application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10660842,19,2004-10-14,LET.,0,,0,
10660842,20,2005-08-08,LET.,0,,0,
10660842,21,2005-09-21,WIDS,0,,0,
10660842,21.7,2005-09-21,M844,0,,0,
10660842,22,2005-09-21,RCAP,0,,0,
10660842,36,2005-09-21,IDSC,0,,0,
10660842,24,2005-11-21,WIDS,0,,0,
09829168,53,2007-10-25,MCTFR,0,,0,
09829168,54,2008-02-25,BRCE,0,,0,
09829168,55,2008-02-25,XT/G,0,,0,
09829168,57,2008-02-25,RCEX,0,,0,
09829168,56,2008-03-06,ABN9,0,,0,
09829168,58,2008-03-06,FWDX,0,,0,
09829168,60,2008-03-06,FWDX,0,,0,
09829168,62,2008-04-12,DOCK,0,,0,
09829168,63,2008-04-12,N/=.,0,,0,
09829168,64,2008-04-12,DVER,0,,0,
09829168,66,2008-04-16,MN/=.,0,,0,
11227148,1,2005-09-16,IEXX,0,,0,
11227148,10,2005-09-16,A.PE,0,,0,
11227148,11,2005-09-16,WIDS,0,,0,
11227148,11.7,2005-09-16,M844,0,,0,
11227148,12,2005-09-16,RCAP,0,,0,
11227148,24,2005-09-16,IDSC,0,,0,
11227148,2,2005-09-22,SCAN,0,,0,
11227148,4,2005-09-30,L194,0,,0,
11227148,5,2005-10-06,COMP,0,,0,
11227148,6,2005-10-06,OIPE,0,,0,
11227148,7,2005-10-06,ROIPE,0,,0,
11227148,8,2005-10-06,COMP,0,,0,
11227148,9,2005-10-06,WROIPE,0,,0,
11227148,13,2005-12-15,A.PE,0,,0,
11227148,14,2005-12-15,WIDS,0,,0,
11227148,14.7,2005-12-15,M844,0,,0,
11227148,15,2005-12-15,RCAP,0,,0,
11227148,23,2005-12-15,IDSC,0,,0,
11227148,16,2006-03-22,DIST,0,,0,
11227148,29,2006-03-22,WIDS,0,,0,
11227148,29.7,2006-03-22,M844,0,,0,
11227148,30,2006-03-22,IDSC,0,,0,
11227148,17,2006-05-26,WIDS,0,,0,
11227148,17.7,2006-05-26,M844,0,,0,
11227148,22,2006-05-26,IDSC,0,,0,
11227148,18,2006-06-02,WIDS,0,,0,
11227148,18.7,2006-06-02,M844,0,,0,
11227148,21,2006-06-02,IDSC,0,,0,
11227148,19,2006-07-20,DOCK,0,,0,
11227148,20,2006-08-07,TSSCOMP,0,,0,
11227148,25,2006-08-24,CTNF,0,,0,
10506184,41,2008-04-13,DVER,0,,0,
10506184,43,2008-04-13,N/=.,0,,0,
10506184,44,2008-04-16,MN/=.,0,,0,
11563742,1,2006-11-28,IEXX,0,,0,
11563742,17,2006-11-28,WIDS,0,,0,
11563742,17.7,2006-11-28,M844,0,,0,
11563742,18,2006-11-28,RCAP,0,,0,
11563742,32,2006-11-28,IDSC,0,,0,
11563742,2,2007-01-09,SCAN,0,,0,
11563742,3,2007-01-19,L198,0,,0,
11563742,4,2007-02-09,L196,0,,0,
11563742,5,2007-02-09,L196,0,,0,
11563742,6,2007-02-09,L196,0,,0,
11563742,7,2007-02-09,L170,0,,0,
11563742,8,2007-02-12,ML196,0,,0,
11563742,9,2007-02-12,ML196,0,,0,
11563742,10,2007-02-12,ML196,0,,0,
11563742,11,2007-02-20,COMP,0,,0,
11563742,12,2007-02-20,OIPE,0,,0,
11563742,13,2007-02-20,ROIPE,0,,0,
11563742,14,2007-02-20,W/OA,0,,0,
10514742,1,2004-11-17,IEXX,0,,0,
10514742,4,2004-11-17,371COMP,0,,0,
10514742,9,2004-11-17,WIDS,0,,0,
10514742,9.7,2004-11-17,M844,0,,0,
10514742,10,2004-11-17,RCAP,0,,0,
10514742,11,2004-11-17,RQPR,0,,0,
10514742,14,2004-11-17,IDSC,0,,0,
10824815,1,2004-04-15,IEXX,0,,0,
10824815,2,2004-04-23,SCAN,0,,0,
10824815,4,2004-05-17,L194,0,,0,
10824815,5,2004-06-28,CPAP,0,,0,
10824815,6,2004-09-02,CORRDRW,0,,0,
10824815,8,2004-09-02,ADDFLFEE,0,,0,
10824815,21,2004-09-02,A.PE,0,,0,
10824815,9,2004-09-22,COMP,0,,0,
10824815,10,2004-09-22,OIPE,0,,0,
10824815,11,2004-09-22,ROIPE,0,,0,
10824815,12,2004-09-22,WROIPE,0,,0,
10824815,13,2004-09-22,C.AD,0,,0,
10824815,14,2004-09-22,ROIPE,0,,0,
10824815,15,2004-09-22,COMP,0,,0,
10824815,16,2004-09-22,WROIPE,0,,0,
10855696,42,2008-01-03,PA..,0,,0,
10855696,43,2008-01-03,PA..,0,,0,
10855696,44,2008-01-16,A.NE,0,,0,
10855696,45,2008-01-23,FWDX,0,,0,
10855696,46,2008-02-04,CTAV,0,,0,
10855696,47,2008-02-05,MCTAV,0,,0,
10855696,49,2008-03-07,BRCE,0,,0,
10855696,50,2008-03-07,XT/G,0,,0,
10855696,52,2008-03-07,RCEX,20,APPL,38,
10855696,51,2008-03-20,ABN9,0,,0,
10855696,53,2008-03-20,FWDX,0,,0,
10855696,55,2008-03-20,FWDX,0,,0,
10855696,61,2008-04-04,DVER,0,,0,
10855696,63,2008-04-12,N/=.,0,,0,
10855696,64,2008-04-16,MN/=.,0,,0,
11014488,2,2005-01-05,SCAN,0,,0,
11014488,3,2005-01-08,L194,0,,0,
11014488,5,2005-01-26,CPAP,0,,0,
11014488,6,2005-03-03,CORRSPEC,0,,0,
11014488,7,2005-03-03,ADDFLFEE,0,,0,
11014488,8,2005-03-11,COMP,0,,0,
11014488,9,2005-03-11,OIPE,0,,0,
11014488,10,2005-03-11,ROIPE,0,,0,
11014488,11,2005-03-11,COMP,0,,0,
11014488,12,2005-03-11,WROIPE,0,,0,
11014488,13,2005-03-14,ROIPE,0,,0,
11014488,14,2005-03-14,WROIPE,0,,0,
11014488,15,2005-06-28,DOCK,0,,0,
11014488,19,2005-06-28,TSSCOMP,0,,0,
11014488,21,2007-06-21,CTNF,0,,0,
11014488,22,2007-06-25,MCTNF,494,PTO,-1,
11014488,23,2007-10-04,DOCK,0,,0,
11014488,24,2007-12-26,XT/G,0,,0,
11014488,25,2007-12-26,A...,92,APPL,22,
11014488,26,2008-02-08,FWDX,0,,0,
11014488,28,2008-04-14,DOCK,0,,0,
11014488,29,2008-04-14,N/=.,0,,0,
11014488,31,2008-04-14,DVER,0,,0,
11014488,33,2008-04-16,MN/=.,0,,0,
10956584,16,2005-03-14,DOCK,0,,0,
10956584,17,2005-03-14,TSSCOMP,0,,0,
10956584,18,2005-03-14,WIDS,0,,0,
10956584,18.7,2005-03-14,M844,0,,0,
10956584,19,2005-03-14,RCAP,0,,0,
10956584,20,2005-04-21,RCAP,0,,0,
10956584,24,2005-04-21,WIDS,0,,0,
10956584,25,2005-04-21,IDSC,0,,0,
10956584,21,2005-05-31,WIDS,0,,0,
10956584,21.7,2005-05-31,M844,0,,0,
10956584,22,2005-11-16,LET.,0,,0,
10956584,23,2005-11-16,LET.,0,,0,
10956584,26,2007-10-01,CTNF,0,,0,
10956584,27,2007-10-04,DOCK,0,,0,
10956584,28,2007-10-04,MCTNF,672,PTO,-1,
10956584,29,2007-10-16,F525,0,,0,
10956584,30,2007-10-17,W525,0,,0,
10956584,31,2008-02-04,XT/G,0,,0,
10956584,32,2008-02-04,A...,31,APPL,28,
10956584,33,2008-02-13,FWDX,0,,0,
10956584,38,2008-03-31,N/=.,0,,0,
10956584,39,2008-03-31,DVER,0,,0,
10956584,43,2008-04-15,WIDS,0,,0,
10956584,44,2008-04-16,MN/=.,0,,0,
09818207,56,2007-06-19,MCTNF,156,PTO,52,
09818207,57,2007-08-30,A...,0,,0,
09818207,58,2007-09-06,FWDX,0,,0,
09818207,59,2007-11-07,CTFR,0,,0,
09818207,60,2007-11-08,MCTFR,0,,0,
09818207,61,2007-12-05,A.NE,0,,0,
09818207,62,2007-12-18,FWDX,0,,0,
09818207,63,2007-12-19,CTAV,0,,0,
09818207,64,2007-12-20,MCTAV,0,,0,
09818207,65,2008-02-07,BRCE,0,,0,
09818207,67,2008-02-07,RCEX,0,,0,
09818207,66,2008-02-27,ABN9,0,,0,
09818207,68,2008-02-27,FWDX,0,,0,
09818207,70,2008-02-27,FWDX,0,,0,
09818207,75,2008-03-29,DVER,0,,0,
09818207,77,2008-03-29,DOCK,0,,0,
09818207,78,2008-03-29,N/=.,0,,0,
09818207,81,2008-04-16,MN/=.,0,,0,
10022144,1,2001-12-13,IEXX,0,,0,
10022144,29,2001-12-13,WIDS,0,,0,
10022144,30,2001-12-13,IDSC,0,,0,
10022144,2,2002-01-04,SCAN,0,,0,
10022144,4,2002-01-30,INCD,0,,0,
10022144,10,2002-02-28,RQPR,0,,0,
10022144,5,2002-03-01,OATHDECL,0,,0,
10022144,6,2002-03-01,ADDFLFEE,0,,0,
10022144,8,2002-03-18,COMP,0,,0,
10022144,9,2002-03-19,OIPE,0,,0,
10022144,11,2002-03-22,WIDS,0,,0,
10022144,11.7,2002-03-22,M844,0,,0,
10022144,14,2002-03-22,RCAP,0,,0,
10022144,12,2002-04-11,DOCK,0,,0,
10022144,13,2003-11-21,WIDS,0,,0,
10022144,13.7,2003-11-21,M844,0,,0,
10022144,15,2004-10-28,TSSCOMP,0,,0,
10022144,16,2005-08-18,DOCK,0,,0,
10022144,17,2006-03-02,CTNF,0,,0,
10022144,18,2006-03-06,MCTNF,1117,PTO,-1,
10022144,19,2006-03-21,DOCK,0,,0,
10022144,20,2006-08-07,XT/G,0,,0,
10022144,21,2006-08-07,A...,62,APPL,18,
09688610,14,2003-07-31,DOCK,0,,0,
09688610,15,2003-07-31,DOCK,0,,0,
09688610,16,2004-05-03,DOCK,0,,0,
09688610,17,2004-05-17,CTNF,0,,0,
09688610,18,2004-05-19,MCTNF,888,PTO,-1,
09688610,19,2004-08-23,WAMD,0,,0,
09688610,20,2004-08-23,A...,4,APPL,18,
09688610,21,2004-11-09,FWDX,0,,0,
09688610,22,2004-12-21,TSSCOMP,0,,0,
09688610,23,2005-01-10,CTFR,0,,0,
09688610,24,2005-01-12,MCTFR,20,PTO,20,
09688610,25,2005-04-14,A.NE,0,,0,
09688610,26,2005-04-24,FWDX,0,,0,
09688610,27,2005-05-11,CTAV,0,,0,
09688610,28,2005-05-13,MCTAV,0,,0,
09688610,29,2005-06-15,XT/G,0,,0,
09688610,30,2005-06-15,N/AP,64,APPL,24,
09688610,31,2005-07-21,C.AD,0,,0,
09688610,32,2005-07-28,EXIN,0,,0,
09688610,33,2005-08-01,M327,0,,0,
09688610,34,2005-08-03,MM327,0,,0,
09688610,35,2005-08-16,BRCE,0,,0,
09688610,37,2005-08-16,RCEX,0,,0,
09688610,41,2005-08-16,WIDS,0,,0,
09688610,41.7,2005-08-16,M844,0,APPL,37,
09688610,42,2005-08-16,IDSC,0,,0,
09688610,36,2005-08-20,ABN9,0,,0,
09688610,38,2005-08-20,FWDX,0,,0,
09688610,40,2005-08-20,FWDX,0,,0,
09688610,43,2005-10-31,CTNF,0,,0,
09688610,44,2005-11-02,MCTNF,0,,0,
09688610,45,2006-02-06,A...,4,APPL,44,
09688610,46,2006-02-15,FWDX,0,,0,
09688610,47,2006-03-21,DOCK,0,,0,
09688610,48,2006-04-13,CTNF,0,,0,
09688610,49,2006-04-18,MCTNF,0,,0,
09688610,50,2006-08-28,XT/G,0,,0,
09688610,51,2006-08-28,A...,41,APPL,49,
09688610,52,2006-09-02,FWDX,0,,0,
09688610,53,2006-11-13,CTFR,0,,0,
09688610,54,2006-11-17,MCTFR,0,,0,
09688610,55,2007-03-21,BRCE,0,,0,
09688610,56,2007-03-21,XT/G,0,,0,
09688610,58,2007-03-21,RCEX,0,,0,
10881363,29,2006-12-20,MCTRS,477,PTO,-1,
10881363,30,2007-01-03,PA..,0,,0,
10881363,31,2007-01-03,C.AD,0,,0,
10881363,32,2007-01-18,ELC.,0,,0,
10881363,33,2007-01-26,FWDX,0,,0,
10881363,37,2007-03-05,CTNF,0,,0,
10881363,38,2007-03-06,MCTNF,0,,0,
10881363,39,2007-06-06,A...,0,,0,
10881363,40,2007-06-12,FWDX,0,,0,
10881363,41,2007-07-31,CTNF,0,,0,
10881363,42,2007-08-01,MCTNF,0,,0,
10881363,43,2007-11-30,XT/G,0,,0,
10881363,44,2007-11-30,A...,29,APPL,42,
10881363,45,2007-12-18,FWDX,0,,0,
10881363,48,2008-02-25,CTMS,0,,0,
10881363,49,2008-03-04,MCTMS,0,,0,
10881363,50,2008-03-11,A...,0,,0,
10881363,51,2008-04-03,FWDX,0,,0,
10881363,53,2008-04-14,DOCK,0,,0,
10881363,54,2008-04-14,N/=.,0,,0,
10881363,55,2008-04-14,DVER,0,,0,
10881363,57,2008-04-16,MN/=.,0,,0,
11293080,1,2005-12-05,IEXX,0,,0,
11293080,9,2005-12-05,RQPR,0,,0,
11293080,2,2005-12-11,SCAN,0,,0,
11293080,3,2005-12-19,L194,0,,0,
11293080,5,2006-01-10,OIPE,0,,0,
11293080,6,2006-01-10,ROIPE,0,,0,
11293080,8,2006-01-10,WROIPE,0,,0,
11293080,4,2006-01-11,COMP,0,,0,
11293080,7,2006-01-11,COMP,0,,0,
11293080,10,2006-03-28,DOCK,0,,0,
11293080,11,2006-03-28,TSSCOMP,0,,0,
11293080,12,2006-12-11,CTNF,0,,0,
11293080,13,2006-12-15,MCTNF,0,,0,
11293080,14,2007-03-02,A...,0,,0,
11293080,15,2007-03-23,FWDX,0,,0,
11293080,16,2007-05-26,CTFR,0,,0,
11293080,17,2007-05-30,MCTFR,0,,0,
11293080,18,2007-08-15,A.NE,0,,0,
11293080,19,2007-08-18,FWDX,0,,0,
11293080,20,2007-08-28,CTAV,0,,0,
11293080,21,2007-08-30,MCTAV,0,,0,
11293080,22,2007-10-01,BRCE,0,,0,
10973221,19,2007-10-24,ABN9,0,,0,
10973221,21,2007-10-24,FWDX,0,,0,
10973221,23,2007-10-24,FWDX,0,,0,
10973221,25,2007-12-10,DOCK,0,,0,
10973221,26,2007-12-10,N/=.,0,,0,
10973221,27,2007-12-10,DVER,0,,0,
10973221,30,2008-04-16,MN/=.,0,,0,
11162297,1,2005-09-06,IEXX,0,,0,
11162297,2,2005-09-06,SCAN,0,,0,
11162297,7,2005-09-06,WIDS,0,,0,
11162297,7.7,2005-09-06,EIDS.,0,,0,
11162297,12,2005-09-06,IDSC,0,,0,
11162297,3,2005-09-12,L194,0,,0,
11162297,4,2005-09-20,COMP,0,,0,
11162297,5,2005-09-20,OIPE,0,,0,
11162297,6,2005-11-21,C614,0,,0,
11162297,8,2006-04-07,TSSCOMP,0,,0,
11162297,9,2007-01-17,DOCK,0,,0,
11162297,10,2007-03-08,PG-ISSUE,0,,0,
10495431,52,2007-09-26,ELC_RVW,0,,0,
10495431,55,2007-12-21,IFEE,0,,0,
10495431,56,2007-12-21,N084,0,,0,
10495431,58,2007-12-21,LET.,88,APPL,62,
10495431,57,2008-01-15,PILS,0,,0,
10495431,59,2008-01-16,FLRCPT.C,0,,0,
10495431,60,2008-01-16,EML_NTR,0,,0,
10495431,61,2008-03-05,M327,0,,0,
10495431,62,2008-03-17,MM327,0,,0,
10495431,63,2008-03-18,EML_NTR,0,,0,
10495431,64,2008-03-18,D1935,0,,0,
10495431,66,2008-05-06,PTAC,15,PTO,56,
10495431,66.5,2008-04-16,PTA36M,0,PTO,0,
11311525,27,2007-09-26,ABN6,0,,0,
11311525,28,2007-09-26,MABN6,0,,0,
11311525,29,2007-10-25,IFEE,0,,0,
11217940,29,2008-03-26,IFEE,0,,0,
11217940,30,2008-03-26,N084,0,,0,
11217940,31,2008-03-27,PILS,0,,0,
11217940,32,2008-03-28,D1935,0,,0,
11217940,34,2008-05-06,PTAC,0,,0,
11089089,47,2008-03-20,IFEE,0,,0,
11089089,49,2008-03-20,N084,0,,0,
11089089,48,2008-03-20,SMAL,0,,0,
11089089,50,2008-03-27,PILS,0,,0,
11089089,51,2008-03-27,D1935,0,,0,
11089089,54,2008-05-06,PTAC,0,,0,
11089089,54.5,2008-04-16,PTA36M,44,PTO,0,
11392205,45,2008-03-19,IFEE,0,,0,
11392205,46,2008-03-19,N084,0,,0,
11392205,47,2008-03-25,PILS,0,,0,
11392205,48,2008-03-26,C.AD,0,,0,
11392205,49,2008-03-26,D1935,0,,0,
11392205,51,2008-05-06,PTAC,0,,0,
11646686,34,2008-03-21,IFEE,0,,0,
11646686,35,2008-03-21,N084,2,APPL,31,
11646686,36,2008-03-26,PILS,0,,0,
11646686,37,2008-03-27,D1935,0,,0,
11646686,39,2008-05-06,PTAC,0,,0,
11330755,25,2008-02-22,IFEE,0,,0,
11330755,28,2008-02-22,A.NA,48,APPL,30,
11330755,26,2008-02-22,N084,0,,0,
11330755,27,2008-03-06,PILS,0,,0,
11330755,29,2008-04-07,N271,0,,0,
11330755,30,2008-04-09,MN271,0,,0,
11330755,31,2008-04-09,D1935,0,,0,
11330755,33,2008-05-06,PTAC,0,,0,
11700973,25,2008-03-06,EX.A,0,,0,
11700973,26,2008-03-06,EX.A,0,,0,
11700973,27,2008-03-13,MEX.A,0,,0,
11700973,28,2008-03-13,MEX.A,0,,0,
11700973,29,2008-03-26,IFEE,0,,0,
11700973,30,2008-03-26,N084,0,,0,
11700973,31,2008-03-31,PILS,0,,0,
11700973,32,2008-03-31,D1935,0,,0,
11700973,34,2008-05-06,PTAC,0,,0,
11465289,26,2008-03-04,IFEE,0,,0,
11465289,27,2008-03-04,N084,0,,0,
11465289,29,2008-04-03,D1935,0,,0,
11465289,28,2008-04-03,PILS,0,,0,
11465289,31,2008-05-06,PTAC,0,,0,
11241665,28,2008-01-09,ELC_RVW,0,,0,
11241665,31,2008-03-28,IFEE,0,,0,
11241665,32,2008-03-28,N084,0,,0,
11241665,33,2008-03-31,PILS,0,,0,
11241665,34,2008-03-31,D1935,0,,0,
11241665,36,2008-05-06,PTAC,0,,0,
10872433,41,2007-12-29,EML_NTF,0,,0,
10872433,42,2007-12-29,EML_NTR,0,,0,
10872433,43,2007-12-31,ELC_RVW,0,,0,
10872433,46,2008-03-17,IFEE,0,,0,
10872433,47,2008-03-17,N084,0,,0,
10872433,48,2008-03-20,PILS,0,,0,
10872433,49,2008-03-20,D1935,0,,0,
10872433,51,2008-05-06,PTAC,0,,0,
10872433,51.5,2008-04-16,PTA36M,0,PTO,0,
11519230,28,2008-01-17,PG-ISSUE,0,,0,
11519230,30,2008-03-26,IFEE,0,,0,
11519230,31,2008-03-26,N084,0,,0,
11519230,32,2008-03-31,PILS,0,,0,
11519230,33,2008-03-31,D1935,0,,0,
11519230,35,2008-05-06,PTAC,0,,0,
11639269,22,2008-03-21,IFEE,0,,0,
11639269,23,2008-03-21,N084,0,,0,
11639269,25,2008-03-26,D1935,0,,0,
11639269,24,2008-03-26,PILS,0,,0,
11639269,27,2008-05-06,PTAC,0,,0,
10587231,29,2008-03-18,IFEE,0,,0,
10587231,30,2008-03-18,N084,0,,0,
10587231,31,2008-03-25,PILS,0,,0,
10587231,32,2008-03-26,D1935,0,,0,
10587231,34,2008-05-06,PTAC,0,,0,
11775385,20,2008-03-20,PG-ISSUE,0,,0,
11775385,21,2008-03-27,IFEE,0,,0,
11775385,22,2008-03-27,N084,0,,0,
11775385,23,2008-03-28,PILS,0,,0,
11551566,47,2008-02-14,PUBTC,0,,0,
11551566,48,2008-02-27,M327,0,,0,
11551566,49,2008-02-27,TCPB,0,,0,
11551566,50,2008-03-07,MM327,0,,0,
11551566,51,2008-03-07,TCPB,0,,0,
11551566,53,2008-03-14,IFEE,0,,0,
11551566,62,2008-03-14,REAS,0,,0,
11551566,60,2008-03-14,N084,0,,0,
11551566,55,2008-03-17,PUBTC,0,,0,
11551566,56,2008-03-25,M327,0,,0,
11551566,57,2008-03-25,TCPB,0,,0,
11551566,58,2008-03-26,MM327,0,,0,
11551566,59,2008-03-26,TCPB,0,,0,
11551566,61,2008-03-27,C.AD,0,,0,
11551566,64,2008-04-01,PILS,0,,0,
11551566,65,2008-04-10,D1935,0,,0,
11551566,68,2008-05-06,PTAC,0,,0,
10529194,26,2008-03-20,IFEE,0,,0,
10529194,27,2008-03-20,N084,0,,0,
10529194,28,2008-03-25,PILS,0,,0,
10529194,29,2008-03-25,D1935,0,,0,
10529194,31,2008-05-06,PTAC,0,,0,
10529194,31.5,2008-04-16,PTA36M,0,PTO,0,
11362532,36,2008-03-27,IFEE,0,,0,
11362532,37,2008-03-27,N084,0,,0,
11362532,38,2008-04-01,PILS,0,,0,
11279698,1,2006-04-13,IEXX,0,,0,
11279698,2,2006-04-14,SCAN,0,,0,
11279698,3,2006-04-20,L198,0,,0,
11279698,4,2006-05-09,L128,0,,0,
11279698,6,2006-05-12,INCD,0,,0,
11279698,7,2006-07-11,OATHDECL,0,,0,
11279698,8,2006-07-11,ADDFLFEE,0,,0,
11279698,9,2006-07-17,COMP,0,,0,
11279698,10,2006-07-17,OIPE,0,,0,
11279698,11,2006-07-17,ROIPE,0,,0,
11279698,12,2006-07-17,COMP,0,,0,
11279698,13,2006-07-17,WROIPE,0,,0,
11279698,14,2006-10-11,DOCK,0,,0,
11279698,15,2006-10-11,TSSCOMP,0,,0,
11662408,1,2007-03-09,IEXX,0,,0,
11662408,9,2007-03-09,WIDS,0,,0,
11662408,10,2007-03-09,M844,0,,0,
11662408,11,2007-03-09,RCAP,0,,0,
11662408,12,2007-03-09,RQPR,0,,0,
11662408,19,2007-03-09,IDSC,0,,0,
11662408,2,2007-03-27,SCAN,0,,0,
11662408,3,2007-03-27,L194,0,,0,
11662408,4,2007-09-20,WIDS,0,,0,
11662408,13,2007-09-20,EIDS.,0,,0,
11662408,18,2007-09-20,IDSC,0,,0,
11662408,5,2007-10-23,M903,0,,0,
11662408,6,2007-10-23,FLRCPT.O,0,,0,
11662408,7,2007-10-23,PGPC,0,,0,
11662408,8,2007-11-19,OIPE,0,,0,
11662408,14,2008-01-14,TSSCOMP,0,,0,
11662408,15,2008-01-31,PG-ISSUE,0,,0,
11662408,16,2008-02-05,DOCK,0,,0,
11662408,17,2008-03-26,DOCK,0,,0,
11662408,28,2008-04-11,N/=.,0,,0,
11662408,29,2008-04-11,DVER,0,,0,
11662408,31,2008-04-14,MN/=.,0,,0,
11277623,1,2006-03-28,IEXX,0,,0,
11277623,12,2006-03-28,WIDS,0,,0,
11277623,12.7,2006-03-28,EIDS.,0,,0,
11277623,19,2006-03-28,IDSC,0,,0,
11277623,2,2006-03-30,SCAN,0,,0,
11277623,3,2006-04-06,L194,0,,0,
11277623,5,2006-04-11,OIPE,0,,0,
11277623,4,2006-04-12,COMP,0,,0,
11277623,6,2006-04-12,ROIPE,0,,0,
11277623,8,2006-04-12,WROIPE,0,,0,
11277623,7,2006-04-13,COMP,0,,0,
11277623,9,2006-04-24,TI1050,0,,0,
11405961,1,2006-04-17,IEXX,0,,0,
11405961,6,2006-04-17,WIDS,0,,0,
11405961,6.7,2006-04-17,M844,0,,0,
11405961,7,2006-04-17,RCAP,0,,0,
11405961,14,2006-04-17,IDSC,0,,0,
11405961,2,2006-05-10,SCAN,0,,0,
11405961,3,2006-05-20,L194,0,,0,
11405961,5,2006-05-26,OIPE,0,,0,
11405961,4,2006-05-30,COMP,0,,0,
11405961,8,2006-06-01,DOCK,0,,0,
11405961,9,2006-06-01,TSSCOMP,0,,0,
11405961,10,2006-06-19,DOCK,0,,0,
11405961,11,2007-09-11,DOCK,0,,0,
11405961,12,2007-09-11,DOCK,0,,0,
11405961,13,2007-09-27,DOCK,0,,0,
11405961,15,2007-10-01,CTNF,0,,0,
11405961,16,2007-10-04,MCTNF,109,PTO,-1,
11405961,17,2007-12-13,WIDS,0,,0,
11405961,24,2007-12-13,IDSC,0,,0,
11405961,18,2008-01-03,A...,0,,0,
11405961,19,2008-01-31,FWDX,0,,0,
11405961,20,2008-01-31,M844,28,APPL,18,
11405961,21,2008-01-31,RCAP,0,,0,
11405961,26,2008-04-11,N/=.,0,,0,
11405961,27,2008-04-14,MN/=.,0,,0,
11282269,8,2005-12-22,WROIPE,0,,0,
11282269,11,2006-03-04,DOCK,0,,0,
11282269,12,2006-03-04,TSSCOMP,0,,0,
11282269,13,2007-05-24,PG-ISSUE,0,,0,
11282269,15,2007-10-12,CTNF,0,,0,
11282269,16,2007-10-16,MCTNF,271,PTO,-1,
11282269,17,2008-01-03,A...,0,,0,
11282269,18,2008-01-31,FWDX,0,,0,
11282269,23,2008-04-11,DVER,0,,0,
11282269,24,2008-04-11,N/=.,0,,0,
11282269,26,2008-04-14,MN/=.,0,,0,
11003188,34,2007-03-08,MCTNF,398,PTO,-1,
11003188,35,2007-06-08,A...,0,,0,
11003188,36,2007-06-12,FWDX,0,,0,
11003188,37,2007-08-20,CTFR,0,,0,
11003188,38,2007-08-24,MCTFR,0,,0,
11003188,39,2007-10-23,A.NE,0,,0,
11003188,40,2007-11-07,FWDX,0,,0,
11003188,41,2007-11-13,CTAV,0,,0,
11003188,42,2007-11-14,MCTAV,0,,0,
11003188,43,2008-01-17,BRCE,0,,0,
11003188,44,2008-01-17,XT/G,0,,0,
11003188,46,2008-01-17,RCEX,54,APPL,38,
11003188,45,2008-02-05,ABN9,0,,0,
11003188,47,2008-02-05,FWDX,0,,0,
11003188,49,2008-02-05,FWDX,0,,0,
11003188,51,2008-04-10,DOCK,0,,0,
11003188,52,2008-04-10,N/=.,0,,0,
11003188,53,2008-04-10,DVER,0,,0,
11003188,55,2008-04-14,MN/=.,0,,0,
11468786,13,2007-03-30,A.PE,0,,0,
11468786,14,2007-03-30,C614,0,,0,
11468786,19,2007-03-30,IDSC,0,,0,
11468786,10,2007-04-17,OIPE,0,,0,
11468786,15,2007-04-24,TSSCOMP,0,,0,
11468786,16,2007-06-28,PG-ISSUE,0,,0,
11468786,18,2007-09-20,DOCK,0,,0,
11468786,20,2007-10-15,CTNF,0,,0,
11468786,21,2007-10-16,MCTNF,0,,0,
11468786,22,2008-01-15,A...,0,,0,
11468786,24,2008-01-15,DIST,0,APPL,22,
11468786,23,2008-01-27,FWDX,0,,0,
11468786,25,2008-01-29,P575,0,,0,
11468786,26,2008-02-19,C.AD,0,,0,
11468786,27,2008-02-20,PA..,0,,0,
11468786,28,2008-03-25,P574,0,,0,
11468786,33,2008-03-31,EX.A,0,,0,
11468786,34,2008-04-01,N/=.,0,,0,
11468786,35,2008-04-01,DVER,0,,0,
11468786,38,2008-04-14,MN/=.,0,,0,
10473310,3,2004-03-01,OATHDECL,0,,0,
10473310,4,2004-03-01,CPYIPER,0,,0,
10473310,5,2004-03-01,CPYANNEX,0,,0,
10473310,6,2004-03-01,ADDFLFEE,0,,0,
10473310,9,2004-03-01,371COMP,0,,0,
10473310,8,2004-03-26,OIPE,0,,0,
10473310,7,2004-03-29,M903,0,,0,
10473310,13,2004-03-29,WIDS,0,,0,
10473310,13.7,2004-03-29,M844,0,,0,
10473310,30,2004-03-29,IDSC,0,,0,
10473310,10,2004-04-19,L194,0,,0,
10473310,11,2004-07-02,DOCK,0,,0,
10473310,12,2004-07-02,TSSCOMP,0,,0,
10473310,14,2005-06-20,WIDS,0,,0,
10473310,14.7,2005-06-20,M844,0,,0,
10473310,29,2005-06-20,IDSC,0,,0,
10473310,15,2005-11-17,DOCK,0,,0,
10473310,16,2006-03-21,DOCK,0,,0,
10473310,17,2006-08-02,DOCK,0,,0,
10473310,18,2006-08-04,DOCK,0,,0,
10473310,19,2006-08-04,DOCK,0,,0,
10473310,20,2006-08-21,DOCK,0,,0,
10473310,21,2006-10-16,CTMS,0,,0,
10502969,39,2007-04-10,MN/=.,0,,0,
10502969,42,2007-07-06,BRCE,0,,0,
10502969,43,2007-07-06,WIDS,0,,0,
10502969,45,2007-07-06,RCEX,0,,0,
10502969,47,2007-07-06,EIDS.,0,,0,
