application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10475143,20,2006-08-08,ELC.,0,,0,
10475143,21,2006-08-15,FWDX,0,,0,
10475143,22,2006-10-20,DOCK,0,,0,
10475143,24,2006-10-30,CTNF,0,,0,
10475143,25,2006-11-02,MCTNF,0,,0,
10475143,26,2007-02-01,A...,0,,0,
10475143,27,2007-03-08,FWDX,0,,0,
10475143,29,2007-03-19,N/=.,0,,0,
10475143,31,2007-03-23,MN/=.,0,,0,
10940675,10,2004-09-15,M844,0,,0,
10940675,11,2004-09-15,RCAP,0,,0,
10940675,12,2004-09-15,RQPR,0,,0,
10940675,13,2004-09-15,A.PE,0,,0,
10940675,18,2004-09-15,IDSC,0,,0,
10940675,2,2004-10-05,SCAN,0,,0,
10940675,4,2004-10-20,L198,0,,0,
10940675,5,2004-11-02,L128,0,,0,
10940675,6,2004-11-09,COMP,0,,0,
10940675,7,2004-11-09,OIPE,0,,0,
10940675,8,2004-11-09,ROIPE,0,,0,
10940675,9,2004-11-09,WROIPE,0,,0,
10940675,14,2005-04-13,DOCK,0,,0,
10940675,15,2005-04-13,TSSCOMP,0,,0,
10940675,16,2005-04-18,DOCK,0,,0,
10940675,17,2005-11-08,DOCK,0,,0,
10940675,19,2006-03-06,CTNF,0,,0,
10940675,20,2006-03-13,MCTNF,118,PTO,-1,
10940675,21,2006-03-22,DOCK,0,,0,
10940675,22,2006-04-14,EXIN,0,,0,
10940675,23,2006-04-20,A...,0,,0,
10940675,25,2006-04-20,DIST,0,APPL,23,
10940675,24,2006-05-03,FWDX,0,,0,
10940675,26,2006-05-03,N574,0,,0,
10940675,27,2006-05-03,P574,0,,0,
10940675,28,2006-06-01,CTNF,0,,0,
10940675,29,2006-06-06,MCTNF,0,,0,
10940675,30,2006-06-06,MN574,0,,0,
10940675,31,2006-09-12,XT/G,0,,0,
10940675,32,2006-09-12,A...,6,APPL,29,
10940675,34,2006-09-12,DIST,0,APPL,32,
10940675,33,2006-09-21,FWDX,0,,0,
10940675,35,2006-09-21,N574,0,,0,
10940675,36,2006-09-21,P574,0,,0,
10940675,37,2006-11-20,CTFR,0,,0,
10940675,38,2006-11-24,MCTFR,0,,0,
10940675,39,2006-11-24,MN574,0,,0,
10940675,40,2007-02-22,A.NE,0,,0,
10940675,41,2007-03-06,FWDX,0,,0,
10940675,43,2007-03-14,N/=.,0,,0,
10940675,44,2007-03-15,DVER,0,,0,
10940675,47,2007-03-23,MN/=.,0,,0,
10497115,4,2004-05-27,371COMP,0,,0,
10497115,6,2004-05-27,A.PE,0,,0,
10497115,8,2004-05-27,RQPR,0,,0,
10497115,10,2004-05-27,M844,0,,0,
10497115,11,2004-05-27,RCAP,0,,0,
10497115,15,2004-05-27,IDSC,0,,0,
10497115,7,2004-08-04,RQPR,0,,0,
10497115,2,2004-09-14,M903,0,,0,
10497115,3,2004-09-14,OIPE,0,,0,
10497115,5,2004-10-07,L194,0,,0,
10497115,9,2005-04-27,DOCK,0,,0,
10497115,12,2005-04-27,TSSCOMP,0,,0,
10497115,13,2005-08-24,LET.,0,,0,
10497115,14,2006-01-09,TI1050,0,,0,
10497115,16,2006-03-20,CTNF,0,,0,
10497115,17,2006-03-24,MCTNF,240,PTO,-1,
10497115,18,2006-07-16,PET.,0,,0,
10497115,19,2006-08-28,XT/G,0,,0,
10497115,20,2006-08-28,A...,65,APPL,17,
10497115,21,2006-09-06,FWDX,0,,0,
10497115,22,2006-09-21,RCAP,0,,0,
10497115,23,2006-09-21,M844,24,APPL,20,
10497115,25,2006-09-21,IDSC,0,,0,
10497115,24,2006-10-30,MPTGR,0,,0,
10497115,26,2006-11-09,CTFR,0,,0,
10497115,27,2006-11-13,MCTFR,0,,0,
10497115,28,2007-02-16,A.NE,3,APPL,27,
10497115,29,2007-03-01,FWDX,0,,0,
10497115,31,2007-03-16,N/=.,0,,0,
10497115,33,2007-03-21,MN/=.,0,,0,
09684595,1,2000-10-05,IEXX,0,,0,
09684595,2,2000-11-09,SCAN,0,,0,
09684595,3,2000-12-08,C.AD,0,,0,
09684595,4,2000-12-08,INCD,0,,0,
09684595,5,2001-04-17,C.AD,0,,0,
09684595,6,2001-04-17,COMP,0,,0,
09684595,7,2001-04-20,OIPE,0,,0,
09684595,8,2001-05-10,DOCK,0,,0,
09684595,10,2001-06-28,M844,0,,0,
09684595,11,2001-12-31,C.AD,0,,0,
09684595,12,2001-12-31,PA..,0,,0,
09684595,13,2002-05-21,DOCK,0,,0,
09684595,14,2002-11-18,DOCK,0,,0,
09684595,15,2002-12-14,CTNF,0,,0,
09684595,16,2002-12-18,MCTNF,378,PTO,-1,
09684595,17,2003-02-06,A...,0,,0,
09684595,18,2003-02-13,FWDX,0,,0,
09684595,19,2003-04-07,CTNF,0,,0,
09684595,20,2003-04-09,MCTNF,0,,0,
09684595,21,2003-05-08,C.AD,0,,0,
09684595,22,2003-08-02,NRES,0,,0,
09684595,23,2003-08-04,MNRES,0,,0,
09684595,24,2003-08-11,C.AD,0,,0,
09684595,25,2003-08-11,C.AD,0,,0,
09684595,26,2003-08-14,C.ADB,0,,0,
09684595,27,2003-09-04,A...,57,APPL,20,
11496370,23,2007-01-04,PUBTC,0,,0,
11496370,22,2007-01-22,IFEE,0,,0,
11496370,25,2007-01-22,REAS,0,,0,
11496370,24,2007-01-22,N084,0,,0,
11496370,26,2007-02-07,TCPB,0,,0,
11496370,29,2007-02-27,PILS,0,,0,
11496370,30,2007-03-15,D1935,0,,0,
11496370,33,2007-04-10,PTAC,0,,0,
11185414,23,2007-01-25,PG-ISSUE,0,,0,
11185414,25,2007-02-28,IFEE,0,,0,
11185414,26,2007-02-28,N084,0,,0,
11185414,27,2007-03-01,PILS,0,,0,
11185414,28,2007-03-01,D1935,0,,0,
11185414,30,2007-04-10,PTAC,0,,0,
11054075,31,2007-01-12,IFEE,0,,0,
11054075,32,2007-01-12,N084,0,,0,
11054075,35,2007-01-16,PUBTC,0,,0,
11054075,33,2007-01-17,PILS,0,,0,
11054075,36,2007-01-30,EX.A,0,,0,
11054075,37,2007-02-01,MEX.A,0,,0,
11054075,39,2007-03-15,D1935,0,,0,
11054075,42,2007-04-10,PTAC,0,,0,
11385272,28,2007-02-28,N084,0,,0,
11385272,27,2007-02-28,IFEE,0,,0,
11385272,30,2007-03-01,D1935,0,,0,
11385272,29,2007-03-01,PILS,0,,0,
11385272,32,2007-04-10,PTAC,0,,0,
10027499,40,2006-12-28,N084,0,,0,
10027499,39,2006-12-28,IFEE,0,,0,
09975556,49,2006-12-13,PUBTC,0,,0,
09975556,47,2006-12-13,PUBTC,0,,0,
09975556,46,2006-12-21,EXIN,0,,0,
09975556,48,2007-01-04,MEXIN,0,,0,
09975556,52,2007-01-29,C600,11,APPL,0,
09975556,53,2007-01-29,N084,0,,0,
09975556,54,2007-02-05,N084,0,,0,
09975556,50,2007-02-05,IFEE,0,,0,
09975556,51,2007-02-07,D1220,0,,0,
09975556,55,2007-02-09,C600,61,APPL,0,
09975556,57,2007-02-23,PILS,0,,0,
09975556,58,2007-03-05,D1935,0,,0,
09975556,59,2007-03-06,D1935,0,,0,
09975556,62,2007-04-10,PTAC,0,,0,
09975556,62.5,2007-03-21,PTA36M,0,PTO,0,
11040758,37,2007-01-16,IFEE,0,,0,
11040758,38,2007-01-16,N084,0,,0,
11040758,40,2007-01-17,D1935,0,,0,
11040758,39,2007-01-17,PILS,0,,0,
11040758,44,2007-04-10,PTAC,0,,0,
10500037,29,2007-02-13,IFEE,0,,0,
10500037,30,2007-02-13,SMAL,0,,0,
10500037,31,2007-02-13,N084,0,,0,
10500037,32,2007-02-24,PILS,0,,0,
10500037,33,2007-03-08,D1935,0,,0,
10500037,35,2007-04-10,PTAC,0,,0,
11227383,35,2007-02-26,IFEE,0,,0,
11227383,38,2007-02-26,REAS,0,,0,
11227383,36,2007-02-26,N084,4,APPL,32,
11227383,37,2007-03-06,PILS,0,,0,
11227383,39,2007-03-07,D1935,0,,0,
11227383,41,2007-03-19,PG-ISSUE,0,,0,
11227383,42,2007-03-19,EML_NTF,0,,0,
11227383,43,2007-04-10,PTAC,0,,0,
10186711,37,2007-03-01,N084,0,,0,
10186711,35,2007-03-01,IFEE,0,,0,
10186711,38,2007-03-06,PILS,0,,0,
10186711,36,2007-03-06,C.AD,0,,0,
10186711,39,2007-03-06,D1935,0,,0,
10186711,42,2007-04-10,PTAC,0,,0,
10186711,42.5,2007-03-21,PTA36M,0,PTO,0,
10851292,41,2007-02-28,IFEE,0,,0,
10851292,44,2007-02-28,REAS,0,,0,
10851292,42,2007-02-28,N084,0,,0,
10851292,45,2007-03-08,D1935,0,,0,
10851292,43,2007-03-08,PILS,0,,0,
10851292,47,2007-04-10,PTAC,0,,0,
10695951,34,2007-02-27,IFEE,0,,0,
10695951,35,2007-02-27,N084,0,,0,
10695951,36,2007-03-06,PILS,0,,0,
11405380,1,2006-04-17,IEXX,0,,0,
11405380,2,2006-04-25,SCAN,0,,0,
11405380,10,2006-04-27,A.PE,0,,0,
11405380,14,2006-04-27,RCAP,0,,0,
11405380,3,2006-05-01,L194,0,,0,
11405380,4,2006-05-11,COMP,0,,0,
11405380,5,2006-05-11,OIPE,0,,0,
11405380,6,2006-05-11,ROIPE,0,,0,
11405380,7,2006-05-12,COMP,0,,0,
11405380,8,2006-05-12,WROIPE,0,,0,
11405380,9,2006-05-23,EIDS.,0,,0,
11405380,11,2006-05-23,RCAP,0,,0,
11405380,16,2006-05-23,IDSC,0,,0,
11405380,12,2006-05-26,DOCK,0,,0,
11405380,13,2006-05-27,TSSCOMP,0,,0,
11405380,15,2006-06-27,DOCK,0,,0,
11405380,17,2006-07-24,CTNF,0,,0,
11405380,18,2006-07-25,MCTNF,0,,0,
11405380,19,2006-10-25,A...,0,,0,
11405380,20,2006-10-30,FWDX,0,,0,
11405380,21,2006-11-30,CTFR,0,,0,
11405380,22,2006-12-04,MCTFR,0,,0,
11405380,23,2006-12-21,PA..,0,,0,
11405380,24,2006-12-21,C.AD,0,,0,
11405380,25,2007-01-12,A.NE,0,,0,
11405380,26,2007-02-23,FWDX,0,,0,
11405380,28,2007-03-06,N/=.,0,,0,
11405380,30,2007-03-20,MN/=.,0,,0,
11025065,1,2004-12-30,IEXX,0,,0,
11025065,8,2004-12-30,A.PE,0,,0,
11025065,9,2004-12-30,RCAP,0,,0,
11025065,10,2004-12-30,M844,0,,0,
11025065,11,2004-12-30,RQPR,0,,0,
11025065,19,2004-12-30,IDSC,0,,0,
11025065,2,2005-02-07,SCAN,0,,0,
11025065,3,2005-02-11,L194,0,,0,
10648067,22,2005-03-21,A...,4,APPL,21,
10648067,23,2005-03-29,FWDX,0,,0,
10648067,26,2005-06-13,CTFR,0,,0,
10648067,27,2005-08-26,MCTFR,36,PTO,22,
10648067,28,2005-10-31,A.NE,0,,0,
10648067,29,2005-11-14,FWDX,0,,0,
10648067,30,2005-11-23,CTAV,0,,0,
10648067,31,2005-11-25,MCTAV,0,,0,
10648067,32,2006-01-24,BRCE,0,,0,
10648067,33,2006-01-24,XT/G,0,,0,
10648067,35,2006-01-24,RCEX,59,APPL,27,
10648067,34,2006-01-30,ABN9,0,,0,
10648067,36,2006-01-30,FWDX,0,,0,
10648067,38,2006-01-30,FWDX,0,,0,
10648067,39,2006-02-06,CTNF,0,,0,
10648067,40,2006-04-06,MCTNF,0,,0,
10648067,41,2006-06-26,A...,0,,0,
10648067,42,2006-07-03,FWDX,0,,0,
10648067,43,2006-09-18,CTFR,0,,0,
10648067,44,2006-09-25,MCTFR,0,,0,
10648067,45,2006-11-24,N/AP,0,,0,
10648067,46,2006-11-24,AP.C,0,,0,
10648067,47,2006-12-12,N/AP,0,,0,
10648067,48,2006-12-12,AP.C,0,,0,
10648067,49,2007-01-08,APCR,0,,0,
10648067,50,2007-01-16,MAPCR,0,,0,
10648067,51,2007-01-16,FWDX,0,,0,
10648067,53,2007-03-19,N/=.,0,,0,
10648067,55,2007-03-21,MN/=.,0,,0,
10079609,78,2007-03-19,DOCK,0,,0,
10079609,79,2007-03-19,N/=.,0,,0,
10079609,81,2007-03-21,MN/=.,0,,0,
09747538,1,2000-12-21,IEXX,0,,0,
09747538,2,2001-01-11,SCAN,0,,0,
09747538,3,2001-03-28,C.AD,0,,0,
09747538,4,2001-03-29,INCD,0,,0,
09747538,7,2001-04-23,PET.,0,,0,
09747538,82,2001-04-23,CFRPT,0,,0,
09747538,81,2001-05-31,C602,0,,0,
09747538,20,2001-06-04,M844,0,,0,
09747538,83,2001-06-04,RCAP,0,,0,
09747538,5,2001-06-14,C.AD,0,,0,
09747538,6,2001-08-10,CRFE,0,,0,
09747538,8,2001-10-04,MPTGR,0,,0,
09747538,9,2001-10-29,C.AD,0,,0,
09747538,18,2002-01-04,M844,0,,0,
09747538,13,2002-01-09,COMP,0,,0,
09747538,14,2002-01-10,OIPE,0,,0,
09747538,15,2002-01-30,DOCK,0,,0,
09747538,17,2002-02-07,DOCK,0,,0,
09747538,19,2002-05-28,NC27,0,,0,
09747538,21,2002-06-14,CTNF,0,,0,
09747538,22,2002-06-15,RE27,0,,0,
09747538,23,2002-06-19,MCTNF,118,PTO,-1,
09747538,24,2002-12-19,XT/G,0,,0,
09747538,25,2002-12-19,A...,91,APPL,23,
09747538,26,2002-12-21,FWDX,0,,0,
09747538,27,2003-02-24,CTNF,0,,0,
09747538,28,2003-02-26,MCTNF,0,,0,
09747538,29,2003-11-03,ABN2,0,,0,
09747538,30,2003-11-03,MABN2,0,,0,
09747538,32,2004-01-12,PET.,0,,0,
09747538,36,2004-01-12,A...,231,APPL,28,
09747538,31,2004-01-26,LFLOST,0,,0,
09747538,33,2004-01-30,LFFOUND,0,,0,
09747538,34,2004-02-05,MPREV,0,,0,
09747538,35,2004-02-18,NRAB,0,,0,
09747538,37,2004-02-18,FWDX,0,,0,
09747538,41,2004-05-28,CTFR,0,,0,
09747538,38,2004-06-01,MNRAB,0,,0,
09747538,42,2004-06-01,MCTFR,20,PTO,36,
09747538,43,2004-08-30,N/AP,0,,0,
09747538,44,2005-01-24,BRCE,0,,0,
10954012,48,2007-04-10,PTAC,0,,0,
11023420,29,2007-03-01,N084,0,,0,
11023420,28,2007-03-01,IFEE,0,,0,
11023420,30,2007-03-06,PILS,0,,0,
11023420,31,2007-03-07,D1935,0,,0,
11023420,33,2007-04-10,PTAC,0,,0,
11163196,41,2007-03-01,IFEE,0,,0,
11163196,42,2007-03-01,N084,0,,0,
11163196,44,2007-03-06,PILS,0,,0,
11163196,46,2007-03-09,D1935,0,,0,
11163196,45,2007-03-09,D1935,0,,0,
11163196,49,2007-04-10,PTAC,0,,0,
11229670,23,2007-02-27,IFEE,0,,0,
11229670,24,2007-02-27,N084,0,,0,
11229670,25,2007-03-06,PILS,0,,0,
11229670,26,2007-03-06,D1935,0,,0,
11229670,28,2007-04-10,PTAC,0,,0,
10791087,39,2007-02-28,N084,0,,0,
10791087,38,2007-02-28,IFEE,0,,0,
10791087,40,2007-03-06,PILS,0,,0,
10791087,41,2007-03-06,D1935,0,,0,
10791087,43,2007-04-10,PTAC,0,,0,
10791087,43.5,2007-03-21,PTA36M,0,PTO,0,
10873181,24,2007-01-17,N084,0,,0,
10873181,23,2007-01-17,IFEE,0,,0,
10873181,25,2007-01-23,PILS,0,,0,
10873181,26,2007-03-07,D1935,0,,0,
10873181,28,2007-04-10,PTAC,0,,0,
10906374,28,2007-03-05,IFEE,0,,0,
10906374,29,2007-03-05,N084,0,,0,
10906374,30,2007-03-08,PILS,0,,0,
10906374,31,2007-03-09,D1935,0,,0,
10906374,33,2007-04-10,PTAC,0,,0,
11223632,25,2007-02-26,IFEE,0,,0,
09586479,89,2006-12-12,M327,0,,0,
09586479,91,2006-12-21,TCPB,0,,0,
09586479,93,2007-01-12,EX.A,0,,0,
09586479,95,2007-01-17,MM327,0,,0,
09586479,94,2007-01-17,MEX.A,0,,0,
09586479,96,2007-01-18,EX.A,0,,0,
09586479,97,2007-01-22,MEX.A,0,,0,
09586479,100,2007-01-26,IFEE,0,,0,
09586479,106,2007-01-26,N084,0,,0,
09586479,101,2007-01-26,N084,0,,0,
09586479,102,2007-01-26,DRWF,0,APPL,0,
09586479,104,2007-01-26,DRWF,75,APPL,0,
09586479,103,2007-01-26,N084,0,,0,
09586479,105,2007-02-01,PILS,0,,0,
09586479,107,2007-02-09,R1021,0,,0,
09586479,108,2007-02-13,R1021,0,,0,
09586479,109,2007-02-22,D1935,0,,0,
09586479,112,2007-04-10,PTAC,0,,0,
09586479,112.5,2007-03-21,PTA36M,10,PTO,0,
10088966,65,2007-02-09,CRFT,0,,0,
10088966,67,2007-02-13,N084,0,,0,
10088966,66,2007-02-13,IFEE,0,,0,
10088966,68,2007-02-14,PILS,0,,0,
10088966,69,2007-03-09,D1935,0,,0,
10088966,72,2007-04-10,PTAC,0,,0,
10088966,72.5,2007-03-21,PTA36M,0,PTO,0,
11145451,34,2006-12-19,CRFT,0,,0,
11145451,36,2007-02-07,C.AD,0,,0,
11145451,35,2007-02-07,PA..,0,,0,
11145451,38,2007-02-23,IFEE,0,,0,
11145451,39,2007-02-23,N084,0,,0,
11145451,40,2007-02-27,PILS,0,,0,
11145451,41,2007-03-13,D1935,0,,0,
11145451,43,2007-04-10,PTAC,0,,0,
10516858,48,2007-02-21,IFEE,0,,0,
10516858,49,2007-02-21,N084,0,,0,
10516858,50,2007-02-22,PILS,0,,0,
10516858,51,2007-03-12,D1935,0,,0,
10516858,54,2007-04-10,PTAC,0,,0,
11026756,24,2007-02-27,IFEE,0,,0,
11026756,25,2007-02-27,N084,0,,0,
11026756,26,2007-03-01,PILS,0,,0,
11026756,27,2007-03-01,D1935,0,,0,
11026756,29,2007-04-10,PTAC,0,,0,
10809317,44,2007-01-02,PUBTC,0,,0,
10809317,47,2007-01-31,C600,8,APPL,0,
10809317,45,2007-01-31,IFEE,0,,0,
10809317,46,2007-01-31,N084,0,,0,
10809317,48,2007-02-08,TCPB,0,,0,
10809317,50,2007-02-08,C600,62,APPL,0,
10809317,51,2007-02-15,PILS,0,,0,
10809317,53,2007-03-06,D1935,0,,0,
10809317,55,2007-04-10,PTAC,0,,0,
10899934,52,2007-02-12,IFEE,0,,0,
10899934,53,2007-02-12,N084,0,,0,
10899934,54,2007-02-19,PILS,0,,0,
10899934,56,2007-03-08,D1935,0,,0,
10899934,58,2007-04-10,PTAC,0,,0,
10853130,42,2007-02-27,IFEE,0,,0,
10853130,43,2007-02-27,N084,0,,0,
10853130,44,2007-03-06,PILS,0,,0,
10853130,45,2007-03-08,D1935,0,,0,
11046905,27,2007-02-28,IFEE,0,,0,
11046905,28,2007-02-28,N084,0,,0,
11046905,29,2007-03-01,PILS,0,,0,
11046905,30,2007-03-02,D1935,0,,0,
10463741,43,2007-03-05,PILS,0,,0,
10463741,46,2007-04-10,PTAC,0,,0,
10463741,46.5,2007-03-21,PTA36M,0,PTO,0,
11062666,30,2007-01-19,ELC_RVW,0,,0,
11062666,33,2007-03-01,N084,0,,0,
11062666,32,2007-03-01,IFEE,0,,0,
11062666,34,2007-03-02,PILS,0,,0,
11062666,35,2007-03-02,D1935,0,,0,
11062666,38,2007-04-10,PTAC,0,,0,
11273844,1,2005-11-15,IEXX,0,,0,
11273844,11,2005-11-15,M844,0,,0,
11273844,12,2005-11-15,RCAP,0,,0,
11273844,15,2005-11-15,IDSC,0,,0,
11273844,2,2005-11-23,SCAN,0,,0,
11273844,3,2005-12-06,L198,0,,0,
11273844,4,2005-12-19,L128,0,,0,
11273844,5,2005-12-21,COMP,0,,0,
11273844,6,2005-12-21,OIPE,0,,0,
11273844,7,2005-12-21,ROIPE,0,,0,
11273844,9,2005-12-21,WROIPE,0,,0,
11273844,8,2005-12-22,COMP,0,,0,
11273844,10,2006-03-31,DOCK,0,,0,
11273844,13,2006-04-06,EIDS.,0,,0,
11273844,16,2006-04-06,IDSC,0,,0,
11273844,14,2006-04-26,TSSCOMP,0,,0,
11273844,17,2006-05-15,CTNF,0,,0,
11273844,18,2006-05-16,MCTNF,0,,0,
11273844,19,2006-10-09,XT/G,0,,0,
11273844,20,2006-10-09,A...,54,APPL,18,
11273844,21,2006-10-12,FWDX,0,,0,
11273844,22,2006-12-21,CTFR,0,,0,
11273844,23,2007-01-03,MCTFR,0,,0,
11273844,24,2007-02-24,A.NE,0,,0,
11273844,25,2007-02-28,FWDX,0,,0,
11273844,27,2007-03-06,N/=.,0,,0,
11273844,29,2007-03-19,EX.A,0,,0,
11273844,30,2007-03-21,MEX.A,0,,0,
11273844,31,2007-03-21,MN/=.,0,,0,
10898389,27,2007-02-27,IFEE,0,,0,
10898389,28,2007-02-27,N084,0,,0,
10898389,30,2007-03-06,D1935,0,,0,
10898389,29,2007-03-06,PILS,0,,0,
10898389,32,2007-04-10,PTAC,0,,0,
11320640,19,2006-12-21,PUBTC,0,,0,
11320640,20,2007-01-11,TCPB,0,,0,
11320640,22,2007-01-29,M327,0,,0,
11320640,23,2007-01-30,MM327,0,,0,
11320640,25,2007-03-05,IFEE,0,,0,
11320640,26,2007-03-05,N084,0,,0,
11320640,27,2007-03-07,PILS,0,,0,
11320640,28,2007-03-09,D1935,0,,0,
11320640,30,2007-04-10,PTAC,0,,0,
11215963,25,2007-02-23,IFEE,0,,0,
11215963,28,2007-02-23,REAS,0,,0,
11215963,26,2007-02-23,N084,0,,0,
11215963,27,2007-03-06,PILS,0,,0,
11090151,32,2007-01-04,PUBTC,0,,0,
11090151,33,2007-01-26,EX.A,0,,0,
11090151,34,2007-02-02,MEX.A,0,,0,
11090151,36,2007-03-01,IFEE,0,,0,
11090151,38,2007-03-01,N084,0,,0,
11090151,39,2007-03-06,PILS,0,,0,
11090151,40,2007-03-07,D1935,0,,0,
11090151,42,2007-04-10,PTAC,0,,0,
10049088,28,2003-09-09,IFEE,0,,0,
10049088,32,2003-09-09,N084,0,,0,
10049088,45,2003-09-09,N084,0,,0,
10049088,29,2003-09-25,R1021,0,,0,
10049088,30,2003-09-25,R1021,0,,0,
10049088,31,2003-10-10,L194,0,,0,
10049088,37,2006-06-16,DRWF,0,APPL,0,
10049088,52,2006-06-16,DRWF,0,APPL,0,
10049088,38,2006-06-16,A.NA,120,APPL,0,
10049088,36,2006-09-05,PUBTC,0,,0,
10049088,34,2006-09-06,PILS,0,,0,
10049088,39,2006-12-12,TCPB,0,,0,
10049088,42,2006-12-28,PUBTC,0,,0,
10049088,44,2007-02-01,TCPB,0,,0,
10049088,46,2007-02-12,N271,0,,0,
10049088,47,2007-02-12,D1935,0,,0,
10049088,53,2007-04-10,PTAC,1187,PTO,32,
10485664,40,2007-03-02,IFEE,0,,0,
10485664,41,2007-03-02,N084,0,,0,
10485664,43,2007-03-08,D1935,0,,0,
10485664,42,2007-03-08,PILS,0,,0,
10485664,45,2007-04-10,PTAC,0,,0,
10485664,45.5,2007-03-21,PTA36M,0,PTO,0,
10617201,32,2007-02-28,N084,0,,0,
10617201,31,2007-02-28,IFEE,0,,0,
10617201,33,2007-03-01,PILS,0,,0,
10617201,34,2007-03-01,D1935,0,,0,
10617201,36,2007-04-10,PTAC,0,,0,
10617201,36.5,2007-03-21,PTA36M,0,PTO,0,
10027499,41,2007-03-13,PILS,0,,0,
10027499,42,2007-03-13,D1935,0,,0,
10027499,44,2007-04-10,PTAC,0,,0,
10027499,44.5,2007-03-21,PTA36M,0,PTO,0,
10057576,30,2007-02-26,IFEE,0,,0,
10057576,31,2007-02-26,N084,0,,0,
10057576,33,2007-03-06,D1935,0,,0,
10057576,32,2007-03-06,PILS,0,,0,
10057576,36,2007-04-10,PTAC,0,,0,
10057576,36.5,2007-03-21,PTA36M,0,PTO,0,
10202351,49,2007-01-30,M327,0,,0,
10202351,50,2007-01-31,MM327,0,,0,
10202351,51,2007-02-20,IFEE,0,,0,
10202351,54,2007-02-20,N084,0,,0,
10202351,53,2007-02-20,DRWF,50,APPL,0,
10202351,55,2007-02-28,PILS,0,,0,
10202351,56,2007-03-05,D1935,0,,0,
10301818,50,2006-12-21,PUBTC,0,,0,
10301818,48,2007-01-04,EX.A,0,,0,
10301818,51,2007-01-05,TCPB,0,,0,
10301818,49,2007-01-05,MEX.A,0,,0,
10301818,53,2007-02-08,IFEE,0,,0,
10301818,55,2007-02-08,N084,0,,0,
10301818,56,2007-02-14,PILS,0,,0,
10301818,57,2007-03-08,D1935,0,,0,
10301818,59,2007-04-10,PTAC,0,,0,
10301818,59.5,2007-03-21,PTA36M,0,PTO,0,
10949202,34,2007-02-28,IFEE,0,,0,
10949202,35,2007-02-28,N084,0,,0,
10949202,36,2007-03-07,PILS,0,,0,
10949202,37,2007-03-09,D1935,0,,0,
10949202,39,2007-04-10,PTAC,0,,0,
11011158,26,2007-01-29,EML_NTF,0,,0,
11011158,27,2007-01-31,ELC_RVW,0,,0,
11011158,29,2007-02-28,IFEE,0,,0,
11011158,30,2007-02-28,N084,0,,0,
11011158,32,2007-03-06,D1935,0,,0,
11011158,31,2007-03-06,PILS,0,,0,
11011158,35,2007-04-10,PTAC,0,,0,
09905792,80,2006-12-22,N084,0,,0,
09905792,79,2006-12-22,IFEE,0,,0,
09905792,81,2007-03-13,PILS,0,,0,
09905792,82,2007-03-13,D1935,0,,0,
09905792,84,2007-04-10,PTAC,0,,0,
09905792,84.5,2007-03-21,PTA36M,0,PTO,0,
10813246,45,2007-03-02,N084,0,,0,
10813246,44,2007-03-02,IFEE,0,,0,
10813246,46,2007-03-06,PILS,0,,0,
10813246,47,2007-03-09,D1935,0,,0,
10813246,50,2007-04-10,PTAC,0,,0,
10813246,50.5,2007-03-21,PTA36M,0,PTO,0,
10915972,41,2006-10-21,PUBTC,0,,0,
10915972,45,2006-12-15,TCPB,0,,0,
10915972,43,2006-12-18,N084,0,,0,
10915972,42,2006-12-18,IFEE,0,,0,
10915972,46,2006-12-23,PILS,0,,0,
10915972,48,2006-12-28,PUBTC,0,,0,
10915972,49,2007-01-22,TCPB,0,,0,
10915972,51,2007-03-08,D1935,0,,0,
10915972,54,2007-04-10,PTAC,0,,0,
10695951,37,2007-03-07,D1935,0,,0,
10695951,39,2007-04-10,PTAC,0,,0,
10695951,39.5,2007-03-21,PTA36M,0,PTO,0,
10820857,37,2007-02-08,R1021,0,,0,
10820857,38,2007-02-13,R1021,0,,0,
10820857,39,2007-02-23,IFEE,0,,0,
10820857,40,2007-02-23,N084,0,,0,
10820857,41,2007-03-03,PILS,0,,0,
10820857,42,2007-03-15,D1935,0,,0,
10820857,45,2007-04-10,PTAC,0,,0,
10820857,45.5,2007-03-21,PTA36M,0,PTO,0,
10615446,29,2007-03-02,IFEE,0,,0,
10615446,30,2007-03-02,N084,0,,0,
10615446,32,2007-03-08,D1935,0,,0,
10615446,31,2007-03-08,PILS,0,,0,
10045397,62,2007-04-10,PTAC,0,,0,
10045397,62.5,2007-03-21,PTA36M,0,PTO,0,
09810410,70,2007-04-10,PTAC,0,,0,
09810410,70.5,2007-03-21,PTA36M,0,PTO,0,
10448160,29,2007-02-26,N084,0,,0,
10448160,28,2007-02-26,IFEE,0,,0,
10448160,30,2007-02-27,PILS,0,,0,
10448160,31,2007-03-06,D1935,0,,0,
10448160,34,2007-04-10,PTAC,0,,0,
10449302,32,2007-03-05,N084,0,,0,
10449302,31,2007-03-05,IFEE,0,,0,
10449302,33,2007-03-10,PILS,0,,0,
10449302,34,2007-03-12,C.AD,0,,0,
10449302,35,2007-03-12,D1935,0,,0,
10449302,37,2007-04-10,PTAC,0,,0,
10449302,37.5,2007-03-21,PTA36M,0,PTO,0,
10752400,23,2007-01-30,EX.A,0,,0,
10752400,24,2007-01-31,MEX.A,0,,0,
