application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13989454,50,2015-10-21,PILS,0,,0,
13989454,51,2015-10-21,D1935,0,,0,
13989454,53,2015-11-24,PTAC,0,,0,
13636739,10,2013-02-20,M903,0,,0,
13636739,14,2013-03-08,OIPE,0,,0,
13636739,18,2013-05-30,PG-ISSUE,0,,0,
13636739,19,2013-06-28,DOCK,0,,0,
13636739,22,2013-12-11,M844,0,,0,
13636739,20,2014-12-11,WIDS,0,,0,
13636739,21,2014-12-11,RQPR,0,,0,
13636739,23,2015-01-30,DOCK,0,,0,
13636739,27,2015-06-12,CTNF,0,,0,
13636739,24,2015-06-12,IDSC,0,,0,
13636739,25,2015-06-12,IDSC,0,,0,
11683589,6,2007-04-17,OIPE,0,,0,
11683589,7,2007-04-27,TSSCOMP,0,,0,
11683589,8,2007-06-08,DOCK,0,,0,
11683589,9,2007-09-13,PG-ISSUE,0,,0,
11683589,10,2008-11-12,DOCK,0,,0,
11683589,11,2009-05-11,DOCK,0,,0,
11683589,14,2009-07-06,CTNF,0,,0,
11683589,17,2009-07-09,ELC_RVW,0,,0,
11683589,15,2009-07-09,MCTNF,427,PTO,.5,
11683589,16,2009-07-09,EML_NTF,0,,0,
11683589,21,2009-11-09,C614,0,,0,
11683589,18,2009-11-09,XT/G,0,,0,
11683589,19,2009-11-09,A...,31,APPL,15,
11683589,20,2010-01-07,FWDX,0,,0,
11683589,22,2010-03-01,CTFR,0,,0,
11683589,23,2010-03-08,MCTFR,0,,0,
11683589,24,2010-03-08,EML_NTF,0,,0,
11683589,25,2010-03-08,ELC_RVW,0,,0,
11683589,26,2010-05-18,EXIN,0,,0,
11683589,27,2010-05-26,MEXIN,0,,0,
11683589,28,2010-05-26,EML_NTR,0,,0,
11683589,29,2010-06-08,BRCE,0,,0,
11683589,31,2010-06-08,RCEX,0,,0,
11683589,30,2010-06-10,ABN9,0,,0,
11683589,33,2010-06-10,FWDX,0,,0,
11683589,34,2010-10-21,DOCK,0,,0,
11683589,35,2012-09-21,CTNF,0,,0,
11683589,39,2012-09-26,ELC_RVW,0,,0,
11683589,38,2012-09-26,EML_NTF,0,,0,
13821228,74,2015-10-17,LET.,39,APPL,78,
13821228,71,2015-10-20,EML_NTR,0,,0,
13821228,70,2015-10-20,FLRCPT.C,0,,0,
13821228,73,2015-10-22,PILS,0,,0,
13821228,75,2015-10-23,D1935,0,,0,
13821228,78,2015-11-24,PTAC,0,,0,
13821228,78.5,2015-11-24,PTA36M,0,,78.4,
14540281,3,2014-11-13,SCAN,0,,0,
14540281,4,2014-11-18,L194,0,,0,
14540281,10,2014-12-01,OIPE,0,,0,
14540281,9,2014-12-01,FTFI,0,,0,
14540281,11,2014-12-02,EML_NTR,0,,0,
14540281,7,2014-12-02,COMP,0,,0,
14540281,6,2014-12-02,FLRCPT.O,0,,0,
14540281,12,2015-03-12,PG-ISSUE,0,,0,
14540281,13,2015-03-13,EML_NTR,0,,0,
14540281,14,2015-05-26,DOCK,0,,0,
14540281,17,2015-07-09,WIDS,0,,0,
14540281,32,2015-07-09,M844,0,,0,
14540281,30,2015-07-10,EXIE,0,,0,
14540281,31,2015-07-10,EXET,0,,0,
14238126,56,2015-10-16,IFEE,0,,52,
14238126,0,2014-02-24,PTA.RFE,0,,0,
14238126,6,2014-02-24,PTA.RFE,0,,0,
14238126,8,2014-02-24,371COMP,0,,0,
14238126,4,2014-03-31,M903,0,,0,
14238126,5,2014-03-31,FLRCPT.O,0,,0,
14238126,7,2014-03-31,PGPC,0,,0,
14238126,9,2014-04-04,OIPE,0,,0,
14238126,11,2014-04-04,FTFI,0,,0,
14238126,10,2014-04-04,COMP,0,,0,
14238126,14,2014-04-14,M844,0,,0,
14238126,16,2014-04-14,WIDS,0,,0,
14238126,15,2014-04-14,RCAP,0,,0,
14238126,17,2014-07-10,PG-ISSUE,0,,0,
14238126,18,2014-08-13,DOCK,0,,0,
14238126,19,2014-10-02,DOCK,0,,0,
14238126,20,2015-03-10,TI1050,0,,0,
14238126,21,2015-03-23,DOCK,0,,0,
14238126,22,2015-03-23,CLTI,0,,0,
14238126,23,2015-03-24,DOCK,0,,0,
14238126,24,2015-03-27,IDSC,0,,0,
14238126,28,2015-04-06,CTNF,0,,0,
14238126,32,2015-04-16,MCTNF,0,,0,
14238126,34,2015-05-21,EXIA,0,,0,
14238126,35,2015-05-21,EXAC,0,,0,
14238126,33,2015-05-21,EXAT,0,,0,
14238126,39,2015-05-26,MEXAT,0,,0,
14238126,40,2015-06-08,A...,0,,0,
14238126,41,2015-06-14,FWDX,0,,0,
14238126,42,2015-07-28,C.AD,0,,0,
14238126,43,2015-07-29,PA..,0,,0,
14238126,46,2015-08-05,EX.R,0,,0,
13510294,11,2012-05-17,RQPR,0,,0,
13510294,1,2012-05-17,IEXX,0,,0,
13510294,2,2012-05-17,L194,0,,0,
13510294,10,2012-05-17,M844,0,,0,
13510294,7,2012-05-17,371COMP,0,,0,
13510294,3,2012-05-17,WIDS,0,,0,
13510294,4,2012-06-05,M903,0,,0,
13510294,5,2012-06-05,FLRCPT.O,0,,0,
13510294,6,2012-06-05,PGPC,0,,0,
13661466,5,2012-12-04,COMP,0,,0,
13661466,8,2012-12-05,DOCK,0,,0,
13661466,10,2013-02-11,CTRS,0,,0,
13661466,12,2013-02-14,MCTRS,0,,0,
13661466,13,2013-02-21,ELC.,0,,0,
13661466,14,2013-02-22,FWDX,0,,0,
13661466,15,2013-03-14,PG-ISSUE,0,,0,
13661466,19,2013-03-24,CTNF,0,,0,
13661466,21,2013-03-27,MCTNF,0,,0,
13661466,22,2013-06-20,DIST,0,,0,
13661466,24,2013-06-20,A...,0,,0,
13661466,23,2013-06-21,P575,0,,0,
13661466,25,2013-06-24,FWDX,0,,0,
13661466,26,2013-10-04,CTFR,0,,0,
13661466,28,2013-10-09,MCTFR,0,,0,
13661466,29,2014-01-22,XT/G,0,,0,
13661466,30,2014-01-22,A.NE,0,,0,
13661466,32,2014-01-22,DIST,0,,0,
13661466,31,2014-01-23,FWDX,0,,0,
13661466,33,2014-01-28,P574,0,,0,
13661466,35,2014-01-30,PA..,0,,0,
13661466,34,2014-01-30,MPEN,0,,0,
13661466,36,2014-02-01,CTAV,0,,0,
13661466,38,2014-02-04,MCTAV,0,,0,
13661466,39,2014-02-07,FLRCPT.C,0,,0,
13661466,40,2014-02-07,PA..,0,,0,
13661466,41,2014-04-08,BRCE,0,,0,
13661466,78,2014-04-08,IDSC,0,,0,
13661466,50,2014-04-08,RCEX,89,APPL,28,
13661466,45,2014-04-08,EIDS.,0,,0,
13661466,46,2014-04-08,M844,0,,0,
13661466,47,2014-04-08,RCAP,0,,0,
13661466,48,2014-04-08,XT/G,0,,0,
13661466,44,2014-04-08,WIDS,0,,0,
14017294,61,2015-05-28,MN/=.,0,,42,
14017294,93,2015-09-21,MN/=.,0,,66,
14017294,107,2015-11-24,PTAC,0,,103,
14017294,42,2015-03-18,RCEX,0,,34,
14017294,66,2015-08-11,RCEX,0,,61,
14017294,101,2015-10-13,IFEE,0,,93,
14017294,11,2013-09-03,PTA.RFE,0,,0,
14017294,2,2013-09-03,BIG.,0,,0,
14017294,1,2013-09-03,IEXX,0,,0,
14017294,3,2013-09-04,SCAN,0,,0,
14017294,4,2013-09-05,L194,0,,0,
14017294,5,2013-09-19,SMAL,0,,0,
14017294,9,2013-09-25,PA..,0,,0,
14017294,7,2013-09-25,PGPC,0,,0,
14017294,6,2013-09-25,FLRCPT.O,0,,0,
14017294,10,2013-09-25,COMP,0,,0,
14017294,8,2013-09-25,FTFS,0,,0,
14017294,12,2014-06-03,OIPE,0,,0,
14017294,13,2014-06-09,DOCK,0,,0,
14017294,14,2014-06-23,DOCK,0,,0,
14017294,19,2014-07-11,CTNF,0,,0,
12482359,9,2009-07-02,PST_CRD,0,,0,
12482359,10,2009-08-21,OATHDECL,0,,0,
12482359,11,2009-08-21,ADDFLFEE,0,,0,
12482359,13,2009-09-01,PGPC,0,,0,
12482359,14,2009-09-02,EML_NTR,0,,0,
12482359,12,2009-09-02,FLRCPT.U,0,,0,
12482359,15,2009-09-18,OIPE,0,,0,
12482359,16,2010-01-05,DOCK,0,,0,
12482359,18,2010-07-29,RESC,0,,0,
12482359,19,2010-08-05,PG-PB-DT,0,,0,
12482359,21,2010-08-06,ELC_RVW,0,,0,
12482359,20,2010-08-06,EML_NTF,0,,0,
12482359,23,2010-08-10,EML_NTF,0,,0,
12482359,24,2010-08-10,ELC_RVW,0,,0,
12482359,22,2010-08-10,PG-RQST,0,,0,
12482359,25,2010-12-16,PG-ISSUE,0,,0,
12482359,26,2010-12-17,EML_NTR,0,,0,
12482359,27,2011-03-15,DOCK,0,,0,
12482359,28,2011-04-20,CTRS,0,,0,
12482359,32,2011-04-26,ELC_RVW,0,,0,
12482359,30,2011-04-26,MCTRS,259,PTO,.5,
12482359,31,2011-04-26,EML_NTF,0,,0,
12482359,33,2011-06-22,XT/G,0,,0,
12482359,34,2011-06-22,ELC.,0,,0,
12482359,35,2011-07-01,FWDX,0,,0,
12482359,36,2011-07-13,CTNF,0,,0,
12482359,39,2011-07-19,EML_NTF,0,,0,
12482359,38,2011-07-19,MCTNF,0,,0,
12482359,40,2011-07-21,ELC_RVW,0,,0,
12482359,41,2011-07-27,DOCK,0,,0,
12482359,59,2011-09-09,IDSC,0,,0,
12482359,58,2011-09-09,IDSC,0,,0,
12482359,47,2011-09-09,RCAP,0,,0,
12482359,46,2011-09-09,M844,0,,0,
12482359,43,2011-09-09,WIDS,0,,0,
12482359,45,2011-09-09,WIDS,0,,0,
13288759,163,2015-10-20,N084,0,,0,
13288759,164,2015-10-21,PILS,0,,0,
13288759,165,2015-10-22,D1935,0,,0,
13288759,167,2015-11-24,PTAC,0,,0,
13288759,167.5,2015-11-24,PTA36M,224,PTO,.5,
13989454,53.5,2015-11-24,PTA36M,0,,53.4,
13976168,.5,2011-11-09,NEFILE,0,,0,
13976168,81.4,2013-06-28,COMMN,0,,0,
13976168,38,2015-03-31,MCTFR,0,,33,
13976168,59,2015-07-21,MN/=.,0,,41,
13976168,81,2015-11-24,PTAC,0,,77,
13976168,33,2015-02-03,A...,0,,28,
13976168,41,2015-06-24,A.NE,0,,38,
13976168,76,2015-10-16,IFEE,0,,59,
13976168,6,2013-09-12,ADDFLFEE,0,,5,
13976168,72,2015-08-26,MCNOA,0,,0,
13976168,5,2013-07-15,M905,0,,0,
13976168,7,2013-09-12,ADDFLFEE,0,,0,
14208231,.5,2014-03-13,EFILE,0,,0,
14208231,24,2015-03-24,MCTNF,0,,.5,
14590646,.5,2015-01-06,EFILE,0,,0,
14590646,24,2015-05-29,MCTNF,0,,.5,
14590646,32,2015-07-31,MN/=.,0,,25,
14590646,40,2015-11-24,PTAC,0,,36,
13636739,30,2015-06-19,MCTNF,570,PTO,61.4,
13636739,34,2015-06-19,ELC_RVW,0,,0,
13636739,33,2015-06-19,EML_NTF,0,,0,
13636739,35,2015-07-15,A...,0,,0,
13636739,36,2015-07-25,FWDX,0,,0,
13636739,41,2015-07-29,DVER,0,,0,
13636739,40,2015-07-29,N/=.,0,,0,
11683589,37,2012-09-26,MCTNF,719,PTO,31,
11683589,40,2012-10-16,C.AD,0,,0,
11683589,41,2012-10-17,PA..,0,,0,
11683589,42,2012-10-17,EML_NTR,0,,0,
11683589,44,2013-01-25,EXIA,0,,0,
11683589,43,2013-01-25,EXAT,0,,0,
11683589,49,2013-01-28,A...,33,APPL,37,
11683589,48,2013-01-28,XT/G,0,,0,
11683589,47,2013-01-30,MEXAT,0,,0,
11683589,50,2013-02-04,FWDX,0,,0,
11683589,51,2013-03-23,CTFR,0,,0,
11683589,54,2013-04-02,EML_NTF,0,,0,
11683589,53,2013-04-02,MCTFR,0,,0,
11683589,55,2013-04-02,ELC_RVW,0,,0,
11683589,56,2013-08-02,XT/G,0,,0,
11683589,57,2013-08-02,N/AP,31,APPL,53,
11683589,59,2013-10-02,AP.B,0,,0,
11683589,60,2013-10-02,T1OFF,0,,0,
11683589,58,2013-10-07,APBR,0,,0,
11683589,61,2013-10-07,FWDX,0,,0,
11683589,62,2013-12-09,CTNF,0,,0,
11683589,64,2013-12-13,MCTNF,0,,0,
11683589,66,2013-12-13,ELC_RVW,0,,0,
11683589,65,2013-12-13,EML_NTF,0,,0,
11683589,68,2014-04-14,A...,32,APPL,64,
11683589,67,2014-04-14,XT/G,0,,0,
11683589,69,2014-04-16,FWDX,0,,0,
11683589,70,2014-06-14,CTFR,0,,0,
11683589,72,2014-06-20,MCTFR,0,,0,
11683589,73,2014-06-20,EML_NTF,0,,0,
11683589,74,2014-06-20,ELC_RVW,0,,0,
11683589,75,2014-09-22,N/AP,0,,0,
11683589,77,2014-11-22,AP.B,0,,0,
11683589,78,2014-11-22,T1OFF,0,,0,
14222995,.5,2014-03-24,EFILE,0,,0,
14222995,23,2014-07-07,MCTNF,0,,.5,
14222995,32,2014-11-03,MCTNF,0,,28,
14540281,20,2015-07-16,DIST,0,,0,
14540281,18,2015-07-17,PA..,0,,0,
14540281,19,2015-07-17,EML_NTR,0,,0,
14540281,21,2015-07-20,P574,0,,0,
14540281,26,2015-07-20,IDSC,0,,0,
14540281,29,2015-07-21,EX.R,0,,0,
14540281,28,2015-07-21,EX.A,0,,0,
14540281,34,2015-07-22,DVER,0,,0,
14238126,48,2015-08-08,DVER,0,,0,
14238126,47,2015-08-08,N/=.,0,,0,
14238126,52,2015-08-10,MN/=.,0,,0,
14238126,54,2015-08-31,CCRDY,0,,0,
14238126,57,2015-10-16,N084,0,,0,
14238126,56,2015-10-16,IFEE,0,,0,
14238126,59,2015-10-26,D1935,0,,0,
14238126,58,2015-10-26,PILS,0,,0,
14238126,61,2015-11-24,PTAC,0,,0,
13510294,8,2012-07-03,OIPE,0,,0,
13510294,12,2012-09-13,PG-ISSUE,0,,0,
13510294,13,2013-06-10,DOCK,0,,0,
13510294,14,2014-03-25,DOCK,0,,0,
13510294,15,2014-05-13,WIDS,0,,0,
13510294,16,2014-05-13,M844,0,,0,
13510294,22,2014-06-08,IDSC,0,,0,
13510294,21,2014-06-08,IDSC,0,,0,
13510294,23,2014-06-16,CTNF,0,,0,
13510294,25,2014-06-23,MCTNF,341,PTO,78.4,
13510294,26,2014-06-23,EML_NTF,0,,0,
13510294,27,2014-06-23,ELC_RVW,0,,0,
13510294,28,2014-08-27,DOCK,0,,0,
13510294,31,2014-11-24,A...,62,APPL,25,
13510294,33,2014-11-24,LTDR,0,,0,
13510294,30,2014-11-24,XT/G,0,,0,
13510294,34,2014-11-25,M844,0,,0,
13510294,35,2014-11-25,RCAP,0,,0,
13661466,43,2014-04-08,WIDS,0,,0,
13661466,42,2014-04-08,WIDS,0,,0,
13661466,52,2014-04-10,FWDX,0,,0,
13661466,49,2014-04-10,ABN9,0,,0,
13661466,53,2014-04-14,FLRCPT.C,0,,0,
13661466,54,2014-04-14,PA..,0,,0,
13661466,56,2014-11-13,IDSC,0,,0,
13661466,57,2014-11-13,CTNF,0,,0,
13661466,55,2014-11-13,IDSC,0,,0,
14017294,21,2014-07-15,MCTNF,0,,0,
14017294,23,2014-11-12,A...,28,APPL,21,
14017294,22,2014-11-12,XT/G,0,,0,
14017294,25,2014-11-12,BIG.,0,,0,
14017294,24,2014-11-17,FWDX,0,,0,
14017294,28,2014-12-22,EX.R,0,,0,
14017294,29,2014-12-31,N/=.,0,,0,
14017294,34,2014-12-31,MN/=.,0,,0,
14017294,30,2014-12-31,DVER,0,,0,
14017294,36,2015-02-11,FLRCPT.C,0,,0,
14017294,38,2015-03-05,PG-ISSUE,0,,0,
14017294,40,2015-03-18,WIDS,0,,0,
14017294,39,2015-03-18,BRCE,0,,0,
12482359,60,2011-09-09,IDSC,0,,0,
12482359,44,2011-09-09,WIDS,0,,0,
12482359,49,2012-01-18,XT/G,0,,0,
12482359,50,2012-01-18,A...,91,APPL,38,
12482359,51,2012-01-24,FWDX,0,,0,
12482359,52,2012-01-25,EML_NTR,0,,0,
12482359,48,2012-01-25,PA..,0,,0,
12482359,53,2012-01-25,DOCK,0,,0,
12482359,64,2012-05-18,CTFR,0,,0,
12482359,67,2012-05-24,EML_NTF,0,,0,
12482359,66,2012-05-24,MCTFR,6,PTO,50,
12482359,68,2012-05-25,ELC_RVW,0,,0,
12482359,70,2012-11-16,WIDS,0,,0,
12482359,76,2012-11-16,M844,0,,0,
12482359,71,2012-11-16,XT/G,0,,0,
12482359,69,2012-11-16,BRCE,0,,0,
12482359,73,2012-11-16,RCEX,84,APPL,66,
12482359,75,2012-11-19,FWDX,0,,0,
12482359,72,2012-11-19,ABN9,0,,0,
12482359,77,2013-10-08,DOCK,0,,0,
12482359,79,2013-10-09,DOCK,0,,0,
12482359,83,2014-08-29,IDSC,0,,0,
12482359,86,2014-09-21,CTNF,0,,0,
12482359,90,2014-09-25,MCTNF,558,PTO,73,
12482359,91,2014-09-25,EML_NTF,0,,0,
12482359,92,2014-09-25,ELC_RVW,0,,0,
12482359,93,2015-03-25,XT/G,0,,0,
12482359,94,2015-03-25,A...,89,APPL,90,
12482359,95,2015-03-27,FWDX,0,,0,
12482359,103,2015-07-14,N/=.,0,,0,
13517447,.5,2010-12-01,NEFILE,0,,0,
13517447,93.4,2012-06-22,COMMN,0,,0,
13517447,46,2014-11-19,MCTNF,0,,36,
13517447,63,2015-03-04,MCTNF,0,,49,
13976168,6,2013-09-12,OATHDECL,0,,0,
13976168,12,2013-09-12,371COMP,0,,0,
13976168,9,2013-09-24,FLRCPT.O,0,,0,
13976168,10,2013-09-24,PGPC,0,,0,
13976168,11,2013-09-24,FTFI,0,,0,
13976168,8,2013-09-24,M903,0,,0,
13976168,13,2013-10-03,OIPE,0,,0,
13976168,18,2014-01-02,PG-ISSUE,0,,0,
13976168,19,2014-01-03,EML_NTR,0,,0,
13976168,20,2014-01-25,DOCK,0,,0,
13976168,21,2014-09-08,DOCK,0,,0,
13976168,22,2014-10-29,IDSC,0,,0,
13976168,26,2014-10-29,CTNF,0,,0,
13976168,29,2014-11-03,EML_NTF,0,,0,
13976168,28,2014-11-03,MCTNF,67,PTO,81.4,
13976168,30,2014-11-03,ELC_RVW,0,,0,
13976168,31,2014-12-15,WIDS,0,,0,
13976168,32,2014-12-15,M844,0,,0,
13976168,33,2015-02-03,A...,0,,0,
13976168,34,2015-02-06,FWDX,0,,0,
13976168,36,2015-03-26,CTFR,0,,0,
13976168,35,2015-03-26,IDSC,0,,0,
13976168,39,2015-03-31,EML_NTF,0,,0,
13976168,40,2015-03-31,ELC_RVW,0,,0,
13976168,38,2015-03-31,MCTFR,0,,0,
13976168,41,2015-06-24,A.NE,0,,0,
13976168,43,2015-06-24,RAFC,0,,0,
13976168,42,2015-07-12,FWDX,0,,0,
13976168,45,2015-07-15,AFAC,0,,0,
13976168,46,2015-07-15,EX.A,0,,0,
13976168,47,2015-07-15,EX.R,0,,0,
13976168,48,2015-07-15,EXIE,0,,0,
13976168,49,2015-07-15,EXET,0,,0,
14208231,46,2015-07-21,MN/=.,0,,34,
14208231,57,2015-11-24,PTAC,0,,53,
14208231,34,2015-06-24,A...,0,,24,
14208231,52,2015-10-19,IFEE,0,,46,
14208231,0,2014-03-13,PTA.RFE,0,,0,
14208231,3,2014-03-13,SCAN,0,,0,
14208231,4,2014-03-13,WIDS,0,,0,
14208231,1,2014-03-13,IEXX,0,,0,
14208231,2,2014-03-13,BIG.,0,,0,
14208231,7,2014-03-13,PDREQUST,0,,0,
14208231,10,2014-03-13,PTA.RFE,0,,0,
14208231,16,2014-03-13,M844,0,,0,
14208231,6,2014-03-13,APPERMS,0,,0,
14208231,5,2014-03-18,L194,0,,0,
14208231,11,2014-04-02,PGPC,0,,0,
14208231,9,2014-04-03,COMP,0,,0,
14208231,8,2014-04-03,FLRCPT.O,0,,0,
14208231,12,2014-04-03,EML_NTR,0,,0,
14208231,14,2014-04-07,FTFS,0,,0,
14208231,13,2014-04-07,OIPE,0,,0,
14208231,15,2014-04-16,DOCK,0,,0,
14208231,17,2014-10-02,PG-ISSUE,0,,0,
14208231,18,2014-10-03,EML_NTR,0,,0,
14208231,19,2014-10-29,PD.RECVD,0,,0,
14208231,20,2015-03-10,DOCK,0,,0,
14208231,21,2015-03-19,IDSC,0,,0,
14208231,22,2015-03-19,CTNF,0,,0,
14208231,26,2015-03-24,ELC_RVW,0,,0,
14208231,24,2015-03-24,MCTNF,0,,0,
14208231,25,2015-03-24,EML_NTF,0,,0,
14208231,27,2015-05-06,PD.RECVD,0,,0,
14208231,28,2015-06-19,EXAT,0,,0,
14208231,29,2015-06-19,EXIA,0,,0,
14208231,34,2015-06-24,A...,0,,0,
14208231,33,2015-06-29,MEXAT,0,,0,
14590646,25,2015-07-16,A...,0,,24,
14590646,35,2015-09-23,IFEE,0,,32,
14590646,0,2015-01-06,PTA.RFE,0,,0,
14590646,3,2015-01-06,SCAN,0,,0,
14590646,4,2015-01-06,WIDS,0,,0,
14590646,9,2015-01-06,NPRQ,0,,0,
14590646,12,2015-01-06,PTA.RFE,0,,0,
14590646,2,2015-01-06,BIG.,0,,0,
14590646,1,2015-01-06,IEXX,0,,0,
14590646,5,2015-01-19,L194,0,,0,
14590646,11,2015-01-22,COMP,0,,0,
14590646,13,2015-01-22,FTFS,0,,0,
14590646,10,2015-01-22,FLRCPT.O,0,,0,
14590646,14,2015-01-22,PGPC,0,,0,
14590646,6,2015-01-22,SMAL,0,,0,
14365348,.5,2013-02-08,NEFILE,0,,0,
14365348,88.4,2014-06-13,COMMN,0,,0,
14365348,46,2015-07-08,MCTNF,0,,88.4,
14365348,78,2015-09-24,MN/=.,0,,65,
14365348,88,2015-11-24,PTAC,0,,84,
14365348,65,2015-08-18,A...,0,,46,
14365348,82,2015-10-19,IFEE,0,,78,
14365348,0,2014-06-13,PTA.RFE,0,,0,
14365348,1,2014-06-13,IEXX,0,,0,
14365348,27,2014-06-13,RQPR,0,,0,
14365348,3,2014-06-13,L194,0,,0,
14365348,2,2014-06-13,BIG.,0,,0,
14365348,25,2014-06-13,RCAP,0,,0,
14365348,19,2014-06-13,PTA.RFE,0,,0,
14365348,21,2014-06-13,371COMP,0,,0,
14365348,24,2014-06-13,M844,0,,0,
14365348,4,2014-06-13,WIDS,0,,0,
14365348,28,2014-06-13,A.PE,0,,0,
14365348,26,2014-09-11,M844,0,,0,
14365348,5,2014-09-11,WIDS,0,,0,
14365348,9,2014-09-17,FTFI,0,,0,
14365348,10,2014-09-17,PGPC,0,,0,
14365348,12,2014-09-18,EML_NTR,0,,0,
13636739,45,2015-07-31,EML_NTF,0,,0,
13636739,44,2015-07-31,MN/=.,0,,0,
13636739,46,2015-07-31,ELC_RVW,0,,0,
13636739,48,2015-08-21,M327-D,0,,0,
13636739,49,2015-08-25,MM327-D,0,,0,
13636739,50,2015-08-25,EML_NTR,0,,0,
13636739,52,2015-08-27,A.NA,0,,0,
13636739,53,2015-09-09,N271,0,,0,
13636739,55,2015-09-11,EML_NTR,0,,0,
13636739,54,2015-09-11,MN271,16,APPL,52,
13636739,57,2015-10-22,PILS,0,,0,
13636739,58,2015-10-22,N084,0,,0,
13636739,56,2015-10-22,IFEE,0,,0,
13636739,59,2015-10-23,D1935,0,,0,
13636739,61,2015-11-24,PTAC,0,,0,
13636739,61.5,2015-11-24,PTA36M,59,PTO,61.4,
11683589,76,2014-12-08,APBR,0,,0,
11683589,79,2014-12-23,FWDX,0,,0,
11683589,80,2015-01-13,CTNF,0,,0,
11683589,82,2015-01-26,MCTNF,0,,0,
11683589,84,2015-01-26,ELC_RVW,0,,0,
11683589,83,2015-01-26,EML_NTF,0,,0,
11683589,85,2015-04-24,A...,0,,0,
11683589,86,2015-04-27,FWDX,0,,0,
11683589,87,2015-06-03,CTFR,0,,0,
11683589,90,2015-06-09,EML_NTF,0,,0,
11683589,89,2015-06-09,MCTFR,0,,0,
11683589,91,2015-06-09,ELC_RVW,0,,0,
11683589,92,2015-08-05,RAFC,0,,0,
11683589,93,2015-08-05,A.NE,0,,0,
11683589,94,2015-08-06,FWDX,0,,0,
11683589,96,2015-08-11,EX.R,0,,0,
11683589,97,2015-08-14,N/=.,0,,0,
11683589,100,2015-08-19,MN/=.,0,,0,
11683589,101,2015-08-19,EML_NTF,0,,0,
11683589,102,2015-08-19,ELC_RVW,0,,0,
11683589,104,2015-08-28,PUBTC,0,,0,
11683589,105,2015-08-31,CNOA,0,,0,
11683589,107,2015-09-03,MCNOA,0,,0,
11683589,108,2015-09-03,EML_NTR,0,,0,
11683589,111,2015-10-21,N084,0,,0,
11683589,110,2015-10-21,IFEE,0,,0,
14222995,44,2015-03-24,MCTFR,0,,35,
14222995,59,2015-07-15,MN/=.,0,,47,
14222995,78,2015-11-24,PTAC,0,,74,
14222995,28,2014-08-27,A...,0,,23,
14222995,35,2015-01-16,A...,0,,32,
14222995,47,2015-06-24,A.NE,0,,44,
14222995,73,2015-10-15,IFEE,0,,59,
14222995,0,2014-03-24,PTA.RFE,0,,0,
14222995,1,2014-03-24,IEXX,0,,0,
14222995,2,2014-03-24,BIG.,0,,0,
14222995,15,2014-03-24,RCAP,0,,0,
14222995,14,2014-03-24,M844,0,,0,
14222995,6,2014-03-24,APPERMS,0,,0,
14222995,10,2014-03-24,PTA.RFE,0,,0,
14222995,4,2014-03-24,WIDS,0,,0,
14222995,3,2014-03-24,SCAN,0,,0,
14222995,5,2014-03-27,L194,0,,0,
14222995,12,2014-04-15,FTFI,0,,0,
14222995,11,2014-04-15,OIPE,0,,0,
14222995,8,2014-04-16,COMP,0,,0,
14222995,9,2014-04-16,COMP,0,,0,
14222995,7,2014-04-16,FLRCPT.O,0,,0,
14222995,13,2014-04-16,EML_NTR,0,,0,
14222995,16,2014-06-08,DOCK,0,,0,
14222995,21,2014-06-30,CTNF,0,,0,
14222995,18,2014-06-30,IDSC,0,,0,
14222995,24,2014-07-07,EML_NTF,0,,0,
14222995,23,2014-07-07,MCTNF,0,,0,
14222995,25,2014-07-08,ELC_RVW,0,,0,
14222995,26,2014-07-24,PG-ISSUE,0,,0,
14222995,27,2014-07-25,EML_NTR,0,,0,
14222995,28,2014-08-27,A...,0,,0,
14222995,29,2014-08-28,FWDX,0,,0,
14222995,30,2014-10-29,CTNF,0,,0,
14222995,32,2014-11-03,MCTNF,0,,0,
14222995,33,2014-11-03,EML_NTF,0,,0,
14222995,34,2014-11-04,ELC_RVW,0,,0,
14238126,61.5,2015-11-24,PTA36M,0,,61.4,
13510294,36,2014-11-25,WIDS,1,APPL,31,
13510294,32,2014-11-26,FWDX,0,,0,
13510294,38,2014-12-03,DOCK,0,,0,
13510294,41,2015-01-30,CTFR,0,,0,
13510294,40,2015-01-30,IDSC,0,,0,
13510294,44,2015-02-05,EML_NTF,0,,0,
13510294,43,2015-02-05,MCTFR,0,,0,
13510294,45,2015-02-05,ELC_RVW,0,,0,
13510294,46,2015-05-05,A.NE,0,,0,
13510294,47,2015-05-06,FWDX,0,,0,
13510294,48,2015-05-19,CTNF,0,,0,
13510294,50,2015-05-27,MCTNF,0,,0,
13510294,52,2015-05-27,ELC_RVW,0,,0,
13510294,51,2015-05-27,EML_NTF,0,,0,
13510294,54,2015-08-26,P574,0,,0,
13510294,55,2015-08-26,A...,0,,0,
13510294,53,2015-08-26,DIST,0,,0,
13661466,61,2014-11-14,MCTNF,98,PTO,50,
13661466,62,2015-04-24,XT/G,0,,0,
13661466,65,2015-04-24,AF/D,0,,0,
13661466,63,2015-04-24,A...,66,APPL,61,
13661466,64,2015-04-25,FWDX,0,,0,
13661466,67,2015-05-05,EXIA,0,,0,
13661466,68,2015-05-05,EXAP,0,,0,
