application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12660238,85,2013-06-14,EX.R,0,,0,
12660238,86,2013-06-19,N/=.,0,,0,
12660238,87,2013-06-19,DVER,0,,0,
12660238,91,2013-06-25,MN/=.,0,,0,
12660238,.5,2010-02-22,EFILE,0,,0,
12660238,93,2013-07-03,PST_CRD,0,,0,
12660238,96,2013-09-17,N084,0,,0,
12660238,97,2013-09-17,REAS,0,,0,
12660238,95,2013-09-17,IFEE,0,,0,
12660238,100,2013-09-19,D1935,0,,0,
12660238,98,2013-09-19,PILS,0,,0,
12660238,99,2013-09-19,D1935,0,,0,
12660238,102,2013-10-22,PTAC,0,,0,
12660238,102.5,2012-01-16,PTA36M,0,PTO,.5,
13064943,36,2012-09-25,WIDS,0,,0,
13064943,37,2012-09-25,M844,0,,0,
13064943,38,2012-09-25,M844,0,,0,
13064943,39,2012-09-25,XT/G,0,,0,
13064943,40,2012-09-25,A...,31,APPL,27,
13064943,42,2012-09-25,IDSC,0,,0,
13064943,41,2012-10-05,FWDX,0,,0,
13064943,43,2013-02-25,CTFR,0,,0,
13064943,45,2013-03-07,MCTFR,41,PTO,40,
13064943,46,2013-04-19,A.NE,0,,0,
13064943,48,2013-04-19,DIST,0,APPL,46,
13064943,47,2013-04-30,FWDX,0,,0,
13064943,49,2013-05-02,P574,0,,0,
13064943,51,2013-05-20,EX.R,0,,0,
13064943,56,2013-06-17,N/=.,0,,0,
13064943,57,2013-06-17,DVER,0,,0,
13064943,61,2013-06-19,MN/=.,0,,0,
13064943,.5,2011-04-27,EFILE,0,,0,
13064943,64,2013-09-19,IFEE,0,,0,
13064943,65,2013-09-19,N084,0,,0,
13064943,66,2013-09-23,PILS,0,,0,
13064943,67,2013-09-23,D1935,0,,0,
13064943,69,2013-10-22,PTAC,0,,0,
13064943,69.5,2013-10-22,PTA36M,0,PTO,.5,
13277667,1,2011-10-20,IEXX,0,,0,
13277667,3,2011-10-20,SCAN,0,,0,
13277667,12,2011-10-20,NPRQ,0,,0,
13277667,16,2011-10-20,A.PE,0,,0,
13277667,17,2011-10-20,A.PE,0,,0,
13277667,4,2011-10-24,L194,0,,0,
13277667,6,2011-11-04,FLRCPT.O,0,,0,
13277667,7,2011-11-04,INCD,0,,0,
13277667,8,2011-11-04,EML_NTR,0,,0,
13277667,9,2011-11-04,EML_NTF,0,,0,
13277667,10,2011-11-07,ELC_RVW,0,,0,
13277667,11,2012-01-04,FLFEE,0,,0,
13277667,14,2012-01-11,OIPE,0,,0,
13277667,13,2012-01-12,FLRCPT.U,0,,0,
13277667,15,2012-01-12,EML_NTR,0,,0,
13277667,18,2012-01-12,COMP,0,,0,
13277667,19,2012-03-09,DOCK,0,,0,
13277667,21,2013-06-10,EX.R,0,,0,
13277667,22,2013-06-14,DVER,0,,0,
13277667,23,2013-06-14,N/=.,0,,0,
13277667,27,2013-06-19,MN/=.,181,PTO,.5,
13277667,.5,2011-10-20,EFILE,0,,0,
13277667,30,2013-06-27,PST_CRD,0,,0,
13277667,32,2013-09-19,IFEE,0,,0,
13277667,33,2013-09-19,N084,0,,0,
13277667,34,2013-09-23,PILS,0,,0,
13277667,35,2013-09-23,D1935,0,,0,
13277667,37,2013-10-22,PTAC,0,,0,
12532734,34,2013-06-10,FWDX,0,,0,
12532734,46,2013-08-05,EXIE,0,,0,
12532734,44,2013-08-06,EX.A,0,,0,
12532734,45,2013-08-06,EX.R,0,,0,
12532734,47,2013-08-07,N/=.,0,,0,
12532734,48,2013-08-07,DVER,0,,0,
12532734,54,2013-08-12,MN/=.,0,,0,
12532734,.5,2008-02-26,NEFILE,0,,0,
12532734,58,2013-09-13,IFEE,0,,0,
12532734,60,2013-09-13,N084,0,,0,
12532734,61,2013-09-17,PILS,0,,0,
12532734,62,2013-09-17,D1935,0,,0,
12532734,64,2013-10-22,PTAC,0,,0,
12532734,64.5,2013-10-22,PTA36M,207,PTO,64.4,
12532734,64.4,2010-03-29,COMMN,0,,0,
12532734,30,2013-05-16,MCTRS,48,,9,
12441967,1,2009-03-19,IEXX,0,,0,
12441967,2,2009-03-19,SCAN,0,,0,
12441967,3,2009-03-19,L194,0,,0,
12441967,8,2009-03-19,371COMP,0,,0,
12441967,13,2009-03-19,A.PE,0,,0,
12441967,14,2009-03-19,RQPR,0,,0,
12441967,4,2009-04-02,WIDS,0,,0,
12441967,15,2009-04-02,EIDS.,0,,0,
12441967,25,2009-04-02,IDSC,0,,0,
12441967,5,2009-11-17,M903,0,,0,
12441967,6,2009-11-17,FLRCPT.O,0,,0,
12441967,7,2009-11-17,PGPC,0,,0,
12441967,9,2009-12-02,OIPE,0,,0,
12441967,10,2009-12-18,FLRCPT.C,0,,0,
12441967,11,2010-01-15,DOCK,0,,0,
12441967,12,2010-02-25,PG-ISSUE,0,,0,
12441967,16,2011-03-05,DOCK,0,,0,
12441967,17,2011-03-23,DOCK,0,,0,
12441967,18,2011-05-24,DOCK,0,,0,
12441967,20,2011-07-14,CTRS,0,,0,
12441967,22,2011-07-15,MCTRS,422,PTO,8,
13065230,1,2011-03-18,IEXX,0,,0,
13065230,2,2011-03-22,SCAN,0,,0,
13065230,3,2011-03-23,L194,0,,0,
13065230,4,2011-04-04,FLRCPT.O,0,,0,
13065230,5,2011-04-04,OIPE,0,,0,
13065230,6,2011-04-04,COMP,0,,0,
13065230,7,2011-07-14,PG-ISSUE,0,,0,
13065230,8,2011-09-06,DOCK,0,,0,
13065230,9,2011-10-17,WIDS,0,,0,
13065230,10,2011-10-17,M844,0,,0,
13065230,11,2011-10-17,RCAP,0,,0,
13065230,12,2011-10-17,IDSC,0,,0,
13065230,13,2012-02-12,CTNF,0,,0,
13065230,15,2012-02-16,MCTNF,0,,0,
13065230,16,2012-04-26,WIDS,0,,0,
13065230,17,2012-04-26,M844,0,,0,
13243039,1,2011-09-23,IEXX,0,,0,
13243039,3,2011-09-23,WIDS,0,,0,
12889535,9,2010-10-27,OIPE,0,,0,
12889535,12,2010-11-05,TI1050,0,,0,
12889535,13,2010-11-23,TI1050,0,,0,
12889535,14,2010-11-30,DOCK,0,,0,
12889535,15,2011-06-30,PG-ISSUE,0,,0,
12889535,16,2011-07-01,EML_NTR,0,,0,
12889535,20,2012-01-10,EIDS.,0,,0,
12889535,17,2012-06-15,WIDS,0,,0,
12889535,18,2012-06-15,EIDS.,0,,0,
12889535,26,2012-06-15,IDSC,0,,0,
12889535,19,2013-01-10,WIDS,0,,0,
12889535,27,2013-01-10,IDSC,0,,0,
12889535,21,2013-03-18,EIDS.,0,,0,
12889535,22,2013-03-18,WIDS,0,,0,
12889535,28,2013-03-18,IDSC,0,,0,
12889535,29,2013-04-04,CTNF,0,,0,
12889535,31,2013-04-11,MCTNF,504,PTO,.5,
12889535,32,2013-04-11,EML_NTF,0,,0,
12889535,33,2013-04-11,ELC_RVW,0,,0,
12889535,34,2013-06-28,A...,0,,0,
12889535,35,2013-07-01,FWDX,0,,0,
12889535,36,2013-07-30,CTFR,0,,0,
12889535,38,2013-08-09,MCTFR,0,,0,
12889535,39,2013-08-09,EML_NTF,0,,0,
12889535,40,2013-08-11,ELC_RVW,0,,0,
12889535,41,2013-08-20,A.NE,0,,0,
12889535,43,2013-08-20,DIST,0,APPL,41,
12889535,42,2013-08-21,FWDX,0,,0,
12889535,44,2013-08-22,P574,0,,0,
12889535,48,2013-08-25,DVER,0,,0,
12889535,46,2013-08-28,DOCK,0,,0,
12889535,47,2013-08-28,N/=.,0,,0,
12889535,51,2013-09-03,MN/=.,0,,0,
12889535,.5,2010-09-24,EFILE,0,,0,
12889535,56,2013-09-22,N084,0,,0,
12889535,55,2013-09-22,IFEE,0,,0,
12889535,57,2013-09-24,PILS,0,,0,
12889535,58,2013-09-24,D1935,0,,0,
12889535,61,2013-10-22,PTAC,0,,0,
12875885,57,2013-04-11,EML_NTR,0,,0,
12875885,58,2013-05-20,A.NE,0,,0,
12875885,59,2013-05-21,FWDX,0,,0,
12875885,60,2013-05-21,CTAV,0,,0,
12875885,62,2013-05-24,MCTAV,0,,0,
12875885,63,2013-05-24,EML_NTR,0,,0,
12875885,64,2013-05-29,BRCE,0,,0,
12875885,66,2013-05-29,RCEX,0,,0,
12875885,65,2013-05-30,ABN9,0,,0,
12875885,68,2013-05-30,FWDX,0,,0,
12875885,73,2013-07-29,EX.R,0,,0,
12875885,74,2013-08-03,DOCK,0,,0,
12875885,75,2013-08-03,N/=.,0,,0,
12875885,76,2013-08-03,DVER,0,,0,
12875885,80,2013-08-07,MN/=.,0,,0,
12875885,.5,2010-09-03,EFILE,0,,0,
12875885,86,2013-09-23,N084,0,,0,
12875885,85,2013-09-23,IFEE,0,,0,
12875885,87,2013-09-26,PILS,0,,0,
12875885,88,2013-09-26,D1935,0,,0,
12875885,90,2013-10-22,PTAC,0,,0,
12875885,90.5,2012-10-21,PTA36M,0,PTO,.5,
13298404,49,2013-03-23,DVER,0,,0,
13298404,53,2013-04-08,MN/=.,0,,0,
13298404,.5,2011-11-17,EFILE,0,,0,
13298404,59,2013-07-08,N084,0,,0,
13298404,58,2013-07-08,IFEE,0,,0,
13298404,60,2013-07-08,REAS,0,,0,
13298404,62,2013-07-11,D1935,0,,0,
13298404,63,2013-07-11,D1935,0,,0,
13298404,61,2013-07-11,PILS,0,,0,
13298404,64,2013-09-03,D1935,0,,0,
13298404,67,2013-09-12,PTGR,0,,0,
13298404,68,2013-09-13,MPTGR,0,,0,
13298404,69,2013-09-18,EML_NTR,0,,0,
13298404,70,2013-10-22,PTAC,0,,0,
13298404,70.5,2013-10-22,PTA36M,0,PTO,.5,
10687506,121,2012-07-30,ABN9,0,,0,
10687506,124,2012-07-30,FWDX,0,,0,
10687506,125,2012-09-05,CTNF,0,,0,
10687506,127,2012-09-20,MCTNF,0,,0,
10687506,128,2012-09-20,EML_NTF,0,,0,
10687506,129,2012-09-20,ELC_RVW,0,,0,
10687506,130,2012-12-20,WIDS,0,,0,
10687506,131,2012-12-20,A...,0,,0,
10687506,133,2012-12-20,M844,0,APPL,131,
10687506,134,2012-12-20,RCAP,0,,0,
10687506,135,2012-12-20,IDSC,0,,0,
10687506,132,2013-01-02,FWDX,0,,0,
10687506,136,2013-02-25,CTFR,0,,0,
10687506,138,2013-03-01,MCTFR,0,,0,
10687506,139,2013-03-01,EML_NTF,0,,0,
10687506,140,2013-03-01,ELC_RVW,0,,0,
10687506,141,2013-04-25,BRCE,0,,0,
10687506,143,2013-04-25,RCEX,0,,0,
10687506,142,2013-04-26,ABN9,0,,0,
10687506,145,2013-04-26,FWDX,0,,0,
10687506,146,2013-04-29,CTNF,0,,0,
10687506,148,2013-05-08,MCTNF,0,,0,
10687506,149,2013-05-08,EML_NTF,0,,0,
10687506,150,2013-05-08,ELC_RVW,0,,0,
10687506,157,2013-06-12,EX.R,0,,0,
10687506,158,2013-06-18,N/=.,0,,0,
10687506,159,2013-06-18,DVER,0,,0,
10687506,166,2013-07-02,MN/=.,0,,0,
10687506,.5,2003-10-16,EFILE,0,,0,
10687506,172,2013-09-16,IFEE,0,,0,
10687506,173,2013-09-16,N084,0,,0,
10687506,174,2013-09-16,BIG.,0,,0,
10687506,175,2013-09-18,PILS,0,,0,
12281290,6,2009-05-04,OATHDECL,0,,0,
12281290,7,2009-05-04,ADDFLFEE,0,,0,
12281290,11,2009-05-04,371COMP,0,,0,
12281290,8,2009-09-04,M903,0,,0,
12281290,9,2009-09-04,FLRCPT.O,0,,0,
12281290,10,2009-09-04,PGPC,0,,0,
12281290,12,2009-09-23,OIPE,0,,0,
12281290,13,2009-12-17,PG-ISSUE,0,,0,
12281290,17,2010-05-11,DOCK,0,,0,
12281290,18,2010-10-06,DOCK,0,,0,
12281290,24,2011-06-27,CTNF,0,,0,
12281290,26,2011-06-28,MCTNF,359,PTO,11,
12281290,27,2011-12-27,XT/G,0,,0,
12281290,28,2011-12-27,A...,90,APPL,26,
12281290,30,2011-12-27,M844,0,APPL,28,
12281290,31,2011-12-27,RCAP,0,,0,
12281290,59,2011-12-27,WIDS,0,,0,
12281290,61,2011-12-27,IDSC,0,,0,
12281290,29,2012-01-03,FWDX,0,,0,
12281290,32,2012-02-06,CTFR,0,,0,
12281290,34,2012-02-07,MCTFR,0,,0,
12281290,35,2012-08-07,BRCE,0,,0,
12281290,36,2012-08-07,XT/G,0,,0,
12281290,38,2012-08-07,RCEX,92,APPL,34,
12281290,41,2012-08-07,DIST,0,,0,
12281290,37,2012-08-08,ABN9,0,,0,
12281290,40,2012-08-08,FWDX,0,,0,
12281290,42,2012-08-10,P574,0,,0,
12281290,43,2012-12-17,CTNF,0,,0,
12281290,45,2012-12-19,MCTNF,12,PTO,38,
12281290,46,2013-05-30,EXAP,0,,0,
12281290,47,2013-05-30,EXIA,0,,0,
12225747,24,2011-09-28,CTRS,0,,0,
12225747,26,2011-10-03,MCTRS,330,PTO,12,
12225747,27,2012-02-02,XT/G,0,,0,
12225747,28,2012-02-02,ELC.,30,APPL,26,
12225747,29,2012-02-04,FWDX,0,,0,
12225747,34,2012-04-06,CTNF,0,,0,
12225747,37,2012-04-13,MCTNF,0,,0,
12225747,38,2012-10-11,XT/G,0,,0,
12225747,39,2012-10-11,A...,90,APPL,37,
12225747,40,2012-10-15,FWDX,0,,0,
12225747,41,2012-12-15,CTRS,0,,0,
12225747,43,2012-12-18,MCTRS,0,,0,
12225747,44,2013-01-17,ELC.,0,,0,
12225747,45,2013-02-03,FWDX,0,,0,
12225747,46,2013-03-19,DOCK,0,,0,
12225747,48,2013-04-02,DOCK,0,,0,
12225747,54,2013-06-16,EX.A,0,,0,
12225747,55,2013-06-16,EX.R,0,,0,
12225747,56,2013-06-16,N/=.,0,,0,
12225747,57,2013-06-16,DVER,0,,0,
12225747,62,2013-06-18,MN/=.,0,PTO,44,
12225747,.5,2007-03-28,NEFILE,0,,0,
12225747,64,2013-07-27,PUBTC,0,,0,
12225747,65,2013-07-30,TCPB,0,,0,
12225747,67,2013-09-13,IFEE,0,,0,
12225747,68,2013-09-13,N084,0,,0,
12225747,69,2013-09-17,PILS,0,,0,
12225747,70,2013-09-17,D1935,0,,0,
12225747,72,2013-10-22,PTAC,0,,0,
12225747,72.5,2013-10-22,PTA36M,754,PTO,72.4,
12225747,72.4,2008-09-29,COMMN,0,,0,
12225747,26,2011-10-03,MCTRS,4,,12,
13708959,1,2012-12-08,IEXX,0,,0,
13708959,3,2012-12-08,SCAN,0,,0,
13708959,4,2012-12-08,TK1R,0,,0,
13708959,5,2012-12-08,PET.,0,,0,
13708959,8,2012-12-08,PDREQUST,0,,0,
13708959,9,2012-12-08,EPRQ,0,,0,
13708959,6,2012-12-11,L194,0,,0,
13708959,11,2013-01-09,PGPC,0,,0,
13708959,10,2013-01-10,FLRCPT.O,0,,0,
13708959,12,2013-01-10,PA..,0,,0,
13708959,13,2013-01-10,EML_NTR,0,,0,
13708959,14,2013-01-10,EML_NTR,0,,0,
13708959,15,2013-01-10,COMP,0,,0,
13708959,16,2013-01-23,P003,0,,0,
13708959,17,2013-01-24,MP003,0,,0,
13708959,23,2013-01-24,T1GR,0,,0,
13708959,18,2013-01-26,EML_NTR,0,,0,
13708959,19,2013-01-31,OIPE,0,,0,
13708959,20,2013-02-04,RQPR,0,,0,
13708959,21,2013-04-17,DOCK,0,,0,
13708959,22,2013-04-18,PG-ISSUE,0,,0,
13708959,24,2013-04-19,EML_NTR,0,,0,
12991925,6,2011-01-12,PGPC,0,,0,
12991925,8,2011-02-01,OIPE,0,,0,
12991925,12,2011-04-21,PG-ISSUE,0,,0,
12991925,13,2011-04-22,EML_NTR,0,,0,
12991925,14,2012-06-06,TI1050,0,,0,
12991925,15,2012-06-11,DOCK,0,,0,
12991925,16,2013-01-04,CTRS,0,,0,
12991925,18,2013-01-09,MCTRS,360,PTO,7,
12991925,19,2013-01-09,EML_NTF,0,,0,
12991925,20,2013-01-10,ELC_RVW,0,,0,
12991925,21,2013-02-06,ELC.,0,,0,
12991925,22,2013-02-16,FWDX,0,,0,
12991925,24,2013-02-16,CTNF,0,,0,
12991925,26,2013-02-25,MCTNF,0,,0,
12991925,27,2013-02-25,EML_NTF,0,,0,
12991925,28,2013-02-26,ELC_RVW,0,,0,
12991925,29,2013-05-23,A...,0,,0,
12991925,30,2013-05-24,FWDX,0,,0,
12991925,35,2013-05-30,EX.A,0,,0,
12991925,36,2013-06-05,DOCK,0,,0,
12991925,37,2013-06-05,N/=.,0,,0,
12991925,38,2013-06-05,DVER,0,,0,
12991925,42,2013-06-14,MN/=.,0,,0,
12991925,.5,2009-05-15,NEFILE,0,,0,
12991925,45,2013-06-22,PST_CRD,0,,0,
12991925,47,2013-09-16,IFEE,0,,0,
12991925,48,2013-09-16,N084,2,APPL,42,
12991925,49,2013-09-18,PILS,0,,0,
12991925,50,2013-09-18,D1935,0,,0,
12991925,52,2013-10-22,PTAC,0,,0,
12991925,52.5,2013-10-22,PTA36M,0,PTO,52.4,
12991925,52.4,2010-11-15,COMMN,0,,0,
12675776,73,2013-08-06,DVER,0,,0,
12675776,82,2013-08-08,MN/=.,0,,0,
12675776,.5,2008-08-27,NEFILE,0,,0,
12675776,87,2013-08-16,A.NA,28,APPL,91,
12675776,86,2013-08-23,PET2,0,,0,
12675776,88,2013-09-05,PUBTC,0,,0,
12675776,89,2013-09-06,N271,0,,0,
12675776,92,2013-09-12,TCPB,0,,0,
12675776,91,2013-09-12,MN271,0,,0,
12675776,95,2013-09-12,PTDI,0,,0,
12675776,100,2013-09-12,N084,0,,0,
12675776,94,2013-09-12,IFEE,0,,0,
12675776,97,2013-09-12,PILS,0,,0,
12675776,93,2013-09-12,EML_NTR,0,,0,
12675776,96,2013-09-13,MPTDI,0,,0,
12675776,99,2013-09-16,EML_NTR,0,,0,
12675776,98,2013-09-16,FLRCPT.C,0,,0,
12675776,101,2013-09-20,EML_NTR,0,,0,
12675776,102,2013-09-21,D1935,0,,0,
12675776,105,2013-10-22,PTAC,0,,0,
12675776,105.5,2013-04-16,PTA36M,46,PTO,105.4,
12675776,105.4,2010-03-01,COMMN,0,,0,
13019844,1,2011-02-02,IEXX,0,,0,
13019844,3,2011-02-02,WIDS,0,,0,
13019844,9,2011-02-02,C602,0,,0,
13019844,10,2011-02-02,M844,0,,0,
13019844,11,2011-02-02,RCAP,0,,0,
13019844,19,2011-02-02,IDSC,0,,0,
13019844,2,2011-02-03,SCAN,0,,0,
13019844,4,2011-02-04,L194,0,,0,
13019844,6,2011-02-16,OIPE,0,,0,
13019844,5,2011-02-17,FLRCPT.O,0,,0,
13019844,7,2011-02-17,EML_NTR,0,,0,
13019844,8,2011-02-17,COMP,0,,0,
13019844,12,2011-03-07,DOCK,0,,0,
13019844,14,2011-05-26,PG-ISSUE,0,,0,
13019844,15,2011-05-27,EML_NTR,0,,0,
13019844,16,2011-08-29,WIDS,0,,0,
13019844,17,2011-08-29,M844,0,,0,
13019844,18,2011-08-29,RCAP,0,,0,
13019844,20,2011-08-29,IDSC,0,,0,
13019844,24,2012-06-20,CTNF,0,,0,
13019844,26,2012-06-26,MCTNF,85,PTO,.5,
13019844,27,2012-10-17,WIDS,0,,0,
13019844,28,2012-10-17,M844,0,,0,
13019844,29,2012-10-17,RCAP,0,,0,
13019844,36,2012-10-17,IDSC,0,,0,
13019844,30,2012-12-26,XT/G,0,,0,
13019844,31,2012-12-26,A...,91,APPL,26,
13019860,77,2013-08-21,PUBTC,0,,0,
13019860,79,2013-08-22,CNOA,0,,0,
13019860,86,2013-09-10,TCPB,0,,0,
13019860,85,2013-09-10,MCNOA,0,,0,
13019860,87,2013-09-10,EML_NTR,0,,0,
13019860,89,2013-09-18,N084,0,,0,
13019860,91,2013-09-18,REAS,0,,0,
13019860,88,2013-09-18,IFEE,0,,0,
13019860,90,2013-09-21,PILS,0,,0,
13019860,92,2013-09-23,D1935,0,,0,
13019860,94,2013-10-22,PTAC,0,,0,
13019860,94.5,2013-10-22,PTA36M,0,PTO,.5,
13185368,73,2013-10-22,PTAC,73,PTO,64,
13185368,73.5,2013-10-22,PTA36M,0,PTO,.5,
13123030,44,2013-10-22,PTAC,0,,0,
13123030,44.5,2013-10-22,PTA36M,0,PTO,44.4,
13123030,44.4,2011-04-07,COMMN,0,,0,
13277667,37.5,2013-10-22,PTA36M,0,PTO,.5,
13531933,1,2012-06-25,IEXX,0,,0,
13531933,2,2012-06-25,SCAN,0,,0,
13531933,3,2012-06-26,L194,0,,0,
13531933,4,2012-06-28,WIDS,0,,0,
13531933,10,2012-06-28,EIDS.,0,,0,
13531933,24,2012-06-28,IDSC,0,,0,
13531933,5,2012-07-10,FLRCPT.O,0,,0,
13531933,6,2012-07-10,OIPE,0,,0,
13531933,7,2012-07-10,COMP,0,,0,
12441967,23,2011-08-03,ELC.,0,,0,
12441967,24,2011-08-16,FWDX,0,,0,
12441967,30,2011-10-03,CTNF,0,,0,
12441967,32,2011-10-11,MCTNF,0,,0,
12441967,33,2012-01-17,XT/G,0,,0,
12441967,34,2012-01-17,A...,6,APPL,32,
12441967,35,2012-01-19,FWDX,0,,0,
12441967,40,2012-03-26,CTFR,0,,0,
12441967,42,2012-04-05,MCTFR,0,,0,
12441967,43,2012-05-15,A.NE,0,,0,
12441967,44,2012-05-16,FWDX,0,,0,
12441967,45,2012-06-01,CTAV,0,,0,
12441967,47,2012-06-05,MCTAV,0,,0,
12441967,48,2012-07-16,WIDS,0,,0,
12441967,49,2012-07-16,EIDS.,0,,0,
12441967,61,2012-07-16,IDSC,0,,0,
12441967,56,2012-08-23,EXAT,0,,0,
12441967,57,2012-08-23,EXIA,0,,0,
12441967,50,2012-08-27,BRCE,0,,0,
12441967,51,2012-08-27,XT/G,0,,0,
12441967,53,2012-08-27,RCEX,53,APPL,42,
12441967,52,2012-08-28,ABN9,0,,0,
12441967,55,2012-08-28,FWDX,0,,0,
12441967,60,2012-09-13,MEXAT,0,,0,
12441967,67,2013-06-12,EXIE,0,,0,
12441967,65,2013-06-16,EX.A,0,,0,
12441967,66,2013-06-16,EX.R,0,,0,
12441967,68,2013-06-22,N/=.,0,,0,
12441967,69,2013-06-22,DVER,0,,0,
12441967,75,2013-06-26,MN/=.,181,PTO,53,
12441967,.5,2007-11-13,NEFILE,0,,0,
12932078,3,2011-02-17,WIDS,0,,0,
12932078,5,2011-02-17,PDREQUST,0,,0,
12932078,10,2011-02-17,A.PE,0,,0,
12932078,11,2011-02-17,M844,0,,0,
12626319,1,2009-11-25,IEXX,0,,0,
12626319,2,2009-11-25,SCAN,0,,0,
12626319,3,2009-11-29,L194,0,,0,
12626319,4,2009-12-10,FLRCPT.O,0,,0,
12626319,5,2009-12-10,INCD,0,,0,
12626319,6,2010-02-16,CORRDRW,0,,0,
13530387,18,2013-03-01,PA..,0,,0,
13530387,19,2013-05-24,XT/G,0,,0,
13530387,20,2013-05-24,A...,59,APPL,17,
13530387,21,2013-05-29,FWDX,0,,0,
13530387,28,2013-06-08,EX.R,0,,0,
13530387,29,2013-06-17,DVER,0,,0,
13530387,30,2013-06-17,DOCK,0,,0,
13530387,31,2013-06-17,N/=.,0,,0,
13530387,35,2013-06-20,MN/=.,0,,0,
13530387,.5,2012-06-22,EFILE,0,,0,
13530387,38,2013-09-19,IFEE,0,,0,
13530387,39,2013-09-19,N084,0,,0,
13530387,40,2013-09-23,PILS,0,,0,
13530387,41,2013-09-23,D1935,0,,0,
13530387,43,2013-10-22,PTAC,0,,0,
13530387,43.5,2013-10-22,PTA36M,0,PTO,.5,
13375280,9,2012-01-09,371COMP,0,,0,
13375280,8,2012-01-25,PGPC,0,,0,
13375280,6,2012-01-26,M903,0,,0,
13375280,7,2012-01-26,FLRCPT.O,0,,0,
13375280,10,2012-01-26,EML_NTR,0,,0,
13375280,11,2012-01-26,EML_NTR,0,,0,
13375280,12,2012-02-15,OIPE,0,,0,
13375280,15,2012-04-24,DOCK,0,,0,
13375280,16,2012-05-03,PG-ISSUE,0,,0,
13375280,17,2012-05-04,EML_NTR,0,,0,
13375280,18,2012-09-21,DOCK,0,,0,
13375280,23,2013-02-15,CTNF,0,,0,
13375280,25,2013-02-25,MCTNF,0,,0,
13375280,26,2013-02-25,EML_NTF,0,,0,
13375280,27,2013-02-25,ELC_RVW,0,,0,
13375280,28,2013-05-15,A...,0,,0,
13375280,29,2013-05-19,FWDX,0,,0,
13375280,31,2013-06-19,EX.A,0,,0,
13375280,32,2013-06-19,EX.R,0,,0,
13375280,33,2013-06-29,DVER,0,,0,
13375280,34,2013-06-29,N/=.,0,,0,
13331758,35,2013-06-24,MN/=.,0,,0,
13331758,.5,2011-12-20,EFILE,0,,0,
13331758,38,2013-09-23,IFEE,0,,0,
13331758,39,2013-09-23,N084,0,,0,
13331758,40,2013-09-25,PILS,0,,0,
13331758,41,2013-09-25,D1935,0,,0,
13331758,43,2013-10-22,PTAC,0,,0,
13331758,43.5,2013-10-22,PTA36M,0,PTO,.5,
13878742,13,2013-05-16,EML_NTR,0,,0,
13878742,14,2013-05-20,P003,0,,0,
13878742,15,2013-05-21,MP003,0,,0,
13878742,16,2013-05-23,OIPE,0,,0,
13878742,21,2013-05-29,EML_NTR,0,,0,
13878742,22,2013-07-09,DOCK,0,,0,
13878742,28,2013-07-24,EX.R,0,,0,
13878742,29,2013-07-30,DVER,0,,0,
13878742,31,2013-07-30,N/=.,0,,0,
13878742,34,2013-08-02,MN/=.,0,,0,
13878742,.5,2011-10-27,NEFILE,0,,0,
13878742,37,2013-08-05,WIDS,0,,0,
13878742,44,2013-08-05,IDSC,0,,0,
13878742,42,2013-08-05,RCAP,0,,0,
13878742,41,2013-08-05,M844,79,APPL,0,
13878742,39,2013-08-22,PG-ISSUE,0,,0,
13878742,40,2013-08-23,EML_NTR,0,,0,
13878742,43,2013-08-29,PUBTC,0,,0,
13878742,46,2013-08-30,TCPB,0,,0,
13878742,45,2013-08-30,TCPB,0,,0,
13878742,47,2013-09-16,IFEE,0,,0,
13878742,48,2013-09-16,N084,0,,0,
13878742,49,2013-09-19,PILS,0,,0,
13878742,50,2013-09-19,D1935,0,,0,
13878742,53,2013-10-22,PTAC,0,,0,
13878742,53.5,2013-10-22,PTA36M,0,PTO,53.4,
13878742,53.4,2013-04-10,COMMN,0,,0,
13306621,1,2011-11-29,IEXX,0,,0,
13306621,2,2011-11-29,SCAN,0,,0,
13306621,3,2011-11-29,WIDS,0,,0,
12194249,10,2008-11-21,PGPC,0,,0,
12194249,11,2008-12-03,OIPE,0,,0,
12194249,12,2008-12-15,TSSCOMP,0,,0,
12194249,13,2009-01-30,WIDS,0,,0,
12194249,14,2009-01-30,EIDS.,0,,0,
12194249,22,2009-01-30,IDSC,0,,0,
12194249,15,2009-02-20,DOCK,0,,0,
12194249,16,2009-06-24,DOCK,0,,0,
12194249,17,2010-02-25,PG-ISSUE,0,,0,
12194249,18,2010-09-17,CTRS,0,,0,
12194249,19,2010-09-21,MCTRS,337,PTO,.5,
12194249,20,2010-10-14,ELC.,0,,0,
12194249,21,2010-10-17,FWDX,0,,0,
12194249,27,2010-12-03,CTNF,0,,0,
12194249,28,2010-12-03,MCTNF,0,,0,
12194249,29,2011-03-02,A...,0,,0,
12194249,30,2011-03-06,FWDX,0,,0,
12194249,31,2011-03-29,DOCK,0,,0,
12194249,32,2011-04-27,CTFR,0,,0,
12194249,33,2011-04-29,MCTFR,0,,0,
12194249,34,2011-06-21,A.NE,0,,0,
12194249,35,2011-06-24,FWDX,0,,0,
12194249,36,2011-07-06,CTAV,0,,0,
12194249,38,2011-07-12,MCTAV,0,,0,
12194249,39,2011-07-20,BRCE,0,,0,
12194249,41,2011-07-20,RCEX,0,,0,
12194249,40,2011-07-25,ABN9,0,,0,
