application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12003937,27,2011-02-16,MCTFR,0,,0,
12003937,28,2011-06-13,BRCE,0,,0,
12003937,29,2011-06-13,WIDS,0,,0,
12003937,30,2011-06-13,XT/G,0,,0,
12003937,32,2011-06-13,RCEX,28,APPL,27,
12003937,35,2011-06-13,M844,0,,0,
12003937,36,2011-06-13,RCAP,0,,0,
12003937,37,2011-06-13,IDSC,0,,0,
12003937,31,2011-06-18,ABN9,0,,0,
12003937,34,2011-06-18,FWDX,0,,0,
12003937,38,2013-01-02,CTNF,0,,0,
12003937,40,2013-01-08,MCTNF,453,PTO,32,
12003937,41,2013-03-27,WIDS,0,,0,
12003937,42,2013-03-27,M844,0,,0,
12003937,43,2013-03-27,RCAP,0,,0,
12003937,48,2013-03-27,IDSC,0,,0,
12003937,44,2013-04-24,XT/G,0,,0,
12003937,45,2013-04-24,A...,16,APPL,40,
12003937,46,2013-04-27,FWDX,0,,0,
12003937,52,2013-05-07,N/=.,0,,0,
12003937,53,2013-05-07,DVER,0,,0,
12003937,56,2013-05-10,MN/=.,0,,0,
12117825,40,2011-09-15,ELC.,0,,0,
12117825,41,2011-09-16,FWDX,0,,0,
12117825,47,2011-09-23,CTNF,0,,0,
12117825,49,2011-09-26,MCTNF,0,,0,
12117825,50,2011-10-25,EXIN,0,,0,
12117825,51,2011-10-25,EXIA,0,,0,
12117825,54,2011-10-31,MEXIN,0,,0,
12117825,55,2011-11-01,A...,0,,0,
12117825,56,2011-11-02,FWDX,0,,0,
12117825,57,2012-01-02,CTMS,0,,0,
12117825,59,2012-01-05,MCTMS,0,,0,
12117825,60,2012-01-16,A...,0,,0,
12117825,61,2012-01-19,FWDX,0,,0,
12117825,62,2012-01-27,WIDS,0,,0,
12117825,63,2012-01-27,EIDS.,11,APPL,60,
12117825,64,2012-01-27,IDSC,0,,0,
12117825,66,2012-03-16,CTFR,0,,0,
12117825,68,2012-03-21,MCTFR,0,,0,
12117825,69,2012-05-02,A.NE,0,,0,
12117825,70,2012-05-15,FWDX,0,,0,
12117825,71,2012-05-18,CTAV,0,,0,
12117825,73,2012-05-22,MCTAV,0,,0,
12117825,74,2012-07-05,BRCE,0,,0,
12117825,75,2012-07-05,WIDS,0,,0,
12117825,77,2012-07-05,XT/G,0,,0,
12117825,79,2012-07-05,RCEX,14,APPL,68,
12117825,82,2012-07-05,EIDS.,0,,0,
12117825,89,2012-07-05,IDSC,0,,0,
12117825,76,2012-07-06,WIDS,0,,0,
12117825,83,2012-07-06,EIDS.,0,,0,
12117825,90,2012-07-06,IDSC,0,,0,
12117825,78,2012-07-09,ABN9,0,,0,
12117825,81,2012-07-09,FWDX,0,,0,
12117825,84,2013-01-15,WIDS,0,,0,
12117825,85,2013-01-15,M844,0,,0,
12117825,91,2013-01-15,IDSC,0,,0,
12117825,86,2013-04-16,WIDS,0,,0,
12117825,87,2013-04-16,M844,285,APPL,79,
13644952,1,2012-10-04,IEXX,0,,0,
13039380,15,2011-03-29,PGPC,0,,0,
13039380,16,2011-03-29,COMP,0,,0,
13039380,17,2011-04-13,OIPE,0,,0,
13039380,20,2011-09-22,DOCK,0,,0,
13039380,21,2011-10-06,DOCK,0,,0,
13039380,23,2012-08-09,CTNF,0,,0,
13039380,25,2012-08-13,MCTNF,102,PTO,.5,
13039380,26,2012-10-25,A...,0,,0,
13039380,27,2012-10-25,FWDX,0,,0,
13039380,28,2012-12-12,CTFR,0,,0,
13039380,30,2012-12-18,MCTFR,0,,0,
13039380,31,2012-12-18,EML_NTF,0,,0,
13039380,32,2012-12-18,ELC_RVW,0,,0,
13039380,33,2013-05-02,A.NE,0,,0,
13039380,34,2013-05-08,FWDX,0,,0,
13039380,35,2013-05-24,CTAV,0,,0,
13039380,37,2013-05-31,MCTAV,0,,0,
13039380,38,2013-05-31,EML_NTR,0,,0,
13039380,39,2013-06-04,XT/G,0,,0,
13039380,40,2013-06-04,A.NE,78,APPL,30,
13039380,42,2013-06-04,RAFC,0,,0,
13039380,41,2013-06-06,FWDX,0,,0,
13039380,47,2013-06-18,DVER,0,,0,
13039380,48,2013-06-18,DOCK,0,,0,
13039380,49,2013-06-18,N/=.,0,,0,
13039380,52,2013-06-24,MN/=.,0,,0,
13039380,.5,2011-03-03,EFILE,0,,0,
13039380,56,2013-07-19,FLRCPT.C,0,,0,
13039380,57,2013-07-19,EML_NTR,0,,0,
13039380,58,2013-07-30,IFEE,0,,0,
13039380,59,2013-07-30,N084,0,,0,
13039380,60,2013-07-31,PILS,0,,0,
13039380,61,2013-08-01,D1935,0,,0,
13039380,64,2013-09-03,PTAC,0,,0,
13039380,64.5,2013-09-03,PTA36M,0,PTO,.5,
13075862,9,2011-04-14,COMP,0,,0,
13075862,10,2011-05-06,OIPE,0,,0,
13075862,11,2011-05-24,DOCK,0,,0,
13075862,13,2011-07-26,WIDS,0,,0,
13075862,14,2011-07-26,EIDS.,0,,0,
13075862,17,2011-07-26,IDSC,0,,0,
13075862,15,2011-10-06,PG-ISSUE,0,,0,
13075862,16,2011-10-07,EML_NTR,0,,0,
13075862,80,2011-11-01,RQPR,0,,0,
13075862,20,2011-12-09,CTNF,0,,0,
13075862,22,2011-12-15,MCTNF,0,,0,
13075862,23,2011-12-15,EML_NTF,0,,0,
13075862,24,2011-12-15,ELC_RVW,0,,0,
13075862,25,2012-03-15,A...,0,,0,
13075862,26,2012-03-19,FWDX,0,,0,
13075862,27,2012-04-06,CTFR,0,,0,
13075862,29,2012-04-11,MCTFR,0,,0,
13075862,30,2012-04-11,EML_NTF,0,,0,
13075862,31,2012-04-11,ELC_RVW,0,,0,
13075862,32,2012-07-17,EXIA,0,,0,
13075862,35,2012-07-26,MEXIA,0,,0,
13075862,36,2012-07-26,EML_NTR,0,,0,
13075862,37,2012-08-13,XT/G,0,,0,
13075862,38,2012-08-13,A.NE,0,,0,
13075862,40,2012-08-13,A.NE,0,,0,
13075862,39,2012-08-14,FWDX,0,,0,
13075862,41,2012-08-21,CTAV,0,,0,
13075862,43,2012-08-27,MCTAV,0,,0,
13075862,44,2012-08-27,EML_NTR,0,,0,
13075862,45,2012-09-11,BRCE,0,,0,
13075862,46,2012-09-11,XT/G,0,,0,
13075862,48,2012-09-11,RCEX,62,APPL,29,
13075862,47,2012-09-14,ABN9,0,,0,
13075862,50,2012-09-14,FWDX,0,,0,
13075862,54,2012-09-17,CTNF,0,,0,
13075862,56,2012-09-21,MCTNF,0,,0,
13075862,57,2012-09-21,EML_NTF,0,,0,
13075862,58,2012-09-21,ELC_RVW,0,,0,
12033333,1,2008-02-19,IEXX,0,,0,
12033333,2,2008-02-19,SCAN,0,,0,
12033333,3,2008-02-19,WIDS,0,,0,
12033333,10,2008-02-19,EIDS.,0,,0,
12033333,22,2008-02-19,IDSC,0,,0,
12033333,4,2008-02-22,L194,0,,0,
12033333,5,2008-03-06,COMP,0,,0,
12033333,6,2008-03-06,FLRCPT.O,0,,0,
12033333,7,2008-03-06,PGPC,0,,0,
12033333,8,2008-04-21,OIPE,0,,0,
12033333,9,2008-06-03,TSSCOMP,0,,0,
12033333,11,2008-11-19,DOCK,0,,0,
12033333,12,2009-08-20,PG-ISSUE,0,,0,
12033333,13,2009-10-19,DOCK,0,,0,
12033333,14,2010-09-07,CTRS,0,,0,
12033333,15,2010-09-07,MCTRS,506,PTO,.5,
12033333,16,2010-09-29,ELC.,0,,0,
12033333,17,2010-10-02,FWDX,0,,0,
12033333,23,2010-10-25,CTNF,0,,0,
12033333,24,2010-10-27,MCTNF,0,,0,
12033333,25,2010-12-13,M844,0,,0,
11712929,145,2013-07-31,D1935,0,,0,
11712929,146,2013-08-01,EML_NTR,0,,0,
11712929,144,2013-08-01,TCPB,0,,0,
11712929,143,2013-08-01,MN271,0,,0,
11712929,148,2013-09-03,PTAC,0,,0,
11712929,148.5,2008-12-16,PTA36M,0,PTO,.5,
13271567,1,2011-10-12,IEXX,0,,0,
13271567,2,2011-10-12,SCAN,0,,0,
13271567,3,2011-10-12,WIDS,0,,0,
13271567,10,2011-10-12,M844,0,,0,
13271567,11,2011-10-12,RCAP,0,,0,
13271567,16,2011-10-12,IDSC,0,,0,
13271567,4,2011-10-16,L194,0,,0,
13271567,6,2011-10-27,FLRCPT.O,0,,0,
13271567,7,2011-10-27,OIPE,0,,0,
13271567,8,2011-10-27,PA..,0,,0,
13271567,9,2011-10-27,COMP,0,,0,
13271567,12,2012-02-02,PG-ISSUE,0,,0,
13271567,13,2012-02-03,EML_NTR,0,,0,
13271567,14,2012-07-02,DOCK,0,,0,
13271567,21,2013-01-15,CTNF,0,,0,
13271567,23,2013-01-18,MCTNF,37,PTO,.5,
13271567,24,2013-01-18,EML_NTF,0,,0,
13271567,25,2013-01-18,ELC_RVW,0,,0,
13271567,26,2013-04-15,EXAT,0,,0,
13271567,27,2013-04-15,EXIA,0,,0,
13271567,30,2013-04-18,MEXAT,0,,0,
13271567,31,2013-04-18,A...,0,,0,
13271567,32,2013-04-19,FWDX,0,,0,
13271567,39,2013-05-01,EX.R,0,,0,
13271567,40,2013-05-02,DOCK,0,,0,
13271567,41,2013-05-02,N/=.,0,,0,
13271567,42,2013-05-02,DVER,0,,0,
13271567,46,2013-05-07,MN/=.,0,,0,
13271567,.5,2011-10-12,EFILE,0,,0,
13271567,53,2013-06-06,IDSC,0,,0,
13271567,51,2013-06-06,M844,21,APPL,56,
13713543,38,2013-08-06,PILS,0,,0,
13713543,37,2013-08-06,IFEE,0,,0,
13713543,40,2013-08-09,D1935,0,,0,
13713543,41,2013-09-03,PTAC,0,,0,
13713543,41.5,2013-09-03,PTA36M,0,PTO,.5,
11532493,1,2006-09-15,IEXX,0,,0,
11532493,4,2006-09-15,NPRQ,0,,0,
11532493,2,2006-09-24,SCAN,0,,0,
13217657,1,2011-08-25,IEXX,0,,0,
13217657,2,2011-08-25,SCAN,0,,0,
13217657,3,2011-08-29,L194,0,,0,
13217657,5,2011-09-09,PGPC,0,,0,
13217657,4,2011-09-12,FLRCPT.O,0,,0,
13217657,6,2011-09-12,PA..,0,,0,
13217657,7,2011-09-12,EML_NTR,0,,0,
13609525,7,2012-09-21,WIDS,0,,0,
13609525,17,2012-09-21,EIDS.,0,,0,
13609525,23,2012-09-21,IDSC,0,,0,
13609525,9,2012-09-24,PGPC,0,,0,
13609525,8,2012-09-25,FLRCPT.O,0,,0,
13609525,10,2012-09-25,PA..,0,,0,
13609525,11,2012-09-25,EML_NTR,0,,0,
13609525,12,2012-09-25,EML_NTR,0,,0,
13609525,13,2012-09-25,COMP,0,,0,
13609525,14,2012-10-16,OIPE,0,,0,
13609525,18,2012-10-29,DOCK,0,,0,
13609525,21,2012-11-26,LET.,0,,0,
13609525,19,2012-12-07,P003,0,,0,
13609525,20,2012-12-10,MP003,0,,0,
13609525,22,2012-12-13,EML_NTR,0,,0,
13609525,25,2012-12-20,CTNF,0,,0,
13609525,27,2012-12-31,MCTNF,0,,0,
13609525,28,2012-12-31,EML_NTF,0,,0,
13609525,29,2012-12-31,ELC_RVW,0,,0,
13609525,30,2013-03-25,A...,0,,0,
13609525,31,2013-03-29,FWDX,0,,0,
13609525,32,2013-04-04,PG-ISSUE,0,,0,
13609525,33,2013-04-05,EML_NTR,0,,0,
13609525,34,2013-04-17,CTFR,0,,0,
13609525,35,2013-04-17,EXIA,0,,0,
13609525,42,2013-04-18,A.NQ,0,,0,
13609525,38,2013-04-22,MCTFR,0,,0,
13609525,39,2013-04-22,EML_NTF,0,,0,
13609525,40,2013-04-22,ELC_RVW,0,,0,
13609525,41,2013-04-22,WIDS,0,,0,
13609525,43,2013-04-22,EIDS.,0,,0,
13609525,49,2013-04-22,IDSC,0,,0,
13609525,44,2013-05-14,A.NE,0,,0,
13609525,45,2013-05-15,FWDX,0,,0,
13609525,51,2013-05-17,DVER,0,,0,
13609525,52,2013-05-17,DOCK,0,,0,
13609525,53,2013-05-17,N/=.,0,,0,
13609525,59,2013-05-22,MN/=.,0,,0,
12697976,43,2013-07-05,DVER,0,,0,
12697976,47,2013-07-08,MN/=.,0,,0,
12697976,.5,2010-02-01,EFILE,0,,0,
12697976,50,2013-08-06,N084,0,,0,
12697976,49,2013-08-06,IFEE,0,,0,
12697976,52,2013-08-06,REAS,0,,0,
12697976,51,2013-08-07,PILS,0,,0,
12697976,53,2013-08-08,D1935,0,,0,
12697976,56,2013-09-03,PTAC,0,,0,
12697976,56.5,2013-03-10,PTA36M,37,PTO,.5,
12769384,1,2010-04-28,IEXX,0,,0,
12769384,2,2010-04-28,SCAN,0,,0,
12769384,3,2010-04-28,WIDS,0,,0,
12769384,10,2010-04-28,EIDS.,0,,0,
12769384,16,2010-04-28,IDSC,0,,0,
12769384,4,2010-04-30,L194,0,,0,
12769384,5,2010-05-07,FLRCPT.O,0,,0,
12769384,6,2010-05-07,COMP,0,,0,
12769384,7,2010-05-07,PGPC,0,,0,
12769384,8,2010-06-03,OIPE,0,,0,
12769384,9,2010-06-04,LET.,0,,0,
12769384,11,2011-03-31,PG-ISSUE,0,,0,
12769384,12,2011-04-01,EML_NTR,0,,0,
12769384,13,2011-06-06,DOCK,0,,0,
12769384,14,2012-04-18,DOCK,0,,0,
12769384,15,2012-05-01,DOCK,0,,0,
12769384,20,2012-06-16,CTNF,0,,0,
12769384,23,2012-06-22,MCTNF,360,PTO,.5,
12769384,24,2012-06-22,EML_NTF,0,,0,
12769384,25,2012-06-22,ELC_RVW,0,,0,
12769384,26,2012-09-10,A...,0,,0,
12769384,28,2012-09-10,C614,0,,0,
12769384,27,2012-09-18,FWDX,0,,0,
12769384,29,2012-11-16,CTNF,0,,0,
12769384,31,2012-11-23,MCTNF,0,,0,
12769384,32,2012-11-23,EML_NTF,0,,0,
12769384,33,2012-11-23,ELC_RVW,0,,0,
12912830,26,2012-07-16,CTNF,0,,0,
12912830,28,2012-07-23,MCTNF,209,PTO,.5,
12912830,29,2012-07-23,EML_NTF,0,,0,
12912830,30,2012-07-23,ELC_RVW,0,,0,
12912830,31,2012-10-22,A...,0,,0,
12912830,32,2012-10-24,FWDX,0,,0,
12912830,34,2013-02-25,EX.A,0,,0,
12912830,35,2013-02-25,EX.R,0,,0,
12912830,36,2013-02-27,DVER,0,,0,
12912830,37,2013-02-27,N/=.,0,,0,
12912830,42,2013-03-06,MN/=.,12,PTO,31,
12912830,43,2013-03-06,EML_NTF,0,,0,
12912830,44,2013-03-06,ELC_RVW,0,,0,
12912830,47,2013-05-30,BRCE,0,,0,
12912830,48,2013-05-30,WIDS,0,,0,
12912830,50,2013-05-30,RCEX,0,,0,
12912830,51,2013-05-30,M844,0,,0,
12912830,52,2013-05-30,RCAP,0,,0,
12912830,53,2013-05-30,IDSC,0,,0,
12912830,49,2013-06-01,ABN9,0,,0,
12912830,55,2013-06-05,DVER,0,,0,
12912830,56,2013-06-05,N/=.,0,,0,
12912830,68,2013-07-26,MN/=.,0,,0,
12912830,.5,2010-10-27,EFILE,0,,0,
12912830,72,2013-07-31,IFEE,0,,0,
12942307,18,2012-06-07,MCTNF,150,PTO,.5,
12942307,19,2012-09-05,A...,0,,0,
12942307,21,2012-09-05,DIST,0,APPL,19,
12942307,20,2012-09-07,FWDX,0,,0,
12942307,22,2012-09-12,P574,0,,0,
12942307,23,2012-11-21,CTFR,0,,0,
12942307,25,2012-11-28,MCTFR,0,,0,
12942307,26,2013-02-28,A.NE,0,,0,
12942307,27,2013-03-01,FWDX,0,,0,
12942307,28,2013-03-05,CTAV,0,,0,
12942307,30,2013-03-11,MCTAV,0,,0,
12942307,31,2013-03-11,EML_NTR,0,,0,
12942307,32,2013-04-24,BRCE,0,,0,
12942307,33,2013-04-24,XT/G,0,,0,
12942307,35,2013-04-24,RCEX,55,APPL,25,
12942307,34,2013-04-25,ABN9,0,,0,
12942307,37,2013-04-25,FWDX,0,,0,
12942307,39,2013-05-21,EX.A,0,,0,
12942307,40,2013-05-24,N/=.,0,,0,
12942307,41,2013-05-24,DVER,0,,0,
12942307,45,2013-05-30,MN/=.,0,,0,
12942307,46,2013-05-30,EML_NTF,0,,0,
12942307,47,2013-05-30,ELC_RVW,0,,0,
12942307,49,2013-06-14,FLRCPT.C,0,,0,
12942307,50,2013-06-14,EML_NTR,0,,0,
12942307,51,2013-06-17,BRCE,0,,0,
12942307,52,2013-06-17,WIDS,0,,0,
12942307,54,2013-06-17,RCEX,0,,0,
12942307,55,2013-06-17,M844,0,,0,
12942307,56,2013-06-17,RCAP,0,,0,
12942307,61,2013-06-17,IDSC,0,,0,
12942307,53,2013-06-18,ABN9,0,,0,
12942307,57,2013-06-26,WIDS,0,,0,
12942307,58,2013-06-26,M844,0,,0,
12942307,59,2013-06-26,RCAP,0,,0,
11579838,39,2010-07-21,A...,0,,0,
11579838,41,2010-07-21,C614,0,,0,
11579838,40,2010-07-22,FWDX,0,,0,
11579838,43,2010-09-22,N/=.,0,,0,
11579838,44,2010-09-22,DVER,0,,0,
11579838,46,2010-09-23,MN/=.,0,,0,
11579838,49,2010-12-23,BRCE,0,,0,
11579838,50,2010-12-23,WIDS,0,,0,
11579838,51,2010-12-23,EIDS.,0,,0,
11579838,53,2010-12-23,RCEX,0,,0,
11579838,54,2010-12-23,IDSC,0,,0,
11579838,52,2010-12-28,ABN9,0,,0,
11579838,56,2011-03-16,EX.A,0,,0,
11579838,57,2011-03-16,N/=.,0,,0,
11579838,58,2011-03-16,DVER,0,,0,
11579838,60,2011-03-21,MN/=.,0,,0,
11579838,.5,2005-05-11,NEFILE,0,,0,
11579838,66,2011-06-21,BRCE,0,,0,
11579838,67,2011-06-21,IRCE,0,,0,
11579838,72,2011-06-22,ABN6,0,,0,
11579838,68,2011-07-06,M327,0,,0,
11579838,69,2011-07-08,MM327,0,,0,
11579838,70,2011-07-13,EML_NTR,0,,0,
11579838,71,2011-07-27,FRCE,0,,0,
11579838,74,2011-08-01,EML_NTR,0,,0,
11579838,73,2011-08-01,MABN6,0,,0,
11579838,77,2013-07-30,P005,0,APPL,60,
11579838,79,2013-07-30,N084,770,APPL,60,
11579838,75,2013-07-30,IFEE,0,,0,
11579838,76,2013-07-30,PET.,0,,0,
11579838,78,2013-07-31,MP005,0,,0,
11579838,80,2013-08-07,PILS,0,,0,
11579838,81,2013-08-07,D1935,0,,0,
11579838,83,2013-09-03,PTAC,0,,0,
11579838,83.5,2010-02-11,PTA36M,86,PTO,83.4,
11579838,83.4,2006-11-17,COMMN,0,,0,
13232390,13,2012-07-09,OIPE,0,,0,
13232390,14,2012-08-16,DOCK,0,,0,
13232390,19,2012-08-26,CTNF,0,,0,
13232390,21,2012-08-29,MCTNF,0,,0,
13232390,22,2012-09-20,PG-ISSUE,0,,0,
13232390,23,2012-11-27,EXAT,0,,0,
13232390,24,2012-11-27,EXIA,0,,0,
13232390,27,2012-11-28,MEXAT,0,,0,
13232390,28,2012-12-18,XT/G,0,,0,
13232390,29,2012-12-18,A...,19,APPL,21,
13232390,30,2013-01-01,FWDX,0,,0,
13232390,33,2013-04-05,CTFR,0,,0,
13232390,35,2013-04-11,MCTFR,0,,0,
13232390,36,2013-04-11,EML_NTF,0,,0,
13232390,37,2013-04-11,ELC_RVW,0,,0,
13232390,38,2013-05-28,EXAT,0,,0,
13232390,39,2013-05-28,EXIA,0,,0,
13232390,42,2013-06-07,MEXAT,0,,0,
13232390,43,2013-06-27,A.NE,0,,0,
13232390,44,2013-06-28,FWDX,0,,0,
13232390,48,2013-07-11,DOCK,0,,0,
13232390,49,2013-07-11,N/=.,0,,0,
13232390,50,2013-07-11,DVER,0,,0,
13232390,53,2013-07-16,MN/=.,0,,0,
13232390,.5,2011-09-14,EFILE,0,,0,
13232390,57,2013-07-26,IFEE,0,,0,
13232390,58,2013-07-26,N084,0,,0,
13232390,59,2013-07-30,PILS,0,,0,
13232390,60,2013-08-02,D1935,0,,0,
13232390,63,2013-09-03,PTAC,0,,0,
13232390,63.5,2013-09-03,PTA36M,0,PTO,.5,
12645646,1,2009-12-23,IEXX,0,,0,
12645646,2,2009-12-23,SCAN,0,,0,
12645646,3,2010-01-03,L194,0,,0,
12645646,4,2010-01-12,FLRCPT.O,0,,0,
12645646,5,2010-01-12,PGPC,0,,0,
12645646,6,2010-01-21,OIPE,0,,0,
12645646,7,2010-04-21,WIDS,0,,0,
12645646,8,2010-04-21,M844,0,,0,
12645646,9,2010-04-21,RCAP,0,,0,
12645646,13,2010-04-21,IDSC,0,,0,
12645646,10,2011-04-30,DOCK,0,,0,
12645646,11,2011-06-23,PG-ISSUE,0,,0,
12645646,12,2011-11-14,DOCK,0,,0,
12645646,14,2012-07-16,CTNF,0,,0,
12645646,16,2012-07-23,MCTNF,516,PTO,.5,
12645646,17,2012-07-23,EML_NTF,0,,0,
12645646,18,2012-07-23,ELC_RVW,0,,0,
12645646,19,2012-12-07,XT/G,0,,0,
12645646,20,2012-12-07,A...,45,APPL,16,
12645646,21,2012-12-18,FWDX,0,,0,
12645646,26,2013-04-30,EX.A,0,,0,
12645646,27,2013-05-07,N/=.,0,,0,
12645646,28,2013-05-07,DVER,0,,0,
12645646,32,2013-05-10,MN/=.,0,PTO,20,
12645646,.5,2009-12-23,EFILE,0,,0,
12645646,37,2013-07-10,DRWF,56,APPL,0,
12645646,39,2013-08-01,N084,0,,0,
12645646,38,2013-08-01,IFEE,0,,0,
12645646,40,2013-08-02,PILS,0,,0,
12645646,41,2013-08-02,D1935,0,,0,
12645646,43,2013-09-03,PTAC,0,,0,
12645646,43.5,2013-09-03,PTA36M,254,PTO,.5,
12645646,32,2013-05-10,MN/=.,33,,20,
12690272,16,2012-02-07,DOCK,0,,0,
12690272,22,2012-03-22,CTNF,0,,0,
12690272,24,2012-03-26,MCTNF,372,PTO,.5,
12690272,25,2012-06-26,A...,0,,0,
12690272,27,2012-06-26,C614,0,,0,
12690272,26,2012-06-28,FWDX,0,,0,
12690272,29,2012-07-11,CTFR,0,,0,
12690272,31,2012-07-16,MCTFR,0,,0,
12690272,32,2013-01-10,EXAP,0,,0,
12690272,33,2013-01-10,EXIA,0,,0,
12690272,36,2013-01-16,BRCE,0,,0,
12690272,38,2013-01-16,XT/G,0,,0,
12690272,40,2013-01-16,RCEX,92,APPL,31,
12690272,37,2013-01-17,MEXAP,0,,0,
12690272,39,2013-01-18,ABN9,0,,0,
12690272,42,2013-01-18,FWDX,0,,0,
12690272,43,2013-03-16,WIDS,0,,0,
12690272,44,2013-03-16,EIDS.,0,,0,
12690272,47,2013-03-16,IDSC,0,,0,
12690272,49,2013-05-02,EX.A,0,,0,
12690272,50,2013-05-02,EX.R,0,,0,
12690272,51,2013-05-03,N/=.,0,,0,
12690272,52,2013-05-03,DVER,0,,0,
12690272,57,2013-05-06,MN/=.,0,,0,
12690272,.5,2010-01-20,EFILE,0,,0,
12690272,59,2013-05-30,FLRCPT.C,0,,0,
12690272,62,2013-08-06,N084,0,,0,
12690272,61,2013-08-06,IFEE,0,,0,
12690272,64,2013-08-07,D1935,0,,0,
12690272,63,2013-08-07,PILS,0,,0,
12690272,66,2013-09-03,PTAC,0,,0,
12690272,66.5,2013-01-15,PTA36M,0,PTO,.5,
10925593,1,2004-08-25,IEXX,0,,0,
10925593,5,2004-08-25,NPRQ,0,,0,
10925593,2,2004-09-11,SCAN,0,,0,
10925593,4,2004-10-01,L194,0,,0,
10925593,6,2004-10-20,COMP,0,,0,
10925593,7,2004-10-20,OIPE,0,,0,
10925593,8,2004-10-20,ROIPE,0,,0,
10925593,9,2004-10-20,WROIPE,0,,0,
10925593,13,2004-11-30,WIDS,0,,0,
10925593,13.7,2004-11-30,EIDS.,0,,0,
10925593,18,2004-11-30,IDSC,0,,0,
10925593,10,2005-02-07,TI1050,0,,0,
10925593,11,2005-03-01,DOCK,0,,0,
13413006,11,2012-03-06,EIDS.,0,,0,
13413006,24,2012-03-06,IDSC,0,,0,
13413006,4,2012-03-12,L194,0,,0,
13413006,6,2012-03-21,OIPE,0,,0,
13413006,7,2012-03-21,DOCK,0,,0,
13413006,5,2012-03-22,FLRCPT.O,0,,0,
13413006,8,2012-03-22,EML_NTR,0,,0,
13413006,9,2012-03-22,COMP,0,,0,
13413006,12,2012-03-27,ROIPE,0,,0,
13413006,14,2012-03-27,WROIPE,0,,0,
13413006,13,2012-03-28,FLRCPT.O,0,,0,
13413006,15,2012-03-28,EML_NTR,0,,0,
13413006,16,2012-03-28,COMP,0,,0,
13413006,17,2012-04-10,CTRS,0,,0,
13413006,19,2012-04-19,MCTRS,0,,0,
13413006,20,2012-04-19,EML_NTF,0,,0,
13413006,21,2012-04-19,ELC_RVW,0,,0,
13413006,22,2012-05-16,ELC.,0,,0,
13413006,23,2012-05-17,FWDX,0,,0,
13413006,28,2012-06-01,CTNF,0,,0,
13413006,30,2012-06-08,MCTNF,0,,0,
13413006,31,2012-06-08,EML_NTF,0,,0,
13413006,32,2012-06-08,ELC_RVW,0,,0,
13413006,33,2012-07-05,PG-ISSUE,0,,0,
13413006,34,2012-07-06,EML_NTR,0,,0,
13413006,35,2012-09-06,A...,0,,0,
13413006,36,2012-09-17,FWDX,0,,0,
13413006,37,2012-09-27,CTFR,0,,0,
13413006,39,2012-10-02,MCTFR,0,,0,
13413006,40,2012-10-02,EML_NTF,0,,0,
13413006,41,2012-10-02,ELC_RVW,0,,0,
13413006,42,2012-12-06,EXAT,0,,0,
13413006,43,2012-12-06,EXIA,0,,0,
13413006,46,2012-12-14,MEXAT,0,,0,
13413006,47,2012-12-19,BRCE,0,,0,
13413006,49,2012-12-19,RCEX,0,,0,
13413006,48,2013-01-02,ABN9,0,,0,
13413006,51,2013-01-02,FWDX,0,,0,
13413006,53,2013-05-02,EX.A,0,,0,
13468379,35,2013-04-29,N/=.,0,,0,
13468379,40,2013-05-01,MN/=.,0,,0,
13468379,.5,2012-05-10,EFILE,0,,0,
13468379,46,2013-07-30,N084,0,,0,
13468379,45,2013-07-30,IFEE,0,,0,
13468379,47,2013-07-30,BIG.,0,,0,
13468379,49,2013-07-30,A.NA,11,APPL,53,
13468379,48,2013-07-31,PILS,0,,0,
13468379,50,2013-08-01,PUBTC,0,,0,
13468379,51,2013-08-07,N271,0,,0,
13468379,56,2013-08-08,D1935,0,,0,
13468379,53,2013-08-09,MN271,0,,0,
13468379,57,2013-08-09,EML_NTR,0,,0,
13468379,55,2013-08-09,TCPB,0,,0,
13468379,58,2013-08-09,EML_NTR,0,,0,
13468379,54,2013-08-09,FLRCPT.C,0,,0,
13468379,60,2013-09-03,PTAC,0,,0,
13468379,60.5,2013-09-03,PTA36M,0,PTO,.5,
12003937,.5,2008-01-03,EFILE,0,,0,
12003937,60,2013-05-20,PUBTC,0,,0,
12003937,62,2013-05-28,TCPB,0,,0,
12003937,61,2013-05-28,CNOA,0,,0,
12003937,64,2013-06-03,MCNOA,0,,0,
12003937,65,2013-06-03,EML_NTR,0,,0,
12003937,68,2013-08-06,N084,0,,0,
12003937,67,2013-08-06,IFEE,0,,0,
12003937,69,2013-08-07,PILS,0,,0,
12003937,70,2013-08-08,D1935,0,,0,
12003937,72,2013-09-03,PTAC,0,,0,
12003937,72.5,2011-06-12,PTA36M,160,PTO,.5,
12240494,1,2008-09-29,IEXX,0,,0,
12240494,2,2008-09-29,SCAN,0,,0,
12240494,3,2008-09-30,L194,0,,0,
12240494,4,2008-10-17,FLRCPT.O,0,,0,
12240494,5,2008-10-17,PGPC,0,,0,
12240494,6,2008-10-29,PA..,0,,0,
12240494,7,2008-11-07,OIPE,0,,0,
12240494,8,2009-01-27,TSSCOMP,0,,0,
12240494,9,2009-06-17,DOCK,0,,0,
12240494,10,2009-09-14,CTRS,0,,0,
12240494,11,2009-09-15,MCTRS,0,,0,
