application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12092636,77,2013-07-05,FWDX,0,,0,
12092636,79,2013-07-11,CTFR,0,,0,
12092636,81,2013-07-16,MCTFR,0,,0,
12092636,82,2013-07-16,EML_NTF,0,,0,
12092636,83,2013-07-16,ELC_RVW,0,,0,
12092636,84,2013-09-05,A.NE,0,,0,
12092636,85,2013-09-06,FWDX,0,,0,
12092636,87,2013-09-06,EX.R,0,,0,
12092636,96,2013-09-18,N/=.,0,,0,
12092636,97,2013-09-18,DVER,0,,0,
12092636,111,2013-09-26,MN/=.,0,,0,
12092636,.5,2006-11-09,NEFILE,0,,0,
12092636,113,2013-09-27,ELC_RVW,0,,0,
12092636,116,2013-12-02,EML_NTR,0,,0,
12092636,115,2013-12-02,FLRCPT.C,0,,0,
12092636,117,2013-12-19,IFEE,0,,0,
12092636,118,2013-12-19,REAS,0,,0,
12092636,119,2013-12-19,N084,0,,0,
12092636,120,2013-12-27,PILS,0,,0,
12092636,121,2013-12-27,D1935,0,,0,
12092636,124,2014-01-28,PTAC,0,,0,
12092636,124.5,2014-01-28,PTA36M,995,PTO,124.4,
12092636,124.4,2008-05-09,COMMN,0,,0,
12092636,27,2011-05-12,MCTRS,3,,16,
12092636,39,2012-08-02,MCTRS,294,,34,
13589189,1,2012-08-20,IEXX,0,,0,
13589189,2,2012-08-20,SCAN,0,,0,
13589189,3,2012-08-20,L194,0,,0,
13589189,4,2012-08-20,PDREQUST,0,,0,
13589189,5,2012-08-20,PDREQUST,0,,0,
13589189,7,2012-08-29,OIPE,0,,0,
13589189,6,2012-08-30,FLRCPT.O,0,,0,
13589189,8,2012-08-30,PA..,0,,0,
13589189,9,2012-08-30,EML_NTR,0,,0,
13589189,10,2012-08-30,EML_NTR,0,,0,
13589189,11,2012-08-30,COMP,0,,0,
13589189,12,2012-11-20,WIDS,0,,0,
13589189,13,2012-11-20,EIDS.,0,,0,
13589189,17,2012-11-20,IDSC,0,,0,
13589189,14,2012-12-06,PG-ISSUE,0,,0,
13589189,15,2012-12-07,EML_NTR,0,,0,
13589189,16,2013-01-08,DOCK,0,,0,
13589189,21,2013-03-04,CTNF,0,,0,
13589189,23,2013-03-13,MCTNF,0,,0,
13589189,24,2013-03-13,EML_NTF,0,,0,
13589189,25,2013-03-13,ELC_RVW,0,,0,
13589189,26,2013-06-13,A...,0,,0,
13589189,27,2013-06-19,FWDX,0,,0,
13589189,28,2013-06-28,CTFR,0,,0,
13589189,30,2013-07-03,MCTFR,0,,0,
13589189,31,2013-07-03,EML_NTF,0,,0,
13589189,32,2013-07-03,ELC_RVW,0,,0,
13589189,33,2013-09-02,A.NE,0,,0,
13589189,34,2013-09-04,FWDX,0,,0,
13589189,36,2013-09-05,EX.R,0,,0,
13589189,39,2013-09-17,N/=.,0,,0,
13589189,40,2013-09-17,DVER,0,,0,
13589189,44,2013-09-20,MN/=.,0,,0,
13589189,.5,2012-08-20,EFILE,0,,0,
13589189,49,2013-12-20,IFEE,0,,0,
13589189,50,2013-12-20,N084,0,,0,
13589189,51,2013-12-26,PILS,0,,0,
13354893,1,2012-01-20,IEXX,0,,0,
13354893,2,2012-01-20,SCAN,0,,0,
13354893,3,2012-01-24,L194,0,,0,
13354893,4,2012-01-31,WIDS,0,,0,
13354893,9,2012-01-31,EIDS.,0,,0,
13354893,19,2012-01-31,IDSC,0,,0,
13354893,5,2012-02-03,FLRCPT.O,0,,0,
13354893,6,2012-02-03,PGPC,0,,0,
13354893,7,2012-02-03,COMP,0,,0,
12678755,8,2010-07-22,OATHDECL,0,,0,
12678755,9,2010-07-22,ADDFLFEE,0,,0,
12678755,13,2010-07-22,371COMP,0,,0,
12678755,12,2010-08-10,PGPC,0,,0,
12678755,10,2010-08-11,M903,0,,0,
12678755,11,2010-08-11,FLRCPT.O,0,,0,
12678755,14,2010-08-11,EML_NTR,0,,0,
12678755,15,2010-08-11,EML_NTR,0,,0,
12678755,16,2010-08-12,OIPE,0,,0,
12678755,22,2010-11-18,PG-ISSUE,0,,0,
12678755,23,2010-11-19,EML_NTR,0,,0,
12678755,25,2011-09-27,DOCK,0,,0,
12678755,26,2011-11-22,DOCK,0,,0,
12678755,27,2012-08-27,DOCK,0,,0,
12678755,31,2012-09-17,CTRS,0,,0,
12678755,33,2012-09-21,MCTRS,365,PTO,13,
12678755,34,2012-09-21,EML_NTF,0,,0,
12678755,35,2012-09-21,ELC_RVW,0,,0,
12678755,36,2012-10-19,ELC.,0,,0,
12678755,37,2012-10-22,FWDX,0,,0,
12678755,40,2012-11-07,CTNF,0,,0,
12678755,42,2012-11-13,MCTNF,0,,0,
12678755,43,2012-11-13,EML_NTF,0,,0,
12678755,44,2012-11-13,ELC_RVW,0,,0,
12678755,45,2013-02-13,A...,0,,0,
12678755,47,2013-02-13,LTDR,0,,0,
12678755,46,2013-06-14,FWDX,0,,0,
12678755,49,2013-06-16,EX.A,0,,0,
12678755,50,2013-06-18,DVER,0,,0,
12678755,51,2013-06-18,DOCK,0,,0,
12678755,52,2013-06-18,N/=.,0,,0,
13059168,16,2011-10-19,DOCK,0,,0,
13059168,18,2011-11-03,PG-ISSUE,0,,0,
13059168,25,2013-09-07,EX.A,0,,0,
13059168,26,2013-09-07,EX.R,0,,0,
13059168,27,2013-09-10,DOCK,0,,0,
13059168,28,2013-09-10,N/=.,0,,0,
13059168,29,2013-09-10,DVER,0,,0,
13059168,34,2013-09-11,MN/=.,471,PTO,10,
13059168,.5,2009-08-17,NEFILE,0,,0,
13059168,36,2013-11-25,IFEE,0,,0,
13059168,37,2013-11-25,N084,0,,0,
13059168,38,2013-12-09,PILS,0,,0,
13059168,39,2013-12-30,D1935,0,,0,
13059168,42,2014-01-28,PTAC,0,,0,
13059168,42.5,2014-01-28,PTA36M,0,PTO,42.4,
13059168,42.4,2011-02-15,COMMN,0,,0,
13000866,12,2011-01-14,C602,0,,0,
13000866,19,2011-01-14,DLYWAIVE,0,,0,
13000866,24,2011-01-14,371COMP,0,,0,
13000866,2,2011-01-21,L194,0,,0,
13000866,5,2011-01-28,PGPC,0,,0,
13000866,3,2011-01-31,M903,0,,0,
13000866,4,2011-01-31,FLRCPT.O,0,,0,
13000866,7,2011-01-31,EML_NTR,0,,0,
13000866,8,2011-01-31,EML_NTR,0,,0,
13000866,18,2011-01-31,W/OA,0,,0,
13000866,13,2011-02-11,CFRPT,0,,0,
13000866,32,2011-02-11,CFRPT,0,,0,
13000866,9,2011-02-22,OIPE,0,,0,
13000866,14,2011-05-12,PG-ISSUE,0,,0,
13000866,15,2011-05-13,EML_NTR,0,,0,
13000866,16,2011-08-31,DOCK,0,,0,
13000866,17,2011-09-08,ROIPE,0,,0,
13000866,23,2011-09-09,WROIPE,0,,0,
13000866,20,2011-09-12,MPEN,0,,0,
13000866,21,2011-09-12,M903,0,,0,
13000866,22,2011-09-12,FLRCPT.O,0,,0,
13000866,25,2011-09-12,EML_NTF,0,,0,
13000866,26,2011-09-12,EML_NTR,0,,0,
13000866,27,2011-09-12,EML_NTR,0,,0,
13000866,28,2011-09-12,ELC_RVW,0,,0,
13000866,29,2012-03-20,DOCK,0,,0,
13000866,30,2012-03-20,DOCK,0,,0,
13000866,31,2012-06-19,WIDS,0,,0,
13000866,33,2012-06-19,M844,0,,0,
13000866,34,2012-06-19,RCAP,0,,0,
13000866,53,2012-06-19,IDSC,0,,0,
13000866,35,2012-09-12,TI1050,0,,0,
13000866,36,2012-09-12,DOCK,0,,0,
13000866,37,2012-09-13,TI1050,0,,0,
13000866,38,2012-09-19,DOCK,0,,0,
13000866,39,2013-01-04,WIDS,0,,0,
13000866,40,2013-01-04,M844,0,,0,
13000866,52,2013-01-04,IDSC,0,,0,
13000866,41,2013-03-29,WIDS,0,,0,
13000866,42,2013-03-29,M844,0,,0,
13000866,51,2013-03-29,IDSC,0,,0,
13000866,45,2013-07-03,WIDS,0,,0,
13589189,52,2013-12-27,D1935,0,,0,
13589189,54,2014-01-28,PTAC,0,,0,
13589189,54.5,2014-01-28,PTA36M,0,PTO,.5,
13354893,8,2012-02-27,OIPE,0,,0,
13354893,10,2012-03-22,DOCK,0,,0,
13354893,11,2012-06-28,DOCK,0,,0,
13354893,12,2012-07-26,PG-ISSUE,0,,0,
13354893,13,2012-09-12,WIDS,0,,0,
13354893,14,2012-09-12,EIDS.,0,,0,
13354893,20,2012-09-12,IDSC,0,,0,
13354893,21,2013-03-08,CTNF,0,,0,
13354893,23,2013-03-12,MCTNF,0,,0,
13354893,24,2013-07-23,XT/G,0,,0,
13354893,25,2013-07-23,A...,41,APPL,23,
13354893,26,2013-07-26,FWDX,0,,0,
13354893,29,2013-09-12,EX.A,0,,0,
13354893,30,2013-09-12,EX.R,0,,0,
13354893,31,2013-09-18,DOCK,0,,0,
13354893,32,2013-09-18,N/=.,0,,0,
13354893,33,2013-09-18,DVER,0,,0,
13354893,38,2013-09-18,MN/=.,0,,0,
13354893,.5,2012-01-20,EFILE,0,,0,
13354893,41,2013-11-27,A.NA,28,APPL,47,
13354893,42,2013-12-12,PUBTC,0,,0,
13354893,43,2013-12-16,IFEE,0,,0,
13354893,45,2013-12-16,N084,0,,0,
13354893,44,2013-12-18,N271,0,,0,
13354893,48,2013-12-24,PILS,0,,0,
13354893,49,2013-12-24,TCPB,0,,0,
13354893,47,2013-12-24,MN271,0,,0,
13354893,50,2013-12-26,D1935,0,,0,
13354893,52,2014-01-28,PTAC,0,,0,
13354893,52.5,2014-01-28,PTA36M,0,PTO,.5,
12678755,56,2013-06-24,MN/=.,0,PTO,45,
12678755,57,2013-06-24,EML_NTF,0,,0,
12678755,59,2013-06-24,ELC_RVW,0,,0,
12678755,61,2013-09-24,BRCE,0,,0,
12678755,62,2013-09-24,WIDS,0,,0,
12678755,64,2013-09-24,RCEX,0,,0,
12678755,65,2013-09-24,M844,0,,0,
12678755,66,2013-09-24,RCAP,0,,0,
12678755,67,2013-09-24,IDSC,0,,0,
12678755,63,2013-09-25,ABN9,0,,0,
12678755,69,2013-09-27,DVER,0,,0,
12678755,71,2013-09-27,N/=.,0,,0,
12678755,73,2013-10-01,MN/=.,0,,0,
12678755,.5,2008-09-19,NEFILE,0,,0,
12678755,77,2013-11-15,M327,0,,0,
12678755,79,2013-11-20,MM327,0,,0,
12678755,80,2013-11-20,EML_NTR,0,,0,
12678755,81,2013-12-20,IFEE,0,,0,
12678755,82,2013-12-20,N084,0,,0,
12678755,83,2013-12-26,PILS,0,,0,
12678755,84,2013-12-27,D1935,0,,0,
12678755,86,2014-01-28,PTAC,0,,0,
12678755,86.5,2013-09-23,PTA36M,185,PTO,86.4,
12678755,86.4,2010-03-22,COMMN,0,,0,
12678755,56,2013-06-24,MN/=.,11,,45,
13000866,46,2013-07-03,M844,0,,0,
13000866,50,2013-07-03,IDSC,0,,0,
13000866,43,2013-07-10,ROIPE,0,,0,
13000866,44,2013-07-10,WROIPE,0,,0,
13000866,47,2013-08-12,DOCK,0,,0,
13000866,48,2013-08-13,DOCK,0,,0,
13000866,58,2013-09-06,EX.R,0,,0,
13000866,59,2013-09-09,DOCK,0,,0,
13000866,60,2013-09-09,N/=.,0,,0,
13000866,61,2013-09-09,DVER,0,,0,
13000866,65,2013-09-13,MN/=.,548,PTO,24,
13000866,.5,2009-04-03,NEFILE,0,,0,
13000866,68,2013-09-18,CNOA,0,,0,
13000866,69,2013-09-18,EX.R,0,,0,
13000866,72,2013-09-23,MCNOA,0,,0,
13000866,73,2013-09-23,EML_NTR,0,,0,
13000866,76,2013-12-12,IFEE,0,,0,
13000866,77,2013-12-12,N084,0,,0,
13000866,78,2013-12-26,PILS,0,,0,
13000866,79,2013-12-26,D1935,0,,0,
13000866,81,2014-01-28,PTAC,0,,0,
13000866,81.5,2014-01-28,PTA36M,14,PTO,81.4,
13000866,81.4,2011-01-14,COMMN,0,,0,
12970790,21,2011-12-20,DOCK,0,,0,
12970790,22,2012-05-14,A.PE,0,,0,
12970790,23,2012-07-18,WIDS,0,,0,
12970790,24,2012-07-18,EIDS.,0,,0,
12970790,25,2012-07-18,IDSC,0,,0,
12970790,29,2012-08-27,CTNF,0,,0,
12970790,33,2012-09-24,WIDS,0,,0,
12970790,36,2012-09-24,EIDS.,0,,0,
12970790,45,2012-09-24,IDSC,0,,0,
12970790,35,2012-10-01,MCTNF,228,PTO,.5,
12970790,37,2012-10-01,EML_NTF,0,,0,
12970790,38,2012-10-01,ELC_RVW,0,,0,
12970790,39,2013-01-29,XT/G,0,,0,
12970790,40,2013-01-29,A...,28,APPL,35,
12970790,41,2013-02-06,FWDX,0,,0,
12970790,42,2013-04-05,CTFR,0,,0,
12970790,47,2013-05-02,MCTFR,0,,0,
12970790,48,2013-05-02,EML_NTF,0,,0,
12970790,49,2013-05-02,ELC_RVW,0,,0,
12970790,50,2013-07-10,A.NE,0,,0,
12970790,51,2013-07-11,FWDX,0,,0,
12970790,53,2013-07-15,EX.R,0,,0,
12970790,56,2013-07-16,DVER,0,,0,
12970790,62,2013-09-14,N/=.,0,,0,
12970790,66,2013-09-18,MN/=.,0,,0,
12970790,.5,2010-12-16,EFILE,0,,0,
12970790,72,2013-12-17,N084,0,,0,
12970790,71,2013-12-17,IFEE,0,,0,
12970790,73,2013-12-30,C.AD,0,,0,
13569461,27,2012-08-08,IDSC,0,,0,
13569461,2,2012-08-09,SCAN,0,,0,
13569461,4,2012-08-10,L194,0,,0,
13569461,6,2012-08-29,CPAP,0,,0,
13569461,7,2012-08-29,FLRCPT.O,0,,0,
13569461,8,2012-08-29,EML_NTF,0,,0,
13569461,9,2012-08-29,EML_NTR,0,,0,
13569461,10,2012-08-29,ELC_RVW,0,,0,
13569461,11,2012-11-28,CORRDRW,0,,0,
13569461,12,2012-11-28,ADDFLFEE,0,,0,
13569461,14,2012-12-06,PGPC,0,,0,
13569461,13,2012-12-07,FLRCPT.U,0,,0,
13569461,15,2012-12-07,EML_NTR,0,,0,
13569461,16,2012-12-07,COMP,0,,0,
13569461,17,2012-12-27,OIPE,0,,0,
13569461,20,2013-01-06,RQPR,0,,0,
13569461,21,2013-03-14,PG-ISSUE,0,,0,
13569461,22,2013-03-15,EML_NTR,0,,0,
13569461,23,2013-03-19,TI1050,0,,0,
13569461,24,2013-03-21,DOCK,0,,0,
13569461,25,2013-03-27,P574,0,,0,
13569461,32,2013-09-09,EX.R,0,,0,
13569461,33,2013-09-12,DVER,0,,0,
13569461,34,2013-09-12,N/=.,0,,0,
13569461,38,2013-09-17,MN/=.,0,,0,
13569461,.5,2012-08-08,EFILE,0,,0,
13569461,50,2013-10-11,RCAP,0,,0,
13569461,42,2013-10-11,WIDS,0,,0,
13569461,52,2013-10-11,IDSC,0,,0,
13569461,49,2013-10-11,M844,39,APPL,55,
13569461,43,2013-10-23,PUBTC,0,,0,
13569461,45,2013-10-24,TCPB,0,,0,
13569461,44,2013-10-24,TCPB,0,,0,
13569461,46,2013-11-09,M327-D,0,,0,
13569461,47,2013-11-13,MM327-D,0,,0,
13569461,48,2013-11-13,EML_NTR,0,,0,
13569461,51,2013-11-15,PUBTC,0,,0,
13569461,53,2013-11-19,M327,0,,0,
13569461,58,2013-11-19,A.NA,14,APPL,60,
13569461,56,2013-11-25,TCPB,0,,0,
13569461,55,2013-11-25,MM327,0,,0,
12970790,74,2013-12-30,PILS,0,,0,
12970790,75,2013-12-30,D1935,0,,0,
12970790,77,2014-01-28,PTAC,0,,0,
12970790,77.5,2014-01-28,PTA36M,43,PTO,.5,
13569461,57,2013-11-25,EML_NTR,0,,0,
13569461,59,2013-11-27,N271,0,,0,
13569461,60,2013-12-02,MN271,0,,0,
13569461,61,2013-12-03,EML_NTR,0,,0,
13569461,63,2013-12-17,IFEE,0,,0,
13569461,65,2013-12-17,N084,0,,0,
13569461,64,2013-12-17,PILS,0,,0,
13569461,66,2013-12-20,D1935,0,,0,
13569461,68,2014-01-28,PTAC,0,,0,
13569461,68.5,2014-01-28,PTA36M,0,PTO,.5,
13029014,1,2011-02-16,IEXX,0,,0,
13029014,2,2011-02-16,SCAN,0,,0,
13029014,4,2011-02-16,WIDS,0,,0,
13029014,5,2011-02-16,APPERMS,0,,0,
13029014,11,2011-02-16,EIDS.,0,,0,
13029014,27,2011-02-16,IDSC,0,,0,
13029014,3,2011-02-17,L194,0,,0,
13029014,7,2011-03-02,PGPC,0,,0,
13029014,6,2011-03-03,FLRCPT.O,0,,0,
13029014,8,2011-03-03,EML_NTR,0,,0,
13029014,9,2011-03-03,COMP,0,,0,
13029014,10,2011-03-22,OIPE,0,,0,
13029014,12,2011-05-19,DOCK,0,,0,
13029014,13,2011-12-29,MPEN,0,,0,
13029014,14,2011-12-29,EML_NTF,0,,0,
13029014,15,2011-12-29,ELC_RVW,0,,0,
13029014,16,2012-01-24,PET.,0,,0,
13029014,17,2012-02-07,FLRCPT.C,0,,0,
13029014,18,2012-02-07,EML_NTR,0,,0,
13029014,19,2012-02-13,PTGR,0,,0,
13029014,20,2012-02-14,MPTGR,0,,0,
13029014,21,2012-02-18,EML_NTR,0,,0,
13569461,1,2012-08-08,IEXX,0,,0,
13569461,3,2012-08-08,WIDS,0,,0,
13569461,5,2012-08-08,PDREQUST,0,,0,
13569461,18,2012-08-08,DIST,0,,0,
13569461,19,2012-08-08,EIDS.,0,,0,
13029014,22,2012-02-28,DOCK,0,,0,
13029014,23,2012-08-16,PG-ISSUE,0,,0,
13029014,24,2012-08-17,EML_NTR,0,,0,
13029014,25,2012-09-14,DOCK,0,,0,
13029014,26,2012-09-25,C.ADB,0,,0,
13029014,30,2012-12-31,CTNF,0,,0,
13029014,34,2013-01-02,WIDS,0,,0,
13029014,37,2013-01-02,EIDS.,0,,0,
13029014,58,2013-01-02,IDSC,0,,0,
13029014,33,2013-01-04,MCTNF,263,PTO,.5,
13029014,35,2013-01-04,EML_NTF,0,,0,
13029014,36,2013-01-04,ELC_RVW,0,,0,
13029014,38,2013-03-13,C.AD,0,,0,
13029014,39,2013-03-19,PA..,0,,0,
13029014,40,2013-04-04,A...,0,,0,
13029014,41,2013-04-07,FWDX,0,,0,
13029014,42,2013-07-11,CTFR,0,,0,
13029014,44,2013-07-15,MCTFR,0,,0,
13029014,45,2013-09-16,A.NE,0,,0,
13029014,47,2013-09-16,RAFC,0,,0,
13029014,46,2013-09-17,FWDX,0,,0,
13029014,48,2013-09-19,CTAV,0,,0,
13029014,50,2013-09-20,MCTAV,0,,0,
13029014,51,2013-10-11,BRCE,0,,0,
13029014,53,2013-10-11,RCEX,0,,0,
13029014,52,2013-10-13,ABN9,0,,0,
13029014,55,2013-10-13,FWDX,0,,0,
13029014,57,2013-10-13,FWDX,0,,0,
13029014,62,2013-12-18,EX.A,0,,0,
13029014,63,2013-12-19,N/=.,0,,0,
13029014,66,2013-12-19,DVER,0,,0,
13029014,68,2013-12-31,EX.A,0,,0,
12412883,7,2009-04-22,EML_NTR,0,,0,
12412883,8,2009-04-22,ELC_RVW,0,,0,
12412883,9,2009-06-18,OATHDECL,0,,0,
12412883,10,2009-06-18,FLFEE,0,,0,
12412883,12,2009-06-24,PGPC,0,,0,
12412883,11,2009-06-25,FLRCPT.U,0,,0,
12412883,13,2009-06-25,EML_NTR,0,,0,
12412883,14,2009-07-17,OIPE,0,,0,
12412883,15,2009-07-23,TSSCOMP,0,,0,
12412883,16,2010-07-21,DOCK,0,,0,
12412883,17,2010-09-30,PG-ISSUE,0,,0,
12412883,18,2010-10-01,EML_NTR,0,,0,
12412883,19,2010-10-13,DOCK,0,,0,
12412883,20,2010-11-01,WIDS,0,,0,
12412883,21,2010-11-01,EIDS.,0,,0,
12412883,28,2010-11-01,IDSC,0,,0,
12412883,22,2011-03-10,DOCK,0,,0,
12412883,23,2011-06-24,TI1050,0,,0,
12412883,24,2011-07-12,TI1050,0,,0,
12412883,25,2011-08-18,TI1050,0,,0,
12412883,26,2011-09-11,DOCK,0,,0,
12412883,27,2011-09-12,DOCK,0,,0,
12412883,29,2011-09-21,CTNF,0,,0,
12412883,31,2011-09-28,MCTNF,489,PTO,.5,
12412883,32,2011-09-28,EML_NTF,0,,0,
12412883,33,2011-09-28,ELC_RVW,0,,0,
12412883,34,2012-01-26,XT/G,0,,0,
12412883,35,2012-01-26,A...,29,APPL,31,
12412883,36,2012-02-01,FWDX,0,,0,
12412883,37,2012-04-10,CTFR,0,,0,
12412883,39,2012-04-17,MCTFR,0,,0,
12412883,40,2012-04-17,EML_NTF,0,,0,
12412883,41,2012-04-17,ELC_RVW,0,,0,
12412883,42,2012-07-17,A.NE,0,,0,
12412883,43,2012-07-18,FWDX,0,,0,
12412883,44,2012-07-18,CTAV,0,,0,
12412883,46,2012-07-26,MCTAV,0,,0,
12412883,47,2012-07-26,EML_NTR,0,,0,
12412883,48,2012-08-16,BRCE,0,,0,
12412883,49,2012-08-16,XT/G,0,,0,
12412883,51,2012-08-16,RCEX,30,APPL,39,
12412883,50,2012-08-20,ABN9,0,,0,
13029014,73,2014-01-07,MN/=.,0,,0,
13029014,.5,2011-02-16,EFILE,0,,0,
13234374,43,2012-11-02,M327-D,0,,0,
13234374,44,2012-11-06,MM327-D,0,,0,
13234374,45,2012-11-06,EML_NTR,0,,0,
13234374,46,2012-11-19,LET.,0,,0,
13234374,47,2012-12-17,BRCE,0,,0,
13234374,50,2012-12-17,RCEX,0,,0,
13234374,49,2012-12-18,ABN9,0,,0,
13234374,52,2012-12-18,FWDX,0,,0,
13234374,56,2013-07-16,N/=.,0,,0,
13234374,57,2013-07-16,DVER,0,,0,
13234374,60,2013-07-19,MN/=.,93,PTO,50,
13234374,.5,2011-09-16,EFILE,0,,0,
13234374,62,2013-07-22,ELC_RVW,0,,0,
13234374,64,2013-07-30,A.NA,15,APPL,68,
13234374,65,2013-07-31,PUBTC,0,,0,
13234374,66,2013-08-07,N271,0,,0,
13234374,68,2013-08-13,MN271,0,,0,
13234374,69,2013-08-13,EML_NTR,0,,0,
13234374,71,2013-10-18,PILS,0,,0,
13234374,70,2013-10-18,IFEE,0,,0,
13234374,72,2013-10-18,N084,0,,0,
13234374,73,2013-10-25,D1935,0,,0,
13234374,75,2013-11-26,M327-D,0,,0,
13234374,76,2013-11-29,MM327-D,0,,0,
13234374,77,2013-11-29,EML_NTR,0,,0,
13234374,78,2013-12-26,A.NA,6,APPL,80,
13234374,79,2013-12-27,N271,0,,0,
13234374,81,2013-12-27,D1935,0,,0,
13234374,82,2013-12-31,EML_NTR,0,,0,
13234374,80,2013-12-31,MN271,0,,0,
13234374,84,2014-01-28,PTAC,0,,0,
13234374,84.5,2012-12-16,PTA36M,0,PTO,.5,
12412883,1,2009-03-27,IEXX,0,,0,
12412883,2,2009-03-28,SCAN,0,,0,
12412883,3,2009-03-31,L194,0,,0,
12412883,4,2009-04-22,INCD,0,,0,
12412883,5,2009-04-22,FLRCPT.O,0,,0,
12412883,6,2009-04-22,EML_NTF,0,,0,
12412883,53,2012-08-20,FWDX,0,,0,
12412883,59,2013-09-18,EX.A,0,,0,
12412883,60,2013-09-18,EX.R,0,,0,
12412883,61,2013-09-19,N/=.,0,,0,
12412883,62,2013-09-19,DVER,0,,0,
12412883,67,2013-09-23,MN/=.,281,PTO,51,
12412883,.5,2009-03-27,EFILE,0,,0,
12412883,72,2013-12-20,IFEE,0,,0,
12412883,73,2013-12-20,N084,0,,0,
12412883,74,2013-12-26,PILS,0,,0,
12412883,75,2013-12-27,D1935,0,,0,
12412883,77,2014-01-28,PTAC,0,,0,
12412883,77.5,2012-08-15,PTA36M,141,PTO,.5,
12891840,1,2010-09-28,IEXX,0,,0,
12891840,2,2010-09-28,SCAN,0,,0,
12891840,3,2010-10-03,L194,0,,0,
12891840,5,2010-10-18,PGPC,0,,0,
12891840,4,2010-10-19,FLRCPT.O,0,,0,
12891840,6,2010-10-19,EML_NTR,0,,0,
12891840,7,2010-10-19,COMP,0,,0,
12891840,8,2010-10-26,WIDS,0,,0,
12891840,10,2010-10-26,M844,0,,0,
12891840,11,2010-10-26,RCAP,0,,0,
12891840,19,2010-10-26,IDSC,0,,0,
12891840,9,2010-11-03,OIPE,0,,0,
12891840,12,2010-12-08,DOCK,0,,0,
12891840,13,2011-05-10,DOCK,0,,0,
12891840,14,2011-07-11,DOCK,0,,0,
12891840,15,2012-03-29,PG-ISSUE,0,,0,
12891840,16,2012-03-30,EML_NTR,0,,0,
12891840,17,2012-05-01,DOCK,0,,0,
12891840,18,2012-06-19,DOCK,0,,0,
12891840,23,2013-03-23,CTNF,0,,0,
12538649,1,2009-08-10,IEXX,0,,0,
12538649,2,2009-08-18,SCAN,0,,0,
12538649,3,2009-08-18,L194,0,,0,
12538649,4,2009-09-03,INCD,0,,0,
12538649,5,2009-09-03,FLRCPT.O,0,,0,
12538649,6,2009-09-03,EML_NTF,0,,0,
12538649,7,2009-09-03,EML_NTR,0,,0,
12538649,8,2009-09-03,ELC_RVW,0,,0,
12538649,9,2009-12-14,OATHDECL,0,,0,
12538649,10,2009-12-14,ADDFLFEE,0,,0,
12538649,12,2009-12-22,PGPC,0,,0,
12538649,11,2009-12-23,FLRCPT.U,0,,0,
12538649,13,2009-12-23,EML_NTR,0,,0,
12538649,17,2009-12-23,LET.,0,,0,
12538649,14,2010-01-11,OIPE,0,,0,
12538649,15,2010-04-01,PG-ISSUE,0,,0,
12538649,16,2010-04-02,EML_NTR,0,,0,
12538649,18,2010-04-26,WIDS,0,,0,
12538649,19,2010-04-26,M844,0,,0,
12538649,20,2010-04-26,RCAP,0,,0,
12538649,29,2010-04-26,IDSC,0,,0,
12538649,21,2010-05-20,DOCK,0,,0,
12538649,22,2010-06-15,DOCK,0,,0,
12538649,23,2011-02-16,C.AD,0,,0,
12538649,24,2011-02-17,PA..,0,,0,
12538649,25,2011-09-09,DOCK,0,,0,
12538649,30,2011-09-24,CTNF,0,,0,
12538649,32,2011-10-03,MCTNF,358,PTO,.5,
12538649,33,2011-10-03,EML_NTF,0,,0,
12538649,34,2011-10-03,ELC_RVW,0,,0,
12538649,35,2012-02-01,XT/G,0,,0,
12538649,36,2012-02-01,A...,29,APPL,32,
12538649,37,2012-02-02,FWDX,0,,0,
12538649,39,2012-03-12,CTFR,0,,0,
12538649,41,2012-03-19,MCTFR,0,,0,
12538649,42,2012-03-19,EML_NTF,0,,0,
12538649,43,2012-03-19,ELC_RVW,0,,0,
12891840,25,2013-04-09,MCTNF,498,PTO,.5,
12891840,26,2013-04-09,EML_NTF,0,,0,
12891840,27,2013-04-09,ELC_RVW,0,,0,
12891840,28,2013-07-09,A...,0,,0,
12891840,29,2013-07-11,FWDX,0,,0,
12891840,31,2013-09-09,N/=.,0,,0,
12891840,32,2013-09-11,DVER,0,,0,
12891840,35,2013-09-16,MN/=.,0,,0,
12891840,.5,2010-09-28,EFILE,0,,0,
12891840,39,2013-12-13,IFEE,0,,0,
12891840,41,2013-12-13,N084,0,,0,
12891840,40,2013-12-17,PUBTC,0,,0,
12891840,44,2013-12-20,TCPB,0,,0,
12891840,42,2013-12-20,TCPB,0,,0,
12891840,43,2013-12-20,PILS,0,,0,
12891840,45,2013-12-26,D1935,0,,0,
12891840,48,2014-01-28,PTAC,0,,0,
12891840,48.5,2014-01-28,PTA36M,122,PTO,.5,
12538649,44,2012-07-19,BRCE,0,,0,
12538649,45,2012-07-19,XT/G,0,,0,
12538649,47,2012-07-19,RCEX,30,APPL,41,
12538649,46,2012-07-23,ABN9,0,,0,
12538649,49,2012-07-23,FWDX,0,,0,
12538649,57,2013-09-05,EXIE,0,,0,
12538649,55,2013-09-08,EX.A,0,,0,
12538649,56,2013-09-08,EX.R,0,,0,
12538649,58,2013-09-11,N/=.,0,,0,
12538649,59,2013-09-11,DVER,0,,0,
