application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11010991,11,2005-04-25,C.AD,0,,0,
11010991,12,2005-04-25,DOCK,0,,0,
11010991,15,2005-04-25,TSSCOMP,0,,0,
11010991,17,2005-05-12,DOCK,0,,0,
11010991,18,2005-06-14,DOCK,0,,0,
11010991,19,2006-01-30,DOCK,0,,0,
11010991,20,2006-03-22,DOCK,0,,0,
11010991,21,2006-05-18,DOCK,0,,0,
11010991,23,2006-07-06,CTNF,0,,0,
11010991,25,2006-07-11,LET.,0,,0,
11010991,24,2006-07-13,MCTNF,150,PTO,-1,
11010991,28,2006-08-14,WIDS,0,,0,
11010991,28.7,2006-08-14,M844,0,,0,
11010991,29,2006-08-14,RCAP,0,,0,
09832933,31,2005-10-31,CTNF,0,,0,
09832933,32,2005-11-02,MCTNF,58,PTO,27,
09832933,34,2006-03-06,XT/G,0,,0,
09832933,35,2006-03-06,A...,32,APPL,32,
09832933,36,2006-03-27,FWDX,0,,0,
09832933,40,2006-05-30,CTNF,0,,0,
09832933,41,2006-06-01,MCTNF,0,,0,
09832933,42,2006-10-02,XT/G,0,,0,
09832933,43,2006-10-02,A...,31,APPL,41,
09832933,45,2006-10-02,WIDS,0,,0,
09832933,45.7,2006-10-02,M844,0,APPL,43,
09832933,46,2006-10-02,RCAP,0,,0,
09832933,47,2006-10-02,IDSC,0,,0,
09832933,44,2006-10-05,FWDX,0,,0,
09832933,48,2006-12-11,CTNF,0,,0,
09832933,49,2006-12-15,MCTNF,0,,0,
09832933,50,2006-12-19,DOCK,0,,0,
09832933,51,2007-04-12,XT/G,0,,0,
09832933,52,2007-04-12,A...,28,APPL,49,
09832933,53,2007-04-13,FWDX,0,,0,
09832933,55,2007-06-11,C614,0,,0,
09832933,56,2007-06-20,N/=.,0,,0,
09832933,57,2007-06-20,DVER,0,,0,
09832933,59,2007-06-20,EX.A,0,,0,
09832933,60,2007-06-25,MEX.A,0,,0,
09832933,61,2007-06-25,MN/=.,0,,0,
11046425,27,2006-11-14,MCTNF,0,,0,
11046425,28,2007-03-14,XT/G,0,,0,
11046425,29,2007-03-14,A...,28,APPL,27,
11046425,30,2007-03-28,FWDX,0,,0,
11046425,32,2007-06-12,N/=.,0,,0,
11046425,33,2007-06-12,DVER,0,,0,
11046425,35,2007-06-22,MN/=.,0,,0,
10996607,45,2007-06-21,DVER,0,,0,
10996607,46,2007-06-22,MN/=.,0,,0,
10917598,1,2004-08-13,IEXX,0,,0,
10917598,2,2004-09-09,SCAN,0,,0,
10917598,4,2004-09-24,L198,0,,0,
10917598,5,2004-09-29,L128,0,,0,
10917598,7,2004-10-18,INCD,0,,0,
10917598,14,2004-11-09,WIDS,0,,0,
10917598,14.7,2004-11-09,M844,0,,0,
10917598,15,2004-11-09,RCAP,0,,0,
10917598,25,2004-11-09,IDSC,0,,0,
10917598,16,2004-12-21,WIDS,0,,0,
10917598,16.7,2004-12-21,M844,0,,0,
10917598,17,2004-12-21,RCAP,0,,0,
10917598,26,2004-12-21,IDSC,0,,0,
10917598,8,2005-04-11,CORRDRW,0,,0,
10917598,9,2005-04-11,OATHDECL,0,,0,
10917598,10,2005-04-11,ADDFLFEE,83,APPL,7,
10917598,11,2005-04-25,COMP,0,,0,
10917598,12,2005-04-25,OIPE,0,,0,
11145382,40,2007-06-25,MEX.A,0,,0,
11145382,41,2007-06-25,MN/=.,0,,0,
11311156,1,2005-12-20,IEXX,0,,0,
11311156,10,2005-12-20,A.PE,0,,0,
11311156,2,2006-01-01,SCAN,0,,0,
11311156,3,2006-01-11,L194,0,,0,
11311156,4,2006-01-26,COMP,0,,0,
11311156,5,2006-01-26,OIPE,0,,0,
11311156,6,2006-01-26,ROIPE,0,,0,
11311156,8,2006-01-26,WROIPE,0,,0,
11311156,7,2006-01-27,COMP,0,,0,
11311156,9,2006-02-03,RQPR,0,,0,
11311156,13,2006-02-03,A.PE,0,,0,
11311156,14,2006-02-03,WIDS,0,,0,
11311156,14.7,2006-02-03,M844,0,,0,
11311156,15,2006-02-03,RCAP,0,,0,
11311156,26,2006-02-03,IDSC,0,,0,
11311156,11,2006-02-14,NPRL,0,,0,
11311156,12,2006-02-15,MNPRL,0,,0,
11311156,16,2006-03-17,C604,0,,0,
11311156,17,2006-03-17,LET.,0,,0,
11311156,20,2006-03-17,A.PE,0,,0,
11503674,1,2006-08-14,IEXX,0,,0,
11503674,12,2006-08-14,WIDS,0,,0,
11503674,12.7,2006-08-14,M844,0,,0,
11503674,13,2006-08-14,RQPR,0,,0,
11503674,17,2006-08-14,IDSC,0,,0,
11503674,2,2006-08-18,SCAN,0,,0,
11503674,4,2006-08-21,L194,0,,0,
11503674,5,2006-08-29,INCD,0,,0,
11503674,6,2006-10-06,OATHDECL,0,,0,
11503674,7,2006-10-06,FLFEE,0,,0,
11503674,8,2006-10-18,COMP,0,,0,
11503674,9,2006-10-18,OIPE,0,,0,
11503674,10,2006-10-18,ROIPE,0,,0,
11503674,11,2006-10-18,WROIPE,0,,0,
11503674,14,2006-10-25,TSSCOMP,0,,0,
11503674,15,2007-01-23,DOCK,0,,0,
11503674,16,2007-03-08,PG-ISSUE,0,,0,
11503674,18,2007-04-02,CTNF,0,,0,
11503674,19,2007-04-04,MCTNF,0,,0,
11503674,20,2007-06-18,EXIN,0,,0,
11503674,22,2007-06-21,EX.A,0,,0,
11503674,23,2007-06-21,N/=.,0,,0,
11503674,24,2007-06-21,DVER,0,,0,
11503674,26,2007-06-25,MEX.A,0,,0,
11503674,27,2007-06-25,MN/=.,0,,0,
11279063,1,2006-04-07,IEXX,0,,0,
10917598,13,2005-09-12,TI1050,0,,0,
10917598,18,2005-10-07,A.PE,0,,0,
10917598,19,2006-01-26,DOCK,0,,0,
10917598,20,2006-01-26,TSSCOMP,0,,0,
10917598,21,2006-04-10,A.PE,0,,0,
10917598,24,2006-04-14,WIDS,0,,0,
10917598,24.7,2006-04-14,M844,0,,0,
10917598,27,2006-04-14,IDSC,0,,0,
10917598,22,2006-04-18,PA..,0,,0,
10917598,23,2006-04-18,C.AD,0,,0,
10917598,28,2006-05-18,CTNF,0,,0,
10917598,29,2006-05-22,MCTNF,221,PTO,-1,
10917598,30,2006-11-22,XT/G,0,,0,
10917598,31,2006-11-22,A...,92,APPL,29,
10917598,32,2006-12-06,FWDX,0,,0,
10917598,33,2006-12-08,CTNF,0,,0,
10917598,34,2006-12-13,MCTNF,0,,0,
10917598,35,2007-06-13,XT/G,0,,0,
10917598,36,2007-06-13,A...,92,APPL,34,
10917598,37,2007-06-19,FWDX,0,,0,
10917598,39,2007-06-20,N/=.,0,,0,
10917598,40,2007-06-20,DVER,0,,0,
10917598,42,2007-06-22,MN/=.,0,,0,
10758599,1,2004-01-16,IEXX,0,,0,
10758599,2,2004-01-26,SCAN,0,,0,
10758599,4,2004-03-05,L194,0,,0,
10758599,6,2004-04-20,INCD,0,,0,
10758599,7,2004-06-21,OATHDECL,0,,0,
10758599,8,2004-06-21,FLFEE,0,,0,
10758599,14,2004-06-21,WIDS,0,,0,
10758599,14.7,2004-06-21,M844,0,,0,
10758599,15,2004-06-21,RCAP,0,,0,
10758599,35,2004-06-21,IDSC,0,,0,
10758599,9,2004-07-20,COMP,0,,0,
10758599,10,2004-07-20,OIPE,0,,0,
10758599,11,2004-07-20,ROIPE,0,,0,
10758599,12,2004-07-20,WROIPE,0,,0,
10758599,13,2004-07-26,TI1050,0,,0,
10758599,16,2004-10-23,DOCK,0,,0,
10758599,17,2004-10-23,TSSCOMP,0,,0,
10758599,18,2005-03-16,DOCK,0,,0,
10758599,19,2005-09-15,LET.,0,,0,
10758599,20,2005-10-17,DOCK,0,,0,
10758599,21,2005-10-17,CTNF,0,,0,
10758599,22,2005-10-18,MCTNF,216,PTO,-1,
11279063,2,2006-04-07,SCAN,0,,0,
11279063,3,2006-04-12,L194,0,,0,
11279063,4,2006-04-14,COMP,0,,0,
11279063,5,2006-04-14,OIPE,0,,0,
11279063,6,2006-04-14,ROIPE,0,,0,
11279063,8,2006-04-14,WROIPE,0,,0,
11279063,7,2006-04-17,COMP,0,,0,
11279063,9,2006-05-03,DOCK,0,,0,
11279063,10,2006-05-03,TSSCOMP,0,,0,
11279063,11,2006-10-13,DOCK,0,,0,
11279063,12,2006-12-06,DOCK,0,,0,
11279063,13,2007-01-23,DOCK,0,,0,
11279063,14,2007-02-22,DOCK,0,,0,
11279063,15,2007-03-02,CTRS,0,,0,
11279063,16,2007-03-07,MCTRS,0,,0,
11279063,17,2007-04-05,ELC.,0,,0,
11279063,18,2007-04-09,FWDX,0,,0,
11279063,19,2007-04-10,TI1050,0,,0,
11279063,20,2007-04-10,DOCK,0,,0,
11279063,21,2007-06-11,CTNF,0,,0,
11279063,22,2007-06-12,MCTNF,0,,0,
11279063,23,2007-06-14,A...,0,,0,
11279063,24,2007-06-20,FWDX,0,,0,
11279063,26,2007-06-21,N/=.,0,,0,
11279063,27,2007-06-21,DVER,0,,0,
11279063,29,2007-06-22,MN/=.,0,,0,
10889700,1,2004-07-13,IEXX,0,,0,
10889700,16,2004-07-13,RCAP,0,,0,
10889700,17,2004-07-13,WIDS,0,,0,
10889700,17.7,2004-07-13,M844,0,,0,
10889700,23,2004-07-13,IDSC,0,,0,
10889700,2,2004-08-01,SCAN,0,,0,
10889700,4,2004-08-23,L198,0,,0,
10889700,5,2004-08-31,L196,0,,0,
10889700,6,2004-08-31,L170,0,,0,
10889700,7,2004-09-02,ML196,0,,0,
10889700,9,2004-09-09,OIPE,0,,0,
10889700,8,2004-09-10,COMP,0,,0,
10889700,10,2004-09-10,ROIPE,0,,0,
10889700,11,2004-09-10,WROIPE,0,,0,
10889700,12,2004-09-10,ROIPE,0,,0,
10889700,14,2004-09-10,WROIPE,0,,0,
10889700,13,2004-09-13,COMP,0,,0,
10889700,15,2004-10-05,DOCK,0,,0,
10889700,18,2004-10-05,TSSCOMP,0,,0,
10889700,19,2004-11-01,ML170,0,,0,
10889700,20,2004-11-29,L130,0,,0,
10889700,21,2004-12-15,L175,0,,0,
10889700,22,2005-11-02,DOCK,0,,0,
10889700,24,2005-11-28,CTRS,0,,0,
10889700,25,2005-12-01,MCTRS,79,PTO,-1,
10889700,26,2005-12-27,ELC.,0,,0,
10889700,27,2005-12-29,FWDX,0,,0,
10889700,28,2006-01-09,CTNF,0,,0,
10889700,29,2006-01-12,MCTNF,0,,0,
10889700,30,2006-01-17,A...,0,,0,
10889700,30.1,2006-01-17,A.I.,0,,0,
10889700,31,2006-01-20,FWDX,0,,0,
10889700,32,2006-01-31,NINA,0,,0,
10889700,33,2006-03-03,A...,45,APPL,30,
11031142,1,2005-01-07,IEXX,0,,0,
11031142,2,2005-02-10,SCAN,0,,0,
11031142,3,2005-02-16,L194,0,,0,
11031142,5,2005-02-28,OIPE,0,,0,
11031142,4,2005-03-01,COMP,0,,0,
10889700,35,2006-03-03,C614,0,,0,
10889700,34,2006-03-08,FWDX,0,,0,
10889700,36,2006-05-15,CTFR,0,,0,
10889700,37,2006-05-18,MCTFR,0,,0,
10889700,38,2006-07-17,A.NE,0,,0,
10889700,39,2006-07-19,FWDX,0,,0,
10889700,40,2006-09-13,DOCK,0,,0,
10889700,41,2006-09-13,CTAV,0,,0,
10889700,42,2006-09-14,MCTAV,0,,0,
10889700,43,2006-09-29,BRCE,0,,0,
10889700,44,2006-09-29,XT/G,0,,0,
10889700,46,2006-09-29,RCEX,42,APPL,37,
10889700,45,2006-10-11,ABN9,0,,0,
10889700,47,2006-10-11,FWDX,0,,0,
10889700,49,2006-10-11,FWDX,0,,0,
10889700,50,2006-12-18,CTNF,0,,0,
10889700,51,2006-12-21,MCTNF,0,,0,
10889700,52,2007-03-16,C614,0,,0,
10889700,53,2007-03-16,A...,0,,0,
10889700,54,2007-03-22,FWDX,0,,0,
10889700,56,2007-05-29,EX.A,0,,0,
10889700,57,2007-06-20,DOCK,0,,0,
10889700,58,2007-06-20,N/=.,0,,0,
10889700,59,2007-06-20,DVER,0,,0,
10889700,61,2007-06-22,MEX.A,0,,0,
10889700,62,2007-06-22,MN/=.,0,,0,
10435397,1,2003-05-09,IEXX,0,,0,
10435397,12,2003-05-09,CLAIM,0,,0,
10435397,2,2003-05-21,SCAN,0,,0,
11219141,1,2005-09-01,IEXX,0,,0,
11219141,2,2005-09-13,SCAN,0,,0,
11219141,3,2005-09-19,L194,0,,0,
11219141,6,2005-09-22,INCD,0,,0,
11219141,7,2005-11-04,OATHDECL,0,,0,
11219141,8,2005-11-04,ADDFLFEE,0,,0,
11219141,9,2005-11-09,COMP,0,,0,
11219141,10,2005-11-09,OIPE,0,,0,
11219141,11,2005-11-28,TI1050,0,,0,
11219141,12,2005-11-30,DOCK,0,,0,
11219141,13,2005-11-30,TSSCOMP,0,,0,
11219141,14,2006-01-11,DOCK,0,,0,
11031142,6,2005-03-01,ROIPE,0,,0,
11031142,7,2005-03-01,WROIPE,0,,0,
11031142,8,2005-03-03,DOCK,0,,0,
11031142,9,2005-03-03,TSSCOMP,0,,0,
11031142,10,2005-12-06,DOCK,0,,0,
11031142,11,2006-11-13,CTRS,0,,0,
11031142,12,2006-11-17,MCTRS,255,PTO,-1,
11031142,13,2006-12-15,ELC.,0,,0,
11031142,14,2007-01-04,FWDX,0,,0,
11031142,15,2007-03-03,CTNF,0,,0,
11031142,16,2007-03-07,MCTNF,0,,0,
11031142,17,2007-06-06,WIDS,0,,0,
11031142,18,2007-06-06,A...,0,,0,
11031142,20,2007-06-06,EIDS.,0,APPL,18,
11031142,22,2007-06-06,IDSC,0,,0,
11031142,19,2007-06-09,FWDX,0,,0,
11031142,21,2007-06-09,C.AD,0,,0,
11031142,24,2007-06-18,DVER,0,,0,
11031142,25,2007-06-18,DOCK,0,,0,
11031142,26,2007-06-18,N/=.,0,,0,
11031142,28,2007-06-22,MN/=.,0,,0,
11378597,1,2006-03-17,IEXX,0,,0,
11378597,8,2006-03-17,A.PE,0,,0,
11378597,2,2006-03-29,SCAN,0,,0,
11378597,3,2006-04-06,L194,0,,0,
11378597,5,2006-04-12,OIPE,0,,0,
11378597,4,2006-04-13,COMP,0,,0,
11378597,6,2007-02-01,PG-ISSUE,0,,0,
11378597,7,2007-04-04,DOCK,0,,0,
11378597,9,2007-04-04,NPRL,0,,0,
11378597,10,2007-04-04,TSSCOMP,0,,0,
11378597,11,2007-04-05,MNPRL,0,,0,
11378597,12,2007-04-16,A.PE,0,,0,
11378597,14,2007-06-21,N/=.,0,,0,
11378597,15,2007-06-21,DVER,0,,0,
11378597,17,2007-06-22,MN/=.,36,PTO,-1,
09873413,70,2007-06-25,MP025,0,PTO,0,
09629013,65,2007-06-25,MP025,0,PTO,0,
10545010,6,2006-04-11,OATHDECL,0,,0,
10545010,7,2006-04-11,ADDFLFEE,0,,0,
10545010,10,2006-04-11,371COMP,0,,0,
10545010,8,2006-07-06,M903,0,,0,
10545010,9,2006-07-06,OIPE,0,,0,
10545010,14,2006-07-11,DOCK,0,,0,
10545010,15,2006-07-11,TSSCOMP,0,,0,
10545010,16,2006-07-18,DOCK,0,,0,
10545010,18,2006-10-06,CTNF,0,,0,
10545010,19,2006-10-11,MCTNF,0,,0,
10545010,20,2007-01-02,A...,0,,0,
10545010,22,2007-01-02,C614,0,,0,
10545010,21,2007-01-25,FWDX,0,,0,
10545010,23,2007-03-14,CTFR,0,,0,
10545010,24,2007-03-19,MCTFR,0,,0,
10545010,25,2007-03-20,EML_NTF,0,,0,
10545010,26,2007-03-23,ELC_RVW,0,,0,
10545010,27,2007-04-26,A.NE,0,,0,
10545010,28,2007-05-03,FWDX,0,,0,
10545010,29,2007-05-09,CTAV,0,,0,
10545010,30,2007-05-14,MCTAV,0,,0,
10545010,31,2007-05-14,EML_NTF,0,,0,
10545010,32,2007-05-15,ELC_RVW,0,,0,
10545010,33,2007-05-25,A.NE,0,,0,
10545010,34,2007-06-05,FWDX,0,,0,
10545010,38,2007-06-22,N/=.,0,,0,
10545010,39,2007-06-22,DVER,0,,0,
10545010,41,2007-06-27,MN/=.,0,,0,
10435397,3,2003-05-29,SCAN,0,,0,
10435397,4,2003-06-04,L128,0,,0,
10435397,6,2003-07-09,CPAP,0,,0,
10435397,8,2003-08-25,CORRDRW,0,,0,
10435397,9,2003-08-25,SES,0,,0,
10435397,11,2003-08-25,ADDFLFEE,0,,0,
10435397,16,2003-08-25,A.PE,0,,0,
10435397,17,2003-08-25,WIDS,0,,0,
10435397,17.7,2003-08-25,M844,0,,0,
10435397,18,2003-08-25,RCAP,0,,0,
10435397,21,2003-09-05,WIDS,0,,0,
10435397,21.7,2003-09-05,M844,0,,0,
10435397,22,2003-09-05,IDSC,0,,0,
10435397,13,2003-11-07,COMP,0,,0,
10435397,14,2003-11-07,OIPE,0,,0,
10435397,15,2005-01-27,DOCK,0,,0,
10435397,19,2005-01-27,TSSCOMP,0,,0,
10435397,20,2006-08-15,DOCK,0,,0,
10435397,23,2006-09-05,CTNF,0,,0,
10435397,24,2006-09-07,MCTNF,790,PTO,-1,
10435397,25,2006-12-07,C614,0,,0,
10435397,26,2006-12-07,A...,0,,0,
10435397,26.1,2006-12-07,A.I.,0,,0,
10435397,27,2006-12-20,FWDX,0,,0,
10435397,28,2006-12-22,NINA,0,,0,
10435397,29,2007-01-10,C614,0,,0,
10435397,30,2007-01-10,A...,34,APPL,26,
10435397,31,2007-01-30,FWDX,0,,0,
10435397,32,2007-03-05,CTFR,0,,0,
10435397,33,2007-03-09,MCTFR,0,,0,
10435397,34,2007-05-09,A.NE,0,,0,
10435397,35,2007-05-11,FWDX,0,,0,
10435397,36,2007-05-17,CTAV,0,,0,
10435397,37,2007-05-18,MCTAV,0,,0,
10435397,38,2007-06-01,A.NE,0,,0,
10435397,40,2007-06-01,C614,0,,0,
10435397,39,2007-06-05,FWDX,0,,0,
10435397,42,2007-06-18,EX.A,0,,0,
10435397,43,2007-06-20,DOCK,0,,0,
10435397,44,2007-06-20,N/=.,0,,0,
10435397,45,2007-06-20,DVER,0,,0,
10435397,47,2007-06-22,MEX.A,0,,0,
10435397,48,2007-06-22,MN/=.,0,,0,
11219141,15,2006-08-19,CTNF,0,,0,
11219141,16,2006-08-22,MCTNF,0,,0,
11219141,17,2006-11-27,A...,5,APPL,16,
11219141,18,2006-12-08,FWDX,0,,0,
11219141,19,2007-03-29,CTFR,0,,0,
11219141,20,2007-04-02,MCTFR,6,PTO,17,
11219141,21,2007-05-29,A.NE,0,,0,
11219141,22,2007-06-05,FWDX,0,,0,
11219141,24,2007-06-11,DVER,0,,0,
11219141,26,2007-06-21,N/=.,0,,0,
11219141,27,2007-06-22,MN/=.,0,,0,
10758599,23,2005-12-23,WIDS,0,,0,
10758599,23.7,2005-12-23,M844,0,,0,
10758599,34,2005-12-23,IDSC,0,,0,
10758599,24,2006-03-21,DOCK,0,,0,
10758599,25,2006-03-31,XT/G,0,,0,
10758599,26,2006-03-31,A...,72,APPL,22,
10758599,28,2006-03-31,WIDS,0,,0,
10758599,28.7,2006-03-31,M844,0,APPL,26,
10758599,31,2006-03-31,RCAP,0,,0,
10758599,33,2006-03-31,IDSC,0,,0,
10758599,27,2006-04-05,FWDX,0,,0,
10758599,30,2006-04-05,C.AD,0,,0,
10758599,29,2006-04-06,PA..,0,,0,
10758599,32,2006-04-26,C.ADB,0,,0,
10758599,36,2006-06-21,CTFR,0,,0,
10758599,37,2006-06-22,MCTFR,0,,0,
10758599,38,2006-09-26,BRCE,0,,0,
10758599,40,2006-09-26,RCEX,4,APPL,37,
10758599,39,2006-10-07,ABN9,0,,0,
10758599,41,2006-10-07,FWDX,0,,0,
10758599,43,2006-10-07,FWDX,0,,0,
10758599,44,2006-12-26,CTNF,0,,0,
10758599,45,2007-01-03,MCTNF,0,,0,
10758599,46,2007-04-05,A...,2,APPL,45,
10758599,47,2007-04-26,FWDX,0,,0,
10758599,49,2007-06-21,N/=.,0,,0,
10758599,50,2007-06-25,MN/=.,0,,0,
11669948,1,2007-02-01,IEXX,0,,0,
11669948,3,2007-02-01,L194,0,,0,
11669948,4,2007-02-01,AERQ,0,,0,
11669948,7,2007-02-01,PET.,0,,0,
11669948,10,2007-02-01,WIDS,0,,0,
11669948,10.7,2007-02-01,M844,0,,0,
11669948,11,2007-02-01,RCAP,0,,0,
11669948,15,2007-02-01,IDSC,0,,0,
11669948,5,2007-02-02,COMP,0,,0,
11669948,6,2007-02-02,OIPE,0,,0,
11669948,8,2007-03-01,MP003,0,,0,
11669948,9,2007-03-08,TI1050,0,,0,
11669948,12,2007-03-13,TSSCOMP,0,,0,
11669948,13,2007-03-13,DOCK,0,,0,
11669948,14,2007-03-18,DOCK,0,,0,
11669948,16,2007-04-16,CTNF,0,,0,
11669948,17,2007-04-16,MCTNF,0,,0,
11669948,18,2007-04-29,A...,0,,0,
11669948,19,2007-05-02,FWDX,0,,0,
11669948,20,2007-05-15,CTFR,0,,0,
11669948,21,2007-05-15,MCTFR,0,,0,
11669948,22,2007-06-06,EXIN,0,,0,
11669948,23,2007-06-06,A.NE,0,,0,
11669948,24,2007-06-06,FWDX,0,,0,
11669948,26,2007-06-22,EX.A,0,,0,
11669948,27,2007-06-22,N/=.,0,,0,
11669948,28,2007-06-22,DVER,0,,0,
11669948,30,2007-06-22,MEX.A,0,,0,
11669948,31,2007-06-22,MN/=.,0,,0,
11137909,1,2005-05-26,IEXX,0,,0,
11137909,15,2005-05-26,WIDS,0,,0,
11137909,15.7,2005-05-26,M844,0,,0,
11137909,17,2005-05-26,RQPR,0,,0,
11137909,23,2005-05-26,IDSC,0,,0,
11137909,2,2005-06-02,SCAN,0,,0,
11137909,3,2005-06-07,L194,0,,0,
11137909,5,2005-06-14,OIPE,0,,0,
11137909,6,2005-06-14,ROIPE,0,,0,
11137909,8,2005-06-14,WROIPE,0,,0,
11137909,4,2005-06-15,COMP,0,,0,
11137909,7,2005-06-15,COMP,0,,0,
11137909,9,2005-06-15,ROIPE,0,,0,
11137909,10,2005-06-15,WROIPE,0,,0,
11137909,11,2005-06-15,ROIPE,0,,0,
11137909,13,2005-06-15,WROIPE,0,,0,
11137909,12,2005-06-16,COMP,0,,0,
11137909,14,2005-06-21,DOCK,0,,0,
11137909,18,2005-06-21,TSSCOMP,0,,0,
11137909,19,2005-08-30,DOCK,0,,0,
11137909,20,2006-06-07,WIDS,0,,0,
11137909,20.7,2006-06-07,M844,0,,0,
11137909,21,2006-06-07,RCAP,0,,0,
11137909,22,2006-06-07,IDSC,0,,0,
11137909,25,2007-06-19,N/=.,0,,0,
11137909,26,2007-06-19,DVER,0,,0,
11137909,28,2007-06-22,MN/=.,331,PTO,-1,
10891100,1,2004-07-15,IEXX,0,,0,
10891100,17,2004-07-15,A.PE,0,,0,
10891100,18,2004-07-15,WIDS,0,,0,
09629013,64,2007-06-23,P028,294,PTO,0,
11010991,30,2006-08-14,IDSC,0,,0,
11010991,26,2006-08-15,A...,0,,0,
11010991,27,2006-08-16,FWDX,0,,0,
11010991,31,2006-10-30,CTFR,0,,0,
11010991,32,2006-11-15,MCTFR,0,,0,
11010991,33,2006-12-18,WIDS,0,,0,
11010991,33.7,2006-12-18,EIDS.,0,,0,
11010991,34,2006-12-18,A.NE,0,,0,
11010991,44,2006-12-18,IDSC,0,,0,
11010991,35,2007-01-05,FWDX,0,,0,
11010991,36,2007-01-19,CTAV,0,,0,
11010991,37,2007-01-24,MCTAV,0,,0,
11010991,38,2007-02-13,N/AP,0,,0,
11010991,39,2007-02-13,AP.C,0,,0,
11010991,40,2007-04-04,WIDS,0,,0,
11010991,40.7,2007-04-04,M844,0,,0,
11010991,41,2007-04-04,RCAP,0,,0,
11010991,43,2007-04-04,IDSC,0,,0,
11010991,42,2007-06-08,APCA,0,,0,
11010991,52,2007-06-11,N/=.,0,,0,
11010991,53,2007-06-11,DVER,0,,0,
11010991,50,2007-06-13,FWDX,0,,0,
11010991,49,2007-06-14,MAPCA,0,,0,
11010991,55,2007-06-25,MN/=.,68,PTO,34,
10891100,18.7,2004-07-15,M844,0,,0,
10891100,19,2004-07-15,RCAP,0,,0,
10891100,2,2004-08-03,SCAN,0,,0,
10891100,4,2004-08-30,L194,0,,0,
10891100,6,2004-09-10,OIPE,0,,0,
10891100,5,2004-09-13,COMP,0,,0,
10891100,7,2004-09-13,ROIPE,0,,0,
10891100,9,2004-09-13,WROIPE,0,,0,
10891100,10,2004-09-13,ROIPE,0,,0,
10891100,11,2004-09-13,WROIPE,0,,0,
10891100,12,2004-09-13,ROIPE,0,,0,
10891100,14,2004-09-13,WROIPE,0,,0,
10891100,8,2004-09-14,COMP,0,,0,
10891100,13,2004-09-14,COMP,0,,0,
10891100,15,2004-09-22,WPET,0,,0,
10891100,20,2004-09-22,A.PE,0,,0,
10891100,16,2004-10-05,DOCK,0,,0,
10891100,21,2004-10-28,TSSCOMP,0,,0,
10891100,22,2004-11-01,CTNF,0,,0,
10891100,23,2004-11-02,MCTNF,0,,0,
10891100,24,2004-12-08,EXIN,0,,0,
10891100,25,2004-12-20,WAMD,0,,0,
10891100,26,2004-12-20,A...,0,,0,
10891100,27,2005-01-18,FWDX,0,,0,
10891100,28,2005-03-21,CTNF,0,,0,
10891100,29,2005-03-29,MCTNF,0,,0,
10891100,30,2005-07-14,EXIN,0,,0,
10891100,31,2005-08-25,WIDS,0,,0,
10891100,31.7,2005-08-25,M844,0,,0,
10891100,32,2005-08-25,RCAP,0,,0,
10891100,33,2005-08-25,XT/G,0,,0,
10891100,34,2005-08-25,A...,57,APPL,29,
10891100,38,2005-08-25,IDSC,0,,0,
10891100,35,2005-09-01,FWDX,0,,0,
10891100,36,2005-11-14,CTNF,0,,0,
10891100,37,2005-11-17,MCTNF,0,,0,
10891100,39,2006-05-22,C.AD,0,,0,
10891100,40,2006-06-02,NRES,0,,0,
10891100,41,2006-06-08,MNRES,0,,0,
10891100,42,2006-09-08,A...,203,APPL,37,
10891100,43,2006-09-14,FWDX,0,,0,
10891100,46,2006-11-09,WIDS,0,,0,
10891100,46.7,2006-11-09,M844,62,APPL,42,
10891100,47,2006-11-09,RCAP,0,,0,
10891100,52,2006-11-09,IDSC,0,,0,
10930251,1,2004-08-31,IEXX,0,,0,
10930251,2,2004-09-18,SCAN,0,,0,
10930251,4,2004-10-12,L194,0,,0,
10930251,6,2004-10-28,OIPE,0,,0,
10930251,5,2004-10-29,COMP,0,,0,
10930251,7,2004-10-29,ROIPE,0,,0,
10930251,8,2004-10-29,WROIPE,0,,0,
10930251,9,2004-10-29,ROIPE,0,,0,
10930251,11,2004-10-29,WROIPE,0,,0,
10930251,10,2004-11-01,COMP,0,,0,
10930251,12,2004-11-19,DOCK,0,,0,
10930251,13,2004-11-19,TSSCOMP,0,,0,
10930251,14,2005-01-25,DOCK,0,,0,
10930251,15,2005-01-27,DOCK,0,,0,
10930251,16,2005-01-27,DOCK,0,,0,
10930251,17,2005-02-18,DOCK,0,,0,
10930251,18,2005-09-26,CTRS,0,,0,
10930251,19,2005-09-28,MCTRS,0,,0,
10930251,20,2005-10-13,ELC.,0,,0,
10930251,21,2005-10-19,FWDX,0,,0,
10935732,1,2004-09-07,IEXX,0,,0,
10935732,2,2004-09-24,SCAN,0,,0,
10935732,4,2004-10-14,L194,0,,0,
10935732,5,2004-10-29,INCD,0,,0,
10935732,18,2005-01-26,CFRPT,0,,0,
10935732,6,2005-01-31,FLFEE,2,APPL,5,
10935732,7,2005-02-18,COMP,0,,0,
10935732,8,2005-02-18,OIPE,0,,0,
10935732,9,2005-02-18,ROIPE,0,,0,
10933499,1,2004-09-03,IEXX,0,,0,
10933499,14,2004-09-03,RQPR,0,,0,
10933499,2,2004-09-17,SCAN,0,,0,
