application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12814692,52,2012-07-19,IDSC,0,,0,
12814692,49,2012-08-15,XT/G,0,,0,
12814692,50,2012-08-15,A...,90,APPL,43,
12814692,51,2012-08-16,FWDX,0,,0,
12814692,54,2012-09-17,EX.R,0,,0,
12814692,55,2012-09-19,DOCK,0,,0,
12814692,56,2012-09-19,N/=.,0,,0,
12814692,57,2012-09-19,DVER,0,,0,
12814692,61,2012-09-21,MN/=.,0,,0,
12814692,.5,2010-06-14,EFILE,0,,0,
12814692,68,2012-10-03,N084,0,,0,
12814692,65,2012-10-03,IFEE,0,,0,
12698865,1,2010-02-02,IEXX,0,,0,
12698865,2,2010-02-02,SCAN,0,,0,
12698865,3,2010-02-03,L194,0,,0,
12698865,4,2010-02-22,FLRCPT.O,0,,0,
12698865,5,2010-02-22,INCD,0,,0,
12698865,6,2010-03-02,OATHDECL,0,,0,
12698865,7,2010-03-02,ADDFLFEE,0,,0,
12698865,10,2010-03-15,PGPC,0,,0,
12698865,8,2010-03-16,PA..,0,,0,
12698865,9,2010-03-16,FLRCPT.U,0,,0,
12698865,11,2010-04-01,OIPE,0,,0,
12698865,12,2010-12-01,DOCK,0,,0,
12698865,13,2011-08-04,PG-ISSUE,0,,0,
12698865,15,2012-04-25,CTNF,0,,0,
12698865,17,2012-05-04,MCTNF,398,PTO,.5,
12698865,18,2012-08-01,A...,0,,0,
12698865,20,2012-08-01,DIST,0,APPL,18,
12698865,21,2012-08-01,C614,0,,0,
12698865,19,2012-08-03,FWDX,0,,0,
12814692,66,2012-10-12,PUBTC,0,,0,
12814692,70,2012-10-15,TCPB,0,,0,
12814692,67,2012-10-15,TCPB,0,,0,
12814692,69,2012-10-15,PILS,0,,0,
12814692,72,2012-10-19,EML_NTR,0,,0,
12814692,71,2012-10-19,FLRCPT.C,0,,0,
12814692,73,2012-11-01,D1935,0,,0,
12814692,76,2012-11-27,PTAC,0,,0,
12814692,76.5,2012-11-27,PTA36M,0,PTO,.5,
12698865,22,2012-08-03,P574,0,,0,
12698865,25,2012-08-27,DIST,0,,0,
12698865,26,2012-09-04,P574,0,,0,
12698865,28,2012-09-07,DVER,0,,0,
12698865,29,2012-09-07,DOCK,0,,0,
12698865,30,2012-09-07,N/=.,0,,0,
12698865,33,2012-09-10,MN/=.,0,,0,
12698865,.5,2010-02-02,EFILE,0,,0,
12698865,35,2012-10-24,IFEE,0,,0,
12698865,36,2012-10-24,N084,0,,0,
12698865,37,2012-10-27,PILS,0,,0,
12698865,38,2012-10-30,D1935,0,,0,
12698865,41,2012-11-27,PTAC,0,,0,
12698865,41.5,2012-11-27,PTA36M,0,PTO,.5,
12226135,19,2011-05-26,LET.,0,,0,
12226135,20,2011-11-30,CTRS,0,,0,
12226135,22,2011-12-05,MCTRS,669,PTO,8,
12226135,23,2011-12-05,EML_NTF,0,,0,
12226135,24,2011-12-05,ELC_RVW,0,,0,
12226135,25,2012-02-03,XT/G,0,,0,
12226135,26,2012-02-03,ELC.,0,,0,
12226135,27,2012-02-10,FWDX,0,,0,
12226135,29,2012-03-24,CTNF,0,,0,
12226135,31,2012-04-02,MCTNF,0,,0,
12226135,32,2012-04-02,EML_NTF,0,,0,
12226135,33,2012-04-02,ELC_RVW,0,,0,
12226135,34,2012-06-26,A...,0,,0,
12226135,35,2012-06-28,FWDX,0,,0,
12226135,36,2012-07-05,DOCK,0,,0,
12226135,42,2012-09-15,EX.R,0,,0,
12226135,43,2012-09-17,N/=.,0,,0,
12226135,44,2012-09-17,DVER,0,,0,
12226135,48,2012-09-20,MN/=.,0,,0,
12226135,.5,2007-04-16,NEFILE,0,,0,
12226135,52,2012-10-04,IFEE,0,,0,
12226135,53,2012-10-04,N084,0,,0,
12226135,54,2012-10-09,PILS,0,,0,
12226135,56,2012-10-18,D1935,0,,0,
12226135,55,2012-10-18,D1935,0,,0,
12226135,58,2012-11-20,PTAC,0,,0,
12226135,58.5,2012-11-20,PTA36M,408,PTO,58.4,
12226135,58.4,2008-10-09,COMMN,0,,0,
12226135,22,2011-12-05,MCTRS,57,,8,
13270086,1,2011-10-10,IEXX,0,,0,
13270086,2,2011-10-10,SCAN,0,,0,
13270086,3,2011-10-10,WIDS,0,,0,
13270086,5,2011-10-10,PDREQUST,0,,0,
13270086,8,2011-10-10,CLAIM,0,,0,
13270086,16,2011-10-10,EIDS.,0,,0,
13270086,28,2011-10-10,IDSC,0,,0,
13270086,4,2011-10-13,L194,0,,0,
13270086,6,2011-10-25,INCD,0,,0,
13270086,7,2011-10-25,FLRCPT.O,0,,0,
13270086,9,2011-11-17,OATHDECL,0,,0,
13270086,10,2011-11-17,FLFEE,0,,0,
13270086,17,2011-11-17,A.PE,0,,0,
13270086,11,2011-12-02,FLRCPT.U,0,,0,
13270086,12,2011-12-02,PGPC,0,,0,
13270086,13,2011-12-02,PA..,0,,0,
13270086,14,2011-12-02,COMP,0,,0,
13270086,15,2011-12-20,OIPE,0,,0,
13270086,18,2011-12-21,RQPR,0,,0,
13270086,19,2012-03-15,PG-ISSUE,0,,0,
13270086,20,2012-07-16,DOCK,0,,0,
13270086,29,2012-08-17,CTNF,0,,0,
13270086,31,2012-08-21,MCTNF,0,,0,
13270086,32,2012-08-27,EXIA,0,,0,
13270086,34,2012-08-29,MEXIA,0,,0,
13270086,35,2012-09-04,A...,0,,0,
13270086,36,2012-09-06,FWDX,0,,0,
13270086,37,2012-09-10,CTMS,0,,0,
13270086,39,2012-09-14,MCTMS,0,,0,
13270086,40,2012-09-18,A...,0,,0,
13270086,43,2012-09-18,DVER,0,,0,
13270086,41,2012-09-20,FWDX,0,,0,
13270086,44,2012-09-26,DOCK,0,,0,
13270086,45,2012-09-26,N/=.,0,,0,
13270086,48,2012-10-04,MN/=.,0,,0,
13270086,.5,2011-10-10,EFILE,0,,0,
13270086,54,2012-10-19,PILS,0,,0,
13270086,55,2012-10-24,D1935,0,,0,
13270086,56,2012-11-20,PTAC,0,,0,
13270086,56.5,2012-11-20,PTA36M,0,PTO,.5,
13182986,1,2011-07-14,IEXX,0,,0,
13182986,2,2011-07-14,SCAN,0,,0,
13182986,3,2011-07-15,L194,0,,0,
13182986,4,2011-07-29,FLRCPT.O,0,,0,
13182986,5,2011-07-29,INCD,0,,0,
13182986,6,2011-07-29,EML_NTR,0,,0,
13182986,7,2011-07-29,EML_NTF,0,,0,
13182986,8,2011-07-29,ELC_RVW,0,,0,
13182986,9,2011-08-10,OATHDECL,0,,0,
13182986,10,2011-08-10,ADDFLFEE,0,,0,
13182986,12,2011-08-16,PGPC,0,,0,
13182986,11,2011-08-17,FLRCPT.U,0,,0,
13182986,13,2011-08-17,EML_NTR,0,,0,
13182986,14,2011-08-17,COMP,0,,0,
13182986,15,2011-09-12,OIPE,0,,0,
13182986,16,2011-10-21,WIDS,0,,0,
13182986,17,2011-10-21,M844,0,,0,
13182986,18,2011-10-21,RCAP,0,,0,
13182986,23,2011-10-21,IDSC,0,,0,
13182986,19,2012-03-30,WIDS,0,,0,
13182986,20,2012-03-30,M844,0,,0,
13182986,21,2012-03-30,RCAP,0,,0,
13182986,24,2012-03-30,IDSC,0,,0,
13182986,22,2012-04-12,DOCK,0,,0,
13182986,29,2012-09-27,EX.R,0,,0,
13182986,30,2012-09-29,DVER,0,,0,
13182986,31,2012-09-29,N/=.,0,,0,
13182986,35,2012-10-03,MN/=.,19,PTO,.5,
13182986,.5,2011-07-14,EFILE,0,,0,
13182986,39,2012-10-19,IFEE,0,,0,
13182986,41,2012-10-19,N084,0,,0,
13182986,43,2012-10-24,D1935,0,,0,
13182986,42,2012-10-24,PILS,0,,0,
13182986,44,2012-11-20,PTAC,0,,0,
13182986,44.5,2012-11-20,PTA36M,0,PTO,.5,
12739768,5,2010-08-09,TRNIA,0,,0,
12739768,6,2010-08-09,PREAMND,0,,0,
12739768,7,2010-08-09,SUBSPEC,0,,0,
12739768,9,2010-08-09,ADDFLFEE,0,,0,
12739768,14,2010-08-09,371COMP,0,,0,
12739768,16,2010-08-09,A.PE,0,,0,
12739768,10,2010-09-17,C.AD,0,,0,
12739768,11,2010-09-21,M903,0,,0,
12739768,12,2010-09-21,FLRCPT.O,0,,0,
12739768,13,2010-09-21,PGPC,0,,0,
12331014,1,2008-12-09,IEXX,0,,0,
12331014,2,2008-12-09,SCAN,0,,0,
12331014,3,2008-12-09,L194,0,,0,
12331014,4,2008-12-09,WIDS,0,,0,
12331014,8,2008-12-09,EIDS.,0,,0,
12331014,16,2008-12-09,IDSC,0,,0,
12331014,5,2008-12-18,FLRCPT.O,0,,0,
12331014,6,2008-12-18,PGPC,0,,0,
12331014,7,2009-01-09,OIPE,0,,0,
12331014,9,2009-06-10,TSSCOMP,0,,0,
12331014,10,2009-10-01,PG-ISSUE,0,,0,
12331014,11,2009-10-06,WIDS,0,,0,
12331014,12,2009-10-06,EIDS.,0,,0,
12331014,15,2009-10-06,IDSC,0,,0,
12331014,14,2010-02-19,A.PE,0,,0,
12739768,15,2010-10-18,OIPE,0,,0,
12739768,20,2010-10-30,DOCK,0,,0,
12739768,21,2010-12-30,PG-ISSUE,0,,0,
12739768,22,2011-11-14,DOCK,0,,0,
12739768,27,2012-02-27,CTNF,0,,0,
12739768,30,2012-03-01,MCTNF,144,PTO,14,
12739768,31,2012-06-01,A...,0,,0,
12739768,32,2012-06-06,FWDX,0,,0,
12739768,34,2012-07-12,N/=.,0,,0,
12739768,36,2012-07-12,DVER,0,,0,
12739768,38,2012-07-13,MN/=.,0,,0,
12739768,.5,2008-09-23,NEFILE,0,,0,
12739768,42,2012-10-15,N084,2,APPL,38,
12739768,41,2012-10-15,IFEE,0,,0,
12739768,43,2012-10-19,PILS,0,,0,
12739768,44,2012-10-19,D1935,0,,0,
12739768,45,2012-11-20,PTAC,0,,0,
12739768,45.5,2012-11-20,PTA36M,0,PTO,45.4,
12739768,45.4,2010-04-26,COMMN,0,,0,
12354962,1,2009-01-16,IEXX,0,,0,
12354962,2,2009-01-16,SCAN,0,,0,
12354962,3,2009-01-16,L194,0,,0,
12354962,5,2009-01-26,WIDS,0,,0,
12354962,9,2009-01-26,WIDS,0,,0,
12354962,17,2009-01-26,M844,0,,0,
12331014,13,2010-02-25,DOCK,0,,0,
12331014,20,2010-04-12,CTNF,0,,0,
12331014,21,2010-04-13,MCTNF,63,PTO,.5,
12331014,22,2010-06-09,A...,0,,0,
12331014,23,2010-07-05,FWDX,0,,0,
12331014,24,2010-09-13,CTNF,0,,0,
12331014,25,2010-09-15,MCTNF,0,,0,
12331014,26,2010-12-13,A...,0,,0,
12331014,27,2010-12-14,FWDX,0,,0,
12331014,28,2011-02-24,CTFR,0,,0,
12331014,29,2011-02-25,MCTFR,0,,0,
12331014,30,2011-04-21,WIDS,0,,0,
12331014,31,2011-04-21,EIDS.,0,,0,
12331014,52,2011-04-21,IDSC,0,,0,
12331014,32,2011-04-25,A.NE,0,,0,
12331014,33,2011-07-28,FWDX,0,,0,
12331014,34,2011-07-29,WIDS,0,,0,
12331014,36,2011-07-29,EIDS.,0,,0,
12331014,51,2011-07-29,IDSC,0,,0,
12331014,35,2011-08-02,C.ADB,0,,0,
12331014,37,2011-08-11,CTAV,0,,0,
12331014,39,2011-08-16,MCTAV,0,,0,
12331014,40,2011-08-16,EML_NTR,0,,0,
12331014,41,2011-08-18,BRCE,0,,0,
12331014,42,2011-08-18,XT/G,0,,0,
12331014,44,2011-08-18,RCEX,85,APPL,29,
12331014,43,2011-08-31,ABN9,0,,0,
12331014,46,2011-08-31,FWDX,0,,0,
12331014,47,2011-10-12,DOCK,0,,0,
12331014,49,2011-10-13,DOCK,0,,0,
12331014,53,2012-02-15,CTNF,0,,0,
12331014,57,2012-03-01,MCTNF,74,PTO,44,
12331014,58,2012-03-01,EML_NTF,0,,0,
12331014,59,2012-03-01,ELC_RVW,0,,0,
12331014,60,2012-05-30,A...,0,,0,
12331014,61,2012-06-04,FWDX,0,,0,
12331014,63,2012-07-11,EX.R,0,,0,
12354962,31,2009-01-26,IDSC,0,,0,
12354962,33,2009-01-26,IDSC,0,,0,
12354962,6,2009-01-30,FLRCPT.O,0,,0,
12354962,7,2009-01-30,INCD,0,,0,
12354962,8,2009-01-30,MPDX,0,,0,
12354962,10,2009-03-02,PDREQUST,0,,0,
12354962,11,2009-03-02,OATHDECL,0,,0,
12354962,12,2009-03-02,ADDFLFEE,0,,0,
12354962,13,2009-03-10,FLRCPT.U,0,,0,
12354962,14,2009-03-10,PGPC,0,,0,
12354962,15,2009-03-26,OIPE,0,,0,
12354962,16,2009-07-23,PG-ISSUE,0,,0,
12354962,18,2009-10-06,C.AD,0,,0,
12354962,19,2009-10-14,PA..,0,,0,
12354962,20,2010-06-30,DOCK,0,,0,
12354962,21,2010-08-17,WIDS,0,,0,
12354962,22,2010-08-17,M844,0,,0,
12354962,23,2010-08-17,RCAP,0,,0,
12354962,24,2010-08-17,WIDS,0,,0,
12354962,30,2010-08-17,IDSC,0,,0,
12354962,32,2010-08-17,IDSC,0,,0,
12354962,34,2010-10-19,CTNF,0,,0,
12354962,35,2010-10-22,MCTNF,220,PTO,.5,
12354962,36,2010-10-22,EML_NTF,0,,0,
12354962,37,2010-10-22,ELC_RVW,0,,0,
12354962,38,2010-12-27,A...,0,,0,
12354962,39,2011-01-08,FWDX,0,,0,
12354962,40,2011-03-02,CTFR,0,,0,
12354962,41,2011-03-08,MCTFR,0,,0,
12354962,42,2011-03-08,EML_NTF,0,,0,
12354962,43,2011-03-08,ELC_RVW,0,,0,
12354962,44,2011-05-25,BRCE,0,,0,
12354962,46,2011-05-25,RCEX,0,,0,
12354962,49,2011-05-25,C614,0,,0,
12354962,45,2011-05-26,ABN9,0,,0,
12354962,48,2011-05-26,FWDX,0,,0,
12354962,50,2011-07-01,CTNF,0,,0,
12354962,52,2011-07-07,MCTNF,0,,0,
12354962,53,2011-07-07,EML_NTF,0,,0,
12354962,54,2011-07-07,ELC_RVW,0,,0,
12354962,55,2011-10-07,A...,0,,0,
12354962,56,2011-10-10,FWDX,0,,0,
12354962,57,2011-12-01,CTFR,0,,0,
12331014,67,2012-07-19,N/=.,0,,0,
12331014,68,2012-07-19,DVER,0,,0,
12331014,72,2012-07-23,MN/=.,0,,0,
12331014,.5,2008-12-09,EFILE,0,,0,
12331014,77,2012-10-12,IFEE,0,,0,
12331014,78,2012-10-12,N084,0,,0,
12331014,79,2012-10-18,PILS,0,,0,
12331014,80,2012-10-19,D1935,0,,0,
12331014,81,2012-11-20,PTAC,0,,0,
12331014,81.5,2011-08-17,PTA36M,0,PTO,.5,
12354962,59,2011-12-07,MCTFR,0,,0,
12354962,60,2011-12-07,EML_NTF,0,,0,
12354962,61,2011-12-07,ELC_RVW,0,,0,
12354962,62,2012-01-19,A.NE,0,,0,
12354962,63,2012-01-24,FWDX,0,,0,
12354962,64,2012-01-25,CTAV,0,,0,
12354962,66,2012-01-30,MCTAV,0,,0,
12354962,67,2012-01-30,EML_NTR,0,,0,
12354962,68,2012-03-07,BRCE,0,,0,
12354962,70,2012-03-07,RCEX,0,,0,
12354962,69,2012-03-11,ABN9,0,,0,
12354962,72,2012-03-11,FWDX,0,,0,
12354962,73,2012-05-04,CTNF,0,,0,
12354962,75,2012-05-09,MCTNF,0,,0,
12354962,76,2012-05-09,EML_NTF,0,,0,
12354962,77,2012-05-09,ELC_RVW,0,,0,
12354962,78,2012-07-19,A...,0,,0,
12354962,79,2012-07-20,FWDX,0,,0,
12354962,81,2012-07-26,EX.A,0,,0,
12354962,82,2012-07-26,EXIE,0,,0,
12354962,83,2012-07-30,N/=.,0,,0,
12354962,84,2012-07-30,DVER,0,,0,
12354962,89,2012-08-02,MN/=.,0,,0,
12354962,.5,2009-01-16,EFILE,0,,0,
12354962,93,2012-09-26,PUBTC,0,,0,
12354962,94,2012-09-28,CNOA,0,,0,
12354962,96,2012-09-28,EXIE,0,,0,
12354962,95,2012-09-28,EX.A,0,,0,
12354962,102,2012-10-12,EML_NTR,0,,0,
12354962,101,2012-10-12,TCPB,0,,0,
12354962,100,2012-10-12,MCNOA,0,,0,
12354962,103,2012-10-15,IFEE,0,,0,
12354962,104,2012-10-15,N084,0,,0,
12354962,105,2012-10-18,PILS,0,,0,
12354962,106,2012-10-24,D1935,0,,0,
12354962,107,2012-11-20,PTAC,0,,0,
12354962,107.5,2011-05-24,PTA36M,0,PTO,.5,
12652389,1,2010-01-05,IEXX,0,,0,
12652389,2,2010-01-05,SCAN,0,,0,
12652389,4,2010-01-05,WIDS,0,,0,
12652389,5,2010-01-05,APPERMS,0,,0,
12652389,9,2010-01-05,EIDS.,0,,0,
12652389,13,2010-01-05,IDSC,0,,0,
12652389,3,2010-01-06,L194,0,,0,
12652389,6,2010-01-20,FLRCPT.O,0,,0,
12652389,7,2010-01-20,PGPC,0,,0,
12652389,8,2010-02-08,OIPE,0,,0,
12652389,10,2010-07-15,DOCK,0,,0,
12652389,11,2010-10-21,PG-ISSUE,0,,0,
12652389,12,2012-03-05,DOCK,0,,0,
12652389,14,2012-04-10,CTNF,0,,0,
12652389,17,2012-04-16,MCTNF,408,PTO,.5,
12652389,18,2012-07-16,A...,0,,0,
12652389,19,2012-07-25,FWDX,0,,0,
12652389,24,2012-08-10,DVER,0,,0,
12652389,26,2012-08-10,N/=.,0,,0,
12652389,28,2012-08-13,MN/=.,0,,0,
12652389,.5,2010-01-05,EFILE,0,,0,
12652389,31,2012-10-08,IFEE,0,,0,
12652389,32,2012-10-08,N084,0,,0,
12652389,33,2012-10-19,C.AD,0,,0,
12652389,34,2012-10-19,PILS,0,,0,
12652389,35,2012-10-20,D1935,0,,0,
12652389,36,2012-11-20,PTAC,0,,0,
12652389,36.5,2012-11-20,PTA36M,0,PTO,.5,
11383847,1,2006-05-17,IEXX,0,,0,
11383847,2,2006-05-19,SCAN,0,,0,
11383847,3,2006-05-25,L194,0,,0,
11383847,5,2006-05-30,OIPE,0,,0,
11383847,6,2006-05-30,ROIPE,0,,0,
11383847,8,2006-05-30,WROIPE,0,,0,
11383847,4,2006-05-31,COMP,0,,0,
11383847,7,2006-05-31,COMP,0,,0,
11383847,9,2006-06-22,C.AD,0,,0,
11383847,10,2007-01-29,TI1050,0,,0,
11383847,11,2007-01-29,TI1050,0,,0,
11383847,12,2007-02-16,TI1050,0,,0,
11383847,13,2007-03-23,TI1050,0,,0,
11383847,14,2007-05-08,TI1050,0,,0,
11383847,15,2007-05-18,TI1050,0,,0,
11383847,16,2007-06-20,TI1050,0,,0,
11383847,17,2007-06-20,TI1050,0,,0,
11383847,18,2007-06-20,TI1050,0,,0,
11383847,19,2007-06-21,TI1050,0,,0,
11383847,20,2007-06-29,TI1050,0,,0,
11383847,21,2007-07-05,TI1050,0,,0,
11383847,22,2007-07-05,TI1050,0,,0,
11383847,23,2007-08-08,C.AD,0,,0,
11383847,24,2007-08-15,TI1050,0,,0,
11383847,25,2007-11-21,TI1050,0,,0,
11383847,26,2008-01-03,TI1050,0,,0,
11383847,27,2008-01-04,TI1050,0,,0,
11383847,28,2008-02-20,TI1050,0,,0,
11383847,29,2008-02-27,TI1050,0,,0,
11383847,30,2008-03-27,TI1050,0,,0,
11383847,31,2008-04-30,TI1050,0,,0,
11383847,32,2008-05-03,TI1050,0,,0,
11383847,33,2008-06-20,TI1050,0,,0,
11383847,34,2008-06-21,TI1050,0,,0,
11383847,35,2008-07-29,DOCK,0,,0,
11383847,36,2008-09-13,DOCK,0,,0,
11383847,37,2008-11-13,DOCK,0,,0,
11383847,38,2008-11-13,DOCK,0,,0,
11383847,39,2008-12-09,DOCK,0,,0,
11383847,40,2008-12-28,TSSCOMP,0,,0,
11383847,41,2009-01-22,DOCK,0,,0,
11383847,42,2010-03-25,TI1050,0,,0,
11383847,43,2010-04-05,TI1050,0,,0,
11383847,44,2010-05-17,DOCK,0,,0,
11383847,45,2010-05-21,DOCK,0,,0,
11383847,46,2010-06-21,TI1050,0,,0,
11383847,47,2010-06-25,TI1050,0,,0,
11383847,48,2010-08-02,TI1050,0,,0,
11383847,49,2010-08-11,TI1050,0,,0,
11383847,50,2010-09-12,TI1054,0,,0,
11383847,51,2010-09-12,TI10XY,0,,0,
11383847,52,2011-03-28,DOCK,0,,0,
11383847,53,2011-09-12,DOCK,0,,0,
11383847,58,2011-11-30,CTRS,0,,0,
11383847,60,2011-12-01,MCTRS,670,PTO,.5,
11383847,61,2011-12-21,ELC.,0,,0,
11383847,62,2011-12-28,FWDX,0,,0,
11383847,63,2012-03-21,CTEQ,0,,0,
11383847,65,2012-03-22,MCTEQ,0,,0,
11383847,66,2012-04-18,DOCK,0,,0,
11383847,68,2012-06-20,XT/G,0,,0,
11383847,69,2012-06-20,A.QU,0,,0,
11383847,70,2012-06-21,FWDX,0,,0,
11383847,76,2012-07-09,EX.A,0,,0,
11383847,77,2012-07-09,EX.R,0,,0,
11383847,78,2012-07-10,DVER,0,,0,
11383847,80,2012-07-10,N/=.,0,,0,
11383847,84,2012-07-12,MN/=.,0,,0,
11383847,.5,2006-05-17,EFILE,0,,0,
11383847,87,2012-10-12,IFEE,0,,0,
11383847,88,2012-10-12,N084,0,,0,
11383847,89,2012-10-17,PILS,0,,0,
11383847,90,2012-10-18,D1935,0,,0,
11383847,92,2012-11-20,PTAC,0,,0,
11383847,92.5,2012-11-20,PTA36M,1283,PTO,.5,
11383847,60,2011-12-01,MCTRS,928,,.5,
13291463,1,2011-11-08,IEXX,0,,0,
13291463,3,2011-11-08,SCAN,0,,0,
13291463,5,2011-11-08,WIDS,0,,0,
13291463,6,2011-11-08,NPRQ,0,,0,
13291463,12,2011-11-08,M844,0,,0,
13291463,13,2011-11-08,RCAP,0,,0,
13291463,17,2011-11-08,IDSC,0,,0,
13291463,4,2011-11-09,L194,0,,0,
13291463,7,2011-11-23,FLRCPT.O,0,,0,
13291463,8,2011-11-23,OIPE,0,,0,
13291463,9,2011-11-23,PA..,0,,0,
13291463,10,2011-11-23,COMP,0,,0,
13291463,11,2011-11-29,DOCK,0,,0,
13291463,18,2012-04-19,CTNF,0,,0,
13291463,21,2012-04-25,MCTNF,0,,0,
13291463,22,2012-04-25,EML_NTF,0,,0,
13291463,23,2012-04-25,ELC_RVW,0,,0,
13291463,24,2012-07-11,DIST,0,,0,
13291463,25,2012-07-11,P574,0,,0,
13291463,26,2012-07-11,WIDS,0,,0,
13291463,27,2012-07-11,A...,0,,0,
13291463,29,2012-07-11,M844,0,APPL,27,
13291463,30,2012-07-11,IDSC,0,,0,
13291463,28,2012-07-12,FWDX,0,,0,
13291463,32,2012-07-17,EX.A,0,,0,
13291463,33,2012-07-18,DVER,0,,0,
13291463,34,2012-07-18,DOCK,0,,0,
13291463,35,2012-07-18,N/=.,0,,0,
13291463,39,2012-07-23,MN/=.,0,,0,
13291463,.5,2011-11-08,EFILE,0,,0,
13291463,45,2012-10-18,N084,0,,0,
13291463,44,2012-10-18,IFEE,0,,0,
13291463,46,2012-10-23,PILS,0,,0,
13291463,47,2012-10-24,D1935,0,,0,
13291463,48,2012-11-20,PTAC,0,,0,
13291463,48.5,2012-11-20,PTA36M,0,PTO,.5,
12226135,1,2008-10-09,IEXX,0,,0,
12226135,2,2008-10-09,WIDS,0,,0,
12226135,8,2008-10-09,371COMP,0,,0,
12226135,12,2008-10-09,M844,0,,0,
12226135,13,2008-10-09,RQPR,0,,0,
12226135,28,2008-10-09,IDSC,0,,0,
12226135,3,2008-10-24,SCAN,0,,0,
12226135,4,2008-10-24,L194,0,,0,
12226135,7,2009-08-05,PGPC,0,,0,
12226135,5,2009-08-06,M903,0,,0,
12226135,6,2009-08-06,FLRCPT.O,0,,0,
12226135,9,2009-08-06,EML_NTR,0,,0,
12226135,10,2009-08-06,EML_NTR,0,,0,
12226135,11,2009-08-11,OIPE,0,,0,
12226135,14,2009-11-12,PG-ISSUE,0,,0,
12226135,15,2009-11-13,EML_NTR,0,,0,
12226135,16,2010-01-29,DOCK,0,,0,
12226135,17,2010-11-15,DOCK,0,,0,
12226135,18,2011-03-07,DOCK,0,,0,
12149314,68.5,2012-11-27,PTA36M,577,PTO,.5,
12149314,24,2011-10-11,MCTRS,164,,.5,
11836451,117,2012-11-20,PTAC,0,,0,
11836451,117.5,2010-08-12,PTA36M,3,PTO,.5,
11599262,1,2006-11-15,IEXX,0,,0,
11599262,6,2006-11-15,RQPR,0,,0,
11599262,2,2006-11-21,SCAN,0,,0,
11599262,3,2006-11-28,L194,0,,0,
11599262,5,2006-12-06,OIPE,0,,0,
13184848,1,2011-07-18,IEXX,0,,0,
13184848,2,2011-07-18,SCAN,0,,0,
13184848,4,2011-07-18,WIDS,0,,0,
13184848,5,2011-07-18,PDREQUST,0,,0,
13184848,12,2011-07-18,EIDS.,0,,0,
13184848,20,2011-07-18,IDSC,0,,0,
13184848,3,2011-07-19,L194,0,,0,
13184848,7,2011-08-02,PGPC,0,,0,
13184848,6,2011-08-03,FLRCPT.O,0,,0,
13184848,8,2011-08-03,EML_NTR,0,,0,
13184848,9,2011-08-03,COMP,0,,0,
13184848,10,2011-08-23,OIPE,0,,0,
13184848,11,2011-09-14,DOCK,0,,0,
13184848,13,2012-01-26,PG-ISSUE,0,,0,
13184848,14,2012-01-27,EML_NTR,0,,0,
13184848,15,2012-06-20,DOCK,0,,0,
13184848,25,2012-08-07,EX.R,0,,0,
13184848,26,2012-08-09,DVER,0,,0,
13184848,28,2012-08-09,N/=.,0,,0,
13184848,31,2012-08-14,MN/=.,0,,0,
13184848,.5,2011-07-18,EFILE,0,,0,
13184848,37,2012-10-25,N084,0,,0,
13184848,36,2012-10-25,IFEE,0,,0,
13184848,38,2012-10-30,PILS,0,,0,
13184848,39,2012-10-31,D1935,0,,0,
13184848,41,2012-11-27,PTAC,0,,0,
13184848,41.5,2012-11-27,PTA36M,0,PTO,.5,
13151994,1,2011-06-02,IEXX,0,,0,
13151994,2,2011-06-02,SCAN,0,,0,
13151994,3,2011-06-02,WIDS,0,,0,
13151994,5,2011-06-02,PDREQUST,0,,0,
13151994,10,2011-06-02,M844,0,,0,
13151994,23,2011-06-02,IDSC,0,,0,
13151994,4,2011-06-06,L194,0,,0,
13151994,6,2011-06-16,FLRCPT.O,0,,0,
13151994,7,2011-06-16,PGPC,0,,0,
13151994,8,2011-06-16,COMP,0,,0,
13151994,9,2011-07-06,OIPE,0,,0,
13151994,11,2011-11-16,DOCK,0,,0,
13151994,12,2011-12-30,PG-ISSUE,0,,0,
13151994,13,2012-02-08,WIDS,0,,0,
13151994,14,2012-02-08,M844,0,,0,
13151994,22,2012-02-08,IDSC,0,,0,
13151994,15,2012-04-02,C.ADB,0,,0,
13151994,16,2012-04-18,PET.,0,,0,
13151994,17,2012-04-18,A.PE,0,,0,
13151994,18,2012-07-09,P003,0,,0,
13151994,19,2012-07-10,MP003,0,,0,
13151994,20,2012-07-17,DOCK,0,,0,
13151994,21,2012-07-18,EML_NTR,0,,0,
13151994,28,2012-07-18,EX.R,0,,0,
13151994,29,2012-07-20,N/=.,0,,0,
13151994,30,2012-07-20,DVER,0,,0,
13151994,34,2012-07-25,MN/=.,0,,0,
13151994,.5,2011-06-02,EFILE,0,,0,
13151994,36,2012-07-26,ELC_RVW,0,,0,
13151994,39,2012-10-25,IFEE,0,,0,
13151994,40,2012-10-25,N084,0,,0,
13151994,41,2012-10-30,PILS,0,,0,
13151994,42,2012-10-31,D1935,0,,0,
11599262,4,2006-12-07,COMP,0,,0,
11599262,7,2006-12-23,TSSCOMP,0,,0,
11599262,8,2007-04-23,DOCK,0,,0,
11599262,9,2007-06-12,WIDS,0,,0,
11599262,19,2007-06-12,IDSC,0,,0,
11599262,10,2007-06-26,DOCK,0,,0,
