application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11268749,19,2006-06-27,TI1050,0,,0,
11268749,20,2006-08-13,TI1050,0,,0,
11268749,21,2006-09-29,WIDS,0,,0,
11268749,21.7,2006-09-29,M844,0,,0,
11268749,22,2006-09-29,RCAP,0,,0,
11268749,67,2006-09-29,IDSC,0,,0,
11268749,23,2006-10-31,WIDS,0,,0,
11268749,23.7,2006-10-31,M844,0,,0,
11268749,24,2006-10-31,RCAP,0,,0,
11268749,68,2006-10-31,IDSC,0,,0,
11268749,25,2007-02-12,TSSCOMP,0,,0,
11268749,26,2007-02-13,TI1050,0,,0,
11268749,27,2007-03-23,TI1050,0,,0,
11268749,28,2007-04-11,TI1050,0,,0,
11268749,29,2007-04-12,TI1050,0,,0,
11268749,30,2007-04-12,TI1050,0,,0,
11268749,31,2007-04-12,TI1050,0,,0,
11268749,32,2007-04-12,TI1050,0,,0,
11268749,33,2007-04-26,TI1050,0,,0,
11295882,44,2009-12-16,MN/=.,0,,0,
11295882,47,2010-03-16,IFEE,0,,0,
11295882,48,2010-03-16,N084,0,,0,
11295882,51,2010-03-16,A.NA,31,APPL,54,
11295882,50,2010-03-16,REAS,0,,0,
11295882,49,2010-03-25,PILS,0,,0,
11295882,52,2010-04-12,N271,0,,0,
11295882,54,2010-04-15,MN271,0,,0,
11295882,55,2010-04-15,D1935,0,,0,
11295882,57,2010-06-08,PTAC,0,,0,
11295882,57.5,2009-04-26,PTA36M,140,PTO,0,
11526479,1,2006-09-25,IEXX,0,,0,
11526479,2,2006-10-04,SCAN,0,,0,
11526479,3,2006-10-06,L194,0,,0,
11526479,5,2006-10-13,OIPE,0,,0,
11526479,4,2006-10-16,COMP,0,,0,
11526479,6,2006-10-18,TSSCOMP,0,,0,
11526479,7,2006-10-27,RQPR,0,,0,
11526479,8,2006-12-08,RQPR,0,,0,
11526479,9,2007-06-01,WIDS,0,,0,
11526479,10,2007-06-01,M844,0,,0,
11526479,14,2007-06-01,IDSC,0,,0,
11526479,11,2007-06-14,PG-ISSUE,0,,0,
11526479,12,2007-12-15,DOCK,0,,0,
11526479,13,2009-09-21,DOCK,0,,0,
11526479,15,2009-09-25,CTNF,0,,0,
11526479,16,2009-09-28,MCTNF,670,PTO,-1,
11526479,17,2009-12-28,A...,0,,0,
11526479,18,2010-01-13,FWDX,0,,0,
11526479,25,2010-01-19,N/=.,0,,0,
11526479,26,2010-01-19,DVER,0,,0,
11526479,28,2010-01-25,MN/=.,0,,0,
11526479,32,2010-02-01,M327,0,,0,
11526479,34,2010-02-04,MM327,0,,0,
11526479,37,2010-04-26,N084,1,APPL,28,
11526479,36,2010-04-26,IFEE,0,,0,
11526479,38,2010-05-06,PILS,0,,0,
11526479,39,2010-05-07,D1935,0,,0,
11526479,41,2010-06-08,PTAC,0,,0,
11260510,39,2009-02-17,CTFR,0,,0,
11260510,40,2009-02-19,MCTFR,0,,0,
11260510,41,2009-06-19,BRCE,0,,0,
11260510,42,2009-06-19,XT/G,0,,0,
11260510,44,2009-06-19,RCEX,31,APPL,40,
11260510,43,2009-06-24,ABN9,0,,0,
11260510,45,2009-06-24,FWDX,0,,0,
11260510,47,2009-06-24,FWDX,0,,0,
11260510,48,2009-08-25,CTNF,0,,0,
11260510,49,2009-08-26,MCTNF,0,,0,
11260510,50,2009-09-16,A...,0,,0,
11260510,51,2009-11-19,FWDX,0,,0,
11260510,53,2010-01-30,N/=.,0,,0,
11260510,54,2010-01-30,DVER,0,,0,
11260510,59,2010-02-02,MN/=.,17,PTO,50,
11260510,63,2010-04-15,N084,0,,0,
11260510,62,2010-04-15,IFEE,0,,0,
11260510,65,2010-04-15,A.NA,21,APPL,67,
11260510,64,2010-04-20,PILS,0,,0,
11260510,66,2010-05-04,N271,0,,0,
11260510,67,2010-05-05,MN271,0,,0,
11260510,68,2010-05-05,FLRCPT.C,0,,0,
11260510,69,2010-05-05,D1935,0,,0,
11260510,70,2010-05-05,D1935,0,,0,
11260510,72,2010-06-08,PTAC,0,,0,
11260510,72.5,2009-06-18,PTA36M,235,PTO,0,
11887479,8,2007-09-30,371COMP,0,,0,
11887479,3,2007-10-16,SCAN,0,,0,
11887479,4,2007-10-16,L194,0,,0,
11887479,13,2009-02-02,RQPR,0,,0,
11887479,5,2009-02-24,FLRCPT.O,0,,0,
11549965,56,2010-05-06,D1935,0,,0,
11549965,55,2010-05-07,MN271,0,,0,
11549965,57,2010-05-07,EML_NTR,0,,0,
11549965,59,2010-06-08,PTAC,0,,0,
11549965,59.5,2009-10-13,PTA36M,0,PTO,0,
10128533,66,2009-04-13,CTFR,0,,0,
10128533,67,2009-04-15,MCTFR,0,,0,
10128533,68,2009-04-15,EML_NTF,0,,0,
10128533,69,2009-04-15,ELC_RVW,0,,0,
10128533,70,2009-07-15,BRCE,0,,0,
10128533,72,2009-07-15,RCEX,0,,0,
10128533,71,2009-07-22,ABN9,0,,0,
10128533,73,2009-07-22,FWDX,0,,0,
10128533,75,2009-07-22,FWDX,0,,0,
10128533,76,2009-08-10,CTNF,0,,0,
10128533,77,2009-08-12,MCTNF,0,,0,
10128533,78,2009-08-12,EML_NTF,0,,0,
10128533,79,2009-08-12,ELC_RVW,0,,0,
10128533,80,2009-11-12,A...,0,,0,
10128533,81,2009-12-09,FWDX,0,,0,
10128533,86,2010-01-14,EXIN,0,,0,
10128533,85,2010-01-19,EX.A,0,,0,
10128533,87,2010-01-22,DOCK,0,,0,
10128533,88,2010-01-22,N/=.,0,,0,
10128533,89,2010-01-22,DVER,0,,0,
10128533,91,2010-01-28,MN/=.,0,,0,
10128533,98,2010-04-23,IFEE,0,,0,
10128533,99,2010-04-23,N084,0,,0,
10128533,100,2010-04-30,PILS,0,,0,
10128533,101,2010-05-01,D1935,0,,0,
10128533,103,2010-06-08,PTAC,0,,0,
10128533,103.5,2009-07-14,PTA36M,1543,PTO,0,
10128533,28,2006-10-27,MCTNF,552,,-1,
10793298,1,2004-03-04,IEXX,0,,0,
10793298,5,2004-03-04,NPRQ,0,,0,
10793298,2,2004-03-27,SCAN,0,,0,
10793298,4,2004-04-05,L194,0,,0,
10793298,6,2004-05-24,INCD,0,,0,
10793298,7,2004-07-26,CORRDRW,0,,0,
10793298,8,2004-07-26,OATHDECL,0,,0,
10793298,9,2004-07-26,ADDFLFEE,0,,0,
10793298,11,2004-08-19,OIPE,0,,0,
10793298,10,2004-08-20,COMP,0,,0,
10793298,12,2004-08-20,ROIPE,0,,0,
09924671,1,2001-08-07,IEXX,0,,0,
09924671,2,2001-08-17,SCAN,0,,0,
09924671,3,2001-09-12,C.AD,0,,0,
09924671,4,2001-09-14,OIPE,0,,0,
09924671,5,2001-10-26,DOCK,0,,0,
09924671,6,2002-04-23,DOCK,0,,0,
09924671,7,2002-04-23,DOCK,0,,0,
09924671,8,2004-05-12,TSSCOMP,0,,0,
09924671,9,2006-06-30,DOCK,0,,0,
09924671,10,2006-07-21,DOCK,0,,0,
09924671,11,2006-08-07,CTNF,0,,0,
09924671,12,2006-08-14,MCTNF,670,PTO,-1,
09924671,13,2007-01-19,XT/G,0,,0,
09924671,14,2007-01-19,A...,66,APPL,12,
09924671,15,2007-02-02,FWDX,0,,0,
09924671,16,2007-04-16,CTFR,0,,0,
09924671,17,2007-04-19,MCTFR,0,,0,
09924671,18,2007-07-19,BRCE,0,,0,
09924671,20,2007-07-19,RCEX,0,,0,
09924671,19,2007-07-26,ABN9,0,,0,
09924671,21,2007-07-26,FWDX,0,,0,
09924671,23,2007-07-26,FWDX,0,,0,
09924671,25,2007-08-15,CTNF,0,,0,
09924671,26,2007-08-29,MCTNF,0,,0,
09924671,28,2007-12-03,A...,4,APPL,26,
09924671,28.1,2007-12-03,A.I.,0,,0,
09924671,27,2007-12-12,C.ADB,0,,0,
09924671,29,2007-12-14,FWDX,0,,0,
09924671,30,2008-02-25,NINA,0,,0,
09924671,31,2008-02-29,A...,88,APPL,28,
09924671,32,2008-03-20,FWDX,0,,0,
09924671,33,2008-05-09,DOCK,0,,0,
11463617,1,2006-08-10,IEXX,0,,0,
11463617,6,2006-08-10,WIDS,0,,0,
11463617,6.7,2006-08-10,M844,0,,0,
11463617,7,2006-08-10,RCAP,0,,0,
11463617,14,2006-08-10,IDSC,0,,0,
11463617,2,2006-09-07,SCAN,0,,0,
11463617,3,2006-09-12,L194,0,,0,
11463617,4,2006-09-15,COMP,0,,0,
11463617,5,2006-09-15,OIPE,0,,0,
11463617,8,2006-09-15,TSSCOMP,0,,0,
11463617,9,2006-12-28,PG-ISSUE,0,,0,
11463617,10,2007-07-23,LET.,0,,0,
11463617,11,2008-03-14,TI1050,0,,0,
11463617,12,2008-05-30,TI1050,0,,0,
11463617,13,2008-06-13,DOCK,0,,0,
11463617,22,2009-05-11,M844,0,,0,
11463617,23,2009-05-11,RCAP,0,,0,
11463617,15,2009-07-10,CTNF,0,,0,
11463617,16,2009-07-13,MCTNF,642,PTO,-1,
11463617,17,2009-10-08,DIST,0,,0,
11463617,20,2009-10-08,A...,0,,0,
11463617,18,2009-11-10,P574,0,,0,
11463617,19,2009-11-10,P574,0,,0,
11463617,21,2009-11-19,FWDX,0,,0,
11463617,27,2010-01-19,N/=.,0,,0,
11463617,28,2010-01-19,DVER,0,,0,
11463617,30,2010-01-26,MN/=.,0,,0,
11463617,33,2010-02-02,IDSC,0,,0,
11463617,32,2010-02-02,WIDS,0,,0,
11463617,34,2010-02-16,M327-B,0,,0,
11463617,35,2010-02-16,MM327-B,0,,0,
11463617,38,2010-04-23,N084,0,,0,
11463617,37,2010-04-23,IFEE,0,,0,
11463617,39,2010-05-03,PILS,0,,0,
11463617,40,2010-05-04,D1935,0,,0,
11463617,42,2010-06-08,PTAC,0,,0,
11463617,42.5,2010-06-08,PTA36M,302,PTO,0,
11971858,20,2008-01-09,IDSC,0,,0,
11971858,3,2008-01-14,SCAN,0,,0,
11971858,4,2008-01-23,L194,0,,0,
11971858,7,2008-02-04,PGPC,0,,0,
11971858,5,2008-02-05,COMP,0,,0,
11971858,6,2008-02-05,FLRCPT.O,0,,0,
11971858,8,2008-02-26,OIPE,0,,0,
11971858,11,2008-04-09,TSSCOMP,0,,0,
11971858,12,2008-05-01,PET.,0,,0,
11971858,13,2008-05-15,PG-ISSUE,0,,0,
11971858,15,2008-06-21,C.AD,0,,0,
11971858,16,2008-06-23,PA..,0,,0,
11971858,17,2008-06-23,P033,0,,0,
11971858,18,2008-06-23,MP033,0,,0,
11971858,19,2008-09-05,DOCK,0,,0,
11971858,23,2008-10-10,CTNF,0,,0,
11971858,24,2008-10-20,MCTNF,0,,0,
11971858,26,2008-12-12,NRES,0,,0,
11971858,27,2008-12-15,MNRES,0,,0,
11971858,28,2008-12-29,C.AD,0,,0,
11971858,29,2009-01-02,PA..,0,,0,
11971858,30,2009-02-23,NRES,0,,0,
11971858,31,2009-02-23,MNRES,0,,0,
11971858,32,2009-04-07,A...,0,,0,
11971858,33,2009-05-19,FWDX,0,,0,
11971858,34,2009-05-26,WIDS,0,,0,
11971858,35,2009-05-26,M844,49,APPL,32,
11971858,36,2009-05-26,IDSC,0,,0,
11971858,37,2009-08-03,CTFR,0,,0,
11971858,38,2009-08-05,MCTFR,0,,0,
11971858,39,2009-10-06,EXIN,0,,0,
11971858,40,2009-10-08,MEXIN,0,,0,
11971858,41,2009-10-15,DOCK,0,,0,
11971858,42,2009-11-04,BRCE,0,,0,
11971858,44,2009-11-04,RCEX,0,,0,
11971858,43,2009-11-13,ABN9,0,,0,
11971858,45,2009-11-13,FWDX,0,,0,
11971858,47,2009-11-13,FWDX,0,,0,
11971858,49,2010-01-16,EX.A,0,,0,
11971858,50,2010-01-26,DOCK,0,,0,
11971858,51,2010-01-26,N/=.,0,,0,
11971858,52,2010-01-26,DVER,0,,0,
11971858,54,2010-01-27,MN/=.,0,,0,
10681028,59,2009-08-18,MCTNF,0,,0,
10681028,60,2009-11-17,A...,0,,0,
10681028,61,2009-12-12,FWDX,0,,0,
10681028,66,2010-03-01,EX.A,0,,0,
10681028,67,2010-03-02,N/=.,0,,0,
10681028,68,2010-03-02,DVER,0,,0,
10681028,70,2010-03-08,MN/=.,0,,0,
10681028,74,2010-03-23,PUBTC,0,,0,
10681028,75,2010-04-08,TCPB,0,,0,
10681028,78,2010-04-28,IFEE,0,,0,
10681028,79,2010-04-28,N084,0,,0,
10681028,80,2010-05-01,PILS,0,,0,
10681028,81,2010-05-04,D1935,0,,0,
10681028,83,2010-06-08,PTAC,0,,0,
10681028,83.5,2009-05-13,PTA36M,949,PTO,0,
10681028,31,2007-11-13,MCTRS,402,,-1,
11840312,1,2007-08-17,IEXX,0,,0,
11840312,2,2007-08-17,SCAN,0,,0,
11840312,4,2007-08-17,NPRQ,0,,0,
11840312,3,2007-08-18,L194,0,,0,
11840312,6,2007-08-24,PGPC,0,,0,
11840312,5,2007-08-27,COMP,0,,0,
11840312,7,2007-08-27,WIDS,0,,0,
11840312,10,2007-08-27,M844,0,,0,
11840312,11,2007-08-27,RCAP,0,,0,
11840312,17,2007-08-27,IDSC,0,,0,
11840312,9,2007-08-31,OIPE,0,,0,
11840312,12,2007-09-12,TSSCOMP,0,,0,
11840312,13,2008-02-01,DOCK,0,,0,
11840312,18,2008-02-27,CTNF,0,,0,
11840312,19,2008-03-04,MCTNF,0,,0,
11840312,20,2008-04-28,EXIN,0,,0,
11840312,21,2008-04-30,MEXIN,0,,0,
11840312,22,2008-05-13,DOCK,0,,0,
11840312,23,2008-06-04,A...,0,,0,
11840312,24,2008-06-30,FWDX,0,,0,
11840312,25,2008-07-16,CTFR,0,,0,
11840312,26,2008-07-17,MCTFR,0,,0,
11840312,27,2008-10-17,BRCE,0,,0,
11853111,1,2007-09-11,IEXX,0,,0,
11853111,2,2007-09-11,WIDS,0,,0,
11853111,12,2007-09-11,M844,0,,0,
11853111,23,2007-09-11,IDSC,0,,0,
11853111,3,2007-09-17,SCAN,0,,0,
11853111,4,2007-09-17,L194,0,,0,
11853111,5,2007-09-24,CPAP,0,,0,
11853111,6,2007-11-08,CORRDRW,0,,0,
11853111,7,2007-11-08,ADDFLFEE,0,,0,
11853111,13,2007-11-08,RCAP,0,,0,
11853111,8,2007-11-21,FLRCPT.U,0,,0,
11853111,9,2007-11-21,PGPC,0,,0,
11853111,10,2007-11-22,EML_NTR,0,,0,
11853111,11,2007-12-05,OIPE,0,,0,
11853111,14,2008-01-28,TSSCOMP,0,,0,
11853111,15,2008-02-03,TI1050,0,,0,
11853111,16,2008-02-28,PG-ISSUE,0,,0,
11853111,17,2008-02-29,EML_NTR,0,,0,
11853111,18,2008-04-17,DOCK,0,,0,
11853111,22,2009-09-10,DOCK,0,,0,
11853111,24,2009-10-09,CTNF,0,,0,
11853111,25,2009-10-14,MCTNF,337,PTO,-1,
11853111,26,2009-10-14,EML_NTF,0,,0,
11853111,27,2009-10-15,ELC_RVW,0,,0,
11853111,28,2009-11-04,A...,0,,0,
11853111,29,2009-11-06,FWDX,0,,0,
11853111,31,2010-02-27,EX.A,0,,0,
11853111,32,2010-02-27,DOCK,0,,0,
11240336,1,2005-09-30,IEXX,0,,0,
11240336,4,2005-09-30,NPRQ,0,,0,
11240336,2,2005-10-17,SCAN,0,,0,
11240336,3,2005-10-20,L194,0,,0,
11240336,6,2005-10-21,OIPE,0,,0,
11240336,7,2005-10-21,ROIPE,0,,0,
11240336,5,2005-10-24,COMP,0,,0,
11240336,9,2005-10-24,INCD,0,,0,
11240336,18,2006-01-30,WIDS,0,,0,
11240336,18.7,2006-01-30,M844,0,,0,
11240336,29,2006-01-30,IDSC,0,,0,
11240336,10,2006-02-01,OATHDECL,0,,0,
11240336,11,2006-02-01,ADDFLFEE,0,,0,
11240336,12,2006-02-13,COMP,0,,0,
11240336,13,2006-02-13,WROIPE,0,,0,
11240336,14,2006-02-14,ROIPE,0,,0,
11240336,15,2006-02-14,COMP,0,,0,
11240336,16,2006-02-14,WROIPE,0,,0,
11240336,17,2006-09-15,RESC,0,,0,
11240336,19,2006-12-16,TSSCOMP,0,,0,
11240336,20,2007-02-08,TI1050,0,,0,
11240336,21,2007-04-05,PG-ISSUE,0,,0,
11240336,22,2007-04-06,DOCK,0,,0,
11240336,23,2007-10-15,F525,0,,0,
11240336,24,2007-10-17,W525,0,,0,
11240336,25,2007-10-17,DOCK,0,,0,
11240336,30,2007-10-29,CTNF,0,,0,
10737109,1,2003-12-15,IEXX,0,,0,
10737109,13,2003-12-15,A.PE,0,,0,
11261784,1,2005-10-31,IEXX,0,,0,
11261784,2,2005-11-14,SCAN,0,,0,
11261784,4,2005-11-17,L198,0,,0,
11261784,5,2005-11-22,L128,0,,0,
11261784,7,2005-12-01,INCD,0,,0,
11261784,8,2006-01-26,OATHDECL,0,,0,
11261784,9,2006-01-26,ADDFLFEE,0,,0,
11261784,10,2006-02-09,COMP,0,,0,
11261784,11,2006-02-09,OIPE,0,,0,
11261784,12,2006-02-10,ROIPE,0,,0,
11261784,13,2006-02-10,COMP,0,,0,
11261784,14,2006-02-10,WROIPE,0,,0,
11261784,15,2006-06-01,DOCK,0,,0,
11261784,16,2006-06-01,TSSCOMP,0,,0,
11261784,17,2007-06-26,DOCK,0,,0,
11261784,18,2007-07-02,DOCK,0,,0,
11261784,19,2007-08-06,DOCK,0,,0,
11261784,20,2007-09-18,TI1050,0,,0,
11261784,21,2007-09-19,DOCK,0,,0,
11261784,27,2008-09-26,CTNF,0,,0,
11261784,28,2008-09-30,MCTNF,639,PTO,-1,
11261784,29,2008-12-29,A...,0,,0,
11261784,30,2008-12-30,FWDX,0,,0,
11261784,31,2009-02-20,CTFR,0,,0,
11261784,32,2009-02-24,MCTFR,0,,0,
11510155,50,2010-02-01,DOCK,0,,0,
11510155,51,2010-02-01,N/=.,0,,0,
11510155,52,2010-02-02,DVER,0,,0,
11510155,54,2010-02-05,MN/=.,0,,0,
11510155,57,2010-04-22,IFEE,0,,0,
11510155,58,2010-04-22,N084,0,,0,
11510155,61,2010-05-03,D1935,0,,0,
11510155,60,2010-05-03,D1935,0,,0,
11510155,59,2010-05-03,PILS,0,,0,
11510155,63,2010-06-08,PTAC,0,,0,
11510155,63.5,2009-07-07,PTA36M,0,PTO,0,
12058459,1,2008-03-28,IEXX,0,,0,
12058459,2,2008-03-28,SCAN,0,,0,
12058459,3,2008-04-08,L198,0,,0,
12058459,4,2008-04-09,L128,0,,0,
12058459,5,2008-04-21,COMP,0,,0,
12058459,6,2008-04-21,FLRCPT.O,0,,0,
12058459,7,2008-04-21,PGPC,0,,0,
12058459,8,2008-04-24,WIDS,0,,0,
12058459,10,2008-04-24,M844,0,,0,
12058459,11,2008-04-24,RCAP,0,,0,
12058459,15,2008-04-24,IDSC,0,,0,
12058459,9,2008-05-21,OIPE,0,,0,
12058459,12,2008-08-12,TSSCOMP,0,,0,
12058459,13,2009-01-21,DOCK,0,,0,
12058459,14,2009-03-20,DOCK,0,,0,
12058459,20,2009-06-18,CTNF,0,,0,
12058459,21,2009-06-19,MCTNF,22,PTO,-1,
12058459,22,2009-08-04,A...,0,,0,
12058459,23,2009-09-20,FWDX,0,,0,
12058459,24,2009-10-01,PG-ISSUE,0,,0,
12058459,25,2009-11-06,CTFR,0,,0,
12058459,26,2009-11-09,MCTFR,0,,0,
12058459,27,2009-11-24,EXIN,0,,0,
12058459,28,2009-12-02,MEXIN,0,,0,
12058459,29,2009-12-08,A.NE,0,,0,
12058459,30,2009-12-10,FWDX,0,,0,
12058459,32,2009-12-23,DVER,0,,0,
12058459,33,2009-12-29,DOCK,0,,0,
12058459,34,2009-12-29,N/=.,0,,0,
12058459,36,2009-12-31,MN/=.,0,,0,
12058459,39,2010-03-16,IFEE,0,,0,
11279982,1,2006-04-17,IEXX,0,,0,
11279982,2,2006-04-23,SCAN,0,,0,
11279982,3,2006-04-29,L194,0,,0,
11279982,4,2006-05-02,INCD,0,,0,
11279982,5,2006-08-02,OATHDECL,0,,0,
11375244,5,2006-04-07,COMP,0,,0,
11375244,7,2006-04-07,ROIPE,0,,0,
11375244,8,2006-04-07,COMP,0,,0,
11375244,9,2006-04-07,WROIPE,0,,0,
11375244,10,2006-04-07,ROIPE,0,,0,
11375244,11,2006-04-07,COMP,0,,0,
11375244,12,2006-04-07,WROIPE,0,,0,
11375244,13,2006-04-07,ROIPE,0,,0,
11375244,14,2006-04-07,COMP,0,,0,
11375244,15,2006-04-07,WROIPE,0,,0,
11375244,18,2006-04-13,TSSCOMP,0,,0,
11375244,19,2006-04-25,L128,0,,0,
11375244,20,2006-09-28,WIDS,0,,0,
11375244,20.7,2006-09-28,M844,0,,0,
11375244,34,2006-09-28,IDSC,0,,0,
11375244,21,2006-11-16,WIDS,0,,0,
11375244,21.7,2006-11-16,M844,0,,0,
11375244,35,2006-11-16,IDSC,0,,0,
11375244,22,2007-02-09,DOCK,0,,0,
11375244,23,2007-06-07,PG-ISSUE,0,,0,
11375244,24,2007-06-25,DOCK,0,,0,
11375244,25,2007-08-28,WIDS,0,,0,
11375244,26,2007-08-28,M844,0,,0,
11375244,27,2007-08-28,RCAP,0,,0,
11375244,36,2007-08-28,IDSC,0,,0,
11375244,28,2007-10-15,F525,0,,0,
11375244,29,2007-10-17,W525,0,,0,
11375244,30,2008-11-21,DOCK,0,,0,
11375244,37,2008-12-22,CTNF,0,,0,
11375244,38,2008-12-29,MCTNF,594,PTO,-1,
11375244,40,2009-03-29,A...,0,,0,
11375244,42,2009-03-29,M844,0,APPL,40,
11375244,39,2009-03-30,WIDS,0,,0,
11375244,43,2009-03-30,IDSC,0,,0,
11375244,41,2009-05-15,FWDX,0,,0,
11375244,44,2009-07-20,CTNF,0,,0,
11375244,45,2009-07-23,MCTNF,0,,0,
11375244,46,2009-10-06,A...,0,,0,
11375244,47,2009-10-08,FWDX,0,,0,
11375244,48,2009-10-12,EXIN,0,,0,
11375244,49,2009-11-20,MEXIN,0,,0,
11375244,51,2010-01-30,DOCK,0,,0,
11375244,52,2010-01-30,N/=.,0,,0,
11375244,53,2010-01-30,DVER,0,,0,
11599895,14,2007-10-17,W525,0,,0,
11599895,15,2008-05-15,PG-ISSUE,0,,0,
11599895,17,2009-04-28,C.AD,0,,0,
11599895,18,2009-07-02,DOCK,0,,0,
11599895,23,2009-09-10,PA..,0,,0,
11599895,24,2009-09-18,CTEQ,0,,0,
11599895,25,2009-09-21,MCTEQ,616,PTO,-1,
11599895,28,2009-12-26,XT/G,0,,0,
11599895,29,2009-12-26,A.QU,5,APPL,25,
11599895,31,2009-12-26,C614,0,,0,
11599895,32,2010-01-04,SA..,0,,0,
11599895,34,2010-01-04,C614,0,,0,
11599895,30,2010-01-06,FWDX,0,,0,
11599895,33,2010-01-06,FWDX,0,,0,
11599895,36,2010-01-19,N/=.,0,,0,
11599895,37,2010-01-19,DVER,0,,0,
11599895,39,2010-01-25,MN/=.,0,,0,
11599895,43,2010-04-23,N084,0,,0,
11599895,42,2010-04-23,IFEE,0,,0,
11599895,44,2010-05-03,PILS,0,,0,
11599895,45,2010-05-04,C.AD,0,,0,
11599895,46,2010-05-04,D1935,0,,0,
11599895,48,2010-06-08,PTAC,0,,0,
11599895,48.5,2010-06-08,PTA36M,206,PTO,0,
12089513,1,2008-04-07,IEXX,0,,0,
12089513,4,2008-04-07,WIDS,0,,0,
12089513,8,2008-04-07,371COMP,0,,0,
12089513,12,2008-04-07,A.PE,0,,0,
12089513,13,2008-04-07,M844,0,,0,
12089513,14,2008-04-07,RQPR,0,,0,
12089513,22,2008-04-07,IDSC,0,,0,
12089513,2,2008-04-09,SCAN,0,,0,
12089513,3,2008-04-09,L194,0,,0,
12089513,7,2009-02-27,PGPC,0,,0,
12089513,5,2009-03-02,M903,0,,0,
12089513,6,2009-03-02,FLRCPT.O,0,,0,
12089513,9,2009-03-02,EML_NTR,0,,0,
12089513,10,2009-03-02,EML_NTR,0,,0,
12089513,11,2009-03-12,OIPE,0,,0,
12089513,15,2009-04-22,TSSCOMP,0,,0,
12089513,16,2009-06-11,PG-ISSUE,0,,0,
11389858,1,2006-03-27,IEXX,0,,0,
11389858,2,2006-04-04,SCAN,0,,0,
11389858,3,2006-04-10,L198,0,,0,
11389858,4,2006-05-02,L128,0,,0,
11389858,5,2006-05-05,INCD,0,,0,
11389858,6,2006-07-05,OATHDECL,0,,0,
11389858,7,2006-07-05,ADDFLFEE,0,,0,
11389858,9,2006-08-02,OIPE,0,,0,
11389858,8,2006-08-03,COMP,0,,0,
11389858,10,2007-01-08,TSSCOMP,0,,0,
11389858,11,2007-05-22,DOCK,0,,0,
11389858,12,2007-09-27,PG-ISSUE,0,,0,
11389858,13,2007-10-15,F525,0,,0,
11389858,14,2007-10-17,W525,0,,0,
11389858,15,2008-01-28,C.AD,0,,0,
11389858,16,2008-01-30,PA..,0,,0,
11389858,17,2008-02-05,DOCK,0,,0,
11389858,18,2008-10-05,DOCK,0,,0,
11389858,19,2009-02-01,DOCK,0,,0,
11389858,20,2009-03-31,DOCK,0,,0,
11210296,6,2005-10-24,OATHDECL,0,,0,
11210296,7,2005-10-24,ADDFLFEE,0,,0,
11210296,8,2005-10-31,COMP,0,,0,
11210296,9,2005-10-31,OIPE,0,,0,
11210296,10,2006-11-27,TSSCOMP,0,,0,
11210296,11,2007-01-25,DOCK,0,,0,
11210296,12,2007-03-08,PG-ISSUE,0,,0,
11210296,13,2007-11-02,WIDS,0,,0,
11210296,14,2007-11-02,M844,0,,0,
11210296,17,2007-11-02,IDSC,0,,0,
11210296,15,2008-01-15,DOCK,0,,0,
11210296,18,2008-01-31,CTNF,0,,0,
11210296,19,2008-02-01,MCTNF,466,PTO,-1,
11210296,20,2008-06-02,XT/G,0,,0,
11210296,21,2008-06-02,A...,32,APPL,19,
11210296,22,2008-06-29,FWDX,0,,0,
11210296,23,2008-08-22,CTFR,0,,0,
11210296,24,2008-08-25,MCTFR,0,,0,
11210296,25,2009-02-24,XT/G,0,,0,
11210296,26,2009-02-24,N/AP,91,APPL,24,
11210296,27,2009-06-09,BIG.,0,,0,
11210296,30,2009-07-24,XT/G,0,,0,
11210296,31,2009-07-24,AP.B,0,,0,
11210296,31.1,2009-07-24,APBI,0,,0,
11210296,32,2009-08-24,FWDX,0,,0,
11210296,33,2009-08-24,APBR,0,,0,
11210296,34,2009-08-28,APBD,0,,0,
11210296,35,2009-08-28,EML_NTR,0,,0,
11210296,36,2009-08-31,DOCK,0,,0,
11210296,37,2009-09-28,AP.B,0,,0,
11210296,38,2009-10-20,FWDX,0,,0,
11210296,39,2009-10-20,APBR,0,,0,
11210296,45,2010-01-19,DOCK,0,,0,
11210296,47,2010-01-19,N/=.,0,,0,
11210296,48,2010-01-20,DVER,0,,0,
11210296,50,2010-01-27,MN/=.,0,PTO,31,
11210296,50,2010-01-27,MN/=.,337,,26,
11210296,55,2010-04-27,IFEE,0,,0,
11210296,56,2010-04-27,N084,0,,0,
11210296,57,2010-04-29,PILS,0,,0,
11210296,58,2010-04-30,D1935,0,,0,
11268749,34,2007-07-31,WIDS,0,,0,
11268749,36,2007-07-31,M844,0,,0,
11268749,37,2007-07-31,RCAP,0,,0,
11268749,69,2007-07-31,IDSC,0,,0,
11268749,39,2007-08-31,DOCK,0,,0,
11268749,40,2007-09-12,DOCK,0,,0,
11268749,41,2007-10-02,WIDS,0,,0,
11268749,42,2007-10-02,M844,0,,0,
11268749,43,2007-10-02,RCAP,0,,0,
11268749,70,2007-10-02,IDSC,0,,0,
11268749,44,2007-10-16,F525,0,,0,
11268749,45,2007-10-17,W525,0,,0,
11268749,46,2008-02-13,WIDS,0,,0,
11268749,47,2008-02-13,M844,0,,0,
11268749,48,2008-02-13,RCAP,0,,0,
