application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10899020,9,2004-09-17,ROIPE,0,,0,
10899020,11,2004-09-17,WROIPE,0,,0,
10899020,5,2004-09-20,COMP,0,,0,
10899020,10,2004-09-20,COMP,0,,0,
10899020,12,2004-11-01,WAMD,0,,0,
10899020,14,2005-01-21,DOCK,0,,0,
10899020,15,2005-01-21,TSSCOMP,0,,0,
10899020,16,2005-07-05,DOCK,0,,0,
10899020,17,2005-11-02,DOCK,0,,0,
10899020,18,2006-02-02,CTNF,0,,0,
10899020,19,2006-02-06,MCTNF,132,PTO,-1,
10899020,20,2006-02-15,A...,0,,0,
10899020,21,2006-02-25,FWDX,0,,0,
10899020,22,2006-03-03,M844,0,,0,
10899020,23,2006-03-03,RCAP,0,,0,
10899020,26,2006-03-03,IDSC,0,,0,
10899020,24,2006-04-05,M844,49,APPL,20,
10899020,25,2006-04-05,RCAP,0,,0,
10899020,27,2006-04-05,IDSC,0,,0,
10899020,30,2006-05-10,DOCK,0,,0,
10899020,31,2006-05-10,N/=.,0,,0,
10899020,32,2006-05-11,MN/=.,0,,0,
09681652,1,2001-05-16,IEXX,0,,0,
09681652,2,2001-05-16,EFIL,0,,0,
09681652,6,2001-05-21,M844,0,,0,
09681652,3,2001-05-22,SCAN,0,,0,
09681652,4,2001-06-06,C.AD,0,,0,
09681652,5,2001-06-08,OIPE,0,,0,
09681652,7,2002-03-25,DOCK,0,,0,
09681652,8,2003-04-22,DOCK,0,,0,
09681652,9,2003-06-10,CTNF,0,,0,
09681652,10,2003-06-11,MCTNF,330,PTO,-1,
09681652,17,2003-09-05,A...,0,,0,
09681652,11,2003-12-18,DOCK,0,,0,
09681652,12,2004-02-04,ABN2,0,,0,
09681652,13,2004-02-04,MABN2,0,,0,
09681652,14,2004-02-23,PET.,0,,0,
09681652,15,2004-04-26,MPTGR,0,,0,
09681652,16,2004-05-05,NRAB,0,,0,
09681652,18,2004-05-05,FWDX,0,,0,
09681652,19,2004-07-12,MNRAB,0,,0,
09681652,26,2004-07-14,CTNF,0,,0,
09681652,27,2004-07-15,MCTNF,192,PTO,17,
09681652,28,2004-08-20,A...,0,,0,
09681652,29,2004-09-20,FWDX,0,,0,
09681652,30,2004-09-20,TSSCOMP,0,,0,
09681652,31,2004-09-20,CTFR,0,,0,
09681652,32,2004-09-23,MCTFR,0,,0,
09681652,33,2005-01-24,WAMD,0,,0,
09681652,34,2005-01-24,XT/G,0,,0,
09681652,35,2005-01-24,A.NE,32,APPL,32,
09681652,36,2005-02-04,FWDX,0,,0,
10713516,2,2003-12-20,SCAN,0,,0,
10713516,4,2004-02-02,L198,0,,0,
10713516,5,2004-02-11,L128,0,,0,
10713516,7,2004-02-23,OIPE,0,,0,
10713516,9,2004-02-23,ROIPE,0,,0,
10713516,10,2004-02-23,WROIPE,0,,0,
10713516,6,2004-02-24,COMP,0,,0,
10713516,8,2004-02-24,COMP,0,,0,
10713516,11,2004-03-02,TI1050,0,,0,
10713516,12,2004-03-12,DOCK,0,,0,
10713516,13,2004-03-12,TSSCOMP,0,,0,
10713516,14,2004-04-05,C.AD,0,,0,
10713516,15,2004-04-21,EIDS.,0,,0,
10713516,16,2005-03-16,CTNF,0,,0,
10713516,17,2005-03-21,MCTNF,66,PTO,-1,
10713516,18,2005-06-21,A...,0,,0,
10713516,19,2005-06-29,FWDX,0,,0,
10713516,20,2005-09-01,CTNF,0,,0,
10713516,21,2005-09-06,MCTNF,0,,0,
10713516,22,2005-11-14,A...,0,,0,
10713516,23,2005-11-18,FWDX,0,,0,
10713516,24,2006-01-19,CTNF,0,,0,
10713516,25,2006-01-23,MCTNF,0,,0,
10713516,26,2006-03-23,A...,0,,0,
10713516,27,2006-03-23,FWDX,0,,0,
10713516,29,2006-04-19,EX.A,0,,0,
10713516,30,2006-04-19,DOCK,0,,0,
10713516,31,2006-04-19,N/=.,0,,0,
10713516,33,2006-05-12,MEX.A,0,,0,
10713516,34,2006-05-12,MN/=.,0,,0,
09921856,1,2001-08-02,IEXX,0,,0,
09921856,2,2001-08-10,SCAN,0,,0,
09921856,3,2001-09-08,C.AD,0,,0,
09921856,4,2001-09-10,C.AD,0,,0,
09921856,5,2001-09-10,C.AD,0,,0,
09921856,6,2001-09-11,OIPE,0,,0,
09921856,7,2002-06-01,TI1050,0,,0,
09921856,8,2002-06-20,DOCK,0,,0,
10174325,26,2002-06-17,IDSC,0,,0,
10174325,16,2002-06-27,M844,0,,0,
10174325,17,2002-06-27,RCAP,0,,0,
10174325,27,2002-06-27,IDSC,0,,0,
10174325,2,2002-07-02,SCAN,0,,0,
10174325,8,2002-07-19,CPAP,0,,0,
10174325,9,2002-09-03,CORRDRW,0,,0,
10174325,10,2002-09-03,ADDFLFEE,0,,0,
10174325,11,2002-09-19,COMP,0,,0,
10174325,12,2002-09-27,OIPE,0,,0,
10174325,18,2003-11-10,M844,0,,0,
10174325,19,2003-11-10,RCAP,0,,0,
10174325,28,2003-11-10,IDSC,0,,0,
10174325,13,2004-03-04,DOCK,0,,0,
10174325,20,2004-09-04,TSSCOMP,0,,0,
10174325,21,2004-10-01,LET.,0,,0,
10174325,22,2005-06-10,LET.,0,,0,
10174325,23,2005-10-24,DOCK,0,,0,
10174325,24,2005-12-21,DOCK,0,,0,
10174325,25,2005-12-21,DOCK,0,,0,
10174325,29,2006-01-05,CTNF,0,,0,
10174325,30,2006-01-10,MCTNF,877,PTO,-1,
10174325,31,2006-02-10,PA..,0,,0,
10174325,32,2006-02-10,C.AD,0,,0,
10174325,34,2006-04-11,A...,1,APPL,30,
10174325,36,2006-04-11,C614,0,,0,
10174325,33,2006-04-13,C.ADB,0,,0,
10174325,35,2006-04-14,FWDX,0,,0,
10174325,38,2006-05-11,EX.A,0,,0,
10174325,39,2006-05-11,N/=.,0,,0,
10174325,41,2006-05-12,MEX.A,0,,0,
10174325,42,2006-05-12,MN/=.,0,,0,
10259407,1,2002-09-30,IEXX,0,,0,
10259407,2,2002-10-05,SCAN,0,,0,
10259407,3,2002-10-25,COMP,0,,0,
10259407,4,2002-10-30,OIPE,0,,0,
10259407,6,2002-12-20,M844,0,,0,
10259407,5,2003-02-03,TI1050,0,,0,
10259407,7,2003-02-12,DOCK,0,,0,
10259407,8,2003-03-03,DOCK,0,,0,
10259407,9,2003-10-16,TSSCOMP,0,,0,
10259407,10,2003-12-09,CTNF,0,,0,
10259407,11,2003-12-17,MCTNF,17,PTO,-1,
10259407,12,2004-02-24,A...,0,,0,
10259407,13,2004-03-09,FWDX,0,,0,
10259407,14,2004-03-09,TSSA,0,,0,
10259407,15,2004-05-03,CTFR,0,,0,
10259407,16,2004-05-05,MCTFR,0,,0,
10259407,17,2004-06-18,WAMD,0,,0,
10259407,18,2004-06-18,A.NE,0,,0,
09241957,5,1999-02-02,A.PE,0,PTO,0,Y
09241957,1,1999-02-08,IEXX,0,PTO,0,Y
09241957,2,1999-02-11,SCAN,0,PTO,0,Y
09241957,3,1999-02-19,OIPE,0,PTO,0,Y
09241957,6,1999-04-05,RQPR,0,PTO,0,Y
09241957,4,1999-04-08,DOCK,0,PTO,0,Y
09241957,7,1999-05-25,G013,0,PTO,0,Y
09241957,8,1999-09-16,M844,0,PTO,0,Y
09241957,9,2000-10-06,DOCK,0,PTO,0,Y
09241957,10,2001-10-01,CTNF,0,PTO,0,Y
09241957,11,2001-10-03,MCTNF,0,PTO,0,Y
09241957,12,2002-01-15,A...,0,PTO,0,Y
09241957,13,2002-01-24,FWDX,0,PTO,0,Y
09241957,14,2002-02-27,CTFR,0,PTO,0,Y
09241957,15,2002-02-27,MCTFR,0,PTO,0,Y
09241957,16,2002-03-12,A.NE,0,PTO,0,Y
09241957,17,2002-03-14,FWDX,0,PTO,0,Y
09241957,18,2002-03-15,CTAV,0,PTO,0,Y
09241957,19,2002-03-15,MCTAV,0,PTO,0,Y
09241957,20,2002-05-06,N/AP,0,PTO,0,Y
09241957,21,2002-06-27,AP.B,0,PTO,0,Y
09241957,22,2002-07-09,FWDX,0,PTO,0,Y
09241957,23,2002-08-12,APEA,0,PTO,0,Y
09241957,24,2002-08-12,MAPEA,0,PTO,0,Y
09241957,25,2002-08-20,APWD,0,PTO,0,Y
09241957,26,2002-08-29,APAS,0,PTO,0,Y
09241957,27,2002-09-18,APAR,0,PTO,0,Y
09241957,28,2003-07-14,C.AD,0,PTO,0,Y
09241957,29,2005-06-15,RBNE,0,PTO,0,Y
09241957,30,2005-06-16,MRBNE,0,PTO,0,Y
09241957,31,2005-08-10,APWD,0,PTO,0,Y
09241957,32,2005-10-15,APAS,0,PTO,0,Y
09241957,33,2005-10-18,AP_DK_M,0,PTO,0,Y
09241957,34,2006-01-31,APDR,1367,PTO,20,Y
11023494,26,2006-04-21,A...,29,APPL,22,
11023494,27,2006-04-28,FWDX,0,,0,
11023494,30,2006-05-11,DOCK,0,,0,
11023494,31,2006-05-11,N/=.,0,,0,
11023494,33,2006-05-12,MN/=.,0,,0,
10669178,1,2003-09-23,IEXX,0,,0,
10669178,2,2003-10-31,SCAN,0,,0,
10669178,3,2003-12-04,L194,0,,0,
10669178,6,2003-12-13,OIPE,0,,0,
10669178,5,2003-12-15,COMP,0,,0,
10669178,7,2003-12-15,ROIPE,0,,0,
10669178,8,2003-12-15,WROIPE,0,,0,
10669178,9,2003-12-17,TI1050,0,,0,
10669178,10,2004-01-13,TI1050,0,,0,
10669178,11,2004-03-08,DOCK,0,,0,
10669178,12,2004-03-08,TSSCOMP,0,,0,
10669178,13,2004-03-12,M844,0,,0,
10669178,14,2004-03-12,RCAP,0,,0,
10669178,15,2004-06-25,M844,0,,0,
10669178,16,2004-06-25,RCAP,0,,0,
10669178,17,2004-09-22,DOCK,0,,0,
10669178,18,2005-01-07,CTNF,0,,0,
10669178,19,2005-01-11,MCTNF,49,PTO,-1,
10669178,20,2005-04-13,C614,0,,0,
10669178,21,2005-04-13,A...,2,APPL,19,
10669178,22,2005-04-21,FWDX,0,,0,
10669178,23,2005-05-11,CTFR,0,,0,
10669178,24,2005-05-13,MCTFR,0,,0,
10669178,25,2005-08-17,BRCE,0,,0,
10669178,27,2005-08-17,RCEX,4,APPL,24,
10669178,26,2005-08-25,ABN9,0,,0,
10669178,28,2005-08-25,FWDX,0,,0,
10669178,30,2005-08-25,FWDX,0,,0,
10669178,31,2005-08-31,CTNF,0,,0,
10669178,32,2005-09-02,MCTNF,0,,0,
10669178,33,2005-12-05,M844,0,,0,
10669178,34,2005-12-05,RCAP,0,,0,
10669178,35,2005-12-05,A...,3,APPL,32,
10669178,37,2005-12-05,IDSC,0,,0,
10669178,36,2005-12-14,FWDX,0,,0,
10870147,14,2004-09-21,TSSCOMP,0,,0,
10870147,16,2006-02-27,CTEQ,0,,0,
10870147,17,2006-03-01,MCTEQ,195,PTO,-1,
10870147,18,2006-04-27,A.QU,0,,0,
10870147,19,2006-05-04,FWDX,0,,0,
10870147,21,2006-05-12,N/=.,0,,0,
10870147,23,2006-05-15,MN/=.,0,,0,
11036811,4,2005-02-24,L198,0,,0,
11036811,5,2005-03-23,L128,0,,0,
11036811,7,2005-03-25,OIPE,0,,0,
11036811,6,2005-03-28,COMP,0,,0,
11036811,8,2005-03-28,ROIPE,0,,0,
11036811,10,2005-03-28,WROIPE,0,,0,
11036811,9,2005-03-29,COMP,0,,0,
11036811,13,2005-04-02,DOCK,0,,0,
11036811,15,2005-09-22,TSSCOMP,0,,0,
11036811,16,2005-10-24,CTNF,0,,0,
11036811,17,2005-10-25,MCTNF,0,,0,
11036811,18,2006-03-03,XT/G,0,,0,
11036811,19,2006-03-03,A...,37,APPL,17,
11036811,20,2006-03-10,FWDX,0,,0,
11036811,22,2006-05-12,N/=.,0,,0,
11036811,24,2006-05-15,MN/=.,0,,0,
10302472,21,2006-01-24,MCTNF,0,,0,
10302472,22,2006-04-11,A...,0,,0,
10302472,23,2006-04-13,FWDX,0,,0,
10302472,24,2006-04-17,DOCK,0,,0,
10302472,26,2006-05-01,N/=.,0,,0,
10302472,27,2006-05-01,N/DR,0,,0,
10302472,29,2006-05-15,MN/DR,0,,0,
10302472,30,2006-05-15,MN/=.,0,,0,
10960182,24,2006-01-09,CTNF,0,,0,
10960182,25,2006-01-13,MCTNF,37,PTO,-1,
10960182,26,2006-04-13,A...,0,,0,
10960182,27,2006-04-14,FWDX,0,,0,
10960182,29,2006-05-12,DOCK,0,,0,
10960182,30,2006-05-12,N/=.,0,,0,
10960182,31,2006-05-15,MN/=.,0,,0,
10927217,1,2004-08-26,IEXX,0,,0,
10927217,2,2004-09-12,SCAN,0,,0,
10927217,4,2004-10-04,L198,0,,0,
10927217,5,2004-10-13,L196,0,,0,
10927217,6,2004-10-13,L196,0,,0,
10927217,7,2004-10-13,L196,0,,0,
10927217,8,2004-10-13,L170,0,,0,
10927217,9,2004-10-18,ML196,0,,0,
10927217,10,2004-10-18,ML196,0,,0,
10927217,11,2004-10-18,ML196,0,,0,
10927217,12,2004-10-27,COMP,0,,0,
10927217,13,2004-10-27,OIPE,0,,0,
10927217,14,2004-10-27,ROIPE,0,,0,
10927217,15,2004-10-27,WROIPE,0,,0,
10927217,16,2004-11-04,DOCK,0,,0,
10927217,17,2004-11-04,TSSCOMP,0,,0,
10927217,18,2004-11-30,ML170,0,,0,
10927217,19,2004-12-10,L175,0,,0,
10927217,20,2005-02-01,L197,0,,0,
10927217,21,2005-06-30,L197,0,,0,
10927217,22,2005-09-29,L130,0,,0,
10927217,23,2005-09-30,CTRS,0,,0,
10927217,24,2005-10-04,MCTRS,177,PTO,19,
10927217,25,2005-10-20,ELC.,0,,0,
10927217,26,2005-10-24,FWDX,0,,0,
10927217,27,2005-11-28,CTNF,0,,0,
10927217,28,2005-12-05,MCTNF,0,,0,
10927217,29,2006-03-02,A...,0,,0,
10927217,30,2006-03-06,FWDX,0,,0,
10927217,32,2006-05-11,EX.A,0,,0,
10927217,33,2006-05-11,DOCK,0,,0,
10927217,34,2006-05-11,N/=.,0,,0,
10927217,36,2006-05-15,MEX.A,0,,0,
10927217,37,2006-05-15,MN/=.,0,,0,
10705629,19,2004-03-04,WROIPE,0,,0,
10705629,22,2004-03-04,W/OA,0,,0,
10705629,20,2004-03-08,ROIPE,0,,0,
10705629,21,2004-03-08,W/OA,0,,0,
10705629,23,2004-03-08,COMP,0,,0,
10705629,24,2004-03-08,WROIPE,0,,0,
10705629,25,2004-03-08,ROIPE,0,,0,
10705629,26,2004-03-08,W/OA,0,,0,
10705629,27,2004-03-08,COMP,0,,0,
10705629,28,2004-03-08,WROIPE,0,,0,
10705629,29,2004-03-08,ROIPE,0,,0,
10705629,30,2004-03-08,W/OA,0,,0,
10705629,32,2004-03-08,INCD,0,,0,
10705629,35,2004-03-08,COMP,0,,0,
10705629,36,2004-03-08,WROIPE,0,,0,
10705629,37,2004-03-23,ROIPE,0,,0,
10705629,38,2004-03-23,WROIPE,0,,0,
10705629,39,2004-03-23,ROIPE,0,,0,
10705629,40,2004-03-23,WROIPE,0,,0,
10705629,44,2004-03-24,DOCK,0,,0,
10705629,45,2004-03-24,TSSCOMP,0,,0,
10705629,46,2004-09-09,DOCK,0,,0,
10705629,47,2004-11-15,CTNF,0,,0,
10705629,48,2004-11-22,MCTNF,0,,0,
10705629,49,2005-04-22,XT/G,0,,0,
10705629,50,2005-04-22,A...,59,APPL,48,
10705629,51,2005-04-27,FWDX,0,,0,
10705629,52,2005-05-31,CTFR,0,,0,
10705629,53,2005-06-02,MCTFR,0,,0,
10705629,54,2005-10-03,XT/G,0,,0,
10705629,55,2005-10-03,A.NE,0,,0,
10705629,56,2005-10-07,FWDX,0,,0,
10705629,57,2005-10-11,CTAV,0,,0,
10705629,58,2005-10-11,MCTAV,0,,0,
10705629,59,2005-11-21,XT/G,0,,0,
10705629,61,2005-11-21,RCEX,80,APPL,53,
10705629,60,2006-03-23,ABN9,0,,0,
10705629,62,2006-03-23,FWDX,0,,0,
10705629,64,2006-05-10,DOCK,0,,0,
10705629,65,2006-05-10,N/=.,0,,0,
10705629,67,2006-05-11,MN/=.,51,PTO,61,
10761382,1,2004-01-22,IEXX,0,,0,
10761382,2,2004-02-02,SCAN,0,,0,
10668925,1,2003-09-23,IEXX,0,,0,
10668925,10,2003-09-23,C602,0,,0,
10668925,11,2003-09-23,M844,0,,0,
10668925,12,2003-09-23,RCAP,0,,0,
10668925,2,2003-10-31,SCAN,0,,0,
10668925,3,2003-12-04,L194,0,,0,
10668925,6,2003-12-16,OIPE,0,,0,
10668925,7,2003-12-16,ROIPE,0,,0,
10668925,8,2003-12-16,WROIPE,0,,0,
10668925,5,2003-12-17,COMP,0,,0,
10668925,9,2004-01-05,A.PE,0,,0,
10668925,13,2004-09-27,M844,0,,0,
10668925,14,2004-09-27,RCAP,0,,0,
10668925,15,2004-10-21,TSSCOMP,0,,0,
10668925,17,2004-12-20,LET.,0,,0,
10668925,16,2004-12-28,DOCK,0,,0,
10668925,18,2005-02-07,CTNF,0,,0,
10668925,19,2005-02-08,MCTNF,77,PTO,-1,
10668925,20,2005-05-11,A...,3,APPL,19,
10668925,22,2005-05-11,C614,0,,0,
10668925,21,2005-05-25,FWDX,0,,0,
10668925,25,2005-07-01,M844,0,,0,
10668925,26,2005-07-01,RCAP,0,,0,
10668925,23,2005-07-07,CTFR,0,,0,
10668925,24,2005-07-08,MCTFR,0,,0,
10668925,27,2005-09-12,A.NE,0,,0,
10668925,29,2005-09-12,M844,0,,0,
10668925,30,2005-09-12,RCAP,0,,0,
10668925,39,2005-09-12,IDSC,0,,0,
10668925,28,2005-09-22,FWDX,0,,0,
10668925,31,2005-09-29,CTAV,0,,0,
10668925,32,2005-09-30,MCTAV,0,,0,
10668925,33,2005-10-05,BRCE,0,,0,
10668925,35,2005-10-05,RCEX,0,,0,
10668925,37,2005-10-05,M844,0,APPL,35,
10668925,38,2005-10-05,RCAP,0,,0,
10668925,40,2005-10-05,IDSC,0,,0,
09681652,38,2005-02-11,N/=.,0,,0,
09681652,40,2005-02-14,MN/=.,0,,0,
09681652,42,2005-03-14,BRCE,0,,0,
09681652,45,2005-03-14,FRCE,0,,0,
09681652,47,2005-03-14,RCEX,0,,0,
09681652,49,2005-03-14,M844,0,,0,
09681652,50,2005-03-14,RCAP,0,,0,
09681652,43,2005-03-16,SENT,0,,0,
09681652,44,2005-05-09,R1021,0,,0,
09681652,46,2005-05-11,ABN9,0,,0,
09681652,48,2005-05-11,FWDX,0,,0,
09681652,51,2005-06-24,CTNF,0,,0,
09681652,52,2005-06-27,MCTNF,0,,0,
09681652,53,2005-08-19,C.ADB,0,,0,
09681652,54,2005-10-27,XT/G,0,,0,
09681652,55,2005-10-27,A...,30,APPL,52,
09681652,56,2005-11-03,FWDX,0,,0,
09681652,57,2006-01-09,CTNF,0,,0,
09681652,58,2006-01-13,MCTNF,0,,0,
09681652,59,2006-04-18,A...,5,APPL,58,
09681652,60,2006-04-26,FWDX,0,,0,
09681652,62,2006-05-10,N/=.,0,,0,
09681652,64,2006-05-11,MN/=.,0,,0,
10407290,1,2003-04-04,IEXX,0,,0,
10407290,2,2003-04-23,SCAN,0,,0,
10407290,3,2003-05-10,SCAN,0,,0,
10407290,4,2003-05-10,L128,0,,0,
10407290,6,2003-05-30,INCD,0,,0,
10407290,15,2003-07-16,M844,0,,0,
10407290,38,2003-07-16,IDSC,0,,0,
10407290,7,2003-08-01,OATHDECL,0,,0,
10407290,8,2003-08-01,ADDFLFEE,0,,0,
10407290,9,2003-08-07,COMP,0,,0,
10407290,10,2003-08-07,OIPE,0,,0,
10407290,13,2003-09-16,M844,0,,0,
10407290,14,2003-09-16,RCAP,0,,0,
10407290,37,2003-09-16,IDSC,0,,0,
10407290,11,2003-12-03,TI1050,0,,0,
10488595,4,2004-08-06,371COMP,0,,0,
10488595,9,2004-08-06,M844,0,,0,
10488595,10,2004-08-06,RCAP,0,,0,
10488595,2,2004-08-16,M903,0,,0,
10488595,3,2004-08-16,OIPE,0,,0,
10488595,5,2004-08-27,L194,0,,0,
10488595,6,2004-08-30,TI1050,0,,0,
10488595,11,2004-12-03,DOCK,0,,0,
10488595,12,2004-12-03,TSSCOMP,0,,0,
10488595,13,2005-03-16,CTNF,0,,0,
10488595,14,2005-03-17,MCTNF,0,,0,
10488595,15,2005-07-12,XT/G,0,,0,
10488595,16,2005-07-12,A...,25,APPL,14,
10488595,17,2005-07-22,FWDX,0,,0,
10488595,18,2005-08-31,CTNF,0,,0,
10488595,19,2005-09-01,MCTNF,0,,0,
10488595,20,2006-03-01,XT/G,0,,0,
10488595,21,2006-03-01,A...,90,APPL,19,
10488595,22,2006-03-24,FWDX,0,,0,
10488595,24,2006-05-11,N/=.,0,,0,
10488595,26,2006-05-12,MN/=.,0,,0,
10613290,1,2003-07-03,IEXX,0,,0,
10613290,22,2003-07-03,C614,0,,0,
10613290,23,2003-07-03,C602,0,,0,
10613290,27,2003-09-15,RCAP,0,,0,
10613290,28,2003-09-15,M844,0,,0,
10613290,2,2003-10-02,SCAN,0,,0,
10613290,3,2003-10-03,L198,0,,0,
10613290,5,2003-10-07,L196,0,,0,
10899373,1,2004-07-26,IEXX,0,,0,
10899373,9,2004-07-26,M844,0,,0,
10899373,10,2004-07-26,RCAP,0,,0,
10899373,11,2004-07-26,RQPR,0,,0,
10899373,2,2004-08-18,SCAN,0,,0,
10899373,4,2004-09-07,L194,0,,0,
10899373,6,2004-09-17,OIPE,0,,0,
10899373,7,2004-09-17,ROIPE,0,,0,
10899373,8,2004-09-17,WROIPE,0,,0,
10899373,5,2004-09-20,COMP,0,,0,
10899373,12,2005-03-11,DOCK,0,,0,
10899373,13,2005-03-11,TSSCOMP,0,,0,
10899373,14,2005-03-22,DOCK,0,,0,
10899373,15,2005-05-05,DOCK,0,,0,
10899373,16,2005-06-25,CTNF,0,,0,
10899373,17,2005-06-29,MCTNF,0,,0,
10899373,18,2005-09-23,M844,0,,0,
10899373,19,2005-09-23,RCAP,0,,0,
10899373,23,2005-09-23,IDSC,0,,0,
10899373,20,2005-10-28,XT/G,0,,0,
10899373,21,2005-10-28,A...,29,APPL,17,
10899373,22,2005-11-02,FWDX,0,,0,
10899373,24,2006-01-05,CTFR,0,,0,
10899373,25,2006-01-09,MCTFR,0,,0,
10899373,26,2006-02-22,M844,0,,0,
10899373,27,2006-02-22,RCAP,0,,0,
10899373,36,2006-02-22,IDSC,0,,0,
10899373,28,2006-03-22,DOCK,0,,0,
10899373,35,2006-04-07,IRFND,0,,0,
10899373,29,2006-04-13,BRCE,0,,0,
10899373,31,2006-04-13,RCEX,4,APPL,25,
10899373,30,2006-04-19,ABN9,0,,0,
10899373,32,2006-04-19,FWDX,0,,0,
10899373,34,2006-04-19,FWDX,0,,0,
10899373,38,2006-05-10,EX.A,0,,0,
10899373,39,2006-05-11,DOCK,0,,0,
10899373,40,2006-05-11,N/=.,0,,0,
10899373,42,2006-05-12,MEX.A,0,,0,
10899373,43,2006-05-12,MN/=.,0,,0,
10236945,1,2002-09-09,IEXX,0,,0,
10631161,1,2003-07-31,IEXX,0,,0,
10631161,12,2003-07-31,A.PE,0,,0,
10631161,13,2003-07-31,CPTO,0,,0,
10631161,22,2003-07-31,RQPR,0,,0,
10631161,2,2003-09-02,SCAN,0,,0,
10631161,14,2003-09-11,C602,0,,0,
10631161,15,2003-09-11,RQPR,0,,0,
10631161,16,2003-09-11,RQPR,0,,0,
10631161,17,2003-09-11,M844,0,,0,
10631161,3,2003-10-17,L194,0,,0,
10631161,5,2003-10-17,L194,0,,0,
10631161,8,2003-10-25,OIPE,0,,0,
10631161,7,2003-10-27,COMP,0,,0,
10631161,9,2003-10-27,ROIPE,0,,0,
10631161,10,2003-10-27,WROIPE,0,,0,
10631161,11,2003-11-21,M844,0,,0,
10631161,18,2003-12-05,M844,0,,0,
10631161,19,2004-05-17,TI1050,0,,0,
10631161,20,2004-10-25,DOCK,0,,0,
10631161,21,2004-10-25,TSSCOMP,0,,0,
10631161,23,2004-12-27,CTNF,0,,0,
10631161,24,2004-12-30,MCTNF,91,PTO,-1,
10631161,25,2005-03-18,A...,0,,0,
10631161,26,2005-03-31,FWDX,0,,0,
10631161,27,2005-06-03,CTNF,0,,0,
10631161,28,2005-06-07,MCTNF,0,,0,
10631161,29,2005-08-30,A...,0,,0,
10631161,30,2005-09-07,FWDX,0,,0,
10631161,31,2005-11-14,CTFR,0,,0,
10631161,32,2005-11-15,MCTFR,0,,0,
10631161,33,2006-02-17,A.NE,2,APPL,32,
10631161,34,2006-02-23,FWDX,0,,0,
10631161,36,2006-03-06,EX.A,0,,0,
10631161,37,2006-03-06,DOCK,0,,0,
10631161,38,2006-03-06,N/=.,0,,0,
10631161,40,2006-05-12,MEX.A,0,,0,
10757375,1,2004-01-14,IEXX,0,,0,
10757375,2,2004-01-26,SCAN,0,,0,
10757375,4,2004-03-04,L198,0,,0,
10757375,5,2004-03-16,L128,0,,0,
10757375,6,2004-04-19,INCD,0,,0,
10757375,7,2004-06-04,OATHDECL,0,,0,
10757375,8,2004-06-04,FLFEE,0,,0,
10757375,9,2004-06-18,COMP,0,,0,
10757375,10,2004-06-18,OIPE,0,,0,
10757375,11,2004-06-18,ROIPE,0,,0,
10757375,12,2004-06-18,WROIPE,0,,0,
10757375,13,2004-10-20,TSSCOMP,0,,0,
10757375,14,2004-10-20,DOCK,0,,0,
10757375,15,2005-12-07,M844,0,,0,
10757375,16,2005-12-07,RCAP,0,,0,
10757375,17,2005-12-07,IDSC,0,,0,
10757375,19,2006-05-05,DOCK,0,,0,
10757375,20,2006-05-05,N/=.,0,,0,
10757375,22,2006-05-12,MN/=.,424,PTO,-1,
10345767,1,2003-01-15,IEXX,0,,0,
10345767,2,2003-01-28,SCAN,0,,0,
10345767,7,2003-02-27,M844,0,,0,
10345767,17,2003-02-27,RCAP,0,,0,
10345767,3,2003-03-04,COMP,0,,0,
10345767,4,2003-03-04,OIPE,0,,0,
10345767,5,2003-08-27,TI1050,0,,0,
10345767,6,2003-10-28,DOCK,0,,0,
10345767,8,2003-12-03,TSSCOMP,0,,0,
10345767,9,2005-04-20,LET.,0,,0,
10345767,10,2005-07-18,CTNF,0,,0,
10345767,11,2005-07-19,MCTNF,491,PTO,-1,
10345767,12,2006-01-18,XT/G,0,,0,
10345767,13,2006-01-18,A...,91,APPL,11,
10345767,14,2006-01-27,FWDX,0,,0,
10345767,16,2006-02-06,EX.A,0,,0,
10345767,18,2006-02-06,DOCK,0,,0,
10345767,19,2006-02-06,N/=.,0,,0,
10345767,21,2006-05-12,MEX.A,0,,0,
10345767,22,2006-05-12,MN/=.,0,,0,
10259407,19,2004-06-29,FWDX,0,,0,
10259407,20,2004-07-12,CTAV,0,,0,
10259407,21,2004-07-13,MCTAV,0,,0,
10259407,22,2004-07-16,BRCE,0,,0,
10259407,23,2004-07-16,WAMD,0,,0,
10259407,25,2004-07-16,RCEX,0,,0,
10259407,24,2004-07-28,ABN9,0,,0,
10259407,26,2004-07-28,FWDX,0,,0,
10259407,28,2004-07-28,FWDX,0,,0,
10259407,29,2004-08-09,CTNF,0,,0,
10259407,30,2004-08-11,MCTNF,0,,0,
10259407,31,2004-11-02,WAMD,0,,0,
10259407,32,2004-11-02,A...,0,,0,
10259407,33,2004-11-04,FWDX,0,,0,
10259407,34,2005-01-24,CTFR,0,,0,
10259407,35,2005-01-26,MCTFR,0,,0,
10259407,36,2005-04-21,C614,0,,0,
10259407,37,2005-04-21,LTDR,0,,0,
10259407,38,2005-04-21,A.NE,0,,0,
10259407,39,2005-04-27,FWDX,0,,0,
10259407,40,2005-05-16,CTAV,0,,0,
10259407,41,2005-05-17,MCTAV,0,,0,
