application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13710292,.5,2012-12-10,EFILE,0,,0,
13710292,41,2013-10-03,IFEE,0,,0,
13710292,42,2013-10-03,N084,0,,0,
13710292,44,2013-10-10,D1935,0,,0,
13710292,43,2013-10-10,PILS,0,,0,
13710292,46,2013-11-05,PTAC,0,,0,
13710292,46.5,2013-11-05,PTA36M,0,PTO,.5,
13315751,43,2013-09-04,MN/=.,0,,0,
13315751,.5,2011-12-09,EFILE,0,,0,
13315751,45,2013-10-04,IFEE,0,,0,
13315751,47,2013-10-04,N084,0,,0,
13315751,49,2013-10-10,D1935,0,,0,
13315751,48,2013-10-10,PILS,0,,0,
13315751,51,2013-11-05,PTAC,0,,0,
13315751,51.5,2013-11-05,PTA36M,0,PTO,.5,
13320820,30,2013-01-29,M844,0,,0,
13320820,34,2013-01-29,IDSC,0,,0,
13320820,31,2013-03-29,C614,0,,0,
13320820,32,2013-03-29,A...,0,,0,
13320820,33,2013-04-03,FWDX,0,,0,
13320820,36,2013-04-09,N/=.,0,,0,
13320820,37,2013-04-09,DVER,0,,0,
13320820,44,2013-04-17,MN/=.,0,,0,
13320820,45,2013-04-17,EML_NTF,0,,0,
13320820,46,2013-04-17,ELC_RVW,0,,0,
13320820,49,2013-07-09,BRCE,0,,0,
13320820,50,2013-07-09,WIDS,0,,0,
13320820,52,2013-07-09,RCEX,0,,0,
13320820,53,2013-07-09,M844,0,,0,
13320820,54,2013-07-09,IDSC,0,,0,
13320820,51,2013-07-10,ABN9,0,,0,
13320820,56,2013-07-17,N/=.,0,,0,
13320820,59,2013-07-17,DVER,0,,0,
13320820,63,2013-07-22,MN/=.,0,,0,
13320820,.5,2011-03-09,NEFILE,0,,0,
13320820,67,2013-09-26,WIDS,0,,0,
13320820,68,2013-09-26,IDSC,0,,0,
13320820,69,2013-10-02,M327-B,0,,0,
13320820,71,2013-10-02,IFEE,0,,0,
13320820,73,2013-10-02,N084,0,,0,
13320820,70,2013-10-04,MM327-B,0,,0,
13320820,72,2013-10-05,EML_NTR,0,,0,
13320820,74,2013-10-08,PILS,0,,0,
13320820,75,2013-10-09,D1935,0,,0,
13320820,76,2013-10-09,D1935,0,,0,
13079551,49,2012-10-11,A.NE,0,,0,
13079551,50,2012-10-15,FWDX,0,,0,
13079551,51,2012-10-19,CTAV,0,,0,
13079551,53,2012-11-05,MCTAV,0,,0,
13079551,54,2012-11-05,EML_NTR,0,,0,
13079551,55,2012-12-04,BRCE,0,,0,
13079551,56,2012-12-04,XT/G,0,,0,
13079551,58,2012-12-04,RCEX,18,APPL,44,
13079551,57,2012-12-07,ABN9,0,,0,
13079551,60,2012-12-07,FWDX,0,,0,
13079551,61,2013-01-25,C.AD,0,,0,
13079551,62,2013-01-27,CTNF,0,,0,
13079551,64,2013-01-30,PA..,0,,0,
13079551,65,2013-01-30,EML_NTR,0,,0,
13079551,66,2013-02-01,MCTNF,0,,0,
13079551,67,2013-02-01,EML_NTF,0,,0,
13079551,68,2013-02-01,ELC_RVW,0,,0,
13079551,69,2013-02-14,EXAT,0,,0,
13079551,70,2013-02-14,EXIA,0,,0,
13079551,73,2013-02-21,MEXAT,0,,0,
13079551,74,2013-04-08,A...,0,,0,
13079551,75,2013-04-12,FWDX,0,,0,
13079551,76,2013-05-02,CTFR,0,,0,
13079551,78,2013-05-07,MCTFR,0,,0,
13079551,79,2013-05-07,EML_NTF,0,,0,
13079551,80,2013-05-07,ELC_RVW,0,,0,
13079551,81,2013-07-11,EXAP,0,,0,
13079551,82,2013-07-11,EXIA,0,,0,
13079551,85,2013-07-17,MEXAP,0,,0,
13079551,86,2013-08-07,BRCE,0,,0,
13079551,88,2013-08-07,RCEX,0,,0,
13079551,91,2013-08-07,RU47,0,,0,
13079551,92,2013-08-07,C602,0,,0,
13079551,93,2013-08-07,C602,0,,0,
13079551,87,2013-08-09,ABN9,0,,0,
13079551,90,2013-08-09,FWDX,0,,0,
13481428,26,2013-05-31,CTFR,0,,0,
13481428,28,2013-06-03,MCTFR,20,PTO,22,
13481428,29,2013-08-21,WIDS,0,,0,
13481428,30,2013-08-21,EIDS.,0,,0,
13481428,33,2013-08-21,IDSC,0,,0,
13481428,31,2013-09-03,A.NE,0,,0,
13481428,32,2013-09-04,FWDX,0,,0,
13481428,36,2013-09-12,DOCK,0,,0,
13481428,37,2013-09-12,N/=.,0,,0,
13481428,39,2013-09-12,DVER,0,,0,
13481428,41,2013-09-17,MN/=.,0,,0,
13481428,.5,2012-05-25,EFILE,0,,0,
13481428,43,2013-10-02,IFEE,0,,0,
13481428,44,2013-10-02,N084,0,,0,
13481428,46,2013-10-09,D1935,0,,0,
13481428,45,2013-10-09,PILS,0,,0,
13481428,49,2013-11-05,PTAC,0,,0,
13481428,49.5,2013-11-05,PTA36M,0,PTO,.5,
12986537,1,2011-01-07,IEXX,0,,0,
12986537,2,2011-01-07,SCAN,0,,0,
12986537,3,2011-01-07,L194,0,,0,
12986537,5,2011-01-24,PGPC,0,,0,
12986537,4,2011-01-25,FLRCPT.O,0,,0,
12986537,6,2011-01-25,EML_NTR,0,,0,
12986537,7,2011-01-25,COMP,0,,0,
12986537,8,2011-02-09,OIPE,0,,0,
12986537,9,2011-02-15,RQPR,0,,0,
12986537,10,2011-02-15,LET.,0,,0,
12986537,11,2011-08-24,DOCK,0,,0,
12986537,12,2012-03-08,PG-ISSUE,0,,0,
12986537,13,2012-03-09,EML_NTR,0,,0,
12986537,17,2013-03-18,CTNF,0,,0,
12986537,19,2013-03-25,MCTNF,383,PTO,.5,
12986537,20,2013-03-25,EML_NTF,0,,0,
12986537,21,2013-03-25,ELC_RVW,0,,0,
12986537,22,2013-06-21,A...,0,,0,
12986537,23,2013-06-25,FWDX,0,,0,
13214168,61,2013-11-05,PTAC,0,,0,
13214168,61.5,2013-11-05,PTA36M,0,PTO,.5,
12433710,1,2009-04-30,IEXX,0,,0,
12433710,2,2009-04-30,WIDS,0,,0,
12433710,10,2009-04-30,M844,0,,0,
12433710,11,2009-04-30,RCAP,0,,0,
12433710,27,2009-04-30,IDSC,0,,0,
12433710,3,2009-05-01,SCAN,0,,0,
12433710,4,2009-05-05,L194,0,,0,
12433710,7,2009-05-19,PGPC,0,,0,
12433710,6,2009-05-20,FLRCPT.O,0,,0,
12433710,8,2009-05-20,EML_NTR,0,,0,
12433710,9,2009-05-25,OIPE,0,,0,
12433710,12,2009-11-24,DOCK,0,,0,
12433710,13,2010-01-11,DOCK,0,,0,
12433710,14,2010-03-16,DOCK,0,,0,
12433710,15,2010-11-04,PG-ISSUE,0,,0,
12433710,16,2010-11-05,EML_NTR,0,,0,
12433710,17,2011-05-03,DOCK,0,,0,
12433710,20,2011-10-03,CTRS,0,,0,
12433710,22,2011-10-12,MCTRS,469,PTO,.5,
12433710,23,2011-10-12,EML_NTF,0,,0,
12433710,24,2011-10-12,ELC_RVW,0,,0,
12433710,25,2011-11-03,ELC.,0,,0,
12433710,26,2011-11-08,FWDX,0,,0,
12433710,28,2012-02-27,CTNF,0,,0,
12433710,30,2012-03-02,MCTNF,0,,0,
12433710,31,2012-03-02,EML_NTF,0,,0,
12433710,32,2012-03-02,ELC_RVW,0,,0,
12433710,33,2012-06-01,A...,0,,0,
12433710,34,2012-06-15,FWDX,0,,0,
12433710,35,2012-10-01,CTFR,0,,0,
12433710,37,2012-10-09,MCTFR,0,PTO,33,
12433710,38,2012-10-09,EML_NTF,0,,0,
12433710,39,2012-10-09,ELC_RVW,0,,0,
12433710,41,2013-01-08,RCEX,0,,0,
12433710,47,2013-01-08,BRCE,0,,0,
12433710,40,2013-01-15,ABN9,0,,0,
12433710,43,2013-01-15,FWDX,0,,0,
12433710,44,2013-02-11,CTNF,0,,0,
12732435,1,2010-03-26,IEXX,0,,0,
12732435,2,2010-03-26,SCAN,0,,0,
12732435,3,2010-03-27,L198,0,,0,
12732435,4,2010-03-28,L128,0,,0,
12732435,5,2010-04-06,FLRCPT.O,0,,0,
12732435,6,2010-04-06,INCD,0,,0,
12732435,7,2010-06-01,CORRDRW,0,,0,
12732435,8,2010-06-01,OATHDECL,0,,0,
12732435,9,2010-06-01,ADDFLFEE,0,,0,
12732435,10,2010-06-16,FLRCPT.U,0,,0,
12732435,11,2010-06-16,PGPC,0,,0,
12732435,12,2010-06-16,COMP,0,,0,
12732435,13,2010-07-07,OIPE,0,,0,
12732435,14,2010-08-27,DOCK,0,,0,
12732435,15,2010-09-30,PG-ISSUE,0,,0,
12732435,16,2011-07-26,WIDS,0,,0,
12952260,9,2010-12-10,COMP,0,,0,
12952260,10,2011-01-05,OIPE,0,,0,
12952260,11,2011-02-25,DOCK,0,,0,
12952260,21,2011-04-15,M844,0,,0,
12952260,22,2011-04-15,RCAP,0,,0,
12952260,23,2011-04-15,WIDS,0,,0,
12952260,31,2011-04-15,IDSC,0,,0,
12952260,24,2012-05-14,WIDS,0,,0,
12952260,25,2012-05-14,M844,0,,0,
12952260,26,2012-05-14,RCAP,0,,0,
12952260,30,2012-05-14,IDSC,0,,0,
12952260,27,2012-05-24,PG-ISSUE,0,,0,
12952260,28,2012-05-25,EML_NTR,0,,0,
12952260,29,2012-07-01,DOCK,0,,0,
12952260,37,2013-01-27,CTNF,0,,0,
12952260,39,2013-02-07,MCTNF,381,PTO,.5,
12952260,40,2013-02-07,EML_NTF,0,,0,
12952260,41,2013-02-11,ELC_RVW,0,,0,
12952260,42,2013-05-07,A...,0,,0,
12952260,43,2013-05-13,FWDX,0,,0,
12952260,45,2013-07-01,EX.R,0,,0,
12952260,46,2013-07-02,DOCK,0,,0,
12952260,47,2013-07-02,N/=.,0,,0,
12952260,48,2013-07-02,DVER,0,,0,
12952260,52,2013-07-09,MN/=.,0,,0,
12952260,.5,2010-11-23,EFILE,0,,0,
12952260,54,2013-07-11,ELC_RVW,0,,0,
12952260,57,2013-10-02,IFEE,0,,0,
12952260,58,2013-10-02,N084,0,,0,
12952260,59,2013-10-08,PILS,0,,0,
12952260,60,2013-10-08,D1935,0,,0,
12952260,62,2013-11-05,PTAC,0,,0,
12952260,62.5,2013-11-05,PTA36M,0,PTO,.5,
13450841,27,2013-08-30,MN/=.,72,PTO,.5,
13450841,.5,2012-04-19,EFILE,0,,0,
13450841,29,2013-09-30,IFEE,0,,0,
13450841,31,2013-09-30,N084,0,,0,
13450841,32,2013-10-05,PILS,0,,0,
13450841,33,2013-10-05,D1935,0,,0,
13450841,35,2013-11-05,PTAC,0,,0,
13450841,35.5,2013-11-05,PTA36M,0,PTO,.5,
13163925,1,2011-06-20,IEXX,0,,0,
13163925,2,2011-06-22,SCAN,0,,0,
13163925,3,2011-06-22,L194,0,,0,
13163925,4,2011-06-22,WIDS,0,,0,
13163925,17,2011-06-22,EIDS.,0,,0,
13163925,18,2011-06-22,IDSC,0,,0,
13163925,5,2011-07-06,FLRCPT.O,0,,0,
13163925,6,2011-07-06,INCD,0,,0,
13163925,7,2011-07-06,EML_NTR,0,,0,
13163925,8,2011-07-06,EML_NTF,0,,0,
13163925,9,2011-07-06,ELC_RVW,0,,0,
13163925,10,2011-08-22,OATHDECL,0,,0,
13163925,11,2011-08-22,ADDFLFEE,0,,0,
13163925,13,2011-09-02,OIPE,0,,0,
13163925,12,2011-09-06,FLRCPT.U,0,,0,
13163925,14,2011-09-06,EML_NTR,0,,0,
13163925,15,2011-09-06,DOCK,0,,0,
13163925,16,2011-09-06,COMP,0,,0,
13163925,19,2011-11-04,CTFR,0,,0,
13163925,21,2011-11-10,MCTFR,0,,0,
13163925,22,2011-11-10,EML_NTF,0,,0,
13163925,23,2011-11-10,ELC_RVW,0,,0,
13163925,24,2011-12-15,PG-ISSUE,0,,0,
13163925,25,2011-12-16,EML_NTR,0,,0,
13163925,26,2012-04-10,BRCE,0,,0,
13163925,27,2012-04-10,DIST,0,,0,
13163925,28,2012-04-10,XT/G,0,,0,
13163925,30,2012-04-10,RCEX,60,APPL,21,
13163925,29,2012-04-11,ABN9,0,,0,
13163925,32,2012-04-11,FWDX,0,,0,
13163925,33,2012-04-12,P574,0,,0,
13163925,38,2013-07-19,N/=.,0,,0,
13163925,39,2013-07-19,DVER,0,,0,
13163925,42,2013-07-24,MN/=.,348,PTO,30,
13163925,.5,2011-06-20,EFILE,0,,0,
13163925,48,2013-10-02,N084,0,,0,
13163925,47,2013-10-02,IFEE,0,,0,
12611254,88,2013-07-12,EIDS.,0,,0,
12611254,92,2013-07-12,IDSC,0,,0,
12611254,84,2013-07-13,ABN9,0,,0,
12611254,87,2013-07-13,FWDX,0,,0,
12611254,95,2013-07-26,EX.R,0,,0,
12611254,96,2013-07-31,DVER,0,,0,
12611254,101,2013-08-01,N/=.,0,,0,
12611254,104,2013-08-06,MN/=.,0,,0,
12611254,.5,2009-11-03,EFILE,0,,0,
12611254,109,2013-08-28,PUBTC,0,,0,
12611254,111,2013-09-03,M327,0,,0,
12611254,113,2013-09-24,MM327,0,,0,
12611254,114,2013-09-24,EML_NTR,0,,0,
12611254,115,2013-09-30,IFEE,0,,0,
12611254,116,2013-09-30,N084,0,,0,
12611254,117,2013-10-04,PILS,0,,0,
12611254,118,2013-10-04,D1935,0,,0,
12611254,120,2013-11-05,PTAC,0,,0,
12611254,120.5,2013-04-22,PTA36M,170,PTO,.5,
12611254,35,2012-11-09,MCTNF,6,,.5,
13003860,30,2013-04-29,A...,33,APPL,28,
13003860,32,2013-04-29,LTDR,0,,0,
13003860,31,2013-05-02,FWDX,0,,0,
13003860,33,2013-05-29,DIST,0,,0,
13003860,35,2013-05-29,SA..,0,,0,
13003860,34,2013-05-30,P574,0,,0,
13003860,36,2013-05-31,FWDX,0,,0,
13003860,37,2013-06-26,WIDS,0,,0,
13003860,38,2013-06-26,IDSC,0,,0,
13003860,42,2013-06-26,M844,58,APPL,30,
13003860,43,2013-06-26,RCAP,0,,0,
13003860,40,2013-06-28,EX.A,0,,0,
13003860,41,2013-06-28,EX.R,0,,0,
13003860,44,2013-07-01,DOCK,0,,0,
13003860,45,2013-07-01,N/=.,0,,0,
13003860,46,2013-07-01,DVER,0,,0,
13003860,51,2013-07-03,MN/=.,0,,0,
13003860,.5,2009-07-14,NEFILE,0,,0,
13003860,53,2013-07-18,PUBTC,0,,0,
13003860,55,2013-07-22,TCPB,0,,0,
13003860,56,2013-07-22,TCPB,0,,0,
13003860,57,2013-07-22,TCPB,0,,0,
13003860,54,2013-07-22,TCPB,0,,0,
13003860,63,2013-09-12,IDSC,0,,0,
13003860,59,2013-09-12,WIDS,0,,0,
13003860,60,2013-09-12,M844,7,APPL,66,
13003860,61,2013-09-12,RCAP,0,,0,
13003860,62,2013-09-13,PUBTC,0,,0,
13003860,64,2013-09-16,M327,0,,0,
13003860,66,2013-09-18,MM327,0,,0,
13003860,67,2013-09-18,TCPB,0,,0,
13003860,68,2013-10-02,IFEE,0,,0,
13003860,69,2013-10-02,N084,0,,0,
13003860,72,2013-10-09,D1935,0,,0,
13003860,71,2013-10-09,D1935,0,,0,
13003860,70,2013-10-09,PILS,0,,0,
13003860,74,2013-11-05,PTAC,0,,0,
12983919,1,2011-01-04,IEXX,0,,0,
12983919,2,2011-01-04,SCAN,0,,0,
12983919,3,2011-01-06,L194,0,,0,
12983919,5,2011-01-21,PGPC,0,,0,
12983919,4,2011-01-24,FLRCPT.O,0,,0,
12983919,6,2011-01-24,EML_NTR,0,,0,
12983919,7,2011-01-24,COMP,0,,0,
12983919,8,2011-02-15,OIPE,0,,0,
12983919,9,2012-02-29,DOCK,0,,0,
12983919,10,2012-05-24,PG-ISSUE,0,,0,
12983919,11,2012-05-25,EML_NTR,0,,0,
12983919,12,2012-09-28,DOCK,0,,0,
12983919,13,2012-11-13,DOCK,0,,0,
12983919,17,2013-03-15,CTNF,0,,0,
12983919,19,2013-03-21,MCTNF,382,PTO,.5,
12983919,20,2013-03-21,EML_NTF,0,,0,
12983919,21,2013-03-25,ELC_RVW,0,,0,
12983919,22,2013-06-18,EXAT,0,,0,
12983919,23,2013-06-18,EXIA,0,,0,
12983919,26,2013-06-20,A...,0,,0,
12983919,26.1,2013-06-20,A.I.,0,,0,
12983919,27,2013-06-26,FWDX,0,,0,
12983919,28,2013-06-28,NINA,0,,0,
12983919,30,2013-06-29,EML_NTR,0,,0,
12983919,29,2013-07-01,MEXAT,0,,0,
12983919,31,2013-07-01,A...,11,APPL,26,
12983919,32,2013-07-03,FWDX,0,,0,
12983919,37,2013-07-08,EX.R,0,,0,
12983919,38,2013-07-12,DVER,0,,0,
12956855,1,2010-11-30,IEXX,0,,0,
12956855,2,2010-11-30,SCAN,0,,0,
12956855,3,2010-12-05,L194,0,,0,
12956855,4,2010-12-15,INCD,0,,0,
12956855,5,2010-12-15,FLRCPT.O,0,,0,
12956855,6,2010-12-15,EML_NTF,0,,0,
12956855,7,2010-12-15,EML_NTR,0,,0,
12956855,8,2010-12-15,ELC_RVW,0,,0,
12956855,9,2011-02-15,OATHDECL,0,,0,
12956855,10,2011-02-15,APPERMS,0,,0,
12956855,11,2011-02-15,ADDFLFEE,0,,0,
13581747,11,2012-08-29,A.PE,0,,0,
13581747,12,2012-08-29,M844,0,,0,
13581747,13,2012-08-29,RCAP,0,,0,
13581747,14,2012-08-29,RQPR,0,,0,
13581747,35,2012-08-29,IDSC,0,,0,
13581747,6,2012-09-13,PGPC,0,,0,
13581747,4,2012-09-14,M903,0,,0,
13581747,5,2012-09-14,FLRCPT.O,0,,0,
13581747,8,2012-09-14,EML_NTR,0,,0,
13581747,9,2012-09-14,EML_NTR,0,,0,
13581747,10,2012-10-18,OIPE,0,,0,
13581747,15,2012-11-15,FLRCPT.C,0,,0,
13581747,16,2012-11-15,EML_NTR,0,,0,
13581747,17,2012-12-27,PG-ISSUE,0,,0,
13581747,18,2012-12-28,EML_NTR,0,,0,
13581747,19,2013-02-09,DOCK,0,,0,
13581747,20,2013-03-05,A.PE,0,,0,
13581747,21,2013-03-05,PET.,0,,0,
13581747,22,2013-04-17,P003,0,,0,
13581747,23,2013-04-18,MP003,0,,0,
13581747,24,2013-04-25,EML_NTR,0,,0,
13581747,25,2013-04-26,DOCK,0,,0,
13581747,26,2013-05-02,CTRS,0,,0,
13581747,28,2013-05-08,MCTRS,0,,0,
13581747,29,2013-05-08,EML_NTF,0,,0,
13581747,30,2013-05-08,ELC_RVW,0,,0,
13581747,31,2013-05-24,WIDS,0,,0,
13581747,32,2013-05-24,EIDS.,0,,0,
13581747,36,2013-05-24,IDSC,0,,0,
13581747,33,2013-06-04,ELC.,0,,0,
13581747,34,2013-06-12,FWDX,0,,0,
13581747,40,2013-06-17,EX.R,0,,0,
13581747,43,2013-06-20,N/=.,0,,0,
13581747,44,2013-06-20,DVER,0,,0,
13581747,49,2013-07-09,MN/=.,0,,0,
13581747,.5,2011-03-08,NEFILE,0,,0,
13581747,53,2013-07-29,P327,0,,0,
13581747,54,2013-07-31,MP327,0,,0,
13366950,1,2012-02-06,IEXX,0,,0,
13366950,2,2012-02-06,SCAN,0,,0,
13366950,11,2012-02-06,NPRQ,0,,0,
13366950,3,2012-02-09,L194,0,,0,
13366950,6,2012-02-17,INCD,0,,0,
13366950,7,2012-02-17,FLRCPT.O,0,,0,
13366950,8,2012-04-13,CORRSPEC,0,,0,
13366950,9,2012-04-13,OATHDECL,0,,0,
13366950,10,2012-04-13,ADDFLFEE,0,,0,
13366950,13,2012-04-19,OIPE,0,,0,
13366950,12,2012-04-20,FLRCPT.U,0,,0,
13366950,14,2012-04-20,EML_NTR,0,,0,
13366950,15,2012-04-20,COMP,0,,0,
13366950,16,2012-05-14,DOCK,0,,0,
13366950,17,2012-10-19,WIDS,0,,0,
13366950,18,2012-10-19,M844,0,,0,
13366950,19,2012-10-19,RCAP,0,,0,
13366950,21,2012-10-19,IDSC,0,,0,
13366950,20,2012-12-07,DOCK,0,,0,
13366950,26,2013-02-25,EX.R,0,,0,
13366950,27,2013-03-07,N/=.,0,,0,
13366950,28,2013-03-07,DVER,0,,0,
13366950,32,2013-03-12,MN/=.,0,,0,
13366950,33,2013-03-12,EML_NTF,0,,0,
13366950,34,2013-03-12,ELC_RVW,0,,0,
13366950,37,2013-05-31,BRCE,0,,0,
13366950,38,2013-05-31,WIDS,0,,0,
13366950,40,2013-05-31,RCEX,0,,0,
13366950,41,2013-05-31,M844,0,,0,
13366950,42,2013-05-31,RCAP,0,,0,
13366950,43,2013-05-31,IDSC,0,,0,
13366950,39,2013-06-03,ABN9,0,,0,
13366950,45,2013-06-24,EX.R,0,,0,
13366950,46,2013-06-25,DVER,0,,0,
13366950,48,2013-06-25,N/=.,0,,0,
13366950,51,2013-06-28,MN/=.,0,,0,
13320820,78,2013-11-05,PTAC,0,,0,
13320820,78.5,2013-07-08,PTA36M,0,PTO,78.4,
13320820,78.4,2011-11-16,COMMN,0,,0,
11285539,1,2005-11-22,IEXX,0,,0,
11285539,10,2005-11-22,WIDS,0,,0,
11285539,10.7,2005-11-22,M844,0,,0,
11285539,11,2005-11-22,RCAP,0,,0,
11285539,21,2005-11-22,IDSC,0,,0,
11285539,2,2005-12-01,SCAN,0,,0,
11285539,3,2005-12-12,L194,0,,0,
11285539,4,2005-12-29,CPAP,0,,0,
11285539,5,2006-01-23,CORRDRW,0,,0,
11285539,6,2006-01-23,ADDFLFEE,0,,0,
11285539,7,2006-02-07,COMP,0,,0,
11285539,8,2006-02-07,OIPE,0,,0,
11285539,9,2006-02-19,TI1050,0,,0,
11285539,12,2006-03-03,DOCK,0,,0,
11285539,13,2006-03-03,TSSCOMP,0,,0,
11285539,17,2007-03-08,EXIN,0,,0,
11285539,14,2007-05-16,CTRS,0,,0,
11285539,15,2007-05-23,MCTRS,121,PTO,.5,
11285539,16,2007-05-24,PG-ISSUE,0,,0,
11285539,18,2007-06-13,ELC.,0,,0,
11285539,19,2007-06-16,FWDX,0,,0,
13079551,97,2013-08-26,EX.A,0,,0,
13079551,98,2013-08-29,DVER,0,,0,
13079551,99,2013-08-29,DOCK,0,,0,
13079551,100,2013-08-29,N/=.,0,,0,
13079551,104,2013-09-03,MN/=.,0,,0,
13079551,.5,2011-04-04,EFILE,0,,0,
13079551,109,2013-10-01,EML_NTR,0,,0,
13079551,108,2013-10-01,FLRCPT.C,0,,0,
13079551,110,2013-10-03,IFEE,0,,0,
13079551,111,2013-10-03,N084,0,,0,
13079551,112,2013-10-11,PILS,0,,0,
13079551,113,2013-10-11,D1935,0,,0,
13079551,115,2013-11-05,PTAC,0,,0,
13079551,115.5,2012-12-03,PTA36M,0,PTO,.5,
12986537,25,2013-07-05,N/=.,0,,0,
12986537,26,2013-07-05,DVER,0,,0,
12986537,29,2013-07-10,MN/=.,0,,0,
12986537,.5,2011-01-07,EFILE,0,,0,
12986537,34,2013-10-03,IFEE,0,,0,
12986537,35,2013-10-03,N084,0,,0,
12986537,36,2013-10-09,PILS,0,,0,
12986537,37,2013-10-09,D1935,0,,0,
12986537,39,2013-11-05,PTAC,0,,0,
12986537,39.5,2013-11-05,PTA36M,0,PTO,.5,
12433710,46,2013-02-15,MCTNF,0,,0,
12433710,48,2013-02-15,EML_NTF,0,,0,
12433710,49,2013-02-15,ELC_RVW,0,,0,
12433710,50,2013-04-09,EXIA,0,,0,
12433710,52,2013-04-17,MEXIA,0,,0,
12433710,53,2013-04-17,EML_NTR,0,,0,
12433710,54,2013-05-02,A...,0,,0,
12433710,56,2013-05-02,C614,0,,0,
12433710,55,2013-05-04,FWDX,0,,0,
12433710,60,2013-07-31,EX.R,0,,0,
12433710,61,2013-08-03,DVER,0,,0,
12433710,63,2013-08-03,N/=.,0,,0,
12433710,66,2013-08-07,MN/=.,0,,0,
12433710,.5,2009-04-30,EFILE,0,,0,
12433710,71,2013-10-03,IFEE,0,,0,
12433710,72,2013-10-03,N084,0,,0,
12433710,74,2013-10-09,PILS,0,,0,
12433710,75,2013-10-09,D1935,0,,0,
12433710,77,2013-11-05,PTAC,0,,0,
12433710,77.5,2013-01-07,PTA36M,252,PTO,.5,
12433710,37,2012-10-09,MCTFR,8,,33,
13432273,1,2012-03-28,IEXX,0,,0,
13432273,2,2012-03-28,SCAN,0,,0,
13432273,3,2012-03-28,WIDS,0,,0,
13432273,5,2012-03-28,PDREQUST,0,,0,
13432273,12,2012-03-28,M844,0,,0,
13432273,14,2012-03-28,RCAP,0,,0,
13432273,25,2012-03-28,IDSC,0,,0,
13432273,4,2012-03-29,L194,0,,0,
13432273,7,2012-04-11,PGPC,0,,0,
13432273,8,2012-04-11,COMP,0,,0,
13432273,9,2012-04-16,FLRCPT.O,0,,0,
13432273,10,2012-04-16,COMP,0,,0,
13432273,11,2012-05-08,OIPE,0,,0,
13432273,15,2012-07-16,DOCK,0,,0,
13432273,16,2012-10-18,PG-ISSUE,0,,0,
13432273,17,2013-01-28,DOCK,0,,0,
13432273,19,2013-02-05,CTRS,0,,0,
12732435,17,2011-07-26,M844,0,,0,
12732435,18,2011-07-26,RCAP,0,,0,
12732435,28,2011-07-26,IDSC,0,,0,
12732435,19,2011-12-06,DOCK,0,,0,
12732435,23,2012-04-10,CTRS,0,,0,
12732435,25,2012-04-13,MCTRS,323,PTO,.5,
12732435,26,2012-05-14,ELC.,0,,0,
12732435,27,2012-05-15,FWDX,0,,0,
12732435,32,2012-09-03,CTNF,0,,0,
12732435,34,2012-09-13,MCTNF,0,,0,
12732435,35,2012-12-13,WIDS,0,,0,
12732435,36,2012-12-13,A...,0,,0,
12732435,38,2012-12-13,EIDS.,0,APPL,36,
12732435,41,2012-12-13,IDSC,0,,0,
12732435,37,2012-12-26,FWDX,0,,0,
12732435,42,2013-02-24,CTFR,0,,0,
12732435,44,2013-02-26,MCTFR,0,,0,
12732435,45,2013-03-12,EXAT,0,,0,
12732435,46,2013-03-12,EXIA,0,,0,
12732435,49,2013-03-18,MEXAT,0,,0,
12732435,50,2013-03-25,A.NE,0,,0,
12732435,51,2013-03-27,FWDX,0,,0,
12732435,57,2013-04-12,EXET,0,,0,
12732435,58,2013-04-12,EXIE,0,,0,
12732435,55,2013-04-17,EX.A,0,,0,
12732435,56,2013-04-17,EX.R,0,,0,
12732435,61,2013-04-18,MEXET,0,,0,
12732435,62,2013-04-19,DVER,0,,0,
12732435,67,2013-04-23,EX.A,0,,0,
12732435,68,2013-04-23,EX.R,0,,0,
12732435,69,2013-04-23,DOCK,0,,0,
12732435,70,2013-04-23,N/=.,0,,0,
13163925,49,2013-10-08,PILS,0,,0,
13163925,50,2013-10-08,D1935,0,,0,
13163925,52,2013-11-05,PTAC,0,,0,
13163925,52.5,2012-04-09,PTA36M,0,PTO,.5,
12990625,1,2010-11-01,IEXX,0,,0,
12990625,2,2010-11-01,L194,0,,0,
12990625,3,2010-11-01,WIDS,0,,0,
12990625,7,2010-11-01,371COMP,0,,0,
12990625,9,2010-11-01,M844,0,,0,
12990625,10,2010-11-01,RCAP,0,,0,
12990625,11,2010-11-01,A.PE,0,,0,
12990625,12,2010-11-01,RQPR,0,,0,
12990625,25,2010-11-01,IDSC,0,,0,
12990625,4,2010-11-16,M903,0,,0,
12990625,5,2010-11-16,FLRCPT.O,0,,0,
12990625,6,2010-11-16,PGPC,0,,0,
12990625,8,2010-12-02,OIPE,0,,0,
12990625,13,2011-01-06,DOCK,0,,0,
12990625,14,2011-01-18,C602,0,,0,
12990625,15,2011-02-24,PG-ISSUE,0,,0,
12990625,16,2012-04-16,DOCK,0,,0,
12990625,26,2012-10-01,CTNF,0,,0,
12990625,28,2012-10-10,MCTNF,283,PTO,7,
12990625,29,2013-01-10,A...,0,,0,
12990625,31,2013-01-13,SA..,3,APPL,29,
12990625,30,2013-01-17,FWDX,0,,0,
12990625,32,2013-02-04,FWDX,0,,0,
