application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13310133,3,2011-12-06,L194,0,,0,
13310133,8,2011-12-16,COMP,0,,0,
13310133,6,2011-12-16,FLRCPT.O,0,,0,
13310133,7,2011-12-16,PGPC,0,,0,
13310133,9,2011-12-29,OIPE,0,,0,
13310133,12,2012-07-26,PG-ISSUE,0,,0,
13310133,23,2012-08-21,IDSC,0,,0,
13310133,14,2012-08-21,M844,0,,0,
13310133,13,2012-08-21,WIDS,0,,0,
13310133,15,2012-08-21,RCAP,0,,0,
13310133,16,2012-08-28,RQPR,0,,0,
13310133,17,2012-09-25,DOCK,0,,0,
13310133,18,2013-01-31,DOCK,0,,0,
13310133,24,2013-08-16,CTNF,0,,0,
13310133,26,2013-08-22,MCTNF,201,PTO,.5,
13310133,27,2013-08-22,EML_NTF,0,,0,
13310133,28,2013-08-22,ELC_RVW,0,,0,
13310133,29.1,2013-11-22,A.I.,0,,0,
13310133,29,2013-11-22,A...,0,,0,
13310133,30,2013-12-03,FWDX,0,,0,
13310133,31,2013-12-05,NINA,0,,0,
13310133,32,2013-12-05,EML_NTR,0,,0,
13310133,34,2013-12-06,A...,14,APPL,26,
13310133,35,2013-12-14,FWDX,0,,0,
13310133,36,2013-12-17,CTFR,0,,0,
13310133,38,2013-12-24,MCTFR,0,,0,
13310133,40,2013-12-24,ELC_RVW,0,,0,
13310133,39,2013-12-24,EML_NTF,0,,0,
13310133,42,2014-03-19,EXIA,0,,0,
13310133,41,2014-03-19,EXAT,0,,0,
13289016,18,2013-12-12,A...,0,,0,
13289016,19,2013-12-19,FWDX,0,,0,
13289016,20,2014-03-05,CTFR,0,,0,
13289016,22,2014-03-07,MCTFR,0,,0,
13289016,23,2014-05-02,BRCE,0,,0,
13289016,25,2014-05-02,RCEX,0,,0,
13289016,27,2014-05-05,FWDX,0,,0,
13289016,24,2014-05-05,ABN9,0,,0,
13289016,33,2014-05-30,DVER,0,,0,
13289016,34,2014-05-30,N/=.,0,,0,
13289016,37,2014-06-02,MN/=.,0,,0,
13288576,.5,2011-11-03,EFILE,0,,0,
13288576,37,2014-04-25,MN/=.,0,,28,
13288576,47,2014-07-29,PTAC,0,,43,
13288576,28,2014-03-24,A...,0,,25,
13288576,43,2014-06-25,N084,0,,37,
13288576,1,2011-11-03,IEXX,0,,0,
13288576,2,2011-11-04,SCAN,0,,0,
13288576,3,2011-11-05,L194,0,,0,
13288576,5,2011-11-17,PGPC,0,,0,
13288576,6,2011-11-18,EML_NTR,0,,0,
13288576,7,2011-11-18,COMP,0,,0,
13288576,4,2011-11-18,FLRCPT.O,0,,0,
13288576,8,2011-12-01,OIPE,0,,0,
13288576,9,2012-01-02,DOCK,0,,0,
13288576,12,2012-02-01,RCAP,0,,0,
13288576,22,2012-02-01,IDSC,0,,0,
13288576,10,2012-02-01,WIDS,0,,0,
13288576,11,2012-02-01,M844,0,,0,
13288576,13,2012-05-11,DOCK,0,,0,
13288576,14,2012-12-18,DOCK,0,,0,
12178429,73,2014-06-13,IFEE,0,,0,
12178429,74,2014-06-13,N084,0,,0,
12178429,75,2014-06-18,PILS,0,,0,
12178429,76,2014-06-19,D1935,0,,0,
12178429,78,2014-07-29,PTAC,0,,0,
12178429,78.5,2012-11-05,PTA36M,471,PTO,.5,
12178429,68,2014-03-17,MN/=.,138,,0,
13530186,53,2014-06-16,N084,0,,0,
13530186,52,2014-06-16,IFEE,0,,0,
13530186,55,2014-06-19,D1935,0,,0,
13530186,54,2014-06-19,PILS,0,,0,
13530186,58,2014-07-29,PTAC,0,,0,
13530186,58.5,2014-07-29,PTA36M,0,,.5,
13247121,34,2013-02-12,M844,4,APPL,29,
13247121,30,2013-02-13,FWDX,0,,0,
13247121,41,2013-03-19,DVER,0,,0,
13247121,45,2013-03-20,N/=.,0,,0,
13247121,48,2013-03-25,EML_NTF,0,,0,
13247121,49,2013-03-25,ELC_RVW,0,,0,
13247121,47,2013-03-25,MN/=.,0,,0,
13247121,50,2013-03-28,PG-ISSUE,0,,0,
13247121,51,2013-03-29,EML_NTR,0,,0,
13247121,53,2013-05-20,PUBTC,0,,0,
13247121,54,2013-05-22,M327,0,,0,
13247121,57,2013-05-29,TCPB,0,,0,
13247121,56,2013-05-29,MM327,0,,0,
13247121,58,2013-05-29,EML_NTR,0,,0,
13247121,64,2013-06-21,M844,0,,0,
13247121,65,2013-06-21,RCAP,0,,0,
13247121,61,2013-06-21,WIDS,0,,0,
13247121,63,2013-06-21,RCEX,0,,0,
13247121,60,2013-06-21,BRCE,0,,0,
13247121,68,2013-06-21,IDSC,0,,0,
13247121,62,2013-06-25,ABN9,0,,0,
13247121,73,2014-05-28,DVER,0,,0,
13247121,72,2014-05-28,N/=.,0,,0,
13247121,77,2014-05-30,EML_NTF,0,,0,
13247121,76,2014-05-30,MN/=.,221,PTO,63,
13247121,78,2014-05-30,ELC_RVW,0,,0,
12781993,30,2012-07-17,IDSC,0,,0,
12781993,27,2012-07-17,WIDS,0,,0,
12781993,31,2013-04-21,CTFR,0,,0,
12781993,33,2013-04-24,MCTFR,251,PTO,25,
12781993,35,2013-04-24,ELC_RVW,0,,0,
12781993,34,2013-04-24,EML_NTF,0,,0,
12781993,36,2013-07-23,N/AP,0,,0,
12781993,37,2013-09-19,BRCE,0,,0,
12781993,39,2013-09-19,RCEX,57,APPL,33,
12781993,38,2013-09-24,ABN9,0,,0,
12781993,41,2013-09-24,FWDX,0,,0,
12781993,42,2013-11-16,CTNF,0,,0,
12781993,46,2013-12-09,EML_NTF,0,,0,
12781993,47,2013-12-09,ELC_RVW,0,,0,
12781993,45,2013-12-09,MCTNF,0,,0,
12781993,49,2014-03-06,A...,0,,0,
12781993,50,2014-03-11,FWDX,0,,0,
12781993,56,2014-03-23,EX.R,0,,0,
12781993,55,2014-03-23,EX.A,0,,0,
13244825,81.5,2012-08-06,PTA36M,0,,.5,
13575994,.5,2011-03-09,NEFILE,0,,0,
13575994,45.4,2012-07-30,COMMN,0,,0,
13575994,37,2014-03-27,MN/=.,0,,26,
13575994,45,2014-07-29,PTAC,0,,41,
13575994,26,2014-02-20,A...,0,,25,
13575994,41,2014-06-09,N084,0,,37,
13575994,2,2012-07-30,L194,0,,0,
13575994,1,2012-07-30,IEXX,0,,0,
13575994,3,2012-07-30,WIDS,0,,0,
13575994,17,2012-07-30,IDSC,0,,0,
13575994,7,2012-07-30,371COMP,0,,0,
13575994,6,2012-08-15,PGPC,0,,0,
13575994,5,2012-08-15,FLRCPT.O,0,,0,
13684890,61,2014-04-03,EML_NTR,0,,0,
13684890,63,2014-06-13,IFEE,0,,0,
13684890,64,2014-06-13,N084,0,,0,
13684890,65,2014-06-19,PILS,0,,0,
13684890,66,2014-06-19,D1935,0,,0,
13684890,68,2014-07-29,PTAC,0,,0,
13684890,68.5,2014-07-29,PTA36M,0,,.5,
13086466,74,2014-03-17,EX.A,0,,0,
13305140,45,2014-06-26,MPTGR,0,,0,
13086466,78,2014-03-18,N/=.,0,,0,
13305140,47,2014-06-27,D1935,0,,0,
13305140,46,2014-06-27,EML_NTR,0,,0,
13086466,76,2014-03-18,DVER,0,,0,
13305140,49,2014-07-29,PTAC,0,,0,
13086466,84,2014-03-21,ELC_RVW,0,,0,
13086466,82,2014-03-21,MN/=.,0,,0,
13305140,49.5,2014-07-29,PTA36M,0,,.5,
13086466,83,2014-03-21,EML_NTF,0,,0,
13086466,89,2014-06-17,A.NA,0,,0,
13086466,87,2014-06-20,IFEE,0,,0,
13086466,91,2014-06-20,N084,0,,0,
13086466,96,2014-06-20,N271,0,,0,
13086466,88,2014-06-20,REAS,0,,0,
13086466,90,2014-06-23,PUBTC,0,,0,
13086466,92,2014-06-26,CNOA,0,,0,
13086466,97,2014-06-30,PILS,0,,0,
13086466,98,2014-06-30,D1935,0,,0,
13086466,99,2014-07-01,EML_NTR,0,,0,
13086466,94,2014-07-01,MCNOA,15,APPL,89,
13086466,95,2014-07-01,TCPB,0,,0,
13086466,101,2014-07-29,PTAC,0,,0,
12966383,4,2010-12-15,L194,0,,0,
12966383,6,2010-12-28,PGPC,0,,0,
12966383,5,2010-12-28,FLRCPT.O,0,,0,
12966383,7,2010-12-28,COMP,0,,0,
12966383,8,2011-01-14,OIPE,0,,0,
12966383,11,2011-02-04,DOCK,0,,0,
12966383,12,2011-02-22,DOCK,0,,0,
12966383,13,2011-04-01,DOCK,0,,0,
12966383,14,2011-08-22,DOCK,0,,0,
12966383,15,2011-10-26,DOCK,0,,0,
12966383,16,2012-06-14,PG-ISSUE,0,,0,
12966383,17,2012-07-17,DOCK,0,,0,
12966383,18,2013-04-25,DOCK,0,,0,
12966383,19,2013-07-11,CTRS,0,,0,
12966383,21,2013-07-16,MCTRS,519,PTO,.5,
13095566,.5,2011-04-27,EFILE,0,,0,
13095566,25,2013-09-13,MNFEE,0,,22,
13095566,50,2014-07-29,PTAC,0,,45,
13095566,22,2013-09-04,A...,0,,19,
13095566,45,2014-06-23,N084,0,,40,
13095566,1,2011-04-27,IEXX,0,,0,
13095566,3,2011-04-27,WIDS,0,,0,
13095566,2,2011-04-27,SCAN,0,,0,
13095566,16,2011-04-27,IDSC,0,,0,
13095566,12,2011-04-27,RCAP,0,,0,
13095566,10,2011-04-27,EIDS.,0,,0,
13095566,4,2011-04-28,L194,0,,0,
13095566,11,2011-05-02,RQPR,0,,0,
13095566,8,2011-05-13,COMP,0,,0,
13095566,7,2011-05-13,PA..,0,,0,
13095566,5,2011-05-13,FLRCPT.O,0,,0,
13095566,6,2011-05-13,PGPC,0,,0,
13095566,9,2011-05-24,OIPE,0,,0,
13095566,13,2011-10-24,DOCK,0,,0,
13095566,14,2012-01-19,PG-ISSUE,0,,0,
13095566,15,2012-08-06,DOCK,0,,0,
13095566,17,2013-05-29,CTNF,0,,0,
13095566,21,2013-06-07,ELC_RVW,0,,0,
13095566,20,2013-06-07,EML_NTF,0,,0,
13095566,19,2013-06-07,MCTNF,345,PTO,.5,
13095566,22,2013-09-04,A...,0,,0,
13095566,24,2013-09-11,NFEE,0,,0,
13095566,23,2013-09-11,FWDX,0,,0,
13095566,25,2013-09-13,MNFEE,0,,0,
13095566,26,2013-09-14,EML_NTF,0,,0,
13095566,27,2013-09-16,ELC_RVW,0,,0,
13095566,28,2013-11-15,WIDS,0,,0,
13095566,29,2013-11-15,M844,72,APPL,22,
13095566,30,2014-06-03,IDSC,0,,0,
13513525,33,2013-10-21,EML_NTF,0,,0,
13513525,34,2013-10-22,ELC_RVW,0,,0,
13513525,35,2014-03-17,XT/G,0,,0,
13513525,36,2014-03-17,A...,55,APPL,32,
13513525,37,2014-03-21,FWDX,0,,0,
13513525,41,2014-04-02,DVER,0,,0,
13513525,45,2014-04-08,DOCK,0,,0,
13513525,46,2014-04-08,N/=.,0,,0,
13513525,52,2014-04-14,ELC_RVW,0,,0,
13513525,49,2014-04-14,MN/=.,0,,0,
13513525,50,2014-04-14,EML_NTF,0,,0,
13513525,54,2014-06-24,IFEE,0,,0,
13513525,55,2014-06-24,N084,0,,0,
13513525,57,2014-06-28,PILS,0,,0,
13513525,56,2014-06-30,FLRCPT.C,0,,0,
13513525,58,2014-06-30,EML_NTR,0,,0,
13513525,59,2014-06-30,D1935,0,,0,
13513525,61,2014-07-29,PTAC,0,,0,
13513525,61.5,2014-07-29,PTA36M,0,,61.4,
14023494,.5,2013-09-11,EFILE,0,,0,
14023494,21,2013-10-23,MCTRS,0,,.5,
14023494,32,2013-12-06,MCTNF,0,,24,
14023494,54,2014-04-09,MN/=.,0,,37,
14023494,64,2014-07-29,PTAC,0,,60,
14023494,24,2013-10-28,ELC.,0,,21,
14023494,37,2014-02-10,A...,0,,32,
14023494,60,2014-06-25,N084,0,,54,
13310133,47,2014-03-24,BRCE,0,,0,
13310133,49,2014-03-24,RCEX,0,,0,
13310133,46,2014-03-25,MEXAT,0,,0,
13310133,51,2014-03-26,FWDX,0,,0,
13310133,48,2014-03-26,ABN9,0,,0,
13310133,55,2014-03-31,EX.A,0,,0,
13310133,56,2014-03-31,EX.R,0,,0,
13310133,57,2014-04-01,DVER,0,,0,
13310133,58,2014-04-01,N/=.,0,,0,
13310133,64,2014-04-04,EML_NTF,0,,0,
13310133,63,2014-04-04,MN/=.,0,,0,
13310133,65,2014-04-04,ELC_RVW,0,,0,
13310133,69,2014-06-24,N084,0,,0,
13310133,68,2014-06-24,IFEE,0,,0,
13310133,70,2014-06-28,PILS,0,,0,
13310133,71,2014-06-28,D1935,0,,0,
13310133,73,2014-07-29,PTAC,0,,0,
13310133,73.5,2014-03-23,PTA36M,0,,.5,
13289016,39,2014-06-18,IFEE,0,,0,
13289016,41,2014-06-18,N084,0,,0,
13289016,43,2014-06-23,D1935,0,,0,
13289016,42,2014-06-23,PILS,0,,0,
13289016,45,2014-07-29,PTAC,0,,0,
13289016,45.5,2014-05-01,PTA36M,0,,.5,
13239530,.5,2011-09-22,EFILE,0,,0,
13239530,23,2014-01-10,MCTFR,0,,19,
13239530,37,2014-03-31,MN/=.,0,,24,
13239530,45,2014-07-29,PTAC,0,,40,
13239530,19,2013-11-04,A...,0,,18,
13239530,24,2014-03-10,A.NE,0,,23,
13239530,40,2014-06-12,N084,0,,37,
13239530,7,2011-12-08,ADDFLFEE,0,,6,
13239530,2,2011-09-22,SCAN,0,,0,
13288576,15,2013-05-09,PG-ISSUE,0,,0,
13288576,16,2013-05-10,EML_NTR,0,,0,
13288576,17,2013-05-16,DOCK,0,,0,
13288576,18,2013-05-20,DOCK,0,,0,
13288576,23,2013-12-16,CTNF,0,,0,
13288576,25,2013-12-23,MCTNF,354,PTO,.5,
13288576,27,2013-12-23,ELC_RVW,0,,0,
13288576,26,2013-12-23,EML_NTF,0,,0,
13288576,28,2014-03-24,A...,0,,0,
13288576,29,2014-03-26,FWDX,0,,0,
13288576,31,2014-04-21,EX.R,0,,0,
13288576,33,2014-04-21,DVER,0,,0,
13288576,32,2014-04-21,N/=.,0,,0,
13288576,38,2014-04-25,EML_NTF,0,,0,
13288576,37,2014-04-25,MN/=.,0,,0,
13288576,39,2014-04-25,ELC_RVW,0,,0,
13288576,43,2014-06-25,N084,0,,0,
13288576,42,2014-06-25,IFEE,0,,0,
13288576,44,2014-06-30,PILS,0,,0,
13288576,45,2014-06-30,D1935,0,,0,
13288576,47,2014-07-29,PTAC,0,,0,
13288576,47.5,2014-07-29,PTA36M,0,,.5,
13247121,81,2014-06-20,N084,0,,0,
13247121,80,2014-06-20,IFEE,0,,0,
13247121,83,2014-06-23,D1935,0,,0,
13247121,82,2014-06-23,PILS,0,,0,
13247121,85,2014-07-29,PTAC,0,,0,
13247121,85.5,2013-06-20,PTA36M,0,,.5,
12781993,57,2014-03-25,DVER,0,,0,
12781993,63,2014-04-06,N/=.,0,,0,
12781993,71,2014-04-09,EML_NTF,0,,0,
12781993,72,2014-04-09,ELC_RVW,0,,0,
12781993,70,2014-04-09,MN/=.,0,,0,
12781993,77,2014-06-16,N084,0,,0,
12781993,74,2014-06-16,IFEE,0,,0,
12781993,75,2014-06-18,P327-P,0,,0,
12781993,76,2014-06-20,MP327-P,0,,0,
12781993,78,2014-06-20,PILS,0,,0,
12781993,79,2014-06-21,EML_NTR,0,,0,
13086466,101.5,2013-10-24,PTA36M,0,,.5,
13523966,.5,2012-06-15,EFILE,0,,0,
12966383,22,2013-07-16,EML_NTF,0,,0,
12966383,23,2013-07-16,ELC_RVW,0,,0,
12966383,25,2013-08-13,ELC.,0,,0,
12966383,24,2013-08-13,LTDR,0,,0,
12966383,26,2013-08-16,FWDX,0,,0,
12966383,31,2013-09-29,CTNF,0,,0,
12966383,34,2013-10-02,EML_NTF,0,,0,
12966383,33,2013-10-02,MCTNF,0,,0,
12966383,35,2013-10-03,ELC_RVW,0,,0,
12966383,36,2013-12-13,A...,0,,0,
12966383,37,2013-12-15,FWDX,0,,0,
12966383,41,2014-03-08,EX.R,0,,0,
12966383,42,2014-03-15,DVER,0,,0,
13403198,.5,2012-02-23,EFILE,0,,0,
13403198,40,2014-04-11,MN/=.,0,,23,
13403198,57,2014-07-29,PTAC,0,,48,
13403198,23,2014-03-31,A...,0,,22,
13403198,48,2014-06-12,N084,0,,40,
13403198,8,2012-05-09,ADDFLFEE,0,,5,
13403198,1,2012-02-23,IEXX,0,,0,
13403198,14,2012-02-23,C602,0,,0,
13403198,2,2012-02-26,L198,0,,0,
13403198,3,2012-02-29,L128,0,,0,
13403198,4,2012-03-09,FLRCPT.O,0,,0,
13403198,5,2012-03-09,INCD,0,,0,
13403198,6,2012-05-09,TRNSPEC,0,,0,
13403198,7,2012-05-09,TRNCLAIM,0,,0,
13403198,8,2012-05-09,ADDFLFEE,0,,0,
13403198,10,2012-05-18,PGPC,0,,0,
13403198,9,2012-05-21,FLRCPT.U,0,,0,
13403198,11,2012-05-21,COMP,0,,0,
13403198,12,2012-06-12,OIPE,0,,0,
13403198,13,2012-06-26,DOCK,0,,0,
13403198,15,2012-12-12,DOCK,0,,0,
13403198,16,2013-08-29,PG-ISSUE,0,,0,
13403198,20,2013-12-30,CTNF,0,,0,
13403198,22,2013-12-31,MCTNF,252,PTO,.5,
13403198,23,2014-03-31,A...,0,,0,
13403198,24,2014-04-02,FWDX,0,,0,
13403198,28,2014-04-07,EX.A,0,,0,
13403198,29,2014-04-07,EX.R,0,,0,
13403198,44,2014-04-09,A.NQ,0,,0,
13403198,32,2014-04-10,EX.R,0,,0,
13403198,33,2014-04-10,DVER,0,,0,
13403198,35,2014-04-10,DVER,0,,0,
13095566,34,2014-06-03,EX.R,0,,0,
13095566,35,2014-06-04,N/=.,0,,0,
13095566,36,2014-06-05,DVER,0,,0,
13095566,40,2014-06-09,MN/=.,0,,0,
13095566,41,2014-06-09,EML_NTF,0,,0,
13095566,42,2014-06-09,ELC_RVW,0,,0,
13095566,44,2014-06-23,IFEE,0,,0,
13095566,45,2014-06-23,N084,0,,0,
13095566,47,2014-07-01,D1935,0,,0,
13095566,46,2014-07-01,PILS,0,,0,
13095566,50,2014-07-29,PTAC,0,,0,
13095566,50.5,2014-07-29,PTA36M,93,PTO,.5,
13814217,48,2014-01-22,A...,0,,44,
13814217,74,2014-06-11,N084,0,,63,
13814217,1,2013-02-04,IEXX,0,,0,
13814217,12,2013-02-04,371COMP,0,,0,
13814217,3,2013-02-04,WIDS,0,,0,
13814217,2,2013-02-04,L194,0,,0,
13814217,40,2013-02-04,IDSC,0,,0,
13814217,20,2013-02-04,RQPR,0,,0,
13814217,19,2013-02-04,RCAP,0,,0,
13814217,18,2013-02-04,M844,0,,0,
13814217,17,2013-02-04,A.PE,0,,0,
13814217,16,2013-02-04,LET.,0,,0,
13814217,6,2013-02-19,PGPC,0,,0,
13814217,8,2013-02-20,EML_NTR,0,,0,
13814217,9,2013-02-20,EML_NTR,0,,0,
13814217,4,2013-02-20,M903,0,,0,
13814217,5,2013-02-20,FLRCPT.O,0,,0,
13814217,11,2013-02-26,FLRCPT.O,0,,0,
13814217,10,2013-02-26,M903,0,,0,
13814217,14,2013-02-26,EML_NTR,0,,0,
13814217,13,2013-02-26,EML_NTR,0,,0,
13814217,15,2013-03-22,OIPE,0,,0,
13814217,21,2013-06-06,PG-ISSUE,0,,0,
13814217,22,2013-06-07,EML_NTR,0,,0,
13814217,24,2013-06-12,A.PE,0,,0,
13814217,23,2013-06-12,PET.,0,,0,
13814217,25,2013-08-14,TI1050,0,,0,
13814217,26,2013-08-27,TI1050,0,,0,
13814217,27,2013-09-03,TI1050,0,,0,
13814217,28,2013-09-05,PTDI,0,,0,
13814217,29,2013-09-06,MPTDI,0,,0,
13814217,30,2013-09-11,PET.,0,,0,
13814217,32,2013-09-11,A.PE,0,,0,
13814217,31,2013-09-13,EML_NTR,0,,0,
13814217,33,2013-09-17,P003,0,,0,
13814217,34,2013-09-18,MP003,0,,0,
13814217,35,2013-09-24,EML_NTR,0,,0,
13814217,36,2013-10-03,TI1050,0,,0,
10541283,89,2014-03-26,ELC_RVW,0,,0,
10541283,91,2014-04-23,PUBTC,0,,0,
10541283,93,2014-04-28,M327,0,,0,
10541283,95,2014-04-28,TCPB,0,,0,
10541283,94,2014-04-28,TCPB,0,,0,
10541283,92,2014-04-28,IDSC,0,,0,
10541283,97,2014-05-06,MM327,0,,0,
10541283,98,2014-05-06,EML_NTR,0,,0,
10541283,100,2014-06-17,IFEE,0,,0,
10541283,101,2014-06-17,N084,0,,0,
10541283,103,2014-06-20,D1935,0,,0,
10541283,102,2014-06-20,PILS,0,,0,
10541283,105,2014-07-29,PTAC,0,,0,
10541283,105.5,2014-03-12,PTA36M,939,PTO,105.4,
10541283,34,2009-11-10,MCTFR,22,,0,
10541283,24,2009-02-25,MCTNF,229,,0,
13715154,.5,2012-12-14,EFILE,0,,0,
13715154,26,2013-11-21,MCTNF,0,,.5,
13715154,35,2014-04-02,MN/=.,0,,27,
13715154,43,2014-07-29,PTAC,0,,39,
13715154,27,2014-02-21,A...,0,,26,
13715154,39,2014-06-18,N084,0,,35,
13715154,1,2012-12-14,IEXX,0,,0,
13715154,18,2012-12-14,IDSC,0,,0,
13715154,5,2012-12-14,APPERMS,0,,0,
13715154,7,2012-12-14,PDREQUST,0,,0,
13715154,13,2012-12-14,M844,0,,0,
13715154,2,2012-12-14,SCAN,0,,0,
13715154,3,2012-12-14,WIDS,0,,0,
13715154,4,2012-12-19,L194,0,,0,
13715154,11,2013-01-16,COMP,0,,0,
13715154,8,2013-01-16,FLRCPT.O,0,,0,
13448627,.5,2012-04-17,EFILE,0,,0,
13448627,46,2014-03-26,MN/=.,0,,31,
13448627,54,2014-07-29,PTAC,0,,50,
13448627,31,2013-12-10,A...,0,,30,
13451240,.5,2012-04-19,EFILE,0,,0,
13451240,82,2014-07-29,PTAC,152,,46,
13451240,28,2013-02-07,MCTRS,0,,.5,
13451240,34,2013-03-18,MCTNF,0,,29,
13451240,40,2013-08-28,MCTFR,0,,36,
13451240,51,2014-03-10,MCTNF,0,,46,
14023494,1,2013-09-11,IEXX,0,,0,
14023494,29,2013-09-11,IDSC,0,,0,
14023494,3,2013-09-11,SCAN,0,,0,
14023494,19,2013-09-11,EIDS.,0,,0,
14023494,7,2013-09-11,PDREQUST,0,,0,
14023494,6,2013-09-11,APPERMS,0,,0,
14023494,4,2013-09-11,WIDS,0,,0,
14023494,2,2013-09-11,BIG.,0,,0,
14023494,5,2013-09-16,L194,0,,0,
14023494,9,2013-10-04,EML_NTR,0,,0,
14023494,8,2013-10-04,PA..,0,,0,
14023494,11,2013-10-15,OIPE,0,,0,
14023494,12,2013-10-15,COMP,0,,0,
14023494,13,2013-10-15,FTFI,0,,0,
14023494,17,2013-10-16,COMP,0,,0,
14023494,10,2013-10-16,FLRCPT.O,0,,0,
14023494,14,2013-10-16,EML_NTR,0,,0,
14023494,20,2013-10-16,RQPR,0,,0,
14023494,15,2013-10-17,DOCK,0,,0,
14023494,16,2013-10-17,CTRS,0,,0,
14023494,21,2013-10-23,MCTRS,0,,0,
14023494,22,2013-10-23,EML_NTF,0,,0,
14023494,23,2013-10-23,ELC_RVW,0,,0,
14023494,24,2013-10-28,ELC.,0,,0,
14023494,25,2013-11-03,FWDX,0,,0,
14023494,30,2013-12-03,CTNF,0,,0,
14023494,33,2013-12-06,EML_NTF,0,,0,
14023494,32,2013-12-06,MCTNF,0,,0,
14023494,34,2013-12-06,ELC_RVW,0,,0,
14023494,35,2014-01-23,PG-ISSUE,0,,0,
14023494,36,2014-01-24,EML_NTR,0,,0,
14023494,37,2014-02-10,A...,0,,0,
14023494,38,2014-02-14,FWDX,0,,0,
14023494,41,2014-04-01,EX.A,0,,0,
14023494,44,2014-04-01,EXET,0,,0,
14023494,43,2014-04-01,EXIE,0,,0,
13544646,.5,2012-07-09,EFILE,0,,0,
13544646,59,2014-07-29,PTAC,0,,55,
13544646,55,2014-06-23,N084,0,,49,
13544646,10,2012-09-12,ADDFLFEE,0,,6,
13544646,1,2012-07-09,IEXX,0,,0,
13544646,2,2012-07-09,SCAN,0,,0,
13544646,3,2012-07-10,L194,0,,0,
13544646,4,2012-07-18,WIDS,0,,0,
13544646,22,2012-07-18,EIDS.,0,,0,
13544646,5,2012-07-24,FLRCPT.O,0,,0,
13544646,6,2012-07-24,INCD,0,,0,
13544646,7,2012-07-24,EML_NTR,0,,0,
13544646,8,2012-07-24,EML_NTF,0,,0,
13544646,9,2012-07-26,ELC_RVW,0,,0,
13544646,23,2012-08-15,A.PE,0,,0,
13544646,11,2012-08-15,ADDFLFEE,0,,0,
13544646,10,2012-08-15,POSTCARD,0,,0,
13239530,1,2011-09-22,IEXX,0,,0,
13239530,4,2011-09-22,APPERMS,0,,0,
13239530,3,2011-09-26,L194,0,,0,
13239530,5,2011-10-07,FLRCPT.O,0,,0,
13239530,6,2011-10-07,INCD,0,,0,
13239530,8,2011-12-08,ADDFLFEE,0,,0,
13239530,7,2011-12-08,OATHDECL,0,,0,
13239530,10,2011-12-14,PGPC,0,,0,
13239530,9,2011-12-15,FLRCPT.U,0,,0,
13239530,11,2011-12-15,COMP,0,,0,
13239530,12,2011-12-30,OIPE,0,,0,
13239530,13,2012-03-29,PG-ISSUE,0,,0,
13239530,14,2012-09-15,DOCK,0,,0,
13239530,15,2012-11-30,DOCK,0,,0,
13239530,16,2013-08-02,CTNF,0,,0,
13239530,18,2013-08-05,MCTNF,256,PTO,.5,
13239530,19,2013-11-04,A...,0,,0,
13239530,20,2013-11-09,FWDX,0,,0,
13239530,21,2014-01-09,CTFR,0,,0,
13336987,.5,2011-12-23,EFILE,0,,0,
13336987,97,2014-07-29,PTAC,215,,67,
13336987,40,2012-11-15,MCTNF,0,,.5,
13336987,50,2013-06-20,MCTFR,0,,44,
13336987,74,2014-02-06,MCTNF,0,,67,
13336987,87,2014-05-14,MN/=.,0,,77,
13336987,97,2014-07-29,PTAC,0,,93,
13336987,77,2014-03-31,A...,0,,74,
12781993,80,2014-06-26,D1935,0,,0,
12781993,83,2014-07-29,PTAC,0,,0,
12781993,83.5,2013-09-18,PTA36M,123,PTO,.5,
11936859,.5,2007-11-08,EFILE,0,,0,
11936859,98,2014-07-29,PTAC,1734,,36,
11936859,33,2009-08-06,MCTFR,0,,30,
11936859,41,2009-12-18,MCTNF,0,,36,
11936859,45,2010-06-09,MCTFR,0,,42,
11936859,53,2010-11-24,MCTNF,0,,48,
11936859,57,2011-05-10,MCTFR,0,,54,
11936859,73,2013-12-20,MCTFR,0,,69,
13523966,56,2014-07-29,PTAC,0,,51,
13523966,51,2014-06-11,N084,0,,42,
13523966,12,2012-06-15,NPRQ,0,,0,
13523966,1,2012-06-15,IEXX,0,,0,
13523966,2,2012-06-20,SCAN,0,,0,
13523966,3,2012-06-20,L194,0,,0,
13523966,8,2012-06-28,CPAP,0,,0,
13523966,7,2012-06-28,FLRCPT.O,0,,0,
13523966,18,2012-07-26,RCAP,0,,0,
13523966,20,2012-07-26,IDSC,0,,0,
13523966,11,2012-07-26,ADDFLFEE,0,,0,
13523966,9,2012-07-26,WIDS,0,,0,
13523966,17,2012-07-26,M844,0,,0,
13523966,10,2012-07-26,CORRDRW,0,,0,
13523966,15,2012-08-03,COMP,0,,0,
13523966,13,2012-08-03,FLRCPT.U,0,,0,
13523966,14,2012-08-03,PGPC,0,,0,
13523966,16,2012-08-30,OIPE,0,,0,
13523966,19,2012-10-25,DOCK,0,,0,
13523966,31,2014-03-13,EX.A,0,,0,
13523966,32,2014-03-18,N/=.,0,,0,
13403198,31,2014-04-10,N/=.,0,,0,
13403198,34,2014-04-10,EX.R,0,,0,
13403198,41,2014-04-11,MEX.R,0,,0,
13403198,42,2014-04-11,MEX.R,0,,0,
