application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12327328,5,2008-12-03,PDREQUST,0,,0,
12327328,14,2008-12-03,EIDS.,0,,0,
12327328,18,2008-12-03,IDSC,0,,0,
12327328,4,2008-12-04,L194,0,,0,
12327328,6,2008-12-30,INCD,0,,0,
12327328,7,2008-12-30,FLRCPT.O,0,,0,
12327328,8,2009-03-02,OATHDECL,0,,0,
12327328,9,2009-03-02,ADDFLFEE,0,,0,
12327328,15,2009-03-02,C602,0,,0,
12327328,10,2009-03-09,FLRCPT.U,0,,0,
12327328,11,2009-03-09,PGPC,0,,0,
12327328,12,2009-03-26,OIPE,0,,0,
12327328,13,2009-06-18,PG-ISSUE,0,,0,
12327328,16,2010-01-27,DOCK,0,,0,
12327328,17,2011-03-25,DOCK,0,,0,
12327328,23,2011-11-02,CTNF,0,,0,
12327328,25,2011-11-08,MCTNF,643,PTO,.5,
12327328,26,2011-11-08,EML_NTF,0,,0,
12327328,27,2011-11-09,ELC_RVW,0,,0,
13618246,1,2012-09-14,IEXX,0,,0,
13618246,2,2012-09-15,SCAN,0,,0,
13618246,3,2012-09-18,L194,0,,0,
13618246,4,2012-10-02,INCD,0,,0,
13618246,5,2012-10-02,FLRCPT.O,0,,0,
13618246,6,2012-10-02,EML_NTF,0,,0,
13618246,7,2012-10-02,EML_NTR,0,,0,
13618246,8,2012-10-02,ELC_RVW,0,,0,
13618246,9,2013-02-04,FLFEE,33,APPL,4,
13618246,14,2013-02-04,A.PE,0,,0,
13618246,11,2013-02-11,OIPE,0,,0,
13618246,10,2013-02-12,FLRCPT.U,0,,0,
13618246,12,2013-02-12,EML_NTR,0,,0,
13618246,13,2013-02-12,COMP,0,,0,
13618246,15,2013-02-28,PA..,0,,0,
13618246,16,2013-02-28,EML_NTR,0,,0,
13618246,17,2013-03-12,DOCK,0,,0,
13618246,18,2013-03-28,WIDS,0,,0,
13618246,19,2013-03-28,WIDS,0,,0,
13618246,23,2013-03-28,IDSC,0,,0,
13618246,24,2013-03-28,IDSC,0,,0,
13618246,41,2013-03-28,RCAP,0,,0,
13618246,42,2013-03-28,M844,0,,0,
13618246,26,2013-04-12,EX.R,0,,0,
13618246,31,2013-04-16,DVER,0,,0,
13618246,33,2013-04-16,N/=.,0,,0,
13618246,34,2013-04-18,WIDS,0,,0,
13618246,35,2013-04-18,IDSC,0,,0,
11486579,67,2013-11-19,N084,0,,0,
11486579,66,2013-11-19,IFEE,0,,0,
11486579,68,2013-11-20,C.AD,0,,0,
11486579,70,2013-11-20,D1935,0,,0,
11486579,69,2013-11-20,PILS,0,,0,
11486579,72,2013-12-24,PTAC,0,,0,
11486579,72.5,2011-08-28,PTA36M,775,PTO,.5,
11486579,20,2010-12-07,MCTNF,511,,.5,
11345824,1,2006-02-02,IEXX,0,,0,
11345824,2,2006-02-15,SCAN,0,,0,
11345824,3,2006-02-23,L194,0,,0,
11345824,5,2006-03-06,OIPE,0,,0,
11345824,4,2006-03-07,COMP,0,,0,
11345824,6,2006-04-27,WIDS,0,,0,
11345824,6.7,2006-04-27,M844,0,,0,
11345824,7,2006-04-27,RCAP,0,,0,
11345824,14,2006-04-27,IDSC,0,,0,
11345824,8,2006-05-11,TSSCOMP,0,,0,
11345824,9,2007-08-09,TI1050,0,,0,
11345824,10,2007-08-15,TI1050,0,,0,
11345824,11,2007-09-26,TI1050,0,,0,
11345824,12,2007-09-27,DOCK,0,,0,
11345824,13,2009-01-26,DOCK,0,,0,
11345824,15,2009-04-13,CTNF,0,,0,
11345824,16,2009-04-14,MCTNF,672,PTO,.5,
11345824,17,2009-04-14,DOCK,0,,0,
11345824,18,2009-06-23,DOCK,0,,0,
11345824,19,2009-10-14,XT/G,0,,0,
11345824,20,2009-10-14,A...,92,APPL,16,
11345824,22,2009-10-14,AF/D,0,,0,
11345824,21,2009-11-17,FWDX,0,,0,
11345824,23,2010-01-16,CTFR,0,,0,
11345824,24,2010-01-21,MCTFR,0,,0,
11345824,25,2010-01-21,EML_NTF,0,,0,
11345824,26,2010-01-26,ELC_RVW,0,,0,
11345824,27,2010-05-11,C.AD,0,,0,
11345824,28,2010-05-14,PA..,0,,0,
11345824,29,2010-05-14,EML_NTR,0,,0,
11345824,30,2010-05-21,BRCE,0,,0,
11345824,31,2010-05-21,XT/G,0,,0,
11345824,33,2010-05-21,RCEX,30,APPL,24,
11345824,32,2010-05-25,ABN9,0,,0,
11345824,35,2010-05-25,FWDX,0,,0,
12886741,31,2013-01-03,MCTFR,0,,0,
12886741,32,2013-01-03,EML_NTF,0,,0,
12886741,33,2013-01-03,ELC_RVW,0,,0,
12886741,34,2013-03-01,WIDS,0,,0,
12886741,35,2013-03-01,EIDS.,0,,0,
12886741,42,2013-03-01,IDSC,0,,0,
12886741,36,2013-04-03,N/AP,0,,0,
12886741,38,2013-05-13,AP.B,0,,0,
12886741,37,2013-05-15,APBR,0,,0,
12886741,39,2013-05-15,FWDX,0,,0,
12886741,44,2013-08-13,EX.A,0,,0,
12886741,45,2013-08-13,EXIE,0,,0,
12886741,46,2013-08-14,N/=.,0,,0,
12886741,47,2013-08-14,DVER,0,,0,
12886741,52,2013-08-20,MN/=.,140,,36,
12886741,.5,2010-09-21,EFILE,0,,0,
12886741,57,2013-09-05,EML_NTR,0,,0,
12886741,56,2013-09-05,FLRCPT.C,0,,0,
12886741,59,2013-11-19,IFEE,0,,0,
12886741,61,2013-11-19,N084,0,,0,
12886741,62,2013-11-26,PILS,0,,0,
12886741,64,2013-11-27,D1935,0,,0,
12886741,63,2013-11-27,C.AD,0,,0,
12886741,65,2013-12-24,PTAC,0,,0,
12886741,65.5,2013-12-24,PTA36M,0,PTO,.5,
13317968,48,2013-12-24,PTAC,0,,0,
13317968,48.5,2013-12-24,PTA36M,0,PTO,.5,
13370187,1,2012-02-09,IEXX,0,,0,
13370187,2,2012-02-09,WIDS,0,,0,
13370187,5,2012-02-09,PDREQUST,0,,0,
13370187,11,2012-02-09,M844,0,,0,
13370187,18,2012-02-09,IDSC,0,,0,
13370187,3,2012-02-10,SCAN,0,,0,
13370187,4,2012-02-15,L194,0,,0,
13370187,7,2012-02-28,PGPC,0,,0,
13370187,6,2012-02-29,FLRCPT.O,0,,0,
13370187,9,2012-02-29,COMP,0,,0,
13370187,8,2012-03-01,EML_NTR,0,,0,
13370187,10,2012-03-21,OIPE,0,,0,
13370187,12,2012-08-16,PG-ISSUE,0,,0,
13370187,13,2012-08-17,EML_NTR,0,,0,
13370187,14,2013-01-09,DOCK,0,,0,
13370187,15,2013-01-09,DOCK,0,,0,
13370187,19,2013-05-10,CTNF,0,,0,
12223973,61,2012-11-06,NINA,0,,0,
12223973,62,2012-11-06,EML_NTR,0,,0,
12223973,63,2012-11-07,A...,119,APPL,57,
12223973,64,2012-11-14,FWDX,0,,0,
12223973,65,2013-02-23,CTFR,0,,0,
12223973,67,2013-03-06,MCTFR,0,,0,
12223973,68,2013-03-06,EML_NTF,0,,0,
12223973,69,2013-03-07,ELC_RVW,0,,0,
12223973,70,2013-06-12,EXAT,0,,0,
12223973,71,2013-06-12,EXIA,0,,0,
12223973,74,2013-06-18,MEXAT,0,,0,
12223973,75,2013-07-08,RAFC,0,,0,
12223973,76,2013-07-08,XT/G,0,,0,
12223973,77,2013-07-08,A.NE,0,,0,
12223973,78,2013-07-23,FWDX,0,,0,
12223973,79,2013-08-06,CTAV,0,,0,
12223973,84,2013-08-09,MCTAV,0,,0,
12223973,85,2013-08-09,EML_NTR,0,,0,
12223973,86,2013-08-27,XT/G,0,,0,
12223973,87,2013-08-27,A.NE,82,APPL,67,
12223973,88,2013-08-28,FWDX,0,,0,
12223973,95,2013-09-05,DVER,0,,0,
12223973,96,2013-09-05,N/=.,0,,0,
12223973,101,2013-09-17,MN/=.,0,,0,
12223973,.5,2006-02-27,NEFILE,0,,0,
12223973,106,2013-11-26,IFEE,0,,0,
12223973,109,2013-11-26,N084,0,,0,
12223973,107,2013-11-27,C.AD,0,,0,
12223973,108,2013-12-03,PA..,0,,0,
12223973,111,2013-12-05,D1935,0,,0,
12223973,110,2013-12-05,PILS,0,,0,
13002992,48,2013-09-09,A.NE,2,APPL,40,
13002992,49,2013-09-10,FWDX,0,,0,
13002992,50,2013-09-10,WIDS,0,,0,
13002992,51,2013-09-10,IDSC,0,,0,
13002992,53,2013-09-16,EX.R,0,,0,
13002992,56,2013-09-18,N/=.,0,,0,
13002992,57,2013-09-18,DVER,0,,0,
13002992,61,2013-09-20,MN/=.,0,,0,
13002992,.5,2009-07-16,NEFILE,0,,0,
13002992,66,2013-11-21,IFEE,0,,0,
13002992,67,2013-11-21,N084,0,,0,
13002992,68,2013-11-23,PILS,0,,0,
13002992,69,2013-11-25,D1935,0,,0,
13002992,71,2013-12-31,PTAC,0,,0,
13002992,71.5,2013-12-31,PTA36M,0,PTO,71.4,
13002992,71.4,2011-01-07,COMMN,0,,0,
13761281,1,2013-02-07,IEXX,0,,0,
13761281,2,2013-02-07,SCAN,0,,0,
13761281,4,2013-02-07,PDREQUST,0,,0,
13761281,3,2013-02-08,L194,0,,0,
13761281,6,2013-03-01,PGPC,0,,0,
13761281,5,2013-03-04,FLRCPT.O,0,,0,
13761281,7,2013-03-04,PA..,0,,0,
13761281,8,2013-03-04,EML_NTR,0,,0,
13761281,9,2013-03-04,EML_NTR,0,,0,
13761281,10,2013-03-04,COMP,0,,0,
13761281,12,2013-03-14,RQPR,0,,0,
13761281,13,2013-03-14,RQPR,0,,0,
13761281,11,2013-04-15,OIPE,0,,0,
13761281,14,2013-04-30,DOCK,0,,0,
13761281,18,2013-08-14,EX.R,0,,0,
13761281,19,2013-08-15,DOCK,0,,0,
13761281,20,2013-08-15,N/=.,0,,0,
13761281,21,2013-08-15,DVER,0,,0,
13761281,25,2013-08-20,MN/=.,0,,0,
13761281,.5,2013-02-07,EFILE,0,,0,
13761281,29,2013-08-29,PG-ISSUE,0,,0,
13761281,30,2013-08-30,EML_NTR,0,,0,
13761281,31,2013-09-24,PD.FAIL,0,,0,
13761281,33,2013-11-19,IFEE,0,,0,
13761281,34,2013-11-19,N084,0,,0,
13761281,35,2013-11-26,PILS,0,,0,
13761281,36,2013-11-27,D1935,0,,0,
13761281,38,2013-12-31,PTAC,0,,0,
13761281,38.5,2013-12-31,PTA36M,0,PTO,.5,
12839892,1,2010-07-20,IEXX,0,,0,
12839892,2,2010-07-21,SCAN,0,,0,
12839892,3,2010-07-21,L194,0,,0,
12839892,4,2010-07-30,FLRCPT.O,0,,0,
12839892,5,2010-07-30,INCD,0,,0,
12839892,6,2010-09-07,OATHDECL,0,,0,
12839892,7,2010-09-07,ADDFLFEE,0,,0,
12839892,9,2010-09-14,PGPC,0,,0,
12839892,8,2010-09-15,FLRCPT.U,0,,0,
12839892,10,2010-09-15,COMP,0,,0,
12436305,12,2009-05-06,EIDS.,0,,0,
12436305,16,2009-05-06,IDSC,0,,0,
12436305,6,2009-05-19,FLRCPT.O,0,,0,
12436305,7,2009-05-19,CPAP,0,,0,
12436305,8,2009-07-17,CORRDRW,0,,0,
12436305,9,2009-07-17,ADDFLFEE,0,,0,
12436305,13,2009-07-17,A.PE,0,,0,
12436305,14,2009-07-17,C614,0,,0,
12436305,10,2009-07-27,FLRCPT.U,0,,0,
12436305,11,2009-07-27,OIPE,0,,0,
12436305,15,2009-12-07,DOCK,0,,0,
12436305,19,2010-12-19,CTNF,0,,0,
12436305,20,2010-12-23,MCTNF,170,PTO,.5,
12436305,21,2010-12-23,EML_NTF,0,,0,
12436305,22,2010-12-23,ELC_RVW,0,,0,
12436305,23,2011-04-25,XT/G,0,,0,
12436305,24,2011-04-25,A...,33,APPL,20,
12436305,25,2011-04-28,FWDX,0,,0,
12436305,26,2011-05-16,SA..,21,APPL,24,
12436305,27,2011-05-23,FWDX,0,,0,
12436305,28,2011-08-26,CTFR,0,,0,
12436305,30,2011-08-31,MCTFR,6,PTO,24,
12436305,31,2011-08-31,EML_NTF,0,,0,
12436305,32,2011-08-31,ELC_RVW,0,,0,
12436305,33,2011-12-15,XT/G,0,,0,
12436305,34,2011-12-15,A.NE,0,,0,
12436305,35,2011-12-16,FWDX,0,,0,
12436305,36,2011-12-19,CTAV,0,,0,
12436305,39,2011-12-21,BRCE,0,,0,
12436305,41,2011-12-21,RFAI,0,,0,
12436305,45,2011-12-21,XT/G,0,,0,
12436305,47,2011-12-21,RCEX,21,APPL,30,
12436305,50,2011-12-21,M865,0,,0,
12436305,38,2011-12-22,MCTAV,0,,0,
12436305,40,2011-12-22,EML_NTR,0,,0,
12436305,46,2012-01-07,ABN9,0,,0,
12436305,49,2012-01-07,FWDX,0,,0,
12436305,51,2012-04-05,PICO,0,,0,
12436305,53,2012-04-12,MPICO,0,,0,
12436305,54,2012-06-11,SA..,0,,0,
12436305,56,2012-06-11,XT/G,0,,0,
13429344,24,2012-06-20,MCTNF,0,,0,
13429344,25,2012-09-10,A...,0,,0,
13429344,25.1,2012-09-10,A.I.,0,,0,
13429344,26,2012-09-24,FWDX,0,,0,
13429344,28,2013-03-07,NINA,0,,0,
13429344,29,2013-03-13,A...,184,APPL,25,
13429344,29.1,2013-03-13,A.I.,0,,0,
13429344,30,2013-03-20,FWDX,0,,0,
13429344,31,2013-03-20,NINA,0,,0,
13429344,32,2013-07-31,MICR,0,,0,
13429344,33,2013-07-31,XT/G,0,,0,
13429344,34,2013-07-31,A...,140,APPL,29,
13429344,35,2013-08-08,FWDX,0,,0,
13429344,39,2013-09-26,PG-ISSUE,0,,0,
13429344,41,2013-09-27,EX.A,0,,0,
13429344,42,2013-10-01,DVER,0,,0,
13429344,43,2013-10-01,N/=.,0,,0,
13429344,47,2013-10-04,MN/=.,0,,0,
13429344,.5,2012-03-24,EFILE,0,,0,
13429344,49,2013-10-18,IFEE,0,,0,
13429344,51,2013-10-18,N084,0,,0,
13429344,52,2013-10-18,LET.,75,APPL,0,
13429344,50,2013-10-29,PUBTC,0,,0,
13429344,54,2013-11-15,EX.A,0,,0,
13429344,53,2013-11-15,CNOA,0,,0,
13429344,57,2013-11-15,PILS,0,,0,
13429344,58,2013-11-18,MCNOA,0,,0,
13429344,59,2013-11-18,TCPB,0,,0,
13429344,60,2013-11-27,D1935,0,,0,
13429344,63,2013-12-31,PTAC,0,,0,
13429344,63.5,2013-12-31,PTA36M,0,PTO,.5,
13292477,1,2011-11-09,IEXX,0,,0,
13292477,2,2011-11-09,SCAN,0,,0,
13292477,3,2011-11-10,L194,0,,0,
13292477,4,2011-11-10,WIDS,0,,0,
12527539,53,2013-08-26,MN/=.,0,,0,
12527539,.5,2008-03-04,NEFILE,0,,0,
12527539,56,2013-11-21,IFEE,0,,0,
12527539,57,2013-11-21,N084,0,,0,
12527539,58,2013-11-25,PILS,0,,0,
12527539,59,2013-11-25,D1935,0,,0,
12527539,61,2013-12-31,PTAC,0,,0,
12527539,61.5,2013-06-09,PTA36M,296,PTO,61.4,
12527539,61.4,2009-08-17,COMMN,0,,0,
13072355,51,2013-10-01,DRWF,92,APPL,0,
13072355,54,2013-11-20,N084,0,,0,
13072355,53,2013-11-20,IFEE,0,,0,
13072355,55,2013-11-23,PILS,0,,0,
13072355,56,2013-11-25,D1935,0,,0,
13072355,57,2013-11-25,D1935,0,,0,
13072355,59,2013-12-31,PTAC,0,,0,
13072355,59.5,2013-12-31,PTA36M,0,PTO,.5,
12983476,1,2011-01-03,IEXX,0,,0,
13529780,13,2012-07-26,PGPC,0,,0,
13529780,12,2012-07-27,FLRCPT.U,0,,0,
13529780,14,2012-07-27,EML_NTR,0,,0,
13529780,15,2012-07-27,COMP,0,,0,
13529780,17,2012-08-13,OIPE,0,,0,
13529780,18,2012-10-11,FLRCPT.C,0,,0,
13529780,19,2012-10-11,EML_NTR,0,,0,
13529780,20,2012-11-01,PG-ISSUE,0,,0,
13529780,21,2012-11-02,EML_NTR,0,,0,
13529780,22,2012-12-10,M844,0,,0,
13529780,23,2012-12-10,WIDS,0,,0,
13529780,27,2012-12-10,IDSC,0,,0,
13529780,24,2013-05-13,DOCK,0,,0,
13529780,25,2013-05-13,PD.FAIL,0,,0,
13529780,26,2013-05-22,DOCK,0,,0,
13529780,33,2013-08-08,EX.R,0,,0,
13529780,34,2013-08-14,DVER,0,,0,
13529780,36,2013-08-14,N/=.,0,,0,
13529780,41,2013-08-26,MN/=.,5,PTO,.5,
13529780,.5,2012-06-21,EFILE,0,,0,
13529780,43,2013-09-03,PST_CRD,0,,0,
13529780,46,2013-11-08,C600,54,APPL,0,
13529780,47,2013-11-21,P327-P,0,,0,
13529780,48,2013-11-25,MP327-P,0,,0,
13529780,49,2013-11-25,EML_NTR,0,,0,
13529780,51,2013-11-25,N084,0,,0,
13529780,50,2013-11-25,IFEE,0,,0,
13529780,52,2013-11-27,PILS,0,,0,
13529780,53,2013-12-02,D1935,0,,0,
13529780,55,2013-12-31,PTAC,0,,0,
13529780,55.5,2013-12-31,PTA36M,0,PTO,.5,
13229960,1,2011-09-12,IEXX,0,,0,
13229960,2,2011-09-12,SCAN,0,,0,
13229960,4,2011-09-12,WIDS,0,,0,
13229960,7,2011-09-12,NPRQ,0,,0,
13229960,15,2011-09-12,M844,0,,0,
13229960,16,2011-09-12,RCAP,0,,0,
13229960,23,2011-09-12,IDSC,0,,0,
11743434,1,2007-05-02,IEXX,0,,0,
11743434,8,2007-05-02,PDREQUST,0,,0,
11743434,14,2007-05-02,EIDS.,0,,0,
11743434,20,2007-05-02,WIDS,0,,0,
11743434,31,2007-05-02,IDSC,0,,0,
11743434,2,2007-05-13,SCAN,0,,0,
11743434,3,2007-05-19,L194,0,,0,
11743434,5,2007-05-29,INCD,0,,0,
11743434,15,2007-06-25,RQPR,0,,0,
11743434,6,2007-07-26,CORRDRW,0,,0,
11743434,7,2007-07-26,OATHDECL,0,,0,
11743434,9,2007-07-26,ADDFLFEE,0,,0,
11743434,10,2007-08-07,COMP,0,,0,
11743434,11,2007-08-07,PGPC,0,,0,
11743434,12,2007-09-17,OIPE,0,,0,
11743434,16,2007-10-03,TSSCOMP,0,,0,
11743434,17,2007-10-16,F525,0,,0,
11743434,18,2007-10-17,W525,0,,0,
11743434,19,2007-12-13,PG-ISSUE,0,,0,
11743434,21,2008-01-08,DOCK,0,,0,
11743434,22,2008-10-14,DOCK,0,,0,
11743434,23,2010-06-14,DOCK,0,,0,
11743434,24,2010-07-27,CTRS,0,,0,
11743434,25,2010-07-29,MCTRS,669,PTO,.5,
11743434,26,2010-07-29,EML_NTF,0,,0,
11743434,27,2010-07-29,ELC_RVW,0,,0,
11743434,28,2010-09-10,XT/G,0,,0,
11743434,29,2010-09-10,ELC.,0,,0,
11743434,30,2010-09-18,FWDX,0,,0,
11743434,32,2010-11-03,CTNF,0,,0,
11743434,33,2010-11-05,MCTNF,0,,0,
11743434,34,2010-11-05,EML_NTF,0,,0,
11743434,35,2010-11-05,ELC_RVW,0,,0,
11743434,39,2011-05-02,XT/G,0,,0,
11743434,40,2011-05-02,A...,86,APPL,33,
11743434,36,2011-05-24,WIDS,0,,0,
11743434,37,2011-05-24,M844,22,APPL,40,
11743434,38,2011-05-24,RCAP,0,,0,
11743434,42,2011-05-24,IDSC,0,,0,
11743434,41,2011-06-06,FWDX,0,,0,
11743434,43,2011-06-30,CTFR,0,,0,
11743434,45,2011-07-08,MCTFR,0,,0,
11743434,46,2011-07-08,EML_NTF,0,,0,
12711046,1,2010-02-23,IEXX,0,,0,
12711046,3,2010-02-23,SCAN,0,,0,
12711046,5,2010-02-23,WIDS,0,,0,
12711046,6,2010-02-23,APPERMS,0,,0,
12711046,7,2010-02-23,NPRQ,0,,0,
12711046,15,2010-02-23,EIDS.,0,,0,
12711046,23,2010-02-23,IDSC,0,,0,
12711046,4,2010-02-24,L194,0,,0,
12711046,8,2010-03-08,FLRCPT.O,0,,0,
12711046,9,2010-03-08,PGPC,0,,0,
12711046,10,2010-03-08,PA..,0,,0,
12711046,11,2010-03-18,OIPE,0,,0,
12711046,12,2010-04-30,WIDS,0,,0,
12711046,13,2010-04-30,M844,0,,0,
12711046,22,2010-04-30,IDSC,0,,0,
12711046,14,2010-06-09,DOCK,0,,0,
12711046,16,2012-02-08,DOCK,0,,0,
12711046,17,2012-07-12,CTRS,0,,0,
12711046,19,2012-07-13,MCTRS,447,PTO,.5,
12711046,20,2012-08-13,ELC.,0,,0,
12711046,21,2012-08-14,FWDX,0,,0,
12711046,24,2012-09-13,CTNF,0,,0,
12711046,26,2012-09-18,MCTNF,0,,0,
12711046,27,2012-12-18,A...,0,,0,
12711046,28,2012-12-30,FWDX,0,,0,
12711046,29,2013-02-28,CTFR,0,,0,
12711046,31,2013-03-05,MCTFR,0,,0,
12711046,32,2013-05-02,EXAT,0,,0,
12711046,33,2013-05-02,EXIA,0,,0,
12711046,36,2013-05-03,MEXAT,0,,0,
12711046,37,2013-08-05,BRCE,0,,0,
12711046,38,2013-08-05,XT/G,0,,0,
12711046,40,2013-08-05,RCEX,61,APPL,31,
12808778,5,2010-09-09,OATHDECL,0,,0,
12808778,6,2010-09-09,ADDFLFEE,0,,0,
12808778,10,2010-09-09,371COMP,0,,0,
12808778,7,2010-10-13,M903,0,,0,
12808778,8,2010-10-13,FLRCPT.O,0,,0,
12808778,9,2010-10-13,PGPC,0,,0,
12808778,11,2010-11-04,OIPE,0,,0,
12808778,15,2010-11-17,TI1050,0,,0,
12808778,16,2010-12-06,DOCK,0,,0,
12808778,17,2011-01-20,PG-ISSUE,0,,0,
12808778,18,2011-11-07,DOCK,0,,0,
12808778,19,2011-12-06,DOCK,0,,0,
12808778,26,2013-02-13,CTNF,0,,0,
12808778,28,2013-02-20,MCTNF,469,PTO,10,
12808778,29,2013-06-10,LET.,0,,0,
12808778,30,2013-06-28,EXAT,0,,0,
12808778,31,2013-06-28,EXIA,0,,0,
12808778,34,2013-07-01,MEXAT,0,,0,
13415527,1,2012-03-08,IEXX,0,,0,
13415527,3,2012-03-08,SCAN,0,,0,
13415527,4,2012-03-08,WIDS,0,,0,
13415527,13,2012-03-08,SPECIFIC,0,,0,
13415527,28,2012-03-08,NPRQ,0,,0,
13415527,33,2012-03-08,EIDS.,0,,0,
13415527,53,2012-03-08,IDSC,0,,0,
13415527,5,2012-03-13,L194,0,,0,
13415527,7,2012-03-21,FLRCPT.O,0,,0,
13415527,8,2012-03-21,OMIT,0,,0,
13415527,10,2012-04-20,ADDFLFEE,0,,0,
13415527,18,2012-04-20,ODRWNFD,0,,0,
13415527,34,2012-04-20,A.PE,0,,0,
13415527,16,2012-04-30,INCR,0,,0,
13415527,21,2012-05-01,MPEN,0,,0,
13415527,24,2012-05-01,OMIT,0,,0,
13415527,25,2012-07-02,ODRWNFD,0,,0,
13415527,26,2012-07-02,ADDFLFEE,0,,0,
13415527,29,2012-07-09,FLRCPT.U,0,,0,
13415527,30,2012-07-09,OIPE,0,,0,
13415527,31,2012-07-09,COMP,0,,0,
13415527,32,2012-07-30,DOCK,0,,0,
13415527,38,2012-09-01,CTRS,0,,0,
13415527,40,2012-09-05,MCTRS,0,,0,
13415527,41,2012-10-18,XT/G,0,,0,
13415527,42,2012-10-18,ELC.,0,,0,
13415527,42.1,2012-10-18,A.I.,0,,0,
13415527,43,2012-10-21,FWDX,0,,0,
13415527,45,2012-11-09,NINA,0,,0,
13415527,46,2012-12-10,ELC.,53,APPL,42,
13415527,47,2012-12-13,FWDX,0,,0,
13415527,48,2013-01-03,CTRS,0,,0,
13415527,50,2013-01-07,MCTRS,0,,0,
13415527,51,2013-01-24,ELC.,0,,0,
13415527,52,2013-01-29,FWDX,0,,0,
13415527,54,2013-02-20,CTNF,0,,0,
13415527,56,2013-02-25,MCTNF,0,,0,
13570386,1,2012-08-09,IEXX,0,,0,
13570386,2,2012-08-09,SCAN,0,,0,
13570386,3,2012-08-09,L194,0,,0,
13570386,4,2012-08-09,WIDS,0,,0,
13570386,6,2012-08-09,PDREQUST,0,,0,
13570386,15,2012-08-09,EIDS.,0,,0,
13570386,16,2012-08-09,RCAP,0,,0,
13570386,24,2012-08-09,IDSC,0,,0,
13570386,8,2012-08-20,PGPC,0,,0,
13570386,7,2012-08-21,FLRCPT.O,0,,0,
13570386,9,2012-08-21,MPEN,0,,0,
13570386,10,2012-08-21,EML_NTF,0,,0,
13570386,11,2012-08-21,EML_NTR,0,,0,
13570386,12,2012-08-21,ELC_RVW,0,,0,
13570386,13,2012-08-21,COMP,0,,0,
13570386,14,2012-09-12,OIPE,0,,0,
13570386,17,2012-11-29,PG-ISSUE,0,,0,
13570386,18,2012-11-30,EML_NTR,0,,0,
13570386,19,2013-02-01,PA..,0,,0,
13570386,20,2013-02-01,EML_NTR,0,,0,
13570386,21,2013-02-18,DOCK,0,,0,
13570386,22,2013-06-03,WIDS,0,,0,
13570386,23,2013-06-03,EIDS.,0,,0,
13570386,25,2013-06-03,IDSC,0,,0,
13570386,30,2013-08-12,EX.R,0,,0,
13570386,31,2013-08-15,N/=.,0,,0,
13570386,33,2013-08-15,DVER,0,,0,
13570386,36,2013-08-20,MN/=.,0,,0,
13570386,.5,2012-08-09,EFILE,0,,0,
13570386,40,2013-09-19,APPERMS,0,,0,
13570386,41,2013-09-23,FLRCPT.R,0,,0,
13570386,42,2013-09-23,EML_NTR,0,,0,
13570386,43,2013-10-14,P327-P,0,,0,
13570386,45,2013-10-14,PUBTC,0,,0,
13570386,44,2013-10-16,MP327-P,0,,0,
13570386,46,2013-10-19,EML_NTR,0,,0,
13570386,47,2013-10-21,TCPB,0,,0,
12327328,28,2012-02-13,A...,5,APPL,25,
12327328,29,2012-02-21,FWDX,0,,0,
12327328,30,2012-04-20,CTFR,0,,0,
12327328,32,2012-04-26,MCTFR,0,,0,
12327328,33,2012-04-26,EML_NTF,0,,0,
12327328,34,2012-04-30,ELC_RVW,0,,0,
12327328,35,2012-07-19,EXIA,0,,0,
12327328,37,2012-07-25,MEXIA,0,,0,
12327328,38,2012-07-25,EML_NTR,0,,0,
12327328,39,2012-07-26,BRCE,0,,0,
12327328,41,2012-07-26,RCEX,0,,0,
12327328,40,2012-07-29,ABN9,0,,0,
12327328,43,2012-07-29,FWDX,0,,0,
12327328,44,2012-09-11,WIDS,0,,0,
12327328,45,2012-09-11,EIDS.,0,,0,
12327328,46,2012-09-11,IDSC,0,,0,
12327328,47,2012-12-10,CTNF,0,,0,
12327328,49,2012-12-17,MCTNF,21,PTO,41,
12327328,50,2012-12-17,EML_NTF,0,,0,
12327328,51,2012-12-17,ELC_RVW,0,,0,
12327328,52,2013-03-18,A...,1,APPL,49,
12327328,53,2013-03-20,FWDX,0,,0,
12327328,54,2013-05-24,CTFR,0,,0,
12327328,56,2013-05-31,MCTFR,0,,0,
12327328,57,2013-05-31,EML_NTF,0,,0,
12327328,58,2013-05-31,ELC_RVW,0,,0,
12327328,60,2013-08-12,EX.A,0,,0,
12327328,61,2013-08-12,EX.R,0,,0,
12327328,62,2013-08-12,EXIA,0,,0,
12327328,63,2013-08-13,N/=.,0,,0,
12327328,64,2013-08-13,DVER,0,,0,
12327328,70,2013-08-19,MN/=.,0,,0,
12327328,.5,2008-12-03,EFILE,0,,0,
13618246,36,2013-04-18,M844,0,,0,
13618246,40,2013-04-23,MN/=.,0,,0,
13618246,43,2013-04-23,EML_NTF,0,,0,
13618246,44,2013-04-23,ELC_RVW,0,,0,
13618246,46,2013-05-23,PG-ISSUE,0,,0,
13618246,47,2013-05-24,EML_NTR,0,,0,
13618246,49,2013-07-19,BRCE,0,,0,
13618246,50,2013-07-19,WIDS,0,,0,
13618246,51,2013-07-19,WIDS,0,,0,
13618246,52,2013-07-19,RQPR,0,,0,
13618246,53,2013-07-19,M844,0,,0,
