application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12708382,20,2010-08-20,DOCK,0,,0,
12708382,26,2010-10-12,CTNF,0,,0,
12708382,27,2010-10-15,MCTNF,0,,0,
12708382,28,2010-10-15,EML_NTF,0,,0,
12708382,29,2010-10-15,ELC_RVW,0,,0,
12708382,30,2010-11-18,PG-ISSUE,0,,0,
12708382,31,2010-11-19,EML_NTR,0,,0,
12708382,33,2011-01-14,A...,0,,0,
12708382,34,2011-01-19,FWDX,0,,0,
12708382,38,2011-03-19,EX.A,0,,0,
12708382,39,2011-03-19,EX.R,0,,0,
12708382,40,2011-03-23,N/=.,0,,0,
12708382,41,2011-03-23,DVER,0,,0,
12122557,1,2008-05-16,IEXX,0,,0,
12122557,2,2008-05-16,SCAN,0,,0,
12122557,5,2008-05-16,CRFL,0,,0,
12122557,3,2008-05-20,L198,0,,0,
12122557,4,2008-06-11,CRFE,0,,0,
12122557,6,2008-06-16,INCD,0,,0,
12122557,7,2008-06-16,FLRCPT.O,0,,0,
12122557,8,2008-06-19,L128,0,,0,
12122557,9,2008-09-16,OATHDECL,0,,0,
12122557,10,2008-09-16,ADDFLFEE,0,,0,
12122557,11,2008-09-24,FLRCPT.U,0,,0,
12122557,12,2008-09-24,PGPC,0,,0,
12400674,1,2009-03-09,IEXX,0,,0,
12400674,2,2009-03-09,PDREQUST,0,,0,
12400674,3,2009-03-12,SCAN,0,,0,
12400674,4,2009-03-16,L198,0,,0,
12400674,5,2009-03-18,FLRCPT.O,0,,0,
12400674,6,2009-03-18,PGPW,0,,0,
12400674,7,2009-04-28,L128,0,,0,
12400674,8,2009-04-30,PGPC,0,,0,
12400674,9,2009-04-30,PG-PB-DT,0,,0,
12400674,10,2009-05-13,OIPE,0,,0,
12400674,11,2009-05-19,RQPR,0,,0,
12400674,12,2009-06-18,TSSCOMP,0,,0,
12400674,13,2009-09-17,PG-ISSUE,0,,0,
12400674,14,2010-02-08,DOCK,0,,0,
12400674,15,2010-03-21,DOCK,0,,0,
12400674,16,2010-03-29,CTNF,0,,0,
12400674,17,2010-04-01,MCTNF,0,,0,
12400674,18,2010-05-24,C.AD,0,,0,
12400674,19,2010-05-25,PA..,0,,0,
12400674,20,2010-06-10,A...,0,,0,
12400674,21,2010-06-16,FWDX,0,,0,
12400674,22,2010-08-30,CTNF,0,,0,
12400674,23,2010-09-01,MCTNF,0,,0,
12400674,24,2010-11-30,A...,0,,0,
12400674,25,2010-12-01,FWDX,0,,0,
12400674,26,2011-02-14,CTFR,0,,0,
12400674,27,2011-02-18,MCTFR,0,,0,
12400674,28,2011-03-25,A.NE,0,,0,
12400674,29,2011-03-26,FWDX,0,,0,
12400674,34,2011-04-05,DVER,0,,0,
12400674,35,2011-04-05,DOCK,0,,0,
12400674,36,2011-04-05,N/=.,0,,0,
10448289,60,2009-11-04,PET.,0,,0,
10448289,61,2009-12-22,PTDI,0,,0,
10448289,62,2009-12-23,MPTDI,0,,0,
10448289,63,2009-12-30,EML_NTR,0,,0,
10448289,64,2010-01-26,ABN2,0,,0,
10448289,65,2010-01-29,MABN2,0,,0,
10448289,66,2010-01-29,EML_NTR,0,,0,
10448289,67,2010-02-02,PET.,0,,0,
10448289,68,2010-03-29,PTDI,0,,0,
10448289,69,2010-03-30,MPTDI,0,,0,
10448289,70,2010-04-06,EML_NTR,0,,0,
10448289,71,2010-05-28,PET.,60,APPL,65,
10448289,72,2010-06-28,PREV,0,,0,
10448289,75,2010-06-28,NRAB,0,,0,
10448289,73,2010-06-29,MPREV,0,,0,
10448289,76,2010-06-29,MNRAB,0,,0,
10448289,74,2010-07-02,EML_NTR,0,,0,
10448289,77,2010-07-09,NRES,0,,0,
10448289,78,2010-07-13,MNRES,0,,0,
10448289,79,2010-07-16,EML_NTR,0,,0,
10448289,80,2010-10-07,A...,0,,0,
10448289,81,2010-10-13,FWDX,0,,0,
10448289,82,2010-12-20,CTFR,0,,0,
10448289,83,2010-12-23,MCTFR,0,,0,
10448289,84,2010-12-23,EML_NTF,0,,0,
10448289,85,2010-12-23,ELC_RVW,0,,0,
10448289,86,2011-03-02,A.NE,0,,0,
10448289,87,2011-03-04,FWDX,0,,0,
10448289,90,2011-03-07,EXIN,0,,0,
10448289,89,2011-03-08,EX.A,0,,0,
10448289,91,2011-03-08,N/=.,0,,0,
10448289,92,2011-03-08,DVER,0,,0,
10448289,94,2011-03-11,MN/=.,0,,0,
10448289,.5,2003-05-29,EFILE,0,,0,
10448289,104,2011-05-26,N084,0,,0,
10448289,103,2011-05-26,IFEE,0,,0,
10448289,105,2011-06-02,PILS,0,,0,
10448289,106,2011-06-02,D1935,0,,0,
10448289,108,2011-07-05,PTAC,0,,0,
10448289,108.5,2008-12-22,PTA36M,938,PTO,.5,
12185087,10,2008-09-08,WIDS,0,,0,
12185087,11,2008-09-08,WIDS,0,,0,
12185087,12,2008-09-08,M844,0,,0,
12185087,20,2008-09-08,IDSC,0,,0,
12185087,21,2008-09-08,IDSC,0,,0,
12185087,13,2008-10-05,TSSCOMP,0,,0,
12185087,14,2009-01-27,DOCK,0,,0,
12185087,15,2009-02-19,PG-ISSUE,0,,0,
12185087,16,2010-11-03,DOCK,0,,0,
12185087,18,2010-11-23,DOCK,0,,0,
12185087,19,2011-03-15,DOCK,0,,0,
12185087,25,2011-05-22,DVER,0,,0,
12185087,27,2011-05-22,DOCK,0,,0,
12185087,28,2011-05-22,N/=.,0,,0,
12185087,29,2011-05-25,MN/=.,600,PTO,.5,
12185087,.5,2008-08-02,EFILE,0,,0,
12185087,32,2011-05-28,IFEE,0,,0,
12185087,33,2011-05-28,N084,0,,0,
12185087,35,2011-05-31,PILS,0,,0,
12185087,36,2011-06-09,D1935,0,,0,
12185087,39,2011-07-05,PTAC,0,,0,
12185087,39.5,2011-07-05,PTA36M,0,PTO,.5,
11740070,1,2007-04-25,IEXX,0,,0,
11740070,13,2007-04-25,WIDS,0,,0,
11740070,14,2007-04-25,M844,0,,0,
11740070,15,2007-04-25,RCAP,0,,0,
11740070,21,2007-04-25,IDSC,0,,0,
11740070,16,2007-04-26,RQPR,0,,0,
11740070,2,2007-05-02,SCAN,0,,0,
11740070,3,2007-05-03,L198,0,,0,
11740070,4,2007-05-08,L128,0,,0,
11740070,7,2007-05-16,CPAP,0,,0,
11740070,8,2007-07-05,CORRDRW,0,,0,
11740070,9,2007-07-05,ADDFLFEE,0,,0,
11740070,17,2007-07-05,C614,0,,0,
11740070,10,2007-07-12,COMP,0,,0,
11740070,11,2007-07-12,PGPC,0,,0,
11740070,12,2007-08-03,OIPE,0,,0,
11740070,18,2007-08-31,TSSCOMP,0,,0,
11740070,19,2007-11-02,PG-ISSUE,0,,0,
11740070,20,2007-12-03,DOCK,0,,0,
11517307,71,2010-07-01,WIDS,0,,0,
11517307,73,2010-07-01,M844,0,,0,
11517307,75,2010-07-01,IDSC,0,,0,
11517307,72,2010-07-13,IFEE,0,,0,
11517307,74,2010-07-13,N084,0,,0,
11517307,76,2010-08-10,W/N=,0,,0,
11517307,77,2010-08-10,FWDX,0,,0,
11517307,78,2010-08-10,M327,0,,0,
11517307,79,2010-08-12,MM327,0,,0,
11517307,80,2010-08-16,CTFR,0,,0,
11517307,81,2010-08-17,EML_NTR,0,,0,
11517307,82,2010-08-20,MCTFR,0,,0,
11517307,83,2010-08-20,EML_NTF,0,,0,
11517307,84,2010-08-28,PST_CRD,0,,0,
11517307,85,2010-12-20,BRCE,0,,0,
11517307,86,2010-12-20,XT/G,0,,0,
11517307,88,2010-12-20,RCEX,30,APPL,82,
11517307,87,2010-12-27,ABN9,0,,0,
11517307,90,2010-12-27,FWDX,0,,0,
11517307,94,2011-01-05,DVER,0,,0,
11517307,95,2011-01-05,N/=.,0,,0,
11517307,97,2011-01-10,MN/=.,0,,0,
11517307,.5,2006-09-08,EFILE,0,,0,
11517307,99,2011-01-11,ELC_RVW,0,,0,
11517307,102,2011-04-08,IFEE,0,,0,
11517307,103,2011-04-08,N084,0,,0,
11517307,105,2011-04-12,D1935,0,,0,
11517307,104,2011-04-12,PILS,0,,0,
11517307,106,2011-06-03,D1935,0,,0,
11517307,108,2011-07-05,PTAC,0,,0,
11517307,108.5,2009-05-25,PTA36M,0,PTO,.5,
11902957,1,2007-09-26,IEXX,0,,0,
11902957,4,2007-09-26,PDREQUST,0,,0,
11902957,12,2007-09-26,A.PE,0,,0,
11902957,2,2007-10-04,SCAN,0,,0,
11902957,3,2007-10-11,L194,0,,0,
11902957,5,2007-10-26,FLRCPT.O,0,,0,
11902957,6,2007-10-26,INCD,0,,0,
11902957,7,2007-12-18,OATHDECL,0,,0,
11902957,8,2007-12-18,FLFEE,0,,0,
11902957,9,2008-01-02,FLRCPT.U,0,,0,
11902957,10,2008-01-02,PGPC,0,,0,
12129230,1,2008-05-29,IEXX,0,,0,
12129230,2,2008-05-29,WIDS,0,,0,
12129230,10,2008-05-29,C602,0,,0,
12129230,11,2008-05-29,EIDS.,0,,0,
12129230,17,2008-05-29,IDSC,0,,0,
12129230,3,2008-06-02,SCAN,0,,0,
12129230,4,2008-06-04,L194,0,,0,
12129230,5,2008-06-13,COMP,0,,0,
12129230,6,2008-06-13,FLRCPT.O,0,,0,
12129230,7,2008-06-13,PGPC,0,,0,
12129230,8,2008-06-18,OIPE,0,,0,
12129230,9,2008-12-13,TSSCOMP,0,,0,
12129230,12,2009-01-12,DOCK,0,,0,
12129230,13,2009-09-17,DOCK,0,,0,
12129230,14,2009-12-03,PG-ISSUE,0,,0,
12129230,15,2009-12-04,EML_NTR,0,,0,
12129230,16,2010-03-05,DOCK,0,,0,
12129230,21,2011-03-29,DVER,0,,0,
12129230,22,2011-03-29,N/=.,0,,0,
12129230,24,2011-04-04,MN/=.,614,PTO,.5,
12129230,.5,2008-05-29,EFILE,0,,0,
12129230,29,2011-05-27,IFEE,0,,0,
12129230,30,2011-05-27,N084,0,,0,
12129230,31,2011-05-31,PILS,0,,0,
12129230,32,2011-05-31,D1935,0,,0,
12206353,12,2008-10-29,OIPE,0,,0,
12206353,14,2008-12-19,TSSCOMP,0,,0,
12206353,15,2009-03-22,DOCK,0,,0,
12206353,16,2009-03-26,PG-ISSUE,0,,0,
12206353,17,2009-11-20,WIDS,0,,0,
12206353,18,2009-11-20,M844,0,,0,
12206353,19,2009-11-20,IDSC,0,,0,
12206353,21,2010-07-19,CTNF,0,,0,
12206353,22,2010-07-23,MCTNF,257,PTO,.5,
12206353,23,2010-07-23,EML_NTF,0,,0,
12206353,24,2010-07-23,ELC_RVW,0,,0,
12206353,25,2010-09-10,A...,0,,0,
12206353,26,2010-09-22,FWDX,0,,0,
12206353,27,2010-10-07,DOCK,0,,0,
12206353,28,2010-12-06,CTFR,0,,0,
12206353,29,2010-12-22,MCTFR,0,,0,
12206353,30,2010-12-22,EML_NTF,0,,0,
12206353,31,2010-12-22,ELC_RVW,0,,0,
12206353,32,2011-04-12,BRCE,0,,0,
12206353,34,2011-04-12,XT/G,0,,0,
12206353,36,2011-04-12,RCEX,21,APPL,29,
12206353,35,2011-04-14,ABN9,0,,0,
12206353,38,2011-04-14,FWDX,0,,0,
12206353,45,2011-04-22,DVER,0,,0,
12206353,47,2011-04-22,N/=.,0,,0,
12206353,48,2011-04-26,MN/=.,0,,0,
12206353,.5,2008-09-08,EFILE,0,,0,
12206353,53,2011-05-31,N084,0,,0,
12206353,52,2011-05-31,IFEE,0,,0,
12206353,54,2011-06-06,PILS,0,,0,
12206353,55,2011-06-06,D1935,0,,0,
12206353,58,2011-07-05,PTAC,0,,0,
12206353,58.5,2011-04-11,PTA36M,0,PTO,.5,
12399718,1,2009-03-06,IEXX,0,,0,
12399718,2,2009-03-06,WIDS,0,,0,
12399718,10,2009-03-06,EIDS.,0,,0,
12399718,12,2009-03-06,A.PE,0,,0,
12399718,21,2009-03-06,IDSC,0,,0,
12399718,3,2009-03-09,SCAN,0,,0,
12399718,4,2009-03-12,L194,0,,0,
12399718,5,2009-03-24,FLRCPT.O,0,,0,
12399718,6,2009-03-24,PGPC,0,,0,
12399718,7,2009-04-03,OIPE,0,,0,
12399718,8,2009-04-15,WIDS,0,,0,
12399718,11,2009-04-15,M844,0,,0,
12399718,20,2009-04-15,IDSC,0,,0,
12399718,9,2009-07-02,PG-ISSUE,0,,0,
12399718,13,2009-08-03,TSSCOMP,0,,0,
12399718,14,2009-09-22,DOCK,0,,0,
12399718,15,2010-05-27,DOCK,0,,0,
12399718,25,2010-06-07,CTNF,0,,0,
12399718,26,2010-06-11,MCTNF,36,PTO,.5,
12399718,27,2010-06-11,EML_NTF,0,,0,
12399718,28,2010-06-11,ELC_RVW,0,,0,
12399718,29,2010-09-21,C.AD,0,,0,
12399718,30,2010-09-24,PA..,0,,0,
12399718,31,2010-09-24,EML_NTR,0,,0,
12399718,32,2010-10-12,XT/G,0,,0,
12399718,33,2010-10-12,A...,31,APPL,26,
12399718,34,2010-10-18,FWDX,0,,0,
12399718,35,2010-10-20,WIDS,0,,0,
12399718,36,2010-10-20,M844,8,APPL,33,
12399718,37,2010-10-20,RCAP,0,,0,
12399718,38,2010-10-20,IDSC,0,,0,
12399718,41,2010-12-06,CTFR,0,,0,
11960973,7,2008-01-21,SCAN,0,,0,
11960973,8,2008-01-29,L194,0,,0,
11960973,9,2008-03-10,TRNSPEC,0,,0,
11960973,10,2008-03-10,CORRDRW,0,,0,
11960973,11,2008-03-10,TRNCLAIM,0,,0,
11960973,12,2008-03-10,OATHDECL,0,,0,
11960973,13,2008-03-10,ADDFLFEE,0,,0,
11960973,14,2008-03-19,COMP,0,,0,
11960973,15,2008-03-19,FLRCPT.U,0,,0,
11960973,16,2008-03-19,PGPC,0,,0,
11960973,17,2008-03-25,OIPE,0,,0,
11960973,20,2008-06-07,TSSCOMP,0,,0,
11960973,21,2008-06-26,PG-ISSUE,0,,0,
11960973,22,2008-07-10,DOCK,0,,0,
11960973,23,2010-03-23,DOCK,0,,0,
11960973,28,2010-05-14,CTNF,0,,0,
11960973,29,2010-05-19,MCTNF,453,PTO,.5,
11960973,30,2010-05-19,EML_NTF,0,,0,
11960973,31,2010-05-19,ELC_RVW,0,,0,
11960973,32,2010-08-11,A...,0,,0,
11960973,34,2010-08-11,C604,0,,0,
11960973,33,2010-08-25,FWDX,0,,0,
11960973,35,2010-11-17,CTFR,0,,0,
11960973,36,2010-11-22,MCTFR,0,,0,
11960973,37,2010-11-22,EML_NTF,0,,0,
11960973,38,2010-11-22,ELC_RVW,0,,0,
11960973,39,2011-02-22,A.NE,0,,0,
11960973,40,2011-02-23,FWDX,0,,0,
11960973,42,2011-03-15,DVER,0,,0,
11960973,43,2011-03-22,DOCK,0,,0,
11960973,44,2011-03-22,N/=.,0,,0,
11960973,46,2011-03-25,MN/=.,0,,0,
11960973,.5,2007-12-20,EFILE,0,,0,
11960973,52,2011-05-25,N084,0,,0,
11960973,51,2011-05-25,IFEE,0,,0,
11960973,53,2011-06-01,PILS,0,,0,
11960973,54,2011-06-02,D1935,0,,0,
11960973,56,2011-07-05,PTAC,0,,0,
11960973,56.5,2011-07-05,PTA36M,197,PTO,.5,
10995453,1,2004-11-22,IEXX,0,,0,
10995453,2,2004-12-13,SCAN,0,,0,
10995453,3,2004-12-18,L194,0,,0,
10995453,4,2004-12-28,COMP,0,,0,
10995453,5,2004-12-28,OIPE,0,,0,
10995453,6,2004-12-28,ROIPE,0,,0,
10995453,7,2004-12-28,WROIPE,0,,0,
10995453,8,2005-01-10,TI1050,0,,0,
10995453,9,2005-01-19,WIDS,0,,0,
10995453,9.7,2005-01-19,M844,0,,0,
10995453,10,2005-01-19,RCAP,0,,0,
10995453,34,2005-01-19,IDSC,0,,0,
11184741,1,2005-07-18,IEXX,0,,0,
11184741,2,2005-07-28,SCAN,0,,0,
11184741,4,2005-07-29,L198,0,,0,
11184741,6,2005-08-22,INCD,0,,0,
11184741,7,2005-08-24,L128,0,,0,
11184741,8,2005-10-21,OATHDECL,0,,0,
11184741,9,2005-10-21,FLFEE,0,,0,
11184741,10,2005-10-26,COMP,0,,0,
11184741,11,2005-10-26,OIPE,0,,0,
11184741,12,2006-01-11,TI1050,0,,0,
11184741,13,2006-01-17,DOCK,0,,0,
11184741,14,2006-01-17,TSSCOMP,0,,0,
11184741,15,2006-01-27,DOCK,0,,0,
10901873,14,2005-03-31,DOCK,0,,0,
10901873,15,2005-03-31,TSSCOMP,0,,0,
10901873,16,2006-01-27,DOCK,0,,0,
10901873,17,2006-03-22,DOCK,0,,0,
10901873,18,2007-06-26,DOCK,0,,0,
10901873,19,2007-07-03,DOCK,0,,0,
10901873,20,2007-07-05,DOCK,0,,0,
10901873,21,2007-10-15,DOCK,0,,0,
10901873,22,2007-10-16,F525,0,,0,
10901873,23,2007-10-17,W525,0,,0,
10901873,24,2007-11-28,DOCK,0,,0,
10901873,25,2008-01-28,C.AD,0,,0,
10901873,26,2008-01-31,PA..,0,,0,
10901873,27,2008-01-31,DOCK,0,,0,
10901873,28,2008-02-20,DOCK,0,,0,
10901873,32,2008-03-31,CTNF,0,,0,
10901873,33,2008-04-09,MCTNF,668,PTO,.5,
10901873,34,2008-07-09,A...,0,,0,
10901873,35,2008-08-20,FWDX,0,,0,
10901873,36,2008-10-05,DOCK,0,,0,
10901873,37,2008-10-27,CTNF,0,,0,
10901873,38,2008-10-28,MCTNF,0,,0,
10901873,39,2009-01-27,A...,0,,0,
10901873,40,2009-03-06,FWDX,0,,0,
10901873,41,2009-05-11,CTNF,0,,0,
10901873,42,2009-05-13,MCTNF,0,,0,
10901873,43,2009-07-31,A...,0,,0,
10901873,44,2009-09-12,FWDX,0,,0,
10901873,45,2009-10-06,DOCK,0,,0,
10901873,46,2009-11-23,CTFR,0,,0,
10901873,47,2009-11-24,MCTFR,0,,0,
10901873,48,2010-02-24,BRCE,0,,0,
10901873,50,2010-02-24,RCEX,0,,0,
10901873,49,2010-02-26,ABN9,0,,0,
10901873,52,2010-02-26,FWDX,0,,0,
10901873,53,2010-05-24,CTNF,0,,0,
10901873,54,2010-05-26,MCTNF,0,,0,
10901873,55,2010-08-19,EXIN,0,,0,
10901873,56,2010-08-25,MEXIN,0,,0,
10901873,57,2010-08-26,A...,0,,0,
10901873,58,2010-08-27,FWDX,0,,0,
10901873,59,2010-09-08,WIDS,0,,0,
10901873,60,2010-09-08,M844,13,APPL,57,
10901873,61,2010-09-08,IDSC,0,,0,
10901873,62,2010-11-08,CTFR,0,,0,
10317769,61,2008-12-22,CTNF,0,,0,
10317769,62,2008-12-24,MCTNF,0,,0,
10317769,63,2009-03-09,A...,0,,0,
10317769,64,2009-04-14,FWDX,0,,0,
10317769,65,2009-06-17,CTNF,0,,0,
10317769,66,2009-06-18,MCTNF,0,,0,
10317769,68,2009-09-18,A...,0,,0,
10317769,67,2009-10-06,DOCK,0,,0,
10317769,69,2009-11-04,FWDX,0,,0,
10317769,70,2010-01-11,CTNF,0,,0,
10317769,71,2010-01-12,MCTNF,0,,0,
10317769,72,2010-04-12,A...,0,,0,
10317769,73,2010-04-23,FWDX,0,,0,
10317769,74,2010-07-06,CTNF,0,,0,
10317769,75,2010-07-06,MCTNF,0,,0,
10317769,76,2010-10-06,BRCE,0,,0,
10317769,77,2010-10-06,IRCE,0,,0,
10317769,78,2010-10-06,A...,0,,0,
10317769,79,2010-10-12,FWDX,0,,0,
10317769,81,2010-12-20,CTFR,0,,0,
10317769,82,2010-12-23,MCTFR,0,,0,
10317769,83,2010-12-23,EML_NTF,0,,0,
10317769,84,2010-12-23,ELC_RVW,0,,0,
10317769,85,2011-03-03,BRCE,0,,0,
10317769,87,2011-03-03,RCEX,0,,0,
10317769,86,2011-03-04,ABN9,0,,0,
10317769,89,2011-03-04,FWDX,0,,0,
10317769,91,2011-03-15,DVER,0,,0,
10317769,92,2011-03-15,N/=.,0,,0,
10317769,94,2011-03-18,MN/=.,0,,0,
10317769,.5,2002-12-12,EFILE,0,,0,
10317769,96,2011-03-19,ELC_RVW,0,,0,
10317769,99,2011-05-24,IFEE,0,,0,
10317769,100,2011-05-24,N084,0,,0,
10317769,101,2011-05-25,PILS,0,,0,
10317769,102,2011-05-26,D1935,0,,0,
10317769,104,2011-07-05,PTAC,0,,0,
10317769,104.5,2008-09-01,PTA36M,994,PTO,.5,
10317769,35,2006-12-12,MCTNF,365,,.5,
11942493,47,2010-08-03,FWDX,0,,0,
11942493,48,2010-08-03,A.PE,0,,0,
11942493,49,2010-08-27,CTNF,0,,0,
11942493,50,2010-09-01,MCTNF,0,,0,
11942493,51,2010-09-01,EML_NTF,0,,0,
11942493,52,2010-09-01,ELC_RVW,0,,0,
11942493,53,2010-12-29,XT/G,0,,0,
11942493,54,2010-12-29,A...,28,APPL,50,
11942493,55,2011-01-06,FWDX,0,,0,
11942493,56,2011-01-16,CTFR,0,,0,
11942493,57,2011-01-21,MCTFR,0,,0,
11942493,58,2011-01-21,EML_NTF,0,,0,
11942493,59,2011-01-21,ELC_RVW,0,,0,
11942493,60,2011-04-20,A.NE,0,,0,
11942493,61,2011-04-22,FWDX,0,,0,
11942493,63,2011-04-27,EX.A,0,,0,
11942493,64,2011-04-27,DOCK,0,,0,
11942493,65,2011-04-27,N/=.,0,,0,
11942493,66,2011-04-27,DVER,0,,0,
11942493,68,2011-04-29,MN/=.,0,,0,
11942493,.5,2007-11-19,EFILE,0,,0,
11942493,72,2011-05-02,ELC_RVW,0,,0,
11942493,74,2011-05-26,IFEE,0,,0,
11942493,75,2011-05-26,N084,0,,0,
11942493,76,2011-05-27,PILS,0,,0,
11942493,77,2011-06-03,D1935,0,,0,
11942493,78,2011-06-03,D1935,0,,0,
11942493,81,2011-07-05,PTAC,0,,0,
11942493,81.5,2010-08-01,PTA36M,0,PTO,.5,
11992321,43,2010-09-11,FWDX,0,,0,
11992321,44,2010-11-19,CTFR,0,,0,
11992321,45,2010-11-24,MCTFR,0,,0,
11992321,46,2010-11-24,EML_NTF,0,,0,
11992321,47,2010-11-24,ELC_RVW,0,,0,
11992321,48,2011-03-02,XT/G,0,,0,
11992321,49,2011-03-02,A.NE,6,APPL,45,
11992321,50,2011-03-04,FWDX,0,,0,
11992321,52,2011-03-15,N/=.,0,,0,
11992321,53,2011-03-15,DVER,0,,0,
11992321,55,2011-03-21,MN/=.,0,,0,
11992321,.5,2006-10-27,NEFILE,0,,0,
11992321,61,2011-05-24,N084,0,,0,
11992321,60,2011-05-24,IFEE,0,,0,
11992321,62,2011-06-01,PILS,0,,0,
11992321,63,2011-06-02,D1935,0,,0,
11992321,65,2011-07-05,PTAC,0,,0,
11992321,65.5,2011-07-05,PTA36M,54,PTO,65.4,
11992321,65.4,2008-05-12,COMMN,0,,0,
12022307,1,2008-01-30,IEXX,0,,0,
12022307,2,2008-01-30,SCAN,0,,0,
12022307,3,2008-01-30,WIDS,0,,0,
12022307,13,2008-01-30,EIDS.,0,,0,
12022307,19,2008-01-30,IDSC,0,,0,
12022307,4,2008-02-05,L198,0,,0,
12022307,5,2008-02-23,L128,0,,0,
12022307,8,2008-03-07,PGPC,0,,0,
12022307,6,2008-03-10,COMP,0,,0,
12022307,7,2008-03-10,FLRCPT.O,0,,0,
12022307,9,2008-03-10,FLRCPT.O,0,,0,
12022307,10,2008-03-10,FLRCPT.O,0,,0,
12022307,11,2008-03-10,EML_NTR,0,,0,
12022307,12,2008-04-21,OIPE,0,,0,
12022307,14,2008-06-19,TSSCOMP,0,,0,
12022307,15,2008-07-08,DOCK,0,,0,
12022307,16,2008-07-31,PG-ISSUE,0,,0,
12022307,17,2008-08-01,EML_NTR,0,,0,
12022307,18,2010-09-13,DOCK,0,,0,
12022307,22,2010-11-04,CTNF,0,,0,
12022307,23,2010-11-08,MCTNF,588,PTO,.5,
12022307,24,2010-11-08,EML_NTF,0,,0,
12022307,25,2010-11-09,ELC_RVW,0,,0,
12022307,26,2011-02-02,A...,0,,0,
12022307,27,2011-02-09,FWDX,0,,0,
12022307,29,2011-04-05,EX.A,0,,0,
12022307,30,2011-04-05,DVER,0,,0,
12022307,31,2011-04-05,N/=.,0,,0,
12022307,33,2011-04-08,MN/=.,0,,0,
12022307,.5,2008-01-30,EFILE,0,,0,
12022307,39,2011-05-12,IFEE,0,,0,
12022307,40,2011-05-12,N084,0,,0,
12022307,41,2011-05-16,PILS,0,,0,
12022307,42,2011-06-03,D1935,0,,0,
12022307,45,2011-07-05,PTAC,0,,0,
12022307,45.5,2011-07-05,PTA36M,156,PTO,.5,
11233620,1,2005-09-23,IEXX,0,,0,
11233620,7,2005-09-23,WIDS,0,,0,
11233620,7.7,2005-09-23,M844,0,,0,
11233620,8,2005-09-23,RCAP,0,,0,
11233620,9,2005-09-23,RQPR,0,,0,
11233620,15,2005-09-23,IDSC,0,,0,
11233620,2,2005-10-02,SCAN,0,,0,
11233620,3,2005-10-06,L194,0,,0,
11233620,4,2005-10-13,COMP,0,,0,
11233620,5,2005-10-13,OIPE,0,,0,
11233620,6,2005-11-02,DOCK,0,,0,
11233620,10,2005-11-02,TSSCOMP,0,,0,
11233620,11,2005-11-17,DOCK,0,,0,
11233620,12,2006-03-22,DOCK,0,,0,
11233620,13,2007-06-25,DOCK,0,,0,
11233620,14,2008-07-08,DOCK,0,,0,
11233620,18,2008-08-18,CTNF,0,,0,
11233620,19,2008-08-21,MCTNF,637,PTO,.5,
11233620,20,2009-02-20,XT/G,0,,0,
11233620,21,2009-02-20,A...,91,APPL,19,
11233620,22,2009-03-25,FWDX,0,,0,
11233620,23,2009-05-26,CTFR,0,,0,
11233620,24,2009-05-27,MCTFR,0,,0,
11233620,25,2009-11-12,BRCE,0,,0,
11233620,26,2009-11-12,XT/G,0,,0,
11233620,28,2009-11-12,RCEX,77,APPL,24,
11233620,27,2009-11-16,ABN9,0,,0,
11233620,29,2009-11-16,FWDX,0,,0,
11233620,31,2009-11-16,FWDX,0,,0,
11233620,32,2010-01-29,CTNF,0,,0,
11233620,33,2010-02-01,MCTNF,0,,0,
11233620,34,2010-04-27,WIDS,0,,0,
11233620,35,2010-04-27,M844,0,,0,
11233620,39,2010-04-27,IDSC,0,,0,
11233620,36,2010-06-04,XT/G,0,,0,
11233620,37,2010-06-04,A...,34,APPL,33,
11233620,38,2010-06-11,FWDX,0,,0,
11233620,40,2010-08-02,CTFR,0,,0,
11233620,41,2010-08-03,MCTFR,0,,0,
11233620,42,2010-11-03,N/AP,0,,0,
11233620,43,2010-11-03,AP.C,0,,0,
11233620,44,2010-12-21,APCP,0,,0,
11233620,45,2011-01-04,MAPCP,0,,0,
11233620,46,2011-02-01,BRCE,0,,0,
11233620,48,2011-02-01,RCEX,90,,42,
11532835,.5,2006-09-18,EFILE,0,,0,
11532835,71,2011-05-20,IFEE,0,,0,
11532835,72,2011-05-20,N084,0,,0,
11532835,75,2011-05-23,PILS,0,,0,
11532835,74,2011-05-23,PA..,0,,0,
11532835,73,2011-05-23,C.AD,0,,0,
11532835,77,2011-05-23,D1935,0,,0,
11532835,76,2011-05-23,D1935,0,,0,
11532835,79,2011-07-05,PTAC,0,,0,
11532835,79.5,2011-01-30,PTA36M,499,PTO,.5,
11532835,48,2010-03-08,MCTNF,171,,.5,
11755195,1,2007-05-30,IEXX,0,,0,
11755195,2,2007-06-02,SCAN,0,,0,
11755195,3,2007-06-11,L194,0,,0,
11755195,4,2007-06-19,COMP,0,,0,
11755195,5,2007-06-19,PGPC,0,,0,
11755195,6,2007-10-11,OIPE,0,,0,
11755195,7,2007-10-13,TSSCOMP,0,,0,
11755195,8,2007-11-08,DOCK,0,,0,
11755195,9,2008-12-04,PG-ISSUE,0,,0,
11755195,10,2009-01-12,WIDS,0,,0,
11755195,13,2009-01-12,IDSC,0,,0,
