application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12565162,19,2009-09-23,IDSC,0,,0,
12565162,24,2009-09-23,IDSC,0,,0,
12565162,4,2009-09-28,L194,0,,0,
12565162,7,2009-10-05,FLRCPT.O,0,,0,
12565162,8,2009-10-05,INCD,0,,0,
12565162,9,2009-11-06,OATHDECL,0,,0,
12633043,1,2009-12-08,IEXX,0,,0,
12633043,2,2009-12-08,SCAN,0,,0,
12633043,9,2009-12-08,C602,0,,0,
12633043,3,2009-12-14,L194,0,,0,
12633043,4,2009-12-30,FLRCPT.O,0,,0,
12633043,5,2009-12-30,PGPC,0,,0,
12633043,6,2010-01-20,OIPE,0,,0,
12633043,7,2010-04-08,PG-ISSUE,0,,0,
11994563,62,2010-07-12,ELC_RVW,0,,0,
11994563,63,2010-10-12,A...,0,,0,
11994563,64,2010-10-16,FWDX,0,,0,
11994563,65,2010-12-20,CTNF,0,,0,
11994563,66,2010-12-27,MCTNF,0,,0,
11994563,67,2010-12-27,EML_NTF,0,,0,
11994563,68,2010-12-27,ELC_RVW,0,,0,
11994563,71,2011-03-14,A...,0,,0,
11994563,69,2011-03-18,C.AD,0,,0,
11994563,70,2011-03-23,PA..,0,,0,
11994563,72,2011-04-04,FWDX,0,,0,
11994563,74,2011-06-03,EXIN,0,,0,
11994563,75,2011-06-03,EX.A,0,,0,
11994563,77,2011-06-07,N/=.,0,,0,
11994563,78,2011-06-07,EX.A,0,,0,
11994563,79,2011-06-07,DVER,0,,0,
11994563,84,2011-06-09,MN/=.,0,,0,
11994563,.5,2006-07-03,NEFILE,0,,0,
11994563,88,2011-09-08,IFEE,0,,0,
11994563,89,2011-09-08,N084,0,,0,
11994563,91,2011-09-15,D1935,0,,0,
11994563,90,2011-09-15,PILS,0,,0,
11994563,93,2011-10-11,PTAC,0,,0,
11994563,93.5,2010-06-23,PTA36M,0,PTO,93.4,
11994563,93.4,2008-01-03,COMMN,0,,0,
12199136,35,2011-06-10,FWDX,0,,0,
12199136,37,2011-06-20,EX.R,0,,0,
12199136,38,2011-06-22,N/=.,0,,0,
12199136,39,2011-06-22,DVER,0,,0,
12199136,47,2011-06-29,MN/=.,0,,0,
12199136,.5,2008-08-27,EFILE,0,,0,
12199136,51,2011-09-13,N084,0,,0,
12199136,50,2011-09-13,IFEE,0,,0,
12199136,53,2011-09-14,PILS,0,,0,
12199136,52,2011-09-14,C.AD,0,,0,
12199136,54,2011-09-14,D1935,0,,0,
12199136,56,2011-10-11,PTAC,0,,0,
12199136,56.5,2011-06-01,PTA36M,0,PTO,.5,
12498501,1,2009-07-07,IEXX,0,,0,
12498501,2,2009-07-07,SCAN,0,,0,
12498501,4,2009-07-07,PDREQUST,0,,0,
12498501,3,2009-07-09,L194,0,,0,
12498501,5,2009-07-22,FLRCPT.O,0,,0,
12498501,6,2009-07-22,INCD,0,,0,
12498501,7,2009-07-22,EML_NTF,0,,0,
12498501,8,2009-07-22,EML_NTR,0,,0,
12498501,9,2009-07-22,ELC_RVW,0,,0,
12498501,10,2009-09-22,CORRDRW,0,,0,
12498501,11,2009-09-22,OATHDECL,0,,0,
12498501,12,2009-09-22,ADDFLFEE,0,,0,
12498501,14,2009-10-02,PGPC,0,,0,
12498501,13,2009-10-05,FLRCPT.U,0,,0,
12498501,15,2009-10-05,EML_NTR,0,,0,
12498501,16,2009-10-08,WIDS,0,,0,
12498501,18,2009-10-08,WIDS,0,,0,
12498501,19,2009-10-08,M844,0,,0,
12498501,20,2009-10-08,RCAP,0,,0,
12498501,29,2009-10-08,IDSC,0,,0,
12498501,30,2009-10-08,IDSC,0,,0,
12498501,17,2009-10-13,OIPE,0,,0,
12498501,21,2009-10-19,RQPR,0,,0,
12498501,22,2010-01-22,PG-ISSUE,0,,0,
12498501,23,2010-01-22,EML_NTR,0,,0,
12498501,24,2011-01-05,DOCK,0,,0,
12498501,31,2011-04-05,CTNF,0,,0,
12498501,32,2011-04-08,MCTNF,213,PTO,.5,
12498501,33,2011-04-08,EML_NTF,0,,0,
12498501,34,2011-04-08,ELC_RVW,0,,0,
12498501,35,2011-06-27,A...,0,,0,
12498501,36,2011-07-08,FWDX,0,,0,
12498501,39,2011-07-12,N/=.,0,,0,
12498501,40,2011-07-12,DVER,0,,0,
12498501,43,2011-07-15,MN/=.,0,,0,
12498501,.5,2009-07-07,EFILE,0,,0,
12234090,1,2008-09-19,IEXX,0,,0,
12234090,2,2008-09-19,SCAN,0,,0,
12234090,3,2008-09-19,WIDS,0,,0,
12234090,5,2008-09-19,PDREQUST,0,,0,
12234090,9,2008-09-19,M844,0,,0,
12234090,18,2008-09-19,IDSC,0,,0,
12234090,4,2008-09-22,L194,0,,0,
12234090,6,2008-10-30,FLRCPT.O,0,,0,
12234090,7,2008-10-30,PGPC,0,,0,
12234090,8,2008-11-17,OIPE,0,,0,
12234090,10,2009-03-07,TSSCOMP,0,,0,
12234090,11,2009-03-19,PG-ISSUE,0,,0,
12179067,17,2008-07-24,IDSC,0,,0,
12179067,3,2008-07-28,SCAN,0,,0,
12179067,4,2008-07-28,L194,0,,0,
12179067,7,2008-08-19,COMP,0,,0,
12179067,8,2008-08-19,FLRCPT.O,0,,0,
12179067,9,2008-08-19,PGPC,0,,0,
12179067,10,2008-09-10,OIPE,0,,0,
12179067,13,2008-11-22,TSSCOMP,0,,0,
12179067,14,2009-01-29,PG-ISSUE,0,,0,
12179067,16,2009-08-11,DOCK,0,,0,
12179067,18,2011-04-14,CTNF,0,,0,
12179067,19,2011-04-19,MCTNF,572,PTO,.5,
12179067,20,2011-04-19,EML_NTF,0,,0,
12179067,21,2011-04-19,ELC_RVW,0,,0,
12179067,22,2011-07-11,A...,0,,0,
12179067,23,2011-07-22,FWDX,0,,0,
12179067,28,2011-08-01,DOCK,0,,0,
12179067,29,2011-08-01,N/=.,0,,0,
12179067,31,2011-08-01,DVER,0,,0,
12179067,34,2011-08-05,MN/=.,0,,0,
12179067,.5,2008-07-24,EFILE,0,,0,
12179067,39,2011-08-24,N084,0,,0,
12179067,38,2011-08-24,IFEE,0,,0,
12179067,40,2011-08-25,PILS,0,,0,
12179067,41,2011-09-06,D1935,0,,0,
12179067,44,2011-10-11,PTAC,0,,0,
12179067,44.5,2011-10-11,PTA36M,79,PTO,.5,
12057262,1,2008-03-27,IEXX,0,,0,
12057262,2,2008-03-28,SCAN,0,,0,
12057262,3,2008-04-09,L198,0,,0,
12057262,4,2008-04-09,L128,0,,0,
12057262,5,2008-04-22,COMP,0,,0,
11727850,1,2007-03-28,IEXX,0,,0,
11727850,2,2007-04-22,SCAN,0,,0,
11727850,3,2007-04-26,L194,0,,0,
11727850,5,2007-05-02,PGPC,0,,0,
11727850,4,2007-05-03,COMP,0,,0,
11727850,6,2007-05-15,OIPE,0,,0,
11727850,7,2007-05-29,TSSCOMP,0,,0,
11727850,8,2007-06-28,WIDS,0,,0,
11727850,15,2007-06-28,IDSC,0,,0,
11727850,9,2007-06-29,RQPR,0,,0,
11727850,10,2007-10-04,PG-ISSUE,0,,0,
11727850,11,2008-03-18,DOCK,0,,0,
11727850,12,2009-06-17,WIDS,0,,0,
11727850,13,2009-06-17,M844,0,,0,
11727850,16,2009-06-17,IDSC,0,,0,
11727850,14,2009-08-19,DOCK,0,,0,
11727850,20,2009-10-26,CTNF,0,,0,
11727850,21,2009-10-27,MCTNF,517,PTO,.5,
11727850,22,2010-01-27,A...,0,,0,
11727850,23,2010-03-02,FWDX,0,,0,
11727850,26,2010-04-26,CTNF,0,,0,
11727850,27,2010-04-28,MCTNF,0,,0,
11727850,28,2010-09-28,XT/G,0,,0,
11727850,29,2010-09-28,A...,62,APPL,27,
11727850,30,2010-10-03,FWDX,0,,0,
11727850,31,2010-11-01,EXIN,0,,0,
11727850,32,2010-11-03,MEXIN,0,,0,
11727850,33,2010-11-10,LET.,0,,0,
11727850,34,2010-12-16,CTNF,0,,0,
11208756,31,2005-08-23,IDSC,0,,0,
11208756,2,2005-08-27,SCAN,0,,0,
11208756,3,2005-08-31,L194,0,,0,
11208756,4,2005-09-09,INCD,0,,0,
11208756,5,2005-10-31,OATHDECL,0,,0,
11208756,7,2005-10-31,ADDFLFEE,0,,0,
11208756,8,2005-11-08,COMP,0,,0,
11208756,9,2005-11-08,OIPE,0,,0,
11208756,10,2005-12-08,TI1050,0,,0,
11208756,11,2006-03-31,WIDS,0,,0,
11208756,11.7,2006-03-31,EIDS.,0,,0,
11208756,30,2006-03-31,IDSC,0,,0,
11208756,15,2006-12-28,TSSCOMP,0,,0,
11208756,16,2007-05-10,DOCK,0,,0,
11208756,17,2008-02-12,WIDS,0,,0,
11208756,20,2008-02-12,M844,0,,0,
11208756,29,2008-02-12,IDSC,0,,0,
11208756,18,2008-03-07,DOCK,0,,0,
11208756,19,2008-04-23,WIDS,0,,0,
11208756,21,2008-04-23,M844,0,,0,
11208756,28,2008-04-23,IDSC,0,,0,
11208756,22,2008-07-08,DOCK,0,,0,
11208756,23,2008-08-18,TI1050,0,,0,
11208756,24,2008-08-18,DOCK,0,,0,
11208756,25,2008-08-19,DOCK,0,,0,
11208756,33,2008-09-25,CTNF,0,,0,
11208756,34,2008-09-29,MCTNF,670,PTO,.5,
11208756,35,2008-12-23,A...,0,,0,
11208756,36,2008-12-31,FWDX,0,,0,
11208756,37,2009-03-02,CTNF,0,,0,
11208756,38,2009-03-05,MCTNF,0,,0,
11208756,39,2009-06-03,EXIN,0,,0,
11208756,40,2009-06-04,MEXIN,0,,0,
11208756,41,2009-06-05,A...,0,,0,
11208756,42,2009-07-09,FWDX,0,,0,
11208756,43,2009-09-14,CTNF,0,,0,
11208756,44,2009-09-17,MCTNF,0,,0,
11208756,45,2009-12-16,A...,0,,0,
11208756,46,2010-01-08,FWDX,0,,0,
11208756,47,2010-03-15,CTFR,0,,0,
11208756,48,2010-03-16,MCTFR,0,,0,
11208756,49,2010-05-04,EXIN,0,,0,
11208756,50,2010-05-05,MEXIN,0,,0,
11208756,51,2010-06-16,BRCE,0,,0,
11208756,53,2010-06-16,RCEX,0,,0,
12869116,34,2011-08-04,MN/=.,0,,0,
12869116,.5,2010-08-26,EFILE,0,,0,
12869116,36,2011-08-23,WIDS,0,,0,
12869116,37,2011-08-23,IDSC,0,,0,
12869116,38,2011-08-26,M327-B,0,,0,
12869116,39,2011-08-29,MM327-B,0,,0,
12869116,40,2011-09-01,IFEE,0,,0,
12869116,41,2011-09-01,N084,0,,0,
12869116,42,2011-09-02,PILS,0,,0,
12869116,43,2011-09-15,D1935,0,,0,
12869116,46,2011-10-11,PTAC,0,,0,
12869116,46.5,2011-10-11,PTA36M,0,PTO,.5,
12390019,50,2011-09-06,D1935,0,,0,
12390019,51,2011-09-06,D1935,0,,0,
12390019,49,2011-09-06,PILS,0,,0,
12390019,53,2011-10-11,PTAC,0,,0,
12390019,53.5,2011-10-11,PTA36M,0,PTO,.5,
11522790,1,2006-09-18,IEXX,0,,0,
11522790,6,2006-09-18,WIDS,0,,0,
11522790,6.7,2006-09-18,M844,0,,0,
11522790,7,2006-09-18,RQPR,0,,0,
11522790,8,2006-09-18,RCAP,0,,0,
11522790,20,2006-09-18,IDSC,0,,0,
11522790,2,2006-09-29,SCAN,0,,0,
11522790,3,2006-10-04,L194,0,,0,
11522790,5,2006-10-06,OIPE,0,,0,
11522790,4,2006-10-10,COMP,0,,0,
11522790,9,2006-10-10,TSSCOMP,0,,0,
11522790,10,2007-06-06,TI1050,0,,0,
11522790,11,2007-06-28,PG-ISSUE,0,,0,
11522790,13,2007-08-16,DOCK,0,,0,
11522790,14,2008-12-19,DOCK,0,,0,
11522790,15,2010-02-01,DOCK,0,,0,
11522790,16,2010-02-03,DOCK,0,,0,
11522790,21,2010-02-16,CTNF,0,,0,
11522790,22,2010-02-17,MCTNF,670,PTO,.5,
11522790,23,2010-05-14,A...,0,,0,
11522790,24,2010-05-18,FWDX,0,,0,
11522790,25,2010-07-29,CTFR,0,,0,
11522790,26,2010-08-02,MCTFR,0,,0,
11522790,27,2010-08-02,EML_NTF,0,,0,
11522790,28,2010-08-02,ELC_RVW,0,,0,
11522790,29,2010-08-25,EXIN,0,,0,
11522790,30,2010-08-31,MEXIN,0,,0,
11522790,31,2010-08-31,EML_NTR,0,,0,
11522790,32,2010-09-29,A.NE,0,,0,
11522790,33,2010-10-01,FWDX,0,,0,
11522790,34,2010-10-08,CTNF,0,,0,
11522790,35,2010-10-14,MCTNF,0,,0,
11522790,36,2010-10-14,EML_NTF,0,,0,
11522790,37,2010-10-14,ELC_RVW,0,,0,
11522790,38,2010-10-19,WIDS,0,,0,
13103386,27,2011-06-10,DVER,0,,0,
13103386,29,2011-06-10,N/=.,0,,0,
13103386,33,2011-06-10,MN/=.,0,,0,
13103386,.5,2011-05-09,EFILE,0,,0,
13103386,37,2011-09-01,PG-ISSUE,0,,0,
13103386,38,2011-09-08,IFEE,0,,0,
13103386,39,2011-09-08,N084,0,,0,
13103386,40,2011-09-12,PILS,0,,0,
13103386,41,2011-09-12,D1935,0,,0,
13103386,43,2011-10-11,PTAC,0,,0,
13103386,43.5,2011-10-11,PTA36M,0,PTO,.5,
12308548,8,2008-12-16,371COMP,0,,0,
12308548,3,2009-01-08,SCAN,0,,0,
12308548,4,2009-01-08,L194,0,,0,
12308548,5,2010-06-09,M903,0,,0,
12308548,6,2010-06-09,FLRCPT.O,0,,0,
12308548,7,2010-06-09,PGPC,0,,0,
12308548,9,2010-07-06,OIPE,0,,0,
12308548,10,2010-07-21,FLRCPT.C,0,,0,
12308548,14,2010-09-16,PG-ISSUE,0,,0,
12308548,15,2010-10-01,DOCK,0,,0,
12308548,21,2011-01-14,CTNF,0,,0,
12308548,22,2011-01-18,MCTNF,336,PTO,8,
12308548,23,2011-04-04,A...,0,,0,
12308548,25,2011-04-04,C614,0,,0,
12308548,24,2011-04-07,FWDX,0,,0,
12308548,27,2011-06-07,EX.A,0,,0,
12308548,28,2011-06-07,EX.R,0,,0,
12308548,29,2011-06-07,EXIN,0,,0,
11971290,1,2008-01-09,IEXX,0,,0,
11971290,2,2008-01-10,SCAN,0,,0,
11971290,3,2008-01-15,L194,0,,0,
11971290,4,2008-01-28,FLRCPT.O,0,,0,
11971290,5,2008-01-28,INCD,0,,0,
11971290,6,2008-01-28,EML_NTF,0,,0,
11971290,7,2008-01-28,EML_NTR,0,,0,
11971290,8,2008-01-29,ELC_RVW,0,,0,
11971290,9,2008-05-13,WIDS,0,,0,
11971290,10,2008-05-13,OATHDECL,0,,0,
11971290,11,2008-05-13,ADDFLFEE,15,APPL,5,
11971290,19,2008-05-13,M844,0,,0,
11971290,20,2008-05-13,RCAP,0,,0,
11971290,23,2008-05-13,C614,0,,0,
11971290,30,2008-05-13,IDSC,0,,0,
11971290,14,2008-05-20,PGPC,0,,0,
11971290,12,2008-05-21,COMP,0,,0,
11971290,13,2008-05-21,FLRCPT.U,0,,0,
11971290,15,2008-05-21,EML_NTR,0,,0,
11971290,16,2008-05-28,OIPE,0,,0,
11971290,17,2008-06-13,FLRCPT.C,0,,0,
11971290,18,2008-06-13,EML_NTR,0,,0,
11971290,24,2008-08-27,TSSCOMP,0,,0,
11971290,25,2008-08-28,PG-ISSUE,0,,0,
11971290,26,2008-08-29,EML_NTR,0,,0,
11971290,27,2009-06-02,DOCK,0,,0,
11971290,28,2010-10-29,DOCK,0,,0,
11971290,29,2010-11-01,DOCK,0,,0,
11971290,31,2011-01-31,CTNF,0,,0,
11971290,32,2011-02-04,MCTNF,671,PTO,.5,
11971290,33,2011-02-04,EML_NTF,0,,0,
11992391,7,2009-03-13,PGPC,0,,0,
11992391,9,2009-03-31,OIPE,0,,0,
11992391,10,2009-06-25,PG-ISSUE,0,,0,
11992391,15,2009-08-19,TSSCOMP,0,,0,
11992391,16,2009-09-10,DOCK,0,,0,
11992391,17,2010-10-29,DOCK,0,,0,
11992391,18,2010-11-01,DOCK,0,,0,
11992391,27,2011-06-03,EX.R,0,,0,
11992391,28,2011-06-07,N/=.,0,,0,
11992391,29,2011-06-07,DVER,0,,0,
11992391,33,2011-06-09,MN/=.,669,PTO,8,
11992391,.5,2006-09-28,NEFILE,0,,0,
11992391,36,2011-09-07,IFEE,0,,0,
11992391,37,2011-09-07,N084,0,,0,
11992391,38,2011-09-12,PILS,0,,0,
11992391,39,2011-09-13,D1935,0,,0,
11992391,41,2011-10-11,PTAC,0,,0,
11992391,41.5,2011-10-11,PTA36M,204,PTO,41.4,
11992391,41.4,2008-03-21,COMMN,0,,0,
11992391,33,2011-06-09,MN/=.,80,,8,
11587780,1,2006-10-26,IEXX,0,,0,
11587780,5,2006-10-26,371COMP,0,,0,
11587780,7,2006-10-26,WIDS,0,,0,
11587780,9,2006-10-26,A.PE,0,,0,
11587780,10,2006-10-26,M844,0,,0,
11587780,11,2006-10-26,RQPR,0,,0,
11587780,17,2006-10-26,IDSC,0,,0,
11587780,2,2006-11-16,L194,0,,0,
11587780,3,2007-04-11,M903,0,,0,
11587780,4,2007-04-11,PGPC,0,,0,
11587780,6,2007-05-12,OIPE,0,,0,
11587780,8,2007-07-19,PG-ISSUE,0,,0,
11587780,12,2007-09-23,TSSCOMP,0,,0,
11587780,13,2007-10-16,F525,0,,0,
11587780,14,2007-10-17,W525,0,,0,
11587780,15,2008-08-26,DOCK,0,,0,
11587780,16,2009-07-22,DOCK,0,,0,
11587780,23,2009-11-04,CTNF,0,,0,
11587780,24,2009-11-05,MCTNF,670,PTO,5,
11265466,1,2005-11-03,IEXX,0,,0,
11265466,9,2005-11-03,WIDS,0,,0,
11265466,9.7,2005-11-03,M844,0,,0,
11265466,10,2005-11-03,RQPR,0,,0,
11265466,16,2005-11-03,IDSC,0,,0,
11265466,2,2005-11-25,SCAN,0,,0,
11265466,3,2005-12-11,L194,0,,0,
11265466,4,2005-12-14,COMP,0,,0,
11265466,5,2005-12-14,OIPE,0,,0,
11265466,6,2005-12-14,ROIPE,0,,0,
11265466,8,2005-12-14,WROIPE,0,,0,
11265466,7,2005-12-15,COMP,0,,0,
11265466,11,2006-11-20,TSSCOMP,0,,0,
11265466,12,2007-01-29,TI1050,0,,0,
12535602,1,2009-08-04,IEXX,0,,0,
12535602,2,2009-08-04,SCAN,0,,0,
12535602,14,2009-08-04,A.PE,0,,0,
12535602,3,2009-08-05,L194,0,,0,
12535602,4,2009-08-11,WIDS,0,,0,
12535602,15,2009-08-11,M844,0,,0,
12622863,31,2011-06-21,C.ADB,0,,0,
12622863,32,2011-06-28,C.AD,0,,0,
12622863,34,2011-06-29,EML_NTR,0,,0,
12622863,33,2011-06-29,PA..,0,,0,
12622863,36,2011-08-04,M844,8,APPL,42,
12622863,39,2011-08-04,IDSC,0,,0,
12622863,38,2011-08-04,WIDS,0,,0,
12622863,40,2011-08-05,M327,0,,0,
12622863,37,2011-08-05,PUBTC,0,,0,
12622863,42,2011-08-11,MM327,0,,0,
12622863,43,2011-08-11,EML_NTR,0,,0,
12622863,44,2011-09-06,IFEE,0,,0,
12622863,45,2011-09-06,N084,0,,0,
12622863,47,2011-09-07,D1935,0,,0,
12622863,46,2011-09-07,PILS,0,,0,
12622863,49,2011-10-11,PTAC,0,,0,
12622863,49.5,2011-10-11,PTA36M,0,PTO,.5,
12071552,40,2011-06-08,DVER,0,,0,
12071552,41,2011-06-08,N/=.,0,,0,
12071552,46,2011-06-09,MN/=.,0,,0,
12071552,.5,2008-02-22,EFILE,0,,0,
12071552,50,2011-09-09,N084,0,,0,
12071552,49,2011-09-09,IFEE,0,,0,
12071552,51,2011-09-09,REAS,0,,0,
12071552,53,2011-09-15,D1935,0,,0,
12071552,52,2011-09-15,PILS,0,,0,
12071552,55,2011-10-11,PTAC,0,,0,
12071552,55.5,2011-10-11,PTA36M,231,PTO,.5,
12134865,1,2008-06-06,IEXX,0,,0,
12134865,2,2008-06-06,SCAN,0,,0,
12134865,8,2008-06-06,RQPR,0,,0,
12134865,3,2008-06-10,L194,0,,0,
12134865,4,2008-06-19,COMP,0,,0,
12134865,5,2008-06-19,FLRCPT.O,0,,0,
12134865,6,2008-06-19,PGPC,0,,0,
12134865,7,2008-06-25,OIPE,0,,0,
12134865,9,2008-11-19,TSSCOMP,0,,0,
12134865,10,2009-01-16,C.AD,0,,0,
12134865,11,2009-01-23,PA..,0,,0,
12134865,12,2009-02-26,WIDS,0,,0,
12134865,13,2009-02-26,M844,0,,0,
12134865,24,2009-02-26,IDSC,0,,0,
12134865,14,2009-04-04,DOCK,0,,0,
12134865,15,2009-05-07,PG-ISSUE,0,,0,
12134865,16,2009-05-08,WIDS,0,,0,
12134865,17,2009-05-08,M844,0,,0,
12134865,25,2009-05-08,IDSC,0,,0,
12134865,18,2009-09-10,C.AD,0,,0,
12134865,19,2009-09-14,DOCK,0,,0,
12134865,20,2009-09-15,PA..,0,,0,
12134865,26,2009-10-01,CTNF,0,,0,
12134865,27,2009-10-07,MCTNF,62,PTO,.5,
12134865,28,2010-01-07,XT/G,0,,0,
12134865,29,2010-01-07,A...,0,,0,
12134865,30,2010-01-26,FWDX,0,,0,
12134865,31,2010-03-15,CTRS,0,,0,
12516046,1,2009-05-22,IEXX,0,,0,
12516046,4,2009-05-22,WIDS,0,,0,
12516046,5,2009-05-22,WIDS,0,,0,
12516046,9,2009-05-22,371COMP,0,,0,
12516046,11,2009-05-22,M844,0,,0,
12516046,12,2009-05-22,RCAP,0,,0,
12516046,17,2009-05-22,IDSC,0,,0,
12516046,18,2009-05-22,IDSC,0,,0,
12516046,2,2009-05-23,SCAN,0,,0,
12516046,3,2009-05-23,L194,0,,0,
12516046,6,2009-11-16,M903,0,,0,
12516046,7,2009-11-16,FLRCPT.O,0,,0,
12516046,8,2009-11-16,PGPC,0,,0,
12516046,10,2009-11-30,OIPE,0,,0,
12516046,13,2010-01-21,FLRCPT.C,0,,0,
12516046,14,2010-02-25,PG-ISSUE,0,,0,
12516046,15,2010-11-03,DOCK,0,,0,
12516046,16,2010-11-05,DOCK,0,,0,
12516046,25,2011-01-31,CTNF,0,,0,
11703009,60,2011-09-09,N084,0,,0,
11703009,62,2011-09-12,D1935,0,,0,
11703009,61,2011-09-12,PILS,0,,0,
11703009,64,2011-10-11,PTAC,0,,0,
11703009,64.5,2010-08-03,PTA36M,178,PTO,.5,
12041564,1,2008-03-03,IEXX,0,,0,
12041564,2,2008-03-03,SCAN,0,,0,
12041564,3,2008-03-03,WIDS,0,,0,
12041564,13,2008-03-03,M844,0,,0,
12041564,14,2008-03-03,RCAP,0,,0,
12041564,27,2008-03-03,IDSC,0,,0,
12041564,4,2008-03-05,L194,0,,0,
12041564,5,2008-03-17,FLRCPT.O,0,,0,
12041564,6,2008-03-17,INCD,0,,0,
12041564,7,2008-05-19,OATHDECL,0,,0,
12041564,8,2008-05-19,ADDFLFEE,0,,0,
12041564,9,2008-05-28,COMP,0,,0,
12041564,10,2008-05-28,FLRCPT.U,0,,0,
12041564,11,2008-05-28,PGPC,0,,0,
12041564,12,2008-06-02,OIPE,0,,0,
12041564,15,2008-07-24,TSSCOMP,0,,0,
12041564,16,2008-09-11,PG-ISSUE,0,,0,
12041564,17,2008-09-30,DOCK,0,,0,
12041564,18,2009-02-05,WIDS,0,,0,
12041564,19,2009-02-05,EIDS.,0,,0,
12041564,20,2009-02-05,RCAP,0,,0,
12041564,26,2009-02-05,IDSC,0,,0,
12041564,21,2010-03-16,DOCK,0,,0,
12041564,22,2010-07-06,DOCK,0,,0,
12041564,23,2010-11-18,DOCK,0,,0,
12041564,28,2011-01-31,CTNF,0,,0,
12041564,29,2011-02-03,MCTNF,641,PTO,.5,
12041564,30,2011-02-03,EML_NTF,0,,0,
12041564,31,2011-02-03,ELC_RVW,0,,0,
12041564,32,2011-04-27,A...,0,,0,
12041564,33,2011-05-04,FWDX,0,,0,
12041564,40,2011-07-08,DOCK,0,,0,
12041564,41,2011-07-08,N/=.,0,,0,
12041564,42,2011-07-08,DVER,0,,0,
12041564,45,2011-07-13,MN/=.,0,,0,
12041564,.5,2008-03-03,EFILE,0,,0,
12467809,22,2010-10-22,EXIN,0,,0,
12467809,17,2010-11-04,XT/G,0,,0,
12467809,18,2010-11-04,A...,91,APPL,15,
12467809,19,2010-11-05,FWDX,0,,0,
12467809,21,2011-01-07,CTFR,0,,0,
12467809,23,2011-01-10,MCTFR,0,,0,
12467809,24,2011-04-11,A.NE,1,APPL,23,
12467809,26,2011-04-11,DIST,0,APPL,24,
12467809,25,2011-04-21,FWDX,0,,0,
12467809,27,2011-05-31,P574,0,,0,
12467809,29,2011-06-06,EX.R,0,,0,
12467809,30,2011-06-08,DVER,0,,0,
12467809,31,2011-06-08,N/=.,0,,0,
12467809,35,2011-06-09,MN/=.,0,,0,
12467809,.5,2009-05-18,EFILE,0,,0,
12467809,40,2011-09-09,REAS,0,,0,
12467809,38,2011-09-09,IFEE,0,,0,
12467809,39,2011-09-09,N084,0,,0,
12467809,41,2011-09-13,PILS,0,,0,
12467809,42,2011-09-13,D1935,0,,0,
12467809,44,2011-10-11,PTAC,0,,0,
12467809,44.5,2011-10-11,PTA36M,0,PTO,.5,
12574176,1,2009-10-06,IEXX,0,,0,
12574176,2,2009-10-06,SCAN,0,,0,
12574176,3,2009-10-06,WIDS,0,,0,
12574176,8,2009-10-06,SES,0,,0,
12574176,9,2009-10-06,ADDFLFEE,0,,0,
12574176,15,2009-10-06,M844,0,,0,
12097747,6,2008-12-02,OATHDECL,0,,0,
12097747,7,2008-12-02,ADDFLFEE,0,,0,
12097747,11,2008-12-02,371COMP,0,,0,
12057262,6,2008-04-22,FLRCPT.O,0,,0,
12057262,7,2008-04-22,PGPC,0,,0,
12057262,8,2008-05-21,OIPE,0,,0,
12057262,9,2008-07-03,TSSCOMP,0,,0,
12057262,10,2008-07-25,DOCK,0,,0,
12057262,11,2008-11-05,DOCK,0,,0,
12057262,12,2009-10-01,PG-ISSUE,0,,0,
12057262,13,2009-11-12,WIDS,0,,0,
12057262,14,2009-11-12,M844,0,,0,
12057262,15,2009-11-12,RCAP,0,,0,
12057262,21,2009-11-12,IDSC,0,,0,
12057262,16,2010-10-02,DOCK,0,,0,
12057262,17,2011-01-04,DOCK,0,,0,
12057262,18,2011-01-14,WIDS,0,,0,
12057262,19,2011-01-14,M844,0,,0,
12057262,20,2011-01-14,RCAP,0,,0,
12057262,22,2011-01-14,IDSC,0,,0,
12057262,27,2011-01-31,CTNF,0,,0,
12057262,28,2011-02-03,MCTNF,617,PTO,.5,
12057262,29,2011-02-03,EML_NTF,0,,0,
12057262,30,2011-02-03,ELC_RVW,0,,0,
12057262,31,2011-05-03,A...,0,,0,
12057262,32,2011-06-02,FWDX,0,,0,
12057262,34,2011-06-21,N/=.,0,,0,
12057262,35,2011-06-21,DVER,0,,0,
12057262,38,2011-06-24,MN/=.,0,,0,
12057262,.5,2008-03-27,EFILE,0,,0,
12057262,43,2011-08-22,A.NA,11,APPL,46,
12057262,44,2011-08-26,N271,0,,0,
12057262,47,2011-09-01,EML_NTR,0,,0,
12057262,46,2011-09-01,MN271,0,,0,
12057262,49,2011-09-07,N084,0,,0,
12057262,48,2011-09-07,IFEE,0,,0,
12057262,50,2011-09-08,PILS,0,,0,
12057262,51,2011-09-08,D1935,0,,0,
12057262,53,2011-10-11,PTAC,0,,0,
12057262,53.5,2011-10-11,PTA36M,198,PTO,.5,
11727850,35,2010-12-17,MCTNF,0,,0,
11727850,36,2011-01-03,WIDS,0,,0,
11727850,37,2011-01-03,M844,0,,0,
11727850,41,2011-01-03,IDSC,0,,0,
11727850,38,2011-04-15,XT/G,0,,0,
11727850,39,2011-04-15,A...,29,APPL,35,
11727850,40,2011-04-22,FWDX,0,,0,
