application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10076071,65,2006-04-20,A...,90,APPL,60,
10076071,67,2006-04-20,AF/D,0,,0,
10076071,66,2006-05-12,FWDX,0,,0,
10076071,69,2006-07-19,CTFR,0,,0,
10076071,70,2006-07-25,MCTFR,0,,0,
10076071,71,2006-10-12,DOCK,0,,0,
10076071,72,2007-01-23,BRCE,0,,0,
10076071,73,2007-01-23,XT/G,0,,0,
10076071,75,2007-01-23,RCEX,90,APPL,70,
10076071,74,2007-01-31,ABN9,0,,0,
10076071,76,2007-01-31,FWDX,0,,0,
10076071,78,2007-01-31,FWDX,0,,0,
10076071,79,2007-03-31,CTNF,0,,0,
10076071,80,2007-04-04,MCTNF,0,,0,
10076071,81,2007-10-03,XT/G,0,,0,
10076071,82,2007-10-03,A...,91,APPL,80,
10076071,83,2007-10-10,FWDX,0,,0,
10076071,84,2007-12-21,CTFR,0,,0,
10076071,85,2007-12-26,MCTFR,0,,0,
10076071,86,2008-06-26,BRCE,0,,0,
10076071,87,2008-06-26,XT/G,0,,0,
10076071,89,2008-06-26,RCEX,92,APPL,85,
10076071,88,2008-07-22,ABN9,0,,0,
10076071,90,2008-07-22,FWDX,0,,0,
10076071,92,2008-07-22,FWDX,0,,0,
11124911,1,2005-05-09,IEXX,0,,0,
11124911,2,2005-05-24,SCAN,0,,0,
11124911,3,2005-05-27,L194,0,,0,
11124911,4,2005-06-13,INCD,0,,0,
11124911,5,2005-08-15,OATHDECL,0,,0,
11124911,6,2005-08-15,FLFEE,0,,0,
11124911,9,2005-08-15,WIDS,0,,0,
11124911,9.7,2005-08-15,M844,0,,0,
11124911,16,2005-08-15,IDSC,0,,0,
11124911,7,2005-08-30,COMP,0,,0,
11124911,8,2005-08-30,OIPE,0,,0,
11124911,11,2006-03-13,DOCK,0,,0,
11124911,12,2006-03-13,TSSCOMP,0,,0,
11124911,29,2006-06-10,EXIN,0,,0,
11124911,13,2007-04-06,C.ADB,0,,0,
11643048,30,2009-05-14,DVER,0,,0,
11643048,32,2009-05-14,N/=.,0,,0,
11643048,33,2009-05-18,MN/=.,0,,0,
11643048,35,2009-05-19,ELC_RVW,0,,0,
11643048,37,2009-06-11,DRWF,0,APPL,0,
11643048,39,2009-06-11,DRWF,0,APPL,0,
11643048,40,2009-06-11,DRWF,104,APPL,0,
11643048,41,2009-08-18,IFEE,0,,0,
11643048,43,2009-08-18,REAS,0,,0,
11643048,42,2009-08-18,N084,0,,0,
11643048,44,2009-08-21,PILS,0,,0,
11643048,45,2009-08-24,D1935,0,,0,
11643048,48,2009-09-02,WPIR,0,,0,
11643048,49,2009-09-03,EML_NTR,0,,0,
11643048,47,2009-09-22,PTAC,0,,0,
11643048,50,2009-09-22,PGM/,0,,0,
11643048,51,2010-02-16,PET.,0,,0,
11643048,52,2010-04-17,P034,0,,0,
11643048,47.5,2009-09-22,PTA36M,0,PTO,0,
11872481,39,2009-08-14,IFEE,0,,0,
11872481,41,2009-08-14,REAS,0,,0,
11872481,40,2009-08-14,N084,0,,0,
11872481,42,2009-08-18,PILS,0,,0,
11872481,43,2009-08-19,D1935,0,,0,
11872481,46,2009-09-02,WPIR,0,,0,
11872481,45,2009-09-22,PTAC,0,,0,
11872481,47,2009-09-22,PGM/,0,,0,
11872481,48,2010-02-16,PET.,0,,0,
11872481,49,2010-04-17,P034,0,,0,
11872481,45.5,2009-09-22,PTA36M,0,PTO,0,
11528461,60,2009-08-12,BIG.,0,,0,
11528461,61,2009-08-12,N084,0,,0,
11528461,63,2009-08-14,PILS,0,,0,
11528461,64,2009-08-14,D1935,0,,0,
11528461,67,2009-09-02,WPIR,0,,0,
11528461,66,2009-09-22,PTAC,0,,0,
11528461,68,2009-09-22,PGM/,0,,0,
11528461,69,2010-03-22,PET.,0,,0,
11528461,70,2010-04-17,P034,0,,0,
11528461,66.5,2009-04-07,PTA36M,0,PTO,0,
11372285,11,2006-10-20,DOCK,0,,0,
11372285,14,2007-09-13,PG-ISSUE,0,,0,
11372285,15,2007-10-15,F525,0,,0,
11372285,16,2007-10-17,W525,0,,0,
11372285,17,2008-04-15,DOCK,0,,0,
11372285,22,2008-08-26,CTNF,0,,0,
11372285,23,2008-08-27,MCTNF,476,PTO,-1,
11372285,24,2008-11-13,C.ADB,0,,0,
11372285,25,2009-02-26,XT/G,0,,0,
11372285,26,2009-02-26,A...,91,APPL,23,
11372285,27,2009-03-08,FWDX,0,,0,
11372285,28,2009-03-11,CTFR,0,,0,
11372285,29,2009-03-12,MCTFR,0,,0,
11372285,30,2009-05-12,A.NE,0,,0,
11372285,31,2009-05-28,FWDX,0,,0,
11372285,33,2009-06-03,N/=.,0,,0,
11372285,37,2009-06-03,DVER,0,,0,
11372285,39,2009-06-03,MN/=.,0,,0,
11372285,42,2009-07-06,DRWF,79,APPL,0,
11372285,43,2009-08-12,IFEE,0,,0,
11372285,44,2009-08-12,N084,0,,0,
11372285,45,2009-08-14,PILS,0,,0,
11372285,46,2009-08-14,D1935,0,,0,
11372285,49,2009-09-02,WPIR,0,,0,
11372285,48,2009-09-22,PTAC,0,,0,
11372285,50,2009-09-22,PGM/,0,,0,
11372285,51,2010-03-17,PET.,0,,0,
11372285,52,2010-04-17,P034,0,,0,
11372285,48.5,2009-09-22,PTA36M,197,PTO,0,
10666843,22,2006-12-04,WIDS,0,,0,
10666843,22.7,2006-12-04,M844,0,,0,
10666843,23,2006-12-04,A...,0,,0,
10666843,25,2006-12-04,IDSC,0,,0,
10666843,24,2006-12-19,FWDX,0,,0,
10666843,26,2007-02-22,CTFR,0,,0,
10666843,27,2007-02-27,MCTFR,0,,0,
10666843,28,2007-04-04,BRCE,0,,0,
10666843,29,2007-04-04,RCAP,0,,0,
10666843,31,2007-04-04,RCEX,0,,0,
10666843,35,2007-04-04,WIDS,0,,0,
10666843,36,2007-04-04,IDSC,0,,0,
10666843,30,2007-04-10,ABN9,0,,0,
10666843,32,2007-04-10,FWDX,0,,0,
10666843,34,2007-04-10,FWDX,0,,0,
10666843,37,2007-06-18,CTNF,0,,0,
10666843,38,2007-06-20,MCTNF,0,,0,
10666843,39,2007-11-16,XT/G,0,,0,
10666843,40,2007-11-16,A...,57,APPL,38,
10666843,41,2007-12-04,FWDX,0,,0,
10666843,44,2008-02-19,CTFR,0,,0,
10666843,45,2008-02-25,MCTFR,0,,0,
10666843,46,2008-05-01,BRCE,0,,0,
10666843,48,2008-05-01,RCEX,0,,0,
10666843,47,2008-05-14,ABN9,0,,0,
10666843,49,2008-05-14,FWDX,0,,0,
10666843,51,2008-05-14,FWDX,0,,0,
10666843,52,2008-07-21,CTNF,0,,0,
10666843,53,2008-07-24,MCTNF,0,,0,
10666843,54,2008-10-03,DOCK,0,,0,
10666843,55,2008-10-05,DOCK,0,,0,
10666843,56,2008-11-26,XT/G,0,,0,
10666843,57,2008-11-26,A...,33,APPL,53,
10666843,58,2008-12-10,FWDX,0,,0,
10666843,59,2009-02-14,CTFR,0,,0,
10666843,60,2009-02-18,MCTFR,0,,0,
10666843,61,2009-05-18,BRCE,0,,0,
10666843,63,2009-05-18,RCEX,0,,0,
10666843,62,2009-05-21,ABN9,0,,0,
10666843,64,2009-05-21,FWDX,0,,0,
10666843,66,2009-05-21,FWDX,0,,0,
11153179,1,2005-06-15,IEXX,0,,0,
11153179,6,2005-06-15,WIDS,0,,0,
11153179,6.7,2005-06-15,M844,0,,0,
11153179,9,2005-06-15,RCAP,0,,0,
11153179,12,2005-06-15,IDSC,0,,0,
11153179,2,2005-06-23,SCAN,0,,0,
11153179,3,2005-06-29,L194,0,,0,
11153179,4,2005-07-27,COMP,0,,0,
11153179,5,2005-07-27,OIPE,0,,0,
11153179,7,2006-02-13,DOCK,0,,0,
11153179,8,2006-02-13,TSSCOMP,0,,0,
11153179,10,2007-08-17,DOCK,0,,0,
11153179,13,2007-09-17,CTNF,0,,0,
11153179,14,2007-09-25,MCTNF,406,PTO,-1,
11153179,17,2008-04-24,ABN2,0,,0,
11153179,18,2008-04-24,MABN2,0,,0,
11153179,19,2008-04-29,PET.,0,,0,
11153179,23,2008-04-29,A...,126,APPL,14,
11153179,20,2008-07-16,PREV,0,,0,
11153179,21,2008-07-16,MPREV,0,,0,
11153179,22,2008-07-16,NRAB,0,,0,
11153179,27,2008-07-16,MNRAB,0,,0,
11153179,24,2008-07-31,FWDX,0,,0,
11153179,28,2008-09-19,CTNF,0,,0,
11153179,29,2008-09-22,MCTNF,0,PTO,23,
11153179,30,2009-03-20,XT/G,0,,0,
11153179,31,2009-03-20,A...,88,APPL,29,
11153179,32,2009-04-23,FWDX,0,,0,
11153179,36,2009-05-13,DOCK,0,,0,
11153179,37,2009-05-13,N/=.,0,,0,
10390709,1,2003-03-19,IEXX,0,,0,
10390709,2,2003-04-02,SCAN,0,,0,
10390709,3,2003-05-12,COMP,0,,0,
10390709,4,2003-05-12,OIPE,0,,0,
10390709,5,2003-05-13,TI1050,0,,0,
10390709,6,2003-06-19,WIDS,0,,0,
10390709,6.7,2003-06-19,M844,0,,0,
10390709,7,2003-06-19,RCAP,0,,0,
10390709,40,2003-06-19,IDSC,0,,0,
10390709,8,2003-08-19,WIDS,0,,0,
10390709,8.7,2003-08-19,EIDS.,0,,0,
10390709,39,2003-08-19,IDSC,0,,0,
10390709,9,2003-08-21,WIDS,0,,0,
10390709,9.7,2003-08-21,M844,0,,0,
10390709,38,2003-08-21,IDSC,0,,0,
10390709,10,2003-10-15,WIDS,0,,0,
10390709,10.7,2003-10-15,M844,0,,0,
10390709,11,2003-10-15,RCAP,0,,0,
10390709,37,2003-10-15,IDSC,0,,0,
10390709,12,2005-01-13,WIDS,0,,0,
10390709,12.7,2005-01-13,M844,0,,0,
10390709,13,2005-01-13,RCAP,0,,0,
10390709,36,2005-01-13,IDSC,0,,0,
10459843,160,2009-06-24,DVER,0,,0,
10459843,162,2009-06-29,MN/=.,0,,0,
10459843,166,2009-08-17,IFEE,0,,0,
10459843,167,2009-08-17,N084,0,,0,
10459843,168,2009-08-17,REAS,0,,0,
10459843,169,2009-08-21,D1935,0,,0,
10459843,170,2009-08-21,D1935,0,,0,
10459843,173,2009-09-02,WPIR,0,,0,
10459843,174,2009-09-03,EML_NTR,0,,0,
10459843,172,2009-09-22,PTAC,0,,0,
10459843,175,2009-09-22,PGM/,0,,0,
10459843,177,2010-03-12,PET.,0,,0,
10459843,178,2010-04-17,P034,0,,0,
10459843,172.5,2008-09-23,PTA36M,834,PTO,0,
10491077,9,2004-12-13,INFODSCL,0,,0,
10491077,23,2004-12-13,371COMP,0,,0,
10491077,38,2004-12-13,WIDS,0,,0,
10491077,38.7,2004-12-13,M844,0,,0,
10491077,42,2004-12-13,IDSC,0,,0,
10491077,3,2005-02-07,CRFD,0,,0,
10491077,4,2005-04-13,C.ADB,0,,0,
10491077,10,2005-08-24,M916,0,,0,
10491077,19,2005-09-19,CRFL,0,,0,
10491077,20,2005-09-19,ADDFLFEE,0,,0,
10491077,11,2006-07-05,CRFE,0,,0,
10491077,12,2006-07-06,L194,0,,0,
10491077,13,2006-07-06,L194,0,,0,
10491077,14,2006-07-06,L194,0,,0,
10491077,15,2006-07-06,L194,0,,0,
10491077,16,2006-07-06,L194,0,,0,
10491077,17,2006-07-06,L194,0,,0,
10491077,18,2006-07-06,L194,0,,0,
10491077,21,2006-08-01,M903,0,,0,
10491077,22,2006-08-01,OIPE,0,,0,
10491077,26,2006-10-17,DOCK,0,,0,
10491077,27,2006-10-17,TSSCOMP,0,,0,
10491077,28,2006-10-30,CTRS,0,,0,
10491077,29,2006-11-03,MCTRS,263,PTO,23,
10491077,30,2006-12-04,ELC.,0,,0,
10491077,30.1,2006-12-04,A.I.,0,,0,
10491077,31,2006-12-28,FWDX,0,,0,
10491077,37,2006-12-28,NINA,0,,0,
10491077,39,2007-02-20,XT/G,0,,0,
10491077,40,2007-02-20,ELC.,78,APPL,30,
10491077,41,2007-03-01,FWDX,0,,0,
10491077,43,2007-04-30,CTNF,0,,0,
10491077,44,2007-05-02,MCTNF,0,,0,
10491077,45,2007-09-13,XT/G,0,,0,
10491077,46,2007-09-13,A...,42,APPL,44,
10491077,47,2007-09-19,FWDX,0,,0,
10491077,48,2007-11-26,CTFR,0,,0,
10491077,49,2007-11-29,MCTFR,0,,0,
10491077,50,2008-02-28,A.NE,0,,0,
10491077,51,2008-03-05,FWDX,0,,0,
10491077,52,2008-03-10,CTAV,0,,0,
10491077,53,2008-03-17,MCTAV,0,,0,
10491077,56,2008-03-17,RCEX,17,APPL,49,
10491077,54,2008-03-28,BRCE,0,,0,
12399157,1,2009-03-06,IEXX,0,,0,
12399157,2,2009-03-06,WIDS,0,,0,
12399157,4,2009-03-06,PDREQUST,0,,0,
12399157,10,2009-03-06,EIDS.,0,,0,
12399157,18,2009-03-06,IDSC,0,,0,
12399157,3,2009-03-09,SCAN,0,,0,
12399157,5,2009-03-12,L194,0,,0,
12399157,7,2009-03-13,PGPC,0,,0,
12399157,6,2009-03-16,FLRCPT.O,0,,0,
12399157,8,2009-03-16,EML_NTR,0,,0,
12399157,9,2009-03-30,OIPE,0,,0,
12399157,11,2009-04-01,RQPR,0,,0,
12399157,12,2009-05-23,TSSCOMP,0,,0,
12399157,13,2009-06-12,DOCK,0,,0,
12399157,14,2009-06-25,PG-ISSUE,0,,0,
12399157,15,2009-06-26,EML_NTR,0,,0,
12399157,20,2009-07-23,DVER,0,,0,
12399157,21,2009-07-23,N/=.,0,,0,
12399157,23,2009-07-27,MN/=.,0,,0,
12034766,6,2008-02-28,COMP,0,,0,
12034766,7,2008-02-28,FLRCPT.O,0,,0,
12034766,8,2008-02-28,PGPC,0,,0,
12034766,9,2008-04-21,OIPE,0,,0,
12034766,10,2008-06-04,WIDS,0,,0,
12034766,11,2008-06-04,EIDS.,0,,0,
12034766,14,2008-06-04,EIDS.,0,,0,
12034766,17,2008-06-04,IDSC,0,,0,
12034766,12,2008-08-19,TSSCOMP,0,,0,
12034766,15,2008-08-28,PG-ISSUE,0,,0,
12034766,16,2008-12-08,DOCK,0,,0,
12034766,23,2009-07-07,DVER,0,,0,
12034766,24,2009-07-07,DOCK,0,,0,
12034766,25,2009-07-07,N/=.,0,,0,
12034766,28,2009-07-14,MN/=.,84,PTO,-1,
12034766,33,2009-08-18,IFEE,0,,0,
12034766,34,2009-08-18,N084,0,,0,
12034766,35,2009-08-21,PILS,0,,0,
12034766,36,2009-08-21,D1935,0,,0,
12034766,39,2009-09-09,WPIR,0,,0,
12034766,40,2009-09-10,EML_NTR,0,,0,
12034766,38,2009-09-29,PTAC,0,,0,
12034766,41,2009-09-29,PGM/,0,,0,
12034766,42,2010-03-12,PET.,0,,0,
12034766,43,2010-04-17,P034,0,,0,
12034766,38.5,2009-09-29,PTA36M,0,PTO,0,
11545819,36,2008-10-27,MCTNF,0,,0,
11545819,37,2008-11-03,EXIN,0,,0,
11545819,38,2008-11-06,MEXIN,0,,0,
11545819,40,2009-01-21,EXIN,0,,0,
11545819,41,2009-01-27,MEXIN,0,,0,
11545819,42,2009-02-26,LET.,0,,0,
11545819,43,2009-03-18,XT/G,0,,0,
11545819,44,2009-03-18,A...,50,APPL,36,
11545819,45,2009-04-01,FWDX,0,,0,
11545819,48,2009-05-07,EXIN,0,,0,
11545819,50,2009-05-11,EX.A,0,,0,
11545819,51,2009-05-11,DOCK,0,,0,
11545819,52,2009-05-11,N/=.,0,,0,
11545819,53,2009-05-12,EX.A,0,,0,
11545819,54,2009-05-12,DVER,0,,0,
11545819,56,2009-05-14,MN/=.,0,,0,
11545819,60,2009-05-29,CRFT,0,,0,
11545819,61,2009-06-02,REAS,0,,0,
11545819,63,2009-08-12,IFEE,0,,0,
11545819,64,2009-08-12,N084,0,,0,
11545819,65,2009-08-13,PILS,0,,0,
11545819,66,2009-08-13,D1935,0,,0,
11545819,69,2009-09-02,WPIR,0,,0,
11545819,68,2009-09-22,PTAC,0,,0,
11545819,70,2009-09-22,PGM/,0,,0,
11545819,71,2009-10-01,CRFA,0,,0,
11545819,72,2010-02-17,PET.,0,,0,
11545819,73,2010-04-17,P034,0,,0,
11545819,68.5,2009-09-22,PTA36M,0,PTO,0,
10759695,1,2004-01-16,IEXX,0,,0,
10759695,2,2004-02-02,SCAN,0,,0,
10759695,4,2004-03-05,L198,0,,0,
10759695,6,2004-03-05,L198,0,,0,
10759695,7,2004-03-17,L128,0,,0,
10759695,23,2004-04-12,WIDS,0,,0,
10076071,93,2008-09-29,CTNF,0,,0,
10076071,94,2008-10-02,MCTNF,0,,0,
10076071,95,2008-10-02,A...,0,,0,
10076071,96,2008-10-31,FWDX,0,,0,
10076071,97,2008-11-12,WIDS,0,,0,
10076071,98,2008-11-12,M844,0,,0,
10076071,99,2008-11-12,RCAP,0,,0,
10076071,100,2008-11-12,IDSC,0,,0,
10076071,121,2008-12-24,SA..,83,APPL,95,
10076071,124,2009-01-05,EX.A,0,,0,
10076071,103,2009-01-06,DOCK,0,,0,
10076071,125,2009-01-06,N/=.,0,,0,
10076071,126,2009-01-06,DVER,0,,0,
10076071,129,2009-01-13,MEX.A,0,,0,
10076071,132,2009-01-28,CRFT,0,,0,
10076071,133,2009-02-11,RU47,0,,0,
10076071,122,2009-03-26,FWDX,0,,0,
10076071,130,2009-03-26,MN/=.,52,PTO,95,
10076071,138,2009-03-30,M327,0,,0,
10076071,139,2009-04-01,MM327,0,,0,
10076071,141,2009-04-13,CRFT,0,,0,
10076071,142,2009-04-13,BRCE,0,,0,
10076071,143,2009-04-13,WIDS,0,,0,
10076071,145,2009-04-13,RCEX,0,,0,
10076071,147,2009-04-13,M844,0,,0,
10076071,148,2009-04-13,IDSC,0,,0,
10076071,144,2009-04-16,ABN9,0,,0,
10076071,146,2009-04-16,FWDX,0,,0,
10076071,151,2009-05-13,DVER,0,,0,
10076071,152,2009-05-13,N/=.,0,,0,
10076071,154,2009-05-15,MN/=.,0,,0,
10076071,156,2009-05-29,CRFT,0,,0,
10076071,157,2009-08-17,IFEE,0,,0,
10076071,158,2009-08-17,N084,2,APPL,154,
10076071,159,2009-08-18,PILS,0,,0,
10076071,160,2009-08-19,D1935,0,,0,
10519146,3,2005-08-31,OATHDECL,0,,0,
10519146,4,2005-08-31,ADDFLFEE,0,,0,
10519146,7,2005-08-31,371COMP,0,,0,
10519146,13,2005-08-31,RQPR,0,,0,
10519146,5,2006-01-09,M903,0,,0,
10519146,6,2006-01-09,OIPE,0,,0,
10519146,8,2006-01-13,L194,0,,0,
10519146,9,2006-01-13,L194,0,,0,
10519146,10,2006-01-13,L194,0,,0,
10519146,11,2006-01-13,L194,0,,0,
10519146,15,2006-02-02,DOCK,0,,0,
10519146,16,2006-02-02,TSSCOMP,0,,0,
10519146,19,2007-10-05,DOCK,0,,0,
10519146,20,2008-03-31,CTNF,0,,0,
10519146,21,2008-04-07,DOCK,0,,0,
10519146,22,2008-04-14,MCTNF,422,PTO,7,
10519146,23,2008-08-14,XT/G,0,,0,
10519146,24,2008-08-14,A...,31,APPL,22,
10519146,26,2008-08-14,C614,0,,0,
10519146,29,2008-08-14,PET.,0,,0,
10519146,25,2008-10-02,FWDX,0,,0,
10519146,27,2008-12-16,CTFR,0,,0,
10519146,28,2008-12-16,MCTFR,0,PTO,24,
10519146,30,2009-03-04,PTGR,0,,0,
10519146,31,2009-03-04,MPTGR,0,,0,
10519146,32,2009-04-16,XT/G,0,,0,
10519146,33,2009-04-16,A.NE,31,APPL,28,
10519146,34,2009-04-17,FWDX,0,,0,
10519146,38,2009-04-26,EX.A,0,,0,
10519146,39,2009-04-30,N/=.,0,,0,
10519146,40,2009-04-30,DVER,0,,0,
10519146,43,2009-05-04,MN/=.,0,,0,
10519146,47,2009-07-30,IFEE,0,,0,
10519146,48,2009-07-30,N084,0,,0,
11184700,1,2005-07-19,IEXX,0,,0,
11184700,4,2005-07-19,NPRQ,0,,0,
11184700,2,2005-07-27,SCAN,0,,0,
11184700,3,2005-08-03,L194,0,,0,
11184700,6,2005-08-04,OIPE,0,,0,
11184700,5,2005-08-05,COMP,0,,0,
11184700,7,2005-08-05,ROIPE,0,,0,
11184700,9,2005-08-05,WROIPE,0,,0,
11184700,8,2005-08-08,COMP,0,,0,
11184700,10,2005-08-12,TI1050,0,,0,
11184700,11,2005-09-14,DOCK,0,,0,
11184700,12,2005-09-14,TSSCOMP,0,,0,
11184700,13,2005-10-18,WIDS,0,,0,
11184700,13.7,2005-10-18,M844,0,,0,
11184700,17,2005-10-18,IDSC,0,,0,
11184700,14,2006-03-22,DOCK,0,,0,
11184700,15,2008-04-16,DOCK,0,,0,
11184700,20,2008-08-18,CTNF,0,,0,
11184700,21,2008-08-19,MCTNF,669,PTO,-1,
11184700,22,2008-11-17,A...,0,,0,
11184700,23,2008-12-10,FWDX,0,,0,
11184700,24,2009-02-12,CTFR,0,,0,
11184700,25,2009-02-13,MCTFR,0,,0,
11184700,26,2009-04-13,A.NE,0,,0,
11184700,27,2009-04-14,FWDX,0,,0,
11184700,28,2009-04-17,CTAV,0,,0,
11184700,29,2009-04-20,MCTAV,0,,0,
11184700,31,2009-05-08,EXIN,0,,0,
11184700,32,2009-05-11,N/=.,0,,0,
11184700,33,2009-05-12,DVER,0,,0,
11184700,35,2009-05-14,MN/=.,0,,0,
11184700,39,2009-08-10,IFEE,0,,0,
11184700,40,2009-08-10,N084,0,,0,
11184700,41,2009-08-14,PILS,0,,0,
11184700,42,2009-08-14,D1935,0,,0,
11124911,14,2008-03-13,DOCK,0,,0,
11124911,15,2008-09-06,DOCK,0,,0,
11124911,20,2008-10-23,DOCK,0,,0,
11124911,21,2008-12-08,CTNF,0,,0,
11124911,22,2008-12-10,MCTNF,670,PTO,-1,
11124911,23,2009-04-21,EXIN,0,,0,
11124911,24,2009-04-27,MEXIN,0,,0,
11124911,25,2009-05-11,XT/G,0,,0,
11124911,26,2009-05-11,A...,62,APPL,22,
11124911,27,2009-05-29,FWDX,0,,0,
11124911,28,2009-06-10,EXIN,0,,0,
11124911,31,2009-07-10,N/=.,0,,0,
11124911,32,2009-07-10,DVER,0,,0,
11124911,34,2009-07-13,MN/=.,0,,0,
11124911,36,2009-08-13,IFEE,0,,0,
11124911,37,2009-08-13,N084,0,,0,
11124911,38,2009-08-17,PILS,0,,0,
11124911,39,2009-08-17,D1935,0,,0,
11124911,43,2009-09-02,WPIR,0,,0,
11124911,42,2009-09-22,PTAC,0,,0,
11124911,44,2009-09-22,PGM/,0,,0,
11124911,45,2010-02-19,PET.,0,,0,
11124911,46,2010-04-17,P034,0,,0,
11124911,42.5,2009-09-22,PTA36M,501,PTO,0,
11124911,22,2008-12-10,MCTNF,215,,-1,
11775283,1,2007-07-10,IEXX,0,,0,
11775283,3,2007-07-10,WIDS,0,,0,
11775283,12,2007-07-10,M844,0,,0,
11775283,13,2007-07-10,RCAP,0,,0,
11775283,22,2007-07-10,IDSC,0,,0,
11775283,2,2007-07-11,SCAN,0,,0,
11775283,5,2007-07-12,L194,0,,0,
11775283,6,2007-07-25,INCD,0,,0,
11775283,7,2007-08-24,OATHDECL,0,,0,
11775283,8,2007-08-24,ADDFLFEE,0,,0,
11775283,9,2007-09-04,COMP,0,,0,
11775283,10,2007-09-04,PGPC,0,,0,
11775283,11,2007-10-25,OIPE,0,,0,
11775283,14,2007-11-17,TSSCOMP,0,,0,
11775283,15,2008-01-17,PG-ISSUE,0,,0,
11775283,16,2008-02-29,WIDS,0,,0,
11775283,19,2008-02-29,EIDS.,0,,0,
11775283,21,2008-02-29,IDSC,0,,0,
11775283,18,2008-03-12,DOCK,0,,0,
11775283,20,2008-07-02,DOCK,0,,0,
11775283,26,2008-10-27,CTNF,0,,0,
11775283,27,2008-10-28,MCTNF,48,PTO,-1,
11775283,28,2009-01-28,A...,0,,0,
11775283,29,2009-05-07,FWDX,0,,0,
11775283,31,2009-05-19,EX.A,0,,0,
11775283,32,2009-05-20,DOCK,0,,0,
11775283,33,2009-05-20,N/=.,0,,0,
11775283,34,2009-05-20,DVER,0,,0,
11775283,36,2009-05-20,MN/=.,0,,0,
12222335,1,2008-08-07,IEXX,0,,0,
12222335,12,2008-08-07,RQPR,0,,0,
12222335,2,2008-08-14,SCAN,0,,0,
12222335,3,2008-08-14,L194,0,,0,
12222335,4,2008-08-25,COMP,0,,0,
12222335,5,2008-08-25,FLRCPT.O,0,,0,
12222335,6,2008-08-25,PGPC,0,,0,
12222335,7,2008-09-18,OIPE,0,,0,
12222335,8,2008-11-07,WIDS,0,,0,
12222335,10,2008-11-07,M844,0,,0,
12222335,13,2008-11-07,IDSC,0,,0,
12222335,9,2008-12-02,TSSCOMP,0,,0,
12222335,11,2009-01-16,DOCK,0,,0,
12222335,14,2009-02-02,CTNF,0,,0,
12222335,15,2009-02-03,MCTNF,0,,0,
12222335,16,2009-05-04,A...,1,APPL,15,
12222335,17,2009-05-27,FWDX,0,,0,
12222335,22,2009-06-04,N/=.,0,,0,
12222335,23,2009-06-04,DVER,0,,0,
12222335,25,2009-06-04,MN/=.,0,,0,
12222335,28,2009-07-23,PG-ISSUE,0,,0,
12222335,29,2009-08-17,IFEE,0,,0,
12222335,30,2009-08-17,N084,0,,0,
12222335,31,2009-08-19,PILS,0,,0,
12222335,32,2009-08-19,D1935,0,,0,
12222335,35,2009-09-02,WPIR,0,,0,
12222335,34,2009-09-22,PTAC,0,,0,
12222335,36,2009-09-22,PGM/,0,,0,
12222335,38,2010-03-15,PET.,0,,0,
12222335,39,2010-04-17,P034,0,,0,
12222335,34.5,2009-09-22,PTA36M,0,PTO,0,
11365515,1,2006-03-02,IEXX,0,,0,
11365515,10,2006-03-02,RQPR,0,,0,
11365515,2,2006-03-10,SCAN,0,,0,
11365515,3,2006-03-15,L194,0,,0,
11365515,5,2006-03-24,OIPE,0,,0,
11365515,6,2006-03-25,ROIPE,0,,0,
11365515,8,2006-03-25,WROIPE,0,,0,
11365515,4,2006-03-27,COMP,0,,0,
11365515,7,2006-03-27,COMP,0,,0,
11365515,9,2006-03-27,TI1050,0,,0,
11365515,11,2006-12-18,TSSCOMP,0,,0,
11365515,12,2007-02-05,DOCK,0,,0,
11365515,13,2007-03-15,PG-ISSUE,0,,0,
11365515,14,2008-09-13,DOCK,0,,0,
11365515,15,2008-11-18,DOCK,0,,0,
11365515,19,2009-03-30,CTEQ,0,,0,
11365515,20,2009-04-01,MCTEQ,670,PTO,-1,
11365515,21,2009-04-08,DOCK,0,,0,
11365515,22,2009-05-29,C614,0,,0,
11365515,23,2009-05-29,A.QU,0,,0,
11365515,24,2009-07-06,FWDX,0,,0,
11365515,28,2009-07-15,EX.A,0,,0,
11365515,29,2009-07-15,N/=.,0,,0,
11365515,30,2009-07-15,DVER,0,,0,
11365515,32,2009-07-16,MN/=.,0,,0,
11365515,35,2009-08-17,IFEE,0,,0,
11365515,37,2009-08-17,N084,0,,0,
11365515,38,2009-08-18,PILS,0,,0,
11365515,39,2009-08-19,D1935,0,,0,
10800071,1,2004-03-11,IEXX,0,,0,
10800071,2,2004-03-31,SCAN,0,,0,
10800071,4,2004-04-08,L194,0,,0,
10800071,5,2004-06-01,INCD,0,,0,
10800071,6,2004-06-16,OATHDECL,0,,0,
10800071,7,2004-06-16,ADDFLFEE,0,,0,
10800071,8,2004-07-09,COMP,0,,0,
10800071,9,2004-07-09,OIPE,0,,0,
10800071,10,2004-07-09,ROIPE,0,,0,
10800071,11,2004-07-09,WROIPE,0,,0,
10800071,12,2004-07-09,ROIPE,0,,0,
10800071,13,2004-07-09,COMP,0,,0,
10800071,14,2004-07-09,WROIPE,0,,0,
10800071,15,2004-07-20,TI1050,0,,0,
10666843,68,2009-06-01,N/=.,0,,0,
