application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12415861,24,2010-09-30,PG-ISSUE,0,,0,
12415861,25,2010-10-01,EML_NTR,0,,0,
12415861,26,2011-03-09,DOCK,0,,0,
12415861,27,2011-03-22,DOCK,0,,0,
12415861,32,2011-04-25,CTNF,0,,0,
12415861,33,2011-04-29,MCTNF,333,PTO,.5,
12415861,34,2011-04-29,EML_NTF,0,,0,
12415861,35,2011-04-29,ELC_RVW,0,,0,
12415861,36,2011-05-02,A...,0,,0,
12415861,37,2011-05-04,FWDX,0,,0,
12415861,38,2011-05-12,WIDS,0,,0,
12415861,39,2011-05-12,EIDS.,10,APPL,36,
12415861,40,2011-05-12,IDSC,0,,0,
12415861,42,2011-07-12,EX.R,0,,0,
12244904,9,2010-06-22,DOCK,0,,0,
12244904,10,2010-10-25,WIDS,0,,0,
12244904,11,2010-10-25,M844,0,,0,
12244904,12,2010-10-25,RCAP,0,,0,
12244904,14,2010-10-25,IDSC,0,,0,
12244904,13,2010-11-23,DOCK,0,,0,
12244904,15,2011-02-14,CTNF,0,,0,
12244904,16,2011-02-17,MCTNF,441,PTO,.5,
12244904,17,2011-02-17,EML_NTF,0,,0,
12244904,18,2011-02-17,ELC_RVW,0,,0,
12244904,19,2011-05-17,A...,0,,0,
12244904,20,2011-05-19,FWDX,0,,0,
12244904,25,2011-07-29,EX.R,0,,0,
12244904,26,2011-07-29,N/=.,0,,0,
12244904,27,2011-07-29,DVER,0,,0,
12244904,31,2011-08-03,MN/=.,0,,0,
12244904,.5,2008-10-03,EFILE,0,,0,
12244904,36,2011-10-03,IFEE,0,,0,
12244904,39,2011-10-03,REAS,0,,0,
12244904,37,2011-10-03,N084,0,,0,
12244904,38,2011-10-11,PILS,0,,0,
12244904,40,2011-10-13,D1935,0,,0,
12244904,41,2011-11-15,PTAC,0,,0,
12244904,41.5,2011-11-15,PTA36M,43,PTO,.5,
11710854,25,2011-03-03,MCTNF,0,,0,
11710854,26,2011-06-02,A...,0,,0,
11710854,27,2011-06-10,FWDX,0,,0,
11710854,29,2011-08-15,DVER,0,,0,
11710854,35,2011-08-22,N/=.,0,,0,
11710854,40,2011-08-30,MN/=.,0,,0,
11710854,.5,2007-02-26,EFILE,0,,0,
11710854,42,2011-09-22,IFEE,0,,0,
11710854,44,2011-09-22,N084,0,,0,
11710854,45,2011-10-14,PILS,0,,0,
11710854,46,2011-10-14,D1935,0,,0,
11710854,48,2011-11-15,PTAC,0,,0,
11710854,48.5,2011-11-15,PTA36M,627,PTO,.5,
11710854,21,2010-09-14,MCTNF,200,,.5,
12173222,67,2011-09-23,IFEE,0,,0,
12173222,68,2011-09-23,N084,0,,0,
12173222,69,2011-10-03,PILS,0,,0,
12173222,71,2011-10-04,D1935,0,,0,
12173222,72,2011-10-04,D1935,0,,0,
12173222,70,2011-10-04,C.AD,0,,0,
12173222,74,2011-11-15,PTAC,0,,0,
12173222,74.5,2011-11-15,PTA36M,123,PTO,.5,
11861449,68,2011-11-15,PTAC,0,,0,
11861449,68.5,2011-11-15,PTA36M,415,PTO,.5,
11861449,59,2011-07-22,MN/=.,299,,.5,
10849402,25,2007-07-14,DOCK,0,,0,
10849402,26,2007-10-16,F525,0,,0,
10849402,27,2007-10-17,W525,0,,0,
10849402,39,2008-08-01,CTNF,0,,0,
10849402,40,2008-08-01,MCTNF,669,PTO,.5,
10849402,41,2008-10-09,DOCK,0,,0,
10849402,42,2008-11-03,A...,2,APPL,40,
10849402,43,2008-11-15,FWDX,0,,0,
10849402,44,2009-01-14,CTFR,0,,0,
10849402,45,2009-01-14,MCTFR,0,,0,
10849402,46,2009-05-14,BRCE,0,,0,
10849402,47,2009-05-14,WIDS,0,,0,
10849402,48,2009-05-14,XT/G,0,,0,
10849402,50,2009-05-14,RCEX,30,APPL,45,
10849402,54,2009-05-14,EIDS.,0,,0,
10849402,55,2009-05-14,IDSC,0,,0,
10849402,49,2009-05-19,ABN9,0,,0,
10849402,51,2009-05-19,FWDX,0,,0,
10849402,53,2009-05-19,FWDX,0,,0,
10849402,56,2009-06-04,CTNF,0,,0,
10849402,57,2009-06-04,MCTNF,0,,0,
10849402,58,2009-10-05,XT/G,0,,0,
10849402,59,2009-10-05,A...,31,APPL,57,
10849402,60,2009-10-15,FWDX,0,,0,
10849402,61,2009-12-18,CTFR,0,,0,
10849402,62,2009-12-23,MCTFR,0,,0,
10849402,63,2010-04-23,BRCE,0,,0,
10849402,64,2010-04-23,WIDS,0,,0,
10849402,65,2010-04-23,XT/G,0,,0,
10849402,67,2010-04-23,RCEX,31,APPL,62,
10849402,70,2010-04-23,EIDS.,0,,0,
10849402,71,2010-04-23,IDSC,0,,0,
10849402,66,2010-04-27,ABN9,0,,0,
10849402,69,2010-04-27,FWDX,0,,0,
10849402,72,2010-05-28,CTNF,0,,0,
10849402,73,2010-06-01,MCTNF,0,,0,
10849402,74,2010-09-01,WIDS,0,,0,
10849402,75,2010-09-01,A...,0,,0,
10849402,77,2010-09-01,EIDS.,0,APPL,75,
10849402,78,2010-09-01,IDSC,0,,0,
10849402,76,2010-09-08,FWDX,0,,0,
10849402,79,2010-11-21,CTFR,0,,0,
10849402,80,2010-11-22,MCTFR,0,,0,
11998858,20,2009-01-07,DOCK,0,,0,
11998858,21,2009-06-04,PG-ISSUE,0,,0,
11998858,22,2010-02-23,WIDS,0,,0,
11998858,23,2010-02-23,M844,0,,0,
11998858,24,2010-02-23,RCAP,0,,0,
11998858,29,2010-02-23,IDSC,0,,0,
11998858,25,2010-08-26,DOCK,0,,0,
11998858,30,2011-03-29,DOCK,0,,0,
11998858,32,2011-04-11,CTNF,0,,0,
11998858,33,2011-04-15,MCTNF,669,PTO,.5,
11998858,34,2011-04-15,EML_NTF,0,,0,
11998858,35,2011-04-15,ELC_RVW,0,,0,
11998858,36,2011-07-15,WIDS,0,,0,
11998858,37,2011-07-15,A...,0,,0,
11998858,39,2011-07-15,M844,0,APPL,37,
11998858,40,2011-07-15,RCAP,0,,0,
11998858,44,2011-07-15,IDSC,0,,0,
11998858,38,2011-08-04,FWDX,0,,0,
11998858,46,2011-08-29,EX.R,0,,0,
11998858,50,2011-09-12,DVER,0,,0,
11998858,49,2011-09-13,N/=.,0,,0,
11998858,54,2011-09-19,MN/=.,0,,0,
11998858,.5,2007-11-30,EFILE,0,,0,
11998858,57,2011-09-22,IFEE,0,,0,
11998858,59,2011-09-22,N084,0,,0,
11998858,60,2011-10-14,PILS,0,,0,
11998858,61,2011-10-14,D1935,0,,0,
11998858,64,2011-11-15,PTAC,0,,0,
11998858,64.5,2011-11-15,PTA36M,350,PTO,.5,
11998858,33,2011-04-15,MCTNF,136,,.5,
12103631,1,2008-04-15,IEXX,0,,0,
12103631,2,2008-04-15,WIDS,0,,0,
12103631,3,2008-04-15,WIDS,0,,0,
12103631,13,2008-04-15,M844,0,,0,
12103631,14,2008-04-15,RCAP,0,,0,
12103631,30,2008-04-15,IDSC,0,,0,
12103631,31,2008-04-15,IDSC,0,,0,
12103631,4,2008-04-17,SCAN,0,,0,
12103631,7,2008-04-25,L198,0,,0,
12103631,8,2008-04-28,L128,0,,0,
12103631,9,2008-05-06,COMP,0,,0,
12103631,10,2008-05-06,FLRCPT.O,0,,0,
12103631,11,2008-05-06,PGPC,0,,0,
12103631,12,2008-06-10,OIPE,0,,0,
12103631,15,2008-08-18,TSSCOMP,0,,0,
12103631,16,2009-01-08,DOCK,0,,0,
12103631,17,2009-10-15,PG-ISSUE,0,,0,
12323488,1,2008-11-26,IEXX,0,,0,
12323488,2,2008-11-26,WIDS,0,,0,
12323488,3,2008-11-26,PDREQUST,0,,0,
12323488,10,2008-11-26,EIDS.,0,,0,
12323488,22,2008-11-26,IDSC,0,,0,
12323488,4,2008-11-30,SCAN,0,,0,
12323488,5,2008-12-02,L194,0,,0,
12323488,7,2008-12-11,PGPC,0,,0,
12323488,6,2008-12-12,FLRCPT.O,0,,0,
12323488,8,2008-12-12,EML_NTR,0,,0,
12323488,9,2008-12-31,OIPE,0,,0,
12323488,11,2009-03-15,TSSCOMP,0,,0,
12323488,12,2009-04-02,WIDS,0,,0,
12323488,13,2009-04-02,EIDS.,0,,0,
12323488,21,2009-04-02,IDSC,0,,0,
12323488,14,2009-06-04,PG-ISSUE,0,,0,
12323488,15,2009-06-05,EML_NTR,0,,0,
12323488,17,2009-11-17,MASD,0,,0,
12323488,18,2009-11-18,DOCK,0,,0,
12323488,24,2011-08-29,EX.R,0,,0,
12323488,25,2011-08-29,N/=.,0,,0,
12323488,26,2011-08-29,DVER,0,,0,
12323488,30,2011-09-06,MN/=.,588,PTO,.5,
12323488,.5,2008-11-26,EFILE,0,,0,
12323488,36,2011-10-03,N084,0,,0,
12323488,34,2011-10-03,IFEE,0,,0,
12323488,37,2011-10-19,PILS,0,,0,
12323488,38,2011-10-19,D1935,0,,0,
12323488,40,2011-11-15,PTAC,0,,0,
12323488,40.5,2011-11-15,PTA36M,0,PTO,.5,
11867152,29,2011-04-01,CTFR,0,,0,
11867152,30,2011-04-04,MCTFR,0,,0,
11867152,31,2011-06-27,A.NE,0,,0,
11867152,32,2011-07-06,FWDX,0,,0,
11867152,34,2011-07-14,N/=.,0,,0,
11867152,35,2011-07-14,DVER,0,,0,
11867152,38,2011-07-15,MN/=.,0,,0,
11867152,.5,2007-10-04,EFILE,0,,0,
11867152,41,2011-10-04,IFEE,0,,0,
11867152,42,2011-10-04,N084,0,,0,
11867152,44,2011-10-17,D1935,0,,0,
11867152,43,2011-10-17,PILS,0,,0,
11867152,46,2011-11-15,PTAC,0,,0,
11867152,46.5,2011-11-15,PTA36M,407,PTO,.5,
11867152,26,2010-11-23,MCTNF,50,,.5,
12101997,11,2008-05-22,PGPC,0,,0,
12101997,9,2008-05-23,COMP,0,,0,
12101997,10,2008-05-23,FLRCPT.U,0,,0,
12101997,12,2008-06-11,OIPE,0,,0,
12101997,13,2008-08-15,TSSCOMP,0,,0,
12101997,14,2008-08-22,DOCK,0,,0,
12101997,16,2009-05-29,WIDS,0,,0,
12101997,17,2009-05-29,EIDS.,0,,0,
12101997,24,2009-05-29,IDSC,0,,0,
12101997,18,2010-08-13,WIDS,0,,0,
12101997,19,2010-08-13,EIDS.,0,,0,
12101997,23,2010-08-13,IDSC,0,,0,
12101997,20,2010-10-13,WIDS,0,,0,
12101997,21,2010-10-13,EIDS.,0,,0,
12101997,22,2010-10-13,IDSC,0,,0,
12101997,28,2010-12-04,CTNF,0,,0,
12101997,29,2010-12-06,MCTNF,541,PTO,.5,
12101997,30,2011-02-04,C.AD,0,,0,
12101997,31,2011-03-03,A...,0,,0,
12101997,32,2011-03-04,FWDX,0,,0,
12101997,33,2011-04-19,WIDS,0,,0,
12101997,34,2011-04-19,IDSC,0,,0,
12101997,37,2011-04-19,M844,47,APPL,31,
12101997,39,2011-05-07,CTFR,0,,0,
12101997,40,2011-05-09,MCTFR,0,,0,
12101997,41,2011-06-08,EXIN,0,,0,
12101997,43,2011-06-14,MEXIN,0,,0,
12101997,44,2011-08-01,BRCE,0,,0,
12101997,46,2011-08-01,RCEX,0,,0,
12101997,45,2011-08-08,ABN9,0,,0,
12101997,48,2011-08-08,FWDX,0,,0,
12101997,49,2011-08-22,EXIN,0,,0,
12101997,50,2011-08-22,EXIA,0,,0,
12101997,53,2011-08-25,MEXIN,0,,0,
12101997,71,2011-08-26,SA..,0,,0,
12101997,72,2011-08-29,FWDX,0,,0,
12101997,80,2011-08-29,EX.R,0,,0,
12101997,81,2011-08-29,N/=.,0,,0,
11956022,77,2011-06-27,MN/=.,0,,0,
11956022,.5,2007-12-13,EFILE,0,,0,
11956022,79,2011-07-14,REAS,0,,0,
11956022,81,2011-09-06,A.NA,2,APPL,83,
11956022,82,2011-09-07,N271,0,,0,
11956022,83,2011-09-07,MN271,0,,0,
11956022,84,2011-09-23,IFEE,0,,0,
11956022,85,2011-09-23,N084,0,,0,
11956022,86,2011-10-10,PILS,0,,0,
11956022,87,2011-10-11,D1935,0,,0,
11956022,89,2011-11-15,PTAC,0,,0,
11956022,89.5,2011-05-15,PTA36M,153,PTO,.5,
11779027,1,2007-07-17,IEXX,0,,0,
11779027,2,2007-07-17,WIDS,0,,0,
11779027,7,2007-07-17,NPRQ,0,,0,
11779027,15,2007-07-17,M844,0,,0,
11779027,16,2007-07-17,RCAP,0,,0,
11779027,18,2007-07-17,M844,0,,0,
11779027,44,2007-07-17,IDSC,0,,0,
11779027,4,2007-07-21,SCAN,0,,0,
11779027,5,2007-07-24,L198,0,,0,
11779027,6,2007-07-24,L128,0,,0,
11779027,9,2007-08-08,CPAP,0,,0,
11779027,10,2007-10-09,CORRDRW,0,,0,
11779027,11,2007-10-09,ADDFLFEE,0,,0,
11779027,17,2007-10-09,C614,0,,0,
11779027,12,2007-10-17,FLRCPT.U,0,,0,
11779027,13,2007-10-17,PGPC,0,,0,
11779027,14,2007-11-15,OIPE,0,,0,
11779027,19,2008-01-03,TSSCOMP,0,,0,
11779027,20,2008-02-04,TI1050,0,,0,
11779027,21,2008-04-01,RESC,0,,0,
11779027,22,2008-07-25,TI1050,0,,0,
11779027,23,2008-07-25,DOCK,0,,0,
11779027,24,2008-10-06,DOCK,0,,0,
11779027,25,2009-01-22,PG-ISSUE,0,,0,
11779027,26,2009-03-31,C.ADB,0,,0,
11779027,27,2010-04-21,WIDS,0,,0,
11779027,29,2010-04-21,M844,0,,0,
11779027,30,2010-04-21,RCAP,0,,0,
11779027,40,2010-04-21,IDSC,0,,0,
11740261,61.5,2011-07-21,PTA36M,452,PTO,.5,
11740261,26,2010-11-09,MCTNF,198,,.5,
13115901,20,2011-07-15,WIDS,0,,0,
13115901,22,2011-07-15,IDSC,0,,0,
13115901,30,2011-07-18,EXIN,0,,0,
13115901,31,2011-07-18,EX.A,0,,0,
13115901,32,2011-07-18,EX.R,0,,0,
13115901,33,2011-07-18,N/=.,0,,0,
13115901,35,2011-07-18,DVER,0,,0,
13115901,40,2011-07-21,MN/=.,0,,0,
13115901,.5,2011-05-25,EFILE,0,,0,
13115901,45,2011-09-08,PG-ISSUE,0,,0,
13115901,46,2011-09-09,EML_NTR,0,,0,
13115901,49,2011-10-18,SMAL,0,,0,
13115901,48,2011-10-18,N084,0,,0,
13115901,51,2011-10-18,REAS,0,,0,
13115901,47,2011-10-18,IFEE,0,,0,
13115901,50,2011-10-19,PILS,0,,0,
13115901,53,2011-10-20,D1935,0,,0,
13115901,52,2011-10-21,PA..,0,,0,
13115901,54,2011-10-21,EML_NTR,0,,0,
13115901,56,2011-11-15,PTAC,0,,0,
13115901,56.5,2011-11-15,PTA36M,0,PTO,.5,
12364970,48,2011-11-15,PTAC,0,,0,
12364970,48.5,2011-11-15,PTA36M,0,PTO,.5,
11977212,8,2008-01-30,CORRDRW,0,,0,
11977212,9,2008-01-30,OATHDECL,0,,0,
11977212,10,2008-01-30,ADDFLFEE,0,,0,
11977212,11,2008-08-13,COMP,0,,0,
11977212,12,2008-08-13,FLRCPT.U,0,,0,
11977212,13,2008-08-13,PGPC,0,,0,
11977212,14,2008-08-21,OIPE,0,,0,
11977212,15,2008-11-01,TSSCOMP,0,,0,
11977212,16,2009-06-16,DOCK,0,,0,
11977212,17,2009-08-06,DOCK,0,,0,
11977212,22,2009-09-14,CTNF,0,,0,
11977212,23,2009-09-17,MCTNF,268,PTO,.5,
11977212,24,2010-01-25,XT/G,0,,0,
11977212,25,2010-01-25,A...,39,APPL,23,
11977212,26,2010-03-02,FWDX,0,,0,
11977212,40,2010-06-17,CTFR,0,,0,
11977212,41,2010-06-21,MCTFR,27,PTO,25,
11977212,29,2010-07-29,DOCK,0,,0,
11977212,42,2010-08-19,C.AD,0,,0,
11977212,43,2010-08-23,PA..,0,,0,
11977212,33,2010-08-30,DOCK,0,,0,
11977212,44,2010-12-21,BRCE,0,,0,
11977212,47,2010-12-21,WIDS,0,,0,
11977212,52,2010-12-21,XT/G,0,,0,
11977212,54,2010-12-21,RCEX,91,APPL,41,
11977212,57,2010-12-21,M844,0,,0,
11977212,58,2010-12-21,RCAP,0,,0,
11977212,63,2010-12-21,IDSC,0,,0,
11977212,38,2011-03-15,DOCK,0,,0,
11977212,53,2011-03-15,ABN9,0,,0,
11977212,56,2011-03-15,FWDX,0,,0,
11977212,59,2011-03-29,DOCK,0,,0,
11977212,61,2011-03-29,DOCK,0,,0,
11977212,65,2011-06-15,EXIN,0,,0,
11977212,66,2011-06-15,EX.A,0,,0,
11977212,67,2011-06-28,DVER,0,,0,
11209578,31,2009-10-26,BRCE,0,,0,
11209578,32,2009-10-26,XT/G,0,,0,
11209578,34,2009-10-26,RCEX,31,APPL,30,
11209578,33,2009-10-28,ABN9,0,,0,
11209578,35,2009-10-28,FWDX,0,,0,
11209578,37,2009-10-28,FWDX,0,,0,
11209578,38,2010-01-03,CTNF,0,,0,
11209578,39,2010-01-04,MCTNF,0,,0,
11209578,40,2010-04-05,A...,1,APPL,39,
11209578,41,2010-04-26,FWDX,0,,0,
11209578,42,2010-05-17,CTFR,0,,0,
11209578,43,2010-05-18,MCTFR,0,,0,
11209578,44,2010-08-18,BRCE,0,,0,
11209578,46,2010-08-18,RCEX,0,,0,
11209578,45,2010-08-24,ABN9,0,,0,
11209578,48,2010-08-24,FWDX,0,,0,
11209578,49,2010-10-01,CTNF,0,,0,
11209578,50,2010-10-04,MCTNF,0,,0,
11209578,51,2011-01-04,A...,0,,0,
11209578,52,2011-01-07,FWDX,0,,0,
11209578,53,2011-03-10,CTFR,0,,0,
11209578,54,2011-03-10,MCTFR,0,,0,
11209578,55,2011-05-10,A.NE,0,,0,
11209578,56,2011-05-11,FWDX,0,,0,
11209578,57,2011-05-19,CTAV,0,,0,
11209578,59,2011-05-24,MCTAV,0,,0,
11209578,60,2011-06-10,BRCE,0,,0,
11209578,62,2011-06-10,RCEX,0,,0,
11209578,61,2011-06-13,ABN9,0,,0,
11209578,64,2011-06-13,FWDX,0,,0,
11209578,66,2011-08-15,EX.A,0,,0,
11209578,67,2011-08-15,EX.R,0,,0,
11209578,68,2011-08-16,N/=.,0,,0,
11209578,69,2011-08-16,DVER,0,,0,
11209578,74,2011-08-18,MN/=.,0,,0,
11209578,.5,2005-08-23,EFILE,0,,0,
11747673,22,2009-04-27,DOCK,0,,0,
11747673,24,2009-12-07,RFAI,0,,0,
11747673,25,2010-02-23,DOCK,0,,0,
11747673,26,2010-02-26,C.ADB,0,,0,
11747673,27,2010-03-30,PA..,0,,0,
11747673,28,2010-03-30,EML_NTR,0,,0,
11747673,34,2010-04-27,PICO,0,,0,
11747673,35,2010-04-30,MPICO,658,PTO,.5,
11747673,36,2010-05-24,WIDS,0,,0,
11747673,37,2010-05-24,RPICO,0,,0,
11747673,39,2010-05-24,M844,0,APPL,37,
11747673,40,2010-05-24,RCAP,0,,0,
11747673,41,2010-05-24,IDSC,0,,0,
11747673,38,2010-05-28,FWDX,0,,0,
11747673,42,2010-07-12,FAIA,0,,0,
11747673,43,2010-07-13,MFAIA,0,,0,
11747673,44,2010-08-09,WIDS,0,,0,
11747673,45,2010-08-09,M844,0,,0,
11747673,46,2010-08-09,RCAP,0,,0,
11747673,47,2010-08-09,A...,0,,0,
11747673,50,2010-08-09,IDSC,0,,0,
11747673,48,2010-08-11,FWDX,0,,0,
11747673,51,2010-10-25,CTFR,0,,0,
11747673,52,2010-10-29,MCTFR,0,,0,
11747673,53,2010-10-29,EML_NTF,0,,0,
11747673,54,2010-10-29,ELC_RVW,0,,0,
11747673,55,2010-12-28,A.NE,0,,0,
11747673,56,2011-01-05,FWDX,0,,0,
11747673,57,2011-01-24,CTAV,0,,0,
11747673,58,2011-01-27,MCTAV,0,,0,
11747673,59,2011-01-27,EML_NTR,0,,0,
11747673,60,2011-02-24,XT/G,0,,0,
11747673,61,2011-02-24,N/AP,0,,0,
11747673,62,2011-02-24,AP.C,0,,0,
11747673,63,2011-04-01,APCR,0,,0,
11747673,64,2011-04-05,MAPCR,0,,0,
11747673,65,2011-04-05,FWDX,0,,0,
11747673,67,2011-06-19,EX.R,0,,0,
11747673,68,2011-06-21,N/=.,0,,0,
11747673,69,2011-06-21,DVER,0,,0,
10936421,1,2004-09-08,IEXX,0,,0,
10936421,2,2004-09-30,SCAN,0,,0,
10936421,4,2004-10-18,L198,0,,0,
10936421,12,2004-10-18,WIDS,0,,0,
10936421,12.7,2004-10-18,M844,0,,0,
10936421,13,2004-10-18,RCAP,0,,0,
10936421,18,2004-10-18,IDSC,0,,0,
10936421,5,2004-10-23,L128,0,,0,
10936421,7,2004-11-04,OIPE,0,,0,
10936421,8,2004-11-04,ROIPE,0,,0,
10936421,9,2004-11-04,WROIPE,0,,0,
10936421,6,2004-11-05,COMP,0,,0,
10936421,10,2005-02-04,TI1050,0,,0,
10936421,11,2005-03-31,DOCK,0,,0,
10936421,14,2005-03-31,TSSCOMP,0,,0,
10936421,15,2005-06-14,DOCK,0,,0,
10936421,16,2006-03-20,DOCK,0,,0,
10936421,17,2006-09-12,DOCK,0,,0,
10936421,19,2008-01-07,CTNF,0,,0,
10936421,20,2008-01-10,MCTNF,793,PTO,.5,
10936421,37,2008-03-13,AP.B,0,,0,
10936421,21,2008-04-10,WIDS,0,,0,
10936421,22,2008-04-10,A...,0,,0,
10936421,24,2008-04-10,EIDS.,0,APPL,22,
10936421,25,2008-04-10,IDSC,0,,0,
10936421,23,2008-05-30,FWDX,0,,0,
10936421,26,2008-08-04,CTFR,0,,0,
10936421,27,2008-08-06,MCTFR,0,,0,
10936421,28,2008-10-15,A.NE,0,,0,
10936421,29,2008-10-16,FWDX,0,,0,
11760853,1,2007-06-11,IEXX,0,,0,
11760853,2,2007-06-11,SCAN,0,,0,
11760853,3,2007-06-11,WIDS,0,,0,
11760853,16,2007-06-11,EIDS.,0,,0,
11760853,29,2007-06-11,IDSC,0,,0,
11760853,17,2007-06-14,RQPR,0,,0,
11760853,4,2007-06-18,L194,0,,0,
11760853,6,2007-06-28,INCD,0,,0,
11760853,7,2007-08-27,CORRDRW,0,,0,
11760853,9,2007-08-27,ADDFLFEE,0,,0,
11760853,12,2007-08-27,OATHDECL,0,,0,
11760853,20,2007-08-27,C614,0,,0,
11760853,13,2007-09-05,COMP,0,,0,
11760853,14,2007-09-05,PGPC,0,,0,
11760853,15,2007-09-25,OIPE,0,,0,
11760853,18,2007-11-08,TSSCOMP,0,,0,
11760853,19,2007-11-14,WIDS,0,,0,
11760853,21,2007-11-14,EIDS.,0,,0,
11760853,30,2007-11-14,IDSC,0,,0,
11760853,22,2007-12-20,PG-ISSUE,0,,0,
11760853,23,2008-08-01,DOCK,0,,0,
11760853,24,2008-12-04,DOCK,0,,0,
11760853,25,2009-01-29,CTRS,0,,0,
11760853,26,2009-01-29,MCTRS,171,PTO,.5,
11760853,27,2009-02-23,ELC.,0,,0,
11760853,28,2009-02-26,FWDX,0,,0,
11760853,33,2009-03-26,CTNF,0,,0,
11760853,34,2009-03-31,MCTNF,0,,0,
11760853,35,2009-09-16,XT/G,0,,0,
11760853,36,2009-09-16,A...,78,APPL,34,
11760853,37,2009-10-27,FWDX,0,,0,
11760853,38,2009-11-09,CTFR,0,,0,
11760853,39,2009-11-13,MCTFR,0,,0,
11760853,40,2010-02-18,EXIN,0,,0,
11760853,41,2010-02-23,MEXIN,0,,0,
11760853,42,2010-02-24,XT/G,0,,0,
11760853,43,2010-02-24,A.NE,0,,0,
11760853,44,2010-02-26,FWDX,0,,0,
11760853,45,2010-02-28,CTAV,0,,0,
11760853,46,2010-03-01,MCTAV,0,,0,
11760853,47,2010-05-10,BRCE,0,,0,
11760853,48,2010-05-10,XT/G,0,,0,
11760853,50,2010-05-10,RCEX,86,APPL,39,
11694727,56,2011-04-15,A...,0,,0,
11694727,58,2011-04-15,EXIN,0,,0,
11694727,57,2011-04-19,FWDX,0,,0,
11694727,59,2011-04-22,MEXIN,0,,0,
11694727,61,2011-07-05,EX.A,0,,0,
11694727,62,2011-07-05,EX.R,0,,0,
11694727,63,2011-07-05,DVER,0,,0,
11694727,64,2011-07-05,DOCK,0,,0,
11694727,65,2011-07-05,N/=.,0,,0,
11694727,70,2011-07-07,MN/=.,0,,0,
11694727,.5,2007-03-30,EFILE,0,,0,
11694727,73,2011-10-03,IFEE,0,,0,
11694727,74,2011-10-03,N084,0,,0,
11694727,75,2011-10-10,PILS,0,,0,
11694727,76,2011-10-11,D1935,0,,0,
11694727,77,2011-10-11,D1935,0,,0,
11694727,79,2011-11-15,PTAC,0,,0,
11694727,79.5,2010-09-28,PTA36M,182,PTO,.5,
12415861,43,2011-07-15,N/=.,0,,0,
12415861,44,2011-07-15,DVER,0,,0,
12415861,48,2011-07-19,MN/=.,0,,0,
12415861,.5,2009-03-31,EFILE,0,,0,
12415861,53,2011-09-29,IFEE,0,,0,
12415861,54,2011-09-29,N084,0,,0,
12415861,55,2011-10-10,PILS,0,,0,
12415861,56,2011-10-10,D1935,0,,0,
12415861,58,2011-11-15,PTAC,0,,0,
12415861,58.5,2011-11-15,PTA36M,0,PTO,.5,
11565005,1,2006-11-30,IEXX,0,,0,
10549909,5,2006-10-30,TRNIA,0,,0,
10549909,6,2006-10-30,OATHDECL,0,,0,
10549909,7,2006-10-30,CPYIPER,0,,0,
10549909,8,2006-10-30,PREAMND,0,,0,
10549909,9,2006-10-30,INFODSCL,0,,0,
10549909,11,2006-10-30,ADDFLFEE,0,,0,
10549909,13,2006-10-30,371COMP,0,,0,
10549909,15,2006-10-30,A.PE,0,,0,
10549909,16,2006-10-30,WIDS,0,,0,
10549909,16.7,2006-10-30,M844,0,,0,
10549909,17,2006-10-30,RCAP,0,,0,
10549909,24,2006-10-30,IDSC,0,,0,
10549909,12,2006-12-13,OIPE,0,,0,
10549909,18,2007-01-09,TSSCOMP,0,,0,
10549909,19,2007-03-22,PG-ISSUE,0,,0,
10549909,20,2007-10-03,TI1050,0,,0,
10549909,21,2007-10-07,DOCK,0,,0,
10549909,22,2007-10-10,DOCK,0,,0,
10549909,23,2009-10-19,DOCK,0,,0,
10549909,32,2009-10-26,CTNF,0,,0,
10549909,33,2009-10-27,MCTNF,271,PTO,13,
10549909,34,2010-01-27,A...,0,,0,
10549909,35,2010-03-09,FWDX,0,,0,
10549909,36,2010-05-24,CTFR,0,,0,
10849402,81,2011-04-22,XT/G,0,,0,
10849402,82,2011-04-22,N/AP,59,APPL,80,
10849402,83,2011-04-22,AP.C,0,,0,
10849402,84,2011-06-13,APCR,0,,0,
10849402,87,2011-06-15,FWDX,0,,0,
10849402,86,2011-06-16,MAPCR,0,,0,
10849402,88,2011-07-19,WIDS,0,,0,
10849402,89,2011-07-19,M844,88,APPL,82,
10849402,90,2011-07-19,IDSC,0,,0,
10849402,93,2011-08-22,EXIE,0,,0,
10849402,92,2011-08-26,EX.A,0,,0,
10849402,94,2011-08-26,N/=.,0,,0,
10849402,95,2011-08-26,DVER,0,,0,
10849402,100,2011-08-30,MN/=.,8,PTO,82,
10849402,.5,2004-05-19,EFILE,0,,0,
10849402,100,2011-08-30,MN/=.,131,,82,
10849402,104,2011-09-23,IFEE,0,,0,
10849402,106,2011-09-23,N084,0,,0,
10849402,107,2011-10-11,PILS,0,,0,
10849402,108,2011-10-12,D1935,0,,0,
10849402,110,2011-11-15,PTAC,0,,0,
10849402,110.5,2009-05-13,PTA36M,725,PTO,.5,
10849402,40,2008-08-01,MCTNF,440,,.5,
12103631,18,2009-10-20,WIDS,0,,0,
12103631,19,2009-10-20,M844,0,,0,
12103631,20,2009-10-20,RCAP,0,,0,
12103631,29,2009-10-20,IDSC,0,,0,
12103631,21,2010-11-17,WIDS,0,,0,
12103631,22,2010-11-17,M844,0,,0,
