application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11214513,65,2011-02-14,DVER,0,,0,
11214513,67,2011-02-17,MN/=.,0,,0,
11214513,.5,2005-08-30,EFILE,0,,0,
11214513,71,2011-05-10,IFEE,0,,0,
11214513,72,2011-05-10,N084,0,,0,
11214513,74,2011-05-11,D1935,0,,0,
11214513,73,2011-05-11,PILS,0,,0,
11214513,75,2011-05-11,D1935,0,,0,
11214513,77,2011-06-21,PTAC,0,,0,
11214513,77.5,2010-06-29,PTA36M,668,PTO,.5,
11214513,27,2008-09-10,MCTRS,11,,.5,
11745377,1,2007-05-07,IEXX,0,,0,
11745377,2,2007-05-14,SCAN,0,,0,
11745377,3,2007-05-19,L198,0,,0,
11745377,4,2007-05-23,L128,0,,0,
11745377,8,2007-12-20,OATHDECL,0,,0,
11745377,9,2007-12-20,SES,0,,0,
11745377,10,2007-12-20,FLFEE,0,,0,
11745377,11,2007-12-27,FLRCPT.U,0,,0,
11745377,12,2007-12-27,PGPC,0,,0,
11745377,13,2008-01-16,OIPE,0,,0,
11745377,14,2008-03-04,TSSCOMP,0,,0,
11745377,15,2008-03-05,DOCK,0,,0,
11745377,16,2008-04-03,PG-ISSUE,0,,0,
11745377,17,2008-04-04,EML_NTR,0,,0,
11745377,19,2008-10-01,WIDS,0,,0,
11745377,20,2008-10-01,EIDS.,0,,0,
11745377,21,2008-10-01,IDSC,0,,0,
11745377,26,2009-02-17,CTNF,0,,0,
11745377,27,2009-02-25,MCTNF,233,PTO,.5,
11745377,28,2009-02-25,EML_NTF,0,,0,
11745377,29,2009-02-25,ELC_RVW,0,,0,
11745377,30,2009-08-24,WIDS,0,,0,
11745377,31,2009-08-24,XT/G,0,,0,
11745377,32,2009-08-24,A...,91,APPL,27,
11745377,34,2009-08-24,M844,0,,0,
11745377,35,2009-08-24,LET.,0,,0,
12614267,52,2011-02-17,MN/=.,0,,0,
12614267,.5,2009-11-06,EFILE,0,,0,
12614267,55,2011-05-10,IFEE,0,,0,
12614267,56,2011-05-10,N084,0,,0,
12614267,57,2011-05-12,PILS,0,,0,
12614267,58,2011-05-12,D1935,0,,0,
12614267,60,2011-06-21,PTAC,0,,0,
12614267,60.5,2011-06-21,PTA36M,0,PTO,.5,
11936910,2,2007-11-08,WIDS,0,,0,
11936910,5,2007-11-08,PDREQUST,0,,0,
11936910,9,2007-11-08,M844,0,,0,
11936910,10,2007-11-08,LET.,0,,0,
11936910,19,2007-11-08,IDSC,0,,0,
11936910,3,2007-11-14,SCAN,0,,0,
11936910,4,2007-11-20,L194,0,,0,
11936910,6,2007-12-20,FLRCPT.O,0,,0,
11936910,7,2007-12-20,PGPC,0,,0,
11936910,8,2008-01-16,OIPE,0,,0,
11936910,11,2008-03-18,TSSCOMP,0,,0,
11936910,12,2008-04-01,WIDS,0,,0,
11936910,15,2008-04-01,M844,0,,0,
11936910,16,2008-04-01,RCAP,0,,0,
11936910,18,2008-04-01,IDSC,0,,0,
11936910,13,2008-05-15,PG-ISSUE,0,,0,
11936910,17,2009-01-06,DOCK,0,,0,
11936910,20,2010-09-16,CTNF,0,,0,
11936910,21,2010-09-17,MCTNF,617,PTO,.5,
11936910,22,2010-10-06,DOCK,0,,0,
11936910,23,2010-12-17,A...,0,,0,
11936910,23.1,2010-12-17,A.I.,0,,0,
11936910,24,2010-12-29,FWDX,0,,0,
11936910,25,2010-12-30,NINA,0,,0,
11936910,26,2011-01-10,WIDS,0,,0,
11936910,27,2011-01-10,M844,0,,0,
11936910,28,2011-01-10,A...,24,APPL,23,
11936910,28.1,2011-01-10,A.I.,0,,0,
11936910,33,2011-01-10,IDSC,0,,0,
11936910,29,2011-01-12,FWDX,0,,0,
11936910,30,2011-01-13,NINA,0,,0,
11936910,31,2011-01-18,A...,8,APPL,28,
11936910,32,2011-01-24,FWDX,0,,0,
11936910,40,2011-02-08,DOCK,0,,0,
11936910,41,2011-02-08,N/=.,0,,0,
11936910,42,2011-02-08,DVER,0,,0,
11936910,45,2011-02-14,MN/=.,0,,0,
11936910,.5,2007-11-08,EFILE,0,,0,
11936910,48,2011-05-12,IFEE,0,,0,
11936910,49,2011-05-12,N084,0,,0,
11936910,50,2011-05-13,PILS,0,,0,
11673287,25,2009-03-04,WIDS,0,,0,
11673287,30,2009-03-04,IDSC,0,,0,
11673287,37,2009-03-04,EIDS.,0,,0,
11673287,27,2009-03-11,A...,0,,0,
11673287,29,2009-03-11,AF/D,0,,0,
11673287,26,2009-03-25,WIDS,0,,0,
11673287,31,2009-03-25,IDSC,0,,0,
11673287,36,2009-03-25,RCAP,0,,0,
11673287,38,2009-03-25,EIDS.,14,APPL,27,
11673287,28,2009-04-14,FWDX,0,,0,
11673287,32,2009-05-21,CTFR,0,,0,
11673287,33,2009-05-22,MCTFR,0,,0,
11673287,39,2009-08-24,N/AP,2,APPL,33,
11673287,40,2009-10-26,AP.B,0,,0,
11673287,41,2009-11-10,FWDX,0,,0,
11673287,42,2009-11-10,APBR,0,,0,
11673287,43,2010-01-04,APEA,0,,0,
11673287,44,2010-01-06,MAPEA,0,,0,
11673287,45,2010-01-22,PACC,0,,0,
11673287,46,2010-03-04,APRB,0,,0,
11673287,47,2010-03-30,FWDX,0,,0,
11673287,48,2010-04-12,RBNE,0,,0,
11673287,49,2010-04-14,MRBNE,0,,0,
11673287,50,2010-04-20,APWD,0,,0,
11673287,51,2010-05-04,APAS,0,,0,
11673287,52,2010-05-04,AP_DK_M,0,,0,
11673287,56,2010-11-02,APDR,0,,0,
11673287,57,2010-11-02,MAPDR,436,PTO,39,
11673287,63,2011-02-14,N/=.,0,,0,
11673287,64,2011-02-14,DVER,0,,0,
11673287,66,2011-02-17,MN/=.,0,,0,
11673287,.5,2007-02-09,EFILE,0,,0,
11673287,57,2010-11-02,MAPDR,436,,39,
11673287,69,2011-03-01,IDSC,0,,0,
11673287,68,2011-03-01,WIDS,0,,0,
11673287,70,2011-03-02,M327,0,,0,
11673287,71,2011-03-03,MM327,0,,0,
11673287,73,2011-05-09,IFEE,0,,0,
11673287,74,2011-05-09,N084,0,,0,
11673287,75,2011-05-11,PILS,0,,0,
11673287,76,2011-05-11,D1935,0,,0,
11801114,12,2007-07-26,ADDFLFEE,0,,0,
11801114,13,2008-02-25,COMP,0,,0,
11801114,14,2008-02-25,FLRCPT.U,0,,0,
11801114,15,2008-02-25,PGPC,0,,0,
11801114,16,2008-03-12,OIPE,0,,0,
11801114,20,2008-04-11,TSSCOMP,0,,0,
11801114,21,2008-04-16,DOCK,0,,0,
11801114,22,2008-05-29,PG-ISSUE,0,,0,
11801114,23,2008-06-11,CTRS,0,,0,
11801114,24,2008-06-16,MCTRS,0,,0,
11801114,25,2008-08-06,W/AC,0,,0,
11801114,27,2008-08-06,CTRS,0,,0,
11801114,26,2008-08-07,MW/AC,0,,0,
11801114,28,2008-08-12,MCTRS,0,,0,
11801114,32,2009-01-14,XT/G,0,,0,
11801114,33,2009-01-14,ELC.,63,APPL,28,
11801114,34,2009-03-10,FWDX,0,,0,
11801114,35,2009-03-11,CTNF,0,,0,
11801114,36,2009-03-12,MCTNF,0,,0,
11801114,37,2009-06-15,A...,3,APPL,36,
11801114,38,2009-07-31,FWDX,0,,0,
11801114,39,2009-08-19,CTFR,0,,0,
11801114,40,2009-08-26,MCTFR,0,,0,
11801114,41,2009-12-18,BRCE,0,,0,
11801114,42,2009-12-18,XT/G,0,,0,
11801114,44,2009-12-18,RCEX,22,APPL,40,
11801114,43,2010-01-06,ABN9,0,,0,
11801114,46,2010-01-06,FWDX,0,,0,
11801114,47,2010-01-13,CTNF,0,,0,
11801114,48,2010-01-14,MCTNF,0,,0,
11801114,49,2010-06-14,XT/G,0,,0,
11801114,50,2010-06-14,A...,61,APPL,48,
11801114,51,2010-06-17,FWDX,0,,0,
11801114,52,2010-07-06,CTMS,0,,0,
11801114,53,2010-07-08,MCTMS,0,,0,
11801114,54,2010-08-03,A...,0,,0,
11801114,55,2010-08-05,FWDX,0,,0,
11801114,56,2010-08-30,CTNF,0,,0,
11801114,57,2010-08-31,MCTNF,0,,0,
11801114,58,2011-01-27,XT/G,0,,0,
11801114,59,2011-01-27,A...,58,APPL,57,
11801114,60,2011-02-01,FWDX,0,,0,
11764635,56,2011-06-21,PTAC,0,,0,
11764635,56.5,2011-06-21,PTA36M,368,PTO,.5,
12462960,1,2009-08-13,IEXX,0,,0,
12462960,2,2009-08-17,SCAN,0,,0,
12462960,3,2009-08-18,L198,0,,0,
12462960,5,2009-09-22,L128,0,,0,
12462960,6,2009-10-08,FLRCPT.O,0,,0,
12462960,7,2009-10-08,PGPC,0,,0,
12462960,12,2009-10-26,LET.,0,,0,
12462960,8,2009-10-30,OIPE,0,,0,
12462960,9,2009-11-06,FLRCPT.C,0,,0,
12462960,10,2010-01-14,PG-ISSUE,0,,0,
12462960,11,2010-01-25,WIDS,0,,0,
12462960,13,2010-01-25,M844,0,,0,
12462960,22,2010-01-25,IDSC,0,,0,
12462960,14,2010-02-22,WIDS,0,,0,
12462960,15,2010-02-22,M844,0,,0,
12462960,21,2010-02-22,IDSC,0,,0,
12462960,16,2010-03-19,DOCK,0,,0,
12462960,17,2010-07-02,DOCK,0,,0,
12462960,18,2010-07-30,C.AD,0,,0,
12462960,19,2010-08-09,PA..,0,,0,
12462960,20,2010-08-09,EML_NTR,0,,0,
12462960,30,2010-09-21,CTNF,0,,0,
12462960,31,2010-10-06,MCTNF,0,,0,
12462960,32,2010-10-06,EML_NTF,0,,0,
12462960,33,2010-10-06,ELC_RVW,0,,0,
12462960,34,2011-01-04,A...,0,,0,
12462960,36,2011-01-04,C614,0,,0,
12462960,35,2011-01-08,FWDX,0,,0,
12462960,42,2011-02-10,EXIN,0,,0,
12462960,43,2011-02-14,EX.A,0,,0,
12462960,44,2011-02-14,N/=.,0,,0,
12462960,45,2011-02-14,DVER,0,,0,
12462960,47,2011-02-18,MN/=.,0,,0,
12462960,.5,2009-08-12,EFILE,0,,0,
12462960,51,2011-02-23,ELC_RVW,0,,0,
12462960,54,2011-05-11,IFEE,0,,0,
12462960,55,2011-05-11,N084,0,,0,
12462960,56,2011-05-11,REAS,0,,0,
12462960,57,2011-05-12,PILS,0,,0,
12462960,58,2011-05-12,D1935,0,,0,
12654092,1,2009-12-10,IEXX,0,,0,
12654092,2,2009-12-16,SCAN,0,,0,
12654092,3,2009-12-23,L194,0,,0,
12279382,15,2009-07-28,EML_NTR,0,,0,
12279382,16,2009-08-11,OIPE,0,,0,
12279382,21,2009-08-24,TSSCOMP,0,,0,
12279382,22,2009-08-24,DOCK,0,,0,
12279382,23,2009-11-05,PG-ISSUE,0,,0,
12279382,24,2009-11-06,EML_NTR,0,,0,
12279382,26,2010-05-24,CTNF,0,,0,
12279382,27,2010-05-28,MCTNF,31,PTO,13,
12279382,28,2010-05-28,EML_NTF,0,,0,
12279382,29,2010-05-28,ELC_RVW,0,,0,
12279382,30,2010-08-30,WIDS,0,,0,
12279382,31,2010-08-30,M844,0,,0,
12279382,32,2010-08-30,RCAP,0,,0,
12279382,33,2010-08-30,A...,2,APPL,27,
12279382,36,2010-08-30,IDSC,0,,0,
12279382,34,2010-09-03,FWDX,0,,0,
12279382,35,2010-10-06,DOCK,0,,0,
12279382,37,2010-11-01,CTFR,0,,0,
12279382,38,2010-11-04,MCTFR,0,,0,
12279382,39,2010-11-04,EML_NTF,0,,0,
12279382,40,2010-11-04,ELC_RVW,0,,0,
12279382,41,2011-02-03,A.NE,0,,0,
12279382,42,2011-02-04,FWDX,0,,0,
12279382,48,2011-02-10,DVER,0,,0,
12279382,49,2011-02-10,DOCK,0,,0,
12279382,50,2011-02-10,N/=.,0,,0,
12279382,52,2011-02-16,MN/=.,0,,0,
12279382,.5,2007-02-13,NEFILE,0,,0,
12279382,58,2011-04-22,P574,0,,0,
12279382,59,2011-05-10,IFEE,0,,0,
12279382,60,2011-05-10,N084,0,,0,
12279382,61,2011-05-12,PILS,0,,0,
12279382,62,2011-05-12,D1935,0,,0,
12279382,64,2011-06-21,PTAC,0,,0,
12279382,64.5,2011-06-21,PTA36M,0,PTO,64.4,
12279382,64.4,2008-08-18,COMMN,0,,0,
12938640,1,2010-11-03,IEXX,0,,0,
12938640,2,2010-11-03,SCAN,0,,0,
12938640,3,2010-11-03,WIDS,0,,0,
12938640,5,2010-11-03,APPERMS,0,,0,
12938640,9,2010-11-03,A.PE,0,,0,
12938640,10,2010-11-03,EIDS.,0,,0,
12938640,16,2010-11-03,IDSC,0,,0,
12938640,4,2010-11-04,L194,0,,0,
12938640,6,2010-11-22,FLRCPT.O,0,,0,
12938640,7,2010-11-22,OIPE,0,,0,
12938640,8,2010-11-22,COMP,0,,0,
12938640,11,2010-11-29,NPRL,0,,0,
12938640,12,2010-11-29,MNPRL,0,,0,
12938640,13,2010-12-07,A.PE,0,,0,
12938640,14,2011-01-12,DOCK,0,,0,
12938640,20,2011-01-16,CTEQ,0,,0,
12938640,21,2011-01-18,MCTEQ,0,,0,
12938640,22,2011-02-04,A.QU,0,,0,
12938640,23,2011-02-08,FWDX,0,,0,
12938640,29,2011-02-10,N/=.,0,,0,
12938640,30,2011-02-10,DVER,0,,0,
12938640,32,2011-02-10,MN/=.,0,,0,
12938640,.5,2010-11-03,EFILE,0,,0,
12053015,72,2010-10-28,IDSC,0,,0,
12053015,59,2010-10-29,FWDX,0,,0,
12053015,61,2010-11-18,WIDS,0,,0,
12053015,62,2010-11-18,M844,0,,0,
12053015,63,2010-11-18,RCAP,0,,0,
12053015,73,2010-11-18,IDSC,0,,0,
12053015,81,2010-12-20,EX.A,0,,0,
12053015,82,2010-12-23,WIDS,0,,0,
12053015,83,2010-12-23,M844,56,APPL,58,
12053015,84,2010-12-23,RCAP,0,,0,
12053015,89,2010-12-23,IDSC,0,,0,
12053015,85,2010-12-30,DOCK,0,,0,
12053015,86,2010-12-30,N/=.,0,,0,
12053015,87,2010-12-30,DVER,0,,0,
12053015,91,2011-01-05,MN/=.,0,,0,
12053015,.5,2008-03-21,EFILE,0,,0,
12053015,94,2011-01-24,CRFT,0,,0,
12053015,97,2011-04-01,A.NA,13,APPL,103,
12053015,108,2011-04-01,RU47,0,,0,
12053015,95,2011-04-05,IFEE,0,,0,
12053015,96,2011-04-05,N084,0,,0,
12053015,98,2011-04-06,PUBTC,0,,0,
12053015,99,2011-04-10,N271,0,,0,
12053015,101,2011-04-10,PILS,0,,0,
12053015,103,2011-04-13,MN271,0,,0,
12053015,104,2011-04-13,M327,0,,0,
12053015,106,2011-04-14,PUBTC,0,,0,
12053015,107,2011-04-18,MM327,0,,0,
12053015,109,2011-05-11,D1935,0,,0,
12053015,112,2011-06-21,PTAC,0,,0,
12053015,112.5,2011-06-21,PTA36M,92,PTO,.5,
12128999,1,2008-05-29,IEXX,0,,0,
12128999,2,2008-05-29,WIDS,0,,0,
12128999,11,2008-05-29,EIDS.,0,,0,
12128999,23,2008-05-29,IDSC,0,,0,
12128999,3,2008-06-02,SCAN,0,,0,
11886291,7,2007-09-18,371COMP,0,,0,
11886291,2,2007-09-26,SCAN,0,,0,
11886291,3,2007-09-26,L194,0,,0,
11886291,6,2008-04-07,PGPC,0,,0,
11886291,4,2008-04-08,M903,0,,0,
11886291,5,2008-04-08,FLRCPT.O,0,,0,
11886291,8,2008-04-21,OIPE,0,,0,
11886291,12,2008-05-08,TSSCOMP,0,,0,
11886291,13,2008-07-17,PG-ISSUE,0,,0,
11886291,14,2008-10-08,DOCK,0,,0,
11886291,15,2009-09-24,CTNF,0,,0,
11886291,16,2009-09-25,MCTNF,311,PTO,7,
11886291,17,2010-02-25,XT/G,0,,0,
11886291,18,2010-02-25,A...,62,APPL,16,
11886291,19,2010-03-25,FWDX,0,,0,
11886291,20,2010-06-07,CTNF,0,,0,
11886291,21,2010-06-08,MCTNF,0,,0,
11886291,22,2010-11-08,XT/G,0,,0,
10545732,10,2006-07-18,371COMP,0,,0,
10545732,14,2006-07-18,WIDS,0,,0,
10545732,14.7,2006-07-18,M844,0,,0,
10545732,29,2006-07-18,IDSC,0,,0,
10545732,9,2006-08-14,OIPE,0,,0,
10545732,15,2006-09-21,WIDS,0,,0,
10545732,15.7,2006-09-21,M844,0,,0,
10545732,31,2006-09-21,IDSC,0,,0,
10545732,16,2006-09-24,TSSCOMP,0,,0,
10545732,17,2006-12-13,TI1050,0,,0,
10545732,18,2007-01-09,DOCK,0,,0,
10545732,21,2007-10-02,DOCK,0,,0,
11632127,15,2008-02-12,TSSCOMP,0,,0,
11632127,16,2008-03-20,PG-ISSUE,0,,0,
11632127,17,2008-04-22,DOCK,0,,0,
11632127,18,2009-01-26,C.ADB,0,,0,
11632127,19,2009-02-03,DOCK,0,,0,
11632127,24,2009-02-27,CTNF,0,,0,
11632127,25,2009-03-02,MCTNF,349,PTO,-1,
11632127,26,2009-06-02,A...,0,,0,
11632127,27,2009-07-25,FWDX,0,,0,
11632127,28,2009-08-07,CTFR,0,,0,
11632127,29,2009-08-10,MCTFR,0,,0,
11632127,30,2009-12-10,BRCE,0,,0,
11632127,31,2009-12-10,XT/G,0,,0,
11632127,33,2009-12-10,RCEX,30,APPL,29,
11632127,32,2009-12-17,ABN9,0,,0,
11632127,35,2009-12-17,FWDX,0,,0,
11632127,36,2010-03-17,CTNF,0,,0,
11632127,37,2010-03-22,MCTNF,0,,0,
11632127,38,2010-07-22,XT/G,0,,0,
11632127,39,2010-07-22,A...,30,APPL,37,
11632127,40,2010-08-03,FWDX,0,,0,
11632127,41,2010-08-04,CTFR,0,,0,
11632127,42,2010-08-05,MCTFR,0,,0,
11632127,43,2010-10-06,DOCK,0,,0,
11632127,44,2010-11-04,A.NE,0,,0,
11632127,45,2010-11-11,FWDX,0,,0,
11632127,46,2010-11-22,CTAV,0,,0,
11632127,47,2010-11-23,MCTAV,0,,0,
11632127,48,2010-12-06,BRCE,0,,0,
11632127,49,2010-12-06,XT/G,0,,0,
11632127,51,2010-12-06,RCEX,31,APPL,42,
11632127,50,2010-12-16,ABN9,0,,0,
11632127,53,2010-12-16,FWDX,0,,0,
11632127,56,2011-02-03,EXIN,0,,0,
11632127,55,2011-02-08,EX.A,0,,0,
11632127,57,2011-02-10,N/=.,0,,0,
11632127,58,2011-02-10,DVER,0,,0,
11632127,60,2011-02-11,MN/=.,0,,0,
11632127,.5,2005-07-14,NEFILE,0,,0,
11632127,64,2011-05-10,IFEE,0,,0,
11741693,1,2007-04-27,IEXX,0,,0,
11741693,9,2007-04-27,M844,0,,0,
11741693,10,2007-04-27,RCAP,0,,0,
11741693,13,2007-04-27,WIDS,0,,0,
11741693,20,2007-04-27,IDSC,0,,0,
11741693,2,2007-05-10,SCAN,0,,0,
11741693,3,2007-05-16,L194,0,,0,
11741693,11,2007-05-16,RQPR,0,,0,
11741693,6,2007-05-23,COMP,0,,0,
11741693,7,2007-05-23,PGPC,0,,0,
11741693,8,2007-11-12,OIPE,0,,0,
11741693,12,2007-12-01,TSSCOMP,0,,0,
11741693,14,2008-09-11,PG-ISSUE,0,,0,
11741693,15,2008-09-12,EML_NTR,0,,0,
11741693,16,2009-09-02,DOCK,0,,0,
11741693,17,2009-12-02,C.AD,0,,0,
11741693,18,2009-12-08,PA..,0,,0,
11741693,19,2010-10-12,DOCK,0,,0,
11741693,23,2010-10-20,CTNF,0,,0,
11741693,24,2010-10-21,MCTNF,669,PTO,.5,
11741693,25,2011-03-17,XT/G,0,,0,
11741693,26,2011-03-17,A...,55,APPL,24,
11741693,28,2011-03-17,C614,0,,0,
11741693,29,2011-03-17,C604,0,,0,
11741693,27,2011-03-19,FWDX,0,,0,
11741693,33,2011-03-26,N/=.,0,,0,
11741693,34,2011-03-26,DVER,0,,0,
11741693,36,2011-03-28,MN/=.,0,,0,
11741693,.5,2007-04-27,EFILE,0,,0,
11741693,38,2011-05-11,IFEE,0,,0,
11741693,39,2011-05-11,N084,0,,0,
11741693,40,2011-05-12,PILS,0,,0,
11741693,41,2011-05-19,D1935,0,,0,
11741693,42,2011-05-19,D1935,0,,0,
10912802,47,2010-01-25,APDR,0,,0,
10912802,48,2010-01-27,MAPDR,966,PTO,28,
10912802,49,2010-01-27,EML_NTF,0,,0,
10912802,50,2010-01-29,ELC_RVW,0,,0,
10912802,54,2010-04-27,DOCK,0,,0,
10912802,55,2010-04-27,N/=.,0,,0,
10912802,56,2010-04-27,DVER,0,,0,
10912802,58,2010-04-30,MN/=.,0,,0,
10912802,59,2010-04-30,EML_NTF,0,,0,
10912802,60,2010-04-30,ELC_RVW,0,,0,
10912802,63,2010-07-29,BRCE,0,,0,
10912802,64,2010-07-29,WIDS,0,,0,
10912802,66,2010-07-29,RCEX,0,,0,
10912802,67,2010-07-29,M844,0,,0,
10912802,68,2010-07-29,RCAP,0,,0,
10912802,69,2010-07-29,IDSC,0,,0,
10912802,65,2010-08-03,ABN9,0,,0,
10912802,71,2010-08-17,N/=.,0,,0,
10912802,72,2010-08-17,DVER,0,,0,
10912802,74,2010-08-23,MN/=.,0,,0,
10912802,75,2010-08-23,EML_NTF,0,,0,
10912802,76,2010-08-23,ELC_RVW,0,,0,
10912802,78,2010-11-23,BRCE,0,,0,
10912802,79,2010-11-23,WIDS,0,,0,
10912802,81,2010-11-23,RCEX,0,,0,
10912802,82,2010-11-23,EIDS.,0,,0,
10912802,83,2010-11-23,IDSC,0,,0,
10912802,80,2010-11-27,ABN9,0,,0,
10912802,85,2010-12-09,DVER,0,,0,
10912802,87,2010-12-09,N/=.,0,,0,
10912802,88,2010-12-13,MN/=.,0,,0,
10912802,.5,2004-08-06,EFILE,0,,0,
10912802,48,2010-01-27,MAPDR,966,,28,
10912802,91,2010-12-21,PST_CRD,0,,0,
10912802,92,2011-02-25,IFEE,0,,0,
10912802,93,2011-02-25,N084,0,,0,
11827936,1,2007-07-16,IEXX,0,,0,
11827936,2,2007-07-20,SCAN,0,,0,
11827936,3,2007-07-24,L198,0,,0,
11827936,4,2007-07-24,L196,0,,0,
11827936,5,2007-07-25,ML196,0,,0,
11827936,8,2007-08-03,PGPW,0,,0,
11827936,6,2007-08-06,COMP,0,,0,
11827936,9,2007-09-14,WIDS,0,,0,
11827936,16,2007-09-14,M844,0,,0,
11827936,17,2007-09-14,RCAP,0,,0,
11629437,140,2011-06-02,P028,235,APPL,0,
11002485,1,2004-12-01,IEXX,0,,0,
11002485,2,2004-12-19,SCAN,0,,0,
11002485,3,2004-12-24,L194,0,,0,
11002485,5,2005-01-04,OIPE,0,,0,
11002485,4,2005-01-05,COMP,0,,0,
11002485,6,2005-01-05,ROIPE,0,,0,
11002485,7,2005-01-05,COMP,0,,0,
11002485,8,2005-01-05,WROIPE,0,,0,
11002485,9,2005-01-19,WIDS,0,,0,
11002485,9.7,2005-01-19,M844,0,,0,
11002485,10,2005-01-19,RCAP,0,,0,
11002485,19,2005-01-19,IDSC,0,,0,
11002485,11,2005-03-20,DOCK,0,,0,
11002485,12,2005-03-20,TSSCOMP,0,,0,
11002485,13.7,2006-07-18,EIDS.,0,,0,
11002485,14,2006-07-18,WIDS,0,,0,
11002485,14.7,2006-07-18,EIDS.,0,,0,
11002485,18,2006-07-18,IDSC,0,,0,
11741693,45,2011-06-21,PTAC,0,,0,
11741693,45.5,2011-06-21,PTA36M,420,PTO,.5,
11741693,24,2010-10-21,MCTNF,177,,.5,
10912802,94,2011-02-25,PET2,0,,0,
10912802,95,2011-03-01,PILS,0,,0,
10912802,96,2011-05-19,PTDI,0,,0,
10912802,97,2011-05-20,MPTDI,0,,0,
10912802,98,2011-05-25,EML_NTR,0,,0,
10912802,99,2011-05-25,D1935,0,,0,
10912802,100,2011-05-25,D1935,0,,0,
10912802,102,2011-06-21,PTAC,0,,0,
10912802,102.5,2010-07-28,PTA36M,121,PTO,.5,
10912802,48,2010-01-27,MAPDR,965,,28,
11827936,26,2007-09-14,IDSC,0,,0,
11827936,10,2008-02-19,C.AD,0,,0,
11827936,11,2008-02-21,PA..,0,,0,
11827936,12,2008-03-14,L197,0,,0,
11827936,13,2008-03-14,L130,0,,0,
11827936,14,2008-03-20,PGPC,0,,0,
11827936,15,2008-04-14,OIPE,0,,0,
11827936,18,2008-06-23,TSSCOMP,0,,0,
11827936,19,2009-01-15,PG-ISSUE,0,,0,
11827936,20,2009-01-26,DOCK,0,,0,
11827936,21,2009-05-29,DOCK,0,,0,
11827936,22,2010-03-25,DOCK,0,,0,
11827936,23,2010-06-24,DOCK,0,,0,
11827936,24,2010-07-14,DOCK,0,,0,
11827936,32,2011-01-31,EX.A,0,,0,
11827936,33,2011-02-07,N/=.,0,,0,
11827936,34,2011-02-07,DVER,0,,0,
11827936,36,2011-02-10,MN/=.,668,PTO,.5,
11827936,.5,2007-07-12,EFILE,0,,0,
11827936,42,2011-04-11,PUBTC,0,,0,
11827936,43,2011-04-21,C.AD,0,,0,
11827936,44,2011-04-22,PA..,0,,0,
11827936,45,2011-04-22,EML_NTR,0,,0,
11827936,46,2011-04-25,EX.A,0,,0,
11827936,47,2011-04-28,MEX.A,0,,0,
11827936,48,2011-04-28,TCPB,0,,0,
11827936,49,2011-04-28,EML_NTR,0,,0,
11827936,51,2011-05-10,IFEE,0,,0,
11827936,52,2011-05-10,N084,0,,0,
11827936,53,2011-05-12,PILS,0,,0,
11827936,54,2011-05-12,D1935,0,,0,
11827936,56,2011-06-21,PTAC,0,,0,
11827936,56.5,2011-06-21,PTA36M,344,PTO,.5,
11827936,36,2011-02-10,MN/=.,213,,.5,
11621981,1,2007-01-10,IEXX,0,,0,
11621981,2,2007-01-12,SCAN,0,,0,
11621981,4,2007-01-24,L194,0,,0,
11621981,5,2007-02-01,COMP,0,,0,
11621981,6,2007-02-01,OIPE,0,,0,
11621981,7,2007-02-05,TSSCOMP,0,,0,
12248765,1,2008-10-09,IEXX,0,,0,
12248765,2,2008-10-09,WIDS,0,,0,
12248765,12,2008-10-09,M844,0,,0,
12248765,13,2008-10-09,RCAP,0,,0,
12248765,19,2008-10-09,IDSC,0,,0,
12248765,3,2008-10-17,SCAN,0,,0,
12248765,4,2008-10-21,L194,0,,0,
12248765,5,2008-10-30,FLRCPT.O,0,,0,
12248765,6,2008-10-30,INCD,0,,0,
12248765,7,2008-11-06,OATHDECL,0,,0,
12248765,8,2008-11-06,FLFEE,0,,0,
12248765,9,2008-11-17,FLRCPT.U,0,,0,
12248765,10,2008-11-17,PGPC,0,,0,
12248765,11,2008-12-15,OIPE,0,,0,
11002485,15,2007-10-15,F525,0,,0,
11002485,16,2007-10-17,W525,0,,0,
11002485,17,2008-07-10,C.ADB,0,,0,
11002485,20,2010-04-22,TI1050,0,,0,
11002485,21,2010-05-13,DOCK,0,,0,
11002485,22,2010-05-25,DOCK,0,,0,
11002485,27,2010-06-02,CTRS,0,,0,
11002485,28,2010-06-04,MCTRS,668,PTO,.5,
11002485,29,2010-06-04,EML_NTF,0,,0,
11002485,30,2010-06-04,ELC_RVW,0,,0,
11002485,31,2010-07-01,ELC.,0,,0,
11002485,32,2010-07-07,FWDX,0,,0,
11002485,38,2010-07-12,CTNF,0,,0,
11002485,39,2010-07-14,MCTNF,0,,0,
11002485,40,2010-07-14,EML_NTF,0,,0,
11002485,41,2010-07-14,ELC_RVW,0,,0,
11002485,42,2010-10-12,EXIN,0,,0,
11002485,44,2010-10-13,WIDS,0,,0,
11002485,45,2010-10-13,M844,0,,0,
11002485,46,2010-10-13,RCAP,0,,0,
11002485,47,2010-10-13,A...,0,,0,
11002485,50,2010-10-13,IDSC,0,,0,
11002485,48,2010-10-16,FWDX,0,,0,
11002485,43,2010-10-18,MEXIN,0,,0,
11002485,49,2010-10-18,EML_NTR,0,,0,
11002485,54,2010-12-10,EX.A,0,,0,
