application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11801884,3,2007-05-28,SCAN,0,,0,
11801884,4,2007-06-03,L194,0,,0,
11801884,8,2007-06-07,COMP,0,,0,
11801884,9,2007-06-07,PGPC,0,,0,
11801884,10,2007-09-27,OIPE,0,,0,
11801884,13,2007-11-06,TSSCOMP,0,,0,
11801884,14,2008-07-25,DOCK,0,,0,
11801884,15,2010-10-29,DOCK,0,,0,
11801884,16,2010-11-01,DOCK,0,,0,
11801884,17,2011-03-09,DOCK,0,,0,
11801884,19,2011-03-17,CTNF,0,,0,
11801884,20,2011-03-22,MCTNF,669,PTO,.5,
11801884,21,2011-06-07,WIDS,0,,0,
11801884,22,2011-06-07,M844,0,,0,
11801884,23,2011-06-07,RCAP,0,,0,
11801884,28,2011-06-07,IDSC,0,,0,
11801884,24,2011-06-15,A...,0,,0,
11801884,25,2011-06-20,FWDX,0,,0,
11801884,26,2011-09-28,CTFR,0,,0,
11801884,30,2011-10-05,MCTFR,0,,0,
11801884,31,2011-12-08,EXIN,0,,0,
11801884,32,2011-12-08,EXIA,0,,0,
11801884,35,2011-12-14,MEXIN,0,,0,
11801884,36,2011-12-28,BRCE,0,,0,
11801884,38,2011-12-28,RCEX,0,,0,
11801884,37,2012-01-03,ABN9,0,,0,
12170544,49,2013-01-02,A...,0,,0,
12170544,50,2013-01-16,FWDX,0,,0,
12170544,51,2013-05-20,CTFR,0,,0,
12170544,53,2013-05-22,MCTFR,20,PTO,49,
12170544,59,2013-08-19,LET.,0,,0,
12170544,54,2013-08-22,BRCE,0,,0,
12170544,56,2013-08-22,RCEX,0,,0,
12170544,55,2013-08-23,ABN9,0,,0,
12170544,58,2013-08-23,FWDX,0,,0,
12170544,64,2013-09-23,N/=.,0,,0,
12170544,66,2013-09-23,DVER,0,,0,
12170544,70,2013-10-01,MN/=.,0,,0,
12170544,.5,2008-07-10,EFILE,0,,0,
12170544,73,2014-01-02,IFEE,0,,0,
12170544,74,2014-01-02,N084,1,APPL,70,
12170544,75,2014-01-06,PILS,0,,0,
12170544,76,2014-01-08,D1935,0,,0,
12170544,78,2014-02-04,PTAC,0,,0,
12170544,78.5,2012-03-21,PTA36M,255,PTO,.5,
13191472,1,2011-07-27,IEXX,0,,0,
13191472,2,2011-08-03,SCAN,0,,0,
13191472,3,2011-08-04,L194,0,,0,
13191472,5,2011-08-11,PGPC,0,,0,
13191472,4,2011-08-12,FLRCPT.O,0,,0,
13191472,6,2011-08-12,EML_NTR,0,,0,
13191472,7,2011-08-12,COMP,0,,0,
13191472,8,2011-09-06,OIPE,0,,0,
13191472,9,2012-05-17,DOCK,0,,0,
13191472,10,2012-06-14,PG-ISSUE,0,,0,
13191472,11,2012-06-15,EML_NTR,0,,0,
13191472,12,2012-12-11,DOCK,0,,0,
13191472,17,2013-06-10,CTNF,0,,0,
13191472,19,2013-06-14,MCTNF,260,PTO,.5,
13191472,20,2013-06-14,EML_NTF,0,,0,
13191472,21,2013-06-14,ELC_RVW,0,,0,
13191472,22,2013-09-05,A...,0,,0,
13191472,23,2013-09-06,FWDX,0,,0,
13191472,26,2013-11-22,EX.R,0,,0,
13191472,27,2013-11-25,DVER,0,,0,
13191472,28,2013-11-25,DOCK,0,,0,
13191472,29,2013-11-25,N/=.,0,,0,
11801884,40,2012-01-03,FWDX,0,,0,
11801884,41,2013-01-30,CTNF,0,,0,
11801884,43,2013-02-04,MCTNF,282,PTO,38,
11801884,44,2013-04-24,A...,0,,0,
11801884,45,2013-04-27,FWDX,0,,0,
11801884,46,2013-06-18,CTFR,0,,0,
11801884,48,2013-06-24,MCTFR,0,,0,
11801884,49,2013-08-29,EXAT,0,,0,
11801884,50,2013-08-29,EXIA,0,,0,
11801884,53,2013-09-06,MEXAT,0,,0,
11801884,54,2013-09-16,A.NE,0,,0,
11801884,55,2013-09-17,FWDX,0,,0,
11801884,62,2013-09-24,EXIE,0,,0,
11801884,61,2013-09-27,EX.A,0,,0,
11801884,63,2013-09-30,DVER,0,,0,
11801884,65,2013-09-30,N/=.,0,,0,
11801884,69,2013-10-02,MN/=.,0,,0,
11801884,.5,2007-05-11,EFILE,0,,0,
11801884,72,2013-12-23,IFEE,0,,0,
11801884,73,2013-12-23,N084,0,,0,
11801884,74,2013-12-28,PILS,0,,0,
11801884,75,2013-12-30,D1935,0,,0,
11801884,77,2014-02-04,PTAC,0,,0,
11801884,77.5,2011-12-27,PTA36M,595,PTO,.5,
11801884,20,2011-03-22,MCTNF,315,,.5,
12960946,1,2010-12-06,IEXX,0,,0,
12960946,2,2010-12-06,SCAN,0,,0,
12960946,3,2010-12-06,WIDS,0,,0,
12960946,5,2010-12-06,PDREQUST,0,,0,
12960946,13,2010-12-06,RCAP,0,,0,
12960946,14,2010-12-06,M844,0,,0,
12960946,20,2010-12-06,IDSC,0,,0,
12960946,4,2010-12-10,L194,0,,0,
12960946,7,2010-12-27,PGPC,0,,0,
12960946,6,2010-12-28,FLRCPT.O,0,,0,
12960946,8,2010-12-28,EML_NTR,0,,0,
12960946,9,2010-12-28,COMP,0,,0,
12960946,10,2011-01-18,FLRCPT.C,0,,0,
12960946,11,2011-01-18,EML_NTR,0,,0,
12960946,12,2011-01-21,OIPE,0,,0,
12960946,15,2011-02-12,DOCK,0,,0,
12960946,16,2011-05-17,C614,0,,0,
12960946,17,2011-06-09,PG-ISSUE,0,,0,
12960946,18,2011-06-10,EML_NTR,0,,0,
12960946,19,2012-03-26,DOCK,0,,0,
12960946,25,2012-09-09,CTNF,0,,0,
12960946,27,2012-09-27,MCTNF,234,PTO,.5,
12960946,28,2012-09-27,EML_NTF,0,,0,
12960946,29,2012-09-27,ELC_RVW,0,,0,
12960946,36,2012-12-21,A...,0,,0,
12960946,30,2013-01-10,EXAP,0,,0,
12960946,31,2013-01-10,EXIA,0,,0,
12960946,35,2013-01-17,LET.,0,,0,
12960946,34,2013-01-22,MEXAP,0,,0,
12960946,37,2013-01-27,FWDX,0,,0,
12960946,38,2013-05-30,CTFR,0,,0,
12960946,40,2013-06-04,MCTFR,44,PTO,36,
12960946,41,2013-06-04,EML_NTF,0,,0,
12960946,42,2013-06-04,ELC_RVW,0,,0,
12960946,43,2013-07-11,EXAP,0,,0,
12960946,44,2013-07-11,EXIA,0,,0,
12960946,47,2013-07-19,MEXAP,0,,0,
12960946,48,2013-08-16,BRCE,0,,0,
12960946,52,2013-08-16,RCEX,0,,0,
13191472,33,2013-11-29,MN/=.,0,,0,
13191472,.5,2011-07-27,EFILE,0,,0,
13191472,37,2013-12-27,IFEE,0,,0,
13191472,40,2013-12-27,N084,0,,0,
13191472,38,2013-12-30,P327-P,0,,0,
13191472,41,2013-12-30,PILS,0,,0,
13191472,39,2014-01-02,MP327-P,0,,0,
13191472,42,2014-01-04,EML_NTR,0,,0,
13191472,47,2014-01-08,D1935,0,,0,
13191472,49,2014-02-04,PTAC,0,,0,
13191472,49.5,2014-02-04,PTA36M,0,PTO,.5,
12960946,50,2013-08-18,FWDX,0,,0,
12960946,51,2013-08-18,ABN9,0,,0,
12960946,53,2013-09-12,EXAP,0,,0,
12960946,54,2013-09-12,EXIA,0,,0,
12960946,57,2013-09-17,MEXAP,0,,0,
12960946,63,2013-09-17,WIDS,0,,0,
12960946,64,2013-09-17,M844,0,,0,
12960946,65,2013-09-17,IDSC,0,,0,
12960946,70,2013-09-19,EXIE,0,,0,
12960946,66,2013-09-20,LET.,0,,0,
12960946,68,2013-09-23,EX.A,0,,0,
12960946,69,2013-09-23,EX.R,0,,0,
12960946,71,2013-09-24,N/=.,0,,0,
12960946,72,2013-09-24,DVER,0,,0,
12960946,82,2013-10-01,MN/=.,0,,0,
12960946,.5,2010-12-06,EFILE,0,,0,
12960946,92,2013-11-15,M327,0,,0,
12960946,94,2013-11-21,MM327,0,,0,
12960946,95,2013-11-21,EML_NTR,0,,0,
12960946,96,2014-01-02,IFEE,0,,0,
12960946,97,2014-01-02,N084,1,APPL,82,
12960946,98,2014-01-06,PILS,0,,0,
12960946,99,2014-01-08,D1935,0,,0,
12960946,101,2014-02-04,PTAC,0,,0,
12960946,101.5,2013-08-15,PTA36M,0,PTO,.5,
13067750,1,2011-06-23,IEXX,0,,0,
13067750,3,2011-06-23,WIDS,0,,0,
13067750,7,2011-06-23,PDREQUST,0,,0,
13067750,15,2011-06-23,M844,0,,0,
13067750,16,2011-06-23,RCAP,0,,0,
13067750,25,2011-06-23,IDSC,0,,0,
13067750,2,2011-06-28,SCAN,0,,0,
13067750,4,2011-06-29,L194,0,,0,
13067750,8,2011-08-02,CPAP,0,,0,
13067750,9,2011-08-02,FLRCPT.O,0,,0,
13067750,10,2011-09-30,CORRDRW,0,,0,
13067750,11,2011-09-30,ADDFLFEE,0,,0,
13067750,12,2011-10-11,FLRCPT.U,0,,0,
13067750,13,2011-10-11,OIPE,0,,0,
13067750,14,2011-10-11,COMP,0,,0,
13067750,17,2012-01-19,PG-ISSUE,0,,0,
13067750,18,2012-02-22,DOCK,0,,0,
13067750,19,2012-03-01,WIDS,0,,0,
13067750,20,2012-03-01,M844,0,,0,
13067750,21,2012-03-01,RCAP,0,,0,
13067750,54,2012-03-01,IDSC,0,,0,
13067750,22,2012-05-24,WIDS,0,,0,
13067750,23,2012-05-24,M844,0,,0,
13067750,24,2012-05-24,IDSC,0,,0,
13067750,29,2012-06-23,CTNF,0,,0,
13067750,31,2012-07-05,MCTNF,0,,0,
13067750,32,2013-01-07,WIDS,0,,0,
13067750,33,2013-01-07,XT/G,0,,0,
13067750,34,2013-01-07,A...,94,APPL,31,
13067750,36,2013-01-07,C614,0,,0,
13067750,37,2013-01-07,M844,0,,0,
13067750,41,2013-01-07,IDSC,0,,0,
13067750,35,2013-01-13,FWDX,0,,0,
13067750,38,2013-03-04,WIDS,0,,0,
13067750,39,2013-03-04,M844,0,,0,
13067750,40,2013-03-04,IDSC,0,,0,
13067750,42,2013-04-29,CTNF,0,,0,
13067750,45,2013-05-22,MCTNF,15,PTO,34,
13067750,46,2013-08-22,WIDS,0,,0,
13067750,47,2013-08-22,A...,0,,0,
13067750,49,2013-08-22,DIST,0,,0,
13067750,50,2013-08-22,RCAP,0,,0,
13067750,51,2013-08-22,M844,0,APPL,47,
13067750,52,2013-08-22,IDSC,0,,0,
13067750,48,2013-08-24,FWDX,0,,0,
13067750,53,2013-08-25,P574,0,,0,
13067750,56,2013-09-13,N/=.,0,,0,
13067750,57,2013-09-13,DVER,0,,0,
13067750,63,2013-09-30,MN/=.,0,,0,
13067750,.5,2011-06-23,EFILE,0,,0,
13067750,65,2013-11-07,FLRCPT.C,0,,0,
13067750,68,2013-12-24,A.NA,21,APPL,77,
13067750,67,2013-12-26,IFEE,0,,0,
13067750,69,2013-12-26,N084,0,,0,
13067750,70,2013-12-27,PUBTC,0,,0,
13067750,72,2013-12-28,N271,0,,0,
13067750,71,2013-12-28,TCPB,0,,0,
13067750,73,2013-12-30,PILS,0,,0,
13067750,74,2013-12-30,D1935,0,,0,
13067750,77,2014-01-13,MN271,0,,0,
13067750,78,2014-02-04,PTAC,0,,0,
13067750,78.5,2014-02-04,PTA36M,0,PTO,.5,
13010344,1,2011-01-20,IEXX,0,,0,
13010344,13,2011-01-20,A.PE,0,,0,
13010344,2,2011-01-23,SCAN,0,,0,
13010344,3,2011-01-26,L194,0,,0,
13010344,4,2011-02-04,INCD,0,,0,
13010344,5,2011-02-04,FLRCPT.O,0,,0,
13010344,6,2011-05-26,OATHDECL,0,,0,
13010344,7,2011-05-26,ADDFLFEE,22,APPL,4,
13010344,14,2011-05-31,RQPR,0,,0,
13010344,9,2011-06-03,PGPC,0,,0,
13010344,8,2011-06-06,FLRCPT.U,0,,0,
13010344,10,2011-06-06,COMP,0,,0,
13010344,11,2011-06-23,OIPE,0,,0,
13010344,12,2011-07-13,TI1050,0,,0,
13010344,15,2011-07-19,NPRL,0,,0,
13010344,16,2011-07-20,MNPRL,0,,0,
13010344,17,2011-07-21,DOCK,0,,0,
13010344,18,2011-08-17,A.PE,0,,0,
13010344,19,2011-09-15,PG-ISSUE,0,,0,
13010344,22,2012-01-02,CTRS,0,,0,
13010344,24,2012-01-03,MCTRS,0,,0,
13010344,25,2012-02-13,XT/G,0,,0,
13010344,26,2012-02-13,ELC.,0,,0,
13010344,27,2012-02-17,FWDX,0,,0,
13010344,33,2012-06-09,CTNF,0,,0,
13010344,35,2012-06-12,MCTNF,0,,0,
13010344,36,2012-10-10,XT/G,0,,0,
13010344,37,2012-10-10,A...,28,APPL,35,
13010344,38,2012-10-12,FWDX,0,,0,
13010344,39,2013-01-27,CTFR,0,,0,
13010344,41,2013-01-29,MCTFR,0,,0,
13010344,42,2013-03-29,A.NE,0,,0,
13010344,43,2013-04-01,FWDX,0,,0,
13010344,47,2013-04-03,DOCK,0,,0,
13010344,48,2013-04-03,N/=.,0,,0,
13010344,49,2013-04-03,DVER,0,,0,
13010344,52,2013-04-04,MN/=.,0,,0,
13010344,54,2013-05-08,PUBTC,0,,0,
13010344,56,2013-05-10,TCPB,0,,0,
13010344,57,2013-05-10,TCPB,0,,0,
13010344,59,2013-07-01,BRCE,0,,0,
13010344,61,2013-07-01,RCEX,0,,0,
13010344,62,2013-07-01,M844,0,,0,
13010344,63,2013-07-01,RCAP,0,,0,
13010344,64,2013-07-01,WIDS,0,,0,
13010344,67,2013-07-01,IDSC,0,,0,
13010344,60,2013-07-02,ABN9,0,,0,
13010344,69,2013-10-03,N/=.,0,,0,
13010344,70,2013-10-03,DVER,0,,0,
13010344,73,2013-10-04,MN/=.,0,,0,
13010344,.5,2011-01-20,EFILE,0,,0,
13010344,76,2014-01-02,N084,0,,0,
13010344,75,2014-01-02,IFEE,0,,0,
13010344,77,2014-01-03,PILS,0,,0,
13010344,78,2014-01-03,D1935,0,,0,
13010344,80,2014-02-04,PTAC,0,,0,
13010344,80.5,2013-06-30,PTA36M,0,PTO,.5,
13129782,6,2011-08-09,OATHDECL,0,,0,
13129782,7,2011-08-09,ADDFLFEE,0,,0,
13129782,11,2011-08-09,371COMP,0,,0,
13129782,18,2011-08-09,LET.,0,,0,
13129782,10,2011-08-18,PGPC,0,,0,
13129782,8,2011-08-19,M903,0,,0,
13129782,9,2011-08-19,FLRCPT.O,0,,0,
13129782,12,2011-08-19,EML_NTR,0,,0,
13129782,13,2011-08-19,EML_NTR,0,,0,
13129782,14,2011-08-26,WIDS,0,,0,
13129782,19,2011-08-26,EIDS.,0,,0,
13129782,42,2011-08-26,IDSC,0,,0,
13129782,15,2011-09-12,OIPE,0,,0,
13129782,20,2011-10-25,DOCK,0,,0,
13129782,21,2011-11-25,PG-ISSUE,0,,0,
13129782,22,2011-11-25,EML_NTR,0,,0,
13129782,23,2012-03-16,FLRCPT.C,0,,0,
13129782,24,2012-03-16,EML_NTR,0,,0,
13129782,25,2012-04-12,C.AD,0,,0,
13129782,26,2012-04-16,PA..,0,,0,
13129782,27,2013-02-13,WIDS,0,,0,
13129782,28,2013-02-13,M844,0,,0,
13129782,29,2013-02-13,RCAP,0,,0,
13129782,41,2013-02-13,IDSC,0,,0,
13129782,30,2013-02-27,CTRS,0,,0,
13129782,32,2013-03-07,MCTRS,149,PTO,11,
13129782,33,2013-03-07,EML_NTF,0,,0,
13129782,34,2013-03-07,ELC_RVW,0,,0,
13129782,36,2013-09-09,EXAT,0,,0,
13129782,37,2013-09-09,EXIA,0,,0,
13129782,38,2013-09-09,XT/G,0,,0,
13129782,39,2013-09-09,ELC.,94,APPL,32,
13129782,40,2013-09-12,FWDX,0,,0,
13129782,43,2013-09-23,EXET,0,,0,
13129782,44,2013-09-23,EX.R,0,,0,
13129782,45,2013-09-23,EXIE,0,,0,
13129782,48,2013-09-23,EXIE,0,,0,
13129782,47,2013-09-24,EX.R,0,,0,
13129782,49,2013-09-26,N/=.,0,,0,
13129782,50,2013-09-26,DVER,0,,0,
13129782,55,2013-09-26,MN/=.,0,,0,
13129782,.5,2009-11-19,NEFILE,0,,0,
13129782,58,2013-09-30,P574,0,,0,
13129782,61,2013-12-23,IFEE,0,,0,
13129782,62,2013-12-23,N084,0,,0,
13129782,64,2013-12-30,D1935,0,,0,
13129782,63,2013-12-30,PILS,0,,0,
13129782,66,2014-02-04,PTAC,0,,0,
13129782,66.5,2014-02-04,PTA36M,0,PTO,66.4,
13129782,66.4,2011-05-19,COMMN,0,,0,
13607012,1,2012-09-07,IEXX,0,,0,
13607012,2,2012-09-07,SCAN,0,,0,
13607012,3,2012-09-07,WIDS,0,,0,
13607012,5,2012-09-07,PDREQUST,0,,0,
13607012,10,2012-09-07,M844,0,,0,
13607012,16,2012-09-07,IDSC,0,,0,
13607012,4,2012-09-11,L194,0,,0,
13607012,7,2012-09-19,PGPC,0,,0,
13607012,6,2012-09-20,FLRCPT.O,0,,0,
13607012,8,2012-09-20,COMP,0,,0,
13607012,9,2012-10-09,OIPE,0,,0,
13607012,11,2012-12-10,WIDS,0,,0,
13607012,12,2012-12-10,M844,0,,0,
13607012,15,2012-12-10,IDSC,0,,0,
13607012,13,2013-03-16,DOCK,0,,0,
13607012,14,2013-05-09,DOCK,0,,0,
13607012,21,2013-09-25,EX.R,0,,0,
13607012,22,2013-09-26,DOCK,0,,0,
13607012,23,2013-09-26,N/=.,0,,0,
13607012,24,2013-09-26,DVER,0,,0,
13607012,28,2013-09-27,MN/=.,0,,0,
13607012,.5,2012-09-07,EFILE,0,,0,
13607012,30,2013-10-30,FLRCPT.C,0,,0,
13607012,32,2013-12-05,PG-ISSUE,0,,0,
13607012,33,2013-12-27,IFEE,0,,0,
13607012,34,2013-12-27,N084,0,,0,
13607012,35,2013-12-30,PILS,0,,0,
13607012,36,2013-12-31,D1935,0,,0,
13607012,38,2014-02-04,PTAC,0,,0,
13607012,38.5,2014-02-04,PTA36M,0,PTO,.5,
12447260,6,2009-11-20,M905,0,,0,
12447260,7,2009-11-20,EML_NTF,0,,0,
12447260,8,2009-11-20,ELC_RVW,0,,0,
12447260,9,2009-11-20,OATHDECL,0,,0,
12447260,10,2009-11-20,ADDFLFEE,0,,0,
12447260,14,2009-11-20,371COMP,0,,0,
12447260,13,2010-10-07,PGPC,0,,0,
12447260,11,2010-10-08,M903,0,,0,
12447260,12,2010-10-08,FLRCPT.O,0,,0,
12447260,15,2010-10-08,EML_NTR,0,,0,
12447260,16,2010-10-08,EML_NTR,0,,0,
12447260,17,2010-10-13,FLRCPT.C,0,,0,
12447260,18,2010-10-13,EML_NTR,0,,0,
12447260,19,2010-11-04,OIPE,0,,0,
12447260,22,2011-01-05,WIDS,0,,0,
12447260,23,2011-01-05,EIDS.,0,,0,
12447260,28,2011-01-05,IDSC,0,,0,
12447260,24,2011-01-14,PG-ISSUE,0,,0,
12447260,25,2011-01-14,EML_NTR,0,,0,
12447260,26,2011-02-07,DOCK,0,,0,
12447260,27,2011-02-07,DOCK,0,,0,
12447260,32,2012-02-10,CTNF,0,,0,
12447260,36,2012-02-29,MCTNF,405,PTO,14,
12447260,37,2012-02-29,EML_NTF,0,,0,
12447260,38,2012-02-29,ELC_RVW,0,,0,
12447260,39,2012-05-26,A...,0,,0,
12447260,40,2012-05-30,FWDX,0,,0,
12447260,41,2012-08-10,CTNF,0,,0,
12447260,43,2012-08-16,MCTNF,0,,0,
12447260,44,2012-08-16,EML_NTF,0,,0,
12447260,45,2012-08-16,ELC_RVW,0,,0,
12447260,46,2012-12-11,XT/G,0,,0,
12447260,47,2012-12-11,A...,25,APPL,43,
12447260,48,2012-12-12,FWDX,0,,0,
12447260,49,2013-03-28,CTNF,0,,0,
12447260,51,2013-04-05,MCTNF,0,,0,
12447260,52,2013-04-05,EML_NTF,0,,0,
12447260,53,2013-04-05,ELC_RVW,0,,0,
12447260,54,2013-07-07,XT/G,0,,0,
12447260,55,2013-07-07,A...,2,APPL,51,
12447260,56,2013-07-08,FWDX,0,,0,
12447260,60,2013-10-21,N/=.,0,,0,
12447260,61,2013-10-21,DVER,0,,0,
12447260,64,2013-10-25,MN/=.,0,,0,
12447260,.5,2006-10-26,NEFILE,0,,0,
12447260,69,2014-01-02,IFEE,0,,0,
12447260,70,2014-01-02,N084,0,,0,
12447260,72,2014-01-06,D1935,0,,0,
12447260,71,2014-01-06,PILS,0,,0,
12447260,74,2014-02-04,PTAC,0,,0,
12447260,74.5,2014-02-04,PTA36M,648,PTO,74.4,
12447260,74.4,2009-04-27,COMMN,0,,0,
13347424,1,2012-01-10,IEXX,0,,0,
13347424,2,2012-01-10,SCAN,0,,0,
13347424,3,2012-01-11,L194,0,,0,
13347424,4,2012-01-26,FLRCPT.O,0,,0,
13347424,5,2012-01-26,INCD,0,,0,
13347424,6,2012-01-26,EML_NTF,0,,0,
13347424,7,2012-01-26,EML_NTR,0,,0,
13347424,8,2012-01-31,ELC_RVW,0,,0,
13347424,9,2012-03-15,APPERMS,0,,0,
13347424,10,2012-03-15,OATHDECL,0,,0,
13347424,11,2012-03-15,ADDFLFEE,0,,0,
13347424,13,2012-03-21,PGPC,0,,0,
13347424,12,2012-03-22,FLRCPT.U,0,,0,
13347424,14,2012-03-22,EML_NTR,0,,0,
13347424,15,2012-03-22,COMP,0,,0,
13347424,16,2012-04-10,OIPE,0,,0,
13347424,17,2012-05-09,DOCK,0,,0,
13347424,18,2012-07-09,WIDS,0,,0,
13347424,20,2012-07-09,M844,0,,0,
13347424,21,2012-07-09,RCAP,0,,0,
13347424,28,2012-07-09,IDSC,0,,0,
13347424,19,2012-07-12,PG-ISSUE,0,,0,
13347424,22,2012-07-13,EML_NTR,0,,0,
13347424,23,2013-09-12,DOCK,0,,0,
13347424,34,2013-09-29,EX.R,0,,0,
13347424,35,2013-09-30,N/=.,0,,0,
13347424,36,2013-09-30,DVER,0,,0,
13347424,40,2013-10-03,MN/=.,207,PTO,.5,
13347424,.5,2012-01-10,EFILE,0,,0,
13347424,46,2014-01-02,N084,0,,0,
13347424,45,2014-01-02,IFEE,0,,0,
13347424,47,2014-01-08,PILS,0,,0,
13347424,48,2014-01-08,D1935,0,,0,
13347424,50,2014-02-04,PTAC,0,,0,
13347424,50.5,2014-02-04,PTA36M,0,PTO,.5,
13021145,1,2011-02-04,IEXX,0,,0,
13021145,2,2011-02-04,SCAN,0,,0,
13021145,4,2011-02-04,PDREQUST,0,,0,
13021145,3,2011-02-07,L194,0,,0,
13021145,5,2011-02-17,INCD,0,,0,
13021145,6,2011-02-17,FLRCPT.O,0,,0,
13021145,7,2011-02-17,EML_NTR,0,,0,
13021145,8,2011-02-17,EML_NTF,0,,0,
13021145,9,2011-02-17,ELC_RVW,0,,0,
13021145,10,2011-04-18,OATHDECL,0,,0,
13021145,11,2011-04-18,FLFEE,0,,0,
13021145,13,2011-05-02,PGPC,0,,0,
13021145,12,2011-05-03,FLRCPT.U,0,,0,
13021145,14,2011-05-03,EML_NTR,0,,0,
13021145,15,2011-05-03,COMP,0,,0,
13021145,16,2011-05-27,OIPE,0,,0,
13021145,17,2011-06-06,DOCK,0,,0,
13021145,18,2011-08-11,PG-ISSUE,0,,0,
13021145,19,2011-08-12,EML_NTR,0,,0,
13021145,20,2011-10-19,DOCK,0,,0,
13021145,21,2012-05-04,WIDS,0,,0,
13021145,22,2012-05-04,M844,0,,0,
13021145,23,2012-05-04,RCAP,0,,0,
13021145,29,2012-05-04,IDSC,0,,0,
13021145,24,2012-06-06,DOCK,0,,0,
13021145,25,2012-09-21,WIDS,0,,0,
13021145,26,2012-09-21,M844,0,,0,
13021145,27,2012-09-21,RCAP,0,,0,
13021145,28,2012-09-21,IDSC,0,,0,
13021145,30,2012-10-16,TI1050,0,,0,
13021145,31,2012-11-13,DOCK,0,,0,
13021145,32,2012-11-21,DOCK,0,,0,
13021145,33,2012-11-27,DOCK,0,,0,
13021145,39,2012-12-28,CTNF,0,,0,
13021145,41,2013-01-03,MCTNF,274,PTO,.5,
13021145,42,2013-01-03,EML_NTF,0,,0,
13021145,43,2013-01-03,ELC_RVW,0,,0,
13021145,44,2013-01-10,C.AD,0,,0,
13021145,45,2013-01-15,PA..,0,,0,
13021145,46,2013-04-03,A...,0,,0,
13021145,47,2013-04-04,FWDX,0,,0,
13021145,48,2013-04-09,CTFR,0,,0,
13021145,50,2013-04-11,MCTFR,0,,0,
13021145,51,2013-09-11,A.NE,62,APPL,50,
13021145,52,2013-09-13,FWDX,0,,0,
12703379,1,2010-02-10,IEXX,0,,0,
12703379,2,2010-02-10,SCAN,0,,0,
12703379,3,2010-02-10,WIDS,0,,0,
12703379,5,2010-02-10,PDREQUST,0,,0,
12703379,12,2010-02-10,IDSC,0,,0,
12703379,4,2010-02-17,L194,0,,0,
12703379,6,2010-02-26,FLRCPT.O,0,,0,
12703379,7,2010-02-26,PGPC,0,,0,
12703379,8,2010-03-25,OIPE,0,,0,
12703379,9,2010-05-25,DOCK,0,,0,
12703379,10,2010-05-25,DOCK,0,,0,
12703379,11,2010-09-16,PG-ISSUE,0,,0,
12703379,16,2013-06-17,CTNF,0,,0,
12703379,19,2013-06-26,MCTNF,672,PTO,.5,
13021145,54,2013-09-20,N/=.,0,,0,
13021145,55,2013-09-20,DVER,0,,0,
13021145,58,2013-09-23,MN/=.,0,,0,
13021145,.5,2011-02-04,EFILE,0,,0,
13021145,61,2013-12-23,IFEE,0,,0,
13021145,62,2013-12-23,N084,0,,0,
13021145,63,2013-12-27,PILS,0,,0,
13021145,64,2013-12-27,D1935,0,,0,
13021145,66,2014-02-04,PTAC,0,,0,
13021145,66.5,2014-02-04,PTA36M,0,PTO,.5,
12703379,20,2013-09-24,A...,0,,0,
12703379,22,2013-09-24,M844,0,APPL,20,
12703379,21,2013-09-26,FWDX,0,,0,
12703379,24,2013-10-04,DVER,0,,0,
12703379,25,2013-10-04,DOCK,0,,0,
12703379,26,2013-10-04,N/=.,0,,0,
12703379,29,2013-10-07,MN/=.,0,,0,
12703379,.5,2010-02-10,EFILE,0,,0,
12703379,32,2013-12-27,IFEE,0,,0,
12703379,33,2013-12-27,N084,0,,0,
12703379,34,2013-12-30,PILS,0,,0,
12703379,35,2013-12-31,D1935,0,,0,
12703379,37,2014-02-04,PTAC,0,,0,
12703379,37.5,2014-02-04,PTA36M,359,PTO,.5,
12703379,19,2013-06-26,MCTNF,136,,.5,
12925923,4,2010-11-02,PDREQUST,0,,0,
12925923,1,2010-11-03,IEXX,0,,0,
12925923,2,2010-11-08,SCAN,0,,0,
12925923,3,2010-11-09,L194,0,,0,
12925923,6,2010-11-22,PGPC,0,,0,
12925923,5,2010-11-23,FLRCPT.O,0,,0,
12925923,7,2010-11-23,EML_NTR,0,,0,
12925923,8,2010-11-23,COMP,0,,0,
12925923,9,2010-12-13,OIPE,0,,0,
12925923,10,2010-12-16,RQPR,0,,0,
12925923,11,2011-01-20,DOCK,0,,0,
12925923,12,2011-05-05,PG-ISSUE,0,,0,
12925923,13,2011-05-06,EML_NTR,0,,0,
12925923,14,2011-07-12,WIDS,0,,0,
12925923,15,2011-07-12,M844,0,,0,
12925923,17,2011-07-12,IDSC,0,,0,
12925923,16,2011-09-19,DOCK,0,,0,
12925923,21,2012-05-21,CTNF,0,,0,
12925923,23,2012-06-06,MCTNF,156,PTO,.5,
12925923,24,2012-06-06,EML_NTF,0,,0,
12925923,25,2012-06-06,ELC_RVW,0,,0,
12925923,26,2012-09-06,A...,0,,0,
12925923,27,2012-09-09,FWDX,0,,0,
12925923,28,2012-12-28,CTFR,0,,0,
12925923,30,2013-01-03,MCTFR,0,,0,
12925923,31,2013-01-03,EML_NTF,0,,0,
12925923,32,2013-01-11,PST_CRD,0,,0,
12925923,33,2013-04-03,BRCE,0,,0,
12925923,35,2013-04-03,RCEX,0,,0,
