application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11909870,57,2011-11-03,PILS,0,,0,
11909870,58,2011-11-11,D1935,0,,0,
11909870,61,2011-12-13,PTAC,0,,0,
11909870,61.5,2011-12-13,PTA36M,438,PTO,61.4,
11909870,61.4,2007-10-01,COMMN,0,,0,
11909870,37,2011-03-30,MCTNF,180,,13,
12148970,14,2008-10-21,TI1050,0,,0,
12148970,15,2008-11-11,TI1050,0,,0,
12148970,16,2008-12-16,DOCK,0,,0,
12148970,19,2009-09-23,CTRS,0,,0,
12148970,20,2009-09-23,MCTRS,91,PTO,.5,
12148970,21,2009-10-16,ELC.,0,,0,
12148970,22,2009-10-28,FWDX,0,,0,
12148970,23,2009-10-29,PG-ISSUE,0,,0,
12148970,29,2010-01-04,CTNF,0,,0,
12148970,30,2010-01-05,MCTNF,0,,0,
12148970,31,2010-04-05,A...,0,,0,
12148970,31.1,2010-04-05,A.I.,0,,0,
12148970,32,2010-04-22,FWDX,0,,0,
12148970,33,2010-04-22,NINA,0,,0,
12148970,34,2010-04-27,A...,22,APPL,31,
12148970,35,2010-05-06,FWDX,0,,0,
12148970,37,2010-07-15,CTFR,0,,0,
12148970,38,2010-07-15,MCTFR,0,,0,
12148970,39,2010-09-14,A.NE,0,,0,
12148970,40,2010-09-21,FWDX,0,,0,
12148970,42,2010-09-30,CTAV,0,,0,
12148970,43,2010-10-04,MCTAV,0,,0,
12148970,44,2010-10-15,BRCE,0,,0,
12148970,51,2010-10-15,RCEX,0,,0,
12148970,50,2011-02-09,ABN9,0,,0,
12148970,53,2011-02-09,FWDX,0,,0,
12148970,63,2011-09-28,EXIE,0,,0,
12148970,60,2011-09-30,CTRT,0,,0,
12148970,61,2011-09-30,EX.A,0,,0,
12148970,62,2011-09-30,EX.R,0,,0,
12148970,64,2011-10-01,DVER,0,,0,
12148970,65,2011-10-01,DOCK,0,,0,
12148970,66,2011-10-01,N/=.,0,,0,
12148970,73,2011-10-04,MN/=.,231,PTO,51,
12148970,.5,2008-04-24,EFILE,0,,0,
12148970,75,2011-11-07,IFEE,0,,0,
12148970,76,2011-11-07,N084,0,,0,
12377250,6,2009-06-17,WIDS,0,,0,
12377250,12,2009-06-17,371COMP,0,,0,
12377250,19,2009-06-17,A.PE,0,,0,
12377250,20,2009-06-17,M844,0,,0,
12377250,30,2009-06-17,IDSC,0,,0,
12377250,7,2009-10-23,WIDS,0,,0,
12377250,21,2009-10-23,M844,0,,0,
12938396,41,2011-11-14,PILS,0,,0,
12938396,42,2011-11-14,D1935,0,,0,
12938396,44,2011-12-13,PTAC,0,,0,
12938396,44.5,2011-12-13,PTA36M,0,PTO,.5,
12081487,1,2008-04-16,IEXX,0,,0,
12081487,2,2008-04-16,WIDS,0,,0,
12081487,5,2008-04-16,PDREQUST,0,,0,
12081487,14,2008-04-16,M844,0,,0,
12081487,36,2008-04-16,IDSC,0,,0,
12081487,3,2008-04-23,SCAN,0,,0,
12081487,4,2008-04-29,L194,0,,0,
12081487,6,2008-05-15,INCD,0,,0,
12081487,7,2008-05-15,FLRCPT.O,0,,0,
12081487,8,2008-06-09,OATHDECL,0,,0,
12081487,9,2008-06-09,FLFEE,0,,0,
12081487,10,2008-06-12,COMP,0,,0,
12081487,11,2008-06-12,FLRCPT.U,0,,0,
12081487,12,2008-06-12,PGPC,0,,0,
12081487,13,2008-06-20,OIPE,0,,0,
12081487,15,2008-08-01,TSSCOMP,0,,0,
12081487,16,2008-08-25,DOCK,0,,0,
12081487,51,2008-08-27,RQPR,0,,0,
12081487,17,2008-10-23,PG-ISSUE,0,,0,
12081487,18,2008-11-26,DOCK,0,,0,
12081487,20,2010-08-10,DOCK,0,,0,
12081487,21,2010-11-19,WIDS,0,,0,
12081487,24,2010-11-19,M844,0,,0,
12081487,25,2010-11-19,RCAP,0,,0,
12081487,35,2010-11-19,IDSC,0,,0,
12081487,22,2010-11-22,CTRS,0,,0,
12081487,23,2010-11-29,MCTRS,531,PTO,.5,
12081487,26,2010-11-29,EML_NTF,0,,0,
12081487,27,2010-11-29,ELC_RVW,0,,0,
12081487,28,2010-12-14,ELC.,0,,0,
12081487,29,2010-12-15,FWDX,0,,0,
12081487,30,2011-01-07,WIDS,0,,0,
12081487,31,2011-01-07,M844,24,APPL,28,
12081487,32,2011-01-07,RCAP,0,,0,
12081487,34,2011-01-07,IDSC,0,,0,
12081487,33,2011-02-16,DOCK,0,,0,
12081487,37,2011-03-14,CTNF,0,,0,
12081487,38,2011-03-22,MCTNF,0,,0,
12081487,39,2011-03-22,EML_NTF,0,,0,
12136271,1,2008-06-10,IEXX,0,,0,
12136271,2,2008-06-10,SCAN,0,,0,
12136271,3,2008-06-13,L194,0,,0,
12136271,4,2008-06-25,COMP,0,,0,
12136271,5,2008-06-25,FLRCPT.O,0,,0,
12136271,6,2008-06-25,PGPC,0,,0,
12136271,7,2008-07-02,OIPE,0,,0,
12136271,8,2008-09-11,TSSCOMP,0,,0,
12136271,9,2009-12-04,DOCK,0,,0,
12136271,10,2009-12-10,PG-ISSUE,0,,0,
12136271,12,2010-12-09,LET.,0,,0,
12136271,20,2011-05-23,CTNF,0,,0,
12136271,21,2011-05-25,MCTNF,653,PTO,.5,
12136271,22,2011-07-18,C614,0,,0,
12136271,23,2011-07-18,A...,0,,0,
12136271,24,2011-07-28,FWDX,0,,0,
12136271,28,2011-09-12,EX.R,0,,0,
12136271,29,2011-09-20,DVER,0,,0,
12136271,30,2011-09-20,N/=.,0,,0,
12296626,8,2008-10-11,371COMP,0,,0,
12296626,4,2009-01-14,WIDS,0,,0,
12296626,28,2009-01-14,IDSC,0,,0,
12296626,7,2009-03-10,PGPC,0,,0,
12296626,5,2009-03-11,FLRCPT.O,0,,0,
12296626,6,2009-03-11,M903,0,,0,
12296626,9,2009-03-11,EML_NTR,0,,0,
12296626,10,2009-03-11,EML_NTR,0,,0,
12296626,11,2009-03-20,OIPE,0,,0,
12296626,14,2009-05-13,TSSCOMP,0,,0,
12296626,15,2009-06-18,PG-ISSUE,0,,0,
12296626,16,2009-06-19,EML_NTR,0,,0,
12296626,17,2009-11-02,DOCK,0,,0,
12296626,18,2009-12-03,DOCK,0,,0,
12296626,19,2010-02-02,DOCK,0,,0,
12296626,20,2010-02-02,C.AD,0,,0,
12296626,21,2010-02-04,PA..,0,,0,
12296626,23,2010-03-29,CTRS,0,,0,
12296626,24,2010-04-02,MCTRS,112,PTO,8,
12296626,25,2010-05-03,ELC.,0,,0,
12724323,.5,2010-03-15,EFILE,0,,0,
12724323,42,2011-11-08,IFEE,0,,0,
12724323,43,2011-11-08,N084,0,,0,
12724323,44,2011-11-10,PILS,0,,0,
12724323,45,2011-11-10,D1935,0,,0,
12724323,46,2011-12-13,PTAC,0,,0,
12724323,46.5,2011-07-26,PTA36M,0,PTO,.5,
12256541,1,2008-10-23,IEXX,0,,0,
12256541,3,2008-10-23,WIDS,0,,0,
12256541,5,2008-10-23,PDREQUST,0,,0,
12256541,9,2008-10-23,EIDS.,0,,0,
12256541,16,2008-10-23,IDSC,0,,0,
12256541,2,2008-10-24,SCAN,0,,0,
12256541,4,2008-10-27,L194,0,,0,
12256541,6,2008-11-14,FLRCPT.O,0,,0,
12256541,7,2008-11-14,PGPC,0,,0,
12256541,8,2008-12-04,OIPE,0,,0,
12256541,10,2008-12-08,TSSCOMP,0,,0,
12256541,12,2008-12-08,RQPR,0,,0,
12256541,11,2009-04-30,PG-ISSUE,0,,0,
12256541,13,2009-05-08,DOCK,0,,0,
12256541,14,2009-06-23,DOCK,0,,0,
12256541,15,2009-09-22,C.ADB,0,,0,
12256541,17,2011-03-11,CTNF,0,,0,
12256541,18,2011-03-15,MCTNF,447,PTO,.5,
12256541,19,2011-03-15,EML_NTF,0,,0,
12256541,20,2011-03-15,ELC_RVW,0,,0,
12256541,21,2011-06-15,A...,0,,0,
12256541,23,2011-06-15,C614,0,,0,
12256541,22,2011-06-23,FWDX,0,,0,
12256541,25,2011-08-17,EX.R,0,,0,
12256541,26,2011-08-17,DVER,0,,0,
12256541,28,2011-08-17,N/=.,0,,0,
12256541,31,2011-08-23,MN/=.,0,,0,
12256541,.5,2008-10-23,EFILE,0,,0,
12256541,37,2011-11-04,N084,0,,0,
12256541,36,2011-11-04,IFEE,0,,0,
12256541,38,2011-11-07,PILS,0,,0,
12256541,39,2011-11-07,D1935,0,,0,
12497752,1,2009-07-06,IEXX,0,,0,
12497752,2,2009-07-06,SCAN,0,,0,
12497752,3,2009-07-06,WIDS,0,,0,
12497752,7,2009-07-06,WIDS,0,,0,
12497752,8,2009-07-06,EIDS.,0,,0,
12497752,16,2009-07-06,IDSC,0,,0,
12497752,17,2009-07-06,IDSC,0,,0,
12497752,4,2009-07-08,L194,0,,0,
10532009,3,2006-01-30,CRFE,0,,0,
10532009,4,2006-07-12,L194,0,,0,
10532009,5,2006-07-12,L194,0,,0,
10532009,6,2006-07-12,L194,0,,0,
10532009,7,2006-07-12,L194,0,,0,
10532009,8,2006-07-12,L194,0,,0,
10532009,20,2006-07-21,M903,0,,0,
10532009,21,2006-07-21,OIPE,0,,0,
10532009,23,2006-08-03,ROIPE,0,,0,
10532009,24,2006-08-03,WROIPE,0,,0,
10532009,26,2006-08-03,ROIPE,0,,0,
10532009,27,2006-08-03,M903,0,,0,
10532009,28,2006-08-03,WROIPE,0,,0,
10532009,33,2006-09-20,TSSCOMP,0,,0,
10532009,34,2007-06-15,TI1050,0,,0,
10532009,35,2007-08-14,DOCK,0,,0,
10532009,36,2009-05-26,CTRS,0,,0,
10532009,37,2009-05-29,MCTRS,465,PTO,29,
10532009,38,2009-06-10,WIDS,0,,0,
10532009,39,2009-06-10,ELC.,0,,0,
10532009,41,2009-06-10,M844,0,APPL,39,
10532009,42,2009-06-10,RCAP,0,,0,
10532009,44,2009-06-10,IDSC,0,,0,
10532009,40,2009-08-13,FWDX,0,,0,
10532009,45,2009-10-26,CTNF,0,,0,
10532009,46,2009-10-27,MCTNF,0,PTO,39,
10532009,47,2010-01-13,A...,0,,0,
10532009,48,2010-01-26,FWDX,0,,0,
10532009,49,2010-03-25,CTFR,0,,0,
10532009,50,2010-03-26,MCTFR,0,,0,
10532009,51,2010-05-26,BRCE,0,,0,
10532009,53,2010-05-26,RCEX,0,,0,
10532009,52,2010-06-04,ABN9,0,,0,
10532009,55,2010-06-04,FWDX,0,,0,
10532009,57,2011-08-14,EX.R,0,,0,
10532009,63,2011-08-17,DOCK,0,,0,
10532009,64,2011-08-17,N/=.,0,,0,
10532009,65,2011-08-17,DVER,0,,0,
12687398,4,2010-01-21,L128,0,,0,
12687398,5,2010-02-02,INCD,0,,0,
12687398,6,2010-02-02,FLRCPT.O,0,,0,
12687398,7,2010-04-30,APPERMS,0,,0,
12687398,8,2010-04-30,OATHDECL,0,,0,
12687398,9,2010-04-30,ADDFLFEE,0,,0,
12687398,11,2010-05-07,PGPC,0,,0,
12687398,10,2010-05-10,FLRCPT.U,0,,0,
12687398,12,2010-05-14,OIPE,0,,0,
12687398,13,2010-07-14,PA..,0,,0,
12687398,14,2010-07-14,EML_NTR,0,,0,
12687398,15,2010-08-19,PG-ISSUE,0,,0,
12687398,16,2010-08-20,EML_NTR,0,,0,
12687398,17,2010-09-07,DOCK,0,,0,
12687398,18,2011-09-14,WIDS,0,,0,
12687398,19,2011-09-14,EIDS.,0,,0,
12687398,20,2011-09-14,RCAP,0,,0,
12687398,21,2011-09-14,IDSC,0,,0,
12687398,28,2011-09-27,EX.A,0,,0,
12687398,29,2011-09-27,EX.R,0,,0,
12687398,30,2011-09-28,N/=.,0,,0,
12687398,32,2011-09-28,EX.A,0,,0,
12687398,33,2011-09-28,DVER,0,,0,
12687398,38,2011-09-30,MN/=.,200,PTO,.5,
12687398,.5,2010-01-14,EFILE,0,,0,
12687398,44,2011-11-07,IFEE,0,,0,
12687398,45,2011-11-07,N084,0,,0,
12687398,47,2011-11-09,D1935,0,,0,
12687398,46,2011-11-09,PILS,0,,0,
12687398,50,2011-12-13,PTAC,0,,0,
12687398,50.5,2011-12-13,PTA36M,0,PTO,.5,
12813694,21,2011-03-28,CTNF,0,,0,
12813694,22,2011-03-30,MCTNF,0,,0,
12813694,23,2011-06-30,A...,0,,0,
12813694,24,2011-07-14,FWDX,0,,0,
12813694,27,2011-07-31,EX.A,0,,0,
12813694,28,2011-07-31,EX.R,0,,0,
12813694,29,2011-08-01,DOCK,0,,0,
12813694,30,2011-08-01,N/=.,0,,0,
12813694,31,2011-08-01,DVER,0,,0,
12813694,36,2011-08-03,MN/=.,0,,0,
12813694,.5,2010-06-11,EFILE,0,,0,
12813694,38,2011-09-12,PUBTC,0,,0,
12813694,40,2011-09-21,EX.A,0,,0,
12813694,39,2011-09-21,M327,0,,0,
12813694,43,2011-09-22,MM327,0,,0,
12813694,45,2011-11-03,IFEE,0,,0,
12813694,46,2011-11-03,N084,0,,0,
12813694,48,2011-11-07,D1935,0,,0,
12813694,47,2011-11-07,PILS,0,,0,
12813694,50,2011-12-13,PTAC,0,,0,
12813694,50.5,2011-12-13,PTA36M,0,PTO,.5,
11718829,43,2010-12-02,CTNF,0,,0,
11718829,44,2010-12-03,MCTNF,116,PTO,35,
11718829,45,2011-02-11,WIDS,0,,0,
11718829,46,2011-02-11,M844,0,,0,
11718829,59,2011-02-11,IDSC,0,,0,
11718829,47,2011-02-16,C.ADB,0,,0,
11718829,48,2011-03-30,PA..,0,,0,
11718829,49,2011-04-07,EXIN,0,,0,
11718829,51,2011-04-08,MEXIN,0,,0,
11718829,52,2011-04-26,WIDS,0,,0,
11718829,53,2011-04-26,XT/G,0,,0,
11718829,54,2011-04-26,A...,54,APPL,44,
11718829,56,2011-04-26,M844,0,,0,
11718829,60,2011-04-26,IDSC,0,,0,
11718829,55,2011-05-03,FWDX,0,,0,
11718829,57,2011-05-18,WIDS,0,,0,
11718829,58,2011-05-18,EIDS.,22,APPL,54,
11718829,61,2011-05-18,IDSC,0,,0,
11718829,63,2011-07-13,EXIN,0,,0,
11718829,64,2011-07-13,EX.A,0,,0,
11718829,65,2011-07-18,DOCK,0,,0,
11718829,66,2011-07-18,N/=.,0,,0,
11718829,67,2011-07-18,DVER,0,,0,
11718829,72,2011-07-20,MN/=.,0,,0,
11718829,.5,2005-11-28,NEFILE,0,,0,
11718829,75,2011-10-18,IFEE,0,,0,
11718829,76,2011-10-18,PET2,0,,0,
11718829,80,2011-10-18,N084,0,,0,
11718829,77,2011-10-23,P028,0,,0,
11718829,78,2011-10-23,P028,0,,0,
11718829,79,2011-10-23,P028,0,,0,
11718829,81,2011-10-24,PILS,0,,0,
11718829,82,2011-11-03,P025,0,,0,
11718829,83,2011-11-03,MP025,0,,0,
11718829,84,2011-11-09,D1935,0,,0,
11718829,86,2011-12-13,PTAC,0,,0,
12430860,43,2011-11-09,IFEE,0,,0,
12430860,45,2011-11-10,PILS,0,,0,
12430860,46,2011-11-11,D1935,0,,0,
12430860,49,2011-12-13,PTAC,0,,0,
12430860,49.5,2011-12-13,PTA36M,0,PTO,.5,
12148970,77,2011-11-11,PILS,0,,0,
12148970,78,2011-11-11,D1935,0,,0,
12148970,81,2011-12-13,PTAC,0,,0,
12148970,81.5,2010-10-14,PTA36M,0,PTO,.5,
12377250,32,2009-10-23,IDSC,0,,0,
12377250,8,2010-03-12,WIDS,0,,0,
12377250,22,2010-03-12,M844,0,,0,
12377250,23,2010-03-12,A.PE,0,,0,
12377250,31,2010-03-12,IDSC,0,,0,
12377250,11,2010-04-08,PGPC,0,,0,
12377250,9,2010-04-09,M903,0,,0,
12377250,10,2010-04-09,FLRCPT.O,0,,0,
12377250,13,2010-04-09,EML_NTR,0,,0,
12377250,14,2010-04-09,EML_NTR,0,,0,
12377250,15,2010-05-04,OIPE,0,,0,
12377250,16,2010-05-18,A.PE,0,,0,
12377250,24,2010-06-15,DOCK,0,,0,
12377250,25,2010-07-15,PG-ISSUE,0,,0,
12377250,26,2010-07-16,EML_NTR,0,,0,
12377250,33,2011-02-15,CTNF,0,,0,
12377250,34,2011-02-23,MCTNF,190,PTO,12,
12377250,35,2011-02-23,EML_NTF,0,,0,
12377250,36,2011-02-23,ELC_RVW,0,,0,
12377250,37,2011-05-18,EXIN,0,,0,
12377250,39,2011-05-23,MEXIN,0,,0,
12377250,40,2011-05-23,EML_NTR,0,,0,
12377250,41,2011-06-23,XT/G,0,,0,
12377250,42,2011-06-23,A...,31,APPL,34,
12377250,44,2011-06-23,C614,0,,0,
12377250,43,2011-07-01,FWDX,0,,0,
12377250,46,2011-08-08,N/=.,0,,0,
12377250,47,2011-08-08,DVER,0,,0,
12377250,50,2011-08-12,MN/=.,0,,0,
12377250,.5,2007-08-09,NEFILE,0,,0,
12377250,56,2011-11-10,N084,0,,0,
12377250,55,2011-11-10,IFEE,0,,0,
12377250,57,2011-11-14,PILS,0,,0,
12377250,58,2011-11-14,D1935,0,,0,
12377250,60,2011-12-13,PTAC,0,,0,
12377250,60.5,2011-12-13,PTA36M,0,PTO,60.4,
12377250,60.4,2009-02-11,COMMN,0,,0,
11413206,1,2006-04-28,IEXX,0,,0,
11413206,6,2006-04-28,RQPR,0,,0,
11413206,7,2006-04-28,A.PE,0,,0,
11413206,2,2006-05-09,SCAN,0,,0,
11413206,3,2006-05-17,L194,0,,0,
11413206,4,2006-05-24,COMP,0,,0,
11413206,5,2006-05-24,OIPE,0,,0,
11413206,8,2006-07-10,WIDS,0,,0,
11413206,8.7,2006-07-10,M844,0,,0,
11413206,9,2006-07-10,RCAP,0,,0,
11413206,30,2006-07-10,IDSC,0,,0,
11413206,10,2006-07-18,TSSCOMP,0,,0,
11413206,11,2006-08-16,WIDS,0,,0,
11413206,11.7,2006-08-16,M844,0,,0,
11413206,13,2006-08-16,RCAP,0,,0,
11413206,29,2006-08-16,IDSC,0,,0,
11413206,12,2006-08-24,DOCK,0,,0,
11413206,14,2006-10-12,DOCK,0,,0,
11413206,15,2006-12-21,DOCK,0,,0,
11413206,16,2007-06-01,DOCK,0,,0,
11413206,17,2007-06-18,WIDS,0,,0,
11413206,18,2007-06-18,M844,0,,0,
11413206,28,2007-06-18,IDSC,0,,0,
11413206,19,2007-07-16,DOCK,0,,0,
11413206,20,2007-10-19,DOCK,0,,0,
11413206,22,2008-09-15,CTRS,0,,0,
11413206,23,2008-09-22,MCTRS,452,PTO,.5,
11413206,24,2008-09-22,EML_NTF,0,,0,
11413206,25,2008-09-22,ELC_RVW,0,,0,
11413206,26,2008-10-22,ELC.,0,,0,
12081487,40,2011-03-22,ELC_RVW,0,,0,
12081487,41,2011-06-08,WIDS,0,,0,
12081487,42,2011-06-08,A...,0,,0,
12081487,44,2011-06-08,M844,0,APPL,42,
12081487,46,2011-06-08,IDSC,0,,0,
12081487,43,2011-06-16,FWDX,0,,0,
12081487,50,2011-09-12,EX.R,0,,0,
12081487,52,2011-09-18,DVER,0,,0,
12081487,54,2011-09-18,N/=.,0,,0,
12081487,57,2011-09-22,MN/=.,0,,0,
12081487,.5,2008-04-16,EFILE,0,,0,
12081487,62,2011-11-10,IFEE,0,,0,
12081487,63,2011-11-10,N084,0,,0,
12081487,64,2011-11-14,PILS,0,,0,
12081487,65,2011-11-14,D1935,0,,0,
12081487,67,2011-12-13,PTAC,0,,0,
12081487,67.5,2011-12-13,PTA36M,241,PTO,.5,
12136271,38,2011-09-22,MN/=.,0,,0,
12136271,.5,2008-06-10,EFILE,0,,0,
12136271,41,2011-11-10,IFEE,0,,0,
12136271,42,2011-11-10,N084,0,,0,
12136271,43,2011-11-14,PILS,0,,0,
12136271,44,2011-11-14,D1935,0,,0,
12136271,46,2011-12-13,PTAC,0,,0,
12136271,46.5,2011-12-13,PTA36M,186,PTO,.5,
12596850,1,2009-10-21,IEXX,0,,0,
12596850,2,2009-10-21,SCAN,0,,0,
12596850,3,2009-10-21,L194,0,,0,
12596850,7,2009-10-21,371COMP,0,,0,
12596850,10,2009-10-21,A.PE,0,,0,
12596850,11,2009-10-21,RQPR,0,,0,
12596850,4,2010-02-23,M903,0,,0,
12596850,5,2010-02-23,FLRCPT.O,0,,0,
12596850,6,2010-02-23,PGPC,0,,0,
12596850,8,2010-02-23,WIDS,0,,0,
12596850,12,2010-02-23,EIDS.,0,,0,
12596850,16,2010-02-23,IDSC,0,,0,
12596850,9,2010-03-04,OIPE,0,,0,
12596850,13,2010-06-03,PG-ISSUE,0,,0,
12596850,14,2011-06-08,DOCK,0,,0,
12596850,15,2011-07-12,DOCK,0,,0,
12596850,24,2011-08-01,EX.R,0,,0,
12596850,25,2011-08-04,DVER,0,,0,
12596850,26,2011-08-04,DOCK,0,,0,
12596850,27,2011-08-04,N/=.,0,,0,
12596850,31,2011-08-09,MN/=.,231,PTO,7,
12596850,.5,2008-04-18,NEFILE,0,,0,
12596850,37,2011-11-08,N084,0,,0,
12596850,36,2011-11-08,IFEE,0,,0,
12596850,38,2011-11-10,PILS,0,,0,
12596850,39,2011-11-10,D1935,0,,0,
12596850,40,2011-12-13,PTAC,0,,0,
12296626,26,2010-05-08,FWDX,0,,0,
12296626,32,2010-05-24,CTNF,0,,0,
12296626,33,2010-05-27,MCTNF,0,,0,
12296626,36,2010-08-27,A...,0,,0,
12296626,37,2010-09-03,FWDX,0,,0,
12296626,39,2010-11-04,CTFR,0,,0,
12296626,40,2010-11-05,MCTFR,0,,0,
12296626,41,2011-01-05,A.NE,0,,0,
12296626,42,2011-01-06,FWDX,0,,0,
12296626,44,2011-01-18,CTNF,0,,0,
12296626,45,2011-01-25,MCTNF,0,,0,
12296626,46,2011-01-25,EML_NTF,0,,0,
12296626,47,2011-01-25,ELC_RVW,0,,0,
12296626,48,2011-05-20,XT/G,0,,0,
12296626,49,2011-05-20,A...,25,APPL,45,
12296626,50,2011-05-24,FWDX,0,,0,
12296626,53,2011-07-25,EX.R,0,,0,
12296626,54,2011-07-26,DVER,0,,0,
12296626,56,2011-07-29,N/=.,0,,0,
12296626,59,2011-08-03,MN/=.,0,,0,
12296626,.5,2006-04-11,NEFILE,0,,0,
12296626,61,2011-08-04,ELC_RVW,0,,0,
12296626,65,2011-11-03,N084,0,,0,
12296626,64,2011-11-03,IFEE,0,,0,
12296626,66,2011-11-04,PILS,0,,0,
12296626,67,2011-11-07,D1935,0,,0,
12296626,69,2011-12-13,PTAC,0,,0,
12296626,69.5,2011-12-13,PTA36M,60,PTO,69.4,
12296626,69.4,2008-10-14,COMMN,0,,0,
12256541,41,2011-12-13,PTAC,0,,0,
12256541,41.5,2011-12-13,PTA36M,51,PTO,.5,
12497752,5,2009-07-22,FLRCPT.O,0,,0,
12497752,6,2009-07-22,OIPE,0,,0,
12497752,9,2009-10-29,PG-ISSUE,0,,0,
12497752,10,2010-05-24,DOCK,0,,0,
12497752,18,2011-03-14,CTNF,0,,0,
12497752,19,2011-03-17,MCTNF,192,PTO,.5,
12497752,20,2011-06-08,A...,0,,0,
12497752,21,2011-07-03,FWDX,0,,0,
12497752,25,2011-09-11,EX.A,0,,0,
12497752,26,2011-09-11,EX.R,0,,0,
12497752,27,2011-09-13,DVER,0,,0,
12497752,28,2011-09-13,N/=.,0,,0,
12497752,33,2011-09-16,MN/=.,0,,0,
12497752,.5,2009-07-06,EFILE,0,,0,
12497752,40,2011-11-04,IFEE,0,,0,
12497752,41,2011-11-04,N084,0,,0,
12497752,43,2011-11-08,D1935,0,,0,
12497752,42,2011-11-08,PILS,0,,0,
12497752,45,2011-12-13,PTAC,0,,0,
12497752,45.5,2011-12-13,PTA36M,0,PTO,.5,
12562414,1,2009-09-18,IEXX,0,,0,
12562414,2,2009-09-18,SCAN,0,,0,
12562414,3,2009-09-18,WIDS,0,,0,
12562414,9,2009-09-18,EIDS.,0,,0,
12562414,19,2009-09-18,IDSC,0,,0,
12562414,4,2009-09-21,L194,0,,0,
12562414,5,2009-10-02,FLRCPT.O,0,,0,
12562414,6,2009-10-02,OIPE,0,,0,
12562414,7,2010-01-14,PG-ISSUE,0,,0,
12562414,8,2010-01-15,EML_NTR,0,,0,
12562414,10,2010-11-15,EIDS.,0,,0,
12562414,11,2010-11-15,WIDS,0,,0,
12562414,20,2010-11-15,IDSC,0,,0,
12562414,12,2010-12-28,PA..,0,,0,
12562414,13,2010-12-28,EML_NTR,0,,0,
12562414,14,2011-02-03,DOCK,0,,0,
12562414,21,2011-02-08,CTNF,0,,0,
12562414,22,2011-02-10,MCTNF,84,PTO,.5,
12562414,23,2011-02-10,EML_NTF,0,,0,
12562414,24,2011-02-10,ELC_RVW,0,,0,
12562414,25,2011-04-13,WIDS,0,,0,
12562414,26,2011-04-13,EIDS.,0,,0,
12562414,33,2011-04-13,IDSC,0,,0,
12562414,27,2011-05-09,A...,0,,0,
12562414,29,2011-05-09,C614,0,,0,
12562414,28,2011-05-14,FWDX,0,,0,
12562414,35,2011-06-05,EX.A,0,,0,
12562414,36,2011-06-05,EX.R,0,,0,
12562414,40,2011-06-13,DVER,0,,0,
10532009,69,2011-08-17,MN/=.,325,PTO,53,
10532009,.5,2003-10-22,NEFILE,0,,0,
10532009,71,2011-09-09,CRFT,0,,0,
10532009,73,2011-11-03,IFEE,0,,0,
10532009,74,2011-11-03,N084,0,,0,
10532009,75,2011-11-07,PILS,0,,0,
10532009,76,2011-11-07,D1935,0,,0,
10532009,77,2011-11-07,D1935,0,,0,
10532009,79,2011-12-13,PTAC,0,,0,
10532009,79.5,2010-05-25,PTA36M,760,PTO,79.4,
10532009,79.4,2005-04-25,COMMN,0,,0,
10532009,37,2009-05-29,MCTRS,399,,29,
10532009,46,2009-10-27,MCTNF,17,,39,
11718829,86.5,2010-04-08,PTA36M,0,PTO,86.4,
11718829,86.4,2007-05-29,COMMN,0,,0,
12961447,1,2010-12-06,IEXX,0,,0,
12961447,9,2010-12-06,CLAIM,0,,0,
12961447,2,2010-12-07,SCAN,0,,0,
12961447,3,2010-12-11,L194,0,,0,
12961447,4,2010-12-23,PA..,0,,0,
12961447,5,2010-12-23,FLRCPT.O,0,,0,
12961447,6,2010-12-23,INCD,0,,0,
12961447,10,2011-02-22,FLFEE,0,,0,
12961447,15,2011-02-22,A.PE,0,,0,
12961447,12,2011-03-01,OIPE,0,,0,
12961447,11,2011-03-02,FLRCPT.U,0,,0,
12961447,13,2011-03-02,DOCK,0,,0,
12961447,14,2011-03-02,COMP,0,,0,
12961447,22,2011-04-01,DOCK,0,,0,
12961447,23,2011-04-12,CTNF,0,,0,
12961447,26,2011-05-19,MCTNF,0,,0,
12961447,27,2011-06-09,PG-ISSUE,0,,0,
12961447,28,2011-08-18,WIDS,0,,0,
12961447,29,2011-08-18,M844,0,,0,
12961447,30,2011-08-18,RCAP,0,,0,
12961447,31,2011-08-18,A...,0,,0,
12961447,36,2011-08-18,IDSC,0,,0,
12961447,32,2011-09-07,FWDX,0,,0,
12961447,39,2011-09-30,DOCK,0,,0,
12961447,40,2011-09-30,N/=.,0,,0,
12961447,41,2011-09-30,DVER,0,,0,
12961447,45,2011-10-14,MN/=.,0,,0,
12961447,.5,2010-12-06,EFILE,0,,0,
12961447,47,2011-11-03,IFEE,0,,0,
12961447,48,2011-11-03,N084,0,,0,
12961447,49,2011-11-04,PILS,0,,0,
12961447,50,2011-11-10,D1935,0,,0,
12961447,52,2011-12-13,PTAC,0,,0,
12961447,52.5,2011-12-13,PTA36M,0,PTO,.5,
12119017,1,2008-05-12,IEXX,0,,0,
12119017,2,2008-05-12,SCAN,0,,0,
12119017,5,2008-05-12,PDREQUST,0,,0,
12119017,3,2008-05-15,L194,0,,0,
12119017,4,2008-05-19,WIDS,0,,0,
12119017,18,2008-05-19,M844,0,,0,
12119017,43,2008-05-19,IDSC,0,,0,
