application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11267541,105,2012-03-21,XT/G,0,,0,
11267541,106,2012-03-21,A...,91,APPL,101,
11267541,107,2012-03-25,FWDX,0,,0,
11267541,109,2012-04-02,EXIE,0,,0,
11267541,110,2012-04-02,EX.A,0,,0,
11267541,111,2012-04-02,EX.R,0,,0,
11267541,112,2012-04-07,N/=.,0,,0,
11267541,113,2012-04-07,DVER,0,,0,
11267541,124,2012-04-12,M844,22,APPL,106,
11267541,125,2012-04-17,MN/=.,0,,0,
11267541,.5,2005-11-04,EFILE,0,,0,
11267541,127,2012-04-26,IFEE,0,,0,
11267541,129,2012-04-26,N084,0,,0,
11267541,128,2012-04-26,DRWF,41,APPL,0,
11267541,130,2012-04-27,PILS,0,,0,
11267541,131,2012-04-30,FLRCPT.C,0,,0,
11267541,132,2012-05-04,D1935,0,,0,
11267541,133,2012-05-04,D1935,0,,0,
11267541,136,2012-06-05,PTAC,0,,0,
11267541,136.5,2010-06-23,PTA36M,596,PTO,.5,
11409327,45,2009-04-10,RCEX,22,APPL,39,
11409327,44,2009-04-13,ABN9,0,,0,
11409327,46,2009-04-13,FWDX,0,,0,
11409327,48,2009-04-13,FWDX,0,,0,
11409327,49,2009-04-27,CTNF,0,,0,
11409327,50,2009-04-28,DOCK,0,,0,
11409327,51,2009-04-29,MCTNF,0,,0,
11409327,52,2009-06-11,DOCK,0,,0,
11409327,53,2009-06-14,WIDS,0,,0,
11409327,57,2009-06-14,EIDS.,0,,0,
11409327,59,2009-06-14,IDSC,0,,0,
11409327,55,2009-06-19,A...,0,,0,
11409327,54,2009-07-17,DOCK,0,,0,
11409327,56,2009-08-11,FWDX,0,,0,
11409327,58,2009-08-17,DOCK,0,,0,
11409327,60,2009-10-08,CTNF,0,,0,
11409327,61,2009-10-09,MCTNF,0,,0,
11409327,62,2010-04-23,ABN2,0,,0,
11409327,63,2010-04-26,MABN2,0,,0,
11409327,64,2010-04-29,PET.,0,,0,
11409327,69,2010-04-29,A...,0,,0,
11409327,71,2010-04-29,C602,0,,0,
11409327,65,2010-06-10,PREV,0,,0,
11409327,66,2010-06-10,MPREV,0,,0,
11409327,67,2010-06-28,NRAB,0,,0,
11409327,70,2010-06-28,FWDX,0,,0,
11409327,68,2010-06-29,MNRAB,0,,0,
11409327,72,2010-06-29,CTFR,0,,0,
11409327,73,2010-06-30,MCTFR,0,,0,
11409327,74,2010-07-29,WIDS,0,,0,
11409327,75,2010-07-29,EIDS.,0,,0,
11409327,78,2010-07-29,IDSC,0,,0,
11409327,76,2010-08-20,A.NE,0,,0,
11409327,77,2010-08-21,FWDX,0,,0,
11409327,79,2010-08-24,CTAV,0,,0,
11409327,80,2010-08-25,MCTAV,0,,0,
11409327,81,2010-09-16,BRCE,0,,0,
11409327,83,2010-09-16,RCEX,0,,0,
11409327,82,2010-09-17,ABN9,0,,0,
11409327,84,2010-10-29,CTNF,0,,0,
11409327,85,2010-11-01,MCTNF,0,,0,
11409327,86,2011-01-26,WIDS,0,,0,
11409327,87,2011-01-26,EIDS.,0,,0,
11409327,102,2011-01-26,IDSC,0,,0,
12701726,.5,2010-02-08,EFILE,0,,0,
12701726,36,2012-05-04,N084,0,,0,
12701726,35,2012-05-04,IFEE,0,,0,
12701726,37,2012-05-07,PILS,0,,0,
12701726,38,2012-05-07,D1935,0,,0,
12701726,40,2012-06-05,PTAC,0,,0,
12701726,40.5,2012-06-05,PTA36M,0,PTO,.5,
12280740,8,2009-02-05,OATHDECL,0,,0,
12280740,9,2009-02-05,ADDFLFEE,0,,0,
12280740,13,2009-02-05,371COMP,0,,0,
12280740,12,2009-09-08,PGPC,0,,0,
12280740,10,2009-09-09,M903,0,,0,
12280740,11,2009-09-09,FLRCPT.O,0,,0,
12280740,14,2009-09-09,EML_NTR,0,,0,
12280740,15,2009-09-09,EML_NTR,0,,0,
12280740,16,2009-09-24,OIPE,0,,0,
12280740,17,2009-12-18,PG-ISSUE,0,,0,
12280740,18,2009-12-18,EML_NTR,0,,0,
12280740,22,2010-05-12,DOCK,0,,0,
12280740,23,2010-11-04,DOCK,0,,0,
12280740,28,2011-05-06,CTNF,0,,0,
12280740,29,2011-05-11,MCTNF,401,PTO,13,
12280740,30,2011-05-11,EML_NTF,0,,0,
12280740,31,2011-05-11,ELC_RVW,0,,0,
12280740,32,2011-10-11,XT/G,0,,0,
12280740,33,2011-10-11,A...,61,APPL,29,
12280740,34,2011-10-14,FWDX,0,,0,
12280740,35,2011-10-21,EXIA,0,,0,
12280740,37,2011-10-28,MEXIA,0,,0,
12280740,38,2011-10-28,EML_NTR,0,,0,
12280740,39,2011-11-28,LET.,0,,0,
12280740,41,2012-02-09,EX.R,0,,0,
12280740,42,2012-02-10,DVER,0,,0,
12280740,43,2012-02-10,DOCK,0,,0,
12280740,44,2012-02-10,N/=.,0,,0,
12352302,3,2009-01-13,L198,0,,0,
12352302,4,2009-01-23,L128,0,,0,
12352302,6,2009-02-06,INCD,0,,0,
12352302,7,2009-02-06,MPDX,0,,0,
12352302,8,2009-02-06,FLRCPT.O,0,,0,
12352302,9,2009-05-01,APPERMS,0,,0,
12352302,10,2009-05-01,OATHDECL,0,,0,
12352302,11,2009-05-01,ADDFLFEE,0,,0,
12352302,13,2009-05-07,PGPC,0,,0,
12352302,12,2009-05-08,FLRCPT.U,0,,0,
12352302,14,2009-05-08,PA..,0,,0,
12352302,15,2009-05-18,OIPE,0,,0,
12352302,16,2009-07-27,TSSCOMP,0,,0,
12352302,17,2009-08-13,PG-ISSUE,0,,0,
12352302,18,2009-09-14,DOCK,0,,0,
12352302,19,2009-10-06,WIDS,0,,0,
12352302,20,2009-10-06,M844,0,,0,
12352302,21,2009-10-06,RCAP,0,,0,
12352302,33,2009-10-06,IDSC,0,,0,
12352302,25,2011-08-22,CTRS,0,,0,
12352302,27,2011-08-23,MCTRS,529,PTO,.5,
12352302,28,2011-09-23,ELC.,0,,0,
12352302,29,2011-09-29,FWDX,0,,0,
12352302,34,2011-11-21,CTNF,0,,0,
12352302,36,2011-11-23,MCTNF,0,,0,
12352302,37,2012-02-23,A...,0,,0,
12352302,38,2012-02-28,FWDX,0,,0,
12352302,40,2012-05-08,EX.A,0,,0,
12352302,41,2012-05-08,EX.R,0,,0,
12352302,42,2012-05-09,DVER,0,,0,
12352302,47,2012-05-10,DOCK,0,,0,
12352302,48,2012-05-10,N/=.,0,,0,
12352302,53,2012-05-14,MN/=.,0,,0,
12352302,.5,2009-01-12,EFILE,0,,0,
12570872,29,2011-12-29,M844,0,,0,
12570872,30,2011-12-29,RCAP,0,,0,
12570872,31,2011-12-29,WIDS,0,,0,
12570872,32,2011-12-29,IDSC,0,,0,
12570872,27,2012-01-05,ABN9,0,,0,
12570872,35,2012-01-11,EX.R,0,,0,
12570872,36,2012-01-17,DVER,0,,0,
12570872,38,2012-01-17,N/=.,0,,0,
12570872,41,2012-01-20,MN/=.,0,,0,
12570872,.5,2009-09-30,EFILE,0,,0,
12570872,43,2012-04-20,IFEE,0,,0,
12570872,45,2012-04-20,SMAL,0,,0,
12570872,44,2012-04-20,WIDS,0,,0,
12570872,51,2012-04-20,IDSC,0,,0,
12570872,47,2012-04-20,M844,47,APPL,0,
12570872,46,2012-04-20,N084,0,,0,
12570872,48,2012-04-20,RCAP,0,,0,
12570872,49,2012-04-24,PUBTC,0,,0,
12570872,54,2012-04-25,PILS,0,,0,
12570872,52,2012-04-25,CNOA,0,,0,
12570872,56,2012-04-26,MCNOA,0,,0,
12570872,57,2012-04-27,D1935,0,,0,
12570872,59,2012-06-05,PTAC,0,,0,
12570872,59.5,2011-12-28,PTA36M,0,PTO,.5,
12614446,1,2009-11-09,IEXX,0,,0,
12614446,2,2009-11-09,SCAN,0,,0,
12614446,3,2009-11-10,L198,0,,0,
12614446,4,2009-11-14,L128,0,,0,
12614446,6,2009-11-23,PGPC,0,,0,
12614446,5,2009-11-24,FLRCPT.O,0,,0,
12614446,7,2009-12-08,OIPE,0,,0,
12614446,8,2010-07-13,DOCK,0,,0,
12614446,9,2011-05-12,PG-ISSUE,0,,0,
12614446,15,2011-09-12,CTEQ,0,,0,
12614446,17,2011-09-15,MCTEQ,249,PTO,.5,
12614446,19,2011-12-06,XT/G,0,,0,
12614446,20,2011-12-06,A.QU,0,,0,
12614446,21,2012-01-17,FWDX,0,,0,
12278854,7,2008-08-22,371COMP,0,,0,
12278854,4,2008-10-16,M903,0,,0,
12278854,5,2008-10-16,FLRCPT.O,0,,0,
12278854,6,2008-10-16,PGPC,0,,0,
12278854,8,2008-11-06,OIPE,0,,0,
12278854,9,2008-12-02,WIDS,0,,0,
12278854,10,2008-12-02,EIDS.,0,,0,
12278854,11,2008-12-02,RCAP,0,,0,
12278854,16,2008-12-02,IDSC,0,,0,
12278854,13,2009-01-15,TSSCOMP,0,,0,
12278854,14,2009-01-22,PG-ISSUE,0,,0,
12278854,15,2010-08-17,DOCK,0,,0,
12278854,20,2011-04-25,CTNF,0,,0,
12278854,21,2011-04-26,MCTNF,551,PTO,7,
12278854,22,2011-10-26,XT/G,0,,0,
12278854,23,2011-10-26,A...,92,APPL,21,
12278854,24,2011-10-29,FWDX,0,,0,
12278854,26,2011-12-30,EX.R,0,,0,
12278854,27,2012-01-04,N/=.,0,,0,
12278854,28,2012-01-04,DVER,0,,0,
12313108,2,2008-11-17,WIDS,0,,0,
12313108,19,2008-11-17,A.PE,0,,0,
12313108,20,2008-11-17,RQPR,0,,0,
12313108,21,2008-11-17,M844,0,,0,
12313108,22,2008-11-17,RCAP,0,,0,
12313108,38,2008-11-17,IDSC,0,,0,
12313108,1,2008-11-18,IEXX,0,,0,
12313108,3,2008-11-27,SCAN,0,,0,
12313108,4,2008-12-01,L194,0,,0,
12313108,5,2008-12-12,FLRCPT.O,0,,0,
12313108,6,2008-12-12,INCD,0,,0,
12313108,8,2009-02-06,OATHDECL,0,,0,
12313108,9,2009-02-06,ADDFLFEE,0,,0,
12313108,10,2009-02-06,CORRSPEC,0,,0,
12313108,23,2009-02-06,A.PE,0,,0,
12313108,11,2009-02-12,MPEN,0,,0,
12313108,12,2009-02-12,INCR,0,,0,
12313108,13,2009-03-02,CORRSPEC,0,,0,
12313108,14,2009-03-02,ADDFLFEE,0,,0,
12313108,24,2009-03-02,A.PE,0,,0,
12313108,15,2009-03-10,FLRCPT.U,0,,0,
12313108,16,2009-03-10,PGPC,0,,0,
12313108,17,2009-03-19,OIPE,0,,0,
12313108,18,2009-04-14,WIDS,0,,0,
12313108,25,2009-04-14,M844,0,,0,
12313108,26,2009-04-14,RCAP,0,,0,
12313108,37,2009-04-14,IDSC,0,,0,
12313108,27,2009-05-14,TSSCOMP,0,,0,
12313108,29,2009-06-18,PG-ISSUE,0,,0,
11409327,88,2011-01-28,A...,0,,0,
11409327,89,2011-02-01,FWDX,0,,0,
11409327,90,2011-03-28,CTFR,0,,0,
11409327,91,2011-04-01,MCTFR,0,,0,
11409327,92,2011-05-13,A.NE,0,,0,
11409327,93,2011-05-16,FWDX,0,,0,
11409327,94,2011-05-16,CTAV,0,,0,
11409327,96,2011-05-17,MCTAV,0,,0,
11409327,97,2011-06-22,BRCE,0,,0,
11409327,99,2011-06-22,RCEX,0,,0,
11409327,98,2011-07-01,ABN9,0,,0,
11409327,101,2011-07-01,FWDX,0,,0,
11409327,103,2011-07-05,CTNF,0,,0,
11409327,105,2011-07-12,MCTNF,0,,0,
11409327,106,2011-09-09,A...,0,,0,
11409327,107,2011-09-16,FWDX,0,,0,
11409327,108,2011-11-03,CTFR,0,,0,
11409327,110,2011-11-08,MCTFR,0,,0,
11409327,111,2011-12-23,A.NE,0,,0,
11409327,112,2011-12-26,FWDX,0,,0,
11409327,113,2011-12-29,CTAV,0,,0,
11409327,115,2011-12-30,MCTAV,0,,0,
11409327,116,2012-01-13,BRCE,0,,0,
11409327,117,2012-01-13,WIDS,0,,0,
11409327,119,2012-01-13,RCEX,0,,0,
11409327,122,2012-01-13,EIDS.,0,APPL,119,
11409327,123,2012-01-13,RCAP,0,,0,
11409327,124,2012-01-13,IDSC,0,,0,
11409327,118,2012-01-19,ABN9,0,,0,
11409327,121,2012-01-19,FWDX,0,,0,
11409327,127,2012-02-10,DVER,0,,0,
11409327,129,2012-02-10,N/=.,0,,0,
11409327,131,2012-02-10,MN/=.,0,,0,
11409327,.5,2006-04-20,EFILE,0,,0,
11409327,133,2012-02-28,WIDS,0,,0,
11985227,2,2007-11-14,WIDS,0,,0,
11985227,10,2007-11-14,M844,0,,0,
11985227,11,2007-11-14,RCAP,0,,0,
11985227,20,2007-11-14,IDSC,0,,0,
11985227,1,2007-11-15,IEXX,0,,0,
11985227,3,2007-11-24,SCAN,0,,0,
11985227,4,2007-11-30,L194,0,,0,
11985227,5,2008-04-30,COMP,0,,0,
11985227,6,2008-04-30,FLRCPT.O,0,,0,
11985227,7,2008-04-30,PGPC,0,,0,
11985227,8,2008-05-06,OIPE,0,,0,
11985227,9,2008-08-07,PG-ISSUE,0,,0,
11985227,12,2009-02-25,TSSCOMP,0,,0,
11985227,13,2009-05-06,DOCK,0,,0,
11985227,14,2009-06-24,C.ADB,0,,0,
11985227,15,2011-06-04,CTRS,0,,0,
11985227,17,2011-06-07,MCTRS,669,PTO,.5,
11985227,18,2011-07-06,ELC.,0,,0,
11985227,19,2011-07-20,FWDX,0,,0,
11985227,21,2011-10-03,CTNF,0,,0,
11985227,23,2011-10-11,MCTNF,0,,0,
11985227,24,2012-01-10,A...,0,,0,
11985227,25,2012-01-12,FWDX,0,,0,
11985227,27,2012-03-28,DVER,0,,0,
11985227,33,2012-04-07,N/=.,0,,0,
11985227,37,2012-04-10,MN/=.,0,,0,
11985227,.5,2007-11-14,EFILE,0,,0,
11985227,38,2012-04-20,IFEE,0,,0,
11985227,40,2012-04-20,N084,0,,0,
12383148,2,2009-03-20,WIDS,0,,0,
12383148,9,2009-03-20,M844,0,,0,
12383148,10,2009-03-20,RCAP,0,,0,
12383148,14,2009-03-20,IDSC,0,,0,
12383148,1,2009-03-23,IEXX,0,,0,
12383148,3,2009-03-29,SCAN,0,,0,
12383148,4,2009-04-01,L194,0,,0,
12383148,5,2009-04-17,FLRCPT.O,0,,0,
12383148,6,2009-04-17,PGPC,0,,0,
12383148,7,2009-05-11,OIPE,0,,0,
12383148,8,2009-06-09,TSSCOMP,0,,0,
12383148,11,2009-08-05,DOCK,0,,0,
12383148,12,2010-07-01,PG-ISSUE,0,,0,
12383148,13,2011-06-15,DOCK,0,,0,
12383148,19,2011-09-09,CTEQ,0,,0,
12383148,21,2011-09-16,MCTEQ,484,PTO,.5,
12383148,22,2011-11-15,A.QU,0,,0,
12383148,24,2011-11-15,RQPR,0,,0,
12383148,23,2011-11-25,FWDX,0,,0,
12383148,29,2012-03-22,EX.A,0,,0,
12383148,30,2012-03-22,EX.R,0,,0,
12383148,31,2012-03-26,DVER,0,,0,
12383148,32,2012-03-26,N/=.,0,,0,
12383148,37,2012-03-29,MN/=.,5,PTO,22,
12383148,.5,2009-03-20,EFILE,0,,0,
12383148,40,2012-05-01,N084,0,,0,
12383148,39,2012-05-01,IFEE,0,,0,
12383148,41,2012-05-02,PILS,0,,0,
12383148,42,2012-05-07,D1935,0,,0,
12383148,45,2012-06-05,PTAC,0,,0,
12383148,45.5,2012-06-05,PTA36M,77,PTO,.5,
12280740,48,2012-02-14,MN/=.,0,PTO,33,
12280740,.5,2007-02-23,NEFILE,0,,0,
12280740,53,2012-05-02,IFEE,0,,0,
12280740,54,2012-05-02,N084,0,,0,
12280740,56,2012-05-04,D1935,0,,0,
12280740,55,2012-05-04,PILS,0,,0,
12280740,58,2012-06-05,PTAC,0,,0,
12280740,58.5,2012-06-05,PTA36M,283,PTO,58.4,
12280740,58.4,2008-08-27,COMMN,0,,0,
12280740,48,2012-02-14,MN/=.,3,,33,
12614446,23,2012-01-31,DVER,0,,0,
12614446,24,2012-01-31,N/=.,0,,0,
12614446,27,2012-02-02,MN/=.,0,,0,
12614446,.5,2009-11-09,EFILE,0,,0,
12614446,30,2012-05-01,IFEE,0,,0,
12614446,31,2012-05-01,N084,0,,0,
12614446,32,2012-05-08,PILS,0,,0,
12614446,33,2012-05-09,D1935,0,,0,
12614446,35,2012-06-05,PTAC,0,,0,
12614446,35.5,2012-06-05,PTA36M,0,PTO,.5,
12257426,3,2008-10-24,WIDS,0,,0,
12257426,13,2008-10-24,EIDS.,0,,0,
12257426,21,2008-10-24,IDSC,0,,0,
12257426,2,2008-10-25,SCAN,0,,0,
12257426,12,2008-10-27,RQPR,0,,0,
12257426,4,2008-10-28,L194,0,,0,
12257426,5,2008-11-10,FLRCPT.O,0,,0,
12257426,6,2008-11-10,CPAP,0,,0,
12257426,7,2009-01-08,CORRDRW,0,,0,
12257426,8,2009-01-08,ADDFLFEE,0,,0,
12257426,9,2009-01-14,FLRCPT.U,0,,0,
12257426,10,2009-01-14,PGPC,0,,0,
12257426,11,2009-01-23,OIPE,0,,0,
12257426,14,2009-03-26,TSSCOMP,0,,0,
12257426,15,2009-05-08,DOCK,0,,0,
12257426,16,2009-12-10,PG-ISSUE,0,,0,
12257426,17,2010-04-27,DOCK,0,,0,
12257426,18,2010-09-17,WIDS,0,,0,
12257426,19,2010-09-17,EIDS.,0,,0,
12257426,20,2010-09-17,IDSC,0,,0,
12257426,26,2011-06-10,CTNF,0,,0,
12257426,29,2011-06-15,MCTNF,538,PTO,.5,
12257426,30,2011-09-15,A...,0,,0,
12257426,31,2011-09-17,FWDX,0,,0,
12257426,36,2011-09-19,CTFR,0,,0,
12257426,38,2011-09-22,MCTFR,0,,0,
12257426,39,2011-12-22,BRCE,0,,0,
12257426,41,2011-12-22,RCEX,0,,0,
12257426,40,2012-01-05,ABN9,0,,0,
12257426,43,2012-01-05,FWDX,0,,0,
12257426,45,2012-01-31,EX.A,0,,0,
12257426,46,2012-02-01,N/=.,0,,0,
12257426,47,2012-02-01,DVER,0,,0,
12257426,51,2012-02-06,MN/=.,0,,0,
12257426,.5,2008-10-24,EFILE,0,,0,
12257426,54,2012-05-07,IFEE,0,,0,
12815693,1,2010-06-15,IEXX,0,,0,
12815693,2,2010-06-15,SCAN,0,,0,
12815693,4,2010-06-15,WIDS,0,,0,
12815693,5,2010-06-15,PDREQUST,0,,0,
12815693,22,2010-06-15,IDSC,0,,0,
12815693,3,2010-06-16,L194,0,,0,
12815693,6,2010-06-25,FLRCPT.O,0,,0,
12815693,7,2010-06-25,INCD,0,,0,
12815693,8,2010-06-25,EML_NTR,0,,0,
12815693,9,2010-06-25,EML_NTF,0,,0,
12815693,10,2010-06-25,ELC_RVW,0,,0,
12815693,11,2010-07-12,OATHDECL,0,,0,
12815693,12,2010-07-12,ADDFLFEE,0,,0,
12815693,14,2010-07-16,PGPC,0,,0,
10569389,3,2006-11-17,OATHDECL,0,,0,
10569389,4,2006-11-17,ADDFLFEE,0,,0,
10569389,6,2006-11-17,371COMP,0,,0,
10569389,9,2006-11-17,RCAP,0,,0,
10569389,5,2006-12-04,OIPE,0,,0,
10569389,11,2006-12-20,TSSCOMP,0,,0,
10569389,12,2007-03-15,PG-ISSUE,0,,0,
10569389,14,2008-03-21,WIDS,0,,0,
10569389,17,2008-03-21,M844,0,,0,
10569389,21,2008-03-21,IDSC,0,,0,
10569389,16,2008-05-16,DOCK,0,,0,
10569389,18,2008-06-19,DOCK,0,,0,
10569389,23,2008-07-15,CTNF,0,,0,
10569389,24,2008-07-16,MCTNF,181,PTO,6,
10569389,25,2008-10-15,A...,0,,0,
10569389,26,2008-11-01,FWDX,0,,0,
10569389,27,2008-11-19,CTNF,0,,0,
10569389,28,2008-11-20,MCTNF,0,,0,
10569389,29,2009-01-28,A...,0,,0,
10569389,30,2009-02-23,FWDX,0,,0,
10569389,31,2009-02-26,CTFR,0,,0,
10569389,32,2009-02-27,MCTFR,0,,0,
10569389,33,2009-04-14,EXIN,0,,0,
10569389,34,2009-04-16,MEXIN,0,,0,
10569389,35,2009-04-27,A.NE,0,,0,
10569389,36,2009-04-30,FWDX,0,,0,
10569389,37,2009-05-04,CTAV,0,,0,
10569389,38,2009-05-04,MCTAV,0,,0,
12278854,32,2012-01-05,MN/=.,0,,0,
12278854,.5,2006-12-29,NEFILE,0,,0,
12278854,35,2012-02-22,BIG.,0,,0,
12278854,36,2012-02-28,FLRCPT.C,0,,0,
12278854,38,2012-03-29,DRWF,65,APPL,0,
12278854,39,2012-03-29,N084,0,,0,
12278854,37,2012-03-29,IFEE,0,,0,
12278854,40,2012-03-30,PILS,0,,0,
12278854,41,2012-03-30,D1935,0,,0,
12278854,42,2012-04-16,M327-D,0,,0,
12278854,43,2012-04-17,MM327-D,0,,0,
12278854,44,2012-05-04,A.NA,4,APPL,46,
12278854,47,2012-05-07,D1935,0,,0,
12278854,46,2012-05-07,MN271,0,,0,
12278854,45,2012-05-07,N271,0,,0,
12278854,49,2012-06-05,PTAC,0,,0,
12278854,49.5,2012-06-05,PTA36M,288,PTO,49.4,
12278854,49.4,2008-08-22,COMMN,0,,0,
12313108,30,2009-06-22,TI1050,0,,0,
12313108,31,2009-06-25,TI1050,0,,0,
12313108,32,2009-08-04,TI1054,0,,0,
12313108,33,2009-08-04,TI1052,0,,0,
12313108,34,2009-08-04,DOCK,0,,0,
12313108,35,2010-09-23,DOCK,0,,0,
12313108,50,2011-01-10,EXIA,0,,0,
12313108,36,2011-03-29,DOCK,0,,0,
12313108,39,2011-06-20,CTNF,0,,0,
12313108,41,2011-06-23,MCTNF,522,PTO,.5,
12313108,42,2011-09-19,A...,0,,0,
12313108,43,2011-09-21,FWDX,0,,0,
12313108,44,2011-11-16,CTFR,0,,0,
12313108,46,2011-11-21,MCTFR,0,,0,
12313108,53,2012-01-09,LET.,0,,0,
12313108,59,2012-01-10,LET.,0,,0,
12313108,47,2012-01-12,A.NE,0,,0,
12313108,48,2012-01-14,FWDX,0,,0,
12313108,49,2012-01-16,CTAV,0,,0,
12313108,58,2012-01-27,MCTAV,0,,0,
12313108,60,2012-02-06,BRCE,0,,0,
12313108,62,2012-02-06,RCEX,0,,0,
12313108,61,2012-02-07,ABN9,0,,0,
12313108,64,2012-02-07,FWDX,0,,0,
12313108,69,2012-03-26,EX.A,0,,0,
12313108,70,2012-03-27,N/=.,0,,0,
12313108,71,2012-03-27,DVER,0,,0,
12313108,75,2012-03-30,MN/=.,0,,0,
12313108,.5,2008-11-17,EFILE,0,,0,
12313108,78,2012-05-02,IFEE,0,,0,
12313108,79,2012-05-02,N084,0,,0,
12313108,80,2012-05-04,PILS,0,,0,
11409327,134,2012-02-28,IDSC,0,,0,
11409327,139,2012-03-08,M327-B,0,,0,
11409327,140,2012-03-08,MM327-B,0,,0,
11409327,135,2012-03-08,M327-2,0,,0,
11409327,136,2012-03-08,MM327-2,0,,0,
11409327,141,2012-03-19,PUBTC,0,,0,
11409327,143,2012-03-20,TCPB,0,,0,
11409327,144,2012-03-20,TCPB,0,,0,
11409327,142,2012-03-20,TCPB,0,,0,
11409327,146,2012-05-03,IFEE,0,,0,
11409327,147,2012-05-03,N084,0,,0,
11409327,148,2012-05-04,PILS,0,,0,
11409327,149,2012-05-07,D1935,0,,0,
11409327,151,2012-06-05,PTAC,0,,0,
11409327,151.5,2009-04-09,PTA36M,0,PTO,.5,
11985227,41,2012-04-30,PILS,0,,0,
11985227,42,2012-05-04,D1935,0,,0,
11985227,45,2012-06-05,PTAC,0,,0,
11985227,45.5,2012-06-05,PTA36M,569,PTO,.5,
11985227,17,2011-06-07,MCTRS,205,,.5,
12092290,8,2008-06-03,371COMP,0,,0,
12092290,5,2009-02-10,M903,0,,0,
12092290,6,2009-02-10,FLRCPT.O,0,,0,
12092290,7,2009-02-10,PGPC,0,,0,
12092290,9,2009-02-23,OIPE,0,,0,
12092290,10,2009-05-21,PG-ISSUE,0,,0,
12092290,14,2009-08-13,TSSCOMP,0,,0,
12092290,15,2009-12-01,DOCK,0,,0,
12092290,18,2010-03-29,CTNF,0,,0,
12092290,19,2010-04-01,MCTNF,241,PTO,8,
12092290,20,2010-06-17,WIDS,0,,0,
12092290,21,2010-06-17,M844,0,,0,
12092290,22,2010-06-17,RCAP,0,,0,
12092290,27,2010-06-17,IDSC,0,,0,
12092290,23,2010-06-28,A...,0,,0,
12092290,24,2010-07-02,FWDX,0,,0,
12092290,25,2010-08-26,WIDS,0,,0,
12092290,26,2010-08-26,IDSC,0,,0,
12092290,28,2010-08-26,RCAP,0,,0,
12092290,29,2010-08-26,M844,59,APPL,23,
12092290,30,2010-09-13,CTFR,0,,0,
12092290,31,2010-09-15,MCTFR,0,,0,
12383148,37,2012-03-29,MN/=.,9,,22,
13279584,1,2011-10-24,IEXX,0,,0,
13279584,2,2011-10-24,SCAN,0,,0,
13279584,3,2011-10-24,PET.,0,,0,
13279584,4,2011-10-24,WIDS,0,,0,
13279584,23,2011-10-24,RCAP,0,,0,
13279584,24,2011-10-24,M844,0,,0,
13279584,27,2011-10-24,IDSC,0,,0,
13279584,5,2011-10-25,L194,0,,0,
13279584,6,2011-11-02,C.AD,0,,0,
13279584,7,2011-11-08,INCD,0,,0,
13279584,8,2011-11-08,FLRCPT.O,0,,0,
13279584,9,2011-11-08,EML_NTF,0,,0,
13279584,10,2011-11-08,EML_NTR,0,,0,
13279584,11,2011-11-08,ELC_RVW,0,,0,
13279584,12,2011-12-02,P003,0,,0,
13279584,13,2011-12-05,MP003,0,,0,
13279584,14,2011-12-07,EML_NTR,0,,0,
13279584,16,2012-01-06,CORRDRW,0,,0,
13279584,17,2012-01-06,OATHDECL,0,,0,
13279584,18,2012-01-06,ADDFLFEE,0,,0,
13279584,15,2012-01-12,C.AD,0,,0,
13279584,20,2012-01-12,OIPE,0,,0,
13279584,19,2012-01-13,FLRCPT.U,0,,0,
13279584,21,2012-01-13,EML_NTR,0,,0,
13279584,22,2012-01-13,COMP,0,,0,
13279584,25,2012-01-19,DOCK,0,,0,
13279584,26,2012-01-25,DOCK,0,,0,
13279584,34,2012-03-26,EX.R,0,,0,
13279584,35,2012-04-02,N/=.,0,,0,
13279584,36,2012-04-02,DVER,0,,0,
13279584,40,2012-04-05,MN/=.,0,,0,
13279584,.5,2011-10-24,EFILE,0,,0,
13279584,44,2012-04-16,IFEE,0,,0,
13279584,45,2012-04-16,N084,0,,0,
13279584,46,2012-04-17,PILS,0,,0,
13279584,47,2012-04-19,PG-ISSUE,0,,0,
13279584,49,2012-04-20,PUBTC,0,,0,
12880398,10,2010-09-24,PA..,0,,0,
12880398,11,2010-09-24,EML_NTR,0,,0,
12880398,12,2010-09-24,EML_NTR,0,,0,
12880398,13,2010-09-24,COMP,0,,0,
12880398,14,2010-10-07,OIPE,0,,0,
12880398,16,2011-01-10,DOCK,0,,0,
12880398,17,2011-10-12,DOCK,0,,0,
12880398,23,2012-01-21,EX.A,0,,0,
12880398,24,2012-01-28,DVER,0,,0,
12880398,26,2012-01-28,N/=.,0,,0,
12880398,29,2012-02-01,MN/=.,80,PTO,.5,
12880398,.5,2010-09-13,EFILE,0,,0,
12880398,34,2012-04-27,IFEE,0,,0,
12880398,35,2012-04-27,N084,0,,0,
12880398,36,2012-05-04,PILS,0,,0,
12880398,38,2012-05-07,D1935,0,,0,
12880398,37,2012-05-07,C.AD,0,,0,
12880398,40,2012-06-05,PTAC,0,,0,
12880398,40.5,2012-06-05,PTA36M,0,PTO,.5,
12257426,55,2012-05-07,N084,1,APPL,51,
12257426,57,2012-05-08,D1935,0,,0,
12257426,56,2012-05-08,PILS,0,,0,
12257426,59,2012-06-05,PTAC,0,,0,
12257426,59.5,2011-12-21,PTA36M,58,PTO,.5,
