application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09611216,24,2002-10-08,MCTAV,0,,0,
09611216,25,2002-10-08,MN574,0,,0,
09611216,27,2002-11-04,DOCK,0,,0,
09611216,28,2002-11-04,N/=.,0,,0,
09611216,29,2002-11-05,MN/=.,0,,0,
09877965,14,2002-11-05,MN/=.,0,,0,
09491428,1,2000-02-02,IEXX,0,PTO,0,Y
09491428,2,2000-02-02,G011,0,PTO,0,Y
09491428,3,2000-02-24,SCAN,0,PTO,0,Y
09491428,4,2000-03-22,C.AD,0,PTO,0,Y
09491428,5,2000-03-22,INCD,0,PTO,0,Y
09491428,9,2000-05-25,M844,0,PTO,0,Y
09491428,10,2000-05-25,RQPR,0,PTO,0,Y
09491428,6,2000-06-12,COMP,0,PTO,0,Y
09491428,7,2000-06-15,OIPE,0,PTO,0,Y
09491428,8,2000-07-17,DOCK,0,PTO,0,Y
09491428,11,2000-10-06,DOCK,0,PTO,0,Y
09491428,12,2002-08-12,DOCK,0,PTO,0,Y
09491428,13,2002-10-23,DOCK,0,PTO,0,Y
09491428,15,2002-11-04,N/=.,0,PTO,0,Y
09491428,16,2002-11-04,N/DR,0,PTO,0,Y
09491428,17,2002-11-05,MN/DR,0,PTO,0,Y
09491428,18,2002-11-05,MN/=.,0,PTO,0,Y
09774004,1,2001-01-31,IEXX,0,,0,
09774004,2,2001-02-15,SCAN,0,,0,
09774004,3,2001-03-09,C.AD,0,,0,
09774004,4,2001-03-09,INCD,0,,0,
09774004,5,2001-03-09,COMP,0,,0,
09479741,5,2000-01-07,M844,0,PTO,0,Y
09479741,1,2000-01-13,IEXX,0,PTO,0,Y
09479741,2,2000-02-09,SCAN,0,PTO,0,Y
09479741,3,2000-02-15,OIPE,0,PTO,0,Y
09479741,4,2000-03-06,DOCK,0,PTO,0,Y
09479741,6,2000-04-24,CTNF,0,PTO,0,Y
09479741,7,2000-04-25,MCTNF,0,PTO,0,Y
09479741,8,2000-07-24,A...,0,PTO,0,Y
09479741,9,2000-07-28,FWDX,0,PTO,0,Y
09479741,10,2000-08-18,CTFR,0,PTO,0,Y
09479741,11,2000-08-18,MCTFR,0,PTO,0,Y
09479741,12,2000-10-17,EXIN,0,PTO,0,Y
09479741,13,2000-11-16,N/AP,0,PTO,0,Y
09479741,14,2001-01-18,AP.B,0,PTO,0,Y
09479741,15,2001-01-26,FWDX,0,PTO,0,Y
09479741,16,2001-02-26,APEA,0,PTO,0,Y
09479741,17,2001-02-27,MAPEA,0,PTO,0,Y
09479741,18,2001-04-27,APRB,0,PTO,0,Y
09479741,19,2001-05-04,FWDX,0,PTO,0,Y
09479741,20,2001-05-07,RBNE,0,PTO,0,Y
09479741,21,2001-05-07,MRBNE,0,PTO,0,Y
09479741,22,2001-05-08,M327,0,PTO,0,Y
09479741,23,2001-05-08,MM327,0,PTO,0,Y
09479741,24,2001-09-28,APBI,0,PTO,0,Y
09479741,25,2001-10-22,APAS,0,PTO,0,Y
09479741,26,2002-07-30,APDR,0,PTO,0,Y
09479741,27,2002-07-30,MAPDR,0,PTO,0,Y
09479741,29,2002-11-04,N/=.,0,PTO,0,Y
09479741,30,2002-11-04,MN/=.,0,PTO,0,Y
09856664,1,2001-05-24,IEXX,0,,0,
09856664,3,2001-05-24,R371,0,,0,
09856664,11,2001-05-24,A.PE,0,,0,
09856664,12,2001-05-24,M844,0,,0,
09668708,1,2000-09-20,IEXX,0,,0,
09856664,2,2001-06-22,C.AD,0,,0,
09856664,4,2001-06-22,DKTD,0,,0,
09856664,5,2001-07-10,DKTD,0,,0,
09856664,7,2001-07-10,RTAD,0,,0,
09856664,6,2001-07-11,M903,0,,0,
09856664,8,2001-08-02,OIPE,0,,0,
09856664,9,2001-08-03,SCAN,0,,0,
09668708,2,2000-10-19,SCAN,0,,0,
09668708,3,2000-10-30,C.AD,0,,0,
09668708,4,2000-11-09,OIPE,0,,0,
09668708,5,2001-01-02,DOCK,0,,0,
09668708,6,2001-08-22,M844,0,,0,
09668708,7,2001-11-11,DOCK,0,,0,
09856664,10,2001-09-06,DOCK,0,,0,
09668708,8,2001-11-26,DOCK,0,,0,
09856664,13,2001-11-06,DOCK,0,,0,
09668708,9,2002-03-08,DOCK,0,,0,
09856664,14,2002-01-30,DOCK,0,,0,
09668708,10,2002-04-30,DOCK,0,,0,
09856664,15,2002-05-29,DOCK,0,,0,
09856664,16,2002-07-01,CTNF,0,,0,
09668708,11,2002-06-17,CTNF,0,,0,
09856664,17,2002-07-02,MCTNF,0,,0,
09668708,12,2002-06-19,MCTNF,211,PTO,-1,
09856664,18,2002-10-02,A...,0,,0,
09668708,13,2002-08-28,PA..,0,,0,
09856664,19,2002-10-07,FWDX,0,,0,
09668708,14,2002-10-18,XT/G,0,,0,
09623561,13,2001-11-08,M903,0,PTO,0,Y
09623561,14,2001-11-08,OIPE,0,PTO,0,Y
09623561,15,2001-11-15,SCAN,0,PTO,0,Y
09623561,16,2002-01-11,DOCK,0,PTO,0,Y
09623561,17,2002-06-03,CTNF,0,PTO,0,Y
09623561,18,2002-06-05,MCTNF,0,PTO,0,Y
09623561,19,2002-09-05,A...,0,PTO,0,Y
09623561,20,2002-09-13,FWDX,0,PTO,0,Y
09623561,22,2002-11-04,DOCK,0,PTO,0,Y
09623561,23,2002-11-04,N/=.,0,PTO,0,Y
09623561,24,2002-11-04,MN/=.,0,PTO,0,Y
10021702,1,2001-12-10,IEXX,0,,0,
10021702,2,2002-01-10,SCAN,0,,0,
10021702,3,2002-01-28,COMP,0,,0,
09586874,1,2000-06-05,IEXX,0,,0,
09586874,2,2000-06-22,SCAN,0,,0,
09586874,3,2000-07-27,C.AD,0,,0,
09586874,4,2000-08-17,INCD,0,,0,
09586874,5,2000-11-08,C.AD,0,,0,
09586874,6,2000-11-08,COMP,0,,0,
09586874,7,2000-11-16,OIPE,0,,0,
09586874,8,2000-12-19,DOCK,0,,0,
09586874,10,2001-06-05,M844,0,,0,
09586874,9,2001-07-06,DOCK,0,,0,
09586874,11,2001-09-13,CTNF,0,,0,
09586874,13,2001-09-13,DOCK,0,,0,
09586874,12,2001-09-24,MCTNF,50,PTO,-1,
09586874,14,2002-01-24,XT/G,0,,0,
09586874,15,2002-01-24,A...,31,APPL,12,
09586874,16,2002-02-05,FWDX,0,,0,
09586874,17,2002-04-08,CTFR,0,,0,
09586874,18,2002-04-18,MCTFR,0,,0,
09586874,19,2002-09-17,XT/G,0,,0,
09586874,20,2002-09-17,A.NE,61,APPL,18,
09586874,21,2002-09-27,FWDX,0,,0,
09586874,22,2002-09-30,CTAV,0,,0,
09586874,23,2002-10-01,MCTAV,0,,0,
09586874,24,2002-10-17,XT/G,0,,0,
10066321,1,2001-10-26,IEXX,0,,0,
10066321,2,2002-02-14,SCAN,0,,0,
10066321,3,2002-03-21,INCD,0,,0,
10066321,4,2002-04-22,OATHDECL,0,,0,
10066321,5,2002-04-22,FLFEE,0,,0,
10066321,9,2002-04-22,M844,0,,0,
10066321,6,2002-05-10,COMP,0,,0,
10066321,7,2002-05-13,OIPE,0,,0,
10066321,8,2002-06-11,DOCK,0,,0,
10066321,10,2002-09-26,CTEQ,0,,0,
10066321,11,2002-09-30,MCTEQ,0,,0,
10066321,12,2002-10-21,A.QU,0,,0,
10066321,13,2002-10-28,FWDX,0,,0,
10066321,15,2002-11-04,N/=.,0,,0,
10066321,16,2002-11-05,MN/=.,0,,0,
09732868,1,2000-12-11,IEXX,0,,0,
09732868,2,2001-01-05,SCAN,0,,0,
09732868,3,2001-01-25,C.AD,0,,0,
09732868,4,2001-01-25,C.AD,0,,0,
09732868,5,2001-01-26,C.AD,0,,0,
09732868,6,2001-02-22,COMP,0,,0,
09732868,7,2001-03-26,OIPE,0,,0,
09732868,8,2001-03-31,DOCK,0,,0,
09895447,1,2001-06-29,IEXX,0,,0,
09895447,2,2001-07-13,SCAN,0,,0,
09895447,3,2001-09-03,C.AD,0,,0,
09895447,4,2001-09-03,C.AD,0,,0,
09895447,5,2001-09-03,C.AD,0,,0,
09895447,6,2001-09-05,OIPE,0,,0,
09895447,7,2001-09-18,DOCK,0,,0,
09895447,8,2001-12-06,M844,0,,0,
09895447,9,2002-06-05,DOCK,0,,0,
09895447,10,2002-06-17,CTNF,0,,0,
09895447,11,2002-06-19,MCTNF,0,,0,
09895447,12,2002-08-27,A...,0,,0,
09895447,13,2002-10-10,FWDX,0,,0,
09895447,15,2002-11-04,N/=.,0,,0,
09895447,16,2002-11-04,N/DR,0,,0,
09895447,17,2002-11-04,MN/DR,0,,0,
09895447,18,2002-11-04,MN/=.,0,,0,
09809978,1,2001-03-16,IEXX,0,,0,
09809978,5,2001-03-16,A.PE,0,,0,
09809978,2,2001-04-05,SCAN,0,,0,
09809978,3,2001-04-23,C.AD,0,,0,
09809978,4,2001-04-26,OIPE,0,,0,
09809978,7,2001-05-14,RQPR,0,,0,
09809978,6,2001-05-30,DOCK,0,,0,
09809978,8,2001-06-18,M844,0,,0,
09809978,10,2002-11-04,N/=.,0,,0,
09809978,11,2002-11-04,MN/=.,172,PTO,-1,
09955895,3,2001-10-25,C.AD,0,,0,
09955895,4,2001-10-26,OIPE,0,,0,
09955895,5,2001-11-08,DOCK,0,,0,
09955895,6,2002-01-11,DOCK,0,,0,
09955895,7,2002-04-03,DOCK,0,,0,
09955895,8,2002-04-03,CTNF,0,,0,
09955895,9,2002-04-04,MCTNF,0,,0,
09955895,10,2002-07-03,LET.,0,,0,
09955895,11,2002-07-05,A...,1,APPL,9,
09955895,12,2002-08-23,FWDX,0,,0,
09955895,13,2002-09-04,CTFR,0,,0,
09955895,14,2002-09-05,MCTFR,0,,0,
09955895,15,2002-10-31,A.NE,0,,0,
09955895,16,2002-11-04,FWDX,0,,0,
09955895,18,2002-11-04,N/=.,0,,0,
09955895,19,2002-11-05,MN/=.,0,,0,
09631618,1,2000-08-04,IEXX,0,,0,
09631618,2,2000-08-21,SCAN,0,,0,
09631618,3,2000-09-14,C.AD,0,,0,
09631618,4,2000-10-13,OIPE,0,,0,
09631618,6,2000-11-03,M844,0,,0,
09631618,8,2000-11-03,DOCK,0,,0,
09631618,5,2000-11-04,DOCK,0,,0,
09631618,7,2001-07-03,DOCK,0,,0,
09631618,9,2001-12-03,DOCK,0,,0,
09971478,1,2001-10-05,IEXX,0,,0,
09971478,2,2001-10-15,SCAN,0,,0,
09971478,3,2001-11-06,C.AD,0,,0,
09971478,4,2001-11-07,OIPE,0,,0,
09971478,5,2001-11-15,DOCK,0,,0,
09971478,6,2002-08-26,CTNF,0,,0,
09971478,7,2002-08-27,MCTNF,0,,0,
09971478,8,2002-09-30,C614,0,,0,
09971478,9,2002-09-30,A...,0,,0,
09971478,10,2002-10-15,FWDX,0,,0,
09971478,12,2002-11-04,N/=.,0,,0,
09971478,13,2002-11-05,MN/=.,0,,0,
09600002,1,2000-09-12,IEXX,0,PTO,0,Y
09600002,9,2000-09-12,A371,0,PTO,0,Y
09600002,10,2000-10-04,M903,0,PTO,0,Y
09600002,11,2000-10-04,RTAD,0,PTO,0,Y
09600002,12,2000-10-05,C.AD,0,PTO,0,Y
09600002,13,2000-10-19,SCAN,0,PTO,0,Y
09600002,14,2000-10-25,OIPE,0,PTO,0,Y
09600002,15,2001-01-04,TR.Q,0,PTO,0,Y
09600002,16,2001-01-26,DOCK,0,PTO,0,Y
09600002,17,2002-04-22,CTNF,0,PTO,0,Y
09600002,18,2002-04-24,MCTNF,0,PTO,0,Y
09600002,19,2002-08-23,XT/G,0,PTO,0,Y
09600002,20,2002-08-23,A...,0,PTO,0,Y
09600002,22,2002-08-23,AF/D,0,PTO,0,Y
09600002,21,2002-08-30,FWDX,0,PTO,0,Y
09600002,23,2002-09-12,RQPR,0,PTO,0,Y
09600002,25,2002-11-04,DOCK,0,PTO,0,Y
09600002,26,2002-11-04,N/=.,0,PTO,0,Y
09600002,27,2002-11-04,N/OD,0,PTO,0,Y
09600002,28,2002-11-05,MN/OD,0,PTO,0,Y
09600002,29,2002-11-05,MN/=.,0,PTO,0,Y
09404011,1,1999-09-29,IEXX,0,PTO,0,Y
09404011,2,1999-10-08,SCAN,0,PTO,0,Y
09404011,3,1999-10-13,OIPE,0,PTO,0,Y
09404011,4,1999-10-29,TR.Q,0,PTO,0,Y
09404011,5,2000-02-17,DOCK,0,PTO,0,Y
09404011,7,2000-10-06,DOCK,0,PTO,0,Y
09404011,8,2001-03-23,PA..,0,PTO,0,Y
09404011,9,2001-03-23,C.AD,0,PTO,0,Y
09404011,10,2001-03-23,PA..,0,PTO,0,Y
09404011,11,2002-02-28,DOCK,0,PTO,0,Y
09404011,12,2002-04-24,CTNF,0,PTO,0,Y
09404011,13,2002-04-25,MCTNF,0,PTO,0,Y
09404011,14,2002-07-30,A...,0,PTO,0,Y
09404011,15,2002-08-06,FWDX,0,PTO,0,Y
09404011,16,2002-08-14,PA..,0,PTO,0,Y
09404011,17,2002-08-14,C.AD,0,PTO,0,Y
09404011,18,2002-09-09,C614,0,PTO,0,Y
09404011,20,2002-11-04,N/=.,0,PTO,0,Y
09404011,21,2002-11-05,MN/=.,0,PTO,0,Y
10109450,1,2002-03-28,IEXX,0,,0,
10109450,7,2002-03-28,RQPR,0,,0,
10109450,2,2002-04-11,SCAN,0,,0,
10109450,4,2002-05-02,COMP,0,,0,
10109450,5,2002-05-06,OIPE,0,,0,
10109450,6,2002-05-16,DOCK,0,,0,
10109450,9,2002-07-05,N/=.,0,,0,
10109450,10,2002-07-05,MN/=.,0,,0,
10109450,11,2002-07-09,D1220,0,,0,
10109450,12,2002-07-10,R1021,0,,0,
10109450,13,2002-07-10,SENT,0,,0,
10109450,14,2002-08-07,R1021,0,,0,
10109450,15,2002-09-03,BRCE,0,,0,
10109450,17,2002-09-03,FRCE,0,,0,
10109450,19,2002-09-03,RCEX,0,,0,
10109450,21,2002-09-03,M844,0,,0,
10109450,18,2002-09-26,ABN9,0,,0,
10109450,20,2002-09-26,FWDX,0,,0,
10109450,23,2002-11-04,N/=.,0,,0,
10109450,24,2002-11-05,MN/=.,0,,0,
08993491,47,2001-08-24,BCPA,0,,0,
08993491,48,2001-08-24,FCPA,0,,0,
08993491,49,2001-08-24,ABN3,0,,0,
08993491,50,2001-08-24,MABN3,0,,0,
08993491,54,2001-08-24,MABN3,0,,0,
08993491,55,2001-08-24,RCEX,0,,0,
08993491,53,2001-08-24,ABN3,0,,0,
08993491,51,2001-08-24,ACPA,0,,0,
08993491,52,2001-09-06,FWDX,0,,0,
08993491,56,2001-09-06,FWDX,0,,0,
08993491,57,2001-11-19,CTNF,0,,0,
08993491,58,2001-11-30,MCTNF,0,,0,
08993491,59,2002-02-28,A...,0,,0,
08993491,60,2002-03-05,FWDX,0,,0,
08993491,61,2002-05-20,CTNF,0,,0,
08993491,62,2002-05-20,MCTNF,0,,0,
08993491,63,2002-08-16,A...,0,,0,
08993491,64,2002-08-20,FWDX,0,,0,
08993491,66,2002-11-04,N/=.,0,,0,
08993491,67,2002-11-05,MN/=.,0,,0,
09631618,10,2001-12-11,DOCK,0,,0,
09631618,11,2002-01-28,CTNF,0,,0,
09631618,12,2002-01-31,MCTNF,119,PTO,-1,
09631618,13,2002-04-30,LTDR,0,,0,
09631618,14,2002-04-30,A...,0,,0,
09631618,15,2002-05-05,FWDX,0,,0,
09631618,16,2002-07-01,CTFR,0,,0,
09631618,17,2002-07-01,MCTFR,0,,0,
09631618,18,2002-09-23,A.NE,0,,0,
09631618,19,2002-09-27,FWDX,0,,0,
09631618,21,2002-11-04,N/=.,0,,0,
09631618,22,2002-11-05,MN/=.,0,,0,
09784713,1,2001-02-15,IEXX,0,,0,
09784713,2,2001-03-14,SCAN,0,,0,
09784713,3,2001-04-06,C.AD,0,,0,
09784713,4,2001-04-09,INCD,0,,0,
09784713,5,2001-04-09,COMP,0,,0,
09784713,6,2001-05-25,OIPE,0,,0,
09784713,7,2001-06-16,DOCK,0,,0,
09784713,8,2002-02-28,M844,0,,0,
10139958,1,2002-05-06,IEXX,0,,0,
10139958,2,2002-05-16,SCAN,0,,0,
10139958,3,2002-06-11,COMP,0,,0,
10139958,4,2002-06-17,OIPE,0,,0,
10139958,5,2002-07-23,DOCK,0,,0,
10139958,7,2002-11-04,N/=.,0,,0,
09564232,1,2000-05-04,IEXX,0,PTO,0,Y
09564232,6,2000-05-04,M844,0,PTO,0,Y
09564232,2,2000-05-25,SCAN,0,PTO,0,Y
09564232,3,2000-07-15,C.AD,0,PTO,0,Y
09564232,4,2000-07-15,OIPE,0,PTO,0,Y
09564232,5,2000-08-22,DOCK,0,PTO,0,Y
09564232,7,2001-09-18,CTRS,0,PTO,0,Y
09564232,8,2001-09-18,MCTRS,0,PTO,0,Y
09564232,9,2001-10-12,ELC.,0,PTO,0,Y
09962621,1,2001-09-26,IEXX,0,,0,
09962621,2,2001-10-01,SCAN,0,,0,
09962621,3,2001-10-16,C.AD,0,,0,
09962621,7,2002-04-29,CORRDRW,0,,0,
09962621,8,2002-04-29,OATHDECL,0,,0,
09962621,9,2002-04-29,SES,0,,0,
09962621,10,2002-04-29,FLFEE,0,,0,
09962621,11,2002-06-13,CORRDRW,0,,0,
09962621,12,2002-06-13,ADDFLFEE,0,,0,
09962621,14,2002-07-02,COMP,0,,0,
09962621,15,2002-07-12,OIPE,0,,0,
09962621,16,2002-07-23,M844,0,,0,
09962621,17,2002-09-17,DOCK,0,,0,
09962621,19,2002-11-04,N/=.,0,,0,
09962621,20,2002-11-04,N/DR,0,,0,
09962621,21,2002-11-05,MN/DR,0,,0,
09962621,22,2002-11-05,MN/=.,0,,0,
09330433,1,1999-06-17,IEXX,0,PTO,0,Y
09330433,2,1999-06-28,SCAN,0,PTO,0,Y
09330433,3,1999-07-09,OIPE,0,PTO,0,Y
09330433,4,1999-08-24,DOCK,0,PTO,0,Y
09330433,5,2000-01-27,M844,0,PTO,0,Y
09330433,6,2000-10-06,DOCK,0,PTO,0,Y
09330433,7,2002-03-12,DOCK,0,PTO,0,Y
09330433,8,2002-08-13,DOCK,0,PTO,0,Y
09330433,9,2002-09-18,M844,0,PTO,0,Y
09330433,10,2002-10-17,DOCK,0,PTO,0,Y
09330433,12,2002-11-04,N/=.,0,PTO,0,Y
09330433,13,2002-11-05,MN/=.,0,PTO,0,Y
09724823,1,2000-11-28,IEXX,0,,0,
09724823,5,2000-11-28,A.PE,0,,0,
09724823,2,2000-12-26,SCAN,0,,0,
09724823,3,2001-03-15,C.AD,0,,0,
09724823,4,2001-03-15,OIPE,0,,0,
09724823,7,2001-03-20,M844,0,,0,
09724823,6,2001-03-31,DOCK,0,,0,
09724823,8,2001-05-14,M844,0,,0,
09724823,9,2001-08-23,CTNF,0,,0,
09724823,10,2001-08-23,MCTNF,0,,0,
09724823,11,2001-12-26,M844,0,,0,
09724823,12,2001-12-26,XT/G,0,,0,
09724823,13,2001-12-26,A...,33,APPL,10,
09724823,14,2002-01-16,FWDX,0,,0,
09724823,15,2002-03-25,CTNF,0,,0,
09724823,16,2002-03-26,MCTNF,0,,0,
09724823,17,2002-06-26,A...,0,,0,
09724823,23,2002-06-26,DIST,0,,0,
09724823,18,2002-07-11,FWDX,0,,0,
09784713,9,2002-03-21,CTRS,0,,0,
09784713,10,2002-03-22,MCTRS,0,,0,
09784713,11,2002-04-18,ELC.,0,,0,
09784713,12,2002-04-24,FWDX,0,,0,
09784713,13,2002-05-03,CTNF,0,,0,
09784713,14,2002-05-08,MCTNF,0,,0,
09784713,15,2002-08-12,A...,4,APPL,14,
09784713,17,2002-08-12,AF/D,0,,0,
09784713,18,2002-08-12,DIST,0,,0,
09784713,16,2002-08-30,FWDX,0,,0,
09784713,19,2002-11-04,N574,0,,0,
09784713,21,2002-11-04,N/=.,0,,0,
09784713,22,2002-11-05,MN574,0,,0,
09784713,23,2002-11-05,MN/=.,0,,0,
10205959,1,2002-07-26,IEXX,0,,0,
10205959,6,2002-07-26,M844,0,,0,
10205959,2,2002-08-10,SCAN,0,,0,
10205959,3,2002-08-28,COMP,0,,0,
10205959,4,2002-08-29,OIPE,0,,0,
10205959,5,2002-10-15,DOCK,0,,0,
10205959,7,2002-10-20,DOCK,0,,0,
10205959,8,2002-10-31,EXIN,0,,0,
10139958,8,2002-11-05,MN/=.,0,,0,
09564232,10,2001-10-24,FWDX,0,PTO,0,Y
09564232,11,2001-12-31,CTRS,0,PTO,0,Y
09564232,12,2002-01-02,MCTRS,0,PTO,0,Y
09564232,13,2002-01-03,M844,0,PTO,0,Y
09564232,14,2002-02-14,ELC.,0,PTO,0,Y
09564232,15,2002-02-26,FWDX,0,PTO,0,Y
09564232,16,2002-05-06,CTNF,0,PTO,0,Y
09564232,17,2002-05-08,MCTNF,0,PTO,0,Y
09564232,18,2002-08-12,A...,0,PTO,0,Y
09564232,19,2002-08-21,FWDX,0,PTO,0,Y
09564232,21,2002-11-04,DOCK,0,PTO,0,Y
09564232,22,2002-11-04,N/=.,0,PTO,0,Y
09564232,23,2002-11-05,MN/=.,0,PTO,0,Y
09701604,17,2002-05-06,BCPA,0,,0,
09701604,18,2002-05-06,XT/G,0,,0,
09701604,20,2002-05-06,ACPA,0,,0,
09701604,19,2002-05-28,ABN9,0,,0,
09701604,21,2002-05-28,FWDX,0,,0,
09701604,22,2002-07-15,CTNF,0,,0,
09701604,23,2002-07-16,MCTNF,0,,0,
09701604,24,2002-10-15,A...,0,,0,
09701604,25,2002-10-23,FWDX,0,,0,
09701604,27,2002-11-04,DOCK,0,,0,
09701604,28,2002-11-04,N/=.,0,,0,
09701604,29,2002-11-05,MN/=.,0,,0,
09716023,1,2000-11-17,IEXX,0,,0,
09716023,9,2000-11-17,A.PE,0,,0,
09716023,2,2000-12-19,SCAN,0,,0,
09716023,3,2001-02-21,C.AD,0,,0,
09716023,4,2001-02-22,INCD,0,,0,
09716023,5,2001-05-15,C.AD,0,,0,
09716023,6,2001-05-15,COMP,0,,0,
09716023,7,2001-05-21,OIPE,0,,0,
09716023,8,2001-06-07,DOCK,0,,0,
09716023,10,2001-11-12,DOCK,0,,0,
09716023,11,2002-01-08,DOCK,0,,0,
09716023,12,2002-01-28,DOCK,0,,0,
09716023,13,2002-01-28,CTNF,0,,0,
09716023,14,2002-01-30,MCTNF,13,PTO,-1,
09716023,15,2002-08-05,M844,0,,0,
10062892,1,2002-01-30,IEXX,0,,0,
10062892,7,2002-01-30,A.PE,0,,0,
10062892,2,2002-02-15,SCAN,0,,0,
10062892,3,2002-03-21,SCAN,0,,0,
10062892,4,2002-04-12,COMP,0,,0,
10062892,5,2002-04-12,OIPE,0,,0,
10062892,6,2002-05-14,DOCK,0,,0,
10062892,9,2002-11-04,N/=.,0,,0,
10062892,10,2002-11-05,MN/=.,0,,0,
09246180,1,1999-02-12,IEXX,0,PTO,0,Y
09246180,2,1999-02-18,SCAN,0,PTO,0,Y
09246180,3,1999-02-23,OIPE,0,PTO,0,Y
09246180,4,1999-04-12,DOCK,0,PTO,0,Y
09246180,5,1999-08-27,DOCK,0,PTO,0,Y
09246180,6,1999-10-18,CTNF,0,PTO,0,Y
09246180,7,1999-10-20,MCTNF,0,PTO,0,Y
09559554,1,2000-04-27,IEXX,0,PTO,0,Y
09559554,6,2000-04-27,A.PE,0,PTO,0,Y
09559554,7,2000-04-27,M844,0,PTO,0,Y
09559554,2,2000-05-15,SCAN,0,PTO,0,Y
09559554,3,2000-07-09,C.AD,0,PTO,0,Y
09559554,4,2000-07-09,OIPE,0,PTO,0,Y
09559554,5,2000-07-18,DOCK,0,PTO,0,Y
09559554,8,2001-03-08,DOCK,0,PTO,0,Y
09559554,9,2002-02-25,DOCK,0,PTO,0,Y
09559554,10,2002-05-25,DOCK,0,PTO,0,Y
09559554,11,2002-06-26,CTNF,0,PTO,0,Y
09559554,12,2002-06-27,MCTNF,0,PTO,0,Y
09559554,13,2002-08-20,M844,0,PTO,0,Y
09559554,15,2002-09-26,A...,0,PTO,0,Y
09559554,14,2002-10-08,DOCK,0,PTO,0,Y
09559554,16,2002-10-10,FWDX,0,PTO,0,Y
09559554,18,2002-11-04,DOCK,0,PTO,0,Y
09559554,19,2002-11-04,N/=.,0,PTO,0,Y
09559554,20,2002-11-05,MN/=.,0,PTO,0,Y
09842722,1,2001-04-27,IEXX,0,,0,
09842722,2,2001-05-04,SCAN,0,,0,
09842722,3,2001-06-19,C.AD,0,,0,
09842722,4,2001-06-19,OIPE,0,,0,
09842722,5,2001-10-05,DOCK,0,,0,
09842722,6,2002-09-10,DOCK,0,,0,
09842722,8,2002-11-04,DOCK,0,,0,
09842722,9,2002-11-04,N/=.,0,,0,
09842722,10,2002-11-04,N/DR,0,,0,
09842722,11,2002-11-05,MN/DR,0,,0,
09842722,12,2002-11-05,MN/=.,131,PTO,-1,
09193734,20,2001-03-26,BCPA,0,,0,
09193734,21,2001-03-26,FCPA,0,,0,
09193734,22,2001-03-26,ABN3,0,,0,
09193734,23,2001-03-26,MABN3,0,,0,
09193734,26,2001-03-26,A.PE,0,,0,
09963147,1,2001-09-24,IEXX,0,,0,
09963147,2,2001-10-04,SCAN,0,,0,
09963147,3,2001-10-23,C.AD,0,,0,
09963147,4,2001-11-16,INCD,0,,0,
09963147,5,2002-01-30,CORRDRW,0,,0,
09963147,6,2002-01-30,OATHDECL,0,,0,
09963147,7,2002-01-30,ADDFLFEE,0,,0,
09963147,8,2002-04-23,CORRDRW,0,,0,
09963147,9,2002-04-23,ADDFLFEE,0,,0,
09963147,15,2002-04-23,C614,0,,0,
09963147,11,2002-05-20,COMP,93,APPL,4,
09963147,12,2002-05-29,OIPE,0,,0,
09963147,13,2002-09-18,TI1050,0,,0,
09963147,14,2002-09-26,DOCK,0,,0,
09963147,16,2002-10-07,DOCK,0,,0,
09963147,18,2002-11-04,DOCK,0,,0,
09963147,19,2002-11-04,N/=.,0,,0,
09963147,20,2002-11-05,MN/=.,0,,0,
09724823,19,2002-09-23,CTFR,0,,0,
09724823,20,2002-09-24,MCTFR,0,,0,
09724823,21,2002-10-08,A.NE,0,,0,
09724823,22,2002-10-17,FWDX,0,,0,
09724823,24,2002-10-18,N574,0,,0,
09724823,26,2002-11-04,DOCK,0,,0,
09724823,27,2002-11-04,N/=.,0,,0,
09724823,28,2002-11-05,MN574,0,,0,
09724823,29,2002-11-05,MN/=.,0,,0,
10167630,1,2002-06-11,IEXX,0,,0,
10167630,6,2002-06-11,A.PE,0,,0,
10167630,2,2002-06-26,SCAN,0,,0,
10167630,3,2002-06-28,SCAN,0,,0,
10167630,4,2002-07-05,COMP,0,,0,
10167630,5,2002-07-11,OIPE,0,,0,
10167630,7,2002-07-23,DOCK,0,,0,
10167630,8,2002-09-05,M844,0,,0,
09252063,8,1999-02-18,M844,0,PTO,0,Y
09252063,9,1999-02-18,A.PE,0,PTO,0,Y
09252063,1,1999-02-24,IEXX,0,PTO,0,Y
09252063,2,1999-02-24,CRFL,0,PTO,0,Y
09252063,3,1999-03-09,CRFE,0,PTO,0,Y
09252063,4,1999-04-07,SCAN,0,PTO,0,Y
09252063,5,1999-04-28,INCD,0,PTO,0,Y
09252063,6,1999-08-31,COMP,0,PTO,0,Y
09252063,7,1999-09-01,OIPE,0,PTO,0,Y
09252063,10,1999-09-07,DOCK,0,PTO,0,Y
09252063,11,1999-12-28,DOCK,0,PTO,0,Y
09252063,17,2000-01-19,NRAB,0,PTO,0,Y
09252063,20,2000-01-19,ELC.,0,PTO,0,Y
09252063,18,2000-01-19,MNRAB,0,PTO,0,Y
09252063,12,2000-03-31,LET.,0,PTO,0,Y
09252063,13,2000-04-21,CTRS,0,PTO,0,Y
09252063,14,2000-04-21,MCTRS,0,PTO,0,Y
09252063,15,2000-11-22,ABN2,0,PTO,0,Y
