application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12756850,1,2010-04-08,IEXX,0,,0,
12756850,2,2010-04-09,SCAN,0,,0,
12756850,3,2010-04-12,WIDS,0,,0,
12756850,11,2010-04-12,M844,0,,0,
12756850,12,2010-04-12,RCAP,0,,0,
12756850,21,2010-04-12,IDSC,0,,0,
12756850,4,2010-04-14,L194,0,,0,
12756850,5,2010-04-23,FLRCPT.O,0,,0,
12756850,6,2010-04-23,PGPC,0,,0,
12756850,7,2010-05-17,OIPE,0,,0,
12756850,8,2010-07-06,WIDS,0,,0,
12756850,9,2010-07-06,M844,0,,0,
12756850,10,2010-07-06,RCAP,0,,0,
12756850,20,2010-07-06,IDSC,0,,0,
12756850,13,2011-06-09,DOCK,0,,0,
12756850,14,2011-10-13,PG-ISSUE,0,,0,
12756850,22,2011-12-15,CTNF,0,,0,
12756850,24,2011-12-16,MCTNF,191,PTO,.5,
12756850,25,2012-03-16,A...,0,,0,
12756850,26,2012-03-20,FWDX,0,,0,
12756850,28,2012-05-15,EX.R,0,,0,
12756850,29,2012-05-16,DVER,0,,0,
12028209,1,2008-02-08,IEXX,0,,0,
12028209,9,2008-02-08,CLAIM,0,,0,
12028209,2,2008-02-09,SCAN,0,,0,
12425927,96,2012-07-17,PTAC,0,,0,
12425927,96.5,2012-07-17,PTA36M,91,PTO,.5,
13036713,9,2011-03-14,COMP,0,,0,
13036713,10,2011-03-16,CRFE,0,,0,
13036713,14,2011-05-13,DOCK,0,,0,
13036713,15,2011-06-23,PG-ISSUE,0,,0,
13036713,16,2011-06-24,EML_NTR,0,,0,
13036713,21,2011-08-11,CTRS,0,,0,
13036713,23,2011-08-16,MCTRS,0,,0,
13036713,24,2011-08-16,EML_NTF,0,,0,
13036713,25,2011-08-18,ELC_RVW,0,,0,
13036713,26,2011-09-15,ELC.,0,,0,
13036713,27,2011-09-19,FWDX,0,,0,
13036713,33,2011-10-06,CTNF,0,,0,
13036713,35,2011-10-13,MCTNF,0,,0,
13036713,36,2011-10-13,EML_NTF,0,,0,
13036713,37,2011-10-13,ELC_RVW,0,,0,
13036713,38,2012-02-13,XT/G,0,,0,
13036713,39,2012-02-13,A...,31,APPL,35,
13036713,41,2012-02-13,DIST,0,APPL,39,
13036713,40,2012-02-16,FWDX,0,,0,
13036713,42,2012-02-16,P574,0,,0,
13036713,48,2012-02-29,EX.A,0,,0,
13036713,49,2012-02-29,EX.R,0,,0,
13036713,50,2012-03-01,N/=.,0,,0,
13036713,51,2012-03-01,DVER,0,,0,
13036713,56,2012-03-05,MN/=.,0,,0,
13036713,.5,2011-02-28,EFILE,0,,0,
13036713,58,2012-03-06,ELC_RVW,0,,0,
13036713,61,2012-03-09,A.NA,29,APPL,65,
13036713,60,2012-03-19,CRFT,0,,0,
13036713,62,2012-03-28,PUBTC,0,,0,
13036713,63,2012-03-29,N271,0,,0,
13036713,66,2012-04-06,EML_NTR,0,,0,
13036713,65,2012-04-06,MN271,0,,0,
13036713,68,2012-06-01,IFEE,0,,0,
13036713,69,2012-06-01,N084,0,,0,
13036713,72,2012-06-13,D1935,0,,0,
13036713,70,2012-06-13,PILS,0,,0,
12236486,1,2008-09-23,IEXX,0,,0,
12236486,2,2008-09-24,SCAN,0,,0,
12236486,3,2008-09-24,L194,0,,0,
12236486,4,2008-10-06,FLRCPT.O,0,,0,
12236486,5,2008-10-06,INCD,0,,0,
12236486,6,2008-12-08,CORRDRW,0,,0,
12236486,7,2008-12-08,OATHDECL,0,,0,
12236486,9,2008-12-08,FLFEE,0,,0,
12236486,14,2008-12-08,A.PE,0,,0,
12236486,10,2008-12-12,FLRCPT.U,0,,0,
12236486,11,2008-12-12,COMP,0,,0,
12236486,12,2008-12-12,PGPC,0,,0,
12236486,13,2009-01-09,OIPE,0,,0,
12236486,15,2009-07-16,TSSCOMP,0,,0,
12236486,16,2010-03-25,PG-ISSUE,0,,0,
12236486,17,2010-05-04,TI1050,0,,0,
12236486,18,2010-05-05,DOCK,0,,0,
12236486,19,2011-02-07,CTRS,0,,0,
12236486,20,2011-02-08,MCTRS,442,PTO,.5,
12236486,28,2011-03-10,ELC.,0,,0,
12236486,22,2011-04-04,WIDS,0,,0,
12236486,26,2011-04-04,M844,0,,0,
12236486,27,2011-04-04,RCAP,0,,0,
12236486,31,2011-04-04,IDSC,0,,0,
12236486,23,2011-05-04,WIDS,0,,0,
12236486,24,2011-05-04,M844,55,APPL,28,
12236486,25,2011-05-04,RCAP,0,,0,
12236486,30,2011-05-04,IDSC,0,,0,
12236486,29,2011-09-19,FWDX,0,,0,
12236486,32,2011-11-21,CTNF,0,,0,
12236486,34,2011-11-23,MCTNF,75,PTO,28,
12236486,35,2011-12-15,WIDS,0,,0,
12236486,36,2011-12-15,A...,0,,0,
12236486,38,2011-12-15,M844,0,,0,
12236486,39,2011-12-15,RCAP,0,,0,
12236486,40,2011-12-15,IDSC,0,,0,
12236486,37,2011-12-20,FWDX,0,,0,
12756850,34,2012-05-20,N/=.,0,,0,
12756850,41,2012-05-25,MN/=.,0,,0,
12756850,.5,2010-04-08,EFILE,0,,0,
12756850,43,2012-06-06,IFEE,0,,0,
12756850,44,2012-06-06,N084,0,,0,
12756850,45,2012-06-07,PILS,0,,0,
12756850,46,2012-06-18,D1935,0,,0,
12756850,49,2012-07-17,PTAC,0,,0,
12756850,49.5,2012-07-17,PTA36M,0,PTO,.5,
12028209,3,2008-02-13,L198,0,,0,
12028209,4,2008-03-01,L128,0,,0,
12028209,5,2008-03-11,INCD,0,,0,
12028209,6,2008-03-11,FLRCPT.O,0,,0,
12028209,8,2008-05-09,OATHDECL,0,,0,
12028209,10,2008-05-09,FLFEE,0,,0,
12028209,18,2008-05-09,A.PE,0,,0,
12028209,7,2008-05-16,WIDS,0,,0,
12028209,19,2008-05-16,RCAP,0,,0,
12028209,20,2008-05-16,M844,0,,0,
12028209,32,2008-05-16,IDSC,0,,0,
12028209,13,2008-08-13,PGPC,0,,0,
12028209,11,2008-08-14,COMP,0,,0,
12028209,12,2008-08-14,FLRCPT.U,0,,0,
12028209,14,2008-08-14,EML_NTR,0,,0,
12028209,21,2008-08-19,A.PE,0,,0,
12028209,15,2008-09-10,OIPE,0,,0,
12028209,16,2008-11-20,PG-ISSUE,0,,0,
12028209,17,2008-11-21,EML_NTR,0,,0,
12028209,22,2009-01-11,TSSCOMP,0,,0,
12028209,23,2009-05-27,DOCK,0,,0,
12028209,24,2011-02-28,DOCK,0,,0,
12028209,25,2011-03-25,CTRS,0,,0,
12028209,27,2011-03-30,MCTRS,671,PTO,.5,
12028209,28,2011-03-30,EML_NTF,0,,0,
12028209,29,2011-03-30,ELC_RVW,0,,0,
12028209,30,2011-05-02,ELC.,0,,0,
12028209,31,2011-05-04,FWDX,0,,0,
12028209,33,2011-07-18,CTNF,0,,0,
12028209,35,2011-07-21,MCTNF,0,,0,
12028209,36,2011-07-21,EML_NTF,0,,0,
12028209,37,2011-07-21,ELC_RVW,0,,0,
12028209,38,2012-01-23,WIDS,0,,0,
12028209,39,2012-01-23,XT/G,0,,0,
12028209,40,2012-01-23,A...,94,APPL,35,
12028209,42,2012-01-23,M844,0,APPL,40,
12028209,43,2012-01-23,RCAP,0,,0,
12028209,44,2012-01-23,IDSC,0,,0,
12028209,41,2012-01-31,FWDX,0,,0,
12028209,50,2012-03-09,N/=.,0,,0,
12028209,51,2012-03-09,DVER,0,,0,
13036713,71,2012-06-13,D1935,0,,0,
13036713,74,2012-06-18,PUBTC,0,,0,
13036713,75,2012-06-19,A.NA,8,APPL,80,
13036713,76,2012-06-19,N271,0,,0,
13036713,78,2012-06-19,TCPB,0,,0,
13036713,79,2012-06-19,TCPB,0,,0,
13036713,80,2012-06-26,MN271,0,,0,
13036713,81,2012-06-26,EML_NTR,0,,0,
13036713,82,2012-07-17,PTAC,0,,0,
13036713,82.5,2012-07-17,PTA36M,0,PTO,.5,
12236486,47,2012-02-24,EX.R,0,,0,
12236486,48,2012-02-29,WIDS,0,,0,
12236486,49,2012-02-29,M844,76,APPL,36,
12236486,50,2012-02-29,RCAP,0,,0,
12236486,56,2012-02-29,IDSC,0,,0,
12236486,51,2012-03-10,N/=.,0,,0,
12236486,52,2012-03-10,DVER,0,,0,
12236486,60,2012-03-22,MN/=.,0,,0,
12236486,.5,2008-09-23,EFILE,0,,0,
12236486,63,2012-04-26,PUBTC,0,,0,
12236486,62,2012-04-27,FLRCPT.C,0,,0,
12236486,64,2012-05-07,CNOA,0,,0,
12236486,65,2012-05-07,TCPB,0,,0,
12236486,67,2012-05-08,TCPB,0,,0,
12236486,68,2012-05-09,MCNOA,0,,0,
12236486,69,2012-05-16,LET.,63,APPL,0,
12236486,72,2012-05-21,FLRCPT.C,0,,0,
12236486,74,2012-06-18,IFEE,0,,0,
12236486,75,2012-06-18,N084,0,,0,
12236486,76,2012-06-21,PILS,0,,0,
12236486,77,2012-06-21,D1935,0,,0,
12236486,78,2012-06-21,D1935,0,,0,
12236486,80,2012-07-17,PTAC,0,,0,
12236486,80.5,2012-07-17,PTA36M,298,PTO,.5,
12236486,34,2011-11-23,MCTNF,61,,28,
12028209,54,2012-03-14,MN/=.,0,,0,
12028209,.5,2008-02-08,EFILE,0,,0,
12028209,62,2012-06-14,LET.,0,APPL,0,
12028209,60,2012-06-14,N084,0,,0,
12028209,61,2012-06-14,C600,34,APPL,0,
12028209,59,2012-06-14,IFEE,0,,0,
12028209,63,2012-06-15,PILS,0,,0,
12028209,64,2012-06-18,D1935,0,,0,
12028209,66,2012-07-17,PTAC,0,,0,
12028209,66.5,2012-07-17,PTA36M,525,PTO,.5,
12028209,27,2011-03-30,MCTRS,50,,.5,
12430964,1,2009-04-28,IEXX,0,,0,
12430964,2,2009-04-28,SCAN,0,,0,
12430964,3,2009-04-29,L194,0,,0,
12430964,4,2009-05-13,CPAP,0,,0,
12430964,5,2009-05-13,FLRCPT.O,0,,0,
12430964,6,2009-05-21,CORRDRW,0,,0,
12430964,7,2009-05-21,ADDFLFEE,0,,0,
12430964,10,2009-05-21,C614,0,,0,
12430964,8,2009-06-02,FLRCPT.U,0,,0,
12149230,1,2008-04-29,IEXX,0,,0,
12149230,4,2008-04-29,PDREQUST,0,,0,
12149230,14,2008-04-29,A.PE,0,,0,
12149230,2,2008-05-05,SCAN,0,,0,
12149230,3,2008-05-09,L194,0,,0,
12149230,7,2008-05-28,WIDS,0,,0,
12149230,15,2008-05-28,M844,0,,0,
12149230,21,2008-05-28,IDSC,0,,0,
12149230,5,2008-05-29,FLRCPT.O,0,,0,
12149230,6,2008-05-29,CPAP,0,,0,
12149230,8,2008-06-13,CORRDRW,0,,0,
12149230,9,2008-06-13,ADDFLFEE,0,,0,
12149230,10,2008-06-27,COMP,0,,0,
12149230,11,2008-06-27,FLRCPT.U,0,,0,
12149230,12,2008-06-27,PGPC,0,,0,
12149230,13,2008-07-21,OIPE,0,,0,
12149230,16,2008-10-03,TSSCOMP,0,,0,
12149230,17,2008-10-06,RQPR,0,,0,
12149230,18,2008-11-06,PG-ISSUE,0,,0,
12430964,9,2009-06-02,OIPE,0,,0,
12430964,11,2009-06-08,C602,0,,0,
12430964,12,2009-06-19,TSSCOMP,0,,0,
12430964,13,2009-07-15,WIDS,0,,0,
12430964,17,2009-07-15,M844,0,,0,
12430964,18,2009-07-15,RCAP,0,,0,
12430964,38,2009-07-15,IDSC,0,,0,
12430964,14,2009-09-10,PG-ISSUE,0,,0,
12430964,15,2009-09-11,EML_NTR,0,,0,
12430964,16,2009-10-21,LET.,0,,0,
12430964,19,2010-04-13,LET.,0,,0,
12430964,20,2010-05-25,DOCK,0,,0,
12430964,21,2010-08-24,LET.,0,,0,
12430964,22,2010-09-10,LET.,0,,0,
12430964,29,2011-08-29,CTRS,0,,0,
12430964,31,2011-08-31,MCTRS,429,PTO,.5,
12430964,32,2011-08-31,EML_NTF,0,,0,
12430964,33,2011-08-31,ELC_RVW,0,,0,
12430964,34,2011-09-16,ELC.,0,,0,
12430964,35,2011-09-21,FWDX,0,,0,
12430964,43,2011-11-17,CTNF,0,,0,
12430964,46,2011-11-28,MCTNF,0,,0,
12430964,47,2011-11-28,EML_NTF,0,,0,
12430964,48,2011-11-28,ELC_RVW,0,,0,
12430964,49,2012-02-15,A...,0,,0,
12430964,50,2012-02-16,FWDX,0,,0,
12430964,52,2012-03-12,N/=.,0,,0,
12430964,53,2012-03-12,DVER,0,,0,
12430964,56,2012-03-15,MN/=.,0,,0,
12430964,.5,2009-04-28,EFILE,0,,0,
12430964,62,2012-06-14,N084,0,,0,
12430964,61,2012-06-14,IFEE,0,,0,
12430964,63,2012-06-15,PILS,0,,0,
12430964,64,2012-06-15,D1935,0,,0,
12430964,66,2012-07-17,PTAC,0,,0,
12430964,66.5,2012-07-17,PTA36M,80,PTO,.5,
12751907,1,2010-03-31,IEXX,0,,0,
12751907,5,2010-03-31,CRFL,0,,0,
12751907,2,2010-04-01,SCAN,0,,0,
12751907,3,2010-04-06,L194,0,,0,
12751907,4,2010-04-09,CRFE,0,,0,
12751907,6,2010-04-15,INCD,0,,0,
12751907,7,2010-04-15,FLRCPT.O,0,,0,
12751907,8,2010-06-10,CORRDRW,0,,0,
12751907,9,2010-06-10,OATHDECL,0,,0,
12751907,10,2010-06-10,ADDFLFEE,0,,0,
12751907,11,2010-06-22,FLRCPT.U,0,,0,
12751907,12,2010-06-22,PGPC,0,,0,
12751907,13,2010-06-22,PA..,0,,0,
12751907,14,2010-06-22,COMP,0,,0,
12751907,16,2010-06-28,WIDS,0,,0,
12751907,18,2010-06-28,M844,0,,0,
12751907,20,2010-06-28,M844,0,,0,
12751907,21,2010-06-28,RCAP,0,,0,
12751907,37,2010-06-28,IDSC,0,,0,
12751907,17,2010-07-19,OIPE,0,,0,
12751907,22,2010-09-07,DOCK,0,,0,
12751907,23,2011-03-31,PG-ISSUE,0,,0,
12751907,24,2011-06-20,CTRS,0,,0,
12751907,26,2011-06-24,MCTRS,24,PTO,.5,
12751907,28,2011-07-25,ELC.,0,,0,
12751907,27,2011-08-03,WIDS,0,,0,
12751907,30,2011-08-03,M844,0,,0,
12751907,31,2011-08-03,RCAP,0,,0,
12751907,32,2011-08-03,M844,9,APPL,28,
12751907,36,2011-08-03,IDSC,0,,0,
12751907,29,2011-08-04,FWDX,0,,0,
12751907,38,2011-09-27,CTNF,0,,0,
12751907,40,2011-09-30,MCTNF,0,,0,
12751907,41,2012-01-30,C614,0,,0,
12751907,42,2012-01-30,XT/G,0,,0,
12751907,43,2012-01-30,A...,31,APPL,40,
12149230,19,2009-02-02,DOCK,0,,0,
12149230,20,2009-06-15,DOCK,0,,0,
12149230,25,2009-08-03,CTNF,0,,0,
12149230,26,2009-08-04,MCTNF,36,PTO,.5,
12149230,27,2009-11-04,A...,0,,0,
12149230,28,2009-11-21,FWDX,0,,0,
12149230,29,2010-01-20,CTFR,0,,0,
12149230,30,2010-01-27,MCTFR,0,,0,
12149230,31,2010-01-27,EML_NTF,0,,0,
12149230,32,2010-01-27,ELC_RVW,0,,0,
12149230,33,2010-03-31,EXIN,0,,0,
12149230,34,2010-04-06,MEXIN,0,,0,
12149230,35,2010-04-06,EML_NTR,0,,0,
12149230,36,2010-04-27,A.NE,0,,0,
12149230,37,2010-04-28,FWDX,0,,0,
12149230,39,2010-05-04,EXIN,0,,0,
12149230,38,2010-05-07,CTAV,0,,0,
12149230,40,2010-05-12,MCTAV,0,,0,
12149230,41,2010-05-12,EML_NTR,0,,0,
12149230,42,2010-05-26,BRCE,0,,0,
12149230,43,2010-05-26,WIDS,0,,0,
12149230,44,2010-05-26,XT/G,0,,0,
12149230,46,2010-05-26,RCEX,29,APPL,30,
12149230,49,2010-05-26,M844,0,,0,
12149230,50,2010-05-26,RCAP,0,,0,
12149230,54,2010-05-26,IDSC,0,,0,
12149230,45,2010-06-02,ABN9,0,,0,
12149230,48,2010-06-02,FWDX,0,,0,
12149230,51,2010-10-06,DOCK,0,,0,
12149230,52,2010-10-27,WIDS,0,,0,
12149230,53,2010-10-27,M844,154,APPL,46,
12149230,55,2010-10-27,IDSC,0,,0,
12149230,56,2012-03-08,EXIE,0,,0,
12149230,58,2012-03-14,MEXIE,0,,0,
12149230,59,2012-03-14,EML_NTR,0,,0,
12149230,61,2012-03-23,EXIE,0,,0,
12149230,62,2012-03-28,EX.A,0,,0,
12149230,63,2012-03-28,EX.R,0,,0,
12149230,64,2012-03-29,DOCK,0,,0,
12149230,65,2012-03-29,N/=.,0,,0,
12149230,66,2012-03-29,DVER,0,,0,
12751907,44,2012-02-04,FWDX,0,,0,
12751907,46,2012-02-28,EX.A,0,,0,
12751907,47,2012-03-02,DOCK,0,,0,
12751907,48,2012-03-02,N/=.,0,,0,
12751907,49,2012-03-02,DVER,0,,0,
12751907,53,2012-03-02,MN/=.,0,,0,
12751907,.5,2010-03-31,EFILE,0,,0,
12751907,55,2012-03-22,CRFT,0,,0,
12751907,61,2012-05-31,M844,16,APPL,69,
12751907,57,2012-05-31,IFEE,0,,0,
12751907,64,2012-05-31,IDSC,0,,0,
12751907,60,2012-05-31,N084,0,,0,
12751907,59,2012-05-31,BIG.,0,,0,
12751907,58,2012-05-31,WIDS,0,,0,
12751907,63,2012-06-06,PUBTC,0,,0,
12751907,62,2012-06-06,RCAP,0,,0,
12751907,66,2012-06-07,PILS,0,,0,
12751907,65,2012-06-07,M327,0,,0,
12751907,69,2012-06-15,MM327,0,,0,
12751907,70,2012-06-15,TCPB,0,,0,
12751907,71,2012-06-18,D1935,0,,0,
12751907,73,2012-07-17,PTAC,0,,0,
12751907,73.5,2012-07-17,PTA36M,0,PTO,.5,
12149230,72,2012-04-04,MN/=.,556,PTO,46,
12149230,.5,2008-04-29,EFILE,0,,0,
12149230,76,2012-05-24,WIDS,0,,0,
12149230,80,2012-05-24,IDSC,0,,0,
12149230,77,2012-05-24,M844,55,APPL,0,
12149230,78,2012-05-25,PUBTC,0,,0,
12149230,81,2012-05-31,CNOA,0,,0,
12149230,86,2012-06-11,MCNOA,0,,0,
12149230,88,2012-06-11,EML_NTR,0,,0,
12149230,87,2012-06-11,TCPB,0,,0,
12149230,90,2012-06-15,N084,0,,0,
12149230,89,2012-06-15,IFEE,0,,0,
12149230,91,2012-06-18,PILS,0,,0,
12149230,92,2012-06-19,D1935,0,,0,
12149230,94,2012-07-17,PTAC,0,,0,
12149230,94.5,2010-05-25,PTA36M,0,PTO,.5,
12715035,1,2010-03-01,IEXX,0,,0,
12715035,2,2010-03-01,SCAN,0,,0,
12715035,3,2010-03-01,WIDS,0,,0,
12715035,5,2010-03-01,PDREQUST,0,,0,
12715035,20,2010-03-01,A.PE,0,,0,
12715035,29,2010-03-01,IDSC,0,,0,
12715035,4,2010-03-03,L194,0,,0,
12715035,6,2010-03-16,INCD,0,,0,
12715035,7,2010-03-16,FLRCPT.O,0,,0,
12715035,8,2010-03-16,EML_NTF,0,,0,
12715035,9,2010-03-16,EML_NTR,0,,0,
12715035,10,2010-03-16,ELC_RVW,0,,0,
12715035,11,2010-07-09,WIDS,0,,0,
12715035,12,2010-07-09,OATHDECL,0,,0,
12715035,13,2010-07-09,ADDFLFEE,23,APPL,6,
12715035,14,2010-07-09,APPERMS,0,,0,
12715035,21,2010-07-09,M844,0,,0,
12715035,28,2010-07-09,IDSC,0,,0,
12715035,16,2010-07-19,PGPC,0,,0,
12715035,15,2010-07-20,FLRCPT.U,0,,0,
12715035,17,2010-07-20,EML_NTR,0,,0,
12715035,18,2010-07-20,COMP,0,,0,
12715035,19,2010-08-16,OIPE,0,,0,
12715035,22,2010-10-28,PG-ISSUE,0,,0,
12715035,23,2010-10-29,EML_NTR,0,,0,
12715035,24,2011-09-15,DOCK,0,,0,
12715035,30,2011-09-27,CTNF,0,,0,
11425049,37,2009-06-25,ELC_RVW,0,,0,
11425049,38,2009-09-25,WIDS,0,,0,
11425049,39,2009-09-25,A...,0,,0,
11425049,41,2009-09-25,M844,0,APPL,39,
11425049,42,2009-09-25,IDSC,0,,0,
11425049,47,2009-09-25,RCAP,0,,0,
11425049,40,2009-10-08,FWDX,0,,0,
11425049,43,2009-12-13,CTFR,0,,0,
11425049,44,2009-12-17,MCTFR,0,,0,
11425049,45,2009-12-17,EML_NTF,0,,0,
11425049,46,2009-12-17,ELC_RVW,0,,0,
11425049,48,2010-03-17,BRCE,0,,0,
11425049,50,2010-03-17,RCEX,0,,0,
11425049,49,2010-03-23,ABN9,0,,0,
11425049,52,2010-03-23,FWDX,0,,0,
11425049,53,2010-04-09,CTNF,0,,0,
11425049,54,2010-04-13,MCTNF,0,,0,
11425049,55,2010-04-13,EML_NTF,0,,0,
11425049,56,2010-04-13,ELC_RVW,0,,0,
11425049,57,2010-07-09,WIDS,0,,0,
11425049,58,2010-07-09,M844,0,,0,
11425049,59,2010-07-09,RCAP,0,,0,
11425049,60,2010-07-09,A...,0,,0,
11425049,62,2010-07-09,IDSC,0,,0,
11425049,61,2010-07-13,FWDX,0,,0,
11425049,63,2010-09-22,CTFR,0,,0,
11425049,64,2010-09-27,MCTFR,0,,0,
11425049,65,2010-09-27,EML_NTF,0,,0,
11425049,66,2010-09-27,ELC_RVW,0,,0,
11425049,67,2010-12-27,BRCE,0,,0,
11425049,69,2010-12-27,RCEX,0,,0,
11425049,68,2011-01-06,ABN9,0,,0,
11425049,71,2011-01-06,FWDX,0,,0,
11425049,72,2011-01-27,WIDS,0,,0,
11425049,73,2011-01-27,M844,0,,0,
11425049,74,2011-01-27,RCAP,0,,0,
11425049,75,2011-01-27,IDSC,0,,0,
11425049,143,2011-02-14,DVER,0,,0,
11425049,76,2011-03-14,CTNF,0,,0,
11425049,77,2011-03-17,MCTNF,0,,0,
11425049,78,2011-03-17,EML_NTF,0,,0,
11425049,79,2011-03-17,ELC_RVW,0,,0,
11425049,80,2011-04-13,WIDS,0,,0,
12715035,32,2011-10-07,MCTNF,159,PTO,.5,
12715035,33,2011-10-07,EML_NTF,0,,0,
12715035,34,2011-10-07,ELC_RVW,0,,0,
12715035,35,2012-03-07,XT/G,0,,0,
12715035,36,2012-03-07,A...,60,APPL,32,
12715035,38,2012-03-07,C614,0,,0,
12715035,37,2012-03-09,FWDX,0,,0,
12715035,40,2012-03-10,N/=.,0,,0,
12715035,41,2012-03-11,DVER,0,,0,
12715035,44,2012-03-14,MN/=.,0,,0,
12715035,.5,2010-03-01,EFILE,0,,0,
12715035,49,2012-06-14,IFEE,0,,0,
12715035,50,2012-06-14,N084,0,,0,
12715035,52,2012-06-15,D1935,0,,0,
12715035,51,2012-06-15,PILS,0,,0,
12715035,54,2012-07-17,PTAC,0,,0,
12715035,54.5,2012-07-17,PTA36M,0,PTO,.5,
11425049,81,2011-04-13,M844,0,,0,
11425049,88,2011-04-13,IDSC,0,,0,
11425049,82,2011-05-05,WIDS,0,,0,
11425049,83,2011-05-05,M844,0,,0,
11425049,84,2011-05-05,RCAP,0,,0,
11425049,87,2011-05-05,IDSC,0,,0,
11425049,85,2011-06-16,A...,0,,0,
11425049,86,2011-06-22,FWDX,0,,0,
11425049,89,2011-08-01,CTFR,0,,0,
11425049,92,2011-08-04,WIDS,0,,0,
11425049,94,2011-08-04,EIDS.,49,APPL,85,
11425049,101,2011-08-04,IDSC,0,,0,
11425049,93,2011-08-10,MCTFR,0,,0,
11425049,95,2011-08-10,EML_NTF,0,,0,
11425049,96,2011-08-10,ELC_RVW,0,,0,
11425049,97,2011-10-14,EXIN,0,,0,
11425049,98,2011-10-14,EXIA,0,,0,
11425049,99,2011-10-19,A.NE,0,,0,
11425049,100,2011-10-20,FWDX,0,,0,
11425049,103,2011-10-24,EX.A,0,,0,
11425049,104,2011-10-24,EX.R,0,,0,
11425049,107,2011-10-28,MEXIN,0,,0,
11425049,108,2011-10-28,EML_NTR,0,,0,
11425049,109,2011-10-29,N/=.,0,,0,
11425049,110,2011-10-29,DVER,0,,0,
11425049,115,2011-11-02,MN/=.,0,,0,
11425049,116,2011-11-02,EML_NTF,0,,0,
11425049,117,2011-11-02,ELC_RVW,0,,0,
11425049,118,2011-11-14,A.NA,0,,0,
11425049,119,2011-11-20,N271,0,,0,
11425049,121,2011-11-25,MN271,0,,0,
11425049,122,2011-11-25,EML_NTR,0,,0,
11425049,124,2011-12-22,WIDS,0,,0,
11425049,125,2011-12-22,WIDS,0,,0,
11425049,126,2011-12-22,IDSC,0,,0,
11425049,127,2011-12-22,IDSC,0,,0,
11425049,129,2011-12-22,M844,0,,0,
11425049,128,2011-12-23,M327,0,,0,
11425049,132,2012-01-05,MM327,0,,0,
11425049,133,2012-01-05,EML_NTR,0,,0,
11425049,134,2012-01-24,BRCE,0,,0,
11425049,135,2012-01-24,WIDS,0,,0,
11425049,137,2012-01-24,RCEX,0,,0,
11425049,138,2012-01-24,M844,0,,0,
11425049,139,2012-01-24,RCAP,0,,0,
11425049,140,2012-01-24,IDSC,0,,0,
11425049,136,2012-01-26,ABN9,0,,0,
11425049,142,2012-02-12,EX.R,0,,0,
11425049,149,2012-02-16,N/=.,0,,0,
11425049,154,2012-02-20,WIDS,0,,0,
11425049,158,2012-02-20,IDSC,0,,0,
11425049,153,2012-02-22,MN/=.,0,,0,
11425049,155,2012-02-22,EML_NTF,0,,0,
11425049,156,2012-02-22,ELC_RVW,0,,0,
11425049,157,2012-02-23,PUBTC,0,,0,
11425049,159,2012-02-24,M327,0,,0,
11425049,162,2012-03-01,MM327,0,,0,
11425049,163,2012-03-01,TCPB,0,,0,
11425049,164,2012-03-01,EML_NTR,0,,0,
11425049,165,2012-03-06,BRCE,0,,0,
11425049,166,2012-03-06,ABN9,0,,0,
11425049,167,2012-03-06,RCEX,0,,0,
11425049,168,2012-03-06,M844,0,,0,
11425049,169,2012-03-06,RCAP,0,,0,
11425049,170,2012-03-06,WIDS,0,,0,
11425049,171,2012-03-06,IDSC,0,,0,
13368002,1,2012-02-07,IEXX,0,,0,
13368002,2,2012-02-07,SCAN,0,,0,
13368002,3,2012-02-13,L194,0,,0,
13368002,4,2012-02-27,FLRCPT.O,0,,0,
11425049,173,2012-03-10,EX.R,0,,0,
11425049,174,2012-03-12,DVER,0,,0,
11425049,177,2012-03-20,N/=.,0,,0,
11425049,182,2012-03-22,MN/=.,0,,0,
11425049,.5,2006-06-19,EFILE,0,,0,
11425049,184,2012-03-26,ELC_RVW,0,,0,
11425049,188,2012-06-14,BIG.,0,,0,
11425049,189,2012-06-14,REAS,0,,0,
11425049,186,2012-06-14,IFEE,0,,0,
11425049,187,2012-06-14,N084,0,,0,
11425049,190,2012-06-15,PILS,0,,0,
11425049,191,2012-06-18,D1935,0,,0,
11425049,193,2012-07-17,PTAC,0,,0,
11425049,193.5,2010-03-16,PTA36M,270,PTO,.5,
13368002,5,2012-02-27,PGPC,0,,0,
13368002,6,2012-02-27,PA..,0,,0,
13368002,7,2012-02-27,COMP,0,,0,
13368002,8,2012-03-21,OIPE,0,,0,
13368002,9,2012-04-28,DOCK,0,,0,
13368002,14,2012-05-07,N/=.,0,,0,
13368002,15,2012-05-07,DVER,0,,0,
13368002,18,2012-05-09,MN/=.,0,,0,
13368002,.5,2012-02-07,EFILE,0,,0,
13368002,23,2012-06-07,IDSC,0,,0,
13368002,20,2012-06-07,WIDS,0,,0,
13368002,21,2012-06-08,IFEE,0,,0,
13368002,22,2012-06-08,N084,0,,0,
13368002,24,2012-06-11,M327-B,0,,0,
13368002,26,2012-06-11,PILS,0,,0,
13368002,25,2012-06-12,MM327-B,0,,0,
13368002,27,2012-06-18,D1935,0,,0,
13368002,30,2012-07-17,PTAC,0,,0,
13368002,30.5,2012-07-17,PTA36M,0,PTO,.5,
12393128,1,2009-02-26,IEXX,0,,0,
