application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10152678,44,2007-05-11,XT/G,0,,0,
10152678,45,2007-05-11,A.NE,0,,0,
10152678,47,2007-05-11,AF/D,0,,0,
10152678,46,2007-05-15,FWDX,0,,0,
10152678,48,2007-06-11,CTAV,0,,0,
10152678,49,2007-06-18,MCTAV,0,,0,
10152678,50,2007-06-20,EML_NTF,0,,0,
10152678,51,2007-06-21,ELC_RVW,0,,0,
10152678,52,2007-07-10,BRCE,0,,0,
10152678,53,2007-07-10,XT/G,0,,0,
10152678,55,2007-07-10,RCEX,90,APPL,41,
10152678,54,2007-07-13,ABN9,0,,0,
10152678,56,2007-07-13,FWDX,0,,0,
10152678,58,2007-07-13,FWDX,0,,0,
11713564,4,2007-03-02,NPRQ,0,,0,
11713564,1,2007-03-05,IEXX,0,,0,
11713564,2,2007-03-17,SCAN,0,,0,
11713564,3,2007-03-21,L194,0,,0,
11713564,5,2007-03-27,INCD,0,,0,
11713564,6,2007-04-26,OATHDECL,0,,0,
11713564,7,2007-04-26,FLFEE,0,,0,
11713564,10,2007-05-15,COMP,0,,0,
11713564,11,2007-05-15,PGPC,0,,0,
11713564,12,2007-07-09,OIPE,0,,0,
11713564,13,2007-07-12,TSSCOMP,0,,0,
11713564,14,2008-06-03,DOCK,0,,0,
11713564,18,2008-07-31,CTNF,0,,0,
11713564,19,2008-07-31,MCTNF,90,PTO,-1,
11713564,20,2009-02-02,WIDS,0,,0,
11713564,21,2009-02-02,IDSC,0,,0,
11713564,22,2009-02-02,XT/G,0,,0,
11713564,23,2009-02-02,A...,94,APPL,19,
11713564,25,2009-02-02,M844,0,APPL,23,
11713564,26,2009-02-02,RCAP,0,,0,
11713564,24,2009-03-11,FWDX,0,,0,
11713564,27,2009-03-16,CTFR,0,,0,
11713564,28,2009-03-18,MCTFR,0,,0,
11713564,29,2009-06-29,EXIN,0,,0,
11713564,30,2009-06-30,MEXIN,0,,0,
11713564,31,2009-06-30,BRCE,0,,0,
11713564,32,2009-06-30,XT/G,0,,0,
11713564,34,2009-06-30,RCEX,12,APPL,28,
11713564,33,2009-07-27,ABN9,0,,0,
11713564,35,2009-07-27,FWDX,0,,0,
11713564,37,2009-07-27,FWDX,0,,0,
11713564,42,2009-08-13,N/=.,0,,0,
11713564,43,2009-08-13,DVER,0,,0,
11713564,45,2009-09-03,MN/=.,0,,0,
10152678,59,2007-07-17,CTNF,0,,0,
10152678,60,2007-07-23,MCTNF,0,,0,
10152678,61,2007-07-26,EML_NTF,0,,0,
10152678,62,2007-07-27,ELC_RVW,0,,0,
10152678,63,2007-10-23,A...,0,,0,
10152678,64,2007-10-29,FWDX,0,,0,
10152678,65,2008-01-07,CTFR,0,,0,
10152678,66,2008-01-14,MCTFR,0,,0,
10152678,67,2008-01-16,EML_NTF,0,,0,
10152678,68,2008-01-17,ELC_RVW,0,,0,
10152678,69,2008-04-14,WIDS,0,,0,
10152678,70,2008-04-14,M844,0,,0,
10152678,71,2008-04-14,RCAP,0,,0,
10152678,75,2008-04-14,IDSC,0,,0,
10152678,72,2008-06-16,XT/G,0,,0,
10152678,73,2008-06-16,A.NE,0,,0,
10152678,74,2008-06-18,FWDX,0,,0,
10152678,76,2008-07-07,CTAV,0,,0,
10152678,77,2008-07-10,MCTAV,0,,0,
10152678,78,2008-07-10,EML_NTR,0,,0,
10152678,79,2008-07-14,BRCE,0,,0,
10152678,80,2008-07-14,XT/G,0,,0,
10152678,82,2008-07-14,RCEX,91,APPL,66,
10152678,81,2008-07-23,ABN9,0,,0,
10152678,83,2008-07-23,FWDX,0,,0,
10152678,85,2008-07-23,FWDX,0,,0,
10152678,88,2008-10-01,CTNF,0,,0,
10152678,89,2008-10-08,MCTNF,0,,0,
10152678,90,2008-10-08,EML_NTF,0,,0,
10152678,91,2008-10-08,ELC_RVW,0,,0,
10152678,92,2009-01-05,A...,0,,0,
10152678,93,2009-01-07,FWDX,0,,0,
10152678,94,2009-03-10,CTFR,0,,0,
10152678,95,2009-03-13,MCTFR,0,,0,
10152678,96,2009-03-13,EML_NTF,0,,0,
10152678,97,2009-03-13,ELC_RVW,0,,0,
10152678,98,2009-05-19,EXIN,0,,0,
10152678,99,2009-05-27,MEXIN,0,,0,
10152678,100,2009-05-27,EML_NTR,0,,0,
10152678,102,2009-06-03,A.NE,0,,0,
10152678,103,2009-07-15,FWDX,0,,0,
10152678,104,2009-07-17,CTAV,0,,0,
10152678,105,2009-07-21,MCTAV,0,,0,
10152678,106,2009-07-21,EML_NTR,0,,0,
10152678,107,2009-07-31,XT/G,0,,0,
11285270,1,2005-11-21,IEXX,0,,0,
11285270,6,2005-11-21,RQPR,0,,0,
11285270,2,2005-12-05,SCAN,0,,0,
11285270,3,2005-12-13,L194,0,,0,
11285270,8,2005-12-15,RCAP,0,,0,
11285270,5,2005-12-27,OIPE,0,,0,
11285270,4,2005-12-28,COMP,0,,0,
11285270,9,2006-03-10,TSSCOMP,0,,0,
11285270,10,2006-04-10,WIDS,0,,0,
11285270,10.7,2006-04-10,M844,0,,0,
11285270,18,2006-04-10,IDSC,0,,0,
11285270,11,2006-06-29,DOCK,0,,0,
11285270,12,2006-07-06,WIDS,0,,0,
11285270,12.7,2006-07-06,EIDS.,0,,0,
11285270,17,2006-07-06,IDSC,0,,0,
11285270,13,2007-04-25,C.ADB,0,,0,
11285270,14,2007-10-16,F525,0,,0,
11285270,15,2007-10-17,W525,0,,0,
11285270,16,2008-05-15,DOCK,0,,0,
11285270,7,2008-10-09,WIDS,0,,0,
11285270,26,2008-10-09,M844,0,,0,
11285270,27,2008-10-09,IDSC,0,,0,
11285270,28,2009-03-27,CTNF,0,,0,
11285270,29,2009-04-01,MCTNF,801,PTO,-1,
11285270,30,2009-04-01,EML_NTF,0,,0,
11285270,31,2009-04-01,ELC_RVW,0,,0,
11285270,32,2009-06-30,A...,0,,0,
11285270,33,2009-08-05,FWDX,0,,0,
11285270,38,2009-08-25,N/=.,0,,0,
11285270,39,2009-08-25,DVER,0,,0,
11285270,41,2009-08-28,MN/=.,0,,0,
11706321,63,2009-09-15,PTAC,0,,0,
11508564,40,2009-06-19,PUBTC,0,,0,
11508564,41,2009-07-08,TCPB,0,,0,
11508564,44,2009-08-05,IFEE,0,,0,
11508564,45,2009-08-05,N084,0,,0,
11508564,46,2009-08-06,PILS,0,,0,
11228927,71,2009-05-11,LET.,120,APPL,0,
11228927,72,2009-05-18,CRFT,0,,0,
11228927,74,2009-08-04,IFEE,0,,0,
11228927,75,2009-08-04,N084,0,,0,
11228927,76,2009-08-10,PILS,0,,0,
11228927,77,2009-08-10,D1935,0,,0,
11228927,80,2009-09-15,PTAC,0,,0,
11228927,80.5,2009-08-26,PTA36M,346,PTO,0,
10567516,39,2009-08-06,IFEE,0,,0,
10567516,40,2009-08-06,N084,0,,0,
10567516,41,2009-08-07,PILS,0,,0,
10567516,42,2009-08-07,D1935,0,,0,
10567516,46,2009-09-15,PTAC,0,,0,
10567516,46.5,2009-08-26,PTA36M,0,PTO,0,
12271976,25,2009-08-05,IFEE,0,,0,
12271976,26,2009-08-05,N084,0,,0,
12271976,27,2009-08-07,PILS,0,,0,
12271976,28,2009-08-07,D1935,0,,0,
12271976,31,2009-09-15,PTAC,0,,0,
11508564,47,2009-08-07,D1935,0,,0,
11508564,50,2009-09-15,PTAC,0,,0,
11508564,50.5,2009-08-26,PTA36M,0,PTO,0,
11981313,49,2009-07-06,IFEE,0,,0,
11981313,50,2009-07-06,BIG.,0,,0,
11981313,53,2009-07-06,IFEE,0,,0,
11981313,56,2009-07-06,N084,0,,0,
11981313,52,2009-07-06,VFEE,0,,0,
11981313,55,2009-08-06,TCPB,0,,0,
11981313,57,2009-08-13,PILS,0,,0,
11981313,58,2009-08-13,D1935,0,,0,
11981313,59,2009-08-14,D1935,0,,0,
11981313,62,2009-09-15,PTAC,0,,0,
11322883,45,2009-08-05,IFEE,0,,0,
11322883,46,2009-08-05,N084,0,,0,
11322883,47,2009-08-06,PILS,0,,0,
11322883,48,2009-08-10,D1935,0,,0,
11322883,51,2009-09-15,PTAC,0,,0,
11322883,51.5,2009-08-26,PTA36M,0,PTO,0,
11388322,51,2009-08-07,IFEE,0,,0,
11388322,52,2009-08-07,N084,0,,0,
11388322,53,2009-08-10,PILS,0,,0,
11388322,54,2009-08-11,D1935,0,,0,
11388322,57,2009-09-15,PTAC,0,,0,
11853567,45,2009-08-10,IFEE,0,,0,
11853567,46,2009-08-10,N084,0,,0,
11853567,47,2009-08-11,PILS,0,,0,
11853567,48,2009-08-12,D1935,0,,0,
11853567,51,2009-09-15,PTAC,0,,0,
11541201,39,2009-08-05,IFEE,0,,0,
11541201,40,2009-08-05,N084,0,,0,
11541201,41,2009-08-07,PILS,0,,0,
11541201,42,2009-08-10,D1935,0,,0,
11541201,45,2009-09-15,PTAC,0,,0,
11836701,52,2009-06-29,ELC_RVW,0,,0,
11836701,54,2009-08-06,IFEE,0,,0,
11836701,55,2009-08-06,N084,0,,0,
11836701,56,2009-08-07,PILS,0,,0,
11836701,57,2009-08-11,D1935,0,,0,
11836701,60,2009-09-15,PTAC,0,,0,
11495104,57,2009-07-09,IFEE,0,,0,
11495104,58,2009-07-09,N084,0,,0,
11495104,59,2009-07-14,PILS,0,,0,
11495104,61,2009-07-14,PUBTC,0,,0,
11495104,62,2009-07-31,CNOA,0,,0,
11495104,63,2009-08-03,MCNOA,0,,0,
11495104,64,2009-08-03,TCPB,0,,0,
11495104,67,2009-08-17,D1935,0,,0,
11495104,71,2009-09-15,PTAC,0,,0,
10570921,62,2009-07-17,IFEE,0,,0,
10570921,63,2009-07-17,N084,0,,0,
10570921,64,2009-07-22,PILS,0,,0,
10570921,65,2009-07-23,D1935,0,,0,
10570921,69,2009-09-15,PTAC,0,,0,
11208572,80,2009-08-06,IFEE,0,,0,
11208572,83,2009-08-06,REAS,0,,0,
11208572,81,2009-08-06,N084,0,,0,
11208572,82,2009-08-07,PILS,0,,0,
11208572,84,2009-08-12,D1935,0,,0,
11208572,87,2009-09-15,PTAC,0,,0,
11208572,87.5,2009-08-26,PTA36M,0,PTO,0,
11049639,66,2009-08-10,IFEE,0,,0,
11049639,67,2009-08-10,N084,0,,0,
11049639,68,2009-08-11,PILS,0,,0,
11049639,69,2009-08-12,D1935,0,,0,
11049639,72,2009-09-15,PTAC,0,,0,
11049639,72.5,2009-08-26,PTA36M,0,PTO,0,
11950553,37,2009-06-16,PUBTC,0,,0,
11950553,39,2009-07-21,M327,0,,0,
11950553,40,2009-07-24,MM327,0,,0,
11950553,41,2009-07-24,TCPB,0,,0,
11950553,44,2009-07-30,EX.A,0,,0,
11950553,45,2009-08-03,MEX.A,0,,0,
11950553,46,2009-08-07,IFEE,0,,0,
11950553,48,2009-08-07,N084,0,,0,
11950553,49,2009-08-10,PILS,0,,0,
11950553,50,2009-08-11,D1935,0,,0,
11950553,53,2009-09-15,PTAC,0,,0,
11442027,54,2009-05-18,R1021,0,,0,
11442027,55,2009-06-12,R1021,0,,0,
11442027,57,2009-08-05,IFEE,0,,0,
11442027,58,2009-08-05,N084,0,,0,
11442027,59,2009-08-07,PILS,0,,0,
11442027,60,2009-08-11,PUBTC,0,,0,
11442027,61,2009-08-13,C.AD,0,,0,
11442027,62,2009-08-13,TCPB,0,,0,
11442027,63,2009-08-14,D1935,0,,0,
11442027,66,2009-09-15,PTAC,0,,0,
11442027,66.5,2009-08-26,PTA36M,44,PTO,0,
11942508,26,2009-08-04,IFEE,0,,0,
11942508,27,2009-08-04,N084,0,,0,
11942508,28,2009-08-10,PILS,0,,0,
11942508,29,2009-08-11,D1935,0,,0,
11942508,32,2009-09-15,PTAC,0,,0,
11388061,32,2009-08-11,IFEE,0,,0,
11388061,33,2009-08-11,N084,0,,0,
11388061,34,2009-08-17,PILS,0,,0,
11388061,35,2009-08-17,D1935,0,,0,
11388061,38,2009-09-15,PTAC,0,,0,
11388061,38.5,2009-08-26,PTA36M,0,PTO,0,
10589281,38,2009-08-04,IFEE,0,,0,
10589281,39,2009-08-04,N084,0,,0,
11536226,39,2009-08-10,IFEE,0,,0,
11536226,40,2009-08-10,N084,0,,0,
11536226,41,2009-08-11,PILS,0,,0,
11536226,42,2009-08-12,D1935,0,,0,
11536226,45,2009-09-15,PTAC,0,,0,
11783039,31,2009-08-10,IFEE,0,,0,
11783039,32,2009-08-10,N084,0,,0,
11783039,33,2009-08-14,PILS,0,,0,
11783039,34,2009-08-14,D1935,0,,0,
11783039,37,2009-09-15,PTAC,0,,0,
11984749,33,2009-08-11,IFEE,0,,0,
11984749,34,2009-08-11,N084,0,,0,
11984749,35,2009-08-17,PILS,0,,0,
11984749,36,2009-08-17,D1935,0,,0,
11984749,39,2009-09-15,PTAC,0,,0,
11636993,40,2008-10-06,PUBTC,0,,0,
11636993,42,2008-12-22,IFEE,0,,0,
11636993,43,2008-12-22,N084,0,,0,
11636993,45,2009-08-11,M327,0,,0,
11636993,46,2009-08-11,MM327,0,,0,
11636993,48,2009-08-11,TCPB,0,,0,
11636993,49,2009-08-12,PILS,0,,0,
11636993,50,2009-08-20,D1935,0,,0,
11636993,54,2009-09-15,PTAC,146,PTO,43,
11541698,49,2009-08-05,IFEE,0,,0,
11541698,50,2009-08-05,N084,0,,0,
11541698,51,2009-08-07,PILS,0,,0,
11541698,52,2009-08-11,D1935,0,,0,
11541698,56,2009-09-15,PTAC,0,,0,
11583810,50,2009-05-04,PUBTC,0,,0,
11583810,51,2009-05-26,EX.A,0,,0,
11583810,52,2009-06-22,IFEE,0,,0,
11583810,53,2009-06-22,N084,2,APPL,46,
11583810,54,2009-08-11,CNOA,0,,0,
11583810,57,2009-08-12,PILS,0,,0,
11583810,55,2009-08-13,MCNOA,0,,0,
11583810,56,2009-08-13,MEX.A,0,,0,
11583810,58,2009-08-17,D1935,0,,0,
11583810,61,2009-09-15,PTAC,0,,0,
10589281,40,2009-08-07,PILS,0,,0,
10589281,41,2009-08-07,D1935,0,,0,
10589281,45,2009-09-15,PTAC,0,,0,
10589281,45.5,2009-08-26,PTA36M,0,PTO,0,
12014409,41,2009-06-08,REAS,0,,0,
12014409,42,2009-06-08,REAS,0,,0,
12014409,43,2009-06-15,TCPB,0,,0,
12014409,45,2009-06-15,DRWF,56,APPL,0,
12014409,47,2009-08-10,IFEE,0,,0,
12014409,48,2009-08-10,N084,2,APPL,34,
12014409,50,2009-08-10,LET.,37,APPL,0,
12014409,49,2009-08-11,PILS,0,,0,
12014409,51,2009-08-12,D1935,0,,0,
12014409,54,2009-09-15,PTAC,0,,0,
11478579,1,2006-07-03,IEXX,0,,0,
11478579,9,2006-07-03,A.PE,0,,0,
11478579,10,2006-07-03,WIDS,0,,0,
11478579,10.7,2006-07-03,M844,0,,0,
11478579,11,2006-07-03,RQPR,0,,0,
11478579,18,2006-07-03,IDSC,0,,0,
11478579,25,2006-07-03,RCAP,0,,0,
11478579,2,2006-07-12,SCAN,0,,0,
11478579,3,2006-07-18,L194,0,,0,
11478579,4,2006-07-28,INCD,0,,0,
11478579,5,2006-09-18,OATHDECL,0,,0,
11478579,6,2006-09-18,ADDFLFEE,0,,0,
11478579,7,2006-10-04,COMP,0,,0,
11478579,8,2006-10-04,OIPE,0,,0,
11478579,12,2006-10-04,DOCK,0,,0,
11478579,13,2006-10-11,DOCK,0,,0,
11478579,14,2006-10-23,TSSCOMP,0,,0,
11478579,15,2007-01-11,PG-ISSUE,0,,0,
11478579,16,2008-05-19,DOCK,0,,0,
11478579,17,2009-01-23,DOCK,0,,0,
12001720,39,2009-06-17,ABN6,0,,0,
12001720,36,2009-06-22,IFEE,0,,0,
12001720,37,2009-06-22,PET.,0,,0,
12001720,43,2009-06-22,N084,6,APPL,33,
12001720,38,2009-06-26,PUBTC,0,,0,
12001720,40,2009-06-29,MABN6,0,,0,
12001720,41,2009-08-10,P005,55,APPL,33,
12001720,42,2009-08-10,MP005,0,,0,
12001720,45,2009-08-18,PILS,0,,0,
12001720,46,2009-08-18,D1935,0,,0,
12001720,44,2009-08-18,TCPB,0,,0,
12001720,49,2009-09-15,PTAC,0,,0,
11478579,26,2009-08-25,N/=.,0,,0,
11478579,27,2009-08-25,DVER,0,,0,
11478579,29,2009-08-26,MN/=.,723,PTO,-1,
11043510,60,2009-07-20,BIG.,0,,0,
11043510,61,2009-08-11,IFEE,0,,0,
11043510,62,2009-08-11,N084,0,,0,
11043510,63,2009-08-12,PILS,0,,0,
11043510,64,2009-08-12,D1935,0,,0,
11043510,67,2009-09-15,PTAC,0,,0,
11043510,67.5,2009-08-26,PTA36M,0,PTO,0,
11456345,60,2009-08-06,IFEE,0,,0,
11456345,61,2009-08-06,N084,0,,0,
11456345,62,2009-08-10,PILS,0,,0,
11456345,63,2009-08-11,D1935,0,,0,
11456345,66,2009-09-15,PTAC,0,,0,
11958425,22,2009-05-17,ELC_RVW,0,,0,
11958425,24,2009-06-18,PG-ISSUE,0,,0,
11958425,25,2009-06-19,EML_NTR,0,,0,
11958425,27,2009-08-11,IFEE,0,,0,
11958425,28,2009-08-11,N084,0,,0,
11958425,29,2009-08-14,PILS,0,,0,
11958425,30,2009-08-17,D1935,0,,0,
11958425,33,2009-09-15,PTAC,0,,0,
11778154,43,2009-07-14,IFEE,0,,0,
11778154,44,2009-07-14,N084,1,APPL,40,
11778154,45,2009-07-14,DRWF,64,APPL,0,
11778154,46,2009-07-16,PILS,0,,0,
11778154,47,2009-07-17,D1935,0,,0,
11778154,50,2009-09-15,PTAC,0,,0,
11734588,35,2009-05-20,MEX.A,0,,0,
11734588,34,2009-05-20,EX.A,0,,0,
11706321,57,2009-08-05,IFEE,0,,0,
11706321,58,2009-08-05,N084,0,,0,
11706321,59,2009-08-06,PILS,0,,0,
11706321,60,2009-08-10,D1935,0,,0,
12148881,27,2009-08-04,C.AD,0,,0,
12148881,30,2009-08-04,N084,0,,0,
12148881,28,2009-08-06,PA..,0,,0,
12148881,29,2009-08-07,IFEE,0,,0,
12148881,33,2009-08-07,N084,0,,0,
12148881,34,2009-08-19,PILS,0,,0,
12148881,35,2009-08-20,D1935,0,,0,
12148881,38,2009-09-15,PTAC,0,,0,
11734588,37,2009-07-15,IFEE,0,,0,
11734588,38,2009-07-15,N084,0,,0,
11734588,39,2009-07-15,BIG.,0,,0,
11734588,40,2009-07-15,N084,0,,0,
11734588,41,2009-07-20,PILS,0,,0,
11734588,42,2009-07-21,D1935,0,,0,
11734588,45,2009-09-15,PTAC,0,,0,
10717457,73,2009-08-06,IFEE,0,,0,
10717457,74,2009-08-06,N084,0,,0,
10717457,75,2009-08-07,PILS,0,,0,
10717457,76,2009-08-10,D1935,0,,0,
10717457,77,2009-08-10,D1935,0,,0,
10717457,80,2009-09-15,PTAC,0,,0,
10717457,80.5,2009-08-26,PTA36M,0,PTO,0,
11537312,40,2008-12-18,IDSC,0,,0,
11537312,37,2008-12-18,M844,53,APPL,70,
11537312,34,2008-12-18,WIDS,0,,0,
11537312,41,2008-12-30,M327-B,0,,0,
11537312,42,2008-12-30,MM327-B,0,,0,
11537312,52,2009-01-12,PUBTC,0,,0,
11537312,49,2009-01-14,TCPB,0,,0,
11537312,53,2009-01-29,M327-D,0,,0,
11537312,54,2009-01-30,MM327-D,0,,0,
11537312,55,2009-01-30,TCPB,0,,0,
11537312,57,2009-02-09,DRWF,42,APPL,70,
11537312,56,2009-02-09,WIDS,0,,0,
11537312,59,2009-02-09,IDSC,0,,0,
11537312,58,2009-02-09,A.NA,0,APPL,67,
11537312,65,2009-02-09,A.NA,78,APPL,67,
11537312,60,2009-02-24,M327-B,0,,0,
11537312,61,2009-02-24,MM327-B,0,,0,
11537312,62,2009-03-11,IFEE,0,,0,
11537312,63,2009-03-11,N084,0,,0,
11537312,64,2009-03-16,N271,0,,0,
11537312,66,2009-03-23,PUBTC,0,,0,
11537312,67,2009-04-27,MN271,0,,0,
11537312,84,2009-04-27,N271,0,,0,
11537312,68,2009-06-10,PUBTC,0,,0,
11537312,69,2009-06-18,M327,0,,0,
11537312,71,2009-06-20,PUBTC,0,,0,
11537312,70,2009-06-23,MM327,0,,0,
11537312,72,2009-06-23,EML_NTR,0,,0,
11537312,73,2009-07-06,M327,0,,0,
11537312,74,2009-07-16,MM327,0,,0,
11537312,75,2009-07-16,EML_NTR,0,,0,
11537312,76,2009-07-22,PUBTC,0,,0,
11537312,77,2009-08-03,TCPB,0,,0,
11537312,78,2009-08-03,PUBTC,0,,0,
11537312,79,2009-08-07,M327,0,,0,
11537312,80,2009-08-12,MM327,0,,0,
11537312,82,2009-08-12,EML_NTR,0,,0,
11537312,83,2009-08-17,TCPB,0,,0,
11537312,85,2009-08-21,PILS,0,,0,
11537312,86,2009-08-21,D1935,0,,0,
11537312,89,2009-09-22,PTAC,73,PTO,63,
11560174,48,2009-03-12,TCPB,0,,0,
11560174,50,2009-04-30,IFEE,0,,0,
11560174,51,2009-04-30,N084,0,,0,
11560174,53,2009-05-05,PA..,0,,0,
11560174,52,2009-05-05,C.AD,0,,0,
11560174,54,2009-05-19,PUBTC,0,,0,
11560174,57,2009-08-12,M327,0,,0,
11560174,59,2009-08-12,PILS,0,,0,
11560174,60,2009-08-13,D1935,0,,0,
11560174,61,2009-08-13,D1935,0,,0,
11560174,58,2009-08-14,MM327,0,,0,
11560174,62,2009-08-14,EML_NTR,0,,0,
11560174,64,2009-09-22,PTAC,23,PTO,51,
11109886,64,2009-08-13,IFEE,0,,0,
11109886,67,2009-08-13,N084,0,,0,
11109886,65,2009-08-13,N084,0,,0,
11109886,66,2009-08-13,N084,0,,0,
11109886,68,2009-08-17,PILS,0,,0,
11109886,69,2009-08-18,D1935,0,,0,
11109886,71,2009-09-22,PTAC,0,,0,
10591857,59,2009-07-29,REAS,0,,0,
10591857,60,2009-08-13,IFEE,0,,0,
10591857,61,2009-08-13,N084,0,,0,
10591857,62,2009-08-18,PILS,0,,0,
10591857,63,2009-08-18,D1935,0,,0,
10591857,66,2009-09-22,PTAC,0,,0,
11578094,53,2009-07-09,PUBTC,0,,0,
11578094,51,2009-07-16,IFEE,0,,0,
11578094,52,2009-07-16,N084,0,,0,
11578094,55,2009-08-13,MM327,0,,0,
11578094,54,2009-08-13,M327,0,,0,
11578094,56,2009-08-13,TCPB,0,,0,
11578094,58,2009-08-14,PILS,0,,0,
11578094,59,2009-08-27,D1935,0,,0,
11578094,60,2009-08-27,D1935,0,,0,
11578094,63,2009-09-22,PTAC,0,,0,
11911576,45,2009-06-02,TCPB,0,,0,
11911576,47,2009-06-10,PUBTC,0,,0,
11911576,51,2009-06-29,C600,26,APPL,55,
11911576,52,2009-06-30,PA..,0,,0,
11911576,53,2009-07-01,TCPB,0,,0,
11911576,54,2009-07-23,M327,0,,0,
11911576,55,2009-07-24,MM327,0,,0,
11911576,56,2009-07-24,TCPB,0,,0,
11911576,57,2009-08-04,C600,50,APPL,55,
11911576,58,2009-08-14,IFEE,0,,0,
11911576,59,2009-08-14,N084,0,,0,
11911576,60,2009-08-21,PILS,0,,0,
11911576,61,2009-08-21,D1935,0,,0,
11911576,64,2009-09-22,PTAC,0,,0,
11369009,51,2009-08-12,IFEE,0,,0,
11369009,52,2009-08-12,N084,0,,0,
11369009,53,2009-08-14,PILS,0,,0,
11369009,54,2009-08-14,D1935,0,,0,
11369009,56,2009-09-22,PTAC,0,,0,
11369009,56.5,2009-09-02,PTA36M,0,PTO,0,
11619735,58,2009-08-05,IFEE,0,,0,
11619735,59,2009-08-05,N084,0,,0,
11619735,61,2009-08-10,C.AD,0,,0,
11619735,62,2009-08-10,PILS,0,,0,
11619735,63,2009-08-21,D1935,0,,0,
11619735,66,2009-09-22,PTAC,0,,0,
10925776,117,2009-08-11,IFEE,0,,0,
10925776,118,2009-08-11,N084,0,,0,
10925776,119,2009-08-12,PILS,0,,0,
10925776,120,2009-08-12,D1935,0,,0,
10925776,122,2009-09-22,PTAC,0,,0,
11402320,36,2009-06-16,P327,0,,0,
11402320,37,2009-06-16,MP327,0,,0,
11402320,39,2009-08-13,IFEE,0,,0,
11402320,40,2009-08-13,N084,0,,0,
11402320,41,2009-08-17,PILS,0,,0,
11402320,42,2009-08-17,D1935,0,,0,
11959495,28,2009-06-01,PUBTC,0,,0,
11402320,44,2009-09-22,PTAC,0,,0,
11402320,44.5,2009-09-02,PTA36M,0,PTO,0,
10595961,4,2007-04-27,OATHDECL,0,,0,
10595961,8,2007-04-27,371COMP,0,,0,
10595961,6,2007-08-16,M903,0,,0,
10595961,7,2007-08-16,OIPE,0,,0,
10595961,10,2007-08-30,PG-ISSUE,0,,0,
10595961,11,2007-10-15,F525,0,,0,
10595961,12,2007-10-17,W525,0,,0,
10595961,19,2007-11-29,TSSCOMP,0,,0,
10595961,20,2007-12-06,TI1050,0,,0,
10595961,21,2008-03-11,DOCK,0,,0,
10595961,22,2008-08-27,DOCK,0,,0,
10595961,24,2008-12-22,CTRS,0,,0,
10595961,25,2008-12-29,MCTRS,185,PTO,8,
10595961,26,2008-12-29,EML_NTF,0,,0,
10595961,27,2008-12-29,ELC_RVW,0,,0,
11959495,29,2009-06-10,EX.A,0,,0,
11959495,30,2009-06-15,MEX.A,0,,0,
11959495,31,2009-06-15,TCPB,0,,0,
11959495,34,2009-08-04,IFEE,0,,0,
11959495,35,2009-08-04,N084,0,,0,
11959495,36,2009-08-21,PILS,0,,0,
11959495,37,2009-08-25,D1935,0,,0,
11959495,39,2009-09-22,PTAC,0,,0,
12011618,34,2009-08-11,IFEE,0,,0,
12011618,35,2009-08-11,N084,0,,0,
12011618,36,2009-08-13,PILS,0,,0,
12011618,37,2009-08-13,D1935,0,,0,
12011618,38,2009-08-14,D1935,0,,0,
12011618,40,2009-09-22,PTAC,0,,0,
09835704,67,2009-05-08,PUBTC,0,,0,
09835704,68,2009-06-18,EX.A,0,,0,
09835704,69,2009-06-19,MEX.A,0,,0,
09835704,70,2009-06-19,TCPB,0,,0,
09835704,73,2009-07-21,IFEE,0,,0,
09835704,76,2009-07-21,A.NA,25,APPL,78,
09835704,74,2009-07-21,N084,0,,0,
09835704,75,2009-07-22,PILS,0,,0,
09835704,77,2009-08-14,N271,0,,0,
09835704,78,2009-08-14,MN271,0,,0,
09835704,79,2009-08-17,D1935,0,,0,
10595961,28,2009-01-13,ELC.,0,,0,
10595961,29,2009-01-22,FWDX,0,,0,
10595961,30,2009-03-19,CTNF,0,,0,
10595961,31,2009-03-24,MCTNF,0,,0,
10595961,32,2009-03-24,EML_NTF,0,,0,
10595961,33,2009-03-24,ELC_RVW,0,,0,
10595961,34,2009-05-27,A...,0,,0,
10595961,35,2009-06-19,FWDX,0,,0,
10595961,40,2009-09-01,N/=.,0,,0,
10595961,41,2009-09-01,DVER,0,,0,
10595961,43,2009-09-04,MN/=.,0,,0,
09835704,81,2009-09-22,PTAC,0,,0,
09835704,81.5,2009-09-02,PTA36M,0,PTO,0,
12212787,82,2009-08-12,M327,0,,0,
12212787,83,2009-08-14,MM327,0,,0,
12212787,85,2009-08-14,EML_NTR,0,,0,
12212787,86,2009-08-17,IFEE,0,,0,
12212787,87,2009-08-17,TCPB,0,,0,
12212787,89,2009-08-17,N084,0,,0,
12212787,90,2009-08-22,PILS,0,,0,
12212787,91,2009-08-24,D1935,0,,0,
12212787,92,2009-08-24,D1935,0,,0,
12212787,94,2009-09-22,PTAC,0,,0,
11522962,69,2009-07-21,IFEE,0,,0,
11522962,70,2009-07-21,N084,0,,0,
11522962,71,2009-07-21,REAS,0,,0,
11522962,72,2009-07-23,PILS,0,,0,
11522962,73,2009-07-24,D1935,0,,0,
11522962,75,2009-09-22,PTAC,0,,0,
11537312,35,2008-12-18,WIDS,0,,0,
