application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10779512,14,2005-02-15,LET.,0,,0,
10779512,16,2005-09-26,CTNF,0,,0,
10779512,17,2005-09-27,MCTNF,167,PTO,-1,
10779512,18,2006-03-30,XT/G,0,,0,
10779512,19,2006-03-30,A...,93,APPL,17,
10779512,20,2006-04-05,FWDX,0,,0,
10779512,21,2006-05-30,CTNF,0,,0,
10779512,22,2006-06-05,MCTNF,0,,0,
10779512,23,2006-10-05,DOCK,0,,0,
10779512,24,2006-10-05,XT/G,0,,0,
10779512,25,2006-10-05,A...,30,APPL,22,
10779512,27,2006-10-05,C614,0,,0,
10779512,26,2006-10-11,FWDX,0,,0,
10779512,29,2006-10-12,DOCK,0,,0,
10779512,30,2006-10-12,N/=.,0,,0,
10779512,32,2006-10-13,MN/=.,0,,0,
10365526,1,2003-02-13,IEXX,0,,0,
10365526,6,2003-02-13,M844,0,,0,
10365526,7,2003-02-13,RQPR,0,,0,
10365526,12,2003-02-13,IDSC,0,,0,
10365526,2,2003-03-06,SCAN,0,,0,
10365526,3,2003-04-08,COMP,0,,0,
10365526,4,2003-04-14,OIPE,0,,0,
10365526,5,2003-06-25,DOCK,0,,0,
10365526,8,2005-04-06,TSSCOMP,0,,0,
10365526,9,2005-06-29,M844,0,,0,
10365526,13,2005-06-29,IDSC,0,,0,
10365526,10,2006-03-16,DOCK,0,,0,
10365526,11,2006-03-21,DOCK,0,,0,
10365526,14,2006-05-01,CTNF,0,,0,
10365526,15,2006-05-03,MCTNF,750,PTO,-1,
10365526,16,2006-08-02,A...,0,,0,
10365526,17,2006-08-09,FWDX,0,,0,
10365526,19,2006-10-14,N/=.,0,,0,
10365526,21,2006-10-16,MN/=.,0,,0,
11207202,1,2005-08-19,IEXX,0,,0,
11207202,11,2005-08-19,M844,0,,0,
11207202,12,2005-08-19,RCAP,0,,0,
11207202,15,2005-08-19,IDSC,0,,0,
11207202,2,2005-08-26,SCAN,0,,0,
11207202,3,2005-08-30,L194,0,,0,
11207202,5,2005-09-07,INCD,0,,0,
11207202,6,2005-11-07,OATHDECL,0,,0,
11207202,7,2005-11-07,FLFEE,0,,0,
11207202,8,2005-11-15,COMP,0,,0,
11207202,9,2005-11-15,OIPE,0,,0,
11207202,10,2005-11-29,RQPR,0,,0,
11207202,13,2005-12-09,TSSCOMP,0,,0,
11207202,14,2005-12-30,DOCK,0,,0,
11207202,16,2006-01-30,CTNF,0,,0,
11207202,17,2006-02-01,MCTNF,0,,0,
11207202,18,2006-05-01,A...,0,,0,
11207202,19,2006-08-23,FWDX,0,,0,
11207202,21,2006-10-13,N/=.,0,,0,
11207202,23,2006-10-16,MN/=.,45,PTO,18,
10411382,1,2003-04-11,IEXX,0,,0,
10411382,20,2003-04-11,M844,0,,0,
10411382,25,2003-04-11,IDSC,0,,0,
10411382,2,2003-04-30,SCAN,0,,0,
10411382,3,2003-05-13,SCAN,0,,0,
10411382,4,2003-05-14,L128,0,,0,
10411382,6,2003-06-05,INCD,0,,0,
10411382,7,2003-07-15,TRNSPEC,0,,0,
10411382,8,2003-07-15,TRNCLAIM,0,,0,
10411382,9,2003-07-15,OATHDECL,0,,0,
10411382,10,2003-07-15,FLFEE,0,,0,
10411382,19,2003-07-15,A.PE,0,,0,
10411382,11,2003-09-02,COMP,0,,0,
10411382,12,2003-09-02,OIPE,0,,0,
10411382,13,2003-09-02,ROIPE,0,,0,
10411382,15,2003-09-02,WROIPE,0,,0,
10411382,14,2003-09-03,COMP,0,,0,
10411382,16,2003-09-03,ROIPE,0,,0,
10411382,17,2003-09-03,COMP,0,,0,
10411382,18,2003-09-03,WROIPE,0,,0,
10411382,21,2004-03-31,RCAP,0,,0,
10411382,22,2004-03-31,TSSCOMP,0,,0,
10411382,23,2006-05-15,TI1050,0,,0,
10411382,24,2006-05-24,DOCK,0,,0,
10411382,26,2006-06-26,CTNF,0,,0,
10411382,27,2006-06-27,MCTNF,746,PTO,-1,
10411382,28,2006-09-25,A...,0,,0,
10411382,29,2006-09-28,FWDX,0,,0,
10411382,31,2006-10-13,DOCK,0,,0,
10411382,32,2006-10-13,N/=.,0,,0,
10135629,1,2002-04-30,IEXX,0,,0,
10135629,2,2002-05-11,SCAN,0,,0,
10135629,4,2002-05-17,INCD,0,,0,
10135629,11,2002-05-28,RQPR,0,,0,
10135629,6,2002-07-19,OATHDECL,0,,0,
10135629,7,2002-07-19,SEQLIST,0,,0,
10135629,15,2002-07-22,M844,0,,0,
10135629,17,2002-07-22,RCAP,0,,0,
10135629,5,2002-08-08,CRFE,0,,0,
10135629,8,2002-08-14,COMP,0,,0,
10880637,1,2004-06-29,IEXX,0,,0,
10880637,18,2004-06-29,M844,0,,0,
10880637,19,2004-06-29,RCAP,0,,0,
10880637,28,2004-06-29,IDSC,0,,0,
10880637,2,2004-07-25,SCAN,0,,0,
10880637,4,2004-08-16,L198,0,,0,
10880637,5,2004-08-25,L128,0,,0,
10880637,6,2004-08-30,COMP,0,,0,
11120942,1,2005-05-04,IEXX,0,,0,
11120942,11,2005-05-04,M844,0,,0,
11120942,12,2005-05-04,RQPR,0,,0,
11120942,17,2005-05-04,IDSC,0,,0,
11120942,2,2005-05-12,SCAN,0,,0,
11120942,4,2005-05-16,L194,0,,0,
11120942,6,2005-05-26,INCD,0,,0,
11120942,7,2005-08-26,OATHDECL,0,,0,
10963029,1,2004-10-12,IEXX,0,,0,
10963029,11,2004-10-12,RCAP,0,,0,
10963029,2,2004-11-03,SCAN,0,,0,
10963029,4,2004-11-16,L198,0,,0,
10963029,5,2004-12-06,L128,0,,0,
10963029,7,2004-12-11,OIPE,0,,0,
10963029,10,2004-12-12,M844,0,,0,
10963029,12,2004-12-12,A.PE,0,,0,
10963029,6,2004-12-13,COMP,0,,0,
10963029,8,2004-12-13,ROIPE,0,,0,
10963029,9,2004-12-13,WROIPE,0,,0,
10963029,13,2005-01-27,DOCK,0,,0,
10963029,14,2005-01-27,TSSCOMP,0,,0,
10963029,15,2005-02-16,CTNF,0,,0,
10963029,16,2005-02-17,MCTNF,0,,0,
10963029,17,2005-03-21,A...,0,,0,
10963029,18,2005-03-29,FWDX,0,,0,
10963029,19,2005-06-13,CTRS,0,,0,
10963029,20,2005-06-14,MCTRS,0,,0,
10963029,21,2005-07-08,ELC.,0,,0,
10963029,21.1,2005-07-08,A.I.,0,,0,
10963029,22,2005-07-14,FWDX,0,,0,
10963029,23,2005-09-19,NINA,0,,0,
10963029,24,2005-09-29,ELC.,83,APPL,21,
10963029,25,2005-10-05,FWDX,0,,0,
10963029,26,2005-12-12,CTFR,0,,0,
10963029,27,2005-12-13,MCTFR,0,,0,
10963029,28,2006-01-30,A.NE,0,,0,
10963029,30,2006-01-30,C614,0,,0,
10963029,29,2006-02-02,FWDX,0,,0,
10963029,31,2006-02-15,CTAV,0,,0,
10963029,32,2006-02-16,MCTAV,0,,0,
10963029,33,2006-03-10,BRCE,0,,0,
10963029,35,2006-03-10,RCEX,0,,0,
10963029,39,2006-03-10,C614,0,,0,
10963029,34,2006-03-16,ABN9,0,,0,
10963029,36,2006-03-16,FWDX,0,,0,
10963029,38,2006-03-16,FWDX,0,,0,
10963029,40,2006-03-20,CTNF,0,,0,
10963029,41,2006-03-21,MCTNF,0,,0,
10963029,42,2006-05-01,A...,0,,0,
10963029,42.1,2006-05-01,A.I.,0,,0,
10135629,9,2002-08-15,OIPE,0,,0,
10135629,10,2002-09-05,DOCK,0,,0,
10135629,13,2003-08-14,TSSCOMP,0,,0,
10135629,22,2003-11-17,A.PE,0,,0,
10135629,19,2004-10-01,CTRS,0,,0,
10135629,20,2004-10-07,MCTRS,465,PTO,-1,
10135629,21,2004-12-20,WAMD,0,,0,
10135629,23,2004-12-20,XT/G,0,,0,
10135629,24,2004-12-20,ELC.,0,,0,
10135629,25,2005-01-10,FWDX,0,,0,
10135629,26,2005-03-21,CTNF,0,,0,
10135629,27,2005-03-28,MCTNF,0,,0,
10135629,28,2005-08-01,XT/G,0,,0,
10135629,29,2005-08-01,A...,34,APPL,27,
10135629,30,2005-08-13,FWDX,0,,0,
10135629,31,2005-10-15,CTFR,0,,0,
10135629,32,2005-10-18,MCTFR,0,,0,
10135629,33,2006-04-18,XT/G,0,,0,
10135629,34,2006-04-18,N/AP,90,APPL,32,
10135629,35,2006-04-18,AP/A,0,,0,
10135629,36,2006-04-24,FWDX,0,,0,
10135629,37,2006-05-01,CTAV,0,,0,
10135629,38,2006-05-02,MCTAV,0,,0,
10135629,43,2006-09-18,AP/A,0,,0,
10135629,47,2006-09-18,XT/G,0,,0,
10135629,44,2006-10-02,FWDX,0,,0,
10135629,49,2006-10-02,EX.A,0,,0,
10135629,50,2006-10-02,DOCK,0,,0,
10135629,51,2006-10-02,N/=.,0,,0,
10135629,53,2006-10-16,MEX.A,0,,0,
10135629,54,2006-10-16,MN/=.,59,PTO,34,
10880637,7,2004-08-30,OIPE,0,,0,
10880637,8,2004-08-30,ROIPE,0,,0,
10880637,9,2004-08-30,COMP,0,,0,
10880637,10,2004-08-30,WROIPE,0,,0,
10880637,11,2004-08-30,ROIPE,0,,0,
10880637,13,2004-08-30,WROIPE,0,,0,
10880637,14,2004-08-30,ROIPE,0,,0,
10880637,15,2004-08-30,WROIPE,0,,0,
10880637,12,2004-08-31,COMP,0,,0,
10880637,16,2004-10-14,TI1050,0,,0,
10880637,17,2004-10-21,DOCK,0,,0,
10880637,20,2004-10-21,TSSCOMP,0,,0,
10880637,21,2005-08-10,DOCK,0,,0,
10880637,22,2005-09-09,CTRS,0,,0,
10880637,23,2005-09-12,MCTRS,14,PTO,-1,
10880637,24,2005-10-20,ELC.,0,,0,
10880637,26,2005-10-21,M844,1,APPL,24,
10880637,27,2005-10-21,RCAP,0,,0,
10880637,29,2005-10-21,IDSC,0,,0,
10880637,25,2005-10-26,FWDX,0,,0,
10880637,30,2005-11-23,CTNF,0,,0,
10880637,31,2005-11-25,MCTNF,0,,0,
10880637,32,2006-02-10,A...,0,,0,
10880637,33,2006-02-17,FWDX,0,,0,
10880637,34,2006-02-27,CTFR,0,,0,
10880637,35,2006-02-28,MCTFR,0,,0,
10880637,36,2006-04-27,A.NE,0,,0,
10880637,37,2006-05-03,FWDX,0,,0,
10880637,38,2006-05-04,CTAV,0,,0,
10880637,39,2006-05-05,MCTAV,0,,0,
10880637,40,2006-05-25,BRCE,0,,0,
10880637,42,2006-05-25,RCEX,0,,0,
10880637,41,2006-06-02,ABN9,0,,0,
10880637,43,2006-06-02,FWDX,0,,0,
10880637,45,2006-06-02,FWDX,0,,0,
10880637,47,2006-06-08,EX.A,0,,0,
10880637,48,2006-06-13,MEX.A,0,,0,
10880637,49,2006-06-27,N/=.,0,,0,
10880637,51,2006-10-16,MN/=.,21,PTO,42,
10672605,1,2003-09-26,IEXX,0,,0,
10672605,2,2003-11-14,SCAN,0,,0,
10672605,3,2003-12-09,L194,0,,0,
10672605,5,2003-12-18,COMP,0,,0,
10672605,6,2003-12-18,OIPE,0,,0,
10672605,7,2003-12-18,ROIPE,0,,0,
10672605,8,2003-12-18,WROIPE,0,,0,
10672605,10,2004-01-22,M844,0,,0,
10672605,11,2004-01-22,RCAP,0,,0,
10672605,9,2004-02-06,DOCK,0,,0,
10672605,12,2005-01-27,DOCK,0,,0,
10672605,13,2005-06-13,CTNF,0,,0,
10672605,14,2005-06-27,MCTNF,213,PTO,-1,
10672605,15,2005-10-03,TSSCOMP,0,,0,
10672605,16,2005-10-27,EXIN,0,,0,
10672605,17,2005-10-27,XT/G,0,,0,
10672605,18,2005-10-27,A...,30,APPL,14,
10672605,19,2005-11-01,FWDX,0,,0,
10672605,20,2006-01-09,CTNF,0,,0,
10672605,21,2006-01-12,MCTNF,0,,0,
10672605,23,2006-04-04,A...,0,,0,
10672605,22,2006-04-11,EXIN,0,,0,
10672605,24,2006-04-12,FWDX,0,,0,
10672605,25,2006-04-13,MEXIN,0,,0,
10672605,26,2006-06-26,CTFR,0,,0,
10672605,27,2006-07-05,MCTFR,0,,0,
10672605,28,2006-09-26,A.NE,0,,0,
10672605,29,2006-09-28,FWDX,0,,0,
10672605,37,2006-10-03,EXIN,0,,0,
10672605,32,2006-10-06,N/=.,0,,0,
10672605,35,2006-10-06,EX.A,0,,0,
10672605,38,2006-10-12,MEXIN,0,,0,
10672605,39,2006-10-12,MEX.A,0,,0,
10672605,40,2006-10-12,MN/=.,0,,0,
10737151,1,2003-12-15,IEXX,0,,0,
10737151,2,2004-01-09,SCAN,0,,0,
10737151,4,2004-02-18,L194,0,,0,
10737151,6,2004-03-25,OIPE,0,,0,
10737151,5,2004-03-26,COMP,0,,0,
10737151,7,2004-03-26,ROIPE,0,,0,
10737151,9,2004-03-26,WROIPE,0,,0,
10737151,8,2004-03-29,COMP,0,,0,
10737151,12,2004-04-02,M844,0,,0,
10737151,13,2004-04-02,RCAP,0,,0,
10737151,10,2004-04-23,DOCK,0,,0,
10737151,11,2004-04-23,TSSCOMP,0,,0,
10797887,43,2006-08-24,C/N=,0,,0,
10797887,46,2006-09-27,N084,0,,0,
10797887,47,2006-09-28,PILS,0,,0,
10797887,48,2006-09-28,D1935,0,,0,
10797887,50,2006-10-31,PTAC,0,,0,
10814161,45,2006-07-17,IDSC,0,,0,
10814161,44,2006-07-17,M844,24,APPL,47,
10814161,46,2006-08-07,M327,0,,0,
10814161,47,2006-08-09,MM327,0,,0,
10814161,49,2006-09-26,IFEE,0,,0,
10814161,50,2006-09-26,N084,0,,0,
10814161,51,2006-09-29,PILS,0,,0,
10814161,52,2006-09-29,D1935,0,,0,
10814161,54,2006-10-31,PTAC,0,,0,
10318297,23,2006-09-20,N084,0,,0,
10318297,22,2006-09-20,IFEE,0,,0,
10318297,24,2006-09-26,PILS,0,,0,
10318297,25,2006-09-29,D1935,0,,0,
10318297,28,2006-10-31,PTAC,0,,0,
10318297,28.5,2006-10-11,PTA36M,0,PTO,0,
11164911,1,2005-12-09,IEXX,0,,0,
11164911,2,2005-12-10,SCAN,0,,0,
11164911,3,2006-02-03,L194,0,,0,
11164911,6,2006-03-01,EIDS.,0,,0,
11164911,9,2006-03-01,IDSC,0,,0,
11164911,4,2006-05-26,COMP,0,,0,
11164911,5,2006-05-26,OIPE,0,,0,
11164911,7,2006-09-11,DOCK,0,,0,
11164911,8,2006-09-11,TSSCOMP,0,,0,
11164911,11,2006-10-02,N/=.,0,,0,
11164911,13,2006-10-11,MN/=.,0,,0,
10430497,19,2006-07-14,RU47,0,,0,
10430497,18,2006-07-20,FWDX,0,,0,
10430497,20,2006-07-25,DOCK,0,,0,
10430497,21,2006-07-25,DOCK,0,,0,
10430497,23,2006-09-22,SA..,70,APPL,17,
10430497,22,2006-09-27,P574,0,,0,
10430497,24,2006-09-27,FWDX,0,,0,
10430497,26,2006-09-29,DOCK,0,,0,
10430497,27,2006-09-29,N/=.,0,,0,
10430497,29,2006-10-11,MN/=.,0,,0,
10857004,32,2006-09-26,IFEE,0,,0,
10857004,33,2006-09-26,N084,0,,0,
10857004,34,2006-09-29,PILS,0,,0,
10857004,35,2006-09-29,D1935,0,,0,
10857004,37,2006-10-31,PTAC,0,,0,
10003184,49,2006-08-07,PUBTC,0,,0,
10003184,50,2006-08-21,TCPB,0,,0,
10003184,52,2006-09-12,IFEE,0,,0,
10003184,53,2006-09-12,N084,0,,0,
10003184,54,2006-09-13,PILS,0,,0,
10003184,55,2006-10-05,D1935,0,,0,
10003184,58,2006-10-31,PTAC,0,,0,
10003184,58.5,2006-10-11,PTA36M,0,PTO,0,
10647516,1,2003-08-26,IEXX,0,,0,
10647516,9,2003-08-26,RQPR,0,,0,
10647516,10,2003-08-26,M844,0,,0,
10647516,2,2003-10-05,SCAN,0,,0,
10647516,3,2003-11-09,L194,0,,0,
10647516,5,2003-11-17,COMP,0,,0,
10647516,6,2003-11-17,OIPE,0,,0,
10647516,7,2003-11-17,ROIPE,0,,0,
10647516,8,2003-11-17,WROIPE,0,,0,
10647516,11,2004-02-18,DOCK,0,,0,
10647516,12,2005-02-07,CTNF,0,,0,
10647516,13,2005-02-09,MCTNF,106,PTO,-1,
10647516,14,2005-05-06,A...,0,,0,
10647516,15,2005-05-18,FWDX,0,,0,
10647516,16,2005-07-25,CTFR,0,,0,
10647516,17,2005-07-28,MCTFR,0,,0,
10647516,18,2005-09-22,TSSCOMP,0,,0,
10647516,19,2006-01-27,BRCE,0,,0,
10647516,20,2006-01-27,XT/G,0,,0,
10647516,22,2006-01-27,RCEX,91,APPL,17,
10647516,26,2006-01-27,M844,0,,0,
10647516,27,2006-01-27,IDSC,0,,0,
10647516,21,2006-02-08,ABN9,0,,0,
10647516,23,2006-02-08,FWDX,0,,0,
10647516,25,2006-02-08,FWDX,0,,0,
10647516,28,2006-04-17,CTNF,0,,0,
10647516,29,2006-04-18,MCTNF,0,,0,
10647516,30,2006-08-14,XT/G,0,,0,
10647516,31,2006-08-14,A...,27,APPL,29,
10647516,32,2006-08-23,FWDX,0,,0,
10647516,34,2006-10-05,EX.A,0,,0,
10647516,35,2006-10-10,N/=.,0,,0,
10647516,36,2006-10-10,DVER,0,,0,
10647516,38,2006-10-12,MEX.A,0,,0,
10647516,39,2006-10-12,MN/=.,0,,0,
11239457,21,2006-07-19,DRWF,65,APPL,0,
11239457,23,2006-09-22,DRWF,3,APPL,0,
11239457,24,2006-09-25,IFEE,0,,0,
11239457,26,2006-09-25,DRWF,37,APPL,0,
11239457,27,2006-09-25,N084,2,APPL,19,
11239457,28,2006-09-28,PILS,0,,0,
11239457,29,2006-09-28,D1935,0,,0,
11239457,31,2006-10-31,PTAC,0,,0,
09883635,1,2001-06-18,IEXX,0,,0,
09883635,2,2001-06-27,SCAN,0,,0,
09883635,3,2001-08-13,C.AD,0,,0,
09883635,4,2001-08-13,C.AD,0,,0,
09883635,5,2001-08-13,C.AD,0,,0,
09883635,6,2001-11-13,COMP,0,,0,
09883635,7,2001-11-19,OIPE,0,,0,
09883635,8,2002-08-23,DOCK,0,,0,
09883635,9,2004-09-09,TSSCOMP,0,,0,
09883635,10,2004-10-19,DOCK,0,,0,
09883635,11,2005-05-02,DOCK,0,,0,
09883635,12,2005-07-14,DOCK,0,,0,
09883635,13,2005-09-12,DOCK,0,,0,
09883635,14,2005-10-03,CTNF,0,,0,
09883635,15,2005-10-06,MCTNF,1145,PTO,-1,
09883635,16,2006-01-06,A...,0,,0,
09883635,17,2006-01-18,FWDX,0,,0,
09883635,18,2006-02-21,CTNF,0,,0,
09883635,19,2006-02-27,MCTNF,0,,0,
09883635,20,2006-03-21,DOCK,0,,0,
09883635,21,2006-05-19,A...,0,,0,
09883635,22,2006-05-23,FWDX,0,,0,
09883635,23,2006-06-07,DIST,0,,0,
09883635,25,2006-06-07,LET.,0,,0,
09883635,26,2006-06-07,DIST,0,,0,
09883635,24,2006-06-12,P575,0,,0,
09883635,27,2006-06-14,P574,0,,0,
09883635,28,2006-06-14,P575,0,,0,
09883635,29,2006-06-21,DIST,33,APPL,21,
09883635,30,2006-06-24,P574,0,,0,
09883635,32,2006-07-10,N/=.,0,,0,
09883635,34,2006-07-13,MN/=.,0,,0,
09883635,36,2006-09-05,BRCE,0,,0,
09883635,38,2006-09-05,A.NA,0,,0,
09883635,40,2006-09-05,RCEX,0,,0,
09883635,42,2006-09-05,RCAP,0,,0,
09883635,43,2006-09-05,M844,0,,0,
10670813,32,2006-09-21,IFEE,0,,0,
10670813,33,2006-09-21,N084,0,,0,
10670813,35,2006-09-22,D1935,0,,0,
10670813,34,2006-09-22,PILS,0,,0,
10670813,37,2006-10-31,PTAC,0,,0,
09883635,44,2006-09-05,IDSC,0,,0,
09883635,39,2006-09-12,ABN9,0,,0,
09883635,41,2006-09-12,FWDX,0,,0,
09883635,46,2006-10-10,N/=.,0,,0,
09883635,48,2006-10-11,MN/=.,0,,0,
10670813,37.5,2006-10-11,PTA36M,0,PTO,0,
09751424,64,2006-06-30,R1021,0,,0,
09751424,65,2006-07-05,R1021,0,,0,
09751424,68,2006-07-13,DRWF,111,APPL,0,
09751424,69,2006-09-20,N084,0,,0,
09751424,67,2006-09-20,IFEE,0,,0,
09751424,70,2006-09-27,PILS,0,,0,
09751424,71,2006-09-27,D1935,0,,0,
09751424,73,2006-10-31,PTAC,0,,0,
09751424,73.5,2006-10-11,PTA36M,0,PTO,0,
10739334,1,2003-12-19,IEXX,0,,0,
10739334,2,2004-01-09,SCAN,0,,0,
10808010,27,2006-08-30,R1021,0,,0,
10808010,29,2006-09-05,R1021,0,,0,
10808010,30,2006-09-11,IFEE,0,,0,
10808010,31,2006-09-11,N084,0,,0,
10808010,32,2006-09-14,PILS,0,,0,
10335452,28,2006-07-27,A.NA,0,APPL,33,
10335452,30,2006-07-27,A.NA,61,APPL,33,
10335452,31,2006-09-18,N271,0,,0,
10335452,32,2006-09-22,IFEE,0,,0,
10335452,34,2006-09-22,N084,1,APPL,26,
10335452,33,2006-09-25,MN271,0,,0,
10335452,36,2006-09-28,D1935,0,,0,
10335452,35,2006-09-28,PILS,0,,0,
10739334,4,2004-02-23,L198,0,,0,
10739334,5,2004-02-27,L128,0,,0,
10739334,6,2004-03-29,COMP,0,,0,
10739334,7,2004-03-29,OIPE,0,,0,
10739334,8,2004-03-29,ROIPE,0,,0,
10739334,10,2004-03-29,WROIPE,0,,0,
10739334,11,2004-03-29,ROIPE,0,,0,
10739334,13,2004-03-29,WROIPE,0,,0,
10739334,14,2004-03-29,ROIPE,0,,0,
10739334,16,2004-03-29,WROIPE,0,,0,
10739334,17,2004-03-29,ROIPE,0,,0,
10739334,19,2004-03-29,WROIPE,0,,0,
10739334,20,2004-03-29,ROIPE,0,,0,
10739334,21,2004-03-29,WROIPE,0,,0,
10739334,9,2004-03-30,COMP,0,,0,
10739334,12,2004-03-30,COMP,0,,0,
10739334,15,2004-03-30,COMP,0,,0,
10739334,18,2004-03-30,COMP,0,,0,
10739334,22,2004-05-13,DOCK,0,,0,
10739334,23,2004-05-13,TSSCOMP,0,,0,
10739334,25,2004-06-07,M844,0,,0,
10739334,26,2004-06-07,RCAP,0,,0,
10739334,28,2004-06-07,IDSC,0,,0,
10739334,24,2004-07-30,DOCK,0,,0,
10739334,27,2005-09-27,DOCK,0,,0,
10739334,29,2006-01-12,CTNF,0,,0,
10739334,30,2006-01-17,MCTNF,332,PTO,-1,
10739334,31,2006-03-20,DOCK,0,,0,
10739334,32,2006-07-14,XT/G,0,,0,
10739334,33,2006-07-14,A...,88,APPL,30,
10739334,34,2006-07-25,FWDX,0,,0,
10739334,35,2006-07-26,DOCK,0,,0,
10739334,36,2006-09-26,DOCK,0,,0,
10739334,38,2006-10-06,DOCK,0,,0,
10739334,39,2006-10-06,N/=.,0,,0,
10739334,40,2006-10-09,DVER,0,,0,
10739334,42,2006-10-11,MN/=.,0,,0,
09305738,5,1999-05-06,A.PE,0,PTO,0,Y
09305738,1,1999-05-13,IEXX,0,PTO,0,Y
09305738,2,1999-05-24,SCAN,0,PTO,0,Y
09305738,3,1999-05-26,OIPE,0,PTO,0,Y
09305738,4,1999-06-22,DOCK,0,PTO,0,Y
09305738,6,2000-07-25,DOCK,0,PTO,0,Y
09305738,7,2000-08-18,CTNF,0,PTO,0,Y
09305738,8,2000-08-24,MCTNF,0,PTO,0,Y
09305738,9,2001-03-23,ABN2,0,PTO,0,Y
09305738,10,2001-03-23,MABN2,0,PTO,0,Y
09305738,11,2001-04-02,NRAB,0,PTO,0,Y
09305738,12,2001-04-02,MNRAB,0,PTO,0,Y
09305738,15,2001-04-02,A...,0,PTO,0,Y
09305738,14,2001-04-02,XT/G,0,PTO,0,Y
09305738,13,2001-04-27,WABN,0,PTO,0,Y
09305738,16,2001-05-31,FWDX,0,PTO,0,Y
09305738,17,2001-08-06,CTNF,0,PTO,0,Y
09305738,18,2001-08-07,MCTNF,0,PTO,0,Y
09305738,19,2001-12-07,XT/G,0,PTO,0,Y
09305738,20,2001-12-07,A...,0,PTO,0,Y
09305738,21,2002-05-03,FWDX,0,PTO,0,Y
09305738,22,2002-07-12,CTFR,0,PTO,0,Y
09305738,23,2002-07-12,MCTFR,0,PTO,0,Y
09305738,24,2002-12-12,XT/G,0,PTO,0,Y
09305738,71,2002-12-12,IDSC,0,PTO,0,Y
09305738,27,2002-12-12,M844,0,PTO,0,Y
09305738,25,2002-12-12,A.NE,0,PTO,0,Y
09305738,26,2002-12-17,FWDX,0,PTO,0,Y
09305738,28,2003-01-08,CTAV,0,PTO,0,Y
09305738,29,2003-01-08,MCTAV,0,PTO,0,Y
09305738,30,2003-01-08,XT/G,0,PTO,0,Y
09305738,31,2003-01-08,N/AP,0,PTO,0,Y
10808010,33,2006-09-27,D1935,0,,0,
10808010,36,2006-10-31,PTAC,0,,0,
10814706,47,2006-07-13,A.NA,8,APPL,51,
10335452,38,2006-10-02,M327,0,,0,
10335452,39,2006-10-10,MM327,0,,0,
10335452,40,2006-10-31,PTAC,0,,0,
10335452,40.5,2006-10-11,PTA36M,0,PTO,0,
09908508,56,2006-09-26,IFEE,0,,0,
09908508,58,2006-09-26,N084,0,,0,
09908508,57,2006-09-26,BIG.,0,,0,
09908508,60,2006-09-29,D1935,0,,0,
09908508,59,2006-09-29,PILS,0,,0,
09908508,62,2006-10-31,PTAC,0,,0,
09712380,78,2006-09-25,IFEE,0,,0,
09712380,79,2006-09-25,N084,0,,0,
09712380,81,2006-09-28,D1935,0,,0,
09712380,80,2006-09-28,PILS,0,,0,
09712380,83,2006-10-31,PTAC,0,,0,
09712380,83.5,2006-10-11,PTA36M,0,PTO,0,
10814706,48,2006-07-21,M844,103,APPL,51,
10814706,49,2006-07-21,IDSC,0,,0,
10814706,50,2006-08-07,N271,0,,0,
10814706,51,2006-08-08,MN271,0,,0,
10814706,53,2006-09-22,IFEE,0,,0,
10814706,54,2006-09-22,N084,0,,0,
10814706,56,2006-09-27,D1935,0,,0,
10814706,55,2006-09-27,PILS,0,,0,
10814706,58,2006-10-31,PTAC,0,,0,
11021090,1,2004-12-27,IEXX,0,,0,
11021090,2,2005-01-19,SCAN,0,,0,
11021090,3,2005-01-24,L194,0,,0,
11021090,5,2005-02-05,OIPE,0,,0,
11021090,6,2005-02-05,ROIPE,0,,0,
11021090,7,2005-02-05,WROIPE,0,,0,
11021090,4,2005-02-07,COMP,0,,0,
11021090,8,2006-07-14,DOCK,0,,0,
11021090,9,2006-08-03,TSSCOMP,0,,0,
11021090,11,2006-10-07,EX.A,0,,0,
11021090,13,2006-10-07,N/=.,0,,0,
11021090,15,2006-10-12,MEX.A,0,,0,
11021090,16,2006-10-12,MN/=.,227,PTO,-1,
09908508,62.5,2006-10-11,PTA36M,0,PTO,0,
10458617,28,2006-07-31,PUBTC,0,,0,
10458617,32,2006-07-31,PUBTC,0,,0,
11074745,29,2006-09-21,N084,0,,0,
11074745,28,2006-09-21,IFEE,0,,0,
11074745,31,2006-09-26,D1935,0,,0,
11074745,30,2006-09-26,PILS,0,,0,
11074745,33,2006-10-31,PTAC,0,,0,
10100486,23,2006-09-20,N084,0,,0,
10100486,22,2006-09-20,IFEE,0,,0,
10100486,24,2006-09-29,PILS,0,,0,
10100486,25,2006-10-03,D1935,0,,0,
10100486,28,2006-10-31,PTAC,0,,0,
10100486,28.5,2006-10-11,PTA36M,0,PTO,0,
09683432,39,2006-08-15,PA..,0,,0,
09683432,41,2006-09-25,IFEE,0,,0,
09683432,42,2006-09-25,N084,0,,0,
09683432,43,2006-09-28,PILS,0,,0,
09683432,44,2006-09-28,D1935,0,,0,
09683432,45,2006-09-29,D1935,0,,0,
09683432,46,2006-09-29,D1935,0,,0,
09683432,49,2006-10-31,PTAC,0,,0,
