application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11956138,26,2010-07-23,M844,0,,0,
11956138,27,2010-07-23,RCAP,0,,0,
11956138,35,2010-07-23,IDSC,0,,0,
11956138,28,2010-09-26,CTRS,0,,0,
11956138,29,2010-09-28,MCTRS,592,PTO,.5,
11956138,30,2010-11-29,XT/G,0,,0,
11956138,31,2010-11-29,ELC.,0,,0,
11956138,32,2010-11-30,FWDX,0,,0,
11956138,33,2010-12-31,WIDS,0,,0,
11956138,34,2010-12-31,IDSC,0,,0,
11956138,42,2011-01-18,CTNF,0,,0,
11956138,43,2011-01-19,MCTNF,0,,0,
11956138,44,2011-02-01,WIDS,0,,0,
11956138,45,2011-02-01,EIDS.,0,,0,
11956138,51,2011-02-01,IDSC,0,,0,
11956138,46,2011-07-18,XT/G,0,,0,
11956138,47,2011-07-18,A...,90,APPL,43,
11956138,49,2011-07-18,C614,0,,0,
11956138,48,2011-07-21,FWDX,0,,0,
11956138,50,2011-07-22,PET.,0,,0,
13465210,1,2012-05-07,IEXX,0,,0,
13465210,2,2012-05-07,SCAN,0,,0,
13465210,3,2012-05-07,WIDS,0,,0,
13465210,5,2012-05-07,PDREQUST,0,,0,
13465210,6,2012-05-07,APPERMS,0,,0,
13465210,13,2012-05-07,EIDS.,0,,0,
13465210,17,2012-05-07,IDSC,0,,0,
13465210,4,2012-05-09,L194,0,,0,
13465210,8,2012-05-21,PGPC,0,,0,
13465210,7,2012-05-22,FLRCPT.O,0,,0,
11956138,52,2011-08-15,C.AD,0,,0,
11956138,53,2011-08-17,P033,0,,0,
11956138,54,2011-08-17,MP033,0,,0,
11956138,55,2011-09-26,CTFR,0,,0,
11956138,57,2011-09-28,MCTFR,0,,0,
11956138,58,2012-03-26,BRCE,0,,0,
11956138,62,2012-03-26,XT/G,0,,0,
11956138,64,2012-03-26,RCEX,89,APPL,57,
11956138,59,2012-03-30,C.AD,0,,0,
11956138,60,2012-04-02,PA..,0,,0,
11956138,61,2012-04-02,EML_NTR,0,,0,
11956138,63,2012-04-02,ABN9,0,,0,
11956138,66,2012-04-02,FWDX,0,,0,
11956138,67,2012-10-03,WIDS,0,,0,
11956138,68,2012-10-03,M844,0,,0,
11956138,69,2012-10-03,RCAP,0,,0,
11956138,70,2012-10-03,IDSC,0,,0,
11956138,71,2013-02-21,CTNF,0,,0,
11956138,73,2013-02-28,MCTNF,217,PTO,64,
11956138,74,2013-02-28,EML_NTF,0,,0,
11956138,75,2013-02-28,ELC_RVW,0,,0,
11956138,76,2013-07-29,WIDS,0,,0,
11956138,77,2013-07-29,XT/G,0,,0,
11956138,78,2013-07-29,A...,62,APPL,73,
11956138,80,2013-07-29,M844,0,,0,
11956138,81,2013-07-29,RCAP,0,,0,
11956138,82,2013-07-29,IDSC,0,,0,
11956138,79,2013-07-30,FWDX,0,,0,
11956138,85,2013-10-02,WIDS,0,,0,
11956138,86,2013-10-02,IDSC,0,,0,
11956138,87,2013-10-02,SA..,0,,0,
11956138,89,2013-10-02,M844,65,APPL,78,
11956138,90,2013-10-02,RCAP,0,,0,
11956138,88,2013-10-04,FWDX,0,,0,
11956138,92,2013-10-04,EX.A,0,,0,
11956138,93,2013-10-04,EX.R,0,,0,
11956138,95,2013-10-08,N/=.,0,,0,
11956138,96,2013-10-08,EX.R,0,,0,
11956138,97,2013-10-08,DVER,0,,0,
13465210,9,2012-05-22,EML_NTR,0,,0,
13465210,10,2012-05-22,COMP,0,,0,
13465210,11,2012-06-12,OIPE,0,,0,
13465210,12,2012-06-19,DOCK,0,,0,
13465210,14,2012-12-05,DOCK,0,,0,
13465210,15,2012-12-06,PG-ISSUE,0,,0,
13465210,16,2012-12-07,EML_NTR,0,,0,
13465210,22,2013-05-21,DVER,0,,0,
13465210,24,2013-05-21,N/=.,0,,0,
13465210,33,2013-07-03,MN/=.,0,,0,
13465210,34,2013-07-03,EML_NTF,0,,0,
13465210,35,2013-07-03,ELC_RVW,0,,0,
13465210,37,2013-08-08,BRCE,0,,0,
13465210,38,2013-08-08,WIDS,0,,0,
13465210,40,2013-08-08,RCEX,0,,0,
13465210,43,2013-08-08,M844,0,,0,
13465210,44,2013-08-08,M844,0,,0,
13465210,46,2013-08-08,IDSC,0,,0,
13465210,39,2013-08-10,ABN9,0,,0,
13465210,42,2013-08-10,FWDX,0,,0,
13465210,48,2013-10-30,DOCK,0,,0,
13465210,49,2013-10-30,N/=.,0,,0,
13465210,51,2013-11-04,MN/=.,0,,0,
13465210,.5,2012-05-07,EFILE,0,,0,
13465210,55,2014-02-03,IFEE,0,,0,
13465210,56,2014-02-03,N084,0,,0,
13465210,59,2014-02-12,D1935,0,,0,
13465210,57,2014-02-12,C.AD,0,,0,
13465210,58,2014-02-12,PILS,0,,0,
13465210,61,2014-03-11,PTAC,0,,0,
11777043,1,2007-07-12,IEXX,0,,0,
11777043,2,2007-07-14,SCAN,0,,0,
11777043,3,2007-07-17,L198,0,,0,
11777043,4,2007-07-23,L128,0,,0,
11777043,6,2007-08-03,INCD,0,,0,
11777043,8,2007-11-05,CORRDRW,0,,0,
11777043,9,2007-11-05,OATHDECL,0,,0,
11777043,10,2007-11-05,ADDFLFEE,0,,0,
11777043,7,2007-11-06,WIDS,0,,0,
11777043,16,2007-11-06,A.PE,0,,0,
11777043,17,2007-11-06,M844,0,,0,
11777043,18,2007-11-06,RCAP,0,,0,
11777043,31,2007-11-06,IDSC,0,,0,
11777043,12,2007-11-13,PGPC,0,,0,
11777043,11,2007-11-15,FLRCPT.U,0,,0,
11777043,13,2007-11-15,FLRCPT.U,0,,0,
11777043,14,2007-11-15,EML_NTR,0,,0,
11777043,15,2007-12-03,OIPE,0,,0,
11777043,19,2007-12-22,TSSCOMP,0,,0,
11777043,20,2008-01-10,DOCK,0,,0,
11777043,21,2008-02-14,PG-ISSUE,0,,0,
11777043,22,2008-02-15,EML_NTR,0,,0,
11777043,23,2009-10-29,DOCK,0,,0,
11777043,24,2010-01-07,WIDS,0,,0,
11777043,25,2010-01-07,EIDS.,0,,0,
11777043,30,2010-01-07,IDSC,0,,0,
11777043,32,2010-04-30,WIDS,0,,0,
11777043,33,2010-04-30,EIDS.,0,,0,
11777043,34,2010-04-30,IDSC,0,,0,
13554164,1,2012-07-20,IEXX,0,,0,
13554164,2,2012-07-20,SCAN,0,,0,
13554164,5,2012-07-20,NPRQ,0,,0,
13554164,3,2012-07-25,L194,0,,0,
13554164,7,2012-08-01,OIPE,0,,0,
13554164,6,2012-08-02,FLRCPT.O,0,,0,
13554164,8,2012-08-02,EML_NTR,0,,0,
13554164,9,2012-08-02,COMP,0,,0,
13554164,10,2012-08-21,FLRCPT.C,0,,0,
13554164,11,2012-08-21,EML_NTR,0,,0,
13554164,12,2013-01-24,DOCK,0,,0,
13554164,13,2013-03-26,CTNF,0,,0,
13554164,15,2013-04-04,MCTNF,0,,0,
13554164,16,2013-04-04,EML_NTF,0,,0,
13554164,17,2013-04-04,ELC_RVW,0,,0,
13554164,18,2013-08-06,EXAT,0,,0,
13554164,19,2013-08-06,EXIA,0,,0,
13554164,22,2013-08-13,MEXAT,0,,0,
13554164,27,2013-10-04,DIST,0,,0,
13554164,29,2013-10-04,XT/G,0,,0,
13554164,30,2013-10-04,A...,92,APPL,15,
13554164,28,2013-10-05,P574,0,,0,
13554164,31,2013-10-08,FWDX,0,,0,
13554164,33,2013-10-09,EX.A,0,,0,
13554164,34,2013-10-09,EX.R,0,,0,
13554164,35,2013-10-10,DVER,0,,0,
11956138,102,2013-10-11,MN/=.,0,,0,
11956138,.5,2007-12-13,EFILE,0,,0,
11956138,109,2014-01-13,A.NA,31,APPL,118,
11956138,108,2014-01-13,IFEE,0,,0,
11956138,112,2014-01-13,BIG.,0,,0,
11956138,110,2014-01-13,PET.,0,,0,
11956138,111,2014-01-13,N084,0,,0,
11956138,113,2014-02-03,PUBTC,0,,0,
11956138,114,2014-02-06,N271,0,,0,
11956138,115,2014-02-06,PILS,0,,0,
11956138,116,2014-02-07,TCPB,0,,0,
11956138,120,2014-02-11,D1935,0,,0,
11956138,119,2014-02-12,TCPB,0,,0,
11956138,121,2014-02-12,EML_NTR,0,,0,
11956138,118,2014-02-12,MN271,0,,0,
11956138,123,2014-03-11,PTAC,0,,0,
11956138,123.5,2012-03-25,PTA36M,468,PTO,.5,
13465210,61.5,2013-08-07,PTA36M,0,PTO,.5,
11777043,35,2010-05-10,CTNF,0,,0,
11777043,36,2010-05-14,MCTNF,609,PTO,.5,
11777043,37,2010-05-14,EML_NTF,0,,0,
11777043,38,2010-05-14,ELC_RVW,0,,0,
11777043,39,2010-08-16,A...,2,APPL,36,
11777043,40,2010-08-23,FWDX,0,,0,
11777043,42,2010-10-18,CTFR,0,,0,
11777043,43,2010-10-21,MCTFR,0,,0,
11777043,44,2010-10-21,EML_NTF,0,,0,
11777043,45,2010-10-21,ELC_RVW,0,,0,
11777043,46,2010-12-21,WIDS,0,,0,
11777043,47,2010-12-21,A.NE,0,,0,
11777043,49,2010-12-21,EIDS.,0,,0,
11777043,50,2010-12-21,IDSC,0,,0,
11777043,48,2010-12-27,FWDX,0,,0,
11777043,51,2011-01-07,CTAV,0,,0,
11777043,52,2011-01-11,MCTAV,0,,0,
11777043,53,2011-01-11,EML_NTR,0,,0,
11777043,54,2011-02-21,XT/G,0,,0,
11777043,55,2011-02-21,N/AP,31,APPL,43,
11777043,56,2011-04-13,WIDS,0,,0,
11777043,57,2011-04-13,EIDS.,0,,0,
11777043,61,2011-04-13,IDSC,0,,0,
11777043,59,2011-04-21,AP.B,0,,0,
11777043,58,2011-04-26,APBR,0,,0,
11777043,60,2011-04-27,FWDX,0,,0,
11777043,62,2011-07-12,CTNF,0,,0,
11777043,66,2011-08-15,MCTNF,176,,55,
11777043,67,2011-08-15,EML_NTF,0,,0,
11777043,68,2011-08-15,ELC_RVW,0,,0,
11777043,69,2011-11-04,WIDS,0,,0,
11777043,70,2011-11-04,A...,0,,0,
11777043,72,2011-11-04,M844,0,APPL,70,
11777043,73,2011-11-04,IDSC,0,,0,
11777043,71,2011-11-05,FWDX,0,,0,
11777043,75,2012-02-15,CTFR,0,,0,
11777043,77,2012-02-22,MCTFR,0,,0,
11777043,78,2012-02-22,EML_NTF,0,,0,
11777043,79,2012-02-22,ELC_RVW,0,,0,
11777043,80,2012-05-22,BRCE,0,,0,
11777043,82,2012-05-22,RCEX,0,,0,
11777043,81,2012-05-23,ABN9,0,,0,
13554164,37,2013-10-10,N/=.,0,,0,
13554164,41,2013-10-15,MN/=.,0,,0,
13554164,.5,2012-07-20,EFILE,0,,0,
13554164,45,2013-10-30,REAS,0,,0,
13554164,46,2014-01-15,IFEE,0,,0,
13554164,47,2014-01-15,N084,0,,0,
13554164,48,2014-02-04,PILS,0,,0,
13554164,49,2014-02-07,D1935,0,,0,
13554164,52,2014-03-11,PTAC,0,,0,
13554164,52.5,2014-03-11,PTA36M,0,PTO,.5,
11777043,84,2012-05-23,FWDX,0,,0,
11777043,85,2012-06-22,WIDS,0,,0,
11777043,86,2012-06-22,EIDS.,0,,0,
11777043,87,2012-06-22,IDSC,0,,0,
11777043,88,2012-10-25,CTNF,0,,0,
11777043,90,2013-02-06,MCTNF,137,PTO,82,
11777043,91,2013-02-06,EML_NTF,0,,0,
11777043,92,2013-02-06,ELC_RVW,0,,0,
11777043,93,2013-05-06,A...,0,,0,
11777043,94,2013-05-11,FWDX,0,,0,
11777043,97,2013-09-20,WIDS,0,,0,
11777043,98,2013-09-20,IDSC,0,,0,
11777043,102,2013-09-20,EIDS.,137,APPL,93,
11777043,100,2013-09-24,EX.A,0,,0,
11777043,101,2013-09-24,EX.R,0,,0,
11777043,103,2013-10-20,DVER,0,,0,
11777043,105,2013-10-20,N/=.,0,,0,
11777043,109,2013-10-23,MN/=.,47,PTO,93,
11777043,.5,2007-07-12,EFILE,0,,0,
11777043,114,2014-01-23,IFEE,0,,0,
11777043,115,2014-01-23,N084,0,,0,
11777043,116,2014-02-12,PILS,0,,0,
11777043,117,2014-02-12,D1935,0,,0,
11777043,119,2014-03-11,PTAC,0,,0,
11777043,119.5,2012-05-21,PTA36M,503,PTO,.5,
12589860,1,2009-10-30,IEXX,0,,0,
12589860,2,2009-11-04,SCAN,0,,0,
12589860,3,2009-11-06,L194,0,,0,
12589860,4,2009-11-19,FLRCPT.O,0,,0,
12589860,5,2009-11-19,INCD,0,,0,
12589860,6,2009-12-18,OATHDECL,0,,0,
12589860,7,2009-12-18,ADDFLFEE,0,,0,
12589860,10,2010-01-06,PGPC,0,,0,
12589860,8,2010-01-07,PA..,0,,0,
12589860,9,2010-01-07,FLRCPT.U,0,,0,
12589860,11,2010-01-28,OIPE,0,,0,
12589860,12,2010-03-01,WIDS,0,,0,
13309230,1,2011-12-01,IEXX,0,,0,
13309230,2,2011-12-01,SCAN,0,,0,
13309230,3,2011-12-01,WIDS,0,,0,
13309230,5,2011-12-01,APPERMS,0,,0,
13309230,12,2011-12-01,M844,0,,0,
13309230,13,2011-12-01,RCAP,0,,0,
13309230,18,2011-12-01,IDSC,0,,0,
13309230,4,2011-12-06,L194,0,,0,
13309230,7,2011-12-19,PGPC,0,,0,
13309230,6,2011-12-20,FLRCPT.O,0,,0,
13309230,8,2011-12-20,EML_NTR,0,,0,
13309230,9,2011-12-20,COMP,0,,0,
13309230,10,2012-01-09,OIPE,0,,0,
13309230,11,2012-01-10,DOCK,0,,0,
13309230,14,2013-02-12,DOCK,0,,0,
13309230,15,2013-03-21,WIDS,0,,0,
13309230,16,2013-03-21,M844,0,,0,
13309230,17,2013-03-21,RCAP,0,,0,
13309230,19,2013-03-21,IDSC,0,,0,
13309230,23,2013-04-07,CTNF,0,,0,
12589860,13,2010-03-01,M844,0,,0,
12589860,14,2010-03-01,RCAP,0,,0,
12589860,26,2010-03-01,IDSC,0,,0,
12589860,15,2011-01-07,DOCK,0,,0,
12589860,16,2011-05-05,PG-ISSUE,0,,0,
12589860,17,2013-02-25,CTRS,0,,0,
12589860,19,2013-03-07,MCTRS,670,PTO,.5,
12589860,20,2013-05-07,XT/G,0,,0,
12589860,21,2013-05-07,ELC.,0,,0,
12589860,22,2013-05-08,FWDX,0,,0,
12589860,23,2013-05-11,C.AD,0,,0,
12589860,24,2013-05-20,PA..,0,,0,
12589860,25,2013-05-20,EML_NTR,0,,0,
12589860,27,2013-06-02,CTNF,0,,0,
12589860,29,2013-06-06,MCTNF,0,,0,
12589860,30,2013-06-06,EML_NTF,0,,0,
12589860,31,2013-06-06,ELC_RVW,0,,0,
12589860,32,2013-10-07,XT/G,0,,0,
12589860,33,2013-10-07,A...,31,APPL,29,
12589860,34,2013-10-17,FWDX,0,,0,
12589860,37,2013-10-21,EX.R,0,,0,
12589860,38,2013-10-26,N/=.,0,,0,
12589860,40,2013-10-26,DVER,0,,0,
12589860,43,2013-10-30,MN/=.,0,,0,
12589860,.5,2009-10-29,EFILE,0,,0,
12589860,49,2013-12-31,EXIA,0,,0,
12589860,48,2013-12-31,EXAP,0,,0,
12589860,52,2014-01-06,MEXAP,0,,0,
12589860,53,2014-01-24,IFEE,0,,0,
12589860,54,2014-01-24,N084,0,,0,
12589860,55,2014-02-12,PILS,0,,0,
12589860,56,2014-02-12,D1935,0,,0,
12589860,58,2014-03-11,PTAC,0,,0,
12589860,58.5,2014-03-11,PTA36M,498,PTO,.5,
12589860,19,2013-03-07,MCTRS,129,,.5,
13277386,1,2011-10-20,IEXX,0,,0,
13277386,2,2011-10-20,SCAN,0,,0,
13277386,4,2011-10-20,APPERMS,0,,0,
13277386,3,2011-10-24,L194,0,,0,
13277386,5,2011-11-04,FLRCPT.O,0,,0,
13277386,6,2011-11-04,INCD,0,,0,
13277386,7,2011-11-04,EML_NTF,0,,0,
13277386,8,2011-11-04,EML_NTR,0,,0,
13277386,9,2011-11-04,ELC_RVW,0,,0,
13277386,17,2011-12-22,RQPR,0,,0,
13277386,10,2012-02-06,OATHDECL,0,,0,
13277386,11,2012-02-06,FLFEE,2,APPL,6,
13277386,13,2012-02-13,PGPC,0,,0,
13277386,12,2012-02-14,FLRCPT.U,0,,0,
13277386,14,2012-02-14,EML_NTR,0,,0,
13277386,15,2012-02-14,COMP,0,,0,
13277386,16,2012-03-05,OIPE,0,,0,
13277386,18,2012-03-07,DOCK,0,,0,
13277386,19,2012-03-27,DOCK,0,,0,
13277386,20,2012-05-04,PA..,0,,0,
13277386,21,2012-05-04,EML_NTR,0,,0,
13277386,22,2012-05-17,DOCK,0,,0,
13277386,23,2012-05-24,PG-ISSUE,0,,0,
13277386,24,2012-05-25,EML_NTR,0,,0,
13277386,28,2013-03-01,CTNF,0,,0,
13277386,30,2013-03-07,MCTNF,77,PTO,.5,
13277386,31,2013-03-07,EML_NTF,0,,0,
13277386,32,2013-03-07,ELC_RVW,0,,0,
13309230,25,2013-04-12,MCTNF,70,PTO,.5,
13309230,26,2013-04-12,EML_NTF,0,,0,
13309230,27,2013-04-15,ELC_RVW,0,,0,
13309230,28,2013-06-06,PG-ISSUE,0,,0,
13309230,29,2013-06-07,EML_NTR,0,,0,
13309230,30,2013-07-11,A...,0,,0,
13309230,31,2013-07-12,FWDX,0,,0,
13309230,35,2013-10-09,EXIE,0,,0,
13309230,33,2013-10-10,EX.A,0,,0,
13309230,34,2013-10-10,EX.R,0,,0,
13309230,36,2013-10-15,DOCK,0,,0,
13309230,37,2013-10-15,N/=.,0,,0,
13309230,38,2013-10-16,DVER,0,,0,
13309230,44,2013-10-21,MN/=.,0,,0,
13309230,.5,2011-12-01,EFILE,0,,0,
13309230,49,2014-01-17,IFEE,0,,0,
13309230,51,2014-01-17,N084,0,,0,
13309230,50,2014-01-30,C.AD,0,,0,
13309230,53,2014-02-10,D1935,0,,0,
13309230,52,2014-02-10,PILS,0,,0,
13309230,55,2014-03-11,PTAC,0,,0,
13309230,55.5,2014-03-11,PTA36M,0,PTO,.5,
13277386,33,2013-06-06,A...,0,,0,
13277386,34,2013-06-18,FWDX,0,,0,
13277386,35,2013-08-22,CTFR,0,,0,
13277386,37,2013-08-28,MCTFR,0,,0,
13277386,38,2013-08-28,EML_NTF,0,,0,
13277386,39,2013-08-28,ELC_RVW,0,,0,
13277386,40,2013-10-28,A.NE,0,,0,
13277386,41,2013-10-30,FWDX,0,,0,
13277386,45,2013-11-05,EXIE,0,,0,
13277386,46,2013-11-05,EX.A,0,,0,
13277386,47,2013-11-05,EX.R,0,,0,
13277386,48,2013-11-07,N/=.,0,,0,
13277386,53,2013-11-12,MN/=.,0,,0,
13277386,.5,2011-10-20,EFILE,0,,0,
13277386,58,2014-01-22,IFEE,0,,0,
13277386,59,2014-01-22,N084,0,,0,
13277386,60,2014-02-10,PILS,0,,0,
13277386,61,2014-02-10,D1935,0,,0,
13277386,63,2014-03-11,PTAC,0,,0,
13277386,63.5,2014-03-11,PTA36M,0,PTO,.5,
13563311,1,2012-07-31,IEXX,0,,0,
13563311,2,2012-07-31,SCAN,0,,0,
13563311,3,2012-07-31,WIDS,0,,0,
13563311,19,2012-07-31,EIDS.,0,,0,
13563311,22,2012-07-31,IDSC,0,,0,
13563311,4,2012-08-01,L194,0,,0,
13563311,5,2012-08-16,FLRCPT.O,0,,0,
13563311,6,2012-08-16,CPAP,0,,0,
13563311,7,2012-08-16,PA..,0,,0,
13563311,8,2012-08-16,EML_NTR,0,,0,
13563311,9,2012-08-16,EML_NTF,0,,0,
13563311,10,2012-08-16,EML_NTR,0,,0,
13563311,11,2012-08-20,ELC_RVW,0,,0,
13563311,12,2012-08-23,CORRDRW,0,,0,
13563311,13,2012-08-23,ADDFLFEE,0,,0,
13563311,15,2012-09-04,PGPC,0,,0,
13563311,14,2012-09-05,FLRCPT.U,0,,0,
13563311,16,2012-09-05,EML_NTR,0,,0,
13563311,17,2012-09-05,COMP,0,,0,
13563311,18,2012-10-01,OIPE,0,,0,
13563311,20,2013-01-18,DOCK,0,,0,
13563311,21,2013-01-31,DOCK,0,,0,
13563311,27,2013-10-17,N/=.,0,,0,
13563311,28,2013-10-17,DVER,0,,0,
13563311,31,2013-10-21,MN/=.,21,PTO,.5,
13563311,.5,2012-07-31,EFILE,0,,0,
13563311,36,2014-01-13,IFEE,0,,0,
13563311,39,2014-01-13,N084,0,,0,
13563311,37,2014-02-06,PG-ISSUE,0,,0,
13563311,38,2014-02-07,EML_NTR,0,,0,
13563311,40,2014-02-08,PILS,0,,0,
13563311,41,2014-02-08,D1935,0,,0,
13563311,43,2014-03-11,PTAC,0,,0,
13563311,43.5,2014-03-11,PTA36M,0,PTO,.5,
13549599,1,2012-07-16,IEXX,0,,0,
13549599,2,2012-07-16,SCAN,0,,0,
13549599,3,2012-07-16,L194,0,,0,
13549599,4,2012-07-26,FLRCPT.O,0,,0,
13549599,5,2012-07-26,OIPE,0,,0,
13549599,6,2012-07-26,PA..,0,,0,
13549599,7,2012-07-26,COMP,0,,0,
13549599,8,2012-08-16,WIDS,0,,0,
13549599,9,2012-08-16,EIDS.,0,,0,
13549599,11,2012-08-16,IDSC,0,,0,
13549599,10,2012-09-06,DOCK,0,,0,
13549599,15,2012-11-01,PG-ISSUE,0,,0,
13549599,16,2012-11-02,CTNF,0,,0,
13549599,18,2012-11-13,MCTNF,0,,0,
13549599,19,2013-04-15,XT/G,0,,0,
13549599,20,2013-04-15,A...,61,APPL,18,
13549599,21,2013-04-20,FWDX,0,,0,
13549599,24,2013-07-29,CTFR,0,,0,
13549599,26,2013-08-01,MCTFR,0,,0,
13549599,27,2013-10-01,A.NE,0,,0,
13549599,28,2013-10-05,FWDX,0,,0,
13549599,30,2013-10-14,EX.R,0,,0,
13549599,31,2013-10-20,N/=.,0,,0,
13549599,32,2013-10-20,DVER,0,,0,
13549599,36,2013-10-21,MN/=.,0,,0,
13549599,.5,2012-07-16,EFILE,0,,0,
13549599,41,2014-01-21,REAS,0,,0,
13549599,39,2014-01-21,IFEE,0,,0,
13549599,40,2014-01-21,N084,0,,0,
13549599,42,2014-02-06,PILS,0,,0,
13549599,43,2014-02-06,D1935,0,,0,
13549599,45,2014-03-11,PTAC,0,,0,
13549599,45.5,2014-03-11,PTA36M,0,PTO,.5,
13411305,1,2012-03-02,IEXX,0,,0,
13411305,2,2012-03-02,SCAN,0,,0,
13411305,16,2012-03-02,NPRQ,0,,0,
13411305,3,2012-03-07,L194,0,,0,
13411305,4,2012-03-09,WIDS,0,,0,
13411305,22,2012-03-09,M844,0,,0,
13411305,23,2012-03-09,RCAP,0,,0,
13411305,33,2012-03-09,IDSC,0,,0,
13411305,8,2012-03-21,INCD,0,,0,
13411305,9,2012-03-21,FLRCPT.O,0,,0,
13595337,1,2012-08-27,IEXX,0,,0,
13595337,2,2012-08-27,SCAN,0,,0,
13595337,6,2012-08-27,NPRQ,0,,0,
13595337,12,2012-08-27,A.PE,0,,0,
13595337,3,2012-08-28,L194,0,,0,
13595337,7,2012-09-10,FLRCPT.O,0,,0,
13595337,8,2012-09-10,PGPC,0,,0,
13595337,9,2012-09-10,PA..,0,,0,
13595337,10,2012-09-10,COMP,0,,0,
13595337,11,2012-09-28,OIPE,0,,0,
13595337,13,2012-10-30,DOCK,0,,0,
13595337,14,2013-07-16,ROIPE,0,,0,
13411305,10,2012-03-21,EML_NTR,0,,0,
13411305,11,2012-03-21,EML_NTF,0,,0,
13411305,12,2012-03-21,ELC_RVW,0,,0,
13411305,13,2012-04-10,OATHDECL,0,,0,
13411305,14,2012-04-10,APPERMS,0,,0,
13411305,15,2012-04-10,ADDFLFEE,0,,0,
13411305,18,2012-04-17,PGPC,0,,0,
13411305,17,2012-04-18,FLRCPT.U,0,,0,
13411305,19,2012-04-18,EML_NTR,0,,0,
13411305,20,2012-04-18,COMP,0,,0,
13411305,21,2012-05-14,OIPE,0,,0,
13411305,24,2012-06-06,DOCK,0,,0,
13411305,25,2012-09-11,DOCK,0,,0,
13411305,26,2013-07-02,CTRS,0,,0,
13411305,28,2013-07-19,MCTRS,78,PTO,.5,
13411305,29,2013-07-19,EML_NTF,0,,0,
13411305,30,2013-07-19,ELC_RVW,0,,0,
13411305,31,2013-08-19,ELC.,0,,0,
13411305,32,2013-08-20,FWDX,0,,0,
13411305,38,2013-10-09,EXIE,0,,0,
13411305,39,2013-10-15,EX.A,0,,0,
13411305,40,2013-10-15,EX.R,0,,0,
13411305,41,2013-10-19,N/=.,0,,0,
13411305,42,2013-10-19,DVER,0,,0,
13411305,48,2013-10-23,MN/=.,0,,0,
13411305,.5,2012-03-02,EFILE,0,,0,
13411305,52,2013-11-22,REAS,0,,0,
13411305,53,2014-01-23,IFEE,0,,0,
13411305,55,2014-01-23,N084,0,,0,
13411305,56,2014-02-12,PILS,0,,0,
13411305,57,2014-02-12,D1935,0,,0,
13411305,59,2014-03-11,PTAC,0,,0,
13411305,59.5,2014-03-11,PTA36M,0,PTO,.5,
13595337,15,2013-07-16,WROIPE,0,,0,
13595337,19,2013-08-08,CTNF,0,,0,
13595337,21,2013-08-15,MCTNF,0,,0,
13595337,22,2013-09-12,A...,0,,0,
13595337,23,2013-09-18,FWDX,0,,0,
13595337,24,2013-10-07,CTFR,0,,0,
13595337,26,2013-10-09,MCTFR,0,,0,
13595337,27,2013-10-15,DIST,0,,0,
13595337,28,2013-10-15,P574,0,,0,
13595337,29,2013-10-15,A.NE,0,,0,
13595337,30,2013-10-19,FWDX,0,,0,
13595337,31,2013-10-24,CTAV,0,,0,
13595337,33,2013-10-25,MCTAV,0,,0,
13595337,34,2013-10-30,A.NE,0,,0,
13595337,35,2013-11-01,FWDX,0,,0,
13595337,37,2013-11-07,EX.R,0,,0,
13595337,38,2013-11-08,DVER,0,,0,
13595337,39,2013-11-08,N/=.,0,,0,
13595337,43,2013-11-12,MN/=.,0,,0,
13595337,.5,2012-08-27,EFILE,0,,0,
13595337,45,2013-12-17,PUBTC,0,,0,
13595337,47,2013-12-19,CNOA,0,,0,
13595337,50,2013-12-23,MCNOA,0,,0,
13595337,51,2013-12-23,TCPB,0,,0,
13595337,53,2014-01-23,IFEE,0,,0,
13595337,54,2014-01-23,N084,0,,0,
13595337,55,2014-02-11,PILS,0,,0,
13595337,56,2014-02-11,D1935,0,,0,
13595337,58,2014-03-11,PTAC,0,,0,
13595337,58.5,2014-03-11,PTA36M,0,PTO,.5,
13880160,17,2013-06-17,371COMP,0,,0,
13880160,15,2013-06-24,PGPC,0,,0,
13880160,16,2013-06-24,FTFI,0,,0,
13880160,13,2013-06-25,M903,0,,0,
13880160,14,2013-06-25,FLRCPT.O,0,,0,
13880160,18,2013-06-25,EML_NTR,0,,0,
13880160,19,2013-06-25,EML_NTR,0,,0,
13880160,20,2013-07-08,OIPE,0,,0,
13880160,26,2013-08-05,DOCK,0,,0,
13880160,27,2013-10-03,PG-ISSUE,0,,0,
13880160,28,2013-10-04,EML_NTR,0,,0,
13880160,29,2013-10-11,DOCK,0,,0,
13880160,30,2013-12-12,WIDS,0,,0,
13880160,31,2013-12-12,IDSC,0,,0,
13880160,36,2013-12-12,EIDS.,0,,0,
13880160,38,2014-01-06,EXIE,0,,0,
13880160,39,2014-01-06,EXET,0,,0,
13880160,40,2014-01-11,CTRT,0,,0,
13880160,41,2014-01-11,EX.A,0,,0,
13880160,42,2014-01-11,EX.R,0,,0,
13880160,43,2014-01-15,DOCK,0,,0,
13880160,44,2014-01-15,N/=.,0,,0,
13880160,45,2014-01-15,DVER,0,,0,
12713742,117,2014-02-06,PILS,0,,0,
12713742,118,2014-02-07,D1935,0,,0,
12713742,120,2014-03-18,PTAC,0,,0,
12713742,120.5,2013-03-20,PTA36M,22,PTO,.5,
13421717,24,2012-10-28,RQPR,0,,0,
13421717,20,2013-04-03,CTNF,0,,0,
