application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12961925,26,2011-08-25,FWDX,0,,0,
11716244,9,2007-03-08,WIDS,0,,0,
11716244,16,2007-03-08,IDSC,0,,0,
11716244,7.7,2007-03-09,M844,0,,0,
11716244,1,2007-03-12,IEXX,0,,0,
11716244,2,2007-03-21,SCAN,0,,0,
11716244,3,2007-03-22,L194,0,,0,
12256064,52,2012-02-17,MN/=.,0,,0,
12256064,.5,2008-10-22,EFILE,0,,0,
12256064,54,2012-02-21,ELC_RVW,0,,0,
12256064,56,2012-03-30,M327-D,0,,0,
12256064,57,2012-04-03,MM327-D,0,,0,
12256064,58,2012-04-03,EML_NTR,0,,0,
12256064,59,2012-05-03,A.NA,9,APPL,61,
12256064,60,2012-05-09,N271,0,,0,
12256064,62,2012-05-11,EML_NTR,0,,0,
12256064,61,2012-05-11,MN271,0,,0,
12256064,65,2012-05-16,N084,0,,0,
12256064,64,2012-05-16,IFEE,0,,0,
12256064,67,2012-05-29,PILS,0,,0,
12256064,66,2012-05-29,C.AD,0,,0,
12256064,68,2012-05-30,D1935,0,,0,
12256064,70,2012-06-26,PTAC,0,,0,
12256064,70.5,2012-06-26,PTA36M,248,PTO,.5,
12425905,51,2012-05-29,D1935,0,,0,
12425905,50,2012-05-29,PILS,0,,0,
12425905,53,2012-06-26,PTAC,0,,0,
12425905,53.5,2012-06-26,PTA36M,70,PTO,.5,
11343745,1,2006-01-31,IEXX,0,,0,
11343745,22,2006-01-31,WIDS,0,,0,
11343745,76,2006-01-31,IDSC,0,,0,
11343745,2,2006-02-11,SCAN,0,,0,
11343745,3,2006-02-14,L194,0,,0,
11343745,7,2006-03-10,INCD,0,,0,
11343745,8,2006-03-17,OATHDECL,0,,0,
11343745,13,2006-03-17,FLFEE,0,,0,
11343745,10,2006-03-27,COMP,0,,0,
11343745,11,2006-03-27,OIPE,0,,0,
11343745,12,2006-03-27,ROIPE,0,,0,
11343745,14,2006-03-29,COMP,0,,0,
11343745,15,2006-03-29,WROIPE,0,,0,
11343745,16,2007-03-06,WIDS,0,,0,
11343745,16.7,2007-03-06,M844,0,,0,
11343745,77,2007-03-06,IDSC,0,,0,
11343745,17,2007-03-29,PG-ISSUE,0,,0,
11343745,18,2007-04-05,WIDS,0,,0,
11343745,18.7,2007-04-05,M844,0,,0,
11343745,78,2007-04-05,IDSC,0,,0,
10568451,35,2008-09-03,MCTNF,233,PTO,9,
10568451,36,2008-10-09,DOCK,0,,0,
10568451,37,2009-02-03,XT/G,0,,0,
10568451,38,2009-02-03,A...,62,APPL,35,
10568451,39,2009-02-26,FWDX,0,,0,
10568451,40,2009-05-08,CTNF,0,,0,
10568451,41,2009-05-11,MCTNF,0,,0,
10568451,42,2009-09-11,XT/G,0,,0,
10568451,43,2009-09-11,A...,31,APPL,41,
10568451,44,2009-10-28,FWDX,0,,0,
10568451,45,2010-01-04,CTNF,0,,0,
10568451,46,2010-01-06,MCTNF,0,,0,
10568451,47,2010-06-03,XT/G,0,,0,
10568451,48,2010-06-03,A...,58,APPL,46,
10568451,49,2010-06-17,FWDX,0,,0,
10568451,50,2010-07-21,WIDS,0,,0,
10568451,51,2010-07-21,M844,48,APPL,48,
10568451,52,2010-07-21,IDSC,0,,0,
10568451,53,2010-08-30,CTFR,0,,0,
10568451,54,2010-08-31,MCTFR,0,,0,
10568451,55,2010-11-30,BRCE,0,,0,
10568451,57,2010-11-30,RCEX,0,,0,
10568451,56,2010-12-01,ABN9,0,,0,
10568451,59,2010-12-01,FWDX,0,,0,
10568451,60,2010-12-07,C.AD,0,,0,
10568451,61,2010-12-08,PA..,0,,0,
10568451,62,2010-12-16,CTNF,0,,0,
10568451,63,2010-12-17,MCTNF,0,,0,
10568451,64,2011-04-18,XT/G,0,,0,
10568451,65,2011-04-18,A...,32,APPL,63,
10568451,66,2011-04-19,FWDX,0,,0,
10568451,67,2011-07-05,CTFR,0,,0,
10568451,69,2011-07-06,MCTFR,0,,0,
10568451,70,2011-11-07,BRCE,0,,0,
10568451,71,2011-11-07,XT/G,0,,0,
10568451,73,2011-11-07,RCEX,32,APPL,69,
10568451,72,2011-11-08,ABN9,0,,0,
10568451,75,2011-11-08,FWDX,0,,0,
10568451,78,2012-02-27,EX.R,0,,0,
10568451,79,2012-02-28,DVER,0,,0,
10568451,80,2012-02-28,N/=.,0,,0,
11347860,1,2006-02-06,IEXX,0,,0,
11347860,10,2006-02-06,WIDS,0,,0,
11347860,10.7,2006-02-06,M844,0,,0,
11347860,11,2006-02-06,RCAP,0,,0,
11347860,22,2006-02-06,IDSC,0,,0,
11347860,2,2006-02-17,SCAN,0,,0,
11347860,3,2006-02-24,L198,0,,0,
11347860,4,2006-03-14,L196,0,,0,
11347860,5,2006-03-14,L196,0,,0,
11347860,6,2006-03-15,ML196,0,,0,
11347860,7,2006-03-15,ML196,0,,0,
11347860,8,2006-03-16,COMP,0,,0,
11347860,9,2006-03-16,OIPE,0,,0,
12146839,44,2012-01-11,EML_NTR,0,,0,
12146839,45,2012-03-02,BRCE,0,,0,
12146839,46,2012-03-02,XT/G,0,,0,
12146839,48,2012-03-02,RCEX,91,APPL,33,
12146839,47,2012-03-05,ABN9,0,,0,
12146839,50,2012-03-05,FWDX,0,,0,
12146839,54,2012-05-02,N/=.,0,,0,
12146839,55,2012-05-02,DVER,0,,0,
12146839,58,2012-05-07,MN/=.,0,,0,
12146839,.5,2008-06-26,EFILE,0,,0,
12146839,62,2012-05-21,IFEE,0,,0,
12146839,63,2012-05-21,N084,0,,0,
12146839,64,2012-05-22,PILS,0,,0,
12146839,65,2012-05-24,FLRCPT.C,0,,0,
12146839,66,2012-05-24,EML_NTR,0,,0,
12146839,67,2012-05-31,D1935,0,,0,
12146839,70,2012-06-26,PTAC,0,,0,
12146839,70.5,2012-03-01,PTA36M,249,PTO,.5,
10581460,41,2008-12-20,FWDX,0,,0,
10581460,42,2009-02-11,CTFR,0,,0,
10581460,43,2009-02-13,MCTFR,0,,0,
10581460,44,2009-02-13,EML_NTF,0,,0,
10581460,45,2009-02-13,ELC_RVW,0,,0,
10581460,46,2009-05-13,A.NE,0,,0,
10581460,47,2009-05-18,FWDX,0,,0,
10581460,48,2009-05-26,CTAV,0,,0,
10581460,49,2009-06-01,MCTAV,0,,0,
10581460,50,2009-06-01,EML_NTR,0,,0,
10581460,51,2009-06-15,BRCE,0,,0,
10581460,52,2009-06-15,WIDS,0,,0,
10581460,53,2009-06-15,XT/G,0,,0,
10581460,55,2009-06-15,RCEX,33,APPL,43,
10581460,59,2009-06-15,M844,0,,0,
10581460,60,2009-06-15,RCAP,0,,0,
10581460,62,2009-06-15,IDSC,0,,0,
10581460,54,2009-06-30,ABN9,0,,0,
10581460,56,2009-06-30,FWDX,0,,0,
10581460,58,2009-06-30,FWDX,0,,0,
10581460,61,2009-08-06,WIDS,0,,0,
10581460,63,2009-08-06,IDSC,0,,0,
10581460,68,2009-08-06,RCAP,0,,0,
10581460,69,2009-08-06,M844,52,APPL,55,
10581460,64,2009-08-31,CTNF,0,,0,
10581460,65,2009-09-08,MCTNF,0,,0,
10581460,66,2009-09-08,EML_NTF,0,,0,
10581460,67,2009-09-08,ELC_RVW,0,,0,
10581460,70,2009-12-08,XT/G,0,,0,
10581460,71,2009-12-08,A...,0,,0,
10581460,72,2009-12-15,FWDX,0,,0,
10581460,73,2010-02-26,CTFR,0,,0,
10581460,74,2010-03-03,MCTFR,0,,0,
10581460,75,2010-03-03,EML_NTF,0,,0,
10581460,76,2010-03-03,ELC_RVW,0,,0,
10581460,77,2010-05-03,A.NE,0,,0,
10581460,78,2010-05-05,FWDX,0,,0,
10581460,79,2010-05-10,CTAV,0,,0,
10581460,80,2010-05-13,MCTAV,0,,0,
10581460,81,2010-05-13,EML_NTR,0,,0,
10581460,82,2010-05-18,BRCE,0,,0,
10581460,84,2010-05-18,RCEX,0,,0,
10581460,83,2010-05-20,ABN9,0,,0,
10784781,1,2004-02-24,IEXX,0,,0,
10784781,10,2004-02-24,WIDS,0,,0,
10784781,10.7,2004-02-24,M844,0,,0,
10784781,11,2004-02-24,RCAP,0,,0,
10784781,20,2004-02-24,IDSC,0,,0,
10784781,2,2004-03-09,SCAN,0,,0,
10784781,4,2004-03-26,L194,0,,0,
10784781,6,2004-05-15,OIPE,0,,0,
10784781,7,2004-05-15,ROIPE,0,,0,
10784781,8,2004-05-15,WROIPE,0,,0,
10784781,5,2004-05-17,COMP,0,,0,
10784781,9,2004-07-28,TI1050,0,,0,
10784781,12,2004-10-26,WIDS,0,,0,
10784781,12.7,2004-10-26,M844,0,,0,
10784781,13,2004-10-26,RCAP,0,,0,
10784781,19,2004-10-26,IDSC,0,,0,
10784781,14,2005-02-17,DOCK,0,,0,
10784781,15,2005-02-17,TSSCOMP,0,,0,
10784781,16,2005-11-15,DOCK,0,,0,
10784781,17,2007-01-19,DOCK,0,,0,
10784781,18,2007-01-25,DOCK,0,,0,
10784781,21,2007-03-19,CTNF,0,,0,
10784781,22,2007-03-21,MCTNF,671,PTO,.5,
10784781,23,2007-06-06,DOCK,0,,0,
10784781,25,2007-06-20,A...,0,,0,
10784781,25.1,2007-06-20,A.I.,0,,0,
10784781,26,2007-07-10,FWDX,0,,0,
10784781,27,2007-07-18,NINA,0,,0,
10784781,29,2007-08-09,A...,50,APPL,25,
10784781,30,2007-12-07,FWDX,0,,0,
10784781,31,2007-12-07,CTFR,0,,0,
10784781,32,2007-12-07,MCTFR,0,,0,
10784781,33,2008-01-28,BRCE,0,,0,
10784781,35,2008-01-28,RCEX,0,,0,
11211483,85,2010-06-04,EXIN,0,,0,
11211483,87,2010-06-09,MEXIN,0,,0,
11211483,90,2010-06-11,EXIN,0,,0,
11211483,91,2010-06-15,XT/G,0,,0,
11211483,92,2010-06-15,A.NE,0,,0,
11211483,93,2010-06-16,FWDX,0,,0,
11211483,94,2010-06-24,MEXIN,0,,0,
11211483,95,2010-08-02,CTAV,0,,0,
11211483,96,2010-08-05,MCTAV,0,,0,
11211483,97,2010-08-10,BRCE,0,,0,
11211483,98,2010-08-10,WIDS,0,,0,
11211483,99,2010-08-10,WIDS,0,,0,
11211483,101,2010-08-10,RCEX,78,APPL,79,
11211483,102,2010-08-10,M844,0,,0,
11211483,103,2010-08-10,M844,0,,0,
11211483,105,2010-08-10,M844,0,APPL,101,
11211483,106,2010-08-10,RCAP,0,,0,
11211483,111,2010-08-10,IDSC,0,,0,
11211483,112,2010-08-10,IDSC,0,,0,
11211483,100,2010-08-12,ABN9,0,,0,
11211483,104,2010-10-01,CTRS,0,,0,
11211483,107,2010-10-06,MCTRS,0,,0,
11211483,108,2010-10-12,DOCK,0,,0,
11211483,109,2010-11-08,ELC.,0,,0,
11211483,110,2010-11-12,FWDX,0,,0,
11211483,113,2010-11-19,EXIN,0,,0,
11211483,114,2010-11-22,CTNF,0,,0,
11211483,115,2010-11-24,MEXIN,0,,0,
11211483,116,2011-01-27,MCTNF,0,,0,
11211483,118,2011-04-27,A...,0,,0,
11211483,117,2011-04-28,WIDS,0,,0,
11211483,120,2011-04-28,M844,1,APPL,118,
11211483,121,2011-04-28,RCAP,0,,0,
11211483,125,2011-04-28,IDSC,0,,0,
11211483,119,2011-05-03,FWDX,0,,0,
11211483,126,2011-08-25,CTFR,0,,0,
11211483,130,2011-09-09,MCTFR,13,PTO,118,
11211483,131,2011-09-09,EML_NTF,0,,0,
11211483,132,2011-09-09,ELC_RVW,0,,0,
11211483,133,2011-11-09,A.NE,0,,0,
11211483,134,2011-11-10,FWDX,0,,0,
11211483,135,2011-11-23,CTAV,0,,0,
11944279,12,2008-08-18,WIDS,0,,0,
11944279,15,2008-08-18,M844,0,,0,
11944279,16,2008-08-18,RCAP,0,,0,
11944279,35,2008-08-18,IDSC,0,,0,
11944279,13,2008-09-04,PG-ISSUE,0,,0,
11944279,14,2008-09-15,C.ADB,0,,0,
11944279,17,2008-10-27,TSSCOMP,0,,0,
11944279,18,2009-01-22,TI1050,0,,0,
11944279,19,2009-02-02,TI1050,0,,0,
11944279,20,2009-03-03,TI1054,0,,0,
11944279,21,2009-03-03,TI1052,0,,0,
11944279,22,2009-03-03,DOCK,0,,0,
11944279,23,2009-05-11,A.PE,0,,0,
11944279,24,2009-06-18,DOCK,0,,0,
11944279,25,2009-07-08,WIDS,0,,0,
11944279,26,2009-07-08,M844,0,,0,
11944279,34,2009-07-08,IDSC,0,,0,
11944279,28,2010-01-29,DOCK,0,,0,
11944279,29,2010-01-29,DOCK,0,,0,
11944279,44,2010-02-08,EXIN,0,,0,
11944279,41,2010-03-01,DVER,0,,0,
11944279,42,2010-03-01,EX.A,0,,0,
11944279,45,2010-03-07,N/=.,0,,0,
11944279,47,2010-03-10,MN/=.,413,PTO,.5,
11944279,48,2010-03-10,MEX.A,0,,0,
11944279,51,2010-04-21,PUBTC,0,,0,
11944279,52,2010-06-04,M327,0,,0,
11944279,53,2010-06-07,MM327,0,,0,
11944279,54,2010-06-07,TCPB,0,,0,
11944279,56,2010-06-10,W/N=,0,,0,
11944279,57,2010-06-10,FWDX,0,,0,
11944279,58,2010-06-10,M327,0,,0,
11944279,59,2010-06-10,MM327,0,,0,
11944279,62,2010-07-06,CTNF,0,,0,
11944279,63,2010-07-08,MCTNF,0,,0,
11944279,64,2010-11-08,XT/G,0,,0,
11944279,65,2010-11-08,A...,31,APPL,63,
11944279,66,2010-11-10,FWDX,0,,0,
11374680,1,2006-03-14,IEXX,0,,0,
11374680,4,2006-03-14,NPRQ,0,,0,
11374680,2,2006-03-24,SCAN,0,,0,
11374680,3,2006-04-01,L194,0,,0,
11374680,5,2006-04-12,COMP,0,,0,
11374680,6,2006-04-12,OIPE,0,,0,
11374680,8,2006-05-24,WIDS,0,,0,
11374680,8.7,2006-05-24,M844,0,,0,
11374680,16,2006-05-24,IDSC,0,,0,
11374680,7,2006-08-11,DOCK,0,,0,
11374680,9,2006-08-11,TSSCOMP,0,,0,
11374680,10,2007-10-15,F525,0,,0,
11374680,11,2007-10-15,F525,0,,0,
11374680,12,2007-10-17,W525,0,,0,
11374680,13,2007-10-17,W525,0,,0,
11374680,14,2008-01-25,DOCK,0,,0,
11374680,15,2008-03-04,DOCK,0,,0,
11374680,20,2008-11-24,CTNF,0,,0,
11374680,21,2008-11-26,MCTNF,562,PTO,.5,
11374680,22,2009-02-26,A...,0,,0,
11374680,23,2009-04-06,FWDX,0,,0,
11374680,24,2009-06-04,CTFR,0,,0,
11374680,25,2009-06-05,MCTFR,0,,0,
11849880,1,2007-09-04,IEXX,0,,0,
11849880,2,2007-09-05,SCAN,0,,0,
11849880,3,2007-09-06,L194,0,,0,
11849880,4,2007-09-17,INCD,0,,0,
11849880,5,2007-11-19,OATHDECL,0,,0,
11849880,6,2007-11-19,ADDFLFEE,0,,0,
11849880,7,2007-11-26,FLRCPT.U,0,,0,
11849880,8,2007-11-26,PGPC,0,,0,
11849880,9,2007-12-19,OIPE,0,,0,
11849880,10,2008-01-16,WIDS,0,,0,
11849880,11,2008-01-16,EIDS.,0,,0,
11849880,12,2008-01-16,RCAP,0,,0,
11849880,28,2008-01-16,IDSC,0,,0,
11849880,13,2008-02-08,TSSCOMP,0,,0,
11849880,14,2008-02-18,DOCK,0,,0,
11849880,15,2008-02-21,DOCK,0,,0,
11849880,16,2008-03-11,C.AD,0,,0,
11849880,17,2008-03-13,PG-ISSUE,0,,0,
11849880,18,2008-03-13,PA..,0,,0,
11849880,19,2008-11-19,WIDS,0,,0,
11849880,23,2008-11-19,M844,0,,0,
11849880,24,2008-11-19,RCAP,0,,0,
11849880,29,2008-11-19,IDSC,0,,0,
11849880,25,2009-09-14,C.ADB,0,,0,
11849880,26,2010-06-18,PA..,0,,0,
11849880,27,2010-09-22,DOCK,0,,0,
11849880,32,2011-06-06,CTNF,0,,0,
11849880,34,2011-06-16,MCTNF,669,PTO,.5,
11849880,35,2011-06-16,EML_NTF,0,,0,
12244606,9,2008-12-02,FLRCPT.U,0,,0,
12244606,10,2008-12-02,PGPC,0,,0,
12244606,11,2008-12-02,PA..,0,,0,
12244606,12,2008-12-18,OIPE,0,,0,
12244606,13,2009-02-04,WIDS,0,,0,
12244606,18,2009-02-04,M844,0,,0,
12244606,19,2009-02-04,RCAP,0,,0,
12244606,23,2009-02-04,IDSC,0,,0,
12244606,16,2009-02-20,TSSCOMP,0,,0,
12244606,17,2009-04-09,PG-ISSUE,0,,0,
12244606,20,2009-06-18,DOCK,0,,0,
12244606,21,2009-10-28,DOCK,0,,0,
12244606,22,2010-04-13,DOCK,0,,0,
12244606,28,2010-06-20,CTNF,0,,0,
12244606,29,2010-06-22,MCTNF,202,PTO,.5,
12244606,30,2010-10-06,DOCK,0,,0,
12244606,31,2010-12-22,WIDS,0,,0,
12244606,32,2010-12-22,M844,0,,0,
12244606,33,2010-12-22,XT/G,0,,0,
12244606,34,2010-12-22,A...,91,APPL,29,
12244606,38,2010-12-22,RCAP,0,,0,
12244606,39,2010-12-22,IDSC,0,,0,
12244606,35,2011-01-05,FWDX,0,,0,
12244606,40,2011-03-14,CTNF,0,,0,
12244606,41,2011-03-16,MCTNF,0,,0,
12244606,42,2011-09-16,WIDS,0,,0,
12244606,43,2011-09-16,XT/G,0,,0,
12244606,44,2011-09-16,A...,92,APPL,41,
12244606,46,2011-09-16,M844,0,,0,
12244606,47,2011-09-16,RCAP,0,,0,
12244606,51,2011-09-16,IDSC,0,,0,
12244606,45,2011-09-26,FWDX,0,,0,
12244606,48,2012-01-13,WIDS,0,,0,
12244606,49,2012-01-13,M844,119,APPL,44,
12244606,50,2012-01-13,RCAP,0,,0,
12244606,52,2012-01-13,IDSC,0,,0,
12244606,55,2012-02-27,EXIE,0,,0,
12244606,56,2012-02-27,EX.A,0,,0,
12244606,57,2012-02-27,EX.R,0,,0,
12244606,58,2012-02-28,DVER,0,,0,
12244606,60,2012-02-28,N/=.,0,,0,
12961925,28,2011-10-30,P574,0,,0,
12961925,29,2011-11-07,CTFR,0,,0,
12961925,31,2011-11-15,MCTFR,0,,0,
12961925,32,2011-11-15,EML_NTF,0,,0,
12961925,33,2011-11-15,ELC_RVW,0,,0,
12961925,34,2011-12-14,DOCK,0,,0,
12961925,36,2012-01-12,N/AP,0,,0,
12961925,37,2012-01-12,AP.C,0,,0,
12961925,38,2012-03-05,APCA,0,,0,
12961925,49,2012-03-05,EXIE,0,,0,
12961925,40,2012-03-06,MAPCA,0,,0,
12961925,41,2012-03-06,FWDX,0,,0,
12961925,42,2012-03-19,DOCK,0,,0,
12961925,47,2012-03-19,EX.A,0,,0,
12961925,48,2012-03-19,EX.R,0,,0,
12961925,50,2012-03-21,N/=.,0,,0,
12961925,52,2012-03-21,DVER,0,,0,
12961925,57,2012-03-26,MN/=.,75,,36,
12961925,.5,2010-12-07,EFILE,0,,0,
12961925,63,2012-05-25,N084,0,,0,
12961925,62,2012-05-25,IFEE,0,,0,
12961925,64,2012-05-29,PILS,0,,0,
12961925,65,2012-05-30,D1935,0,,0,
12961925,67,2012-06-26,PTAC,0,,0,
12961925,67.5,2012-06-26,PTA36M,0,PTO,.5,
11686836,1,2007-03-15,IEXX,0,,0,
11686836,2,2007-03-17,SCAN,0,,0,
11686836,3,2007-03-21,L194,0,,0,
11686836,4,2007-03-29,INCD,0,,0,
11686836,5,2007-05-29,OATHDECL,0,,0,
11686836,6,2007-05-29,ADDFLFEE,0,,0,
11686836,10,2007-05-29,LET.,0,,0,
11686836,7,2007-06-08,COMP,0,,0,
11716244,5,2007-03-28,PGPC,0,,0,
11716244,4,2007-03-29,COMP,0,,0,
11716244,6,2007-04-17,OIPE,0,,0,
11716244,8,2007-04-30,TSSCOMP,0,,0,
11716244,10,2007-09-27,TI1050,0,,0,
11716244,11,2008-09-11,PG-ISSUE,0,,0,
11716244,12,2008-10-20,TI1054,0,,0,
11716244,13,2008-10-20,TI1052,0,,0,
11716244,14,2008-10-20,DOCK,0,,0,
11716244,15,2009-04-13,DOCK,0,,0,
11716244,21,2009-08-27,CTNF,0,,0,
11716244,22,2009-08-28,MCTNF,477,PTO,.5,
11716244,23,2009-11-30,A...,2,APPL,22,
11716244,24,2010-01-05,FWDX,0,,0,
11716244,25,2010-03-25,CTFR,0,,0,
11716244,26,2010-03-25,MCTFR,0,,0,
11716244,28,2010-06-14,EXIN,0,,0,
11716244,27,2010-06-16,BRCE,0,,0,
11716244,31,2010-06-16,RCEX,0,,0,
11716244,29,2010-06-18,MEXIN,0,,0,
11716244,30,2010-06-22,ABN9,0,,0,
11716244,33,2010-06-22,FWDX,0,,0,
11716244,34,2010-08-16,CTNF,0,,0,
11716244,35,2010-08-17,MCTNF,0,,0,
11716244,36,2010-11-17,A...,0,,0,
11716244,38,2010-11-17,EXIN,0,,0,
11716244,37,2010-11-18,FWDX,0,,0,
11716244,39,2010-11-22,MEXIN,0,,0,
11716244,40,2011-01-31,CTFR,0,,0,
11716244,41,2011-02-02,MCTFR,0,,0,
11716244,42,2011-03-02,EXIN,0,,0,
11716244,43,2011-03-09,MEXIN,0,,0,
11716244,44,2011-03-16,BRCE,0,,0,
11716244,46,2011-03-16,RCEX,0,,0,
11716244,45,2011-03-21,ABN9,0,,0,
11716244,48,2011-03-21,FWDX,0,,0,
11716244,49,2011-09-12,CTNF,0,,0,
11716244,51,2011-09-23,MCTNF,69,PTO,46,
11716244,52,2011-12-20,EXIN,0,,0,
11716244,53,2011-12-20,EXIA,0,,0,
11716244,54,2011-12-21,A...,0,,0,
11716244,55,2011-12-29,FWDX,0,,0,
12552431,1,2009-09-02,IEXX,0,,0,
12552431,2,2009-09-02,SCAN,0,,0,
12552431,7,2009-09-02,A.PE,0,,0,
12552431,3,2009-09-03,L194,0,,0,
12552431,8,2009-09-08,RQPR,0,,0,
12552431,4,2009-09-17,FLRCPT.O,0,,0,
12552431,5,2009-09-17,PGPC,0,,0,
12552431,6,2009-10-07,OIPE,0,,0,
12552431,9,2009-11-16,DOCK,0,,0,
12552431,10,2010-05-27,PG-ISSUE,0,,0,
12552431,11,2011-01-28,DOCK,0,,0,
12552431,12,2011-02-09,CTNF,0,,0,
12552431,13,2011-02-10,MCTNF,100,PTO,.5,
12552431,14,2011-05-09,A...,0,,0,
12552431,15,2011-05-16,FWDX,0,,0,
12552431,16,2011-07-17,CTFR,0,,0,
12552431,18,2011-07-21,MCTFR,0,,0,
12552431,19,2011-09-02,WIDS,0,,0,
12552431,20,2011-09-02,EIDS.,0,,0,
12552431,23,2011-09-02,IDSC,0,,0,
12552431,21,2011-10-10,A.NE,0,,0,
12552431,22,2011-10-13,FWDX,0,,0,
12552431,28,2011-10-19,EX.R,0,,0,
12552431,29,2011-10-20,DVER,0,,0,
12552431,31,2011-10-20,N/=.,0,,0,
12552431,34,2011-10-20,MN/=.,0,,0,
12552431,.5,2009-09-02,EFILE,0,,0,
12552431,37,2012-01-04,IFEE,0,,0,
12552431,38,2012-01-04,N084,0,,0,
12714237,1,2010-02-26,IEXX,0,,0,
12714237,3,2010-02-26,WIDS,0,,0,
12714237,15,2010-02-26,M844,0,,0,
12714237,16,2010-02-26,RCAP,0,,0,
12714237,25,2010-02-26,IDSC,0,,0,
12714237,2,2010-02-27,SCAN,0,,0,
12714237,4,2010-03-03,L194,0,,0,
12714237,5,2010-03-15,FLRCPT.O,0,,0,
12714237,6,2010-03-15,INCD,0,,0,
12714237,7,2010-05-17,OATHDECL,0,,0,
12714237,8,2010-05-17,FLFEE,0,,0,
12714237,9,2010-05-24,FLRCPT.U,0,,0,
12714237,10,2010-05-24,OIPE,0,,0,
12714237,11,2010-05-24,COMP,0,,0,
12714237,12,2010-06-08,DOCK,0,,0,
12714237,13,2010-06-22,WIDS,0,,0,
12714237,14,2010-06-22,M844,0,,0,
12714237,26,2010-06-22,IDSC,0,,0,
12714237,17,2010-09-03,PG-ISSUE,0,,0,
12714237,18,2011-06-21,WIDS,0,,0,
12714237,19,2011-06-21,M844,0,,0,
12714237,20,2011-06-21,RCAP,0,,0,
12714237,27,2011-06-21,IDSC,0,,0,
12714237,21,2011-08-04,DOCK,0,,0,
12714237,22,2011-09-22,WIDS,0,,0,
12714237,23,2011-09-22,M844,0,,0,
12714237,24,2011-09-22,RCAP,0,,0,
12714237,28,2011-09-22,IDSC,0,,0,
12714237,32,2011-10-01,CTNF,0,,0,
12714237,34,2011-10-05,MCTNF,162,PTO,.5,
12714237,35,2012-02-06,WIDS,0,,0,
12714237,36,2012-02-06,WIDS,0,,0,
12714237,37,2012-02-06,XT/G,0,,0,
12714237,38,2012-02-06,M844,0,,0,
12714237,39,2012-02-06,RCAP,0,,0,
12714237,40,2012-02-06,A...,32,APPL,34,
12714237,42,2012-02-06,WIDS,0,,0,
12714237,43,2012-02-06,IDSC,0,,0,
11343745,19,2007-05-11,WIDS,0,,0,
11343745,20,2007-05-11,M844,0,,0,
11343745,79,2007-05-11,IDSC,0,,0,
11343745,23,2007-09-07,TI1050,0,,0,
11343745,24,2007-09-18,WIDS,0,,0,
11343745,25,2007-09-18,M844,0,,0,
11343745,26,2007-09-18,RCAP,0,,0,
11343745,80,2007-09-18,IDSC,0,,0,
11343745,27,2007-09-26,DOCK,0,,0,
11343745,28,2007-09-26,TSSCOMP,0,,0,
11343745,29,2007-10-15,F525,0,,0,
11343745,30,2007-10-17,W525,0,,0,
11343745,31,2007-11-05,WIDS,0,,0,
11343745,32,2007-11-05,EIDS.,0,,0,
11343745,81,2007-11-05,IDSC,0,,0,
11343745,33,2007-12-17,WIDS,0,,0,
11343745,35,2007-12-17,LET.,0,,0,
11343745,36,2007-12-17,M844,0,,0,
11343745,82,2007-12-17,IDSC,0,,0,
11343745,34,2007-12-26,WIDS,0,,0,
11343745,37,2007-12-26,LET.,0,,0,
11343745,38,2007-12-26,M844,0,,0,
11343745,39,2007-12-26,RCAP,0,,0,
11343745,83,2007-12-26,IDSC,0,,0,
11343745,40,2008-02-07,WIDS,0,,0,
11343745,42,2008-02-07,M844,0,,0,
11343745,43,2008-02-07,RCAP,0,,0,
11343745,84,2008-02-07,IDSC,0,,0,
11343745,44,2008-03-14,WIDS,0,,0,
11343745,46,2008-03-14,M844,0,,0,
11343745,47,2008-03-14,RCAP,0,,0,
11343745,85,2008-03-14,IDSC,0,,0,
11343745,45,2008-03-28,WIDS,0,,0,
11343745,48,2008-03-28,M844,0,,0,
11343745,49,2008-03-28,RCAP,0,,0,
11343745,86,2008-03-28,IDSC,0,,0,
11343745,50,2008-08-08,WIDS,0,,0,
11343745,54,2008-08-08,M844,0,,0,
11343745,55,2008-08-08,RCAP,0,,0,
11343745,87,2008-08-08,IDSC,0,,0,
11343745,51,2008-10-14,WIDS,0,,0,
11343745,88,2008-10-14,IDSC,0,,0,
11343745,52,2008-12-15,WIDS,0,,0,
11343745,68,2008-12-15,M844,0,,0,
11343745,89,2008-12-15,IDSC,0,,0,
12351548,1,2009-01-09,IEXX,0,,0,
12351548,2,2009-01-09,WIDS,0,,0,
12351548,9,2009-01-09,M844,0,,0,
12351548,10,2009-01-09,RCAP,0,,0,
12351548,24,2009-01-09,IDSC,0,,0,
12351548,3,2009-01-12,SCAN,0,,0,
12351548,4,2009-01-13,L198,0,,0,
12351548,5,2009-02-19,L128,0,,0,
12351548,6,2009-02-27,FLRCPT.O,0,,0,
12351548,7,2009-02-27,PGPC,0,,0,
12351548,8,2009-03-23,OIPE,0,,0,
12351548,11,2009-04-06,RQPR,0,,0,
12351548,12,2009-04-20,TSSCOMP,0,,0,
12351548,14,2009-06-11,PG-ISSUE,0,,0,
12351548,15,2009-06-26,DOCK,0,,0,
12351548,16,2009-10-26,WIDS,0,,0,
12351548,17,2009-10-26,M844,0,,0,
