application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12990007,11,2010-10-28,RQPR,0,,0,
12990007,12,2010-10-28,M844,0,,0,
12990007,13,2010-10-28,RCAP,0,,0,
12990007,14,2010-10-28,A.PE,0,,0,
12990007,21,2010-10-28,IDSC,0,,0,
12990007,4,2010-11-17,M903,0,,0,
12990007,5,2010-11-17,FLRCPT.O,0,,0,
12990007,6,2010-11-17,PGPC,0,,0,
12990007,8,2010-12-01,FLRCPT.C,0,,0,
12990007,9,2010-12-13,OIPE,0,,0,
12990007,10,2010-12-20,WIDS,0,,0,
12990007,15,2010-12-20,EIDS.,0,,0,
12990007,22,2010-12-20,IDSC,0,,0,
12990007,16,2011-02-07,DOCK,0,,0,
12990007,17,2011-02-24,PG-ISSUE,0,,0,
12990007,23,2012-08-25,CTNF,0,,0,
12990007,27,2012-09-06,MCTNF,253,PTO,7,
12990007,28,2012-09-06,EML_NTF,0,,0,
12990007,29,2012-09-06,ELC_RVW,0,,0,
12990007,30,2012-12-04,A...,0,,0,
12990007,31,2012-12-08,FWDX,0,,0,
12990007,36,2013-01-30,N/=.,0,,0,
12990007,37,2013-01-30,DVER,0,,0,
12990007,40,2013-02-05,MN/=.,0,,0,
12990007,.5,2009-04-27,NEFILE,0,,0,
12990007,46,2013-04-26,N084,0,,0,
12990007,45,2013-04-26,IFEE,0,,0,
12990007,47,2013-04-29,PILS,0,,0,
12990007,48,2013-04-30,D1935,0,,0,
12990007,50,2013-05-28,PTAC,0,,0,
12990007,50.5,2013-05-28,PTA36M,0,PTO,50.4,
12990007,50.4,2010-10-28,COMMN,0,,0,
12397484,1,2009-03-04,IEXX,0,,0,
12397484,2,2009-03-04,WIDS,0,,0,
12397484,5,2009-03-04,PDREQUST,0,,0,
12397484,9,2009-03-04,M844,0,,0,
12397484,18,2009-03-04,IDSC,0,,0,
12397484,10,2009-03-05,RQPR,0,,0,
12397484,3,2009-03-07,SCAN,0,,0,
12397484,4,2009-03-11,L194,0,,0,
12397484,6,2009-03-26,FLRCPT.O,0,,0,
12397484,7,2009-03-26,PGPC,0,,0,
12397484,8,2009-04-13,OIPE,0,,0,
12397484,11,2009-05-23,TSSCOMP,0,,0,
12397484,12,2010-07-10,DOCK,0,,0,
12397484,13,2010-09-09,PG-ISSUE,0,,0,
12397484,14,2010-09-10,EML_NTR,0,,0,
12397484,15,2010-11-06,DOCK,0,,0,
12397484,16,2011-03-31,DOCK,0,,0,
12397484,17,2011-05-17,DOCK,0,,0,
12397484,22,2011-06-20,CTNF,0,,0,
12309394,12,2010-01-14,PG-ISSUE,0,,0,
12309394,13,2010-05-07,DOCK,0,,0,
12309394,20,2011-01-12,DOCK,0,,0,
12309394,21,2011-05-25,DOCK,0,,0,
12309394,22,2011-05-31,DOCK,0,,0,
12309394,27,2011-06-29,CTNF,0,,0,
12309394,29,2011-07-05,MCTNF,469,PTO,8,
12309394,30,2011-07-05,EML_NTF,0,,0,
12309394,31,2011-07-05,ELC_RVW,0,,0,
12309394,32,2011-10-17,XT/G,0,,0,
12309394,33,2011-10-17,A...,12,APPL,29,
12309394,34,2011-10-28,FWDX,0,,0,
12309394,35,2012-01-03,CTFR,0,,0,
12309394,37,2012-01-05,MCTFR,0,,0,
12309394,38,2012-01-05,EML_NTF,0,,0,
12309394,39,2012-01-05,ELC_RVW,0,,0,
12309394,40,2012-07-03,BRCE,0,,0,
12309394,43,2012-07-03,XT/G,0,,0,
12309394,45,2012-07-03,RCEX,89,APPL,37,
12309394,44,2012-07-24,ABN9,0,,0,
12309394,47,2012-07-24,FWDX,0,,0,
12309394,49,2013-01-24,DVER,0,,0,
12309394,50,2013-01-24,N/=.,0,,0,
12309394,53,2013-01-29,MN/=.,87,PTO,45,
12309394,.5,2007-07-20,NEFILE,0,,0,
12309394,56,2013-02-06,PST_CRD,0,,0,
12309394,58,2013-04-24,IFEE,0,,0,
12309394,59,2013-04-24,N084,0,,0,
12309394,61,2013-05-02,D1935,0,,0,
12309394,60,2013-05-02,PILS,0,,0,
12309394,62,2013-05-02,D1935,0,,0,
12309394,64,2013-05-28,PTAC,0,,0,
12309394,64.5,2012-07-02,PTA36M,161,PTO,64.4,
12309394,64.4,2009-01-23,COMMN,0,,0,
12388900,32,2011-09-12,A...,2,APPL,26,
12388900,29,2011-09-14,WIDS,0,,0,
12388900,30,2011-09-14,M844,2,APPL,32,
12388900,31,2011-09-14,RCAP,0,,0,
12388900,34,2011-09-14,IDSC,0,,0,
12388900,33,2011-09-21,FWDX,0,,0,
12388900,36,2011-11-16,CTFR,0,,0,
12388900,38,2011-11-21,MCTFR,0,,0,
12388900,39,2011-11-21,EML_NTF,0,,0,
12388900,40,2011-11-21,ELC_RVW,0,,0,
12388900,41,2012-02-15,A.NE,0,,0,
12388900,42,2012-02-16,FWDX,0,,0,
12388900,43,2012-02-16,CTAV,0,,0,
12388900,45,2012-02-23,MCTAV,0,,0,
12388900,46,2012-02-23,EML_NTR,0,,0,
12388900,47,2012-03-14,BRCE,0,,0,
12388900,48,2012-03-14,XT/G,0,,0,
12388900,50,2012-03-14,RCEX,22,APPL,38,
12388900,49,2012-03-15,ABN9,0,,0,
12388900,52,2012-03-15,FWDX,0,,0,
12388900,54,2012-06-08,CTNF,0,,0,
12388900,56,2012-06-15,MCTNF,0,,0,
12388900,57,2012-06-15,EML_NTF,0,,0,
12388900,58,2012-06-15,ELC_RVW,0,,0,
12388900,59,2012-07-06,WIDS,0,,0,
12388900,60,2012-07-06,M844,0,,0,
12388900,63,2012-07-06,IDSC,0,,0,
12388900,61,2012-09-04,A...,0,,0,
12388900,62,2012-09-13,FWDX,0,,0,
12388900,66,2012-11-12,CTFR,0,,0,
12388900,68,2012-11-16,MCTFR,0,,0,
12388900,69,2012-11-16,EML_NTF,0,,0,
12388900,70,2012-11-16,ELC_RVW,0,,0,
12388900,71,2013-01-30,A.NE,0,,0,
12388900,72,2013-01-31,FWDX,0,,0,
12388900,74,2013-02-01,EX.R,0,,0,
12388900,75,2013-02-06,DVER,0,,0,
12388900,77,2013-02-06,N/=.,0,,0,
13530389,34,2013-03-06,P574,0,,0,
13530389,35,2013-03-06,XT/G,0,,0,
13530389,37,2013-03-06,RCEX,28,APPL,26,
13530389,36,2013-03-07,ABN9,0,,0,
13530389,39,2013-03-07,FWDX,0,,0,
13530389,44,2013-03-14,DVER,0,,0,
13530389,45,2013-03-14,N/=.,0,,0,
13530389,48,2013-03-19,MN/=.,0,,0,
13530389,.5,2012-06-22,EFILE,0,,0,
13530389,51,2013-04-01,N084,0,,0,
13530389,50,2013-04-01,IFEE,0,,0,
13530389,52,2013-04-02,PILS,0,,0,
13530389,53,2013-04-29,D1935,0,,0,
13530389,56,2013-05-28,PTAC,0,,0,
13530389,56.5,2013-03-05,PTA36M,0,PTO,.5,
11658201,19,2010-06-23,TI1050,0,,0,
11658201,20,2010-07-08,TI1050,0,,0,
11658201,21,2010-08-19,DOCK,0,,0,
11658201,22,2010-10-07,DOCK,0,,0,
11658201,23,2010-10-08,CTRS,0,,0,
11658201,24,2010-10-12,MCTRS,675,PTO,-1,
11658201,25,2010-11-12,ELC.,0,,0,
11658201,26,2010-11-16,FWDX,0,,0,
11658201,33,2011-01-31,CTNF,0,,0,
11658201,34,2011-02-04,MCTNF,0,,0,
11658201,35,2011-08-03,XT/G,0,,0,
11658201,36,2011-08-03,A...,91,APPL,34,
11658201,37,2011-08-10,FWDX,0,,0,
11658201,40,2011-10-11,CTFR,0,,0,
11658201,42,2011-10-17,MCTFR,0,,0,
11658201,43,2012-03-02,C.ADB,0,,0,
11658201,44,2012-04-17,BRCE,0,,0,
11658201,45,2012-04-17,XT/G,0,,0,
11658201,47,2012-04-17,RCEX,91,APPL,42,
11658201,46,2012-04-18,ABN9,0,,0,
11658201,49,2012-04-18,FWDX,0,,0,
11658201,50,2012-10-31,CTEQ,0,,0,
11658201,52,2012-11-07,MCTEQ,82,PTO,47,
11658201,53,2012-11-07,EML_NTF,0,,0,
11658201,54,2012-11-07,ELC_RVW,0,,0,
11658201,55,2013-01-02,A.QU,0,,0,
11658201,56,2013-01-07,FWDX,0,,0,
11658201,60,2013-02-07,DOCK,0,,0,
11658201,61,2013-02-07,N/=.,0,,0,
11658201,62,2013-02-07,DVER,0,,0,
11658201,65,2013-02-12,MN/=.,0,,0,
11658201,.5,2005-07-20,NEFILE,0,,0,
11658201,71,2013-04-30,N084,0,,0,
11658201,70,2013-04-30,IFEE,0,,0,
11658201,73,2013-05-01,D1935,0,,0,
11658201,72,2013-05-01,PILS,0,,0,
11658201,75,2013-05-28,PTAC,0,,0,
12397484,24,2011-06-23,MCTNF,415,PTO,.5,
12397484,25,2011-06-23,EML_NTF,0,,0,
12397484,26,2011-06-23,ELC_RVW,0,,0,
12397484,27,2011-10-26,WIDS,0,,0,
12397484,28,2011-10-26,M844,0,,0,
12397484,29,2011-10-26,RCAP,0,,0,
12397484,30,2011-10-26,XT/G,0,,0,
12397484,31,2011-10-26,A...,33,APPL,24,
12397484,33,2011-10-26,IDSC,0,,0,
12397484,32,2011-11-01,FWDX,0,,0,
12397484,34,2011-12-21,CTFR,0,,0,
12397484,36,2011-12-30,MCTFR,0,,0,
12397484,37,2011-12-30,EML_NTF,0,,0,
12397484,38,2011-12-30,ELC_RVW,0,,0,
12397484,39,2012-02-29,A.NE,0,,0,
12397484,40,2012-03-02,FWDX,0,,0,
12397484,41,2012-03-09,CTAV,0,,0,
12397484,43,2012-03-14,MCTAV,0,,0,
12397484,44,2012-03-14,EML_NTR,0,,0,
12397484,45,2012-03-30,BRCE,0,,0,
12397484,47,2012-03-30,RCEX,0,,0,
12397484,46,2012-03-31,ABN9,0,,0,
12397484,49,2012-03-31,FWDX,0,,0,
12397484,51,2013-01-16,EX.A,0,,0,
12397484,52,2013-01-16,EX.R,0,,0,
12397484,53,2013-01-16,EXIE,0,,0,
12397484,54,2013-01-21,DVER,0,,0,
12397484,55,2013-01-21,N/=.,0,,0,
12397484,61,2013-01-29,MN/=.,183,PTO,47,
12397484,.5,2009-03-04,EFILE,0,,0,
12397484,65,2013-02-08,PUBTC,0,,0,
12397484,67,2013-02-11,TCPB,0,,0,
12397484,69,2013-02-13,EML_NTR,0,,0,
12397484,68,2013-02-13,FLRCPT.C,0,,0,
12397484,72,2013-04-29,N084,0,,0,
12397484,71,2013-04-29,IFEE,0,,0,
12388900,80,2013-02-08,MN/=.,0,,0,
12388900,.5,2009-02-19,EFILE,0,,0,
12388900,84,2013-02-12,WIDS,0,,0,
12388900,85,2013-02-12,M844,106,APPL,0,
12388900,87,2013-02-12,IDSC,0,,0,
12388900,86,2013-02-14,PUBTC,0,,0,
12388900,88,2013-02-15,CNOA,0,,0,
12388900,90,2013-02-21,MCNOA,0,,0,
12388900,91,2013-02-21,TCPB,0,,0,
12388900,92,2013-02-21,EML_NTR,0,,0,
12388900,94,2013-04-17,IFEE,0,,0,
12388900,96,2013-04-17,REAS,0,,0,
12388900,95,2013-04-17,N084,0,,0,
12388900,97,2013-04-18,PILS,0,,0,
12388900,98,2013-04-18,D1935,0,,0,
12388900,100,2013-05-28,PTAC,0,,0,
12388900,100.5,2012-03-13,PTA36M,23,PTO,.5,
11658201,75.5,2012-04-16,PTA36M,814,PTO,75.4,
11658201,75.4,2007-01-23,COMMN,0,,0,
11658201,24,2010-10-12,MCTRS,262,,-1,
12397484,74,2013-04-30,D1935,0,,0,
12397484,73,2013-04-30,PILS,0,,0,
12397484,76,2013-05-28,PTAC,0,,0,
12397484,76.5,2012-03-29,PTA36M,25,PTO,.5,
12885179,1,2010-09-17,IEXX,0,,0,
12885179,2,2010-09-17,SCAN,0,,0,
12885179,3,2010-09-21,L194,0,,0,
12885179,5,2010-10-04,OIPE,0,,0,
12885179,4,2010-10-05,FLRCPT.O,0,,0,
12885179,6,2010-10-05,EML_NTR,0,,0,
12885179,7,2010-10-05,COMP,0,,0,
12885179,8,2010-10-29,DOCK,0,,0,
12885179,9,2010-12-20,WIDS,0,,0,
12885179,10,2010-12-20,EIDS.,0,,0,
12885179,15,2010-12-20,IDSC,0,,0,
12885179,11,2011-01-14,PG-ISSUE,0,,0,
12885179,12,2011-01-14,EML_NTR,0,,0,
12885179,13,2011-06-21,DOCK,0,,0,
12885179,14,2012-03-14,DOCK,0,,0,
12885179,18,2012-10-23,CTEQ,0,,0,
12885179,20,2012-11-05,MCTEQ,354,PTO,.5,
12885179,21,2012-11-05,EML_NTF,0,,0,
12885179,22,2012-11-07,ELC_RVW,0,,0,
12885179,23,2013-01-03,A.QU,0,,0,
12885179,24,2013-01-08,FWDX,0,,0,
12885179,26,2013-01-17,DVER,0,,0,
12885179,27,2013-01-17,N/=.,0,,0,
12885179,30,2013-01-22,MN/=.,0,,0,
12885179,.5,2010-09-17,EFILE,0,,0,
12885179,35,2013-04-22,N084,0,,0,
12885179,36,2013-04-22,A.NA,37,APPL,0,
12885179,37,2013-04-23,PUBTC,0,,0,
12885179,38,2013-04-26,CNOA,0,,0,
12885179,44,2013-05-01,D1935,0,,0,
12885179,42,2013-05-01,N271,0,,0,
12885179,43,2013-05-01,PILS,0,,0,
12885179,41,2013-05-02,TCPB,0,,0,
12885179,40,2013-05-02,MCNOA,0,,0,
12885179,45,2013-05-02,EML_NTR,0,,0,
12885179,47,2013-05-28,PTAC,0,,0,
12885179,47.5,2013-05-28,PTA36M,0,PTO,.5,
12646920,1,2009-12-23,IEXX,0,,0,
12646920,2,2009-12-24,SCAN,0,,0,
12646920,3,2010-01-04,L194,0,,0,
12646920,8,2010-01-04,RQPR,0,,0,
12429030,1,2009-04-23,IEXX,0,,0,
12429030,2,2009-04-23,SCAN,0,,0,
12429030,3,2009-04-24,L194,0,,0,
12429030,4,2009-04-27,L126,0,,0,
12111088,1,2008-04-28,IEXX,0,,0,
12111088,2,2008-04-28,SCAN,0,,0,
12111088,3,2008-05-05,L198,0,,0,
12111088,4,2008-06-07,L128,0,,0,
12111088,5,2008-06-16,COMP,0,,0,
12111088,6,2008-06-16,FLRCPT.O,0,,0,
12111088,7,2008-06-16,PGPC,0,,0,
12111088,8,2008-06-24,OIPE,0,,0,
12111088,9,2008-08-29,TSSCOMP,0,,0,
12111088,10,2008-09-11,C.AD,0,,0,
12111088,11,2008-09-15,PA..,0,,0,
12111088,12,2009-03-18,DOCK,0,,0,
12111088,13,2009-10-29,PG-ISSUE,0,,0,
12111088,14,2010-09-01,DOCK,0,,0,
12646920,5,2010-01-14,PGPC,0,,0,
12646920,4,2010-01-15,FLRCPT.O,0,,0,
12646920,6,2010-01-15,EML_NTR,0,,0,
12646920,7,2010-01-25,OIPE,0,,0,
12646920,9,2010-06-24,PG-ISSUE,0,,0,
12646920,10,2010-06-25,EML_NTR,0,,0,
12646920,11,2011-05-04,DOCK,0,,0,
12646920,12,2011-12-20,DOCK,0,,0,
12646920,13,2012-05-27,WIDS,0,,0,
12646920,14,2012-05-27,EIDS.,0,,0,
12646920,16,2012-05-27,IDSC,0,,0,
12646920,15,2012-07-16,DOCK,0,,0,
12646920,17,2012-09-29,CTNF,0,,0,
12646920,21,2012-11-21,MCTNF,637,PTO,.5,
12646920,22,2012-11-21,EML_NTF,0,,0,
12646920,23,2012-11-21,ELC_RVW,0,,0,
12646920,24,2013-02-15,A...,0,,0,
12646920,25,2013-02-20,FWDX,0,,0,
12646920,30,2013-02-26,EX.R,0,,0,
12646920,31,2013-02-28,N/=.,0,,0,
12646920,32,2013-02-28,DVER,0,,0,
12646920,36,2013-03-06,MN/=.,0,,0,
12646920,.5,2009-12-23,EFILE,0,,0,
12646920,42,2013-04-23,N084,0,,0,
12646920,41,2013-04-23,IFEE,0,,0,
12646920,44,2013-05-03,PILS,0,,0,
12646920,45,2013-05-03,D1935,0,,0,
12646920,43,2013-05-03,C.AD,0,,0,
12646920,46,2013-05-28,PTAC,0,,0,
12646920,46.5,2013-05-28,PTA36M,156,PTO,.5,
12429030,6,2009-05-07,PGPW,0,,0,
12429030,5,2009-05-08,FLRCPT.O,0,,0,
12429030,7,2009-05-08,PA..,0,,0,
12429030,8,2009-05-20,L128,0,,0,
12429030,9,2009-05-21,PGPC,0,,0,
12429030,10,2009-05-21,PG-PB-DT,0,,0,
12429030,11,2009-06-03,OIPE,0,,0,
12429030,12,2009-08-06,TSSCOMP,0,,0,
12429030,13,2009-08-26,DOCK,0,,0,
12429030,14,2009-08-27,PG-ISSUE,0,,0,
12429030,15,2010-03-16,DOCK,0,,0,
12429030,16,2010-07-06,DOCK,0,,0,
12429030,17,2011-02-07,WIDS,0,,0,
12429030,18,2011-02-07,EIDS.,0,,0,
12429030,23,2011-02-07,IDSC,0,,0,
12429030,19,2011-08-01,DOCK,0,,0,
12429030,24,2011-11-10,WIDS,0,,0,
12429030,25,2011-11-10,EIDS.,0,,0,
12429030,26,2011-11-10,IDSC,0,,0,
12429030,27,2011-12-18,CTNF,0,,0,
12429030,29,2011-12-20,MCTNF,545,PTO,.5,
12429030,30,2012-02-14,C.AD,0,,0,
12429030,31,2012-02-14,PA..,0,,0,
12429030,32,2012-04-20,C604,0,,0,
12429030,33,2012-04-20,XT/G,0,,0,
12429030,34,2012-04-20,A...,31,APPL,29,
12429030,35,2012-04-27,FWDX,0,,0,
12429030,37,2012-06-11,EX.R,0,,0,
12429030,38,2012-06-12,DOCK,0,,0,
12429030,39,2012-06-12,N/=.,0,,0,
12429030,40,2012-06-12,DVER,0,,0,
12429030,44,2012-06-13,MN/=.,0,,0,
12429030,47,2012-09-10,BRCE,0,,0,
12429030,48,2012-09-10,WIDS,0,,0,
12429030,50,2012-09-10,RCEX,0,,0,
12429030,51,2012-09-10,M844,0,,0,
12429030,52,2012-09-10,RCAP,0,,0,
12429030,53,2012-09-10,IDSC,0,,0,
12310660,8,2009-05-29,371COMP,0,,0,
12310660,5,2009-09-23,M903,0,,0,
12310660,6,2009-09-23,FLRCPT.O,0,,0,
12310660,7,2009-09-23,PGPC,0,,0,
12310660,9,2009-10-01,OIPE,0,,0,
12310660,10,2009-12-31,PG-ISSUE,0,,0,
12310660,14,2010-07-18,DOCK,0,,0,
12310660,15,2010-09-10,DOCK,0,,0,
12310660,24,2010-10-22,CTNF,0,,0,
12310660,25,2010-10-26,MCTNF,89,PTO,8,
12310660,26,2011-01-26,A...,0,,0,
12310660,27,2011-02-02,FWDX,0,,0,
12310660,32,2011-03-28,CTRS,0,,0,
12310660,33,2011-03-31,MCTRS,0,,0,
12310660,34,2011-04-29,ELC.,0,,0,
12310660,35,2011-05-12,FWDX,0,,0,
12310660,40,2011-07-18,CTFR,0,,0,
12310660,42,2011-07-19,MCTFR,0,,0,
12310660,43,2011-10-19,A.NE,0,,0,
12310660,44,2011-10-25,FWDX,0,,0,
12310660,47,2011-10-28,CTAV,0,,0,
12310660,49,2011-10-31,MCTAV,0,,0,
12310660,50,2011-11-21,XT/G,0,,0,
12310660,51,2011-11-21,N/AP,0,,0,
12310660,52,2011-11-21,AP.C,0,,0,
12310660,53,2012-01-17,APCR,0,,0,
12310660,55,2012-01-18,MAPCR,0,,0,
12310660,56,2012-01-18,FWDX,0,,0,
12111088,15,2010-11-10,DOCK,0,,0,
12111088,16,2011-02-05,CTNF,0,,0,
12111088,17,2011-02-07,MCTNF,589,PTO,.5,
12111088,18,2011-04-13,C614,0,,0,
12111088,19,2011-04-13,A...,0,,0,
12111088,20,2011-04-15,FWDX,0,,0,
12111088,21,2011-05-13,CTFR,0,,0,
12111088,23,2011-05-18,MCTFR,0,,0,
12111088,24,2011-06-07,EXIN,0,,0,
12111088,26,2011-06-10,MEXIN,0,,0,
12111088,27,2011-07-05,BRCE,0,,0,
12111088,29,2011-07-05,RCEX,0,,0,
12111088,32,2011-07-05,C614,0,,0,
12111088,28,2011-07-12,ABN9,0,,0,
12111088,31,2011-07-12,FWDX,0,,0,
12111088,36,2013-03-01,EX.R,0,,0,
12111088,37,2013-03-10,N/=.,0,,0,
12111088,38,2013-03-10,DVER,0,,0,
12111088,42,2013-03-13,MN/=.,494,PTO,29,
12111088,.5,2008-04-28,EFILE,0,,0,
12111088,47,2013-03-20,N084,0,,0,
12111088,46,2013-03-20,IFEE,0,,0,
12111088,48,2013-03-23,PILS,0,,0,
12111088,49,2013-04-29,D1935,0,,0,
12111088,52,2013-05-28,PTAC,0,,0,
12111088,52.5,2011-07-04,PTA36M,67,PTO,.5,
12613572,1,2009-11-06,IEXX,0,,0,
12613572,2,2009-11-06,SCAN,0,,0,
12613572,3,2009-11-06,WIDS,0,,0,
12613572,5,2009-11-06,PDREQUST,0,,0,
12613572,10,2009-11-06,M844,0,,0,
12613572,17,2009-11-06,IDSC,0,,0,
12613572,4,2009-11-09,L194,0,,0,
12613572,6,2009-11-16,FLRCPT.O,0,,0,
12613572,7,2009-11-16,PGPC,0,,0,
12613572,8,2009-11-16,PA..,0,,0,
12613572,9,2009-11-24,OIPE,0,,0,
12613572,11,2009-11-29,RQPR,0,,0,
12613572,12,2010-03-02,DOCK,0,,0,
12613572,13,2010-06-17,PG-ISSUE,0,,0,
12613572,14,2011-09-09,DOCK,0,,0,
12613572,15,2012-08-20,WIDS,0,,0,
12613572,16,2012-08-20,EIDS.,0,,0,
12613572,18,2012-08-20,IDSC,0,,0,
12613572,27,2012-09-05,CTNF,0,,0,
12613572,29,2012-09-07,MCTNF,610,PTO,.5,
12613572,30,2012-11-27,A...,0,,0,
12613572,31,2012-11-28,FWDX,0,,0,
12613572,33,2013-03-19,EX.R,0,,0,
12613572,34,2013-03-20,DVER,0,,0,
12613572,36,2013-03-20,N/=.,0,,0,
12613572,39,2013-03-21,MN/=.,0,,0,
12613572,.5,2009-11-06,EFILE,0,,0,
12613572,42,2013-04-29,IFEE,0,,0,
12613572,43,2013-04-29,N084,0,,0,
12613572,45,2013-05-01,D1935,0,,0,
12613572,44,2013-05-01,PILS,0,,0,
12429030,49,2012-09-13,ABN9,0,,0,
12429030,54,2012-10-29,DOCK,0,,0,
12429030,60,2013-01-08,EX.R,0,,0,
12429030,61,2013-01-15,N/=.,0,,0,
12429030,62,2013-01-15,DVER,0,,0,
12429030,72,2013-01-31,MN/=.,21,PTO,50,
12429030,.5,2009-04-23,EFILE,0,,0,
12429030,78,2013-04-30,REAS,0,,0,
12429030,74,2013-04-30,IFEE,0,,0,
12429030,75,2013-04-30,N084,0,,0,
12429030,77,2013-05-01,PILS,0,,0,
12429030,79,2013-05-02,D1935,0,,0,
12429030,81,2013-05-28,PTAC,0,,0,
12429030,81.5,2012-09-09,PTA36M,139,PTO,.5,
12310660,90,2012-01-22,DVER,0,,0,
12310660,62,2012-03-21,CTNF,0,,0,
12310660,64,2012-03-26,MCTNF,36,PTO,43,
12310660,65,2012-06-25,A...,0,,0,
12310660,66,2012-07-10,FWDX,0,,0,
12310660,69,2012-09-04,CTFR,0,,0,
12310660,71,2012-09-11,MCTFR,0,,0,
12310660,74,2012-12-27,EXAT,0,,0,
12310660,75,2012-12-27,EXIA,0,,0,
12310660,82,2013-01-10,MEXAT,0,,0,
12310660,83,2013-01-10,A.NE,30,APPL,71,
12310660,84,2013-01-17,FWDX,0,,0,
12310660,88,2013-01-17,EX.R,0,,0,
12310660,89,2013-01-22,N/=.,0,,0,
12310660,94,2013-01-22,MN/=.,0,,0,
12310660,.5,2007-08-14,NEFILE,0,,0,
12310660,64,2012-03-26,MCTNF,127,,51,
12310660,96,2013-02-05,REAS,0,,0,
12310660,99,2013-02-28,M844,90,APPL,0,
12310660,98,2013-02-28,WIDS,0,,0,
12310660,102,2013-02-28,IDSC,0,,0,
12310660,101,2013-04-23,N084,1,APPL,94,
12310660,100,2013-04-23,IFEE,0,,0,
12310660,104,2013-05-01,D1935,0,,0,
12310660,103,2013-05-01,PILS,0,,0,
12310660,106,2013-05-28,PTAC,0,,0,
12310660,106.5,2013-05-28,PTA36M,318,PTO,106.4,
12310660,106.4,2009-03-09,COMMN,0,,0,
13611673,1,2012-09-12,IEXX,0,,0,
13611673,3,2012-09-12,SCAN,0,,0,
13611673,5,2012-09-12,TK1R,0,,0,
13611673,6,2012-09-12,PET.,0,,0,
13611673,8,2012-09-12,NPRQ,0,,0,
13611673,4,2012-09-13,L198,0,,0,
13611673,7,2012-09-25,L128,0,,0,
13611673,10,2012-10-02,PGPC,0,,0,
13611673,9,2012-10-03,FLRCPT.O,0,,0,
13611673,11,2012-10-03,COMP,0,,0,
13611673,12,2012-10-05,P003,0,,0,
13611673,13,2012-10-05,MP003,0,,0,
13611673,16,2012-10-05,T1GR,0,,0,
13611673,14,2012-10-30,OIPE,0,,0,
13611673,15,2013-01-06,DOCK,0,,0,
13611673,20,2013-01-21,CTNF,0,,0,
13611673,22,2013-01-23,MCTNF,0,,0,
13611673,26,2013-02-13,EXAT,0,,0,
13611673,27,2013-02-13,EXIA,0,,0,
13611673,30,2013-02-18,WIDS,0,,0,
13611673,32,2013-02-18,A...,0,,0,
13611673,34,2013-02-18,EIDS.,0,APPL,32,
13611673,35,2013-02-18,IDSC,0,,0,
13611673,31,2013-02-19,MEXAT,0,,0,
13611673,33,2013-02-19,FWDX,0,,0,
13611673,41,2013-02-19,T1ON,0,,0,
13611673,40,2013-02-20,EX.R,0,,0,
13611673,42,2013-02-21,DVER,0,,0,
13611673,43,2013-02-21,N/=.,0,,0,
13611673,50,2013-02-27,MN/=.,0,,0,
13611673,.5,2012-09-12,EFILE,0,,0,
13611673,54,2013-04-29,N084,0,,0,
12613572,47,2013-05-28,PTAC,0,,0,
12613572,47.5,2013-05-28,PTA36M,203,PTO,.5,
12481203,1,2009-06-09,IEXX,0,,0,
12481203,2,2009-06-09,SCAN,0,,0,
12481203,3,2009-06-10,L194,0,,0,
12481203,4,2009-06-24,INCD,0,,0,
12481203,5,2009-06-24,FLRCPT.O,0,,0,
12481203,6,2009-06-24,EML_NTF,0,,0,
12481203,7,2009-06-24,EML_NTR,0,,0,
12481203,8,2009-06-24,ELC_RVW,0,,0,
12481203,9,2009-07-10,OATHDECL,0,,0,
12481203,10,2009-07-10,ADDFLFEE,0,,0,
12481203,12,2009-07-17,PGPC,0,,0,
12481203,11,2009-07-20,FLRCPT.U,0,,0,
12481203,13,2009-07-20,EML_NTR,0,,0,
12481203,14,2009-07-30,OIPE,0,,0,
13611673,53,2013-04-29,IFEE,0,,0,
13611673,56,2013-04-30,D1935,0,,0,
13611673,55,2013-04-30,PILS,0,,0,
13611673,58,2013-05-28,PTAC,0,,0,
13611673,58.5,2013-05-28,PTA36M,0,PTO,.5,
12036820,1,2008-02-25,IEXX,0,,0,
12036820,2,2008-02-25,SCAN,0,,0,
12036820,5,2008-02-25,PDREQUST,0,,0,
12036820,3,2008-02-27,L194,0,,0,
12036820,6,2008-03-25,FLRCPT.O,0,,0,
12036820,7,2008-03-25,CPAP,0,,0,
12036820,8,2008-09-25,CORRDRW,0,,0,
12036820,9,2008-09-25,ADDFLFEE,0,,0,
12036820,10,2008-10-03,FLRCPT.U,0,,0,
12036820,11,2008-10-03,PGPC,0,,0,
12036820,12,2008-10-15,OIPE,0,,0,
12036820,13,2009-01-15,PG-ISSUE,0,,0,
12036820,14,2009-01-26,WIDS,0,,0,
12036820,15,2009-01-26,EIDS.,0,,0,
12036820,16,2009-01-26,M844,0,,0,
12036820,32,2009-01-26,IDSC,0,,0,
12036820,17,2009-05-15,TSSCOMP,0,,0,
12036820,18,2009-06-05,WIDS,0,,0,
12036820,19,2009-06-05,M844,0,,0,
12036820,34,2009-06-05,IDSC,0,,0,
12036820,20,2010-03-30,WIDS,0,,0,
12036820,21,2010-03-30,M844,0,,0,
12036820,33,2010-03-30,IDSC,0,,0,
13035223,1,2011-02-25,IEXX,0,,0,
