application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11424874,3,2006-06-22,L194,0,,0,
11424874,4,2006-06-29,L126,0,,0,
11424874,5,2006-07-13,L128,0,,0,
11424874,6,2006-07-25,COMP,0,,0,
11424874,7,2006-07-25,OIPE,0,,0,
11424874,8,2007-01-23,TSSCOMP,0,,0,
11424874,9,2007-09-17,DOCK,0,,0,
11424874,10,2007-10-15,F525,0,,0,
11424874,11,2007-10-17,W525,0,,0,
11424874,12,2007-12-13,PG-ISSUE,0,,0,
11424874,13,2008-02-05,DOCK,0,,0,
11424874,14,2008-10-05,DOCK,0,,0,
11424874,15,2009-06-02,DOCK,0,,0,
11424874,19,2009-07-02,CTNF,0,,0,
11424874,20,2009-07-06,MCTNF,670,PTO,.5,
11424874,22,2009-11-02,EXIN,0,,0,
11424874,30,2009-11-02,EXIN,0,,0,
11424874,23,2009-11-04,MEXIN,0,,0,
11424874,24,2009-11-06,XT/G,0,,0,
11424874,25,2009-11-06,A...,31,APPL,20,
11424874,26,2009-11-21,FWDX,0,,0,
11424874,29,2010-01-26,CTNF,0,,0,
11424874,31,2010-01-27,MCTNF,0,,0,
11424874,32,2010-05-27,XT/G,0,,0,
11424874,33,2010-05-27,A...,30,APPL,31,
11424874,34,2010-06-01,FWDX,0,,0,
11424874,35,2010-06-01,C.AD,0,,0,
11424874,36,2010-08-10,CTFR,0,,0,
11424874,37,2010-08-12,MCTFR,0,,0,
11424874,38,2010-08-12,EML_NTF,0,,0,
11424874,39,2010-08-12,ELC_RVW,0,,0,
11424874,48,2010-11-10,EXIN,0,,0,
11424874,40,2010-11-12,BRCE,0,,0,
11424874,41,2010-11-12,WIDS,0,,0,
11424874,43,2010-11-12,RCEX,0,,0,
11424874,46,2010-11-12,M844,0,,0,
11424874,47,2010-11-12,RCAP,0,,0,
11424874,51,2010-11-12,IDSC,0,,0,
11424874,42,2010-11-15,ABN9,0,,0,
11424874,45,2010-11-15,FWDX,0,,0,
11424874,49,2010-11-22,MEXIN,0,,0,
12827280,1,2010-06-30,IEXX,0,,0,
12827280,2,2010-06-30,SCAN,0,,0,
12827280,4,2010-06-30,WIDS,0,,0,
12827280,5,2010-06-30,PDREQUST,0,,0,
12827280,15,2010-06-30,A.PE,0,,0,
12827280,19,2010-06-30,EIDS.,0,,0,
12827280,25,2010-06-30,IDSC,0,,0,
12827280,3,2010-07-01,L194,0,,0,
12827280,6,2010-07-13,FLRCPT.O,0,,0,
12827280,7,2010-07-13,INCD,0,,0,
12827280,8,2010-09-08,CORRDRW,0,,0,
12827280,9,2010-09-08,OATHDECL,0,,0,
12827280,10,2010-09-08,ADDFLFEE,0,,0,
12827280,11,2010-09-21,FLRCPT.U,0,,0,
12827280,12,2010-09-21,PGPC,0,,0,
12827280,13,2010-09-21,COMP,0,,0,
12827280,14,2010-10-13,OIPE,0,,0,
12827280,16,2010-10-17,RQPR,0,,0,
12827280,17,2011-01-20,PG-ISSUE,0,,0,
12827280,18,2011-07-11,DOCK,0,,0,
12827280,20,2012-04-12,DOCK,0,,0,
12827280,28,2012-05-14,CTNF,0,,0,
12827280,30,2012-05-15,MCTNF,259,PTO,.5,
12827280,31,2012-10-15,XT/G,0,,0,
12827280,32,2012-10-15,A...,61,APPL,30,
12827280,33,2012-10-17,FWDX,0,,0,
12827280,37,2012-12-14,EX.R,0,,0,
12827280,38,2012-12-21,N/=.,0,,0,
12827280,39,2012-12-21,DVER,0,,0,
12827280,43,2012-12-26,MN/=.,0,,0,
12827280,.5,2010-06-30,EFILE,0,,0,
12089307,8,2009-01-26,371COMP,0,,0,
12089307,7,2010-02-17,PGPC,0,,0,
12089307,5,2010-02-18,M903,0,,0,
12089307,6,2010-02-18,FLRCPT.O,0,,0,
12089307,9,2010-02-18,EML_NTR,0,,0,
12089307,10,2010-02-18,EML_NTR,0,,0,
12676177,2,2010-03-03,L194,0,,0,
12676177,3,2010-03-03,WIDS,0,,0,
12676177,7,2010-03-03,371COMP,0,,0,
12676177,13,2010-03-03,A.PE,0,,0,
12676177,14,2010-03-03,M844,0,,0,
12676177,15,2010-03-03,RCAP,0,,0,
12676177,21,2010-03-03,IDSC,0,,0,
12676177,6,2010-05-03,PGPC,0,,0,
12676177,4,2010-05-04,M903,0,,0,
12676177,5,2010-05-04,FLRCPT.O,0,,0,
12676177,8,2010-05-04,EML_NTR,0,,0,
12676177,9,2010-05-04,EML_NTR,0,,0,
12676177,10,2010-05-05,OIPE,0,,0,
12676177,11,2010-08-12,PG-ISSUE,0,,0,
12676177,12,2010-08-13,EML_NTR,0,,0,
12676177,16,2011-05-19,DOCK,0,,0,
12676177,17,2011-06-20,WIDS,0,,0,
12676177,18,2011-06-20,EIDS.,0,,0,
12676177,20,2011-06-20,IDSC,0,,0,
12676177,19,2012-04-26,DOCK,0,,0,
12676177,25,2012-06-19,CTNF,0,,0,
12676177,27,2012-06-21,WIDS,0,,0,
12676177,28,2012-06-21,M844,0,,0,
12676177,36,2012-06-21,IDSC,0,,0,
12676177,31,2012-07-03,MCTNF,427,PTO,7,
12676177,32,2012-07-03,EML_NTF,0,,0,
12676177,33,2012-07-03,ELC_RVW,0,,0,
12676177,34,2012-09-07,A...,0,,0,
12676177,35,2012-09-10,FWDX,0,,0,
12676177,37,2012-10-17,CTFR,0,,0,
12676177,39,2012-10-22,MCTFR,0,,0,
12676177,40,2012-10-22,EML_NTF,0,,0,
12676177,41,2012-10-22,ELC_RVW,0,,0,
12676177,42,2012-12-28,A.NE,0,,0,
12676177,43,2012-12-31,FWDX,0,,0,
12676177,45,2013-01-09,EX.R,0,,0,
12676177,48,2013-01-15,N/=.,0,,0,
12676177,49,2013-01-15,DVER,0,,0,
12808379,36,2012-09-21,MCTNF,402,PTO,7,
12808379,37,2012-09-21,EML_NTF,0,,0,
12808379,38,2012-09-21,ELC_RVW,0,,0,
12808379,39,2012-12-17,A...,0,,0,
12808379,41,2012-12-17,C614,0,,0,
12808379,40,2012-12-30,FWDX,0,,0,
12808379,45,2013-01-11,N/=.,0,,0,
12808379,46,2013-01-11,DVER,0,,0,
12808379,49,2013-01-16,MN/=.,0,,0,
12808379,.5,2008-11-05,NEFILE,0,,0,
12808379,54,2013-03-18,IFEE,0,,0,
12808379,55,2013-03-18,N084,0,,0,
12808379,56,2013-03-19,PILS,0,,0,
12808379,57,2013-03-20,D1935,0,,0,
12808379,59,2013-03-27,WPIR,0,,0,
12808379,60,2013-03-28,EML_NTR,0,,0,
12808379,61,2013-04-16,PTAC,0,,0,
12808379,61.5,2013-04-16,PTA36M,0,PTO,61.4,
12808379,61.4,2010-06-16,COMMN,0,,0,
11911721,104,2012-07-17,DVER,0,,0,
11911721,109,2012-07-20,MN/=.,0,,0,
11911721,110,2012-07-20,EML_NTF,0,,0,
11911721,111,2012-07-20,ELC_RVW,0,,0,
11911721,113,2012-10-19,BRCE,0,,0,
11911721,115,2012-10-19,RCEX,0,,0,
11911721,114,2012-10-22,ABN9,0,,0,
11911721,117,2012-10-22,FWDX,0,,0,
11911721,119,2012-11-02,EX.R,0,,0,
11911721,120,2012-11-06,DVER,0,,0,
11911721,122,2012-11-06,N/=.,0,,0,
11911721,129,2012-12-14,MN/=.,0,,0,
11911721,.5,2005-07-25,NEFILE,0,,0,
11911721,133,2013-03-13,IFEE,0,,0,
11911721,134,2013-03-13,N084,0,,0,
11911721,135,2013-03-14,PILS,0,,0,
11911721,136,2013-03-14,D1935,0,,0,
11911721,138,2013-03-27,WPIR,0,,0,
11911721,139,2013-03-28,EML_NTR,0,,0,
11911721,140,2013-04-16,PTAC,0,,0,
11911721,140.5,2011-09-26,PTA36M,244,PTO,140.4,
11911721,140.4,2008-01-25,COMMN,0,,0,
11911721,21,2011-02-01,MCTRS,7,,15,
13382434,6,2012-01-06,371COMP,0,,0,
13382434,5,2012-01-18,PGPC,0,,0,
13382434,3,2012-01-19,M903,0,,0,
13382434,4,2012-01-19,FLRCPT.O,0,,0,
13382434,7,2012-02-09,OIPE,0,,0,
13382434,8,2012-02-11,DOCK,0,,0,
13392018,1,2012-02-23,IEXX,0,,0,
13392018,2,2012-02-23,L194,0,,0,
13392018,3,2012-02-23,WIDS,0,,0,
13392018,7,2012-02-23,371COMP,0,,0,
13392018,11,2012-02-23,C604,0,,0,
13392018,12,2012-02-23,M844,0,,0,
13392018,13,2012-02-23,RCAP,0,,0,
13392018,14,2012-02-23,A.PE,0,,0,
13392018,15,2012-02-23,RQPR,0,,0,
13392018,16,2012-02-23,C614,0,,0,
13392018,24,2012-02-23,IDSC,0,,0,
13392018,6,2012-03-13,PGPC,0,,0,
13392018,4,2012-03-14,M903,0,,0,
13392018,5,2012-03-14,FLRCPT.O,0,,0,
13392018,8,2012-03-14,EML_NTR,0,,0,
13392018,9,2012-03-14,EML_NTR,0,,0,
13392018,10,2012-04-06,OIPE,0,,0,
13392018,17,2012-06-21,PG-ISSUE,0,,0,
13392018,18,2012-06-22,EML_NTR,0,,0,
13392018,19,2012-09-04,PET.,0,,0,
13392018,20,2012-10-16,P003,0,,0,
13392018,21,2012-10-17,MP003,0,,0,
13392018,22,2012-10-23,EML_NTR,0,,0,
13392018,23,2012-11-30,DOCK,0,,0,
13392018,28,2013-01-14,EX.R,0,,0,
13392018,29,2013-01-15,N/=.,0,,0,
13392018,30,2013-01-15,DVER,0,,0,
13392018,34,2013-01-18,MN/=.,0,,0,
13392018,.5,2010-09-01,NEFILE,0,,0,
13392018,39,2013-02-08,N084,0,,0,
13392018,38,2013-02-08,IFEE,0,,0,
13392018,57,2013-02-08,N084,0,,0,
13392018,40,2013-02-11,PILS,0,,0,
13392018,41,2013-02-21,D1935,0,,0,
13392018,53,2013-02-26,IDSC,0,,0,
13392018,51,2013-02-26,EIDS.,50,APPL,0,
13392018,50,2013-02-26,QPREQ,0,,0,
13392018,44,2013-02-26,BRCE,0,,0,
13392018,49,2013-02-26,WIDS,0,,0,
13392018,47,2013-02-26,MP006,0,,0,
13392018,46,2013-02-26,P006,0,,0,
13392018,45,2013-02-26,PET.,0,,0,
13392018,58,2013-02-26,FRCE,0,,0,
13392018,52,2013-03-05,PUBTC,0,,0,
13392018,54,2013-03-11,M327,0,,0,
13392018,59,2013-03-15,D1935,0,,0,
13392018,60,2013-03-18,EML_NTR,0,,0,
13392018,56,2013-03-18,MM327,0,,0,
13392018,62,2013-03-27,WPIR,0,,0,
13392018,63,2013-03-28,EML_NTR,0,,0,
13392018,64,2013-04-16,PTAC,0,,0,
13392018,64.5,2013-04-16,PTA36M,0,PTO,64.4,
13392018,64.4,2012-02-23,COMMN,0,,0,
12857441,40,2013-01-25,WIDS,0,,0,
12857441,44,2013-01-25,IDSC,0,,0,
12857441,42,2013-01-25,RCAP,0,,0,
12857441,41,2013-01-25,M844,6,APPL,51,
12857441,43,2013-01-29,PUBTC,0,,0,
12857441,47,2013-01-31,N084,0,,0,
12857441,46,2013-01-31,IFEE,0,,0,
12857441,80,2013-01-31,N084,0,,0,
12857441,45,2013-01-31,M327,0,,0,
12857441,49,2013-01-31,A.NA,9,APPL,56,
12857441,50,2013-02-01,PUBTC,0,,0,
12857441,54,2013-02-05,PILS,0,,0,
12857441,52,2013-02-05,N271,0,,0,
12857441,57,2013-02-06,D1935,0,,0,
12857441,58,2013-02-07,EML_NTR,0,,0,
12857441,51,2013-02-07,MM327,0,,0,
12857441,55,2013-02-07,TCPB,0,,0,
12857441,56,2013-02-08,MN271,0,,0,
12857441,60,2013-02-08,EML_NTR,0,,0,
12857441,59,2013-02-08,TCPB,0,,0,
12857441,63,2013-02-13,WPIR,0,,0,
12857441,64,2013-02-14,EML_NTR,0,,0,
12857441,66,2013-03-04,PET.,0,,0,
12857441,79,2013-03-04,FRCE,0,,0,
12857441,67,2013-03-04,WFIS,0,,0,
12857441,69,2013-03-04,MP015,0,,0,
12857441,68,2013-03-04,P015,0,,0,
12857441,70,2013-03-04,WIDS,0,,0,
12857441,72,2013-03-04,QPREQ,0,,0,
12857441,71,2013-03-04,M844,51,APPL,56,
12857441,65,2013-03-04,BRCE,0,,0,
12857441,74,2013-03-04,IDSC,0,,0,
12857441,73,2013-03-06,PUBTC,0,,0,
12857441,75,2013-03-13,CNOA,0,,0,
12857441,78,2013-03-21,EML_NTR,0,,0,
12857441,77,2013-03-21,MCNOA,0,,0,
12857441,81,2013-03-27,D1935,0,,0,
12857441,83,2013-04-23,PTAC,0,,0,
12857441,83.5,2013-04-23,PTA36M,0,PTO,.5,
12747031,41,2013-03-27,IFEE,0,,0,
12747031,42,2013-03-27,N084,0,,0,
12747031,44,2013-03-28,D1935,0,,0,
12747031,43,2013-03-28,PILS,0,,0,
12747031,46,2013-04-23,PTAC,0,,0,
12747031,46.5,2013-04-23,PTA36M,0,PTO,46.4,
12747031,46.4,2010-06-09,COMMN,0,,0,
12653125,39,2012-09-12,A...,0,,0,
12653125,41,2012-09-12,AF/D,0,,0,
12653125,40,2012-09-18,FWDX,0,,0,
12653125,46,2013-01-08,N/=.,0,,0,
12653125,52,2013-01-14,DVER,0,,0,
12653125,57,2013-01-16,MN/=.,0,PTO,39,
12653125,.5,2009-12-08,EFILE,0,,0,
12653125,59,2013-02-13,PUBTC,0,,0,
12653125,61,2013-02-18,EX.A,0,,0,
12653125,60,2013-02-18,CNOA,0,,0,
12653125,62,2013-02-18,EXIE,0,,0,
12653125,66,2013-02-21,MCNOA,0,,0,
12653125,67,2013-02-21,TCPB,0,,0,
12653125,69,2013-03-21,N084,0,,0,
12653125,68,2013-03-21,IFEE,0,,0,
12653125,70,2013-03-28,PILS,0,,0,
12653125,71,2013-03-28,D1935,0,,0,
12653125,74,2013-04-23,PTAC,0,,0,
12653125,74.5,2013-04-23,PTA36M,136,PTO,.5,
12653125,57,2013-01-16,MN/=.,4,,39,
13475812,1,2012-05-18,IEXX,0,,0,
13475812,3,2012-05-18,SCAN,0,,0,
13475812,6,2012-05-18,NPRQ,0,,0,
13475812,13,2012-05-18,M844,0,,0,
13475812,14,2012-05-18,RCAP,0,,0,
13475812,15,2012-05-18,A.PE,0,,0,
13475812,5,2012-05-23,L194,0,,0,
13475812,8,2012-06-01,PGPC,0,,0,
13475812,7,2012-06-04,FLRCPT.O,0,,0,
13475812,9,2012-06-04,EML_NTR,0,,0,
11925405,1,2007-10-26,IEXX,0,,0,
11925405,2,2007-10-26,WIDS,0,,0,
11925405,3,2007-10-26,WIDS,0,,0,
11925405,10,2007-10-26,M844,0,,0,
11925405,11,2007-10-26,RCAP,0,,0,
11925405,25,2007-10-26,IDSC,0,,0,
11925405,26,2007-10-26,IDSC,0,,0,
11925405,4,2007-11-04,SCAN,0,,0,
11925405,5,2007-11-14,L194,0,,0,
12701185,36,2013-02-19,C.AD,0,,0,
12701185,37,2013-02-19,PA..,0,,0,
12701185,41,2013-03-12,N084,0,,0,
12701185,38,2013-03-12,IFEE,0,,0,
12701185,39,2013-03-19,N084,0,,0,
12701185,43,2013-03-26,D1935,0,,0,
12701185,42,2013-03-26,PILS,0,,0,
12701185,45,2013-04-23,PTAC,0,,0,
12701185,45.5,2013-04-23,PTA36M,77,PTO,.5,
11925405,7,2007-11-28,PGPC,0,,0,
11925405,8,2008-01-09,WIDS,0,,0,
11925405,12,2008-01-09,M844,0,,0,
11925405,24,2008-01-09,IDSC,0,,0,
11925405,9,2008-01-28,OIPE,0,,0,
11925405,13,2008-05-01,PG-ISSUE,0,,0,
11925405,14,2009-02-10,TI1050,0,,0,
11925405,15,2009-03-06,TI1050,0,,0,
11925405,17,2009-05-13,DOCK,0,,0,
11925405,18,2010-02-22,C.AD,0,,0,
11925405,19,2010-02-23,PA..,0,,0,
11925405,20,2010-02-23,C.AD,0,,0,
11925405,21,2010-02-24,PA..,0,,0,
11925405,22,2010-04-29,C.AD,0,,0,
11925405,23,2010-05-03,PA..,0,,0,
11925405,27,2010-06-14,CTNF,0,,0,
11925405,28,2010-06-15,MCTNF,536,PTO,.5,
11925405,29,2010-11-12,XT/G,0,,0,
11925405,30,2010-11-12,A...,58,APPL,28,
11925405,31,2010-11-17,FWDX,0,,0,
11925405,32,2011-01-31,CTFR,0,,0,
11925405,33,2011-02-02,MCTFR,0,,0,
11925405,34,2011-04-01,A.NE,0,,0,
11925405,35,2011-04-06,FWDX,0,,0,
11925405,36,2011-05-09,CTAV,0,,0,
11925405,37,2011-05-10,MCTAV,0,,0,
11925405,38,2011-05-23,BRCE,0,,0,
11925405,39,2011-05-23,XT/G,0,,0,
11925405,41,2011-05-23,RCEX,21,APPL,33,
11925405,40,2011-05-27,ABN9,0,,0,
11925405,43,2011-05-27,FWDX,0,,0,
11925405,48,2012-12-16,EX.R,0,,0,
11925405,49,2012-12-18,N/=.,0,,0,
11925405,52,2012-12-18,DVER,0,,0,
11925405,54,2012-12-20,MN/=.,454,PTO,41,
11925405,.5,2007-10-26,EFILE,0,,0,
11925405,58,2013-03-19,N084,0,,0,
11925405,57,2013-03-19,IFEE,0,,0,
13110833,1,2011-05-18,IEXX,0,,0,
13110833,2,2011-05-18,SCAN,0,,0,
13110833,3,2011-05-18,WIDS,0,,0,
13110833,14,2011-05-18,M844,0,,0,
13110833,15,2011-05-18,RCAP,0,,0,
13110833,32,2011-05-18,IDSC,0,,0,
13110833,4,2011-05-23,L194,0,,0,
13110833,6,2011-06-01,PGPC,0,,0,
13110833,5,2011-06-02,FLRCPT.O,0,,0,
13110833,7,2011-06-02,PA..,0,,0,
13110833,8,2011-06-02,EML_NTR,0,,0,
13110833,9,2011-06-02,EML_NTR,0,,0,
13110833,10,2011-06-02,COMP,0,,0,
13110833,11,2011-06-29,OIPE,0,,0,
13110833,12,2011-09-08,PG-ISSUE,0,,0,
13110833,13,2011-09-09,EML_NTR,0,,0,
13110833,16,2011-09-23,DOCK,0,,0,
13110833,17,2012-03-27,DOCK,0,,0,
13110833,18,2012-05-04,DOCK,0,,0,
13110833,19,2012-05-18,WIDS,0,,0,
13110833,20,2012-05-18,M844,0,,0,
13110833,21,2012-05-18,RCAP,0,,0,
13110833,33,2012-05-18,IDSC,0,,0,
13110833,22,2012-07-22,TI1050,0,,0,
13110833,23,2012-07-27,CTRS,0,,0,
13110833,25,2012-08-02,MCTRS,15,PTO,.5,
13110833,26,2012-08-02,EML_NTF,0,,0,
13110833,27,2012-08-02,ELC_RVW,0,,0,
13110833,28,2012-09-18,DOCK,0,,0,
13110833,29,2012-11-01,XT/G,0,,0,
13110833,30,2012-11-01,ELC.,0,,0,
13110833,31,2012-11-05,FWDX,0,,0,
13110833,40,2012-12-06,EXIE,0,,0,
13475812,10,2012-06-04,COMP,0,,0,
13475812,11,2012-06-22,OIPE,0,,0,
13475812,12,2012-06-23,DOCK,0,,0,
13475812,20,2012-08-08,CTNF,0,,0,
13475812,21,2012-08-08,CTRT,0,,0,
13475812,24,2012-08-15,MCTNF,0,,0,
13475812,25,2012-08-15,EML_NTF,0,,0,
13475812,26,2012-08-15,ELC_RVW,0,,0,
13475812,27,2012-11-15,A...,0,,0,
13475812,28,2012-11-18,FWDX,0,,0,
13475812,31,2012-12-12,CTRT,0,,0,
13475812,32,2012-12-12,EX.A,0,,0,
13475812,33,2012-12-12,EX.R,0,,0,
13475812,34,2012-12-19,N/=.,0,,0,
13475812,35,2012-12-19,DVER,0,,0,
13475812,41,2012-12-24,MN/=.,0,,0,
13475812,.5,2012-05-18,EFILE,0,,0,
13475812,46,2013-01-16,EXAT,0,,0,
13475812,47,2013-01-16,EXIA,0,,0,
13475812,50,2013-01-28,MEXAT,0,,0,
13475812,52,2013-01-31,EML_NTR,0,,0,
13475812,51,2013-01-31,PA..,0,,0,
13475812,53,2013-02-14,DIST,69,APPL,0,
13475812,54,2013-02-14,P574,0,,0,
13475812,56,2013-03-22,N084,0,,0,
13475812,55,2013-03-22,IFEE,0,,0,
13475812,57,2013-03-25,PILS,0,,0,
13475812,58,2013-03-26,D1935,0,,0,
13475812,60,2013-04-23,PTAC,0,,0,
13475812,60.5,2013-04-23,PTA36M,0,PTO,.5,
11925405,6,2007-11-28,FLRCPT.O,0,,0,
12556310,1,2009-09-09,IEXX,0,,0,
12556310,2,2009-09-09,SCAN,0,,0,
12556310,3,2009-09-10,L194,0,,0,
12556310,4,2009-09-23,FLRCPT.O,0,,0,
12556310,5,2009-09-23,CPAP,0,,0,
12556310,6,2009-11-16,CORRDRW,0,,0,
12556310,8,2009-11-16,ADDFLFEE,0,,0,
12556310,16,2009-11-16,A.PE,0,,0,
12556310,9,2009-11-24,FLRCPT.U,0,,0,
12556310,10,2009-11-24,PGPC,0,,0,
12556310,11,2009-12-18,OIPE,0,,0,
12556310,12,2010-02-23,WIDS,0,,0,
12556310,13,2010-02-23,M844,0,,0,
12556310,14,2010-02-23,RCAP,0,,0,
12556310,23,2010-02-23,IDSC,0,,0,
12556310,15,2010-03-18,PG-ISSUE,0,,0,
12556310,17,2010-05-11,WIDS,0,,0,
12556310,18,2010-05-11,M844,0,,0,
12556310,19,2010-05-11,RCAP,0,,0,
12556310,22,2010-05-11,IDSC,0,,0,
12556310,20,2011-02-05,DOCK,0,,0,
12556310,21,2011-08-09,DOCK,0,,0,
12556310,27,2011-10-23,CTNF,0,,0,
12556310,29,2011-10-25,MCTNF,350,PTO,.5,
12556310,30,2012-02-03,EXIA,0,,0,
12556310,32,2012-02-07,MEXIA,0,,0,
12556310,33,2012-02-24,XT/G,0,,0,
12556310,34,2012-02-24,A...,30,APPL,29,
11925405,59,2013-03-21,PILS,0,,0,
11925405,60,2013-03-22,D1935,0,,0,
11925405,62,2013-04-23,PTAC,0,,0,
11925405,62.5,2011-05-22,PTA36M,208,PTO,.5,
13301013,1,2011-11-21,IEXX,0,,0,
13301013,2,2011-11-21,SCAN,0,,0,
13301013,3,2011-11-21,WIDS,0,,0,
13301013,7,2011-11-21,NPRQ,0,,0,
13301013,15,2011-11-21,M844,0,,0,
13301013,16,2011-11-21,RCAP,0,,0,
13301013,29,2011-11-21,IDSC,0,,0,
13301013,4,2011-11-29,L194,0,,0,
13301013,10,2011-12-07,PGPC,0,,0,
13301013,8,2011-12-08,PA..,0,,0,
13301013,9,2011-12-08,FLRCPT.O,0,,0,
13301013,11,2011-12-08,EML_NTR,0,,0,
13301013,12,2011-12-08,EML_NTR,0,,0,
13301013,13,2011-12-08,COMP,0,,0,
13301013,14,2011-12-27,OIPE,0,,0,
13301013,17,2012-03-07,DOCK,0,,0,
13301013,18,2012-09-30,CTNF,0,,0,
13301013,22,2012-10-23,MCTNF,0,,0,
13301013,23,2012-10-23,EML_NTF,0,,0,
13301013,24,2012-10-23,ELC_RVW,0,,0,
13301013,25,2012-11-09,DIST,0,,0,
13301013,27,2012-11-09,A...,0,,0,
13301013,26,2012-11-19,P574,0,,0,
13301013,28,2012-12-04,FWDX,0,,0,
13301013,34,2012-12-12,N/=.,0,,0,
13301013,35,2012-12-12,DVER,0,,0,
12233985,1,2008-09-19,IEXX,0,,0,
12233985,3,2008-09-19,APPERMS,0,,0,
12233985,2,2008-09-22,SCAN,0,,0,
12233985,4,2008-09-23,L194,0,,0,
12233985,5,2008-09-29,INCD,0,,0,
12233985,6,2008-09-29,FLRCPT.O,0,,0,
12233985,7,2008-11-12,CORRSPEC,0,,0,
12233985,8,2008-11-12,CORRDRW,0,,0,
12233985,9,2008-11-12,OATHDECL,0,,0,
12233985,10,2008-11-12,ADDFLFEE,0,,0,
12233985,11,2008-11-21,FLRCPT.U,0,,0,
12233985,12,2008-11-21,PGPC,0,,0,
12233985,13,2008-12-12,OIPE,0,,0,
12233985,14,2009-02-02,TSSCOMP,0,,0,
12233985,15,2009-03-26,PG-ISSUE,0,,0,
12233985,16,2009-06-04,WIDS,0,,0,
12233985,17,2009-06-04,M844,0,,0,
12233985,29,2009-06-04,IDSC,0,,0,
12233985,18,2010-05-04,WIDS,0,,0,
12233985,19,2010-05-04,WIDS,0,,0,
12233985,20,2010-05-04,M844,0,,0,
12233985,21,2010-05-04,M844,0,,0,
12233985,30,2010-05-04,IDSC,0,,0,
12233985,31,2010-05-04,IDSC,0,,0,
12233985,22,2010-05-25,TI1050,0,,0,
12233985,23,2010-05-28,TI1050,0,,0,
12233985,24,2010-06-03,DOCK,0,,0,
12233985,25,2010-08-31,DOCK,0,,0,
12233985,26,2010-10-07,DOCK,0,,0,
12233985,27,2011-08-02,DOCK,0,,0,
12233985,34,2011-08-15,CTNF,0,,0,
12233985,36,2011-08-18,MCTNF,637,PTO,.5,
12233985,37,2011-11-17,A...,0,,0,
12233985,38,2011-11-20,FWDX,0,,0,
12233985,40,2012-01-06,CTFR,0,,0,
12233985,42,2012-01-10,MCTFR,0,,0,
12233985,43,2012-03-12,BRCE,0,,0,
13105621,1,2011-05-11,IEXX,0,,0,
13105621,2,2011-05-11,SCAN,0,,0,
13105621,3,2011-05-11,WIDS,0,,0,
13105621,8,2011-05-11,M844,0,,0,
13110833,38,2012-12-10,EX.A,0,,0,
13110833,39,2012-12-10,EX.R,0,,0,
13110833,42,2012-12-20,N/=.,0,,0,
13110833,43,2012-12-20,EX.R,0,,0,
13110833,44,2012-12-20,DVER,0,,0,
13110833,50,2012-12-26,MN/=.,0,,0,
13110833,.5,2011-05-18,EFILE,0,,0,
13110833,56,2013-03-26,IFEE,0,,0,
13110833,57,2013-03-26,WIDS,0,,0,
13110833,58,2013-03-26,N084,0,,0,
13110833,59,2013-03-26,REAS,0,,0,
13110833,60,2013-03-26,IDSC,0,,0,
13110833,61,2013-03-29,M327-B,0,,0,
13110833,64,2013-03-29,D1935,0,,0,
13110833,63,2013-03-29,PILS,0,,0,
13110833,65,2013-04-02,EML_NTR,0,,0,
13110833,62,2013-04-02,MM327-B,0,,0,
13110833,66,2013-04-23,PTAC,0,,0,
13110833,66.5,2013-04-23,PTA36M,0,PTO,.5,
12556310,35,2012-02-27,FWDX,0,,0,
13281531,1,2011-10-26,IEXX,0,,0,
13281531,2,2011-10-26,SCAN,0,,0,
13281531,3,2011-10-27,L194,0,,0,
13281531,4,2011-11-09,FLRCPT.O,0,,0,
13281531,5,2011-11-09,PGPC,0,,0,
13281531,6,2011-11-09,PA..,0,,0,
13281531,7,2011-11-09,COMP,0,,0,
13281531,8,2011-11-22,WIDS,0,,0,
13281531,18,2011-11-22,M844,0,,0,
13281531,19,2011-11-22,RCAP,0,,0,
13281531,22,2011-11-22,IDSC,0,,0,
13281531,9,2011-11-23,PET.,0,,0,
13281531,10,2011-12-07,OIPE,0,,0,
13281531,16,2011-12-14,P003,0,,0,
13281531,17,2011-12-14,MP003,0,,0,
13281531,20,2011-12-19,DOCK,0,,0,
13301013,42,2013-01-07,MN/=.,0,,0,
13301013,.5,2011-11-21,EFILE,0,,0,
13301013,47,2013-03-04,N084,0,,0,
13301013,46,2013-03-04,IFEE,0,,0,
13301013,48,2013-03-06,PILS,0,,0,
13301013,49,2013-03-28,D1935,0,,0,
13301013,52,2013-04-23,PTAC,0,,0,
13301013,52.5,2013-04-23,PTA36M,0,PTO,.5,
12233985,45,2012-03-12,RCEX,0,,0,
12233985,44,2012-03-15,ABN9,0,,0,
12233985,47,2012-03-15,FWDX,0,,0,
12233985,50,2012-04-30,CTNF,0,,0,
12233985,52,2012-05-02,MCTNF,0,,0,
12233985,53,2012-07-17,EXIA,0,,0,
12233985,55,2012-07-20,MEXIA,0,,0,
12233985,56,2012-07-30,A...,0,,0,
12233985,57,2012-08-01,FWDX,0,,0,
12233985,58,2012-08-30,CTFR,0,,0,
12233985,60,2012-09-05,MCTFR,0,,0,
12233985,61,2012-09-05,NRES,0,,0,
12233985,63,2012-09-06,MNRES,0,,0,
12233985,64,2012-10-22,EXAT,0,,0,
12233985,65,2012-10-22,EXIA,0,,0,
