application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09944471,24,2003-04-24,R1021,0,,0,
09944471,27,2003-06-10,F312,0,,0,
09944471,26,2003-06-10,B312,0,,0,
09944471,34,2003-06-10,N084,3,APPL,21,
09944471,28,2003-06-10,A.NA,45,APPL,30,
09944471,25,2003-06-10,IFEE,0,,0,
09944471,29,2003-07-24,N271,0,,0,
09944471,30,2003-07-24,MN271,0,,0,
09944471,31,2003-07-28,R1021,0,,0,
09944471,35,2003-07-28,PILS,0,,0,
09944471,36,2003-07-30,R1021,0,,0,
09944471,37,2003-08-26,PTAC,0,,0,
10035430,25,2002-01-04,DRWM,0,,0,
10035430,26,2002-01-04,DRWF,0,,0,
10035430,19,2003-03-26,D1220,0,,0,
10035430,20,2003-03-28,R1021,0,,0,
10035430,21,2003-06-12,R1021,0,,0,
10035430,22,2003-06-13,SENT,0,,0,
10035430,23,2003-06-13,IFEE,0,,0,
10035430,27,2003-06-13,N084,0,,0,
10035430,24,2003-07-23,R1021,0,,0,
10035430,28,2003-07-25,PILS,0,,0,
10035430,29,2003-07-28,R1021,0,,0,
10035430,30,2003-08-26,PTAC,0,,0,
09865526,29,2003-04-18,X/OD,0,,0,
09865526,20,2003-04-22,D1220,0,,0,
09865526,21,2003-04-23,R1021,0,,0,
09865526,22,2003-04-29,SENT,0,,0,
09865526,23,2003-04-29,SENT,0,,0,
09865526,30,2003-05-13,FIDS,0,,0,
09865526,24,2003-05-13,BIDS,0,,0,
09865526,26,2003-05-13,LET.,106,APPL,26,
09865526,25,2003-06-16,R1021,0,,0,
09865526,27,2003-06-23,IFEE,0,,0,
09865526,32,2003-06-23,N084,0,,0,
09865526,28,2003-06-23,N084,0,,0,
09865526,31,2003-07-17,PILS,0,,0,
09865526,33,2003-07-21,R1021,0,,0,
09865526,34,2003-08-26,PTAC,0,,0,
09709051,25,2000-11-10,DRWM,0,,0,
09709051,26,2000-11-10,DRWF,0,,0,
09709051,19,2003-03-26,D1220,0,,0,
09709051,20,2003-03-27,R1021,0,,0,
09709051,21,2003-03-31,SENT,0,,0,
09709051,22,2003-05-08,R1021,0,,0,
09709051,23,2003-06-24,IFEE,0,,0,
09709051,27,2003-06-24,N084,0,,0,
09709051,24,2003-07-15,C.AD,0,,0,
09709051,28,2003-07-16,PILS,0,,0,
09709051,29,2003-07-18,R1021,0,,0,
09709051,30,2003-08-26,PTAC,0,,0,
09780393,28,2003-03-19,DRWI,0,,0,
09780393,30,2003-03-19,DRWM,0,,0,
09780393,31,2003-03-19,DRWF,0,,0,
09780393,23,2003-03-27,D1220,0,,0,
09780393,24,2003-03-28,R1021,0,,0,
09780393,25,2003-03-31,SENT,0,,0,
09780393,27,2003-04-24,DRWR,120,APPL,27,
09780393,26,2003-04-29,R1021,0,,0,
09780393,29,2003-06-24,IFEE,0,,0,
09780393,32,2003-06-24,N084,0,,0,
09780393,33,2003-07-08,PILS,0,,0,
09780393,34,2003-07-21,R1021,0,,0,
09780393,35,2003-08-26,PTAC,0,,0,
09667481,43,2000-09-22,DRWM,0,,0,
09667481,44,2000-09-22,DRWF,0,,0,
09667481,39,2003-05-01,R1021,0,,0,
09667481,40,2003-05-07,SENT,0,,0,
09667481,41,2003-06-12,R1021,0,,0,
09667481,42,2003-06-24,IFEE,0,,0,
09667481,45,2003-06-24,N084,0,,0,
09667481,46,2003-07-14,PILS,0,,0,
09682905,27,2003-03-31,D1220,0,,0,
09682905,28,2003-04-01,R1021,0,,0,
09682905,29,2003-04-28,DRWR,98,APPL,29,
09682905,38,2003-04-28,DRWM,0,,0,
09682905,39,2003-04-28,DRWF,0,,0,
09682905,30,2003-04-28,DRWI,0,,0,
09682905,31,2003-05-14,R1021,0,,0,
09682905,32,2003-05-19,SENT,0,,0,
09682905,33,2003-06-24,IFEE,0,,0,
09682905,40,2003-06-24,N084,0,,0,
09682905,35,2003-06-24,A.NA,23,APPL,37,
09682905,34,2003-07-07,R1021,0,,0,
09682905,36,2003-07-16,N271,0,,0,
09682905,37,2003-07-16,MN271,0,,0,
09682905,41,2003-07-24,PILS,0,,0,
09682905,42,2003-07-28,R1021,0,,0,
09682905,43,2003-08-26,PTAC,0,,0,
09845981,39,2003-03-13,DRWM,0,,0,
09845981,40,2003-03-13,DRWF,0,,0,
09845981,33,2003-03-26,D1220,0,,0,
09845981,34,2003-03-28,R1021,0,,0,
09845981,35,2003-04-02,SENT,0,,0,
09845981,36,2003-04-02,SENT,0,,0,
09845981,37,2003-05-05,R1021,0,,0,
09845981,38,2003-06-25,IFEE,0,,0,
09845981,41,2003-06-25,N084,0,,0,
09845981,42,2003-07-21,PILS,0,,0,
09845981,43,2003-07-23,R1021,0,,0,
09845981,44,2003-08-26,PTAC,0,,0,
09674198,38,2003-08-06,MN/=.,0,PTO,0,Y
09409054,1,1999-10-06,IEXX,0,PTO,0,Y
09409054,2,1999-10-19,SCAN,0,PTO,0,Y
09409054,3,1999-10-21,INCD,0,PTO,0,Y
09409054,4,1999-11-30,COMP,0,PTO,0,Y
09409054,5,1999-12-01,OIPE,0,PTO,0,Y
09409054,8,2000-03-22,M844,0,PTO,0,Y
09409054,7,2000-03-30,RQPR,0,PTO,0,Y
09409054,6,2000-06-06,DOCK,0,PTO,0,Y
09409054,9,2000-10-06,DOCK,0,PTO,0,Y
09409054,10,2003-05-19,DOCK,0,PTO,0,Y
09409054,11,2003-05-19,CTNF,0,PTO,0,Y
09409054,12,2003-05-20,MCTNF,0,PTO,0,Y
09409054,13,2003-07-25,A...,0,PTO,0,Y
09409054,14,2003-07-29,FWDX,0,PTO,0,Y
09409054,16,2003-08-05,N/=.,0,PTO,0,Y
09409054,17,2003-08-06,MN/=.,0,PTO,0,Y
09856992,16,2002-06-28,M903,0,PTO,0,Y
09856992,17,2002-07-12,SCAN,0,PTO,0,Y
09856992,18,2002-07-19,OIPE,0,PTO,0,Y
09856992,19,2002-07-25,TI1050,0,PTO,0,Y
09856992,20,2002-12-19,DOCK,0,PTO,0,Y
09856992,23,2003-01-15,DOCK,0,PTO,0,Y
09856992,24,2003-01-29,CTRS,0,PTO,0,Y
09856992,25,2003-01-30,MCTRS,0,PTO,0,Y
09856992,26,2003-02-25,ELC.,0,PTO,0,Y
09856992,27,2003-03-07,FWDX,0,PTO,0,Y
09856992,28,2003-03-28,CTNF,0,PTO,0,Y
09856992,29,2003-04-01,MCTNF,0,PTO,0,Y
09856992,30,2003-07-03,A...,0,PTO,0,Y
09856992,32,2003-07-03,C614,0,PTO,0,Y
09856992,31,2003-07-16,FWDX,0,PTO,0,Y
09856992,34,2003-08-06,N/=.,0,PTO,0,Y
09856992,35,2003-08-06,MN/=.,0,PTO,0,Y
10215709,5,2002-11-04,ADDFLFEE,0,,0,
10215709,10,2002-11-04,A.PE,0,,0,
10215709,6,2002-11-22,COMP,0,,0,
10215709,7,2002-11-25,OIPE,0,,0,
10215709,8,2002-12-02,TI1050,0,,0,
10215709,9,2003-01-22,DOCK,0,,0,
10215709,11,2003-03-31,CTNF,0,,0,
10215709,12,2003-04-02,MCTNF,0,,0,
10215709,13,2003-07-02,A...,0,,0,
10215709,14,2003-07-08,FWDX,0,,0,
10215709,15,2003-07-22,EXIN,0,,0,
10215709,17,2003-08-06,N/=.,0,,0,
10215709,18,2003-08-06,N/DR,0,,0,
10215709,19,2003-08-06,MEXIN,0,,0,
10215709,20,2003-08-06,MN/DR,0,,0,
10215709,21,2003-08-06,MN/=.,0,,0,
09452893,4,1999-12-02,M844,0,PTO,0,Y
09452893,1,1999-12-06,IEXX,0,PTO,0,Y
09452893,2,1999-12-23,SCAN,0,PTO,0,Y
09452893,3,2000-01-14,OIPE,0,PTO,0,Y
09452893,6,2000-04-24,M844,0,PTO,0,Y
09452893,7,2000-04-24,M844,0,PTO,0,Y
09452893,5,2000-07-07,DOCK,0,PTO,0,Y
09452893,8,2000-08-03,C.AD,0,PTO,0,Y
09452893,9,2001-04-30,DOCK,0,PTO,0,Y
09452893,10,2001-06-22,M844,0,PTO,0,Y
09452893,11,2001-12-02,A.PE,0,PTO,0,Y
09452893,12,2002-03-19,CTNF,0,PTO,0,Y
09452893,13,2002-03-20,MCTNF,0,PTO,0,Y
09452893,14,2002-04-23,DOCK,0,PTO,0,Y
09452893,15,2002-04-23,DOCK,0,PTO,0,Y
09452893,16,2002-05-30,EXIN,0,PTO,0,Y
09452893,19,2002-07-10,XT/G,0,PTO,0,Y
09452893,20,2002-07-10,A...,0,PTO,0,Y
09452893,21,2002-07-15,FWDX,0,PTO,0,Y
09452893,22,2002-09-24,CTFR,0,PTO,0,Y
09452893,23,2002-09-25,MCTFR,0,PTO,0,Y
09452893,24,2002-11-07,A.NE,0,PTO,0,Y
09452893,36,2002-11-07,DIST,0,PTO,0,Y
09452893,25,2002-12-04,FWDX,0,PTO,0,Y
09452893,26,2002-12-10,CTNF,0,PTO,0,Y
09452893,27,2002-12-12,MCTNF,0,PTO,0,Y
09452893,28,2002-12-30,A...,0,PTO,0,Y
09452893,31,2002-12-30,DIST,0,PTO,0,Y
09452893,30,2002-12-30,DIST,0,PTO,0,Y
09452893,29,2003-01-09,FWDX,0,PTO,0,Y
09452893,32,2003-01-13,N574,0,PTO,0,Y
09452893,33,2003-01-13,N574,0,PTO,0,Y
09452893,34,2003-01-21,SA..,0,PTO,0,Y
09452893,35,2003-01-23,FWDX,0,PTO,0,Y
09452893,37,2003-03-31,N574,0,PTO,0,Y
09452893,39,2003-08-05,N/=.,0,PTO,0,Y
09680831,1,2000-10-06,IEXX,0,,0,
09680831,2,2000-11-24,SCAN,0,,0,
09680831,3,2000-12-09,C.AD,0,,0,
09680831,4,2000-12-09,OIPE,0,,0,
09680831,5,2001-01-04,DOCK,0,,0,
09680831,6,2002-02-05,CTNF,0,,0,
09680831,7,2002-02-08,MCTNF,64,PTO,-1,
09680831,8,2002-08-07,XT/G,0,,0,
09680831,9,2002-08-07,A...,91,APPL,7,
09680831,10,2002-08-15,FWDX,0,,0,
09680831,11,2002-08-20,CTFR,0,,0,
09680831,12,2002-08-21,MCTFR,0,,0,
09680831,13,2002-11-13,A.NE,0,,0,
09680831,14,2002-11-20,FWDX,0,,0,
09680831,15,2002-11-21,CTAV,0,,0,
09680831,16,2002-11-22,MCTAV,0,,0,
09680831,17,2003-01-21,BCPA,0,,0,
09680831,20,2003-01-21,RCEX,0,,0,
09680831,18,2003-01-21,XT/G,0,,0,
09680831,19,2003-01-29,ABN9,0,,0,
09680831,21,2003-01-29,FWDX,0,,0,
09680831,22,2003-02-11,CTNF,0,,0,
09680831,23,2003-02-12,MCTNF,0,,0,
09680831,24,2003-07-14,XT/G,0,,0,
09680831,25,2003-07-14,A...,63,APPL,23,
09680831,27,2003-07-14,LET.,0,,0,
09680831,26,2003-07-29,FWDX,0,,0,
09680831,29,2003-08-06,N/=.,0,,0,
09680831,30,2003-08-06,MN/=.,0,,0,
09807623,19,2003-07-28,A...,31,APPL,17,
09807623,20,2003-08-04,FWDX,0,,0,
09807623,22,2003-08-06,DOCK,0,,0,
09807623,23,2003-08-06,N/=.,0,,0,
09807623,24,2003-08-06,MN/=.,0,,0,
09857574,11,2002-06-11,DOCK,0,PTO,0,Y
09857574,13,2003-08-05,DOCK,0,PTO,0,Y
09857574,14,2003-08-05,N/=.,0,PTO,0,Y
09857574,15,2003-08-06,MN/=.,0,PTO,0,Y
10108487,1,2002-03-29,IEXX,0,,0,
09568686,9,2002-07-16,DOCK,0,PTO,0,Y
09568686,10,2002-07-29,CTRS,0,PTO,0,Y
09568686,11,2002-07-30,MCTRS,0,PTO,0,Y
09568686,12,2002-08-05,ELC.,0,PTO,0,Y
09568686,13,2003-03-14,FWDX,0,PTO,0,Y
09568686,14,2003-03-14,CTNF,0,PTO,0,Y
09568686,15,2003-03-17,MCTNF,0,PTO,0,Y
09568686,16,2003-06-05,A...,0,PTO,0,Y
09568686,17,2003-06-12,FWDX,0,PTO,0,Y
09568686,18,2003-07-09,CTFR,0,PTO,0,Y
09568686,19,2003-07-11,MCTFR,0,PTO,0,Y
09568686,20,2003-07-21,A.NE,0,PTO,0,Y
09568686,21,2003-07-30,FWDX,0,PTO,0,Y
09568686,22,2003-07-31,EXIN,0,PTO,0,Y
09568686,24,2003-08-05,DOCK,0,PTO,0,Y
09568686,25,2003-08-05,N/=.,0,PTO,0,Y
09568686,26,2003-08-06,MN/=.,0,PTO,0,Y
09341595,59,2002-12-27,MCTNF,5,PTO,43,
09341595,60,2003-03-12,EXIN,0,,0,
09341595,61,2003-03-13,MEXIN,0,,0,
09341595,62,2003-04-01,A...,5,APPL,59,
09341595,63,2003-04-09,FWDX,0,,0,
09341595,64,2003-05-12,CTFR,0,,0,
09341595,65,2003-05-13,MCTFR,0,,0,
09341595,66,2003-08-01,A.NE,0,,0,
09341595,67,2003-08-05,FWDX,0,,0,
09341595,69,2003-08-05,DOCK,0,,0,
09341595,70,2003-08-05,N/=.,0,,0,
09341595,71,2003-08-06,MN/=.,0,,0,
10012583,1,2001-12-10,IEXX,0,,0,
10012583,2,2001-12-26,SCAN,0,,0,
10012583,4,2001-12-31,COMP,0,,0,
10012583,5,2002-01-02,OIPE,0,,0,
10012583,6,2002-01-26,DOCK,0,,0,
10012583,7,2003-04-07,CTNF,0,,0,
10012583,8,2003-04-15,MCTNF,64,PTO,-1,
10012583,9,2003-07-24,XT/G,0,,0,
10012583,10,2003-07-24,A...,9,APPL,8,
10012583,11,2003-08-04,FWDX,0,,0,
10012583,13,2003-08-06,DOCK,0,,0,
10012583,14,2003-08-06,N/=.,0,,0,
10012583,15,2003-08-06,MN/=.,0,,0,
09922678,51,2003-08-07,P028,212,APPL,0,
09957406,1,2001-09-20,IEXX,0,,0,
09957406,7,2001-09-20,M844,0,,0,
09957406,2,2001-09-26,SCAN,0,,0,
09957406,3,2001-10-20,C.AD,0,,0,
09957406,4,2001-10-22,C.AD,0,,0,
09957406,5,2001-10-24,OIPE,0,,0,
09957406,6,2001-11-14,DOCK,0,,0,
09957406,9,2002-01-26,C.AD,0,,0,
09957406,8,2002-01-28,PA..,0,,0,
09957406,10,2003-01-15,DOCK,0,,0,
09957406,11,2003-07-07,DOCK,0,,0,
09957406,13,2003-08-06,N/=.,0,,0,
09957406,14,2003-08-06,N/DR,0,,0,
09957406,15,2003-08-07,MN/DR,0,,0,
09957406,16,2003-08-07,MN/=.,260,PTO,-1,
09671870,1,2000-09-27,IEXX,0,,0,
09671870,6,2000-09-27,M844,0,,0,
09671870,2,2000-10-17,SCAN,0,,0,
09438077,5,1999-11-10,LET.,0,PTO,0,Y
09438077,6,1999-11-10,M844,0,PTO,0,Y
09438077,7,1999-11-10,RQPR,0,PTO,0,Y
09438077,1,1999-11-18,IEXX,0,PTO,0,Y
09438077,2,1999-12-02,SCAN,0,PTO,0,Y
09438077,3,1999-12-07,OIPE,0,PTO,0,Y
09438077,4,2000-04-11,DOCK,0,PTO,0,Y
09438077,8,2001-01-26,DOCK,0,PTO,0,Y
09438077,9,2002-01-28,CTRS,0,PTO,0,Y
09438077,10,2002-01-28,MCTRS,0,PTO,0,Y
09438077,11,2002-03-05,ELC.,0,PTO,0,Y
09438077,12,2002-03-28,FWDX,0,PTO,0,Y
09438077,15,2002-04-11,LTDR,0,PTO,0,Y
09438077,13,2002-04-22,CTNF,0,PTO,0,Y
09438077,14,2002-04-23,MCTNF,0,PTO,0,Y
09438077,16,2002-07-02,LET.,0,PTO,0,Y
09438077,17,2002-07-22,A...,0,PTO,0,Y
09438077,18,2002-07-25,FWDX,0,PTO,0,Y
09936082,1,2001-09-06,IEXX,0,,0,
09936082,4,2001-09-06,R371,0,,0,
09936082,3,2001-09-20,C.AD,0,,0,
09936082,5,2001-09-20,DKTD,0,,0,
09936082,6,2001-11-21,PET.,0,,0,
09936082,7,2001-11-21,MPREV,0,,0,
09936082,8,2001-11-28,M905,0,,0,
09936082,9,2002-01-31,TRNIA,0,,0,
09936082,10,2002-01-31,TRNIA,0,,0,
09936082,11,2002-01-31,DRAWING,0,,0,
09936082,12,2002-01-31,OATHDECL,0,,0,
09936082,13,2002-01-31,PREAMND,0,,0,
09936082,14,2002-01-31,ADDFLFEE,0,,0,
09936082,16,2002-02-25,OIPE,0,,0,
09936082,15,2002-02-26,M903,0,,0,
09936082,17,2002-03-05,SCAN,0,,0,
09936082,19,2002-03-25,M844,0,,0,
09936082,18,2002-04-06,DOCK,0,,0,
09936082,20,2003-01-29,DOCK,0,,0,
09936082,21,2003-04-21,CTNF,0,,0,
09936082,22,2003-04-24,MCTNF,169,PTO,4,
09936082,23,2003-07-08,A...,0,,0,
09936082,24,2003-07-16,FWDX,0,,0,
09936082,26,2003-08-06,DOCK,0,,0,
09847225,1,2001-05-02,IEXX,0,,0,
09847225,2,2001-05-11,SCAN,0,,0,
09847225,3,2001-06-27,C.AD,0,,0,
09847225,4,2001-06-27,OIPE,0,,0,
09847225,6,2001-06-28,M844,0,,0,
09847225,5,2001-10-26,DOCK,0,,0,
09847225,7,2001-11-09,L196,0,,0,
09847225,8,2002-05-15,DOCK,0,,0,
09847225,9,2002-07-24,CTNF,0,,0,
09847225,10,2002-07-29,MCTNF,27,PTO,-1,
09847225,11,2002-09-06,A...,0,,0,
09847225,11.1,2002-09-06,A.I.,0,,0,
09847225,12,2002-09-17,FWDX,0,,0,
09847225,13,2002-11-22,C.AD,0,,0,
09847225,14,2002-11-26,NINA,0,,0,
09847225,15,2002-12-17,A...,102,APPL,11,
09847225,16,2003-01-21,FWDX,0,,0,
09847225,17,2003-03-19,CTEQ,0,,0,
09847225,18,2003-03-20,MCTEQ,0,,0,
09847225,19,2003-05-23,A.QU,0,,0,
09847225,20,2003-05-28,FWDX,0,,0,
09847225,22,2003-08-04,L197,0,,0,
09847225,23,2003-08-04,L130,0,,0,
09847225,24,2003-08-06,N/=.,0,,0,
09847225,25,2003-08-06,MN/=.,0,,0,
09770008,32,2002-10-02,X/DR,0,,0,
09770008,21,2002-10-03,D1220,0,,0,
09770008,22,2002-10-07,R1021,0,,0,
09770008,23,2002-10-07,SENT,0,,0,
09770008,24,2002-10-28,R1021,0,,0,
09770008,25,2002-12-17,IFEE,0,,0,
09770008,34,2002-12-17,N084,0,,0,
09770008,28,2003-03-05,R1021,0,,0,
09770008,29,2003-04-28,DRWR,121,APPL,29,
09621293,38,2002-06-14,BIDS,0,,0,
09621293,50,2002-06-14,FIDS,0,,0,
09621293,53,2002-06-14,M844,0,,0,
09621293,36,2002-11-22,R1021,0,,0,
09621293,37,2002-11-22,SENT,0,,0,
09621293,39,2002-12-11,CSRI,0,,0,
09621293,61,2002-12-11,CSRF,0,,0,
09621293,40,2003-01-07,R1021,0,,0,
09621293,41,2003-01-31,M844,0,,0,
09621293,42,2003-01-31,A.NA,19,APPL,47,
09621293,43,2003-02-19,IFEE,0,,0,
09621293,60,2003-02-19,N084,0,,0,
09621293,59,2003-02-19,DRWF,0,,0,
09621293,58,2003-02-19,DRWM,0,,0,
09621293,57,2003-02-19,N084,1,APPL,35,
09621293,52,2003-02-19,C614,0,,0,
09621293,44,2003-02-19,DRWR,75,APPL,44,
09621293,51,2003-02-19,A.NA,45,APPL,47,
09621293,45,2003-02-19,DRWI,0,,0,
09621293,46,2003-04-03,N271,0,,0,
09621293,47,2003-04-04,MN271,0,,0,
09621293,48,2003-04-14,R1021,0,,0,
09621293,49,2003-04-21,R1021,0,,0,
09621293,54,2003-06-16,N271,0,,0,
09621293,55,2003-06-17,MN271,0,,0,
09621293,56,2003-07-15,R1021,0,,0,
09621293,62,2003-07-21,R1021,0,,0,
09621293,63,2003-07-21,PILS,0,,0,
09621293,64,2003-07-23,R1021,0,,0,
09621293,65,2003-08-26,PTAC,68,PTO,60,
09755044,22,2001-04-04,DRWM,0,,0,
09755044,23,2001-04-04,DRWF,0,,0,
09755044,17,2002-12-18,D1220,0,,0,
09755044,18,2002-12-23,R1021,0,,0,
09755044,19,2002-12-24,SENT,0,,0,
09755044,20,2003-01-24,R1021,0,,0,
09755044,21,2003-03-11,IFEE,0,,0,
09755044,24,2003-03-11,N084,0,,0,
09755044,25,2003-05-09,PILS,0,,0,
09755044,26,2003-05-12,R1021,0,,0,
09755044,27,2003-05-15,M327,0,,0,
09755044,28,2003-05-15,MM327,0,,0,
09755044,29,2003-06-02,DRWR,86,APPL,29,
09755044,30,2003-06-02,DRWI,0,,0,
09755044,31,2003-06-02,DRWM,0,,0,
09755044,32,2003-06-02,DRWF,0,,0,
09755044,33,2003-07-24,R1021,0,,0,
09755044,34,2003-08-01,R1021,0,,0,
09755044,35,2003-08-26,PTAC,46,PTO,24,
09779591,24,2003-03-05,D1220,0,,0,
09779591,25,2003-03-06,R1021,0,,0,
09779591,26,2003-03-07,SENT,0,,0,
09779591,27,2003-03-25,R1021,0,,0,
09779591,28,2003-03-25,IFEE,0,,0,
09779591,29,2003-03-25,DRWR,16,APPL,29,
09779591,30,2003-03-25,DRWI,0,,0,
09779591,34,2003-03-25,DRWM,0,,0,
09779591,36,2003-03-25,N084,0,,0,
09779591,35,2003-03-25,DRWF,0,,0,
09779591,33,2003-04-10,C600,120,APPL,33,
09779591,31,2003-05-15,R1021,0,,0,
09779591,32,2003-06-04,R1021,0,,0,
09779591,37,2003-06-12,PILS,0,,0,
09779591,38,2003-06-17,R1021,0,,0,
09779591,40,2003-07-15,R1021,0,,0,
09779591,41,2003-07-22,R1021,0,,0,
09779591,43,2003-08-26,PTAC,32,PTO,36,
09717843,30,2000-11-21,DRWM,0,,0,
09717843,31,2000-11-21,DRWF,0,,0,
09717843,41,2000-11-21,DRWM,0,,0,
09717843,42,2000-11-21,DRWF,0,,0,
09717843,23,2003-02-27,D1220,0,,0,
09717843,24,2003-03-03,R1021,0,,0,
09717843,25,2003-03-03,SENT,0,,0,
09717843,26,2003-04-10,IFEE,0,,0,
09717843,32,2003-04-10,N084,0,,0,
09717843,43,2003-04-10,N084,0,,0,
09717843,27,2003-04-16,R1021,0,,0,
09717843,28,2003-05-14,R1021,0,,0,
09717843,29,2003-05-28,R1021,0,,0,
09717843,33,2003-05-30,PILS,0,,0,
09717843,34,2003-06-02,R1021,0,,0,
09717843,35,2003-06-03,M327,0,,0,
09717843,36,2003-06-04,MM327,0,,0,
09717843,38,2003-06-26,A.NA,22,APPL,40,
09717843,37,2003-07-08,R1021,0,,0,
09717843,39,2003-07-17,N271,0,,0,
09717843,40,2003-07-17,MN271,0,,0,
09717843,44,2003-07-21,R1021,0,,0,
09717843,45,2003-08-26,PTAC,16,PTO,32,
09797245,30,2002-01-22,DRWM,0,,0,
09797245,31,2002-01-22,DRWF,0,,0,
09797245,24,2002-10-16,IRFND,0,,0,
09797245,18,2003-01-14,D1220,0,,0,
09797245,19,2003-01-15,R1021,0,,0,
09797245,20,2003-01-15,SENT,0,,0,
09797245,21,2003-02-11,R1021,0,,0,
09797245,22,2003-02-13,CSRI,0,,0,
09797245,23,2003-02-13,CSRF,0,,0,
09797245,25,2003-04-21,IFEE,0,,0,
09797245,32,2003-04-21,N084,7,APPL,17,
09797245,26,2003-07-24,M327,0,,0,
09797245,27,2003-07-24,MM327,0,,0,
09797245,28,2003-07-25,D1220,0,,0,
09797245,29,2003-07-28,R1021,0,,0,
09797245,33,2003-07-30,PILS,0,,0,
09797245,34,2003-07-31,R1021,0,,0,
09797245,35,2003-08-26,PTAC,5,PTO,32,
10158606,41,2002-05-30,DRWM,0,,0,
10158606,42,2002-05-30,DRWF,0,,0,
10158606,30,2002-05-30,DRWM,0,,0,
10158606,37,2002-05-30,DRWF,0,,0,
10158606,36,2002-05-30,DRWM,0,,0,
10158606,31,2002-05-30,DRWF,0,,0,
10158606,20,2003-01-13,BIDS,0,,0,
10158606,26,2003-01-13,M844,0,,0,
10158606,24,2003-01-13,FIDS,0,,0,
10158606,18,2003-03-12,D1220,0,,0,
10158606,19,2003-03-14,R1021,0,,0,
10158606,21,2003-03-19,SENT,0,,0,
10158606,22,2003-04-28,IFEE,0,,0,
10158606,38,2003-04-28,N084,0,,0,
10158606,32,2003-04-28,N084,0,,0,
10158606,43,2003-04-28,N084,0,,0,
10158606,23,2003-05-20,R1021,0,,0,
10158606,25,2003-05-27,R1021,0,,0,
10158606,27,2003-06-06,M327,0,,0,
10158606,28,2003-06-09,MM327,0,,0,
10158606,29,2003-06-12,R1021,0,,0,
10158606,33,2003-06-13,PILS,0,,0,
10158606,34,2003-06-16,R1021,0,,0,
10158606,35,2003-07-09,R1021,0,,0,
10158606,39,2003-07-14,R1021,0,,0,
10158606,40,2003-07-18,R1021,0,,0,
10158606,44,2003-07-23,R1021,0,,0,
10158606,45,2003-08-26,PTAC,0,,0,
09269144,42,2003-05-05,IFEE,0,,0,
09269144,43,2003-05-05,DRWR,112,APPL,43,
09269144,51,2003-05-05,DRWF,0,,0,
09269144,52,2003-05-05,N084,2,APPL,37,
09269144,47,2003-05-05,C614,0,,0,
09269144,48,2003-05-05,M844,0,,0,
09269144,50,2003-05-05,DRWM,0,,0,
09269144,44,2003-05-05,BIDS,0,,0,
09269144,45,2003-05-05,DRWI,0,,0,
09269144,46,2003-05-05,FIDS,0,,0,
09269144,49,2003-06-24,R1021,0,,0,
09269144,53,2003-06-25,PILS,0,,0,
09269144,54,2003-06-26,R1021,0,,0,
09269144,55,2003-07-28,R1021,0,,0,
09269144,56,2003-07-30,R1021,0,,0,
09269144,57,2003-08-26,PTAC,0,,0,
09919600,42,2003-02-14,D1220,0,,0,
09919600,43,2003-02-21,R1021,0,,0,
09919600,44,2003-02-21,SENT,0,,0,
09919600,45,2003-03-13,R1021,0,,0,
09919600,46,2003-03-19,R1021,0,,0,
09919600,47,2003-04-24,CSRI,0,,0,
09919600,51,2003-04-24,CSRF,0,,0,
09919600,48,2003-05-05,IFEE,0,,0,
09919600,58,2003-05-05,N084,5,APPL,41,
09919600,49,2003-05-16,R1021,0,,0,
09908855,38,2001-07-20,DRWM,0,,0,
09908855,39,2001-07-20,DRWF,0,,0,
09908855,32,2003-03-11,D1220,0,,0,
09908855,33,2003-03-12,R1021,0,,0,
09908855,34,2003-03-14,SENT,0,,0,
09908855,35,2003-03-21,CRFT,0,,0,
09908855,36,2003-04-25,R1021,0,,0,
09908855,37,2003-05-19,IFEE,0,,0,
09908855,40,2003-05-19,N084,0,,0,
09908855,41,2003-07-11,PILS,0,,0,
09908855,42,2003-07-17,R1021,0,,0,
09908855,43,2003-08-26,PTAC,0,,0,
09676127,23,2003-03-14,D1220,0,,0,
09676127,24,2003-03-18,R1021,0,,0,
09676127,25,2003-03-21,SENT,0,,0,
09676127,26,2003-04-07,DRWR,120,APPL,26,
09676127,31,2003-04-07,DRWM,0,,0,
09676127,32,2003-04-07,DRWF,0,,0,
09676127,27,2003-04-07,DRWI,0,,0,
09676127,28,2003-04-29,R1021,0,,0,
09779510,24,2003-06-27,N271,0,,0,
09779510,25,2003-06-30,MN271,0,,0,
09779510,26,2003-07-07,R1021,0,,0,
09779510,30,2003-07-08,PILS,0,,0,
09779510,31,2003-07-14,R1021,0,,0,
09779510,32,2003-08-26,PTAC,0,,0,
09956645,29,2003-03-13,D1220,0,,0,
09956645,30,2003-03-17,R1021,0,,0,
09956645,31,2003-03-20,SENT,0,,0,
09956645,32,2003-04-08,R1021,0,,0,
09956645,36,2003-05-22,N084,0,,0,
09956645,33,2003-05-22,IFEE,0,,0,
09956645,34,2003-06-10,R1021,0,,0,
09956645,35,2003-07-22,R1021,0,,0,
09844737,22,2003-03-13,D1220,0,,0,
09844737,23,2003-03-13,D1220,0,,0,
09844737,24,2003-03-14,R1021,0,,0,
09844737,25,2003-03-19,SENT,0,,0,
09844737,31,2003-03-28,LET.,120,APPL,31,
