application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12716027,43,2013-06-15,CTNF,0,,0,
12716027,47,2013-06-20,ELC_RVW,0,,0,
12716027,46,2013-06-20,EML_NTF,0,,0,
12716027,45,2013-06-20,MCTNF,0,,0,
12716027,48,2013-11-20,XT/G,0,,0,
12716027,49,2013-11-20,A...,61,APPL,45,
12716027,50,2013-12-01,FWDX,0,,0,
12716027,51,2014-01-27,CTFR,0,,0,
12716027,54,2014-01-31,EML_NTF,0,,0,
12716027,55,2014-01-31,ELC_RVW,0,,0,
12716027,53,2014-01-31,MCTFR,0,,0,
12716027,56,2014-05-30,BRCE,0,,0,
12716027,58,2014-05-30,RCEX,30,APPL,53,
12716027,57,2014-06-04,ABN9,0,,0,
12716027,60,2014-06-04,FWDX,0,,0,
12716027,61,2014-06-14,CTNF,0,,0,
12716027,65,2014-06-19,ELC_RVW,0,,0,
12716027,64,2014-06-19,EML_NTF,0,,0,
12716027,63,2014-06-19,MCTNF,0,,0,
12716027,66,2014-09-12,A...,0,,0,
12716027,67,2014-09-15,FWDX,0,,0,
12716027,68,2014-12-08,CTFR,0,,0,
12716027,71,2014-12-10,EML_NTF,0,,0,
12716027,70,2014-12-10,MCTFR,0,,0,
13651964,82,2015-09-23,MN/=.,0,,64,
13651964,92,2016-01-26,PTAC,0,,88,
13651964,39,2014-08-15,RCEX,0,,35,
13651964,64,2015-06-10,A...,0,,61,
13651964,87,2015-12-14,IFEE,0,,82,
13651964,7,2013-01-18,FLFEE,0,,6,
13651964,15,2012-10-15,RCAP,0,,0,
13651964,2,2012-10-15,SCAN,0,,0,
13651964,14,2012-10-15,M844,0,,0,
13651964,1,2012-10-15,IEXX,0,,0,
13651964,19,2012-10-15,IDSC,0,,0,
13651964,3,2012-10-15,WIDS,0,,0,
13651964,4,2012-10-17,L194,0,,0,
13651964,5,2012-11-13,FLRCPT.O,0,,0,
13651964,6,2012-11-13,INCD,0,,0,
13651964,7,2013-01-18,OATHDECL,0,,0,
13651964,8,2013-01-18,FLFEE,0,,0,
13651964,11,2013-01-28,PA..,0,,0,
13651964,10,2013-01-28,PGPC,0,,0,
13651964,12,2013-01-28,COMP,0,,0,
13651964,9,2013-01-28,FLRCPT.U,0,,0,
13651964,13,2013-02-20,OIPE,0,,0,
13651964,17,2013-02-26,DOCK,0,,0,
14069572,10,2014-01-31,ADDFLFEE,0,,0,
14069572,16,2014-01-31,LTDR,0,,0,
14069572,11,2014-02-10,FLRCPT.U,0,,0,
14069572,12,2014-02-10,PGPC,0,,0,
14069572,13,2014-02-10,COMP,0,,0,
14069572,14,2014-02-21,OIPE,0,,0,
14069572,15,2014-02-21,FTFI,0,,0,
14069572,17,2014-05-22,PG-ISSUE,0,,0,
14069572,18,2014-05-23,EML_NTR,0,,0,
14069572,19,2014-06-13,DOCK,0,,0,
14069572,20,2014-11-03,A.PE,0,,0,
14069572,22,2015-05-01,CTRS,0,,0,
14069572,24,2015-05-06,MCTRS,125,PTO,.5,
14069572,25,2015-05-06,EML_NTF,0,,0,
14069572,26,2015-05-08,ELC_RVW,0,,0,
14069572,27,2015-07-15,XT/G,0,,0,
14069572,28,2015-07-15,ELC.,0,,0,
14069572,29,2015-07-18,FWDX,0,,0,
14069572,30,2015-08-03,DOCK,0,,0,
14069572,31,2015-08-31,CCRDY,0,,0,
14069572,37,2015-10-30,EX.R,0,,0,
14069572,36,2015-10-30,EX.A,0,,0,
14069572,39,2015-11-01,DVER,0,,0,
14069572,38,2015-11-01,N/=.,0,,0,
14069572,45,2015-11-04,EML_NTF,0,,0,
14069572,44,2015-11-04,MN/=.,0,,0,
14069572,46,2015-11-05,ELC_RVW,0,,0,
14069572,48,2015-11-24,PUBTC,0,,0,
14069572,53,2015-11-26,EX.R,0,,0,
14069572,51,2015-11-26,CNOA,0,,0,
14069572,52,2015-11-26,EX.A,0,,0,
14027775,43,2015-07-28,A...,0,,40,
14027775,59,2015-08-28,RCEX,0,,52,
14027775,79,2015-12-07,IFEE,0,,74,
14027775,1,2013-09-16,IEXX,0,,0,
14027775,17,2013-09-16,A.PE,0,,0,
14027775,8,2013-09-16,APPERMS,0,,0,
14027775,10,2013-09-16,NPRQ,0,,0,
14027775,2,2013-09-16,BIG.,0,,0,
14027775,4,2013-09-16,SCAN,0,,0,
14027775,6,2013-09-18,L128,0,,0,
14027775,5,2013-09-18,L198,0,,0,
14027775,7,2013-09-30,SMAL,0,,0,
14027775,13,2013-10-07,PGPC,0,,0,
14027775,14,2013-10-07,FTFS,0,,0,
14027775,12,2013-10-08,FLRCPT.O,0,,0,
14027775,11,2013-10-08,COMP,0,,0,
14027775,15,2013-10-08,EML_NTR,0,,0,
14027775,16,2013-10-09,OIPE,0,,0,
14027775,18,2013-10-19,DOCK,0,,0,
14027775,20,2013-10-22,EML_NTR,0,,0,
14027775,19,2013-10-22,PA..,0,,0,
14027775,22,2014-10-01,PA..,0,,0,
14027775,21,2014-10-01,FLRCPT.C,0,,0,
14027775,23,2014-10-01,EML_NTR,0,,0,
14027775,24,2014-10-01,EML_NTR,0,,0,
14027775,26,2014-11-20,EML_NTR,0,,0,
14027775,25,2014-11-20,FLRCPT.C,0,,0,
14027775,27,2015-01-13,DOCK,0,,0,
14027775,28,2015-06-16,DOCK,0,,0,
14027775,32,2015-07-02,TI1050,0,,0,
14027775,33,2015-07-03,DOCK,0,,0,
14027775,34,2015-07-03,CLTI,0,,0,
14027775,38,2015-07-07,CTNF,0,,0,
14027775,35,2015-07-07,DOCK,0,,0,
14027775,40,2015-07-13,MCTNF,239,PTO,.5,
13277196,7,2011-11-04,EML_NTR,0,,0,
13277196,8,2011-11-04,ELC_RVW,0,,0,
13277196,6,2011-11-04,EML_NTF,0,,0,
13277196,14,2012-02-06,FLFEE,0,,0,
13277196,9,2012-02-06,CORRSPEC,0,,0,
13277196,24,2012-02-06,A.PE,0,,0,
13277196,15,2012-02-14,INCR,0,,0,
13277196,16,2012-02-14,EML_NTR,0,,0,
13277196,25,2012-02-15,C602,0,,0,
13277196,18,2012-02-15,ADDFLFEE,9,APPL,4,
13277196,17,2012-02-15,OATHDECL,0,,0,
13277196,20,2012-02-23,OIPE,0,,0,
13277196,19,2012-02-24,FLRCPT.U,0,,0,
13277196,22,2012-02-24,COMP,0,,0,
13277196,21,2012-02-24,EML_NTR,0,,0,
13277196,26,2012-02-28,DOCK,0,,0,
13277196,32,2012-05-30,M844,0,,0,
13277196,31,2012-05-30,RCAP,0,,0,
13277196,30,2012-05-30,M844,0,,0,
13277196,29,2012-05-30,WIDS,0,,0,
13277196,35,2012-05-30,IDSC,0,,0,
13277196,34,2012-05-30,IDSC,0,,0,
13277196,28,2012-05-30,WIDS,0,,0,
13277196,27,2012-05-31,PG-ISSUE,0,,0,
13277196,33,2012-06-01,EML_NTR,0,,0,
13277196,36,2012-06-25,CTRS,0,,0,
13277196,38,2012-07-02,MCTRS,0,,0,
13277196,39,2012-07-02,EML_NTF,0,,0,
13277196,40,2012-07-02,ELC_RVW,0,,0,
13277196,41,2012-09-04,XT/G,0,,0,
13277196,42,2012-09-04,ELC.,0,,0,
13277196,43,2012-09-06,FWDX,0,,0,
13277196,44,2012-10-23,C.AD,0,,0,
13277196,45,2012-10-24,PA..,0,,0,
13277196,46,2012-12-13,CTNF,0,,0,
13277196,49,2012-12-26,MCTNF,0,,0,
12284256,14,2009-09-08,PET.,0,,0,
12284256,15,2009-09-22,PTDI,0,,0,
12284256,16,2009-09-22,MPTDI,0,,0,
12284256,19,2009-09-24,MNPRL,0,,0,
12284256,18,2009-09-24,NPRL,0,,0,
12284256,24,2009-10-05,A.PE,0,,0,
12284256,21,2009-10-20,PET.,0,,0,
12284256,22,2009-11-23,PTDI,0,,0,
12284256,23,2009-11-23,MPTDI,0,,0,
12284256,25,2010-01-12,DOCK,0,,0,
12284256,26,2010-03-25,PG-ISSUE,0,,0,
12284256,27,2011-05-09,CTNF,0,,0,
12284256,28,2011-05-11,MCTNF,538,PTO,.5,
12284256,29,2011-11-14,XT/G,0,,0,
12284256,30,2011-11-14,A...,95,APPL,28,
12284256,31,2011-11-22,FWDX,0,,0,
12284256,32,2012-01-19,CTFR,0,,0,
12284256,34,2012-01-24,MCTFR,0,,0,
12284256,35,2012-03-30,A.NE,0,,0,
12284256,36,2012-04-06,FWDX,0,,0,
12284256,37,2012-04-11,CTAV,0,,0,
12284256,39,2012-04-16,MCTAV,0,,0,
12284256,40,2012-04-27,BRCE,0,,0,
12284256,42,2012-04-27,RCEX,3,APPL,34,
12284256,41,2012-05-03,ABN9,0,,0,
12284256,44,2012-05-03,FWDX,0,,0,
12284256,45,2012-05-17,CTNF,0,,0,
12284256,47,2012-05-21,MCTNF,0,,0,
12284256,48,2012-08-20,A...,0,,0,
12284256,49,2012-08-24,FWDX,0,,0,
12284256,50,2012-10-12,CTFR,0,,0,
12284256,52,2012-10-16,MCTFR,0,,0,
12284256,53,2013-02-15,EXAT,0,,0,
12284256,54,2013-02-15,EXIA,0,,0,
13057083,28,2014-04-16,XT/G,0,,0,
12284256,163,2015-09-06,DVER,0,,0,
13057083,33,2015-06-17,CTNF,0,,0,
12284256,165,2015-09-06,N/=.,0,,0,
13057083,37,2015-06-22,MCTNF,310,PTO,30,
14620359,65,2015-11-27,IDSC,0,,0,
14620359,66,2015-11-30,CNOA,0,,0,
14620359,68,2015-11-30,EX.R,0,,0,
14620359,67,2015-11-30,EX.A,0,,0,
14620359,73,2015-12-08,TCPB,0,,0,
14620359,74,2015-12-08,EML_NTR,0,,0,
14620359,72,2015-12-08,MCNOA,21,APPL,62,
14620359,75,2015-12-15,IFEE,0,,0,
14620359,76,2015-12-15,N084,0,,0,
14620359,77,2015-12-19,PILS,0,,0,
14620359,78,2015-12-19,D1935,0,,0,
14620359,80,2016-01-26,PTAC,0,,0,
14620359,80.5,2016-01-26,PTA36M,0,,.5,
14459185,0,2014-08-13,PTA.RFE,0,,0,
14459185,2,2014-08-13,BIG.,0,,0,
14459185,1,2014-08-13,IEXX,0,,0,
14459185,8,2014-08-13,PTA.RFE,0,,0,
14459185,5,2014-08-13,APPERMS,0,,0,
14459185,3,2014-08-13,SCAN,0,,0,
14459185,4,2014-08-14,L194,0,,0,
14459185,9,2014-08-21,FTFS,0,,0,
14459185,10,2014-08-21,PGPC,0,,0,
14459185,6,2014-08-22,FLRCPT.O,0,,0,
14459185,7,2014-08-22,COMP,0,,0,
14459185,11,2014-08-22,EML_NTR,0,,0,
14459185,12,2014-09-03,OIPE,0,,0,
14459185,13,2014-11-28,PG-ISSUE,0,,0,
14459185,14,2014-11-28,EML_NTR,0,,0,
14459185,15,2015-01-28,WIDS,0,,0,
14459185,16,2015-01-28,M844,0,,0,
14459185,17,2015-01-28,RCAP,0,,0,
14459185,18,2015-03-31,DOCK,0,,0,
14459185,19,2015-08-31,CCRDY,0,,0,
14459185,20,2015-09-18,IDSC,0,,0,
14459185,28,2015-09-18,EXET,0,,0,
14459185,21,2015-09-23,DIST,0,,0,
14459185,22,2015-09-28,P574,0,,0,
14459185,29,2015-09-28,EX.A,0,,0,
14459185,30,2015-09-28,EX.R,0,,0,
14459185,32,2015-09-30,N/=.,0,,0,
14459185,33,2015-09-30,DVER,0,,0,
14459185,31,2015-10-01,MPEN,0,,0,
14459185,45,2015-10-01,ELC_RVW,0,,0,
12456190,168,2015-09-18,MN/=.,1583,,56,
12456190,19,2010-02-03,MCTRS,0,,.5,
12456190,31,2010-05-28,MCTNF,0,,22,
12456190,44,2011-01-25,MCTFR,0,,35,
12456190,77,2012-06-04,MCTFR,0,,71,
12456190,101,2013-11-01,MCTNF,0,,95,
12456190,107,2014-06-19,MCTFR,0,,103,
12456190,125,2014-12-29,MCTNF,0,,116,
12456190,132,2015-06-17,MCTFR,0,,127,
12456190,168,2015-09-18,MN/=.,0,,145,
12456190,181,2016-01-26,PTAC,0,,177,
12456190,22,2010-03-02,ELC.,0,,19,
12456190,71,2012-04-03,A...,0,,63,
12456190,95,2013-08-21,A...,0,,94,
12456190,116,2014-09-18,RCEX,0,,107,
12456190,145,2015-08-28,A.NE,0,,132,
12456190,176,2015-12-15,IFEE,0,,168,
12456190,17,2009-06-12,IDSC,0,,0,
12456190,10,2009-06-12,M844,0,,0,
12456190,3,2009-06-12,WIDS,0,,0,
12456190,11,2009-06-12,RCAP,0,,0,
12456190,1,2009-06-15,IEXX,0,,0,
12456190,2,2009-06-22,SCAN,0,,0,
14071174,8,2013-11-22,PGPC,0,,0,
14071174,15,2013-11-25,COMP,0,,0,
14071174,7,2013-11-25,FLRCPT.O,0,,0,
14071174,10,2013-11-25,EML_NTR,0,,0,
14071174,11,2013-11-25,EML_NTR,0,,0,
14071174,9,2013-11-25,PA..,0,,0,
14071174,13,2013-11-26,COMP,0,,0,
14071174,12,2013-11-26,OIPE,0,,0,
14071174,14,2013-11-26,FTFI,0,,0,
14071174,17,2013-12-18,TI1050,0,,0,
14071174,18,2014-01-13,DOCK,0,,0,
14071174,19,2014-03-06,PG-ISSUE,0,,0,
14071174,20,2014-03-07,EML_NTR,0,,0,
14071174,21,2014-11-19,IDSC,0,,0,
14071174,26,2014-11-29,CTNF,0,,0,
14071174,29,2014-12-04,MCTNF,0,,0,
14071174,31,2014-12-04,ELC_RVW,0,,0,
14071174,30,2014-12-04,EML_NTF,0,,0,
14071174,32,2014-12-19,WIDS,0,,0,
14071174,33,2014-12-19,EIDS.,0,,0,
14071174,34,2015-01-15,WIDS,0,,0,
14071174,35,2015-01-15,EIDS.,0,,0,
14071174,36,2015-03-04,LTDR,0,,0,
14071174,37,2015-03-04,A...,0,,0,
14071174,38,2015-03-06,FWDX,0,,0,
14071174,39,2015-04-03,WIDS,0,,0,
14071174,40,2015-04-03,EIDS.,0,,0,
14071174,41,2015-04-07,SA..,0,,0,
14071174,42,2015-04-14,FWDX,0,,0,
14071174,45,2015-05-29,IDSC,0,,0,
14071174,43,2015-05-29,IDSC,0,,0,
14071174,44,2015-05-29,IDSC,0,,0,
14071174,50,2015-06-08,EXIE,0,,0,
14071174,51,2015-06-08,EXET,0,,0,
14071174,47,2015-06-10,EIDS.,98,APPL,37,
14071174,46,2015-06-10,WIDS,0,,0,
14071174,48,2015-06-12,IDSC,0,,0,
14109511,14,2014-04-14,OIPE,0,,0,
14109511,16,2014-04-20,DOCK,0,,0,
14109511,17,2014-04-22,PD.RECVD,0,,0,
14109511,19,2014-07-16,DOCK,0,,0,
14109511,20,2014-10-02,DOCK,0,,0,
14109511,21,2014-12-03,DOCK,0,,0,
14109511,22,2015-03-05,PG-ISSUE,0,,0,
14109511,24,2015-03-19,CTNF,0,,0,
14109511,23,2015-03-19,IDSC,0,,0,
14109511,26,2015-03-23,MCTNF,34,PTO,.5,
14109511,27,2015-06-23,A...,0,,0,
14109511,28,2015-06-27,FWDX,0,,0,
14109511,29,2015-07-09,CTFR,0,,0,
14109511,31,2015-07-14,MCTFR,0,,0,
14109511,32,2015-08-31,CCRDY,0,,0,
14109511,33,2015-10-14,BRCE,0,,0,
14109511,35,2015-10-14,RCEX,0,,0,
14109511,34,2015-10-15,ABN9,0,,0,
14109511,37,2015-10-15,FWDX,0,,0,
14109511,43,2015-11-06,EX.R,0,,0,
14109511,42,2015-11-06,EX.A,0,,0,
14109511,46,2015-11-11,N/=.,0,,0,
14109511,44,2015-11-11,DVER,0,,0,
14109511,50,2015-11-12,MN/=.,0,,0,
14109511,53,2015-12-15,IFEE,0,,0,
14109511,54,2015-12-15,N084,0,,0,
14109511,55,2015-12-19,PILS,0,,0,
14109511,56,2015-12-21,D1935,0,,0,
12716027,72,2014-12-10,ELC_RVW,0,,0,
12716027,73,2015-02-17,EXAT,0,,0,
12716027,74,2015-02-17,EXIA,0,,0,
12716027,78,2015-02-24,MEXAT,0,,0,
12716027,79,2015-03-10,BRCE,0,,0,
12716027,81,2015-03-10,RCEX,0,,0,
12716027,83,2015-03-13,FWDX,0,,0,
12716027,80,2015-03-13,ABN9,0,,0,
12716027,84,2015-04-04,CTNF,0,,0,
12716027,88,2015-04-09,ELC_RVW,0,,0,
12716027,86,2015-04-09,MCTNF,0,,0,
12716027,87,2015-04-09,EML_NTF,0,,0,
12716027,89,2015-05-15,WIDS,0,,0,
12716027,90,2015-05-15,M844,0,,0,
12716027,91,2015-07-09,A...,0,,0,
12716027,92,2015-07-15,FWDX,0,,0,
12716027,95,2015-09-04,IDSC,0,,0,
12716027,97,2015-09-09,DVER,0,,0,
12716027,101,2015-09-10,N/=.,0,,0,
12716027,105,2015-09-18,MN/=.,0,,0,
12716027,107,2015-09-18,ELC_RVW,0,,0,
12716027,106,2015-09-18,EML_NTF,0,,0,
12716027,112,2015-10-06,M327-6,0,,0,
12716027,110,2015-10-06,M327-1,0,,0,
12716027,111,2015-10-08,MM327-1,0,,0,
13651964,16,2013-02-26,DOCK,0,,0,
13651964,18,2013-02-27,DOCK,0,,0,
13651964,23,2013-10-13,CTNF,0,,0,
13651964,25,2013-10-18,MCTNF,0,,0,
13651964,27,2014-03-18,A...,56,APPL,25,
13651964,26,2014-03-18,XT/G,0,,0,
13651964,29,2014-03-18,LTDR,0,,0,
13651964,28,2014-03-20,FWDX,0,,0,
13651964,30,2014-04-17,PG-ISSUE,0,,0,
13651964,31,2014-05-12,MPEN,0,,0,
13651964,32,2014-05-15,CTFR,0,,0,
13651964,35,2014-05-16,MCTFR,0,,0,
13651964,36,2014-06-04,PET.,0,,0,
13651964,37,2014-08-15,BRCE,0,,0,
13651964,39,2014-08-15,RCEX,0,,0,
13651964,38,2014-08-19,ABN9,0,,0,
13651964,41,2014-08-19,FWDX,0,,0,
13651964,45,2014-10-15,MPTDI,0,,0,
13651964,44,2014-10-15,PTDI,0,,0,
13651964,46,2014-10-22,PET.,0,,0,
13651964,47,2015-02-10,DOCK,0,,0,
13651964,50,2015-03-03,PTGR,0,,0,
13651964,52,2015-03-04,EML_NTR,0,,0,
13651964,49,2015-03-04,FLRCPT.C,0,,0,
13651964,51,2015-03-04,MPTGR,0,,0,
13651964,58,2015-03-09,CTNF,0,,0,
13651964,59,2015-03-12,EML_NTR,0,,0,
13651964,61,2015-03-20,MCTNF,95,PTO,39,
13651964,62,2015-03-20,EML_NTF,0,,0,
13651964,63,2015-03-20,ELC_RVW,0,,0,
13651964,64,2015-06-10,A...,0,,0,
13651964,65,2015-06-13,FWDX,0,,0,
14069572,59,2015-12-03,EML_NTR,0,,0,
14069572,57,2015-12-03,MCNOA,0,,0,
14069572,58,2015-12-03,TCPB,0,,0,
14069572,60,2015-12-10,IFEE,0,,0,
14069572,62,2015-12-10,REAS,0,,0,
14069572,61,2015-12-10,N084,0,,0,
14069572,64,2015-12-16,D1935,0,,0,
14069572,63,2015-12-16,PILS,0,,0,
14069572,67,2016-01-26,PTAC,0,,0,
14069572,67.5,2016-01-26,PTA36M,0,,.5,
14027775,41,2015-07-13,EML_NTF,0,,0,
14027775,42,2015-07-13,ELC_RVW,0,,0,
14027775,43,2015-07-28,A...,0,,0,
14027775,44,2015-07-30,FWDX,0,,0,
14027775,48,2015-08-04,DVER,0,,0,
14027775,49,2015-08-08,N/=.,0,,0,
14027775,52,2015-08-12,MN/=.,0,,0,
14027775,53,2015-08-12,EML_NTF,0,,0,
14027775,54,2015-08-12,ELC_RVW,0,,0,
14027775,57,2015-08-28,WIDS,0,,0,
14027775,70,2015-08-28,FRCE,0,,0,
14027775,71,2015-08-28,BRCE,0,,0,
14027775,56,2015-08-28,BRCE,0,,0,
14027775,60,2015-08-28,M844,0,,0,
14027775,59,2015-08-28,RCEX,16,APPL,52,
14027775,61,2015-08-28,RCAP,0,,0,
14027775,58,2015-08-31,ABN9,0,,0,
14027775,64,2015-09-01,IDSC,0,,0,
14027775,66,2015-09-01,EX.R,0,,0,
14027775,67,2015-09-03,N/=.,0,,0,
14027775,68,2015-09-03,DVER,0,,0,
14027775,75,2015-09-10,EML_NTF,0,,0,
14027775,76,2015-09-10,ELC_RVW,0,,0,
14027775,74,2015-09-10,MN/=.,0,,0,
14027775,81,2015-09-10,FRCE,0,,0,
14027775,80,2015-12-07,N084,0,,0,
14027775,79,2015-12-07,IFEE,0,,0,
14027775,82,2015-12-11,PILS,0,,0,
14027775,83,2015-12-11,D1935,0,,0,
13863233,.5,2013-04-15,EFILE,0,,0,
13863233,52,2015-09-25,MN/=.,0,,41,
13863233,62,2016-01-26,PTAC,0,,58,
13863233,41,2015-09-14,A...,0,,31,
13863233,57,2015-12-16,IFEE,0,,52,
13863233,2,2013-04-15,BIG.,0,,0,
13863233,1,2013-04-15,IEXX,0,,0,
13863233,3,2013-04-15,SCAN,0,,0,
13863233,4,2013-04-16,L194,0,,0,
13863233,6,2013-05-24,PGPC,0,,0,
13863233,7,2013-05-24,FTFS,0,,0,
13863233,8,2013-05-28,EML_NTR,0,,0,
13863233,11,2013-05-28,A.PE,0,,0,
13407817,.5,2012-02-29,EFILE,0,,0,
13407817,59,2014-11-17,MCTRS,0,,48,
13407817,84,2015-11-25,MN/=.,0,,73,
13407817,94,2016-01-26,PTAC,0,,90,
13407817,48,2014-08-22,ELC.,0,,45,
13407817,62,2015-01-14,ELC.,0,,59,
13407817,89,2015-12-15,IFEE,0,,84,
13407817,11,2012-06-14,CPAP,0,,5,
13407817,1,2012-02-29,IEXX,0,,0,
13407817,2,2012-02-29,SCAN,0,,0,
13407817,3,2012-03-03,L194,0,,0,
13407817,10,2012-03-14,W/OA,0,,0,
13407817,6,2012-03-14,EML_NTR,0,,0,
13407817,7,2012-03-14,EML_NTF,0,,0,
13407817,4,2012-03-14,FLRCPT.O,0,,0,
13407817,5,2012-03-14,INCD,0,,0,
12399601,.5,2009-03-06,EFILE,0,,0,
12399601,124,2015-09-11,MN/=.,1886,,35,
12399601,17,2009-07-08,MCTNF,0,,.5,
12399601,24,2010-01-19,MCTFR,0,,19,
12399601,41,2010-08-05,MCTNF,0,,35,
12399601,49,2011-02-14,MCTNF,0,,43,
12399601,73,2011-10-26,MCTFR,0,,64,
12399601,95,2012-05-17,MCTNF,0,,90,
12399601,103,2013-01-30,MAPEA,0,,99,
13737607,.5,2013-01-09,EFILE,0,,0,
14145645,.5,2013-12-31,EFILE,0,,0,
14145645,49,2015-12-04,MN/=.,0,,26,
14145645,60,2016-01-26,PTAC,0,,56,
14145645,26,2015-10-16,A...,0,,22,
14145645,53,2015-12-15,IFEE,0,,49,
14145645,0,2013-12-31,PTA.RFE,0,,0,
14145645,1,2013-12-31,IEXX,0,,0,
14145645,2,2013-12-31,BIG.,0,,0,
14145645,12,2013-12-31,PTA.RFE,0,,0,
14145645,3,2014-01-03,SCAN,0,,0,
14145645,4,2014-01-07,L194,0,,0,
14145645,5,2014-01-15,SMAL,0,,0,
14145645,6,2014-01-15,MICR,0,,0,
14145645,10,2014-01-23,COMP,0,,0,
14145645,8,2014-01-23,PGPC,0,,0,
14145645,7,2014-01-23,FLRCPT.O,0,,0,
14145645,9,2014-01-23,PA..,0,,0,
14145645,11,2014-11-21,FTFS,0,,0,
14145645,13,2015-03-31,OIPE,0,,0,
14145645,14,2015-04-02,DOCK,0,,0,
12242418,26,2011-09-15,BRCE,0,,0,
12242418,28,2011-09-15,RCEX,0,,0,
12242418,30,2011-10-11,FWDX,0,,0,
12242418,27,2011-10-11,ABN9,0,,0,
12242418,32,2011-10-11,FWDX,0,,0,
12242418,33,2012-08-09,CTNF,0,,0,
12242418,35,2012-08-10,MCTNF,208,PTO,28,
12242418,36,2012-11-06,A...,0,,0,
12242418,37,2012-11-07,FWDX,0,,0,
12242418,38,2012-11-16,CTFR,0,,0,
12242418,40,2012-11-21,MCTFR,0,,0,
12242418,41,2013-02-01,BRCE,0,,0,
12242418,43,2013-02-01,RCEX,0,,0,
12242418,42,2013-02-04,ABN9,0,,0,
12242418,45,2013-02-04,FWDX,0,,0,
12242418,46,2013-09-04,CTNF,0,,0,
13786228,10,2013-04-05,COMP,0,,0,
13786228,9,2013-04-05,EML_NTR,0,,0,
13786228,6,2013-04-05,FLRCPT.O,0,,0,
13786228,11,2013-04-29,OIPE,0,,0,
13786228,12,2013-05-02,DOCK,0,,0,
13786228,14,2013-09-20,EML_NTR,0,,0,
13786228,13,2013-09-20,PA..,0,,0,
13786228,15,2014-08-26,DOCK,0,,0,
13786228,16,2015-07-31,C.AD,0,,0,
13786228,17,2015-08-05,PA..,0,,0,
13786228,18,2015-08-05,EML_NTR,0,,0,
13786228,19,2015-09-01,PA..,0,,0,
13786228,20,2015-09-01,EML_NTR,0,,0,
13786228,26,2015-09-11,EX.A,0,,0,
13786228,27,2015-09-11,EX.R,0,,0,
13786228,25,2015-09-11,EXET,0,,0,
13786228,28,2015-09-14,N/=.,0,,0,
13786228,29,2015-09-14,DVER,0,,0,
13786228,35,2015-09-16,MN/=.,499,PTO,.5,
13786228,36,2015-09-16,EML_NTF,0,,0,
13786228,37,2015-09-16,ELC_RVW,0,,0,
13786228,40,2015-12-14,IFEE,0,,0,
13786228,41,2015-12-14,N084,0,,0,
13786228,43,2015-12-17,D1935,0,,0,
13786228,42,2015-12-17,PILS,0,,0,
13786228,45,2016-01-26,PTAC,0,,0,
13786228,45.5,2016-01-26,PTA36M,0,,.5,
14459185,39,2015-10-01,EML_NTF,0,,0,
14459185,46,2015-10-07,MN/=.,0,,0,
14459185,47,2015-10-07,EML_NTF,0,,0,
14459185,48,2015-10-07,ELC_RVW,0,,0,
14459185,50,2015-10-22,PUBTC,0,,0,
14459185,53,2015-10-28,EX.R,0,,0,
14459185,52,2015-10-28,EX.A,0,,0,
14459185,51,2015-10-28,CNOA,0,,0,
14459185,57,2015-11-03,MCNOA,0,,0,
14459185,59,2015-11-03,EML_NTR,0,,0,
14459185,58,2015-11-03,TCPB,0,,0,
14459185,61,2015-12-17,IFEE,0,,0,
14459185,62,2015-12-17,N084,0,,0,
14459185,63,2015-12-23,PILS,0,,0,
14459185,64,2015-12-28,D1935,0,,0,
14459185,66,2016-01-26,PTAC,0,,0,
14459185,66.5,2016-01-26,PTA36M,0,,.5,
12456190,4,2009-06-23,L194,0,,0,
12456190,6,2009-07-02,PGPC,0,,0,
12456190,5,2009-07-02,FLRCPT.O,0,,0,
12456190,7,2009-07-02,PA..,0,,0,
12456190,8,2009-07-08,OIPE,0,,0,
12456190,9,2009-08-20,A.PE,0,,0,
12456190,13,2009-10-08,PG-ISSUE,0,,0,
12456190,14,2009-11-09,WIDS,0,,0,
12456190,16,2009-11-09,IDSC,0,,0,
12456190,21,2009-11-09,RCAP,0,,0,
12456190,20,2009-11-09,M844,0,,0,
12456190,15,2009-12-17,DOCK,0,,0,
12456190,18,2010-02-01,CTRS,0,,0,
12456190,19,2010-02-03,MCTRS,0,,0,
12456190,22,2010-03-02,ELC.,0,,0,
12456190,23,2010-03-31,FWDX,0,,0,
12456190,24,2010-05-04,EIDS.,0,,0,
12456190,28,2010-05-20,EIDS.,79,APPL,22,
12456190,25,2010-05-20,WIDS,0,,0,
12456190,29,2010-05-20,IDSC,0,,0,
12456190,30,2010-05-26,CTNF,0,,0,
12456190,31,2010-05-28,MCTNF,0,,0,
12456190,32,2010-07-07,EXIN,0,,0,
12456190,33,2010-07-12,MEXIN,0,,0,
12456190,35,2010-09-27,A...,28,APPL,31,
12456190,34,2010-09-27,XT/G,0,,0,
12456190,36,2010-09-29,FWDX,0,,0,
12456190,39,2010-12-20,DOCK,0,,0,
12456190,37,2010-12-20,DOCK,0,,0,
12456190,43,2011-01-18,CTFR,0,,0,
12456190,44,2011-01-25,MCTFR,0,,0,
12456190,46,2011-01-25,ELC_RVW,0,,0,
12456190,45,2011-01-25,EML_NTF,0,,0,
12456190,47,2011-04-18,EXIN,0,,0,
