application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12497586,7,2009-09-16,ADDFLFEE,0,,0,
12497586,8,2009-09-25,FLRCPT.U,0,,0,
12497586,9,2009-09-25,OIPE,0,,0,
12497586,10,2010-01-07,PG-ISSUE,0,,0,
12497586,11,2010-04-01,M844,0,,0,
12497586,12,2010-04-01,RCAP,0,,0,
12497586,14,2010-05-21,DOCK,0,,0,
12497586,15,2010-10-12,WIDS,0,,0,
12497586,16,2010-10-12,M844,0,,0,
12497586,17,2010-10-12,RCAP,0,,0,
12497586,19,2010-10-12,IDSC,0,,0,
12497586,130,2014-02-20,TCPB,0,,0,
12497586,133,2014-02-28,M327,0,,0,
12497586,135,2014-02-28,PILS,0,,0,
12497586,137,2014-03-04,PUBTC,0,,0,
12497586,139,2014-03-06,IDSC,0,,0,
12497586,138,2014-03-06,IDSC,0,,0,
12497586,143,2014-03-14,M327,0,,0,
12497586,142,2014-03-18,MM327,0,,0,
12497586,145,2014-03-18,EML_NTR,0,,0,
12497586,147,2014-03-19,D1935,0,,0,
12497586,146,2014-03-20,MM327,0,,0,
12497586,148,2014-03-20,EML_NTR,0,,0,
12497586,150,2014-04-22,PTAC,0,,0,
12497586,150.5,2012-11-07,PTA36M,127,PTO,.5,
13009627,31,2013-03-25,CTNF,0,,0,
13009627,33,2013-03-29,MCTNF,375,PTO,.5,
13009627,34,2013-06-24,A...,0,,0,
13009627,35,2013-06-27,FWDX,0,,0,
13009627,36,2013-07-19,WIDS,0,,0,
13009627,37,2013-07-19,WIDS,0,,0,
13009627,38,2013-07-19,WIDS,0,,0,
13009627,39,2013-07-19,M844,25,APPL,34,
13009627,45,2013-07-19,IDSC,0,,0,
13009627,46,2013-07-19,IDSC,0,,0,
13009627,48,2013-07-19,IDSC,0,,0,
13009627,40,2013-09-11,CTFR,0,,0,
13009627,42,2013-09-16,MCTFR,0,,0,
13009627,43,2013-11-04,A.NE,0,,0,
13009627,44,2013-11-05,FWDX,0,,0,
13009627,57,2013-12-04,N/=.,0,,0,
13009627,58,2013-12-04,DVER,0,,0,
13009627,61,2013-12-05,MN/=.,0,,0,
13009627,.5,2011-01-19,EFILE,0,,0,
13009627,63,2014-02-17,PUBTC,0,,0,
13009627,65,2014-02-20,TCPB,0,,0,
13009627,64,2014-02-20,TCPB,0,,0,
13009627,66,2014-03-03,IFEE,0,,0,
13009627,68,2014-03-03,N084,0,,0,
13009627,70,2014-03-24,D1935,0,,0,
13009627,69,2014-03-24,PILS,0,,0,
13009627,72,2014-04-22,PTAC,0,,0,
13009627,72.5,2014-04-22,PTA36M,93,PTO,.5,
12887041,20,2012-12-17,FWDX,0,,0,
12887041,22,2013-02-21,CTMS,0,,0,
12887041,24,2013-02-27,MCTMS,0,,0,
12887041,25,2013-02-27,EML_NTF,0,,0,
12887041,26,2013-02-28,ELC_RVW,0,,0,
12887041,27,2013-03-22,C604,0,,0,
12887041,28,2013-03-22,A...,0,,0,
12887041,29,2013-03-27,FWDX,0,,0,
12887041,30,2013-04-11,CTNF,0,,0,
12887041,32,2013-04-16,MCTNF,0,,0,
12887041,33,2013-04-16,EML_NTF,0,,0,
12887041,34,2013-04-17,ELC_RVW,0,,0,
12887041,36,2013-07-15,A...,0,,0,
12887041,35,2013-07-17,MICR,0,,0,
12887041,37,2013-07-24,FWDX,0,,0,
12887041,38,2013-09-11,CTFR,0,,0,
12887041,40,2013-09-17,MCTFR,0,,0,
12887041,41,2013-09-17,EML_NTF,0,,0,
12887041,42,2013-09-18,ELC_RVW,0,,0,
12887041,43,2013-11-15,A.NE,0,,0,
12887041,44,2013-11-18,FWDX,0,,0,
12887041,49,2013-11-20,N/=.,0,,0,
12887041,50,2013-11-20,DVER,0,,0,
12887041,53,2013-11-25,MN/=.,0,,0,
12887041,.5,2010-09-21,EFILE,0,,0,
12887041,55,2013-11-26,ELC_RVW,0,,0,
12887041,58,2014-02-25,IFEE,0,,0,
12887041,59,2014-02-25,N084,0,,0,
12887041,60,2014-03-20,PILS,0,,0,
12887041,61,2014-03-26,D1935,0,,0,
12887041,63,2014-04-22,PTAC,0,,0,
12887041,63.5,2014-04-22,PTA36M,213,PTO,.5,
12955975,1,2010-11-30,IEXX,0,,0,
12955975,2,2010-11-30,SCAN,0,,0,
12955975,3,2010-12-05,L194,0,,0,
12955975,4,2010-12-15,FLRCPT.O,0,,0,
12955975,5,2010-12-15,PGPC,0,,0,
12955975,6,2010-12-15,COMP,0,,0,
12955975,7,2011-01-10,OIPE,0,,0,
12955975,8,2012-05-31,PG-ISSUE,0,,0,
12955975,9,2012-08-29,DOCK,0,,0,
12955975,10,2012-09-05,DOCK,0,,0,
12955975,14,2012-12-18,CTNF,0,,0,
13006316,23,2013-05-15,ELC.,0,,0,
13006316,24,2013-05-15,FWDX,0,,0,
13006316,26,2013-05-17,CTNF,0,,0,
13006316,28,2013-05-23,MCTNF,0,,0,
13006316,29,2013-08-22,A...,0,,0,
13006316,30,2013-08-25,FWDX,0,,0,
13006316,31,2013-10-25,CTNF,0,,0,
13006316,33,2013-10-29,MCTNF,0,,0,
13006316,34,2014-01-23,A...,0,,0,
13006316,35,2014-02-06,FWDX,0,,0,
13006316,37,2014-02-07,EX.A,0,,0,
13006316,38,2014-02-13,N/=.,0,,0,
13006316,39,2014-02-13,DVER,0,,0,
13006316,43,2014-02-19,MN/=.,0,,0,
13006316,.5,2011-01-13,EFILE,0,,0,
13006316,47,2014-02-27,IFEE,0,,0,
13006316,48,2014-02-27,N084,0,,0,
13006316,49,2014-03-20,PILS,0,,0,
13006316,50,2014-03-21,D1935,0,,0,
13006316,53,2014-04-22,PTAC,0,,0,
13006316,53.5,2014-04-22,PTA36M,99,PTO,.5,
13897526,1,2013-05-20,IEXX,0,,0,
13897526,2,2013-05-20,BIG.,0,,0,
13897526,3,2013-05-20,SCAN,0,,0,
13897526,5,2013-05-20,WIDS,0,,0,
13897526,7,2013-05-20,APPERMS,0,,0,
13897526,22,2013-05-20,A.PE,0,,0,
13897526,23,2013-05-20,EIDS.,0,,0,
13897526,27,2013-05-20,IDSC,0,,0,
13897526,6,2013-05-21,L194,0,,0,
13897526,8,2013-06-19,FLRCPT.O,0,,0,
13897526,9,2013-06-19,CPAP,0,,0,
13897526,10,2013-06-19,PA..,0,,0,
13897526,11,2013-06-19,EML_NTR,0,,0,
13897526,12,2013-06-19,EML_NTR,0,,0,
13897526,13,2013-06-19,EML_NTF,0,,0,
13897526,14,2013-06-19,ELC_RVW,0,,0,
13897526,15,2013-08-19,CORRSPEC,0,,0,
13897526,16,2013-08-19,ADDFLFEE,0,,0,
13897526,18,2013-09-03,OIPE,0,,0,
12955975,16,2012-12-27,MCTNF,332,PTO,.5,
12955975,17,2013-03-27,A...,0,,0,
12955975,18,2013-03-29,FWDX,0,,0,
12955975,19,2013-04-22,CTFR,0,,0,
12955975,23,2013-05-07,MCTFR,0,,0,
12955975,24,2013-08-07,N/AP,0,,0,
12955975,26,2013-10-07,AP.B,0,,0,
12955975,27,2013-10-07,T1OFF,0,,0,
12955975,25,2013-10-10,APBR,0,,0,
12955975,28,2013-10-10,FWDX,0,,0,
12955975,32,2013-12-05,EXIE,0,,0,
12955975,33,2013-12-05,EXET,0,,0,
12955975,30,2013-12-16,EX.A,0,,0,
12955975,31,2013-12-16,EX.R,0,,0,
12955975,34,2013-12-19,DVER,0,,0,
12955975,35,2013-12-19,N/=.,0,,0,
12955975,42,2013-12-24,MN/=.,140,,24,
12955975,.5,2010-11-30,EFILE,0,,0,
12955975,45,2014-02-25,IFEE,0,,0,
12955975,46,2014-02-25,N084,0,,0,
12955975,47,2014-03-20,C.AD,0,,0,
12955975,48,2014-03-20,PILS,0,,0,
12955975,49,2014-03-20,D1935,0,,0,
12955975,51,2014-04-22,PTAC,0,,0,
12955975,51.5,2014-04-22,PTA36M,3,PTO,.5,
12691217,1,2010-01-21,IEXX,0,,0,
12691217,2,2010-01-21,SCAN,0,,0,
12691217,3,2010-01-22,L194,0,,0,
12691217,4,2010-01-28,FLRCPT.O,0,,0,
12691217,5,2010-01-28,PGPC,0,,0,
12691217,6,2010-01-28,PA..,0,,0,
12691217,7,2010-02-11,OIPE,0,,0,
12691217,8,2010-05-24,WIDS,0,,0,
12691217,9,2010-05-24,EIDS.,0,,0,
12691217,24,2010-05-24,IDSC,0,,0,
12691217,10,2010-08-03,DOCK,0,,0,
12691217,11,2011-01-21,DOCK,0,,0,
12691217,12,2011-07-21,PG-ISSUE,0,,0,
12691217,13,2011-07-22,EML_NTR,0,,0,
12691217,14,2011-09-08,DOCK,0,,0,
12691217,15,2012-03-15,CTRS,0,,0,
12691217,17,2012-03-22,MCTRS,367,PTO,.5,
12691217,18,2012-03-22,EML_NTF,0,,0,
13304877,1,2011-11-28,IEXX,0,,0,
13304877,2,2011-11-28,SCAN,0,,0,
13304877,15,2011-11-28,NPRQ,0,,0,
13304877,3,2011-11-30,L194,0,,0,
13304877,6,2011-12-13,INCD,0,,0,
13304877,7,2011-12-13,FLRCPT.O,0,,0,
13304877,8,2011-12-13,EML_NTF,0,,0,
13304877,9,2011-12-13,EML_NTR,0,,0,
13304877,10,2011-12-14,ELC_RVW,0,,0,
13304877,11,2012-02-09,OATHDECL,0,,0,
13304877,13,2012-02-09,SES,0,,0,
13304877,14,2012-02-09,FLFEE,0,,0,
13304877,17,2012-02-17,PGPC,0,,0,
13304877,16,2012-02-21,FLRCPT.U,0,,0,
13304877,18,2012-02-21,EML_NTR,0,,0,
13304877,19,2012-02-21,COMP,0,,0,
13304877,20,2012-03-09,OIPE,0,,0,
13304877,21,2012-05-23,WIDS,0,,0,
13304877,22,2012-05-23,WIDS,0,,0,
13304877,23,2012-05-23,M844,0,,0,
13233760,1,2011-09-15,IEXX,0,,0,
13233760,2,2011-09-15,SCAN,0,,0,
13233760,3,2011-09-20,L194,0,,0,
13233760,4,2011-09-29,INCD,0,,0,
13233760,5,2011-09-29,FLRCPT.O,0,,0,
13233760,6,2011-10-26,CORRDRW,0,,0,
13233760,7,2011-10-26,OATHDECL,0,,0,
13233760,9,2011-10-26,PDREQUST,0,,0,
13233760,10,2011-10-26,ADDFLFEE,0,,0,
13233760,11,2011-11-03,FLRCPT.U,0,,0,
13233760,12,2011-11-03,PGPC,0,,0,
13233760,13,2011-11-03,PA..,0,,0,
13233760,14,2011-11-03,COMP,0,,0,
13233760,15,2011-11-09,OIPE,0,,0,
13233760,16,2011-12-05,DOCK,0,,0,
13233760,17,2012-02-09,PG-ISSUE,0,,0,
13233760,18,2013-03-12,DOCK,0,,0,
13233760,19,2013-05-13,WIDS,0,,0,
13233760,20,2013-05-13,M844,0,,0,
13233760,21,2013-05-13,RCAP,0,,0,
13233760,22,2013-05-13,IDSC,0,,0,
13114382,114,2014-03-14,PILS,0,,0,
13114382,118,2014-03-21,EML_NTR,0,,0,
13114382,117,2014-03-21,TCPB,0,,0,
13114382,116,2014-03-21,MM327,0,,0,
13114382,119,2014-03-25,D1935,0,,0,
13114382,121,2014-04-22,PTAC,0,,0,
13114382,121.5,2014-04-22,PTA36M,0,PTO,.5,
12940555,1,2010-11-05,IEXX,0,,0,
12940555,2,2010-11-05,SCAN,0,,0,
12940555,3,2010-11-08,L194,0,,0,
12940555,4,2010-11-22,CPAP,0,,0,
12940555,5,2010-11-22,FLRCPT.O,0,,0,
12940555,6,2010-11-22,EML_NTF,0,,0,
12940555,7,2010-11-22,EML_NTR,0,,0,
12940555,8,2010-11-22,ELC_RVW,0,,0,
12940555,9,2011-01-17,CORRDRW,0,,0,
12940555,10,2011-01-17,ADDFLFEE,0,,0,
12691217,19,2012-03-22,ELC_RVW,0,,0,
12691217,20,2012-04-17,ELC.,0,,0,
12691217,21,2012-04-18,FWDX,0,,0,
12691217,22,2012-04-24,DOCK,0,,0,
12691217,25,2012-06-02,CTNF,0,,0,
12691217,27,2012-06-07,MCTNF,0,,0,
12691217,28,2012-06-07,EML_NTF,0,,0,
12691217,29,2012-06-07,ELC_RVW,0,,0,
12691217,30,2012-09-05,A...,0,,0,
12691217,32,2012-09-05,C614,0,,0,
12691217,31,2012-09-09,FWDX,0,,0,
12691217,33,2012-09-24,WIDS,0,,0,
12691217,34,2012-09-24,M844,0,,0,
12691217,35,2012-09-24,RCAP,0,,0,
12691217,36,2012-09-24,IDSC,0,,0,
12691217,37,2012-11-14,CTFR,0,,0,
12691217,41,2012-11-26,MCTFR,0,,0,
12691217,42,2012-11-26,EML_NTF,0,,0,
12691217,43,2012-11-26,ELC_RVW,0,,0,
12691217,44,2013-01-24,A.NE,0,,0,
12691217,46,2013-01-24,C614,0,,0,
12691217,45,2013-01-29,FWDX,0,,0,
12691217,47,2013-02-01,CTAV,0,,0,
12691217,49,2013-02-07,MCTAV,0,,0,
12691217,50,2013-02-07,EML_NTR,0,,0,
12691217,51,2013-02-25,BRCE,0,,0,
12691217,52,2013-02-25,WIDS,0,,0,
12691217,54,2013-02-25,RCEX,0,,0,
12691217,57,2013-02-25,EIDS.,0,,0,
12691217,61,2013-02-25,IDSC,0,,0,
12691217,53,2013-02-26,ABN9,0,,0,
12691217,56,2013-02-26,FWDX,0,,0,
12691217,58,2013-04-01,WIDS,0,,0,
12691217,59,2013-04-01,EIDS.,35,APPL,54,
12691217,62,2013-04-01,IDSC,0,,0,
12691217,67,2014-02-04,EX.R,0,,0,
12691217,70,2014-02-05,N/=.,0,,0,
12902354,1,2010-10-12,IEXX,0,,0,
12902354,2,2010-10-12,SCAN,0,,0,
12902354,3,2010-10-13,L194,0,,0,
12902354,5,2010-10-22,PGPC,0,,0,
12902354,4,2010-10-25,FLRCPT.O,0,,0,
12902354,6,2010-10-25,EML_NTR,0,,0,
12902354,7,2010-10-25,COMP,0,,0,
12902354,8,2010-11-17,OIPE,0,,0,
12902354,9,2011-06-07,DOCK,0,,0,
12902354,10,2011-12-16,WIDS,0,,0,
12902354,11,2011-12-16,EIDS.,0,,0,
12902354,20,2011-12-16,IDSC,0,,0,
12902354,12,2012-03-07,DOCK,0,,0,
12902354,13,2012-04-12,PG-ISSUE,0,,0,
12902354,14,2012-04-13,EML_NTR,0,,0,
12902354,15,2012-05-10,RFAI,0,,0,
12902354,16,2013-11-29,DOCK,0,,0,
12902354,23,2014-01-27,EX.R,0,,0,
12902354,24,2014-02-09,N/=.,0,,0,
12902354,25,2014-02-09,DVER,0,,0,
12902354,29,2014-02-12,MN/=.,670,PTO,.5,
12902354,.5,2010-10-12,EFILE,0,,0,
12902354,33,2014-02-25,IFEE,0,,0,
12902354,35,2014-02-25,N084,0,,0,
12902354,37,2014-02-25,REAS,0,,0,
12902354,36,2014-03-20,PILS,0,,0,
12902354,38,2014-03-25,D1935,0,,0,
12902354,40,2014-04-22,PTAC,0,,0,
12902354,40.5,2014-04-22,PTA36M,192,PTO,.5,
12902354,29,2014-02-12,MN/=.,123,,.5,
13233760,23,2013-05-22,CTNF,0,,0,
13233760,25,2013-05-30,MCTNF,196,PTO,.5,
13233760,26,2013-05-30,EML_NTF,0,,0,
13233760,27,2013-05-30,ELC_RVW,0,,0,
13233760,28,2013-08-27,A...,0,,0,
13233760,29,2013-09-01,FWDX,0,,0,
13233760,30,2013-09-12,CTFR,0,,0,
13233760,32,2013-09-18,MCTFR,0,,0,
13233760,33,2013-09-18,EML_NTF,0,,0,
13233760,34,2013-09-18,ELC_RVW,0,,0,
13233760,35,2013-11-18,BRCE,0,,0,
13233760,37,2013-11-18,RCEX,0,,0,
13233760,36,2013-11-20,ABN9,0,,0,
13233760,39,2013-11-20,FWDX,0,,0,
13233760,46,2013-11-25,DVER,0,,0,
13233760,48,2013-11-25,N/=.,0,,0,
13233760,50,2013-11-27,MN/=.,0,,0,
13233760,.5,2011-09-15,EFILE,0,,0,
13233760,60,2014-02-27,N084,0,,0,
13233760,55,2014-02-27,IFEE,0,,0,
13233760,56,2014-02-27,RQPR,15,APPL,58,
13233760,57,2014-03-11,P327-P,0,,0,
13233760,58,2014-03-13,MP327-P,0,,0,
13233760,59,2014-03-13,EML_NTR,0,,0,
13233760,62,2014-03-20,D1935,0,,0,
13233760,61,2014-03-20,PILS,0,,0,
13233760,64,2014-04-22,PTAC,0,,0,
13233760,64.5,2013-11-17,PTA36M,0,PTO,.5,
12681339,8,2011-01-10,OATHDECL,0,,0,
12681339,12,2011-01-10,371COMP,0,,0,
12681339,9,2011-01-13,M903,0,,0,
12681339,10,2011-01-13,FLRCPT.O,0,,0,
12681339,11,2011-01-13,PGPC,0,,0,
12681339,13,2011-02-04,OIPE,0,,0,
12681339,18,2011-02-17,DOCK,0,,0,
12681339,19,2011-04-21,PG-ISSUE,0,,0,
12681339,20,2011-04-27,A.PE,0,,0,
12940555,12,2011-01-25,PGPC,0,,0,
12940555,11,2011-01-26,FLRCPT.U,0,,0,
12940555,13,2011-01-26,EML_NTR,0,,0,
12940555,14,2011-01-26,COMP,0,,0,
12940555,15,2011-02-22,OIPE,0,,0,
12940555,16,2011-02-24,DOCK,0,,0,
12940555,17,2011-03-29,DOCK,0,,0,
12940555,19,2011-05-06,M844,0,,0,
12940555,20,2011-05-06,RCAP,0,,0,
12940555,21,2011-05-06,WIDS,0,,0,
12940555,42,2011-05-06,IDSC,0,,0,
12940555,23,2011-06-10,WIDS,0,,0,
12940555,24,2011-06-10,M844,0,,0,
12940555,25,2011-06-10,RCAP,0,,0,
12940555,43,2011-06-10,IDSC,0,,0,
12940555,26,2011-09-22,C.ADB,0,,0,
12940555,27,2012-03-22,WIDS,0,,0,
12940555,28,2012-03-22,EIDS.,0,,0,
12940555,44,2012-03-22,IDSC,0,,0,
12940555,29,2012-05-10,PG-ISSUE,0,,0,
12940555,30,2012-05-11,EML_NTR,0,,0,
12940555,31,2012-10-01,DOCK,0,,0,
12940555,32,2013-04-12,CTRS,0,,0,
12940555,34,2013-04-18,MCTRS,469,PTO,.5,
12940555,35,2013-04-18,EML_NTF,0,,0,
12940555,36,2013-04-18,ELC_RVW,0,,0,
12940555,37,2013-05-17,ELC.,0,,0,
12940555,38,2013-05-22,FWDX,0,,0,
12940555,39,2013-05-22,DOCK,0,,0,
12940555,40,2013-06-11,DOCK,0,,0,
12940555,45,2013-08-09,CTEQ,0,,0,
12940555,47,2013-08-14,MCTEQ,0,,0,
12940555,48,2013-08-14,EML_NTF,0,,0,
12940555,49,2013-08-14,ELC_RVW,0,,0,
12940555,50,2013-10-08,A.QU,0,,0,
12940555,51,2013-10-10,FWDX,0,,0,
12940555,59,2013-12-09,EX.R,0,,0,
12940555,60,2013-12-17,DOCK,0,,0,
12940555,61,2013-12-17,N/=.,0,,0,
12940555,62,2013-12-17,DVER,0,,0,
12691217,71,2014-02-05,DVER,0,,0,
12691217,75,2014-02-10,MN/=.,230,PTO,54,
12691217,.5,2010-01-21,EFILE,0,,0,
12691217,79,2014-02-26,IFEE,0,,0,
12691217,81,2014-02-26,N084,0,,0,
12691217,82,2014-03-21,PILS,0,,0,
12691217,83,2014-03-24,C.AD,0,,0,
12691217,84,2014-03-25,D1935,0,,0,
12691217,86,2014-04-22,PTAC,0,,0,
12691217,86.5,2013-02-24,PTA36M,34,PTO,.5,
13606207,12,2013-06-18,TI1050,0,,0,
13606207,13,2013-07-08,DOCK,0,,0,
13606207,14,2013-07-11,PG-ISSUE,0,,0,
13606207,15,2013-07-12,EML_NTR,0,,0,
13606207,16,2013-08-14,PD.RECVD,0,,0,
13606207,23,2013-11-05,EX.R,0,,0,
13606207,24,2013-11-06,DVER,0,,0,
13606207,25,2013-11-06,N/=.,0,,0,
13606207,29,2013-11-12,MN/=.,5,PTO,.5,
13606207,.5,2012-09-07,EFILE,0,,0,
13606207,34,2014-02-04,IFEE,0,,0,
13606207,35,2014-02-04,N084,0,,0,
13606207,36,2014-02-25,PILS,0,,0,
13606207,37,2014-02-25,D1935,0,,0,
13606207,38,2014-03-28,D1935,0,,0,
13606207,39,2014-04-22,PTAC,0,,0,
13606207,39.5,2014-04-22,PTA36M,0,PTO,.5,
13894867,1,2013-05-15,IEXX,0,,0,
13894867,2,2013-05-15,BIG.,0,,0,
13894867,3,2013-05-15,SCAN,0,,0,
13894867,9,2013-05-15,APPERMS,0,,0,
13894867,4,2013-05-17,L194,0,,0,
13894867,5,2013-05-21,PET.,0,,0,
13894867,6,2013-05-21,P003,0,,0,
13894867,7,2013-05-21,MP003,0,,0,
13894867,8,2013-06-11,SMAL,0,,0,
13894867,10,2013-06-17,FLRCPT.O,0,,0,
13894867,11,2013-06-17,PGPC,0,,0,
13894867,12,2013-06-17,FTFI,0,,0,
13894867,13,2013-06-17,COMP,0,,0,
13894867,14,2013-06-24,OIPE,0,,0,
13894867,15,2013-07-11,WIDS,0,,0,
13894867,16,2013-07-11,EIDS.,0,,0,
13894867,23,2013-07-11,IDSC,0,,0,
13894867,17,2013-07-25,DOCK,0,,0,
13894867,24,2013-08-12,CTNF,0,,0,
13894867,26,2013-08-15,MCTNF,0,,0,
13894867,27,2013-10-03,PG-ISSUE,0,,0,
13894867,28,2013-11-14,A...,0,,0,
13894867,30,2013-11-14,LTDR,0,,0,
13218692,10,2011-09-12,ELC_RVW,0,,0,
13218692,11,2011-12-12,FLFEE,0,,0,
13218692,16,2011-12-12,A.PE,0,,0,
13218692,13,2011-12-19,OIPE,0,,0,
13218692,12,2011-12-20,FLRCPT.U,0,,0,
13218692,14,2011-12-20,EML_NTR,0,,0,
13218692,15,2011-12-20,COMP,0,,0,
13218692,17,2012-03-29,PG-ISSUE,0,,0,
13218692,18,2012-03-30,EML_NTR,0,,0,
13218692,19,2012-06-21,TI1050,0,,0,
13218692,20,2012-07-19,TI1050,0,,0,
13218692,21,2012-08-07,DOCK,0,,0,
13218692,22,2012-11-05,C.AD,0,,0,
13218692,23,2012-11-08,PA..,0,,0,
13218692,24,2012-11-08,EML_NTR,0,,0,
13218692,27,2013-04-16,CTRS,0,,0,
13218692,29,2013-04-22,MCTRS,178,PTO,.5,
13218692,30,2013-04-22,EML_NTF,0,,0,
13218692,31,2013-04-22,ELC_RVW,0,,0,
13218692,32,2013-06-24,XT/G,0,,0,
13218692,33,2013-06-24,ELC.,0,,0,
13218692,34,2013-06-25,FWDX,0,,0,
13218692,35,2013-08-06,WIDS,0,,0,
13218692,36,2013-08-06,M844,43,APPL,33,
13218692,37,2013-08-06,RCAP,0,,0,
13218692,38,2013-08-06,IDSC,0,,0,
13218692,39,2013-09-28,CTEQ,0,,0,
13218692,41,2013-10-02,MCTEQ,0,,0,
13218692,42,2013-10-02,EML_NTF,0,,0,
13218692,43,2013-10-02,ELC_RVW,0,,0,
13218692,44,2013-11-18,WIDS,0,,0,
13218692,45,2013-11-18,M844,0,,0,
13218692,46,2013-11-18,RCAP,0,,0,
13218692,50,2013-11-18,IDSC,0,,0,
13218692,47,2013-12-02,A.QU,0,,0,
13218692,48,2013-12-05,FWDX,0,,0,
13218692,55,2013-12-17,CTRT,0,,0,
13218692,56,2013-12-23,N/=.,0,,0,
13218692,57,2013-12-23,DVER,0,,0,
13218692,61,2013-12-31,MN/=.,0,,0,
13816374,1,2013-02-11,IEXX,0,,0,
12681339,23,2013-05-08,DOCK,0,,0,
12681339,28,2013-08-02,CTNF,0,,0,
12681339,30,2013-08-07,MCTNF,515,PTO,12,
12681339,31,2013-08-07,EML_NTF,0,,0,
12681339,32,2013-08-07,ELC_RVW,0,,0,
12681339,33,2013-11-07,A...,0,,0,
12681339,33.1,2013-11-07,A.I.,0,,0,
12681339,34,2013-11-12,FWDX,0,,0,
12681339,36,2013-12-27,NINA,0,,0,
12681339,37,2013-12-27,EML_NTR,0,,0,
12681339,38,2014-01-16,A...,70,APPL,33,
12681339,39,2014-01-29,FWDX,0,,0,
12681339,41,2014-03-26,EX.A,0,,0,
12681339,42,2014-03-28,N/=.,0,,0,
12681339,43,2014-03-28,DVER,0,,0,
12681339,47,2014-04-01,MN/=.,0,,0,
12681339,.5,2008-09-30,NEFILE,0,,0,
13894867,31,2013-11-14,LET.,0,,0,
13894867,29,2013-11-26,FWDX,0,,0,
13894867,34,2013-12-01,EX.R,0,,0,
13894867,35,2013-12-02,DVER,0,,0,
13894867,37,2013-12-02,N/=.,0,,0,
13894867,40,2013-12-03,MN/=.,0,,0,
13894867,.5,2013-05-15,EFILE,0,,0,
13894867,41,2013-12-04,MPEN,0,,0,
13894867,50,2013-12-18,LET.,120,APPL,0,
13894867,43,2013-12-19,C.AD,0,,0,
13894867,47,2013-12-27,EML_NTR,0,,0,
13894867,44,2013-12-27,PA..,0,,0,
13894867,45,2013-12-27,FLRCPT.C,0,,0,
13894867,46,2013-12-27,EML_NTR,0,,0,
13894867,51,2014-02-25,IFEE,0,,0,
13894867,52,2014-02-25,N084,0,,0,
13894867,53,2014-03-19,PILS,0,,0,
13894867,54,2014-03-20,D1935,0,,0,
13894867,55,2014-03-21,D1935,0,,0,
13894867,57,2014-04-22,PTAC,0,,0,
13894867,57.5,2014-04-22,PTA36M,0,PTO,.5,
13114382,13,2011-07-05,OIPE,0,,0,
13114382,15,2011-12-08,PG-ISSUE,0,,0,
13114382,16,2011-12-09,EML_NTR,0,,0,
13114382,25,2012-01-16,RQPR,0,,0,
13114382,18,2012-02-15,M844,0,,0,
13114382,19,2012-02-15,RCAP,0,,0,
13114382,20,2012-02-15,WIDS,0,,0,
13114382,61,2012-02-15,IDSC,0,,0,
13114382,21,2012-04-05,WIDS,0,,0,
13114382,22,2012-04-05,M844,0,,0,
13114382,23,2012-04-05,RCAP,0,,0,
13114382,60,2012-04-05,IDSC,0,,0,
13114382,24,2012-04-25,WIDS,0,,0,
13114382,26,2012-04-25,M844,0,,0,
13114382,27,2012-04-25,RCAP,0,,0,
13114382,59,2012-04-25,IDSC,0,,0,
13114382,28,2012-05-30,WIDS,0,,0,
13114382,29,2012-05-30,M844,0,,0,
13114382,58,2012-05-30,IDSC,0,,0,
13114382,30,2012-07-31,WIDS,0,,0,
13114382,31,2012-07-31,M844,0,,0,
13114382,32,2012-07-31,RCAP,0,,0,
13114382,57,2012-07-31,IDSC,0,,0,
13114382,33,2012-08-28,DOCK,0,,0,
13114382,35,2012-10-04,WIDS,0,,0,
13114382,36,2012-10-04,M844,0,,0,
13114382,37,2012-10-04,RCAP,0,,0,
13114382,56,2012-10-04,IDSC,0,,0,
13114382,34,2012-10-12,DOCK,0,,0,
13114382,38,2013-02-14,WIDS,0,,0,
13114382,39,2013-02-14,M844,0,,0,
13114382,40,2013-02-14,RCAP,0,,0,
13114382,55,2013-02-14,IDSC,0,,0,
13114382,41,2013-03-20,WIDS,0,,0,
13114382,42,2013-03-20,M844,0,,0,
13114382,54,2013-03-20,IDSC,0,,0,
13114382,44,2013-07-22,M844,0,,0,
13114382,45,2013-07-22,WIDS,0,,0,
13114382,53,2013-07-22,IDSC,0,,0,
13114382,46,2013-09-18,WIDS,0,,0,
13114382,47,2013-09-18,RCAP,0,,0,
13114382,48,2013-09-18,M844,0,,0,
13114382,52,2013-09-18,IDSC,0,,0,
13114382,49,2013-10-23,WIDS,0,,0,
13114382,50,2013-10-23,M844,0,,0,
13114382,51,2013-10-23,IDSC,0,,0,
12680789,13,2011-06-30,DOCK,0,,0,
12680789,14,2012-03-29,DOCK,0,,0,
12680789,15,2013-01-28,CTRS,0,,0,
12680789,17,2013-01-31,MCTRS,602,PTO,7,
12680789,18,2013-02-28,ELC.,0,,0,
12680789,19,2013-03-04,FWDX,0,,0,
12680789,20,2013-03-11,DOCK,0,,0,
12680789,26,2013-05-20,CTNF,0,,0,
12680789,28,2013-05-23,MCTNF,0,,0,
12680789,29,2013-09-23,XT/G,0,,0,
12680789,30,2013-09-23,A...,31,APPL,28,
12680789,31,2013-09-23,FWDX,0,,0,
