application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10120682,1,2002-04-11,IEXX,0,,0,
10120682,11,2002-04-11,RQPR,0,,0,
10120682,12,2002-04-11,M844,0,,0,
10120682,2,2002-04-22,SCAN,0,,0,
10120682,3,2002-04-29,L196,0,,0,
10120682,4,2002-05-01,INCD,0,,0,
10120682,5,2002-06-11,OATHDECL,0,,0,
10120682,6,2002-06-11,ADDFLFEE,0,,0,
10120682,7,2002-07-11,COMP,0,,0,
10120682,8,2002-07-12,OIPE,0,,0,
10120682,9,2002-08-25,L130,0,,0,
10120682,13,2002-11-18,LET.,0,,0,
10120682,10,2003-03-05,DOCK,0,,0,
10120682,14,2003-07-01,DOCK,0,,0,
10120682,15,2003-11-04,DOCK,0,,0,
10120682,16,2004-01-29,CTNF,0,,0,
10120682,17,2004-02-02,MCTNF,236,PTO,-1,
10120682,18,2004-05-06,WAMD,0,,0,
10120682,19,2004-05-06,A...,4,APPL,17,
10120682,20,2004-05-14,FWDX,0,,0,
10120682,21,2004-06-22,CTFR,0,,0,
10120682,22,2004-06-23,MCTFR,0,,0,
10120682,23,2004-08-06,WAMD,0,,0,
10120682,24,2004-08-06,A.NE,0,,0,
10120682,25,2004-08-19,FWDX,0,,0,
10120682,26,2004-08-24,CTAV,0,,0,
10120682,27,2004-08-26,MCTAV,0,,0,
10120682,28,2004-09-13,BRCE,0,,0,
10120682,30,2004-09-13,RCEX,0,,0,
10120682,29,2004-09-29,ABN9,0,,0,
10120682,31,2004-09-29,FWDX,0,,0,
10120682,32,2004-12-01,CTFR,0,,0,
10120682,33,2004-12-03,MCTFR,0,,0,
10120682,34,2005-01-14,A.NE,0,,0,
10120682,35,2005-01-19,FWDX,0,,0,
10120682,36,2005-01-19,TSSCOMP,0,,0,
10120682,38,2005-01-31,N/=.,0,,0,
10120682,40,2005-02-01,MN/=.,0,,0,
10357830,27,2004-10-28,SENT,0,,0,
10357830,28,2004-10-29,R1021,0,,0,
10357830,29,2005-01-03,R1021,0,,0,
10357830,30,2005-01-03,IFEE,0,,0,
10357830,31,2005-01-03,LET.,51,APPL,0,
10357830,32,2005-01-03,N084,0,,0,
10357830,34,2005-01-14,D1935,0,,0,
10357830,33,2005-01-14,PILS,0,,0,
10357830,35,2005-01-18,R1021,0,,0,
10357830,37,2005-02-22,PTAC,0,,0,
10803118,21,2004-08-26,SENT,0,,0,
10803118,22,2004-08-27,R1021,0,,0,
10803118,24,2004-10-18,IFEE,0,,0,
10803118,28,2004-10-18,N084,0,,0,
10104577,39,2004-10-29,SENT,0,,0,
10104577,46,2004-11-15,LET.,100,APPL,0,
10104577,40,2004-12-14,IFEE,0,,0,
10104577,47,2004-12-14,N084,0,,0,
10104577,43,2005-01-23,TI1050,0,,0,
10104577,45,2005-01-25,R1021,0,,0,
10104577,50,2005-01-28,D1935,0,,0,
10104577,48,2005-01-28,PILS,0,,0,
10104577,49,2005-01-28,D1935,0,,0,
10104577,51,2005-01-31,R1021,0,,0,
10104577,52,2005-02-22,PTAC,0,,0,
10667437,21,2004-10-29,SENT,0,,0,
10667437,22,2004-12-28,R1021,0,,0,
10667437,23,2005-01-10,IFEE,0,,0,
10667437,26,2005-01-10,N084,0,,0,
10667437,25,2005-01-26,C.AD,0,,0,
10667437,28,2005-01-27,D1935,0,,0,
10667437,27,2005-01-27,PILS,0,,0,
10667437,29,2005-01-28,R1021,0,,0,
10667437,30,2005-02-22,PTAC,0,,0,
09625375,1,2000-07-25,IEXX,0,,0,
09625375,2,2000-08-18,SCAN,0,,0,
09625375,3,2000-09-13,C.AD,0,,0,
09625375,4,2000-09-13,INCD,0,,0,
09625375,5,2000-12-06,COMP,0,,0,
09625375,6,2000-12-06,OIPE,0,,0,
09625375,7,2000-12-27,DOCK,0,,0,
10645763,1,2003-08-18,IEXX,0,,0,
10645763,9,2003-08-18,CLAIM,0,,0,
10645763,15,2003-08-18,LTDR,0,,0,
10645763,16,2003-08-18,C602,0,,0,
10645763,2,2003-09-12,SCAN,0,,0,
10645763,4,2003-11-03,L198,0,,0,
10645763,6,2003-11-05,L196,0,,0,
10645763,7,2003-11-17,INCD,0,,0,
10645763,8,2003-11-25,ML196,0,,0,
10645763,10,2004-01-15,ADDFLFEE,0,,0,
10645763,17,2004-01-15,A.PE,0,,0,
10645763,12,2004-01-26,OIPE,0,,0,
10645763,13,2004-01-26,ROIPE,0,,0,
10645763,14,2004-01-26,WROIPE,0,,0,
10645763,11,2004-01-27,COMP,0,,0,
10645763,18,2004-03-12,DOCK,0,,0,
10645763,19,2004-03-12,TSSCOMP,0,,0,
10645763,21,2005-01-25,L197,0,,0,
10645763,22,2005-01-25,L130,0,,0,
10645763,23,2005-01-27,DOCK,0,,0,
10645763,24,2005-01-27,N/=.,0,,0,
10709494,16,2004-11-12,IFEE,0,,0,
10709494,21,2004-11-12,N084,0,,0,
10709494,17,2004-11-19,SENT,0,,0,
10709494,18,2004-11-22,R1021,0,,0,
10709494,20,2005-01-27,R1021,0,,0,
10709494,24,2005-01-31,R1021,0,,0,
10709494,22,2005-01-31,PILS,0,,0,
10709494,23,2005-01-31,D1935,0,,0,
10709494,25,2005-02-22,PTAC,0,,0,
09625375,8,2002-03-09,DOCK,0,,0,
09625375,9,2003-09-20,DOCK,0,,0,
09625375,10,2003-10-01,CTNF,0,,0,
09625375,11,2003-10-04,MCTNF,739,PTO,-1,
09625375,12,2004-01-12,A...,8,APPL,11,
09625375,13,2004-01-16,FWDX,0,,0,
09625375,14,2004-03-10,CTNF,0,,0,
09625375,15,2004-03-15,MCTNF,0,,0,
09625375,16,2004-06-17,WAMD,0,,0,
09625375,17,2004-06-17,A...,2,APPL,15,
09625375,18,2004-12-02,FWDX,0,,0,
09625375,19,2004-12-02,TSSCOMP,0,,0,
09625375,20,2004-12-29,DOCK,0,,0,
09625375,22,2005-01-27,EX.A,0,,0,
09625375,23,2005-01-28,DOCK,0,,0,
09625375,24,2005-01-28,N/=.,0,,0,
09625375,25,2005-01-28,N/DR,0,,0,
09625375,27,2005-01-31,MEX.A,0,,0,
09625375,28,2005-01-31,MN/DR,106,PTO,17,
09625375,29,2005-01-31,MN/=.,0,,0,
10645763,26,2005-01-31,MN/=.,105,PTO,-1,
10048209,5,2002-06-25,OATHDECL,0,,0,
10048209,6,2002-06-25,ADDFLFEE,0,,0,
10048209,7,2002-07-31,M903,0,,0,
10048209,8,2002-08-12,SCAN,0,,0,
10048209,9,2002-08-20,OIPE,0,,0,
10048209,10,2003-05-06,DOCK,0,,0,
10048209,12,2003-07-24,TSSCOMP,0,,0,
10048209,13,2003-07-25,TSSCOMP,0,,0,
10048209,14,2003-10-06,DOCK,0,,0,
10048209,15,2004-08-12,CTRS,0,,0,
10048209,16,2004-08-16,MCTRS,357,PTO,-1,
10048209,17,2004-09-15,WAMD,0,,0,
10048209,18,2004-09-15,ELC.,0,,0,
10048209,19,2004-09-23,FWDX,0,,0,
10048209,20,2004-11-03,CTEQ,0,,0,
10048209,21,2004-11-04,MCTEQ,0,,0,
10048209,22,2004-12-22,WAMD,0,,0,
10048209,23,2004-12-22,A.QU,0,,0,
10048209,24,2005-01-14,FWDX,0,,0,
10048209,26,2005-01-28,N/=.,0,,0,
10048209,28,2005-01-31,MN/=.,0,,0,
10607511,1,2003-06-25,IEXX,0,,0,
10607511,2,2003-07-22,SCAN,0,,0,
10607511,3,2003-08-28,L194,0,,0,
10607511,6,2003-09-17,INCD,0,,0,
10607511,7,2003-10-06,OATHDECL,0,,0,
10607511,8,2003-10-06,FLFEE,0,,0,
10607511,9,2003-11-17,COMP,0,,0,
10607511,10,2003-11-17,OIPE,0,,0,
10607511,11,2003-11-18,COMP,0,,0,
10607511,12,2003-12-11,RCAP,0,,0,
10607511,13,2003-12-11,M844,0,,0,
10607511,14,2004-01-20,DOCK,0,,0,
10607511,15,2004-01-20,TSSCOMP,0,,0,
10607511,17,2004-10-15,N/=.,0,,0,
10607511,19,2004-10-20,MN/=.,56,PTO,-1,
10607511,20,2004-11-03,SENT,0,,0,
10607511,22,2004-12-06,BRCE,0,,0,
10607511,23,2004-12-06,WAMD,0,,0,
10607511,26,2004-12-06,FRCE,0,,0,
10607511,27,2004-12-06,M844,0,,0,
10607511,28,2004-12-06,RCAP,0,,0,
10607511,30,2004-12-06,RCEX,0,,0,
10607511,25,2005-01-17,R1021,0,,0,
10607511,29,2005-01-24,ABN9,0,,0,
10607511,31,2005-01-24,FWDX,0,,0,
10607511,34,2005-01-26,N/=.,0,,0,
10622561,1,2003-07-18,IEXX,0,,0,
10622561,5,2003-07-18,NPRQ,0,,0,
10622561,2,2003-08-24,SCAN,0,,0,
10622561,3,2003-10-08,L194,0,,0,
10622561,7,2003-10-21,INCD,0,,0,
10622561,17,2003-10-27,M844,0,,0,
10622561,18,2003-10-27,RCAP,0,,0,
10622561,8,2003-11-24,OATHDECL,0,,0,
10622561,9,2003-11-24,SES,0,,0,
10622561,10,2003-11-24,ADDFLFEE,0,,0,
10622561,11,2004-01-15,COMP,0,,0,
10622561,12,2004-01-15,OIPE,0,,0,
10622561,13,2004-01-15,ROIPE,0,,0,
10622561,14,2004-01-15,WROIPE,0,,0,
10622561,15,2004-01-15,COMP,0,,0,
10622561,16,2004-02-09,TI1050,0,,0,
10622561,19,2004-06-03,TSSCOMP,0,,0,
10622561,20,2004-06-03,DOCK,0,,0,
10622561,21,2004-08-06,CTNF,0,,0,
10622561,22,2004-08-10,MCTNF,0,,0,
10622561,23,2004-08-24,DOCK,0,,0,
10622561,24,2004-10-25,A...,0,,0,
10622561,25,2004-11-03,FWDX,0,,0,
10622561,27,2005-01-26,N/=.,0,,0,
10622561,28,2005-01-26,N/DR,0,,0,
10622561,30,2005-02-01,MN/DR,0,,0,
10622561,31,2005-02-01,MN/=.,0,,0,
10434471,17,2004-08-30,SENT,0,,0,
10434471,18,2004-08-31,R1021,0,,0,
10434471,20,2004-11-03,IFEE,0,,0,
10434471,25,2004-11-03,N084,0,,0,
10434471,24,2005-01-18,R1021,0,,0,
10434471,26,2005-01-20,PILS,0,,0,
10434471,27,2005-01-20,D1935,0,,0,
10434471,28,2005-01-21,R1021,0,,0,
10434471,29,2005-02-22,PTAC,0,,0,
10607511,36,2005-01-31,MN/=.,0,,0,
10829465,1,2004-04-22,IEXX,0,,0,
10829465,13,2004-04-22,M844,0,,0,
10829465,14,2004-04-22,RCAP,0,,0,
10829465,15,2004-04-22,RQPR,0,,0,
10829465,2,2004-04-28,SCAN,0,,0,
10446821,30,2004-10-26,SENT,0,,0,
10446821,29,2004-10-26,SENT,0,,0,
10446821,31,2004-10-27,R1021,0,,0,
10446821,32,2004-12-07,IFEE,0,,0,
10446821,34,2004-12-07,N084,0,,0,
10446821,33,2005-01-20,R1021,0,,0,
10446821,35,2005-01-21,PILS,0,,0,
10446821,36,2005-01-21,D1935,0,,0,
10446821,37,2005-01-24,R1021,0,,0,
10446821,39,2005-02-22,PTAC,0,,0,
10182721,19,2004-09-28,SENT,0,,0,
10182721,20,2004-09-29,R1021,0,,0,
10182721,21,2004-10-29,IFEE,0,,0,
10182721,26,2004-10-29,RQPR,0,APPL,28,
10182721,23,2004-10-29,RQPR,89,APPL,28,
10182721,29,2004-10-29,N084,0,,0,
10182721,22,2004-11-23,R1021,0,,0,
10182721,25,2005-01-24,R1021,0,,0,
10182721,27,2005-01-25,P327,0,,0,
10182721,28,2005-01-25,MP327,0,,0,
10182721,34,2005-01-26,R1021,0,,0,
10182721,30,2005-01-26,PILS,0,,0,
10182721,31,2005-01-26,D1935,0,,0,
10182721,32,2005-01-26,P327,0,,0,
10182721,33,2005-01-26,MP327,0,,0,
10182721,35,2005-01-28,M327,0,,0,
10182721,36,2005-01-31,MM327,0,,0,
10182721,37,2005-02-22,PTAC,0,,0,
10094318,1,2002-03-08,IEXX,0,,0,
10094318,3,2002-03-08,IEXX,0,,0,
10094318,12,2002-03-08,RQPR,0,,0,
10094318,2,2002-03-25,SCAN,0,,0,
10094318,4,2002-04-16,CPAP,0,,0,
10094318,10,2002-05-02,M844,0,,0,
10094318,5,2002-06-20,CORRDRW,0,,0,
10094318,6,2002-06-20,ADDFLFEE,0,,0,
10094318,11,2002-06-20,C614,0,,0,
10094318,7,2002-07-25,COMP,0,,0,
10094318,8,2002-08-13,OIPE,0,,0,
10094318,9,2002-09-20,DOCK,0,,0,
10094318,13,2002-10-29,M844,0,,0,
10094318,14,2002-11-18,CTNF,0,,0,
10094318,15,2002-11-20,MCTNF,0,,0,
10094318,16,2003-02-07,A...,0,,0,
10094318,17,2003-02-14,FWDX,0,,0,
10094318,18,2003-03-17,CTFR,0,,0,
10094318,19,2003-03-18,MCTFR,0,,0,
10094318,20,2003-05-15,A.NE,0,,0,
10094318,21,2003-05-20,FWDX,0,,0,
10094318,22,2003-05-27,CTAV,0,,0,
10094318,23,2003-05-27,MCTAV,0,,0,
10094318,24,2003-06-09,BRCE,0,,0,
10094318,26,2003-06-09,RCEX,0,,0,
10094318,25,2003-06-16,ABN9,0,,0,
10094318,27,2003-06-16,FWDX,0,,0,
10094318,28,2003-06-24,CTNF,0,,0,
10094318,29,2003-06-26,MCTNF,0,,0,
10094318,30,2003-09-29,A...,3,APPL,29,
10094318,31,2004-01-29,FWDX,0,,0,
10094318,32,2004-03-15,CTFR,0,,0,
10094318,33,2004-03-16,MCTFR,47,PTO,30,
10378655,29,2004-09-28,SENT,0,,0,
10378655,30,2004-09-29,R1021,0,,0,
10378655,31,2004-09-30,IFEE,0,,0,
10378655,35,2004-09-30,N084,0,,0,
10378655,36,2004-09-30,DRWF,120,APPL,0,
10378655,34,2005-01-19,R1021,0,,0,
10378655,37,2005-01-20,PILS,0,,0,
10094318,34,2004-05-11,WAMD,0,,0,
10094318,36,2004-05-11,A.NE,0,,0,
10094318,35,2004-06-04,WAMD,0,,0,
10094318,37,2004-06-22,FWDX,0,,0,
10094318,38,2004-06-22,TSSCOMP,0,,0,
10094318,39,2004-06-30,CTAV,0,,0,
10094318,40,2004-07-02,MCTAV,0,,0,
10094318,41,2004-07-19,BRCE,0,,0,
10094318,42,2004-07-19,WAMD,0,,0,
10094318,44,2004-07-19,RCEX,33,APPL,33,
10094318,43,2004-08-02,ABN9,0,,0,
10094318,45,2004-08-02,FWDX,0,,0,
10094318,47,2004-08-02,FWDX,0,,0,
10094318,48,2004-08-06,CTNF,0,,0,
10094318,49,2004-08-11,MCTNF,0,,0,
10094318,50,2004-11-24,EXIN,0,,0,
10094318,51,2004-11-29,MEXIN,0,,0,
10094318,52,2004-12-09,XT/G,0,,0,
10094318,53,2004-12-09,A...,28,APPL,49,
10094318,54,2004-12-28,FWDX,0,,0,
10094318,56,2005-01-27,N/=.,0,,0,
10094318,57,2005-01-27,N/DR,0,,0,
10094318,58,2005-01-27,N/OD,0,,0,
10094318,60,2005-01-28,MN/OD,0,,0,
10094318,61,2005-01-28,MN/DR,0,,0,
10094318,62,2005-01-28,MN/=.,0,,0,
09677131,1,2000-09-29,IEXX,0,,0,
09677131,2,2000-11-01,SCAN,0,,0,
09677131,3,2000-11-14,C.AD,0,,0,
09677131,4,2000-11-14,INCD,0,,0,
09677131,29,2001-01-10,RCAP,0,,0,
09677131,10,2001-01-19,M844,0,,0,
09677131,23,2001-01-19,C602,0,,0,
09677131,8,2001-03-30,M844,0,,0,
09677131,30,2001-03-30,RCAP,0,,0,
09677131,5,2001-04-12,C.AD,0,,0,
09677131,6,2001-04-12,COMP,0,,0,
09677131,7,2001-04-18,OIPE,0,,0,
09677131,9,2001-04-26,DOCK,0,,0,
09677131,11,2001-05-21,M844,0,,0,
09677131,12,2002-01-28,M844,0,,0,
09677131,13,2003-01-12,DOCK,0,,0,
09677131,14,2003-02-20,DOCK,0,,0,
09677131,15,2003-02-20,DOCK,0,,0,
09677131,16,2003-04-02,CTNF,0,,0,
09677131,17,2003-04-03,MCTNF,490,PTO,-1,
09677131,19,2003-07-07,A...,4,APPL,17,
09677131,20,2004-08-06,FWDX,0,,0,
09677131,21,2004-08-06,CTFR,0,,0,
09677131,22,2004-08-10,MCTFR,277,PTO,19,
09677131,26,2005-01-07,XT/G,0,,0,
09677131,27,2005-01-07,A.NE,58,APPL,22,
09677131,25,2005-01-12,C.AD,0,,0,
09677131,28,2005-01-12,FWDX,0,,0,
09677131,31,2005-01-12,TSSCOMP,0,,0,
09677131,24,2005-01-13,PA..,0,,0,
09677131,34,2005-01-27,N/=.,0,,0,
09677131,35,2005-01-28,MN/=.,0,,0,
09830954,1,2001-05-03,IEXX,0,,0,
09830954,3,2001-05-03,R371,0,,0,
09830954,47,2001-05-03,A.PE,0,,0,
09830954,48,2001-05-03,RQPR,0,,0,
09830954,49,2001-05-03,RQPR,0,,0,
09830954,50,2001-05-03,RQPR,0,,0,
09830954,2,2001-05-23,C.AD,0,,0,
09830954,4,2001-05-23,DKTD,0,,0,
09830954,5,2001-06-06,DKTD,0,,0,
09830954,6,2001-06-07,M905,0,,0,
09830954,25,2001-07-16,INFODSCL,0,,0,
09830954,8,2001-08-07,CPYISR,0,,0,
09830954,9,2001-08-07,FLFEE,0,,0,
09830954,10,2001-08-07,OATHDECL,0,,0,
09830954,11,2001-08-07,CRFL,0,,0,
09830954,12,2001-08-07,SEQLIST,0,,0,
09830954,13,2001-08-07,PREAMND,0,,0,
09830954,14,2001-08-07,DLYWAIVE,0,,0,
09830954,15,2001-08-07,FLFEE,0,,0,
09830954,19,2001-08-07,CPYIA,0,,0,
09830954,20,2001-08-07,DRAWING,0,,0,
09830954,21,2001-08-07,CRFL,0,,0,
09830954,22,2001-08-07,SEQLIST,0,,0,
09830954,23,2001-08-07,CPYREF,0,,0,
09830954,24,2001-08-07,CPYIPER,0,,0,
09830954,27,2001-08-07,ADDFLFEE,0,,0,
09830954,51,2001-08-07,M844,0,,0,
09830954,52,2001-08-07,RCAP,0,,0,
09830954,53,2001-08-07,A.PE,0,,0,
09830954,7,2002-07-03,CRFD,0,,0,
09830954,17,2002-07-12,M916,0,,0,
09830954,54,2002-08-12,A.PE,0,,0,
09830954,18,2003-03-17,CRFE,0,,0,
09830954,28,2003-03-27,M903,0,,0,
09830954,29,2003-04-04,SCAN,0,,0,
09830954,30,2003-04-15,OIPE,0,,0,
09830954,31,2003-06-04,DOCK,0,,0,
10951763,1,2004-09-29,IEXX,0,,0,
10951763,9,2004-09-29,RCAP,0,,0,
10951763,10,2004-09-29,M844,0,,0,
10951763,2,2004-10-26,SCAN,0,,0,
10951763,4,2004-11-01,L194,0,,0,
10951763,5,2004-11-12,COMP,0,,0,
10951763,6,2004-11-12,OIPE,0,,0,
10951763,7,2004-11-12,ROIPE,0,,0,
10951763,8,2004-11-12,WROIPE,0,,0,
10951763,11,2004-12-20,DOCK,0,,0,
10951763,12,2004-12-20,TSSCOMP,0,,0,
10951763,14,2005-01-27,DOCK,0,,0,
10951763,15,2005-01-27,N/=.,0,,0,
10951763,17,2005-02-01,MN/=.,0,,0,
10411189,19,2004-09-03,SENT,0,,0,
10411189,20,2004-09-07,R1021,0,,0,
10411189,21,2004-10-08,IFEE,0,,0,
10411189,26,2004-10-08,N084,0,,0,
10411189,23,2004-10-08,A.NA,71,APPL,25,
10411189,22,2004-10-19,R1021,0,,0,
10411189,24,2004-12-15,N271,0,,0,
10411189,25,2004-12-17,MN271,0,,0,
10411189,27,2005-01-05,PILS,0,,0,
10411189,28,2005-01-05,D1935,0,,0,
10411189,29,2005-01-06,R1021,0,,0,
10411189,31,2005-02-22,PTAC,14,PTO,26,
09830954,32,2003-08-15,TSSCOMP,0,,0,
09830954,33,2003-08-18,DOCK,0,,0,
09830954,34,2003-08-27,DOCK,0,,0,
09830954,35,2003-09-10,CTRS,0,,0,
09830954,36,2003-09-11,MCTRS,435,PTO,3,
09830954,37,2004-03-11,XT/G,0,,0,
09830954,38,2004-03-11,ELC.,91,APPL,36,
09830954,39,2004-03-22,FWDX,0,,0,
09830954,40,2004-05-11,CTNF,0,,0,
09830954,41,2004-05-12,MCTNF,0,,0,
09830954,42,2004-11-12,WAMD,0,,0,
09830954,43,2004-11-12,XT/G,0,,0,
09830954,44,2004-11-12,A...,92,APPL,41,
09830954,45,2004-11-19,FWDX,0,,0,
09830954,55,2005-01-11,EXIN,0,,0,
09830954,46,2005-01-28,P574,0,,0,
09830954,57,2005-01-28,N/=.,0,,0,
09830954,59,2005-01-31,MN/=.,0,,0,
10388207,1,2003-03-11,IEXX,0,,0,
10388207,2,2003-03-31,SCAN,0,,0,
10388207,3,2003-05-13,INCD,0,,0,
10388207,4,2003-06-20,OATHDECL,0,,0,
10388207,5,2003-06-20,SES,0,,0,
10388207,6,2003-06-20,FLFEE,0,,0,
10388207,7,2003-07-14,COMP,0,,0,
10388207,8,2003-07-14,OIPE,0,,0,
10803118,27,2005-01-20,R1021,0,,0,
10803118,29,2005-01-21,PILS,0,,0,
10803118,30,2005-01-21,D1935,0,,0,
10803118,31,2005-01-24,R1021,0,,0,
10803118,32,2005-02-22,PTAC,4,PTO,28,
10328195,20,2004-10-25,SENT,0,,0,
10328195,21,2004-10-26,R1021,0,,0,
10328195,22,2004-12-14,R1021,0,,0,
10328195,23,2005-01-10,IFEE,0,,0,
10328195,25,2005-01-10,N084,4,APPL,19,
10328195,27,2005-01-25,D1935,0,,0,
10328195,26,2005-01-25,PILS,0,,0,
10328195,28,2005-01-26,R1021,0,,0,
10328195,29,2005-02-22,PTAC,0,,0,
10337920,38,2004-10-20,SENT,0,,0,
10337920,39,2004-10-20,R1021,0,,0,
10337920,40,2004-11-11,C.ADB,0,,0,
10337920,41,2004-12-15,R1021,0,,0,
10337920,42,2005-01-07,IFEE,0,,0,
10337920,43,2005-01-07,N084,3,APPL,37,
10337920,44,2005-01-24,PILS,0,,0,
10337920,45,2005-01-24,D1935,0,,0,
10337920,47,2005-01-25,R1021,0,,0,
10337920,48,2005-02-22,PTAC,0,,0,
10388207,9,2003-07-14,ROIPE,0,,0,
10388207,10,2003-07-14,COMP,0,,0,
10388207,11,2003-07-14,WROIPE,0,,0,
10388207,12,2003-08-08,M844,0,,0,
10388207,13,2004-03-23,DOCK,0,,0,
10388207,14,2004-03-23,TSSCOMP,0,,0,
10388207,15,2004-07-26,CTNF,0,,0,
10388207,16,2004-07-27,MCTNF,77,PTO,-1,
10388207,17,2004-12-02,WAMD,0,,0,
10388207,18,2004-12-02,XT/G,0,,0,
10388207,19,2004-12-02,A...,36,APPL,16,
10388207,20,2004-12-13,FWDX,0,,0,
10388207,22,2005-01-28,DOCK,0,,0,
10388207,23,2005-01-28,N/=.,0,,0,
10388207,25,2005-02-01,MN/=.,0,,0,
10841536,1,2004-05-10,IEXX,0,,0,
10841536,14,2004-05-10,M844,0,,0,
10841536,15,2004-05-10,RCAP,0,,0,
10841536,2,2004-05-21,SCAN,0,,0,
10841536,4,2004-06-10,L194,0,,0,
10841536,6,2004-07-10,OIPE,0,,0,
10841536,7,2004-07-10,ROIPE,0,,0,
10841536,8,2004-07-10,WROIPE,0,,0,
10841536,9,2004-07-10,ROIPE,0,,0,
10841536,12,2004-07-10,WROIPE,0,,0,
10841536,5,2004-07-12,COMP,0,,0,
10841536,10,2004-07-12,W/OA,0,,0,
10841536,11,2004-07-12,COMP,0,,0,
10841536,13,2004-08-27,DOCK,0,,0,
10841536,16,2004-08-27,TSSCOMP,0,,0,
10841536,17,2004-09-16,DOCK,0,,0,
10841536,18,2004-10-29,CTNF,0,,0,
10841536,19,2004-11-01,MCTNF,0,,0,
10841536,20,2005-01-13,A...,0,,0,
10841536,21,2005-01-25,FWDX,0,,0,
10841536,23,2005-02-01,N/=.,0,,0,
10841536,25,2005-02-02,MN/=.,0,,0,
10378655,38,2005-01-20,D1935,0,,0,
10378655,39,2005-01-21,R1021,0,,0,
10378655,41,2005-02-22,PTAC,23,PTO,35,
09435642,5,1999-11-09,M844,0,PTO,0,Y
09435642,6,1999-11-09,RQPR,0,PTO,0,Y
09435642,21,1999-11-09,CLAIM,0,PTO,0,Y
09435642,22,1999-11-09,TRNCLAIM,0,PTO,0,Y
09435642,1,1999-11-16,IEXX,0,PTO,0,Y
09435642,2,1999-12-03,SCAN,0,PTO,0,Y
09435642,3,1999-12-09,OIPE,0,PTO,0,Y
09435642,4,2000-02-04,DOCK,0,PTO,0,Y
09435642,7,2000-10-06,DOCK,0,PTO,0,Y
09435642,8,2002-01-17,DOCK,0,PTO,0,Y
09435642,9,2002-02-12,DOCK,0,PTO,0,Y
10355450,1,2003-01-31,IEXX,0,,0,
10355450,2,2003-02-11,SCAN,0,,0,
10355450,3,2003-04-04,SCAN,0,,0,
09435642,10,2002-03-25,CTNF,0,PTO,0,Y
09435642,11,2002-04-01,MCTNF,0,PTO,0,Y
09435642,12,2002-07-29,XT/G,0,PTO,0,Y
09435642,16,2002-07-29,C614,0,PTO,0,Y
09435642,13,2002-07-29,A...,0,PTO,0,Y
09435642,15,2002-07-29,LTDR,0,PTO,0,Y
09435642,14,2002-08-03,FWDX,0,PTO,0,Y
09435642,17,2002-09-06,CTFR,0,PTO,0,Y
09435642,18,2002-09-09,MCTFR,0,PTO,0,Y
09435642,19,2002-12-09,A.NE,0,PTO,0,Y
09435642,20,2002-12-12,FWDX,0,PTO,0,Y
09435642,23,2002-12-20,CTAV,0,PTO,0,Y
09435642,24,2002-12-23,MCTAV,0,PTO,0,Y
09435642,25,2003-01-08,BRCE,0,PTO,0,Y
09435642,26,2003-01-08,XT/G,0,PTO,0,Y
09435642,28,2003-01-08,RCEX,0,PTO,0,Y
09435642,27,2003-01-11,ABN9,0,PTO,0,Y
09435642,29,2003-01-11,FWDX,0,PTO,0,Y
09435642,31,2003-01-11,FWDX,0,PTO,0,Y
09435642,32,2003-02-24,CTNF,0,PTO,0,Y
09435642,33,2003-03-03,MCTNF,0,PTO,0,Y
09435642,34,2003-04-01,EXIN,0,PTO,0,Y
09435642,35,2003-04-14,MEXIN,0,PTO,0,Y
09435642,36,2003-05-27,A...,0,PTO,0,Y
09435642,37,2003-06-04,FWDX,0,PTO,0,Y
09435642,38,2003-07-28,CTFR,0,PTO,0,Y
09435642,39,2003-08-01,MCTFR,0,PTO,0,Y
09435642,40,2003-12-12,BRCE,0,PTO,0,Y
09435642,43,2003-12-12,RCEX,0,PTO,0,Y
09435642,41,2003-12-12,XT/G,0,PTO,0,Y
09435642,42,2003-12-22,ABN9,0,PTO,0,Y
09435642,46,2003-12-22,FWDX,0,PTO,0,Y
09435642,44,2003-12-22,FWDX,0,PTO,0,Y
09435642,47,2004-02-11,DOCK,0,PTO,0,Y
09435642,48,2004-03-08,CTNF,0,PTO,0,Y
09435642,49,2004-03-15,MCTNF,0,PTO,0,Y
09435642,52,2004-07-14,A...,0,PTO,0,Y
09435642,51,2004-07-14,XT/G,0,PTO,0,Y
09435642,50,2004-07-15,WAMD,0,PTO,0,Y
09435642,53,2004-11-10,FWDX,0,PTO,0,Y
09435642,54,2004-11-10,TSSCOMP,0,PTO,0,Y
09435642,56,2005-01-27,N/=.,0,PTO,0,Y
10290427,1,2002-11-07,IEXX,0,,0,
10290427,5,2002-11-07,M844,0,,0,
10290427,10,2002-11-07,RCAP,0,,0,
10114594,27,2004-08-04,SENT,0,,0,
10114594,28,2004-08-16,R1021,0,,0,
10114594,29,2004-09-20,R1021,0,,0,
10114594,30,2004-09-22,IFEE,0,,0,
10114594,39,2004-09-22,RQPR,0,APPL,33,
10114594,31,2004-09-22,RQPR,120,APPL,33,
10114594,35,2004-09-22,N084,0,,0,
10114594,32,2005-01-24,P327,0,,0,
10114594,33,2005-01-24,MP327,0,,0,
10114594,34,2005-01-24,R1021,0,,0,
10114594,36,2005-01-25,PILS,0,,0,
