application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10579586,22,2008-06-11,FWDX,0,,0,
10579586,23,2008-06-23,DOCK,0,,0,
10579586,24,2008-07-09,DOCK,0,,0,
10579586,25,2008-07-15,DOCK,0,,0,
10579586,31,2009-01-05,CTNF,0,,0,
10579586,32,2009-01-07,MCTNF,115,PTO,21,
10579586,34,2009-05-04,EXIN,0,,0,
10579586,33,2009-06-08,WIDS,0,,0,
10579586,36,2009-06-08,M844,0,,0,
10579586,37,2009-06-08,RCAP,0,,0,
10579586,38,2009-06-08,XT/G,0,,0,
10579586,39,2009-06-08,A...,62,APPL,32,
10579586,41,2009-06-08,C614,0,,0,
10579586,47,2009-06-08,IDSC,0,,0,
10579586,35,2009-06-23,MEXIN,0,,0,
10579586,40,2009-07-16,FWDX,0,,0,
10579586,42,2009-07-22,LET.,0,,0,
10579586,43,2010-02-16,WIDS,0,,0,
10579586,48,2010-02-16,IDSC,0,,0,
10579586,54,2010-02-16,M844,0,,0,
10579586,44,2010-02-23,DOCK,0,,0,
10579586,52,2010-03-01,CTNF,0,,0,
10579586,53,2010-03-04,MCTNF,0,PTO,39,
10579586,55,2010-06-08,XT/G,0,,0,
10579586,56,2010-06-08,A...,4,APPL,53,
10579586,57,2010-06-13,FWDX,0,,0,
10579586,58,2010-09-13,CTFR,0,,0,
10579586,59,2010-09-15,MCTFR,0,,0,
10579586,60,2010-12-15,A.NE,0,,0,
10579586,62,2010-12-15,N/AP,0,,0,
10579586,61,2010-12-21,FWDX,0,,0,
10579586,64,2011-01-11,N/=.,0,,0,
10579586,65,2011-01-11,DVER,0,,0,
10579586,67,2011-01-11,MN/=.,28,,62,
10579586,70,2011-04-07,BRCE,0,,0,
10579586,71,2011-04-07,WIDS,0,,0,
10579586,73,2011-04-07,RCEX,0,,0,
10579586,74,2011-04-07,RCAP,0,,0,
10579586,75,2011-04-07,M844,0,,0,
10579586,76,2011-04-07,IDSC,0,,0,
11919146,21,2009-08-20,RQPR,0,,0,
11919146,7,2009-09-04,PGPC,0,,0,
11919146,5,2009-09-08,M903,0,,0,
11919146,6,2009-09-08,FLRCPT.O,0,,0,
11919146,9,2009-09-08,EML_NTR,0,,0,
11919146,10,2009-09-08,EML_NTR,0,,0,
11919146,11,2009-09-18,OIPE,0,,0,
11919146,12,2009-09-19,DOCK,0,,0,
11919146,13,2009-12-08,WIDS,0,,0,
11919146,16,2009-12-08,M844,0,,0,
11919146,17,2009-12-08,RCAP,0,,0,
11919146,35,2009-12-08,IDSC,0,,0,
11919146,14,2009-12-18,PG-ISSUE,0,,0,
11919146,15,2009-12-18,EML_NTR,0,,0,
11919146,22,2010-05-25,DOCK,0,,0,
11919146,23,2010-06-25,DOCK,0,,0,
11919146,27,2010-08-09,DOCK,0,,0,
11919146,28,2010-09-01,CTRS,0,,0,
11919146,29,2010-09-07,MCTRS,622,PTO,8,
11919146,30,2010-09-09,EML_NTF,0,,0,
11919146,31,2010-09-09,ELC_RVW,0,,0,
11919146,32,2010-10-07,ELC.,0,,0,
11919146,33,2010-10-08,FWDX,0,,0,
11919146,36,2010-11-23,CTNF,0,,0,
11919146,37,2010-11-30,MCTNF,0,,0,
11919146,38,2010-11-30,EML_NTF,0,,0,
11919146,39,2010-11-30,ELC_RVW,0,,0,
11919146,40,2011-02-28,A...,0,,0,
11919146,41,2011-03-01,FWDX,0,,0,
11919146,47,2011-04-29,DOCK,0,,0,
11919146,48,2011-04-29,N/=.,0,,0,
11919146,50,2011-04-29,DVER,0,,0,
11919146,52,2011-05-04,MN/=.,0,,0,
11919146,.5,2006-04-24,NEFILE,0,,0,
11919146,57,2011-07-29,IFEE,0,,0,
11919146,58,2011-07-29,N084,0,,0,
11919146,60,2011-08-01,D1935,0,,0,
11919146,59,2011-08-01,PILS,0,,0,
11919146,62,2011-09-13,PTAC,0,,0,
11919146,62.5,2011-09-13,PTA36M,324,PTO,62.4,
12277577,1,2008-11-25,IEXX,0,,0,
12277577,2,2008-11-25,SCAN,0,,0,
12277577,3,2008-11-28,L194,0,,0,
12277577,4,2008-12-05,WIDS,0,,0,
12277577,8,2008-12-05,EIDS.,0,,0,
12277577,9,2008-12-05,RCAP,0,,0,
12277577,27,2008-12-05,IDSC,0,,0,
12277577,5,2008-12-11,FLRCPT.O,0,,0,
12277577,6,2008-12-11,PGPC,0,,0,
12277577,7,2009-01-06,OIPE,0,,0,
12277577,10,2009-03-04,TSSCOMP,0,,0,
12277577,11,2009-03-04,WIDS,0,,0,
12277577,12,2009-03-04,WIDS,0,,0,
12277577,13,2009-03-04,WIDS,0,,0,
12277577,14,2009-03-04,EIDS.,0,,0,
12307778,7,2009-02-10,371COMP,0,,0,
12307778,6,2009-08-19,PGPC,0,,0,
12307778,4,2009-08-20,M903,0,,0,
12307778,5,2009-08-20,FLRCPT.O,0,,0,
12307778,8,2009-09-07,OIPE,0,,0,
12307778,9,2009-11-27,PG-ISSUE,0,,0,
12307778,12,2009-12-17,DOCK,0,,0,
12307778,13,2010-10-06,DOCK,0,,0,
12307778,14,2010-10-06,DOCK,0,,0,
12307778,15,2010-10-06,DOCK,0,,0,
12307778,16,2011-03-29,DOCK,0,,0,
12307778,17,2011-04-12,DOCK,0,,0,
12307778,22,2011-05-26,EXIN,0,,0,
12307778,23,2011-05-26,EX.A,0,,0,
12307778,24,2011-05-26,EX.R,0,,0,
12352859,1,2009-01-13,IEXX,0,,0,
12352859,2,2009-01-13,SCAN,0,,0,
12352859,3,2009-01-13,L198,0,,0,
12352859,4,2009-01-13,WIDS,0,,0,
12352859,21,2009-01-13,EIDS.,0,,0,
12352859,37,2009-01-13,IDSC,0,,0,
12352859,5,2009-01-23,L196,0,,0,
12352859,6,2009-01-23,L196,0,,0,
12352859,7,2009-01-23,L170,0,,0,
12352859,8,2009-02-04,FLRCPT.O,0,,0,
12352859,9,2009-02-04,PGPW,0,,0,
12352859,10,2009-02-10,ML170,0,,0,
12352859,11,2009-02-11,ML196,0,,0,
12352859,12,2009-02-11,ML196,0,,0,
12352859,13,2009-03-16,L175,0,,0,
12352859,14,2009-06-24,L197,0,,0,
12352859,15,2009-06-24,L197,0,,0,
12352859,16,2009-06-24,L130,0,,0,
12352859,17,2009-06-25,PGPC,0,,0,
12352859,18,2009-06-25,PG-PB-DT,0,,0,
12352859,19,2009-07-16,OIPE,0,,0,
12352859,20,2010-01-20,C.ADB,0,,0,
12352859,22,2010-07-09,DOCK,0,,0,
12352859,23,2010-07-15,PG-ISSUE,0,,0,
12352859,24,2010-07-16,EML_NTR,0,,0,
12352859,25,2010-08-16,CTRS,0,,0,
12352859,26,2010-08-20,MCTRS,400,PTO,13,
12352859,27,2010-08-20,EML_NTF,0,,0,
12352859,28,2010-08-23,ELC_RVW,0,,0,
12352859,29,2010-09-16,C.AD,0,,0,
12352859,32,2010-09-20,ELC.,0,,0,
12352859,30,2010-09-21,PA..,0,,0,
12352859,31,2010-09-21,EML_NTR,0,,0,
12326644,1,2008-12-02,IEXX,0,,0,
12326644,2,2008-12-02,SCAN,0,,0,
12326644,4,2008-12-02,PDREQUST,0,,0,
12326644,3,2008-12-03,L194,0,,0,
12326644,10,2008-12-10,LET.,0,,0,
12326644,5,2008-12-15,FLRCPT.O,0,,0,
12326644,6,2008-12-15,PGPC,0,,0,
12326644,7,2009-01-01,OIPE,0,,0,
12326644,13,2009-01-06,RQPR,0,,0,
12326644,11,2009-01-16,TFPR,0,,0,
12326644,9,2009-02-25,WIDS,0,,0,
12326644,12,2009-02-25,M844,0,,0,
12326644,20,2009-02-25,IDSC,0,,0,
12326644,14,2009-05-28,TSSCOMP,0,,0,
12326644,15,2009-06-11,PG-ISSUE,0,,0,
12326644,16,2009-07-02,DOCK,0,,0,
12326644,17,2010-10-06,DOCK,0,,0,
12326644,24,2010-12-22,CTNF,0,,0,
12326644,25,2010-12-27,MCTNF,328,PTO,.5,
12326644,26,2011-03-22,A...,0,,0,
12326644,27,2011-03-26,FWDX,0,,0,
12326644,29,2011-06-02,EX.R,0,,0,
12326644,30,2011-06-03,DOCK,0,,0,
12326644,31,2011-06-03,N/=.,0,,0,
12326644,32,2011-06-03,DVER,0,,0,
11479780,1,2006-06-30,IEXX,0,,0,
11479780,2,2006-07-12,SCAN,0,,0,
11479780,4,2006-07-14,L194,0,,0,
11479780,7,2006-07-26,INCD,0,,0,
11479780,8,2006-09-19,OATHDECL,0,,0,
11479780,9,2006-09-19,ADDFLFEE,0,,0,
11479780,10,2006-10-03,COMP,0,,0,
11479780,11,2006-10-03,OIPE,0,,0,
11479780,12,2006-10-23,TSSCOMP,0,,0,
11479780,24,2006-11-24,DOCK,0,,0,
11479780,25,2007-01-11,PG-ISSUE,0,,0,
11479780,26,2007-02-05,CTRS,0,,0,
11479780,27,2007-02-08,MCTRS,0,,0,
11479780,28,2007-03-08,ELC.,0,,0,
11479780,29,2007-03-26,FWDX,0,,0,
11479780,30,2007-05-14,CTNF,0,,0,
11479780,31,2007-05-18,MCTNF,0,,0,
11479780,32,2007-09-17,WIDS,0,,0,
11479780,33,2007-09-17,XT/G,0,,0,
11479780,34,2007-09-17,A...,30,APPL,31,
11479780,36,2007-09-17,M844,0,APPL,34,
11479780,37,2007-09-17,RCAP,0,,0,
11479780,38,2007-09-17,IDSC,0,,0,
11479780,35,2007-10-03,FWDX,0,,0,
12175621,7,2008-07-18,CRFL,0,,0,
12175621,17,2008-07-18,A.PE,0,,0,
12175621,18,2008-07-18,A.PE,0,,0,
12175621,19,2008-07-18,RCAP,0,,0,
12175621,20,2008-07-18,M844,0,,0,
12175621,33,2008-07-18,IDSC,0,,0,
12175621,2,2008-07-21,SCAN,0,,0,
12175621,3,2008-07-22,L198,0,,0,
12175621,5,2008-07-28,L128,0,,0,
12175621,6,2008-08-21,CRFE,0,,0,
12175621,8,2008-08-28,FLRCPT.O,0,,0,
12175621,9,2008-08-28,CPAP,0,,0,
12175621,10,2008-09-09,CORRSPEC,0,,0,
12175621,11,2008-09-09,ADDFLFEE,0,,0,
12175621,12,2008-09-17,FLRCPT.U,0,,0,
12175621,13,2008-09-17,PGPC,0,,0,
12175621,14,2008-09-30,OIPE,0,,0,
12175621,15,2008-10-02,WIDS,0,,0,
12175621,22,2008-10-02,M844,0,,0,
12175621,32,2008-10-02,IDSC,0,,0,
12175621,21,2008-10-20,RCAP,0,,0,
12175621,16,2008-12-29,PG-ISSUE,0,,0,
12175621,23,2009-03-10,TSSCOMP,0,,0,
12175621,24,2009-03-23,DOCK,0,,0,
12175621,26,2009-08-26,CTRS,0,,0,
12175621,27,2009-08-27,MCTRS,0,,0,
12175621,29,2009-09-03,ELC.,0,,0,
12175621,30,2009-10-16,FWDX,0,,0,
12175621,34,2009-11-18,CTNF,0,,0,
12175621,35,2009-11-18,MCTNF,0,,0,
12175621,37,2010-01-13,DIST,0,,0,
12175621,38,2010-01-13,DIST,0,,0,
12175621,39,2010-01-13,DIST,0,,0,
12175621,43,2010-01-13,A...,0,,0,
12175621,40,2010-01-14,P574,0,,0,
12175621,41,2010-01-14,P574,0,,0,
12175621,42,2010-01-14,P574,0,,0,
12175621,44,2010-01-25,FWDX,0,,0,
12175621,45,2010-03-16,CTFR,0,,0,
12175621,46,2010-03-22,MCTFR,0,,0,
12175621,48,2010-06-08,WIDS,0,,0,
12175621,49,2010-06-08,A.NE,0,,0,
12175621,51,2010-06-08,M844,0,,0,
12175621,52,2010-06-08,DIST,0,,0,
12175621,54,2010-06-08,IDSC,0,,0,
12175621,50,2010-06-10,FWDX,0,,0,
11804997,74,2010-11-08,MCTNF,200,,65,
11804997,75,2011-02-07,N/AP,0,,0,
11804997,77,2011-03-07,AP.B,0,,0,
11804997,76,2011-03-10,APBR,0,,0,
11804997,78,2011-03-14,FWDX,0,,0,
11804997,98,2011-05-23,EXIN,0,,0,
11804997,99,2011-05-23,EX.A,0,,0,
11804997,100,2011-05-23,EX.R,0,,0,
11804997,101,2011-06-02,DVER,0,,0,
11804997,107,2011-06-13,DOCK,0,,0,
11804997,108,2011-06-13,N/=.,0,,0,
11804997,135,2011-06-22,MN/=.,136,,75,
11804997,.5,2007-05-21,EFILE,0,,0,
11804997,139,2011-06-30,MM327,0,,0,
11804997,142,2011-08-08,N084,0,,0,
10935293,28,2008-12-23,ELC.,87,APPL,26,
10935293,29,2009-01-23,FWDX,0,,0,
10935293,38,2009-03-30,CTNF,0,,0,
10935293,39,2009-04-17,MCTNF,0,,0,
10935293,41,2009-07-17,A...,0,,0,
10935293,40,2009-07-31,CRFE,0,,0,
10935293,42,2009-09-01,FWDX,0,,0,
10935293,54,2009-11-23,CTNF,0,,0,
10935293,55,2009-11-30,MCTNF,0,PTO,41,
10935293,56,2010-05-24,XT/G,0,,0,
10935293,57,2010-05-24,A...,85,APPL,55,
10935293,58,2010-05-25,FWDX,0,,0,
10935293,61,2010-08-02,CTNF,0,,0,
10935293,62,2010-08-03,MCTNF,0,,0,
10935293,63,2010-08-18,DOCK,0,,0,
10935293,64,2010-11-03,A...,0,,0,
10935293,65,2010-11-04,FWDX,0,,0,
10935293,71,2011-01-18,CTFR,0,,0,
10935293,72,2011-01-20,MCTFR,0,,0,
10935293,73,2011-04-06,A.NE,0,,0,
10935293,74,2011-04-07,FWDX,0,,0,
10935293,86,2011-05-26,EX.R,0,,0,
10935293,89,2011-06-03,DVER,0,,0,
10935293,91,2011-06-03,DOCK,0,,0,
10935293,92,2011-06-03,N/=.,0,,0,
10935293,96,2011-06-06,MN/=.,0,,0,
10935293,.5,2004-09-07,EFILE,0,,0,
10935293,98,2011-06-22,CRFT,0,,0,
10935293,99,2011-06-28,FLRCPT.C,0,,0,
10935293,102,2011-08-11,N084,0,,0,
10935293,101,2011-08-11,IFEE,0,,0,
10935293,104,2011-08-12,D1935,0,,0,
10935293,103,2011-08-12,PILS,0,,0,
10935293,106,2011-09-13,PTAC,0,,0,
10935293,106.5,2011-09-13,PTA36M,1467,PTO,.5,
10566796,89.5,2011-09-13,PTA36M,954,PTO,89.4,
10566796,89.4,2006-02-01,COMMN,0,,0,
10566796,41,2010-03-10,MCTRS,281,,26,
12515454,7,2009-07-12,371COMP,0,,0,
12515454,6,2009-11-23,PGPC,0,,0,
12515454,4,2009-11-24,M903,0,,0,
12515454,5,2009-11-24,FLRCPT.O,0,,0,
12515454,8,2009-11-24,EML_NTR,0,,0,
12515454,9,2009-11-24,EML_NTR,0,,0,
12515454,10,2009-12-16,OIPE,0,,0,
12515454,11,2010-03-04,PG-ISSUE,0,,0,
12515454,12,2010-03-05,EML_NTR,0,,0,
12515454,17,2010-12-27,WIDS,0,,0,
12515454,18,2010-12-27,EIDS.,0,,0,
12515454,20,2010-12-27,IDSC,0,,0,
12515454,19,2011-01-26,DOCK,0,,0,
12515454,24,2011-05-09,EX.A,0,,0,
11908763,9,2008-10-06,OATHDECL,0,,0,
11908763,10,2008-10-06,ADDFLFEE,0,,0,
11908763,14,2008-10-06,371COMP,0,,0,
11908763,13,2008-11-17,PGPC,0,,0,
11908763,11,2008-11-18,M903,0,,0,
11908763,12,2008-11-18,FLRCPT.O,0,,0,
11908763,15,2008-11-18,EML_NTR,0,,0,
11908763,16,2008-11-18,EML_NTR,0,,0,
11908763,17,2008-12-08,OIPE,0,,0,
11908763,20,2009-01-13,TSSCOMP,0,,0,
11908763,21,2009-02-02,DOCK,0,,0,
11908763,22,2009-02-26,PG-ISSUE,0,,0,
11908763,23,2009-02-27,EML_NTR,0,,0,
11908763,24,2010-03-30,DOCK,0,,0,
11908763,29,2010-09-13,CTNF,0,,0,
11908763,30,2010-09-17,MCTNF,278,PTO,14,
11908763,31,2010-09-17,EML_NTF,0,,0,
11908763,32,2010-09-17,ELC_RVW,0,,0,
11908763,33,2011-03-16,XT/G,0,,0,
11908763,34,2011-03-16,A...,89,APPL,30,
11908763,35,2011-03-18,FWDX,0,,0,
11908763,37,2011-05-20,EX.R,0,,0,
11908763,40,2011-05-26,DVER,0,,0,
11908763,42,2011-05-31,N/=.,0,,0,
11908763,46,2011-06-02,MN/=.,0,,0,
11908763,.5,2006-03-08,NEFILE,0,,0,
11395698,74,2010-12-23,EML_NTF,0,,0,
11395698,75,2010-12-23,ELC_RVW,0,,0,
11395698,76,2011-03-22,A...,0,,0,
11395698,77,2011-03-24,FWDX,0,,0,
11395698,79,2011-05-23,N/=.,0,,0,
11395698,80,2011-05-23,DVER,0,,0,
11395698,82,2011-05-27,MN/=.,0,,0,
11395698,.5,2006-03-31,EFILE,0,,0,
11395698,87,2011-07-27,IFEE,0,,0,
11395698,88,2011-07-27,N084,0,,0,
11395698,89,2011-07-28,PILS,0,,0,
11395698,91,2011-07-28,D1935,0,,0,
11395698,90,2011-07-28,D1935,0,,0,
11395698,93,2011-09-13,PTAC,0,,0,
11395698,93.5,2010-09-15,PTA36M,533,PTO,.5,
11395698,35,2009-07-23,MCTRS,114,,.5,
12758080,9,2010-04-12,RCAP,0,,0,
12758080,17,2010-04-12,IDSC,0,,0,
12758080,4,2010-04-16,L194,0,,0,
12758080,6,2010-04-28,FLRCPT.O,0,,0,
12758080,7,2010-04-28,OIPE,0,,0,
12758080,10,2010-04-29,RQPR,0,,0,
12758080,11,2010-08-05,PG-ISSUE,0,,0,
12758080,12,2010-09-21,TI1050,0,,0,
12758080,13,2010-09-21,DOCK,0,,0,
12758080,18,2010-12-06,CTNF,0,,0,
12758080,19,2010-12-08,MCTNF,0,,0,
12758080,20,2011-03-01,A...,0,,0,
12758080,21,2011-03-07,FWDX,0,,0,
12758080,23,2011-05-09,N/=.,0,,0,
12758080,24,2011-05-09,DVER,0,,0,
12758080,26,2011-05-11,MN/=.,0,,0,
12758080,.5,2010-04-12,EFILE,0,,0,
12758080,30,2011-08-10,N084,0,,0,
12758080,29,2011-08-10,IFEE,0,,0,
12758080,32,2011-08-11,D1935,0,,0,
12758080,31,2011-08-11,PILS,0,,0,
12758080,34,2011-09-13,PTAC,0,,0,
12758080,34.5,2011-09-13,PTA36M,0,PTO,.5,
11339617,1,2006-01-26,IEXX,0,,0,
11339617,9,2006-01-26,WIDS,0,,0,
11339617,9.7,2006-01-26,M844,0,,0,
11339617,10,2006-01-26,RQPR,0,,0,
11339617,17,2006-01-26,IDSC,0,,0,
11339617,2,2006-02-06,SCAN,0,,0,
11339617,3,2006-02-09,L194,0,,0,
11339617,5,2006-03-01,OIPE,0,,0,
11339617,4,2006-03-02,COMP,0,,0,
11339617,6,2006-03-02,ROIPE,0,,0,
11339617,8,2006-03-02,WROIPE,0,,0,
11339617,7,2006-03-03,COMP,0,,0,
11339617,11,2006-06-04,TSSCOMP,0,,0,
11339617,12,2006-07-18,WIDS,0,,0,
11339617,12.7,2006-07-18,M844,0,,0,
10538771,40,2011-06-01,ABN9,0,,0,
10538771,45,2011-06-20,EX.R,0,,0,
10538771,46,2011-06-21,DOCK,0,,0,
10538771,47,2011-06-21,N/=.,0,,0,
10538771,48,2011-06-21,DVER,0,,0,
10538771,52,2011-06-24,MN/=.,0,,0,
10538771,.5,2003-12-12,NEFILE,0,,0,
10538771,54,2011-06-27,ELC_RVW,0,,0,
10538771,56,2011-07-15,IFEE,0,,0,
10538771,57,2011-07-15,N084,0,,0,
10538771,58,2011-07-18,PUBTC,0,,0,
10538771,63,2011-08-05,PILS,0,,0,
10538771,60,2011-08-05,EX.A,0,,0,
10538771,59,2011-08-05,CNOA,0,,0,
10538771,65,2011-08-10,TCPB,0,,0,
10538771,64,2011-08-10,MCNOA,0,,0,
10538771,66,2011-08-10,EML_NTR,0,,0,
10538771,67,2011-08-15,D1935,0,,0,
10538771,70,2011-09-13,PTAC,0,,0,
10538771,70.5,2011-05-30,PTA36M,1081,PTO,70.4,
10538771,70.4,2005-06-13,COMMN,0,,0,
10538771,25,2010-09-15,MCTNF,580,,20,
11917586,54,2011-08-05,D1935,0,,0,
11917586,56,2011-09-13,PTAC,0,,0,
11917586,56.5,2011-09-13,PTA36M,270,PTO,56.4,
11917586,56.4,2007-12-17,COMMN,0,,0,
12087129,1,2008-06-26,IEXX,0,,0,
12087129,14,2008-06-26,371COMP,0,,0,
12087129,18,2008-06-26,RQPR,0,,0,
12087129,2,2008-07-11,SCAN,0,,0,
12087129,3,2008-07-11,L194,0,,0,
12087129,4,2008-09-22,M922,0,,0,
12087129,5,2008-09-22,EML_NTF,0,,0,
12087129,6,2008-09-22,ELC_RVW,0,,0,
12087129,19,2008-11-19,LET.,0,,0,
12087129,8,2009-07-27,CRFL,0,,0,
12087129,9,2009-07-27,SEQLIST,0,,0,
12087129,10,2009-07-27,ADDFLFEE,0,,0,
12087129,7,2009-08-12,CRFE,0,,0,
12087129,13,2009-09-03,PGPC,0,,0,
12087129,11,2009-09-04,M903,0,,0,
12087129,12,2009-09-04,FLRCPT.O,0,,0,
12087129,15,2009-09-04,EML_NTR,0,,0,
12087129,16,2009-09-04,EML_NTR,0,,0,
12087129,17,2009-09-16,OIPE,0,,0,
12087129,20,2009-12-10,PG-ISSUE,0,,0,
12087129,21,2009-12-11,EML_NTR,0,,0,
12087129,22,2010-01-14,DOCK,0,,0,
12087129,25,2010-09-17,CTRS,0,,0,
12087129,26,2010-09-22,MCTRS,392,PTO,14,
12087129,27,2010-09-22,EML_NTF,0,,0,
12087129,28,2010-09-22,ELC_RVW,0,,0,
12087129,29,2010-10-22,ELC.,0,,0,
12087129,30,2010-10-29,FWDX,0,,0,
12087129,31,2010-12-29,WIDS,0,,0,
12087129,32,2010-12-29,M844,0,,0,
12087129,33,2010-12-29,RCAP,0,,0,
11996965,52,2011-05-12,DVER,0,,0,
11996965,56,2011-05-13,MN/=.,0,,0,
11996965,.5,2006-07-28,NEFILE,0,,0,
11996965,60,2011-08-05,N084,0,,0,
11996965,59,2011-08-05,IFEE,0,,0,
11996965,61,2011-08-11,PILS,0,,0,
11996965,62,2011-08-11,D1935,0,,0,
11996965,63,2011-08-11,D1935,0,,0,
11996965,65,2011-09-13,PTAC,0,,0,
11996965,65.5,2011-09-13,PTA36M,228,PTO,65.4,
11996965,65.4,2008-01-28,COMMN,0,,0,
11331987,1,2006-01-13,IEXX,0,,0,
11331987,2,2006-01-13,CRFL,0,,0,
11331987,10,2006-01-13,WIDS,0,,0,
11331987,10.7,2006-01-13,M844,0,,0,
11331987,11,2006-01-13,RCAP,0,,0,
11331987,31,2006-01-13,IDSC,0,,0,
11331987,3,2006-02-03,CRFE,0,,0,
11331987,4,2006-02-07,COMP,0,,0,
11331987,5,2006-02-07,OIPE,0,,0,
11331987,6,2006-02-07,ROIPE,0,,0,
11331987,7,2006-02-07,COMP,0,,0,
11331987,8,2006-02-07,WROIPE,0,,0,
11331987,9,2006-02-23,L194,0,,0,
11331987,14,2006-07-05,LET.,0,,0,
11331987,12,2006-07-11,DOCK,0,,0,
11331987,13,2006-07-11,TSSCOMP,0,,0,
11331987,15,2007-02-27,C.ADB,0,,0,
11331987,16,2007-03-12,C.ADB,0,,0,
11331987,17,2007-03-15,C.ADB,0,,0,
11331987,18,2007-05-14,WIDS,0,,0,
11331987,19,2007-05-14,M844,0,,0,
11331987,20,2007-05-14,RCAP,0,,0,
11331987,32,2007-05-14,IDSC,0,,0,
11331987,22,2007-07-12,CTRS,0,,0,
12759476,1,2010-04-13,IEXX,0,,0,
12759476,2,2010-04-13,SCAN,0,,0,
12759476,3,2010-04-16,L194,0,,0,
12759476,5,2010-04-28,OIPE,0,,0,
12759476,4,2010-04-29,FLRCPT.O,0,,0,
12759476,6,2010-04-29,EML_NTR,0,,0,
12759476,7,2010-08-05,PG-ISSUE,0,,0,
12759476,8,2010-08-06,EML_NTR,0,,0,
12759476,9,2010-08-20,DOCK,0,,0,
12759476,12,2010-09-30,CTNF,0,,0,
12759476,13,2010-10-05,MCTNF,0,,0,
12759476,14,2010-10-05,EML_NTF,0,,0,
12759476,15,2010-10-05,ELC_RVW,0,,0,
12759476,16,2011-01-05,DIST,0,,0,
12759476,19,2011-01-05,A...,0,,0,
12759476,17,2011-04-02,P574,0,,0,
12759476,20,2011-05-23,FWDX,0,,0,
12759476,22,2011-05-25,DVER,0,,0,
12759476,24,2011-05-25,DOCK,0,,0,
12759476,25,2011-05-25,N/=.,0,,0,
12759476,26,2011-05-31,MN/=.,26,PTO,19,
12759476,.5,2010-04-13,EFILE,0,,0,
12759476,28,2011-06-01,ELC_RVW,0,,0,
12759476,32,2011-08-10,N084,0,,0,
12256949,17,2009-11-19,WIDS,0,,0,
12256949,18,2009-11-19,EIDS.,30,APPL,15,
12256949,19,2009-11-19,IDSC,0,,0,
12256949,20,2010-01-19,CTFR,0,,0,
12256949,21,2010-02-01,MCTFR,0,,0,
12256949,22,2010-02-11,A.NE,0,,0,
12256949,23,2010-02-13,FWDX,0,,0,
12256949,24,2010-02-22,CTAV,0,,0,
12256949,25,2010-02-22,MCTAV,0,,0,
12256949,26,2010-03-04,BRCE,0,,0,
12256949,28,2010-03-04,RCEX,0,,0,
12256949,27,2010-03-08,ABN9,0,,0,
12256949,29,2010-03-29,CTNF,0,,0,
12256949,30,2010-03-31,MCTNF,0,,0,
12256949,31,2010-04-28,A...,0,,0,
12256949,32,2010-05-08,FWDX,0,,0,
12256949,33,2010-07-19,CTFR,0,,0,
12256949,34,2010-07-27,MCTFR,0,,0,
12256949,35,2010-08-30,BRCE,0,,0,
12256949,37,2010-08-30,RCEX,0,,0,
12256949,36,2010-09-07,ABN9,0,,0,
12256949,39,2010-09-07,FWDX,0,,0,
12256949,40,2010-09-13,CTNF,0,,0,
12256949,41,2010-09-14,MCTNF,0,,0,
12256949,42,2010-11-02,A...,0,,0,
12256949,43,2010-11-04,FWDX,0,,0,
12256949,44,2010-12-20,CTFR,0,,0,
12256949,45,2010-12-22,MCTFR,0,,0,
12256949,46,2011-02-18,N/AP,0,,0,
12256949,47,2011-02-18,AP.C,0,,0,
12256949,51,2011-05-11,N/=.,0,,0,
12256949,52,2011-05-11,DVER,0,,0,
12256949,53,2011-05-12,MN/=.,84,,46,
12256949,.5,2008-10-23,EFILE,0,,0,
12256949,57,2011-08-10,N084,0,,0,
12256949,56,2011-08-10,IFEE,0,,0,
12256949,59,2011-08-11,D1935,0,,0,
12256949,58,2011-08-11,PILS,0,,0,
12256949,61,2011-09-13,PTAC,0,,0,
12256949,61.5,2010-03-03,PTA36M,0,PTO,.5,
12378753,2,2009-02-19,WIDS,0,,0,
12378753,5,2009-02-19,NPRQ,0,,0,
12378753,10,2009-02-19,M844,0,,0,
12378753,11,2009-02-19,RCAP,0,,0,
12378753,18,2009-02-19,IDSC,0,,0,
12378753,1,2009-02-20,IEXX,0,,0,
12378753,3,2009-02-28,SCAN,0,,0,
12378753,4,2009-03-05,L194,0,,0,
12378753,6,2009-03-17,FLRCPT.O,0,,0,
12378753,7,2009-03-17,PGPC,0,,0,
12378753,8,2009-03-17,PA..,0,,0,
12378753,9,2009-03-31,OIPE,0,,0,
12378753,12,2009-06-16,TSSCOMP,0,,0,
12378753,13,2009-06-19,TI1050,0,,0,
12378753,14,2009-06-24,TI1054,0,,0,
12378753,15,2009-06-24,TI1052,0,,0,
12378753,16,2009-06-24,DOCK,0,,0,
12378753,17,2010-12-30,DOCK,0,,0,
12378753,19,2011-03-18,CTNF,0,,0,
12378753,20,2011-03-22,MCTNF,337,PTO,.5,
12378753,21,2011-06-07,A...,0,,0,
12378753,22,2011-06-14,FWDX,0,,0,
12378753,26,2011-06-22,EX.R,0,,0,
12378753,27,2011-06-25,DOCK,0,,0,
12378753,28,2011-06-25,N/=.,0,,0,
12378753,30,2011-06-25,DVER,0,,0,
12378753,33,2011-06-27,MN/=.,0,,0,
12378753,.5,2009-02-19,EFILE,0,,0,
12378753,35,2011-08-09,IFEE,0,,0,
