application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11713622,144,2015-04-27,IDSC,0,,0,
11713622,147,2015-04-30,MM327,9,APPL,141,
11713622,148,2015-04-30,TCPB,0,,0,
11713622,150,2015-07-09,IFEE,0,,0,
11713622,151,2015-07-09,N084,0,,0,
11713622,152,2015-07-11,PILS,0,,0,
11713622,153,2015-07-14,D1935,0,,0,
11713622,155,2015-08-18,PTAC,0,,0,
11713622,155.5,2015-08-18,PTA36M,247,PTO,.5,
13699393,58,2015-03-02,EX.R,0,,0,
13699393,59,2015-03-03,N/=.,0,,0,
13699393,63,2015-03-03,DVER,0,,0,
13699393,65,2015-03-12,MN/=.,0,,0,
13699393,66,2015-03-12,EML_NTF,0,,0,
13699393,67,2015-03-12,ELC_RVW,0,,0,
13699393,70,2015-06-10,IFEE,0,,0,
13699393,71,2015-06-10,N084,0,,0,
13699393,72,2015-06-11,PILS,0,,0,
13699393,73,2015-07-17,D1935,0,,0,
13699393,75,2015-08-18,PTAC,0,,0,
13006687,.5,2011-01-14,EFILE,0,,0,
13006687,89,2015-04-24,MN/=.,932,,41,
13006687,32,2011-10-17,MCTNF,0,,.5,
13006687,46,2012-12-19,MCTNF,0,,41,
13006687,98,2015-08-18,PTAC,0,,95,
13006687,33,2012-01-17,A...,0,,32,
13006687,50,2013-03-19,A...,0,,46,
13006687,68,2014-02-25,RCEX,0,,65,
13006687,94,2015-07-23,IFEE,0,,89,
13006687,8,2011-04-29,FLFEE,0,,6,
13699393,75.5,2015-08-18,PTA36M,0,,75.4,
13006687,2,2011-01-14,WIDS,0,,0,
13006687,1,2011-01-14,IEXX,0,,0,
13006687,26,2011-01-14,IDSC,0,,0,
13006687,18,2011-01-14,RCAP,0,,0,
13006687,17,2011-01-14,M844,0,,0,
13006687,5,2011-01-14,PDREQUST,0,,0,
13006687,3,2011-01-20,SCAN,0,,0,
13006687,4,2011-01-23,L194,0,,0,
13006687,7,2011-01-31,FLRCPT.O,0,,0,
13006687,6,2011-01-31,INCD,0,,0,
13006687,8,2011-04-29,OATHDECL,0,,0,
13006687,9,2011-04-29,FLFEE,0,,0,
13006687,11,2011-05-10,PGPC,0,,0,
13006687,12,2011-05-11,COMP,0,,0,
13006687,10,2011-05-11,FLRCPT.U,0,,0,
13006687,13,2011-05-18,PET.,0,,0,
13006687,14,2011-05-25,PTDI,0,,0,
13006687,15,2011-05-25,MPTDI,0,,0,
13006687,16,2011-05-27,OIPE,0,,0,
13006687,19,2011-06-17,PET.,0,,0,
13006687,20,2011-06-17,A.PE,0,,0,
13006687,21,2011-06-30,P003,0,,0,
13006687,22,2011-06-30,MP003,0,,0,
13006687,23,2011-08-18,PG-ISSUE,0,,0,
13006687,24,2011-08-31,DOCK,0,,0,
13006687,25,2011-09-29,DOCK,0,,0,
13006687,30,2011-10-11,CTNF,0,,0,
13006687,32,2011-10-17,MCTNF,0,,0,
14367465,.5,2011-12-22,NEFILE,0,,0,
14367465,44.4,2014-06-20,COMMN,0,,0,
14367465,32,2015-04-13,MN/=.,0,,44.4,
14367465,44,2015-08-18,PTAC,0,,40,
14367465,39,2015-07-09,IFEE,0,,32,
14367465,0,2014-06-20,PTA.RFE,0,,0,
14367465,34,2014-06-20,A.PE,0,,0,
14367465,36,2014-06-20,M844,0,,0,
14367465,2,2014-06-20,BIG.,0,,0,
14367465,4,2014-06-20,WIDS,0,,0,
14367465,5,2014-06-20,APPERMS,0,,0,
14367465,35,2014-06-20,RQPR,0,,0,
14367465,1,2014-06-20,IEXX,0,,0,
14367465,37,2014-06-20,RCAP,0,,0,
14367465,3,2014-06-20,L194,0,,0,
14367465,11,2014-06-20,371COMP,0,,0,
13006687,33,2012-01-17,A...,0,,0,
13006687,34,2012-02-01,FWDX,0,,0,
13006687,35,2012-05-31,CTFR,0,,0,
13006687,37,2012-06-05,MCTFR,19,PTO,33,
13006687,38,2012-10-05,BRCE,0,,0,
13006687,41,2012-10-05,RCEX,30,APPL,37,
13006687,39,2012-10-05,XT/G,0,,0,
13006687,40,2012-10-10,ABN9,0,,0,
13006687,43,2012-10-10,FWDX,0,,0,
13006687,44,2012-12-17,CTNF,0,,0,
13006687,46,2012-12-19,MCTNF,0,,0,
13006687,62,2013-01-31,IDSC,0,,0,
13006687,47,2013-01-31,WIDS,0,,0,
13006687,48,2013-01-31,M844,0,,0,
13006687,49,2013-01-31,RCAP,0,,0,
13006687,50,2013-03-19,A...,0,,0,
13006687,51,2013-03-21,FWDX,0,,0,
13006687,53,2013-04-03,EXIA,0,,0,
13006687,52,2013-04-03,EXAT,0,,0,
13006687,57,2013-04-04,SA..,16,APPL,50,
13006687,56,2013-04-05,MEXAT,0,,0,
13006687,58,2013-04-05,FWDX,0,,0,
13006687,59,2013-08-13,ROIPE,0,,0,
13006687,60,2013-08-13,WROIPE,0,,0,
13006687,61,2013-08-13,FWDX,0,,0,
13006687,63,2013-11-26,CTFR,0,,0,
13006687,65,2013-12-04,MCTFR,138,PTO,50,
13006687,66,2014-02-25,BRCE,0,,0,
13006687,68,2014-02-25,RCEX,0,,0,
13006687,67,2014-03-06,ABN9,0,,0,
13006687,70,2014-03-06,FWDX,0,,0,
13006687,72,2014-06-26,M844,0,,0,
14367465,8,2014-06-20,PTA.RFE,0,,0,
14367465,7,2014-08-19,FLRCPT.O,0,,0,
14367465,6,2014-08-19,M903,0,,0,
14367465,10,2014-08-19,PGPC,0,,0,
14367465,9,2014-08-19,FTFI,0,,0,
14367465,12,2014-08-21,OIPE,0,,0,
14367465,13,2014-08-21,COMP,0,,0,
14367465,14,2014-09-26,DOCK,0,,0,
14367465,15,2014-10-10,DOCK,0,,0,
14367465,16,2014-11-06,DOCK,0,,0,
14367465,17,2014-11-28,PG-ISSUE,0,,0,
14367465,22,2015-03-31,IDSC,0,,0,
14367465,25,2015-04-01,EX.R,0,,0,
14367465,24,2015-04-01,EX.A,0,,0,
14367465,28,2015-04-10,N/=.,0,,0,
14367465,26,2015-04-10,DVER,0,,0,
14367465,32,2015-04-13,MN/=.,0,,0,
13006687,73,2014-06-26,RCAP,0,,0,
13006687,71,2014-06-26,WIDS,0,,0,
13006687,74,2014-11-17,WIDS,0,,0,
13006687,75,2014-11-17,M844,265,APPL,68,
13006687,76,2014-11-17,RCAP,0,,0,
13006687,77,2015-04-13,DOCK,0,,0,
13006687,83,2015-04-15,IDSC,0,,0,
13006687,82,2015-04-15,IDSC,0,,0,
13006687,85,2015-04-20,N/=.,0,,0,
13006687,88,2015-04-20,DVER,0,,0,
13006687,89,2015-04-24,MN/=.,303,PTO,68,
13006687,90,2015-04-24,EML_NTF,0,,0,
13006687,91,2015-04-24,ELC_RVW,0,,0,
13006687,94,2015-07-23,IFEE,0,,0,
13006687,95,2015-07-23,N084,0,,0,
13006687,97,2015-07-24,D1935,0,,0,
13006687,96,2015-07-24,PILS,0,,0,
13006687,98,2015-08-18,PTAC,0,,0,
13006687,98.5,2015-08-18,PTA36M,0,,.5,
14367465,40,2015-07-09,N084,0,,0,
14367465,39,2015-07-09,IFEE,0,,0,
14367465,41,2015-07-14,PILS,0,,0,
14367465,42,2015-07-15,D1935,0,,0,
14367465,44,2015-08-18,PTAC,0,,0,
14367465,44.5,2015-08-18,PTA36M,0,,44.4,
14091044,.5,2013-11-26,EFILE,0,,0,
14091044,23,2013-12-24,MCTRS,0,,.5,
14091044,43,2014-03-20,MCTNF,0,,33,
14091044,52,2014-07-08,MCTFR,0,,48,
14091044,103,2015-08-18,PTAC,0,,99,
14091044,33,2014-02-24,ELC.,0,,23,
14091044,48,2014-06-19,A...,0,,43,
14091044,97,2015-05-19,C600,0,,92,
14091044,6,2013-11-26,PDREQUST,0,,0,
14091044,1,2013-11-26,IEXX,0,,0,
14091044,2,2013-11-26,BIG.,0,,0,
14091044,4,2013-11-26,WIDS,0,,0,
14091044,3,2013-11-26,SCAN,0,,0,
14091044,27,2013-11-26,RCAP,0,,0,
14091044,26,2013-11-26,M844,0,,0,
14091044,20,2013-11-26,IDSC,0,,0,
14091044,28,2013-11-27,A.PE,0,,0,
14091044,5,2013-12-03,L194,0,,0,
14091044,10,2013-12-11,FTFI,0,,0,
14091044,9,2013-12-11,OIPE,0,,0,
14091044,14,2013-12-12,DOCK,0,,0,
14091044,11,2013-12-12,PA..,0,,0,
14091044,13,2013-12-12,EML_NTR,0,,0,
14091044,8,2013-12-12,COMP,0,,0,
14091044,12,2013-12-12,EML_NTR,0,,0,
14091044,7,2013-12-12,FLRCPT.O,0,,0,
14091044,29,2013-12-15,RQPR,0,,0,
14091044,15,2013-12-15,PD.RECVD,0,,0,
14091044,21,2013-12-18,CTRS,0,,0,
14091044,24,2013-12-24,EML_NTF,0,,0,
14091044,25,2013-12-24,ELC_RVW,0,,0,
14091044,23,2013-12-24,MCTRS,0,,0,
14091044,31,2014-02-07,M844,0,,0,
14091044,30,2014-02-07,WIDS,0,,0,
14091044,32,2014-02-07,RCAP,0,,0,
14091044,33,2014-02-24,ELC.,0,,0,
14091044,34,2014-02-26,FWDX,0,,0,
14091044,38,2014-03-01,IDSC,0,,0,
14091044,39,2014-03-11,CTNF,0,,0,
14371051,.5,2012-01-18,NEFILE,0,,0,
14371051,52.4,2014-07-08,COMMN,0,,0,
14371051,25,2014-11-04,MCTNF,0,,52.4,
14371051,42,2015-04-20,MN/=.,0,,31,
14091044,44,2014-03-20,PG-ISSUE,0,,0,
14091044,43,2014-03-20,MCTNF,0,,0,
14091044,45,2014-03-20,EML_NTF,0,,0,
14091044,47,2014-03-20,ELC_RVW,0,,0,
14091044,46,2014-03-21,EML_NTR,0,,0,
14091044,48,2014-06-19,A...,0,,0,
14091044,49,2014-06-21,FWDX,0,,0,
14091044,50,2014-07-01,CTFR,0,,0,
14091044,52,2014-07-08,MCTFR,0,,0,
14091044,53,2014-07-08,EML_NTF,0,,0,
14091044,54,2014-07-08,ELC_RVW,0,,0,
14091044,55,2014-09-23,EXAC,0,,0,
14091044,57,2014-09-23,EXAT,0,,0,
14091044,56,2014-09-23,EXIA,0,,0,
14091044,61,2014-09-26,MEXAC,0,,0,
14091044,63,2014-11-04,A.NE,0,,0,
14091044,65,2014-11-04,DIST,0,,0,
14091044,62,2014-11-04,XT/G,0,,0,
14091044,64,2014-11-05,FWDX,0,,0,
14091044,67,2014-11-06,CTAV,0,,0,
14091044,66,2014-11-06,P575,0,,0,
14091044,70,2014-11-14,EML_NTR,0,,0,
14091044,69,2014-11-14,MCTAV,0,,0,
14091044,72,2014-12-08,A.NE,61,APPL,52,
14091044,71,2014-12-08,XT/G,0,,0,
14091044,73,2014-12-09,FWDX,0,,0,
14091044,74,2014-12-12,CTAV,0,,0,
14091044,77,2014-12-15,FLRCPT.R,0,,0,
14091044,76,2014-12-15,PA..,0,,0,
14091044,80,2014-12-15,EML_NTR,0,,0,
14371051,52,2015-08-18,PTAC,0,,48,
14371051,47,2015-07-14,IFEE,0,,42,
14371051,0,2014-07-08,PTA.RFE,0,,0,
14371051,1,2014-07-08,IEXX,0,,0,
14371051,20,2014-07-08,EIDS.,0,,0,
14371051,19,2014-07-08,M844,0,,0,
14371051,17,2014-07-08,RCAP,0,,0,
14371051,15,2014-07-08,A.PE,0,,0,
14371051,16,2014-07-08,M844,0,,0,
14371051,10,2014-07-08,371COMP,0,,0,
14371051,7,2014-07-08,PTA.RFE,0,,0,
14371051,3,2014-07-08,L194,0,,0,
14371051,2,2014-07-08,BIG.,0,,0,
14371051,4,2014-07-08,WIDS,0,,0,
14371051,8,2014-07-29,FTFI,0,,0,
14371051,9,2014-07-29,PGPC,0,,0,
14371051,5,2014-07-30,M903,0,,0,
14371051,11,2014-07-30,EML_NTR,0,,0,
14091044,79,2014-12-15,EML_NTR,0,,0,
14091044,78,2014-12-16,MCTAV,0,,0,
14091044,81,2014-12-16,EML_NTR,0,,0,
14091044,82,2014-12-17,DIST,0,,0,
14091044,83,2015-01-07,P574,0,,0,
14091044,86,2015-01-07,LET.,0,,0,
14091044,85,2015-01-08,EML_NTR,0,,0,
14091044,84,2015-01-08,FLRCPT.C,0,,0,
14091044,88,2015-04-07,DVER,0,,0,
14091044,89,2015-04-07,N/=.,0,,0,
14091044,94,2015-04-13,ELC_RVW,0,,0,
14091044,93,2015-04-13,EML_NTF,0,,0,
14091044,92,2015-04-13,MN/=.,5,PTO,72,
14091044,97,2015-05-19,C600,0,,0,
14091044,98,2015-07-13,IFEE,0,,0,
14091044,99,2015-07-13,N084,0,,0,
14091044,101,2015-07-14,D1935,0,,0,
14091044,100,2015-07-14,PILS,0,,0,
14091044,103,2015-08-18,PTAC,0,,0,
14091044,103.5,2015-08-18,PTA36M,0,,.5,
14371051,12,2014-07-30,EML_NTR,0,,0,
14371051,6,2014-07-30,FLRCPT.O,0,,0,
14371051,14,2014-08-05,COMP,0,,0,
14371051,13,2014-08-05,OIPE,0,,0,
14371051,21,2014-10-03,DOCK,0,,0,
14371051,18,2014-10-03,DOCK,0,,0,
14371051,22,2014-10-27,IDSC,0,,0,
14371051,23,2014-10-28,CTNF,0,,0,
14371051,25,2014-11-04,MCTNF,0,,0,
14371051,26,2014-11-04,EML_NTF,0,,0,
14371051,27,2014-11-04,ELC_RVW,0,,0,
14371051,28,2014-11-06,PG-ISSUE,0,,0,
14371051,29,2014-11-07,EML_NTR,0,,0,
14371051,30,2015-03-04,XT/G,0,,0,
14371051,31,2015-03-04,A...,28,APPL,25,
14371051,32,2015-03-10,FWDX,0,,0,
11713622,.5,2007-03-05,EFILE,0,,0,
11713622,139,2015-04-09,MN/=.,1745,,35,
11713622,32,2010-03-31,MCTFR,0,,23,
11713622,39,2010-07-02,MNFEE,0,,35,
11713622,39,2010-07-02,MNFEE,0,,40,
11713622,59,2012-01-30,MCTNF,0,,45,
11713622,69,2012-05-11,MCTFR,0,,62,
11713622,80,2012-09-28,MCTNF,0,,72,
11713622,89,2013-02-26,MCTFR,0,,84,
11713622,98,2013-09-06,MCTNF,0,,93,
14371051,39,2015-04-10,DVER,0,,0,
14371051,38,2015-04-10,N/=.,0,,0,
14371051,42,2015-04-20,MN/=.,0,,0,
14371051,43,2015-04-20,EML_NTF,0,,0,
14371051,44,2015-04-20,ELC_RVW,0,,0,
14371051,48,2015-07-14,N084,0,,0,
14371051,47,2015-07-14,IFEE,0,,0,
14371051,49,2015-07-15,PILS,0,,0,
14371051,50,2015-07-16,D1935,0,,0,
14371051,52,2015-08-18,PTAC,0,,0,
11713622,103,2014-01-13,MCTFR,0,,99,
11713622,119,2014-05-09,MCTNF,0,,106,
11713622,129,2014-12-22,MCTFR,0,,122,
11713622,139,2015-04-09,MN/=.,0,,130,
11713622,155,2015-08-18,PTAC,0,,151,
11713622,23,2010-01-15,A...,0,,21,
11713622,35,2010-06-30,RCEX,0,,32,
11713622,45,2011-11-02,A...,0,,43,
11713622,62,2012-04-19,A...,0,,59,
11713622,72,2012-08-13,RCEX,0,,69,
11713622,84,2012-12-28,A...,0,,80,
11713622,99,2013-12-03,A...,0,,98,
11713622,106,2014-04-10,RCEX,0,,103,
11713622,130,2015-03-20,A.NE,0,,129,
11713622,150,2015-07-09,IFEE,0,,139,
11713622,147,2015-04-30,MM327,0,,0,
11713622,1,2007-03-05,IEXX,0,,0,
11713622,11,2007-03-05,RQPR,0,,0,
11713622,13,2007-03-05,WIDS,0,,0,
11713622,10,2007-03-05,RCAP,0,,0,
11713622,9,2007-03-05,M844,0,,0,
11713622,17,2007-03-05,IDSC,0,,0,
11713622,2,2007-04-03,SCAN,0,,0,
11713622,3,2007-04-09,L194,0,,0,
11713622,7,2007-04-11,PGPC,0,,0,
11713622,6,2007-04-11,COMP,0,,0,
11713622,8,2007-04-17,OIPE,0,,0,
11713622,12,2007-05-15,TSSCOMP,0,,0,
11713622,14,2007-09-27,PG-ISSUE,0,,0,
11713622,15,2008-02-14,DOCK,0,,0,
14371051,52.5,2015-08-18,PTA36M,0,,52.4,
14009409,.5,2012-04-12,NEFILE,0,,0,
14009409,50.4,2013-10-02,COMMN,0,,0,
14023389,.5,2013-09-10,EFILE,0,,0,
14023389,25,2014-10-24,MCTNF,0,,.5,
14023389,40,2015-05-13,MN/=.,0,,28,
14023389,50,2015-08-18,PTAC,0,,46,
14023389,28,2015-01-26,A...,0,,25,
14023389,45,2015-06-29,IFEE,0,,40,
14023389,6,2013-09-10,APPERMS,0,,0,
14023389,4,2013-09-10,WIDS,0,,0,
14023389,1,2013-09-10,IEXX,0,,0,
14023389,2,2013-09-10,BIG.,0,,0,
14023389,16,2013-09-10,EIDS.,0,,0,
14023389,7,2013-09-10,PDREQUST,0,,0,
14023389,3,2013-09-11,SCAN,0,,0,
14023389,5,2013-09-16,L194,0,,0,
14023389,9,2013-10-02,PGPC,0,,0,
14023389,10,2013-10-02,FTFI,0,,0,
14023389,15,2013-10-03,COMP,0,,0,
14023389,8,2013-10-03,FLRCPT.O,0,,0,
14023389,12,2013-10-03,EML_NTR,0,,0,
14023389,13,2013-10-03,EML_NTR,0,,0,
14023389,11,2013-10-03,PA..,0,,0,
14023389,14,2013-10-04,OIPE,0,,0,
14023389,17,2014-02-21,DOCK,0,,0,
14023389,18,2014-03-13,PG-ISSUE,0,,0,
14023389,19,2014-03-14,EML_NTR,0,,0,
14023389,20,2014-04-15,PD.RECVD,0,,0,
14023389,21,2014-10-07,DOCK,0,,0,
14023389,23,2014-10-19,CTNF,0,,0,
14023389,22,2014-10-19,IDSC,0,,0,
14023389,25,2014-10-24,MCTNF,0,,0,
14023389,26,2014-10-24,EML_NTF,0,,0,
14009409,30,2014-11-13,MCTNF,0,,50.4,
14009409,40,2015-06-10,MN/=.,0,,31,
14009409,50,2015-08-18,PTAC,0,,46,
14009409,31,2015-02-11,A...,0,,30,
14009409,42,2015-06-25,IFEE,0,,40,
14009409,1,2013-10-02,IEXX,0,,0,
14009409,2,2013-10-02,BIG.,0,,0,
14009409,10,2013-10-02,A.PE,0,,0,
14009409,8,2013-10-02,371COMP,0,,0,
14009409,3,2013-10-02,L194,0,,0,
14009409,6,2013-10-11,PGPC,0,,0,
14009409,7,2013-10-11,FTFI,0,,0,
14009409,4,2013-10-11,M903,0,,0,
14009409,5,2013-10-11,FLRCPT.O,0,,0,
14009409,9,2013-10-16,OIPE,0,,0,
14009409,13,2013-10-24,EIDS.,0,,0,
14009409,16,2013-10-24,WIDS,0,,0,
14009409,17,2013-11-05,DOCK,0,,0,
14009409,18,2014-01-23,PG-ISSUE,0,,0,
14009409,19,2014-03-26,DOCK,0,,0,
14023389,27,2014-10-24,ELC_RVW,0,,0,
14023389,28,2015-01-26,A...,0,,0,
14023389,29,2015-02-06,FWDX,0,,0,
14023389,34,2015-05-06,EX.R,0,,0,
14023389,35,2015-05-11,DVER,0,,0,
14023389,36,2015-05-11,N/=.,0,,0,
14023389,42,2015-05-13,ELC_RVW,0,,0,
14023389,40,2015-05-13,MN/=.,0,,0,
14023389,41,2015-05-13,EML_NTF,0,,0,
14023389,45,2015-06-29,IFEE,0,,0,
14023389,46,2015-06-29,N084,0,,0,
14023389,47,2015-06-30,PILS,0,,0,
14023389,48,2015-06-30,D1935,0,,0,
14023389,50,2015-08-18,PTAC,0,,0,
14023389,50.5,2015-08-18,PTA36M,0,,.5,
14009409,28,2014-11-12,CTNF,0,,0,
14009409,25,2014-11-12,IDSC,0,,0,
14009409,30,2014-11-13,MCTNF,0,,0,
14009409,31,2015-02-11,A...,0,,0,
14009409,32,2015-04-23,FWDX,0,,0,
14009409,34,2015-06-04,EX.R,0,,0,
14009409,35,2015-06-09,N/=.,0,,0,
14009409,36,2015-06-09,DVER,0,,0,
14009409,40,2015-06-10,MN/=.,0,,0,
14009409,42,2015-06-25,IFEE,0,,0,
14009409,46,2015-06-25,N084,0,,0,
14009409,43,2015-06-29,PUBTC,0,,0,
14009409,45,2015-07-06,TCPB,0,,0,
14009409,44,2015-07-06,TCPB,0,,0,
14009409,47,2015-07-11,PILS,0,,0,
14009409,48,2015-07-16,D1935,0,,0,
14009409,50,2015-08-18,PTAC,0,,0,
14009409,50.5,2015-08-18,PTA36M,0,,50.4,
13395780,.5,2009-09-16,NEFILE,0,,0,
13395780,48.4,2012-03-16,COMMN,0,,0,
13395780,38,2015-04-15,MN/=.,0,,27,
13395780,48,2015-08-18,PTAC,0,,44,
13395780,27,2015-03-27,A.QU,0,,24,
13395780,43,2015-07-10,IFEE,0,,38,
13395780,6,2012-03-16,371COMP,0,,0,
13395780,11,2012-04-04,EIDS.,0,,0,
13395780,7,2012-04-04,WIDS,0,,0,
13395780,5,2012-04-05,PGPC,0,,0,
13395780,3,2012-04-06,M903,0,,0,
13395780,9,2012-04-06,EML_NTR,0,,0,
13395780,8,2012-04-06,EML_NTR,0,,0,
13395780,4,2012-04-06,FLRCPT.O,0,,0,
13395780,10,2012-05-01,OIPE,0,,0,
13395780,12,2012-06-26,DOCK,0,,0,
13395780,13,2012-07-12,PG-ISSUE,0,,0,
13395780,14,2012-07-13,EML_NTR,0,,0,
13395780,15,2013-12-04,WIDS,0,,0,
13395780,16,2013-12-04,EIDS.,0,,0,
13395780,17,2014-08-14,WIDS,0,,0,
13395780,18,2014-08-14,EIDS.,0,,0,
13395780,20,2015-01-20,IDSC,0,,0,
13395780,21,2015-01-20,IDSC,0,,0,
13395780,19,2015-01-20,IDSC,0,,0,
13395780,22,2015-01-21,CTEQ,0,,0,
13395780,26,2015-01-28,ELC_RVW,0,,0,
13395780,25,2015-01-28,EML_NTF,0,,0,
13395780,24,2015-01-28,MCTEQ,622,PTO,48.4,
13395780,27,2015-03-27,A.QU,0,,0,
13395780,29,2015-03-27,LTDR,0,,0,
13395780,28,2015-03-30,FWDX,0,,0,
13395780,34,2015-04-11,N/=.,0,,0,
13395780,35,2015-04-11,DVER,0,,0,
13395780,39,2015-04-15,EML_NTF,0,,0,
13395780,38,2015-04-15,MN/=.,0,,0,
13395780,40,2015-04-15,ELC_RVW,0,,0,
13395780,43,2015-07-10,IFEE,0,,0,
13395780,44,2015-07-10,N084,0,,0,
13395780,45,2015-07-15,PILS,0,,0,
13395780,46,2015-07-15,D1935,0,,0,
13395780,48,2015-08-18,PTAC,0,,0,
13395780,48.5,2015-08-18,PTA36M,155,PTO,48.4,
13759049,.5,2013-02-05,EFILE,0,,0,
13759049,56,2015-08-18,PTAC,0,,44,
13759049,41,2015-07-06,IFEE,0,,35,
13759049,51,2015-07-22,MM327,0,,0,
13759049,5,2013-02-05,SREXR141,0,,0,
13759049,1,2013-02-05,IEXX,0,,0,
13759049,2,2013-02-05,SCAN,0,,0,
13759049,4,2013-02-05,APPERMS,0,,0,
13759049,3,2013-02-06,L194,0,,0,
13759049,7,2013-02-28,PGPC,0,,0,
13759049,10,2013-03-01,EML_NTR,0,,0,
13759049,9,2013-03-01,EML_NTR,0,,0,
13759049,8,2013-03-01,PA..,0,,0,
13759049,6,2013-03-01,FLRCPT.O,0,,0,
13759049,11,2013-03-01,COMP,0,,0,
13759049,12,2013-04-11,OIPE,0,,0,
13759049,13,2013-05-29,DOCK,0,,0,
13759049,14,2013-07-11,RQPR,0,,0,
13759049,15,2014-06-19,PG-ISSUE,0,,0,
13759049,16,2014-06-20,EML_NTR,0,,0,
13759049,17,2014-12-15,DOCK,0,,0,
13759049,18,2015-01-20,WIDS,0,,0,
13759049,19,2015-01-20,EIDS.,0,,0,
13759049,20,2015-03-22,IDSC,0,,0,
13759049,25,2015-03-23,EX.R,0,,0,
13759049,26,2015-03-24,DVER,0,,0,
13759049,32,2015-04-01,N/=.,0,,0,
13759049,35,2015-04-06,MN/=.,366,PTO,.5,
13759049,36,2015-04-06,EML_NTF,0,,0,
13759049,37,2015-04-06,ELC_RVW,0,,0,
13759049,42,2015-07-03,M844,0,,0,
13759049,43,2015-07-03,RCAP,0,,0,
13759049,40,2015-07-03,WIDS,0,,0,
13759049,44,2015-07-06,N084,0,,0,
13759049,41,2015-07-06,IFEE,0,,0,
13759049,46,2015-07-07,PUBTC,0,,0,
13759049,47,2015-07-09,IDSC,0,,0,
13759049,48,2015-07-13,M327,0,,0,
13759049,49,2015-07-13,PILS,0,,0,
13850423,.5,2013-03-26,EFILE,0,,0,
13850423,36,2015-04-13,MN/=.,0,,31,
13850423,47,2015-08-18,PTAC,0,,42,
13850423,31,2015-03-31,A...,0,,28,
13850423,41,2015-07-09,IFEE,0,,36,
13850423,3,2013-03-26,WIDS,0,,0,
13850423,1,2013-03-26,IEXX,0,,0,
13850423,2,2013-03-26,BIG.,0,,0,
13850423,7,2013-03-26,APPERMS,0,,0,
13850423,16,2013-03-26,EIDS.,0,,0,
13850423,4,2013-03-31,SCAN,0,,0,
13850423,5,2013-04-07,L198,0,,0,
13850423,6,2013-04-19,L128,0,,0,
13850423,17,2013-05-06,RQPR,0,,0,
13850423,10,2013-06-03,FTFI,0,,0,
13850423,9,2013-06-03,PGPC,0,,0,
13850423,8,2013-06-04,FLRCPT.O,0,,0,
13850423,11,2013-06-04,PA..,0,,0,
13850423,12,2013-06-04,EML_NTR,0,,0,
13850423,13,2013-06-04,EML_NTR,0,,0,
13850423,14,2013-06-04,COMP,0,,0,
13759049,52,2015-07-22,TCPB,0,,0,
13759049,53,2015-07-22,EML_NTR,0,,0,
13759049,51,2015-07-22,MM327,20,APPL,40,
13759049,54,2015-07-23,D1935,0,,0,
13759049,56,2015-08-18,PTAC,0,,0,
13759049,56.5,2015-08-18,PTA36M,0,,.5,
13850423,15,2013-06-28,OIPE,0,,0,
13850423,18,2013-07-25,DOCK,0,,0,
13850423,19,2013-10-03,PG-ISSUE,0,,0,
13850423,20,2013-10-04,EML_NTR,0,,0,
13850423,21,2014-11-19,DOCK,0,,0,
13850423,22,2014-12-28,IDSC,0,,0,
13850423,26,2014-12-29,CTNF,0,,0,
13850423,28,2015-01-02,MCTNF,221,PTO,.5,
13850423,29,2015-01-02,EML_NTF,0,,0,
13850423,30,2015-01-02,ELC_RVW,0,,0,
14191550,.5,2014-02-27,EFILE,0,,0,
14191550,21,2015-04-02,MCTRS,0,,.5,
14191550,37,2015-05-08,MN/=.,0,,24,
14191550,47,2015-08-18,PTAC,0,,43,
14191550,24,2015-04-08,ELC.,0,,21,
14191550,42,2015-07-09,IFEE,0,,37,
14191550,0,2014-03-06,PTA.RFE,0,,0,
14191550,3,2014-02-27,SCAN,0,,0,
14191550,1,2014-02-27,IEXX,0,,0,
14191550,2,2014-02-27,BIG.,0,,0,
14191550,5,2014-02-27,APPERMS,0,,0,
14191550,13,2014-02-27,LTDR,0,,0,
14191550,4,2014-03-03,L194,0,,0,
14191550,14,2014-03-06,C602,0,,0,
14191550,8,2014-03-06,PTA.RFE,0,,0,
14191550,9,2014-03-19,PGPC,0,,0,
14191550,6,2014-03-20,FLRCPT.O,0,,0,
14191550,7,2014-03-20,COMP,0,,0,
14191550,10,2014-03-20,EML_NTR,0,,0,
13850423,31,2015-03-31,A...,0,,0,
13850423,32,2015-04-02,FWDX,0,,0,
13850423,34,2015-04-07,N/=.,0,,0,
13850423,36,2015-04-13,MN/=.,0,,0,
13850423,37,2015-04-13,EML_NTF,0,,0,
13850423,39,2015-04-13,ELC_RVW,0,,0,
13850423,42,2015-07-09,N084,0,,0,
13850423,41,2015-07-09,IFEE,0,,0,
14191550,12,2014-03-27,FTFI,0,,0,
14191550,11,2014-03-27,OIPE,0,,0,
14191550,15,2014-09-04,PG-ISSUE,0,,0,
14191550,16,2014-09-05,EML_NTR,0,,0,
14191550,17,2014-09-07,DOCK,0,,0,
14191550,18,2015-02-04,DOCK,0,,0,
14191550,19,2015-03-26,CTRS,0,,0,
14191550,21,2015-04-02,MCTRS,0,,0,
14191550,22,2015-04-02,EML_NTF,0,,0,
