application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13444200,32,2014-01-04,FWDX,0,,0,
13444200,33,2014-04-01,CTFR,0,,0,
13444200,36,2014-04-07,EML_NTF,0,,0,
13444200,35,2014-04-07,MCTFR,0,,0,
13444200,37,2014-04-07,ELC_RVW,0,,0,
13444200,39,2014-07-07,A.NE,0,,0,
13444200,42,2014-07-07,EIDS.,0,,0,
13444200,38,2014-07-07,WIDS,0,,0,
13444200,41,2014-07-07,RAFC,0,,0,
13444200,40,2014-07-09,FWDX,0,,0,
13444200,44,2014-08-14,IDSC,0,,0,
13444200,45,2014-08-14,IDSC,0,,0,
13071278,66,2014-12-09,DVER,0,,0,
13071278,70,2014-12-15,N/=.,0,,0,
13071278,74,2014-12-17,MN/=.,0,,0,
13071278,77,2015-03-13,IFEE,0,,0,
13071278,78,2015-03-13,N084,0,,0,
13071278,79,2015-03-16,PILS,0,,0,
13071278,80,2015-03-18,D1935,0,,0,
13071278,82,2015-04-21,PTAC,0,,0,
13071278,82.5,2015-04-21,PTA36M,0,,.5,
13472559,89,2015-04-21,PTAC,0,,0,
13472559,89.5,2015-04-21,PTA36M,0,,.5,
13942617,.5,2013-07-15,EFILE,0,,0,
13942617,67,2014-12-12,MN/=.,10,,57,
13942617,37,2014-04-11,MCTNF,0,,.5,
13942617,52,2014-09-05,MN/=.,0,,39,
13942617,67,2014-12-12,MN/=.,0,,57,
13942617,97,2015-04-21,PTAC,0,,77,
13942617,39,2014-07-11,A...,0,,37,
13942617,57,2014-12-03,RCEX,0,,52,
13942617,77,2015-03-12,N084,0,,67,
13942617,2,2013-07-15,BIG.,0,,0,
13942617,1,2013-07-15,IEXX,0,,0,
14452019,1,2014-08-05,IEXX,0,,0,
14452019,15,2014-08-05,NPRQ,0,,0,
14452019,2,2014-08-05,BIG.,0,,0,
14452019,5,2014-08-06,L194,0,,0,
14452019,6,2014-08-13,SMAL,0,,0,
14452019,10,2014-08-15,EML_NTR,0,,0,
14452019,12,2014-08-15,ELC_RVW,0,,0,
14452019,8,2014-08-15,FLRCPT.O,0,,0,
14452019,11,2014-08-15,EML_NTF,0,,0,
14452019,9,2014-08-15,CPAP,0,,0,
14452019,19,2014-11-17,PTA.RFE,0,,0,
14452019,14,2014-11-17,ADDFLFEE,0,,0,
14452019,13,2014-11-17,CORRDRW,0,,0,
14452019,26,2014-11-20,EIDS.,0,,0,
14452019,21,2014-11-20,PGPC,0,,0,
14452019,24,2014-11-20,WIDS,0,,0,
14452019,20,2014-11-20,FTFS,0,,0,
13444200,48,2014-08-22,N/=.,0,,0,
13444200,49,2014-08-22,DVER,0,,0,
13444200,52,2014-08-26,MN/=.,0,,0,
13444200,53,2014-08-26,EML_NTF,0,,0,
13444200,54,2014-08-26,ELC_RVW,0,,0,
13444200,98,2014-11-25,VFEE,0,,0,
13444200,57,2014-11-25,IFEE,0,,0,
13444200,58,2014-11-25,N084,0,,0,
13444200,59,2014-12-02,PILS,0,,0,
13444200,60,2014-12-03,D1935,0,,0,
13444200,63,2014-12-10,WPIR,0,,0,
13444200,64,2014-12-11,EML_NTR,0,,0,
13444200,69,2014-12-18,MP015,0,,0,
13444200,67,2014-12-18,WFIS,0,,0,
13444200,66,2014-12-18,PET.,0,,0,
13444200,65,2014-12-18,BRCE,0,,0,
13444200,68,2014-12-18,P015,0,,0,
13444200,77,2014-12-18,M844,0,,0,
13444200,75,2014-12-18,WIDS,0,,0,
13444200,74,2014-12-18,M844,0,,0,
13444200,73,2014-12-18,RCEX,22,APPL,52,
13444200,72,2014-12-19,ABN9,0,,0,
13444200,76,2014-12-27,IDSC,0,,0,
13493821,.5,2012-06-11,EFILE,0,,0,
13493821,74,2015-01-08,MN/=.,185,,55,
13942617,9,2013-07-15,CLAIM,0,,0,
13942617,4,2013-07-16,SCAN,0,,0,
13942617,3,2013-07-16,SCAN,0,,0,
13942617,5,2013-07-17,L198,0,,0,
13942617,6,2013-07-17,L128,0,,0,
13942617,7,2013-08-05,CPAP,0,,0,
13942617,8,2013-08-05,FLRCPT.O,0,,0,
13942617,11,2013-08-05,W/OA,0,,0,
13942617,12,2013-10-04,ADDFLFEE,0,,0,
13942617,10,2013-10-04,CORRDRW,0,,0,
13942617,26,2013-10-04,A.PE,0,,0,
13942617,28,2013-10-10,RCAP,0,,0,
13942617,13,2013-10-10,WIDS,0,,0,
13942617,27,2013-10-10,M844,0,,0,
13942617,14,2013-10-17,FLRCPT.O,0,,0,
14452019,18,2014-11-21,COMP,0,,0,
14452019,22,2014-11-21,EML_NTR,0,,0,
14452019,16,2014-11-21,PA..,0,,0,
14452019,17,2014-11-21,FLRCPT.U,0,,0,
14452019,23,2014-11-21,EML_NTR,0,,0,
14452019,25,2014-11-24,OIPE,0,,0,
14452019,27,2014-12-01,DOCK,0,,0,
14452019,31,2014-12-18,IDSC,0,,0,
14452019,33,2014-12-18,EX.A,0,,0,
14452019,35,2014-12-19,DOCK,0,,0,
14452019,34,2014-12-19,DVER,0,,0,
14452019,36,2014-12-19,N/=.,0,,0,
14452019,42,2014-12-24,ELC_RVW,0,,0,
14452019,40,2014-12-24,MN/=.,0,,0,
14452019,41,2014-12-24,EML_NTF,0,,0,
14452019,46,2015-03-20,N084,0,,0,
14452019,45,2015-03-20,IFEE,0,,0,
14452019,47,2015-03-23,PILS,0,,0,
14452019,48,2015-03-23,D1935,0,,0,
14452019,50,2015-04-21,PTAC,0,,0,
12777941,.5,2010-05-11,EFILE,0,,0,
12777941,115,2014-12-19,MN/=.,607,,59,
12777941,48,2012-11-20,MCTFR,0,,41,
12777941,67,2013-05-09,MCTNF,0,,59,
12777941,80,2013-09-25,MCTNF,0,,75,
12777941,115,2014-12-19,MN/=.,0,,100,
12777941,128,2015-04-21,PTAC,0,,124,
12777941,75,2013-08-08,A...,0,,67,
12777941,91,2014-08-27,RCEX,0,,88,
12777941,124,2015-03-18,N084,0,,115,
12777941,1,2010-05-11,IEXX,0,,0,
12777941,2,2010-05-12,SCAN,0,,0,
12777941,3,2010-05-12,L194,0,,0,
12777941,5,2010-06-03,INCD,0,,0,
12777941,4,2010-06-03,FLRCPT.O,0,,0,
12777941,6,2010-06-03,EML_NTR,0,,0,
12777941,8,2010-06-03,ELC_RVW,0,,0,
12777941,7,2010-06-03,EML_NTF,0,,0,
12777941,10,2010-09-09,FLFEE,6,APPL,5,
12777941,9,2010-09-09,OATHDECL,0,,0,
12777941,12,2010-09-21,PGPC,0,,0,
12777941,11,2010-09-22,FLRCPT.U,0,,0,
12777941,15,2010-09-22,EML_NTR,0,,0,
12777941,14,2010-09-22,EML_NTR,0,,0,
12777941,13,2010-09-22,PA..,0,,0,
12777941,16,2010-09-22,COMP,0,,0,
13493821,25,2013-06-21,MCTRS,0,,.5,
13493821,37,2013-10-02,MCTNF,0,,28,
13493821,44,2014-04-11,MCTFR,0,,40,
13493821,62,2014-09-11,MCTNF,0,,55,
13493821,74,2015-01-08,MN/=.,0,,65,
13493821,101,2015-04-21,PTAC,0,,88,
13493821,28,2013-07-22,ELC.,0,,25,
13493821,40,2013-12-17,A...,0,,37,
13493821,47,2014-07-08,RCEX,0,,44,
13493821,65,2014-10-10,A...,0,,62,
13493821,88,2015-03-12,N084,0,,74,
13493821,9,2012-06-26,ADDFLFEE,0,,5,
13493821,96,2015-03-24,MM327,0,,0,
13493821,1,2012-06-11,IEXX,0,,0,
13493821,2,2012-06-11,SCAN,0,,0,
13493821,3,2012-06-12,L194,0,,0,
13493821,6,2012-06-22,EML_NTR,0,,0,
13493821,7,2012-06-22,EML_NTF,0,,0,
13493821,4,2012-06-22,FLRCPT.O,0,,0,
13942617,15,2013-10-17,MPEN,0,,0,
13942617,16,2013-10-17,CPAP,0,,0,
13942617,17,2013-10-17,PA..,0,,0,
13942617,19,2013-12-13,CORRDRW,0,,0,
13942617,20,2013-12-13,ADDFLFEE,0,,0,
13942617,23,2013-12-19,PGPC,0,,0,
13942617,21,2013-12-19,COMP,0,,0,
13942617,22,2013-12-19,FLRCPT.U,0,,0,
13942617,24,2013-12-23,OIPE,0,,0,
13942617,25,2013-12-23,FTFI,0,,0,
13942617,29,2014-01-17,C602,0,,0,
13942617,30,2014-03-07,DOCK,0,,0,
13942617,33,2014-03-27,PG-ISSUE,0,,0,
13942617,35,2014-04-08,CTNF,0,,0,
13942617,34,2014-04-08,IDSC,0,,0,
13942617,37,2014-04-11,MCTNF,0,,0,
13942617,41,2014-07-11,M844,0,,0,
13942617,39,2014-07-11,A...,0,,0,
13942617,42,2014-07-11,RCAP,0,,0,
13942617,38,2014-07-11,WIDS,0,,0,
13942617,40,2014-07-15,FWDX,0,,0,
13942617,45,2014-08-21,IDSC,0,,0,
14452019,50.5,2015-04-21,PTA36M,0,,.5,
13444200,82,2015-01-08,N/=.,0,,0,
13444200,84,2015-01-08,DVER,0,,0,
13444200,81,2015-01-08,DOCK,0,,0,
13444200,88,2015-01-12,WIDS,0,,0,
13444200,89,2015-01-13,ELC_RVW,0,,0,
13444200,87,2015-01-13,EML_NTF,0,,0,
13444200,86,2015-01-13,MN/=.,0,,0,
13444200,91,2015-02-02,PUBTC,0,,0,
13444200,93,2015-02-06,M327,0,,0,
13444200,92,2015-02-06,IDSC,0,,0,
13444200,95,2015-02-12,MM327,0,,0,
13444200,96,2015-02-12,TCPB,0,,0,
12777941,17,2010-10-08,OIPE,0,,0,
12777941,18,2010-10-15,PA..,0,,0,
12777941,19,2010-10-15,EML_NTR,0,,0,
12777941,20,2010-12-30,PG-ISSUE,0,,0,
12777941,21,2010-12-31,EML_NTR,0,,0,
12777941,22,2011-02-18,WIDS,0,,0,
12777941,24,2011-02-18,RCAP,0,,0,
12777941,23,2011-02-18,EIDS.,0,,0,
12777941,30,2011-02-18,IDSC,0,,0,
12777941,25,2011-09-06,DOCK,0,,0,
12777941,27,2011-12-02,EIDS.,0,,0,
12777941,26,2011-12-02,WIDS,0,,0,
12777941,29,2011-12-02,IDSC,0,,0,
12777941,28,2012-01-10,DOCK,0,,0,
12777941,34,2012-03-23,CTNF,0,,0,
12777941,37,2012-04-16,MCTNF,280,PTO,.5,
12777941,38,2012-04-16,EML_NTF,0,,0,
12777941,39,2012-04-16,ELC_RVW,0,,0,
12777941,41,2012-08-16,A...,31,APPL,37,
12777941,40,2012-08-16,XT/G,0,,0,
12777941,43,2012-08-16,C614,0,,0,
12777941,42,2012-08-18,FWDX,0,,0,
12777941,46,2012-11-15,CTFR,0,,0,
12777941,48,2012-11-20,MCTFR,0,,0,
12777941,49,2012-11-20,EML_NTF,0,,0,
12777941,50,2012-11-20,ELC_RVW,0,,0,
12777941,51,2013-01-22,A.NE,0,,0,
12777941,52,2013-01-27,FWDX,0,,0,
12777941,53,2013-02-05,CTAV,0,,0,
12777941,56,2013-02-08,EML_NTR,0,,0,
12777941,55,2013-02-08,MCTAV,0,,0,
12777941,62,2013-04-22,AF/D,0,,0,
12777941,57,2013-04-22,XT/G,0,,0,
12777941,59,2013-04-22,RCEX,61,APPL,48,
13493821,8,2012-06-22,ELC_RVW,0,,0,
13493821,5,2012-06-22,INCD,0,,0,
13493821,10,2012-06-26,ADDFLFEE,0,,0,
13493821,9,2012-06-26,OATHDECL,0,,0,
13493821,12,2012-07-03,PGPC,0,,0,
13493821,11,2012-07-05,FLRCPT.U,0,,0,
13493821,14,2012-07-05,COMP,0,,0,
13493821,13,2012-07-05,EML_NTR,0,,0,
13493821,15,2012-07-27,OIPE,0,,0,
13493821,16,2012-08-08,DOCK,0,,0,
13493821,17,2012-09-18,WIDS,0,,0,
13493821,18,2012-09-18,M844,0,,0,
13493821,33,2012-09-18,IDSC,0,,0,
13493821,19,2012-09-18,RCAP,0,,0,
13493821,20,2012-12-20,PG-ISSUE,0,,0,
13493821,21,2012-12-21,EML_NTR,0,,0,
13493821,22,2013-04-26,DOCK,0,,0,
13493821,23,2013-06-14,CTRS,0,,0,
13493821,26,2013-06-21,EML_NTF,0,,0,
13942617,49,2014-09-04,DVER,0,,0,
13942617,47,2014-09-04,DOCK,0,,0,
13942617,48,2014-09-04,N/=.,0,,0,
13942617,52,2014-09-05,MN/=.,0,,0,
13942617,55,2014-12-03,BRCE,0,,0,
13942617,57,2014-12-03,RCEX,0,,0,
13942617,59,2014-12-04,FWDX,0,,0,
13942617,56,2014-12-04,ABN9,0,,0,
13942617,63,2014-12-11,DVER,0,,0,
13942617,64,2014-12-11,N/=.,0,,0,
13942617,67,2014-12-12,MN/=.,0,,0,
13444200,97,2015-02-12,EML_NTR,0,,0,
13444200,99,2015-03-13,IFEE,0,,0,
13444200,100,2015-03-13,N084,0,,0,
13444200,101,2015-03-18,D1935,0,,0,
13444200,103,2015-04-21,PTAC,0,,0,
13444200,103.5,2015-04-21,PTA36M,0,,.5,
13481692,74,2015-03-06,REAS,0,,0,
13481692,73,2015-03-09,PILS,0,,0,
13481692,76,2015-03-10,PUBTC,0,,0,
12742187,.5,2008-10-20,NEFILE,0,,0,
12742187,94.4,2010-05-10,COMMN,0,,0,
12742187,81,2014-12-29,MN/=.,551,,44,
12742187,39,2013-03-28,MCTFR,0,,31,
12742187,50,2013-08-15,MCTNF,0,,44,
12742187,58,2014-02-27,MCTNF,0,,53,
12742187,67,2014-09-02,MCTFR,0,,61,
12742187,81,2014-12-29,MN/=.,0,,70,
12742187,94,2015-04-21,PTAC,0,,90,
13421404,22,2012-12-31,MCTNF,0,,16,
13421404,27,2013-07-11,MCTFR,0,,23,
13421404,38,2013-12-03,MCTNF,0,,31,
13421404,49,2014-07-24,MCTFR,0,,45,
13421404,60,2014-11-14,MN/=.,0,,50,
13421404,71,2015-04-21,PTAC,0,,66,
13421404,16,2012-12-12,ELC.,0,,15,
13421404,23,2013-04-01,A...,0,,22,
13421404,50,2014-10-24,A.NE,0,,49,
13421404,66,2015-02-13,N084,0,,60,
13421404,2,2012-03-15,SCAN,0,,0,
13421404,4,2012-03-15,APPERMS,0,,0,
13421404,1,2012-03-15,IEXX,0,,0,
13421404,10,2012-03-15,C602,0,,0,
13421404,3,2012-03-17,L194,0,,0,
14047623,.5,2013-10-07,EFILE,0,,0,
13421404,6,2012-03-28,PGPC,0,,0,
14047623,43,2015-04-21,PTAC,0,,39,
13421404,7,2012-03-29,PA..,0,,0,
14047623,39,2015-03-17,N084,0,,33,
13421404,8,2012-03-29,COMP,0,,0,
13421404,5,2012-03-29,FLRCPT.O,0,,0,
14047623,15,2013-10-07,EIDS.,0,,0,
13421404,9,2012-04-19,OIPE,0,,0,
14047623,4,2013-10-07,WIDS,0,,0,
13421404,11,2012-09-20,PG-ISSUE,0,,0,
14047623,3,2013-10-07,SCAN,0,,0,
13421404,12,2012-10-18,DOCK,0,,0,
14047623,2,2013-10-07,BIG.,0,,0,
13421404,13,2012-11-09,CTRS,0,,0,
14047623,6,2013-10-07,APPERMS,0,,0,
14047623,7,2013-10-07,PDREQUST,0,,0,
13421404,15,2012-11-13,MCTRS,0,,0,
14047623,1,2013-10-07,IEXX,0,,0,
13421404,16,2012-12-12,ELC.,0,,0,
14047623,16,2013-10-08,A.PE,0,,0,
13421404,17,2012-12-13,FWDX,0,,0,
13708174,14,2014-07-03,A.PE,0,,0,
13708174,15,2014-07-03,C604,0,,0,
13708174,16,2014-07-03,LET.,0,,0,
13708174,17,2014-07-08,IDSC,0,,0,
13708174,18,2014-07-11,CTNF,0,,0,
13708174,20,2014-07-14,MCTNF,157,PTO,.5,
13708174,26,2014-10-07,EXIA,0,,0,
13708174,27,2014-10-07,EXAT,0,,0,
13708174,21,2014-10-14,A...,0,,0,
12855045,40,2012-12-18,ELC_RVW,0,,0,
12855045,37,2012-12-18,MCTNF,0,,0,
12855045,38,2012-12-18,EML_NTF,0,,0,
12855045,42,2013-02-27,M844,0,,0,
12855045,41,2013-02-27,WIDS,0,,0,
12855045,46,2013-02-27,IDSC,0,,0,
12855045,43,2013-02-27,RCAP,0,,0,
12855045,44,2013-03-15,A...,0,,0,
12855045,45,2013-03-16,FWDX,0,,0,
12855045,47,2013-05-29,CTFR,0,,0,
12855045,49,2013-06-04,MCTFR,0,,0,
12855045,50,2013-06-04,EML_NTF,0,,0,
12855045,51,2013-06-04,ELC_RVW,0,,0,
12855045,55,2013-07-02,LET.,0,,0,
12855045,52,2013-07-08,EXIA,0,,0,
12855045,56,2013-07-15,EML_NTR,0,,0,
12855045,54,2013-07-15,MEXIA,0,,0,
12855045,57,2013-07-17,BRCE,0,,0,
12855045,59,2013-07-17,RCEX,0,,0,
12855045,58,2013-07-19,ABN9,0,,0,
12855045,61,2013-07-19,FWDX,0,,0,
12855045,64,2014-06-02,EXET,0,,0,
12855045,66,2014-06-02,EX.R,0,,0,
12855045,63,2014-06-02,EXIE,0,,0,
12855045,65,2014-06-02,EX.A,0,,0,
12855045,71,2014-06-03,N/=.,0,,0,
12855045,69,2014-06-03,DVER,0,,0,
13366616,26,2014-05-28,A.NE,0,,0,
13366616,27,2014-05-30,FWDX,0,,0,
13366616,28,2014-06-04,CTAV,0,,0,
13366616,31,2014-06-10,EML_NTR,0,,0,
13366616,30,2014-06-10,MCTAV,0,,0,
13366616,32,2014-06-17,BRCE,0,,0,
13366616,34,2014-06-17,RCEX,0,,0,
13366616,36,2014-06-18,FWDX,0,,0,
13366616,33,2014-06-18,ABN9,0,,0,
13366616,37,2014-07-24,CTNF,0,,0,
13814096,41,2015-01-30,MN/=.,0,,0,
13814096,45,2015-03-13,M327-D,0,,0,
13814096,46,2015-03-17,MM327-D,0,,0,
13814096,47,2015-03-17,EML_NTR,0,,0,
13814096,49,2015-03-23,IFEE,0,,0,
13814096,50,2015-03-23,DRWF,30,APPL,56,
13814096,51,2015-03-23,N084,0,,0,
13814096,52,2015-03-25,PILS,0,,0,
13814096,53,2015-03-25,D1935,0,,0,
13814096,54,2015-03-25,D1935,0,,0,
13814096,56,2015-04-21,PTAC,0,,0,
13814096,56.5,2015-04-21,PTA36M,0,,56.4,
11739543,70,2011-09-20,APCP,0,,0,
11739543,74,2011-10-11,MAPCP,0,,0,
11739543,75,2011-12-09,XT/G,0,,0,
13939378,.5,2013-07-11,EFILE,0,,0,
11739543,77,2011-12-09,AP.B,0,,0,
11739543,76,2011-12-13,APBR,0,,0,
11739543,78,2011-12-14,FWDX,0,,0,
13747999,13,2013-03-12,DOCK,0,,0,
13747999,14,2013-03-13,RQPR,0,,0,
13747999,15,2013-05-30,PG-ISSUE,0,,0,
13747999,16,2013-05-31,EML_NTR,0,,0,
13747999,17,2014-02-25,DOCK,0,,0,
13747999,21,2014-04-30,CTNF,0,,0,
13747999,25,2014-05-06,ELC_RVW,0,,0,
13747999,23,2014-05-06,MCTNF,44,PTO,.5,
13747999,24,2014-05-06,EML_NTF,0,,0,
13747999,26,2014-08-06,A...,0,,0,
13747999,27,2014-08-08,FWDX,0,,0,
13747999,28,2014-09-25,CTFR,0,,0,
13747999,31,2014-09-30,EML_NTF,0,,0,
13747999,30,2014-09-30,MCTFR,0,,0,
13747999,32,2014-09-30,ELC_RVW,0,,0,
13747999,33,2014-12-17,C.ADB,0,,0,
13747999,38,2015-01-30,C614,0,,0,
13747999,34,2015-01-30,XT/G,0,,0,
13747999,35,2015-01-30,A.NE,31,APPL,30,
13747999,37,2015-01-30,RAFC,0,,0,
13747999,36,2015-02-03,FWDX,0,,0,
13747999,45,2015-02-09,EX.R,0,,0,
13747999,44,2015-02-09,EX.A,0,,0,
13747999,43,2015-02-09,AFAC,0,,0,
13747999,47,2015-02-11,EML_NTR,0,,0,
13747999,46,2015-02-11,PA..,0,,0,
13747999,49,2015-02-12,DVER,0,,0,
13747999,48,2015-02-12,N/=.,0,,0,
13747999,55,2015-02-18,MN/=.,0,,0,
13747999,56,2015-02-18,EML_NTF,0,,0,
13091584,.5,2011-04-21,EFILE,0,,0,
13091584,38,2014-07-16,MCTFR,0,,28,
13091584,73,2014-12-15,MN/=.,0,,51,
13091584,110,2015-04-21,PTAC,0,,99,
13091584,28,2014-05-12,A...,0,,25,
13091584,99,2015-02-23,N084,0,,73,
13091584,1,2011-04-21,IEXX,0,,0,
13091584,2,2011-04-22,SCAN,0,,0,
13460170,33,2013-10-22,A...,29,APPL,29,
13460170,32,2013-10-22,XT/G,0,,0,
13460170,34,2013-10-29,FWDX,0,,0,
13460170,39,2013-12-27,CTFR,0,,0,
13460170,42,2014-01-03,EML_NTF,0,,0,
13460170,41,2014-01-03,MCTFR,0,,0,
13460170,43,2014-01-03,ELC_RVW,0,,0,
13460170,45,2014-05-05,XT/G,0,,0,
13460170,47,2014-05-05,RCEX,32,APPL,41,
13460170,44,2014-05-05,BRCE,0,,0,
13460170,46,2014-05-07,ABN9,0,,0,
13460170,49,2014-05-07,FWDX,0,,0,
13460170,54,2014-08-10,CTNF,0,,0,
13460170,57,2014-08-14,EML_NTF,0,,0,
13460170,58,2014-08-14,ELC_RVW,0,,0,
13460170,56,2014-08-14,MCTNF,0,,0,
13460170,59,2014-11-14,A...,0,,0,
13460170,60,2014-11-18,FWDX,0,,0,
13460170,67,2014-12-01,EX.R,0,,0,
13460170,69,2014-12-13,DOCK,0,,0,
13460170,68,2014-12-13,DVER,0,,0,
13460170,70,2014-12-13,N/=.,0,,0,
13460170,76,2014-12-17,ELC_RVW,0,,0,
13460170,75,2014-12-17,EML_NTF,0,,0,
13460170,74,2014-12-17,MN/=.,0,,0,
13460170,79,2015-03-16,IFEE,0,,0,
13460170,82,2015-03-16,N084,0,,0,
13460170,84,2015-03-17,D1935,0,,0,
13460170,83,2015-03-17,PILS,0,,0,
13460170,80,2015-03-17,C.AD,0,,0,
12529503,.5,2008-02-29,NEFILE,0,,0,
12529503,62.4,2009-09-01,COMMN,0,,0,
12529503,54,2014-12-18,MN/=.,438,,36,
12529503,21,2012-09-13,MCTNF,0,,16,
12529503,27,2013-06-10,MCTFR,0,,23,
13481692,77,2015-03-17,N271,0,,0,
13481692,80,2015-03-19,TCPB,0,,0,
13481692,79,2015-03-19,MN271,25,APPL,75,
13481692,81,2015-03-20,D1935,0,,0,
13481692,83,2015-04-21,PTAC,0,,0,
13481692,83.5,2015-04-21,PTA36M,0,,.5,
12742187,31,2012-12-12,A...,0,,28,
12742187,44,2013-06-27,RCEX,0,,39,
12742187,53,2013-11-07,A...,0,,50,
12742187,61,2014-05-09,A...,0,,58,
12742187,70,2014-12-01,A.NE,0,,67,
12742187,90,2015-03-16,N084,0,,81,
12742187,2,2010-05-10,L194,0,,0,
12742187,1,2010-05-10,IEXX,0,,0,
12742187,14,2010-05-10,A.PE,0,,0,
12742187,12,2010-05-10,RQPR,0,,0,
12742187,11,2010-05-10,RCAP,0,,0,
12742187,10,2010-05-10,M844,0,,0,
12742187,6,2010-05-10,371COMP,0,,0,
12742187,5,2010-07-29,PGPC,0,,0,
12742187,8,2010-07-30,EML_NTR,0,,0,
12742187,3,2010-07-30,M903,0,,0,
12742187,4,2010-07-30,FLRCPT.O,0,,0,
12742187,7,2010-07-30,EML_NTR,0,,0,
12742187,9,2010-08-18,OIPE,0,,0,
12742187,13,2010-10-12,DOCK,0,,0,
12742187,15,2010-11-04,PG-ISSUE,0,,0,
12742187,16,2010-11-05,EML_NTR,0,,0,
12742187,17,2011-05-04,DOCK,0,,0,
12742187,18,2011-09-26,DOCK,0,,0,
12742187,19,2012-07-10,DOCK,0,,0,
12742187,26,2012-09-11,CTNF,0,,0,
12742187,30,2012-09-14,ELC_RVW,0,,0,
12742187,29,2012-09-14,EML_NTF,0,,0,
12742187,28,2012-09-14,MCTNF,432,PTO,94.4,
12742187,31,2012-12-12,A...,0,,0,
12742187,32,2012-12-13,FWDX,0,,0,
12742187,33,2013-01-02,WIDS,0,,0,
12742187,36,2013-01-02,IDSC,0,,0,
12742187,34,2013-01-02,EIDS.,21,APPL,31,
12742187,37,2013-03-21,CTFR,0,,0,
12742187,40,2013-03-28,EML_NTF,0,,0,
12742187,41,2013-03-28,ELC_RVW,0,,0,
13581328,.5,2011-02-17,NEFILE,0,,0,
13581328,47.4,2012-09-04,COMMN,0,,0,
13581328,37,2015-01-02,MN/=.,0,,28,
13581328,47,2015-04-21,PTAC,0,,43,
13581328,28,2014-09-16,A...,0,,25,
13581328,43,2015-03-21,N084,0,,37,
13581328,6,2012-09-10,PGPC,0,,0,
13581328,4,2012-09-11,M903,0,,0,
13581328,5,2012-09-11,FLRCPT.O,0,,0,
13581328,9,2012-09-11,EML_NTR,0,,0,
13581328,8,2012-09-11,EML_NTR,0,,0,
13581328,10,2012-09-25,OIPE,0,,0,
13581328,14,2012-12-17,DOCK,0,,0,
13581328,15,2012-12-20,PG-ISSUE,0,,0,
13581328,16,2012-12-21,EML_NTR,0,,0,
13581328,19,2014-06-11,IDSC,0,,0,
13581328,23,2014-06-12,CTNF,0,,0,
13581328,26,2014-06-17,EML_NTF,0,,0,
13581328,25,2014-06-17,MCTNF,225,PTO,47.4,
13581328,27,2014-06-21,ELC_RVW,0,,0,
13581328,28,2014-09-16,A...,0,,0,
13581328,29,2014-09-22,FWDX,0,,0,
13581328,31,2014-12-17,EX.R,0,,0,
13581328,33,2014-12-29,N/=.,0,,0,
13581328,32,2014-12-29,DVER,0,,0,
13366616,43,2014-07-30,ELC_RVW,0,,0,
13366616,41,2014-07-30,MCTNF,0,,0,
13366616,42,2014-07-30,EML_NTF,0,,0,
13366616,44,2014-10-30,A...,0,,0,
13366616,45,2014-11-03,FWDX,0,,0,
13781952,.5,2013-03-01,EFILE,0,,0,
13366616,50,2014-12-12,EX.R,0,,0,
13781952,49,2015-02-11,MN/=.,0,,40,
13366616,52,2014-12-12,N/=.,0,,0,
13781952,59,2015-04-21,PTAC,0,,55,
13366616,51,2014-12-12,DOCK,0,,0,
13781952,40,2014-12-15,A...,0,,33,
13781952,55,2015-03-19,N084,0,,49,
13366616,53,2014-12-15,DVER,0,,0,
13939378,40,2015-04-21,PTAC,0,,33,
11739543,80,2012-02-23,EXIA,0,,0,
13939378,35,2014-12-29,C600,0,,27,
11739543,79,2012-02-23,EXIE,0,,0,
11739543,83,2012-02-27,APEA,0,,0,
13939378,3,2013-07-11,SCAN,0,,0,
13939378,1,2013-07-11,IEXX,0,,0,
13939378,2,2013-07-11,BIG.,0,,0,
13939378,4,2013-07-15,L194,0,,0,
13939378,7,2013-08-01,PGPC,0,,0,
11739543,85,2012-03-02,MEXIA,0,,0,
13939378,8,2013-08-01,FTFI,0,,0,
13939378,5,2013-08-02,FLRCPT.O,0,,0,
11739543,87,2012-03-02,MAPEA,0,,0,
13939378,6,2013-08-02,COMP,0,,0,
11739543,91,2012-03-02,ELC_RVW,0,,0,
13939378,9,2013-09-30,WIDS,0,,0,
13939378,11,2013-09-30,M844,0,,0,
11739543,86,2012-03-02,MEXIE,0,,0,
13939378,12,2013-09-30,RCAP,0,,0,
11739543,90,2012-03-02,EML_NTR,0,,0,
13939378,13,2013-10-04,RQPR,0,,0,
11739543,89,2012-03-02,EML_NTR,0,,0,
13939378,10,2013-10-16,OIPE,0,,0,
11739543,88,2012-03-02,EML_NTF,0,,0,
13939378,14,2013-11-14,DOCK,0,,0,
11739543,92,2012-03-10,PACC,0,,0,
13939378,15,2014-01-16,PG-ISSUE,0,,0,
11739543,95,2012-04-04,APRB,0,,0,
13939378,21,2014-12-15,EX.R,0,,0,
11739543,96,2012-04-05,TCRD,0,,0,
13939378,16,2014-12-15,IDSC,0,,0,
11739543,97,2012-04-12,M327,0,,0,
13747999,57,2015-02-18,ELC_RVW,0,,0,
13747999,60,2015-03-19,N084,0,,0,
13747999,59,2015-03-19,IFEE,0,,0,
13747999,61,2015-03-20,PILS,0,,0,
13747999,62,2015-03-20,D1935,0,,0,
13747999,65,2015-04-21,PTAC,0,,0,
