application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13357224,19,2013-04-19,MCTNF,26,PTO,.5,
13357224,20,2013-04-19,EML_NTF,0,,0,
13357224,21,2013-04-19,ELC_RVW,0,,0,
13357224,22,2013-07-15,A...,0,,0,
13357224,23,2013-07-18,FWDX,0,,0,
13357224,24,2013-07-23,CTFR,0,,0,
13357224,26,2013-07-26,MCTFR,0,,0,
13357224,27,2013-07-26,EML_NTF,0,,0,
13357224,28,2013-07-26,ELC_RVW,0,,0,
13357224,29,2013-09-25,A.NE,0,,0,
13357224,30,2013-09-26,FWDX,0,,0,
13357224,32,2013-10-02,EX.R,0,,0,
13357224,34,2013-10-05,DVER,0,,0,
13357224,36,2013-10-05,DOCK,0,,0,
13357224,37,2013-10-05,N/=.,0,,0,
13357224,40,2013-10-09,MN/=.,0,,0,
13357224,.5,2012-01-24,EFILE,0,,0,
13357224,46,2014-01-08,N084,0,,0,
13357224,45,2014-01-08,IFEE,0,,0,
13357224,47,2014-01-23,PILS,0,,0,
13357224,48,2014-01-23,D1935,0,,0,
13357224,50,2014-02-25,PTAC,0,,0,
13357224,50.5,2014-02-25,PTA36M,0,PTO,.5,
13564197,1,2012-08-01,IEXX,0,,0,
13564197,3,2012-08-01,SCAN,0,,0,
13564197,5,2012-08-01,WIDS,0,,0,
13564197,12,2012-08-01,EIDS.,0,,0,
13564197,20,2012-08-01,NPRQ,0,,0,
13564197,32,2012-08-01,IDSC,0,,0,
13564197,4,2012-08-02,L194,0,,0,
12887806,41,2013-07-01,DOCK,0,,0,
12887806,43,2013-07-17,CTAV,0,,0,
12887806,45,2013-07-25,MCTAV,0,,0,
12887806,46,2013-08-09,XT/G,0,,0,
12887806,47,2013-08-09,A.NE,0,,0,
12887806,48,2013-08-12,FWDX,0,,0,
12887806,50,2013-08-24,CTAV,0,,0,
12887806,52,2013-09-04,MCTAV,0,,0,
12887806,53,2013-09-30,XT/G,0,,0,
12887806,54,2013-09-30,A.NE,83,APPL,33,
12887806,55,2013-10-01,FWDX,0,,0,
12887806,60,2013-10-09,N/=.,0,,0,
12887806,61,2013-10-09,DVER,0,,0,
12887806,64,2013-10-10,MN/=.,0,,0,
12887806,.5,2010-09-22,EFILE,0,,0,
12887806,66,2013-11-05,PUBTC,0,,0,
12887806,67,2013-11-06,CNOA,0,,0,
12887806,70,2013-11-07,TCPB,0,,0,
12887806,69,2013-11-07,MCNOA,0,,0,
12887806,72,2014-01-07,IFEE,0,,0,
12887806,73,2014-01-07,N084,0,,0,
12887806,74,2014-01-29,PILS,0,,0,
12887806,75,2014-01-29,D1935,0,,0,
12887806,77,2014-02-25,PTAC,0,,0,
12887806,77.5,2014-02-25,PTA36M,156,PTO,.5,
13029821,57,2014-02-25,PTAC,0,,0,
13029821,57.5,2014-02-25,PTA36M,8,PTO,.5,
12761064,53,2013-11-04,MEXAT,0,,0,
12761064,55,2013-11-06,FWDX,0,,0,
12761064,57,2013-11-15,EX.R,0,,0,
12761064,58,2013-11-23,DVER,0,,0,
12761064,60,2013-11-23,N/=.,0,,0,
12761064,63,2013-11-27,MN/=.,0,,0,
12761064,.5,2010-04-15,EFILE,0,,0,
12761064,68,2014-01-14,IFEE,0,,0,
12761064,70,2014-01-14,REAS,0,,0,
12761064,69,2014-01-14,N084,0,,0,
12761064,72,2014-01-30,D1935,0,,0,
12761064,71,2014-01-30,PILS,0,,0,
12761064,74,2014-02-25,PTAC,0,,0,
12761064,74.5,2013-05-23,PTA36M,38,PTO,.5,
13092155,1,2011-04-22,IEXX,0,,0,
13092155,2,2011-04-23,SCAN,0,,0,
13092155,3,2011-04-26,L194,0,,0,
13092155,5,2011-05-05,PGPC,0,,0,
13092155,4,2011-05-06,FLRCPT.O,0,,0,
13092155,6,2011-05-06,EML_NTR,0,,0,
13092155,7,2011-05-06,COMP,0,,0,
13092155,8,2011-05-18,OIPE,0,,0,
13092155,9,2012-04-09,DOCK,0,,0,
13092155,10,2012-07-11,DOCK,0,,0,
13092155,11,2012-08-07,DOCK,0,,0,
13092155,12,2012-10-04,PG-ISSUE,0,,0,
13092155,13,2012-10-05,EML_NTR,0,,0,
13092155,14,2012-10-19,DOCK,0,,0,
13092155,18,2013-07-15,CTNF,0,,0,
13092155,20,2013-07-18,MCTNF,391,PTO,.5,
13092155,21,2013-07-18,EML_NTF,0,,0,
13092155,22,2013-07-18,ELC_RVW,0,,0,
13092155,23,2013-08-20,A...,0,,0,
13092155,24,2013-08-22,FWDX,0,,0,
12336878,1,2008-12-17,IEXX,0,,0,
12336878,2,2008-12-17,SCAN,0,,0,
12336878,4,2008-12-17,NPRQ,0,,0,
12336878,3,2008-12-18,L194,0,,0,
12336878,5,2009-01-02,FLRCPT.O,0,,0,
12336878,6,2009-01-02,PGPC,0,,0,
12336878,7,2009-01-22,OIPE,0,,0,
12336878,8,2009-06-29,TSSCOMP,0,,0,
12336878,9,2010-02-04,DOCK,0,,0,
12336878,10,2011-06-02,PA..,0,,0,
12336878,11,2011-06-16,DOCK,0,,0,
11548563,1,2006-10-11,IEXX,0,,0,
11548563,15,2006-10-11,WIDS,0,,0,
11548563,15.7,2006-10-11,M844,0,,0,
11548563,16,2006-10-11,RCAP,0,,0,
11548563,31,2006-10-11,IDSC,0,,0,
11548563,2,2006-12-22,SCAN,0,,0,
11548563,3,2007-01-03,L194,0,,0,
11548563,5,2007-01-29,OATHDECL,0,,0,
11548563,6,2007-01-29,FLFEE,0,,0,
11548563,7,2007-02-02,COMP,0,,0,
13252915,1,2011-10-04,IEXX,0,,0,
13252915,2,2011-10-05,SCAN,0,,0,
13252915,3,2011-10-07,L194,0,,0,
13252915,5,2011-10-21,PGPC,0,,0,
13252915,4,2011-10-24,FLRCPT.O,0,,0,
13252915,6,2011-10-24,PA..,0,,0,
13252915,7,2011-10-24,EML_NTR,0,,0,
13252915,8,2011-10-24,EML_NTR,0,,0,
13252915,9,2011-10-24,COMP,0,,0,
13252915,10,2011-11-14,OIPE,0,,0,
13252915,11,2012-01-05,DOCK,0,,0,
13252915,12,2012-01-17,WIDS,0,,0,
13252915,13,2012-01-17,M844,0,,0,
13252915,14,2012-01-17,RCAP,0,,0,
13252915,35,2012-01-17,IDSC,0,,0,
13252915,15,2012-06-07,C.AD,0,,0,
13252915,16,2012-06-13,PA..,0,,0,
13252915,17,2012-06-13,EML_NTR,0,,0,
13252915,18,2012-09-17,WIDS,0,,0,
13252915,19,2012-09-17,M844,0,,0,
13252915,20,2012-09-17,RCAP,0,,0,
13252915,34,2012-09-17,IDSC,0,,0,
13252915,21,2012-10-02,APPERMS,0,,0,
13252915,22,2012-10-05,FLRCPT.R,0,,0,
13252915,23,2012-10-05,EML_NTR,0,,0,
13252915,24,2013-04-04,PG-ISSUE,0,,0,
13252915,25,2013-04-05,EML_NTR,0,,0,
13252915,26,2013-04-18,WIDS,0,,0,
13252915,27,2013-04-18,M844,0,,0,
13252915,28,2013-04-18,RCAP,0,,0,
13252915,33,2013-04-18,IDSC,0,,0,
13252915,36,2013-05-24,CTNF,0,,0,
13252915,38,2013-05-31,MCTNF,178,PTO,.5,
13252915,39,2013-05-31,EML_NTF,0,,0,
13252915,40,2013-05-31,ELC_RVW,0,,0,
13252915,41,2013-08-30,WIDS,0,,0,
13252915,42,2013-08-30,A...,0,,0,
12134356,62,2014-01-10,IFEE,0,,0,
12134356,63,2014-01-10,N084,0,,0,
12134356,64,2014-01-27,PILS,0,,0,
12134356,65,2014-01-27,D1935,0,,0,
12134356,67,2014-02-25,PTAC,0,,0,
12134356,67.5,2014-02-25,PTA36M,995,PTO,.5,
12134356,32,2012-10-09,MCTNF,491,,.5,
12134356,40,2013-06-21,MCTFR,23,,36,
13419622,1,2012-03-14,IEXX,0,,0,
13419622,2,2012-03-14,SCAN,0,,0,
13419622,3,2012-03-14,WIDS,0,,0,
13419622,5,2012-03-14,PDREQUST,0,,0,
13419622,15,2012-03-14,M844,0,,0,
13419622,24,2012-03-14,IDSC,0,,0,
13419622,4,2012-03-15,L194,0,,0,
13419622,6,2012-03-29,FLRCPT.O,0,,0,
13419622,7,2012-03-29,INCD,0,,0,
13419622,8,2012-05-24,OATHDECL,0,,0,
13419622,9,2012-05-24,SES,0,,0,
13419622,10,2012-05-24,ADDFLFEE,0,,0,
13419622,11,2012-05-31,FLRCPT.U,0,,0,
13419622,12,2012-05-31,PGPC,0,,0,
13419622,13,2012-05-31,COMP,0,,0,
13419622,14,2012-06-19,OIPE,0,,0,
13419622,16,2013-01-03,DOCK,0,,0,
13419622,17,2013-06-06,DOCK,0,,0,
13419622,18,2013-06-20,PG-ISSUE,0,,0,
13419622,19,2013-07-18,PD.RECVD,0,,0,
13419622,25,2013-07-28,CTEQ,0,,0,
13419622,27,2013-07-31,MCTEQ,78,PTO,.5,
13419622,28,2013-09-30,A.QU,0,,0,
13419622,29,2013-10-02,FWDX,0,,0,
13419622,31,2013-10-08,DVER,0,,0,
13419622,33,2013-10-08,N/=.,0,,0,
13419622,35,2013-10-09,MN/=.,0,,0,
13419622,.5,2012-03-14,EFILE,0,,0,
13419622,42,2014-01-09,N084,0,,0,
13419622,39,2014-01-09,IFEE,0,,0,
13419622,38,2014-01-09,C.AD,0,,0,
13419622,40,2014-01-13,PA..,0,,0,
13419622,41,2014-01-13,EML_NTR,0,,0,
13419622,43,2014-01-25,PILS,0,,0,
13419622,44,2014-01-27,D1935,0,,0,
13419622,46,2014-02-25,PTAC,0,,0,
13419622,46.5,2014-02-25,PTA36M,0,PTO,.5,
12106363,48,2012-04-27,MAPCR,0,,0,
12106363,49,2012-04-27,FWDX,0,,0,
12106363,50,2012-08-22,CTNF,0,,0,
12106363,52,2012-08-27,MCTNF,67,PTO,38,
12106363,53,2012-11-12,A...,0,,0,
12106363,54,2012-11-13,FWDX,0,,0,
12106363,55,2012-12-12,CTFR,0,,0,
12106363,57,2012-12-14,MCTFR,0,,0,
12106363,58,2013-02-12,A.NE,0,,0,
12106363,59,2013-02-13,FWDX,0,,0,
12106363,60,2013-02-19,CTAV,0,,0,
12106363,62,2013-02-25,MCTAV,0,,0,
12106363,63,2013-03-14,N/AP,0,,0,
12106363,65,2013-05-14,AP.B,0,,0,
12106363,64,2013-05-15,APBR,0,,0,
12106363,66,2013-05-16,FWDX,0,,0,
12106363,74,2013-08-26,N/=.,0,,0,
12106363,76,2013-08-27,DVER,0,,0,
12106363,79,2013-09-06,MN/=.,177,,63,
12106363,.5,2008-04-21,EFILE,0,,0,
12106363,52,2012-08-27,MCTNF,237,,44,
12106363,81,2013-12-03,IFEE,0,,0,
12106363,85,2013-12-03,REAS,0,,0,
12106363,84,2013-12-03,N084,0,,0,
12106363,82,2013-12-04,FLRCPT.C,0,,0,
12106363,83,2013-12-05,PUBTC,0,,0,
12106363,87,2013-12-19,PILS,0,,0,
12106363,86,2013-12-19,CNOA,0,,0,
12106363,90,2013-12-20,TCPB,0,,0,
12106363,89,2013-12-20,MCNOA,0,,0,
12106363,91,2013-12-26,PUBTC,0,,0,
12106363,92,2014-01-10,M327,0,,0,
12106363,94,2014-01-13,MM327,0,,0,
12106363,95,2014-01-13,TCPB,0,,0,
13613864,7,2012-09-27,PA..,0,,0,
13613864,8,2012-10-19,OIPE,0,,0,
13613864,9,2012-10-23,FLRCPT.C,0,,0,
13613864,11,2013-01-03,PG-ISSUE,0,,0,
13613864,12,2013-01-10,C.AD,0,,0,
13613864,13,2013-04-01,DOCK,0,,0,
13613864,14,2013-04-02,CTRS,0,,0,
13613864,16,2013-04-05,MCTRS,0,,0,
13613864,17,2013-04-05,EML_NTF,0,,0,
13613864,18,2013-04-09,ELC_RVW,0,,0,
13613864,19,2013-05-06,ELC.,0,,0,
13613864,20,2013-05-19,FWDX,0,,0,
13613864,21,2013-06-30,CTNF,0,,0,
13613864,23,2013-07-05,MCTNF,0,,0,
13613864,24,2013-07-05,EML_NTF,0,,0,
13613864,25,2013-07-09,ELC_RVW,0,,0,
13613864,26,2013-11-05,XT/G,0,,0,
13613864,27,2013-11-05,A...,31,APPL,23,
13613864,28,2013-11-12,FWDX,0,,0,
13613864,32,2013-11-17,EX.R,0,,0,
13613864,33,2013-11-24,DVER,0,,0,
13613864,34,2013-11-24,N/=.,0,,0,
13613864,38,2013-11-27,MN/=.,0,,0,
13613864,.5,2012-09-13,EFILE,0,,0,
13613864,43,2014-01-09,IFEE,0,,0,
13613864,45,2014-01-09,REAS,0,,0,
13613864,44,2014-01-09,N084,0,,0,
13613864,46,2014-01-28,PILS,0,,0,
13613864,47,2014-01-29,D1935,0,,0,
13613864,49,2014-02-25,PTAC,0,,0,
13613864,49.5,2014-02-25,PTA36M,0,PTO,.5,
13194721,1,2011-07-29,IEXX,0,,0,
13194721,2,2011-07-29,SCAN,0,,0,
13194721,3,2011-08-01,L194,0,,0,
13194721,4,2011-08-12,FLRCPT.O,0,,0,
13194721,5,2011-08-12,INCD,0,,0,
13194721,6,2011-08-12,EML_NTR,0,,0,
13194721,7,2011-08-12,EML_NTF,0,,0,
13194721,8,2011-08-12,ELC_RVW,0,,0,
13194721,9,2011-10-06,WIDS,0,,0,
13194721,10,2011-10-06,OATHDECL,0,,0,
13194721,11,2011-10-06,FLFEE,0,,0,
13194721,17,2011-10-06,M844,0,,0,
13194721,18,2011-10-06,RCAP,0,,0,
13194721,44,2011-10-06,IDSC,0,,0,
13194721,13,2011-10-14,PGPC,0,,0,
13194721,12,2011-10-17,FLRCPT.U,0,,0,
13194721,14,2011-10-17,EML_NTR,0,,0,
13194721,15,2011-10-17,COMP,0,,0,
13194721,16,2011-11-04,OIPE,0,,0,
13194721,19,2012-01-31,DOCK,0,,0,
13194721,20,2012-08-09,DOCK,0,,0,
13194721,21,2012-08-24,DOCK,0,,0,
13194721,22,2012-11-09,FLASH,0,,0,
13194721,24,2012-11-17,CTRS,0,,0,
13194721,26,2012-11-23,MCTRS,55,PTO,.5,
13194721,27,2012-11-23,EML_NTF,0,,0,
13194721,28,2012-11-26,ELC_RVW,0,,0,
13194721,29,2012-12-11,WIDS,0,,0,
13194721,30,2012-12-11,M844,0,,0,
13194721,31,2012-12-11,RCAP,0,,0,
13194721,32,2012-12-11,ELC.,0,,0,
13194721,32.1,2012-12-11,A.I.,0,,0,
13194721,45,2012-12-11,IDSC,0,,0,
13194721,33,2013-01-04,FWDX,0,,0,
13194721,34,2013-01-31,PG-ISSUE,0,,0,
13194721,35,2013-02-01,EML_NTR,0,,0,
13194721,40,2013-02-21,NINA,0,,0,
13194721,41,2013-03-22,ELC.,101,APPL,32,
13194721,42,2013-03-25,FWDX,0,,0,
13194721,46,2013-05-23,CTNF,0,,0,
13194721,48,2013-05-30,MCTNF,0,,0,
13640512,6,2012-11-30,OATHDECL,0,,0,
13640512,7,2012-11-30,ADDFLFEE,0,,0,
13640512,11,2012-11-30,371COMP,0,,0,
13640512,10,2012-12-05,PGPC,0,,0,
13640512,8,2012-12-06,FLRCPT.O,0,,0,
13640512,9,2012-12-06,M903,0,,0,
13640512,12,2012-12-06,EML_NTR,0,,0,
13640512,13,2012-12-06,EML_NTR,0,,0,
13640512,14,2012-12-27,OIPE,0,,0,
13640512,17,2013-03-14,PG-ISSUE,0,,0,
13265050,40,2013-10-03,PG-ISSUE,0,,0,
13265050,41,2013-10-03,DVER,0,,0,
13265050,42,2013-10-04,EML_NTR,0,,0,
13265050,43,2013-10-05,N/=.,0,,0,
13265050,49,2013-10-09,MN/=.,0,,0,
13265050,.5,2011-09-20,NEFILE,0,,0,
13265050,54,2014-01-07,IFEE,0,,0,
13265050,55,2014-01-07,N084,0,,0,
13265050,56,2014-01-29,PILS,0,,0,
13265050,57,2014-01-29,D1935,0,,0,
13265050,59,2014-02-25,PTAC,0,,0,
13265050,59.5,2014-02-25,PTA36M,0,PTO,59.4,
13265050,59.4,2013-06-03,COMMN,0,,0,
13564197,8,2012-08-15,PGPC,0,,0,
13564197,7,2012-08-16,FLRCPT.O,0,,0,
13564197,9,2012-08-16,EML_NTR,0,,0,
13564197,10,2012-08-16,COMP,0,,0,
13564197,11,2012-08-30,OIPE,0,,0,
13564197,13,2012-09-06,DOCK,0,,0,
13564197,14,2013-05-08,C.AD,0,,0,
13564197,15,2013-05-14,PA..,0,,0,
13564197,16,2013-05-14,EML_NTR,0,,0,
13564197,17,2013-08-07,APPERMS,0,,0,
13564197,21,2013-08-07,RESC,0,,0,
13564197,18,2013-08-09,FLRCPT.R,0,,0,
13564197,19,2013-08-09,EML_NTR,0,,0,
13564197,22,2013-08-15,PG-PB-DT,0,,0,
13564197,23,2013-08-16,PG-RQST,0,,0,
13564197,24,2013-08-16,EML_NTF,0,,0,
13564197,25,2013-08-16,EML_NTF,0,,0,
13564197,26,2013-08-16,ELC_RVW,0,,0,
13564197,27,2013-09-06,DOCK,0,,0,
13564197,34,2013-10-01,EX.R,0,,0,
13564197,35,2013-10-07,N/=.,0,,0,
13564197,36,2013-10-07,DVER,0,,0,
13564197,40,2013-10-10,MN/=.,9,PTO,.5,
13564197,.5,2012-08-01,EFILE,0,,0,
13564197,45,2014-01-08,IFEE,0,,0,
13564197,46,2014-01-08,N084,0,,0,
13564197,48,2014-01-23,D1935,0,,0,
13564197,47,2014-01-23,PILS,0,,0,
13564197,50,2014-02-25,PTAC,0,,0,
13564197,50.5,2014-02-25,PTA36M,0,PTO,.5,
13413888,1,2012-03-07,IEXX,0,,0,
13413888,2,2012-03-07,SCAN,0,,0,
13413888,3,2012-03-07,WIDS,0,,0,
13413888,5,2012-03-07,PDREQUST,0,,0,
13413888,11,2012-03-07,M844,0,,0,
13413888,12,2012-03-07,RCAP,0,,0,
13413888,13,2012-03-07,C602,0,,0,
13413888,25,2012-03-07,IDSC,0,,0,
13413888,4,2012-03-12,L194,0,,0,
13070485,1,2011-03-24,IEXX,0,,0,
13070485,2,2011-03-24,SCAN,0,,0,
13070485,3,2011-03-24,L194,0,,0,
13070485,4,2011-04-05,FLRCPT.O,0,,0,
13070485,5,2011-04-05,PGPC,0,,0,
13070485,6,2011-04-05,COMP,0,,0,
13070485,7,2011-04-20,OIPE,0,,0,
13070485,8,2011-11-20,DOCK,0,,0,
13070485,9,2012-08-14,DOCK,0,,0,
13070485,10,2012-09-27,PG-ISSUE,0,,0,
13070485,14,2013-01-25,CTNF,0,,0,
13070485,17,2013-01-31,MCTNF,252,PTO,.5,
13070485,18,2013-04-02,A...,0,,0,
13070485,19,2013-04-11,FWDX,0,,0,
13070485,23,2013-08-09,CTFR,0,,0,
13070485,25,2013-08-13,MCTFR,11,PTO,18,
13070485,26,2013-08-15,A.NE,0,,0,
13070485,27,2013-09-11,FWDX,0,,0,
13070485,32,2013-10-01,EX.R,0,,0,
13070485,33,2013-10-02,DVER,0,,0,
13070485,34,2013-10-02,N/=.,0,,0,
13070485,38,2013-10-04,MN/=.,0,,0,
13070485,.5,2011-03-24,EFILE,0,,0,
13070485,41,2014-01-06,IFEE,0,,0,
13070485,43,2014-01-06,N084,2,APPL,38,
13070485,42,2014-01-15,MPEN,0,,0,
13070485,45,2014-01-30,PILS,0,,0,
13070485,46,2014-01-30,D1935,0,,0,
13070485,48,2014-02-25,PTAC,0,,0,
13070485,48.5,2014-02-25,PTA36M,0,PTO,.5,
12127354,1,2008-05-27,IEXX,0,,0,
12127354,2,2008-05-27,WIDS,0,,0,
13092155,26,2013-11-25,DVER,0,,0,
13092155,27,2013-11-25,N/=.,0,,0,
13092155,30,2013-11-29,MN/=.,0,,0,
13092155,.5,2011-04-22,EFILE,0,,0,
13092155,36,2013-12-11,RQPR,23,APPL,38,
13092155,39,2013-12-27,N084,0,,0,
13092155,35,2013-12-27,IFEE,0,,0,
13092155,37,2013-12-30,P327-P,0,,0,
13092155,38,2014-01-02,MP327-P,0,,0,
13092155,40,2014-01-02,EML_NTR,0,,0,
13092155,42,2014-01-08,PUBTC,0,,0,
13092155,45,2014-01-14,PILS,0,,0,
13092155,44,2014-01-14,M327,0,,0,
13092155,49,2014-01-21,M327,0,,0,
13092155,47,2014-01-22,MM327,0,,0,
13092155,50,2014-01-22,EML_NTR,0,,0,
13092155,48,2014-01-22,TCPB,0,,0,
13092155,52,2014-01-22,D1935,0,,0,
13092155,54,2014-01-22,DOCK,0,,0,
13092155,53,2014-01-22,DOCK,0,,0,
13092155,57,2014-01-28,EML_NTR,0,,0,
13092155,56,2014-01-28,TCPB,0,,0,
13092155,55,2014-01-28,MM327,0,,0,
13092155,58,2014-01-31,D1935,0,,0,
13092155,59,2014-02-25,PTAC,0,,0,
13092155,59.5,2014-02-25,PTA36M,0,PTO,.5,
13093035,1,2011-04-25,IEXX,0,,0,
13093035,2,2011-04-25,SCAN,0,,0,
13093035,3,2011-04-25,WIDS,0,,0,
13093035,5,2011-04-25,PDREQUST,0,,0,
13093035,11,2011-04-25,RQPR,0,,0,
13093035,12,2011-04-25,EIDS.,0,,0,
13093035,19,2011-04-25,IDSC,0,,0,
13093035,4,2011-04-26,L194,0,,0,
13093035,7,2011-05-05,PGPC,0,,0,
13093035,6,2011-05-06,FLRCPT.O,0,,0,
13093035,8,2011-05-06,EML_NTR,0,,0,
13093035,9,2011-05-06,COMP,0,,0,
13093035,10,2011-05-25,OIPE,0,,0,
13093035,13,2011-12-22,PG-ISSUE,0,,0,
12336878,15,2011-08-11,CTNF,0,,0,
12336878,17,2011-08-17,MCTNF,546,PTO,.5,
12336878,18,2011-08-17,EML_NTF,0,,0,
12336878,19,2011-08-17,ELC_RVW,0,,0,
12336878,20,2012-01-17,XT/G,0,,0,
12336878,21,2012-01-17,AF/D,0,,0,
12336878,22,2012-01-17,C614,0,,0,
12336878,23,2012-01-17,A...,61,APPL,17,
12336878,24,2012-01-19,FWDX,0,,0,
12336878,25,2012-01-19,WIDS,0,,0,
12336878,26,2012-01-19,EIDS.,2,APPL,23,
12336878,27,2012-01-19,IDSC,0,,0,
12336878,28,2012-02-24,CTNF,0,,0,
12336878,31,2012-03-19,MCTNF,0,,0,
12336878,32,2012-03-19,EML_NTF,0,,0,
12336878,33,2012-03-19,ELC_RVW,0,,0,
12336878,34,2012-06-19,A...,0,,0,
12336878,35,2012-06-20,FWDX,0,,0,
12336878,36,2012-07-24,CTFR,0,,0,
12336878,38,2012-07-27,MCTFR,0,,0,
12336878,39,2012-07-27,EML_NTF,0,,0,
12336878,40,2012-07-27,ELC_RVW,0,,0,
12336878,41,2012-09-20,A.NE,0,,0,
12336878,42,2012-09-21,FWDX,0,,0,
12336878,43,2012-09-28,CTAV,0,,0,
12336878,45,2012-10-11,MCTAV,0,,0,
12336878,46,2012-10-11,EML_NTR,0,,0,
12336878,47,2012-10-29,BRCE,0,,0,
12336878,49,2012-10-29,RCEX,2,APPL,38,
12336878,48,2012-10-30,ABN9,0,,0,
12336878,51,2012-10-30,FWDX,0,,0,
12336878,52,2013-08-08,CTNF,0,,0,
12336878,54,2013-08-15,MCTNF,168,PTO,49,
12336878,55,2013-08-15,EML_NTF,0,,0,
12336878,56,2013-08-15,ELC_RVW,0,,0,
12336878,57,2013-11-07,A...,0,,0,
12336878,58,2013-11-09,FWDX,0,,0,
11548563,8,2007-02-02,OIPE,0,,0,
11548563,9,2007-02-02,ROIPE,0,,0,
11548563,10,2007-02-02,W/OA,0,,0,
11548563,11,2007-02-05,COMP,0,,0,
11548563,12,2007-02-05,WROIPE,0,,0,
11548563,13,2007-02-05,EML_NTF,0,,0,
11548563,17,2007-02-13,PST_CRD,0,,0,
11548563,18,2007-03-21,TSSCOMP,0,,0,
11548563,19,2007-04-17,DOCK,0,,0,
11548563,20,2008-04-17,PG-ISSUE,0,,0,
11548563,21,2008-04-18,EML_NTR,0,,0,
11548563,22,2008-12-24,DOCK,0,,0,
11548563,23,2009-01-09,DOCK,0,,0,
11548563,24,2009-05-08,DOCK,0,,0,
11548563,25,2010-11-05,DOCK,0,,0,
11548563,26,2011-03-02,DOCK,0,,0,
11548563,27,2011-03-14,DOCK,0,,0,
11548563,28,2011-03-17,DOCK,0,,0,
11548563,29,2011-04-15,DOCK,0,,0,
11548563,30,2011-04-29,DOCK,0,,0,
11548563,32,2011-07-05,CTNF,0,,0,
11548563,35,2011-07-13,MCTNF,670,PTO,.5,
11548563,36,2011-07-13,EML_NTF,0,,0,
11548563,37,2011-07-13,ELC_RVW,0,,0,
11548563,38,2011-10-13,A...,0,,0,
11548563,39,2011-10-14,FWDX,0,,0,
11548563,40,2012-02-12,CTFR,0,,0,
11548563,42,2012-02-15,MCTFR,0,PTO,38,
11548563,43,2012-02-15,EML_NTF,0,,0,
11548563,44,2012-02-15,ELC_RVW,0,,0,
11548563,45,2012-06-15,BRCE,0,,0,
11548563,46,2012-06-15,XT/G,0,,0,
11548563,48,2012-06-15,RCEX,31,APPL,42,
11548563,47,2012-06-19,ABN9,0,,0,
11548563,50,2012-06-19,FWDX,0,,0,
11548563,51,2013-06-03,CTNF,0,,0,
11548563,53,2013-06-07,MCTNF,235,PTO,48,
11548563,54,2013-06-07,EML_NTF,0,,0,
11548563,55,2013-06-07,ELC_RVW,0,,0,
11548563,56,2013-09-09,A...,2,APPL,53,
12945242,1,2010-11-12,IEXX,0,,0,
12945242,2,2010-11-12,SCAN,0,,0,
12945242,3,2010-11-12,WIDS,0,,0,
12945242,5,2010-11-12,PDREQUST,0,,0,
12945242,10,2010-11-12,A.PE,0,,0,
12945242,11,2010-11-12,C602,0,,0,
12945242,12,2010-11-12,EIDS.,0,,0,
12945242,20,2010-11-12,IDSC,0,,0,
12945242,4,2010-11-17,L194,0,,0,
12945242,6,2010-12-03,FLRCPT.O,0,,0,
12945242,7,2010-12-03,PGPC,0,,0,
12945242,8,2010-12-03,COMP,0,,0,
12945242,9,2010-12-30,OIPE,0,,0,
12945242,13,2011-01-04,RQPR,0,,0,
12945242,14,2011-01-28,DOCK,0,,0,
12945242,15,2011-06-02,PG-ISSUE,0,,0,
12945242,16,2012-03-09,DOCK,0,,0,
12945242,17,2013-01-07,C.AD,0,,0,
12945242,18,2013-01-11,PA..,0,,0,
12945242,19,2013-01-11,EML_NTR,0,,0,
12945242,21,2013-03-04,CTNF,0,,0,
12945242,23,2013-03-07,MCTNF,420,PTO,.5,
12945242,24,2013-03-07,EML_NTF,0,,0,
13962331,1,2013-08-08,IEXX,0,,0,
13962331,2,2013-08-08,BIG.,0,,0,
13962331,3,2013-08-08,SCAN,0,,0,
13962331,4,2013-08-08,WIDS,0,,0,
13962331,6,2013-08-08,PDREQUST,0,,0,
13962331,7,2013-08-08,APPERMS,0,,0,
13962331,14,2013-08-08,M844,0,,0,
13962331,15,2013-08-08,RCAP,0,,0,
13962331,23,2013-08-08,IDSC,0,,0,
13962331,5,2013-08-14,L194,0,,0,
13962331,10,2013-08-26,PGPC,0,,0,
13962331,11,2013-08-26,FTFI,0,,0,
13962331,8,2013-08-27,FLRCPT.O,0,,0,
13962331,9,2013-08-27,COMP,0,,0,
13962331,12,2013-08-27,EML_NTR,0,,0,
13962331,13,2013-08-28,OIPE,0,,0,
13962331,18,2013-09-02,RQPR,0,,0,
13962331,16,2013-09-18,C602,0,,0,
13962331,17,2013-10-21,DOCK,0,,0,
13962331,25,2013-10-24,EXIE,0,,0,
13962331,26,2013-10-24,EX.A,0,,0,
13962331,27,2013-10-24,EX.R,0,,0,
13962331,28,2013-10-25,N/=.,0,,0,
13962331,29,2013-10-25,DVER,0,,0,
13962331,35,2013-10-30,MN/=.,0,,0,
13962331,.5,2013-08-08,EFILE,0,,0,
13962331,42,2013-11-15,EXIA,0,,0,
13962331,44,2013-11-15,EX.R,0,,0,
13962331,43,2013-11-15,EX.A,0,,0,
13962331,41,2013-11-15,CNOA,0,,0,
13962331,49,2013-11-20,MCNOA,0,,0,
