application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12680930,81,2013-04-26,D1935,0,,0,
12680930,83,2013-05-28,PTAC,0,,0,
12680930,83.5,2013-05-28,PTA36M,56,PTO,83.4,
12680930,83.4,2010-04-02,COMMN,0,,0,
12596230,66,2013-03-08,MCNOA,0,,0,
12596230,68,2013-04-09,N084,0,,0,
12596230,67,2013-04-09,IFEE,0,,0,
12596230,70,2013-04-10,D1935,0,,0,
12596230,69,2013-04-10,PILS,0,,0,
12596230,72,2013-05-28,PTAC,0,,0,
12596230,72.5,2013-05-28,PTA36M,214,PTO,72.4,
12596230,72.4,2009-10-26,COMMN,0,,0,
12679723,1,2010-03-24,IEXX,0,,0,
12679723,2,2010-03-24,L194,0,,0,
12679723,3,2010-03-24,WIDS,0,,0,
12679723,7,2010-03-24,371COMP,0,,0,
12679723,9,2010-03-24,A.PE,0,,0,
12679723,10,2010-03-24,M844,0,,0,
12679723,11,2010-03-24,RCAP,0,,0,
12679723,12,2010-03-24,RQPR,0,,0,
12679723,21,2010-03-24,IDSC,0,,0,
12679723,4,2010-05-04,M903,0,,0,
12679723,5,2010-05-04,FLRCPT.O,0,,0,
12679723,6,2010-05-04,PGPC,0,,0,
12679723,8,2010-05-28,OIPE,0,,0,
12679723,13,2010-08-12,PG-ISSUE,0,,0,
12679723,14,2010-08-30,DOCK,0,,0,
12679723,15,2011-06-21,DOCK,0,,0,
12679723,16,2011-10-04,DOCK,0,,0,
12679723,17,2012-12-19,DOCK,0,,0,
12679723,23,2013-01-22,EX.R,0,,0,
12679723,24,2013-01-24,DVER,0,,0,
12679723,25,2013-01-24,N/=.,0,,0,
12679723,29,2013-01-25,MN/=.,612,PTO,7,
12679723,.5,2008-09-27,NEFILE,0,,0,
12679723,32,2013-02-22,N084,0,,0,
12588627,64,2013-04-30,IFEE,0,,0,
12588627,65,2013-04-30,PILS,0,,0,
12588627,66,2013-04-30,N084,0,,0,
12588627,67,2013-05-02,D1935,0,,0,
12588627,69,2013-05-28,PTAC,0,,0,
12588627,69.5,2013-05-28,PTA36M,218,PTO,.5,
12963342,1,2010-12-08,IEXX,0,,0,
12963342,2,2010-12-08,SCAN,0,,0,
12963342,3,2010-12-08,WIDS,0,,0,
12963342,5,2010-12-08,PDREQUST,0,,0,
12963342,10,2010-12-08,M844,0,,0,
12963342,11,2010-12-08,RCAP,0,,0,
12963342,26,2010-12-08,IDSC,0,,0,
12963342,4,2010-12-13,L194,0,,0,
12963342,6,2010-12-23,FLRCPT.O,0,,0,
12963342,7,2010-12-23,PGPC,0,,0,
12963342,8,2010-12-23,COMP,0,,0,
12963342,9,2011-01-13,OIPE,0,,0,
12963342,12,2011-01-18,RQPR,0,,0,
12963342,13,2011-06-30,PG-ISSUE,0,,0,
12963342,14,2011-08-15,M844,0,,0,
12963342,15,2011-08-15,RCAP,0,,0,
12963342,16,2011-11-02,DOCK,0,,0,
12963342,17,2012-01-26,DOCK,0,,0,
12963342,18,2012-06-12,DOCK,0,,0,
12963342,19,2012-11-13,CTRS,0,,0,
12569063,8,2009-12-17,OATHDECL,0,,0,
12569063,9,2009-12-17,ADDFLFEE,0,,0,
12569063,10,2010-01-06,FLRCPT.U,0,,0,
12569063,11,2010-01-06,PGPC,0,,0,
12569063,12,2010-01-21,OIPE,0,,0,
12569063,13,2010-04-15,PG-ISSUE,0,,0,
12569063,14,2010-05-07,DOCK,0,,0,
12569063,15,2011-09-07,DOCK,0,,0,
12569063,16,2011-09-14,DOCK,0,,0,
12569063,17,2011-09-30,DOCK,0,,0,
12569063,18,2011-12-16,CTNF,0,,0,
12569063,20,2011-12-27,MCTNF,393,PTO,.5,
12569063,21,2012-03-13,A...,0,,0,
12569063,22,2012-03-14,FWDX,0,,0,
12569063,26,2012-04-02,CTFR,0,,0,
12569063,28,2012-04-05,MCTFR,0,,0,
12569063,29,2012-09-24,A.NE,0,,0,
12569063,30,2012-09-27,FWDX,0,,0,
12569063,31,2012-09-27,CTAV,0,,0,
12569063,33,2012-10-01,MCTAV,0,,0,
12569063,34,2012-11-16,BRCE,0,,0,
12569063,35,2012-11-16,PET.,0,,0,
12569063,38,2012-11-16,RCEX,134,APPL,28,
12569063,37,2013-02-01,ABN9,0,,0,
12569063,40,2013-02-01,FWDX,0,,0,
12569063,41,2013-02-04,PREV,0,,0,
12569063,42,2013-02-04,MPREV,0,,0,
12569063,45,2013-02-12,N/=.,0,,0,
12569063,46,2013-02-13,DVER,0,,0,
12569063,49,2013-02-14,MN/=.,0,,0,
12569063,.5,2009-09-29,EFILE,0,,0,
12569063,52,2013-04-11,IFEE,0,,0,
12569063,54,2013-04-11,N084,0,,0,
12569063,55,2013-04-25,PILS,0,,0,
12569063,56,2013-05-01,D1935,0,,0,
12569063,58,2013-05-28,PTAC,0,,0,
13084402,80,2012-11-12,IDSC,0,,0,
13084402,62,2013-01-25,DIST,0,,0,
13084402,63,2013-01-25,DIST,0,,0,
13084402,64,2013-01-25,DIST,0,,0,
13084402,89,2013-01-25,A.PE,0,,0,
13084402,90,2013-01-25,C614,0,,0,
13084402,65,2013-01-26,P574,0,,0,
13084402,66,2013-01-26,P574,0,,0,
13084402,67,2013-01-26,P574,0,,0,
13084402,92,2013-02-04,EX.R,0,,0,
13084402,93,2013-02-04,DVER,0,,0,
13084402,94,2013-02-04,N/=.,0,,0,
13084402,98,2013-02-06,MN/=.,240,PTO,.5,
13084402,.5,2011-04-11,EFILE,0,,0,
13084402,102,2013-03-11,WIDS,0,,0,
13084402,103,2013-03-11,M844,25,APPL,108,
13084402,105,2013-03-11,IDSC,0,,0,
13084402,104,2013-03-22,PUBTC,0,,0,
13084402,106,2013-03-26,M327,0,,0,
13084402,111,2013-04-02,N084,0,,0,
13084402,109,2013-04-02,IFEE,0,,0,
13084402,112,2013-04-03,PILS,0,,0,
13084402,110,2013-04-04,TCPB,0,,0,
13084402,108,2013-04-04,MM327,0,,0,
13084402,113,2013-04-04,EML_NTR,0,,0,
13084402,114,2013-04-11,M327-D,0,,0,
13084402,115,2013-04-15,MM327-D,0,,0,
13084402,116,2013-04-16,EML_NTR,0,,0,
13084402,117,2013-04-25,LET.,27,APPL,108,
13084402,118,2013-04-25,A.NA,7,APPL,120,
13084402,119,2013-04-29,N271,0,,0,
13084402,120,2013-05-01,MN271,0,,0,
13084402,121,2013-05-02,EML_NTR,0,,0,
13084402,122,2013-05-02,D1935,0,,0,
13084402,125,2013-05-28,PTAC,0,,0,
13084402,125.5,2013-05-28,PTA36M,0,PTO,.5,
12591865,36,2013-04-29,N084,0,,0,
12591865,37,2013-04-29,REAS,0,,0,
12591865,35,2013-04-29,IFEE,0,,0,
12591865,38,2013-04-30,PILS,0,,0,
12591865,40,2013-05-01,D1935,0,,0,
12591865,39,2013-05-01,D1935,0,,0,
12591865,42,2013-05-28,PTAC,0,,0,
12591865,42.5,2013-05-28,PTA36M,176,PTO,.5,
12694521,1,2010-01-27,IEXX,0,,0,
12694521,2,2010-01-27,SCAN,0,,0,
12694521,3,2010-01-27,L194,0,,0,
12694521,4,2010-01-27,WIDS,0,,0,
12694521,5,2010-01-27,PDREQUST,0,,0,
12694521,13,2010-01-27,M844,0,,0,
12694521,14,2010-01-27,RCAP,0,,0,
12694521,25,2010-01-27,IDSC,0,,0,
12694521,6,2010-02-12,CPAP,0,,0,
12694521,7,2010-02-12,FLRCPT.O,0,,0,
12694521,8,2010-03-22,CORRSPEC,0,,0,
12694521,9,2010-03-22,ADDFLFEE,0,,0,
12694521,11,2010-03-29,PGPC,0,,0,
12694521,10,2010-03-30,FLRCPT.U,0,,0,
12694521,12,2010-04-21,OIPE,0,,0,
12694521,15,2010-04-26,RQPR,0,,0,
12694521,16,2010-06-08,TI1050,0,,0,
12694521,17,2010-07-14,TI1050,0,,0,
12694521,18,2010-07-19,DOCK,0,,0,
12694521,19,2010-08-05,PG-ISSUE,0,,0,
12694521,20,2011-11-28,DOCK,0,,0,
12694521,26,2012-04-09,CTNF,0,,0,
12694521,28,2012-04-13,MCTNF,383,PTO,.5,
12694521,29,2012-07-13,A...,0,,0,
12694521,30,2012-07-17,FWDX,0,,0,
12694521,31,2012-11-05,CTFR,0,,0,
12694521,33,2012-11-07,MCTFR,0,,0,
12694521,34,2013-01-07,A.NE,0,,0,
12689642,1,2010-01-19,IEXX,0,,0,
12689642,2,2010-01-19,SCAN,0,,0,
12689642,3,2010-01-19,WIDS,0,,0,
12689642,5,2010-01-19,PDREQUST,0,,0,
12689642,12,2010-01-19,M844,0,,0,
12689642,14,2010-01-19,IDSC,0,,0,
12689642,4,2010-01-20,L194,0,,0,
12689642,7,2010-01-29,PGPC,0,,0,
12689642,6,2010-02-01,FLRCPT.O,0,,0,
12689642,8,2010-02-24,OIPE,0,,0,
12689642,9,2010-06-29,EIDS.,0,,0,
12689642,10,2010-07-22,PG-ISSUE,0,,0,
12689642,11,2011-09-23,DOCK,0,,0,
12689642,13,2011-10-04,DOCK,0,,0,
12689642,18,2011-12-19,CTNF,0,,0,
12689642,20,2011-12-22,MCTNF,278,PTO,.5,
12689642,21,2012-03-22,A...,0,,0,
12689642,22,2012-03-27,FWDX,0,,0,
12689642,23,2012-06-05,CTNF,0,,0,
12689642,25,2012-06-11,MCTNF,0,,0,
12689642,26,2012-08-17,A...,0,,0,
12689642,27,2012-08-22,FWDX,0,,0,
12689642,29,2012-10-11,EXIE,0,,0,
12689642,28,2012-10-16,CTNF,0,,0,
12689642,32,2012-10-17,MCTNF,0,,0,
12689642,33,2013-01-08,WIDS,0,,0,
12689642,34,2013-01-08,A...,0,,0,
12689642,36,2013-01-08,EIDS.,0,APPL,34,
12689642,37,2013-01-08,IDSC,0,,0,
12689642,35,2013-01-22,FWDX,0,,0,
12689642,39,2013-02-15,EX.R,0,,0,
12689642,43,2013-02-17,DOCK,0,,0,
12689642,44,2013-02-17,N/=.,0,,0,
12689642,45,2013-02-17,DVER,0,,0,
12442733,33,2009-06-05,IDSC,0,,0,
12442733,6,2009-10-29,WIDS,0,,0,
12442733,25,2009-10-29,EIDS.,0,,0,
12442733,32,2009-10-29,IDSC,0,,0,
12442733,9,2010-01-06,PGPC,0,,0,
12442733,7,2010-01-07,M903,0,,0,
12442733,8,2010-01-07,FLRCPT.O,0,,0,
12442733,11,2010-01-07,EML_NTR,0,,0,
12442733,12,2010-01-07,EML_NTR,0,,0,
12442733,13,2010-01-20,OIPE,0,,0,
12442733,14,2010-02-19,TI1050,0,,0,
12442733,15,2010-03-01,TI1050,0,,0,
12442733,16,2010-03-04,TI1050,0,,0,
12442733,17,2010-04-15,PG-ISSUE,0,,0,
12442733,18,2010-04-16,EML_NTR,0,,0,
12442733,19,2010-04-21,TI1050,0,,0,
12442733,20,2010-05-06,TI1050,0,,0,
12442733,21,2010-06-16,DOCK,0,,0,
12442733,27,2011-01-24,DOCK,0,,0,
12442733,34,2011-02-14,CTNF,0,,0,
12442733,35,2011-02-18,MCTNF,247,PTO,10,
12442733,36,2011-02-18,EML_NTF,0,,0,
12442733,37,2011-02-18,ELC_RVW,0,,0,
12442733,38,2011-07-18,XT/G,0,,0,
12442733,39,2011-07-18,A...,61,APPL,35,
12442733,40,2011-07-28,FWDX,0,,0,
12442733,41,2011-09-15,WIDS,0,,0,
12442733,42,2011-09-15,EIDS.,59,APPL,39,
12442733,43,2011-09-15,IDSC,0,,0,
12442733,44,2011-10-03,CTFR,0,,0,
12442733,46,2011-10-12,MCTFR,0,,0,
12442733,47,2011-10-12,EML_NTF,0,,0,
12442733,48,2011-10-12,ELC_RVW,0,,0,
12442733,49,2011-12-02,WIDS,0,,0,
12442733,50,2011-12-02,EIDS.,0,,0,
12442733,64,2011-12-02,IDSC,0,,0,
12442733,51,2012-01-11,A.NE,0,,0,
12442733,53,2012-01-11,A.NE,0,,0,
12442733,52,2012-01-14,FWDX,0,,0,
12442733,54,2012-01-19,CTAV,0,,0,
12442733,56,2012-01-26,MCTAV,0,,0,
12442733,57,2012-01-26,EML_NTR,0,,0,
12442733,58,2012-02-03,BRCE,0,,0,
12297645,103,2013-05-01,D1935,0,,0,
12297645,105,2013-05-28,PTAC,0,,0,
12297645,105.5,2013-05-28,PTA36M,586,PTO,105.4,
12297645,105.4,2008-10-20,COMMN,0,,0,
13029684,36,2013-02-05,DVER,0,,0,
13029684,37,2013-02-05,N/=.,0,,0,
13029684,41,2013-02-07,MN/=.,0,,0,
13029684,.5,2011-02-17,EFILE,0,,0,
13029684,45,2013-02-28,M327-D,0,,0,
13029684,46,2013-03-04,MM327-D,0,,0,
13029684,47,2013-03-04,EML_NTR,0,,0,
13029684,48,2013-03-07,A.NA,7,APPL,50,
13029684,49,2013-03-11,N271,0,,0,
13029684,50,2013-03-13,MN271,0,,0,
13029684,51,2013-03-13,EML_NTR,0,,0,
13029684,54,2013-04-29,PILS,0,,0,
13029684,55,2013-04-29,N084,0,,0,
13029684,53,2013-04-29,IFEE,0,,0,
13029684,56,2013-05-01,D1935,0,,0,
13029684,58,2013-05-28,PTAC,0,,0,
13029684,58.5,2013-05-28,PTA36M,0,PTO,.5,
12490873,1,2009-06-24,IEXX,0,,0,
12490873,2,2009-06-24,SCAN,0,,0,
12490873,3,2009-06-24,WIDS,0,,0,
12490873,5,2009-06-24,WIDS,0,,0,
12490873,6,2009-06-24,PDREQUST,0,,0,
12490873,16,2009-06-24,M844,0,,0,
12490873,25,2009-06-24,IDSC,0,,0,
12490873,56,2009-06-24,IDSC,0,,0,
12490873,4,2009-06-25,L194,0,,0,
12490873,7,2009-07-08,FLRCPT.O,0,,0,
12490873,8,2009-07-08,INCD,0,,0,
12490873,9,2009-09-08,OATHDECL,0,,0,
12490873,10,2009-09-08,ADDFLFEE,0,,0,
12490873,11,2009-09-17,FLRCPT.U,0,,0,
12490873,12,2009-09-17,PGPC,0,,0,
12490873,13,2009-09-24,OIPE,0,,0,
12490873,17,2009-09-29,RQPR,0,,0,
12490873,14,2009-11-23,WIDS,0,,0,
12490873,15,2009-11-23,WIDS,0,,0,
12490873,18,2009-11-23,M844,0,,0,
12490873,19,2009-11-23,RCAP,0,,0,
12490873,24,2009-11-23,IDSC,0,,0,
12490873,55,2009-11-23,IDSC,0,,0,
12490873,20,2009-12-31,PG-ISSUE,0,,0,
12490873,21,2010-09-24,DOCK,0,,0,
12490873,22,2010-10-29,DOCK,0,,0,
12490873,23,2011-09-29,DOCK,0,,0,
12490873,28,2011-12-01,CTNF,0,,0,
12490873,30,2011-12-02,MCTNF,465,PTO,.5,
12490873,31,2012-03-02,A...,0,,0,
12490873,32,2012-03-05,FWDX,0,,0,
12490873,33,2012-03-28,DOCK,0,,0,
12490873,35,2012-03-30,DOCK,0,,0,
12490873,37,2012-05-30,CTFR,0,,0,
12849519,1,2010-08-03,IEXX,0,,0,
12849519,29,2010-08-03,NPRQ,0,,0,
12849519,3,2010-08-11,SCAN,0,,0,
12849519,4,2010-08-11,L194,0,,0,
12849519,7,2010-08-24,FLRCPT.O,0,,0,
12849519,8,2010-08-24,CPAP,0,,0,
12849519,9,2010-08-24,EML_NTR,0,,0,
12849519,10,2010-08-24,EML_NTF,0,,0,
12849519,11,2010-08-25,ELC_RVW,0,,0,
12849519,12,2010-09-05,CORRDRW,0,,0,
12849519,13,2010-09-05,ADDFLFEE,0,,0,
12849519,16,2010-09-15,PGPC,0,,0,
12849519,15,2010-09-16,FLRCPT.U,0,,0,
12849519,17,2010-09-16,EML_NTR,0,,0,
12849519,18,2010-09-16,COMP,0,,0,
12849519,19,2010-10-06,OIPE,0,,0,
12849519,20,2011-05-04,DOCK,0,,0,
12849519,21,2012-04-27,DOCK,0,,0,
12849519,22,2012-10-05,C.AD,0,,0,
12849519,23,2012-10-15,PA..,0,,0,
12849519,24,2013-01-07,DOCK,0,,0,
12849519,25,2013-01-08,DOCK,0,,0,
12849519,26,2013-01-08,WIDS,0,,0,
12849519,27,2013-01-08,M844,0,,0,
12849519,28,2013-01-08,RCAP,0,,0,
12626871,4,2009-12-11,CPAP,0,,0,
12626871,5,2009-12-11,FLRCPT.O,0,,0,
12626871,6,2009-12-11,EML_NTF,0,,0,
12626871,7,2009-12-11,EML_NTR,0,,0,
12626871,8,2009-12-14,ELC_RVW,0,,0,
12626871,9,2010-02-11,CORRDRW,0,,0,
12626871,10,2010-02-11,ADDFLFEE,0,,0,
12626871,12,2010-02-23,PGPC,0,,0,
12626871,11,2010-02-24,FLRCPT.U,0,,0,
12626871,13,2010-02-24,EML_NTR,0,,0,
12626871,14,2010-03-02,OIPE,0,,0,
12626871,15,2010-06-03,PG-ISSUE,0,,0,
12626871,16,2010-06-04,EML_NTR,0,,0,
12626871,17,2011-03-22,DOCK,0,,0,
12626871,18,2012-10-15,DOCK,0,,0,
12626871,23,2012-10-19,CTNF,0,,0,
12626871,25,2012-10-25,MCTNF,637,PTO,.5,
12626871,26,2012-10-25,EML_NTF,0,,0,
12626871,27,2012-10-25,ELC_RVW,0,,0,
12626871,28,2013-01-14,A...,0,,0,
12626871,29,2013-01-23,FWDX,0,,0,
12626871,34,2013-03-22,EX.R,0,,0,
12626871,35,2013-03-25,N/=.,0,,0,
12626871,36,2013-03-25,DVER,0,,0,
12626871,40,2013-04-02,MN/=.,0,,0,
12626871,.5,2009-11-27,EFILE,0,,0,
12626871,44,2013-04-28,IFEE,0,,0,
12626871,45,2013-04-28,N084,0,,0,
12626871,46,2013-04-29,PILS,0,,0,
12626871,47,2013-04-29,D1935,0,,0,
12626871,50,2013-05-28,PTAC,0,,0,
12626871,50.5,2013-05-28,PTA36M,182,PTO,.5,
12552519,1,2009-09-02,IEXX,0,,0,
12552519,2,2009-09-02,SCAN,0,,0,
12552519,3,2009-09-02,WIDS,0,,0,
12552519,5,2009-09-02,APPERMS,0,,0,
12552519,10,2009-09-02,M844,0,,0,
12552519,11,2009-09-02,RCAP,0,,0,
12552519,18,2009-09-02,IDSC,0,,0,
12763442,15,2011-08-12,DOCK,0,,0,
12763442,22,2011-08-22,CTNF,0,,0,
12763442,24,2011-08-26,MCTNF,67,PTO,.5,
12763442,25,2011-08-26,EML_NTF,0,,0,
12763442,26,2011-08-26,ELC_RVW,0,,0,
12763442,27,2011-09-13,C.AD,0,,0,
12763442,28,2011-09-15,PA..,0,,0,
12763442,29,2011-10-20,PG-ISSUE,0,,0,
12763442,30,2011-11-23,A...,0,,0,
12763442,32,2011-11-23,C614,0,,0,
12763442,31,2011-11-25,FWDX,0,,0,
12763442,33,2012-01-26,CTFR,0,,0,
12763442,35,2012-02-02,MCTFR,0,,0,
12763442,36,2012-05-02,BRCE,0,,0,
12763442,38,2012-05-02,RCEX,0,,0,
12763442,37,2012-05-03,ABN9,0,,0,
12763442,40,2012-05-03,FWDX,0,,0,
12763442,42,2013-01-18,EX.R,0,,0,
12763442,43,2013-01-22,DVER,0,,0,
12763442,44,2013-01-22,N/=.,0,,0,
12763442,48,2013-01-23,MN/=.,143,PTO,38,
12763442,.5,2010-04-20,EFILE,0,,0,
12763442,51,2013-03-26,N084,0,,0,
12763442,50,2013-03-26,IFEE,0,,0,
12763442,52,2013-03-27,PILS,0,,0,
12763442,53,2013-04-30,D1935,0,,0,
12763442,54,2013-04-30,D1935,0,,0,
12763442,57,2013-05-28,PTAC,0,,0,
12763442,57.5,2012-05-01,PTA36M,0,PTO,.5,
13112101,1,2011-05-20,IEXX,0,,0,
13112101,2,2011-05-20,SCAN,0,,0,
13112101,4,2011-05-20,PDREQUST,0,,0,
13112101,3,2011-05-24,L194,0,,0,
13112101,5,2011-06-03,CPAP,0,,0,
13112101,6,2011-06-03,FLRCPT.O,0,,0,
13112101,13,2011-07-20,C614,0,,0,
13112101,7,2011-07-22,CORRDRW,0,,0,
13112101,8,2011-07-22,ADDFLFEE,0,,0,
13112101,9,2011-07-28,FLRCPT.U,0,,0,
13112101,10,2011-07-28,PGPC,0,,0,
13112101,11,2011-08-19,OIPE,0,,0,
13112101,12,2011-09-14,DOCK,0,,0,
13112101,14,2011-10-26,WIDS,0,,0,
13112101,15,2011-10-26,M844,0,,0,
13112101,16,2011-10-26,RCAP,0,,0,
13112101,22,2011-10-26,IDSC,0,,0,
13112101,18,2011-11-03,FLRCPT.C,0,,0,
13112101,19,2011-11-25,PG-ISSUE,0,,0,
13112101,20,2012-05-02,DOCK,0,,0,
13112101,21,2012-08-30,DOCK,0,,0,
13112101,27,2012-12-07,EX.R,0,,0,
13112101,28,2012-12-14,DVER,0,,0,
13112101,29,2012-12-14,DOCK,0,,0,
13112101,30,2012-12-14,N/=.,0,,0,
13112101,34,2012-12-17,MN/=.,150,PTO,.5,
13112101,.5,2011-05-20,EFILE,0,,0,
13112101,36,2013-01-24,LET.,21,APPL,47,
13112101,38,2013-02-14,WIDS,0,,0,
13112101,39,2013-02-14,LET.,0,APPL,47,
12976904,1,2010-12-22,IEXX,0,,0,
12976904,2,2010-12-23,SCAN,0,,0,
12976904,3,2010-12-29,L194,0,,0,
12976904,4,2011-01-11,FLRCPT.O,0,,0,
12976904,5,2011-01-11,INCD,0,,0,
12976904,6,2011-03-09,OATHDECL,0,,0,
12976904,7,2011-03-09,ADDFLFEE,0,,0,
12976904,8,2011-03-17,FLRCPT.U,0,,0,
12976904,9,2011-03-17,PGPC,0,,0,
12976904,10,2011-03-17,COMP,0,,0,
12976904,11,2011-04-11,OIPE,0,,0,
12976904,12,2012-03-29,PG-ISSUE,0,,0,
12976904,13,2012-05-25,WIDS,0,,0,
12976904,14,2012-05-25,M844,0,,0,
12976904,15,2012-05-25,RCAP,0,,0,
12976904,22,2012-05-25,IDSC,0,,0,
12976904,16,2012-07-20,TI1050,0,,0,
12976904,17,2012-08-15,DOCK,0,,0,
12976904,23,2012-09-25,CTNF,0,,0,
12976904,25,2012-10-03,MCTNF,224,PTO,.5,
12976904,26,2013-01-03,A...,0,,0,
12976904,27,2013-01-08,FWDX,0,,0,
12976904,32,2013-01-17,DVER,0,,0,
12976904,33,2013-01-17,DOCK,0,,0,
12976904,34,2013-01-17,N/=.,0,,0,
12976904,39,2013-01-25,MN/=.,0,,0,
12976904,.5,2010-12-22,EFILE,0,,0,
12976904,43,2013-04-25,N084,0,,0,
12976904,42,2013-04-25,IFEE,0,,0,
12976904,44,2013-04-26,PILS,0,,0,
12976904,45,2013-04-26,D1935,0,,0,
12976904,47,2013-05-28,PTAC,0,,0,
12851681,57,2013-01-25,N/=.,0,,0,
12851681,61,2013-01-30,MN/=.,0,,0,
12851681,.5,2010-08-06,EFILE,0,,0,
12851681,67,2013-04-30,N084,0,,0,
12851681,66,2013-04-30,IFEE,0,,0,
12851681,69,2013-05-01,D1935,0,,0,
12851681,68,2013-05-01,PILS,0,,0,
12851681,71,2013-05-28,PTAC,0,,0,
12851681,71.5,2013-05-28,PTA36M,0,PTO,.5,
13586526,1,2012-08-15,IEXX,0,,0,
13586526,2,2012-08-15,SCAN,0,,0,
13586526,3,2012-08-15,WIDS,0,,0,
13586526,5,2012-08-15,PDREQUST,0,,0,
13586526,10,2012-08-15,M844,0,,0,
13586526,11,2012-08-15,RCAP,0,,0,
13586526,15,2012-08-15,IDSC,0,,0,
13586526,4,2012-08-16,L194,0,,0,
13586526,7,2012-08-28,OIPE,0,,0,
13586526,6,2012-08-29,FLRCPT.O,0,,0,
13586526,8,2012-08-29,EML_NTR,0,,0,
13586526,9,2012-08-29,COMP,0,,0,
13586526,12,2012-08-30,RQPR,0,,0,
13586526,13,2012-09-04,DOCK,0,,0,
13586526,16,2012-09-25,CTNF,0,,0,
13586526,18,2012-10-01,MCTNF,0,,0,
13586526,19,2012-10-01,EML_NTF,0,,0,
13586526,20,2012-10-01,ELC_RVW,0,,0,
13586526,21,2012-10-11,FLRCPT.C,0,,0,
13586526,22,2012-10-11,EML_NTR,0,,0,
13586526,23,2012-12-06,PG-ISSUE,0,,0,
13586526,24,2012-12-07,EML_NTR,0,,0,
13586526,25,2013-01-02,DIST,0,,0,
13586526,27,2013-01-02,A...,1,APPL,18,
13586526,26,2013-01-08,P574,0,,0,
13586526,28,2013-01-16,FWDX,0,,0,
13586526,33,2013-01-28,EX.R,0,,0,
13586526,35,2013-02-02,N/=.,0,,0,
13586526,36,2013-02-02,DVER,0,,0,
13586526,40,2013-02-06,MN/=.,0,,0,
13586526,.5,2012-08-15,EFILE,0,,0,
13586526,45,2013-04-29,IFEE,0,,0,
13586526,46,2013-04-29,N084,0,,0,
13586526,48,2013-04-30,D1935,0,,0,
12742596,22,2011-03-10,DOCK,0,,0,
12742596,23,2011-03-24,FLRCPT.C,0,,0,
12742596,24,2011-03-24,EML_NTR,0,,0,
12742596,25,2011-05-12,PG-ISSUE,0,,0,
12742596,26,2011-05-13,EML_NTR,0,,0,
12742596,27,2012-03-07,DOCK,0,,0,
12742596,30,2012-06-17,CTNF,0,,0,
12742596,32,2012-06-22,MCTNF,346,PTO,13,
12742596,33,2012-06-22,EML_NTF,0,,0,
12742596,34,2012-06-22,ELC_RVW,0,,0,
12742596,35,2012-12-26,XT/G,0,,0,
12742596,36,2012-12-26,A...,95,APPL,32,
12742596,37,2013-01-15,FWDX,0,,0,
12742596,44,2013-01-30,N/=.,0,,0,
12742596,45,2013-01-30,DVER,0,,0,
12742596,48,2013-02-05,MN/=.,0,,0,
12742596,.5,2008-11-11,NEFILE,0,,0,
12742596,52,2013-04-25,IFEE,0,,0,
12742596,53,2013-04-25,N084,0,,0,
12742596,54,2013-04-26,PILS,0,,0,
12742596,55,2013-05-02,D1935,0,,0,
12742596,58,2013-05-28,PTAC,0,,0,
12742596,58.5,2013-05-28,PTA36M,16,PTO,58.4,
12742596,58.4,2010-05-12,COMMN,0,,0,
12580403,60,2013-01-29,DOCK,0,,0,
12580403,61,2013-01-29,N/=.,0,,0,
12580403,62,2013-01-29,DVER,0,,0,
12580403,65,2013-02-01,MN/=.,0,,0,
12580403,.5,2009-10-16,EFILE,0,,0,
12580403,69,2013-02-22,M327-D,0,,0,
12580403,70,2013-02-26,MM327-D,0,,0,
12580403,71,2013-02-26,EML_NTR,0,,0,
12580403,72,2013-03-26,LET.,64,APPL,0,
12580403,75,2013-04-25,N084,0,,0,
12580403,74,2013-04-25,IFEE,0,,0,
12580403,76,2013-04-26,PILS,0,,0,
12580403,77,2013-04-29,D1935,0,,0,
12580403,79,2013-05-28,PTAC,0,,0,
12580403,79.5,2013-05-28,PTA36M,224,PTO,.5,
12735075,42,2013-04-30,N084,0,,0,
12735075,41,2013-04-30,IFEE,0,,0,
12735075,43,2013-05-01,PILS,0,,0,
12735075,44,2013-05-03,C.AD,0,,0,
12735075,46,2013-05-03,D1935,0,,0,
12735075,45,2013-05-03,D1935,0,,0,
12735075,47,2013-05-28,PTAC,0,,0,
12735075,47.5,2013-05-28,PTA36M,0,PTO,47.4,
12735075,47.4,2010-06-14,COMMN,0,,0,
12581316,1,2009-10-19,IEXX,0,,0,
12581316,2,2009-10-19,SCAN,0,,0,
12581316,3,2009-10-26,L194,0,,0,
12581316,4,2009-11-06,FLRCPT.O,0,,0,
12581316,5,2009-11-06,CPAP,0,,0,
12581316,6,2009-11-06,EML_NTR,0,,0,
12581316,7,2009-11-06,EML_NTF,0,,0,
12581316,8,2009-11-06,ELC_RVW,0,,0,
12581316,9,2009-11-06,W/OA,0,,0,
12581316,10,2009-11-09,SES,0,,0,
12581316,11,2009-11-09,ADDFLFEE,0,,0,
12581316,14,2009-11-09,PGPC,0,,0,
12581316,12,2009-11-10,FLRCPT.O,0,,0,
12581316,13,2009-11-10,MPEN,0,,0,
12581316,15,2009-11-10,EML_NTR,0,,0,
12679723,31,2013-02-22,IFEE,0,,0,
12679723,33,2013-02-25,PILS,0,,0,
12679723,34,2013-04-29,D1935,0,,0,
