application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09550473,31,2003-07-03,CTNF,0,PTO,0,Y
09550473,32,2003-07-10,MCTNF,0,PTO,0,Y
09550473,33,2003-08-26,A...,0,PTO,0,Y
09550473,33.1,2003-08-26,A.I.,0,PTO,0,Y
09550473,34,2003-09-11,FWDX,0,PTO,0,Y
09550473,35,2003-09-11,NINA,0,PTO,0,Y
09550473,36,2003-09-11,C.AD,0,PTO,0,Y
09550473,37,2003-09-15,A...,0,PTO,0,Y
09550473,38,2003-09-17,FWDX,0,PTO,0,Y
09550473,40,2003-12-17,N/=.,0,PTO,0,Y
09550473,41,2003-12-18,MN/=.,0,PTO,0,Y
10335726,27,2003-09-02,DRWF,0,,0,
10335726,26,2003-09-02,DRWM,0,,0,
10335726,19,2003-09-17,D1220,0,,0,
10335726,20,2003-09-22,R1021,0,,0,
10335726,21,2003-09-23,SENT,0,,0,
10335726,23,2003-09-30,A.NA,51,APPL,25,
10335726,28,2003-09-30,N084,0,,0,
10335726,22,2003-09-30,IFEE,0,,0,
10335726,24,2003-11-18,N271,0,,0,
10335726,25,2003-11-19,MN271,0,,0,
10335726,29,2003-11-19,PILS,0,,0,
10335726,30,2003-11-21,R1021,0,,0,
10335726,31,2004-01-06,PTAC,0,,0,
10069719,17,2003-07-21,D1220,0,,0,
10069719,18,2003-09-30,R1021,0,,0,
10069719,19,2003-10-01,SENT,0,,0,
10069719,20,2003-10-09,IFEE,0,,0,
10069719,22,2003-10-09,N084,0,,0,
10069719,21,2003-11-20,R1021,0,,0,
10069719,23,2003-11-26,PILS,0,,0,
10069719,24,2003-12-01,R1021,0,,0,
10069719,25,2004-01-06,PTAC,0,,0,
09996297,38,2003-08-19,D1220,0,,0,
09996297,39,2003-08-20,R1021,0,,0,
09996297,40,2003-08-21,SENT,0,,0,
09996297,41,2003-09-24,R1021,0,,0,
09996297,42,2003-10-14,IFEE,0,,0,
09996297,45,2003-10-14,DRWM,0,,0,
09996297,46,2003-10-14,DRWF,0,,0,
09996297,43,2003-10-14,DRWM,0,,0,
09996297,44,2003-10-14,DRWF,0,,0,
09996297,47,2003-10-14,N084,0,,0,
09996297,48,2003-12-02,PILS,0,,0,
09996297,49,2003-12-04,R1021,0,,0,
09996297,50,2004-01-06,PTAC,0,,0,
09949595,19,2003-09-03,D1220,0,,0,
09949595,20,2003-09-08,R1021,0,,0,
09949595,21,2003-09-09,SENT,0,,0,
09949595,24,2003-09-15,LET.,114,APPL,24,
09949595,22,2003-10-17,R1021,0,,0,
09949595,23,2003-10-20,IFEE,0,,0,
09949595,26,2003-10-20,DRWF,0,,0,
09949595,25,2003-10-20,DRWM,0,,0,
09949595,27,2003-10-20,N084,0,,0,
09949595,28,2003-11-20,PILS,0,,0,
09949595,29,2003-11-24,R1021,0,,0,
09949595,30,2004-01-06,PTAC,0,,0,
10047494,31,2003-10-15,MEX.A,0,,0,
10047494,33,2003-10-16,D1220,0,,0,
10047494,34,2003-10-20,R1021,0,,0,
10047494,35,2003-10-27,IFEE,0,,0,
10047494,38,2003-10-27,N084,0,,0,
10047494,39,2003-11-14,PILS,0,,0,
10047494,40,2003-11-17,R1021,0,,0,
10047494,41,2004-01-06,PTAC,0,,0,
09695321,33,2000-10-25,DRWF,0,,0,
09695321,32,2000-10-25,DRWM,0,,0,
09695321,31,2003-07-03,LET.,0,,0,
09695321,26,2003-08-14,D1220,0,,0,
09695321,27,2003-08-15,R1021,0,,0,
09695321,28,2003-08-15,SENT,0,,0,
09695321,29,2003-09-24,R1021,0,,0,
09695321,30,2003-10-30,IFEE,0,,0,
09695321,34,2003-10-30,N084,0,,0,
09695321,35,2003-11-25,PILS,0,,0,
09695321,36,2003-12-01,R1021,0,,0,
09695321,37,2004-01-06,PTAC,0,,0,
10008876,23,2001-11-08,DRWF,0,,0,
10008876,17,2003-08-26,D1220,0,,0,
10008876,19,2003-08-26,SENT,0,,0,
10008876,18,2003-08-26,R1021,0,,0,
10008876,20,2003-10-14,R1021,0,,0,
10008876,21,2003-11-03,IFEE,0,,0,
10008876,24,2003-11-03,N084,0,,0,
10008876,25,2003-11-20,PILS,0,,0,
10008876,26,2003-11-21,R1021,0,,0,
10008876,27,2004-01-06,PTAC,0,,0,
10195769,26,2003-02-26,M844,0,,0,
10195769,21,2003-08-27,D1220,0,,0,
10195769,22,2003-08-28,R1021,0,,0,
10195769,23,2003-09-02,SENT,0,,0,
10195769,24,2003-10-09,R1021,0,,0,
10195769,27,2003-10-14,DRWM,0,,0,
10195769,28,2003-10-14,DRWF,0,,0,
10195769,25,2003-11-03,IFEE,0,,0,
10195769,29,2003-11-03,N084,0,,0,
10195769,30,2003-11-21,PILS,0,,0,
10195769,31,2003-11-21,R1021,0,,0,
10195769,32,2003-12-01,R1021,0,,0,
10195769,33,2004-01-06,PTAC,0,,0,
09748703,46,2000-12-22,DRWM,0,,0,
09748703,47,2000-12-22,DRWF,0,,0,
09748703,40,2003-10-28,D1220,0,,0,
09748703,42,2003-10-29,R1021,0,,0,
09748703,43,2003-10-29,SENT,0,,0,
09748703,48,2003-11-03,N084,0,,0,
09748703,44,2003-11-03,IFEE,0,,0,
09748703,45,2003-11-25,R1021,0,,0,
09748703,49,2003-12-03,PILS,0,,0,
09748703,50,2003-12-05,R1021,0,,0,
09748703,51,2004-01-06,PTAC,0,,0,
09616166,33,2001-08-10,DRWM,0,,0,
09616166,34,2001-08-10,DRWF,0,,0,
09616166,29,2003-10-30,R1021,0,,0,
09616166,30,2003-10-30,SENT,0,,0,
09616166,35,2003-11-03,N084,0,,0,
09616166,31,2003-11-03,IFEE,0,,0,
09616166,32,2003-12-02,R1021,0,,0,
09616166,36,2003-12-05,PILS,0,,0,
09616166,37,2003-12-09,R1021,0,,0,
09616166,38,2004-01-06,PTAC,0,,0,
09826718,27,2003-08-07,X/OD,0,,0,
09826718,19,2003-08-13,D1220,0,,0,
09826718,20,2003-08-19,R1021,0,,0,
09826718,21,2003-08-19,SENT,0,,0,
09826718,22,2003-09-29,R1021,0,,0,
09826718,23,2003-11-05,IFEE,0,,0,
09826718,26,2003-11-05,N084,0,,0,
09826718,25,2003-11-05,DRWF,0,,0,
09826718,24,2003-11-05,DRWM,0,,0,
09826718,28,2003-11-26,PILS,0,,0,
09826718,29,2003-12-01,R1021,0,,0,
09826718,30,2004-01-06,PTAC,0,,0,
09625581,30,2000-07-26,DRWF,0,,0,
09625581,29,2000-07-26,DRWM,0,,0,
09625581,28,2003-11-06,LET.,62,APPL,28,
09625581,31,2003-11-06,N084,0,,0,
09625581,27,2003-11-06,IFEE,0,,0,
09625581,32,2003-12-02,PILS,0,,0,
09625581,33,2003-12-04,R1021,0,,0,
09625581,34,2004-01-06,PTAC,0,,0,
10152221,18,2002-05-20,DRWM,0,,0,
10152221,19,2002-05-20,DRWF,0,,0,
10152221,12,2003-08-08,D1220,0,,0,
10152221,13,2003-08-11,R1021,0,,0,
10152221,14,2003-08-11,R1021,0,,0,
10152221,15,2003-08-12,SENT,0,,0,
10152221,16,2003-09-30,R1021,0,,0,
10152221,17,2003-11-07,IFEE,0,,0,
10152221,20,2003-11-07,N084,1,APPL,11,
10152221,21,2003-11-26,PILS,0,,0,
10152221,22,2003-12-01,R1021,0,,0,
10152221,23,2004-01-06,PTAC,0,,0,
09629628,44,2003-05-20,DRWM,0,,0,
09629628,45,2003-05-20,DRWF,0,,0,
09629628,39,2003-08-29,D1220,0,,0,
09629628,40,2003-09-02,R1021,0,,0,
09629628,41,2003-09-03,SENT,0,,0,
09629628,42,2003-10-03,R1021,0,,0,
09629628,43,2003-11-07,IFEE,0,,0,
09629628,46,2003-11-07,N084,0,,0,
09629628,47,2003-12-01,PILS,0,,0,
09629628,48,2004-01-06,PTAC,0,,0,
09832364,41,2003-04-11,DRWM,0,,0,
09832364,42,2003-04-11,DRWF,0,,0,
09832364,36,2003-08-12,D1220,0,,0,
09832364,37,2003-08-12,R1021,0,,0,
09832364,38,2003-08-13,SENT,0,,0,
09832364,39,2003-09-30,R1021,0,,0,
09832364,40,2003-11-10,IFEE,0,,0,
09832364,43,2003-11-10,N084,0,,0,
09832364,44,2003-11-26,PILS,0,,0,
09832364,45,2003-12-02,R1021,0,,0,
09832364,46,2004-01-06,PTAC,0,,0,
10037644,19,2003-08-26,D1220,0,,0,
10037644,20,2003-08-27,R1021,0,,0,
10037644,21,2003-08-28,SENT,0,,0,
10037644,22,2003-10-02,R1021,0,,0,
10037644,23,2003-11-10,IFEE,0,,0,
10037644,26,2003-11-10,N084,0,,0,
10037644,24,2003-11-10,DRWM,0,,0,
10037579,23,2002-01-04,DRWM,0,,0,
10037579,24,2002-01-04,DRWF,0,,0,
10037579,18,2003-10-15,D1220,0,,0,
10037579,19,2003-10-16,R1021,0,,0,
10037579,20,2003-10-16,SENT,0,,0,
10037579,21,2003-11-10,IFEE,0,,0,
10037579,25,2003-11-10,N084,0,,0,
10037579,22,2003-11-17,R1021,0,,0,
10037579,26,2003-11-24,PILS,0,,0,
10037579,27,2003-11-26,R1021,0,,0,
10037579,28,2004-01-06,PTAC,0,,0,
10336270,28,2003-01-03,DRWF,0,,0,
10336270,27,2003-01-03,DRWM,0,,0,
10336270,22,2003-08-13,D1220,0,,0,
10336270,23,2003-08-15,R1021,0,,0,
10336270,24,2003-08-18,SENT,0,,0,
10336270,25,2003-09-26,R1021,0,,0,
10336270,26,2003-11-12,IFEE,0,,0,
10336270,29,2003-11-12,N084,4,APPL,21,
10336270,30,2003-11-26,PILS,0,,0,
10336270,31,2003-12-02,R1021,0,,0,
10336270,32,2004-01-06,PTAC,0,,0,
09761974,39,2003-08-21,D1220,0,,0,
09761974,40,2003-08-21,D1220,0,,0,
09761974,41,2003-09-03,D1220,0,,0,
09761974,42,2003-09-04,R1021,0,,0,
09761974,43,2003-09-04,SENT,0,,0,
09761974,44,2003-10-10,R1021,0,,0,
09761974,46,2003-11-10,DRWM,0,,0,
09761974,47,2003-11-10,DRWF,0,,0,
09761974,45,2003-11-12,IFEE,0,,0,
09761974,48,2003-11-12,N084,0,,0,
09761974,49,2003-12-01,PILS,0,,0,
09761974,50,2003-12-03,R1021,0,,0,
09761974,51,2004-01-06,PTAC,0,,0,
10167714,13,2003-09-04,D1220,0,,0,
10167714,14,2003-09-05,R1021,0,,0,
10167714,15,2003-09-08,SENT,0,,0,
10167714,16,2003-10-08,R1021,0,,0,
10167714,17,2003-11-12,IFEE,0,,0,
10167714,19,2003-11-12,DRWF,0,,0,
10256358,20,2003-09-25,D1220,0,,0,
10256358,21,2003-09-27,D1220,0,,0,
10256358,22,2003-09-29,R1021,0,,0,
10256358,23,2003-10-01,SENT,0,,0,
10256358,24,2003-10-27,R1021,0,,0,
10256358,25,2003-11-12,IFEE,0,,0,
10256358,26,2003-11-12,DRWM,0,,0,
10256358,28,2003-11-12,N084,0,,0,
10256358,27,2003-11-12,DRWF,0,,0,
10256358,29,2003-12-01,PILS,0,,0,
10256358,30,2003-12-02,R1021,0,,0,
10256358,31,2004-01-06,PTAC,0,,0,
10031907,24,2002-01-18,DRWM,0,,0,
10031907,25,2002-01-18,DRWF,0,,0,
10031907,19,2003-08-08,D1220,0,,0,
10031907,20,2003-09-30,R1021,0,,0,
10031907,21,2003-10-01,SENT,0,,0,
10031907,22,2003-11-12,IFEE,0,,0,
10234490,16,2002-09-03,DRWF,0,,0,
10234490,15,2002-09-03,DRWM,0,,0,
10234490,11,2003-08-20,R1021,0,,0,
10234490,12,2003-08-21,SENT,0,,0,
10234490,13,2003-10-03,R1021,0,,0,
10234490,14,2003-11-13,IFEE,0,,0,
10234490,17,2003-11-13,N084,0,,0,
10234490,18,2003-11-26,PILS,0,,0,
10234490,19,2003-12-01,R1021,0,,0,
10234490,20,2004-01-06,PTAC,0,,0,
09902245,33,2001-07-10,DRWM,0,,0,
09902245,34,2001-07-10,DRWF,0,,0,
09902245,27,2003-08-26,D1220,0,,0,
09902245,28,2003-08-26,D1220,0,,0,
09902245,29,2003-08-28,R1021,0,,0,
09902245,30,2003-08-29,SENT,0,,0,
09902245,31,2003-10-07,R1021,0,,0,
09902245,35,2003-11-17,N084,0,,0,
09902245,32,2003-11-17,IFEE,0,,0,
09902245,36,2003-12-04,PILS,0,,0,
09902245,37,2003-12-08,R1021,0,,0,
09902245,38,2004-01-06,PTAC,0,,0,
09920453,28,2003-08-27,D1220,0,,0,
09920453,29,2003-08-28,R1021,0,,0,
09920453,30,2003-09-02,SENT,0,,0,
09920453,31,2003-10-17,R1021,0,,0,
09920453,33,2003-11-17,DRWM,0,,0,
09920453,34,2003-11-17,DRWF,0,,0,
09920453,35,2003-11-17,N084,0,,0,
09920453,32,2003-11-17,IFEE,0,,0,
09920453,36,2003-12-03,PILS,0,,0,
09920453,37,2003-12-05,R1021,0,,0,
09920453,38,2004-01-06,PTAC,0,,0,
10375071,25,2003-12-03,R1021,0,,0,
10375071,26,2004-01-06,PTAC,0,,0,
09683709,30,2002-02-05,DRWF,0,,0,
09683709,29,2002-02-05,DRWM,0,,0,
09683709,24,2003-09-28,D1220,0,,0,
09683709,25,2003-09-30,R1021,0,,0,
09683709,26,2003-10-01,SENT,0,,0,
09683709,27,2003-10-30,R1021,0,,0,
10319686,17,2002-12-16,DRWF,0,,0,
10319686,16,2002-12-16,DRWM,0,,0,
10319686,11,2003-09-09,D1220,0,,0,
10319686,12,2003-09-10,R1021,0,,0,
10319686,13,2003-09-10,SENT,0,,0,
10319686,14,2003-10-15,R1021,0,,0,
10319686,18,2003-11-19,N084,0,,0,
10319686,15,2003-11-19,IFEE,0,,0,
10319686,19,2003-12-04,PILS,0,,0,
10319686,20,2003-12-05,R1021,0,,0,
10319686,21,2004-01-06,PTAC,0,,0,
10184962,22,2003-12-17,MN/=.,0,,0,
09982994,1,2001-10-22,IEXX,0,,0,
09982994,2,2001-10-26,SCAN,0,,0,
09982994,3,2001-11-28,C.AD,0,,0,
09982994,4,2001-11-29,INCD,0,,0,
09982994,5,2002-01-26,OATHDECL,0,,0,
09982994,6,2002-01-26,FLFEE,0,,0,
09982994,7,2002-02-07,COMP,0,,0,
09982994,8,2002-02-07,OIPE,0,,0,
09982994,10,2002-06-03,M844,0,,0,
09982994,9,2002-08-21,DOCK,0,,0,
09982994,11,2002-12-20,M844,0,,0,
09982994,12,2003-09-11,TSSCOMP,0,,0,
09982994,14,2003-12-15,DOCK,0,,0,
09982994,15,2003-12-15,N/=.,0,,0,
09982994,17,2003-12-17,MN/=.,360,PTO,-1,
09906145,18,2003-04-10,A...,31,APPL,14,
09906145,19,2003-04-15,FWDX,0,,0,
09906145,20,2003-06-19,CTFR,0,,0,
09906145,21,2003-06-20,MCTFR,0,,0,
09906145,24,2003-09-22,A.NE,0,,0,
09906145,25,2003-10-28,FWDX,0,,0,
09906145,26,2003-10-29,CTAV,0,,0,
09906145,27,2003-10-30,MCTAV,0,,0,
09906145,29,2003-11-20,A.NE,61,APPL,21,
09906145,28,2003-11-20,XT/G,0,,0,
09906145,30,2003-12-04,FWDX,0,,0,
09906145,31,2003-12-04,TSSA,0,,0,
09906145,32,2003-12-09,EXIN,0,,0,
09906145,34,2003-12-10,EX.A,0,,0,
09906145,35,2003-12-12,N/=.,0,,0,
09906145,38,2003-12-17,MN/=.,0,,0,
09906145,37,2003-12-17,MEX.A,0,,0,
10119542,1,2002-04-09,IEXX,0,,0,
10119542,2,2002-04-20,SCAN,0,,0,
10119542,3,2002-04-22,SCAN,0,,0,
10119542,4,2002-05-15,INCD,0,,0,
10119542,5,2002-07-17,OATHDECL,0,,0,
10119542,6,2002-07-17,FLFEE,0,,0,
10119542,9,2002-07-17,M844,0,,0,
10119542,7,2002-08-26,COMP,11,APPL,4,
10119542,8,2002-08-27,OIPE,0,,0,
10119542,10,2002-11-07,DOCK,0,,0,
10119542,11,2003-07-14,CTNF,0,,0,
10119542,12,2003-07-17,MCTNF,38,PTO,-1,
10119542,13,2003-10-14,A...,0,,0,
10119542,14,2003-10-16,FWDX,0,,0,
10119542,16,2003-12-17,N/=.,0,,0,
10119542,17,2003-12-18,MN/=.,0,,0,
09971524,44,2003-12-16,DOCK,0,,0,
09971524,45,2003-12-16,N/=.,0,,0,
09971524,47,2003-12-18,MN/=.,0,,0,
10304063,1,2002-11-26,IEXX,0,,0,
10304063,10,2002-11-26,A.PE,0,,0,
10304063,12,2002-11-26,RQPR,0,,0,
10304063,11,2002-11-26,M844,0,,0,
10304063,2,2002-12-02,SCAN,0,,0,
10304063,3,2003-01-06,L128,0,,0,
10304063,4,2003-01-08,INCD,0,,0,
10304063,5,2003-03-10,OATHDECL,0,,0,
10304063,6,2003-03-10,FLFEE,0,,0,
10304063,8,2003-03-28,COMP,0,,0,
10304063,9,2003-03-31,OIPE,0,,0,
10304063,13,2003-05-23,DOCK,0,,0,
10304063,14,2003-07-25,CTNF,0,,0,
10304063,15,2003-07-25,MCTNF,0,,0,
10304063,16,2003-10-27,A...,2,APPL,15,
10304063,18,2003-11-07,TSSA,0,,0,
10304063,17,2003-11-07,FWDX,0,,0,
10304063,20,2003-12-15,N/=.,0,,0,
10304063,22,2003-12-18,MN/=.,0,,0,
09858470,1,2001-05-17,IEXX,0,,0,
09858470,7,2001-05-17,M844,0,,0,
09858470,8,2001-05-17,RQPR,0,,0,
09858470,2,2001-05-23,SCAN,0,,0,
09858470,3,2001-07-16,C.AD,0,,0,
09858470,4,2001-07-17,INCD,0,,0,
09858470,5,2001-07-17,COMP,0,,0,
09858470,6,2001-08-21,OIPE,0,,0,
09858470,10,2001-08-21,LET.,0,,0,
09858470,11,2001-08-21,FEE.,0,,0,
09858470,9,2001-10-17,DOCK,0,,0,
09858470,12,2001-12-17,DOCK,0,,0,
09858470,13,2001-12-17,CTNF,0,,0,
09858470,14,2001-12-20,MCTNF,0,,0,
09858470,15,2002-03-20,A...,0,,0,
09858470,17,2002-03-26,SA..,6,APPL,15,
09858470,16,2002-03-27,FWDX,0,,0,
09858470,18,2002-04-01,FWDX,0,,0,
09858470,20,2002-04-03,EXIN,0,,0,
09858470,21,2002-06-03,CTRS,0,,0,
09858470,22,2002-06-04,MCTRS,0,,0,
09858470,23,2002-06-26,ELC.,0,,0,
09858470,24,2002-06-27,FWDX,0,,0,
09858470,25,2002-09-09,CTNF,0,,0,
09858470,26,2002-09-18,MCTNF,0,,0,
09858470,27,2003-01-21,XT/G,0,,0,
09858470,28,2003-01-21,A...,34,APPL,26,
09858470,29,2003-04-29,FWDX,0,,0,
09858470,30,2003-07-14,CTFR,0,,0,
09858470,31,2003-07-18,MCTFR,58,PTO,28,
09858470,32,2003-09-04,M844,0,,0,
09858470,33,2003-10-14,A.NE,0,,0,
09858470,35,2003-10-14,A.NE,0,,0,
09858470,34,2003-10-21,FWDX,0,,0,
09858470,36,2003-10-22,FWDX,0,,0,
09858470,37,2003-10-24,CTAV,0,,0,
09858470,38,2003-10-29,MCTAV,0,,0,
10454155,1,2003-06-04,IEXX,0,,0,
10454155,2,2003-06-17,L194,0,,0,
10454155,4,2003-07-30,OIPE,0,,0,
10454155,3,2003-07-31,COMP,0,,0,
10454155,5,2003-08-01,ROIPE,0,,0,
10454155,6,2003-08-01,W/OA,0,,0,
10454155,8,2003-08-01,WROIPE,0,,0,
10454155,7,2003-08-04,COMP,0,,0,
10454155,10,2003-08-25,M844,0,,0,
10454155,9,2003-09-03,DOCK,0,,0,
10454155,11,2003-10-13,DOCK,0,,0,
10454155,13,2003-12-15,N/=.,0,,0,
10454155,14,2003-12-15,N/DR,0,,0,
10454155,15,2003-12-18,MN/DR,0,,0,
10454155,16,2003-12-18,MN/=.,0,,0,
10033152,1,2001-10-24,IEXX,0,,0,
10033152,8,2001-10-24,M844,0,,0,
10033152,2,2002-01-17,SCAN,0,,0,
10033152,3,2002-01-25,SCAN,0,,0,
10033152,5,2002-01-31,COMP,0,,0,
10033152,6,2002-02-04,OIPE,0,,0,
09620202,1,2000-07-17,IEXX,0,,0,
09620202,2,2000-08-15,SCAN,0,,0,
09620202,3,2000-09-06,C.AD,0,,0,
09620202,4,2000-09-11,C.AD,0,,0,
09620202,5,2000-09-13,OIPE,0,,0,
09620202,6,2000-10-31,DOCK,0,,0,
09620202,7,2000-12-15,CTRS,0,,0,
09620202,8,2000-12-18,MCTRS,0,,0,
09620202,9,2001-01-22,M844,0,,0,
09620202,10,2001-01-26,XT/G,0,,0,
09620202,11,2001-01-26,ELC.,0,,0,
09620202,12,2001-02-01,FWDX,0,,0,
10298894,15,2003-12-12,TSSA,0,,0,
10298894,17,2003-12-15,N/=.,0,,0,
10298894,19,2003-12-16,TSSA,0,,0,
10298894,20,2003-12-18,MN/=.,0,,0,
09616481,48,2003-07-07,D1220,0,,0,
09616481,49,2003-07-09,R1021,0,,0,
09616481,50,2003-07-09,SENT,0,,0,
09616481,51,2003-08-14,R1021,0,,0,
09616481,52,2003-10-01,IFEE,0,,0,
09616481,55,2003-10-03,DRWF,0,,0,
09616481,54,2003-10-03,DRWM,0,,0,
09616481,56,2003-10-03,N084,2,APPL,47,
09616481,53,2003-11-21,R1021,0,,0,
09616481,57,2003-11-25,PILS,0,,0,
09616481,58,2003-12-01,R1021,0,,0,
09616481,59,2004-01-06,PTAC,0,,0,
10045847,24,2002-01-10,DRWM,0,,0,
10045847,25,2002-01-10,DRWF,0,,0,
10045847,19,2003-09-29,D1220,0,,0,
10045847,20,2003-09-30,R1021,0,,0,
10045847,21,2003-10-01,SENT,0,,0,
10045847,22,2003-10-06,IFEE,0,,0,
10045847,26,2003-10-06,N084,0,,0,
10045847,23,2003-10-31,R1021,0,,0,
10045847,27,2003-12-03,PILS,0,,0,
10045847,28,2003-12-05,R1021,0,,0,
10045847,29,2004-01-06,PTAC,0,,0,
09919710,32,2001-08-01,DRWF,0,,0,
09919710,33,2001-08-01,DRWF,0,,0,
09919710,31,2001-08-01,DRWM,0,,0,
09919710,25,2003-09-30,D1220,0,,0,
09919710,26,2003-10-08,R1021,0,,0,
09919710,27,2003-10-08,R1021,0,,0,
09919710,28,2003-10-08,SENT,0,,0,
09919710,29,2003-10-09,IFEE,0,,0,
09919710,34,2003-10-09,N084,0,,0,
09919710,30,2003-11-21,R1021,0,,0,
09919710,35,2003-12-01,PILS,0,,0,
09919710,36,2003-12-03,R1021,0,,0,
09919710,37,2004-01-06,PTAC,0,,0,
10017456,33,2003-08-28,D1220,0,,0,
10017456,34,2003-09-04,R1021,0,,0,
10017456,35,2003-09-04,SENT,0,,0,
10017456,36,2003-10-08,R1021,0,,0,
10017456,37,2003-10-14,IFEE,0,,0,
10017456,38,2003-10-14,DRWM,0,,0,
10017456,40,2003-10-14,N084,0,,0,
10017456,39,2003-10-14,DRWF,0,,0,
10017456,41,2003-11-05,PILS,0,,0,
10017456,42,2003-11-06,R1021,0,,0,
10017456,44,2003-11-24,R1021,0,,0,
10017456,45,2003-12-04,R1021,0,,0,
10017456,47,2004-01-06,PTAC,0,,0,
09816863,42,2003-09-02,D1220,0,,0,
09816863,43,2003-09-03,R1021,0,,0,
09816863,44,2003-09-04,SENT,0,,0,
09816863,45,2003-10-14,IFEE,0,,0,
09816863,47,2003-10-14,LET.,85,APPL,47,
09816863,48,2003-10-14,N084,0,,0,
09816863,46,2003-11-03,R1021,0,,0,
09816863,49,2003-11-18,PILS,0,,0,
09816863,50,2003-11-20,R1021,0,,0,
09816863,51,2004-01-06,PTAC,0,,0,
10318479,23,2002-12-13,DRWF,0,,0,
10318479,22,2002-12-13,DRWM,0,,0,
10318479,16,2003-10-02,D1220,0,,0,
10318479,18,2003-10-03,R1021,0,,0,
10318479,19,2003-10-06,SENT,0,,0,
10318479,20,2003-10-16,IFEE,0,,0,
10318479,24,2003-10-16,N084,0,,0,
10318479,21,2003-11-03,R1021,0,,0,
10318479,25,2003-11-17,PILS,0,,0,
10318479,26,2003-11-18,R1021,0,,0,
10318479,27,2004-01-06,PTAC,0,,0,
09992891,33,2003-07-25,DRWF,0,,0,
09992891,32,2003-07-25,DRWM,0,,0,
09992891,24,2003-09-22,R1021,0,,0,
09992891,25,2003-09-23,SENT,0,,0,
09992891,27,2003-10-20,R1021,0,,0,
09992891,34,2003-10-20,N084,0,,0,
09992891,28,2003-10-20,IFEE,0,,0,
09992891,30,2003-10-30,R1021,0,,0,
09992891,31,2003-11-17,R1021,0,,0,
09992891,35,2003-11-25,PILS,0,,0,
09992891,36,2003-12-01,R1021,0,,0,
09992891,37,2004-01-06,PTAC,0,,0,
10246545,23,2002-09-19,DRWF,0,,0,
10246545,22,2002-09-19,DRWM,0,,0,
10246545,15,2003-09-15,D1220,0,,0,
10246545,16,2003-09-16,R1021,0,,0,
10246545,17,2003-09-17,SENT,0,,0,
10246545,20,2003-10-02,LET.,97,APPL,20,
10246545,18,2003-10-21,R1021,0,,0,
10246545,19,2003-10-22,IFEE,0,,0,
10246545,24,2003-10-22,N084,0,,0,
10246545,21,2003-11-26,C.AD,0,,0,
10246545,25,2003-11-26,PILS,0,,0,
10246545,26,2003-12-03,R1021,0,,0,
10246545,27,2004-01-06,PTAC,0,,0,
09649777,20,2000-08-29,DRWF,0,,0,
09649777,19,2000-08-29,DRWM,0,,0,
09649777,14,2003-09-11,D1220,0,,0,
09649777,15,2003-09-12,R1021,0,,0,
09649777,16,2003-09-12,SENT,0,,0,
09649777,21,2003-10-24,N084,0,,0,
09649777,17,2003-10-24,IFEE,0,,0,
09649777,18,2003-11-21,R1021,0,,0,
09649777,22,2003-12-03,PILS,0,,0,
09649777,23,2003-12-05,R1021,0,,0,
09649777,24,2004-01-06,PTAC,0,,0,
10264749,40,2002-10-04,DRWF,0,,0,
10264749,39,2002-10-04,DRWM,0,,0,
10264749,42,2003-09-29,FRCE,0,,0,
10264749,32,2003-09-29,BRCE,0,,0,
10264749,33,2003-10-22,D1220,0,,0,
10264749,35,2003-10-22,R1021,0,,0,
10264749,36,2003-10-23,SENT,0,,0,
10264749,41,2003-10-28,N084,0,,0,
10264749,37,2003-10-28,IFEE,0,,0,
10264749,38,2003-11-25,R1021,0,,0,
10264749,43,2003-12-02,PILS,0,,0,
10264749,44,2003-12-04,R1021,0,,0,
10264749,45,2004-01-06,PTAC,0,,0,
10107019,31,2002-07-01,DRWF,0,,0,
10107019,30,2002-07-01,DRWM,0,,0,
10107019,24,2003-10-28,IFEE,0,,0,
10053068,26,2003-08-22,D1220,0,,0,
10053068,27,2003-08-25,R1021,0,,0,
10053068,28,2003-08-25,SENT,0,,0,
10053068,29,2003-10-15,R1021,0,,0,
10053068,30,2003-10-30,IFEE,0,,0,
10053068,31,2003-10-30,N084,0,,0,
10053068,32,2003-11-20,PILS,0,,0,
10053068,33,2003-11-21,R1021,0,,0,
10053068,34,2004-01-06,PTAC,0,,0,
09982148,30,2003-09-12,D1220,0,,0,
09982148,31,2003-09-15,R1021,0,,0,
09982148,32,2003-09-16,SENT,0,,0,
09982148,33,2003-10-20,R1021,0,,0,
09982148,34,2003-10-31,IFEE,0,,0,
09982148,37,2003-10-31,N084,0,,0,
09982148,35,2003-10-31,DRWM,0,,0,
09982148,36,2003-10-31,DRWF,0,,0,
09982148,38,2003-11-21,PILS,0,,0,
09982148,39,2003-11-25,R1021,0,,0,
10206024,18,2002-07-26,DRWF,0,,0,
10206024,17,2002-07-26,DRWM,0,,0,
10206024,11,2003-08-10,D1220,0,,0,
10206024,12,2003-08-10,D1220,0,,0,
10206024,13,2003-08-12,R1021,0,,0,
10206024,14,2003-08-12,SENT,0,,0,
10206024,15,2003-09-16,R1021,0,,0,
10206024,16,2003-11-04,IFEE,0,,0,
10206024,19,2003-11-04,N084,0,,0,
10206024,20,2003-11-26,PILS,0,,0,
10206024,21,2003-12-01,R1021,0,,0,
