application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14024836,9,2013-10-02,FTFI,0,,0,
14024836,8,2013-10-02,COMP,0,,0,
14024836,7,2013-10-02,OIPE,0,,0,
14024836,6,2013-10-02,FLRCPT.O,0,,0,
14024836,11,2013-10-21,WIDS,0,,0,
14024836,13,2013-10-21,RCAP,0,,0,
14024836,12,2013-10-21,M844,0,,0,
14024836,17,2013-10-21,IDSC,0,,0,
14024836,14,2013-10-31,DOCK,0,,0,
14024836,16,2013-11-12,DOCK,0,,0,
14024836,18,2013-12-01,CTNF,0,,0,
14024836,20,2013-12-06,MCTNF,0,,0,
14024836,21,2013-12-13,A...,0,,0,
14024836,22,2013-12-19,FWDX,0,,0,
14024836,23,2014-01-09,PG-ISSUE,0,,0,
14024836,24,2014-01-28,CTNF,0,,0,
14024836,27,2014-02-04,MCTNF,0,,0,
14024836,28,2014-02-24,A...,0,,0,
14024836,29,2014-03-06,FWDX,0,,0,
14024836,34,2014-03-09,EX.R,0,,0,
14024836,35,2014-03-10,DVER,0,,0,
14024836,36,2014-03-12,N/=.,0,,0,
14024836,40,2014-03-14,MN/=.,0,,0,
14024836,42,2014-04-15,FLRCPT.C,0,,0,
14024836,44,2014-06-13,IFEE,0,,0,
14024836,45,2014-06-13,N084,0,,0,
14024836,46,2014-06-19,PILS,0,,0,
13337648,.5,2011-12-27,EFILE,0,,0,
13337648,40,2014-03-05,MN/=.,0,,30,
13337648,53,2014-07-22,PTAC,0,,44,
13337648,44,2014-06-04,N084,0,,40,
13337648,10,2011-12-27,EIDS.,0,,0,
13337648,2,2011-12-27,SCAN,0,,0,
13337648,3,2011-12-27,WIDS,0,,0,
13337648,1,2011-12-27,IEXX,0,,0,
13337648,23,2011-12-27,IDSC,0,,0,
13337648,4,2012-01-04,L194,0,,0,
13337648,5,2012-01-04,L194,0,,0,
13337648,8,2012-01-11,COMP,0,,0,
13337648,6,2012-01-11,FLRCPT.O,0,,0,
13337648,7,2012-01-11,PGPC,0,,0,
13337648,9,2012-02-08,OIPE,0,,0,
13337648,11,2012-04-12,APPERMS,0,,0,
13337648,12,2012-04-13,FLRCPT.R,0,,0,
13337648,14,2012-05-23,C604,0,,0,
13337648,13,2012-05-23,LET.,0,,0,
13337648,15,2012-06-14,DOCK,0,,0,
13942800,51.5,2014-07-22,PTA36M,0,,.5,
13824038,29,2014-04-05,EX.R,0,,0,
13824038,30,2014-04-08,N/=.,0,,0,
13824038,31,2014-04-08,DVER,0,,0,
13824038,37,2014-04-14,EML_NTF,0,,0,
13824038,38,2014-04-14,ELC_RVW,0,,0,
13824038,36,2014-04-14,MN/=.,0,,0,
13824038,39,2014-04-18,FLRCPT.C,0,,0,
13824038,40,2014-04-18,EML_NTR,0,,0,
13824038,43,2014-06-09,IFEE,0,,0,
13824038,44,2014-06-09,N084,0,,0,
13824038,45,2014-06-13,PILS,0,,0,
13824038,46,2014-06-13,D1935,0,,0,
13682847,44,2014-03-05,A.QU,0,,0,
13682847,45,2014-03-06,FWDX,0,,0,
13682847,47,2014-03-11,EX.R,0,,0,
13682847,50,2014-03-14,N/=.,0,,0,
13682847,48,2014-03-14,DVER,0,,0,
13682847,53,2014-03-18,MN/=.,0,,0,
13682847,54,2014-03-18,EML_NTF,0,,0,
13682847,55,2014-03-18,ELC_RVW,0,,0,
13682847,58,2014-06-11,IFEE,0,,0,
13682847,59,2014-06-11,N084,0,,0,
13682847,60,2014-06-16,PILS,0,,0,
13682847,61,2014-06-17,D1935,0,,0,
13682847,63,2014-07-22,PTAC,0,,0,
13639207,.5,2012-06-08,NEFILE,0,,0,
13639207,41.4,2012-10-04,COMMN,0,,0,
13639207,15,2013-09-17,MCTNF,0,,41.4,
13639207,30,2014-04-07,MN/=.,0,,17,
13639207,41,2014-07-22,PTAC,0,,33,
13639207,17,2013-12-16,A...,0,,15,
13639207,33,2014-06-16,N084,0,,30,
13639207,1,2012-10-04,IEXX,0,,0,
13639207,2,2012-10-04,L194,0,,0,
13639207,6,2012-10-04,371COMP,0,,0,
13639207,3,2012-11-27,M903,0,,0,
13639207,4,2012-11-27,FLRCPT.O,0,,0,
13639207,5,2012-11-27,PGPC,0,,0,
13639207,7,2012-12-18,OIPE,0,,0,
13990864,.5,2011-11-29,NEFILE,0,,0,
13990864,43.4,2013-06-03,COMMN,0,,0,
13990864,26,2013-12-31,MCTNF,0,,43.4,
13990864,34,2014-03-31,MN/=.,0,,27,
13990864,43,2014-07-22,PTAC,0,,39,
13990864,27,2014-02-20,A...,0,,26,
13990864,39,2014-06-10,N084,0,,34,
13990864,5,2013-06-26,M905,0,,0,
13990864,6,2013-08-20,OATHDECL,0,,0,
13990864,12,2013-08-20,371COMP,0,,0,
13990864,7,2013-08-20,ADDFLFEE,0,,0,
13990864,9,2013-08-30,FLRCPT.O,0,,0,
13990864,10,2013-08-30,PGPC,0,,0,
13990864,11,2013-08-30,FTFI,0,,0,
13990864,8,2013-08-30,M903,0,,0,
13990864,13,2013-09-16,OIPE,0,,0,
13990864,17,2013-10-29,DOCK,0,,0,
13990864,18,2013-12-12,PG-ISSUE,0,,0,
13990864,24,2013-12-28,CTNF,0,,0,
12743514,60,2013-12-31,CTFR,0,,0,
12743514,62,2014-01-06,MCTFR,0,,0,
12743514,64,2014-01-06,ELC_RVW,0,,0,
12743514,63,2014-01-06,EML_NTF,0,,0,
12743514,65,2014-03-21,A.NE,0,,0,
12743514,66,2014-03-24,FWDX,0,,0,
12743514,68,2014-03-25,EX.R,0,,0,
12743514,69,2014-04-01,N/=.,0,,0,
12743514,70,2014-04-01,DVER,0,,0,
12743514,75,2014-04-03,EML_NTF,0,,0,
12743514,74,2014-04-03,MN/=.,0,,0,
12743514,76,2014-04-03,ELC_RVW,0,,0,
12743514,78,2014-05-28,P327,0,,0,
12743514,79,2014-05-30,MP327,0,,0,
12743514,80,2014-06-03,P327-P,0,,0,
12743514,81,2014-06-05,MP327-P,0,,0,
12743514,82,2014-06-06,EML_NTR,0,,0,
12743514,84,2014-06-18,IFEE,0,,0,
12743514,85,2014-06-18,N084,0,,0,
12743514,87,2014-06-24,D1935,0,,0,
12743514,86,2014-06-24,PILS,0,,0,
12743514,89,2014-07-22,PTAC,0,,0,
12743514,89.5,2013-06-13,PTA36M,0,,89.4,
11531182,39,2010-06-30,M844,7,APPL,36,
11531182,40,2010-06-30,RCAP,0,,0,
11531182,38,2010-06-30,WIDS,0,,0,
11531182,41,2010-06-30,IDSC,0,,0,
11531182,42,2010-08-30,CTFR,0,,0,
11531182,43,2010-08-31,MCTFR,0,,0,
11531182,46,2010-11-09,WIDS,0,,0,
11531182,45,2010-11-09,RCAP,0,,0,
11531182,44,2010-11-09,M844,0,,0,
11531182,53,2010-11-09,IDSC,0,,0,
11531182,47,2011-02-28,XT/G,0,,0,
11531182,49,2011-02-28,AP.C,0,,0,
11531182,48,2011-02-28,N/AP,0,,0,
11531182,50,2011-05-05,APCR,0,,0,
11531182,51,2011-05-06,MAPCR,0,,0,
11531182,52,2011-05-06,FWDX,0,,0,
11531182,54,2011-07-10,CTNF,0,,0,
11531182,56,2011-07-18,MCTNF,0,,0,
11531182,57,2011-10-24,WIDS,0,,0,
11531182,58,2011-10-24,M844,0,,0,
11531182,59,2011-10-24,RCAP,0,,0,
11531182,63,2011-10-24,IDSC,0,,0,
11531182,61,2012-01-18,A...,0,,0,
11531182,60,2012-01-18,XT/G,0,,0,
11531182,62,2012-01-23,FWDX,0,,0,
11531182,64,2012-04-24,CTNF,0,,0,
11531182,66,2012-05-07,MCTNF,0,,0,
11531182,73,2012-07-11,IDSC,0,,0,
11531182,72,2012-07-11,RCAP,0,,0,
11531182,69,2012-07-11,A...,0,,0,
11531182,71,2012-07-11,M844,0,,0,
11531182,67,2012-07-11,WIDS,0,,0,
11531182,70,2012-07-13,FWDX,0,,0,
11531182,74,2012-09-14,CTNF,0,,0,
11531182,77,2012-10-11,MCTNF,0,,0,
12769034,.5,2010-04-28,EFILE,0,,0,
12769034,94,2014-07-22,PTAC,534,,37,
12769034,28,2012-10-03,MCTFR,0,,24,
12769034,42,2013-03-12,MCTNF,0,,37,
12769034,48,2013-07-19,MCTFR,0,,44,
12769034,61,2013-10-25,MCTNF,0,,56,
12769034,77,2014-03-06,MN/=.,0,,64,
12769034,71,2014-02-26,N/=.,0,,0,
12769034,78,2014-03-06,EML_NTF,0,,0,
12769034,77,2014-03-06,MN/=.,0,,0,
12769034,79,2014-03-06,ELC_RVW,0,,0,
12769034,82,2014-06-06,IFEE,0,,0,
12769034,83,2014-06-06,N084,0,,0,
12769034,84,2014-06-06,A.NA,0,,0,
12769034,85,2014-06-12,PUBTC,0,,0,
12769034,88,2014-06-13,PILS,0,,0,
12769034,86,2014-06-13,N271,0,,0,
12769034,91,2014-06-17,D1935,0,,0,
12769034,89,2014-06-18,MN271,13,APPL,84,
12769034,92,2014-06-18,EML_NTR,0,,0,
13665402,.5,2012-10-31,EFILE,0,,0,
13665402,19,2013-12-17,MCTRS,0,,.5,
13665402,39,2014-04-15,MN/=.,0,,22,
13665402,52,2014-07-22,PTAC,0,,48,
13665402,22,2013-12-23,ELC.,0,,19,
13665402,48,2014-06-17,N084,0,,39,
13665402,1,2012-10-31,IEXX,0,,0,
13770449,9,2013-05-02,FLRCPT.U,0,,0,
13770449,10,2013-05-02,PGPC,0,,0,
13770449,11,2013-05-02,COMP,0,,0,
13770449,12,2013-05-09,WIDS,0,,0,
13770449,32,2013-05-09,IDSC,0,,0,
13770449,18,2013-05-09,RCAP,0,,0,
13770449,17,2013-05-09,M844,0,,0,
13770449,13,2013-05-31,OIPE,0,,0,
13770449,19,2013-06-11,DOCK,0,,0,
13770449,20,2013-08-22,PG-ISSUE,0,,0,
13770449,21,2013-09-11,WIDS,0,,0,
13770449,22,2013-09-11,M844,0,,0,
13770449,23,2013-09-11,RCAP,0,,0,
13770449,31,2013-09-11,IDSC,0,,0,
13770449,26,2013-12-12,CTNF,0,,0,
13770449,28,2013-12-13,MCTNF,0,,0,
13770449,29,2014-03-12,A...,0,,0,
13770449,30,2014-03-14,FWDX,0,,0,
13770449,36,2014-03-18,EXET,0,,0,
13770449,37,2014-03-18,EX.A,0,,0,
13770449,35,2014-03-18,EXIE,0,,0,
13770449,38,2014-03-18,EX.R,0,,0,
13770449,40,2014-03-19,N/=.,0,,0,
13770449,41,2014-03-19,DVER,0,,0,
13770449,39,2014-03-19,DOCK,0,,0,
13770449,48,2014-03-20,MN/=.,0,,0,
13770449,51,2014-06-17,IFEE,0,,0,
13770449,52,2014-06-17,N084,0,,0,
13770449,53,2014-06-23,PILS,0,,0,
12886867,72,2013-12-16,MN/=.,0,,59,
12886867,0,2014-07-22,PTA36M,0,,0,
12886867,39,2012-09-20,A...,0,,38,
12886867,46,2013-04-12,RCEX,0,,43,
12886867,52,2013-07-19,A...,0,,51,
12886867,59,2013-10-30,RCEX,0,,56,
12886867,86,2014-03-14,N084,0,,72,
12886867,1,2010-09-21,IEXX,0,,0,
12886867,27,2010-09-21,IDSC,0,,0,
12886867,2,2010-09-21,SCAN,0,,0,
12886867,10,2010-09-21,EIDS.,0,,0,
12886867,9,2010-09-21,A.PE,0,,0,
12886867,5,2010-09-21,PDREQUST,0,,0,
12886867,3,2010-09-21,WIDS,0,,0,
12886867,4,2010-09-27,L194,0,,0,
12886867,8,2010-10-06,COMP,0,,0,
12886867,7,2010-10-06,OIPE,0,,0,
12886867,6,2010-10-06,FLRCPT.O,0,,0,
12886867,11,2010-10-11,RQPR,0,,0,
12886867,26,2010-10-25,IDSC,0,,0,
12886867,13,2010-10-25,M844,0,,0,
12886867,12,2010-10-25,WIDS,0,,0,
12886867,16,2010-11-08,RCAP,0,,0,
12886867,25,2010-11-08,IDSC,0,,0,
12886867,14,2010-11-08,WIDS,0,,0,
12886867,15,2010-11-08,M844,0,,0,
12886867,17,2010-11-29,DOCK,0,,0,
12886867,18,2011-01-13,PG-ISSUE,0,,0,
12886867,20,2011-04-04,M844,0,,0,
12886867,19,2011-04-04,WIDS,0,,0,
12886867,24,2011-04-04,IDSC,0,,0,
12886867,21,2011-12-06,PET.,0,,0,
12886867,22,2012-02-08,P003,0,,0,
12886867,23,2012-02-08,MP003,0,,0,
12886867,31,2012-04-23,CTNF,0,,0,
12886867,33,2012-04-26,MCTNF,157,PTO,.5,
12886867,35,2012-06-22,MW/AC,0,,0,
12886867,34,2012-06-22,W/AC,0,,0,
13594781,.5,2012-08-25,EFILE,0,,0,
13594781,56,2014-07-22,PTAC,0,,40,
13594781,40,2014-06-04,N084,0,,35,
13299453,48,2014-06-13,PILS,0,,0,
13299453,50,2014-06-19,D1935,0,,0,
13299453,52,2014-07-22,PTAC,0,,0,
13299453,52.5,2014-07-22,PTA36M,0,,.5,
12193018,.5,2008-08-17,EFILE,0,,0,
13681604,28,2013-10-08,DOCK,0,,0,
13681604,35,2013-11-17,EX.R,0,,0,
13681604,36,2013-11-18,DVER,0,,0,
13681604,40,2013-11-30,N/=.,0,,0,
13681604,44,2013-12-02,MN/=.,3,PTO,23,
13681604,46,2014-02-28,BRCE,0,,0,
13681604,47,2014-02-28,WIDS,0,,0,
13681604,49,2014-02-28,RCEX,0,,0,
13681604,50,2014-02-28,M844,0,,0,
13681604,51,2014-02-28,RCAP,0,,0,
13681604,48,2014-03-04,ABN9,0,,0,
13681604,56,2014-03-07,EX.R,0,,0,
13681604,52,2014-03-07,IDSC,0,,0,
13681604,58,2014-03-09,N/=.,0,,0,
13681604,57,2014-03-09,DVER,0,,0,
13681604,62,2014-03-10,MN/=.,0,,0,
13681604,65,2014-06-06,IFEE,0,,0,
13681604,66,2014-06-06,N084,0,,0,
13681604,68,2014-06-17,PILS,0,,0,
13681604,67,2014-06-17,C.AD,0,,0,
13681604,69,2014-06-18,D1935,0,,0,
13681604,71,2014-07-22,PTAC,0,,0,
14024836,47,2014-06-20,D1935,0,,0,
14024836,49,2014-07-22,PTAC,0,,0,
14024836,49.5,2014-07-22,PTA36M,0,,.5,
13337648,16,2013-03-18,DOCK,0,,0,
13337648,18,2013-05-15,EIDS.,0,,0,
13337648,17,2013-05-15,WIDS,0,,0,
13337648,24,2013-05-15,IDSC,0,,0,
13337648,19,2013-06-27,PG-ISSUE,0,,0,
13337648,21,2013-08-14,EIDS.,0,,0,
13337648,25,2013-08-14,IDSC,0,,0,
13337648,20,2013-08-14,WIDS,0,,0,
13337648,26,2013-09-26,CTNF,0,,0,
13337648,28,2013-09-30,MCTNF,215,PTO,.5,
13337648,30,2014-01-28,A...,29,APPL,28,
13337648,29,2014-01-28,XT/G,0,,0,
13337648,31,2014-02-15,FWDX,0,,0,
13337648,36,2014-03-04,N/=.,0,,0,
13337648,37,2014-03-04,DVER,0,,0,
13337648,40,2014-03-05,MN/=.,0,,0,
13337648,43,2014-06-04,IFEE,0,,0,
13337648,46,2014-06-04,A.NA,0,,0,
13337648,44,2014-06-04,N084,0,,0,
13337648,45,2014-06-10,PILS,0,,0,
13337648,47,2014-06-11,PUBTC,0,,0,
13337648,48,2014-06-16,N271,0,,0,
13337648,50,2014-06-18,MN271,15,APPL,46,
13337648,51,2014-06-19,D1935,0,,0,
13337648,53,2014-07-22,PTAC,0,,0,
13337648,53.5,2014-07-22,PTA36M,0,,.5,
13649797,.5,2012-10-11,EFILE,0,,0,
13649797,25,2013-06-27,MCTRS,0,,.5,
13649797,44,2013-09-20,MCTNF,0,,28,
13649797,58,2014-02-20,MN/=.,0,,47,
13649797,99,2014-06-17,PTAC,0,,70,
13649797,28,2013-07-26,ELC.,0,,25,
13649797,47,2013-12-18,A...,0,,44,
13649797,70,2014-05-07,N084,0,,58,
13649797,82,2014-06-05,WIDS,0,,0,
13649797,84,2014-06-05,M844,0,,0,
13649797,1,2012-10-11,IEXX,0,,0,
13649797,2,2012-10-11,WIDS,0,,0,
13649797,11,2012-10-11,RCAP,0,,0,
13649797,10,2012-10-11,M844,0,,0,
13649797,39,2012-10-11,IDSC,0,,0,
13649797,3,2012-10-12,SCAN,0,,0,
13824038,48,2014-07-22,PTAC,0,,0,
13824038,48.5,2014-07-22,PTA36M,0,,48.4,
13639207,8,2013-02-25,DOCK,0,,0,
13639207,9,2013-03-11,DOCK,0,,0,
13639207,10,2013-04-08,DOCK,0,,0,
13639207,11,2013-06-03,DOCK,0,,0,
13639207,13,2013-09-16,CTNF,0,,0,
13639207,15,2013-09-17,MCTNF,0,,0,
13639207,16,2013-11-29,PG-ISSUE,0,,0,
13639207,17,2013-12-16,A...,0,,0,
13639207,18,2013-12-20,FWDX,0,,0,
13639207,23,2014-04-01,EX.R,0,,0,
13639207,24,2014-04-05,DOCK,0,,0,
13639207,25,2014-04-05,N/=.,0,,0,
13639207,26,2014-04-05,DVER,0,,0,
13639207,30,2014-04-07,MN/=.,0,,0,
11531182,79,2013-04-10,A...,89,APPL,77,
11531182,78,2013-04-10,XT/G,0,,0,
11531182,80,2013-04-12,FWDX,0,,0,
11531182,81,2013-06-29,CTFR,0,,0,
11531182,83,2013-07-02,MCTFR,0,,0,
11531182,84,2013-08-02,C.AD,0,,0,
11531182,86,2013-08-07,EML_NTR,0,,0,
11531182,85,2013-08-07,PA..,0,,0,
11531182,87,2013-09-03,A.NE,0,,0,
11531182,88,2013-09-10,FWDX,0,,0,
11531182,90,2013-10-04,EX.A,0,,0,
11531182,91,2013-10-04,EX.R,0,,0,
11531182,94,2013-10-09,DVER,0,,0,
11531182,93,2013-10-09,N/=.,0,,0,
11531182,92,2013-10-09,DOCK,0,,0,
11531182,100,2013-10-15,EML_NTF,0,,0,
11531182,99,2013-10-15,MN/=.,0,,0,
11531182,101,2013-10-15,ELC_RVW,0,,0,
11531182,112,2014-01-14,IDSC,0,,0,
11531182,107,2014-01-14,RCAP,0,,0,
11531182,113,2014-01-14,DRWF,0,,0,
11531182,109,2014-01-14,RCEX,0,,0,
11531182,104,2014-01-14,BRCE,0,,0,
11531182,105,2014-01-14,WIDS,0,,0,
11531182,106,2014-01-14,M844,0,,0,
11531182,108,2014-01-18,ABN9,0,,0,
11531182,111,2014-01-18,FWDX,0,,0,
12769034,94,2014-07-22,PTAC,0,,83,
12769034,0,2014-07-22,PTA36M,0,,0,
12769034,24,2012-09-06,A...,0,,23,
12769034,49,2013-10-08,RCEX,0,,48,
12769034,64,2014-01-27,A...,0,,61,
12769034,83,2014-06-06,N084,0,,77,
12769034,2,2010-04-28,SCAN,0,,0,
12769034,18,2010-04-28,IDSC,0,,0,
12769034,3,2010-04-28,WIDS,0,,0,
12769034,1,2010-04-28,IEXX,0,,0,
12769034,8,2010-04-28,M844,0,,0,
12769034,4,2010-04-29,L194,0,,0,
12769034,5,2010-05-07,FLRCPT.O,0,,0,
12769034,6,2010-05-07,PGPC,0,,0,
12769034,7,2010-06-02,OIPE,0,,0,
12769034,9,2010-08-06,DOCK,0,,0,
12769034,10,2011-03-01,DOCK,0,,0,
12769034,11,2011-11-03,PG-ISSUE,0,,0,
12769034,12,2012-03-30,DOCK,0,,0,
12769034,13,2012-04-10,DOCK,0,,0,
12769034,21,2012-06-04,CTNF,0,,0,
12769034,23,2012-06-07,MCTNF,345,PTO,.5,
12769034,24,2012-09-06,A...,0,,0,
12769034,25,2012-09-11,FWDX,0,,0,
12769034,26,2012-09-26,CTFR,0,,0,
12769034,28,2012-10-03,MCTFR,0,,0,
12769034,29,2012-12-03,A.NE,0,,0,
12769034,30,2012-12-04,FWDX,0,,0,
12769034,31,2012-12-05,CTAV,0,,0,
12769034,33,2012-12-10,MCTAV,0,,0,
12769034,34,2013-02-04,BRCE,0,,0,
12769034,37,2013-02-04,RCEX,32,APPL,28,
12769034,35,2013-02-04,XT/G,0,,0,
12769034,39,2013-02-06,FWDX,0,,0,
12769034,36,2013-02-06,ABN9,0,,0,
12769034,90,2014-06-18,TCPB,0,,0,
12769034,94,2014-07-22,PTAC,0,,0,
12769034,94.5,2013-02-03,PTA36M,0,,.5,
13665402,2,2012-10-31,SCAN,0,,0,
13665402,4,2012-10-31,APPERMS,0,,0,
13665402,3,2012-11-04,L194,0,,0,
13665402,7,2012-11-26,PGPC,0,,0,
13665402,6,2012-11-27,COMP,0,,0,
13665402,5,2012-11-27,FLRCPT.O,0,,0,
13665402,8,2012-11-27,EML_NTR,0,,0,
13665402,9,2012-12-19,OIPE,0,,0,
13665402,10,2013-01-10,WIDS,0,,0,
13665402,24,2013-01-10,IDSC,0,,0,
13665402,13,2013-01-10,EIDS.,0,,0,
13665402,14,2013-05-02,PG-ISSUE,0,,0,
13665402,15,2013-05-03,EML_NTR,0,,0,
13665402,16,2013-06-04,DOCK,0,,0,
13665402,17,2013-12-11,CTRS,0,,0,
13665402,19,2013-12-17,MCTRS,0,,0,
13665402,20,2013-12-17,EML_NTF,0,,0,
13665402,21,2013-12-17,ELC_RVW,0,,0,
13665402,22,2013-12-23,ELC.,0,,0,
13665402,23,2014-01-07,FWDX,0,,0,
13665402,29,2014-04-07,EX.R,0,,0,
13665402,31,2014-04-08,N/=.,0,,0,
13665402,32,2014-04-08,DVER,0,,0,
13665402,42,2014-04-15,ELC_RVW,0,,0,
13665402,41,2014-04-15,EML_NTF,0,,0,
13665402,40,2014-04-15,MEX.R,0,,0,
13665402,39,2014-04-15,MN/=.,0,,0,
13665402,44,2014-06-09,FLRCPT.C,0,,0,
13665402,45,2014-06-09,EML_NTR,0,,0,
13770449,54,2014-06-23,D1935,0,,0,
13770449,55,2014-06-30,C.AD,0,,0,
13770449,57,2014-07-02,PA..,0,,0,
13770449,58,2014-07-22,PTAC,0,,0,
13770449,58.5,2014-07-22,PTA36M,0,,.5,
12886867,36,2012-06-22,CTNF,0,,0,
12886867,38,2012-06-26,MCTNF,0,,0,
12886867,39,2012-09-20,A...,0,,0,
12886867,40,2012-09-25,FWDX,0,,0,
12886867,41,2013-01-14,CTFR,0,,0,
12886867,43,2013-01-15,MCTFR,0,,0,
12886867,46,2013-04-12,RCEX,0,,0,
12886867,44,2013-04-12,BRCE,0,,0,
12886867,48,2013-04-15,FWDX,0,,0,
12886867,45,2013-04-15,ABN9,0,,0,
12886867,49,2013-05-06,CTNF,0,,0,
12886867,51,2013-05-07,MCTNF,0,,0,
12886867,52,2013-07-19,A...,0,,0,
12886867,53,2013-07-22,FWDX,0,,0,
12886867,54,2013-08-06,CTFR,0,,0,
12886867,56,2013-08-07,MCTFR,0,,0,
12886867,57,2013-10-30,BRCE,0,,0,
12886867,59,2013-10-30,RCEX,0,,0,
12886867,58,2013-10-31,ABN9,0,,0,
12886867,61,2013-10-31,FWDX,0,,0,
12886867,64,2013-12-12,EX.R,0,,0,
12886867,63,2013-12-12,EX.A,0,,0,
12886867,67,2013-12-14,N/=.,0,,0,
12886867,66,2013-12-14,DOCK,0,,0,
12886867,65,2013-12-14,DVER,0,,0,
12886867,72,2013-12-16,MN/=.,0,,0,
12886867,74,2013-12-17,A.NA,0,,0,
13594781,2,2012-08-25,SCAN,0,,0,
13594781,3,2012-08-25,WIDS,0,,0,
13594781,11,2012-08-25,EIDS.,0,,0,
13594781,1,2012-08-25,IEXX,0,,0,
13594781,4,2012-08-28,L194,0,,0,
13594781,6,2012-09-07,PGPC,0,,0,
13594781,7,2012-09-10,EML_NTR,0,,0,
13594781,5,2012-09-10,FLRCPT.O,0,,0,
13299453,.5,2011-11-18,EFILE,0,,0,
13299453,39,2014-03-14,MN/=.,0,,22,
13299453,52,2014-07-22,PTAC,0,,49,
12193018,47,2013-01-07,MCTFR,0,,43,
12193018,66,2014-02-07,MCTFR,0,,62,
12193018,86,2014-05-06,MN/=.,0,,69,
12193018,106,2014-07-22,PTAC,0,,96,
12193018,43,2012-11-14,A...,0,,40,
12193018,62,2013-11-28,A...,0,,59,
12193018,69,2014-04-25,A.NE,0,,66,
12193018,96,2014-05-19,N084,0,,86,
12193018,9,2008-12-01,ADDFLFEE,0,,6,
12193018,13,2008-12-01,ADDFLFEE,0,,10,
12193018,37,2008-08-17,IDSC,0,,0,
12193018,2,2008-08-17,WIDS,0,,0,
12193018,1,2008-08-17,IEXX,0,,0,
12193018,17,2008-08-17,M844,0,,0,
12193018,18,2008-08-17,RCAP,0,,0,
12193018,3,2008-08-19,SCAN,0,,0,
12193018,4,2008-08-19,L198,0,,0,
12193018,5,2008-08-21,L128,0,,0,
12193018,8,2008-08-29,W/OA,0,,0,
12193018,7,2008-08-29,FLRCPT.O,0,,0,
12193018,6,2008-08-29,INCD,0,,0,
12193018,9,2008-10-07,FLFEE,0,,0,
12193018,10,2008-10-24,INCD,0,,0,
12193018,12,2008-10-24,MPEN,0,,0,
12193018,11,2008-10-24,FLRCPT.O,0,,0,
12193018,13,2008-12-01,ADDFLFEE,0,,0,
12193018,15,2008-12-08,PGPC,0,,0,
12193018,14,2008-12-09,FLRCPT.U,0,,0,
12193018,16,2008-12-25,OIPE,0,,0,
12193018,19,2009-01-11,TSSCOMP,0,,0,
12193018,20,2009-11-13,DOCK,0,,0,
12193018,21,2009-12-03,PG-ISSUE,0,,0,
12193018,22,2010-01-04,C.ADB,0,,0,
12193018,24,2010-07-08,EML_NTR,0,,0,
12193018,23,2010-07-08,PA..,0,,0,
12193018,25,2011-01-12,DOCK,0,,0,
12193018,26,2011-04-18,DOCK,0,,0,
12193018,27,2011-09-19,TI1050,0,,0,
12193018,28,2011-09-29,TI1050,0,,0,
13681604,71.5,2014-02-27,PTA36M,0,,.5,
13649797,4,2012-10-14,L194,0,,0,
13649797,7,2012-11-09,PGPC,0,,0,
13649797,12,2012-11-12,C602,0,,0,
13649797,8,2012-11-13,EML_NTR,0,,0,
13649797,5,2012-11-13,FLRCPT.O,0,,0,
13649797,6,2012-11-13,COMP,0,,0,
13649797,9,2012-11-26,OIPE,0,,0,
13649797,13,2012-12-06,PA..,0,,0,
13649797,14,2012-12-06,EML_NTR,0,,0,
13649797,15,2012-12-12,FLRCPT.R,0,,0,
13649797,16,2012-12-12,EML_NTR,0,,0,
13649797,17,2012-12-17,LET.,0,,0,
13649797,18,2013-02-04,DOCK,0,,0,
13649797,19,2013-02-21,PG-ISSUE,0,,0,
13649797,20,2013-02-22,EML_NTR,0,,0,
13649797,21,2013-06-19,DOCK,0,,0,
13649797,23,2013-06-23,CTRS,0,,0,
13649797,27,2013-06-27,ELC_RVW,0,,0,
13649797,26,2013-06-27,EML_NTF,0,,0,
13649797,25,2013-06-27,MCTRS,0,,0,
13649797,28,2013-07-26,ELC.,0,,0,
13649797,29,2013-07-30,FWDX,0,,0,
13649797,35,2013-09-06,FLRCPT.R,0,,0,
13649797,38,2013-09-06,EML_NTR,0,,0,
13649797,37,2013-09-06,EML_NTR,0,,0,
13649797,36,2013-09-06,PA..,0,,0,
13649797,40,2013-09-08,CTNF,0,,0,
13649797,46,2013-09-20,ELC_RVW,0,,0,
13649797,45,2013-09-20,EML_NTF,0,,0,
13649797,44,2013-09-20,MCTNF,0,,0,
13649797,47,2013-12-18,A...,0,,0,
13649797,48,2013-12-20,FWDX,0,,0,
13665402,47,2014-06-17,IFEE,0,,0,
13665402,48,2014-06-17,N084,0,,0,
13665402,49,2014-06-21,PILS,0,,0,
13665402,50,2014-06-23,D1935,0,,0,
13665402,52,2014-07-22,PTAC,0,,0,
13665402,52.5,2014-07-22,PTA36M,0,,.5,
13464850,.5,2012-05-04,EFILE,0,,0,
13464850,55,2014-07-22,PTAC,0,,49,
13464850,49,2014-06-11,N084,0,,41,
13464850,1,2012-05-04,IEXX,0,,0,
13464850,3,2012-05-04,WIDS,0,,0,
13464850,2,2012-05-04,SCAN,0,,0,
13464850,10,2012-05-04,EIDS.,0,,0,
13464850,21,2012-05-04,IDSC,0,,0,
13464850,4,2012-05-09,L194,0,,0,
