application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10625204,66,2007-10-23,PTAC,0,,0,
10625204,66.5,2007-10-03,PTA36M,0,PTO,0,
10145629,63,2007-07-27,CRFT,0,,0,
10145629,66,2007-09-14,IFEE,0,,0,
10145629,67,2007-09-14,N084,0,,0,
10145629,68,2007-09-18,PILS,0,,0,
10145629,69,2007-09-19,D1935,0,,0,
10145629,72,2007-10-23,PTAC,0,,0,
10145629,72.5,2007-10-03,PTA36M,0,PTO,0,
11467813,39,2007-07-02,PUBTC,0,,0,
11467813,40,2007-08-01,IFEE,0,,0,
11467813,41,2007-08-01,N084,0,,0,
11467813,42,2007-09-17,EX.A,0,,0,
11467813,43,2007-09-17,MEX.A,0,,0,
11467813,44,2007-09-17,TCPB,0,,0,
11467813,48,2007-09-24,PILS,0,,0,
11467813,49,2007-09-24,D1935,0,,0,
11467813,52,2007-10-23,PTAC,0,,0,
11401284,32,2007-09-10,IFEE,0,,0,
11401284,33,2007-09-10,N084,2,APPL,29,
11401284,34,2007-09-13,PILS,0,,0,
11401284,35,2007-09-17,D1935,0,,0,
11401284,37,2007-10-23,PTAC,0,,0,
11126685,32,2007-08-31,IFEE,0,,0,
11126685,33,2007-08-31,N084,0,,0,
11126685,34,2007-09-06,PILS,0,,0,
11126685,35,2007-09-10,D1935,0,,0,
11126685,37,2007-10-23,PTAC,0,,0,
11165005,41,2007-09-13,IFEE,0,,0,
11165005,43,2007-09-13,N084,0,,0,
11165005,44,2007-09-18,PILS,0,,0,
11165005,45,2007-09-21,D1935,0,,0,
11165005,48,2007-10-23,PTAC,0,,0,
11362694,23,2007-07-05,IFEE,0,,0,
11362694,24,2007-07-05,N084,0,,0,
11362694,27,2007-07-05,A.NA,42,APPL,33,
11362694,31,2007-07-05,IDSC,0,,0,
11362694,26,2007-07-05,WIDS,0,,0,
11362694,25,2007-07-06,PILS,0,,0,
11362694,29,2007-07-10,MM327,0,,0,
11362694,28,2007-07-10,M327,0,,0,
11362694,32,2007-08-10,N271,0,,0,
11362694,33,2007-08-15,MN271,0,,0,
11362694,34,2007-08-30,PG-ISSUE,0,,0,
11362694,35,2007-09-05,D1935,0,,0,
11362694,37,2007-10-23,PTAC,0,,0,
11430935,32,2007-09-12,IFEE,0,,0,
11430935,33,2007-09-12,N084,0,,0,
11430935,34,2007-09-18,PILS,0,,0,
11430935,35,2007-09-18,D1935,0,,0,
11430935,37,2007-10-23,PTAC,0,,0,
11550116,1,2006-10-17,IEXX,0,,0,
11550116,8,2006-10-17,WIDS,0,,0,
11550116,8.7,2006-10-17,EIDS.,0,,0,
11550116,14,2006-10-17,IDSC,0,,0,
11550116,9,2006-10-19,RQPR,0,,0,
11550116,2,2006-12-01,SCAN,0,,0,
11550116,3,2006-12-06,L194,0,,0,
11550116,5,2006-12-07,OIPE,0,,0,
11550116,4,2006-12-08,COMP,0,,0,
11550116,6,2006-12-08,ROIPE,0,,0,
11550116,7,2006-12-08,WROIPE,0,,0,
11550116,10,2006-12-28,TSSCOMP,0,,0,
11550116,11,2007-06-13,TI1050,0,,0,
11550116,12,2007-06-21,DOCK,0,,0,
11550116,13,2007-08-23,PG-ISSUE,0,,0,
11676038,13,2007-04-25,RCAP,0,,0,
11676038,18,2007-04-25,IDSC,0,,0,
11676038,10,2007-05-01,TSSCOMP,0,,0,
11676038,15,2007-07-12,TI1050,0,,0,
11676038,16,2007-08-01,TI1050,0,,0,
11676038,17,2007-08-04,DOCK,0,,0,
11676038,20,2007-09-28,DVER,0,,0,
11676038,21,2007-09-28,DOCK,0,,0,
11676038,22,2007-09-28,N/=.,0,,0,
11676038,25,2007-10-03,MN/=.,0,,0,
10920078,1,2004-08-17,IEXX,0,,0,
10920078,2,2004-09-07,SCAN,0,,0,
10920078,4,2004-09-25,L198,0,,0,
10920078,5,2004-09-27,L196,0,,0,
10920078,6,2004-09-29,ML196,0,,0,
10920078,8,2004-10-17,OIPE,0,,0,
10920078,7,2004-10-18,COMP,0,,0,
10920078,9,2004-10-18,ROIPE,0,,0,
10920078,10,2004-10-18,WROIPE,0,,0,
10920078,11,2004-10-18,ROIPE,0,,0,
10920078,12,2004-10-18,COMP,0,,0,
10920078,13,2004-10-18,WROIPE,0,,0,
10920078,14,2004-12-21,DOCK,0,,0,
10920078,15,2004-12-27,TSSCOMP,0,,0,
10920078,16,2005-06-15,L130,0,,0,
10920078,17,2005-07-15,DOCK,0,,0,
10920078,18,2006-03-22,DOCK,0,,0,
10451782,60,2007-09-28,N/=.,0,,0,
10451782,62,2007-10-03,MEX.A,0,,0,
10451782,63,2007-10-03,MN/=.,0,,0,
11317230,1,2005-12-27,IEXX,0,,0,
11317230,12,2005-12-27,RCAP,0,,0,
11317230,13,2005-12-27,WIDS,0,,0,
11317230,13.7,2005-12-27,M844,0,,0,
11317230,16,2005-12-27,IDSC,0,,0,
11317230,2,2006-01-05,SCAN,0,,0,
11317230,4,2006-01-11,L198,0,,0,
11317230,5,2006-01-25,L128,0,,0,
11317230,6,2006-02-08,INCD,0,,0,
11317230,7,2006-04-10,CORRDRW,0,,0,
11317230,8,2006-04-10,OATHDECL,0,,0,
11317230,9,2006-04-10,FLFEE,0,,0,
11317230,10,2006-04-21,COMP,0,,0,
11317230,11,2006-04-21,OIPE,0,,0,
11317230,14,2006-06-05,DOCK,0,,0,
11317230,15,2006-06-05,TSSCOMP,0,,0,
11317230,17,2006-08-21,CTNF,0,,0,
11317230,18,2006-09-26,MCTNF,0,,0,
11317230,19,2007-01-25,XT/G,0,,0,
11317230,20,2007-01-25,A...,30,APPL,18,
11317230,21,2007-02-07,FWDX,0,,0,
11317230,22,2007-04-13,CTFR,0,,0,
11317230,23,2007-04-17,MCTFR,0,,0,
11317230,24,2007-05-07,WIDS,0,,0,
11317230,25,2007-05-07,M844,0,,0,
11317230,26,2007-05-07,RCAP,0,,0,
11317230,39,2007-05-07,IDSC,0,,0,
11317230,28,2007-08-17,BRCE,0,,0,
11317230,29,2007-08-17,WIDS,0,,0,
11317230,30,2007-08-17,XT/G,0,,0,
11317230,32,2007-08-17,RCEX,31,APPL,23,
11317230,36,2007-08-17,RCAP,0,,0,
11317230,37,2007-08-17,M844,0,,0,
11317230,38,2007-08-17,IDSC,0,,0,
11317230,31,2007-08-22,ABN9,0,,0,
11317230,33,2007-08-22,FWDX,0,,0,
11317230,35,2007-08-22,FWDX,0,,0,
11317230,41,2007-09-25,EX.A,0,,0,
11317230,42,2007-10-01,DVER,0,,0,
11030451,1,2005-01-06,IEXX,0,,0,
11030451,2,2005-01-25,SCAN,0,,0,
11125655,1,2005-05-10,IEXX,0,,0,
11125655,6,2005-05-10,A.PE,0,,0,
11125655,7,2005-05-10,WIDS,0,,0,
11125655,7.7,2005-05-10,M844,0,,0,
11125655,8,2005-05-10,RCAP,0,,0,
11125655,11,2005-05-10,IDSC,0,,0,
11125655,2,2005-05-23,SCAN,0,,0,
11125655,3,2005-05-26,L194,0,,0,
11125655,4,2005-06-08,COMP,0,,0,
11125655,5,2005-06-08,OIPE,0,,0,
11125655,9,2006-03-27,DOCK,0,,0,
11125655,10,2006-03-27,TSSCOMP,0,,0,
11125655,12,2006-06-28,CTNF,0,,0,
11125655,13,2006-07-07,MCTNF,0,,0,
11125655,14,2006-11-13,PA..,0,,0,
11125655,15,2006-11-13,C.AD,0,,0,
11125655,16,2006-11-13,C.AD,0,,0,
11125655,17,2006-12-05,XT/G,0,,0,
11125655,18,2006-12-05,A...,59,APPL,13,
11125655,20,2006-12-05,AF/D,0,,0,
11125655,19,2006-12-15,FWDX,0,,0,
11125655,21,2007-02-15,CTNF,0,,0,
11125655,22,2007-02-20,MCTNF,0,,0,
11125655,23,2007-07-19,XT/G,0,,0,
11125655,24,2007-07-19,A...,60,APPL,22,
11125655,25,2007-07-21,FWDX,0,,0,
11125655,26,2007-09-19,DIST,0,,0,
11125655,27,2007-09-24,P575,0,,0,
11125655,29,2007-09-26,DIST,69,APPL,24,
11125655,28,2007-09-27,P574,0,,0,
11125655,31,2007-09-27,N/=.,0,,0,
11125655,33,2007-09-29,DVER,0,,0,
11125655,38,2007-10-03,MN/=.,0,,0,
10658317,1,2003-09-09,IEXX,0,,0,
10658317,2,2003-11-14,SCAN,0,,0,
10658317,3,2003-11-21,L194,0,,0,
10658317,5,2003-12-01,INCD,0,,0,
10658317,6,2003-12-19,OATHDECL,0,,0,
10658317,7,2003-12-19,ADDFLFEE,0,,0,
10658317,8,2004-01-29,COMP,0,,0,
10658317,9,2004-01-29,OIPE,0,,0,
10658317,10,2004-01-29,ROIPE,0,,0,
10658317,11,2004-01-29,WROIPE,0,,0,
10658317,12,2004-03-01,DOCK,0,,0,
10658317,13,2004-03-01,TSSCOMP,0,,0,
10658317,14,2005-05-02,CTNF,0,,0,
10658317,15,2005-05-04,MCTNF,176,PTO,-1,
10658317,16,2005-08-04,A...,0,,0,
10658317,16.1,2005-08-04,A.I.,0,,0,
10658317,17,2005-08-12,FWDX,0,,0,
10658317,18,2005-10-11,NINA,0,,0,
10658317,19,2005-12-20,DOCK,0,,0,
10658317,20,2006-05-15,ABN2,0,,0,
10658317,21,2006-05-18,MABN2,0,,0,
10658317,24,2006-06-08,PET.,0,,0,
10658317,22,2006-07-18,PA..,0,,0,
10658317,23,2006-07-18,C.AD,0,,0,
10658317,25,2006-09-25,MPREV,0,,0,
10658317,26,2006-10-07,DOCK,0,,0,
10658317,30,2007-09-25,EX.A,0,,0,
10658317,31,2007-09-27,N/=.,0,,0,
10658317,32,2007-09-27,DVER,0,,0,
10866068,41,2007-09-14,IFEE,0,,0,
10866068,42,2007-09-14,N084,0,,0,
10866068,43,2007-09-20,PILS,0,,0,
10866068,44,2007-09-21,D1935,0,,0,
10866068,46,2007-10-23,PTAC,0,,0,
10866068,46.5,2007-10-03,PTA36M,0,PTO,0,
10369318,74,2007-10-23,PTAC,0,,0,
10369318,74.5,2007-10-03,PTA36M,0,PTO,0,
10897188,29,2007-08-21,PUBTC,0,,0,
10897188,27,2007-08-24,IFEE,0,,0,
10897188,28,2007-08-24,N084,0,,0,
10897188,30,2007-09-05,TCPB,0,,0,
10897188,32,2007-09-07,PILS,0,,0,
10897188,33,2007-09-21,D1935,0,,0,
10897188,36,2007-10-23,PTAC,0,,0,
10897188,36.5,2007-10-03,PTA36M,0,PTO,0,
10603889,58,2007-09-12,IFEE,0,,0,
10603889,59,2007-09-12,N084,0,,0,
10603889,60,2007-09-19,PILS,0,,0,
10603889,61,2007-09-20,D1935,0,,0,
10603889,63,2007-10-23,PTAC,0,,0,
10603889,63.5,2007-10-03,PTA36M,484,PTO,0,
10502268,39,2007-07-19,DOCK,0,,0,
10502268,41,2007-09-14,IFEE,0,,0,
10502268,42,2007-09-14,N084,0,,0,
10502268,43,2007-09-18,PILS,0,,0,
10502268,44,2007-09-24,D1935,0,,0,
10502268,46,2007-10-23,PTAC,0,,0,
10502268,46.5,2007-10-03,PTA36M,0,PTO,0,
10808025,29,2007-09-14,IFEE,0,,0,
10808025,30,2007-09-14,N084,0,,0,
10808025,31,2007-09-20,PILS,0,,0,
10808025,32,2007-09-21,D1935,0,,0,
10808025,34,2007-10-23,PTAC,0,,0,
10808025,34.5,2007-10-03,PTA36M,0,PTO,0,
11220893,44,2007-09-13,IFEE,0,,0,
11220893,45,2007-09-13,N084,0,,0,
11220893,46,2007-09-18,PILS,0,,0,
11220893,47,2007-09-19,D1935,0,,0,
11220893,49,2007-10-23,PTAC,0,,0,
10761719,49,2007-09-06,IFEE,0,,0,
10761719,50,2007-09-06,N084,0,,0,
10761719,51,2007-09-12,PILS,0,,0,
10761719,52,2007-09-14,D1935,0,,0,
10761719,54,2007-10-23,PTAC,0,,0,
10761719,54.5,2007-10-03,PTA36M,0,PTO,0,
11503594,19,2007-09-14,IFEE,0,,0,
11503594,20,2007-09-14,N084,3,APPL,16,
11503594,21,2007-09-20,PILS,0,,0,
11503594,22,2007-09-21,D1935,0,,0,
11503594,24,2007-10-23,PTAC,0,,0,
11410184,33,2007-09-12,IFEE,0,,0,
11410184,34,2007-09-12,N084,0,,0,
11410184,35,2007-09-18,PILS,0,,0,
11410184,36,2007-09-18,D1935,0,,0,
11410184,38,2007-10-23,PTAC,0,,0,
11181926,35,2007-07-27,EML_NTF,0,,0,
11181926,36,2007-07-28,ELC_RVW,0,,0,
11181926,39,2007-09-14,IFEE,0,,0,
11181926,40,2007-09-14,N084,0,,0,
11181926,41,2007-09-19,PILS,0,,0,
11181926,42,2007-09-20,D1935,0,,0,
11181926,44,2007-10-23,PTAC,0,,0,
10895414,37,2007-09-17,IFEE,0,,0,
10895414,38,2007-09-17,N084,0,,0,
10895414,39,2007-09-19,PILS,0,,0,
10895414,40,2007-09-24,D1935,0,,0,
10895414,42,2007-10-23,PTAC,0,,0,
10895414,42.5,2007-10-03,PTA36M,0,PTO,0,
10788844,44,2007-09-20,PILS,0,,0,
10788844,45,2007-09-21,D1935,0,,0,
10788844,47,2007-10-23,PTAC,0,,0,
10788844,47.5,2007-10-03,PTA36M,0,PTO,0,
11317764,27,2007-06-18,IFEE,0,,0,
11317764,28,2007-06-18,N084,0,,0,
11317764,29,2007-09-25,PILS,0,,0,
11317764,30,2007-09-25,D1935,0,,0,
11317764,32,2007-10-23,PTAC,5,PTO,28,
10975858,38,2007-09-06,IFEE,0,,0,
10975858,39,2007-09-06,N084,0,,0,
10975858,40,2007-09-10,PILS,0,,0,
11486193,45,2007-09-12,IFEE,0,,0,
11486193,46,2007-09-12,N084,0,,0,
11486193,47,2007-09-18,PILS,0,,0,
11486193,48,2007-09-19,D1935,0,,0,
11486193,50,2007-10-23,PTAC,0,,0,
10642970,78,2007-06-19,A.NA,7,APPL,80,
10642970,77,2007-06-19,N084,0,,0,
10986659,34,2007-06-08,R1021,0,,0,
10986659,35,2007-06-11,R1021,0,,0,
10986659,36,2007-06-14,R1021,0,,0,
10986659,38,2007-08-29,IFEE,0,,0,
10986659,39,2007-08-29,N084,0,,0,
10986659,40,2007-08-31,PILS,0,,0,
10986659,41,2007-08-31,D1935,0,,0,
10986659,43,2007-10-23,PTAC,0,,0,
10785750,38,2007-09-17,IFEE,0,,0,
10785750,39,2007-09-17,N084,0,,0,
10785750,40,2007-09-25,PILS,0,,0,
10785750,41,2007-09-25,D1935,0,,0,
10785750,43,2007-10-23,PTAC,0,,0,
10785750,43.5,2007-10-03,PTA36M,0,PTO,0,
10511107,40,2007-10-23,PTAC,0,,0,
10511107,40.5,2007-10-03,PTA36M,0,PTO,0,
10792859,42,2007-02-01,PUBTC,0,,0,
10792859,50,2007-02-01,PUBTC,0,,0,
10792859,43,2007-02-09,EXIN,0,,0,
10792859,45,2007-02-09,EX.A,0,,0,
10792859,44,2007-02-09,M327,0,,0,
10792859,46,2007-02-12,IFEE,0,,0,
10792859,57,2007-02-12,PET.,0,,0,
10792859,52,2007-02-12,N084,0,,0,
10792859,55,2007-02-12,A.NA,120,APPL,0,
10792859,47,2007-02-13,MEX.A,0,,0,
10792859,49,2007-02-13,MEXIN,0,,0,
10792859,51,2007-02-13,TCPB,0,,0,
10792859,48,2007-02-13,MM327,0,,0,
10792859,54,2007-02-23,PILS,0,,0,
10792859,56,2007-03-05,TCPB,0,,0,
10792859,58,2007-03-13,MPTGR,0,,0,
10792859,60,2007-04-09,EX.A,0,,0,
10792859,61,2007-04-11,MEX.A,0,,0,
10792859,62,2007-09-17,N271,0,,0,
10792859,63,2007-09-17,D1935,0,,0,
10792859,65,2007-10-23,PTAC,133,PTO,52,
10792859,65.5,2007-10-03,PTA36M,0,PTO,0,
11340126,27,2007-03-07,PET.,0,,0,
11340126,34,2007-04-03,MPTGR,0,,0,
11340126,31,2007-05-08,N084,0,,0,
11340126,30,2007-05-08,IFEE,0,,0,
11340126,32,2007-05-11,PILS,0,,0,
11340126,33,2007-07-26,PG-ISSUE,0,,0,
11340126,35,2007-09-24,D1935,0,,0,
11340126,37,2007-10-23,PTAC,45,PTO,31,
10322291,43.5,2007-10-03,PTA36M,0,PTO,0,
10680654,31,2007-09-13,IFEE,0,,0,
10680654,33,2007-09-13,N084,0,,0,
10680654,34,2007-09-18,PILS,0,,0,
10680654,35,2007-09-20,D1935,0,,0,
10680654,37,2007-10-23,PTAC,0,,0,
10680654,37.5,2007-10-03,PTA36M,0,PTO,0,
11243023,32,2007-09-25,D1935,0,,0,
11243023,34,2007-10-23,PTAC,0,,0,
11270275,39,2007-09-12,IFEE,0,,0,
11270275,40,2007-09-12,WIDS,0,,0,
11270275,41,2007-09-12,N084,0,,0,
11270275,43,2007-09-12,M844,8,APPL,48,
11270275,44,2007-09-12,RCAP,0,,0,
11270275,46,2007-09-12,IDSC,0,,0,
11270275,47,2007-09-18,M327,0,,0,
11270275,48,2007-09-19,MM327,0,,0,
11270275,50,2007-09-25,PILS,0,,0,
11270275,51,2007-09-25,D1935,0,,0,
11270275,53,2007-10-23,PTAC,0,,0,
11136215,32,2007-07-26,PUBTC,0,,0,
11136215,33,2007-08-06,TCPB,0,,0,
11136215,35,2007-08-24,PUBTC,0,,0,
11136215,36,2007-09-11,EX.A,0,,0,
11136215,37,2007-09-12,MEX.A,0,,0,
11136215,38,2007-09-12,TCPB,0,,0,
11136215,40,2007-09-17,IFEE,0,,0,
11136215,41,2007-09-17,N084,0,,0,
11136215,42,2007-09-21,PILS,0,,0,
11136215,43,2007-09-24,D1935,0,,0,
11136215,46,2007-10-23,PTAC,0,,0,
11273196,61,2007-09-17,D1935,0,,0,
11273196,62,2007-09-17,D1935,0,,0,
11273196,64,2007-10-23,PTAC,0,,0,
11108116,38,2007-09-12,IFEE,0,,0,
11108116,39,2007-09-12,N084,0,,0,
11108116,40,2007-09-15,PILS,0,,0,
11108116,42,2007-09-20,D1935,0,,0,
11108116,44,2007-10-23,PTAC,0,,0,
11262453,28,2007-09-14,IFEE,0,,0,
11262453,29,2007-09-14,N084,0,,0,
11262453,30,2007-09-18,PILS,0,,0,
11262453,31,2007-09-19,D1935,0,,0,
11262453,33,2007-10-23,PTAC,0,,0,
11593107,25,2007-06-16,EML_NTF,0,,0,
11593107,26,2007-06-19,ELC_RVW,0,,0,
11593107,29,2007-09-13,IFEE,0,,0,
11593107,30,2007-09-13,N084,0,,0,
11593107,31,2007-09-19,PILS,0,,0,
11593107,32,2007-09-20,D1935,0,,0,
11593107,34,2007-10-23,PTAC,0,,0,
11217439,23,2007-09-14,IFEE,0,,0,
11217439,24,2007-09-14,N084,0,,0,
11217439,25,2007-09-18,PILS,0,,0,
11217439,26,2007-09-20,D1935,0,,0,
11217439,29,2007-10-23,PTAC,0,,0,
10428828,72,2007-09-14,IFEE,0,,0,
10428828,73,2007-09-14,N084,0,,0,
10428828,74,2007-09-19,PILS,0,,0,
10428828,75,2007-09-20,D1935,0,,0,
10428828,77,2007-10-23,PTAC,0,,0,
10311774,49,2007-09-13,IFEE,0,,0,
10311774,50,2007-09-13,N084,0,,0,
10311774,51,2007-09-20,TCPB,0,,0,
10311774,52,2007-09-20,PILS,0,,0,
10311774,53,2007-09-20,D1935,0,,0,
10311774,55,2007-10-23,PTAC,0,,0,
10311774,55.5,2007-10-03,PTA36M,0,PTO,0,
10364294,32,2007-04-05,M327,0,,0,
10364294,33,2007-04-06,MM327,0,,0,
10364294,35,2007-06-11,IFEE,0,,0,
10364294,36,2007-06-11,N084,4,APPL,30,
10364294,40,2007-06-11,RCAP,0,,0,
10364294,38,2007-06-11,REAS,0,,0,
10364294,43,2007-06-11,IDSC,0,,0,
10364294,39,2007-06-11,M844,16,APPL,42,
10364294,37,2007-06-11,WIDS,0,,0,
10364294,41,2007-06-25,EX.A,0,,0,
10364294,42,2007-06-26,MEX.A,0,,0,
10364294,44,2007-07-06,PILS,0,,0,
10364294,45,2007-07-06,D1935,0,,0,
10364294,50,2007-07-11,TCPB,0,,0,
10364294,48,2007-07-18,M327,0,,0,
10364294,49,2007-07-18,MM327,0,,0,
10364294,53,2007-10-23,PTAC,12,PTO,36,
10364294,53.5,2007-10-03,PTA36M,0,PTO,0,
10526046,32,2007-06-20,EML_NTF,0,,0,
10526046,33,2007-06-21,ELC_RVW,0,,0,
10526046,37,2007-09-11,IFEE,0,,0,
10526046,38,2007-09-11,N084,0,,0,
10526046,39,2007-09-13,PILS,0,,0,
10526046,40,2007-09-17,D1935,0,,0,
10526046,42,2007-10-23,PTAC,0,,0,
10781695,34,2007-06-13,EML_NTF,0,,0,
11252814,31,2007-09-12,IFEE,0,,0,
11252814,32,2007-09-12,N084,0,,0,
11252814,33,2007-09-18,PILS,0,,0,
11252814,34,2007-09-19,D1935,0,,0,
11252814,36,2007-10-23,PTAC,0,,0,
10994830,1,2004-11-22,IEXX,0,,0,
10994830,10,2004-11-22,WIDS,0,,0,
10994830,10.7,2004-11-22,M844,0,,0,
10994830,11,2004-11-22,RCAP,0,,0,
10994830,21,2004-11-22,IDSC,0,,0,
10994830,2,2004-12-04,SCAN,0,,0,
10994830,4,2004-12-07,L194,0,,0,
10994830,5,2004-12-16,COMP,0,,0,
10994830,6,2004-12-16,OIPE,0,,0,
10994830,7,2004-12-16,ROIPE,0,,0,
10994830,8,2004-12-16,WROIPE,0,,0,
10994830,13,2005-01-27,A.PE,0,,0,
10994830,9,2005-02-01,DOCK,0,,0,
10994830,12,2005-02-01,TSSCOMP,0,,0,
10994830,14,2005-02-04,NPRL,0,,0,
10994830,15,2005-02-04,MNPRL,0,,0,
10994830,16,2005-02-14,WAMD,0,,0,
10994830,17,2005-02-14,C614,0,,0,
10994830,18,2005-05-03,WIDS,0,,0,
10994830,18.7,2005-05-03,M844,0,,0,
10994830,19,2005-05-03,RCAP,0,,0,
10994830,22,2005-05-03,IDSC,0,,0,
10994830,20,2005-06-02,A.PE,0,,0,
10994830,23,2006-06-25,CTNF,0,,0,
10994830,24,2006-06-28,MCTNF,157,PTO,-1,
10994830,25,2006-09-26,A...,0,,0,
11375085,1,2006-03-13,IEXX,0,,0,
11375085,2,2006-03-25,SCAN,0,,0,
11375085,3,2006-04-02,L198,0,,0,
11375085,4,2006-04-19,L128,0,,0,
11375085,6,2006-04-25,INCD,0,,0,
11375085,7,2006-06-23,CORRDRW,0,,0,
11375085,8,2006-06-23,OATHDECL,0,,0,
11375085,9,2006-06-23,SES,0,,0,
11375085,10,2006-06-23,ADDFLFEE,0,,0,
11375085,11,2006-07-28,COMP,0,,0,
11375085,12,2006-07-28,OIPE,0,,0,
11375085,13,2006-07-28,ROIPE,0,,0,
11375085,15,2006-07-28,WROIPE,0,,0,
11375085,14,2006-07-31,COMP,0,,0,
11375085,16,2006-07-31,ROIPE,0,,0,
11375085,17,2006-07-31,COMP,0,,0,
11375085,18,2006-07-31,WROIPE,0,,0,
11375085,19,2006-08-04,WIDS,0,,0,
11375085,19.7,2006-08-04,M844,0,,0,
11375085,20,2006-08-04,RCAP,0,,0,
11375085,23,2006-08-04,IDSC,0,,0,
10629321,1,2003-07-28,IEXX,0,,0,
10629321,2,2003-09-08,SCAN,0,,0,
10629321,3,2003-10-11,L194,0,,0,
10629321,14,2003-10-21,WIDS,0,,0,
10629321,14.7,2003-10-21,M844,0,,0,
10629321,15,2003-10-21,RCAP,0,,0,
10629321,24,2003-10-21,IDSC,0,,0,
10629321,5,2003-10-23,INCD,0,,0,
10629321,6,2003-12-23,OATHDECL,0,,0,
10629321,7,2003-12-23,FLFEE,0,,0,
10629321,13,2003-12-23,C602,0,,0,
10629321,8,2004-03-05,COMP,0,,0,
10629321,9,2004-03-05,OIPE,0,,0,
10629321,10,2004-03-05,ROIPE,0,,0,
10629321,11,2004-03-05,WROIPE,0,,0,
10629321,12,2004-10-16,DOCK,0,,0,
10629321,16,2004-11-17,TI1050,0,,0,
10629321,19,2005-01-03,RCAP,0,,0,
10629321,20,2005-01-03,WIDS,0,,0,
10629321,20.7,2005-01-03,M844,0,,0,
10629321,25,2005-01-03,IDSC,0,,0,
10629321,18,2005-03-12,TSSCOMP,0,,0,
10629321,21,2005-04-05,LET.,0,,0,
10629321,22,2005-04-26,DOCK,0,,0,
10629321,23,2005-10-03,CTRS,0,,0,
10629321,27,2005-10-05,LET.,0,,0,
10629321,26,2005-10-07,MCTRS,374,PTO,-1,
10629321,28,2005-10-25,ELC.,0,,0,
10629321,29,2005-11-03,FWDX,0,,0,
10629321,30,2006-01-09,CTNF,0,,0,
10629321,31,2006-01-13,MCTNF,0,,0,
10629321,32,2006-04-06,A...,0,,0,
10629321,33,2006-04-23,FWDX,0,,0,
10629321,34,2006-05-26,LET.,0,,0,
10629321,35,2006-06-23,CTNF,0,,0,
10629321,36,2006-06-30,MCTNF,0,,0,
10629321,37,2006-09-28,A...,0,,0,
10531536,1,2005-04-15,IEXX,0,,0,
10531536,9,2005-04-15,A.PE,0,,0,
10531536,10,2005-04-15,WIDS,0,,0,
10531536,10.7,2005-04-15,M844,0,,0,
10531536,11,2005-04-15,RCAP,0,,0,
10531536,21,2005-04-15,IDSC,0,,0,
10531536,5,2005-04-18,371COMP,0,,0,
10531536,12,2005-05-15,RQPR,0,,0,
10531536,13,2005-07-22,WIDS,0,,0,
10531536,13.7,2005-07-22,M844,0,,0,
10531536,14,2005-07-22,RCAP,0,,0,
10531536,20,2005-07-22,IDSC,0,,0,
10531536,4,2005-10-03,OIPE,0,,0,
10531536,3,2005-10-04,M903,0,,0,
10531536,6,2005-11-18,L194,0,,0,
10531536,7,2005-12-15,TI1050,0,,0,
10531536,8,2006-05-10,LET.,0,,0,
10531536,15,2006-08-25,TSSCOMP,0,,0,
10531536,16,2006-11-27,TI1050,0,,0,
10531536,17,2006-11-27,TI1050,0,,0,
10531536,18,2007-01-10,DOCK,0,,0,
10531536,19,2007-01-17,DOCK,0,,0,
10531536,22,2007-01-22,CTRS,0,,0,
10531536,23,2007-01-30,MCTRS,229,PTO,-1,
10531536,24,2007-03-02,ELC.,0,,0,
10531536,26,2007-03-02,WIDS,0,,0,
10531536,26.7,2007-03-02,M844,0,APPL,24,
10531536,27,2007-03-02,RCAP,0,,0,
10531536,28,2007-03-02,IDSC,0,,0,
10531536,25,2007-03-15,FWDX,0,,0,
10531536,29,2007-03-26,CTNF,0,,0,
10531536,30,2007-03-27,MCTNF,0,,0,
10531536,31,2007-06-28,A...,1,APPL,30,
10531536,32,2007-07-13,FWDX,0,,0,
11550116,16,2007-10-01,N/=.,0,,0,
11550116,17,2007-10-01,DVER,0,,0,
11550116,19,2007-10-03,MN/=.,0,,0,
10920078,19,2006-08-28,DOCK,0,,0,
10920078,20,2006-08-30,CTNF,0,,0,
10920078,21,2006-08-31,MCTNF,318,PTO,-1,
10920078,28,2007-02-05,XT/G,0,,0,
10920078,29,2007-02-05,A...,67,APPL,21,
10920078,30,2007-03-15,FWDX,0,,0,
10920078,31,2007-05-29,CTFR,0,,0,
10920078,32,2007-06-01,MCTFR,0,,0,
10920078,33,2007-06-29,PA..,0,,0,
10920078,34,2007-06-29,C.AD,0,,0,
10920078,35,2007-09-04,WIDS,0,,0,
10920078,36,2007-09-04,M844,0,,0,
10920078,37,2007-09-04,RCAP,0,,0,
10920078,38,2007-09-04,A.NE,3,APPL,32,
10920078,40,2007-09-04,IDSC,0,,0,
10920078,39,2007-09-07,FWDX,0,,0,
10920078,42,2007-10-01,DVER,0,,0,
10920078,43,2007-10-01,DOCK,0,,0,
10920078,44,2007-10-01,N/=.,0,,0,
10920078,46,2007-10-03,MN/=.,0,,0,
10841985,1,2004-05-07,IEXX,0,,0,
10841985,11,2004-05-07,A.PE,0,,0,
10841985,12,2004-05-07,WIDS,0,,0,
10841985,12.7,2004-05-07,M844,0,,0,
10841985,13,2004-05-07,RCAP,0,,0,
10841985,2,2004-05-21,SCAN,0,,0,
