application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13652027,93,2015-11-25,ELC_RVW,0,,0,
13652027,91,2015-11-25,MN/=.,0,,0,
13652027,92,2015-11-25,EML_NTF,0,,0,
13652027,97,2016-01-29,N084,0,,0,
13447873,56,2015-07-10,A...,0,,0,
13447873,57,2015-07-20,FWDX,0,,0,
13447873,59,2015-10-17,EX.A,0,,0,
13447873,60,2015-10-17,EX.R,0,,0,
13447873,62,2015-10-19,DVER,0,,0,
13447873,61,2015-10-19,N/=.,0,,0,
13447873,67,2015-10-27,MN/=.,0,,0,
13447873,68,2015-10-27,EML_NTF,0,,0,
13447873,69,2015-10-27,ELC_RVW,0,,0,
13447873,71,2015-11-06,PUBTC,0,,0,
13447873,73,2015-11-07,TCPB,0,,0,
14355604,24,2015-08-13,DOCK,0,,0,
14355604,25,2015-08-31,CCRDY,0,,0,
14355604,32,2015-11-18,EX.R,0,,0,
14355604,26,2015-11-18,IDSC,0,,0,
14355604,33,2015-11-20,N/=.,0,,0,
14355604,35,2015-11-20,DVER,0,,0,
14355604,39,2015-11-24,EML_NTF,0,,0,
14355604,38,2015-11-24,MN/=.,146,PTO,51.4,
14355604,40,2015-11-24,ELC_RVW,0,,0,
14355604,43,2016-02-03,IFEE,0,,0,
14355604,44,2016-02-03,N084,0,,0,
14355604,45,2016-02-09,PILS,0,,0,
14355604,46,2016-02-09,D1935,0,,0,
14355604,49,2016-02-24,WPIR,0,,0,
14355604,50,2016-02-25,EML_NTR,0,,0,
14355604,51,2016-03-15,PTAC,0,,0,
14355604,51.5,2016-03-15,PTA36M,0,,51.4,
13565097,8,2012-08-28,EML_NTF,0,,0,
13565097,7,2012-08-28,EML_NTR,0,,0,
13565097,6,2012-08-28,INCD,0,,0,
13565097,5,2012-08-28,FLRCPT.O,0,,0,
13565097,9,2012-08-28,ELC_RVW,0,,0,
13565097,11,2012-09-28,PTDI,0,,0,
13565097,12,2012-10-01,MPTDI,0,,0,
13565097,13,2012-10-04,EML_NTR,0,,0,
13565097,14,2012-10-29,CORRDRW,0,,0,
13565097,15,2012-10-29,ADDFLFEE,0,,0,
13565097,16,2012-11-07,INCR,0,,0,
13565097,17,2012-11-07,EML_NTR,0,,0,
13565097,18,2012-11-16,OATHDECL,0,,0,
13565097,19,2012-11-16,ADDFLFEE,0,,0,
13565097,21,2012-11-27,PGPC,0,,0,
13565097,20,2012-11-28,FLRCPT.U,0,,0,
13565097,22,2012-11-28,EML_NTR,0,,0,
13565097,23,2012-11-28,COMP,0,,0,
13565097,24,2012-12-10,OIPE,0,,0,
13565097,25,2012-12-11,DOCK,0,,0,
13565097,26,2013-02-06,DOCK,0,,0,
13565097,27,2013-03-07,PG-ISSUE,0,,0,
13565097,28,2013-03-08,EML_NTR,0,,0,
13565097,32,2014-12-29,CTNF,0,,0,
13555922,71,2015-12-16,EX.R,0,,0,
13484134,104,2015-11-09,EX.R,0,,0,
13484134,105,2015-11-10,N/=.,0,,0,
13484134,106,2015-11-10,DVER,0,,0,
13484134,111,2015-11-16,EML_NTF,0,,0,
13484134,113,2015-11-16,ELC_RVW,0,,0,
13484134,110,2015-11-16,MN/=.,0,,0,
13484134,115,2016-02-02,IFEE,0,,0,
13484134,116,2016-02-02,N084,0,,0,
12580885,105,2015-06-16,WIDS,0,,0,
12580885,106,2015-06-19,A...,0,,0,
12580885,107,2015-06-22,FWDX,0,,0,
12580885,109,2015-07-29,IDSC,0,,0,
12580885,110,2015-08-11,CTFR,0,,0,
12580885,112,2015-08-17,MCTFR,0,,0,
12580885,113,2015-08-17,EML_NTF,0,,0,
12580885,114,2015-08-24,ELC_RVW,0,,0,
12580885,115,2015-10-19,A.NE,0,,0,
12580885,116,2015-10-21,FWDX,0,,0,
12580885,121,2015-10-29,EX.A,0,,0,
12580885,122,2015-10-29,EXET,0,,0,
12580885,123,2015-11-02,DOCK,0,,0,
12580885,124,2015-11-02,N/=.,0,,0,
12580885,125,2015-11-03,DVER,0,,0,
13321533,70,2015-10-22,ELC_RVW,0,,0,
13321533,73,2015-12-22,A.NA,0,,0,
13321533,74,2015-12-29,PUBTC,0,,0,
13321533,75,2015-12-30,N271,0,,0,
13321533,78,2016-01-05,TCPB,0,,0,
13321533,79,2016-01-05,EML_NTR,0,,0,
13321533,77,2016-01-05,MN271,15,APPL,73,
13321533,81,2016-01-22,PILS,0,,0,
13321533,82,2016-01-22,N084,0,,0,
13321533,80,2016-01-22,IFEE,0,,0,
13321533,83,2016-01-30,D1935,0,,0,
13321533,86,2016-02-24,WPIR,0,,0,
13652027,96,2016-01-29,IFEE,0,,0,
13652027,99,2016-02-10,PILS,0,,0,
13652027,98,2016-02-10,C.AD,0,,0,
13652027,100,2016-02-11,D1935,0,,0,
13652027,103,2016-02-24,WPIR,0,,0,
13652027,104,2016-02-25,EML_NTR,0,,0,
13652027,105,2016-03-15,PTAC,0,,0,
13447873,72,2015-11-07,TCPB,0,,0,
13447873,75,2016-01-05,A.NA,0,,0,
13447873,76,2016-01-06,PUBTC,0,,0,
13447873,77,2016-01-13,N271,0,,0,
13447873,79,2016-01-22,MN271,18,APPL,75,
13447873,81,2016-01-22,EML_NTR,0,,0,
13447873,80,2016-01-22,TCPB,0,,0,
13447873,83,2016-01-26,PILS,0,,0,
13447873,82,2016-01-26,IFEE,0,,0,
13447873,85,2016-01-26,REAS,0,,0,
13447873,84,2016-01-26,N084,0,,0,
13447873,88,2016-02-16,D1935,0,,0,
13447873,86,2016-02-16,M327-D,0,,0,
13663446,.5,2012-10-29,EFILE,0,,0,
13663446,25,2015-05-19,MCTNF,0,,21,
13663446,35,2015-12-02,MN/=.,0,,26,
13663446,50,2016-03-15,PTAC,0,,45,
13663446,21,2015-02-26,A...,0,,20,
13663446,26,2015-08-19,A...,0,,25,
13663446,43,2016-02-04,IFEE,0,,35,
13663446,10,2012-10-29,EIDS.,0,,0,
13663446,3,2012-10-29,WIDS,0,,0,
13663446,5,2012-10-29,APPERMS,0,,0,
13663446,1,2012-10-29,IEXX,0,,0,
13663446,2,2012-10-30,SCAN,0,,0,
13663446,4,2012-10-31,L194,0,,0,
13663446,8,2012-11-20,OIPE,0,,0,
13663446,9,2012-11-20,PA..,0,,0,
13663446,6,2012-11-20,FLRCPT.O,0,,0,
13663446,7,2012-11-20,COMP,0,,0,
13565097,36,2015-01-07,ELC_RVW,0,,0,
13565097,35,2015-01-07,EML_NTF,0,,0,
13565097,34,2015-01-07,MCTNF,462,PTO,.5,
13565097,40,2015-07-06,MSML,0,,0,
13565097,37,2015-07-06,XT/G,0,,0,
13565097,38,2015-07-06,A...,90,APPL,34,
13565097,39,2015-07-09,FWDX,0,,0,
13565097,41,2015-08-26,WIDS,0,,0,
13565097,42,2015-08-26,EIDS.,51,APPL,38,
13565097,43,2015-08-26,MICR,0,,0,
13565097,44,2015-09-21,IDSC,0,,0,
13565097,48,2015-09-23,EXET,0,,0,
13565097,46,2015-09-25,EX.A,0,,0,
13565097,47,2015-09-25,EX.R,0,,0,
13565097,49,2015-10-06,DVER,0,,0,
13565097,51,2015-10-06,DOCK,0,,0,
13565097,52,2015-10-06,N/=.,0,,0,
13565097,58,2015-10-09,EML_NTF,0,,0,
13565097,57,2015-10-09,MN/=.,0,,0,
13565097,59,2015-10-09,ELC_RVW,0,,0,
13565097,63,2016-01-04,N084,0,,0,
13565097,62,2016-01-04,IFEE,0,,0,
13565097,64,2016-01-04,DRWF,72,APPL,73,
13555922,70,2015-12-16,EX.A,0,,0,
13555922,72,2015-12-30,N/=.,0,,0,
13555922,73,2015-12-30,DVER,0,,0,
13555922,79,2015-12-31,MN/=.,0,,0,
13555922,82,2016-02-05,IFEE,0,,0,
13555922,83,2016-02-05,N084,0,,0,
13555922,84,2016-02-11,PILS,0,,0,
13555922,85,2016-02-11,D1935,0,,0,
13555922,88,2016-02-24,WPIR,0,,0,
13555922,89,2016-03-15,PTAC,0,,0,
12580885,131,2015-11-06,EML_NTF,0,,0,
12580885,130,2015-11-06,MN/=.,0,,0,
12580885,132,2015-11-07,ELC_RVW,0,,0,
13321533,87,2016-02-25,EML_NTR,0,,0,
13321533,88,2016-03-15,PTAC,0,,0,
13321533,88.5,2016-03-15,PTA36M,353,PTO,88.4,
13447873,89,2016-02-18,EML_NTR,0,,0,
13447873,87,2016-02-18,MM327-D,0,,0,
13447873,92,2016-02-24,WPIR,0,,0,
13447873,93,2016-02-25,EML_NTR,0,,0,
13447873,94,2016-03-15,PTAC,0,,0,
13447873,94.5,2016-03-15,PTA36M,108,PTO,.5,
13895673,.5,2013-05-16,EFILE,0,,0,
13895673,43,2015-11-13,MN/=.,0,,34,
13663446,11,2013-02-28,PG-ISSUE,0,,0,
13663446,12,2013-05-13,DOCK,0,,0,
13663446,13,2014-04-10,DOCK,0,,0,
13663446,15,2014-05-29,EIDS.,0,,0,
13663446,14,2014-05-29,WIDS,0,,0,
13663446,17,2014-11-25,IDSC,0,,0,
13663446,18,2014-11-25,CTNF,0,,0,
13663446,16,2014-11-25,IDSC,0,,0,
13663446,20,2014-12-02,MCTNF,338,PTO,.5,
13663446,21,2015-02-26,A...,0,,0,
13663446,22,2015-03-02,FWDX,0,,0,
13663446,23,2015-05-01,CTNF,0,,0,
13663446,25,2015-05-19,MCTNF,0,,0,
13565097,66,2016-01-04,LET.,0,,0,
13565097,65,2016-01-12,PILS,0,,0,
13565097,68,2016-02-16,D1935,0,,0,
13565097,71,2016-02-24,WPIR,0,,0,
13565097,72,2016-02-25,EML_NTR,0,,0,
13565097,73,2016-03-15,PTAC,0,,0,
13565097,73.5,2016-03-15,PTA36M,226,PTO,.5,
13555922,89.5,2016-03-15,PTA36M,0,,.5,
13484134,117,2016-02-08,PILS,0,,0,
13484134,118,2016-02-09,D1935,0,,0,
13484134,121,2016-02-24,WPIR,0,,0,
13484134,122,2016-02-25,EML_NTR,0,,0,
13484134,123,2016-03-15,PTAC,0,,0,
13484134,123.5,2016-03-15,PTA36M,139,PTO,.5,
12580885,135,2016-02-05,IFEE,0,,0,
12580885,136,2016-02-05,N084,0,,0,
13652027,105.5,2016-03-15,PTA36M,0,,.5,
13663446,26,2015-08-19,A...,0,,0,
13663446,27,2015-08-20,FWDX,0,,0,
13663446,31,2015-11-24,DVER,0,,0,
13663446,32,2015-12-01,N/=.,0,,0,
13663446,35,2015-12-02,MN/=.,0,,0,
13663446,37,2015-12-15,M327-D,0,,0,
13663446,38,2015-12-16,MM327-D,0,,0,
13663446,39,2016-01-26,A.NA,0,,0,
13663446,40,2016-01-29,N271,0,,0,
13663446,41,2016-01-29,MN271,4,APPL,39,
12580885,137,2016-02-11,PILS,0,,0,
12580885,138,2016-02-12,D1935,0,,0,
12580885,141,2016-02-24,WPIR,0,,0,
12580885,142,2016-02-25,EML_NTR,0,,0,
12580885,143,2016-03-15,PTAC,0,,0,
12580885,143.5,2016-03-15,PTA36M,0,,.5,
13663446,43,2016-02-04,IFEE,0,,0,
13663446,44,2016-02-04,PILS,0,,0,
13663446,45,2016-02-04,N084,0,,0,
13663446,46,2016-02-09,D1935,0,,0,
13663446,49,2016-02-24,WPIR,0,,0,
13663446,50,2016-03-15,PTAC,0,,0,
13663446,50.5,2016-03-15,PTA36M,138,PTO,.5,
12580885,.5,2009-10-16,EFILE,0,,0,
12580885,74,2014-05-02,MAPDA,948,,60,
12580885,130,2015-11-06,MN/=.,494,,81,
12580885,33,2010-10-01,MCTNF,0,,.5,
12580885,37,2011-01-24,MCTFR,0,,34,
12580885,102,2015-03-20,MCTNF,0,,95,
12580885,112,2015-08-17,MCTFR,0,,106,
12580885,130,2015-11-06,MN/=.,0,,115,
12580885,53,2011-09-06,MAPEA,0,,49,
12580885,143,2016-03-15,PTAC,0,,136,
12580885,34,2011-01-03,A...,0,,33,
12580885,95,2015-01-20,ELC.,0,,90,
12580885,106,2015-06-19,A...,0,,102,
13321533,.5,2010-05-18,NEFILE,0,,0,
13321533,88.4,2011-11-21,COMMN,0,,0,
13553477,.5,2012-07-19,EFILE,0,,0,
13553477,36,2015-11-09,MN/=.,0,,29,
13553477,49,2016-03-15,PTAC,0,,42,
13553477,41,2016-02-04,IFEE,0,,36,
13553477,1,2012-07-19,IEXX,0,,0,
13553477,2,2012-07-19,SCAN,0,,0,
13553477,8,2012-07-19,A.PE,0,,0,
13553477,3,2012-07-24,L194,0,,0,
13553477,5,2012-08-01,OIPE,0,,0,
13553477,36,2015-11-09,MN/=.,0,,0,
13553477,39,2015-11-09,ELC_RVW,0,,0,
13553477,41,2016-02-04,IFEE,0,,0,
13553477,42,2016-02-04,N084,0,,0,
13553477,44,2016-02-10,D1935,0,,0,
13553477,43,2016-02-10,PILS,0,,0,
13553477,47,2016-02-24,WPIR,0,,0,
13553477,48,2016-02-25,EML_NTR,0,,0,
13553477,49,2016-03-15,PTAC,0,,0,
13553477,49.5,2016-03-15,PTA36M,240,PTO,.5,
12580885,115,2015-10-19,A.NE,0,,112,
12580885,135,2016-02-05,IFEE,0,,130,
12580885,1,2009-10-16,IEXX,0,,0,
12580885,2,2009-10-16,SCAN,0,,0,
12580885,3,2009-10-22,L194,0,,0,
12580885,4,2009-11-04,INCD,0,,0,
12580885,5,2009-11-04,FLRCPT.O,0,,0,
12580885,15,2010-02-25,M844,0,,0,
12580885,16,2010-02-25,RCAP,0,,0,
12580885,6,2010-02-25,WIDS,0,,0,
12580885,24,2010-02-25,IDSC,0,,0,
12580885,9,2010-03-31,FLFEE,55,APPL,4,
12580885,8,2010-03-31,OATHDECL,0,,0,
12580885,7,2010-03-31,CORRDRW,0,,0,
12580885,17,2010-03-31,A.PE,0,,0,
12580885,25,2010-04-07,IDSC,0,,0,
12580885,12,2010-04-07,PA..,0,,0,
12580885,18,2010-04-07,M844,0,,0,
12580885,10,2010-04-07,FLRCPT.U,0,,0,
13321533,68,2015-10-22,MN/=.,127,,51,
13321533,39,2015-01-21,MCTFR,0,,35,
13321533,88,2016-03-15,PTAC,0,,82,
13321533,80,2016-01-22,IFEE,0,,68,
13321533,4,2011-12-06,M905,0,,0,
13321533,6,2011-12-06,ELC_RVW,0,,0,
13321533,5,2011-12-06,EML_NTF,0,,0,
13321533,8,2012-03-20,ADDFLFEE,14,APPL,4,
13321533,7,2012-03-20,OATHDECL,0,,0,
13321533,12,2012-03-20,371COMP,0,,0,
13321533,11,2012-07-12,PGPC,0,,0,
13321533,10,2012-07-13,FLRCPT.O,0,,0,
13321533,9,2012-07-13,M903,0,,0,
13321533,13,2012-07-13,EML_NTR,0,,0,
13321533,14,2012-07-13,EML_NTR,0,,0,
13321533,15,2012-08-02,OIPE,0,,0,
13321533,19,2012-08-15,DOCK,0,,0,
13321533,20,2012-10-03,DOCK,0,,0,
13321533,21,2012-10-18,PG-ISSUE,0,,0,
13553477,4,2012-08-01,FLRCPT.O,0,,0,
13553477,6,2012-08-01,COMP,0,,0,
13553477,7,2012-08-06,DOCK,0,,0,
13553477,9,2012-08-24,A.PE,0,,0,
13553477,10,2012-10-24,WIDS,0,,0,
13553477,12,2012-10-24,RCAP,0,,0,
13553477,11,2012-10-24,M844,0,,0,
13553477,13,2012-11-08,PG-ISSUE,0,,0,
13553477,15,2015-03-05,EML_NTR,0,,0,
13553477,14,2015-03-05,FLRCPT.C,0,,0,
13553477,16,2015-03-25,DOCK,0,,0,
13553477,18,2015-04-13,DOCK,0,,0,
13553477,22,2015-04-14,IDSC,0,,0,
13553477,23,2015-04-15,CTNF,0,,0,
13553477,25,2015-04-21,MCTNF,579,PTO,.5,
13553477,27,2015-04-21,ELC_RVW,0,,0,
13553477,26,2015-04-21,EML_NTF,0,,0,
13553477,28,2015-10-21,XT/G,0,,0,
13553477,29,2015-10-21,A...,92,APPL,25,
13553477,30,2015-10-26,FWDX,0,,0,
13553477,34,2015-11-05,N/=.,0,,0,
13553477,32,2015-11-05,DVER,0,,0,
13553477,37,2015-11-09,EML_NTF,0,,0,
12784414,72,2014-09-15,BRCE,0,,0,
12784414,75,2014-09-16,P574,0,,0,
12784414,77,2014-09-16,RCEX,452,APPL,40,
12784414,74,2014-09-16,DIST,0,,0,
12784414,73,2014-09-16,SMAL,0,,0,
12784414,79,2014-09-17,FWDX,0,,0,
12784414,76,2014-09-17,ABN9,0,,0,
12784414,80,2014-09-29,WIDS,0,,0,
12784414,81,2014-09-29,EIDS.,13,APPL,77,
12784414,83,2015-04-20,CTNF,0,,0,
12784414,82,2015-04-20,IDSC,0,,0,
12784414,86,2015-04-24,EML_NTF,0,,0,
12784414,87,2015-04-24,ELC_RVW,0,,0,
12784414,85,2015-04-24,MCTNF,98,PTO,77,
12784414,89,2015-08-24,A...,31,APPL,85,
12784414,88,2015-08-24,XT/G,0,,0,
12784414,90,2015-08-27,FWDX,0,,0,
12784414,92,2015-09-08,EX.A,0,,0,
12784414,94,2015-09-12,DVER,0,,0,
12961000,133,2016-01-06,EML_NTF,0,,0,
12961000,132,2016-01-06,MN/=.,0,,0,
12961000,134,2016-01-07,ELC_RVW,0,,0,
12961000,138,2016-02-04,WIDS,0,,0,
12961000,139,2016-02-04,N084,0,,0,
12961000,137,2016-02-04,IFEE,0,,0,
12961000,140,2016-02-04,M844,0,,0,
12961000,141,2016-02-10,PUBTC,0,,0,
12961000,142,2016-02-12,IDSC,0,,0,
12961000,144,2016-02-16,EX.R,0,,0,
12961000,143,2016-02-16,CNOA,0,,0,
12961000,145,2016-02-16,PILS,0,,0,
12961000,149,2016-02-19,D1935,0,,0,
12961000,150,2016-02-22,TCPB,0,,0,
12961000,148,2016-02-22,MCNOA,19,APPL,138,
12961000,151,2016-02-22,EML_NTR,0,,0,
12961000,153,2016-02-24,WPIR,0,,0,
12961000,154,2016-02-25,EML_NTR,0,,0,
12961000,156,2016-03-15,PTAC,0,,0,
12961000,156.5,2016-03-15,PTA36M,394,PTO,.5,
12961000,49,2014-01-31,MCTNF,42,,0,
12603018,65,2015-08-06,CTFR,0,,0,
12603018,67,2015-08-11,MCTFR,0,,0,
12603018,68,2015-10-01,A.NE,0,,0,
12603018,69,2015-10-02,FWDX,0,,0,
12603018,72,2015-10-28,EX.R,0,,0,
12603018,73,2015-10-29,N/=.,0,,0,
12603018,74,2015-10-29,DVER,0,,0,
12603018,78,2015-11-06,MN/=.,0,,0,
12603018,81,2016-02-03,IFEE,0,,0,
12603018,82,2016-02-03,N084,0,,0,
12603018,83,2016-02-06,PILS,0,,0,
12603018,84,2016-02-08,D1935,0,,0,
12603018,87,2016-02-24,WPIR,0,,0,
12603018,88,2016-03-15,PTAC,0,,0,
12603018,88.5,2016-03-15,PTA36M,306,PTO,.5,
13638099,8,2012-10-10,EML_NTR,0,,0,
13638099,10,2012-11-05,OIPE,0,,0,
13638099,14,2012-11-14,DOCK,0,,0,
13638099,15,2013-01-17,PG-ISSUE,0,,0,
13638099,16,2013-01-18,EML_NTR,0,,0,
13638099,17,2014-09-22,WIDS,0,,0,
13638099,18,2014-09-22,M844,0,,0,
13638099,19,2015-01-09,WIDS,0,,0,
14582336,.5,2014-12-24,EFILE,0,,0,
14582336,62,2016-03-15,PTAC,9,PTO,50,
14582336,29,2015-09-25,MCTEQ,0,,.5,
14582336,43,2015-10-13,MN/=.,0,,32,
14582336,32,2015-09-28,A.QU,0,,29,
14582336,49,2015-11-06,IFEE,0,,43,
13612445,112,2016-01-21,IFEE,0,,98,
13612445,3,2012-09-12,WIDS,0,,0,
13612445,7,2012-09-12,PDREQUST,0,,0,
13612445,1,2012-09-12,IEXX,0,,0,
13612445,2,2012-09-12,SCAN,0,,0,
13612445,12,2012-09-12,EIDS.,0,,0,
13612445,6,2012-09-12,APPERMS,0,,0,
13612445,4,2012-09-14,L198,0,,0,
13612445,5,2012-09-25,L128,0,,0,
13612445,9,2012-10-03,OIPE,0,,0,
13612445,11,2012-10-04,COMP,0,,0,
12784414,93,2015-09-12,N/=.,0,,0,
12784414,101,2015-09-21,ELC_RVW,0,,0,
12784414,98,2015-09-21,MN/=.,0,,0,
12784414,99,2015-09-21,EML_NTF,0,,0,
12784414,104,2015-11-02,WIDS,0,,0,
12784414,103,2015-11-02,BRCE,0,,0,
12784414,107,2015-11-02,EIDS.,0,,0,
12784414,106,2015-11-02,RCEX,42,APPL,98,
12784414,105,2015-11-05,ABN9,0,,0,
12784414,108,2015-11-12,WIDS,0,,0,
12784414,109,2015-11-13,EIDS.,11,APPL,106,
12784414,110,2015-11-29,IDSC,0,,0,
12784414,111,2015-11-29,IDSC,0,,0,
12784414,114,2015-12-01,DVER,0,,0,
12784414,113,2015-12-01,N/=.,0,,0,
12784414,117,2015-12-03,MN/=.,0,,0,
12784414,118,2015-12-03,EML_NTF,0,,0,
12784414,119,2015-12-03,ELC_RVW,0,,0,
12784414,121,2016-02-02,IFEE,0,,0,
12784414,122,2016-02-02,N084,0,,0,
12784414,123,2016-02-08,PILS,0,,0,
12784414,124,2016-02-09,D1935,0,,0,
12784414,125,2016-02-09,D1935,0,,0,
12784414,128,2016-02-24,WPIR,0,,0,
14864693,.5,2015-09-24,EFILE,0,,0,
14864693,29,2015-11-09,MN/=.,0,,.5,
14864693,45,2016-03-15,PTAC,0,,38,
14864693,37,2016-02-05,IFEE,0,,29,
14864693,0,2015-09-24,PTA.RFE,0,,0,
12603018,.5,2009-10-21,EFILE,0,,0,
12603018,78,2015-11-06,MN/=.,935,,38,
12603018,30,2012-08-01,MCTNF,0,,21,
12603018,35,2013-01-22,MCTFR,0,,31,
12603018,51,2014-12-01,MCTFR,0,,47,
12603018,59,2015-01-29,MCTNF,0,,54,
12603018,67,2015-08-11,MCTFR,0,,60,
12603018,78,2015-11-06,MN/=.,0,,68,
12603018,88,2016-03-15,PTAC,0,,82,
12603018,21,2012-07-05,ELC.,0,,20,
12603018,31,2012-10-29,A...,0,,30,
12603018,38,2013-04-16,RCEX,0,,35,
12603018,54,2015-01-21,RCEX,0,,51,
12603018,60,2015-04-23,A...,0,,59,
12603018,68,2015-10-01,A.NE,0,,67,
14602235,.5,2015-01-21,EFILE,0,,0,
14602235,29,2015-07-31,MCTNF,0,,.5,
14602235,49,2015-11-20,MN/=.,0,,39,
14602235,63,2016-03-15,PTAC,0,,55,
14602235,39,2015-11-02,A...,0,,29,
14602235,54,2016-01-29,IFEE,0,,49,
14602235,0,2015-01-21,PTA.RFE,0,,0,
13638099,20,2015-01-09,M844,0,,0,
13638099,21,2015-02-02,DOCK,0,,0,
13638099,27,2015-03-19,IDSC,0,,0,
13638099,26,2015-03-19,IDSC,0,,0,
13638099,29,2015-03-19,CTNF,0,,0,
13638099,28,2015-03-19,IDSC,0,,0,
13638099,31,2015-03-24,MCTNF,481,PTO,77.4,
13638099,33,2015-03-24,ELC_RVW,0,,0,
14582336,0,2014-12-24,PTA.RFE,0,,0,
14582336,19,2014-12-24,RCAP,0,,0,
14582336,18,2014-12-24,M844,0,,0,
14582336,2,2014-12-24,BIG.,0,,0,
14582336,10,2014-12-24,PTA.RFE,0,,0,
14582336,3,2014-12-24,WIDS,0,,0,
14582336,1,2014-12-24,IEXX,0,,0,
14582336,4,2014-12-31,SCAN,0,,0,
14582336,5,2015-01-07,L198,0,,0,
14582336,6,2015-02-04,L128,0,,0,
14582336,7,2015-02-12,SMAL,0,,0,
14582336,11,2015-02-13,FTFI,0,,0,
14582336,12,2015-02-13,PGPC,0,,0,
14582336,9,2015-02-17,COMP,0,,0,
14582336,8,2015-02-17,FLRCPT.O,0,,0,
14582336,13,2015-02-17,EML_NTR,0,,0,
14582336,15,2015-02-24,OIPE,0,,0,
14582336,16,2015-02-24,DOCK,0,,0,
14582336,17,2015-02-25,EML_NTR,0,,0,
14582336,14,2015-02-25,PA..,0,,0,
14582336,20,2015-05-28,PG-ISSUE,0,,0,
14582336,21,2015-05-29,EML_NTR,0,,0,
14582336,22,2015-06-14,IDSC,0,,0,
14582336,23,2015-08-28,WIDS,0,,0,
14582336,25,2015-08-28,EIDS.,0,,0,
14582336,24,2015-08-31,CCRDY,0,,0,
14582336,26,2015-09-16,IDSC,0,,0,
14582336,27,2015-09-21,CTEQ,0,,0,
13612445,8,2012-10-04,FLRCPT.O,0,,0,
13612445,10,2012-10-04,EML_NTR,0,,0,
13612445,13,2012-10-26,DOCK,0,,0,
13612445,14,2013-01-24,PG-ISSUE,0,,0,
13612445,15,2013-01-25,EML_NTR,0,,0,
13612445,16,2014-03-03,DOCK,0,,0,
13612445,17,2014-03-05,IDSC,0,,0,
13612445,21,2014-03-07,CTNF,0,,0,
13612445,25,2014-03-13,ELC_RVW,0,,0,
13612445,23,2014-03-13,MCTNF,121,PTO,.5,
13612445,24,2014-03-13,EML_NTF,0,,0,
13612445,26,2014-06-13,A...,0,,0,
13612445,27,2014-06-19,FWDX,0,,0,
13612445,28,2014-08-18,CTFR,0,,0,
13612445,30,2014-08-21,MCTFR,0,,0,
13612445,32,2014-08-21,ELC_RVW,0,,0,
12784414,129,2016-02-25,EML_NTR,0,,0,
12784414,130,2016-03-15,PTAC,0,,0,
12784414,130.5,2016-03-15,PTA36M,627,PTO,.5,
12784414,69,2014-06-13,MCTFR,294,,0,
14864693,23,2015-09-24,EIDS.,0,,0,
14864693,1,2015-09-24,IEXX,0,,0,
14864693,2,2015-09-24,BIG.,0,,0,
14864693,7,2015-09-24,PDREQUST,0,,0,
14864693,6,2015-09-24,APPERMS,0,,0,
14864693,10,2015-09-24,PTA.RFE,0,,0,
14864693,4,2015-09-24,WIDS,0,,0,
14864693,3,2015-09-25,SCAN,0,,0,
14864693,5,2015-09-28,L194,0,,0,
14864693,11,2015-10-08,FTFS,0,,0,
14864693,12,2015-10-08,PGPC,0,,0,
14864693,8,2015-10-09,FLRCPT.O,0,,0,
14864693,13,2015-10-09,EML_NTR,0,,0,
14864693,9,2015-10-09,COMP,0,,0,
14864693,14,2015-10-26,OIPE,0,,0,
12603018,81,2016-02-03,IFEE,0,,78,
12603018,9,2010-01-22,ADDFLFEE,0,,7,
12603018,3,2009-10-21,WIDS,0,,0,
12603018,27,2009-10-21,IDSC,0,,0,
12603018,1,2009-10-21,IEXX,0,,0,
12603018,4,2009-10-21,WIDS,0,,0,
12603018,2,2009-10-21,SCAN,0,,0,
12603018,70,2009-10-21,IDSC,0,,0,
12603018,15,2009-10-21,M844,0,,0,
12603018,16,2009-10-21,RCAP,0,,0,
12603018,5,2009-10-27,L194,0,,0,
12603018,8,2009-11-09,PA..,0,,0,
12603018,7,2009-11-09,INCD,0,,0,
12603018,6,2009-11-09,FLRCPT.O,0,,0,
12603018,10,2010-01-22,ADDFLFEE,0,,0,
12603018,9,2010-01-22,OATHDECL,0,,0,
12603018,12,2010-01-29,PGPC,0,,0,
12603018,11,2010-01-29,FLRCPT.U,0,,0,
12603018,13,2010-02-23,OIPE,0,,0,
12603018,14,2010-03-31,DOCK,0,,0,
12603018,17,2010-05-13,PG-ISSUE,0,,0,
12603018,18,2012-06-18,CTRS,0,,0,
12603018,20,2012-06-26,MCTRS,553,PTO,.5,
12603018,21,2012-07-05,ELC.,0,,0,
12603018,22,2012-07-08,FWDX,0,,0,
12603018,23,2012-07-16,DOCK,0,,0,
12603018,28,2012-07-28,CTNF,0,,0,
12603018,30,2012-08-01,MCTNF,0,,0,
12603018,31,2012-10-29,A...,0,,0,
12603018,32,2012-10-30,FWDX,0,,0,
14602235,1,2015-01-21,IEXX,0,,0,
14602235,25,2015-01-21,IDSC,0,,0,
14602235,24,2015-01-21,IDSC,0,,0,
14602235,15,2015-01-21,M844,0,,0,
14602235,14,2015-01-21,EIDS.,0,,0,
14602235,10,2015-01-21,PTA.RFE,0,,0,
14602235,7,2015-01-21,APPERMS,0,,0,
14602235,5,2015-01-21,WIDS,0,,0,
