application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11759394,22,2010-03-31,IDSC,0,,0,
11759394,17,2010-10-21,M844,0,,0,
11759394,18,2010-10-21,RCAP,0,,0,
11759394,19,2010-10-21,WIDS,0,,0,
11759394,21,2010-10-21,IDSC,0,,0,
11759394,24,2010-12-06,CTNF,0,,0,
11759394,25,2010-12-10,MCTNF,669,PTO,.5,
11759394,26,2010-12-10,EML_NTF,0,,0,
11759394,27,2010-12-10,ELC_RVW,0,,0,
11759394,28,2011-03-10,A...,0,,0,
11759394,30,2011-03-10,C614,0,,0,
11759394,31,2011-03-10,DIST,0,,0,
11759394,29,2011-03-15,FWDX,0,,0,
11759394,32,2011-04-18,P574,0,,0,
11759394,33,2011-04-25,CTFR,0,,0,
11759394,34,2011-04-28,MCTFR,0,,0,
11759394,35,2011-04-28,EML_NTF,0,,0,
11759394,36,2011-04-28,ELC_RVW,0,,0,
11759394,37,2011-07-26,BRCE,0,,0,
11759394,41,2011-07-26,RCEX,0,,0,
11759394,39,2011-08-03,FWDX,0,,0,
11759394,40,2011-08-03,ABN9,0,,0,
11759394,48,2013-04-19,N/=.,0,,0,
11759394,49,2013-04-19,DVER,0,,0,
11759394,52,2013-04-24,MN/=.,515,PTO,41,
11759394,.5,2007-06-07,EFILE,0,,0,
11759394,57,2013-07-19,IFEE,0,,0,
11759394,58,2013-07-19,N084,0,,0,
11759394,59,2013-07-23,PILS,0,,0,
11759394,60,2013-07-23,D1935,0,,0,
11759394,62,2013-08-20,PTAC,0,,0,
11759394,62.5,2011-07-25,PTA36M,413,PTO,.5,
11759394,25,2010-12-10,MCTNF,186,,.5,
12268314,1,2008-11-10,IEXX,0,,0,
12268314,19,2008-11-10,A.PE,0,,0,
12268314,2,2008-11-11,SCAN,0,,0,
12268314,3,2008-11-17,L194,0,,0,
12268314,4,2008-12-05,FLRCPT.O,0,,0,
12268314,5,2008-12-05,CPAP,0,,0,
12268314,6,2008-12-05,EML_NTR,0,,0,
12268314,7,2008-12-05,EML_NTF,0,,0,
12268314,8,2008-12-05,ELC_RVW,0,,0,
12268314,9,2008-12-12,CORRDRW,0,,0,
12268314,10,2008-12-12,ADDFLFEE,0,,0,
12268314,20,2008-12-12,A.PE,0,,0,
12268314,11,2008-12-30,INCR,0,,0,
12268314,12,2008-12-30,EML_NTR,0,,0,
12268314,13,2009-01-06,CORRDRW,0,,0,
12268314,14,2009-01-06,ADDFLFEE,0,,0,
12268314,16,2009-01-12,OIPE,0,,0,
12268314,15,2009-01-13,FLRCPT.U,0,,0,
12268314,17,2009-01-13,EML_NTR,0,,0,
12268314,18,2009-03-05,WIDS,0,,0,
12268314,21,2009-03-05,EIDS.,0,,0,
13527904,1,2012-06-20,IEXX,0,,0,
13527904,2,2012-06-20,SCAN,0,,0,
13527904,3,2012-06-20,WIDS,0,,0,
13527904,5,2012-06-20,PDREQUST,0,,0,
12268314,22,2009-03-05,RCAP,0,,0,
12268314,30,2009-03-05,IDSC,0,,0,
12268314,23,2009-03-19,TSSCOMP,0,,0,
12268314,24,2009-04-23,PG-ISSUE,0,,0,
12268314,25,2009-04-24,EML_NTR,0,,0,
12268314,26,2009-05-13,DOCK,0,,0,
12268314,27,2011-04-14,DOCK,0,,0,
12268314,28,2011-04-15,DOCK,0,,0,
12268314,29,2011-05-16,DOCK,0,,0,
12268314,34,2011-08-08,CTNF,0,,0,
12268314,36,2011-08-12,MCTNF,579,PTO,.5,
12268314,37,2011-08-12,EML_NTF,0,,0,
12268314,38,2011-08-12,ELC_RVW,0,,0,
12268314,39,2011-09-16,PA..,0,,0,
12268314,40,2011-09-16,EML_NTR,0,,0,
12268314,41,2011-11-14,A...,2,APPL,36,
12268314,42,2011-11-15,FWDX,0,,0,
12268314,43,2011-12-30,CTFR,0,,0,
12268314,45,2012-01-05,MCTFR,0,,0,
12268314,46,2012-01-05,EML_NTF,0,,0,
12268314,47,2012-01-05,ELC_RVW,0,,0,
12268314,48,2012-04-05,A.NE,0,,0,
12268314,49,2012-04-06,FWDX,0,,0,
12268314,50,2012-04-10,CTAV,0,,0,
12268314,52,2012-04-17,MCTAV,0,,0,
12268314,53,2012-04-17,EML_NTR,0,,0,
12268314,54,2012-05-07,XT/G,0,,0,
12268314,55,2012-05-07,N/AP,32,APPL,45,
12268314,56,2012-05-07,AP.C,0,,0,
12268314,62.1,2012-08-09,APBI,0,,0,
12268314,57,2012-08-17,APCP,0,,0,
12268314,59,2012-08-21,MAPCP,0,,0,
12268314,61,2012-10-19,XT/G,0,,0,
12268314,62,2012-10-19,AP.B,0,,0,
12268314,60,2012-10-23,APBR,0,,0,
12268314,63,2012-10-24,FWDX,0,,0,
12268314,64,2012-10-26,APBD,0,,0,
12268314,66,2012-10-30,AP.B,0,,0,
12268314,65,2012-10-31,APBR,0,,0,
12268314,67,2012-11-01,FWDX,0,,0,
12268314,68,2012-11-07,EML_NTR,0,,0,
12268314,75,2013-02-26,EXIE,0,,0,
13248123,1,2011-09-29,IEXX,0,,0,
13248123,2,2011-09-29,SCAN,0,,0,
13248123,3,2011-09-30,L194,0,,0,
13248123,5,2011-10-17,MPDX,0,,0,
13248123,6,2011-10-17,FLRCPT.O,0,,0,
13248123,7,2011-10-17,PGPC,0,,0,
13248123,8,2011-10-17,COMP,0,,0,
13248123,9,2011-11-01,PA..,0,,0,
13248123,10,2011-11-14,OIPE,0,,0,
13248123,11,2011-12-05,WIDS,0,,0,
13248123,12,2011-12-05,WIDS,0,,0,
13248123,13,2011-12-05,EIDS.,0,,0,
13248123,14,2011-12-05,EIDS.,0,,0,
13248123,33,2011-12-05,IDSC,0,,0,
13248123,34,2011-12-05,IDSC,0,,0,
13248123,15,2012-01-09,DOCK,0,,0,
13248123,16,2012-01-13,APPERMS,0,,0,
13248123,17,2012-01-24,FLRCPT.R,0,,0,
13248123,18,2012-01-24,EML_NTR,0,,0,
13248123,19,2012-10-01,DOCK,0,,0,
13248123,20,2012-10-17,FLASH,0,,0,
13248123,21,2012-10-31,CTRS,0,,0,
13248123,23,2012-11-06,MCTRS,0,,0,
13248123,24,2012-11-06,EML_NTF,0,,0,
13248123,25,2012-11-06,ELC_RVW,0,,0,
13248123,26,2012-11-15,ELC.,0,,0,
13248123,27,2012-11-16,FWDX,0,,0,
13248123,28,2012-11-16,TI1050,0,,0,
13248123,29,2012-11-26,DOCK,0,,0,
13248123,35,2013-03-11,CTNF,0,,0,
13248123,37,2013-03-15,MCTNF,0,,0,
13248123,38,2013-03-15,EML_NTF,0,,0,
13248123,39,2013-03-15,ELC_RVW,0,,0,
13248123,40,2013-04-04,PG-ISSUE,0,,0,
13248123,41,2013-04-05,EML_NTR,0,,0,
13248123,42,2013-06-12,A...,0,,0,
13248123,43,2013-06-13,FWDX,0,,0,
13248123,48,2013-06-18,N/=.,0,,0,
13248123,49,2013-06-18,DVER,0,,0,
12268314,73,2013-03-13,EX.A,0,,0,
12268314,74,2013-03-13,EX.R,0,,0,
12268314,76,2013-03-15,N/=.,0,,0,
12268314,77,2013-03-15,DVER,0,,0,
12268314,83,2013-03-20,MN/=.,0,PTO,66,
12268314,84,2013-03-20,EML_NTF,0,,0,
12268314,85,2013-03-20,ELC_RVW,0,,0,
12268314,87,2013-04-19,BRCE,0,,0,
12268314,88,2013-04-19,WIDS,0,,0,
12268314,90,2013-04-19,RCEX,0,,0,
12268314,91,2013-04-19,M844,0,,0,
12268314,92,2013-04-19,RCAP,0,,0,
12268314,93,2013-04-19,IDSC,0,,0,
12268314,89,2013-04-23,ABN9,0,,0,
12268314,95,2013-05-05,EX.A,0,,0,
12268314,96,2013-05-05,EX.R,0,,0,
12268314,97,2013-05-06,N/=.,0,,0,
12268314,98,2013-05-06,DVER,0,,0,
12268314,103,2013-05-10,MN/=.,0,,0,
12268314,.5,2008-11-10,EFILE,0,,0,
12268314,83,2013-03-20,MN/=.,318,,55,
12268314,107,2013-07-12,IFEE,0,,0,
12268314,109,2013-07-12,N084,0,,0,
12268314,110,2013-07-18,PILS,0,,0,
12268314,111,2013-07-18,D1935,0,,0,
12268314,113,2013-08-20,PTAC,0,,0,
12268314,113.5,2013-04-18,PTA36M,207,PTO,.5,
12268314,83,2013-03-20,MN/=.,20,,66,
13248123,52,2013-06-24,MN/=.,0,,0,
13248123,.5,2011-09-29,EFILE,0,,0,
13248123,56,2013-07-16,IFEE,0,,0,
13248123,57,2013-07-16,N084,0,,0,
13248123,58,2013-07-19,PILS,0,,0,
13248123,59,2013-07-22,D1935,0,,0,
13248123,60,2013-07-22,D1935,0,,0,
13248123,63,2013-08-20,PTAC,0,,0,
13248123,63.5,2013-08-20,PTA36M,0,PTO,.5,
12004444,1,2007-12-21,IEXX,0,,0,
12004444,2,2008-01-11,SCAN,0,,0,
12004444,3,2008-01-15,L194,0,,0,
12004444,4,2008-01-25,FLRCPT.O,0,,0,
12004444,5,2008-01-25,INCD,0,,0,
12004444,6,2008-02-26,WIDS,0,,0,
12004444,16,2008-02-26,M844,0,,0,
12004444,17,2008-02-26,RCAP,0,,0,
12004444,51,2008-02-26,IDSC,0,,0,
12004444,7,2008-03-21,WIDS,0,,0,
12004444,18,2008-03-21,M844,0,,0,
12004444,60,2012-01-17,A...,3,APPL,59,
12004444,61,2012-02-07,FWDX,0,,0,
12004444,63,2012-03-08,EXIE,0,,0,
12004444,62,2012-03-11,CTFR,0,,0,
12004444,66,2012-03-13,MCTFR,0,,0,
12004444,67,2012-05-11,A.NE,0,,0,
12004444,68,2012-05-13,FWDX,0,,0,
12004444,69,2012-05-21,CTAV,0,,0,
12004444,71,2012-05-24,MCTAV,0,,0,
12004444,72,2012-06-07,BRCE,0,,0,
12004444,74,2012-06-07,RCEX,0,,0,
12004444,77,2012-06-07,FRCE,0,,0,
12004444,78,2012-06-07,BRCE,0,,0,
12004444,73,2012-06-11,ABN9,0,,0,
12004444,76,2012-06-11,FWDX,0,,0,
12004444,79,2012-06-20,CTNF,0,,0,
12004444,81,2012-07-12,MCTNF,0,,0,
12004444,82,2012-10-12,A...,0,,0,
12004444,83,2012-10-16,FWDX,0,,0,
12004444,89,2012-12-06,SA..,55,APPL,82,
12004444,91,2012-12-07,CTFR,0,,0,
12004444,92,2012-12-11,MCTFR,0,,0,
12004444,90,2012-12-17,FWDX,0,,0,
12004444,93,2013-02-15,N/AP,0,,0,
12004444,95,2013-04-10,AABR,0,,0,
12004444,96,2013-04-10,AP.B,0,,0,
12004444,94,2013-04-11,APBR,0,,0,
12004444,97,2013-04-11,FWDX,0,,0,
12004444,101,2013-06-06,EX.R,0,,0,
12004444,102,2013-06-07,DOCK,0,,0,
12004444,103,2013-06-07,N/=.,0,,0,
12004444,104,2013-06-07,DVER,0,,0,
12004444,108,2013-06-10,MN/=.,116,,93,
12004444,.5,2007-12-19,EFILE,0,,0,
12514818,1,2009-05-14,IEXX,0,,0,
12514818,4,2009-05-14,WIDS,0,,0,
12514818,8,2009-05-14,371COMP,0,,0,
12514818,11,2009-05-14,A.PE,0,,0,
12514818,12,2009-05-14,EIDS.,0,,0,
12514818,13,2009-05-14,RCAP,0,,0,
12514818,14,2009-05-14,RQPR,0,,0,
12514818,22,2009-05-14,IDSC,0,,0,
12514818,2,2009-05-15,SCAN,0,,0,
12514818,3,2009-05-15,L194,0,,0,
12514818,5,2009-12-29,M903,0,,0,
12506979,1,2009-07-21,IEXX,0,,0,
12506979,2,2009-07-22,SCAN,0,,0,
12506979,3,2009-07-27,L194,0,,0,
12506979,4,2009-08-10,FLRCPT.O,0,,0,
12506979,5,2009-08-10,CPAP,0,,0,
12506979,6,2009-09-02,CORRDRW,0,,0,
12506979,7,2009-09-02,ADDFLFEE,0,,0,
12506979,8,2009-09-14,FLRCPT.U,0,,0,
12506979,9,2009-09-14,PGPC,0,,0,
12506979,10,2009-09-16,OIPE,0,,0,
12506979,11,2009-10-28,WIDS,0,,0,
12506979,12,2009-10-28,EIDS.,0,,0,
12506979,22,2009-10-28,IDSC,0,,0,
12506979,13,2010-04-13,DOCK,0,,0,
12506979,14,2010-11-05,WIDS,0,,0,
12506979,15,2010-11-05,M844,0,,0,
12506979,16,2010-11-05,RCAP,0,,0,
12506979,21,2010-11-05,IDSC,0,,0,
12506979,17,2011-01-27,PG-ISSUE,0,,0,
12506979,18,2011-10-11,DOCK,0,,0,
12506979,23,2012-08-27,CTNF,0,,0,
12506979,26,2012-08-31,MCTNF,669,PTO,.5,
12506979,27,2013-01-29,AF/D,0,,0,
12506979,28,2013-01-29,XT/G,0,,0,
12506979,29,2013-01-29,A...,60,APPL,26,
12506979,30,2013-02-02,FWDX,0,,0,
12506979,31,2013-05-03,CTFR,0,,0,
12506979,33,2013-05-09,MCTFR,0,,0,
12506979,34,2013-05-09,EML_NTF,0,,0,
12506979,35,2013-05-09,ELC_RVW,0,,0,
12506979,36,2013-05-31,A.NE,0,,0,
12506979,37,2013-06-05,FWDX,0,,0,
12506979,42,2013-06-13,N/=.,0,,0,
12506979,43,2013-06-13,DVER,0,,0,
12506979,46,2013-06-24,MN/=.,0,,0,
12506979,.5,2009-07-21,EFILE,0,,0,
12506979,48,2013-06-25,ELC_RVW,0,,0,
12506979,50,2013-07-18,IFEE,0,,0,
13527904,9,2012-06-20,M844,0,,0,
13527904,10,2012-06-20,RCAP,0,,0,
13527904,14,2012-06-20,IDSC,0,,0,
13527904,4,2012-06-21,L194,0,,0,
13527904,6,2012-07-02,FLRCPT.O,0,,0,
13527904,7,2012-07-02,OIPE,0,,0,
13527904,8,2012-07-02,COMP,0,,0,
13527904,11,2012-09-14,DOCK,0,,0,
13527904,12,2012-10-11,PG-ISSUE,0,,0,
13527904,16,2012-12-06,CTNF,0,,0,
13527904,18,2012-12-10,MCTNF,0,,0,
13527904,19,2013-04-08,DIST,0,,0,
13527904,22,2013-04-08,XT/G,0,,0,
13527904,23,2013-04-08,A...,29,APPL,18,
13527904,20,2013-04-09,P574,0,,0,
13527904,24,2013-04-10,FWDX,0,,0,
13527904,29,2013-04-18,EX.R,0,,0,
13527904,30,2013-04-24,DOCK,0,,0,
13527904,31,2013-04-24,N/=.,0,,0,
13527904,32,2013-04-24,DVER,0,,0,
13527904,36,2013-04-25,MN/=.,0,,0,
13527904,.5,2012-06-20,EFILE,0,,0,
13527904,40,2013-07-18,N084,0,,0,
13527904,39,2013-07-18,IFEE,0,,0,
13527904,41,2013-07-22,PILS,0,,0,
13527904,42,2013-07-22,D1935,0,,0,
13527904,44,2013-08-20,PTAC,0,,0,
13527904,44.5,2013-08-20,PTA36M,0,PTO,.5,
12514818,6,2009-12-29,FLRCPT.O,0,,0,
12514818,7,2009-12-29,PGPC,0,,0,
12514818,9,2010-01-13,OIPE,0,,0,
12514818,10,2010-04-08,PG-ISSUE,0,,0,
12514818,15,2010-04-26,DOCK,0,,0,
12514818,16,2011-05-16,DOCK,0,,0,
12514818,17,2011-10-12,TI1050,0,,0,
12514818,18,2011-10-12,DOCK,0,,0,
12514818,23,2012-10-20,CTNF,0,,0,
12514818,25,2012-10-24,MCTNF,670,PTO,8,
12514818,26,2012-10-24,EML_NTF,0,,0,
12514818,27,2012-10-24,ELC_RVW,0,,0,
12514818,28,2013-01-24,A...,0,,0,
12514818,29,2013-02-01,FWDX,0,,0,
12514818,33,2013-03-21,EX.A,0,,0,
12514818,34,2013-03-21,EX.R,0,,0,
12514818,35,2013-03-22,DVER,0,,0,
12514818,37,2013-03-22,N/=.,0,,0,
12514818,41,2013-03-29,MN/=.,0,,0,
12514818,.5,2007-11-13,NEFILE,0,,0,
12514818,44,2013-04-01,ELC_RVW,0,,0,
12514818,45,2013-04-29,PUBTC,0,,0,
12514818,46,2013-05-03,CNOA,0,,0,
12514818,47,2013-05-03,EX.A,0,,0,
12514818,50,2013-05-08,MCNOA,0,,0,
12514818,51,2013-05-08,TCPB,0,,0,
12514818,52,2013-05-08,EML_NTR,0,,0,
12514818,54,2013-06-28,IFEE,0,,0,
12514818,55,2013-06-28,N084,0,,0,
12514818,56,2013-07-01,PILS,0,,0,
12514818,57,2013-07-02,D1935,0,,0,
12514818,58,2013-07-19,D1935,0,,0,
12514818,60,2013-08-20,PTAC,0,,0,
12514818,60.5,2013-08-20,PTA36M,463,PTO,60.4,
12514818,60.4,2009-05-14,COMMN,0,,0,
12514818,25,2012-10-24,MCTNF,163,,8,
12506979,51,2013-07-18,N084,0,,0,
12506979,52,2013-07-20,PILS,0,,0,
12506979,53,2013-07-22,D1935,0,,0,
12506979,56,2013-08-20,PTAC,0,,0,
12506979,56.5,2013-08-20,PTA36M,395,PTO,.5,
12506979,26,2012-08-31,MCTNF,41,,.5,
13606424,1,2012-09-07,IEXX,0,,0,
13606424,2,2012-09-08,SCAN,0,,0,
13606424,3,2012-09-10,L194,0,,0,
13606424,5,2012-09-19,OIPE,0,,0,
13606424,6,2012-09-19,PA..,0,,0,
13606424,7,2012-09-19,DOCK,0,,0,
13606424,.5,2012-09-07,EFILE,0,,0,
13606424,60,2013-07-15,IFEE,0,,0,
13606424,61,2013-07-15,N084,0,,0,
13606424,62,2013-07-17,PILS,0,,0,
13606424,63,2013-07-19,D1935,0,,0,
13606424,65,2013-08-20,PTAC,0,,0,
13606424,65.5,2013-06-02,PTA36M,0,PTO,.5,
12243678,1,2008-10-01,IEXX,0,,0,
12243678,2,2008-10-01,SCAN,0,,0,
12243678,3,2008-10-01,WIDS,0,,0,
12243678,8,2008-10-01,EIDS.,0,,0,
12243678,15,2008-10-01,IDSC,0,,0,
12243678,4,2008-10-03,L194,0,,0,
12243678,5,2008-10-17,FLRCPT.O,0,,0,
12243678,6,2008-10-17,PGPC,0,,0,
12243678,7,2008-11-05,OIPE,0,,0,
12243678,9,2008-12-12,TSSCOMP,0,,0,
12243678,10,2009-04-06,DOCK,0,,0,
12243678,11,2009-10-15,DOCK,0,,0,
12243678,12,2010-04-01,PG-ISSUE,0,,0,
12243678,13,2010-04-02,EML_NTR,0,,0,
12243678,14,2010-11-19,DOCK,0,,0,
12243678,19,2010-12-20,CTNF,0,,0,
12243678,20,2010-12-28,MCTNF,392,PTO,.5,
12243678,21,2010-12-28,EML_NTF,0,,0,
12243678,22,2010-12-29,ELC_RVW,0,,0,
12243678,23,2011-02-16,A...,0,,0,
12243678,24,2011-02-24,FWDX,0,,0,
12243678,25,2011-05-06,CTFR,0,,0,
12243678,26,2011-05-11,MCTFR,0,,0,
12243678,27,2011-05-11,EML_NTF,0,,0,
12243678,28,2011-05-11,ELC_RVW,0,,0,
12243678,29,2011-06-29,BRCE,0,,0,
12243678,31,2011-06-29,RCEX,0,,0,
12243678,30,2011-07-01,ABN9,0,,0,
12243678,33,2011-07-01,FWDX,0,,0,
12243678,34,2011-09-21,CTNF,0,,0,
12243678,36,2011-09-29,MCTNF,0,,0,
12243678,37,2011-09-29,EML_NTF,0,,0,
12243678,38,2011-09-29,ELC_RVW,0,,0,
12243678,39,2011-12-28,A...,0,,0,
12243678,40,2012-01-05,FWDX,0,,0,
12243678,43,2012-04-24,CTFR,0,,0,
12543267,1,2009-08-18,IEXX,0,,0,
12543267,2,2009-08-18,SCAN,0,,0,
12543267,3,2009-08-19,L198,0,,0,
12543267,4,2009-09-01,L196,0,,0,
12543267,5,2009-09-01,L170,0,,0,
12543267,6,2009-09-15,FLRCPT.O,0,,0,
12543267,7,2009-09-15,INCD,0,,0,
12543267,8,2009-11-03,APPERMS,0,,0,
12543267,9,2009-11-03,OATHDECL,0,,0,
12543267,10,2009-11-03,ADDFLFEE,0,,0,
12543267,11,2009-11-12,FLRCPT.U,0,,0,
12543267,12,2009-11-12,PGPW,0,,0,
12543267,13,2009-11-13,ML170,0,,0,
12543267,14,2009-12-07,L175,0,,0,
12543267,15,2010-01-13,L197,0,,0,
12543267,16,2010-01-13,L130,0,,0,
12543267,17,2010-01-14,PGPC,0,,0,
12543267,18,2010-01-14,PG-PB-DT,0,,0,
12543267,19,2010-02-08,OIPE,0,,0,
12543267,20,2010-03-16,WIDS,0,,0,
12543267,21,2010-03-16,M844,0,,0,
12543267,22,2010-03-16,RCAP,0,,0,
12543267,33,2010-03-16,IDSC,0,,0,
12543267,23,2010-04-22,PG-ISSUE,0,,0,
12543267,24,2011-01-06,TI1050,0,,0,
12543267,25,2011-01-18,DOCK,0,,0,
12543267,26,2011-10-10,WIDS,0,,0,
12543267,27,2011-10-10,RCAP,0,,0,
12543267,28,2011-10-10,M844,0,,0,
12543267,32,2011-10-10,IDSC,0,,0,
12543267,29,2011-12-16,WIDS,0,,0,
12543267,30,2011-12-16,M844,739,APPL,14,
12543267,31,2011-12-16,RCAP,0,,0,
12243678,44,2012-04-30,MCTFR,2,PTO,39,
12243678,45,2012-04-30,EML_NTF,0,,0,
12243678,46,2012-04-30,ELC_RVW,0,,0,
12243678,47,2012-07-30,BRCE,0,,0,
12243678,49,2012-07-30,RCEX,0,,0,
12243678,48,2012-08-01,ABN9,0,,0,
12243678,51,2012-08-01,FWDX,0,,0,
12243678,52,2012-11-04,CTNF,0,,0,
12243678,54,2012-11-08,MCTNF,0,,0,
12243678,55,2012-11-08,EML_NTF,0,,0,
12243678,56,2012-11-09,ELC_RVW,0,,0,
12243678,57,2013-02-08,A...,0,,0,
12243678,58,2013-02-11,FWDX,0,,0,
12243678,63,2013-04-08,EX.A,0,,0,
12243678,64,2013-04-08,EX.R,0,,0,
12243678,65,2013-04-12,DVER,0,,0,
12243678,67,2013-04-12,DOCK,0,,0,
12243678,68,2013-04-12,N/=.,0,,0,
12243678,72,2013-04-17,MN/=.,0,,0,
12243678,.5,2008-10-01,EFILE,0,,0,
12243678,78,2013-07-17,N084,0,,0,
12243678,77,2013-07-17,IFEE,0,,0,
12243678,79,2013-07-19,PILS,0,,0,
12243678,80,2013-07-19,D1935,0,,0,
12243678,82,2013-08-20,PTAC,0,,0,
12243678,82.5,2011-06-28,PTA36M,0,PTO,.5,
12543267,34,2011-12-16,IDSC,0,,0,
12543267,38,2012-09-20,CTNF,0,,0,
12543267,40,2012-09-26,MCTNF,864,PTO,14,
12543267,41,2012-09-26,EML_NTF,0,,0,
12543267,42,2012-09-26,ELC_RVW,0,,0,
12543267,43,2012-10-10,EXAT,0,,0,
12543267,44,2012-10-10,EXIA,0,,0,
12543267,47,2012-10-10,WIDS,0,,0,
12543267,48,2012-10-10,M844,0,,0,
12543267,52,2012-10-10,IDSC,0,,0,
12543267,49,2012-10-17,MEXAT,0,,0,
12543267,50,2012-10-18,A...,0,,0,
12543267,51,2012-10-19,FWDX,0,,0,
12543267,54,2013-01-17,EX.A,0,,0,
12543267,55,2013-01-23,N/=.,0,,0,
12543267,56,2013-01-23,DVER,0,,0,
12543267,60,2013-01-25,MN/=.,0,,0,
12543267,.5,2009-08-18,EFILE,0,,0,
12543267,64,2013-02-05,L181,0,,0,
12543267,65,2013-02-23,PUBTC,0,,0,
12543267,68,2013-02-25,CNOA,0,,0,
12543267,74,2013-03-04,EML_NTR,0,,0,
12543267,71,2013-03-04,MCNOA,0,,0,
12543267,72,2013-03-04,TCPB,0,,0,
12543267,76,2013-04-16,L183,0,,0,
12543267,77,2013-04-26,ABN6,0,,0,
12543267,78,2013-05-14,MABN6,0,,0,
12543267,79,2013-05-14,EML_NTR,0,,0,
12543267,80,2013-05-22,IFEE,0,,0,
12543267,86,2013-05-22,N084,0,APPL,60,
12543267,82,2013-05-22,P005,27,APPL,60,
12543267,81,2013-05-22,PET.,0,,0,
12543267,84,2013-05-23,C.AD,0,,0,
12543267,83,2013-05-23,MP005,0,,0,
10051355,1,2002-01-18,IEXX,0,,0,
10051355,19,2002-01-18,C614,0,,0,
10051355,2,2002-01-30,SCAN,0,,0,
10051355,3,2002-02-13,INCD,0,,0,
10051355,4,2002-05-01,OATHDECL,0,,0,
10051355,5,2002-05-01,ADDFLFEE,0,,0,
10051355,7,2002-05-24,COMP,0,,0,
10051355,8,2002-05-28,OIPE,0,,0,
10051355,10,2002-06-17,WIDS,0,,0,
10051355,10.7,2002-06-17,M844,0,,0,
10051355,18,2002-06-17,RCAP,0,,0,
10051355,26,2002-06-17,IDSC,0,,0,
10051355,9,2002-09-10,DOCK,0,,0,
10051355,11,2002-12-11,DOCK,0,,0,
10051355,12,2003-01-15,DOCK,0,,0,
10051355,13,2003-03-07,DOCK,0,,0,
10051355,14,2003-07-14,DOCK,0,,0,
10051355,15,2003-07-15,DOCK,0,,0,
10051355,16,2003-08-01,WIDS,0,,0,
10051355,16.7,2003-08-01,M844,0,,0,
10051355,17,2003-08-01,RCAP,0,,0,
10051355,25,2003-08-01,IDSC,0,,0,
10051355,20,2004-04-22,TSSCOMP,0,,0,
10051355,21,2004-10-18,C.ADB,0,,0,
10051355,22,2005-06-22,DOCK,0,,0,
10051355,23,2006-05-30,DOCK,0,,0,
10051355,24,2006-10-05,DOCK,0,,0,
10051355,27,2007-04-02,CTNF,0,,0,
10051355,28,2007-04-05,MCTNF,1479,PTO,.5,
10051355,29,2007-07-10,A...,5,APPL,28,
10051355,30,2007-07-18,FWDX,0,,0,
10051355,31,2007-10-15,DOCK,0,,0,
10051355,32,2007-10-15,CTFR,0,,0,
10051355,33,2007-10-18,MCTFR,0,,0,
10051355,34,2008-01-24,N/AP,6,APPL,33,
10051355,35,2008-02-19,AP.B,0,,0,
10051355,35.1,2008-02-19,APBI,0,,0,
10051355,36,2008-03-03,FWDX,0,,0,
10051355,37,2008-03-03,APBR,0,,0,
10051355,38,2008-03-19,APBD,0,,0,
10051355,39,2008-04-22,AP.B,0,,0,
10051355,40,2008-04-24,FWDX,0,,0,
12543267,88,2013-05-30,D1935,0,,0,
12543267,85,2013-05-30,PA..,0,,0,
12543267,87,2013-05-30,EML_NTR,0,,0,
12543267,89,2013-05-31,D1935,0,,0,
12543267,90,2013-06-03,D1935,0,,0,
12543267,91,2013-07-12,L185,0,,0,
12543267,92,2013-07-17,PILS,0,,0,
12543267,93,2013-07-23,D1935,0,,0,
12543267,95,2013-08-20,PTAC,0,,0,
12543267,95.5,2013-08-20,PTA36M,367,PTO,.5,
12543267,40,2012-09-26,MCTNF,39,,14,
10051355,41,2008-04-24,APBR,0,,0,
10051355,42,2008-06-09,APEA,0,,0,
10051355,43,2008-06-12,MAPEA,0,,0,
10051355,44,2008-06-19,PACC,0,,0,
10051355,45,2008-06-19,TCRD,0,,0,
10051355,46,2008-07-30,M327,0,,0,
10051355,47,2008-07-31,MM327,0,,0,
10051355,48,2008-08-15,M327,0,,0,
10051355,49,2008-08-15,MM327,0,,0,
10051355,51,2008-08-15,APRB,0,,0,
10051355,50,2008-08-22,TCWD,0,,0,
10051355,52,2008-08-22,FWDX,0,,0,
10051355,53,2008-09-12,RBNE,0,,0,
10051355,54,2008-09-15,MRBNE,0,,0,
10051355,55,2008-10-06,DOCK,0,,0,
10051355,56,2008-12-12,APWD,0,,0,
10051355,57,2009-03-03,APAS,0,,0,
10051355,58,2009-03-03,AP_DK_M,0,,0,
10051355,59,2010-03-17,C.ADB,0,,0,
10051355,60,2010-03-18,C.ADB,0,,0,
10051355,61,2010-11-23,APDR,0,,0,
10051355,62,2010-11-23,MAPDR,1035,PTO,34,
10051355,63,2011-03-22,DOCK,0,,0,
10051355,66,2011-03-22,DOCK,0,,0,
10051355,67,2011-03-22,CTNF,0,,0,
10051355,68,2011-03-23,MCTNF,0,,0,
10051355,69,2011-06-23,A...,0,,0,
10051355,70,2011-06-28,FWDX,0,,0,
10051355,71,2011-09-11,CTFR,0,,0,
10051355,73,2011-09-15,MCTFR,0,,0,
10051355,74,2011-09-15,EML_NTF,0,,0,
10051355,75,2011-09-23,PST_CRD,0,,0,
10051355,76,2011-11-29,EXIA,0,,0,
10051355,78,2011-12-07,MEXIA,0,,0,
