application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14154073,59,2014-08-25,M844,0,,0,
13409255,59,2014-09-08,IFEE,0,,0,
13409255,60,2014-09-08,N084,0,,0,
13409255,61,2014-09-12,PILS,0,,0,
13409255,62,2014-09-15,D1935,0,,0,
13409255,65,2014-10-21,PTAC,0,,0,
13409255,65.5,2014-10-21,PTA36M,0,,.5,
12794968,68,2014-06-30,MN/=.,0,,0,
12794968,71,2014-09-17,IFEE,0,,0,
12794968,73,2014-09-17,REAS,0,,0,
12794968,72,2014-09-17,N084,0,,0,
12794968,74,2014-09-18,PILS,0,,0,
12794968,75,2014-09-19,D1935,0,,0,
12794968,77,2014-10-21,PTAC,0,,0,
13847385,35,2013-08-13,CFRPT,0,,0,
13847385,27,2013-08-21,EML_NTR,0,,0,
13847385,26,2013-08-21,FLRCPT.C,0,,0,
13847385,28,2013-09-11,DOCK,0,,0,
13847385,36,2013-10-24,PG-ISSUE,0,,0,
13847385,37,2013-10-25,EML_NTR,0,,0,
13847385,40,2013-11-04,PD.RECVD,0,,0,
13847385,39,2013-11-04,EML_NTR,0,,0,
13847385,38,2013-11-04,FLRCPT.C,0,,0,
13847385,41,2013-11-22,DOCK,0,,0,
13847385,48,2014-02-07,CTNF,0,,0,
13847385,51,2014-02-12,EML_NTF,0,,0,
13847385,52,2014-02-12,ELC_RVW,0,,0,
13847385,50,2014-02-12,MCTNF,0,,0,
13847385,54,2014-06-11,XT/G,0,,0,
13847385,55,2014-06-11,A...,30,APPL,50,
13847385,56,2014-06-13,FWDX,0,,0,
13847385,58,2014-06-16,N/=.,0,,0,
13815020,.5,2013-01-26,EFILE,0,,0,
13815020,33,2014-10-21,PTAC,0,,29,
13815020,7,2013-01-26,NPRQ,0,,0,
13815020,1,2013-01-28,IEXX,0,,0,
13815020,2,2013-02-12,SCAN,0,,0,
13815020,3,2013-02-12,SCAN,0,,0,
13815020,5,2013-02-13,L128,0,,0,
13815020,4,2013-02-13,L198,0,,0,
13815020,13,2013-03-07,COMP,0,,0,
13815020,10,2013-03-07,PA..,0,,0,
13815020,12,2013-03-07,DOCK,0,,0,
13815020,8,2013-03-07,FLRCPT.O,0,,0,
13815020,9,2013-03-07,OIPE,0,,0,
13815020,14,2014-01-22,DOCK,0,,0,
13815020,18,2014-04-24,DOCK,0,,0,
13815020,19,2014-04-24,N/=.,0,,0,
13804582,1,2013-03-14,IEXX,0,,0,
13804582,2,2013-03-16,SCAN,0,,0,
13804582,3,2013-03-21,L194,0,,0,
13804582,8,2013-04-25,FTFI,0,,0,
13804582,7,2013-04-25,OIPE,0,,0,
13804582,5,2013-04-26,COMP,0,,0,
13804582,6,2013-04-26,FLRCPT.O,0,,0,
13804582,9,2013-04-26,EML_NTR,0,,0,
13804582,10,2013-04-29,DOCK,0,,0,
13804582,13,2013-06-21,DOCK,0,,0,
13804582,12,2013-06-21,DOCK,0,,0,
13804582,17,2013-07-06,CTNF,0,,0,
13804582,20,2013-07-11,EML_NTF,0,,0,
13804582,19,2013-07-11,MCTNF,0,,0,
13804582,21,2013-07-12,ELC_RVW,0,,0,
13804582,22,2013-08-01,PG-ISSUE,0,,0,
13804582,23,2013-08-02,EML_NTR,0,,0,
13804582,25,2013-12-11,A...,61,APPL,19,
13804582,24,2013-12-11,XT/G,0,,0,
13804582,26,2013-12-18,FWDX,0,,0,
13804582,30,2014-02-28,CTFR,0,,0,
13804582,33,2014-03-07,EML_NTF,0,,0,
13804582,32,2014-03-07,MCTFR,0,,0,
13804582,34,2014-03-07,ELC_RVW,0,,0,
13804582,35,2014-04-01,WIDS,0,,0,
13804582,36,2014-04-01,M844,0,,0,
13804582,37,2014-04-01,RCAP,0,,0,
13804582,38,2014-04-09,C602,0,,0,
13804582,39,2014-05-02,A.NE,0,,0,
13804582,41,2014-05-02,C602,0,,0,
13804582,40,2014-05-05,FWDX,0,,0,
13804582,43,2014-05-06,CTAV,0,,0,
13804582,44,2014-05-06,EXIA,0,,0,
13804582,42,2014-05-06,IDSC,0,,0,
13804582,45,2014-05-06,EXAT,0,,0,
13610745,.5,2012-09-11,EFILE,0,,0,
13610745,41,2014-06-19,MN/=.,0,,32,
13610745,51,2014-10-21,PTAC,0,,47,
14015763,51,2014-06-20,EML_NTF,0,,0,
14015763,52,2014-06-20,ELC_RVW,0,,0,
14015763,54,2014-07-11,WIDS,103,APPL,66,
14015763,56,2014-07-11,IDSC,0,,0,
14015763,57,2014-08-27,M327-B,0,,0,
14015763,58,2014-08-29,MM327-B,0,,0,
14015763,59,2014-08-29,EML_NTR,0,,0,
14015763,60,2014-09-19,IFEE,0,,0,
14040731,84,2014-08-06,MN/=.,0,,0,
14040731,85,2014-08-06,EML_NTF,0,,0,
14040731,86,2014-08-06,ELC_RVW,0,,0,
14040731,88,2014-08-21,IFEE,0,,0,
14040731,89,2014-08-21,N084,0,,0,
14040731,90,2014-08-21,LET.,62,APPL,98,
12402443,123,2014-07-31,D1935,0,,0,
12402443,120,2014-07-31,EML_NTR,0,,0,
12402443,126,2014-08-13,WPIR,0,,0,
12402443,127,2014-08-14,EML_NTR,0,,0,
12402443,133,2014-08-15,WIDS,19,APPL,146,
12402443,132,2014-08-15,MP015,0,,0,
12402443,131,2014-08-15,P015,0,,0,
12402443,130,2014-08-15,WFIS,0,,0,
12402443,129,2014-08-15,PET.,0,,0,
12402443,128,2014-08-15,BRCE,0,,0,
12402443,142,2014-08-15,FRCE,0,,0,
12402443,135,2014-08-15,QPREQ,0,,0,
12402443,134,2014-08-15,EIDS.,0,,0,
12402443,137,2014-09-05,IDSC,0,,0,
12402443,136,2014-09-05,PUBTC,0,,0,
12402443,138,2014-09-15,CNOA,0,,0,
12402443,140,2014-09-18,MCNOA,0,,0,
12402443,141,2014-09-18,EML_NTR,0,,0,
12402443,144,2014-09-19,D1935,0,,0,
12402443,146,2014-10-21,PTAC,0,,0,
12402443,146.5,2014-09-02,PTA36M,302,PTO,.5,
13636620,1,2012-09-21,IEXX,0,,0,
13636620,6,2012-09-21,371COMP,0,,0,
13636620,11,2012-09-21,A.PE,0,,0,
13636620,12,2012-09-21,RQPR,0,,0,
13636620,2,2012-09-22,L194,0,,0,
13636620,5,2012-10-02,PGPC,0,,0,
13636620,7,2012-10-03,EML_NTR,0,,0,
13636620,4,2012-10-03,FLRCPT.O,0,,0,
13636620,3,2012-10-03,M903,0,,0,
13636620,8,2012-10-03,EML_NTR,0,,0,
13636620,9,2012-10-19,WIDS,0,,0,
13636620,14,2012-10-19,RCAP,0,,0,
13636620,13,2012-10-19,M844,0,,0,
13636620,10,2012-10-25,OIPE,0,,0,
13636620,15,2013-01-10,PG-ISSUE,0,,0,
13636620,16,2013-01-11,EML_NTR,0,,0,
13636620,17,2013-01-16,DOCK,0,,0,
13636620,18,2013-09-16,DOCK,0,,0,
13636620,24,2014-06-30,EX.R,0,,0,
13636620,19,2014-06-30,IDSC,0,,0,
13636620,26,2014-07-02,DVER,0,,0,
13636620,25,2014-07-02,N/=.,0,,0,
13636620,31,2014-07-07,EML_NTF,0,,0,
13636620,30,2014-07-07,MN/=.,228,PTO,40.4,
13636620,33,2014-07-07,ELC_RVW,0,,0,
13636620,35,2014-09-18,IFEE,0,,0,
13636620,36,2014-09-18,N084,0,,0,
13636620,37,2014-09-19,PILS,0,,0,
13636620,38,2014-09-19,D1935,0,,0,
13636620,40,2014-10-21,PTAC,0,,0,
14055646,80,2014-08-20,WIDS,0,,0,
14055646,79,2014-08-20,BRCE,0,,0,
14055646,83,2014-08-20,M844,0,,0,
14055646,82,2014-08-20,RCEX,0,,0,
14055646,81,2014-08-21,ABN9,0,,0,
14055646,84,2014-08-29,IDSC,0,,0,
14055646,88,2014-08-30,N/=.,0,,0,
14055646,89,2014-08-30,DVER,0,,0,
14055646,93,2014-09-04,EML_NTF,0,,0,
14055646,92,2014-09-04,MN/=.,0,,0,
14055646,94,2014-09-05,ELC_RVW,0,,0,
14055646,96,2014-09-17,IFEE,0,,0,
14055646,98,2014-09-17,N084,0,,0,
14055646,99,2014-09-18,PILS,0,,0,
14055646,97,2014-09-19,PG-ISSUE,0,,0,
14055646,100,2014-09-19,EML_NTR,0,,0,
14055646,101,2014-09-23,D1935,0,,0,
14055646,104,2014-10-21,PTAC,0,,0,
13704057,32,2014-06-27,N/=.,0,,0,
13704057,33,2014-06-27,DVER,0,,0,
13704057,31,2014-06-27,DOCK,0,,0,
13704057,39,2014-06-30,MN/=.,0,,0,
13704057,43,2014-09-17,N084,0,,0,
13704057,42,2014-09-17,IFEE,0,,0,
13704057,45,2014-09-18,D1935,0,,0,
13704057,44,2014-09-18,PILS,0,,0,
13704057,47,2014-10-21,PTAC,0,,0,
13704057,47.5,2014-10-21,PTA36M,0,,47.4,
12360943,45,2013-04-30,ELC_RVW,0,,0,
12360943,44,2013-04-30,EML_NTF,0,,0,
12360943,43,2013-04-30,MCTFR,0,PTO,33,
12360943,46,2013-07-30,BRCE,0,,0,
12360943,48,2013-07-30,RCEX,0,,0,
12360943,47,2013-08-02,ABN9,0,,0,
12360943,50,2013-08-02,FWDX,0,,0,
12360943,53,2013-08-06,IDSC,0,,0,
12360943,52,2013-08-06,EIDS.,7,APPL,48,
12360943,51,2013-08-06,WIDS,0,,0,
12360943,54,2013-08-26,CTNF,0,,0,
12360943,57,2013-08-30,EML_NTF,0,,0,
12360943,56,2013-08-30,MCTNF,0,,0,
12360943,58,2013-09-03,ELC_RVW,0,,0,
12360943,59,2013-12-02,A...,0,,0,
12360943,60,2013-12-04,FWDX,0,,0,
12360943,62,2013-12-09,EIDS.,7,APPL,59,
12360943,61,2013-12-09,WIDS,0,,0,
12360943,63,2013-12-09,IDSC,0,,0,
13609898,.5,2012-09-11,EFILE,0,,0,
14154073,61,2014-09-02,PUBTC,0,,0,
14154073,62,2014-09-03,IFEE,0,,0,
12794968,77.5,2014-10-21,PTA36M,283,PTO,.5,
13573513,.5,2012-09-20,EFILE,0,,0,
13573513,31,2014-10-21,PTAC,0,,27,
13573513,27,2014-08-07,N084,0,,23,
13573513,1,2012-09-20,IEXX,0,,0,
13573513,6,2012-09-20,NPRQ,0,,0,
13573513,2,2012-09-27,SCAN,0,,0,
13573513,3,2012-09-27,L194,0,,0,
13573513,7,2012-10-15,COMP,0,,0,
13573513,9,2012-10-15,OIPE,0,,0,
13573513,8,2012-10-15,FLRCPT.O,0,,0,
13573513,10,2012-10-20,DOCK,0,,0,
13573513,11,2013-06-10,DOCK,0,,0,
13573513,12,2013-12-12,C602,0,,0,
13573513,17,2014-05-05,EX.A,0,,0,
13573513,19,2014-05-08,DVER,0,,0,
13847385,59,2014-06-17,DVER,0,,0,
13847385,62,2014-06-20,MN/=.,0,,0,
13847385,63,2014-06-20,EML_NTF,0,,0,
13847385,64,2014-06-20,ELC_RVW,0,,0,
13847385,68,2014-09-15,N084,0,,0,
13847385,67,2014-09-15,IFEE,0,,0,
13847385,70,2014-09-16,D1935,0,,0,
13847385,69,2014-09-16,PILS,0,,0,
13847385,72,2014-10-21,PTAC,0,,0,
13847385,72.5,2014-10-21,PTA36M,0,,.5,
13815025,.5,2013-01-26,EFILE,0,,0,
13815025,30,2014-10-21,PTAC,0,,26,
13815025,6,2013-01-26,NPRQ,0,,0,
13815025,1,2013-01-28,IEXX,0,,0,
13815025,2,2013-02-01,SCAN,0,,0,
13815025,3,2013-02-04,L198,0,,0,
13815025,4,2013-02-05,L128,0,,0,
13815025,8,2013-03-02,OIPE,0,,0,
13815025,9,2013-03-04,PA..,0,,0,
13815025,7,2013-03-04,FLRCPT.O,0,,0,
13815025,12,2013-03-04,COMP,0,,0,
13815025,11,2013-03-05,DOCK,0,,0,
13815025,13,2014-01-22,DOCK,0,,0,
13815025,18,2014-05-07,N/=.,0,,0,
13815025,17,2014-05-07,DOCK,0,,0,
13815020,20,2014-04-25,DVER,0,,0,
13815020,25,2014-05-02,MN/=.,37,PTO,.5,
13815020,28,2014-08-08,IFEE,0,,0,
13815020,29,2014-08-08,N084,4,APPL,25,
13815020,30,2014-08-20,PILS,0,,0,
13815020,31,2014-08-20,D1935,0,,0,
13815020,33,2014-10-21,PTAC,0,,0,
13815020,33.5,2014-10-21,PTA36M,0,,.5,
13804582,49,2014-05-13,MCTAV,0,,0,
13804582,50,2014-05-13,EML_NTR,0,,0,
13804582,51,2014-06-09,BRCE,0,,0,
13804582,52,2014-06-09,WIDS,0,,0,
13804582,57,2014-06-09,M844,0,,0,
13804582,54,2014-06-09,RCEX,0,,0,
13804582,56,2014-06-10,FWDX,0,,0,
13804582,53,2014-06-10,ABN9,0,,0,
13804582,58,2014-06-11,IDSC,0,,0,
13804582,59,2014-06-11,DIST,0,,0,
13804582,60,2014-06-12,P575,0,,0,
13804582,61,2014-06-12,DIST,3,APPL,54,
13804582,62,2014-06-12,P574,0,,0,
13804582,64,2014-06-13,EX.A,0,,0,
13804582,65,2014-06-13,EX.R,0,,0,
13804582,69,2014-06-18,EML_NTR,0,,0,
13804582,68,2014-06-18,PA..,0,,0,
13804582,71,2014-06-23,DVER,0,,0,
13804582,70,2014-06-23,N/=.,0,,0,
13804582,76,2014-06-26,MN/=.,0,,0,
13804582,77,2014-06-26,EML_NTF,0,,0,
13804582,78,2014-06-26,ELC_RVW,0,,0,
13804582,82,2014-09-16,N084,0,,0,
13804582,81,2014-09-16,IFEE,0,,0,
13804582,83,2014-09-17,PILS,0,,0,
13804582,84,2014-09-17,D1935,0,,0,
13804582,86,2014-10-21,PTAC,0,,0,
13610745,32,2014-06-04,A...,0,,29,
13610745,47,2014-09-16,N084,0,,41,
13610745,2,2012-09-11,SCAN,0,,0,
13610745,1,2012-09-11,IEXX,0,,0,
13610745,3,2012-09-11,WIDS,0,,0,
13610745,12,2012-09-11,M844,0,,0,
13610745,13,2012-09-11,RCAP,0,,0,
13610745,4,2012-09-13,L194,0,,0,
13610745,6,2012-09-21,PGPC,0,,0,
13610745,9,2012-09-24,EML_NTR,0,,0,
13610745,8,2012-09-24,EML_NTR,0,,0,
13610745,10,2012-09-24,COMP,0,,0,
13610745,5,2012-09-24,FLRCPT.O,0,,0,
13610745,7,2012-09-24,PA..,0,,0,
13610745,11,2012-10-17,OIPE,0,,0,
13610745,14,2013-01-16,DOCK,0,,0,
13610745,16,2013-08-22,M844,0,,0,
13610745,15,2013-08-22,WIDS,0,,0,
13610745,17,2013-08-22,RCAP,0,,0,
13610745,18,2013-09-04,DOCK,0,,0,
13610745,19,2013-10-17,PG-ISSUE,0,,0,
13610745,20,2013-10-18,EML_NTR,0,,0,
13610745,25,2014-04-01,IDSC,0,,0,
13610745,26,2014-04-01,IDSC,0,,0,
13610745,27,2014-04-04,CTNF,0,,0,
13610745,29,2014-04-09,MCTNF,149,PTO,.5,
13610745,30,2014-04-09,EML_NTF,0,,0,
13610745,31,2014-04-09,ELC_RVW,0,,0,
13610745,32,2014-06-04,A...,0,,0,
13610745,33,2014-06-05,FWDX,0,,0,
13610745,35,2014-06-11,EX.R,0,,0,
13610745,37,2014-06-16,DVER,0,,0,
13610745,36,2014-06-16,N/=.,0,,0,
14015763,61,2014-09-19,N084,0,,0,
14015763,62,2014-09-19,REAS,0,,0,
14015763,63,2014-09-23,PILS,0,,0,
14015763,64,2014-09-24,D1935,0,,0,
14015763,66,2014-10-21,PTAC,0,,0,
14015763,66.5,2014-10-21,PTA36M,0,,.5,
14040731,95,2014-08-21,APPERMS,0,,0,
14040731,91,2014-08-25,PILS,0,,0,
14040731,92,2014-09-02,D1935,0,,0,
14040731,97,2014-09-24,EML_NTR,0,,0,
14040731,96,2014-09-24,FLRCPT.C,0,,0,
14040731,98,2014-10-21,PTAC,0,,0,
14040731,98.5,2014-10-21,PTA36M,0,,.5,
13424377,.5,2012-03-20,EFILE,0,,0,
13859003,28,2014-03-10,ELC.,0,,0,
13859003,29,2014-03-13,FWDX,0,,0,
13859003,30,2014-03-16,CTNF,0,,0,
13859003,32,2014-03-21,MCTNF,0,,0,
13859003,33,2014-03-21,EML_NTF,0,,0,
13859003,34,2014-03-24,ELC_RVW,0,,0,
13859003,35,2014-06-18,A...,0,,0,
13859003,36,2014-06-20,FWDX,0,,0,
13859003,43,2014-06-25,EXET,0,,0,
13859003,42,2014-06-25,EXIE,0,,0,
13859003,41,2014-06-26,EX.A,0,,0,
13859003,45,2014-06-27,DVER,0,,0,
13859003,44,2014-06-27,N/=.,0,,0,
13859003,51,2014-07-02,MN/=.,0,,0,
13859003,52,2014-07-02,EML_NTF,0,,0,
13859003,53,2014-07-03,ELC_RVW,0,,0,
13859003,56,2014-09-18,IFEE,0,,0,
13859003,57,2014-09-18,N084,0,,0,
13859003,60,2014-09-19,D1935,0,,0,
13859003,58,2014-09-19,C.AD,0,,0,
13859003,59,2014-09-19,PILS,0,,0,
13859003,62,2014-10-21,PTAC,0,,0,
13859003,62.5,2014-10-21,PTA36M,0,,.5,
13602081,.5,2012-08-31,EFILE,0,,0,
13602081,55,2014-06-19,MN/=.,0,,44,
13602081,66,2014-10-21,PTAC,0,,61,
13602081,44,2014-05-27,A...,0,,38,
13602081,61,2014-09-17,N084,0,,55,
13602081,24,2012-08-31,NPRQ,0,,0,
13602081,1,2012-08-31,IEXX,0,,0,
13602081,2,2012-09-01,SCAN,0,,0,
13602081,3,2012-09-05,L194,0,,0,
13602081,8,2012-09-18,CPAP,0,,0,
13602081,9,2012-09-18,EML_NTR,0,,0,
13602081,7,2012-09-18,FLRCPT.O,0,,0,
13602081,11,2012-09-18,ELC_RVW,0,,0,
13602081,10,2012-09-18,EML_NTF,0,,0,
13602081,14,2012-11-19,ADDFLFEE,0,,0,
13602081,13,2012-11-19,CORRSPEC,0,,0,
13602081,21,2013-03-11,M844,0,,0,
13602081,35,2013-03-11,IDSC,0,,0,
13602081,22,2013-03-11,RCAP,0,,0,
13602081,12,2013-03-11,WIDS,0,,0,
13602081,17,2013-05-29,PGPC,0,,0,
13332956,.5,2011-12-21,EFILE,0,,0,
13332956,83,2014-06-20,MN/=.,278,,56,
13332956,20,2012-06-15,MCTRS,0,,.5,
13332956,31,2012-09-10,MCTNF,0,,25,
13332956,45,2013-05-16,MCTFR,0,,37,
13332956,61,2013-11-04,MCTNF,0,,56,
13332956,83,2014-06-20,MN/=.,0,,72,
13332956,103,2014-10-21,PTAC,0,,99,
13332956,25,2012-06-28,ELC.,0,,20,
13332956,99,2014-09-12,N084,0,,83,
13332956,95,2014-09-04,MCNOA,0,,0,
13332956,1,2011-12-21,IEXX,0,,0,
13332956,2,2012-01-05,SCAN,0,,0,
13332956,3,2012-01-08,L194,0,,0,
13332956,5,2012-01-20,OIPE,0,,0,
13332956,7,2012-01-23,COMP,0,,0,
13332956,4,2012-01-23,FLRCPT.O,0,,0,
13332956,6,2012-01-23,EML_NTR,0,,0,
13332956,8,2012-04-12,DOCK,0,,0,
13636620,40.5,2014-10-21,PTA36M,0,,40.4,
14055646,104.5,2014-10-21,PTA36M,0,,.5,
12360943,64,2013-12-15,CTFR,0,,0,
12360943,66,2013-12-19,MCTFR,0,,0,
12360943,67,2013-12-19,EML_NTF,0,,0,
12360943,68,2013-12-19,ELC_RVW,0,,0,
12360943,69,2014-03-19,BRCE,0,,0,
12360943,73,2014-03-19,RCEX,0,,0,
12360943,76,2014-03-20,EIDS.,0,,0,
12360943,71,2014-03-20,EIDS.,0,,0,
12360943,70,2014-03-20,WIDS,0,,0,
12360943,72,2014-04-05,ABN9,0,,0,
12360943,75,2014-04-05,FWDX,0,,0,
12360943,78,2014-04-23,EIDS.,35,APPL,73,
12360943,77,2014-04-23,WIDS,0,,0,
12360943,79,2014-06-13,IDSC,0,,0,
12360943,82,2014-06-13,EX.R,0,,0,
12360943,80,2014-06-13,IDSC,0,,0,
12360943,84,2014-06-17,N/=.,0,,0,
12360943,83,2014-06-17,DVER,0,,0,
12360943,88,2014-06-23,MN/=.,0,,0,
12360943,89,2014-06-23,EML_NTF,0,,0,
12360943,91,2014-06-23,ELC_RVW,0,,0,
12868224,37,2014-06-09,A.NE,0,,36,
12868224,50,2014-09-15,N084,0,,46,
12868224,1,2010-08-25,IEXX,0,,0,
12868224,2,2010-08-25,SCAN,0,,0,
12868224,3,2010-08-27,L194,0,,0,
12868224,6,2010-09-09,FLRCPT.O,0,,0,
12868224,5,2010-09-09,INCD,0,,0,
12868224,7,2010-09-09,MPDX,0,,0,
13712041,7,2013-02-04,INCD,0,,0,
13712041,12,2013-02-04,ELC_RVW,0,,0,
13712041,6,2013-02-04,FLRCPT.O,0,,0,
13712041,14,2013-03-20,TRNCLAIM,0,,0,
13712041,15,2013-03-20,OATHDECL,0,,0,
13712041,16,2013-03-20,ADDFLFEE,0,,0,
13712041,13,2013-03-20,TRNSPEC,0,,0,
14025318,.5,2013-09-12,EFILE,0,,0,
13712041,24,2013-04-02,M844,0,,0,
13712041,17,2013-04-02,WIDS,0,,0,
14025318,30,2014-02-27,MCTNF,0,,.5,
13712041,34,2013-04-02,IDSC,0,,0,
14025318,52,2014-06-16,MN/=.,0,,33,
13712041,19,2013-04-04,PGPC,0,,0,
14025318,64,2014-10-21,PTAC,0,,60,
13712041,18,2013-04-05,FLRCPT.U,0,,0,
14025318,33,2014-05-20,A...,0,,30,
13712041,21,2013-04-05,COMP,0,,0,
14025318,60,2014-09-15,N084,0,,52,
13712041,20,2013-04-05,EML_NTR,0,,0,
14025318,3,2013-09-12,SCAN,0,,0,
14025318,1,2013-09-12,IEXX,0,,0,
13712041,22,2013-05-01,OIPE,0,,0,
14025318,2,2013-09-12,BIG.,0,,0,
13712041,25,2013-06-02,DOCK,0,,0,
14154073,63,2014-09-03,N084,0,,0,
14154073,68,2014-09-17,TCPB,0,,0,
14154073,65,2014-09-17,IDSC,0,,0,
14154073,66,2014-09-17,TCPB,0,,0,
14154073,67,2014-09-17,PILS,0,,0,
13694677,.5,2012-12-24,EFILE,0,,0,
13694677,54,2014-08-08,MN/=.,0,,47,
13694677,65,2014-10-21,PTAC,0,,60,
13694677,47,2014-07-15,A...,0,,42,
13694677,60,2014-08-08,N084,0,,54,
13694677,5,2012-12-24,APPERMS,0,,0,
13694677,1,2012-12-26,IEXX,0,,0,
13694677,2,2013-01-02,SCAN,0,,0,
13694677,3,2013-01-04,L198,0,,0,
13694677,4,2013-01-22,L128,0,,0,
13694677,7,2013-02-12,OIPE,0,,0,
13694677,6,2013-02-13,FLRCPT.O,0,,0,
13694677,8,2013-02-13,EML_NTR,0,,0,
13694677,18,2013-02-13,W/OA,0,,0,
13694677,12,2013-02-13,COMP,0,,0,
13694677,11,2013-02-14,DOCK,0,,0,
13694677,13,2013-04-24,PA..,0,,0,
13694677,14,2013-04-25,EML_NTR,0,,0,
13694677,15,2014-02-03,DOCK,0,,0,
13694677,16,2014-02-20,DOCK,0,,0,
13694677,17,2014-02-21,ROIPE,0,,0,
13694677,20,2014-02-25,ADDFLFEE,0,,0,
13694677,21,2014-03-14,FLRCPT.O,0,,0,
13694677,22,2014-03-14,SQPR,0,,0,
13694677,26,2014-03-14,EML_NTF,0,,0,
13694677,25,2014-03-14,EML_NTF,0,,0,
13694677,27,2014-03-14,ELC_RVW,0,,0,
13694677,23,2014-03-14,MPEN,0,,0,
13694677,24,2014-03-14,EML_NTR,0,,0,
13694677,30,2014-03-17,ADDFLFEE,0,,0,
13694677,34,2014-03-17,PTA.RFE,0,,0,
13694677,29,2014-03-17,SEQLIST,0,,0,
13573513,18,2014-05-08,N/=.,0,,0,
13573513,23,2014-05-09,MN/=.,170,PTO,.5,
13573513,27,2014-08-07,N084,0,,0,
13573513,26,2014-08-07,IFEE,0,,0,
13573513,28,2014-08-21,PILS,0,,0,
13573513,29,2014-08-21,D1935,0,,0,
13573513,31,2014-10-21,PTAC,0,,0,
13573513,31.5,2014-10-21,PTA36M,0,,.5,
13815025,19,2014-05-08,DVER,0,,0,
13815025,22,2014-05-09,MN/=.,44,PTO,.5,
13815025,25,2014-08-14,IFEE,0,,0,
13815025,26,2014-08-14,N084,3,APPL,22,
13815025,28,2014-08-26,D1935,0,,0,
13815025,27,2014-08-26,PILS,0,,0,
13815025,30,2014-10-21,PTAC,0,,0,
13815025,30.5,2014-10-21,PTA36M,0,,.5,
13804582,86.5,2014-10-21,PTA36M,0,,.5,
13610745,42,2014-06-19,EML_NTF,0,,0,
13610745,41,2014-06-19,MN/=.,0,,0,
13610745,43,2014-06-19,ELC_RVW,0,,0,
13610745,47,2014-09-16,N084,0,,0,
13610745,46,2014-09-16,IFEE,0,,0,
13610745,48,2014-09-17,PILS,0,,0,
13610745,49,2014-09-17,D1935,0,,0,
13610745,51,2014-10-21,PTAC,0,,0,
13610745,51.5,2014-10-21,PTA36M,0,,.5,
13815023,.5,2013-01-26,EFILE,0,,0,
13359336,22,2013-03-07,IDSC,0,,0,
13359336,14,2013-03-07,WIDS,0,,0,
13359336,15,2013-03-07,M844,0,,0,
13359336,16,2013-03-07,RCAP,0,,0,
13359336,25,2013-07-07,CTRS,0,,0,
13359336,28,2013-07-15,EML_NTF,0,,0,
13359336,27,2013-07-15,MCTRS,111,PTO,.5,
13359336,29,2013-07-15,ELC_RVW,0,,0,
13359336,34,2013-08-13,RCAP,0,,0,
13359336,30,2013-08-13,WIDS,0,,0,
13359336,31,2013-08-13,ELC.,0,,0,
13359336,35,2013-08-13,IDSC,0,,0,
13359336,33,2013-08-13,M844,0,,0,
13359336,32,2013-08-19,FWDX,0,,0,
13359336,36,2013-08-30,CTNF,0,,0,
13359336,91,2014-06-10,DVER,0,,0,
13359336,90,2014-06-10,N/=.,0,,0,
13359336,86,2014-06-10,EX.R,0,,0,
13359336,97,2014-06-12,EML_NTR,0,,0,
13359336,96,2014-06-12,PA..,0,,0,
13359336,99,2014-06-12,ELC_RVW,0,,0,
13359336,95,2014-06-13,MN/=.,0,,0,
13359336,98,2014-06-13,EML_NTF,0,,0,
13359336,102,2014-08-08,PUBTC,0,,0,
13359336,104,2014-08-11,M327,0,,0,
13359336,103,2014-08-11,IDSC,0,,0,
13359336,106,2014-08-14,MM327,0,,0,
13359336,108,2014-08-14,EML_NTR,0,,0,
13359336,107,2014-08-14,TCPB,0,,0,
13359336,111,2014-09-15,REAS,0,,0,
13359336,110,2014-09-15,N084,0,,0,
13359336,109,2014-09-15,IFEE,0,,0,
13359336,112,2014-09-16,PILS,0,,0,
13359336,113,2014-09-16,D1935,0,,0,
13359336,115,2014-10-21,PTAC,0,,0,
13359336,115.5,2014-10-21,PTA36M,0,,.5,
13602081,18,2013-05-30,EML_NTR,0,,0,
13602081,19,2013-05-30,COMP,0,,0,
13602081,16,2013-05-30,FLRCPT.U,0,,0,
13602081,20,2013-06-17,OIPE,0,,0,
13602081,23,2013-06-23,DOCK,0,,0,
13602081,25,2013-07-12,RESC,0,,0,
13602081,27,2013-07-24,EML_NTF,0,,0,
13602081,28,2013-07-24,ELC_RVW,0,,0,
13602081,26,2013-07-24,PG-RQST,0,,0,
13602081,29,2013-07-31,DOCK,0,,0,
13602081,30,2013-08-05,DOCK,0,,0,
13602081,34,2014-02-06,IDSC,0,,0,
13602081,41,2014-02-06,M844,0,,0,
13602081,31,2014-02-06,WIDS,0,,0,
13602081,36,2014-02-20,CTNF,0,,0,
13602081,40,2014-02-25,ELC_RVW,0,,0,
13602081,38,2014-02-25,MCTNF,117,PTO,.5,
13602081,39,2014-02-25,EML_NTF,0,,0,
13602081,42,2014-03-06,PG-ISSUE,0,,0,
13602081,43,2014-03-07,EML_NTR,0,,0,
13602081,44,2014-05-27,A...,0,,0,
13602081,45,2014-05-28,FWDX,0,,0,
13602081,48,2014-06-11,EX.R,0,,0,
13602081,47,2014-06-11,EX.A,0,,0,
