application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11016374,48,2006-09-26,D1935,0,,0,
11016374,49,2006-10-04,D1935,0,,0,
11016374,50,2006-10-24,D1935,0,,0,
11016374,51,2006-10-24,D1935,0,,0,
11016374,52,2006-11-10,D1935,0,,0,
11016374,53,2006-11-16,L130,0,,0,
11016374,54,2006-11-17,D1935,0,,0,
11016374,55,2006-11-17,D1935,0,,0,
10125982,57,2006-11-08,N084,0,,0,
10125982,56,2006-11-08,IFEE,0,,0,
10125982,58,2006-11-09,PILS,0,,0,
10125982,59,2006-11-10,D1935,0,,0,
10125982,61,2006-12-19,PTAC,0,,0,
10125982,61.5,2006-11-29,PTA36M,0,PTO,0,
10219057,22,2006-11-27,EX.A,0,,0,
10219057,23,2006-11-28,N/=.,0,,0,
10219057,25,2006-11-29,MEX.A,0,,0,
10219057,26,2006-11-29,MN/=.,40,PTO,19,
10983673,47,2006-11-09,IFEE,0,,0,
10983673,48,2006-11-09,N084,0,,0,
10983673,49,2006-11-15,PILS,0,,0,
10984825,26,2006-11-06,IFEE,0,,0,
10984825,27,2006-11-06,N084,0,,0,
11016374,57,2006-12-19,PTAC,241,PTO,37,
10943131,30,2006-09-26,DRWF,85,APPL,0,
10943131,31,2006-11-10,IFEE,0,,0,
10943131,32,2006-11-10,N084,0,,0,
10943131,35,2006-11-13,D1935,0,,0,
10943131,33,2006-11-13,PILS,0,,0,
10943131,34,2006-11-13,D1935,0,,0,
10943131,37,2006-12-19,PTAC,0,,0,
10919407,32,2006-11-08,IFEE,0,,0,
10919407,33,2006-11-08,N084,0,,0,
10919407,34,2006-11-14,PILS,0,,0,
10919407,35,2006-11-14,D1935,0,,0,
10919407,37,2006-12-19,PTAC,0,,0,
10902282,1,2004-07-30,IEXX,0,,0,
10902282,2,2004-08-16,SCAN,0,,0,
10902282,3,2004-09-08,L198,0,,0,
10902282,4,2004-09-15,L128,0,,0,
10902282,6,2004-09-30,INCD,0,,0,
10902282,16,2004-10-28,M844,0,,0,
10902282,20,2004-10-28,IDSC,0,,0,
10902282,7,2004-11-30,TRNSPEC,0,,0,
10902282,8,2004-11-30,CORRDRW,0,,0,
10902282,9,2004-11-30,TRNCLAIM,0,,0,
10902282,10,2004-11-30,ADDFLFEE,0,,0,
10902282,17,2004-11-30,RQPR,0,,0,
10902282,11,2004-12-13,COMP,0,,0,
10902282,12,2004-12-13,OIPE,0,,0,
10902282,13,2004-12-13,ROIPE,0,,0,
10902282,14,2004-12-13,WROIPE,0,,0,
10902282,15,2005-01-24,M844,0,,0,
10902282,21,2005-01-24,IDSC,0,,0,
10902282,18,2005-03-25,DOCK,0,,0,
10902282,19,2005-03-25,TSSCOMP,0,,0,
10902282,22,2006-08-18,CTNF,0,,0,
10902282,23,2006-08-22,MCTNF,326,PTO,-1,
10902282,24,2006-11-03,A...,0,,0,
10902282,25,2006-11-14,FWDX,0,,0,
10902282,27,2006-11-27,DOCK,0,,0,
10902282,28,2006-11-27,N/=.,0,,0,
10902282,30,2006-11-29,MN/=.,0,,0,
10983673,50,2006-11-15,D1935,0,,0,
10983673,53,2006-12-19,PTAC,0,,0,
10984825,28,2006-11-09,PILS,0,,0,
10984825,29,2006-11-10,D1935,0,,0,
10984825,31,2006-12-19,PTAC,0,,0,
10699001,30,2006-10-31,IFEE,0,,0,
10699001,31,2006-10-31,N084,0,,0,
10699001,32,2006-11-03,PILS,0,,0,
10699001,33,2006-11-15,D1935,0,,0,
10699001,36,2006-12-19,PTAC,0,,0,
10699001,36.5,2006-11-29,PTA36M,0,PTO,0,
10890614,38,2006-10-23,REAS,0,,0,
10890614,35,2006-10-23,IFEE,0,,0,
11002667,1,2004-12-03,IEXX,0,,0,
11002667,14,2004-12-03,M844,0,,0,
11002667,15,2004-12-03,RCAP,0,,0,
11002667,16,2004-12-03,RQPR,0,,0,
11002667,26,2004-12-03,IDSC,0,,0,
11002667,2,2004-12-18,SCAN,0,,0,
11002667,3,2004-12-23,L194,0,,0,
11002667,5,2005-01-05,OIPE,0,,0,
11002667,6,2005-01-05,ROIPE,0,,0,
11002667,8,2005-01-05,WROIPE,0,,0,
11002667,9,2005-01-05,ROIPE,0,,0,
11002667,11,2005-01-05,WROIPE,0,,0,
11002667,4,2005-01-06,COMP,0,,0,
11002667,7,2005-01-06,COMP,0,,0,
11002667,10,2005-01-06,COMP,0,,0,
11002667,12,2005-01-06,ROIPE,0,,0,
11002667,13,2005-01-06,WROIPE,0,,0,
11002667,17,2005-02-16,DOCK,0,,0,
11002667,18,2005-02-16,TSSCOMP,0,,0,
11002667,19,2005-11-07,M844,0,,0,
11002667,20,2005-11-07,RCAP,0,,0,
11002667,27,2005-11-07,IDSC,0,,0,
11002667,21,2005-11-28,CTNF,0,,0,
11002667,22,2005-12-01,MCTNF,0,,0,
11002667,23,2006-04-03,XT/G,0,,0,
11002667,24,2006-04-03,A...,33,APPL,22,
11002667,25,2006-04-13,FWDX,0,,0,
11002667,28,2006-06-20,CTFR,0,,0,
11002667,29,2006-06-22,MCTFR,0,,0,
11002667,30,2006-09-21,A.NE,0,,0,
11002667,31,2006-10-11,FWDX,0,,0,
11002667,32,2006-10-16,CTAV,0,,0,
11002667,33,2006-10-19,MCTAV,0,,0,
11002667,34,2006-10-27,BRCE,0,,0,
11002667,35,2006-10-27,XT/G,0,,0,
10890614,36,2006-10-23,N084,0,,0,
10890614,37,2006-10-26,PILS,0,,0,
10890614,39,2006-11-06,D1935,0,,0,
10890614,42,2006-12-19,PTAC,0,,0,
10889588,28,2006-10-27,IFEE,0,,0,
10889588,29,2006-10-27,N084,0,,0,
10889588,30,2006-10-31,PILS,0,,0,
10889588,31,2006-11-13,D1935,0,,0,
10889588,34,2006-12-19,PTAC,0,,0,
11002667,37,2006-10-27,RCEX,35,APPL,29,
11002667,36,2006-11-09,ABN9,0,,0,
11002667,38,2006-11-09,FWDX,0,,0,
11002667,40,2006-11-09,FWDX,0,,0,
11002667,42,2006-11-27,DOCK,0,,0,
11002667,43,2006-11-27,N/=.,0,,0,
11002667,45,2006-11-29,MN/=.,0,,0,
10256188,12,2005-08-29,DOCK,0,,0,
10256188,13,2005-09-13,CTNF,0,,0,
10256188,14,2005-09-14,MCTNF,658,PTO,-1,
10256188,15,2005-12-12,A...,0,,0,
10256188,16,2005-12-16,FWDX,0,,0,
10256188,20,2006-02-20,CTFR,0,,0,
10256188,21,2006-02-22,MCTFR,0,,0,
10256188,22,2006-04-17,A.NE,0,,0,
10256188,23,2006-04-19,FWDX,0,,0,
10256188,24,2006-04-24,CTFR,0,,0,
10256188,25,2006-04-25,MCTFR,0,,0,
10256188,26,2006-05-08,A.NE,0,,0,
10256188,27,2006-05-11,FWDX,0,,0,
10256188,28,2006-05-12,CTAV,0,,0,
10256188,29,2006-05-15,MCTAV,0,,0,
10256188,32,2006-06-01,EXIN,0,,0,
10256188,30,2006-06-07,A.NE,0,,0,
10256188,31,2006-06-09,FWDX,0,,0,
10256188,33,2006-06-12,CTAV,0,,0,
10256188,34,2006-06-14,MCTAV,0,,0,
10256188,35,2006-06-14,MEXIN,0,,0,
10256188,36,2006-06-19,BRCE,0,,0,
10256188,38,2006-06-19,RCEX,0,,0,
10256188,37,2006-06-29,ABN9,0,,0,
10256188,39,2006-06-29,FWDX,0,,0,
10256188,41,2006-06-29,FWDX,0,,0,
10256188,42,2006-09-05,CTNF,0,,0,
10256188,43,2006-09-06,MCTNF,0,,0,
10256188,44,2006-11-17,DOCK,0,,0,
10256188,45,2006-12-05,PA..,0,,0,
10256188,46,2006-12-05,C.AD,0,,0,
10256188,52,2006-12-06,A...,0,,0,
10256188,53,2006-12-06,FWDX,0,,0,
10256188,55,2006-12-12,N/=.,0,,0,
10256188,57,2006-12-18,MN/=.,0,,0,
10431658,6,2003-08-11,CORRSPEC,0,,0,
10431658,7,2003-08-11,CLAIM,0,,0,
10431658,8,2003-08-11,ADDFLFEE,0,,0,
10431658,10,2003-09-09,CPAP,0,,0,
10431658,12,2003-09-09,W/OA,0,,0,
10431658,13,2004-05-04,ADDFLFEE,0,,0,
10431658,18,2004-05-04,CORRSPEC,0,,0,
10431658,19,2004-06-15,CPAP,0,,0,
10431658,20,2004-07-06,CORRSPEC,0,,0,
10431658,21,2004-07-06,CORRDRW,0,,0,
10431658,22,2004-07-06,ADDFLFEE,0,,0,
10431658,23,2004-08-02,CORRSPEC,0,,0,
10431658,24,2004-08-02,ADDFLFEE,0,,0,
10431658,26,2004-08-11,OIPE,0,,0,
10431658,25,2004-08-12,COMP,0,,0,
10431658,27,2004-12-17,DOCK,0,,0,
10431658,28,2004-12-17,TSSCOMP,0,,0,
10431658,29,2005-05-31,CTNF,0,,0,
10431658,30,2005-06-02,MCTNF,234,PTO,-1,
10431658,34,2005-08-05,A...,0,,0,
10431658,32,2006-03-29,DOCK,0,,0,
10431658,33,2006-03-30,DOCK,0,,0,
10431658,35,2006-04-10,FWDX,0,,0,
10431658,36,2006-06-02,CTFR,0,,0,
10431658,37,2006-06-05,MCTFR,182,PTO,34,
10431658,38,2006-07-05,C604,0,,0,
10431658,39,2006-07-05,A.NE,0,,0,
10431658,40,2006-11-09,FWDX,0,,0,
10431658,43,2006-11-13,N/=.,0,,0,
10431658,44,2006-11-13,EX.A,0,,0,
10431658,45,2006-12-19,MEX.A,0,,0,
10431658,46,2006-12-19,MN/=.,44,PTO,39,
10868065,1,2004-06-16,IEXX,0,,0,
10868065,5,2004-06-16,NPRQ,0,,0,
10868065,2,2004-07-07,SCAN,0,,0,
10868065,4,2004-07-26,L194,0,,0,
10868065,6,2004-08-03,CPAP,0,,0,
10868065,7,2004-09-13,CORRDRW,0,,0,
10868065,8,2004-09-13,ADDFLFEE,0,,0,
10868065,9,2004-09-28,COMP,0,,0,
10868065,10,2004-09-28,OIPE,0,,0,
10868065,11,2004-09-28,ROIPE,0,,0,
10868065,12,2004-09-28,WROIPE,0,,0,
10868065,13,2005-04-20,DOCK,0,,0,
10868065,14,2005-04-20,TSSCOMP,0,,0,
10868065,15,2006-05-09,LET.,0,,0,
10868065,17,2006-12-11,N/=.,0,,0,
10935083,33,2006-11-22,IFEE,0,,0,
10935083,34,2006-11-22,N084,0,,0,
10935083,35,2006-11-28,PILS,0,,0,
10935083,36,2006-11-29,D1935,0,,0,
10935083,38,2007-01-09,PTAC,0,,0,
11168108,1,2005-06-27,IEXX,0,,0,
11168108,8,2005-06-27,M844,0,,0,
11168108,9,2005-06-27,RCAP,0,,0,
11168108,12,2005-06-27,IDSC,0,,0,
11168108,2,2005-07-08,SCAN,0,,0,
11168108,3,2005-07-13,L198,0,,0,
11168108,4,2005-08-02,L128,0,,0,
11168108,5,2005-08-04,COMP,0,,0,
10295642,1,2002-11-15,IEXX,0,,0,
10295642,10,2002-11-15,M844,0,,0,
10295642,15,2002-11-15,IDSC,0,,0,
10295642,2,2002-11-21,SCAN,0,,0,
10295642,3,2003-01-27,SCAN,0,,0,
10295642,4,2003-02-05,L128,0,,0,
10295642,5,2003-02-11,COMP,0,,0,
10966558,1,2004-10-15,IEXX,0,,0,
10966558,2,2004-11-04,SCAN,0,,0,
10868065,18,2006-12-19,MN/=.,490,PTO,-1,
11167451,1,2005-06-27,IEXX,0,,0,
11167451,2,2005-07-07,SCAN,0,,0,
11167451,3,2005-07-11,L198,0,,0,
11167451,4,2005-07-28,L128,0,,0,
11167451,6,2005-09-15,CORRDRW,0,,0,
11167451,7,2005-09-15,ADDFLFEE,0,,0,
11167451,8,2005-09-23,COMP,0,,0,
11136058,32,2006-11-21,IFEE,0,,0,
11136058,35,2006-11-21,A.NA,17,APPL,37,
11136058,33,2006-11-21,N084,0,,0,
11136058,34,2006-11-28,PILS,0,,0,
11136058,36,2006-12-05,N271,0,,0,
11136058,37,2006-12-07,MN271,0,,0,
11136058,38,2006-12-12,D1935,0,,0,
11136058,40,2007-01-09,PTAC,0,,0,
10268336,47,2006-04-11,R1021,0,,0,
10268336,49,2006-05-01,R1021,0,,0,
10268336,51,2006-05-11,PUBTC,0,,0,
10268336,52,2006-06-20,EX.A,0,,0,
10268336,53,2006-06-22,MEX.A,0,,0,
10268336,54,2006-06-28,R1021,0,,0,
10268336,55,2006-06-30,IFEE,0,,0,
10268336,57,2006-06-30,BIG.,0,,0,
10268336,56,2006-06-30,N084,0,,0,
10268336,59,2006-07-18,PILS,0,,0,
10268336,60,2006-08-17,D1935,0,,0,
10268336,63,2007-01-09,PTAC,71,PTO,56,
10509879,28,2006-11-30,IFEE,0,,0,
10509879,30,2006-12-07,PILS,0,,0,
10509879,31,2006-12-07,D1935,0,,0,
10509879,33,2007-01-09,PTAC,0,,0,
10640579,43,2006-11-29,N084,0,,0,
10640579,42,2006-11-29,IFEE,0,,0,
10640579,44,2006-12-04,PILS,0,,0,
10640579,45,2006-12-07,D1935,0,,0,
10640579,47,2007-01-09,PTAC,0,,0,
10640579,47.5,2006-12-20,PTA36M,148,PTO,0,
11168108,6,2005-08-04,OIPE,0,,0,
11168108,7,2005-08-05,TI1050,0,,0,
11168108,10,2005-12-29,TSSCOMP,0,,0,
11168108,11,2005-12-29,DOCK,0,,0,
11168108,13,2006-01-09,CTNF,0,,0,
11168108,14,2006-01-11,MCTNF,0,,0,
11168108,15,2006-04-08,A...,0,,0,
11168108,16,2006-04-18,FWDX,0,,0,
11168108,17,2006-06-26,CTNF,0,,0,
11168108,18,2006-07-03,MCTNF,0,,0,
11168108,19,2006-09-27,LET.,0,,0,
11168108,20,2006-09-27,DIST,0,,0,
11168108,21,2006-09-27,A...,0,,0,
11168108,22,2006-10-02,FWDX,0,,0,
11168108,23,2006-12-05,P574,0,,0,
11168108,25,2006-12-14,DOCK,0,,0,
11168108,26,2006-12-14,N/=.,0,,0,
11168108,27,2006-12-14,DVER,0,,0,
11168108,29,2006-12-18,MN/=.,0,,0,
10295642,6,2003-02-11,OIPE,0,,0,
10295642,7,2003-03-17,TI1050,0,,0,
10295642,8,2003-04-03,TI1050,0,,0,
10295642,9,2003-05-15,DOCK,0,,0,
10295642,11,2004-06-01,TSSCOMP,0,,0,
10295642,12,2005-01-07,DOCK,0,,0,
10295642,13,2005-10-08,DOCK,0,,0,
10295642,14,2005-11-08,DOCK,0,,0,
10295642,16,2006-03-06,CTNF,0,,0,
10295642,17,2006-03-09,MCTNF,784,PTO,-1,
10295642,18,2006-06-09,A...,0,,0,
10295642,19,2006-06-15,FWDX,0,,0,
10295642,20,2006-08-16,CTFR,0,,0,
10295642,21,2006-08-31,MCTFR,0,,0,
10295642,22,2006-12-01,A.NE,1,APPL,21,
10295642,23,2006-12-04,FWDX,0,,0,
10295642,25,2006-12-13,N/=.,0,,0,
10295642,27,2006-12-19,MN/=.,0,,0,
10966558,4,2004-11-19,L198,0,,0,
10966558,5,2004-12-27,L128,0,,0,
10966558,7,2005-01-06,CPAP,0,,0,
10966558,8,2005-04-22,CORRDRW,0,,0,
10966558,9,2005-04-22,ADDFLFEE,0,,0,
10966558,10,2005-05-04,COMP,0,,0,
10966558,11,2005-05-04,OIPE,0,,0,
10966558,12,2005-05-04,ROIPE,0,,0,
10966558,14,2005-05-04,WROIPE,0,,0,
10966558,13,2005-05-05,COMP,0,,0,
10966558,15,2006-07-17,DOCK,0,,0,
10966558,16,2006-08-03,TSSCOMP,0,,0,
10966558,17,2006-09-18,CTNF,0,,0,
10966558,18,2006-09-21,MCTNF,280,PTO,-1,
10966558,19,2006-11-20,A...,0,,0,
10966558,20,2006-12-04,FWDX,0,,0,
10966558,23,2006-12-18,N/=.,0,,0,
10966558,24,2006-12-19,MN/=.,0,,0,
11167451,9,2005-09-23,OIPE,0,,0,
11167451,10,2005-09-29,DOCK,0,,0,
11167451,11,2005-09-29,TSSCOMP,0,,0,
11167451,12,2006-03-03,DOCK,0,,0,
11167451,13,2006-05-15,DOCK,0,,0,
11167451,14,2006-05-22,DOCK,0,,0,
11167451,15,2006-05-25,DOCK,0,,0,
11167451,16,2006-08-03,DOCK,0,,0,
11167451,17,2006-08-14,CTNF,0,,0,
11167451,18,2006-08-15,MCTNF,0,,0,
11167451,19,2006-11-15,A...,0,,0,
11167451,20,2006-11-30,FWDX,0,,0,
11167451,22,2006-12-15,DOCK,0,,0,
11167451,23,2006-12-15,N/=.,0,,0,
11167451,24,2006-12-15,DVER,0,,0,
11167451,26,2006-12-19,MN/=.,0,,0,
11348964,26,2006-11-30,IFEE,0,,0,
11348964,27,2006-11-30,N084,0,,0,
11348964,28,2006-12-02,PILS,0,,0,
11348964,29,2006-12-06,D1935,0,,0,
11348964,31,2007-01-09,PTAC,0,,0,
11522311,1,2006-09-18,IEXX,0,,0,
11522311,11,2006-09-18,A.PE,0,,0,
11522311,12,2006-09-18,M844,0,,0,
11522311,13,2006-09-18,RCAP,0,,0,
11522311,14,2006-09-18,RQPR,0,,0,
11522311,17,2006-09-18,IDSC,0,,0,
11522311,2,2006-09-22,SCAN,0,,0,
11522311,3,2006-09-26,L194,0,,0,
11522311,4,2006-10-05,CPAP,0,,0,
11522311,5,2006-10-20,CORRSPEC,0,,0,
11522311,6,2006-10-20,ADDFLFEE,0,,0,
11522311,7,2006-10-31,COMP,0,,0,
11522311,8,2006-10-31,OIPE,0,,0,
11522311,9,2006-10-31,ROIPE,0,,0,
11522311,10,2006-10-31,WROIPE,0,,0,
11522311,15,2006-11-08,TSSCOMP,0,,0,
11522311,16,2006-11-14,DOCK,0,,0,
11522311,19,2006-11-22,N/=.,0,,0,
11522311,21,2006-12-19,MN/=.,0,,0,
09635891,46,2006-11-30,IFEE,0,,0,
09635891,47,2006-11-30,N084,0,,0,
09635891,48,2006-11-30,REAS,0,,0,
09635891,51,2006-12-08,D1935,0,,0,
09635891,50,2006-12-08,PILS,0,,0,
09635891,53,2007-01-09,PTAC,0,,0,
09635891,53.5,2006-12-20,PTA36M,0,PTO,0,
10859831,31,2006-11-30,N084,0,,0,
10859831,30,2006-11-30,IFEE,0,,0,
10859831,32,2006-12-05,PILS,0,,0,
10859831,33,2006-12-06,D1935,0,,0,
10671443,19,2006-12-05,IFEE,0,,0,
10671443,20,2006-12-05,N084,0,,0,
10671443,22,2006-12-12,D1935,0,,0,
10671443,21,2006-12-12,PILS,0,,0,
10671443,24,2007-01-09,PTAC,0,,0,
10671443,24.5,2006-12-20,PTA36M,0,PTO,0,
10390894,37,2006-11-27,IFEE,0,,0,
10390894,38,2006-11-27,N084,0,,0,
10390894,39,2006-12-02,PILS,0,,0,
10390894,40,2006-12-04,D1935,0,,0,
10390894,42,2007-01-09,PTAC,0,,0,
10390894,42.5,2006-12-20,PTA36M,0,PTO,0,
11275089,42,2006-11-17,IFEE,0,,0,
11275089,43,2006-11-17,N084,0,,0,
11275089,44,2006-11-20,PILS,0,,0,
11275089,45,2006-11-20,D1935,0,,0,
11275089,47,2007-01-09,PTAC,0,,0,
10214577,1,2002-08-09,IEXX,0,,0,
10214577,10,2002-08-09,RQPR,0,,0,
10214577,12,2002-08-09,RQPR,0,,0,
10214577,13,2002-08-09,M844,0,,0,
10214577,17,2002-08-09,IDSC,0,,0,
10214577,2,2002-08-24,SCAN,0,,0,
10214577,3,2002-09-07,SCAN,0,,0,
10214577,5,2002-09-16,COMP,0,,0,
10214577,6,2002-09-18,OIPE,0,,0,
10214577,7,2004-01-07,DOCK,0,,0,
10214577,14,2005-04-08,TSSCOMP,0,,0,
10214577,15,2006-02-06,DOCK,0,,0,
10214577,16,2006-02-09,LET.,0,,0,
10214577,18,2006-03-20,CTNF,0,,0,
10214577,19,2006-03-21,DOCK,0,,0,
10214577,20,2006-03-24,MCTNF,897,PTO,-1,
10214577,21,2006-06-26,A...,2,APPL,20,
10214577,22,2006-07-06,FWDX,0,,0,
10214577,23,2006-09-02,CTRS,0,,0,
10214577,24,2006-09-06,MCTRS,0,,0,
10214577,25,2006-09-28,ELC.,0,,0,
10214577,26,2006-10-03,FWDX,0,,0,
10214577,29,2006-12-18,N/=.,0,,0,
10214577,30,2006-12-19,MN/=.,0,,0,
10911584,29,2006-11-22,IFEE,0,,0,
10911584,30,2006-11-22,N084,0,,0,
10911584,31,2006-11-28,PILS,0,,0,
10911584,32,2006-12-01,D1935,0,,0,
10911584,35,2007-01-09,PTAC,0,,0,
10433299,53,2006-11-21,IFEE,0,,0,
10433299,54,2006-11-21,N084,0,,0,
10433299,55,2006-11-28,PILS,0,,0,
10433299,56,2006-12-11,D1935,0,,0,
10433299,58,2007-01-09,PTAC,0,,0,
10865631,30,2006-11-03,PUBTC,0,,0,
10865631,31,2006-11-13,TCPB,0,,0,
10865631,33,2006-11-16,N084,0,,0,
10865631,32,2006-11-17,IFEE,0,,0,
10865631,36,2006-11-17,N084,0,,0,
10865631,35,2006-11-27,PILS,0,,0,
10865631,37,2006-12-08,D1935,0,,0,
10865631,40,2007-01-09,PTAC,0,,0,
10859831,35,2007-01-09,PTAC,0,,0,
10440020,47,2006-10-10,PUBTC,0,,0,
10440020,48,2006-10-25,TCPB,0,,0,
10440020,51,2006-12-01,N084,0,,0,
10440020,50,2006-12-01,IFEE,0,,0,
10440020,52,2006-12-07,PILS,0,,0,
10440020,53,2006-12-08,D1935,0,,0,
10440020,56,2007-01-09,PTAC,0,,0,
10440020,56.5,2006-12-20,PTA36M,0,PTO,0,
10525520,3,2005-10-12,OATHDECL,0,,0,
10525520,4,2005-10-12,ADDFLFEE,0,,0,
10525520,7,2005-10-12,371COMP,0,,0,
10525520,5,2006-02-08,M903,0,,0,
10525520,6,2006-02-08,OIPE,0,,0,
10525520,8,2006-03-12,L194,0,,0,
10525520,9,2006-04-26,DOCK,0,,0,
10525520,11,2006-04-27,TSSCOMP,0,,0,
10525520,12,2006-06-10,DOCK,0,,0,
10525520,13,2006-06-19,CTNF,0,,0,
10525520,14,2006-06-21,MCTNF,0,,0,
10525520,15,2006-07-28,RCAP,0,,0,
10525520,16,2006-07-28,M844,0,,0,
10525520,25,2006-07-28,IDSC,0,,0,
10525520,18,2006-10-23,DIST,0,,0,
10525520,19,2006-10-23,XT/G,0,,0,
10525520,20,2006-10-23,A...,32,APPL,14,
10525520,22,2006-10-23,DIST,0,APPL,20,
10525520,21,2006-11-14,FWDX,0,,0,
10525520,23,2006-11-27,N574,0,,0,
10525520,24,2006-11-27,P574,0,,0,
10525520,27,2006-12-13,DOCK,0,,0,
10525520,28,2006-12-13,N/=.,0,,0,
10525520,30,2006-12-20,MN574,0,,0,
10525520,31,2006-12-20,MN/=.,0,,0,
10724889,1,2003-12-02,IEXX,0,,0,
10724889,16,2003-12-02,A.PE,0,,0,
10724889,17,2003-12-02,RQPR,0,,0,
10724889,2,2003-12-28,SCAN,0,,0,
10724889,3,2004-02-10,L198,0,,0,
10724889,4,2004-02-17,L128,0,,0,
10724889,18,2004-04-02,M844,0,,0,
10724889,19,2004-04-02,RCAP,0,,0,
10724889,23,2004-04-02,IDSC,0,,0,
10724889,6,2004-04-26,INCD,0,,0,
10724889,7,2004-05-25,TRNSPEC,0,,0,
10724889,8,2004-05-25,CORRDRW,0,,0,
10724889,9,2004-05-25,TRNCLAIM,0,,0,
10724889,10,2004-05-25,OATHDECL,0,,0,
10724889,11,2004-05-25,ADDFLFEE,0,,0,
10724889,12,2004-06-14,COMP,0,,0,
10624906,1,2003-07-22,IEXX,0,,0,
10624906,2,2003-08-26,SCAN,0,,0,
10624906,3,2003-10-09,L127,0,,0,
10624906,4,2003-10-20,L128,0,,0,
10624906,5,2003-12-01,INCD,0,,0,
10624906,6,2004-02-17,OATHDECL,0,,0,
10624906,7,2004-02-17,FLFEE,0,,0,
10624906,8,2004-04-08,COMP,0,,0,
10624906,9,2004-04-08,OIPE,0,,0,
10624906,10,2004-04-08,ROIPE,0,,0,
10624906,11,2004-04-08,WROIPE,0,,0,
10624906,12,2004-04-12,M844,0,,0,
10624906,13,2004-05-24,RCAP,0,,0,
10624906,14,2004-07-28,DOCK,0,,0,
10624906,15,2004-07-28,TSSCOMP,0,,0,
10624906,16,2005-03-07,C.ADB,0,,0,
10624906,17,2005-08-02,CTNF,0,,0,
10624906,18,2005-08-04,MCTNF,316,PTO,-1,
10624906,19,2005-11-23,DOCK,0,,0,
10624906,20,2006-01-09,XT/G,0,,0,
10624906,21,2006-01-09,A...,66,APPL,18,
10624906,23,2006-01-09,M844,0,APPL,21,
10624906,24,2006-01-09,RCAP,0,,0,
10624906,28,2006-01-09,IDSC,0,,0,
10624906,22,2006-01-18,FWDX,0,,0,
10624906,25,2006-02-02,DOCK,0,,0,
10624906,26,2006-03-21,DOCK,0,,0,
10624906,27,2006-04-26,DOCK,0,,0,
10624906,29,2006-05-30,CTFR,0,,0,
10624906,30,2006-06-02,MCTFR,24,PTO,21,
10624906,31,2006-11-02,XT/G,0,,0,
10624906,32,2006-11-02,A.NE,61,APPL,30,
10624906,33,2006-11-11,FWDX,0,,0,
10712942,62,2006-11-06,IFEE,0,,0,
10712942,63,2006-11-06,N084,0,,0,
10712942,64,2006-11-09,PILS,0,,0,
10712942,66,2006-12-07,D1935,0,,0,
10712942,69,2007-01-09,PTAC,0,,0,
10639189,77,2006-09-14,N084,1,APPL,73,
10639189,75,2006-09-14,IFEE,0,,0,
10639189,76,2006-09-22,R1021,0,,0,
10639189,78,2006-11-09,PILS,0,,0,
10639189,81,2006-11-09,D1935,0,,0,
10639189,79,2006-11-09,D1935,0,,0,
10639189,83,2006-11-09,D1935,0,,0,
10639189,82,2006-11-09,D1935,0,,0,
10639189,80,2006-11-09,D1935,0,,0,
10639189,84,2006-11-14,R1021,0,,0,
10639189,87,2006-11-14,R1021,0,,0,
10639189,88,2006-11-14,R1021,0,,0,
10639189,86,2006-11-14,R1021,0,,0,
10639189,85,2006-11-14,R1021,0,,0,
10639189,89,2007-01-09,PTAC,0,,0,
10724889,13,2004-06-14,OIPE,0,,0,
10724889,14,2004-06-14,ROIPE,0,,0,
10724889,15,2004-06-14,WROIPE,0,,0,
10724889,20,2006-10-28,TSSCOMP,0,,0,
10724889,21,2006-11-03,DOCK,0,,0,
10724889,22,2006-12-08,DOCK,0,,0,
10724889,25,2006-12-15,DOCK,0,,0,
10724889,26,2006-12-15,N/=.,0,,0,
10724889,28,2006-12-19,MN/=.,685,PTO,-1,
10624906,34,2006-11-16,CTAV,0,,0,
10624906,35,2006-11-20,MCTAV,0,,0,
10624906,40,2006-12-04,LET.,0,,0,
10624906,37,2006-12-11,EX.A,0,,0,
10624906,38,2006-12-11,N/=.,0,,0,
10624906,41,2006-12-20,MEX.A,0,,0,
10624906,42,2006-12-20,MN/=.,0,,0,
10419467,37,2006-09-20,C/N=,0,,0,
10419467,39,2006-11-02,PILS,0,,0,
10419467,40,2006-11-02,N084,0,,0,
10419467,38,2006-11-02,IFEE,0,,0,
10419467,41,2006-12-06,D1935,0,,0,
10419467,42,2006-12-06,D1935,0,,0,
10419467,44,2007-01-09,PTAC,0,,0,
10419467,44.5,2006-12-20,PTA36M,0,PTO,0,
10722585,53,2006-11-24,IFEE,0,,0,
10722585,54,2006-11-24,N084,0,,0,
10722585,55,2006-11-30,PILS,0,,0,
10196393,1,2002-07-16,IEXX,0,,0,
10196393,8,2002-07-16,M844,0,,0,
10196393,15,2002-07-16,IDSC,0,,0,
10196393,2,2002-07-29,SCAN,0,,0,
10196393,4,2002-08-27,COMP,0,,0,
10196393,5,2002-08-28,OIPE,0,,0,
10196393,6,2003-01-24,TI1050,0,,0,
10196393,7,2003-04-04,TI1050,0,,0,
10196393,9,2003-05-07,DOCK,0,,0,
10196393,11,2003-07-07,RESC,0,,0,
10196393,10,2003-11-28,M844,0,,0,
10196393,12,2003-11-28,RCAP,0,,0,
10196393,16,2003-11-28,IDSC,0,,0,
