application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09989414,101,2008-12-15,N084,0,,0,
09989414,102,2008-12-16,PILS,0,,0,
09989414,103,2008-12-17,D1935,0,,0,
09989414,105,2009-01-20,PTAC,0,,0,
09989414,105.5,2008-12-29,PTA36M,47,PTO,0,
11150796,64,2008-12-01,ELC_RVW,0,,0,
11150796,66,2008-12-16,N084,0,,0,
11150796,65,2008-12-16,IFEE,0,,0,
11150796,68,2008-12-22,PILS,0,,0,
11150796,69,2008-12-22,D1935,0,,0,
11608890,1,2006-12-11,IEXX,0,,0,
11608890,2,2006-12-14,SCAN,0,,0,
11608890,4,2006-12-18,L198,0,,0,
11608890,5,2006-12-22,L128,0,,0,
11608890,6,2007-01-08,INCD,0,,0,
11608890,7,2007-01-18,OATHDECL,0,,0,
11608890,8,2007-01-18,ADDFLFEE,0,,0,
11608890,9,2007-01-24,COMP,0,,0,
11608890,10,2007-01-24,OIPE,0,,0,
11608890,11,2007-02-01,TSSCOMP,0,,0,
11608890,12,2007-02-08,TI1050,0,,0,
11608890,13,2007-03-20,DOCK,0,,0,
11608890,14,2007-04-11,WIDS,0,,0,
11608890,14.7,2007-04-11,M844,0,,0,
11608890,15,2007-04-11,RCAP,0,,0,
11608890,17,2007-04-11,IDSC,0,,0,
11608890,16,2008-03-18,DOCK,0,,0,
11608890,18,2008-05-27,CTNF,0,,0,
10375280,1,2003-02-26,IEXX,0,,0,
10375280,8,2003-02-26,CLAIM,0,,0,
10375280,21,2003-02-26,C602,0,,0,
10375280,22,2003-02-28,LET.,0,,0,
10375280,2,2003-03-14,SCAN,0,,0,
10375280,3,2003-04-17,SCAN,0,,0,
10375280,6,2003-04-30,CPAP,0,,0,
10375280,7,2003-06-30,CORRSPEC,0,,0,
10375280,9,2003-06-30,ADDFLFEE,0,,0,
10375280,19,2003-06-30,A.PE,0,,0,
10375280,20,2003-07-03,A.PE,0,,0,
10375280,10,2003-08-26,COMP,0,,0,
10375280,11,2003-08-26,OIPE,0,,0,
10375280,12,2003-08-26,ROIPE,0,,0,
10375280,13,2003-08-26,COMP,0,,0,
10375280,14,2003-08-26,WROIPE,0,,0,
10375280,15,2003-08-26,ROIPE,0,,0,
10375280,16,2003-08-26,W/OA,0,,0,
10375280,17,2003-08-26,COMP,0,,0,
10375280,18,2003-08-26,WROIPE,0,,0,
10375280,53,2003-08-28,CFRPT,0,,0,
10375280,23,2004-10-21,DOCK,0,,0,
10375280,24,2004-10-21,TSSCOMP,0,,0,
10375280,25,2004-12-13,CTNF,0,,0,
10375280,26,2005-01-19,MCTNF,268,PTO,-1,
10375280,27,2005-04-19,A...,0,,0,
10375280,27.1,2005-04-19,A.I.,0,,0,
10375280,28,2005-04-21,FWDX,0,,0,
10375280,29,2005-06-23,NINA,0,,0,
10375280,30,2005-06-29,A...,71,APPL,27,
10375280,31,2005-07-05,FWDX,0,,0,
10375280,32,2005-08-22,CTFR,0,,0,
10375280,33,2005-08-25,MCTFR,0,,0,
10375280,34,2005-08-30,A.NE,0,,0,
10375280,35,2005-09-01,FWDX,0,,0,
10375280,36,2005-09-08,CTAV,0,,0,
10375280,37,2005-09-14,MCTAV,0,,0,
10375280,38,2005-12-27,BRCE,0,,0,
10375280,39,2005-12-27,XT/G,0,,0,
10375280,41,2005-12-27,RCEX,32,APPL,33,
10375280,43,2006-01-03,WIDS,0,,0,
10375280,43.7,2006-01-03,M844,7,APPL,41,
10474515,85,2008-12-15,IFEE,0,,0,
10474515,86,2008-12-15,N084,0,,0,
10474515,87,2008-12-16,PILS,0,,0,
10474515,88,2008-12-16,D1935,0,,0,
10474515,90,2009-01-20,PTAC,0,,0,
10474515,90.5,2008-12-29,PTA36M,0,PTO,0,
11622706,23,2008-12-17,IFEE,0,,0,
11622706,24,2008-12-17,N084,0,,0,
11622706,25,2008-12-18,PILS,0,,0,
11622706,26,2008-12-18,D1935,0,,0,
11622706,28,2009-01-20,PTAC,0,,0,
11150796,71,2009-01-20,PTAC,0,,0,
11150796,71.5,2008-12-29,PTA36M,0,PTO,0,
10426423,45,2008-11-17,MCTAV,0,,0,
10426423,46,2008-11-25,A.NE,0,,0,
10426423,47,2008-12-18,FWDX,0,,0,
10426423,51,2008-12-22,N/=.,0,,0,
10426423,52,2008-12-22,DVER,0,,0,
10426423,54,2008-12-30,MN/=.,0,,0,
10375280,44,2006-01-03,IDSC,0,,0,
10375280,40,2006-01-04,ABN9,0,,0,
10375280,42,2006-01-04,FWDX,0,,0,
10375280,45,2006-02-21,CTNF,0,,0,
10375280,46,2006-02-28,MCTNF,0,,0,
10375280,47,2006-06-28,XT/G,0,,0,
10375280,48,2006-06-28,A...,31,APPL,46,
10375280,49,2006-06-30,FWDX,0,,0,
10375280,50,2006-09-05,CTFR,0,,0,
10375280,51,2006-09-14,MCTFR,0,,0,
10375280,52,2006-12-05,EXIN,0,,0,
10375280,54,2007-01-16,AF/D,0,,0,
10375280,55,2007-01-16,XT/G,0,,0,
10375280,57,2007-01-16,RCEX,33,APPL,51,
10375280,56,2007-01-31,ABN9,0,,0,
10375280,58,2007-01-31,FWDX,0,,0,
10375280,60,2007-01-31,FWDX,0,,0,
10375280,61,2007-04-02,CTNF,0,,0,
10375280,62,2007-05-01,MCTNF,0,,0,
10375280,63,2007-05-01,MEXIN,0,,0,
10375280,64,2007-11-05,XT/G,0,,0,
10375280,65,2007-11-05,A...,96,APPL,62,
10375280,65.1,2007-11-05,A.I.,0,,0,
10375280,66,2007-12-05,FWDX,0,,0,
10375280,67,2008-02-26,NINA,0,,0,
10375280,68,2008-04-14,XT/G,0,,0,
10375280,69,2008-04-14,A...,161,APPL,65,
10375280,70,2008-06-02,FWDX,0,,0,
10375280,71,2008-08-04,CTFR,0,,0,
10375280,72,2008-08-07,MCTFR,0,,0,
10375280,73,2008-12-03,XT/G,0,,0,
10375280,74,2008-12-03,A.NE,26,APPL,72,
10375280,75,2008-12-11,FWDX,0,,0,
10375280,79,2008-12-24,N/=.,0,,0,
10375280,81,2008-12-24,DVER,0,,0,
10375280,82,2008-12-30,MN/=.,0,,0,
11214732,1,2005-08-31,IEXX,0,,0,
11214732,10,2005-08-31,RQPR,0,,0,
11214732,2,2005-09-10,SCAN,0,,0,
11214732,3,2005-09-16,L194,0,,0,
11214732,5,2005-09-19,OIPE,0,,0,
11214732,4,2005-09-20,COMP,0,,0,
11214732,6,2005-09-20,ROIPE,0,,0,
11214732,8,2005-09-20,WROIPE,0,,0,
11214732,7,2005-09-21,COMP,0,,0,
11214732,9,2005-11-30,DOCK,0,,0,
11214732,11,2005-11-30,TSSCOMP,0,,0,
11214732,12,2006-01-26,DOCK,0,,0,
11214732,13,2006-03-22,DOCK,0,,0,
11214732,14,2006-07-10,C.ADB,0,,0,
11214732,15,2006-07-10,C.ADB,0,,0,
11214732,16,2006-07-14,C.ADB,0,,0,
11214732,17,2006-10-05,DOCK,0,,0,
11214732,18,2006-10-10,DOCK,0,,0,
11214732,19,2006-10-17,DOCK,0,,0,
11214732,20,2007-06-26,DOCK,0,,0,
11214732,21,2008-05-01,DOCK,0,,0,
11214732,26,2008-06-23,CTNF,0,,0,
11214732,27,2008-06-24,DOCK,0,,0,
11214732,28,2008-06-25,MCTNF,603,PTO,-1,
11214732,29,2008-09-25,A...,0,,0,
11214732,30,2008-10-11,FWDX,0,,0,
11214732,31,2008-10-17,DOCK,0,,0,
11214732,33,2008-12-23,EX.A,0,,0,
11214732,34,2008-12-23,DVER,0,,0,
11214732,35,2008-12-23,N/=.,0,,0,
11214732,37,2008-12-30,MN/=.,0,,0,
11839112,34,2008-12-12,IFEE,0,,0,
11839112,35,2008-12-12,N084,0,,0,
11839112,37,2008-12-12,REAS,0,,0,
11839112,36,2008-12-15,PILS,0,,0,
11839112,38,2008-12-16,D1935,0,,0,
11839112,39,2008-12-16,D1935,0,,0,
11839112,41,2009-01-20,PTAC,0,,0,
11357026,67,2008-09-29,PUBTC,0,,0,
11357026,68,2008-10-06,LET.,107,APPL,0,
11357026,69,2008-10-07,TCPB,0,,0,
11357026,72,2008-12-15,IFEE,0,,0,
11357026,73,2008-12-15,N084,0,,0,
11357026,74,2008-12-16,PILS,0,,0,
11357026,76,2008-12-17,D1935,0,,0,
11357026,75,2008-12-17,D1935,0,,0,
11357026,78,2009-01-20,PTAC,0,,0,
11861299,32,2008-12-09,IFEE,0,,0,
11861299,33,2008-12-09,N084,0,,0,
11861299,34,2008-12-12,C.AD,0,,0,
11861299,35,2008-12-12,PILS,0,,0,
11861299,36,2008-12-19,D1935,0,,0,
11861299,39,2009-01-20,PTAC,0,,0,
10799043,54,2008-12-12,N084,0,,0,
10799043,53,2008-12-12,IFEE,0,,0,
10799043,56,2008-12-18,D1935,0,,0,
10799043,55,2008-12-18,PILS,0,,0,
10799043,59,2009-01-20,PTAC,0,,0,
10799043,59.5,2008-12-29,PTA36M,0,PTO,0,
11143278,30,2008-12-12,IFEE,0,,0,
11143278,31,2008-12-12,N084,0,,0,
11143278,32,2008-12-15,PILS,0,,0,
11143278,33,2008-12-16,D1935,0,,0,
11143278,35,2009-01-20,PTAC,0,,0,
11143278,35.5,2008-12-29,PTA36M,0,PTO,0,
10574725,40,2008-12-09,IFEE,0,,0,
10574725,41,2008-12-09,N084,0,,0,
10574725,42,2008-12-10,PILS,0,,0,
10574725,43,2008-12-12,D1935,0,,0,
10574725,46,2009-01-20,PTAC,0,,0,
11477180,37,2008-12-10,IFEE,0,,0,
11477180,38,2008-12-10,N084,0,,0,
11477180,39,2008-12-12,PILS,0,,0,
11477180,40,2008-12-15,D1935,0,,0,
11477180,41,2008-12-15,D1935,0,,0,
11477180,43,2009-01-20,PTAC,0,,0,
11305111,1,2005-12-19,IEXX,0,,0,
11305111,2,2006-01-01,SCAN,0,,0,
11305111,3,2006-01-12,L194,0,,0,
11305111,5,2006-01-27,OIPE,0,,0,
11305111,4,2006-01-30,COMP,0,,0,
11305111,6,2006-02-03,DOCK,0,,0,
11305111,7,2006-02-06,TSSCOMP,0,,0,
11305111,8,2006-03-22,DOCK,0,,0,
11305111,9,2007-06-01,WIDS,0,,0,
11305111,10,2007-06-01,M844,0,,0,
11305111,14,2007-06-01,IDSC,0,,0,
11305111,11,2007-06-21,PG-ISSUE,0,,0,
11305111,12,2007-06-26,DOCK,0,,0,
11305111,13,2007-09-26,DOCK,0,,0,
11305111,15,2007-09-28,CTNF,0,,0,
11305111,16,2007-10-01,MCTNF,224,PTO,-1,
11305111,17,2008-01-02,A...,1,APPL,16,
11305111,18,2008-01-30,FWDX,0,,0,
11305111,19,2008-04-04,DOCK,0,,0,
11305111,20,2008-04-06,DOCK,0,,0,
11541932,38,2008-12-16,N084,0,,0,
11541932,37,2008-12-16,IFEE,0,,0,
11541932,39,2008-12-17,PILS,0,,0,
11541932,40,2008-12-18,D1935,0,,0,
11541932,42,2009-01-20,PTAC,0,,0,
10498872,55,2008-10-02,PUBTC,0,,0,
10498872,56,2008-10-02,TCPB,0,,0,
10498872,59,2008-12-15,IFEE,0,,0,
10498872,60,2008-12-15,N084,0,,0,
10498872,64,2008-12-17,D1935,0,,0,
10498872,62,2008-12-17,D1935,0,,0,
10498872,63,2008-12-17,D1935,0,,0,
10498872,61,2008-12-17,PILS,0,,0,
10498872,66,2009-01-20,PTAC,0,,0,
10498872,66.5,2008-12-29,PTA36M,0,PTO,0,
11210441,52,2008-10-16,WIDS,0,,0,
11210441,56,2008-10-16,IDSC,0,,0,
11210441,49,2008-10-17,M327-B,0,,0,
11210441,50,2008-10-17,MM327-B,0,,0,
11210441,54,2008-12-11,IFEE,0,,0,
11210441,55,2008-12-11,N084,0,,0,
11210441,58,2008-12-15,D1935,0,,0,
11210441,57,2008-12-15,PILS,0,,0,
11210441,60,2009-01-20,PTAC,0,,0,
11210441,60.5,2008-12-29,PTA36M,0,PTO,0,
11608890,19,2008-05-30,MCTNF,109,PTO,-1,
11608890,20,2008-06-12,PG-ISSUE,0,,0,
11608890,21,2008-09-30,C614,0,,0,
11608890,22,2008-09-30,XT/G,0,,0,
11608890,23,2008-09-30,A...,31,APPL,19,
11608890,24,2008-11-05,FWDX,0,,0,
11608890,31,2008-12-26,N/=.,0,,0,
11608890,32,2008-12-26,DVER,0,,0,
11608890,34,2008-12-30,MN/=.,0,,0,
11305111,21,2008-04-14,CTNF,0,,0,
11305111,22,2008-04-15,MCTNF,0,,0,
11305111,24,2008-06-03,EXIN,0,,0,
11305111,25,2008-06-09,MEXIN,0,,0,
11305111,26,2008-06-10,A...,0,,0,
11305111,27,2008-07-22,FWDX,0,,0,
11305111,30,2008-07-29,DIST,0,,0,
11305111,31,2008-07-29,DIST,49,APPL,26,
11305111,28,2008-08-04,CTEQ,0,,0,
11305111,29,2008-08-06,MCTEQ,0,,0,
11305111,32,2008-08-09,P574,0,,0,
11305111,34,2008-09-22,A.QU,0,,0,
11305111,33,2008-10-06,DOCK,0,,0,
11305111,35,2008-10-16,FWDX,0,,0,
11305111,40,2008-12-23,N/=.,0,,0,
11305111,41,2008-12-23,DVER,0,,0,
11305111,43,2008-12-30,MN/=.,0,,0,
11107554,62,2008-10-04,EML_NTF,0,,0,
11107554,63,2008-10-06,ELC_RVW,0,,0,
11107554,66,2008-10-24,PUBTC,0,,0,
11107554,67,2008-10-24,TCPB,0,,0,
10966895,76,2008-12-10,IFEE,0,,0,
10966895,77,2008-12-10,N084,0,,0,
10966895,78,2008-12-12,PILS,0,,0,
11107554,70,2008-11-13,PUBTC,0,,0,
11107554,71,2008-11-13,TCPB,0,,0,
11107554,73,2008-12-09,IFEE,0,,0,
11107554,74,2008-12-09,N084,0,,0,
11107554,75,2008-12-15,PILS,0,,0,
11107554,76,2008-12-19,D1935,0,,0,
11107554,79,2009-01-20,PTAC,0,,0,
10966895,79,2008-12-15,D1935,0,,0,
10966895,81,2009-01-20,PTAC,0,,0,
10987663,122,2008-12-12,IFEE,0,,0,
10987663,124,2008-12-12,N084,0,,0,
10987663,125,2008-12-16,D1935,0,,0,
10987663,115,2008-12-19,FWDX,0,,0,
10987663,113,2008-12-19,ABN9,0,,0,
10987663,126,2008-12-22,CRFT,0,,0,
10987663,128,2009-01-20,PTAC,0,,0,
10987663,128.5,2008-12-29,PTA36M,61,PTO,0,
11376871,44,2008-09-30,P327,0,,0,
11376871,45,2008-09-30,MP327,0,,0,
11376871,48,2008-11-12,N084,0,,0,
11376871,47,2008-12-12,IFEE,0,,0,
11376871,49,2008-12-15,PILS,0,,0,
11376871,50,2008-12-15,D1935,0,,0,
11376871,52,2009-01-20,PTAC,0,,0,
11514653,43,2008-10-07,M327,0,,0,
11514653,44,2008-10-08,MM327,0,,0,
11514653,47,2008-12-03,IFEE,0,,0,
11514653,48,2008-12-03,N084,0,,0,
11514653,49,2008-12-04,PILS,0,,0,
11514653,50,2008-12-05,D1935,0,,0,
11514653,53,2009-01-06,PTAC,0,,0,
11175756,44,2008-12-03,IFEE,0,,0,
11175756,45,2008-12-03,N084,0,,0,
11175756,46,2008-12-08,PILS,0,,0,
11175756,47,2008-12-09,D1935,0,,0,
11175756,50,2009-01-06,PTAC,0,,0,
11175756,50.5,2008-12-17,PTA36M,0,PTO,0,
10536364,34,2008-12-03,IFEE,0,,0,
10536364,35,2008-12-03,N084,0,,0,
10536364,36,2008-12-09,PILS,0,,0,
10536364,37,2008-12-09,D1935,0,,0,
10536364,40,2009-01-06,PTAC,0,,0,
10336541,54,2008-12-02,IFEE,0,,0,
10336541,55,2008-12-02,N084,0,,0,
10336541,56,2008-12-02,REAS,0,,0,
10336541,57,2008-12-03,PILS,0,,0,
10336541,58,2008-12-04,D1935,0,,0,
10336541,61,2009-01-06,PTAC,0,,0,
10336541,61.5,2008-12-17,PTA36M,0,PTO,0,
11081983,49,2008-12-03,PILS,0,,0,
11081983,50,2008-12-04,D1935,0,,0,
11081983,53,2009-01-06,PTAC,0,,0,
11290156,50,2008-09-19,PUBTC,0,,0,
11290156,51,2008-10-23,M327,0,,0,
11290156,52,2008-10-27,MM327,0,,0,
11290156,54,2008-12-03,IFEE,0,,0,
11290156,56,2008-12-03,REAS,0,,0,
11290156,55,2008-12-03,N084,0,,0,
11290156,57,2008-12-04,PILS,0,,0,
11290156,58,2008-12-05,D1935,0,,0,
11295719,46,2008-09-24,A.NA,6,APPL,48,
11295719,47,2008-09-26,N271,0,,0,
11295719,48,2008-09-29,MN271,0,,0,
11295719,49,2008-11-24,IFEE,0,,0,
11295719,50,2008-11-24,N084,0,,0,
11295719,51,2008-11-26,PILS,0,,0,
11295719,52,2008-11-26,D1935,0,,0,
11295719,55,2009-01-06,PTAC,0,,0,
11295719,55.5,2008-12-17,PTA36M,0,PTO,0,
10603644,1,2003-06-25,IEXX,0,,0,
10603644,19,2003-06-25,WIDS,0,,0,
10603644,19.7,2003-06-25,M844,0,,0,
10603644,2,2003-08-16,SCAN,0,,0,
10603644,3,2003-08-28,L194,0,,0,
10603644,6,2003-09-16,OIPE,0,,0,
10603644,5,2003-09-17,COMP,0,,0,
10603644,7,2003-09-17,ROIPE,0,,0,
10603644,8,2003-09-17,WROIPE,0,,0,
10603644,9,2003-09-17,ROIPE,0,,0,
10603644,10,2003-09-17,W/OA,0,,0,
10603644,12,2003-09-17,WROIPE,0,,0,
10603644,11,2003-09-18,COMP,0,,0,
10603644,13,2003-09-22,ROIPE,0,,0,
10603644,14,2003-09-22,W/OA,0,,0,
10603644,15,2003-09-22,COMP,0,,0,
10603644,16,2003-09-22,WROIPE,0,,0,
10603644,17,2003-10-08,LET.,0,,0,
10603644,20,2004-07-15,DOCK,0,,0,
11656524,34,2008-10-31,IFEE,0,,0,
11656524,35,2008-10-31,N084,0,,0,
11656524,37,2008-12-04,D1935,0,,0,
11656524,36,2008-12-04,PILS,0,,0,
11656524,40,2009-01-06,PTAC,0,,0,
10571039,45,2008-12-01,IFEE,0,,0,
10571039,46,2008-12-01,N084,0,,0,
10571039,47,2008-12-03,PILS,0,,0,
10571039,48,2008-12-03,D1935,0,,0,
10571039,51,2009-01-06,PTAC,0,,0,
11581929,44,2008-11-28,N084,0,,0,
11581929,43,2008-11-28,IFEE,0,,0,
11581929,45,2008-12-03,PILS,0,,0,
11581929,46,2008-12-03,D1935,0,,0,
11581929,49,2009-01-06,PTAC,0,,0,
11290156,62,2009-01-06,PTAC,0,,0,
09699031,109,2008-10-16,MM327,0,,0,
09699031,108,2008-10-16,M327,0,,0,
09699031,110,2008-10-16,TCPB,0,,0,
09699031,113,2008-11-26,DRWF,42,APPL,0,
09699031,114,2008-12-01,IFEE,0,,0,
09699031,115,2008-12-01,N084,0,,0,
09699031,116,2008-12-03,PILS,0,,0,
09699031,117,2008-12-03,D1935,0,,0,
09699031,120,2009-01-06,PTAC,0,,0,
09699031,120.5,2008-12-17,PTA36M,0,PTO,0,
11169975,37,2008-12-01,IFEE,0,,0,
11169975,38,2008-12-01,N084,0,,0,
11169975,41,2008-12-03,D1935,0,,0,
11169975,39,2008-12-03,PILS,0,,0,
11169975,40,2008-12-03,D1935,0,,0,
11169975,44,2009-01-06,PTAC,0,,0,
11169975,44.5,2008-12-17,PTA36M,0,PTO,0,
11971578,45,2008-09-04,PUBTC,0,,0,
11971578,47,2008-09-22,M327,0,,0,
11971578,48,2008-09-26,MM327,0,,0,
11971578,49,2008-09-26,EML_NTR,0,,0,
11971578,51,2008-11-10,TCPB,0,,0,
11971578,55,2008-11-26,N084,4,APPL,41,
11971578,53,2008-11-26,IFEE,0,,0,
11971578,56,2008-12-02,C.AD,0,,0,
11971578,57,2008-12-02,PILS,0,,0,
11971578,58,2008-12-02,D1935,0,,0,
11971578,62,2009-01-06,PTAC,0,,0,
10603644,21,2004-07-15,TSSCOMP,0,,0,
10603644,22,2005-07-18,CTNF,0,,0,
10603644,23,2005-07-19,MCTNF,328,PTO,-1,
10603644,24,2005-08-10,WIDS,0,,0,
10603644,24.7,2005-08-10,M844,0,,0,
10603644,25,2005-08-10,RCAP,0,,0,
10603644,41,2005-08-10,IDSC,0,,0,
10603644,26,2005-11-09,XT/G,0,,0,
10603644,27,2005-11-09,DIST,0,,0,
10603644,28,2005-11-09,DIST,0,,0,
10603644,29,2005-11-09,DIST,0,,0,
10603644,30,2005-11-09,DIST,0,,0,
10603644,31,2005-11-09,A...,21,APPL,23,
10603644,33,2005-11-09,DIST,0,,0,
10603644,34,2005-11-09,DIST,0,,0,
10603644,35,2005-11-09,DIST,0,,0,
10603644,36,2005-11-09,DIST,0,APPL,31,
10603644,32,2005-11-18,FWDX,0,,0,
10603644,37,2005-11-22,P574,0,,0,
10603644,38,2005-11-22,P574,0,,0,
10603644,39,2005-11-22,P574,0,,0,
10603644,40,2005-11-22,P574,0,,0,
10603644,42,2006-01-20,CTFR,0,,0,
10603644,43,2006-01-31,MCTFR,0,,0,
10603644,44,2006-05-30,WIDS,0,,0,
10603644,44.7,2006-05-30,EIDS.,0,,0,
10603644,48,2006-05-30,WIDS,0,,0,
10603644,48.7,2006-05-30,EIDS.,0,,0,
10603644,57,2006-05-30,IDSC,0,,0,
10603644,58,2006-05-30,IDSC,0,,0,
10603644,50,2006-07-20,BRCE,0,,0,
10603644,51,2006-07-20,XT/G,0,,0,
10603644,53,2006-07-20,RCEX,81,APPL,43,
10603644,52,2006-07-21,ABN9,0,,0,
10603644,54,2006-07-21,FWDX,0,,0,
10603644,56,2006-07-21,FWDX,0,,0,
10603644,59,2006-09-22,CTNF,0,,0,
10603644,60,2006-09-27,MCTNF,0,,0,
10603644,61,2006-12-15,A...,0,,0,
10603644,62,2007-01-10,FWDX,0,,0,
10603644,63,2007-03-19,CTNF,0,,0,
10603644,64,2007-03-22,MCTNF,0,,0,
10603644,65,2007-05-16,A...,0,,0,
10603644,66,2007-05-23,FWDX,0,,0,
10603644,67,2007-08-06,CTFR,0,,0,
11789669,51,2008-10-29,BIG.,0,,0,
11789669,52,2008-12-02,IFEE,0,,0,
11789669,53,2008-12-02,N084,0,,0,
11789669,54,2008-12-03,PILS,0,,0,
11789669,55,2008-12-03,D1935,0,,0,
11789669,58,2009-01-06,PTAC,0,,0,
11371148,41,2008-11-19,IFEE,0,,0,
11371148,43,2008-11-19,N084,0,,0,
11371148,44,2008-12-02,PILS,0,,0,
11371148,45,2008-12-09,D1935,0,,0,
11371148,49,2009-01-06,PTAC,0,,0,
10265779,95,2008-09-17,PUBTC,0,,0,
10265779,96,2008-10-01,M327,0,,0,
10265779,97,2008-10-07,MM327,0,,0,
10265779,98,2008-10-07,TCPB,0,,0,
10265779,101,2008-11-19,IFEE,0,,0,
10265779,104,2008-11-19,WIDS,0,,0,
10265779,106,2008-11-19,IDSC,0,,0,
10265779,102,2008-11-19,N084,0,,0,
10265779,103,2008-11-20,PILS,0,,0,
10603644,68,2007-08-08,MCTFR,0,,0,
10603644,69,2007-10-03,BRCE,0,,0,
10603644,72,2007-10-03,RCEX,0,,0,
10603644,70,2007-10-05,DOCK,0,,0,
10603644,71,2007-10-05,ABN9,0,,0,
10603644,73,2007-10-05,FWDX,0,,0,
10603644,75,2007-10-05,FWDX,0,,0,
10603644,76,2007-12-06,CTNF,0,,0,
10603644,77,2007-12-10,MCTNF,0,,0,
10603644,78,2008-01-08,WIDS,0,,0,
10603644,79,2008-01-08,M844,0,,0,
10603644,80,2008-01-08,RCAP,0,,0,
10603644,90,2008-01-08,IDSC,0,,0,
10603644,81,2008-05-05,WIDS,0,,0,
10603644,83,2008-05-05,XT/G,0,,0,
10603644,84,2008-05-05,A...,56,APPL,77,
10603644,86,2008-05-05,M844,0,APPL,84,
10603644,87,2008-05-05,RCAP,0,,0,
10603644,88,2008-05-05,AF/D,0,,0,
10603644,91,2008-05-05,IDSC,0,,0,
10603644,85,2008-06-07,FWDX,0,,0,
10603644,89,2008-07-08,C.ADB,0,,0,
10603644,92,2008-08-18,CTNF,0,,0,
10603644,93,2008-08-20,MCTNF,0,,0,
10603644,94,2008-09-16,A...,0,,0,
10603644,96,2008-09-16,DIST,0,,0,
10603644,97,2008-09-16,DIST,0,,0,
10603644,98,2008-09-16,DIST,0,,0,
10603644,99,2008-09-16,DIST,0,,0,
10603644,100,2008-09-16,DIST,0,APPL,94,
10603644,95,2008-10-09,FWDX,0,,0,
10603644,101,2008-10-31,P574,0,,0,
10603644,102,2008-10-31,P574,0,,0,
10603644,103,2008-10-31,P574,0,,0,
10603644,104,2008-10-31,P574,0,,0,
10603644,105,2008-10-31,P574,0,,0,
10603644,113,2008-12-17,N/=.,0,,0,
10603644,114,2008-12-18,MN/=.,0,,0,
11229778,1,2005-09-19,IEXX,0,,0,
11229778,2,2005-09-26,SCAN,0,,0,
11229778,4,2005-10-03,L198,0,,0,
11229778,5,2005-10-03,L128,0,,0,
11229778,7,2005-10-11,INCD,0,,0,
11229778,12,2005-11-09,RCAP,0,,0,
11229778,13,2005-11-09,WIDS,0,,0,
11229778,13.7,2005-11-09,M844,0,,0,
11229778,17,2005-11-09,IDSC,0,,0,
11229778,8,2005-12-07,OATHDECL,0,,0,
11229778,9,2005-12-07,ADDFLFEE,0,,0,
11229778,10,2005-12-20,COMP,0,,0,
11229778,11,2005-12-20,OIPE,0,,0,
11229778,14,2005-12-31,DOCK,0,,0,
11229778,15,2005-12-31,TSSCOMP,0,,0,
11229778,16,2006-05-03,DOCK,0,,0,
11229778,18,2006-05-17,DOCK,0,,0,
11229778,19,2006-08-11,WIDS,0,,0,
11229778,19.7,2006-08-11,M844,0,,0,
11229778,20,2006-08-11,RCAP,0,,0,
11229778,21,2006-08-11,IDSC,0,,0,
10823691,46,2008-12-01,IFEE,0,,0,
10823691,47,2008-12-01,N084,2,APPL,43,
10823691,48,2008-12-02,PILS,0,,0,
10823691,49,2008-12-03,D1935,0,,0,
10823691,52,2009-01-06,PTAC,0,,0,
10823691,52.5,2008-12-17,PTA36M,0,PTO,0,
10689033,44,2008-12-03,IFEE,0,,0,
10689033,45,2008-12-03,N084,0,,0,
10689033,46,2008-12-04,PILS,0,,0,
10689033,47,2008-12-09,D1935,0,,0,
10689033,51,2009-01-06,PTAC,0,,0,
10689033,51.5,2008-12-17,PTA36M,0,PTO,0,
10265779,105,2008-11-25,PUBTC,0,,0,
10265779,107,2008-12-08,M327,0,,0,
10265779,108,2008-12-09,MM327,0,,0,
10265779,109,2008-12-10,D1935,0,,0,
10265779,112,2009-01-06,PTAC,0,,0,
10265779,112.5,2008-12-17,PTA36M,401,PTO,0,
11588345,36,2008-12-03,IFEE,0,,0,
11588345,37,2008-12-03,N084,0,,0,
11588345,38,2008-12-03,REAS,0,,0,
11588345,39,2008-12-04,PILS,0,,0,
11588345,40,2008-12-05,D1935,0,,0,
11588345,43,2009-01-06,PTAC,0,,0,
11081983,47,2008-12-02,IFEE,0,,0,
11081983,48,2008-12-02,N084,0,,0,
11619248,30,2008-08-21,PUBTC,0,,0,
11619248,31,2008-09-15,EX.A,0,,0,
11619248,32,2008-09-19,MEX.A,0,,0,
11619248,33,2008-09-19,TCPB,0,,0,
11619248,34,2008-09-24,EML_NTR,0,,0,
11619248,38,2008-11-10,N084,2,APPL,26,
11619248,41,2008-11-10,A.NA,23,APPL,43,
11619248,37,2008-11-10,IFEE,0,,0,
11504291,37,2008-09-25,PG-PB-DT,0,,0,
11504291,40,2008-12-03,IFEE,0,,0,
11504291,41,2008-12-03,N084,0,,0,
11504291,42,2008-12-08,PILS,0,,0,
11504291,43,2008-12-11,D1935,0,,0,
11504291,46,2009-01-06,PTAC,0,,0,
10902918,46,2008-11-25,N084,0,,0,
10902918,45,2008-11-25,IFEE,0,,0,
10902918,47,2008-11-25,REAS,0,,0,
10902918,48,2008-12-02,PILS,0,,0,
10902918,49,2008-12-04,D1935,0,,0,
