application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13834525,46,2015-01-12,EX.R,0,,0,
13834525,47,2015-01-15,DVER,0,,0,
13834525,51,2015-01-22,N/=.,0,,0,
13834525,55,2015-01-23,MN/=.,0,,0,
13834525,58,2015-04-22,IFEE,0,,0,
13834525,59,2015-04-22,N084,0,,0,
13834525,60,2015-04-27,PILS,0,,0,
13834525,61,2015-04-28,D1935,0,,0,
13834525,63,2015-05-26,PTAC,0,,0,
13181170,64,2015-04-21,MN271,6,APPL,62,
13181170,66,2015-04-23,PILS,0,,0,
13181170,67,2015-04-23,N084,0,,0,
13181170,65,2015-04-23,IFEE,0,,0,
13181170,68,2015-04-28,D1935,0,,0,
13181170,70,2015-05-26,PTAC,0,,0,
13181170,70.5,2015-05-26,PTA36M,318,PTO,.5,
13159487,103,2015-04-23,D1935,0,,0,
13159487,105,2015-05-26,PTAC,0,,0,
13159487,105.5,2015-05-26,PTA36M,0,,.5,
13929228,72,2015-05-26,PTAC,0,,0,
13929228,72.5,2015-05-26,PTA36M,0,,.5,
13354395,48,2014-08-15,EML_NTF,0,,0,
13354395,49,2014-08-15,ELC_RVW,0,,0,
13354395,50,2014-08-27,WIDS,0,,0,
13354395,51,2014-08-27,M844,0,,0,
13354395,52,2014-08-27,RCAP,0,,0,
13354395,53,2014-10-21,EXAT,0,,0,
13354395,54,2014-10-21,EXIA,0,,0,
13354395,59,2014-10-23,A...,0,,0,
13354395,60,2014-10-28,FWDX,0,,0,
13354395,58,2014-10-30,MEXAT,0,,0,
13354395,63,2015-01-06,EX.A,0,,0,
13354395,61,2015-01-06,IDSC,0,,0,
13354395,64,2015-01-06,EX.R,0,,0,
13354395,67,2015-01-16,N/=.,0,,0,
13354395,66,2015-01-16,DOCK,0,,0,
13354395,65,2015-01-16,DVER,0,,0,
13354395,81,2015-01-27,EML_NTF,0,,0,
13354395,80,2015-01-27,MN/=.,0,,0,
13354395,82,2015-01-28,ELC_RVW,0,,0,
13354395,85,2015-04-22,IFEE,0,,0,
13354395,86,2015-04-22,N084,0,,0,
13090714,40,2014-05-21,MCTFR,0,,0,
13090714,41,2014-07-16,C.AD,0,,0,
13090714,42,2014-07-18,PA..,0,,0,
13090714,43,2014-07-18,EML_NTR,0,,0,
13090714,47,2014-08-21,RCEX,0,,0,
13090714,44,2014-08-21,BRCE,0,,0,
13090714,45,2014-08-21,WIDS,0,,0,
13090714,49,2014-08-23,FWDX,0,,0,
13090714,46,2014-08-23,ABN9,0,,0,
13090714,51,2014-12-30,IDSC,0,,0,
13090714,53,2015-01-07,EX.R,0,,0,
13090714,57,2015-01-12,N/=.,0,,0,
13090714,56,2015-01-12,DOCK,0,,0,
13090714,58,2015-01-12,DVER,0,,0,
13090714,63,2015-01-16,EML_NTF,0,,0,
13090714,62,2015-01-16,MN/=.,26,PTO,47,
13090714,64,2015-01-16,ELC_RVW,0,,0,
13090714,67,2015-03-23,PET.,0,,0,
13090714,69,2015-04-15,N084,0,,0,
13090714,68,2015-04-15,IFEE,0,,0,
13090714,70,2015-04-16,PILS,0,,0,
13090714,71,2015-04-17,D1935,0,,0,
13090714,73,2015-05-26,PTAC,0,,0,
13090714,73.5,2015-05-26,PTA36M,252,PTO,.5,
13837270,73,2015-05-26,PTAC,0,,0,
13837270,73.5,2015-05-26,PTA36M,0,,.5,
14139799,28,2014-09-25,RCAP,0,,0,
14139799,29,2014-12-23,IDSC,0,,0,
14139799,33,2014-12-24,CTNF,0,,0,
14139799,35,2014-12-31,MCTNF,0,,0,
14139799,36,2015-03-10,A...,0,,0,
14139799,37,2015-03-31,FWDX,0,,0,
14139799,42,2015-04-01,EX.R,0,,0,
14139799,44,2015-04-02,N/=.,0,,0,
14139799,43,2015-04-02,DVER,0,,0,
14139799,48,2015-04-03,MN/=.,0,,0,
14139799,50,2015-04-17,IFEE,0,,0,
14139799,51,2015-04-17,N084,0,,0,
14139799,52,2015-04-21,PILS,0,,0,
14139799,53,2015-04-28,D1935,0,,0,
14139799,56,2015-05-26,PTAC,0,,0,
14139799,56.5,2015-05-26,PTA36M,0,,.5,
13566876,.5,2012-08-03,EFILE,0,,0,
13566876,56,2015-01-22,MN/=.,0,,45,
13566876,66,2015-05-26,PTAC,0,,62,
13566876,45,2014-12-18,A...,0,,42,
13566876,62,2015-04-22,N084,0,,56,
13566876,10,2012-11-05,ADDFLFEE,0,,4,
13566876,2,2012-08-03,SCAN,0,,0,
13566876,1,2012-08-03,IEXX,0,,0,
13566876,3,2012-08-06,L194,0,,0,
13566876,6,2012-08-21,EML_NTF,0,,0,
13566876,7,2012-08-21,EML_NTR,0,,0,
13566876,57,2015-01-22,EML_NTF,0,,0,
13566876,56,2015-01-22,MN/=.,0,,0,
13566876,58,2015-01-23,ELC_RVW,0,,0,
13566876,61,2015-04-22,IFEE,0,,0,
13566876,62,2015-04-22,N084,0,,0,
13566876,64,2015-04-23,D1935,0,,0,
13566876,63,2015-04-23,PILS,0,,0,
13566876,66,2015-05-26,PTAC,0,,0,
13566876,66.5,2015-05-26,PTA36M,0,,.5,
13783867,14,2013-03-04,M844,0,,0,
13783867,1,2013-03-04,IEXX,0,,0,
13783867,3,2013-03-04,WIDS,0,,0,
13783867,5,2013-03-04,PDREQUST,0,,0,
13783867,2,2013-03-04,SCAN,0,,0,
13783867,4,2013-03-07,L194,0,,0,
13783867,7,2013-04-03,PGPC,0,,0,
13783867,8,2013-04-03,FTFI,0,,0,
13783867,6,2013-04-04,FLRCPT.O,0,,0,
13783867,11,2013-04-04,EML_NTR,0,,0,
13783867,12,2013-04-04,COMP,0,,0,
13783867,10,2013-04-04,EML_NTR,0,,0,
13783867,9,2013-04-04,PA..,0,,0,
13783867,13,2013-05-20,OIPE,0,,0,
13783867,15,2013-07-15,DOCK,0,,0,
13783867,17,2013-08-19,M844,0,,0,
13783867,18,2013-08-19,RCAP,0,,0,
13783867,16,2013-08-19,WIDS,0,,0,
13783867,19,2013-10-03,PG-ISSUE,0,,0,
13783867,20,2013-10-04,EML_NTR,0,,0,
13783867,21,2013-10-29,PD.RECVD,0,,0,
13783867,22,2014-04-01,DOCK,0,,0,
13783867,28,2014-06-26,CTNF,0,,0,
13783867,23,2014-06-26,IDSC,0,,0,
13783867,24,2014-06-26,IDSC,0,,0,
13672947,30,2013-03-06,IDSC,0,,0,
13672947,15,2013-03-06,EIDS.,0,,0,
13672947,16,2013-05-09,WIDS,0,,0,
13672947,29,2013-05-09,IDSC,0,,0,
13672947,17,2013-05-09,EIDS.,0,,0,
13672947,18,2013-07-12,WIDS,0,,0,
13672947,28,2013-07-12,IDSC,0,,0,
13672947,19,2013-07-12,EIDS.,0,,0,
13672947,20,2013-07-25,PG-ISSUE,0,,0,
13672947,21,2013-07-26,EML_NTR,0,,0,
13672947,22,2013-08-16,DOCK,0,,0,
13672947,24,2013-08-19,EIDS.,0,,0,
13672947,23,2013-08-19,WIDS,0,,0,
13672947,27,2013-08-19,IDSC,0,,0,
13672947,25,2013-10-07,WIDS,0,,0,
13672947,26,2013-10-07,IDSC,0,,0,
13672947,35,2013-10-31,WIDS,0,,0,
13672947,36,2013-10-31,EIDS.,0,,0,
13672947,37,2013-10-31,IDSC,0,,0,
13672947,38,2013-11-21,CTNF,0,,0,
13672947,42,2013-11-26,ELC_RVW,0,,0,
13269966,93,2015-01-23,MN/=.,514,,53,
13269966,21,2012-04-20,MCTRS,0,,.5,
13269966,30,2012-08-07,MCTNF,0,,26,
13269966,42,2013-02-28,MCTFR,0,,36,
13269966,62,2013-09-19,MCTNF,0,,53,
13269966,71,2014-07-03,MCTFR,0,,66,
13269966,93,2015-01-23,MN/=.,0,,77,
13269966,107,2015-05-26,PTAC,0,,101,
13269966,26,2012-05-14,ELC.,0,,21,
13269966,101,2015-04-22,N084,0,,93,
13269966,10,2012-01-25,FLFEE,0,,6,
13269966,1,2011-10-10,IEXX,0,,0,
13269966,2,2011-10-10,SCAN,0,,0,
13269966,16,2011-10-12,M844,0,,0,
13269966,17,2011-10-12,RCAP,0,,0,
13269966,4,2011-10-12,WIDS,0,,0,
13269966,58,2011-10-12,IDSC,0,,0,
13269966,3,2011-10-13,L194,0,,0,
13269966,9,2011-10-25,ELC_RVW,0,,0,
13269966,8,2011-10-25,EML_NTF,0,,0,
13269966,7,2011-10-25,EML_NTR,0,,0,
13269966,5,2011-10-25,FLRCPT.O,0,,0,
13269966,6,2011-10-25,INCD,0,,0,
13269966,10,2012-01-25,CORRSPEC,0,,0,
13269966,11,2012-01-25,FLFEE,0,,0,
13269966,13,2012-02-03,OIPE,0,,0,
13269966,15,2012-02-06,COMP,0,,0,
13269966,12,2012-02-06,FLRCPT.U,0,,0,
13269966,14,2012-02-06,EML_NTR,0,,0,
13269966,18,2012-03-12,DOCK,0,,0,
13269966,19,2012-04-16,CTRS,0,,0,
13269966,21,2012-04-20,MCTRS,0,,0,
13269966,22,2012-04-20,EML_NTF,0,,0,
13269966,23,2012-04-25,ELC_RVW,0,,0,
13269966,26,2012-05-14,ELC.,0,,0,
13269966,24,2012-05-17,PG-ISSUE,0,,0,
13269966,25,2012-05-18,EML_NTR,0,,0,
13269966,27,2012-06-02,FWDX,0,,0,
13499923,63,2014-06-19,RCEX,0,,0,
13499923,61,2014-06-19,BRCE,0,,0,
13499923,62,2014-06-20,ABN9,0,,0,
13499923,65,2014-06-20,FWDX,0,,0,
13499923,66,2014-07-10,CTNF,0,,0,
13499923,68,2014-07-17,MCTNF,0,,0,
13499923,70,2014-07-17,ELC_RVW,0,,0,
13499923,69,2014-07-17,EML_NTF,0,,0,
13499923,71,2014-10-01,C.ADB,0,,0,
13499923,72,2014-10-09,A...,0,,0,
13499923,73,2014-10-17,FWDX,0,,0,
13499923,75,2014-10-23,M844,14,APPL,72,
13499923,74,2014-10-23,WIDS,0,,0,
13499923,76,2014-12-30,IDSC,0,,0,
13499923,78,2015-01-08,EXIE,0,,0,
13499923,79,2015-01-08,EXET,0,,0,
13499923,80,2015-01-09,EX.A,0,,0,
13183883,49,2014-08-14,XT/G,0,,0,
13183883,50,2014-08-14,A...,59,APPL,46,
13183883,51,2014-08-16,FWDX,0,,0,
13183883,52,2014-08-20,NPRL,0,,0,
13183883,57,2014-08-28,EXIA,0,,0,
13183883,56,2014-08-28,EXAT,0,,0,
13183883,54,2014-08-29,MNPRL,0,,0,
13183883,55,2014-08-29,EML_NTR,0,,0,
13183883,62,2014-09-12,WIDS,0,,0,
13183883,61,2014-09-16,MEXAT,0,,0,
13183883,65,2015-01-04,IDSC,0,,0,
13183883,67,2015-01-08,EX.R,0,,0,
13183883,68,2015-01-11,N/=.,0,,0,
13183883,69,2015-01-11,DVER,0,,0,
13183883,74,2015-01-14,EML_NTF,0,,0,
13183883,73,2015-01-14,MN/=.,0,PTO,50,
13183883,75,2015-01-14,ELC_RVW,0,,0,
13183883,79,2015-04-14,N084,0,,0,
13183883,81,2015-04-14,REAS,0,,0,
13183883,80,2015-04-14,A.NA,0,,0,
13183883,78,2015-04-14,IFEE,0,,0,
13183883,82,2015-04-15,PUBTC,0,,0,
13183883,83,2015-04-27,N271,0,,0,
13183883,84,2015-04-27,PILS,0,,0,
13183883,88,2015-04-30,D1935,0,,0,
13183883,89,2015-05-01,EML_NTR,0,,0,
13183883,87,2015-05-01,TCPB,0,,0,
14276915,.5,2014-05-13,EFILE,0,,0,
14276915,46,2015-01-27,MN/=.,0,,.5,
14276915,70,2015-05-26,PTAC,0,,62,
14276915,62,2015-04-27,N084,0,,46,
14276915,0,2014-05-13,PTA.RFE,0,,0,
14276915,1,2014-05-13,IEXX,0,,0,
14276915,2,2014-05-13,BIG.,0,,0,
14276915,10,2014-05-13,PTA.RFE,0,,0,
14276915,6,2014-05-13,APPERMS,0,,0,
14276915,3,2014-05-13,SCAN,0,,0,
14276915,4,2014-05-16,L194,0,,0,
14276915,5,2014-05-27,SMAL,0,,0,
14276915,11,2014-05-28,FTFI,0,,0,
14276915,12,2014-05-28,OIPE,0,,0,
14276915,9,2014-05-29,COMP,0,,0,
14276915,8,2014-05-29,COMP,0,,0,
14276915,7,2014-05-29,FLRCPT.O,0,,0,
13917439,.5,2013-06-13,EFILE,0,,0,
13917439,22,2014-05-02,MCTNF,0,,.5,
13917439,27,2014-08-29,MCTFR,0,,23,
13917439,52,2015-05-26,PTAC,0,,48,
13917439,23,2014-07-09,A...,0,,22,
13917439,28,2014-12-01,N/AP,0,,27,
13917439,48,2015-04-27,N084,0,,44,
13917439,3,2013-06-13,SCAN,0,,0,
13917439,4,2013-06-13,WIDS,0,,0,
13917439,6,2013-06-13,APPERMS,0,,0,
13917439,1,2013-06-13,IEXX,0,,0,
13917439,2,2013-06-13,BIG.,0,,0,
13917439,5,2013-06-18,L194,0,,0,
13917439,9,2013-07-11,FTFS,0,,0,
13917439,8,2013-07-11,PGPC,0,,0,
13917439,7,2013-07-12,FLRCPT.O,0,,0,
13917439,10,2013-07-12,PA..,0,,0,
13917439,11,2013-07-12,COMP,0,,0,
14131656,.5,2012-07-26,NEFILE,0,,0,
14131656,53.4,2014-01-08,COMMN,0,,0,
14131656,23,2014-07-02,MCTNF,0,,53.4,
14131656,30,2014-12-26,MCTFR,0,,26,
14131656,43,2015-04-06,MN/=.,0,,33,
14131656,53,2015-05-26,PTAC,0,,48,
14131656,26,2014-09-30,A...,0,,23,
14131656,33,2015-03-26,A.NE,0,,30,
14131656,48,2015-04-17,N084,0,,43,
14131656,0,2014-02-19,PTA.RFE,0,,0,
14131656,4,2014-01-08,WIDS,0,,0,
14131656,3,2014-01-08,L194,0,,0,
14131656,9,2014-01-08,371COMP,0,,0,
14131656,2,2014-01-08,BIG.,0,,0,
14131656,1,2014-01-08,IEXX,0,,0,
14131656,7,2014-02-19,PTA.RFE,0,,0,
14131656,8,2014-03-07,PGPC,0,,0,
14131656,5,2014-03-10,M903,0,,0,
14131656,11,2014-03-10,EML_NTR,0,,0,
14131656,10,2014-03-10,EML_NTR,0,,0,
14131656,6,2014-03-10,FLRCPT.O,0,,0,
14131656,14,2014-03-13,FTFI,0,,0,
14131656,13,2014-03-13,COMP,0,,0,
14131656,12,2014-03-13,OIPE,0,,0,
14131656,15,2014-03-14,DOCK,0,,0,
14166621,.5,2014-01-28,EFILE,0,,0,
14166621,47,2014-09-19,MCTNF,0,,.5,
14166621,72,2015-01-23,MN/=.,0,,56,
13380229,68,2014-09-07,IDSC,0,,0,
13380229,69,2014-09-25,CTFR,0,,0,
13380229,72,2014-09-30,EML_NTF,0,,0,
13380229,71,2014-09-30,MCTFR,0,,0,
13380229,73,2014-09-30,ELC_RVW,0,,0,
13380229,74,2014-11-25,C.AD,0,,0,
13380229,75,2015-01-27,XT/G,0,,0,
13380229,76,2015-01-27,RAFC,0,,0,
13380229,77,2015-01-27,A.NE,28,APPL,71,
13380229,78,2015-01-28,FWDX,0,,0,
13380229,79,2015-02-06,EXAT,0,,0,
13380229,80,2015-02-06,EXIA,0,,0,
13380229,84,2015-02-12,MEXAT,0,,0,
13380229,92,2015-02-17,DVER,0,,0,
12963414,94,2015-04-27,PILS,0,,0,
12963414,95,2015-04-28,D1935,0,,0,
12963414,97,2015-05-26,PTAC,0,,0,
12963414,97.5,2015-05-26,PTA36M,138,PTO,.5,
14076512,46,2015-01-05,DOCK,0,,0,
14076512,44,2015-01-05,DVER,0,,0,
14076512,47,2015-01-05,N/=.,0,,0,
14076512,57,2015-02-02,MN/=.,0,,0,
14076512,58,2015-02-02,EML_NTF,0,,0,
14076512,60,2015-02-03,ELC_RVW,0,,0,
14076512,61,2015-02-13,WIDS,103,APPL,77,
14076512,65,2015-02-13,M844,0,,0,
14076512,62,2015-02-25,PUBTC,0,,0,
14076512,63,2015-03-10,TCPB,0,,0,
14076512,64,2015-03-10,TCPB,0,,0,
14076512,66,2015-03-17,PUBTC,0,,0,
14076512,70,2015-04-01,TCPB,0,,0,
14076512,68,2015-04-01,IDSC,0,,0,
14076512,69,2015-04-01,TCPB,0,,0,
14076512,71,2015-04-24,IFEE,0,,0,
14076512,72,2015-04-24,REAS,0,,0,
14076512,73,2015-04-24,N084,0,,0,
14076512,74,2015-04-28,PILS,0,,0,
14076512,75,2015-04-29,D1935,0,,0,
14076512,77,2015-05-26,PTAC,0,,0,
14076512,77.5,2015-05-26,PTA36M,0,,.5,
14103412,32,2014-10-17,CTNF,0,,0,
14103412,36,2014-10-23,ELC_RVW,0,,0,
14103412,35,2014-10-23,EML_NTF,0,,0,
14103412,34,2014-10-23,MCTNF,0,,0,
14103412,39,2014-11-03,EXIA,0,,0,
14103412,38,2014-11-03,EXAT,0,,0,
14103412,43,2014-11-10,MEXAT,0,,0,
14103412,44,2014-12-19,A...,0,,0,
14103412,45,2014-12-29,FWDX,0,,0,
14103412,46,2015-01-26,PA..,0,,0,
14103412,47,2015-01-26,EML_NTR,0,,0,
14103412,54,2015-02-11,DOCK,0,,0,
14103412,56,2015-02-11,DVER,0,,0,
14103412,55,2015-02-11,N/=.,0,,0,
14103412,59,2015-02-18,MN/=.,0,,0,
14103412,60,2015-02-18,EML_NTF,0,,0,
14103412,61,2015-02-18,ELC_RVW,0,,0,
14103412,64,2015-04-21,IFEE,0,,0,
14103412,65,2015-04-21,N084,0,,0,
12717009,82,2015-04-22,N084,0,,76,
12717009,6,2010-05-03,FLFEE,0,,4,
12717009,1,2010-03-03,IEXX,0,,0,
12717009,2,2010-03-03,SCAN,0,,0,
12717009,3,2010-03-04,L194,0,,0,
12717009,4,2010-03-15,INCD,0,,0,
12717009,5,2010-03-15,FLRCPT.O,0,,0,
12717009,6,2010-05-03,OATHDECL,0,,0,
12717009,7,2010-05-03,FLFEE,0,,0,
12717009,8,2010-05-11,FLRCPT.U,0,,0,
12717009,9,2010-05-11,PGPC,0,,0,
12717009,10,2010-05-11,COMP,0,,0,
12717009,13,2010-06-02,M844,0,,0,
12717009,26,2010-06-02,IDSC,0,,0,
12717009,11,2010-06-02,WIDS,0,,0,
12717009,12,2010-06-03,OIPE,0,,0,
12717009,14,2010-07-08,TI1050,0,,0,
12717009,15,2010-07-22,DOCK,0,,0,
12717009,16,2011-04-07,PG-ISSUE,0,,0,
12717009,17,2011-04-08,EML_NTR,0,,0,
12717009,18,2012-01-26,DOCK,0,,0,
12717009,19,2012-05-23,CTRS,0,,0,
12717009,21,2012-05-31,MCTRS,394,PTO,.5,
12717009,23,2012-05-31,ELC_RVW,0,,0,
12717009,22,2012-05-31,EML_NTF,0,,0,
12717009,24,2012-06-25,ELC.,0,,0,
12717009,25,2012-06-27,FWDX,0,,0,
12717009,31,2012-07-29,CTNF,0,,0,
12717009,35,2012-08-02,ELC_RVW,0,,0,
12717009,34,2012-08-02,EML_NTF,0,,0,
12717009,33,2012-08-02,MCTNF,0,,0,
12717009,37,2012-10-16,M844,0,,0,
12717009,36,2012-10-16,WIDS,0,,0,
12717009,42,2012-10-16,IDSC,0,,0,
12717009,41,2012-11-02,M844,0,,0,
12717009,43,2012-11-02,IDSC,0,,0,
12717009,38,2012-11-02,WIDS,0,,0,
13763024,68,2014-11-07,MN/=.,0,,56,
13763024,103,2015-05-26,PTAC,0,,86,
13763024,56,2014-10-17,A...,0,,43,
13763024,74,2015-01-16,L183,0,,68,
13763024,94,2015-02-23,MCNOA,0,,0,
13763024,76,2013-02-08,NPRQ,0,,0,
13763024,1,2013-02-08,IEXX,0,,0,
13763024,10,2013-02-08,APPERMS,0,,0,
13763024,4,2013-02-08,WIDS,0,,0,
13763024,3,2013-02-08,SCAN,0,,0,
13763024,27,2013-02-08,EIDS.,0,,0,
13763024,6,2013-02-12,L196,0,,0,
13763024,5,2013-02-12,L198,0,,0,
13763024,7,2013-02-12,L170,0,,0,
13763024,28,2013-03-01,EIDS.,0,,0,
13763024,9,2013-03-01,WIDS,0,,0,
13763024,8,2013-03-01,ML196,0,,0,
13763024,16,2013-03-14,PGPW,0,,0,
13763024,17,2013-03-15,PA..,0,,0,
13763024,15,2013-03-15,FLRCPT.O,0,,0,
13763024,18,2013-03-15,EML_NTR,0,,0,
13763024,19,2013-03-15,EML_NTR,0,,0,
13532276,.5,2012-06-25,EFILE,0,,0,
13532276,31,2014-10-17,MCTFR,0,,27,
13532276,49,2015-02-27,MN/=.,0,,40,
13532276,59,2015-05-26,PTAC,0,,54,
13532276,27,2014-06-26,A...,0,,26,
13532276,54,2015-04-14,N084,0,,49,
13532276,7,2012-08-17,ADDFLFEE,0,,5,
13532276,1,2012-06-25,IEXX,0,,0,
13532276,2,2012-06-25,SCAN,0,,0,
13532276,3,2012-06-27,L194,0,,0,
13532276,4,2012-07-10,FLRCPT.O,0,,0,
13532276,5,2012-07-10,INCD,0,,0,
13532276,13,2012-08-08,M844,0,,0,
13532276,14,2012-08-08,RCAP,0,,0,
13532276,6,2012-08-08,WIDS,0,,0,
13532276,8,2012-08-17,ADDFLFEE,0,,0,
13532276,7,2012-08-17,OATHDECL,0,,0,
13532276,11,2012-08-28,COMP,0,,0,
13532276,9,2012-08-28,FLRCPT.U,0,,0,
13532276,10,2012-08-28,PGPC,0,,0,
13532276,12,2012-09-24,OIPE,0,,0,
13532276,15,2012-11-01,DOCK,0,,0,
13532276,16,2012-12-06,PG-ISSUE,0,,0,
13532276,24,2014-03-24,CTNF,0,,0,
13532276,23,2014-03-24,IDSC,0,,0,
13499923,81,2015-01-09,EX.R,0,,0,
13499923,82,2015-01-12,N/=.,0,,0,
13499923,83,2015-01-12,DVER,0,,0,
13499923,90,2015-01-20,MN/=.,0,,0,
13499923,92,2015-01-20,ELC_RVW,0,,0,
13499923,91,2015-01-20,EML_NTF,0,,0,
13499923,95,2015-04-06,IFEE,0,,0,
13499923,96,2015-04-06,N084,0,,0,
13499923,97,2015-04-07,PILS,0,,0,
13499923,98,2015-04-07,D1935,0,,0,
13499923,99,2015-04-10,D1935,0,,0,
13499923,100,2015-04-13,D1935,0,,0,
13183883,86,2015-05-01,MN271,18,APPL,80,
13183883,91,2015-05-26,PTAC,0,,0,
13731935,.5,2012-12-31,EFILE,0,,0,
13731935,31,2014-07-30,MCTNF,0,,21,
13731935,57,2015-01-23,MN/=.,0,,35,
13731935,72,2015-05-26,PTAC,0,,61,
13731935,21,2014-06-26,ELC.,0,,20,
13731935,61,2015-04-09,N084,0,,57,
13731935,3,2012-12-31,WIDS,0,,0,
13731935,5,2012-12-31,APPERMS,0,,0,
13731935,2,2012-12-31,SCAN,0,,0,
14276915,13,2014-05-29,EML_NTR,0,,0,
14276915,14,2014-06-04,DOCK,0,,0,
14276915,15,2014-09-04,PG-ISSUE,0,,0,
14276915,16,2014-09-05,EML_NTR,0,,0,
14276915,48,2015-01-19,M844,0,,0,
14276915,55,2015-01-19,DIST,0,,0,
14276915,17,2015-01-19,WIDS,0,,0,
14276915,47,2015-01-19,RCAP,0,,0,
14276915,21,2015-01-20,IDSC,0,,0,
14276915,23,2015-01-20,EX.A,0,,0,
14276915,25,2015-01-20,EXIE,0,,0,
14276915,26,2015-01-20,EXET,0,,0,
14276915,24,2015-01-20,EX.R,0,,0,
14276915,28,2015-01-21,N/=.,0,,0,
14276915,27,2015-01-21,DOCK,0,,0,
14276915,29,2015-01-21,DVER,0,,0,
14276915,49,2015-01-27,EML_NTF,0,,0,
13917439,12,2014-01-31,OIPE,0,,0,
13917439,13,2014-01-31,FTFS,0,,0,
13917439,14,2014-02-21,DOCK,0,,0,
13917439,15,2014-04-07,DOCK,0,,0,
13917439,16,2014-04-25,IDSC,0,,0,
13917439,20,2014-04-26,CTNF,0,,0,
13917439,22,2014-05-02,MCTNF,0,,0,
13917439,23,2014-07-09,A...,0,,0,
13917439,24,2014-07-16,FWDX,0,,0,
13917439,25,2014-08-24,CTFR,0,,0,
13917439,27,2014-08-29,MCTFR,0,,0,
13917439,28,2014-12-01,N/AP,0,,0,
13917439,29,2014-12-01,AP.C,0,,0,
13917439,30,2014-12-18,PG-ISSUE,0,,0,
13917439,31,2015-02-04,APCR,0,,0,
13917439,33,2015-02-09,MAPCR,0,,0,
13917439,34,2015-02-09,FWDX,0,,0,
13917439,36,2015-02-23,EX.R,0,,0,
13917439,38,2015-02-24,EIDS.,0,,0,
13917439,40,2015-02-24,N/=.,0,,0,
13917439,39,2015-02-24,DOCK,0,,0,
13917439,37,2015-02-24,DVER,0,,0,
13917439,44,2015-02-26,MN/=.,0,,0,
13917439,48,2015-04-27,N084,0,,0,
13917439,47,2015-04-27,IFEE,0,,0,
13917439,49,2015-04-28,PILS,0,,0,
13917439,50,2015-04-29,D1935,0,,0,
13917439,52,2015-05-26,PTAC,0,,0,
13642679,.5,2011-04-18,NEFILE,0,,0,
13642679,82.4,2012-10-29,COMMN,0,,0,
13642679,37,2014-10-03,MCTNF,0,,29,
13642679,55,2015-02-25,MN/=.,0,,40,
14131656,16,2014-06-17,IDSC,0,,0,
14131656,17,2014-06-19,PG-ISSUE,0,,0,
14131656,20,2014-06-20,EML_NTR,0,,0,
14131656,21,2014-06-24,CTNF,0,,0,
14131656,23,2014-07-02,MCTNF,0,,0,
14166621,82,2015-05-26,PTAC,0,,78,
14166621,56,2014-12-04,A...,0,,47,
14166621,78,2015-04-22,N084,0,,72,
14166621,5,2014-01-28,WIDS,0,,0,
14166621,64,2014-01-28,IDSC,0,,0,
14166621,6,2014-01-28,WIDS,0,,0,
14166621,63,2014-01-28,IDSC,0,,0,
14166621,9,2014-01-28,PDREQUST,0,,0,
14166621,8,2014-01-28,APPERMS,0,,0,
14166621,4,2014-01-28,WIDS,0,,0,
14166621,3,2014-01-28,SCAN,0,,0,
14166621,2,2014-01-28,BIG.,0,,0,
14166621,1,2014-01-28,IEXX,0,,0,
14166621,7,2014-02-01,L194,0,,0,
14166621,11,2014-02-12,PGPC,0,,0,
14166621,10,2014-02-13,FLRCPT.O,0,,0,
14166621,14,2014-02-13,EML_NTR,0,,0,
14166621,12,2014-02-13,PA..,0,,0,
14166621,15,2014-02-13,COMP,0,,0,
14166621,13,2014-02-13,EML_NTR,0,,0,
14166621,16,2014-02-18,OIPE,0,,0,
14166621,17,2014-02-18,FTFI,0,,0,
14166621,19,2014-02-21,RCAP,0,,0,
14166621,18,2014-02-21,M844,0,,0,
14166621,21,2014-02-26,PD.RECVD,0,,0,
14166621,20,2014-02-26,DOCK,0,,0,
14166621,22,2014-03-10,LET.,0,,0,
14166621,25,2014-04-11,RCAP,0,,0,
14166621,24,2014-04-11,M844,0,,0,
14166621,23,2014-04-11,WIDS,0,,0,
14166621,26,2014-05-22,PG-ISSUE,0,,0,
14166621,27,2014-05-23,EML_NTR,0,,0,
14166621,28,2014-05-30,LET.,0,,0,
14166621,29,2014-07-02,DOCK,0,,0,
14166621,32,2014-07-03,RCAP,0,,0,
14166621,30,2014-07-03,WIDS,0,,0,
14166621,31,2014-07-03,M844,0,,0,
14166621,33,2014-08-14,WIDS,0,,0,
14166621,34,2014-08-14,M844,0,,0,
13380229,89,2015-02-17,EX.R,0,,0,
13380229,91,2015-02-17,N/=.,0,,0,
13380229,90,2015-02-17,AFAC,0,,0,
13380229,97,2015-02-20,MN/=.,0,,0,
13380229,99,2015-02-20,ELC_RVW,0,,0,
13380229,98,2015-02-20,EML_NTF,0,,0,
13380229,104,2015-04-15,REAS,0,,0,
13380229,103,2015-04-20,N084,0,,0,
13380229,102,2015-04-20,IFEE,0,,0,
13380229,105,2015-04-21,PILS,0,,0,
13380229,106,2015-04-21,D1935,0,,0,
13380229,108,2015-05-26,PTAC,0,,0,
13380229,108.5,2015-05-26,PTA36M,0,,108.4,
14103412,66,2015-04-24,PILS,0,,0,
14103412,67,2015-04-24,D1935,0,,0,
12717009,39,2012-11-02,A...,0,,0,
12717009,40,2012-11-06,FWDX,0,,0,
