application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11746456,7,2007-10-15,CORRDRW,0,,0,
11746456,8,2007-10-15,ADDFLFEE,0,,0,
11746456,9,2007-10-30,FLRCPT.U,0,,0,
11746456,10,2007-10-30,PGPC,0,,0,
11746456,12,2007-10-31,A.PE,0,,0,
11746456,11,2007-11-06,OIPE,0,,0,
11746456,13,2007-12-16,TSSCOMP,0,,0,
11746456,14,2008-01-24,DOCK,0,,0,
11746456,15,2008-03-31,CTNF,0,,0,
11746456,16,2008-04-02,MCTNF,0,,0,
11746456,17,2008-05-06,A...,0,,0,
11746456,19,2008-05-06,DIST,0,APPL,17,
11746456,18,2008-06-16,FWDX,0,,0,
11746456,20,2008-06-16,TDP,0,,0,
11746456,21,2008-07-10,PG-ISSUE,0,,0,
11746456,26,2008-07-31,N/=.,0,,0,
11746456,27,2008-07-31,DVER,0,,0,
11746456,30,2008-08-25,MN/=.,0,,0,
11812861,1,2007-06-22,IEXX,0,,0,
11812861,2,2007-06-22,WIDS,0,,0,
11812861,8,2007-06-22,M844,0,,0,
11812861,9,2007-06-22,RCAP,0,,0,
11812861,18,2007-06-22,IDSC,0,,0,
11812861,3,2007-06-29,SCAN,0,,0,
11812861,4,2007-07-08,L194,0,,0,
11812861,6,2007-07-17,PGPC,0,,0,
11812861,5,2007-07-18,COMP,0,,0,
11812861,7,2007-07-25,OIPE,0,,0,
11812861,10,2007-09-21,TSSCOMP,0,,0,
11812861,11,2007-10-25,PG-ISSUE,0,,0,
11812861,12,2007-11-15,WIDS,0,,0,
11812861,13,2007-11-15,M844,0,,0,
11812861,17,2007-11-15,IDSC,0,,0,
11812861,14,2008-07-08,DOCK,0,,0,
11812861,15,2008-07-24,DIST,0,,0,
11812861,16,2008-08-18,P574,0,,0,
11812861,23,2008-08-25,N/=.,0,,0,
11812861,24,2008-08-25,MN/=.,3,PTO,-1,
11405478,1,2006-04-18,IEXX,0,,0,
11405478,6,2006-04-18,WIDS,0,,0,
11405478,6.7,2006-04-18,M844,0,,0,
11405478,7,2006-04-18,RQPR,0,,0,
11405478,21,2006-04-18,IDSC,0,,0,
11405478,2,2006-04-25,SCAN,0,,0,
11405478,3,2006-05-01,L194,0,,0,
11405478,4,2006-05-11,COMP,0,,0,
11405478,5,2006-05-11,OIPE,0,,0,
11405478,8,2006-05-23,DOCK,0,,0,
11405478,9,2006-05-23,TSSCOMP,0,,0,
11405478,10,2007-06-08,DOCK,0,,0,
11405478,11,2007-07-16,WIDS,0,,0,
11405478,12,2007-07-16,M844,0,,0,
11405478,13,2007-07-16,RCAP,0,,0,
11405478,20,2007-07-16,IDSC,0,,0,
11405478,14,2007-11-15,DOCK,0,,0,
11405478,15,2007-12-13,WIDS,0,,0,
11405478,16,2007-12-13,M844,0,,0,
11405478,19,2007-12-13,IDSC,0,,0,
11405478,17,2008-02-15,DOCK,0,,0,
11405478,22,2008-03-31,CTNF,0,,0,
11405478,23,2008-04-04,MCTNF,291,PTO,-1,
11405478,24,2008-07-03,A...,0,,0,
11405478,25,2008-07-29,FWDX,0,,0,
11405478,30,2008-08-14,WIDS,0,,0,
11405478,31,2008-08-24,DVER,0,,0,
11057649,1,2005-02-14,IEXX,0,,0,
11057649,2,2005-03-03,SCAN,0,,0,
11057649,3,2005-03-08,L194,0,,0,
11057649,5,2005-03-16,OIPE,0,,0,
11057649,6,2005-03-16,ROIPE,0,,0,
11057649,7,2005-03-16,WROIPE,0,,0,
11057649,4,2005-03-17,COMP,0,,0,
11057649,8,2005-07-12,DOCK,0,,0,
11057649,9,2005-07-12,TSSCOMP,0,,0,
11057649,10,2007-10-02,DOCK,0,,0,
11057649,11,2007-10-04,DOCK,0,,0,
11057649,14,2007-12-21,CTNF,0,,0,
11057649,15,2008-01-10,MCTNF,636,PTO,-1,
11057649,16,2008-05-12,XT/G,0,,0,
11057649,17,2008-05-12,A...,32,APPL,15,
11057649,18,2008-05-30,FWDX,0,,0,
11057649,23,2008-08-07,N/=.,0,,0,
11057649,24,2008-08-07,DVER,0,,0,
11057649,26,2008-08-22,EX.A,0,,0,
11057649,27,2008-08-25,MN/=.,0,,0,
11450867,1,2006-06-12,IEXX,0,,0,
11450867,2,2006-06-15,SCAN,0,,0,
11450867,3,2006-06-21,L194,0,,0,
11450867,5,2006-07-03,INCD,0,,0,
11450867,6,2006-11-07,OATHDECL,0,,0,
11450867,7,2006-11-07,FLFEE,35,APPL,5,
11450867,8,2006-11-16,COMP,0,,0,
11450867,9,2006-11-16,OIPE,0,,0,
11450867,10,2006-11-16,ROIPE,0,,0,
11450867,11,2006-11-16,WROIPE,0,,0,
11450867,12,2007-08-28,TSSCOMP,0,,0,
11450867,13,2007-08-28,TI1050,0,,0,
11450867,14,2007-09-26,DOCK,0,,0,
11450867,15,2007-12-13,PG-ISSUE,0,,0,
11450867,19,2008-08-07,DVER,0,,0,
11450867,23,2008-08-25,N/=.,0,,0,
11450867,25,2008-08-25,MN/=.,379,PTO,-1,
10184767,28,2005-04-14,TSSCOMP,0,,0,
10184767,29,2005-06-29,DOCK,0,,0,
10184767,30,2005-09-22,PA..,0,,0,
10184767,31,2005-09-22,C.AD,0,,0,
10184767,32,2005-12-09,CTRS,0,,0,
10184767,33,2005-12-13,MCTRS,838,PTO,-1,
10184767,34,2005-12-28,WIDS,0,,0,
10184767,34.7,2005-12-28,M844,0,,0,
10184767,35,2005-12-28,RCAP,0,,0,
10184767,36,2005-12-28,ELC.,0,,0,
10184767,48,2005-12-28,IDSC,0,,0,
10184767,37,2006-01-13,FWDX,0,,0,
10184767,39,2006-02-13,CTNF,0,,0,
10184767,40,2006-03-10,MCTNF,0,,0,
10184767,42,2006-08-03,XT/G,0,,0,
10184767,43,2006-08-03,A...,54,APPL,40,
10184767,45,2006-08-03,DIST,0,APPL,43,
10184767,44,2006-08-04,FWDX,0,,0,
10184767,46,2006-08-07,N574,0,,0,
10184767,47,2006-08-07,P574,0,,0,
10184767,49,2006-10-02,CTFR,0,,0,
10184767,50,2006-10-06,MCTFR,0,,0,
10184767,51,2006-10-06,MN574,0,,0,
10184767,52,2007-03-06,BRCE,0,,0,
10184767,53,2007-03-06,XT/G,0,,0,
10184767,55,2007-03-06,RCEX,59,APPL,50,
10184767,59,2007-03-06,LET.,0,,0,
10184767,54,2007-03-08,ABN9,0,,0,
10184767,56,2007-03-08,FWDX,0,,0,
10184767,58,2007-03-08,FWDX,0,,0,
10184767,60,2007-03-08,PA..,0,,0,
10184767,61,2007-03-08,C.AD,0,,0,
10184767,62,2007-03-10,EML_NTF,0,,0,
10184767,63,2007-03-18,PST_CRD,0,,0,
10184767,64,2007-05-11,CTNF,0,,0,
10184767,65,2007-05-16,MCTNF,0,,0,
10184767,66,2007-05-19,EML_NTF,0,,0,
10184767,67,2007-05-24,ELC_RVW,0,,0,
10184767,70,2007-08-16,A...,0,,0,
10184767,71,2007-08-22,FWDX,0,,0,
10184767,72,2007-10-29,CTNF,0,,0,
10184767,73,2007-11-02,MCTNF,0,,0,
10184767,74,2007-11-02,EML_NTF,0,,0,
10184767,75,2007-11-08,ELC_RVW,0,,0,
10184767,76,2007-12-14,EXIN,0,,0,
10357309,60,2008-01-14,FWDX,0,,0,
10357309,62,2008-01-14,FWDX,0,,0,
10357309,64,2008-01-19,WIDS,0,,0,
10357309,65,2008-01-19,M844,0,,0,
10357309,66,2008-01-19,M844,0,,0,
10357309,67,2008-01-19,RCAP,0,,0,
10357309,68,2008-01-19,IDSC,0,,0,
10357309,70,2008-02-19,CTNF,0,,0,
10357309,71,2008-02-25,MCTNF,0,,0,
10357309,72,2008-05-28,A...,3,APPL,71,
10357309,73,2008-06-24,FWDX,0,,0,
10357309,81,2008-08-25,DVER,0,,0,
10357309,83,2008-08-25,N/=.,0,,0,
10357309,85,2008-08-25,MN/=.,0,,0,
11383820,1,2006-05-17,IEXX,0,,0,
11383820,4,2006-05-17,NPRQ,0,,0,
11383820,11,2006-05-17,WIDS,0,,0,
11383820,11.7,2006-05-17,M844,0,,0,
11383820,12,2006-05-17,RCAP,0,,0,
11383820,16,2006-05-17,IDSC,0,,0,
11383820,2,2006-05-18,SCAN,0,,0,
11383820,3,2006-05-24,L194,0,,0,
11383820,6,2006-10-02,CPAP,0,,0,
11383820,7,2006-12-02,CORRDRW,0,,0,
11383820,8,2006-12-02,ADDFLFEE,0,,0,
11383820,13,2006-12-02,C614,0,,0,
11383820,9,2006-12-08,COMP,0,,0,
11383820,10,2006-12-08,OIPE,0,,0,
11383820,14,2007-01-05,TSSCOMP,0,,0,
11383820,15,2007-04-13,DOCK,0,,0,
11383820,21,2008-03-31,EX.A,0,,0,
11383820,22,2008-04-07,MEX.A,0,,0,
11383820,23,2008-04-07,EML_NTR,0,,0,
11383820,24,2008-08-21,N/=.,0,,0,
11383820,25,2008-08-21,DVER,0,,0,
11383820,27,2008-08-27,MN/=.,407,PTO,-1,
11389709,1,2006-03-27,IEXX,0,,0,
11389709,7,2006-03-27,DRAWING,0,,0,
11389709,2,2006-04-04,SCAN,0,,0,
11389709,3,2006-04-10,L194,0,,0,
11389709,5,2006-04-18,INCD,0,,0,
09875629,1,2001-06-06,IEXX,0,,0,
09875629,12,2001-06-06,RQPR,0,,0,
09875629,2,2001-06-18,SCAN,0,,0,
09875629,3,2001-08-07,C.AD,0,,0,
09875629,4,2001-08-07,C.AD,0,,0,
09875629,5,2001-08-07,INCD,0,,0,
09875629,6,2001-09-25,COMP,0,,0,
09875629,7,2001-09-26,OIPE,0,,0,
09875629,8,2001-11-15,DOCK,0,,0,
09875629,9,2002-04-23,DOCK,0,,0,
09875629,10,2002-12-20,DOCK,0,,0,
09875629,11,2003-09-04,C.AD,0,,0,
09875629,13,2004-05-12,TSSCOMP,0,,0,
09875629,14,2004-10-22,WIDS,0,,0,
09875629,14.7,2004-10-22,M844,0,,0,
09875629,15,2005-04-03,DOCK,0,,0,
11379482,1,2006-04-20,IEXX,0,,0,
11379482,2,2006-04-22,SCAN,0,,0,
11379482,3,2006-04-28,L194,0,,0,
11379482,4,2006-05-02,INCD,0,,0,
11379482,5,2006-06-07,OATHDECL,0,,0,
11379482,6,2006-06-07,ADDFLFEE,0,,0,
11379482,10,2006-06-07,C602,0,,0,
11379482,7,2006-06-19,COMP,0,,0,
11379482,8,2006-06-19,OIPE,0,,0,
11379482,11,2006-06-19,RCAP,0,,0,
11379482,12,2006-06-19,WIDS,0,,0,
11379482,12.7,2006-06-19,M844,0,,0,
11379482,15,2006-06-19,IDSC,0,,0,
11379482,9,2006-06-21,TI1050,0,,0,
11379482,13,2006-06-28,DOCK,0,,0,
11379482,14,2006-06-28,TSSCOMP,0,,0,
11379482,16,2006-12-21,CTNF,0,,0,
11379482,17,2006-12-27,MCTNF,0,,0,
11379482,18,2007-04-27,XT/G,0,,0,
11379482,19,2007-04-27,A...,31,APPL,17,
11379482,20,2007-05-04,FWDX,0,,0,
11379482,21,2007-05-25,WIDS,0,,0,
11039976,1,2005-01-21,IEXX,0,,0,
11039976,11,2005-01-21,WIDS,0,,0,
11039976,11.7,2005-01-21,M844,0,,0,
11039976,29,2005-01-21,IDSC,0,,0,
11039976,2,2005-02-14,SCAN,0,,0,
11039976,3,2005-02-18,L194,0,,0,
11039976,5,2005-03-03,OIPE,0,,0,
11039976,4,2005-03-04,COMP,0,,0,
11039976,6,2005-03-04,ROIPE,0,,0,
11039976,8,2005-03-04,WROIPE,0,,0,
11039976,9,2005-03-04,ROIPE,0,,0,
11039976,10,2005-03-04,WROIPE,0,,0,
11039976,7,2005-03-07,COMP,0,,0,
11039976,12,2005-05-23,DOCK,0,,0,
11039976,13,2005-05-24,TSSCOMP,0,,0,
11039976,17,2005-07-19,WIDS,0,,0,
11039976,30,2005-07-19,IDSC,0,,0,
11039976,14,2006-01-27,DOCK,0,,0,
11039976,15,2006-03-22,DOCK,0,,0,
11039976,16,2007-01-18,DOCK,0,,0,
11039976,18,2007-09-25,DOCK,0,,0,
11039976,19,2007-09-25,DOCK,0,,0,
11039976,20,2007-10-15,F525,0,,0,
11039976,21,2007-10-16,DOCK,0,,0,
11039976,22,2007-10-17,W525,0,,0,
11039976,31,2007-12-10,CTNF,0,,0,
11039976,32,2007-12-11,MCTNF,630,PTO,-1,
11039976,34,2008-02-04,A...,0,,0,
11039976,33,2008-02-20,DOCK,0,,0,
11039976,35,2008-03-04,FWDX,0,,0,
11039976,37,2008-04-11,CTFR,0,,0,
10806372,58,2008-08-22,DVER,0,,0,
10806372,59,2008-08-22,N/=.,0,,0,
10806372,61,2008-08-22,MN/=.,0,,0,
10378205,1,2003-03-03,IEXX,0,,0,
10378205,6,2003-03-03,A.PE,0,,0,
10378205,9,2003-03-03,WIDS,0,,0,
10378205,9.7,2003-03-03,M844,0,,0,
10378205,2,2003-04-03,SCAN,0,,0,
10378205,7,2003-05-01,A.PE,0,,0,
10378205,3,2003-05-06,COMP,0,,0,
10378205,4,2003-05-07,OIPE,0,,0,
10378205,5,2003-07-26,DOCK,0,,0,
10378205,8,2003-11-17,DOCK,0,,0,
10378205,10,2004-02-02,RCAP,0,,0,
10378205,11,2004-02-02,TSSCOMP,0,,0,
10378205,12,2004-03-03,DOCK,0,,0,
10378205,13,2004-06-14,CTNF,0,,0,
10378205,14,2004-06-16,MCTNF,44,PTO,-1,
10378205,15,2004-08-10,C.AD,0,,0,
10378205,16,2004-09-07,WAMD,0,,0,
10378205,17,2004-09-07,A...,0,,0,
10378205,18,2004-09-24,FWDX,0,,0,
10378205,19,2004-10-06,DOCK,0,,0,
10378205,20,2004-11-22,CTNF,0,,0,
10378205,21,2004-11-24,MCTNF,0,,0,
10378205,22,2005-02-11,WAMD,0,,0,
10378205,23,2005-02-11,A...,0,,0,
10378205,24,2005-03-04,FWDX,0,,0,
10378205,25,2005-05-16,EXIN,0,,0,
10378205,27,2005-05-16,EX.A,0,,0,
10378205,28,2005-05-17,DOCK,0,,0,
11589538,15,2006-11-14,WIDS,0,,0,
11589538,15.7,2006-11-14,M844,0,,0,
11589538,16,2006-11-14,RCAP,0,,0,
11589538,26,2006-11-14,IDSC,0,,0,
11589538,5,2006-11-15,ML196,0,,0,
11589538,6,2006-11-15,COMP,0,,0,
11589538,7,2006-11-15,OIPE,0,,0,
11589538,8,2006-11-15,ROIPE,0,,0,
11589538,9,2006-11-15,W/OA,0,,0,
11589538,11,2006-11-15,COMP,0,,0,
11589538,12,2006-11-15,WROIPE,0,,0,
11589538,13,2006-11-15,ROIPE,0,,0,
11589538,14,2006-11-15,WROIPE,0,,0,
11589538,17,2006-12-07,TSSCOMP,0,,0,
11589538,19,2006-12-15,DOCK,0,,0,
11589538,20,2007-02-12,WIDS,0,,0,
11589538,20.7,2007-02-12,M844,0,,0,
11589538,21,2007-02-12,RCAP,0,,0,
11589538,27,2007-02-12,IDSC,0,,0,
11589538,22,2007-03-15,L197,0,,0,
11589538,23,2007-03-15,L130,0,,0,
11589538,24,2007-12-11,DOCK,0,,0,
11589538,28,2008-03-31,CTNF,0,,0,
11589538,29,2008-04-03,MCTNF,95,PTO,-1,
11589538,30,2008-06-16,C.ADB,0,,0,
11589538,31,2008-06-17,A...,0,,0,
11589538,32,2008-07-15,FWDX,0,,0,
11589538,37,2008-08-22,N/=.,0,,0,
11589538,38,2008-08-22,DVER,0,,0,
11589538,40,2008-08-25,MN/=.,0,,0,
10729335,1,2003-12-04,IEXX,0,,0,
10729335,2,2004-01-06,SCAN,0,,0,
10729335,4,2004-02-11,L194,0,,0,
10729335,5,2004-03-09,COMP,0,,0,
10729335,6,2004-03-09,OIPE,0,,0,
10729335,7,2004-03-09,ROIPE,0,,0,
10729335,8,2004-03-09,WROIPE,0,,0,
10729335,9,2004-04-26,C614,0,,0,
10729335,15,2004-04-26,C614,0,,0,
10729335,14,2004-05-06,WIDS,0,,0,
10729335,14.7,2004-05-06,M844,0,,0,
10729335,22,2004-05-06,IDSC,0,,0,
10729335,10,2004-12-01,WAMD,0,,0,
10729335,13,2004-12-01,A.PE,0,,0,
10729335,11,2005-06-10,DOCK,0,,0,
10729335,12,2005-06-10,TSSCOMP,0,,0,
10729335,16,2005-07-08,PA..,0,,0,
10729335,17,2005-07-08,C.AD,0,,0,
10729335,18,2005-12-09,DOCK,0,,0,
10729335,19,2006-10-10,LET.,0,,0,
10729335,20,2007-01-24,DOCK,0,,0,
10729335,21,2007-04-11,DOCK,0,,0,
10729335,23,2008-01-04,CTNF,0,,0,
10729335,24,2008-01-07,MCTNF,1067,PTO,-1,
10729335,25,2008-04-23,XT/G,0,,0,
10729335,26,2008-04-23,A...,16,APPL,24,
10729335,27,2008-06-11,FWDX,0,,0,
10729335,31,2008-08-22,N/=.,0,,0,
10729335,32,2008-08-22,DVER,0,,0,
10729335,34,2008-08-25,MN/=.,2,PTO,26,
10984667,1,2004-11-09,IEXX,0,,0,
10984667,9,2004-11-09,WIDS,0,,0,
11431340,13,2007-11-26,MCTNF,140,PTO,-1,
11431340,14,2008-04-28,XT/G,0,,0,
11431340,15,2008-04-28,A...,62,APPL,13,
11431340,17,2008-04-28,C614,0,,0,
11431340,16,2008-06-07,FWDX,0,,0,
11431340,21,2008-08-18,EX.A,0,,0,
11431340,22,2008-08-22,DVER,0,,0,
11431340,23,2008-08-22,DOCK,0,,0,
11431340,24,2008-08-22,N/=.,0,,0,
11431340,26,2008-08-25,MN/=.,0,,0,
10567085,1,2006-02-03,IEXX,0,,0,
10567085,9,2006-02-03,371COMP,0,,0,
10567085,11,2006-02-03,M844,0,,0,
10567085,19,2006-02-03,WIDS,0,,0,
10567085,20,2006-02-03,IDSC,0,,0,
10567085,2,2006-02-21,L194,0,,0,
10567085,3,2006-07-06,C.ADB,0,,0,
10567085,4,2006-12-14,C.ADB,0,,0,
10567085,12,2008-03-07,RQPR,0,,0,
10567085,5,2008-03-13,C.AD,0,,0,
10567085,6,2008-03-19,FLRCPT.O,0,,0,
10567085,7,2008-03-19,M903,0,,0,
10567085,8,2008-03-19,PGPC,0,,0,
10567085,10,2008-03-26,OIPE,0,,0,
10567085,13,2008-04-11,TSSCOMP,0,,0,
10567085,14,2008-05-07,DOCK,0,,0,
10567085,21,2008-05-14,CTEQ,0,,0,
10567085,22,2008-05-15,MCTEQ,408,PTO,-1,
10567085,23,2008-06-19,PG-ISSUE,0,,0,
10567085,24,2008-07-15,A.QU,0,,0,
10567085,26,2008-07-15,C614,0,,0,
10567085,25,2008-08-13,FWDX,0,,0,
10567085,28,2008-08-22,DVER,0,,0,
10567085,29,2008-08-22,DOCK,0,,0,
10567085,30,2008-08-22,N/=.,0,,0,
10567085,32,2008-08-25,MN/=.,0,,0,
11160461,22,2007-03-19,CTNF,0,,0,
11160461,23,2007-03-21,MCTNF,0,,0,
11160461,24,2007-06-21,A...,0,,0,
11160461,25,2007-07-05,FWDX,0,,0,
11160461,26,2007-09-18,DOCK,0,,0,
11160461,27,2007-09-18,DOCK,0,,0,
11160461,28,2007-09-18,CTFR,0,,0,
11160461,29,2007-09-25,MCTFR,0,,0,
11160461,30,2007-11-26,A.NE,0,,0,
11160461,31,2007-12-07,FWDX,0,,0,
11160461,32,2008-01-22,CTNF,0,,0,
11160461,33,2008-01-25,MCTNF,0,,0,
11160461,34,2008-04-24,A...,0,,0,
11160461,35,2008-06-04,FWDX,0,,0,
11160461,37,2008-08-18,DVER,0,,0,
11160461,39,2008-08-22,DOCK,0,,0,
11160461,40,2008-08-22,N/=.,0,,0,
11160461,41,2008-08-25,MN/=.,1,PTO,34,
11714759,19,2008-03-13,MCTNF,0,,0,
11714759,20,2008-07-14,WIDS,0,,0,
11714759,23,2008-07-14,IDSC,0,,0,
11714759,26,2008-07-14,M844,0,,0,
11714759,27,2008-07-14,XT/G,0,,0,
11714759,28,2008-07-14,A...,31,APPL,19,
11714759,21,2008-08-07,EXIN,0,,0,
11714759,22,2008-08-12,MEXIN,0,,0,
11714759,29,2008-08-18,FWDX,0,,0,
11714759,31,2008-08-22,DVER,0,,0,
11714759,32,2008-08-22,DOCK,0,,0,
11714759,33,2008-08-22,N/=.,0,,0,
11714759,34,2008-08-22,EX.A,0,,0,
11714759,36,2008-08-25,MN/=.,0,,0,
10901062,1,2004-07-29,IEXX,0,,0,
10901062,9,2004-07-29,WIDS,0,,0,
10901062,9.7,2004-07-29,M844,0,,0,
10901062,10,2004-07-29,RQPR,0,,0,
10901062,14,2004-07-29,IDSC,0,,0,
10901062,2,2004-08-20,SCAN,0,,0,
10901062,4,2004-09-13,L194,0,,0,
10901062,6,2004-09-27,OIPE,0,,0,
10901062,7,2004-09-27,ROIPE,0,,0,
10901062,8,2004-09-27,WROIPE,0,,0,
10901062,5,2004-09-28,COMP,0,,0,
10901062,11,2005-02-19,DOCK,0,,0,
10901062,12,2005-02-19,TSSCOMP,0,,0,
10901062,13,2007-01-18,DOCK,0,,0,
10901062,15,2007-05-14,CTNF,0,,0,
10901062,16,2007-05-16,MCTNF,594,PTO,-1,
10901062,17,2007-06-26,DOCK,0,,0,
10901062,18,2007-09-17,XT/G,0,,0,
10901062,19,2007-09-17,A...,32,APPL,16,
10901062,21,2007-09-17,AF/D,0,,0,
10901062,20,2007-09-28,FWDX,0,,0,
10901062,22,2007-10-15,DOCK,0,,0,
10901062,23,2007-11-13,CTFR,0,,0,
10901062,24,2007-11-16,MCTFR,0,,0,
10901062,25,2008-02-19,A.NE,0,,0,
10901062,26,2008-02-23,FWDX,0,,0,
10901062,27,2008-02-27,CTAV,0,,0,
10901062,28,2008-03-06,MCTAV,0,,0,
10901062,29,2008-03-20,BRCE,0,,0,
10749748,16,2004-11-17,TSSCOMP,0,,0,
10749748,17,2005-06-08,DOCK,0,,0,
10749748,22,2005-10-20,WIDS,0,,0,
10749748,24,2005-10-20,IDSC,0,,0,
10749748,19,2006-03-21,DOCK,0,,0,
10749748,20,2006-06-23,LET.,0,,0,
10749748,21,2007-03-29,DOCK,0,,0,
10749748,26,2007-09-22,CTNF,0,,0,
10749748,27,2007-09-28,MCTNF,942,PTO,-1,
10749748,29,2008-02-01,XT/G,0,,0,
10749748,30,2008-02-01,A...,35,APPL,27,
10749748,32,2008-02-01,C614,0,,0,
10749748,31,2008-02-18,FWDX,0,,0,
10749748,33,2008-04-24,CTFR,0,,0,
10749748,34,2008-04-25,MCTFR,0,,0,
10749748,35,2008-07-25,A.NE,0,,0,
10749748,36,2008-08-10,FWDX,0,,0,
10749748,41,2008-08-21,DVER,0,,0,
10749748,42,2008-08-21,DOCK,0,,0,
10749748,43,2008-08-21,N/=.,0,,0,
10749748,46,2008-08-25,MN/=.,0,,0,
11737616,1,2007-04-19,IEXX,0,,0,
11737616,2,2007-04-20,SCAN,0,,0,
11737616,3,2007-04-26,L198,0,,0,
11737616,4,2007-04-27,L128,0,,0,
11737616,6,2007-05-08,INCD,0,,0,
11737616,7,2007-11-08,PET.,0,,0,
11737616,10,2007-11-08,OATHDECL,0,,0,
11737616,11,2007-11-08,FLFEE,0,,0,
11737616,8,2008-01-15,PTGR,0,,0,
11737616,9,2008-01-15,MPTGR,0,,0,
11737616,13,2008-01-17,PGPC,0,,0,
11737616,12,2008-01-18,FLRCPT.U,0,,0,
11737616,14,2008-01-29,WIDS,0,,0,
11737616,18,2008-01-29,M844,0,,0,
11737616,19,2008-01-29,RCAP,0,,0,
11737616,26,2008-01-29,IDSC,0,,0,
11737616,16,2008-02-07,OIPE,0,,0,
11737616,17,2008-02-29,WIDS,0,,0,
11737616,20,2008-02-29,M844,0,,0,
11737616,21,2008-02-29,RCAP,0,,0,
11737616,27,2008-02-29,IDSC,0,,0,
11737616,22,2008-04-23,TSSCOMP,0,,0,
09829714,12,2002-09-18,MCTNF,100,PTO,-1,
09829714,13,2002-12-16,A...,0,,0,
09829714,14,2002-12-19,FWDX,0,,0,
09829714,15,2003-02-24,CTNF,0,,0,
09829714,16,2003-02-27,MCTNF,0,,0,
09829714,17,2003-06-09,XT/G,0,,0,
09829714,18,2003-06-09,A...,13,APPL,16,
09829714,18.1,2003-06-09,A.I.,0,,0,
09829714,19,2003-06-18,FWDX,0,,0,
09829714,20,2003-06-19,NINA,0,,0,
09829714,21,2003-07-18,A...,39,APPL,18,
09829714,22,2003-07-23,FWDX,0,,0,
09829714,23,2003-10-20,CTNF,0,,0,
09829714,24,2003-10-27,MCTNF,0,,0,
09829714,25,2004-01-29,A...,2,APPL,24,
09829714,26,2004-02-12,FWDX,0,,0,
09829714,27,2004-02-12,TSSA,0,,0,
09829714,28,2004-04-16,CTNF,0,,0,
09829714,29,2004-04-20,MCTNF,0,,0,
09829714,30,2004-05-17,DOCK,0,,0,
09829714,31,2004-07-22,WAMD,0,,0,
09829714,32,2004-07-22,A...,2,APPL,29,
09829714,33,2004-07-27,FWDX,0,,0,
09829714,34,2004-10-18,CTNF,0,,0,
09829714,35,2004-10-19,MCTNF,0,,0,
09829714,36,2004-11-22,C.ADB,0,,0,
09829714,37,2004-11-22,C.ADB,0,,0,
09829714,38,2005-01-24,WAMD,0,,0,
09829714,39,2005-01-24,A...,5,APPL,35,
09829714,40,2005-02-15,FWDX,0,,0,
09829714,41,2005-02-28,C.ADB,0,,0,
09829714,42,2005-04-15,CTFR,0,,0,
09829714,43,2005-04-22,MCTFR,0,,0,
09829714,44,2005-07-25,N/AP,3,APPL,43,
09829714,45,2005-10-27,BRCE,0,,0,
09829714,46,2005-10-27,XT/G,0,,0,
09829714,48,2005-10-27,RCEX,0,,0,
09829714,47,2005-11-08,ABN9,0,,0,
09829714,49,2005-11-08,FWDX,0,,0,
09829714,51,2005-11-08,FWDX,0,,0,
09829714,52,2005-11-09,SA..,13,APPL,48,
09829714,53,2006-01-09,FWDX,0,,0,
09829714,54,2006-01-23,CTNF,0,,0,
09829714,55,2006-01-25,MCTNF,0,,0,
11194392,1,2005-08-01,IEXX,0,,0,
11194392,6,2005-08-01,RQPR,0,,0,
11194392,2,2005-08-16,SCAN,0,,0,
11194392,3,2005-08-19,L194,0,,0,
11194392,5,2005-08-23,OIPE,0,,0,
11194392,4,2005-08-24,COMP,0,,0,
11194392,7,2006-11-27,TSSCOMP,0,,0,
11194392,8,2007-01-31,DOCK,0,,0,
11194392,9,2007-07-10,DOCK,0,,0,
11194392,10,2007-12-05,DOCK,0,,0,
11194392,11,2007-12-18,DOCK,0,,0,
11194392,13,2008-01-07,CTNF,0,,0,
11194392,14,2008-03-18,MCTNF,534,PTO,-1,
11194392,15,2008-04-15,DOCK,0,,0,
11194392,16,2008-06-16,A...,0,,0,
11194392,17,2008-07-16,FWDX,0,,0,
11298120,1,2005-12-08,IEXX,0,,0,
11298120,2,2005-12-25,SCAN,0,,0,
11661792,16,2007-03-01,IDSC,0,,0,
11661792,2,2007-03-21,SCAN,0,,0,
11661792,3,2007-03-21,L194,0,,0,
11661792,5,2007-07-24,M903,0,,0,
11661792,6,2007-07-24,PGPC,0,,0,
11661792,8,2007-08-06,OIPE,0,,0,
11661792,13,2007-08-14,TSSCOMP,0,,0,
11661792,14,2007-08-16,DOCK,0,,0,
11661792,17,2007-11-01,PG-ISSUE,0,,0,
11661792,23,2008-08-20,DVER,0,,0,
11661792,25,2008-08-22,N/=.,0,,0,
11661792,26,2008-08-25,MN/=.,116,PTO,-1,
11337612,25,2007-07-30,A...,32,APPL,20,
11337612,26,2007-08-07,FWDX,0,,0,
11337612,27,2007-10-18,CTNF,0,,0,
11337612,28,2007-10-24,MCTNF,0,,0,
11337612,29,2007-10-24,EML_NTF,0,,0,
11337612,30,2007-10-25,ELC_RVW,0,,0,
11337612,31,2008-01-24,A...,0,,0,
11337612,32,2008-02-25,FWDX,0,,0,
11337612,33,2008-04-28,CTFR,0,,0,
