application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10334700,37,2008-11-12,A...,92,APPL,33,
10334700,37.1,2008-11-12,A.I.,0,,0,
10334700,39,2008-11-12,M844,0,,0,
10334700,40,2008-11-12,RCAP,0,,0,
10334700,46,2008-11-12,IDSC,0,,0,
10334700,38,2008-11-18,FWDX,0,,0,
10334700,43,2009-02-04,NINA,0,,0,
10334700,44,2009-03-04,A...,112,APPL,37,
10334700,45,2009-04-07,FWDX,0,,0,
11424141,1,2006-06-14,IEXX,0,,0,
11424141,2,2006-06-15,SCAN,0,,0,
11424141,3,2006-06-21,L194,0,,0,
11424141,4,2006-06-29,COMP,0,,0,
11424141,5,2006-06-29,OIPE,0,,0,
11424141,6,2006-06-29,ROIPE,0,,0,
11424141,7,2006-06-29,COMP,0,,0,
11424141,8,2006-06-29,WROIPE,0,,0,
11424141,9,2006-08-07,WIDS,0,,0,
11424141,9.7,2006-08-07,M844,0,,0,
11424141,10,2006-08-07,RCAP,0,,0,
11424141,17,2006-08-07,IDSC,0,,0,
11424141,11,2006-08-11,TSSCOMP,0,,0,
11424141,12,2006-08-14,PET.,0,,0,
11424141,14,2006-12-04,LET.,0,,0,
11424141,13,2006-12-12,MP003,0,,0,
11424141,15,2008-02-21,TI1050,0,,0,
11424141,16,2008-07-17,DOCK,0,,0,
11424141,18,2009-01-21,CTNF,0,,0,
11424141,19,2009-01-21,MCTNF,526,PTO,.5,
11424141,20,2009-04-21,WIDS,0,,0,
11424141,21,2009-04-21,A...,0,,0,
11424141,23,2009-04-21,EIDS.,0,APPL,21,
11424141,24,2009-04-21,IDSC,0,,0,
11424141,22,2009-05-20,FWDX,0,,0,
11424141,25,2009-05-26,CTFR,0,,0,
11424141,26,2009-05-29,MCTFR,0,,0,
11424141,27,2009-08-26,BRCE,0,,0,
11424141,29,2009-08-26,RCEX,0,,0,
11424141,28,2009-08-30,ABN9,0,,0,
11424141,30,2009-08-30,FWDX,0,,0,
11424141,32,2009-08-30,FWDX,0,,0,
11424141,33,2009-09-29,DIST,0,,0,
11424141,34,2009-09-30,P574,0,,0,
11424141,35,2009-09-30,P574,0,,0,
11424141,36,2009-09-30,P574,0,,0,
11424141,37,2009-09-30,P574,0,,0,
11424141,38,2009-09-30,P574,0,,0,
10536878,10.7,2005-05-27,M844,0,,0,
10536878,11,2005-05-27,RCAP,0,,0,
10536878,14,2005-05-27,IDSC,0,,0,
10536878,3,2006-02-07,M903,0,,0,
10536878,4,2006-02-07,OIPE,0,,0,
10536878,6,2006-02-17,L194,0,,0,
10536878,7,2006-02-17,L194,0,,0,
10536878,8,2006-03-15,DOCK,0,,0,
10536878,12,2006-03-15,TSSCOMP,0,,0,
10536878,13,2006-07-20,DOCK,0,,0,
10536878,16,2008-04-25,CTNF,0,,0,
10536878,17,2008-04-29,MCTNF,642,PTO,5,
10536878,18,2008-04-29,EML_NTF,0,,0,
10536878,19,2008-04-30,ELC_RVW,0,,0,
10536878,20,2008-05-13,WIDS,0,,0,
10536878,21,2008-05-13,M844,0,,0,
10536878,22,2008-05-13,RCAP,0,,0,
10536878,26,2008-05-13,IDSC,0,,0,
10536878,23,2008-09-29,XT/G,0,,0,
10536878,24,2008-09-29,A...,62,APPL,17,
10536878,25,2008-10-20,FWDX,0,,0,
10536878,29,2009-01-05,CTNF,0,,0,
10536878,30,2009-01-07,MCTNF,0,,0,
10536878,31,2009-01-07,EML_NTF,0,,0,
10536878,32,2009-01-07,ELC_RVW,0,,0,
10536878,33,2009-06-05,XT/G,0,,0,
10536878,34,2009-06-05,A...,59,APPL,30,
10536878,36,2009-06-05,C614,0,,0,
10536878,38,2009-07-07,LET.,0,,0,
10536878,35,2009-09-16,FWDX,0,,0,
10536878,40,2009-12-07,CTNF,0,,0,
10536878,41,2009-12-10,MCTNF,0,PTO,34,
10536878,42,2009-12-10,EML_NTF,0,,0,
10536878,43,2009-12-10,ELC_RVW,0,,0,
10536878,44,2010-03-10,A...,0,,0,
10536878,45,2010-04-01,FWDX,0,,0,
10536878,53,2010-06-07,CTNF,0,,0,
10536878,54,2010-06-10,MCTNF,0,,0,
10536878,55,2010-06-10,EML_NTF,0,,0,
10536878,56,2010-06-10,ELC_RVW,0,,0,
10536878,57,2010-09-09,WIDS,0,,0,
10536878,58,2010-09-09,A...,0,,0,
10536878,60,2010-09-09,M844,0,APPL,58,
10536878,61,2010-09-09,IDSC,0,,0,
10593854,27,2009-09-09,A...,62,APPL,23,
10593854,28,2009-10-14,FWDX,0,,0,
10593854,30,2009-12-09,CTFR,0,,0,
10593854,31,2009-12-14,MCTFR,0,,0,
10593854,32,2010-02-16,A.NE,0,,0,
10593854,33,2010-02-17,FWDX,0,,0,
10593854,34,2010-02-19,CTAV,0,,0,
10593854,35,2010-02-23,MCTAV,0,,0,
10593854,36,2010-03-04,CTAV,0,,0,
10593854,37,2010-03-08,MCTAV,0,,0,
10593854,38,2010-03-30,BRCE,0,,0,
10593854,39,2010-03-30,XT/G,0,,0,
10593854,41,2010-03-30,RCEX,16,APPL,31,
10593854,40,2010-04-02,ABN9,0,,0,
10593854,43,2010-04-02,FWDX,0,,0,
10593854,44,2010-05-18,CTNF,0,,0,
10593854,45,2010-05-19,MCTNF,0,,0,
10593854,46,2010-11-15,XT/G,0,,0,
10593854,47,2010-11-15,A...,88,APPL,45,
10593854,48,2010-11-19,FWDX,0,,0,
10593854,51,2010-12-15,N/=.,0,,0,
10593854,52,2010-12-15,DVER,0,,0,
10593854,54,2010-12-16,MN/=.,0,,0,
10593854,.5,2005-01-17,NEFILE,0,,0,
10593854,56,2011-02-14,IFEE,0,,0,
10593854,58,2011-02-14,N084,0,,0,
10593854,59,2011-02-15,PILS,0,,0,
10593854,60,2011-02-16,D1935,0,,0,
10593854,62,2011-03-22,PTAC,0,,0,
10593854,62.5,2010-03-29,PTA36M,188,PTO,62.4,
10593854,62.4,2006-09-22,COMMN,0,,0,
12573291,1,2009-10-05,IEXX,0,,0,
12573291,2,2009-10-05,SCAN,0,,0,
12573291,4,2009-10-05,PDREQUST,0,,0,
12573291,15,2009-10-05,A.PE,0,,0,
12573291,3,2009-10-06,L194,0,,0,
12573291,5,2009-10-19,FLRCPT.O,0,,0,
12573291,6,2009-10-19,INCD,0,,0,
12573291,16,2009-11-20,RQPR,0,,0,
12573291,7,2010-01-19,OATHDECL,0,,0,
12573291,8,2010-01-19,FLFEE,0,,0,
12573291,9,2010-01-28,FLRCPT.U,0,,0,
12573291,10,2010-01-28,PGPC,0,,0,
12573291,11,2010-01-28,PA..,0,,0,
12573291,12,2010-02-04,OIPE,0,,0,
12573291,13,2010-05-06,PG-ISSUE,0,,0,
12573291,14,2010-05-20,DOCK,0,,0,
12573291,21,2010-07-23,DVER,0,,0,
12573291,23,2010-07-23,N/=.,0,,0,
12573291,24,2010-07-26,MN/=.,0,,0,
12776147,1,2010-05-07,IEXX,0,,0,
12776147,2,2010-05-07,SCAN,0,,0,
12776147,3,2010-05-09,L194,0,,0,
12776147,4,2010-05-18,INCD,0,,0,
12776147,5,2010-05-18,FLRCPT.O,0,,0,
12776147,6,2010-07-19,OATHDECL,0,,0,
12776147,7,2010-07-19,FLFEE,0,,0,
12776147,8,2010-07-28,FLRCPT.U,0,,0,
12776147,9,2010-07-28,OIPE,0,,0,
12776147,10,2010-07-28,COMP,0,,0,
12776147,11,2010-08-08,DOCK,0,,0,
12776147,12,2010-08-30,CTNF,0,,0,
12776147,13,2010-09-01,MCTNF,0,,0,
12776147,14,2010-09-15,WIDS,0,,0,
12776147,15,2010-09-15,WIDS,0,,0,
12776147,16,2010-09-15,A...,0,,0,
10708592,101,2011-03-22,PTAC,0,,0,
10708592,101.5,2008-08-28,PTA36M,535,PTO,.5,
10708592,33,2007-11-05,MCTNF,238,,.5,
11931345,5,2007-12-06,INCD,0,,0,
11931345,6,2007-12-06,EML_NTF,0,,0,
11931345,7,2007-12-06,EML_NTR,0,,0,
11931345,8,2007-12-07,ELC_RVW,0,,0,
11931345,13,2008-01-30,OATHDECL,0,,0,
11931345,14,2008-01-30,ADDFLFEE,0,,0,
11931345,9,2008-01-31,WIDS,0,,0,
11931345,10,2008-01-31,WIDS,0,,0,
11931345,11,2008-01-31,WIDS,0,,0,
11931345,12,2008-01-31,WIDS,0,,0,
11931345,20,2008-01-31,EIDS.,0,,0,
11931345,44,2008-01-31,IDSC,0,,0,
11931345,45,2008-01-31,IDSC,0,,0,
11931345,46,2008-01-31,IDSC,0,,0,
11931345,47,2008-01-31,IDSC,0,,0,
11931345,17,2008-02-06,PGPC,0,,0,
11931345,15,2008-02-07,COMP,0,,0,
11931345,16,2008-02-07,FLRCPT.U,0,,0,
11931345,18,2008-02-07,EML_NTR,0,,0,
11931345,19,2008-03-19,OIPE,0,,0,
11931345,21,2008-04-23,TSSCOMP,0,,0,
11931345,22,2008-06-05,PG-ISSUE,0,,0,
11931345,23,2008-06-06,EML_NTR,0,,0,
11931345,25,2008-07-01,WIDS,0,,0,
11931345,31,2008-07-01,EIDS.,0,,0,
11931345,43,2008-07-01,IDSC,0,,0,
11931345,26,2008-10-23,TI1050,0,,0,
11931345,27,2008-11-17,WIDS,0,,0,
11931345,29,2008-11-17,EIDS.,0,,0,
11931345,42,2008-11-17,IDSC,0,,0,
11931345,30,2009-01-16,WIDS,0,,0,
11931345,32,2009-01-16,EIDS.,0,,0,
11931345,41,2009-01-16,IDSC,0,,0,
11931345,33,2009-03-02,C614,0,,0,
11931345,34,2009-10-09,C.AD,0,,0,
11931345,35,2009-10-16,PA..,0,,0,
11931345,36,2009-10-16,EML_NTR,0,,0,
11931345,38,2010-05-05,DOCK,0,,0,
11931345,39,2010-05-11,DOCK,0,,0,
11931345,40,2010-05-26,DOCK,0,,0,
11931345,48,2010-06-04,CTNF,0,,0,
11931345,49,2010-06-09,MCTNF,525,PTO,.5,
11931345,50,2010-06-09,EML_NTF,0,,0,
11931345,51,2010-06-09,ELC_RVW,0,,0,
12257980,.5,2008-10-24,EFILE,0,,0,
12257980,55,2011-02-14,IFEE,0,,0,
12257980,56,2011-02-14,N084,0,,0,
12257980,57,2011-02-22,PILS,0,,0,
12257980,58,2011-02-23,C.AD,0,,0,
12257980,59,2011-02-24,D1935,0,,0,
12257980,61,2011-03-22,PTAC,0,,0,
12257980,61.5,2010-10-17,PTA36M,0,PTO,.5,
11414675,1,2006-04-27,IEXX,0,,0,
11414675,11,2006-04-27,WIDS,0,,0,
11414675,11.7,2006-04-27,M844,0,,0,
11414675,12,2006-04-27,RCAP,0,,0,
11414675,13,2006-04-27,RQPR,0,,0,
11414675,18,2006-04-27,IDSC,0,,0,
11414675,2,2006-05-09,SCAN,0,,0,
11414675,3,2006-05-17,L194,0,,0,
11414675,4,2006-05-24,COMP,0,,0,
11414675,5,2006-05-24,OIPE,0,,0,
11414675,6,2006-05-24,ROIPE,0,,0,
11414675,7,2006-05-24,COMP,0,,0,
11414675,8,2006-05-24,WROIPE,0,,0,
11414675,9,2006-10-14,DOCK,0,,0,
11414675,10,2006-10-14,TSSCOMP,0,,0,
11414675,14,2006-11-30,A.PE,0,,0,
11414675,15,2007-02-21,C.AD,0,,0,
11414675,16,2007-09-20,PG-ISSUE,0,,0,
11414675,17,2007-11-26,DOCK,0,,0,
11414675,19,2008-10-01,CTNF,0,,0,
11414675,20,2008-10-03,MCTNF,464,PTO,.5,
11414675,21,2008-12-30,A...,0,,0,
11414675,22,2009-02-03,FWDX,0,,0,
11414675,23,2009-04-13,CTFR,0,,0,
11414675,24,2009-04-16,MCTFR,0,,0,
11414675,25,2009-07-16,BRCE,0,,0,
11414675,27,2009-07-16,RCEX,0,,0,
11414675,26,2009-07-24,ABN9,0,,0,
11463891,31,2009-06-22,CTFR,0,,0,
11463891,32,2009-06-23,MCTFR,0,,0,
11463891,33,2009-08-24,A.NE,0,,0,
11463891,34,2009-08-27,FWDX,0,,0,
11463891,35,2009-09-10,CTAV,0,,0,
11463891,36,2009-09-10,MCTAV,0,,0,
11463891,37,2009-10-23,BRCE,0,,0,
11463891,38,2009-10-23,XT/G,0,,0,
11463891,40,2009-10-23,RCEX,30,APPL,32,
11463891,39,2009-10-27,ABN9,0,,0,
11463891,41,2009-10-27,FWDX,0,,0,
11463891,43,2009-10-27,FWDX,0,,0,
11463891,44,2010-01-04,CTNF,0,,0,
11463891,45,2010-01-07,MCTNF,0,,0,
11463891,46,2010-05-07,XT/G,0,,0,
11463891,47,2010-05-07,A...,30,APPL,45,
11463891,48,2010-05-17,FWDX,0,,0,
11463891,49,2010-07-03,CTFR,0,,0,
11463891,50,2010-07-06,MCTFR,0,,0,
11463891,51,2010-09-07,A.NE,0,,0,
11463891,52,2010-09-09,FWDX,0,,0,
11463891,53,2010-09-13,CTAV,0,,0,
11463891,54,2010-09-15,MCTAV,0,,0,
11463891,55,2010-10-06,BRCE,0,,0,
11463891,58,2010-10-06,RCEX,0,,0,
11463891,56,2010-10-12,DOCK,0,,0,
11463891,57,2010-10-13,ABN9,0,,0,
11463891,60,2010-10-13,FWDX,0,,0,
11463891,63,2010-11-08,EX.A,0,,0,
11463891,64,2010-11-11,DVER,0,,0,
11463891,65,2010-11-11,N/=.,0,,0,
11463891,67,2010-11-12,MN/=.,0,,0,
11463891,.5,2006-08-10,EFILE,0,,0,
11463891,70,2010-11-22,RQPR,17,APPL,72,
11463891,71,2010-12-07,P327-P,0,,0,
11463891,72,2010-12-08,MP327-P,0,,0,
11463891,76,2011-02-11,IFEE,0,,0,
11463891,77,2011-02-11,N084,0,,0,
11463891,78,2011-02-14,PILS,0,,0,
11463891,79,2011-02-15,D1935,0,,0,
12770354,.5,2010-04-29,EFILE,0,,0,
12770354,39,2011-02-11,IFEE,0,,0,
12770354,41,2011-02-11,N084,0,,0,
12770354,40,2011-02-11,BIG.,0,,0,
12770354,42,2011-02-14,PILS,0,,0,
12770354,43,2011-02-17,D1935,0,,0,
12770354,46,2011-03-22,PTAC,0,,0,
12770354,46.5,2011-03-22,PTA36M,0,PTO,.5,
10787160,.5,2004-02-27,EFILE,0,,0,
10787160,182,2010-08-26,M844,43,APPL,191,
10787160,180,2010-08-26,WIDS,0,,0,
10787160,189,2010-08-26,IDSC,0,,0,
10787160,181,2010-09-03,PUBTC,0,,0,
10787160,183,2010-10-08,IFEE,0,,0,
10787160,185,2010-10-08,IFEE,0,,0,
10787160,184,2010-10-08,VFEE,0,,0,
10787160,186,2010-10-08,N084,0,,0,
10787160,187,2010-10-08,REAS,0,,0,
10787160,188,2010-10-08,A.NA,112,APPL,198,
10787160,194,2010-10-08,PUBTC,0,,0,
10787160,190,2010-11-08,M327,0,,0,
10787160,191,2010-11-16,MM327,0,,0,
10787160,192,2010-11-16,PUBTC,0,,0,
10787160,193,2010-11-16,TCPB,0,,0,
10787160,195,2010-12-06,PUBTC,0,,0,
10787160,197,2011-01-26,N271,0,,0,
10787160,198,2011-01-27,MN271,0,,0,
10787160,199,2011-01-27,PILS,0,,0,
10787160,200,2011-01-28,D1935,0,,0,
10787160,202,2011-02-08,PUBTC,0,,0,
10787160,203,2011-02-15,TCPB,0,,0,
10787160,204,2011-03-22,PTAC,42,PTO,186,
10787160,204.5,2006-07-05,PTA36M,0,PTO,.5,
11864594,1,2007-09-28,IEXX,0,,0,
11864594,2,2007-09-29,SCAN,0,,0,
11864594,3,2007-10-03,L194,0,,0,
11864594,4,2007-10-12,INCD,0,,0,
11864594,5,2007-12-10,OATHDECL,0,,0,
11864594,6,2007-12-10,FLFEE,0,,0,
11864594,8,2007-12-15,PGPC,0,,0,
11864594,7,2007-12-17,FLRCPT.U,0,,0,
11864594,9,2008-01-07,OIPE,0,,0,
11864594,10,2008-02-27,TSSCOMP,0,,0,
11864594,11,2008-03-11,DOCK,0,,0,
11864594,12,2009-03-17,DOCK,0,,0,
11864594,13,2009-04-02,PG-ISSUE,0,,0,
11864594,14,2010-04-12,DOCK,0,,0,
11864594,18,2010-07-06,CTNF,0,,0,
11864594,19,2010-07-08,MCTNF,587,PTO,.5,
11864594,20,2010-10-12,A...,4,APPL,19,
11864594,21,2010-10-20,FWDX,0,,0,
11390438,2,2006-04-19,SCAN,0,,0,
11390438,3,2006-04-27,L194,0,,0,
11390438,4,2006-05-01,INCD,0,,0,
11390438,5,2006-11-09,PET.,0,,0,
11390438,6,2006-11-28,OATHDECL,119,APPL,4,
11390438,11,2006-12-04,RQPR,0,,0,
11390438,7,2007-01-11,COMP,0,,0,
11390438,8,2007-01-11,OIPE,0,,0,
11390438,12,2007-01-31,TSSCOMP,0,,0,
11390438,13,2007-02-26,DOCK,0,,0,
11390438,14,2007-04-19,PG-ISSUE,0,,0,
11390438,15,2007-05-15,MPTDI,0,,0,
11390438,17,2007-05-29,CTNF,0,,0,
11390438,18,2007-06-01,MCTNF,4,PTO,.5,
11390438,19,2007-09-04,A...,3,APPL,18,
11390438,20,2007-09-12,FWDX,0,,0,
11390438,23,2007-11-26,CTFR,0,,0,
11390438,24,2007-11-28,MCTFR,0,,0,
11390438,25,2008-02-26,BRCE,0,,0,
11390438,27,2008-02-26,RCEX,0,,0,
11390438,26,2008-03-04,ABN9,0,,0,
11390438,28,2008-03-04,FWDX,0,,0,
11390438,30,2008-03-04,FWDX,0,,0,
11390438,33,2008-03-31,CTNF,0,,0,
11390438,34,2008-04-07,MCTNF,0,,0,
11390438,35,2008-07-07,A...,0,,0,
11390438,36,2008-08-13,FWDX,0,,0,
11390438,39,2008-10-27,CTFR,0,,0,
11390438,40,2008-10-30,MCTFR,0,,0,
11390438,41,2009-04-30,BRCE,0,,0,
11390438,42,2009-04-30,XT/G,0,,0,
11390438,44,2009-04-30,RCEX,90,APPL,40,
11390438,43,2009-05-05,ABN9,0,,0,
11390438,45,2009-05-05,FWDX,0,,0,
11390438,47,2009-05-05,FWDX,0,,0,
11390438,50,2009-06-09,CTNF,0,,0,
11390438,51,2009-06-12,MCTNF,0,,0,
11390438,52,2009-09-14,A...,2,APPL,51,
11390438,53,2009-09-28,FWDX,0,,0,
11390438,56,2009-12-07,CTFR,0,,0,
11390438,57,2009-12-08,MCTFR,0,,0,
11390438,58,2010-03-08,A.NE,0,,0,
11390438,60,2010-03-08,TFPR,0,,0,
11948533,40,2010-11-22,DVER,0,,0,
11948533,41,2010-11-22,N/=.,0,,0,
11948533,43,2010-11-23,MN/=.,0,,0,
11948533,.5,2007-11-30,EFILE,0,,0,
11948533,45,2010-12-30,A.NA,34,APPL,51,
11948533,50,2011-01-31,N271,0,,0,
11948533,51,2011-02-01,MN271,0,,0,
11948533,52,2011-02-10,IFEE,0,,0,
11948533,53,2011-02-10,N084,0,,0,
11948533,54,2011-02-11,PILS,0,,0,
11948533,55,2011-02-15,D1935,0,,0,
11948533,57,2011-03-22,PTAC,0,,0,
11948533,57.5,2011-03-22,PTA36M,112,PTO,.5,
11153365,69,2010-06-30,CTNF,0,,0,
11153365,70,2010-07-02,MCTNF,0,,0,
11153365,71,2010-07-02,EML_NTF,0,,0,
11153365,72,2010-07-02,ELC_RVW,0,,0,
11153365,73,2010-10-05,EXIN,0,,0,
11153365,74,2010-10-13,MEXIN,0,,0,
11153365,75,2010-10-13,EML_NTR,0,,0,
11153365,76,2010-10-13,WIDS,0,,0,
11153365,77,2010-10-13,M844,0,,0,
11153365,81,2010-10-13,IDSC,0,,0,
11153365,78,2010-10-21,XT/G,0,,0,
11153365,79,2010-10-21,A...,19,APPL,70,
11153365,80,2010-10-29,FWDX,0,,0,
11153365,82,2010-12-20,DVER,0,,0,
11153365,84,2010-12-20,EX.A,0,,0,
11153365,85,2010-12-20,N/=.,0,,0,
11153365,87,2010-12-27,MN/=.,0,,0,
11153365,.5,2005-06-16,EFILE,0,,0,
11153365,93,2011-02-10,IFEE,0,,0,
11153365,94,2011-02-10,N084,0,,0,
11153365,96,2011-02-15,D1935,0,,0,
11153365,95,2011-02-15,PILS,0,,0,
11153365,99,2011-03-22,PTAC,0,,0,
11153365,99.5,2009-05-13,PTA36M,331,PTO,.5,
11387147,1,2006-03-21,IEXX,0,,0,
11387147,13,2006-03-21,CLAIM,0,,0,
11387147,2,2006-03-31,SCAN,0,,0,
11387147,3,2006-04-07,L194,0,,0,
11387147,4,2006-04-13,L126,0,,0,
11387147,10,2006-04-17,INCD,0,,0,
12693142,29,2010-06-30,P574,0,,0,
12693142,31,2010-07-06,EX.A,0,,0,
12693142,32,2010-07-13,MEX.A,0,,0,
12693142,33,2010-07-13,EML_NTR,0,,0,
12693142,34,2011-02-03,N/=.,0,,0,
12693142,35,2011-02-07,MN/=.,112,PTO,27,
12693142,.5,2010-01-25,EFILE,0,,0,
12693142,36,2011-02-08,IFEE,0,,0,
12693142,39,2011-02-08,N084,0,,0,
12693142,40,2011-02-08,REAS,0,,0,
12693142,37,2011-02-09,EML_NTF,0,,0,
12693142,38,2011-02-09,ELC_RVW,0,,0,
12693142,41,2011-02-10,PILS,0,,0,
12693142,43,2011-02-15,D1935,0,,0,
12693142,46,2011-03-22,PTAC,0,,0,
12693142,46.5,2011-03-22,PTA36M,0,PTO,.5,
12331760,1,2008-12-10,IEXX,0,,0,
12331760,2,2008-12-10,SCAN,0,,0,
12331760,3,2008-12-11,L198,0,,0,
12331760,4,2009-01-12,WIDS,0,,0,
12331760,9,2009-01-12,EIDS.,0,,0,
12331760,21,2009-01-12,IDSC,0,,0,
12331760,5,2009-01-15,L128,0,,0,
12331760,7,2009-01-30,OIPE,0,,0,
12331760,6,2009-02-02,FLRCPT.O,0,,0,
12331760,8,2009-02-02,EML_NTR,0,,0,
12331760,10,2009-02-19,TSSCOMP,0,,0,
12331760,11,2009-05-02,DOCK,0,,0,
12331760,12,2009-05-14,PG-ISSUE,0,,0,
12331760,13,2009-05-15,EML_NTR,0,,0,
12331760,14,2009-11-06,C.AD,0,,0,
12331760,15,2009-11-12,PA..,0,,0,
12331760,16,2009-11-12,EML_NTR,0,,0,
12331760,17,2010-04-02,DOCK,0,,0,
12331760,22,2010-07-12,CTNF,0,,0,
12331760,23,2010-07-14,MCTNF,154,PTO,.5,
12331760,24,2010-07-14,EML_NTF,0,,0,
12331760,25,2010-07-14,ELC_RVW,0,,0,
12331760,31,2010-08-30,DIST,0,,0,
12331760,26,2010-09-03,WIDS,0,,0,
12331760,27,2010-09-03,A...,0,,0,
12331760,29,2010-09-03,TDP,0,,0,
11452631,39,2010-10-03,FWDX,0,,0,
11452631,42,2010-10-07,P574,0,,0,
11452631,43,2010-10-07,P574,0,,0,
11452631,45,2010-10-12,N/=.,0,,0,
11452631,46,2010-10-12,DVER,0,,0,
11452631,48,2010-10-13,MN/=.,0,,0,
11452631,.5,2006-06-13,EFILE,0,,0,
11452631,50,2010-11-19,M327-D,0,,0,
11452631,51,2010-11-19,MM327-D,0,,0,
11452631,52,2010-12-07,DRWF,32,APPL,56,
11452631,53,2010-12-27,PUBTC,0,,0,
11452631,54,2011-01-06,M327,0,,0,
11452631,55,2011-01-06,EX.A,0,,0,
11452631,58,2011-01-07,TCPB,0,,0,
11452631,56,2011-01-07,MM327,0,,0,
11452631,57,2011-01-07,MEX.A,0,,0,
11452631,59,2011-01-18,IFEE,0,,0,
11452631,62,2011-01-18,N084,5,APPL,48,
11452631,60,2011-01-24,M327-D,0,,0,
11452631,61,2011-01-24,MM327-D,0,,0,
11452631,63,2011-01-26,PILS,0,,0,
11452631,65,2011-02-11,DRWF,40,APPL,56,
11452631,66,2011-02-22,D1935,0,,0,
11452631,68,2011-03-22,PTAC,0,,0,
11452631,68.5,2011-03-22,PTA36M,647,PTO,.5,
11452631,27,2010-04-14,MCTNF,305,,.5,
11648671,1,2007-01-03,IEXX,0,,0,
11648671,13,2007-01-03,WIDS,0,,0,
11648671,13.7,2007-01-03,M844,0,,0,
11648671,14,2007-01-03,RCAP,0,,0,
11648671,21,2007-01-03,IDSC,0,,0,
11648671,2,2007-01-16,SCAN,0,,0,
11648671,3,2007-01-30,L194,0,,0,
11648671,4,2007-02-06,COMP,0,,0,
11648671,5,2007-02-06,OIPE,0,,0,
11648671,6,2007-02-06,ROIPE,0,,0,
11648671,7,2007-02-06,W/OA,0,,0,
11648671,8,2007-02-06,COMP,0,,0,
11648671,9,2007-02-06,WROIPE,0,,0,
11648671,10,2007-02-06,ROIPE,0,,0,
11648671,11,2007-02-06,COMP,0,,0,
11648671,12,2007-02-06,WROIPE,0,,0,
11648671,15,2007-02-09,TSSCOMP,0,,0,
11648671,16,2007-05-17,PG-ISSUE,0,,0,
11648671,17,2008-01-03,DOCK,0,,0,
11648671,22,2008-06-23,CTNF,0,,0,
11648671,23,2008-06-27,MCTNF,116,PTO,.5,
11648671,24,2008-08-06,A...,0,,0,
11648671,28,2008-08-06,TDP,0,,0,
11648671,31,2008-08-06,DIST,0,APPL,24,
11648671,25,2008-09-21,FWDX,0,,0,
11648671,26,2008-12-22,CTNF,0,,0,
11648671,27,2008-12-29,MCTNF,23,PTO,24,
11648671,29,2009-02-11,A...,0,,0,
11648671,30,2009-03-04,FWDX,0,,0,
11648671,32,2009-03-05,P575,0,,0,
11648671,37,2009-07-06,CTNF,0,,0,
11648671,38,2009-07-09,MCTNF,28,PTO,29,
11648671,39,2009-09-30,A...,0,,0,
10334700,48,2009-06-08,CTFR,0,,0,
10334700,49,2009-06-09,MCTFR,0,,0,
10334700,50,2009-10-22,EXIN,0,,0,
10334700,51,2009-10-26,MEXIN,0,,0,
10334700,52,2009-11-10,C.AD,0,,0,
10334700,53,2009-11-16,PA..,0,,0,
10334700,54,2009-11-16,EML_NTR,0,,0,
10334700,55,2009-12-09,BRCE,0,,0,
10334700,56,2009-12-09,XT/G,0,,0,
10334700,58,2009-12-09,RCEX,91,APPL,49,
10334700,57,2009-12-14,ABN9,0,,0,
10334700,60,2009-12-14,FWDX,0,,0,
10334700,61,2010-03-24,CTNF,0,,0,
10334700,62,2010-03-26,MCTNF,0,,0,
10334700,63,2010-03-26,EML_NTF,0,,0,
10334700,64,2010-03-26,ELC_RVW,0,,0,
10334700,65,2010-09-27,XT/G,0,,0,
10334700,66,2010-09-27,A...,93,APPL,62,
10334700,67,2010-10-03,FWDX,0,,0,
10334700,71,2010-11-09,N/=.,0,,0,
10334700,72,2010-11-09,DVER,0,,0,
10334700,74,2010-11-16,MN/=.,0,,0,
10334700,.5,2002-12-30,EFILE,0,,0,
10334700,79,2011-02-15,IFEE,0,,0,
10334700,80,2011-02-15,N084,0,,0,
10334700,81,2011-02-16,PILS,0,,0,
10334700,82,2011-02-16,D1935,0,,0,
10334700,83,2011-02-16,D1935,0,,0,
10334700,85,2011-03-22,PTAC,0,,0,
10334700,85.5,2009-12-08,PTA36M,1439,PTO,.5,
10334700,19,2006-04-24,MCTNF,115,,.5,
10334700,27,2007-04-11,MCTNF,46,,21,
10334700,33,2008-05-12,MCTNF,91,,30,
11545461,1,2006-10-11,IEXX,0,,0,
11545461,11,2006-10-11,WIDS,0,,0,
11545461,11.7,2006-10-11,M844,0,,0,
11545461,12,2006-10-11,RQPR,0,,0,
11545461,18,2006-10-11,IDSC,0,,0,
11545461,2,2006-10-22,SCAN,0,,0,
11424141,39,2009-09-30,P574,0,,0,
11424141,40,2009-09-30,P574,0,,0,
11424141,41,2009-09-30,P574,0,,0,
11424141,42,2009-09-30,P574,0,,0,
11424141,43,2009-09-30,P574,0,,0,
11424141,44,2009-09-30,P574,0,,0,
11424141,50,2009-10-14,N/=.,0,,0,
11424141,51,2009-10-14,DVER,0,,0,
11424141,53,2009-10-20,MN/=.,0,,0,
11424141,54,2009-10-20,EML_NTF,0,,0,
11424141,56,2009-10-28,PST_CRD,0,,0,
11424141,58,2010-01-21,ABN6,0,,0,
11424141,59,2010-02-05,MABN6,0,,0,
