application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11631500,23,2010-03-29,CTNF,0,,0,
11631500,24,2010-03-30,MCTNF,671,PTO,6,
11631500,25,2010-08-30,XT/G,0,,0,
11631500,26,2010-08-30,A...,61,APPL,24,
11631500,27,2010-09-05,FWDX,0,,0,
11631500,32,2010-09-13,DOCK,0,,0,
11631500,33,2010-09-13,N/=.,0,,0,
11631500,34,2010-09-13,DVER,0,,0,
11631500,36,2010-09-16,MN/=.,0,,0,
11631500,.5,2005-07-05,NEFILE,0,,0,
11631500,38,2010-10-01,A.NA,19,APPL,40,
11631500,39,2010-10-16,N271,0,,0,
11631500,40,2010-10-19,MN271,0,,0,
11631500,42,2010-11-17,IFEE,0,,0,
11631500,43,2010-11-17,N084,0,,0,
11631500,44,2010-11-18,PILS,0,,0,
11631500,45,2010-11-19,D1935,0,,0,
11631500,47,2010-12-28,PTAC,0,,0,
11631500,47.5,2010-12-28,PTA36M,359,PTO,47.4,
11631500,47.4,2007-01-03,COMMN,0,,0,
11631500,24,2010-03-30,MCTNF,86,,6,
11894863,11,2007-08-21,RQPR,0,,0,
11894863,1,2007-08-23,IEXX,0,,0,
11894863,2,2007-08-29,SCAN,0,,0,
11894863,3,2007-08-30,L194,0,,0,
11894863,4,2007-09-12,INCD,0,,0,
11894863,5,2007-11-08,OATHDECL,0,,0,
11894863,6,2007-11-08,ADDFLFEE,0,,0,
11894863,7,2007-11-20,FLRCPT.U,0,,0,
11894863,8,2007-11-20,PGPC,0,,0,
11894863,9,2007-12-12,OIPE,0,,0,
11894863,10,2008-02-28,PG-ISSUE,0,,0,
11894863,12,2008-07-12,TSSCOMP,0,,0,
11894863,13,2008-10-16,DOCK,0,,0,
11894863,16,2009-04-27,CTNF,0,,0,
11894863,17,2009-04-29,MCTNF,190,PTO,.5,
11894863,18,2009-07-28,A...,0,,0,
11894863,19,2009-09-09,FWDX,0,,0,
11894863,20,2009-10-13,CTNF,0,,0,
11894863,21,2009-10-15,MCTNF,0,,0,
11894863,23,2010-04-13,XT/G,0,,0,
11894863,24,2010-04-13,A...,88,APPL,21,
11894863,25,2010-04-21,FWDX,0,,0,
11894863,26,2010-07-01,CTFR,0,,0,
11894863,27,2010-07-02,MCTFR,0,,0,
11894863,28,2010-07-13,EXIN,0,,0,
11894863,29,2010-07-14,MEXIN,0,,0,
11894863,30,2010-10-01,BRCE,0,,0,
11894863,32,2010-10-01,RCEX,0,,0,
12769401,1,2010-04-28,IEXX,0,,0,
12769401,2,2010-04-28,SCAN,0,,0,
12769401,3,2010-04-28,WIDS,0,,0,
12769401,5,2010-04-28,PDREQUST,0,,0,
12769401,12,2010-04-28,IDSC,0,,0,
11894863,31,2010-10-08,ABN9,0,,0,
11894863,34,2010-10-08,FWDX,0,,0,
11894863,40,2010-10-25,EX.A,0,,0,
11894863,41,2010-10-25,N/=.,0,,0,
11894863,42,2010-10-25,DVER,0,,0,
11894863,44,2010-10-27,MN/=.,0,,0,
11894863,.5,2007-08-21,EFILE,0,,0,
11894863,47,2010-11-10,IFEE,0,,0,
11894863,48,2010-11-10,N084,0,,0,
11894863,49,2010-11-22,PILS,0,,0,
11894863,50,2010-12-02,D1935,0,,0,
11894863,53,2010-12-28,PTAC,0,,0,
11894863,53.5,2010-09-30,PTA36M,40,PTO,.5,
11631500,1,2007-01-03,IEXX,0,,0,
11631500,6,2007-01-03,371COMP,0,,0,
11631500,8,2007-01-03,WIDS,0,,0,
11631500,10,2007-01-03,A.PE,0,,0,
11631500,11,2007-01-03,M844,0,,0,
11631500,12,2007-01-03,RQPR,0,,0,
12254975,1,2008-10-21,IEXX,0,,0,
12254975,4,2008-10-21,PDREQUST,0,,0,
12254975,2,2008-10-22,SCAN,0,,0,
12254975,3,2008-10-23,L194,0,,0,
12254975,6,2008-11-17,PGPC,0,,0,
12254975,5,2008-11-18,FLRCPT.O,0,,0,
12254975,7,2008-11-18,EML_NTR,0,,0,
12254975,8,2008-12-10,OIPE,0,,0,
12254975,10,2008-12-14,RQPR,0,,0,
12254975,9,2009-01-16,WIDS,0,,0,
12254975,11,2009-01-16,M844,0,,0,
12254975,12,2009-01-16,RCAP,0,,0,
12254975,21,2009-01-16,IDSC,0,,0,
12254975,13,2009-02-03,TSSCOMP,0,,0,
12254975,14,2009-04-10,DOCK,0,,0,
12254975,15,2009-04-30,PG-ISSUE,0,,0,
12254975,16,2009-05-01,EML_NTR,0,,0,
12254975,17,2009-10-08,DOCK,0,,0,
12254975,18,2010-04-27,DOCK,0,,0,
12254975,22,2010-06-13,CTNF,0,,0,
12254975,23,2010-06-23,MCTNF,184,PTO,.5,
12254975,24,2010-06-23,EML_NTF,0,,0,
12254975,25,2010-06-23,ELC_RVW,0,,0,
10718492,1,2003-11-20,IEXX,0,,0,
10718492,2,2003-12-25,SCAN,0,,0,
10718492,4,2004-02-04,L194,0,,0,
10718492,5,2004-02-19,INCD,0,,0,
10718492,6,2004-02-27,OATHDECL,0,,0,
10718492,13,2004-03-03,WIDS,0,,0,
10718492,13.7,2004-03-03,M844,0,,0,
10718492,14,2004-03-03,RCAP,0,,0,
10718492,23,2004-03-03,IDSC,0,,0,
10718492,7,2004-03-19,COMP,0,,0,
10718492,8,2004-03-19,OIPE,0,,0,
10718492,9,2004-03-19,ROIPE,0,,0,
10718492,10,2004-03-19,WROIPE,0,,0,
10718492,12,2004-04-14,TSSCOMP,0,,0,
10718492,15,2004-04-14,DOCK,0,,0,
10718492,17,2004-10-05,WIDS,0,,0,
10718492,17.7,2004-10-05,M844,0,,0,
10718492,18,2004-10-05,RCAP,0,,0,
10718492,24,2004-10-05,IDSC,0,,0,
10718492,16,2005-02-04,DOCK,0,,0,
10718492,19,2005-08-29,DOCK,0,,0,
10718492,20,2005-10-06,DOCK,0,,0,
10718492,21,2006-01-17,WIDS,0,,0,
10718492,21.7,2006-01-17,M844,0,,0,
10718492,22,2006-01-17,RCAP,0,,0,
10718492,25,2006-01-17,IDSC,0,,0,
10718492,26,2006-03-06,CTNF,0,,0,
10718492,27,2006-03-10,MCTNF,414,PTO,.5,
10718492,28,2006-06-06,A...,0,,0,
10718492,29,2006-06-10,FWDX,0,,0,
10718492,30,2006-10-05,DOCK,0,,0,
10718492,31,2007-03-06,DOCK,0,,0,
10718492,32,2007-04-16,CTNF,0,,0,
10718492,33,2007-04-19,MCTNF,45,PTO,28,
10718492,34,2007-07-19,C614,0,,0,
10718492,35,2007-07-19,A...,0,,0,
10718492,36,2007-07-29,FWDX,0,,0,
10718492,37,2007-10-01,CTNF,0,,0,
10718492,38,2007-10-09,MCTNF,0,,0,
10718492,39,2007-10-30,EXIN,0,,0,
10718492,40,2007-11-07,MEXIN,0,,0,
10718492,41,2007-11-27,WIDS,0,,0,
10718492,42,2007-11-27,EIDS.,0,,0,
10718492,43,2007-11-27,RCAP,0,,0,
10571276,29,2009-03-18,MCTNF,670,PTO,10,
10571276,30,2009-07-23,XT/G,0,,0,
10571276,31,2009-07-23,A...,35,APPL,29,
10571276,32,2009-08-28,FWDX,0,,0,
10571276,33,2009-08-31,DOCK,0,,0,
10571276,34,2009-11-21,CTFR,0,,0,
10571276,35,2009-11-23,MCTFR,0,,0,
10571276,36,2010-01-22,A.NE,0,,0,
10571276,37,2010-01-29,FWDX,0,,0,
10571276,39,2010-02-01,EXIN,0,,0,
10571276,40,2010-02-01,EXIN,0,,0,
10571276,38,2010-02-03,CTAV,0,,0,
10571276,41,2010-04-12,MEXIN,0,,0,
10571276,42,2010-04-14,MCTAV,0,,0,
10571276,43,2010-04-22,BRCE,0,,0,
10571276,44,2010-04-22,XT/G,0,,0,
10571276,46,2010-04-22,RCEX,58,APPL,35,
10571276,45,2010-04-24,ABN9,0,,0,
10571276,48,2010-04-24,FWDX,0,,0,
10571276,49,2010-07-01,EXIN,0,,0,
10571276,51,2010-07-01,SA..,70,APPL,46,
10571276,50,2010-07-07,MEXIN,0,,0,
10571276,53,2010-07-16,LET.,0,,0,
10571276,52,2010-07-21,FWDX,0,,0,
10571276,56,2010-08-31,A.PE,0,,0,
10571276,58,2010-08-31,EXIN,0,,0,
10571276,59,2010-09-13,DVER,0,,0,
10571276,60,2010-09-13,N/=.,0,,0,
10571276,62,2010-09-16,MN/=.,25,PTO,46,
10571276,.5,2004-09-10,NEFILE,0,,0,
10571276,65,2010-11-15,IFEE,0,,0,
10571276,66,2010-11-15,N084,0,,0,
10571276,67,2010-11-16,PILS,0,,0,
10571276,68,2010-11-17,D1935,0,,0,
10571276,70,2010-12-28,PTAC,0,,0,
10571276,70.5,2010-04-21,PTA36M,407,PTO,70.4,
10571276,70.4,2006-03-10,COMMN,0,,0,
10571276,29,2009-03-18,MCTNF,8,,10,
12224992,1,2008-09-11,IEXX,0,,0,
12224992,4,2008-09-11,WIDS,0,,0,
12224992,8,2008-09-11,371COMP,0,,0,
12224992,11,2008-09-11,A.PE,0,,0,
12224992,12,2008-09-11,M844,0,,0,
12224992,13,2008-09-11,RQPR,0,,0,
12224992,21,2008-09-11,IDSC,0,,0,
12224992,2,2008-09-28,SCAN,0,,0,
12224992,3,2008-09-28,L194,0,,0,
12224992,5,2008-12-10,M903,0,,0,
12224992,6,2008-12-10,FLRCPT.O,0,,0,
12224992,7,2008-12-10,PGPC,0,,0,
12224992,9,2008-12-24,OIPE,0,,0,
12224992,10,2009-03-06,TSSCOMP,0,,0,
12224992,14,2009-03-19,PG-ISSUE,0,,0,
12224992,15,2009-03-24,DOCK,0,,0,
12224992,16,2010-06-03,CTRS,0,,0,
12224992,17,2010-06-04,MCTRS,205,PTO,8,
12224992,18,2010-08-09,XT/G,0,,0,
12224992,19,2010-08-09,ELC.,0,,0,
12224992,20,2010-08-12,FWDX,0,,0,
12224992,24,2010-08-23,EXIN,0,,0,
12224992,26,2010-08-27,EX.A,0,,0,
12224992,27,2010-08-29,DVER,0,,0,
12224992,29,2010-08-29,N/=.,0,,0,
12224992,30,2010-08-30,MN/=.,0,,0,
12066242,14,2008-09-15,OATHDECL,0,,0,
12066242,15,2008-09-15,ADDFLFEE,0,,0,
12066242,19,2008-09-15,371COMP,0,,0,
12066242,18,2008-11-19,PGPC,0,,0,
12066242,16,2008-11-20,M903,0,,0,
12066242,17,2008-11-20,FLRCPT.O,0,,0,
12066242,20,2008-11-20,EML_NTR,0,,0,
12066242,21,2008-11-20,EML_NTR,0,,0,
12066242,22,2008-12-11,OIPE,0,,0,
12066242,23,2009-02-26,PG-ISSUE,0,,0,
12066242,24,2009-02-27,EML_NTR,0,,0,
12066242,28,2009-05-13,TSSCOMP,0,,0,
12066242,29,2009-06-12,DOCK,0,,0,
12066242,33,2010-03-24,CTEQ,0,,0,
12066242,34,2010-03-29,MCTEQ,134,PTO,19,
12066242,35,2010-03-29,EML_NTF,0,,0,
12066242,36,2010-03-29,ELC_RVW,0,,0,
12066242,37,2010-07-27,XT/G,0,,0,
12066242,38,2010-07-27,A.QU,28,APPL,34,
12066242,39,2010-07-28,FWDX,0,,0,
12066242,40,2010-07-29,EXIN,0,,0,
12066242,41,2010-08-03,MEXIN,0,,0,
12066242,42,2010-08-03,EML_NTR,0,,0,
12066242,47,2010-08-09,EXIN,0,,0,
12066242,46,2010-08-11,EX.A,0,,0,
12066242,48,2010-08-17,N/=.,0,,0,
12066242,49,2010-08-17,DVER,0,,0,
12066242,51,2010-08-23,MN/=.,0,,0,
12254975,26,2010-09-23,A...,0,,0,
12254975,27,2010-09-28,FWDX,0,,0,
12254975,29,2010-10-02,N/=.,0,,0,
12254975,30,2010-10-02,DVER,0,,0,
12254975,32,2010-10-07,MN/=.,0,,0,
12254975,.5,2008-10-21,EFILE,0,,0,
12254975,36,2010-11-16,IFEE,0,,0,
12254975,37,2010-11-16,N084,0,,0,
12254975,39,2010-11-16,REAS,0,,0,
12254975,38,2010-11-17,PILS,0,,0,
12254975,40,2010-11-29,D1935,0,,0,
12254975,43,2010-12-28,PTAC,0,,0,
12254975,43.5,2010-12-28,PTA36M,0,PTO,.5,
10718492,49,2007-11-27,IDSC,0,,0,
10718492,44,2007-12-12,A...,0,,0,
10718492,45,2008-01-24,FWDX,0,,0,
10718492,46,2008-02-12,WIDS,0,,0,
10718492,47,2008-02-12,M844,62,APPL,44,
10718492,48,2008-02-12,RCAP,0,,0,
10718492,50,2008-02-12,IDSC,0,,0,
10718492,52,2008-03-31,CTNF,0,,0,
10718492,53,2008-04-04,MCTNF,0,,0,
10718492,54,2008-05-15,A...,0,,0,
10718492,55,2008-06-16,FWDX,0,,0,
10718492,56,2008-08-18,CTNF,0,,0,
10718492,57,2008-08-20,MCTNF,0,,0,
10718492,58,2008-10-08,DOCK,0,,0,
10718492,59,2008-11-12,XT/G,0,,0,
10718492,60,2008-11-12,A...,0,,0,
10718492,61,2008-12-03,FWDX,0,,0,
10718492,62,2009-02-17,CTNF,0,,0,
10718492,63,2009-02-18,MCTNF,0,,0,
10718492,64,2009-03-02,WIDS,0,,0,
10718492,65,2009-03-02,M844,0,,0,
10718492,66,2009-03-02,RCAP,0,,0,
10718492,69,2009-03-02,IDSC,0,,0,
10718492,67,2009-05-13,A...,0,,0,
10718492,68,2009-06-02,FWDX,0,,0,
10718492,70,2009-09-14,CTNF,0,,0,
10718492,71,2009-09-16,MCTNF,0,PTO,67,
10718492,72,2009-12-16,A...,0,,0,
10718492,73,2010-01-05,FWDX,0,,0,
10718492,74,2010-03-29,CTFR,0,,0,
10718492,75,2010-03-31,MCTFR,0,,0,
10718492,76,2010-05-06,EXIN,0,,0,
10718492,77,2010-05-21,MEXIN,0,,0,
10718492,78,2010-07-12,XT/G,0,,0,
10718492,79,2010-07-12,A.NE,12,APPL,75,
10718492,80,2010-07-13,FWDX,0,,0,
10718492,81,2010-07-28,EXIN,0,,0,
10718492,82,2010-08-04,MEXIN,0,,0,
10718492,86,2010-08-16,EX.A,0,,0,
10718492,87,2010-08-16,DOCK,0,,0,
10718492,88,2010-08-16,N/=.,0,,0,
10718492,89,2010-08-16,DVER,0,,0,
10718492,91,2010-08-19,MN/=.,0,,0,
12224992,.5,2007-03-13,NEFILE,0,,0,
12224992,34,2010-11-19,IFEE,0,,0,
12224992,35,2010-11-19,N084,0,,0,
12224992,36,2010-11-23,PILS,0,,0,
12224992,37,2010-11-23,D1935,0,,0,
12224992,39,2010-12-28,PTAC,0,,0,
12224992,39.5,2010-12-28,PTA36M,0,PTO,39.4,
12224992,39.4,2008-09-11,COMMN,0,,0,
12066242,.5,2006-07-07,NEFILE,0,,0,
12066242,58,2010-11-15,IFEE,0,,0,
12066242,59,2010-11-15,N084,0,,0,
12066242,60,2010-11-16,PILS,0,,0,
12066242,61,2010-11-16,D1935,0,,0,
12066242,63,2010-12-28,PTAC,0,,0,
12066242,63.5,2010-12-28,PTA36M,0,PTO,63.4,
12066242,63.4,2008-03-10,COMMN,0,,0,
12180209,1,2008-07-25,IEXX,0,,0,
12180209,2,2008-07-26,SCAN,0,,0,
12180209,3,2008-07-26,L194,0,,0,
12180209,4,2008-08-05,COMP,0,,0,
12180209,5,2008-08-05,FLRCPT.O,0,,0,
12180209,6,2008-08-05,PGPC,0,,0,
12180209,7,2008-08-19,OIPE,0,,0,
12180209,8,2008-11-04,RQPR,0,,0,
10718492,.5,2003-11-20,EFILE,0,,0,
10718492,96,2010-11-15,N084,0,,0,
10718492,95,2010-11-15,IFEE,0,,0,
10718492,97,2010-11-22,PILS,0,,0,
10718492,98,2010-11-22,D1935,0,,0,
10718492,99,2010-11-22,TCPB,0,,0,
10718492,101,2010-12-28,PTAC,0,,0,
10718492,101.5,2010-12-28,PTA36M,1499,PTO,.5,
10718492,33,2007-04-19,MCTNF,150,,28,
10718492,71,2009-09-16,MCTNF,3,,67,
12800747,9,2010-05-21,RQPR,0,,0,
12800747,1,2010-05-24,IEXX,0,,0,
12800747,2,2010-06-01,SCAN,0,,0,
12800747,3,2010-06-02,L194,0,,0,
12800747,4,2010-06-15,FLRCPT.O,0,,0,
12800747,5,2010-06-15,PGPC,0,,0,
12800747,6,2010-06-15,PA..,0,,0,
12800747,7,2010-06-15,COMP,0,,0,
12800747,8,2010-07-09,OIPE,0,,0,
12800747,10,2010-09-04,DOCK,0,,0,
12800747,13,2010-09-27,N/=.,0,,0,
12800747,15,2010-09-27,DVER,0,,0,
12800747,16,2010-09-28,MN/=.,0,,0,
12800747,.5,2010-05-21,EFILE,0,,0,
12800747,19,2010-11-17,IFEE,0,,0,
12800747,20,2010-11-17,N084,0,,0,
12180209,10,2008-11-04,RQPR,0,,0,
12180209,9,2008-11-23,TSSCOMP,0,,0,
12180209,11,2009-02-12,PG-ISSUE,0,,0,
12180209,12,2009-03-10,DOCK,0,,0,
12180209,13,2009-09-11,WIDS,0,,0,
12180209,14,2009-09-11,EIDS.,0,,0,
12180209,15,2009-09-11,IDSC,0,,0,
12180209,16,2010-03-29,CTNF,0,,0,
12180209,17,2010-04-06,MCTNF,193,PTO,.5,
12180209,18,2010-06-29,A...,0,,0,
12180209,19,2010-06-30,FWDX,0,,0,
12180209,20,2010-09-07,CTFR,0,,0,
12180209,21,2010-09-08,MCTFR,0,,0,
12180209,22,2010-10-15,A.NE,0,,0,
12180209,23,2010-10-18,FWDX,0,,0,
12180209,27,2010-10-19,DOCK,0,,0,
12180209,28,2010-10-19,N/=.,0,,0,
12180209,29,2010-10-19,DVER,0,,0,
12180209,31,2010-10-22,MN/=.,0,,0,
12180209,.5,2008-07-25,EFILE,0,,0,
12180209,33,2010-10-24,ELC_RVW,0,,0,
12180209,35,2010-11-02,IFEE,0,,0,
12180209,36,2010-11-02,N084,0,,0,
12180209,37,2010-11-04,PILS,0,,0,
12180209,39,2010-11-29,D1935,0,,0,
12180209,41,2010-12-28,PTAC,0,,0,
12180209,41.5,2010-12-28,PTA36M,0,PTO,.5,
10836395,1,2004-05-03,IEXX,0,,0,
10836395,11,2004-05-03,WIDS,0,,0,
10836395,11.7,2004-05-03,M844,0,,0,
10836395,12,2004-05-03,RCAP,0,,0,
10836395,19,2004-05-03,IDSC,0,,0,
10836395,2,2004-05-21,SCAN,0,,0,
10836395,4,2004-06-03,L194,0,,0,
10836395,5,2004-07-08,COMP,0,,0,
10836395,6,2004-07-08,OIPE,0,,0,
10836395,7,2004-07-08,ROIPE,0,,0,
10836395,8,2004-07-08,WROIPE,0,,0,
10836395,9,2004-10-07,C.ADB,0,,0,
10836395,13,2006-04-18,TSSCOMP,0,,0,
10836395,14,2006-04-18,WIDS,0,,0,
10836395,14.7,2006-04-18,M844,0,,0,
10836395,15,2006-04-18,RCAP,0,,0,
10836395,18,2006-04-18,IDSC,0,,0,
10836395,16,2006-07-28,DOCK,0,,0,
10836395,17,2007-03-29,DOCK,0,,0,
10836395,20,2007-06-25,CTNF,0,,0,
10836395,21,2007-09-19,MCTNF,669,PTO,.5,
10836395,22,2007-12-19,A...,0,,0,
10836395,23,2008-02-07,FWDX,0,,0,
10836395,24,2008-04-14,CTNF,0,,0,
10836395,25,2008-04-21,MCTNF,0,PTO,22,
10836395,26,2008-04-21,EML_NTF,0,,0,
10836395,27,2008-04-22,ELC_RVW,0,,0,
10836395,28,2008-04-29,DOCK,0,,0,
10836395,29,2008-08-01,DIST,0,,0,
10836395,31,2008-08-01,XT/G,0,,0,
10836395,32,2008-08-01,A...,11,APPL,25,
11633615,1,2006-12-05,IEXX,0,,0,
11633615,10,2006-12-05,WIDS,0,,0,
11633615,10.7,2006-12-05,M844,0,,0,
11633615,11,2006-12-05,RCAP,0,,0,
11633615,19,2006-12-05,IDSC,0,,0,
11633615,2,2006-12-12,SCAN,0,,0,
11633615,3,2006-12-18,L194,0,,0,
11633615,4,2006-12-29,COMP,0,,0,
11633615,5,2006-12-29,OIPE,0,,0,
11633615,6,2006-12-29,ROIPE,0,,0,
11633615,7,2006-12-29,W/OA,0,,0,
11633615,8,2006-12-29,COMP,0,,0,
11633615,9,2006-12-29,WROIPE,0,,0,
11633615,12,2007-01-25,TSSCOMP,0,,0,
11633615,13,2008-06-05,PG-ISSUE,0,,0,
11633615,14,2008-06-17,DOCK,0,,0,
11633615,15,2008-09-04,DOCK,0,,0,
11633615,20,2009-04-09,CTNF,0,,0,
11633615,21,2009-04-13,MCTNF,433,PTO,.5,
11633615,22,2009-06-04,A...,0,,0,
11633615,23,2009-07-22,FWDX,0,,0,
11633615,24,2009-09-28,CTFR,0,,0,
11633615,25,2009-09-28,MCTFR,0,,0,
11633615,26,2010-01-13,EXIN,0,,0,
12800747,21,2010-11-18,PILS,0,,0,
12800747,22,2010-11-19,D1935,0,,0,
12800747,24,2010-12-28,PTAC,0,,0,
12800747,24.5,2010-12-28,PTA36M,0,PTO,.5,
10836395,34,2008-08-01,DIST,0,APPL,32,
10836395,30,2008-09-24,P575,0,,0,
10836395,33,2008-09-27,FWDX,0,,0,
10836395,35,2008-12-03,CTFR,0,,0,
10836395,36,2008-12-05,MCTFR,0,PTO,32,
10836395,37,2008-12-05,EML_NTF,0,,0,
10836395,38,2008-12-05,ELC_RVW,0,,0,
10836395,39,2009-02-04,A.NE,0,,0,
10836395,41,2009-02-04,DIST,0,APPL,39,
10836395,40,2009-02-10,FWDX,0,,0,
10836395,42,2009-02-18,P574,0,,0,
10836395,44,2009-02-23,CTNF,0,,0,
10836395,45,2009-02-27,MCTNF,0,,0,
10836395,46,2009-02-27,EML_NTF,0,,0,
10836395,47,2009-02-27,ELC_RVW,0,,0,
10836395,48,2009-05-26,A...,0,,0,
10836395,49,2009-07-22,FWDX,0,,0,
10836395,50,2009-10-01,CTFR,0,,0,
10836395,51,2009-10-08,MCTFR,0,PTO,48,
10836395,52,2009-10-08,EML_NTF,0,,0,
10836395,53,2009-10-08,ELC_RVW,0,,0,
10836395,54,2009-11-16,A.NE,0,,0,
10836395,55,2009-11-18,FWDX,0,,0,
10836395,57,2010-03-26,CTNF,0,,0,
10836395,58,2010-03-30,MCTNF,0,PTO,54,
10836395,59,2010-03-30,EML_NTF,0,,0,
10836395,60,2010-03-30,ELC_RVW,0,,0,
10836395,61,2010-06-30,A...,0,,0,
10836395,62,2010-07-01,FWDX,0,,0,
10836395,64,2010-09-15,N/=.,0,,0,
10836395,65,2010-09-15,DVER,0,,0,
10836395,68,2010-09-20,MN/=.,0,,0,
10836395,.5,2004-05-03,EFILE,0,,0,
10836395,73,2010-10-14,N084,0,,0,
10836395,72,2010-10-14,IFEE,0,,0,
10836395,74,2010-10-18,PILS,0,,0,
10836395,75,2010-10-18,PUBTC,0,,0,
10836395,76,2010-11-17,TCPB,0,,0,
10836395,78,2010-11-30,D1935,0,,0,
12252213,1,2008-10-15,IEXX,0,,0,
12252213,2,2008-10-15,WIDS,0,,0,
12252213,9,2008-10-15,RCAP,0,,0,
12252213,10,2008-10-15,M844,0,,0,
12252213,16,2008-10-15,IDSC,0,,0,
12252213,3,2008-10-22,SCAN,0,,0,
12252213,4,2008-10-23,L194,0,,0,
12252213,5,2008-11-03,FLRCPT.O,0,,0,
12252213,6,2008-11-03,PGPC,0,,0,
12252213,7,2008-11-25,OIPE,0,,0,
12252213,8,2009-02-12,PG-ISSUE,0,,0,
12252213,11,2009-05-29,TSSCOMP,0,,0,
12252213,12,2010-02-22,DOCK,0,,0,
12252213,17,2010-03-15,CTNF,0,,0,
12252213,18,2010-03-19,MCTNF,94,PTO,.5,
12252213,19,2010-06-09,DIST,0,,0,
12252213,21,2010-06-09,A...,0,,0,
12252213,20,2010-06-23,P574,0,,0,
12252213,22,2010-06-28,FWDX,0,,0,
12252213,26,2010-10-13,DVER,0,,0,
12252213,28,2010-10-13,N/=.,0,,0,
12252213,29,2010-10-15,MN/=.,6,PTO,21,
12252213,.5,2008-10-15,EFILE,0,,0,
12252213,32,2010-11-12,N084,0,,0,
12252213,31,2010-11-12,IFEE,0,,0,
12252213,33,2010-11-22,PILS,0,,0,
12252213,34,2010-11-29,D1935,0,,0,
12252213,37,2010-12-28,PTAC,0,,0,
11633615,27,2010-01-19,MEXIN,0,,0,
11633615,28,2010-01-19,XT/G,0,,0,
11633615,29,2010-01-19,A.NE,22,APPL,25,
11633615,30,2010-01-27,FWDX,0,,0,
11633615,31,2010-02-16,CTNF,0,,0,
11633615,32,2010-02-24,MCTNF,0,,0,
11633615,33,2010-06-07,WIDS,0,,0,
11633615,34,2010-06-07,XT/G,0,,0,
11633615,35,2010-06-07,A...,14,APPL,32,
11633615,37,2010-06-07,M844,0,APPL,35,
11633615,38,2010-06-07,IDSC,0,,0,
11633615,36,2010-06-13,FWDX,0,,0,
11633615,41,2010-08-17,DVER,0,,0,
11633615,42,2010-08-17,N/=.,0,,0,
11633615,44,2010-08-20,MN/=.,0,,0,
11633615,.5,2006-12-05,EFILE,0,,0,
11633615,47,2010-09-02,LET.,23,APPL,49,
11633615,46,2010-09-16,PUBTC,0,,0,
11633615,48,2010-09-23,M327,0,,0,
11633615,49,2010-09-24,MM327,0,,0,
11633615,51,2010-11-16,IFEE,0,,0,
11633615,52,2010-11-16,N084,0,,0,
11633615,53,2010-11-30,PILS,0,,0,
11633615,54,2010-11-30,D1935,0,,0,
11633615,56,2010-12-28,PTAC,0,,0,
11633615,56.5,2010-12-28,PTA36M,388,PTO,.5,
10836395,81,2010-12-28,PTAC,0,,0,
10836395,81.5,2010-12-28,PTA36M,1335,PTO,.5,
10836395,21,2007-09-19,MCTNF,139,,.5,
10836395,25,2008-04-21,MCTNF,2,,22,
10836395,36,2008-12-05,MCTFR,4,,32,
10836395,51,2009-10-08,MCTFR,12,,48,
10836395,58,2010-03-30,MCTNF,14,,54,
11555516,1,2006-11-01,IEXX,0,,0,
11555516,2,2006-11-23,SCAN,0,,0,
11555516,3,2006-11-30,L194,0,,0,
11555516,4,2006-12-05,INCD,0,,0,
11555516,5,2007-04-03,OATHDECL,0,,0,
11555516,6,2007-04-03,ADDFLFEE,29,APPL,4,
11555516,7,2007-04-12,COMP,0,,0,
11555516,8,2007-04-12,PGPC,0,,0,
11555516,9,2007-04-17,OIPE,0,,0,
11555516,10,2007-05-14,TSSCOMP,0,,0,
11555516,11,2007-07-09,WIDS,0,,0,
11555516,12,2007-07-09,WIDS,0,,0,
11555516,13,2007-07-09,RCAP,0,,0,
11555516,14,2007-07-09,M844,0,,0,
11555516,28,2007-07-09,IDSC,0,,0,
11555516,29,2007-07-09,IDSC,0,,0,
11555516,15,2007-10-16,F525,0,,0,
11555516,16,2007-10-17,W525,0,,0,
11555516,17,2007-12-21,DOCK,0,,0,
11555516,18,2008-05-01,PG-ISSUE,0,,0,
11555516,19,2008-05-02,EML_NTR,0,,0,
12252213,37.5,2010-12-28,PTA36M,0,PTO,.5,
11555516,20,2008-09-18,DOCK,0,,0,
11555516,21,2008-12-12,DOCK,0,,0,
11555516,22,2010-05-19,DOCK,0,,0,
11555516,23,2010-08-06,DOCK,0,,0,
11555516,31,2010-09-09,N/=.,0,,0,
11555516,32,2010-09-09,DVER,0,,0,
11555516,34,2010-09-13,MN/=.,670,PTO,.5,
11555516,.5,2006-11-01,EFILE,0,,0,
11555516,38,2010-11-19,IFEE,0,,0,
11555516,40,2010-11-19,N084,0,,0,
11555516,41,2010-11-23,PILS,0,,0,
11555516,42,2010-11-23,D1935,0,,0,
11555516,44,2010-12-28,PTAC,0,,0,
11555516,44.5,2010-12-28,PTA36M,422,PTO,.5,
11555516,34,2010-09-13,MN/=.,316,,.5,
11284635,1,2005-11-21,IEXX,0,,0,
11284635,10,2005-11-21,WIDS,0,,0,
11284635,10.7,2005-11-21,M844,0,,0,
11284635,11,2005-11-21,RCAP,0,,0,
11284635,33,2005-11-21,IDSC,0,,0,
11284635,2,2005-12-06,SCAN,0,,0,
11284635,3,2005-12-15,L194,0,,0,
