application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13961021,.5,2013-08-07,EFILE,0,,0,
13961021,22,2013-11-26,MCTNF,0,,.5,
13961021,40,2014-04-11,MN/=.,0,,25,
13961021,49,2014-08-19,PTAC,0,,44,
13961021,44,2014-07-10,N084,0,,40,
13961021,14,2013-08-07,M844,0,,0,
13961021,13,2013-08-07,A.PE,0,,0,
13961021,6,2013-08-07,APPERMS,0,,0,
13961021,15,2013-08-07,RCAP,0,,0,
13961021,16,2013-08-07,IDSC,0,,0,
13961021,3,2013-08-07,SCAN,0,,0,
13961021,1,2013-08-07,IEXX,0,,0,
13961021,2,2013-08-07,BIG.,0,,0,
13961021,4,2013-08-07,WIDS,0,,0,
13961021,5,2013-08-13,L194,0,,0,
13961021,10,2013-08-20,FTFI,0,,0,
13961021,9,2013-08-20,OIPE,0,,0,
13961021,8,2013-08-20,FLRCPT.O,0,,0,
13961021,7,2013-08-20,COMP,0,,0,
13961021,11,2013-08-20,PA..,0,,0,
13961021,12,2013-08-21,DOCK,0,,0,
13961021,20,2013-11-23,CTNF,0,,0,
13961021,22,2013-11-26,MCTNF,0,,0,
13961021,23,2013-11-29,PG-ISSUE,0,,0,
13961021,24,2014-03-07,XT/G,0,,0,
13961021,25,2014-03-07,A...,9,APPL,22,
13961021,29,2014-03-07,DIST,0,,0,
13961021,28,2014-03-07,DIST,0,,0,
13961021,27,2014-03-07,DIST,0,,0,
13961021,26,2014-03-13,FWDX,0,,0,
13961021,30,2014-03-17,P574,0,,0,
13961021,32,2014-03-17,P574,0,,0,
13159164,29,2013-12-19,ELC_RVW,0,,0,
13159164,30,2014-03-18,A...,0,,0,
13159164,31,2014-03-19,FWDX,0,,0,
13159164,38,2014-03-20,N/=.,0,,0,
13159164,37,2014-03-20,DOCK,0,,0,
13159164,36,2014-03-20,DVER,0,,0,
13476882,.5,2012-05-21,EFILE,0,,0,
13476882,35,2014-01-13,MCTNF,0,,25,
13476882,48,2014-05-05,MN/=.,0,,38,
13476882,58,2014-08-19,PTAC,0,,54,
13476882,21,2013-11-14,A...,0,,18,
13476882,38,2014-04-09,A...,0,,35,
13476882,54,2014-07-03,N084,0,,48,
13476882,2,2012-05-21,SCAN,0,,0,
13476882,1,2012-05-21,IEXX,0,,0,
13476882,3,2012-05-23,L194,0,,0,
13476882,5,2012-06-04,PGPC,0,,0,
13476882,4,2012-06-05,FLRCPT.O,0,,0,
13476882,7,2012-06-05,COMP,0,,0,
13476882,6,2012-06-05,EML_NTR,0,,0,
13476882,8,2012-06-22,OIPE,0,,0,
13476882,9,2012-07-14,DOCK,0,,0,
10570249,45,2010-07-22,BRCE,0,,0,
10570249,52,2010-07-22,EIDS.,0,,0,
10570249,49,2010-07-22,RCEX,59,APPL,36,
10570249,47,2010-07-22,XT/G,0,,0,
14038657,4,2013-09-26,WIDS,0,,0,
12775396,32,2012-09-17,ELC_RVW,0,,0,
14038657,5,2013-10-01,L194,0,,0,
12775396,31,2012-09-17,EML_NTF,0,,0,
14038657,9,2013-10-17,FTFI,0,,0,
12775396,34,2012-11-16,ELC.,0,,0,
14038657,8,2013-10-17,PGPC,0,,0,
12775396,33,2012-11-16,XT/G,0,,0,
14038657,11,2013-10-18,EML_NTR,0,,0,
12775396,35,2012-11-23,FWDX,0,,0,
14038657,10,2013-10-18,PA..,0,,0,
12775396,40,2013-01-29,CTNF,0,,0,
14038657,7,2013-10-18,FLRCPT.O,0,,0,
14038657,6,2013-10-18,COMP,0,,0,
12775396,42,2013-02-22,MCTNF,0,,0,
14038657,12,2013-10-18,EML_NTR,0,,0,
12775396,43,2013-02-22,EML_NTF,0,,0,
14038657,13,2013-10-28,OIPE,0,,0,
12775396,44,2013-02-22,ELC_RVW,0,,0,
14038657,16,2013-11-13,DOCK,0,,0,
12775396,48,2013-08-15,XT/G,0,,0,
14038657,18,2013-11-26,CTNF,0,,0,
12775396,49,2013-08-15,A...,85,APPL,42,
12775396,51,2013-08-15,EIDS.,0,,0,
14038657,21,2013-12-02,EML_NTF,0,,0,
12775396,59,2013-08-15,IDSC,0,,0,
14038657,20,2013-12-02,MCTNF,0,,0,
12775396,45,2013-08-15,WIDS,0,,0,
14038657,22,2013-12-02,ELC_RVW,0,,0,
12775396,50,2013-08-18,FWDX,0,,0,
14038657,23,2014-01-23,PG-ISSUE,0,,0,
12775396,52,2013-11-27,CTFR,0,,0,
14038657,24,2014-01-24,EML_NTR,0,,0,
14038657,25,2014-03-28,XT/G,0,,0,
12775396,56,2013-12-04,ELC_RVW,0,,0,
14038657,26,2014-03-28,A...,25,APPL,20,
13701733,70,2014-06-10,FLRCPT.C,0,,0,
13452491,27,2014-05-30,DVER,0,,0,
13701733,72,2014-07-10,IFEE,0,,0,
13452491,26,2014-05-30,N/=.,0,,0,
13701733,73,2014-07-10,N084,0,,0,
13701733,74,2014-07-18,PILS,0,,0,
13701733,75,2014-07-18,D1935,0,,0,
13452491,25,2014-06-02,PA..,0,,0,
13452491,31,2014-06-02,EML_NTR,0,,0,
13452491,33,2014-06-02,ELC_RVW,0,,0,
13452491,30,2014-06-03,MN/=.,0,,0,
13452491,32,2014-06-03,EML_NTF,0,,0,
13452491,35,2014-07-14,IFEE,0,,0,
13701733,77,2014-08-19,PTAC,0,,0,
13452491,37,2014-07-14,N084,0,,0,
13452491,36,2014-07-17,C.AD,0,,0,
13701733,77.5,2014-03-18,PTA36M,0,,77.4,
13452491,39,2014-07-21,PILS,0,,0,
13452491,41,2014-07-23,D1935,0,,0,
13452491,40,2014-07-24,PA..,0,,0,
13452491,42,2014-07-24,EML_NTR,0,,0,
13452491,44,2014-08-19,PTAC,0,,0,
13452491,44.5,2014-08-19,PTA36M,0,,.5,
13830213,.5,2013-03-14,EFILE,0,,0,
13830213,36,2014-04-08,MN/=.,0,,.5,
13830213,58,2014-08-19,PTAC,0,,54,
13830213,54,2014-06-18,N084,0,,36,
13830213,49,2014-05-19,MCNOA,0,,0,
13830213,14,2013-03-14,EIDS.,0,,0,
13830213,2,2013-03-14,WIDS,0,,0,
13830213,6,2013-03-14,APPERMS,0,,0,
13830213,5,2013-03-14,PDREQUST,0,,0,
12372555,59,2014-07-08,D1935,0,,0,
12372555,58,2014-07-08,D1935,0,,0,
12372555,61,2014-08-19,PTAC,0,,0,
12372555,61.5,2011-08-28,PTA36M,0,,.5,
13286022,81.5,2014-08-19,PTA36M,0,,.5,
13244385,.5,2011-09-24,EFILE,0,,0,
13244385,81,2014-08-19,PTAC,109,PTO,76,
13244385,25,2013-06-28,MCTFR,0,,21,
13244385,55,2013-10-03,MN/=.,0,,39,
13244385,21,2013-06-15,A...,0,,18,
13244385,28,2013-09-04,A.NE,0,,25,
13244385,76,2014-01-02,N084,0,,55,
13244385,1,2011-09-24,IEXX,0,,0,
13244385,15,2011-09-24,IDSC,0,,0,
13244385,2,2011-09-24,SCAN,0,,0,
13244385,13,2011-09-24,RCAP,0,,0,
13244385,12,2011-09-24,M844,0,,0,
13244385,6,2011-09-24,NPRQ,0,,0,
13244385,3,2011-09-24,WIDS,0,,0,
13244385,4,2011-09-28,L194,0,,0,
13244385,8,2011-10-13,PGPC,0,,0,
13244385,9,2011-10-14,EML_NTR,0,,0,
13244385,7,2011-10-14,FLRCPT.O,0,,0,
13244385,10,2011-10-14,COMP,0,,0,
13244385,11,2011-10-28,OIPE,0,,0,
13244385,14,2012-04-06,DOCK,0,,0,
13244385,16,2013-03-05,CTNF,0,,0,
11994980,26,2009-08-21,ELC.,0,,25,
11994980,81,2014-07-10,N084,0,,75,
11994980,1,2008-01-07,IEXX,0,,0,
11994980,31,2008-01-07,IDSC,0,,0,
11994980,2,2008-01-07,WIDS,0,,0,
11994980,14,2008-01-07,C604,0,,0,
11994980,13,2008-01-07,RCAP,0,,0,
11994980,11,2008-01-07,A.PE,0,,0,
11994980,15,2008-01-07,RQPR,0,,0,
11994980,12,2008-01-07,M844,0,,0,
11994980,9,2008-01-07,371COMP,0,,0,
11994980,5,2008-01-14,L194,0,,0,
11994980,4,2008-01-14,SCAN,0,,0,
11994980,6,2008-05-30,M903,0,,0,
11994980,7,2008-05-30,FLRCPT.O,0,,0,
11994980,8,2008-05-30,PGPC,0,,0,
11994980,10,2008-06-13,OIPE,0,,0,
11994980,16,2008-08-28,TSSCOMP,0,,0,
11994980,17,2008-09-09,DOCK,0,,0,
11994980,18,2008-09-11,PG-ISSUE,0,,0,
11994980,19,2008-10-06,DOCK,0,,0,
11994980,20,2009-02-18,DOCK,0,,0,
11994980,21,2009-03-20,DOCK,0,,0,
11994980,22,2009-04-21,DOCK,0,,0,
11994980,23,2009-06-09,DOCK,0,,0,
11994980,24,2009-07-20,CTRS,0,,0,
11994980,25,2009-07-21,MCTRS,136,PTO,85.4,
11994980,26,2009-08-21,ELC.,0,,0,
11994980,27,2009-10-16,FWDX,0,,0,
11994980,32,2009-11-09,CTNF,0,,0,
11994980,33,2009-11-13,MCTNF,0,,0,
11994980,35,2010-03-12,A...,24,APPL,33,
11994980,34,2010-03-12,XT/G,0,,0,
11994980,36,2010-04-07,FWDX,0,,0,
11994980,37,2010-06-20,CTFR,0,,0,
11994980,38,2010-06-22,MCTFR,0,,0,
11994980,40,2010-11-16,A.NE,0,,0,
11994980,39,2010-11-16,XT/G,0,,0,
11994980,41,2010-11-17,FWDX,0,,0,
11994980,42,2010-11-21,CTAV,0,,0,
14001674,47,2014-05-28,IDSC,0,,0,
14001674,52,2014-05-29,PG-ISSUE,0,,0,
14001674,53,2014-06-02,DOCK,0,,0,
14001674,54,2014-06-02,N/=.,0,,0,
14001674,55,2014-06-02,DVER,0,,0,
14001674,58,2014-06-04,MN/=.,0,,0,
14001674,60,2014-07-14,IFEE,0,,0,
14001674,61,2014-07-14,N084,0,,0,
14001674,62,2014-07-14,REAS,0,,0,
14001674,65,2014-07-21,PILS,0,,0,
14001674,66,2014-07-21,D1935,0,,0,
14001674,68,2014-08-19,PTAC,0,,0,
14001674,68.5,2014-08-19,PTA36M,0,,68.4,
12055915,49,2012-11-13,MCTFR,19,,0,
12055915,34,2011-11-29,MCTRS,131,,0,
12922043,36,2013-12-19,MCTFR,0,,0,
12922043,39,2014-02-11,RAFC,0,,0,
12922043,37,2014-02-11,A.NE,0,,0,
12922043,41,2014-02-12,IDSC,0,,0,
12922043,40,2014-02-12,WIDS,0,,0,
12922043,38,2014-02-12,FWDX,0,,0,
12922043,59,2014-02-12,RCAP,0,,0,
12922043,58,2014-02-12,M844,0,,0,
12922043,44,2014-02-20,EXET,0,,0,
12922043,42,2014-02-20,CTAV,0,,0,
12922043,43,2014-02-20,EXIE,0,,0,
12484715,.5,2009-06-15,EFILE,0,,0,
12484715,117,2014-08-19,PTAC,190,,86,
12484715,38,2011-09-12,MCTNF,0,,31,
12484715,59,2013-06-05,MCTNF,0,,55,
12484715,74,2013-10-23,MCTFR,0,,67,
12484715,93,2014-03-12,MCTNF,0,,86,
12484715,107,2014-06-03,MN/=.,0,,98,
12484715,117,2014-08-19,PTAC,0,,113,
12484715,31,2011-07-20,A...,0,,27,
12484715,55,2013-02-12,A...,0,,52,
12484715,67,2013-08-20,A...,0,,59,
12484715,98,2014-05-05,A...,0,,93,
12484715,113,2014-07-02,N084,0,,107,
12484715,3,2009-06-15,WIDS,0,,0,
12484715,23,2009-06-15,IDSC,0,,0,
12484715,13,2009-06-15,M844,0,,0,
12484715,14,2009-06-15,RCAP,0,,0,
12484715,5,2009-06-15,APPERMS,0,,0,
12484715,1,2009-06-15,IEXX,0,,0,
12484715,2,2009-06-15,SCAN,0,,0,
12484715,4,2009-06-17,L194,0,,0,
12484715,24,2009-06-26,IDSC,0,,0,
12484715,6,2009-06-26,WIDS,0,,0,
12484715,11,2009-06-26,M844,0,,0,
12484715,8,2009-07-01,PGPC,0,,0,
12556789,16,2011-09-08,DOCK,0,,0,
13402400,89.5,2014-04-15,PTA36M,0,,.5,
12556789,22,2012-12-28,CTNF,0,,0,
12556789,24,2013-01-04,MCTNF,670,PTO,.5,
12556789,25,2013-01-04,EML_NTF,0,,0,
12556789,26,2013-01-04,ELC_RVW,0,,0,
12556789,27,2013-06-25,C.AD,0,,0,
12556789,28,2013-06-27,PA..,0,,0,
12556789,29,2013-07-03,XT/G,0,,0,
12556789,30,2013-07-03,A...,90,APPL,24,
12556789,31,2013-07-05,FWDX,0,,0,
12556789,32,2013-10-18,CTFR,0,,0,
12556789,34,2013-10-21,MCTFR,0,,0,
12556789,35,2013-12-12,A.NE,0,,0,
12556789,37,2013-12-12,A.NE,0,,0,
12556789,36,2013-12-18,FWDX,0,,0,
12556789,39,2014-03-17,EX.A,0,,0,
12556789,44,2014-03-20,N/=.,0,,0,
12556789,47,2014-03-21,MN/=.,0,,0,
12556789,49,2014-04-25,P327-P,0,,0,
12556789,50,2014-04-28,MP327-P,0,,0,
12556789,51,2014-05-02,DOCK,0,,0,
12556789,53,2014-06-17,A.NA,0,,0,
12556789,54,2014-06-18,PUBTC,0,,0,
12556789,55,2014-06-19,N271,0,,0,
12556789,57,2014-06-20,IFEE,0,,0,
13015749,32,2014-03-27,A.NE,0,,29,
13015749,54,2014-07-07,N084,0,,41,
13161415,32,2013-04-08,EXAT,0,,0,
13015749,11,2011-01-28,M844,0,,0,
13161415,36,2013-04-12,MEXAT,0,,0,
13015749,1,2011-01-28,IEXX,0,,0,
13161415,38,2013-04-25,A...,87,APPL,27,
13015749,2,2011-01-28,SCAN,0,,0,
13161415,37,2013-04-25,XT/G,0,,0,
13015749,5,2011-01-28,PDREQUST,0,,0,
13161415,39,2013-05-05,FWDX,0,,0,
13015749,16,2011-01-28,IDSC,0,,0,
13161415,40,2013-08-05,CTFR,0,,0,
13015749,3,2011-01-28,WIDS,0,,0,
13015749,4,2011-02-08,L194,0,,0,
13015749,7,2011-02-17,PGPC,0,,0,
13015749,6,2011-02-18,FLRCPT.O,0,,0,
13015749,8,2011-02-18,EML_NTR,0,,0,
13161415,46,2013-08-13,ELC_RVW,0,,0,
13015749,9,2011-02-18,COMP,0,,0,
13961021,31,2014-03-17,P574,0,,0,
13961021,37,2014-04-10,DVER,0,,0,
13961021,36,2014-04-10,N/=.,0,,0,
13961021,40,2014-04-11,MN/=.,0,,0,
13961021,43,2014-07-10,IFEE,0,,0,
13961021,44,2014-07-10,N084,0,,0,
13961021,45,2014-07-11,PILS,0,,0,
13961021,46,2014-07-14,C.AD,0,,0,
13961021,47,2014-07-14,D1935,0,,0,
13961021,49,2014-08-19,PTAC,0,,0,
13961021,49.5,2014-08-19,PTA36M,0,,.5,
13159164,41,2014-03-25,MN/=.,0,,0,
13159164,43,2014-03-25,ELC_RVW,0,,0,
13159164,42,2014-03-25,EML_NTF,0,,0,
13159164,49,2014-06-23,A.NA,0,,0,
13159164,46,2014-06-23,IFEE,0,,0,
13159164,48,2014-06-23,DRWF,0,,0,
13159164,47,2014-06-23,N084,0,,0,
13159164,50,2014-06-27,PUBTC,0,,0,
13159164,51,2014-07-02,N271,0,,0,
13159164,52,2014-07-03,PILS,0,,0,
13159164,54,2014-07-09,MN271,17,APPL,48,
13159164,55,2014-07-09,TCPB,0,,0,
13159164,56,2014-07-09,EML_NTR,0,,0,
13159164,57,2014-07-11,D1935,0,,0,
13159164,59,2014-08-19,PTAC,0,,0,
13159164,59.5,2014-08-19,PTA36M,67,PTO,.5,
10570249,55,2010-07-22,IDSC,0,,0,
10570249,51,2010-07-27,FWDX,0,,0,
10570249,48,2010-07-27,ABN9,0,,0,
10570249,53,2012-09-21,C.AD,0,,0,
10570249,54,2012-09-25,PA..,0,,0,
10570249,56,2013-04-22,CTNF,0,,0,
10570249,58,2013-04-23,MCTNF,854,PTO,49,
10570249,59,2013-10-22,XT/G,0,,0,
10570249,60,2013-10-22,A...,91,APPL,58,
10570249,61,2013-10-24,FWDX,0,,0,
10570249,62,2013-12-23,CTFR,0,,0,
12775396,54,2013-12-04,MCTFR,0,,0,
14038657,27,2014-04-01,FWDX,0,,0,
12775396,55,2013-12-04,EML_NTF,0,,0,
14038657,32,2014-04-11,EX.R,0,,0,
12775396,57,2014-03-04,A.NE,0,,0,
12775396,58,2014-03-05,FWDX,0,,0,
14038657,33,2014-04-15,N/=.,0,,0,
12775396,62,2014-03-26,N/=.,0,,0,
12775396,63,2014-03-26,DVER,0,,0,
14038657,34,2014-04-15,DVER,0,,0,
12775396,61,2014-03-26,DOCK,0,,0,
14038657,38,2014-04-18,MN/=.,0,,0,
14038657,40,2014-04-18,ELC_RVW,0,,0,
12775396,65,2014-03-31,MN/=.,0,,0,
12775396,67,2014-03-31,ELC_RVW,0,,0,
14038657,39,2014-04-18,EML_NTF,0,,0,
12775396,66,2014-03-31,EML_NTF,0,,0,
14038657,42,2014-05-21,M327-W,0,,0,
12775396,71,2014-04-09,EXAT,0,,0,
14038657,43,2014-05-23,MM327-W,0,,0,
12775396,70,2014-04-09,EXIA,0,,0,
12775396,69,2014-04-10,M327,0,,0,
14038657,45,2014-07-14,IFEE,0,,0,
12775396,72,2014-04-14,CRFT,0,,0,
14038657,46,2014-07-14,N084,0,,0,
14038657,47,2014-07-21,PILS,0,,0,
14038657,48,2014-07-21,D1935,0,,0,
13830213,1,2013-03-14,IEXX,0,,0,
13547802,8,2012-07-26,EML_NTR,0,,0,
13547802,9,2012-07-26,COMP,0,,0,
13547802,10,2012-08-15,OIPE,0,,0,
13547802,12,2012-08-27,DOCK,0,,0,
13547802,14,2013-09-03,DOCK,0,,0,
13547802,13,2013-09-03,DOCK,0,,0,
13547802,15,2013-11-20,WIDS,0,,0,
13547802,16,2013-11-20,M844,0,,0,
13547802,17,2013-11-20,RCAP,0,,0,
13547802,21,2013-11-20,IDSC,0,,0,
13547802,18,2014-01-16,PG-ISSUE,0,,0,
13547802,19,2014-01-17,EML_NTR,0,,0,
13547802,20,2014-01-22,DOCK,0,,0,
13547802,26,2014-02-04,CTNF,0,,0,
13547802,28,2014-02-10,MCTNF,151,PTO,.5,
13547802,30,2014-02-10,ELC_RVW,0,,0,
13547802,29,2014-02-10,EML_NTF,0,,0,
14037525,.5,2013-09-26,EFILE,0,,0,
14037525,36,2014-06-16,MN/=.,0,,.5,
14037525,48,2014-08-19,PTAC,0,,43,
14037525,43,2014-07-14,N084,0,,36,
14037525,14,2013-09-26,M844,0,,0,
14037525,6,2013-09-26,APPERMS,0,,0,
14037525,18,2013-09-26,EIDS.,0,,0,
14037525,3,2013-09-26,SCAN,0,,0,
14037525,7,2013-09-26,PDREQUST,0,,0,
14037525,1,2013-09-26,IEXX,0,,0,
14037525,2,2013-09-26,BIG.,0,,0,
14037525,4,2013-09-26,WIDS,0,,0,
12134154,.5,2008-06-05,EFILE,0,,0,
12134154,97,2014-08-19,PTAC,1272,,58,
12134154,44,2010-09-29,MCTFR,0,,36,
12134154,87,2014-04-18,MN/=.,0,,69,
12134154,97,2014-08-19,PTAC,0,,93,
12134154,0,2014-08-19,PTA36M,0,,0,
12134154,69,2014-01-21,A...,0,,66,
12134154,93,2014-07-14,N084,0,,87,
12134154,8,2008-09-09,ADDFLFEE,0,,4,
12134154,1,2008-06-05,IEXX,0,,0,
12134154,2,2008-06-05,SCAN,0,,0,
13610041,.5,2012-09-11,EFILE,0,,0,
13818489,.5,2011-08-23,NEFILE,0,,0,
13818489,54.4,2013-02-25,COMMN,0,,0,
13818489,27,2013-12-19,MCTRS,0,,54.4,
13818489,46,2014-05-05,MN/=.,0,,28,
13818489,54,2014-08-19,PTAC,0,,50,
13818489,28,2014-02-12,ELC.,0,,27,
13818489,50,2014-07-02,N084,0,,46,
13818489,4,2013-03-06,M905,0,,0,
13818489,7,2013-04-01,ADDFLFEE,0,,0,
13818489,6,2013-04-01,OATHDECL,0,,0,
13818489,5,2013-04-01,TRNIA,0,,0,
13818489,12,2013-04-01,371COMP,0,,0,
13818489,11,2013-04-09,FTFI,0,,0,
13818489,10,2013-04-09,PGPC,0,,0,
13818489,9,2013-04-09,FLRCPT.O,0,,0,
13818489,8,2013-04-09,M903,0,,0,
13818489,13,2013-04-30,OIPE,0,,0,
13818489,18,2013-07-18,PG-ISSUE,0,,0,
13818489,19,2013-11-12,TI1050,0,,0,
13818489,20,2013-11-21,TI1050,0,,0,
13818489,21,2013-11-25,DOCK,0,,0,
13818489,22,2013-11-25,DOCK,0,,0,
13818489,25,2013-12-17,CTRS,0,,0,
13818489,27,2013-12-19,MCTRS,0,,0,
13818489,28,2014-02-12,ELC.,0,,0,
13818489,29,2014-02-19,FWDX,0,,0,
13818489,34,2014-04-11,IDSC,0,,0,
13244385,18,2013-03-15,MCTNF,111,PTO,.5,
13244385,19,2013-03-15,EML_NTF,0,,0,
13244385,20,2013-03-18,ELC_RVW,0,,0,
13244385,21,2013-06-15,A...,0,,0,
13244385,22,2013-06-18,FWDX,0,,0,
13244385,23,2013-06-25,CTFR,0,,0,
13244385,25,2013-06-28,MCTFR,0,,0,
13244385,27,2013-06-28,ELC_RVW,0,,0,
13244385,26,2013-06-28,EML_NTF,0,,0,
13244385,28,2013-08-26,A.NE,0,,0,
13244385,29,2013-08-28,FWDX,0,,0,
13244385,39,2013-09-04,A.NE,0,,0,
13244385,41,2013-09-04,RAFC,0,,0,
13244385,37,2013-09-09,CTAV,0,,0,
13244385,38,2013-09-12,MCTAV,0,,0,
13244385,40,2013-09-18,FWDX,0,,0,
13244385,49,2013-09-26,EX.A,0,,0,
13244385,50,2013-09-28,N/=.,0,,0,
13244385,51,2013-09-28,DVER,0,,0,
13244385,56,2013-10-03,EML_NTF,0,,0,
13244385,55,2013-10-03,MN/=.,0,,0,
13244385,57,2013-10-04,ELC_RVW,0,,0,
13244385,60,2014-01-02,IFEE,0,,0,
13244385,76,2014-01-02,N084,0,,0,
13244385,77,2014-01-02,MICR,0,,0,
13244385,67,2014-01-06,ABN6,0,,0,
13244385,63,2014-01-14,MENC,0,,0,
13244385,66,2014-02-06,TCPB,0,,0,
13244385,69,2014-02-20,EML_NTR,0,,0,
13244385,68,2014-02-20,MABN6,0,,0,
13244385,70,2014-04-23,PET.,0,,0,
11994980,43,2010-11-23,MCTAV,0,,0,
11994980,44,2010-12-22,XT/G,0,,0,
11994980,45,2010-12-22,N/AP,91,APPL,38,
11994980,48,2011-04-18,AP.B,0,,0,
11994980,46,2011-04-18,XT/G,0,,0,
11994980,47,2011-04-22,APBR,0,,0,
11994980,49,2011-04-25,FWDX,0,,0,
11994980,50,2011-05-09,APEA,0,,0,
11994980,51,2011-05-11,MAPEA,0,,0,
11994980,52,2011-06-02,M327,0,,0,
11994980,54,2011-06-07,MM327,0,,0,
11994980,55,2011-07-08,APRB,0,,0,
11994980,56,2011-07-26,FWDX,0,,0,
11994980,57,2011-08-01,RBNE,0,,0,
11994980,59,2011-08-08,APWD,0,,0,
11994980,60,2011-08-09,MRBNE,0,,0,
11994980,61,2011-08-11,APAS,0,,0,
11994980,62,2011-08-11,AP_DK_M,0,,0,
11994980,64,2014-01-30,APDR,0,,0,
11994980,65,2014-02-03,MAPDR,942,PTO,55,
11994980,67,2014-02-03,ELC_RVW,0,,0,
11994980,66,2014-02-03,EML_NTF,0,,0,
11994980,69,2014-04-06,EX.R,0,,0,
11994980,71,2014-04-07,DVER,0,,0,
11994980,70,2014-04-07,N/=.,0,,0,
11994980,77,2014-04-10,ELC_RVW,0,,0,
11994980,75,2014-04-10,MN/=.,0,,0,
11994980,76,2014-04-10,EML_NTF,0,,0,
11994980,81,2014-07-10,N084,0,,0,
11994980,80,2014-07-10,IFEE,0,,0,
11994980,82,2014-07-11,PILS,0,,0,
11994980,83,2014-07-12,D1935,0,,0,
11994980,85,2014-08-19,PTAC,0,,0,
11994980,85.5,2014-08-19,PTA36M,378,PTO,85.4,
13002324,.5,2009-06-26,NEFILE,0,,0,
13002324,49.4,2010-12-31,COMMN,0,,0,
13002324,39,2014-04-02,MN/=.,0,,29,
13002324,49,2014-08-19,PTAC,0,,45,
13002324,45,2014-07-02,N084,0,,39,
13002324,2,2010-12-31,WIDS,0,,0,
13002324,1,2010-12-31,IEXX,0,,0,
13002324,13,2010-12-31,RQPR,0,,0,
13002324,12,2010-12-31,RCAP,0,,0,
13002324,11,2010-12-31,M844,0,,0,
13002324,6,2010-12-31,371COMP,0,,0,
13002324,23,2010-12-31,IDSC,0,,0,
13002324,5,2011-01-19,PGPW,0,,0,
13002324,8,2011-01-20,EML_NTR,0,,0,
13002324,3,2011-01-20,M903,0,,0,
13002324,4,2011-01-20,FLRCPT.O,0,,0,
13002324,7,2011-01-20,EML_NTR,0,,0,
12922043,53,2014-02-24,LTDR,0,,0,
12922043,48,2014-02-24,BRCE,0,,0,
12922043,50,2014-02-24,RCEX,0,,0,
12922043,49,2014-02-26,ABN9,0,,0,
12922043,52,2014-02-26,FWDX,0,,0,
12922043,57,2014-03-04,MCTAV,0,,0,
12922043,60,2014-03-05,WIDS,0,,0,
12922043,61,2014-03-05,M844,9,APPL,50,
12922043,62,2014-03-05,RCAP,0,,0,
12922043,63,2014-03-13,IDSC,0,,0,
12922043,68,2014-03-14,N/=.,0,,0,
12922043,70,2014-03-14,DVER,0,,0,
12922043,67,2014-03-14,DOCK,0,,0,
12484715,7,2009-07-01,FLRCPT.O,0,,0,
12484715,9,2009-07-01,PA..,0,,0,
12484715,10,2009-07-20,OIPE,0,,0,
12484715,12,2009-12-07,DOCK,0,,0,
12484715,15,2010-12-16,PG-ISSUE,0,,0,
12484715,16,2010-12-17,EML_NTR,0,,0,
12484715,18,2011-02-03,EIDS.,0,,0,
12484715,17,2011-02-03,WIDS,0,,0,
12484715,25,2011-02-03,IDSC,0,,0,
12484715,19,2011-02-08,DOCK,0,,0,
12484715,26,2011-05-13,CTNF,0,,0,
12484715,27,2011-05-18,MCTNF,276,PTO,.5,
12484715,28,2011-05-18,EML_NTF,0,,0,
12484715,29,2011-05-19,ELC_RVW,0,,0,
12484715,30,2011-05-25,DOCK,0,,0,
12484715,31,2011-07-20,A...,0,,0,
12484715,32,2011-08-03,FWDX,0,,0,
12484715,36,2011-09-07,CTNF,0,,0,
12484715,38,2011-09-12,MCTNF,0,,0,
12484715,39,2011-09-12,EML_NTF,0,,0,
12484715,40,2011-09-13,ELC_RVW,0,,0,
12484715,41,2012-01-09,XT/G,0,,0,
12484715,42,2012-01-09,A...,28,APPL,38,
12484715,43,2012-01-13,FWDX,0,,0,
12484715,44,2012-07-10,DOCK,0,,0,
12484715,46,2012-07-10,DOCK,0,,0,
12484715,48,2012-10-13,CTNF,0,,0,
12484715,52,2012-11-14,MCTNF,37,PTO,42,
12484715,53,2012-11-14,EML_NTF,0,,0,
12484715,54,2012-11-16,ELC_RVW,0,,0,
12484715,55,2013-02-12,A...,0,,0,
12484715,56,2013-02-19,FWDX,0,,0,
12556789,58,2014-06-20,PILS,0,,0,
12556789,60,2014-06-20,N084,0,,0,
12556789,59,2014-06-24,MN271,8,APPL,53,
12556789,61,2014-06-25,D1935,0,,0,
12556789,63,2014-07-09,PUBTC,0,,0,
12556789,64,2014-07-11,CNOA,0,,0,
12556789,65,2014-07-11,EX.A,0,,0,
12556789,71,2014-07-22,MCNOA,0,,0,
12556789,72,2014-07-22,TCPB,0,,0,
12556789,73,2014-08-19,PTAC,0,,0,
12556789,73.5,2014-08-19,PTA36M,708,PTO,.5,
12556789,24,2013-01-04,MCTNF,116,,0,
13161415,45,2013-08-13,EML_NTF,0,,0,
13161415,44,2013-08-13,MCTFR,0,,0,
13015749,10,2011-03-16,OIPE,0,,0,
13161415,47,2013-11-13,EXAT,0,,0,
13015749,12,2011-05-03,DOCK,0,,0,
13161415,48,2013-11-13,EXIA,0,,0,
13015749,13,2012-02-23,PG-ISSUE,0,,0,
