application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14139163,69,2016-01-08,N271,0,,0,
14139163,74,2016-01-13,PILS,0,,0,
14139163,76,2016-01-13,N084,0,,0,
14139163,73,2016-01-13,IFEE,0,,0,
14139163,75,2016-01-14,EML_NTR,0,,0,
14139163,72,2016-01-14,TCPB,0,,0,
14139163,71,2016-01-14,MN271,57,APPL,63,
14139163,77,2016-01-22,D1935,0,,0,
14139163,79,2016-02-23,PTAC,0,,0,
14139163,79.5,2016-02-23,PTA36M,0,,.5,
13292913,.5,2011-11-09,EFILE,0,,0,
13292913,76,2015-10-15,MN/=.,564,,53,
13292913,76,2015-10-15,MN/=.,0,,63,
13292913,86,2016-02-23,PTAC,0,,82,
13292913,33,2013-07-25,A...,0,,29,
13292913,63,2015-06-29,A...,0,,60,
13292913,81,2016-01-15,IFEE,0,,76,
13292913,2,2011-11-09,SCAN,0,,0,
13292913,1,2011-11-09,IEXX,0,,0,
13292913,4,2011-11-09,WIDS,0,,0,
13292913,5,2011-11-09,PDREQUST,0,,0,
13292913,23,2011-11-09,IDSC,0,,0,
13292913,3,2011-11-10,L194,0,,0,
13292913,10,2011-11-29,ELC_RVW,0,,0,
13292913,9,2011-11-29,EML_NTR,0,,0,
13292913,8,2011-11-29,EML_NTF,0,,0,
13292913,7,2011-11-29,FLRCPT.O,0,,0,
13292913,6,2011-11-29,CPAP,0,,0,
13292913,12,2012-01-06,ADDFLFEE,0,,0,
14351911,.5,2012-10-30,NEFILE,0,,0,
14351911,56.4,2014-04-15,COMMN,0,,0,
14351911,46,2015-12-21,MN/=.,0,,35,
14351911,56,2016-02-23,PTAC,0,,52,
14351911,35,2015-11-25,A...,0,,28,
14351911,51,2016-01-13,IFEE,0,,46,
14351911,0,2014-04-15,PTA.RFE,0,,0,
14351911,15,2014-04-15,A.PE,0,,0,
14351911,16,2014-04-15,M844,0,,0,
14351911,2,2014-04-15,BIG.,0,,0,
14351911,4,2014-04-15,WIDS,0,,0,
14351911,1,2014-04-15,IEXX,0,,0,
14351911,17,2014-04-15,RQPR,0,,0,
14351911,7,2014-04-15,PTA.RFE,0,,0,
14351911,3,2014-04-15,L194,0,,0,
14351911,10,2014-04-15,371COMP,0,,0,
14351911,9,2014-06-05,PGPC,0,,0,
14351911,8,2014-06-05,FTFI,0,,0,
14351911,12,2014-06-06,EML_NTR,0,,0,
14351911,6,2014-06-06,FLRCPT.O,0,,0,
14351911,5,2014-06-06,M903,0,,0,
14351911,11,2014-06-06,EML_NTR,0,,0,
14351911,13,2014-06-12,OIPE,0,,0,
13292913,11,2012-01-06,CORRSPEC,0,,0,
13292913,14,2012-01-18,PGPC,0,,0,
13292913,15,2012-01-19,EML_NTR,0,,0,
13292913,16,2012-01-19,COMP,0,,0,
13292913,13,2012-01-19,FLRCPT.U,0,,0,
13292913,17,2012-02-08,OIPE,0,,0,
13292913,18,2012-02-10,DOCK,0,,0,
13292913,19,2012-04-26,PG-ISSUE,0,,0,
13292913,20,2012-04-27,EML_NTR,0,,0,
13292913,32,2012-05-08,RQPR,0,,0,
13292913,21,2013-01-31,DOCK,0,,0,
13292913,27,2013-04-19,CTNF,0,,0,
13292913,29,2013-04-25,MCTNF,106,PTO,.5,
13292913,30,2013-04-25,EML_NTF,0,,0,
13292913,31,2013-04-25,ELC_RVW,0,,0,
13292913,33,2013-07-25,A...,0,,0,
13292913,34,2013-07-28,FWDX,0,,0,
13292913,37,2013-08-02,RCAP,0,,0,
13292913,36,2013-08-02,M844,8,APPL,33,
13292913,38,2013-08-02,IDSC,0,,0,
13292913,35,2013-08-02,WIDS,0,,0,
13292913,39,2013-11-25,CTFR,0,,0,
13292913,41,2013-11-29,MCTFR,4,PTO,33,
13292913,43,2013-11-29,ELC_RVW,0,,0,
13292913,42,2013-11-29,EML_NTF,0,,0,
13292913,44,2014-01-29,A.NE,0,,0,
13292913,45,2014-02-04,FWDX,0,,0,
13292913,46,2014-02-24,CTAV,0,,0,
13292913,48,2014-03-06,MCTAV,0,,0,
13292913,49,2014-03-06,EML_NTR,0,,0,
13292913,50,2014-03-31,BRCE,0,,0,
13292913,53,2014-03-31,RCEX,31,APPL,41,
13292913,51,2014-03-31,XT/G,0,,0,
13292913,52,2014-04-03,ABN9,0,,0,
13292913,55,2014-04-03,FWDX,0,,0,
14009902,.5,2012-04-12,NEFILE,0,,0,
14009902,94.4,2013-10-15,COMMN,0,,0,
14009902,77,2015-11-12,MN/=.,156,,53,
14009902,38,2014-11-07,MCTNF,0,,94.4,
14009902,47,2015-03-11,MCTFR,0,,41,
14009902,60,2015-07-13,MCTNF,0,,53,
14009902,77,2015-11-12,MN/=.,0,,65,
14009902,94,2016-02-23,PTAC,0,,88,
14009902,41,2015-02-09,A...,0,,38,
14009902,53,2015-06-10,RCEX,0,,47,
14009902,65,2015-10-13,A...,0,,60,
14009902,85,2015-12-07,IFEE,0,,77,
14009902,9,2013-12-04,ADDFLFEE,0,,6,
14009902,4,2013-10-24,CRFE,0,,0,
14009902,8,2013-10-31,ELC_RVW,0,,0,
14009902,7,2013-10-31,EML_NTF,0,,0,
14009902,6,2013-10-31,M905,0,,0,
14009902,14,2013-12-04,371COMP,0,,0,
14009902,9,2013-12-04,OATHDECL,0,,0,
14009902,10,2013-12-04,ADDFLFEE,0,,0,
14009902,13,2013-12-13,PGPC,0,,0,
14009902,12,2013-12-16,FLRCPT.O,0,,0,
14009902,16,2013-12-16,EML_NTR,0,,0,
14009902,15,2013-12-16,EML_NTR,0,,0,
14009902,11,2013-12-16,M903,0,,0,
14009902,17,2013-12-19,OIPE,0,,0,
14009902,18,2013-12-19,COMP,0,,0,
14009902,19,2013-12-19,FTFI,0,,0,
14009902,20,2013-12-20,DOCK,0,,0,
14009902,23,2014-01-14,WIDS,0,,0,
14009902,24,2014-01-14,EIDS.,0,,0,
14009902,25,2014-03-17,PA..,0,,0,
14009902,26,2014-03-17,EML_NTR,0,,0,
14009902,27,2014-03-27,PG-ISSUE,0,,0,
14009902,28,2014-03-28,EML_NTR,0,,0,
14009902,29,2014-09-03,WIDS,0,,0,
14009902,30,2014-09-03,EIDS.,0,,0,
14009902,34,2014-10-30,IDSC,0,,0,
14009902,35,2014-10-30,IDSC,0,,0,
14009902,36,2014-11-04,CTNF,0,,0,
14009902,38,2014-11-07,MCTNF,0,,0,
14009902,39,2014-11-07,EML_NTF,0,,0,
14009902,40,2014-11-07,ELC_RVW,0,,0,
14009902,41,2015-02-09,A...,0,,0,
14009902,43,2015-02-09,LET.,0,,0,
14009902,44,2015-02-10,CRFE,0,,0,
14009902,42,2015-02-10,FWDX,0,,0,
14009902,45,2015-03-06,CTFR,0,,0,
14009902,48,2015-03-11,EML_NTF,0,,0,
14009902,47,2015-03-11,MCTFR,0,,0,
14009902,49,2015-03-11,ELC_RVW,0,,0,
14009902,51,2015-06-10,WIDS,0,,0,
14009902,50,2015-06-10,BRCE,0,,0,
14009902,53,2015-06-10,RCEX,0,,0,
14009902,56,2015-06-12,CRFE,0,,0,
14009902,52,2015-06-14,ABN9,0,,0,
14009902,55,2015-06-14,FWDX,0,,0,
14009902,57,2015-07-01,IDSC,0,,0,
14009902,58,2015-07-02,CTNF,0,,0,
14009902,62,2015-07-13,ELC_RVW,0,,0,
14009902,60,2015-07-13,MCTNF,0,,0,
14009902,61,2015-07-13,EML_NTF,0,,0,
14009902,63,2015-08-31,CCRDY,0,,0,
14009902,64,2015-10-13,C604,0,,0,
14009902,65,2015-10-13,A...,0,,0,
14009902,67,2015-10-16,CRFE,0,,0,
14009902,66,2015-10-21,FWDX,0,,0,
14009902,69,2015-11-05,EXET,0,,0,
14009902,70,2015-11-05,EX.A,0,,0,
14009902,72,2015-11-06,DVER,0,,0,
14009902,71,2015-11-06,N/=.,0,,0,
14009902,77,2015-11-12,MN/=.,0,,0,
14009902,78,2015-11-12,EML_NTF,0,,0,
14009902,79,2015-11-12,ELC_RVW,0,,0,
14009902,81,2015-11-18,CRFT,0,,0,
14009902,82,2015-12-02,BCPA,0,,0,
14009902,87,2015-12-02,LET.,84,APPL,94,
14009902,85,2015-12-07,IFEE,0,,0,
14009902,88,2015-12-07,N084,0,,0,
14009902,84,2015-12-08,FLRCPT.C,0,,0,
14009902,86,2015-12-08,EML_NTR,0,,0,
14009902,83,2015-12-08,R48ACLT,0,,0,
14009902,91,2015-12-16,D1935,0,,0,
14009902,89,2015-12-16,FCPA,0,,0,
14009902,90,2015-12-16,PILS,0,,0,
14009902,94,2016-02-23,PTAC,0,,0,
14009902,94.5,2016-02-23,PTA36M,0,,94.4,
12332465,165,2015-12-24,MN/=.,22,,157,
12332465,39,2011-07-20,MCTNF,0,,33,
12332465,45,2012-01-31,MCTFR,0,,41,
12332465,87,2013-08-08,MCTFR,0,,80,
12332465,112,2015-02-27,MCTFR,0,,106,
12332465,165,2015-12-24,MN/=.,0,,157,
12332465,173,2016-02-23,PTAC,0,,169,
12332465,33,2011-06-01,ELC.,0,,28,
12332465,106,2015-02-10,A...,0,,103,
12332465,118,2015-04-23,RCEX,0,,112,
12332465,157,2015-12-03,RCEX,0,,136,
12332465,168,2016-01-08,IFEE,0,,165,
12332465,9,2009-05-22,ADDFLFEE,0,,6,
12332465,2,2008-12-11,SCAN,0,,0,
12332465,4,2008-12-11,PDREQUST,0,,0,
12332465,1,2008-12-11,IEXX,0,,0,
12332465,3,2008-12-12,L194,0,,0,
12332465,5,2009-02-25,FLRCPT.O,0,,0,
12332465,6,2009-02-25,INCD,0,,0,
12332465,36,2009-03-31,IDSC,0,,0,
13997664,.5,2011-12-23,NEFILE,0,,0,
13997664,65.4,2013-06-24,COMMN,0,,0,
13997664,42,2015-10-27,MN/=.,0,,29,
13997664,65,2016-02-23,PTAC,0,,61,
13997664,29,2015-09-25,A...,0,,24,
13997664,60,2016-01-13,IFEE,0,,42,
13997664,52,2015-11-12,MCNOA,0,,0,
13997664,1,2013-06-24,IEXX,0,,0,
13997664,12,2013-06-24,A.PE,0,,0,
13997664,9,2013-06-24,371COMP,0,,0,
13997664,6,2013-06-24,PTA.RFE,0,,0,
13997664,2,2013-06-24,BIG.,0,,0,
13997664,3,2013-06-25,L194,0,,0,
13997664,4,2014-05-15,M903,0,,0,
13997664,7,2014-05-15,FTFI,0,,0,
13997664,8,2014-05-15,PGPC,0,,0,
12332465,17,2009-03-31,M844,0,,0,
12332465,7,2009-03-31,WIDS,0,,0,
12332465,18,2009-05-22,C614,0,,0,
12332465,10,2009-05-22,OATHDECL,0,,0,
12332465,19,2009-05-22,LET.,0,,0,
12332465,12,2009-05-22,ADDFLFEE,0,,0,
12332465,11,2009-05-22,CRFL,0,,0,
12332465,9,2009-05-22,CORRDRW,0,,0,
12332465,8,2009-06-01,CRFE,0,,0,
12332465,14,2009-06-10,PGPC,0,,0,
12332465,13,2009-06-11,FLRCPT.U,0,,0,
12332465,15,2009-06-18,OIPE,0,,0,
12332465,20,2009-06-22,RQPR,0,,0,
12332465,16,2009-08-20,TSSCOMP,0,,0,
12332465,21,2009-09-17,PG-ISSUE,0,,0,
12332465,22,2009-09-21,DOCK,0,,0,
12332465,25,2010-06-03,M844,0,,0,
12332465,35,2010-06-03,IDSC,0,,0,
12332465,24,2010-06-03,WIDS,0,,0,
12332465,27,2011-02-28,CTRS,0,,0,
12332465,28,2011-03-01,MCTRS,383,PTO,.5,
12332465,29,2011-05-03,EXIN,0,,0,
12332465,31,2011-05-09,MEXIN,0,,0,
12332465,32,2011-06-01,XT/G,0,,0,
12332465,33,2011-06-01,ELC.,0,,0,
12332465,34,2011-06-03,FWDX,0,,0,
12332465,37,2011-07-14,CTNF,0,,0,
12332465,173.5,2016-02-23,PTA36M,336,PTO,.5,
13997664,5,2014-05-15,FLRCPT.O,0,,0,
13997664,10,2014-05-20,OIPE,0,,0,
13997664,11,2014-05-20,COMP,0,,0,
13997664,13,2014-06-04,DOCK,0,,0,
13997664,15,2014-07-17,EIDS.,0,,0,
13997664,14,2014-07-17,WIDS,0,,0,
13997664,16,2014-08-21,PG-ISSUE,0,,0,
13997664,17,2015-01-12,DOCK,0,,0,
13997664,18,2015-06-11,IDSC,0,,0,
13997664,22,2015-06-24,CTNF,0,,0,
13997664,24,2015-06-29,MCTNF,309,PTO,65.4,
13997664,25,2015-06-29,EML_NTF,0,,0,
13997664,26,2015-06-29,ELC_RVW,0,,0,
13997664,27,2015-08-31,CCRDY,0,,0,
13997664,28,2015-09-25,WIDS,0,,0,
13997664,32,2015-09-25,EIDS.,0,,0,
12332465,39,2011-07-20,MCTNF,0,,0,
12332465,40,2011-12-19,XT/G,0,,0,
12332465,41,2011-12-19,A...,60,APPL,39,
12332465,42,2011-12-24,FWDX,0,,0,
12332465,43,2012-01-27,CTFR,0,,0,
12332465,45,2012-01-31,MCTFR,0,,0,
12332465,50,2012-06-29,M844,0,,0,
12332465,52,2012-06-29,XT/G,0,,0,
12332465,49,2012-06-29,WIDS,0,,0,
12332465,62,2012-06-29,IDSC,0,,0,
12332465,48,2012-06-29,BRCE,0,,0,
12332465,54,2012-06-29,RCEX,60,APPL,45,
12332465,56,2012-07-02,FWDX,0,,0,
12332465,53,2012-07-02,ABN9,0,,0,
12332465,77,2012-07-26,DIST,0,,0,
12332465,58,2012-08-03,M844,0,,0,
12332465,57,2012-08-03,WIDS,0,,0,
12332465,63,2012-08-03,IDSC,0,,0,
12332465,64,2012-10-04,IDSC,0,,0,
12332465,59,2012-10-04,WIDS,0,,0,
12332465,65,2012-10-15,IDSC,0,,0,
12332465,60,2012-10-15,WIDS,0,,0,
12332465,61,2012-10-15,M844,108,APPL,54,
12332465,66,2013-03-27,CTNF,0,,0,
12332465,70,2013-04-02,MCTNF,155,PTO,54,
12332465,73,2013-07-12,C.AD,0,,0,
12332465,74,2013-07-16,PA..,0,,0,
12332465,75,2013-07-16,EML_NTR,0,,0,
12332465,76,2013-07-26,WIDS,0,,0,
12332465,84,2013-07-26,IDSC,0,,0,
12332465,80,2013-07-26,A...,24,APPL,70,
12332465,79,2013-07-26,XT/G,0,,0,
12332465,83,2013-07-26,RCAP,0,,0,
12332465,82,2013-07-26,M844,0,,0,
13997664,31,2015-09-25,C614,0,,0,
13997664,29,2015-09-25,A...,0,,0,
13997664,33,2015-09-30,C.AD,0,,0,
13997664,30,2015-09-30,FWDX,0,,0,
13997664,34,2015-10-02,PA..,0,,0,
13997664,35,2015-10-02,EML_NTR,0,,0,
13997664,36,2015-10-15,IDSC,0,,0,
13997664,40,2015-10-22,N/=.,0,,0,
13997664,38,2015-10-22,DVER,0,,0,
13997664,43,2015-10-27,EML_NTF,0,,0,
13997664,42,2015-10-27,MN/=.,0,,0,
13997664,44,2015-10-27,ELC_RVW,0,,0,
12332465,78,2013-07-27,P574,0,,0,
12332465,81,2013-08-02,FWDX,0,,0,
12332465,85,2013-08-05,CTFR,0,,0,
12332465,87,2013-08-08,MCTFR,0,,0,
12332465,88,2013-08-08,EML_NTF,0,,0,
12332465,89,2013-08-08,ELC_RVW,0,,0,
12332465,91,2013-12-13,BRCE,0,,0,
12332465,92,2013-12-13,XT/G,0,,0,
12332465,94,2013-12-13,RCEX,35,APPL,87,
12332465,97,2013-12-13,AF/D,0,,0,
12332465,96,2013-12-18,FWDX,0,,0,
12332465,93,2013-12-18,ABN9,0,,0,
12332465,99,2014-11-04,CTNF,0,,0,
12332465,103,2014-11-10,MCTNF,211,PTO,94,
13997664,47,2015-11-02,M844,0,,0,
13997664,46,2015-11-02,WIDS,0,,0,
13997664,48,2015-11-04,PUBTC,0,,0,
13997664,49,2015-11-06,IDSC,0,,0,
13997664,50,2015-11-09,CNOA,0,,0,
13997664,53,2015-11-12,TCPB,0,,0,
13352118,.5,2012-01-17,EFILE,0,,0,
13352118,50,2015-10-21,MN/=.,244,,35,
13352118,30,2014-11-20,MCTFR,0,,26,
13352118,40,2015-04-23,MCTNF,0,,35,
13352118,50,2015-10-21,MN/=.,0,,43,
13352118,60,2016-02-23,PTAC,0,,56,
13352118,26,2014-08-07,A...,0,,21,
13352118,35,2015-02-20,RCEX,0,,30,
13352118,43,2015-07-08,A...,0,,40,
13352118,55,2016-01-14,IFEE,0,,50,
13352118,2,2012-01-17,SCAN,0,,0,
13352118,3,2012-01-17,WIDS,0,,0,
13352118,1,2012-01-17,IEXX,0,,0,
13352118,5,2012-01-17,APPERMS,0,,0,
13352118,11,2012-01-17,EIDS.,0,,0,
13352118,4,2012-01-19,L194,0,,0,
13352118,7,2012-02-09,PGPC,0,,0,
12332465,104,2014-11-10,EML_NTF,0,,0,
12332465,105,2014-11-18,PST_CRD,0,,0,
12332465,106,2015-02-10,A...,0,,0,
12332465,110,2015-02-10,DIST,0,,0,
12332465,107,2015-02-12,FWDX,0,,0,
12332465,108,2015-02-18,CTFR,0,,0,
12332465,111,2015-02-21,P574,0,,0,
12332465,114,2015-02-27,ELC_RVW,0,,0,
12332465,112,2015-02-27,MCTFR,0,,0,
12332465,113,2015-02-27,EML_NTF,0,,0,
13997664,54,2015-11-12,EML_NTR,0,,0,
13997664,52,2015-11-12,MCNOA,11,APPL,46,
13997664,56,2015-11-13,FLRCPT.C,0,,0,
13997664,58,2015-11-13,EML_NTR,0,,0,
13997664,60,2016-01-13,IFEE,0,,0,
13997664,61,2016-01-13,N084,0,,0,
13997664,63,2016-01-21,D1935,0,,0,
13997664,62,2016-01-21,PILS,0,,0,
13997664,65,2016-02-23,PTAC,0,,0,
13997664,65.5,2016-02-23,PTA36M,0,,65.4,
13352118,8,2012-02-10,EML_NTR,0,,0,
13352118,6,2012-02-10,FLRCPT.O,0,,0,
13352118,9,2012-03-05,OIPE,0,,0,
13352118,10,2012-03-12,DOCK,0,,0,
13352118,12,2013-07-18,PG-ISSUE,0,,0,
13352118,13,2013-07-19,EML_NTR,0,,0,
13352118,14,2013-09-26,DOCK,0,,0,
13352118,15,2014-05-01,IDSC,0,,0,
13352118,19,2014-05-02,CTNF,0,,0,
13352118,21,2014-05-07,MCTNF,416,PTO,.5,
13352118,23,2014-05-07,ELC_RVW,0,,0,
13352118,22,2014-05-07,EML_NTF,0,,0,
13352118,26,2014-08-07,A...,0,,0,
13352118,27,2014-08-09,FWDX,0,,0,
13352118,28,2014-11-14,CTFR,0,,0,
13352118,30,2014-11-20,MCTFR,0,,0,
13352118,31,2014-11-20,EML_NTF,0,,0,
13352118,32,2014-11-20,ELC_RVW,0,,0,
13352118,33,2015-02-20,BRCE,0,,0,
13352118,35,2015-02-20,RCEX,0,,0,
13352118,37,2015-02-21,FWDX,0,,0,
13352118,34,2015-02-21,ABN9,0,,0,
13352118,38,2015-04-20,CTNF,0,,0,
13352118,41,2015-04-23,EML_NTF,0,,0,
13352118,40,2015-04-23,MCTNF,0,,0,
13352118,42,2015-04-23,ELC_RVW,0,,0,
13352118,43,2015-07-08,A...,0,,0,
13352118,44,2015-07-15,FWDX,0,,0,
13352118,47,2015-10-16,N/=.,0,,0,
13352118,46,2015-10-16,DVER,0,,0,
13352118,50,2015-10-21,MN/=.,0,,0,
13352118,51,2015-10-21,EML_NTF,0,,0,
13352118,52,2015-10-22,ELC_RVW,0,,0,
13352118,55,2016-01-14,IFEE,0,,0,
13352118,57,2016-01-14,LET.,41,APPL,60,
13352118,56,2016-01-14,N084,0,,0,
13352118,58,2016-01-22,PILS,0,,0,
13352118,60,2016-02-23,PTAC,0,,0,
12332465,115,2015-04-23,BRCE,0,,0,
12332465,123,2015-04-23,DIST,0,,0,
12332465,122,2015-04-23,RCAP,0,,0,
12332465,116,2015-04-23,WIDS,0,,0,
12332465,118,2015-04-23,RCEX,0,,0,
12332465,121,2015-04-23,M844,0,,0,
12332465,117,2015-04-27,ABN9,0,,0,
12332465,120,2015-04-27,FWDX,0,,0,
12332465,124,2015-04-28,P574,0,,0,
13352118,60.5,2016-02-23,PTA36M,158,PTO,.5,
12332465,125,2015-09-11,IDSC,0,,0,
12332465,132,2015-09-15,N/=.,0,,0,
12332465,133,2015-09-15,DVER,0,,0,
12332465,138,2015-09-18,ELC_RVW,0,,0,
12332465,136,2015-09-18,MN/=.,26,PTO,118,
12332465,137,2015-09-18,EML_NTF,0,,0,
12332465,140,2015-09-23,CRFT,0,,0,
12332465,142,2015-10-30,WIDS,0,,0,
12332465,144,2015-10-30,RCAP,0,,0,
12332465,143,2015-10-30,M844,0,,0,
12332465,145,2015-11-02,PUBTC,0,,0,
12332465,146,2015-11-03,IDSC,0,,0,
12332465,147,2015-11-04,CNOA,0,,0,
12332465,149,2015-11-06,MCNOA,0,,0,
12332465,150,2015-11-06,TCPB,0,,0,
12332465,151,2015-11-06,EML_NTR,0,,0,
12332465,154,2015-12-03,M844,0,,0,
12332465,155,2015-12-03,RCAP,0,,0,
12332465,153,2015-12-03,WIDS,0,,0,
12332465,152,2015-12-03,BRCE,0,,0,
12332465,157,2015-12-03,RCEX,76,APPL,136,
12332465,156,2015-12-07,ABN9,0,,0,
12332465,.5,2008-12-11,EFILE,0,,0,
12332465,136,2015-09-18,MN/=.,1177,,54,
12332465,158,2015-12-18,IDSC,0,,0,
12332465,162,2015-12-22,N/=.,0,,0,
12332465,164,2015-12-22,DVER,0,,0,
12332465,165,2015-12-24,MN/=.,0,,0,
12332465,167,2015-12-31,ELC_RVW,0,,0,
12332465,166,2015-12-31,EML_NTF,0,,0,
12332465,169,2016-01-08,N084,0,,0,
12332465,168,2016-01-08,IFEE,0,,0,
12332465,170,2016-01-19,PILS,0,,0,
12332465,171,2016-01-19,D1935,0,,0,
12332465,173,2016-02-23,PTAC,0,,0,
14834907,.5,2015-08-25,EFILE,0,,0,
14594075,.5,2015-01-09,EFILE,0,,0,
14594075,28,2015-10-15,MN/=.,0,,.5,
14594075,41,2016-02-23,PTAC,0,,37,
14594075,35,2016-01-12,IFEE,0,,28,
14594075,0,2015-01-09,PTA.RFE,0,,0,
14594075,8,2015-01-09,PTA.RFE,0,,0,
14594075,1,2015-01-09,IEXX,0,,0,
14594075,2,2015-01-09,BIG.,0,,0,
14834907,22,2015-11-27,MCTNF,0,,.5,
14834907,37,2015-12-22,MN/=.,0,,23,
14834907,46,2016-02-23,PTAC,0,,42,
14834907,23,2015-12-09,A...,0,,22,
14594075,12,2015-01-09,A.PE,0,,0,
14594075,3,2015-01-10,SCAN,0,,0,
14594075,4,2015-01-11,L194,0,,0,
14594075,9,2015-01-22,FTFS,0,,0,
14594075,10,2015-01-22,OIPE,0,,0,
14594075,5,2015-01-22,SMAL,0,,0,
14594075,6,2015-01-23,FLRCPT.O,0,,0,
14594075,7,2015-01-23,COMP,0,,0,
14594075,11,2015-01-23,EML_NTR,0,,0,
14594075,13,2015-02-14,DOCK,0,,0,
14594075,14,2015-05-28,PG-ISSUE,0,,0,
14594075,15,2015-05-29,EML_NTR,0,,0,
14594075,16,2015-08-31,CCRDY,0,,0,
14594075,22,2015-09-29,EX.R,0,,0,
14594075,25,2015-10-06,N/=.,0,,0,
14594075,23,2015-10-06,DVER,0,,0,
14594075,29,2015-10-15,EML_NTF,0,,0,
14834907,40,2016-01-15,IFEE,0,,37,
14834907,0,2015-08-25,PTA.RFE,0,,0,
14834907,16,2015-08-25,RCAP,0,,0,
14834907,2,2015-08-25,BIG.,0,,0,
14834907,1,2015-08-25,IEXX,0,,0,
14834907,4,2015-08-25,WIDS,0,,0,
14834907,15,2015-08-25,M844,0,,0,
14834907,11,2015-08-25,PTA.RFE,0,,0,
14834907,8,2015-08-25,NPRQ,0,,0,
14834907,3,2015-08-25,SCAN,0,,0,
14834907,5,2015-08-29,L194,0,,0,
14834907,6,2015-09-02,MICR,0,,0,
14834907,13,2015-09-08,PGPC,0,,0,
14834907,12,2015-09-08,FTFS,0,,0,
14834907,9,2015-09-08,FLRCPT.O,0,,0,
14834907,10,2015-09-08,COMP,0,,0,
14834907,14,2015-09-11,OIPE,0,,0,
14834907,17,2015-09-29,DOCK,0,,0,
14834907,18,2015-11-24,IDSC,0,,0,
14834907,19,2015-11-24,CTNF,0,,0,
14834907,22,2015-11-27,MCTNF,0,,0,
14594075,28,2015-10-15,MN/=.,0,,0,
14594075,31,2015-10-23,PST_CRD,0,,0,
14594075,32,2015-10-27,PUBTC,0,,0,
14594075,33,2015-11-25,TCPB,0,,0,
14594075,35,2016-01-12,IFEE,0,,0,
14594075,36,2016-01-12,C600,0,,0,
14594075,37,2016-01-12,N084,0,,0,
14594075,38,2016-01-14,PILS,0,,0,
14594075,39,2016-01-15,D1935,0,,0,
14594075,41,2016-02-23,PTAC,0,,0,
14594075,41.5,2016-02-23,PTA36M,0,,.5,
14834907,23,2015-12-09,A...,0,,0,
14834907,24,2015-12-12,FWDX,0,,0,
14834907,29,2015-12-18,EX.A,0,,0,
14834907,30,2015-12-18,EX.R,0,,0,
14834907,31,2015-12-21,N/=.,0,,0,
14834907,32,2015-12-21,DVER,0,,0,
14834907,37,2015-12-22,MN/=.,0,,0,
14834907,41,2016-01-15,MICR,0,,0,
14834907,40,2016-01-15,IFEE,0,,0,
14834907,42,2016-01-15,N084,0,,0,
14834907,43,2016-01-22,PILS,0,,0,
14834907,44,2016-01-22,D1935,0,,0,
14834907,46,2016-02-23,PTAC,0,,0,
14834907,46.5,2016-02-23,PTA36M,0,,.5,
14229761,.5,2014-03-28,EFILE,0,,0,
14229761,54,2015-11-06,MN/=.,0,,43,
14229761,64,2016-02-23,PTAC,0,,60,
14229761,59,2016-01-12,IFEE,0,,54,
14229761,11,2014-06-23,ADDFLFEE,0,,7,
14229761,0,2014-06-11,PTA.RFE,0,,0,
14229761,1,2014-03-28,IEXX,0,,0,
14229761,2,2014-03-28,BIG.,0,,0,
14229761,3,2014-03-29,SCAN,0,,0,
14229761,4,2014-04-02,L198,0,,0,
14229761,5,2014-04-03,L128,0,,0,
14229761,6,2014-04-22,FLRCPT.O,0,,0,
14229761,7,2014-04-22,INCD,0,,0,
14229761,10,2014-04-22,ELC_RVW,0,,0,
14229761,9,2014-04-22,EML_NTF,0,,0,
14229761,8,2014-04-22,EML_NTR,0,,0,
14229761,11,2014-06-11,OATHDECL,0,,0,
14229761,12,2014-06-11,FLFEE,0,,0,
14229761,21,2014-06-11,PTA.RFE,0,,0,
14229761,14,2014-06-18,MPEN,0,,0,
14229761,13,2014-06-18,INCR,0,,0,
14229761,16,2014-06-18,EML_NTR,0,,0,
14229761,15,2014-06-18,EML_NTF,0,,0,
14229761,17,2014-06-18,ELC_RVW,0,,0,
14229761,18,2014-06-23,ADDFLFEE,0,,0,
14229761,22,2014-08-11,FTFS,0,,0,
14229761,23,2014-08-11,PGPC,0,,0,
14229761,20,2014-08-12,COMP,0,,0,
14229761,24,2014-08-12,PA..,0,,0,
14229761,19,2014-08-12,FLRCPT.U,0,,0,
14229761,26,2014-08-12,EML_NTR,0,,0,
14229761,25,2014-08-12,EML_NTR,0,,0,
14229761,27,2015-05-19,OIPE,0,,0,
14229761,28,2015-05-21,DOCK,0,,0,
14229761,32,2015-05-28,CTNF,0,,0,
14229761,35,2015-06-03,EML_NTF,0,,0,
14229761,36,2015-06-03,ELC_RVW,0,,0,
14229761,34,2015-06-03,MCTNF,6,PTO,.5,
14229761,37,2015-08-05,WIDS,0,,0,
14229761,38,2015-08-05,EIDS.,0,,0,
14229761,39,2015-09-02,EXAT,0,,0,
14229761,41,2015-09-14,MEXAT,0,,0,
14229761,42,2015-09-21,XT/G,0,,0,
14229761,43,2015-09-21,A...,18,APPL,34,
14229761,44,2015-09-24,FWDX,0,,0,
14229761,45,2015-10-01,PG-ISSUE,0,,0,
14229761,46,2015-10-01,CCRDY,0,,0,
14229761,47,2015-10-02,EML_NTR,0,,0,
14229761,48,2015-10-30,IDSC,0,,0,
