application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13740548,55,2014-11-04,A...,0,,0,
13740548,56,2014-11-06,FWDX,0,,0,
13740548,60,2014-11-10,DVER,0,,0,
13740548,59,2014-11-10,N/=.,0,,0,
13740548,65,2014-11-14,ELC_RVW,0,,0,
13740548,64,2014-11-14,EML_NTF,0,,0,
13740548,63,2014-11-14,MN/=.,0,,0,
13740548,69,2015-01-26,EML_NTR,0,,0,
13740548,68,2015-01-26,PA..,0,,0,
13740548,70,2015-02-02,IFEE,0,,0,
13740548,71,2015-02-02,N084,0,,0,
13740548,93,2015-02-02,N084,0,,0,
13740548,72,2015-02-09,PILS,0,,0,
13740548,73,2015-02-10,D1935,0,,0,
13740548,75,2015-02-18,WIDS,0,,0,
13740548,87,2015-02-18,IDSC,0,,0,
13740548,77,2015-02-25,FIDS,0,,0,
13740548,78,2015-02-25,WPIR,0,,0,
13740548,79,2015-02-26,EML_NTR,0,,0,
13740548,83,2015-02-27,P015,0,,0,
13740548,82,2015-02-27,WFIS,0,,0,
13740548,80,2015-02-27,BRCE,0,,0,
12986908,11,2012-07-12,PG-ISSUE,0,,0,
12986908,12,2012-07-13,EML_NTR,0,,0,
12986908,13,2012-12-30,DOCK,0,,0,
12986908,17,2013-07-01,CTNF,0,,0,
12986908,20,2013-07-11,EML_NTF,0,,0,
14339510,.5,2014-07-24,EFILE,0,,0,
14339510,21,2014-09-10,MCTNF,0,,.5,
14339510,44,2014-12-12,MN/=.,0,,31,
14339510,54,2015-04-14,PTAC,0,,50,
14339510,31,2014-12-03,A...,0,,21,
14339510,50,2015-03-11,N084,0,,44,
14339510,0,2014-07-24,PTA.RFE,0,,0,
14339510,1,2014-07-24,IEXX,0,,0,
14339510,2,2014-07-24,BIG.,0,,0,
14339510,3,2014-07-24,SCAN,0,,0,
14339510,6,2014-07-24,APPERMS,0,,0,
14339510,9,2014-07-24,PTA.RFE,0,,0,
14339510,5,2014-07-24,PDREQUST,0,,0,
14339510,14,2014-07-25,A.PE,0,,0,
14339510,4,2014-07-29,L194,0,,0,
14339510,10,2014-08-04,FTFI,0,,0,
14339510,11,2014-08-04,PGPC,0,,0,
14339510,12,2014-08-05,EML_NTR,0,,0,
12062148,25,2011-05-25,C614,0,,0,
12062148,24,2011-05-28,FWDX,0,,0,
12062148,26,2011-06-05,CTFR,0,,0,
12062148,28,2011-06-07,MCTFR,0,,0,
12062148,29,2011-07-21,A.NE,0,,0,
12062148,30,2011-07-22,FWDX,0,,0,
12062148,31,2011-07-29,CTAV,0,,0,
12062148,34,2011-08-01,MCTAV,0,,0,
12062148,37,2011-08-22,RCEX,0,,0,
12062148,35,2011-08-22,BRCE,0,,0,
12062148,39,2011-08-23,FWDX,0,,0,
12062148,36,2011-08-23,ABN9,0,,0,
12062148,40,2013-09-18,CTNF,0,,0,
13996881,.5,2011-12-22,NEFILE,0,,0,
13996881,43.4,2013-06-24,COMMN,0,,0,
13996881,43,2015-04-14,PTAC,0,,39,
13996881,39,2015-03-10,N084,0,,33,
13996881,3,2013-06-25,L194,0,,0,
13996881,4,2013-07-10,WIDS,0,,0,
13996881,17,2013-07-10,RCAP,0,,0,
13996881,16,2013-07-10,M844,0,,0,
13996881,5,2013-07-15,M905,0,,0,
13996881,6,2013-08-07,OATHDECL,0,,0,
13996881,7,2013-08-07,ADDFLFEE,0,,0,
13996881,12,2013-08-07,371COMP,0,,0,
13996881,8,2013-08-27,M903,0,,0,
13996881,11,2013-08-27,FTFI,0,,0,
13996881,10,2013-08-27,PGPC,0,,0,
13996881,9,2013-08-27,FLRCPT.O,0,,0,
13260812,74,2014-09-19,N084,44,APPL,52,
13260812,67,2015-01-19,PET.,122,APPL,52,
13260812,63,2014-09-22,C.AD,0,,0,
13260812,75,2014-09-22,DRWF,1,APPL,81,
13260812,62,2014-09-23,PA..,0,,0,
13260812,64,2014-09-23,EML_NTR,0,,0,
13260812,66,2014-09-25,MABN6,0,,0,
13260812,77,2014-10-06,LET.,14,APPL,81,
13260812,68,2014-10-08,C.AD,0,,0,
13260812,69,2014-10-09,C.AD,0,,0,
13260812,70,2014-10-14,PA..,0,,0,
13260812,73,2015-02-04,MP005,0,,0,
13260812,72,2015-02-04,P005,0,,0,
13260812,76,2015-02-12,PILS,0,,0,
13260812,78,2015-03-16,FLRCPT.C,0,,0,
13260812,79,2015-03-17,D1935,0,,0,
13260812,81.5,2015-04-14,PTA36M,196,PTO,81.4,
13260812,81,2015-04-14,PTAC,85,,0,
12272932,.5,2008-11-18,EFILE,0,,0,
12272932,67,2014-12-19,MN/=.,1010,,37,
12272932,26,2011-12-23,MCTFR,0,,22,
12272932,67,2014-12-19,MN/=.,0,,55,
14279111,58,2015-02-19,C600,0,,50,
14279111,0,2014-05-15,PTA.RFE,0,,0,
14279111,2,2014-05-15,BIG.,0,,0,
14279111,1,2014-05-15,IEXX,0,,0,
14279111,3,2014-05-15,SCAN,0,,0,
14279111,4,2014-05-15,WIDS,0,,0,
14279111,5,2014-05-15,PET.,0,,0,
14279111,12,2014-05-15,PTA.RFE,0,,0,
14279111,7,2014-05-15,TK1R,0,,0,
14279111,17,2014-05-15,EIDS.,0,,0,
14279111,8,2014-05-15,APPERMS,0,,0,
14279111,6,2014-05-21,L194,0,,0,
14279111,9,2014-05-28,SMAL,0,,0,
14279111,14,2014-05-29,PGPC,0,,0,
14279111,13,2014-05-29,FTFS,0,,0,
14279111,10,2014-05-30,FLRCPT.O,0,,0,
14279111,11,2014-05-30,COMP,0,,0,
14279111,15,2014-05-30,EML_NTR,0,,0,
14279111,16,2014-06-12,OIPE,0,,0,
14279111,18,2014-06-20,P003,0,,0,
14279111,19,2014-06-23,MP003,0,,0,
14115707,.5,2012-12-06,NEFILE,0,,0,
14115707,114.4,2013-11-05,COMMN,0,,0,
14115707,92,2015-01-22,MN/=.,16,,80,
14115707,35,2014-03-27,MCTRS,0,,114.4,
14115707,56,2014-06-09,MCTNF,0,,42,
14115707,75,2014-10-10,MCTFR,0,,71,
14115707,92,2015-01-22,MN/=.,0,,80,
14115707,114,2015-04-14,PTAC,0,,110,
14115707,42,2014-05-27,ELC.,0,,35,
14115707,71,2014-09-08,A...,0,,56,
14115707,80,2015-01-07,RCEX,0,,75,
14115707,110,2015-03-11,N084,0,,92,
14115707,1,2013-11-05,IEXX,0,,0,
14115707,2,2013-11-05,BIG.,0,,0,
14115707,17,2013-11-05,A.PE,0,,0,
14115707,18,2013-11-05,RQPR,0,,0,
14115707,16,2013-11-05,EIDS.,0,,0,
14115707,10,2013-11-05,371COMP,0,,0,
14115707,6,2013-11-05,APPERMS,0,,0,
14115707,4,2013-11-05,WIDS,0,,0,
14115707,3,2013-11-05,L194,0,,0,
14115707,5,2013-11-21,PET.,0,,0,
14115707,9,2013-12-20,PGPC,0,,0,
14115707,8,2013-12-23,FLRCPT.O,0,,0,
14115707,7,2013-12-23,M903,0,,0,
14115707,11,2013-12-23,EML_NTR,0,,0,
14115707,12,2013-12-23,EML_NTR,0,,0,
12866928,73,2014-07-15,CTNF,0,,0,
12866928,76,2014-07-18,EML_NTF,0,,0,
12866928,77,2014-07-18,ELC_RVW,0,,0,
12866928,75,2014-07-18,MCTNF,21,PTO,70,
12866928,78,2014-09-11,A...,0,,0,
12866928,79,2014-09-15,FWDX,0,,0,
12866928,82,2014-12-18,EX.R,0,,0,
12866928,83,2014-12-19,N/=.,0,,0,
13467485,.5,2012-05-09,EFILE,0,,0,
13467485,50,2014-12-12,MN/=.,0,,34,
13467485,60,2015-04-14,PTAC,0,,56,
13467485,34,2014-11-14,A...,0,,31,
13467485,56,2015-03-06,N084,0,,50,
13467485,7,2012-06-29,ADDFLFEE,0,,5,
13467485,3,2012-05-09,WIDS,0,,0,
13467485,2,2012-05-09,SCAN,0,,0,
13467485,1,2012-05-09,IEXX,0,,0,
13467485,15,2012-05-09,M844,0,,0,
13467485,14,2012-05-09,A.PE,0,,0,
13467485,4,2012-05-14,L194,0,,0,
13467485,6,2012-05-24,FLRCPT.O,0,,0,
13467485,5,2012-05-24,INCD,0,,0,
13467485,8,2012-06-29,OATHDECL,0,,0,
13467485,9,2012-06-29,ADDFLFEE,0,,0,
13467485,7,2012-06-29,CORRSPEC,0,,0,
13467485,10,2012-07-09,FLRCPT.U,0,,0,
13467485,12,2012-07-09,COMP,0,,0,
13467485,11,2012-07-09,PGPC,0,,0,
13467485,13,2012-08-06,OIPE,0,,0,
13467485,16,2012-11-15,PG-ISSUE,0,,0,
13467485,17,2013-01-04,DOCK,0,,0,
13467485,18,2014-07-09,C.AD,0,,0,
13467485,20,2014-07-11,EML_NTR,0,,0,
13467485,19,2014-07-11,PA..,0,,0,
13467485,21,2014-07-25,DOCK,0,,0,
13467485,22,2014-08-03,IDSC,0,,0,
12026735,56,2014-06-21,FWDX,0,,0,
12026735,57,2014-07-30,CTNF,0,,0,
12026735,59,2014-08-04,MCTNF,0,,0,
12026735,61,2014-12-04,A...,30,APPL,59,
12026735,60,2014-12-04,XT/G,0,,0,
12026735,62,2014-12-09,FWDX,0,,0,
12026735,65,2014-12-10,N/=.,0,,0,
12026735,64,2014-12-10,EX.R,0,,0,
12026735,66,2014-12-10,DVER,0,,0,
12026735,70,2014-12-11,MN/=.,0,,0,
12026735,73,2015-03-11,IFEE,0,,0,
12026735,74,2015-03-11,N084,0,,0,
12026735,75,2015-03-12,PILS,0,,0,
12026735,76,2015-03-12,D1935,0,,0,
12026735,78,2015-04-14,PTAC,0,,0,
12026735,78.5,2015-04-14,PTA36M,629,PTO,.5,
12026735,38,2013-09-13,MCTNF,242,,0,
13706240,3,2012-12-07,L194,0,,0,
13706240,9,2013-01-09,ELC_RVW,0,,0,
13706240,8,2013-01-09,EML_NTR,0,,0,
13706240,7,2013-01-09,EML_NTF,0,,0,
13706240,6,2013-01-09,INCD,0,,0,
13706240,5,2013-01-09,FLRCPT.O,0,,0,
13706240,14,2013-02-14,ADDFLFEE,0,,0,
13706240,10,2013-03-22,WIDS,0,,0,
13706240,22,2013-03-22,EIDS.,0,,0,
13706240,29,2013-03-22,IDSC,0,,0,
13706240,11,2013-04-18,PG-ISSUE,0,,0,
13706240,12,2013-04-19,EML_NTR,0,,0,
13706240,28,2013-07-23,IDSC,0,,0,
13706240,21,2013-07-23,EIDS.,0,,0,
13706240,13,2013-07-23,WIDS,0,,0,
13706240,16,2013-09-20,OIPE,0,,0,
13706240,17,2013-09-20,COMP,0,,0,
13706240,18,2013-09-23,EML_NTR,0,,0,
13706240,15,2013-09-23,FLRCPT.U,0,,0,
13706240,19,2013-09-23,COMP,0,,0,
13706240,23,2013-10-30,DOCK,0,,0,
13706240,30,2013-11-08,CTNF,0,,0,
13648767,17,2014-06-16,CTNF,0,,0,
13648767,21,2014-07-02,MCTNF,204,PTO,.5,
13648767,22,2014-10-02,A...,0,,0,
13648767,23,2014-10-07,FWDX,0,,0,
13648767,28,2014-11-15,EX.R,0,,0,
13648767,29,2014-11-17,N/=.,0,,0,
13648767,30,2014-11-17,DVER,0,,0,
13648767,34,2014-11-19,MN/=.,0,,0,
13648767,37,2015-02-19,IFEE,0,,0,
13648767,38,2015-02-19,N084,0,,0,
13648767,39,2015-02-19,A.NA,0,,0,
13648767,40,2015-02-20,PUBTC,0,,0,
13740548,84,2015-02-27,MP015,0,,0,
13740548,98,2015-02-27,FRCE,0,,0,
13740548,92,2015-02-27,FRCE,0,,0,
13740548,81,2015-02-27,PET.,0,,0,
13740548,85,2015-02-27,QPREQ,0,,0,
13740548,86,2015-03-04,PUBTC,0,,0,
13740548,88,2015-03-10,CNOA,0,,0,
13740548,90,2015-03-13,MCNOA,24,APPL,75,
13740548,91,2015-03-13,EML_NTR,0,,0,
13740548,96,2015-03-16,D1935,0,,0,
13740548,94,2015-03-16,M327-B,0,,0,
13740548,95,2015-03-18,MM327-B,0,,0,
13740548,97,2015-03-18,EML_NTR,0,,0,
13740548,100,2015-04-14,PTAC,0,,0,
13740548,100.5,2015-04-14,PTA36M,0,,.5,
12986908,19,2013-07-11,MCTNF,491,PTO,.5,
12986908,21,2013-07-11,ELC_RVW,0,,0,
12986908,22,2013-10-11,A...,0,,0,
12986908,23,2013-10-16,FWDX,0,,0,
12986908,24,2013-11-18,CTFR,0,,0,
12986908,26,2013-11-21,MCTFR,0,,0,
12986908,27,2013-11-21,EML_NTF,0,,0,
12986908,28,2013-11-21,ELC_RVW,0,,0,
12986908,29,2014-01-21,A.NE,0,,0,
12986908,30,2014-01-24,FWDX,0,,0,
12986908,31,2014-02-03,CTAV,0,,0,
12986908,33,2014-02-07,MCTAV,0,,0,
12986908,34,2014-02-07,EML_NTR,0,,0,
12986908,37,2014-02-21,RAFC,0,,0,
14339510,8,2014-08-05,COMP,0,,0,
14339510,7,2014-08-05,FLRCPT.O,0,,0,
14339510,13,2014-08-12,OIPE,0,,0,
14339510,15,2014-08-18,DOCK,0,,0,
14339510,19,2014-09-05,CTNF,0,,0,
14339510,21,2014-09-10,MCTNF,0,,0,
14339510,22,2014-09-10,EML_NTF,0,,0,
14339510,23,2014-09-10,ELC_RVW,0,,0,
14339510,24,2014-09-22,WIDS,0,,0,
14339510,26,2014-09-22,RCAP,0,,0,
14339510,25,2014-09-22,M844,0,,0,
14339510,27,2014-11-13,PG-ISSUE,0,,0,
14339510,28,2014-11-14,EML_NTR,0,,0,
14339510,29,2014-12-03,DIST,0,,0,
14339510,31,2014-12-03,A...,0,,0,
14339510,30,2014-12-03,P574,0,,0,
14339510,32,2014-12-04,FWDX,0,,0,
14339510,40,2014-12-08,DVER,0,,0,
14339510,39,2014-12-08,N/=.,0,,0,
14339510,33,2014-12-08,IDSC,0,,0,
14339510,38,2014-12-08,EX.R,0,,0,
14339510,44,2014-12-12,MN/=.,0,,0,
14339510,45,2014-12-12,EML_NTF,0,,0,
14339510,46,2014-12-12,ELC_RVW,0,,0,
14339510,50,2015-03-11,N084,0,,0,
14339510,49,2015-03-11,IFEE,0,,0,
14339510,52,2015-03-12,D1935,0,,0,
14339510,51,2015-03-12,PILS,0,,0,
14339510,54,2015-04-14,PTAC,0,,0,
12062148,42,2013-09-19,MCTNF,637,PTO,37,
12062148,43,2013-11-08,A...,0,,0,
12062148,44,2013-11-09,FWDX,0,,0,
12062148,45,2013-11-11,CTFR,0,,0,
12062148,47,2013-11-12,MCTFR,0,,0,
12062148,48,2014-01-08,A.NE,0,,0,
12062148,50,2014-01-10,CTAV,0,,0,
12062148,49,2014-01-10,FWDX,0,,0,
12062148,52,2014-01-13,MCTAV,0,,0,
12062148,53,2014-02-06,BRCE,0,,0,
12062148,55,2014-02-06,RCEX,0,,0,
12062148,54,2014-02-07,ABN9,0,,0,
12062148,57,2014-02-07,FWDX,0,,0,
12272932,78,2015-04-14,PTAC,0,,73,
12272932,22,2011-09-12,A...,0,,19,
12272932,29,2012-03-15,RCEX,0,,26,
12272932,55,2014-08-22,A...,0,,52,
12272932,73,2015-03-10,N084,0,,67,
12272932,1,2008-11-18,IEXX,0,,0,
14279111,22,2014-06-23,T1GR,0,,0,
14279111,20,2014-06-25,EML_NTR,0,,0,
14279111,21,2014-07-22,DOCK,0,,0,
14279111,26,2014-07-28,CTNF,0,,0,
14279111,25,2014-07-28,IDSC,0,,0,
14279111,29,2014-08-07,MCTNF,0,,0,
14279111,30,2014-08-07,EML_NTF,0,,0,
14279111,31,2014-08-15,PST_CRD,0,,0,
14279111,33,2014-11-07,EIDS.,0,,0,
14279111,32,2014-11-07,WIDS,0,,0,
14279111,34,2014-11-07,LTDR,0,,0,
14279111,43,2014-11-07,C604,0,,0,
14279111,35,2014-11-07,A...,0,,0,
14279111,37,2014-11-09,T1ON,0,,0,
14279111,36,2014-11-09,FWDX,0,,0,
14279111,40,2014-11-17,EX.A,0,,0,
14279111,38,2014-11-17,IDSC,0,,0,
14115707,14,2013-12-30,COMP,0,,0,
14115707,13,2013-12-30,OIPE,0,,0,
14115707,15,2013-12-30,FTFI,0,,0,
14115707,19,2014-01-31,P003,0,,0,
14115707,21,2014-02-03,DOCK,0,,0,
14115707,20,2014-02-03,MP003,0,,0,
14115707,22,2014-02-07,EML_NTR,0,,0,
14115707,30,2014-03-14,EXIE,0,,0,
14115707,31,2014-03-14,EXET,0,,0,
14115707,29,2014-03-24,CTRS,0,,0,
14115707,36,2014-03-27,EML_NTF,0,,0,
14115707,35,2014-03-27,MCTRS,0,,0,
14115707,37,2014-03-27,ELC_RVW,0,,0,
14115707,38,2014-04-03,PG-ISSUE,0,,0,
14115707,39,2014-04-04,EML_NTR,0,,0,
14115707,40,2014-05-15,EIDS.,0,,0,
14115707,41,2014-05-15,WIDS,0,,0,
14115707,42,2014-05-27,ELC.,0,,0,
14115707,43,2014-05-28,FWDX,0,,0,
14115707,44,2014-05-30,IDSC,0,,0,
14115707,45,2014-05-30,IDSC,0,,0,
14115707,51,2014-06-03,CTNF,0,,0,
14115707,56,2014-06-09,MCTNF,0,,0,
14115707,57,2014-09-06,ABN2,0,,0,
14115707,60,2014-09-08,PET.,0,,0,
14115707,61,2014-09-08,PREV,0,,0,
14115707,71,2014-09-08,A...,0,,0,
14115707,62,2014-09-09,MPREV,61,APPL,57,
14115707,63,2014-09-10,EML_NTR,0,,0,
14115707,59,2014-09-10,MABN2,0,,0,
12866928,84,2014-12-19,DVER,0,,0,
12866928,88,2014-12-24,MN/=.,0,,0,
12866928,89,2014-12-24,EML_NTF,0,,0,
12866928,90,2014-12-26,ELC_RVW,0,,0,
12866928,92,2015-02-05,PUBTC,0,,0,
12866928,93,2015-02-27,TCPB,0,,0,
12866928,95,2015-03-11,IFEE,0,,0,
12866928,96,2015-03-11,N084,0,,0,
12866928,97,2015-03-12,PILS,0,,0,
12866928,98,2015-03-16,D1935,0,,0,
12866928,100,2015-04-14,PTAC,0,,0,
12866928,100.5,2015-04-14,PTA36M,311,PTO,100.4,
13467485,29,2014-08-06,CTNF,0,,0,
13467485,32,2014-08-14,EML_NTF,0,,0,
13467485,31,2014-08-14,MCTNF,401,PTO,.5,
13467485,33,2014-08-14,ELC_RVW,0,,0,
13467485,34,2014-11-14,A...,0,,0,
13467485,35,2014-11-25,FWDX,0,,0,
13467485,40,2014-12-05,EXET,0,,0,
13467485,38,2014-12-05,EX.R,0,,0,
13467485,39,2014-12-05,EXIE,0,,0,
13467485,37,2014-12-05,EX.A,0,,0,
13467485,41,2014-12-09,DOCK,0,,0,
13467485,42,2014-12-09,N/=.,0,,0,
13467485,43,2014-12-09,DVER,0,,0,
13467485,52,2014-12-12,ELC_RVW,0,,0,
13467485,51,2014-12-12,EML_NTF,0,,0,
13467485,50,2014-12-12,MN/=.,0,,0,
13467485,56,2015-03-06,N084,0,,0,
13467485,55,2015-03-06,IFEE,0,,0,
13467485,57,2015-03-09,PILS,0,,0,
13467485,58,2015-03-10,D1935,0,,0,
13467485,60,2015-04-14,PTAC,0,,0,
13467485,60.5,2015-04-14,PTA36M,0,,.5,
13706240,32,2013-11-13,MCTNF,0,,0,
13706240,33,2013-11-13,EML_NTF,0,,0,
13706240,34,2013-11-13,ELC_RVW,0,,0,
13706240,37,2013-12-04,DOCK,0,,0,
13706240,35,2013-12-04,DOCK,0,,0,
13706240,42,2014-02-13,DIST,0,,0,
13706240,41,2014-02-13,DIST,0,,0,
13706240,43,2014-02-13,DIST,0,,0,
13706240,39,2014-02-13,A...,0,,0,
13706240,40,2014-02-19,FWDX,0,,0,
13706240,46,2014-03-17,P575,0,,0,
13706240,47,2014-03-17,CTFR,0,,0,
13706240,44,2014-03-17,P575,0,,0,
13706240,45,2014-03-17,P575,0,,0,
13706240,49,2014-03-21,MCTFR,0,,0,
13706240,50,2014-03-21,EML_NTF,0,,0,
13706240,51,2014-03-24,ELC_RVW,0,,0,
13706240,57,2014-06-23,DIST,0,,0,
13706240,58,2014-06-23,DIST,0,,0,
13382140,.5,2010-03-05,NEFILE,0,,0,
13382140,64.4,2012-01-03,COMMN,0,,0,
13382140,33,2014-11-03,MCTNF,0,,24,
13382140,54,2015-02-13,MN/=.,0,,37,
13382140,64,2015-04-14,PTAC,0,,59,
13382140,24,2014-07-23,ELC.,0,,20,
13382140,37,2015-01-23,A...,0,,33,
13648767,41,2015-03-03,CNOA,0,,0,
13648767,42,2015-03-03,EX.R,0,,0,
13648767,46,2015-03-05,TCPB,0,,0,
13648767,45,2015-03-05,MCNOA,15,APPL,39,
13648767,47,2015-03-05,N271,0,,0,
13648767,48,2015-03-06,PILS,0,,0,
13648767,49,2015-03-06,D1935,0,,0,
13648767,51,2015-04-14,PTAC,0,,0,
13648767,51.5,2015-04-14,PTA36M,0,,.5,
12986908,35,2014-02-21,A.NE,0,,0,
12986908,36,2014-02-25,FWDX,0,,0,
12986908,38,2014-03-07,CTAV,0,,0,
12986908,41,2014-03-13,EML_NTR,0,,0,
12986908,40,2014-03-13,MCTAV,0,,0,
12986908,42,2014-03-21,BRCE,0,,0,
12986908,43,2014-03-21,XT/G,0,,0,
12986908,45,2014-03-21,RCEX,28,APPL,26,
12986908,47,2014-03-22,FWDX,0,,0,
12986908,44,2014-03-22,ABN9,0,,0,
12986908,48,2014-04-04,CTNF,0,,0,
12986908,51,2014-04-09,EML_NTF,0,,0,
14339510,54.5,2015-04-14,PTA36M,0,,.5,
12062148,58,2014-10-21,CTNF,0,,0,
12062148,62,2014-10-27,MCTNF,143,PTO,55,
12062148,64,2014-10-27,ELC_RVW,0,,0,
12062148,63,2014-10-27,EML_NTF,0,,0,
12062148,65,2015-01-14,A...,0,,0,
12062148,66,2015-01-29,FWDX,0,,0,
12062148,73,2015-02-13,EX.A,0,,0,
12062148,76,2015-02-19,N/=.,0,,0,
12062148,75,2015-02-19,DOCK,0,,0,
12062148,74,2015-02-19,DVER,0,,0,
12062148,81,2015-02-23,EML_NTF,0,,0,
12062148,83,2015-02-23,ELC_RVW,0,,0,
12062148,80,2015-02-23,MN/=.,0,,0,
12062148,85,2015-03-11,N084,0,,0,
12062148,84,2015-03-11,IFEE,0,,0,
12062148,86,2015-03-12,PILS,0,,0,
12062148,87,2015-03-13,D1935,0,,0,
12062148,90,2015-04-14,PTAC,0,,0,
12062148,90.5,2015-04-14,PTA36M,190,PTO,.5,
13996881,13,2013-09-12,OIPE,0,,0,
13996881,18,2013-12-05,PG-ISSUE,0,,0,
13996881,19,2013-12-06,EML_NTR,0,,0,
13996881,20,2014-03-11,DOCK,0,,0,
13996881,21,2014-07-31,DOCK,0,,0,
13996881,22,2014-12-14,IDSC,0,,0,
13996881,27,2014-12-14,EX.R,0,,0,
13996881,29,2014-12-18,N/=.,0,,0,
13996881,28,2014-12-18,DVER,0,,0,
13996881,34,2014-12-23,EML_NTF,0,,0,
14279111,41,2014-11-20,PG-ISSUE,0,,0,
14279111,42,2014-11-21,EML_NTR,0,,0,
14279111,46,2014-11-26,DVER,0,,0,
14279111,44,2014-11-26,DOCK,0,,0,
14279111,45,2014-11-26,N/=.,0,,0,
14279111,50,2014-12-02,MN/=.,0,,0,
14279111,51,2014-12-02,EML_NTF,0,,0,
14279111,61,2014-12-02,FCPA,0,,0,
14279111,53,2014-12-10,PST_CRD,0,,0,
14279111,55,2015-02-19,BCPA,0,,0,
14279111,58,2015-02-19,C600,55,APPL,66,
14279111,56,2015-02-27,IFEE,0,,0,
14279111,57,2015-02-27,N084,0,,0,
14279111,62,2015-03-12,PILS,0,,0,
14279111,60,2015-03-12,EML_NTF,0,,0,
14178671,.5,2014-02-12,EFILE,0,,0,
14178671,47,2014-12-22,MN/=.,0,,.5,
14178671,58,2015-04-14,PTAC,0,,53,
14178671,53,2015-03-10,N084,0,,47,
14178671,0,2014-02-12,PTA.RFE,0,,0,
14178671,2,2014-02-12,R155X,0,,0,
14178671,7,2014-02-12,APPERMS,0,,0,
14178671,1,2014-02-12,IEXX,0,,0,
14178671,3,2014-02-12,BIG.,0,,0,
14178671,4,2014-02-12,SCAN,0,,0,
14178671,10,2014-02-12,PTA.RFE,0,,0,
14178671,5,2014-02-12,WIDS,0,,0,
14178671,6,2014-02-14,L194,0,,0,
14178671,11,2014-02-28,PGPC,0,,0,
14178671,12,2014-03-03,PA..,0,,0,
14178671,13,2014-03-03,EML_NTR,0,,0,
14178671,9,2014-03-03,COMP,0,,0,
14178671,8,2014-03-03,FLRCPT.O,0,,0,
14178671,14,2014-03-03,EML_NTR,0,,0,
14178671,15,2014-03-14,OIPE,0,,0,
14115707,72,2014-09-29,FWDX,0,,0,
14115707,69,2014-09-29,DOCK,0,,0,
14115707,67,2014-09-29,DOCK,0,,0,
14115707,65,2014-09-29,NRAB,0,,0,
14115707,66,2014-10-01,MNRAB,0,,0,
14115707,73,2014-10-03,CTFR,0,,0,
14115707,77,2014-10-10,ELC_RVW,0,,0,
14115707,75,2014-10-10,MCTFR,0,,0,
14115707,76,2014-10-10,EML_NTF,0,,0,
14115707,80,2015-01-07,RCEX,0,,0,
14115707,78,2015-01-07,BRCE,0,,0,
14115707,79,2015-01-08,ABN9,0,,0,
14115707,82,2015-01-08,FWDX,0,,0,
14115707,84,2015-01-13,EX.A,0,,0,
14115707,85,2015-01-13,EX.R,0,,0,
14115707,88,2015-01-16,N/=.,0,,0,
14115707,86,2015-01-16,DVER,0,,0,
14115707,93,2015-01-22,EML_NTF,0,,0,
14115707,92,2015-01-22,MN/=.,0,,0,
14115707,94,2015-01-24,ELC_RVW,0,,0,
14115707,97,2015-02-24,EX.A,0,,0,
14115707,99,2015-02-24,EXIA,0,,0,
14115707,100,2015-02-24,EXAT,0,,0,
14115707,96,2015-02-24,CNOA,0,,0,
14115707,98,2015-02-24,EX.R,0,,0,
13970955,.5,2013-08-20,EFILE,0,,0,
13970955,20,2014-08-04,MCTNF,0,,.5,
13970955,34,2015-02-18,MN/=.,0,,24,
13970955,52,2015-04-14,PTAC,0,,42,
13970955,42,2015-03-02,N084,0,,34,
13970955,2,2013-08-20,BIG.,0,,0,
13970955,12,2013-08-20,PTA.RFE,0,,0,
13970955,3,2013-08-20,SCAN,0,,0,
13970955,1,2013-08-20,IEXX,0,,0,
13970955,6,2013-08-20,APPERMS,0,,0,
13970955,4,2013-08-26,L194,0,,0,
13970955,5,2013-09-05,SMAL,0,,0,
13970955,9,2013-09-11,FTFS,0,,0,
13970955,8,2013-09-11,PGPC,0,,0,
13970955,11,2013-09-12,COMP,0,,0,
13970955,7,2013-09-12,FLRCPT.O,0,,0,
13970955,10,2013-09-12,EML_NTR,0,,0,
13970955,13,2014-05-28,OIPE,0,,0,
13970955,15,2014-05-29,DOCK,0,,0,
13970955,14,2014-05-29,DOCK,0,,0,
13970955,18,2014-07-27,CTNF,0,,0,
13970955,21,2014-08-04,EML_NTF,0,,0,
13970955,20,2014-08-04,MCTNF,0,,0,
13970955,22,2014-08-05,ELC_RVW,0,,0,
13970955,24,2015-01-30,A...,87,APPL,20,
13970955,23,2015-01-30,XT/G,0,,0,
13970955,25,2015-02-02,FWDX,0,,0,
14500421,.5,2014-09-29,EFILE,0,,0,
14500421,25,2015-01-05,MN/=.,0,,.5,
14500421,38,2015-04-14,PTAC,0,,33,
14500421,35,2015-01-08,C600,0,,25,
14500421,0,2014-09-29,PTA.RFE,0,,0,
14500421,1,2014-09-29,IEXX,0,,0,
14500421,3,2014-09-29,SCAN,0,,0,
14500421,9,2014-09-29,PTA.RFE,0,,0,
14500421,5,2014-09-29,APPERMS,0,,0,
14500421,2,2014-09-29,BIG.,0,,0,
14500421,4,2014-10-01,L194,0,,0,
14500421,11,2014-10-06,PGPC,0,,0,
14500421,10,2014-10-06,FTFI,0,,0,
13706240,59,2014-06-23,DIST,0,,0,
13706240,54,2014-06-23,RCEX,0,,0,
13706240,52,2014-06-23,BRCE,0,,0,
