application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09998467,20,2004-05-14,2509,0,,0,
09998467,21,2004-05-14,LFFOUND,0,,0,
09998467,22,2004-06-01,CTFR,0,,0,
09998467,23,2004-06-03,MCTFR,0,,0,
09998467,25,2004-09-03,WAMD,0,,0,
09998467,27,2004-09-03,A.NE,0,,0,
09998467,28,2004-10-18,FWDX,0,,0,
09998467,26,2004-10-18,C.AD,0,,0,
09998467,30,2004-11-02,N/=.,0,,0,
09998467,31,2004-11-02,N/DR,0,,0,
09998467,33,2004-11-03,MN/DR,0,,0,
09998467,34,2004-11-03,MN/=.,0,,0,
10270097,22,2003-02-12,DRWF,0,,0,
10270097,19,2004-05-10,SENT,0,,0,
10270097,20,2004-07-26,IFEE,0,,0,
10270097,21,2004-07-26,N084,4,APPL,18,
10270097,23,2004-08-04,PILS,0,,0,
10270097,24,2004-10-26,D1935,0,,0,
10270097,25,2004-10-27,R1021,0,,0,
10270097,26,2004-11-23,PTAC,0,,0,
10156078,26,2004-08-06,SENT,0,,0,
10156078,27,2004-08-17,R1021,0,,0,
10156078,28,2004-10-04,IFEE,0,,0,
10156078,30,2004-10-04,N084,0,,0,
10156078,29,2004-10-14,R1021,0,,0,
10156078,31,2004-10-18,PILS,0,,0,
10156078,32,2004-10-18,D1935,0,,0,
10156078,33,2004-10-19,R1021,0,,0,
10156078,34,2004-11-23,PTAC,0,,0,
10654096,33,2004-09-14,R1021,0,,0,
10654096,34,2004-09-20,C.ADB,0,,0,
10654096,35,2004-10-14,IFEE,0,,0,
10654096,37,2004-10-14,DRWF,41,APPL,37,
10654096,36,2004-10-14,N084,0,,0,
10654096,38,2004-10-22,PILS,0,,0,
10654096,39,2004-10-22,D1935,0,,0,
10654096,40,2004-10-26,R1021,0,,0,
10654096,41,2004-11-23,PTAC,0,,0,
10902327,1,2004-07-29,IEXX,0,,0,
10902327,2,2004-08-21,SCAN,0,,0,
10902327,4,2004-09-13,L194,0,,0,
10902327,6,2004-09-28,OIPE,0,,0,
10902327,8,2004-09-28,WROIPE,0,,0,
10902327,7,2004-09-28,ROIPE,0,,0,
10902327,5,2004-09-29,COMP,0,,0,
10902327,10,2004-10-15,DOCK,0,,0,
10902327,11,2004-10-15,TSSCOMP,0,,0,
10902327,13,2004-11-01,DOCK,0,,0,
10902327,14,2004-11-01,N/=.,0,,0,
10902327,16,2004-11-03,MN/=.,0,,0,
09589426,4,2000-06-07,RQPR,0,,0,
09589426,2,2000-06-29,SCAN,0,,0,
09589426,3,2000-08-02,C.AD,0,,0,
09589426,21,2001-03-19,BRCE,0,,0,
09589426,5,2001-05-01,DOCK,0,,0,
09589426,6,2002-01-24,DOCK,0,,0,
09589426,7,2002-12-08,C.AD,0,,0,
09589426,8,2003-04-07,DOCK,0,,0,
09589426,9,2003-05-19,CTNF,0,,0,
09589426,10,2003-05-21,MCTNF,652,PTO,-1,
09589426,26,2003-06-26,M844,0,,0,
09589426,11,2003-09-29,XT/G,0,,0,
09589426,14,2003-09-29,LTDR,0,,0,
09589426,12,2003-09-29,A...,39,APPL,10,
09589426,13,2003-10-18,FWDX,0,,0,
09589426,15,2003-11-16,CTFR,0,,0,
09589426,16,2003-11-18,MCTFR,0,,0,
09589426,17,2004-02-18,A.NE,0,,0,
09589426,18,2004-03-01,FWDX,0,,0,
09589426,19,2004-03-07,CTAV,0,,0,
09589426,20,2004-03-08,MCTAV,0,,0,
09589426,24,2004-03-19,RCEX,30,APPL,16,
09589426,22,2004-03-19,XT/G,0,,0,
09589426,23,2004-03-29,ABN9,0,,0,
09589426,25,2004-03-29,FWDX,0,,0,
09589426,27,2004-04-05,CTNF,0,,0,
09589426,28,2004-04-06,MCTNF,0,,0,
09589426,29,2004-07-08,WAMD,0,,0,
09589426,31,2004-07-08,A...,2,APPL,28,
09589426,30,2004-07-08,XT/G,0,,0,
09589426,32,2004-10-20,FWDX,0,,0,
09589426,33,2004-10-21,TSSCOMP,0,,0,
09589426,36,2004-11-01,N/DR,0,,0,
09589426,37,2004-11-01,N/OD,0,,0,
09589426,35,2004-11-01,N/=.,0,,0,
09589426,38,2004-11-03,MN/OD,0,,0,
09589426,39,2004-11-03,MN/DR,0,,0,
09589426,40,2004-11-03,MN/=.,0,,0,
10366918,25,2004-05-17,A.NA,0,,0,
10366918,18,2004-06-11,SENT,0,,0,
10366918,19,2004-06-16,R1021,0,,0,
10366918,23,2004-06-24,M844,0,,0,
10366918,24,2004-06-24,RCAP,0,,0,
10366918,20,2004-08-06,R1021,0,,0,
10366918,21,2004-08-26,IFEE,0,,0,
10366918,29,2004-08-26,N084,0,,0,
10321076,21,2004-07-26,SENT,0,,0,
10321076,22,2004-07-29,R1021,0,,0,
10321076,23,2004-09-14,R1021,0,,0,
10321076,24,2004-10-14,IFEE,0,,0,
10321076,25,2004-10-14,N084,2,APPL,20,
10321076,26,2004-10-23,PILS,0,,0,
10321076,27,2004-10-23,D1935,0,,0,
10321076,28,2004-10-26,R1021,0,,0,
10321076,29,2004-11-23,PTAC,0,,0,
10775946,16,2004-06-15,R1021,0,,0,
10775946,17,2004-06-17,R1021,0,,0,
10775946,18,2004-07-13,SENT,0,,0,
10775946,19,2004-07-14,R1021,0,,0,
10775946,20,2004-08-23,R1021,0,,0,
10775946,21,2004-08-23,R1021,0,,0,
10775946,22,2004-09-07,IFEE,0,,0,
10775946,23,2004-09-07,N084,4,APPL,15,
10775946,26,2004-09-15,D1935,0,,0,
10775946,24,2004-09-15,PILS,0,,0,
10775946,25,2004-09-15,D1935,0,,0,
10775946,27,2004-09-16,R1021,0,,0,
10775946,28,2004-09-16,R1021,0,,0,
10775946,29,2004-11-23,PTAC,0,,0,
10271039,1,2002-10-15,IEXX,0,,0,
10271039,6,2002-10-15,LET.,0,,0,
10271039,2,2002-10-23,SCAN,0,,0,
10271039,3,2002-11-18,L128,0,,0,
10271039,4,2002-11-29,COMP,0,,0,
10271039,5,2002-12-02,OIPE,0,,0,
10271039,7,2002-12-06,DOCK,0,,0,
10271039,8,2003-07-14,CTNF,0,,0,
10271039,9,2003-07-16,MCTNF,0,,0,
10271039,10,2003-10-15,A...,0,,0,
10271039,11,2003-11-04,FWDX,0,,0,
10271039,12,2004-02-05,CTFR,0,,0,
10271039,13,2004-02-23,MCTFR,8,PTO,10,
10271039,14,2004-04-23,WAMD,0,,0,
10271039,15,2004-04-23,A.NE,0,,0,
10271039,16,2004-04-30,FWDX,0,,0,
10271039,17,2004-06-28,CTNF,0,,0,
10271039,18,2004-06-30,MCTNF,0,,0,
10271039,19,2004-06-30,C.ADB,0,,0,
10271039,20,2004-10-04,WAMD,0,,0,
10271039,21,2004-10-04,A...,4,APPL,18,
10271039,22,2004-10-18,FWDX,0,,0,
10271039,24,2004-11-01,N/=.,0,,0,
10271039,25,2004-11-01,N/DR,0,,0,
10271039,27,2004-11-03,MN/DR,0,,0,
10271039,28,2004-11-03,MN/=.,0,,0,
10366918,22,2004-08-26,WAMD,0,,0,
10366918,26,2004-09-20,N271,0,,0,
10366918,27,2004-09-22,MN271,0,,0,
10366918,28,2004-10-15,R1021,0,,0,
10366918,30,2004-10-21,PILS,0,,0,
10366918,31,2004-10-21,D1935,0,,0,
10366918,32,2004-10-22,R1021,0,,0,
10366918,33,2004-11-23,PTAC,0,,0,
10730121,24,2004-08-10,SENT,0,,0,
10730121,25,2004-08-30,R1021,0,,0,
10730121,28,2004-09-15,N084,0,,0,
10730121,26,2004-09-15,IFEE,0,,0,
10730121,27,2004-10-22,R1021,0,,0,
10730121,30,2004-10-25,D1935,0,,0,
10730121,29,2004-10-25,PILS,0,,0,
10730121,31,2004-10-26,R1021,0,,0,
10730121,32,2004-11-23,PTAC,0,,0,
10423671,16,2004-07-22,CTNF,0,,0,
10423671,17,2004-07-26,MCTNF,0,,0,
10423671,18,2004-10-22,A...,0,,0,
10423671,19,2004-10-27,FWDX,0,,0,
10423671,22,2004-11-02,N/=.,0,,0,
10423671,23,2004-11-02,EX.A,0,,0,
10423671,21,2004-11-02,DOCK,0,,0,
10423671,25,2004-11-04,MEX.A,0,,0,
10423671,26,2004-11-04,MN/=.,0,,0,
09710321,14,2004-09-09,IFEE,0,,0,
09710321,21,2004-09-09,N084,0,,0,
09710321,16,2004-09-13,D1220,0,,0,
09710321,17,2004-09-14,R1021,0,,0,
09710321,18,2004-09-14,SENT,0,,0,
09710321,19,2004-09-15,R1021,0,,0,
09710321,20,2004-10-19,R1021,0,,0,
09710321,22,2004-10-26,PILS,0,,0,
09710321,23,2004-10-26,D1935,0,,0,
09710321,24,2004-10-27,R1021,0,,0,
09710321,25,2004-11-23,PTAC,0,,0,
09710321,25.5,2004-11-03,PTA36M,0,PTO,0,
10290911,17,2004-06-24,D1220,0,,0,
10290911,19,2004-06-25,R1021,0,,0,
10290911,18,2004-06-25,R1021,0,,0,
10290911,20,2004-06-25,SENT,0,,0,
10290911,21,2004-06-28,R1021,0,,0,
10290911,22,2004-07-26,R1021,0,,0,
10290911,23,2004-09-20,IFEE,0,,0,
10290911,25,2004-09-20,N084,0,,0,
10290911,24,2004-09-20,REAS,0,,0,
10290911,26,2004-10-28,PILS,0,,0,
10290911,27,2004-10-28,D1935,0,,0,
10290911,28,2004-10-29,R1021,0,,0,
10290911,29,2004-11-23,PTAC,0,,0,
10244501,24,2004-09-07,SENT,0,,0,
10244501,25,2004-09-20,R1021,0,,0,
10244501,26,2004-09-30,IFEE,0,,0,
10244501,29,2004-09-30,N084,0,,0,
10244501,36,2004-09-30,N084,0,,0,
10244501,35,2004-09-30,N084,0,,0,
10244501,32,2004-09-30,N084,0,,0,
10244501,34,2004-10-06,N084,0,,0,
10244501,27,2004-10-15,R1021,0,,0,
10244501,28,2004-10-22,C.AD,0,,0,
10244501,30,2004-10-25,PILS,0,,0,
10244501,33,2004-10-25,D1935,0,,0,
10244501,31,2004-10-25,D1935,0,,0,
10244501,39,2004-10-27,D1935,0,,0,
10244501,38,2004-10-27,D1935,0,,0,
10244501,37,2004-10-27,D1935,0,,0,
10244501,40,2004-10-29,R1021,0,,0,
10244501,41,2004-11-23,PTAC,0,,0,
10140604,1,2002-05-07,IEXX,0,,0,
10140604,8,2002-05-07,M844,0,,0,
10055051,29,2004-08-24,R1021,0,,0,
10055051,30,2004-08-25,SENT,0,,0,
10055051,31,2004-08-25,R1021,0,,0,
10055051,34,2004-09-13,N084,0,,0,
10055051,32,2004-09-13,IFEE,0,,0,
10055051,33,2004-10-21,R1021,0,,0,
10055051,35,2004-10-22,PILS,0,,0,
10055051,36,2004-10-22,D1935,0,,0,
10055051,37,2004-10-26,R1021,0,,0,
10055051,38,2004-11-23,PTAC,0,,0,
09655937,1,2000-09-06,IEXX,0,,0,
09655937,2,2000-09-25,SCAN,0,,0,
09655937,3,2000-10-18,C.AD,0,,0,
09655937,4,2000-10-18,C.AD,0,,0,
09655937,5,2000-10-27,INCD,0,,0,
09655937,9,2001-01-18,RQPR,0,,0,
09655937,6,2001-03-29,COMP,61,APPL,5,
09655937,7,2001-04-04,OIPE,0,,0,
09655937,8,2001-05-22,TR.Q,0,,0,
09655937,10,2001-06-14,DOCK,0,,0,
09655937,11,2002-03-15,DOCK,0,,0,
09655937,12,2002-05-05,CTNF,0,,0,
09655937,13,2002-05-09,MCTNF,184,PTO,-1,
09655937,14,2002-07-29,A...,0,,0,
09655937,15,2002-08-06,FWDX,0,,0,
09655937,16,2002-10-21,CTNF,0,,0,
09655937,17,2002-10-22,MCTNF,0,,0,
09655937,18,2003-01-10,A...,0,,0,
09655937,19,2003-01-14,FWDX,0,,0,
09655937,20,2003-03-24,CTNF,0,,0,
09655937,21,2003-03-27,MCTNF,0,,0,
09655937,22,2003-07-28,XT/G,0,,0,
09655937,23,2003-07-28,A...,31,APPL,21,
09655937,24,2003-08-01,FWDX,0,,0,
09655937,25,2003-10-20,CTNF,0,,0,
09655937,26,2003-10-22,MCTNF,0,,0,
09655937,27,2004-01-21,A...,0,,0,
09655937,28,2004-01-28,FWDX,0,,0,
09655937,29,2004-04-05,CTFR,0,,0,
09655937,30,2004-04-06,MCTFR,0,,0,
09655937,31,2004-07-30,EXIN,0,,0,
09655937,33,2004-09-07,XT/G,0,,0,
09655937,34,2004-09-07,A.NE,0,,0,
09655937,32,2004-09-07,WAMD,0,,0,
09655937,35,2004-09-28,FWDX,0,,0,
09655937,36,2004-09-28,TSSCOMP,0,,0,
09655937,37,2004-10-04,WAMD,0,,0,
09655937,41,2004-10-04,N/AP,0,,0,
09655937,39,2004-10-04,A.NE,90,APPL,30,
09655937,38,2004-10-04,XT/G,0,,0,
09655937,40,2004-10-21,FWDX,0,,0,
09655937,43,2004-11-01,N/=.,0,,0,
09655937,45,2004-11-03,MN/=.,0,,0,
10140604,2,2002-05-16,SCAN,0,,0,
10140604,3,2002-07-15,INCD,0,,0,
10140604,4,2002-09-26,OATHDECL,0,,0,
10140604,5,2002-09-26,ADDFLFEE,0,,0,
10140604,6,2002-10-01,COMP,0,,0,
10140604,7,2002-10-02,OIPE,0,,0,
10140604,9,2004-03-21,DOCK,0,,0,
10140604,10,2004-06-28,TSSCOMP,0,,0,
10140604,12,2004-11-02,DOCK,0,,0,
10140604,13,2004-11-02,N/=.,0,,0,
10140604,15,2004-11-03,MN/=.,485,PTO,-1,
10106385,30,2004-07-09,SENT,0,,0,
10778592,5,2004-02-17,NPRQ,0,,0,
10778592,10,2004-02-17,A.PE,0,,0,
10778592,1,2004-02-17,IEXX,0,,0,
10778592,2,2004-03-07,SCAN,0,,0,
10778592,4,2004-03-23,L194,0,,0,
10778592,7,2004-05-11,OIPE,0,,0,
10778592,9,2004-05-11,WROIPE,0,,0,
10778592,8,2004-05-11,ROIPE,0,,0,
10778592,6,2004-05-11,COMP,0,,0,
10778592,12,2004-07-02,TSSCOMP,0,,0,
10778592,11,2004-07-02,DOCK,0,,0,
10778592,13,2004-09-24,CTRS,0,,0,
10778592,14,2004-09-29,MCTRS,0,,0,
10778592,15,2004-10-12,ELC.,0,,0,
10778592,16,2004-10-22,FWDX,0,,0,
10778592,19,2004-11-01,N/DR,0,,0,
10778592,18,2004-11-01,N/=.,0,,0,
10778592,21,2004-11-03,MN/DR,0,,0,
10778592,22,2004-11-03,MN/=.,0,,0,
10021983,1,2001-12-13,IEXX,0,,0,
10021983,9,2001-12-13,RQPR,0,,0,
10021983,2,2001-12-31,SCAN,0,,0,
10021983,3,2002-01-16,INCD,0,,0,
10021983,4,2002-02-14,OATHDECL,0,,0,
10021983,5,2002-02-14,ADDFLFEE,0,,0,
10106385,31,2004-07-09,SENT,0,,0,
10106385,37,2004-09-16,N084,0,,0,
10106385,38,2004-09-16,DRWF,69,APPL,38,
10106385,33,2004-09-16,IFEE,0,,0,
10106385,35,2004-10-04,C.ADB,0,,0,
10106385,36,2004-10-05,R1021,0,,0,
10106385,39,2004-10-07,PILS,0,,0,
10106385,40,2004-10-07,D1935,0,,0,
10106385,41,2004-10-11,R1021,0,,0,
10106385,42,2004-11-23,PTAC,0,,0,
10781661,1,2004-02-20,IEXX,0,,0,
10781661,2,2004-03-07,SCAN,0,,0,
10781661,4,2004-03-24,L194,0,,0,
10781661,17,2004-04-12,M844,0,,0,
10781661,7,2004-05-13,INCD,0,,0,
10781661,18,2004-05-20,M844,0,,0,
10781661,19,2004-05-20,RCAP,0,,0,
10781661,8,2004-07-09,OATHDECL,0,,0,
10781661,9,2004-07-09,ADDFLFEE,0,,0,
10781661,10,2004-08-03,COMP,0,,0,
10781661,11,2004-08-03,OIPE,0,,0,
10781661,12,2004-08-03,ROIPE,0,,0,
10781661,13,2004-08-03,WROIPE,0,,0,
10781661,14,2004-08-03,ROIPE,0,,0,
10781661,15,2004-08-03,COMP,0,,0,
10781661,16,2004-08-03,WROIPE,0,,0,
10781661,20,2004-08-11,DOCK,0,,0,
10781661,21,2004-08-11,TSSCOMP,0,,0,
10781661,22,2004-08-11,RQPR,0,,0,
10781661,24,2004-11-22,DOCK,0,,0,
10781661,25,2004-11-22,N/=.,0,,0,
10781661,27,2004-11-26,MN/=.,0,,0,
09948591,1,2001-09-10,IEXX,0,,0,
09948591,2,2001-09-17,SCAN,0,,0,
09948591,3,2001-10-11,C.AD,0,,0,
09948591,4,2001-10-24,OIPE,0,,0,
09948591,5,2002-02-08,DOCK,0,,0,
09948591,6,2002-10-09,DOCK,0,,0,
09948591,7,2003-01-28,DOCK,0,,0,
09948591,8,2003-01-28,DOCK,0,,0,
09948591,9,2003-10-21,DOCK,0,,0,
09948591,10,2003-11-06,TSSCOMP,0,,0,
09948591,11,2003-12-04,DOCK,0,,0,
09948591,12,2004-01-12,CTNF,0,,0,
09948591,13,2004-01-20,MCTNF,436,PTO,-1,
09948591,14,2004-05-19,WAMD,0,,0,
09948591,15,2004-05-19,XT/G,0,,0,
09948591,16,2004-05-19,A...,29,APPL,13,
09948591,17,2004-06-03,FWDX,0,,0,
09948591,18,2004-08-06,CTFR,0,,0,
09948591,19,2004-08-09,MCTFR,0,,0,
09948591,20,2004-11-05,WAMD,0,,0,
09948591,21,2004-11-05,A.NE,0,,0,
09948591,22,2004-11-09,FWDX,0,,0,
09948591,24,2004-11-24,DOCK,0,,0,
09948591,25,2004-11-24,N/=.,0,,0,
09948591,27,2004-11-26,MN/=.,0,,0,
10196267,24,2004-08-16,SENT,0,,0,
10196267,25,2004-08-17,R1021,0,,0,
10196267,26,2004-09-23,R1021,0,,0,
10196267,27,2004-11-08,IFEE,0,,0,
10196267,28,2004-11-08,N084,2,APPL,23,
10196267,29,2004-11-16,PILS,0,,0,
10196267,30,2004-11-16,D1935,0,,0,
10196267,31,2004-11-18,R1021,0,,0,
10196267,32,2004-12-14,PTAC,0,,0,
10289904,29,2004-09-03,SENT,0,,0,
10289904,30,2004-09-07,R1021,0,,0,
10289904,31,2004-10-13,R1021,0,,0,
10289904,32,2004-11-04,IFEE,0,,0,
10289904,33,2004-11-04,N084,0,,0,
10289904,34,2004-11-04,DRWF,41,APPL,0,
10289904,35,2004-11-11,PILS,0,,0,
10289904,36,2004-11-11,D1935,0,,0,
10289904,37,2004-11-15,R1021,0,,0,
10289904,38,2004-12-14,PTAC,0,,0,
10341404,19,2004-08-17,C.ADB,0,,0,
10341404,20,2004-08-25,SENT,0,,0,
10341404,21,2004-09-07,R1021,0,,0,
10341404,22,2004-10-04,R1021,0,,0,
10341404,23,2004-11-10,IFEE,0,,0,
10341404,24,2004-11-10,N084,0,,0,
10341404,25,2004-11-18,PILS,0,,0,
10341404,26,2004-11-18,D1935,0,,0,
10341404,27,2004-11-19,R1021,0,,0,
10341404,28,2004-12-14,PTAC,0,,0,
10729726,1,2003-12-05,IEXX,0,,0,
10729726,2,2004-01-03,SCAN,0,,0,
10729726,4,2004-02-12,L194,0,,0,
10729726,5,2004-03-09,COMP,0,,0,
10729726,6,2004-03-09,OIPE,0,,0,
10729726,7,2004-03-09,ROIPE,0,,0,
10729726,8,2004-03-09,WROIPE,0,,0,
10729726,19,2004-04-08,M844,0,,0,
10729726,20,2004-04-08,RCAP,0,,0,
10729726,9,2004-04-28,DOCK,0,,0,
10729726,10,2004-04-28,TSSCOMP,0,,0,
10729726,11,2004-05-12,CTNF,0,,0,
10729726,12,2004-05-13,MCTNF,0,,0,
10729726,13,2004-11-15,M844,0,,0,
10729726,14,2004-11-15,RCAP,0,,0,
10729726,15,2004-11-15,XT/G,0,,0,
10729726,16,2004-11-15,A...,94,APPL,12,
10729726,17,2004-11-19,FWDX,0,,0,
10729726,21,2004-11-23,N/=.,0,,0,
10729726,23,2004-11-26,MN/=.,0,,0,
09875228,1,2001-06-05,IEXX,0,,0,
09875228,15,2001-06-05,A.PE,0,,0,
09875228,2,2001-06-20,SCAN,0,,0,
09875228,3,2001-06-28,C.AD,0,,0,
09875228,7,2001-10-22,CORRDRW,0,,0,
09875228,8,2001-10-22,SES,0,,0,
09875228,9,2001-10-22,SEQLIST,0,,0,
09875228,10,2001-10-22,ADDFLFEE,0,,0,
09875228,4,2002-02-26,CRFE,0,,0,
09875228,6,2002-03-03,C.AD,0,,0,
09875228,5,2002-03-04,PA..,0,,0,
09875228,12,2002-03-21,COMP,0,,0,
09875228,13,2002-03-29,OIPE,0,,0,
09875228,14,2002-04-23,DOCK,0,,0,
10249629,1,2003-04-25,IEXX,0,,0,
10249629,10,2003-04-25,M844,0,,0,
10249629,2,2003-05-02,SCAN,0,,0,
10249629,4,2003-05-12,CPAP,0,,0,
10249629,5,2003-06-06,CORRDRW,0,,0,
10249629,6,2003-06-06,ADDFLFEE,0,,0,
10249629,9,2003-06-06,C614,0,,0,
10249629,7,2003-06-17,COMP,0,,0,
10249629,8,2003-06-17,OIPE,0,,0,
10249629,11,2003-07-05,DOCK,0,,0,
10249629,12,2004-09-03,TSSCOMP,0,,0,
10249629,13,2004-09-23,CTNF,0,,0,
10249629,14,2004-09-28,MCTNF,95,PTO,-1,
10249629,15,2004-11-01,WAMD,0,,0,
10249629,16,2004-11-01,A...,0,,0,
10249629,17,2004-11-16,FWDX,0,,0,
10249629,19,2004-11-23,DOCK,0,,0,
10249629,20,2004-11-23,N/=.,0,,0,
10249629,22,2004-11-29,MN/=.,0,,0,
10618898,25,2004-08-26,SENT,0,,0,
10618898,26,2004-08-27,R1021,0,,0,
10618898,27,2004-09-24,R1021,0,,0,
10618898,28,2004-11-08,IFEE,0,,0,
10618898,29,2004-11-08,N084,0,,0,
10618898,30,2004-11-16,PILS,0,,0,
10618898,31,2004-11-16,D1935,0,,0,
10618898,32,2004-11-17,R1021,0,,0,
10618898,33,2004-12-14,PTAC,0,,0,
10310296,27,2004-08-26,SENT,0,,0,
10310296,28,2004-10-08,R1021,0,,0,
10310296,29,2004-11-10,IFEE,0,,0,
10310296,30,2004-11-10,N084,0,,0,
10310296,31,2004-11-17,PILS,0,,0,
10310296,32,2004-11-17,D1935,0,,0,
10310296,33,2004-11-19,R1021,0,,0,
10310296,34,2004-12-14,PTAC,0,,0,
10339852,1,2003-01-10,IEXX,0,,0,
10339852,7,2003-01-10,C602,0,,0,
10339852,8,2003-01-10,M844,0,,0,
10339852,2,2003-01-17,SCAN,0,,0,
10339852,4,2003-02-26,COMP,0,,0,
10339852,5,2003-02-26,OIPE,0,,0,
10339852,6,2003-06-04,DOCK,0,,0,
10339852,9,2004-03-17,RCAP,0,,0,
10339852,10,2004-03-17,TSSCOMP,0,,0,
10339852,11,2004-04-06,DOCK,0,,0,
10339852,12,2004-06-10,CTNF,0,,0,
10339852,13,2004-06-10,MCTNF,92,PTO,-1,
10339852,14,2004-08-16,WAMD,0,,0,
10339852,15,2004-08-17,A...,0,,0,
10339852,16,2004-09-14,FWDX,0,,0,
10339852,17,2004-10-13,C.ADB,0,,0,
10339852,19,2004-11-23,N/=.,0,,0,
10339852,21,2004-11-24,MN/=.,0,,0,
10321592,1,2002-12-18,IEXX,0,,0,
10321592,7,2002-12-18,M844,0,,0,
10321592,2,2002-12-31,SCAN,0,,0,
10321592,3,2003-01-29,COMP,0,,0,
10321592,4,2003-01-30,OIPE,0,,0,
10321592,5,2003-02-12,TI1050,0,,0,
10321592,9,2003-02-26,RQPR,0,,0,
10321592,6,2003-06-30,TI1050,0,,0,
10321592,8,2003-10-07,DOCK,0,,0,
10321592,10,2004-03-11,CTNF,0,,0,
10321592,11,2004-03-16,MCTNF,27,PTO,-1,
10321592,12,2004-06-09,EXIN,0,,0,
10321592,13,2004-06-15,WAMD,0,,0,
10321592,14,2004-06-15,A...,0,,0,
10321592,15,2004-06-29,FWDX,0,,0,
10321592,16,2004-07-27,CTFR,0,,0,
10321592,17,2004-07-30,MCTFR,0,,0,
10297793,1,2002-12-09,IEXX,0,,0,
10297793,4,2002-12-09,A.PE,0,,0,
10297793,5,2002-12-09,M844,0,,0,
10297793,6,2002-12-09,LET.,0,,0,
10297793,2,2003-06-24,M903,0,,0,
10297793,3,2003-06-24,OIPE,0,,0,
10297793,7,2003-10-23,DOCK,0,,0,
10297793,8,2003-11-11,L194,0,,0,
10297793,9,2003-11-24,CTNF,0,,0,
10297793,10,2003-12-01,MCTNF,0,,0,
10297793,11,2004-05-28,XT/G,0,,0,
10297793,12,2004-05-28,A...,88,APPL,10,
10297793,12.1,2004-05-28,A.I.,0,,0,
10297793,14,2004-05-28,C604,0,,0,
10297793,15,2004-05-28,C614,0,,0,
10297793,13,2004-06-29,FWDX,0,,0,
10297793,16,2004-06-29,TSSCOMP,0,,0,
10297793,17,2004-06-29,NINA,0,,0,
10297793,18,2004-07-15,A...,48,APPL,12,
10297793,20,2004-07-15,C614,0,,0,
10297793,19,2004-11-16,FWDX,0,,0,
10297793,22,2004-11-22,EX.A,0,,0,
10297793,23,2004-11-22,N/=.,0,,0,
10297793,25,2004-11-26,MEX.A,0,,0,
10297793,26,2004-11-26,MN/=.,11,PTO,18,
10169604,13,2004-09-04,D1220,0,,0,
10169604,14,2004-09-10,R1021,0,,0,
10169604,15,2004-09-10,SENT,0,,0,
10169604,16,2004-10-04,R1021,0,,0,
10169604,17,2004-11-04,IFEE,0,,0,
10169604,18,2004-11-04,N084,0,,0,
10169604,19,2004-11-13,PILS,0,,0,
10169604,20,2004-11-15,D1935,0,,0,
10169604,21,2004-11-16,R1021,0,,0,
10169604,22,2004-12-14,PTAC,0,,0,
10321592,18,2004-10-25,WAMD,0,,0,
10321592,19,2004-10-25,A.NE,0,,0,
10321592,20,2004-10-29,FWDX,0,,0,
10321592,22,2004-11-23,N/=.,0,,0,
10321592,24,2004-11-26,MN/=.,0,,0,
10396345,1,2003-03-26,IEXX,0,,0,
10396345,7,2003-03-26,M844,0,,0,
10396345,2,2003-04-11,SCAN,0,,0,
10396345,3,2003-05-22,COMP,0,,0,
10396345,4,2003-05-23,OIPE,0,,0,
10396345,10,2003-09-12,M844,0,,0,
10396345,5,2003-09-27,TI1050,0,,0,
10396345,6,2003-10-02,DOCK,0,,0,
10396345,8,2003-11-24,RCAP,0,,0,
10396345,9,2003-11-24,TSSCOMP,0,,0,
10396345,11,2004-01-10,RCAP,0,,0,
10396345,12,2004-07-07,CTNF,0,,0,
10396345,13,2004-07-07,MCTNF,42,PTO,-1,
10396345,14,2004-10-07,WAMD,0,,0,
10396345,15,2004-10-07,A...,0,,0,
10396345,16,2004-10-25,FWDX,0,,0,
10396345,18,2004-11-29,DOCK,0,,0,
10396345,19,2004-11-29,N/=.,0,,0,
10396345,21,2004-11-29,MN/=.,0,,0,
10672874,11,2003-09-29,RCAP,0,,0,
10672874,2,2003-10-31,SCAN,0,,0,
10672874,3,2003-12-12,L194,0,,0,
10672874,7,2003-12-22,OIPE,0,,0,
10672874,6,2003-12-23,COMP,0,,0,
10672874,8,2003-12-23,ROIPE,0,,0,
10672874,9,2003-12-23,WROIPE,0,,0,
10672874,12,2004-02-05,DOCK,0,,0,
10672874,13,2004-03-22,CTNF,0,,0,
10672874,14,2004-03-23,MCTNF,0,,0,
10672874,15,2004-06-22,WAMD,0,,0,
10672874,16,2004-06-22,A...,0,,0,
10672874,17,2004-07-01,FWDX,0,,0,
10672874,18,2004-09-07,CTNF,0,,0,
10672874,19,2004-09-09,MCTNF,0,,0,
10672874,20,2004-11-07,A...,0,,0,
10672874,21,2004-11-09,FWDX,0,,0,
10672874,23,2004-11-26,N/=.,0,,0,
10672874,25,2004-11-29,MN/=.,0,,0,
09875228,16,2002-04-23,NC17,0,,0,
09875228,17,2002-10-01,CRFR,0,,0,
09875228,18,2002-10-02,MCRFR,0,,0,
09875228,19,2002-11-07,C614,0,,0,
09875228,20,2003-10-01,CTRS,0,,0,
09875228,21,2003-10-06,MCTRS,427,PTO,-1,
09875228,22,2003-11-06,ELC.,0,,0,
