application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10691464,25.7,2005-12-07,M844,0,,0,
10691464,26,2005-12-07,RQPR,0,,0,
10691464,32,2005-12-07,IDSC,0,,0,
10691464,24,2005-12-14,FWDX,0,,0,
10691464,27,2005-12-19,WIDS,0,,0,
10691464,27.7,2005-12-19,M844,12,APPL,23,
10691464,33,2005-12-19,IDSC,0,,0,
10691464,34,2006-03-02,CTFR,0,,0,
10691464,35,2006-03-07,MCTFR,0,,0,
10691464,36,2006-03-30,WIDS,0,,0,
10691464,36.7,2006-03-30,M844,0,,0,
10691464,37,2006-03-30,RCAP,0,,0,
10691464,40,2006-03-30,IDSC,0,,0,
10691464,38,2006-05-30,A.NE,0,,0,
10691464,39,2006-06-05,FWDX,0,,0,
10691464,41,2006-06-20,CTAV,0,,0,
10691464,42,2006-06-22,MCTAV,0,,0,
10691464,43,2006-07-05,BRCE,0,,0,
10691464,44,2006-07-05,XT/G,0,,0,
11488003,1,2006-07-18,IEXX,0,,0,
11488003,6,2006-07-18,WIDS,0,,0,
11488003,13,2006-07-18,IDSC,0,,0,
11488003,2,2006-07-29,SCAN,0,,0,
11488003,3,2006-08-06,L194,0,,0,
11488003,5,2006-08-10,OIPE,0,,0,
11488003,4,2006-08-11,COMP,0,,0,
11488003,7,2007-09-21,TSSCOMP,0,,0,
10691464,46,2006-07-05,RCEX,28,APPL,35,
10691464,45,2006-07-14,ABN9,0,,0,
10691464,47,2006-07-14,FWDX,0,,0,
10691464,49,2006-07-14,FWDX,0,,0,
10691464,50,2006-08-11,CTNF,0,,0,
10691464,51,2006-08-16,MCTNF,0,,0,
10691464,52,2006-10-31,EXIN,0,,0,
10691464,53,2006-11-01,A...,0,,0,
10691464,54,2006-11-21,FWDX,0,,0,
10691464,55,2007-02-05,CTFR,0,,0,
10691464,56,2007-02-09,MCTFR,0,,0,
10691464,57,2007-04-09,A.NE,0,,0,
10691464,58,2007-04-25,FWDX,0,,0,
10691464,59,2007-05-02,CTAV,0,,0,
10691464,60,2007-05-04,MCTAV,0,,0,
10691464,61,2007-05-09,BRCE,0,,0,
10691464,63,2007-05-09,RCEX,0,,0,
10691464,62,2007-05-15,ABN9,0,,0,
10691464,64,2007-05-15,FWDX,0,,0,
10691464,66,2007-05-15,FWDX,0,,0,
10691464,67,2007-05-22,CTNF,0,,0,
10691464,68,2007-05-24,MCTNF,0,,0,
10691464,69,2007-08-17,A...,0,,0,
10691464,70,2007-08-29,FWDX,0,,0,
10691464,71,2007-11-13,CTFR,0,,0,
10691464,72,2007-11-19,MCTFR,0,,0,
10691464,73,2008-02-11,A.NE,0,,0,
10691464,74,2008-03-12,FWDX,0,,0,
10691464,75,2008-03-17,CTAV,0,,0,
10691464,76,2008-03-21,MCTAV,0,,0,
10691464,77,2008-04-16,BRCE,0,,0,
10691464,78,2008-04-16,XT/G,0,,0,
10691464,80,2008-04-16,RCEX,57,APPL,72,
10691464,79,2008-04-22,ABN9,0,,0,
10691464,81,2008-04-22,FWDX,0,,0,
10691464,83,2008-04-22,FWDX,0,,0,
10691464,84,2008-05-12,CTNF,0,,0,
10691464,85,2008-05-13,MCTNF,0,,0,
10691464,86,2008-07-10,EXIN,0,,0,
10691464,88,2008-07-16,A...,0,,0,
10691464,87,2008-07-25,MEXIN,0,,0,
10691464,89,2008-08-13,FWDX,0,,0,
11488003,8,2007-10-15,F525,0,,0,
11488003,9,2007-10-17,W525,0,,0,
11488003,10,2007-11-15,DOCK,0,,0,
11488003,14,2007-12-10,CTNF,0,,0,
11488003,15,2007-12-13,MCTNF,86,PTO,-1,
11488003,16,2008-03-03,A...,0,,0,
11488003,18,2008-03-03,DIST,0,,0,
11488003,19,2008-03-03,DIST,0,APPL,16,
11488003,17,2008-03-11,FWDX,0,,0,
11488003,20,2008-03-18,N574,0,,0,
11488003,21,2008-03-18,P574,0,,0,
11488003,26,2008-04-29,N/=.,0,,0,
11488003,27,2008-04-29,DVER,0,,0,
11488003,29,2008-05-01,MN/=.,0,,0,
11488003,30,2008-05-01,MN574,0,,0,
11488003,32,2008-05-14,P327,0,,0,
11488003,33,2008-05-15,MP327,0,,0,
11488003,35,2008-06-13,BRCE,0,,0,
11488003,36,2008-06-13,WIDS,0,,0,
11488003,37,2008-06-13,M844,0,,0,
11488003,39,2008-06-13,RCEX,0,,0,
11488003,42,2008-06-13,IDSC,0,,0,
11471994,14,2006-11-21,WIDS,0,,0,
11471994,14.7,2006-11-21,M844,0,,0,
11471994,18,2006-11-21,IDSC,0,,0,
11471994,15,2007-01-11,PG-ISSUE,0,,0,
11471994,16,2007-01-20,DOCK,0,,0,
11471994,24,2008-08-19,DOCK,0,,0,
11471994,25,2008-08-19,N/=.,0,,0,
11471994,26,2008-08-19,DVER,0,,0,
11471994,28,2008-08-21,MN/=.,366,PTO,-1,
11038521,1,2005-01-21,IEXX,0,,0,
11038521,15,2005-01-21,WIDS,0,,0,
11038521,15.7,2005-01-21,M844,0,,0,
11038521,16,2005-01-21,RCAP,0,,0,
11038521,17,2005-01-21,RQPR,0,,0,
11038521,20,2005-01-21,IDSC,0,,0,
11038521,2,2005-02-17,SCAN,0,,0,
11038521,3,2005-02-19,L194,0,,0,
11038521,5,2005-03-03,OIPE,0,,0,
11038521,4,2005-03-04,COMP,0,,0,
11038521,6,2005-03-04,ROIPE,0,,0,
11038521,8,2005-03-04,WROIPE,0,,0,
11038521,9,2005-03-04,ROIPE,0,,0,
11038521,11,2005-03-04,WROIPE,0,,0,
11038521,12,2005-03-04,ROIPE,0,,0,
11038521,13,2005-03-04,WROIPE,0,,0,
11038521,7,2005-03-07,COMP,0,,0,
11038521,10,2005-03-07,COMP,0,,0,
11038521,14,2005-04-21,DOCK,0,,0,
11038521,18,2005-04-21,TSSCOMP,0,,0,
11038521,19,2006-09-15,DOCK,0,,0,
11038521,21,2006-10-02,CTNF,0,,0,
11038521,22,2006-10-11,MCTNF,204,PTO,-1,
11038521,23,2007-02-07,XT/G,0,,0,
11038521,24,2007-02-07,A...,27,APPL,22,
11038521,25,2007-03-08,FWDX,0,,0,
11038521,26,2007-04-06,CTNF,0,,0,
11038521,27,2007-04-09,MCTNF,0,,0,
11038521,28,2007-07-11,XT/G,0,,0,
11038521,29,2007-07-11,A...,2,APPL,27,
11038521,30,2007-07-18,FWDX,0,,0,
11038521,31,2007-08-11,CTFR,0,,0,
11038521,32,2007-08-13,MCTFR,0,,0,
11038521,33,2007-10-04,DOCK,0,,0,
11038521,34,2007-10-26,A.NE,0,,0,
11038521,35,2007-10-30,FWDX,0,,0,
11038521,36,2007-11-03,CTAV,0,,0,
11038521,37,2007-11-13,MCTAV,0,,0,
10691464,91,2008-08-19,DVER,0,,0,
10691464,92,2008-08-19,DOCK,0,,0,
10691464,93,2008-08-19,N/=.,0,,0,
10691464,95,2008-08-21,MN/=.,0,,0,
10824024,1,2004-04-14,IEXX,0,,0,
10824024,10,2004-04-14,WIDS,0,,0,
10824024,10.7,2004-04-14,M844,0,,0,
10824024,11,2004-04-14,RCAP,0,,0,
10824024,14,2004-04-14,IDSC,0,,0,
10824024,2,2004-04-22,SCAN,0,,0,
10824024,4,2004-05-14,L194,0,,0,
10824024,6,2004-06-23,OIPE,0,,0,
10824024,7,2004-06-23,ROIPE,0,,0,
10824024,8,2004-06-23,WROIPE,0,,0,
10824024,5,2004-06-24,COMP,0,,0,
10824024,9,2004-08-03,DOCK,0,,0,
10824024,12,2004-08-03,TSSCOMP,0,,0,
10824024,13,2006-06-01,DOCK,0,,0,
10824024,15,2006-06-23,CTNF,0,,0,
10824024,16,2006-07-03,MCTNF,384,PTO,-1,
10824024,17,2006-09-29,A...,0,,0,
10824024,18,2006-10-11,FWDX,0,,0,
10824024,19,2006-12-22,CTNF,0,,0,
10824024,20,2006-12-29,MCTNF,0,,0,
10824024,21,2007-03-27,A...,0,,0,
10824024,22,2007-04-11,FWDX,0,,0,
10824024,23,2007-06-22,CTNF,0,,0,
10824024,24,2007-06-28,MCTNF,0,,0,
10824024,26,2007-09-28,A...,0,,0,
10824024,25,2007-10-05,DOCK,0,,0,
10824024,27,2007-10-05,FWDX,0,,0,
10824024,28,2007-10-29,C.ADB,0,,0,
11038521,38,2007-11-13,EML_NTR,0,,0,
11038521,39,2007-12-13,BRCE,0,,0,
11038521,41,2007-12-13,RCEX,30,APPL,32,
11038521,40,2007-12-19,ABN9,0,,0,
11038521,42,2007-12-19,FWDX,0,,0,
11038521,44,2007-12-19,FWDX,0,,0,
11038521,45,2008-01-10,CTNF,0,,0,
11038521,46,2008-01-14,MCTNF,0,,0,
11038521,47,2008-01-14,EML_NTF,0,,0,
11038521,48,2008-01-15,ELC_RVW,0,,0,
11038521,49,2008-06-16,AF/D,0,,0,
11038521,50,2008-06-16,XT/G,0,,0,
11038521,51,2008-06-16,A...,63,APPL,46,
11038521,52,2008-07-21,FWDX,0,,0,
11038521,54,2008-08-20,DOCK,0,,0,
11038521,55,2008-08-20,N/=.,0,,0,
11038521,56,2008-08-20,DVER,0,,0,
11038521,58,2008-08-25,MN/=.,0,,0,
10824024,29,2007-11-06,CTNF,0,,0,
10824024,30,2007-11-07,MCTNF,0,,0,
10824024,31,2008-02-05,A...,0,,0,
10824024,32,2008-02-23,FWDX,0,,0,
10824024,33,2008-03-11,CTFR,0,,0,
10824024,34,2008-03-19,MCTFR,0,,0,
10824024,35,2008-03-20,EML_NTF,0,,0,
10824024,36,2008-03-21,ELC_RVW,0,,0,
10824024,37,2008-05-16,A.NE,0,,0,
10824024,38,2008-05-20,FWDX,0,,0,
10824024,39,2008-06-05,CTAV,0,,0,
10824024,40,2008-06-09,MCTAV,0,,0,
10824024,41,2008-06-09,EML_NTR,0,,0,
10824024,42,2008-06-17,BRCE,0,,0,
10824024,44,2008-06-17,RCEX,0,,0,
10824024,43,2008-06-26,ABN9,0,,0,
10824024,45,2008-06-26,FWDX,0,,0,
10824024,47,2008-06-26,FWDX,0,,0,
10824024,49,2008-08-19,DOCK,0,,0,
10824024,50,2008-08-19,N/=.,0,,0,
10824024,51,2008-08-19,DVER,0,,0,
10824024,53,2008-08-25,MN/=.,0,,0,
11671753,1,2007-02-06,IEXX,0,,0,
11671753,2,2007-02-11,SCAN,0,,0,
11671753,4,2007-02-12,L198,0,,0,
11671753,5,2007-03-07,L128,0,,0,
11354393,1,2006-02-14,IEXX,0,,0,
11354393,4,2006-02-14,NPRQ,0,,0,
11354393,7,2006-02-14,WIDS,0,,0,
11354393,7.7,2006-02-14,M844,0,,0,
11354393,8,2006-02-14,RCAP,0,,0,
11354393,21,2006-02-14,IDSC,0,,0,
11354393,2,2006-02-24,SCAN,0,,0,
11354393,3,2006-03-06,L194,0,,0,
11354393,5,2006-03-20,COMP,0,,0,
11354393,6,2006-03-20,OIPE,0,,0,
11354393,9,2006-07-05,DOCK,0,,0,
11354393,10,2006-07-05,TSSCOMP,0,,0,
11354393,11,2006-10-04,WIDS,0,,0,
11354393,11.7,2006-10-04,M844,0,,0,
11354393,12,2006-10-04,RCAP,0,,0,
11354393,20,2006-10-04,IDSC,0,,0,
11354393,13,2007-10-17,DOCK,0,,0,
11354393,15,2008-02-21,WIDS,0,,0,
11354393,19,2008-02-21,IDSC,0,,0,
11354393,22,2008-02-21,IDSC,0,,0,
11354393,25,2008-02-21,M844,0,,0,
11354393,26,2008-02-21,RCAP,0,,0,
11354393,23,2008-03-17,CTNF,0,,0,
11354393,24,2008-03-25,MCTNF,346,PTO,-1,
11354393,27,2008-06-25,WIDS,0,,0,
11354393,28,2008-06-25,A...,0,,0,
11354393,30,2008-06-25,M844,0,APPL,28,
11354393,31,2008-06-25,RCAP,0,,0,
11354393,34,2008-06-25,IDSC,0,,0,
11354393,29,2008-07-28,FWDX,0,,0,
11354393,36,2008-08-19,DVER,0,,0,
11354393,38,2008-08-19,N/=.,0,,0,
11354393,39,2008-08-21,MN/=.,0,,0,
11422927,4,2006-06-20,COMP,0,,0,
11422927,5,2006-06-20,OIPE,0,,0,
11422927,6,2007-04-16,DOCK,0,,0,
11422927,7,2007-08-16,WIDS,0,,0,
11422927,8,2007-08-16,EIDS.,0,,0,
11422927,12,2007-08-16,IDSC,0,,0,
11422927,9,2007-08-18,TSSCOMP,0,,0,
11422927,10,2007-10-09,DOCK,0,,0,
11422927,11,2007-12-13,PG-ISSUE,0,,0,
11422927,13,2008-01-07,CTNF,0,,0,
11422927,14,2008-01-10,MCTNF,155,PTO,-1,
11422927,15,2008-04-03,WIDS,0,,0,
11422927,18,2008-04-03,M844,0,,0,
11422927,21,2008-04-03,IDSC,0,,0,
11422927,16,2008-04-08,EXIN,0,,0,
11422927,19,2008-04-10,A...,0,,0,
11422927,17,2008-04-17,MEXIN,0,,0,
11422927,20,2008-05-21,FWDX,0,,0,
11422927,26,2008-08-05,N/=.,0,,0,
11422927,27,2008-08-05,DVER,0,,0,
11422927,29,2008-08-05,DOCK,0,,0,
11422927,30,2008-08-11,MN/=.,1,PTO,19,
11172792,1,2005-07-05,IEXX,0,,0,
11172792,2,2005-07-12,SCAN,0,,0,
11172792,3,2005-07-14,L194,0,,0,
11172792,5,2005-07-25,OIPE,0,,0,
11172792,4,2005-07-26,COMP,0,,0,
11172792,6,2005-08-17,RQPR,0,,0,
11172792,7,2005-09-22,TSSCOMP,0,,0,
11172792,8,2006-05-02,WIDS,0,,0,
11172792,8.7,2006-05-02,M844,0,,0,
11172792,9,2006-05-02,RCAP,0,,0,
11172792,12,2006-05-02,IDSC,0,,0,
11172792,10,2007-02-01,DOCK,0,,0,
11172792,11,2007-09-07,DOCK,0,,0,
11172792,16,2007-12-20,CTNF,0,,0,
11172792,17,2007-12-27,MCTNF,478,PTO,-1,
11172792,18,2008-04-28,XT/G,0,,0,
11172792,19,2008-04-28,A...,32,APPL,17,
11172792,20,2008-05-28,FWDX,0,,0,
11172792,22,2008-08-04,DOCK,0,,0,
11172792,23,2008-08-04,N/=.,0,,0,
10399689,27,2006-08-25,SA..,7,APPL,25,
10399689,26,2006-08-29,FWDX,0,,0,
10399689,28,2006-09-20,FWDX,0,,0,
10399689,29,2006-11-22,CTFR,0,,0,
10399689,30,2006-11-27,MCTFR,0,,0,
10399689,31,2007-03-09,XT/G,0,,0,
10399689,32,2007-03-09,A.NE,0,,0,
10399689,33,2007-03-17,FWDX,0,,0,
10399689,34,2007-03-19,CTAV,0,,0,
10399689,35,2007-03-26,MCTAV,0,,0,
10399689,36,2007-04-27,XT/G,0,,0,
10399689,37,2007-04-27,N/AP,59,APPL,30,
10399689,38,2007-06-27,AP.B,0,,0,
10399689,39,2007-07-23,FWDX,0,,0,
10399689,40,2007-07-23,APBR,0,,0,
10399689,41,2007-09-27,APEA,0,,0,
10399689,42,2007-09-28,MAPEA,0,,0,
10399689,43,2007-10-22,PACC,0,,0,
10399689,44,2007-11-28,APOH,0,,0,
10399689,45,2007-11-28,APRB,0,,0,
10399689,46,2007-12-04,FWDX,0,,0,
10399689,47,2007-12-06,RBNE,0,,0,
10399689,48,2007-12-07,MRBNE,0,,0,
10399689,49,2008-01-08,DOCK,0,,0,
10399689,50,2008-02-06,APWD,0,,0,
10399689,51,2008-02-27,APAS,0,,0,
10399689,52,2008-02-28,AP_DK_M,0,,0,
10399689,54,2008-05-09,APNH,0,,0,
10399689,55,2008-05-28,APCH,0,,0,
10399689,56,2008-06-25,APDR,0,,0,
10399689,57,2008-06-25,MAPDR,426,PTO,37,
10399689,58,2008-07-17,M327-E,0,,0,
10399689,59,2008-07-17,MM327-E,0,,0,
10399689,64,2008-08-07,N/=.,0,,0,
10399689,65,2008-08-07,DVER,0,,0,
10399689,67,2008-08-11,MN/=.,0,,0,
11693104,1,2007-03-29,IEXX,0,,0,
11693104,5,2007-03-29,CRFL,0,,0,
11693104,11,2007-03-29,WIDS,0,,0,
11693104,12,2007-03-29,EIDS.,0,,0,
11693104,19,2007-03-29,IDSC,0,,0,
11693104,2,2007-04-07,SCAN,0,,0,
11693104,3,2007-04-10,CRFE,0,,0,
11693104,4,2007-04-12,L194,0,,0,
11693104,6,2007-04-20,COMP,0,,0,
11693104,7,2007-04-20,PGPC,0,,0,
11693104,8,2007-05-15,OIPE,0,,0,
11693104,9,2007-05-24,PA..,0,,0,
11693104,10,2007-05-24,C.AD,0,,0,
11693104,13,2007-08-02,TSSCOMP,0,,0,
11693104,14,2007-08-02,DOCK,0,,0,
11693104,15,2007-08-02,PG-ISSUE,0,,0,
11693104,20,2007-09-27,CTRS,0,,0,
11693104,21,2007-09-28,MCTRS,0,,0,
11693104,22,2007-10-16,ELC.,0,,0,
11693104,23,2007-10-19,FWDX,0,,0,
11693104,24,2007-12-20,CTNF,0,,0,
11693104,25,2007-12-28,MCTNF,0,,0,
11693104,26,2008-01-30,WIDS,0,,0,
11693104,29,2008-01-30,M844,0,,0,
11693104,32,2008-01-30,IDSC,0,,0,
11693104,30,2008-03-25,A...,0,,0,
11693104,31,2008-05-30,FWDX,0,,0,
11693104,34,2008-08-09,DOCK,0,,0,
11693104,35,2008-08-09,N/=.,0,,0,
11693104,36,2008-08-09,DVER,0,,0,
11693104,38,2008-08-11,MN/=.,17,PTO,30,
11172792,24,2008-08-05,DVER,0,,0,
11172792,26,2008-08-11,MN/=.,0,,0,
11564636,1,2006-11-29,IEXX,0,,0,
11564636,10,2006-11-29,EIDS.,0,,0,
11564636,13,2006-11-29,WIDS,0,,0,
11564636,24,2006-11-29,IDSC,0,,0,
11564636,11,2006-11-30,RQPR,0,,0,
11564636,2,2007-01-09,SCAN,0,,0,
11564636,3,2007-01-19,L194,0,,0,
11696770,1,2007-04-05,IEXX,0,,0,
11696770,5,2007-04-05,EPRQ,0,,0,
11696770,9,2007-04-05,WIDS,0,,0,
11696770,15,2007-04-05,IDSC,0,,0,
11696770,2,2007-04-11,SCAN,0,,0,
11696770,3,2007-04-16,L198,0,,0,
11696770,4,2007-04-17,L128,0,,0,
11696770,7,2007-04-23,PGPC,0,,0,
11696770,6,2007-04-24,COMP,0,,0,
11696770,8,2007-05-01,OIPE,0,,0,
11696770,10,2007-07-12,PG-ISSUE,0,,0,
11696770,11,2007-09-01,TSSCOMP,0,,0,
11696770,12,2007-09-24,DOCK,0,,0,
11696770,16,2008-01-07,CTNF,0,,0,
11696770,17,2008-01-10,MCTNF,0,,0,
11696770,18,2008-01-11,EML_NTF,0,,0,
11564636,4,2007-01-23,INCD,0,,0,
11564636,5,2007-02-20,OATHDECL,0,,0,
11564636,6,2007-02-20,ADDFLFEE,0,,0,
11564636,7,2007-10-11,COMP,0,,0,
11564636,8,2007-10-11,PGPC,0,,0,
11564636,9,2007-10-26,OIPE,0,,0,
11564636,12,2007-11-26,TSSCOMP,0,,0,
11564636,14,2007-12-17,TI1050,0,,0,
11564636,15,2007-12-24,TI1050,0,,0,
11564636,16,2008-01-09,TI1050,0,,0,
11564636,17,2008-01-10,DOCK,0,,0,
11564636,18,2008-01-17,PG-ISSUE,0,,0,
11564636,19,2008-01-18,EML_NTR,0,,0,
11564636,26,2008-08-08,N/=.,0,,0,
11564636,27,2008-08-08,DVER,0,,0,
11564636,29,2008-08-12,MN/=.,196,PTO,-1,
11696770,19,2008-01-12,ELC_RVW,0,,0,
11696770,20,2008-05-05,C.AD,0,,0,
11696770,21,2008-05-06,PA..,0,,0,
11696770,22,2008-05-12,XT/G,0,,0,
11696770,23,2008-05-12,A...,32,APPL,17,
11696770,24,2008-07-02,FWDX,0,,0,
11696770,25,2008-07-09,P574,0,,0,
11696770,27,2008-08-05,DVER,0,,0,
11696770,28,2008-08-05,N/=.,0,,0,
11696770,30,2008-08-11,MN/=.,0,,0,
10593866,1,2006-09-22,IEXX,0,,0,
10593866,5,2006-09-22,371COMP,0,,0,
10593866,7,2006-09-22,WIDS,0,,0,
10593866,8,2006-09-22,A.PE,0,,0,
10593866,9,2006-09-22,M844,0,,0,
10593866,10,2006-09-22,RCAP,0,,0,
10593866,11,2006-09-22,RQPR,0,,0,
10593866,17,2006-09-22,IDSC,0,,0,
10593866,2,2006-10-06,L194,0,,0,
10593866,3,2007-06-12,M903,0,,0,
10593866,4,2007-06-12,PGPC,0,,0,
10593866,6,2007-07-02,OIPE,0,,0,
10593866,12,2007-07-24,TSSCOMP,0,,0,
10593866,13,2007-08-28,DOCK,0,,0,
10593866,14,2007-09-20,PG-ISSUE,0,,0,
10593866,15,2007-11-14,WIDS,0,,0,
10593866,16,2007-11-14,M844,0,,0,
10593866,18,2007-11-14,IDSC,0,,0,
10593866,19,2008-03-31,CTNF,0,,0,
10593866,20,2008-04-07,MCTNF,137,PTO,-1,
10593866,21,2008-07-07,A...,0,,0,
10593866,22,2008-07-23,FWDX,0,,0,
10593866,26,2008-08-04,DVER,0,,0,
10593866,27,2008-08-04,N/=.,0,,0,
10593866,29,2008-08-11,MN/=.,0,,0,
11422927,1,2006-06-08,IEXX,0,,0,
11422927,2,2006-06-08,SCAN,0,,0,
11422927,3,2006-06-15,L194,0,,0,
11174533,1,2005-07-06,IEXX,0,,0,
11174533,15,2005-07-06,A.PE,0,,0,
11174533,16,2005-07-06,WIDS,0,,0,
11174533,16.7,2005-07-06,M844,0,,0,
11174533,17,2005-07-06,RCAP,0,,0,
11174533,25,2005-07-06,IDSC,0,,0,
11174533,2,2005-07-18,SCAN,0,,0,
11174533,3,2005-07-20,L194,0,,0,
11174533,5,2005-07-22,OIPE,0,,0,
11174533,6,2005-07-22,ROIPE,0,,0,
11174533,8,2005-07-22,WROIPE,0,,0,
11174533,9,2005-07-22,ROIPE,0,,0,
11174533,11,2005-07-22,WROIPE,0,,0,
11174533,4,2005-07-25,COMP,0,,0,
11174533,7,2005-07-25,COMP,0,,0,
11174533,10,2005-07-25,COMP,0,,0,
11174533,12,2005-07-25,ROIPE,0,,0,
11174533,14,2005-07-25,WROIPE,0,,0,
11174533,13,2005-07-26,COMP,0,,0,
11174533,18,2005-09-12,WIDS,0,,0,
11174533,18.7,2005-09-12,M844,0,,0,
11174533,26,2005-09-12,IDSC,0,,0,
11174533,19,2005-09-21,TSSCOMP,0,,0,
11174533,20,2005-11-17,LET.,0,,0,
11174533,21,2006-06-28,WIDS,0,,0,
11174533,21.7,2006-06-28,M844,0,,0,
11174533,22,2006-06-28,RCAP,0,,0,
11174533,27,2006-06-28,IDSC,0,,0,
11174533,23,2006-12-19,WIDS,0,,0,
11174533,23.7,2006-12-19,M844,0,,0,
11174533,28,2006-12-19,IDSC,0,,0,
11174533,24,2007-02-03,DOCK,0,,0,
11174533,29,2007-03-05,CTNF,0,,0,
11174533,30,2007-03-09,MCTNF,184,PTO,-1,
11174533,31,2007-03-10,EML_NTF,0,,0,
11174533,32,2007-03-13,ELC_RVW,0,,0,
11174533,33,2007-07-30,XT/G,0,,0,
11174533,34,2007-07-30,A...,51,APPL,30,
11174533,35,2007-08-07,FWDX,0,,0,
11174533,36,2007-09-14,CTFR,0,,0,
11174533,37,2007-09-19,MCTFR,0,,0,
11174533,38,2007-09-20,EML_NTF,0,,0,
11174533,39,2007-09-21,ELC_RVW,0,,0,
11174533,40,2008-01-11,DOCK,0,,0,
11174533,44,2008-02-19,XT/G,0,,0,
11174533,45,2008-02-19,A.NE,0,,0,
11174533,43,2008-03-07,WIDS,0,,0,
11174533,47,2008-03-07,IDSC,0,,0,
11174533,68,2008-03-10,XT/G,0,,0,
11174533,69,2008-03-10,N/AP,82,APPL,37,
11174533,46,2008-03-15,FWDX,0,,0,
11174533,70,2008-03-19,CTAV,0,,0,
11174533,71,2008-03-27,MCTAV,0,,0,
11174533,72,2008-04-10,BRCE,0,,0,
11174533,74,2008-04-10,RCEX,0,,0,
11174533,73,2008-04-17,ABN9,0,,0,
11174533,75,2008-04-17,FWDX,0,,0,
11174533,77,2008-04-17,FWDX,0,,0,
11174533,78,2008-04-21,CTNF,0,,0,
11174533,79,2008-04-24,MCTNF,0,,0,
11174533,80,2008-06-23,A...,0,,0,
11174533,81,2008-07-29,FWDX,0,,0,
11174533,87,2008-08-07,DOCK,0,,0,
11174533,88,2008-08-07,N/=.,0,,0,
11174533,89,2008-08-07,DVER,0,,0,
11174533,91,2008-08-12,MN/=.,0,,0,
10478828,39,2007-07-16,FWDX,0,,0,
10478828,40,2007-10-01,CTFR,0,,0,
10478828,41,2007-10-04,MCTFR,0,,0,
10478828,42,2007-10-04,DOCK,0,,0,
10478828,43,2007-12-17,A.NE,0,,0,
10478828,44,2007-12-18,FWDX,0,,0,
10478828,45,2007-12-28,CTAV,0,,0,
10478828,46,2007-12-31,MCTAV,0,,0,
10478828,48,2008-02-06,XT/G,0,,0,
10478828,49,2008-02-06,A.NE,33,APPL,41,
10478828,50,2008-02-15,FWDX,0,,0,
10478828,51,2008-02-19,CTNF,0,,0,
10478828,52,2008-02-22,MCTNF,0,,0,
10478828,53,2008-05-30,XT/G,0,,0,
10478828,54,2008-05-30,A...,8,APPL,52,
10478828,56,2008-05-30,DIST,0,APPL,54,
10478828,55,2008-06-27,FWDX,0,,0,
10478828,57,2008-07-02,P574,0,,0,
10478828,59,2008-08-08,DOCK,0,,0,
10478828,60,2008-08-08,N/=.,0,,0,
10478828,61,2008-08-08,DVER,0,,0,
10478828,63,2008-08-12,MN/=.,0,,0,
09597179,12,2001-01-29,A...,0,,0,
09597179,75,2001-01-29,RCAP,0,,0,
09597179,13,2001-02-06,FWDX,0,,0,
09597179,14,2001-04-09,CTNF,0,,0,
09597179,15,2001-04-10,MCTNF,0,,0,
09597179,16,2001-05-15,A...,0,,0,
09597179,17,2001-05-22,FWDX,0,,0,
09597179,18,2001-07-30,CTFR,0,,0,
09597179,19,2001-08-01,MCTFR,0,,0,
09597179,20,2001-09-27,A.NE,0,,0,
09597179,21,2001-10-03,FWDX,0,,0,
09597179,22,2001-10-25,EXIN,0,,0,
09597179,23,2001-11-14,CTAV,0,,0,
09597179,24,2001-12-01,MCTAV,0,,0,
09597179,25,2001-12-21,BRCE,0,,0,
09597179,26,2001-12-21,XT/G,0,,0,
09597179,28,2001-12-21,RCEX,50,APPL,19,
09597179,27,2002-01-16,ABN9,0,,0,
09597179,29,2002-01-16,FWDX,0,,0,
09597179,30,2002-03-25,CTFR,0,,0,
09597179,31,2002-03-26,MCTFR,0,,0,
09597179,34,2002-07-01,W/AC,0,,0,
09597179,36,2002-07-01,CTNF,0,,0,
09597179,35,2002-07-02,MW/AC,0,,0,
09597179,37,2002-07-05,MCTNF,0,,0,
09597179,38,2002-10-09,A...,4,APPL,37,
09597179,39,2002-10-17,FWDX,0,,0,
09597179,40,2002-12-30,CTNF,0,,0,
09597179,41,2002-12-31,MCTNF,0,,0,
09597179,42,2003-04-07,A...,7,APPL,41,
09597179,43,2003-04-17,FWDX,0,,0,
09597179,44,2003-06-26,DOCK,0,,0,
09597179,45,2003-06-26,CTNF,0,,0,
09597179,46,2003-07-01,MCTNF,0,,0,
09597179,47,2003-09-17,DOCK,0,,0,
09597179,48,2003-10-02,A...,1,APPL,46,
09597179,50,2003-10-02,WIDS,0,,0,
09597179,50.7,2003-10-02,M844,0,APPL,48,
09597179,74,2003-10-02,RCAP,0,,0,
09597179,49,2003-10-16,FWDX,0,,0,
09597179,51,2003-12-29,CTFR,0,,0,
09597179,52,2003-12-30,MCTFR,0,,0,
09597179,53,2004-03-26,A.NE,0,,0,
09597179,54,2004-04-20,FWDX,0,,0,
09597179,55,2004-04-23,CTAV,0,,0,
09597179,56,2004-04-26,MCTAV,0,,0,
11428786,1,2006-07-05,IEXX,0,,0,
11428786,9,2006-07-05,WIDS,0,,0,
11428786,9.7,2006-07-05,M844,0,,0,
11428786,18,2006-07-05,IDSC,0,,0,
11428786,2,2006-07-06,SCAN,0,,0,
