application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10864074,29,2007-05-02,FWDX,0,,0,
10864074,30,2007-05-02,C.AD,0,,0,
10864074,31,2007-08-09,CTFR,0,,0,
10864074,32,2007-08-13,MCTFR,0,,0,
10864074,33,2007-11-08,PA..,0,,0,
10864074,34,2007-11-08,PA..,0,,0,
10864074,35,2008-01-14,BRCE,0,,0,
10864074,37,2008-01-14,RCEX,62,APPL,32,
10864074,36,2008-02-21,ABN9,0,,0,
10864074,38,2008-02-21,FWDX,0,,0,
10864074,40,2008-02-21,FWDX,0,,0,
10864074,41,2008-03-27,CTNF,0,,0,
10864074,42,2008-03-28,MCTNF,0,,0,
10864074,43,2008-04-24,C.ADB,0,,0,
10864074,44,2008-06-25,A...,0,,0,
10864074,45,2008-07-29,FWDX,0,,0,
10864074,46,2008-10-11,CTFR,0,,0,
10864074,47,2008-10-15,MCTFR,0,,0,
10864074,48,2008-12-15,BRCE,0,,0,
10864074,50,2008-12-15,RCEX,0,,0,
10864074,49,2008-12-16,ABN9,0,,0,
10864074,51,2008-12-16,FWDX,0,,0,
10864074,53,2008-12-16,FWDX,0,,0,
10864074,54,2008-12-22,CTNF,0,,0,
10864074,55,2008-12-23,MCTNF,0,,0,
10864074,56,2009-04-23,XT/G,0,,0,
10864074,57,2009-04-23,A...,31,APPL,55,
10864074,58,2009-05-29,FWDX,0,,0,
10864074,59,2009-06-22,CTMS,0,,0,
10864074,60,2009-06-23,MCTMS,0,,0,
10864074,61,2009-07-23,A...,0,,0,
10864074,62,2009-08-06,FWDX,0,,0,
10864074,63,2009-10-14,CTNF,0,,0,
10864074,64,2009-10-16,MCTNF,0,,0,
10864074,65,2010-01-19,A...,3,APPL,64,
10864074,66,2010-01-25,FWDX,0,,0,
10864074,68,2010-05-21,EXIN,0,,0,
11932604,1,2007-10-31,IEXX,0,,0,
11932604,13,2007-10-31,A.PE,0,,0,
11932604,2,2007-11-01,SCAN,0,,0,
11932604,3,2007-11-08,L194,0,,0,
11932604,4,2007-11-27,INCD,0,,0,
11932604,5,2007-11-27,FLRCPT.O,0,,0,
11932604,6,2008-01-15,OATHDECL,0,,0,
11932604,7,2008-01-15,ADDFLFEE,0,,0,
11932604,17,2008-01-17,LET.,0,,0,
11932604,8,2008-01-24,COMP,0,,0,
11932604,9,2008-01-24,FLRCPT.U,0,,0,
11932604,10,2008-01-24,PGPC,0,,0,
11932604,11,2008-01-24,WIDS,0,,0,
11932604,14,2008-01-24,M844,0,,0,
11932604,19,2008-01-24,IDSC,0,,0,
11932604,12,2008-02-19,OIPE,0,,0,
11932604,15,2008-03-08,TSSCOMP,0,,0,
11932604,16,2008-05-01,PG-ISSUE,0,,0,
11932604,18,2008-11-06,DOCK,0,,0,
11932604,23,2009-02-27,CTNF,0,,0,
11932604,24,2009-03-03,MCTNF,62,PTO,-1,
11932604,25,2009-09-02,WIDS,0,,0,
11932604,26,2009-09-02,WIDS,0,,0,
11932604,27,2009-09-02,WIDS,0,,0,
11932604,28,2009-09-02,WIDS,0,,0,
11932604,29,2009-09-02,WIDS,0,,0,
11932604,30,2009-09-02,WIDS,0,,0,
11932604,31,2009-09-02,WIDS,0,,0,
11932604,32,2009-09-02,WIDS,0,,0,
11932604,33,2009-09-02,WIDS,0,,0,
11932604,71,2009-09-02,M844,0,,0,
11932604,72,2009-09-02,RCAP,0,,0,
11932604,75,2009-09-02,XT/G,0,,0,
11932604,76,2009-09-02,A...,91,APPL,24,
11932604,78,2009-09-02,IDSC,0,,0,
11932604,80,2009-09-02,IDSC,0,,0,
11932604,97,2009-09-02,IDSC,0,,0,
11932604,98,2009-09-02,IDSC,0,,0,
11932604,99,2009-09-02,IDSC,0,,0,
11932604,100,2009-09-02,IDSC,0,,0,
11932604,101,2009-09-02,IDSC,0,,0,
11932604,102,2009-09-02,IDSC,0,,0,
11932604,103,2009-09-02,IDSC,0,,0,
11932604,34,2009-09-03,WIDS,0,,0,
11932604,35,2009-09-03,WIDS,0,,0,
11437453,1,2006-05-19,IEXX,0,,0,
11437453,5,2006-05-19,NPRQ,0,,0,
11437453,2,2006-05-25,SCAN,0,,0,
11437453,3,2006-06-01,L198,0,,0,
09886859,105,2009-10-12,RCEX,0,,0,
09886859,104,2009-10-20,ABN9,0,,0,
09886859,106,2009-10-20,FWDX,0,,0,
09886859,108,2009-10-20,FWDX,0,,0,
09886859,109,2009-12-22,CTNF,0,,0,
09886859,110,2009-12-30,MCTNF,0,,0,
09886859,111,2009-12-30,EML_NTF,0,,0,
09886859,112,2009-12-30,ELC_RVW,0,,0,
09886859,113,2010-03-30,A...,0,,0,
09886859,114,2010-04-14,FWDX,0,,0,
09886859,118,2010-06-01,N/=.,0,,0,
09886859,119,2010-06-01,DVER,0,,0,
09886859,121,2010-06-04,MN/=.,0,,0,
09886859,126,2010-09-02,IFEE,0,,0,
09886859,127,2010-09-02,N084,0,,0,
09886859,128,2010-09-03,PILS,0,,0,
09886859,129,2010-09-03,D1935,0,,0,
09886859,131,2010-10-12,PTAC,0,,0,
09886859,131.5,2005-01-20,PTA36M,213,PTO,0,
10864074,69,2010-05-27,EX.A,0,,0,
10864074,70,2010-05-27,N/=.,0,,0,
10864074,71,2010-05-27,DVER,0,,0,
10864074,73,2010-06-02,MN/=.,14,PTO,65,
10864074,77,2010-06-03,ELC_RVW,0,,0,
10864074,80,2010-09-01,IFEE,0,,0,
10864074,81,2010-09-01,N084,0,,0,
10864074,83,2010-09-02,D1935,0,,0,
10864074,82,2010-09-02,PILS,0,,0,
10864074,84,2010-09-02,D1935,0,,0,
10864074,86,2010-10-12,PTAC,0,,0,
10864074,86.5,2008-01-13,PTA36M,219,PTO,0,
11080641,1,2005-03-16,IEXX,0,,0,
11080641,11,2005-03-16,CLAIM,0,,0,
11080641,15,2005-03-16,WIDS,0,,0,
11080641,15.7,2005-03-16,M844,0,,0,
11080641,26,2005-03-16,IDSC,0,,0,
11932604,36,2009-09-03,WIDS,0,,0,
11932604,37,2009-09-03,WIDS,0,,0,
11932604,38,2009-09-03,WIDS,0,,0,
11932604,39,2009-09-03,WIDS,0,,0,
11932604,40,2009-09-03,WIDS,0,,0,
11932604,41,2009-09-03,WIDS,0,,0,
11932604,42,2009-09-03,WIDS,0,,0,
11932604,43,2009-09-03,WIDS,0,,0,
11932604,44,2009-09-03,WIDS,0,,0,
11932604,45,2009-09-03,WIDS,0,,0,
11932604,46,2009-09-03,WIDS,0,,0,
11932604,47,2009-09-03,WIDS,0,,0,
11932604,48,2009-09-03,WIDS,0,,0,
11932604,49,2009-09-03,WIDS,0,,0,
11932604,50,2009-09-03,WIDS,0,,0,
11932604,51,2009-09-03,WIDS,0,,0,
11932604,52,2009-09-03,WIDS,0,,0,
11932604,53,2009-09-03,WIDS,0,,0,
11932604,54,2009-09-03,WIDS,0,,0,
11932604,55,2009-09-03,WIDS,0,,0,
11932604,56,2009-09-03,WIDS,0,,0,
11932604,57,2009-09-03,WIDS,0,,0,
11932604,58,2009-09-03,WIDS,0,,0,
11932604,59,2009-09-03,WIDS,0,,0,
11932604,60,2009-09-03,WIDS,0,,0,
11932604,61,2009-09-03,WIDS,0,,0,
11932604,62,2009-09-03,WIDS,0,,0,
11932604,63,2009-09-03,WIDS,0,,0,
11932604,64,2009-09-03,WIDS,0,,0,
11932604,65,2009-09-03,WIDS,0,,0,
11932604,66,2009-09-03,WIDS,0,,0,
11932604,67,2009-09-03,WIDS,0,,0,
11932604,68,2009-09-03,WIDS,0,,0,
11932604,73,2009-09-03,M844,0,,0,
11932604,79,2009-09-03,IDSC,0,,0,
11932604,83,2009-09-03,IDSC,0,,0,
11932604,84,2009-09-03,IDSC,0,,0,
11932604,85,2009-09-03,IDSC,0,,0,
11932604,86,2009-09-03,IDSC,0,,0,
11932604,87,2009-09-03,IDSC,0,,0,
11932604,88,2009-09-03,IDSC,0,,0,
11932604,89,2009-09-03,IDSC,0,,0,
11932604,90,2009-09-03,IDSC,0,,0,
11932604,91,2009-09-03,IDSC,0,,0,
11932604,92,2009-09-03,IDSC,0,,0,
11080641,3,2005-07-07,TRNSPEC,0,,0,
11080641,4,2005-07-07,TRNCLAIM,0,,0,
11080641,5,2005-07-07,OATHDECL,0,,0,
11080641,6,2005-07-07,ADDFLFEE,0,,0,
11080641,16,2005-07-07,RQPR,0,,0,
11080641,9,2005-08-16,TRNSPEC,0,,0,
11080641,10,2005-08-16,TRNCLAIM,0,,0,
11080641,12,2005-08-16,ADDFLFEE,0,,0,
11080641,17,2005-08-16,A.PE,0,,0,
11080641,7,2005-08-28,SCAN,0,,0,
11080641,8,2005-08-29,L194,0,,0,
11080641,13,2005-09-12,COMP,0,,0,
11080641,14,2005-09-12,OIPE,0,,0,
11080641,18,2005-11-28,DOCK,0,,0,
11080641,19,2005-11-28,TSSCOMP,0,,0,
11080641,20,2006-02-28,DOCK,0,,0,
11080641,21,2007-02-22,DOCK,0,,0,
11080641,22,2007-02-22,DOCK,0,,0,
11080641,29,2007-08-06,CTNF,0,,0,
11080641,30,2007-08-08,MCTNF,449,PTO,-1,
11080641,31,2007-08-22,DOCK,0,,0,
11080641,32,2008-01-23,DOCK,0,,0,
11080641,33,2008-02-08,XT/G,0,,0,
11080641,34,2008-02-08,A...,92,APPL,30,
11080641,35,2008-03-06,FWDX,0,,0,
11080641,36,2008-05-16,CTFR,0,,0,
11080641,37,2008-05-20,MCTFR,0,,0,
11080641,38,2008-06-11,DOCK,0,,0,
11080641,39,2008-10-20,BRCE,0,,0,
11080641,40,2008-10-20,XT/G,0,,0,
11080641,42,2008-10-20,RCEX,61,APPL,37,
11080641,41,2008-10-23,ABN9,0,,0,
11080641,43,2008-10-23,FWDX,0,,0,
11080641,45,2008-10-23,FWDX,0,,0,
11080641,46,2008-12-29,CTNF,0,,0,
11080641,47,2008-12-30,MCTNF,0,,0,
11080641,48,2009-06-30,XT/G,0,,0,
11080641,49,2009-06-30,A...,92,APPL,47,
11080641,50,2009-08-12,FWDX,0,,0,
11080641,51,2009-10-16,CTFR,0,,0,
11080641,52,2009-10-21,MCTFR,0,,0,
11080641,53,2009-10-21,EML_NTF,0,,0,
11080641,54,2009-10-29,PST_CRD,0,,0,
11080641,55,2010-03-22,XT/G,0,,0,
11932604,93,2009-09-03,IDSC,0,,0,
11932604,94,2009-09-03,IDSC,0,,0,
11932604,95,2009-09-03,IDSC,0,,0,
11932604,96,2009-09-03,IDSC,0,,0,
11932604,104,2009-09-03,IDSC,0,,0,
11932604,105,2009-09-03,IDSC,0,,0,
11932604,106,2009-09-03,IDSC,0,,0,
11932604,107,2009-09-03,IDSC,0,,0,
11932604,108,2009-09-03,IDSC,0,,0,
11932604,109,2009-09-03,IDSC,0,,0,
11932604,110,2009-09-03,IDSC,0,,0,
11932604,111,2009-09-03,IDSC,0,,0,
11932604,112,2009-09-03,IDSC,0,,0,
11932604,113,2009-09-03,IDSC,0,,0,
11932604,114,2009-09-03,IDSC,0,,0,
11932604,115,2009-09-03,IDSC,0,,0,
11932604,116,2009-09-03,IDSC,0,,0,
11932604,117,2009-09-03,IDSC,0,,0,
11932604,118,2009-09-03,IDSC,0,,0,
11932604,119,2009-09-03,IDSC,0,,0,
11932604,120,2009-09-03,IDSC,0,,0,
11932604,121,2009-09-03,IDSC,0,,0,
11932604,122,2009-09-03,IDSC,0,,0,
11932604,123,2009-09-03,IDSC,0,,0,
11932604,69,2009-09-04,WIDS,0,,0,
11932604,70,2009-09-04,WIDS,0,,0,
11932604,74,2009-09-04,M844,2,APPL,76,
11932604,81,2009-09-04,IDSC,0,,0,
11932604,82,2009-09-04,IDSC,0,,0,
11932604,77,2009-10-16,FWDX,0,,0,
11932604,124,2009-12-11,CTFR,0,,0,
11932604,125,2009-12-15,MCTFR,0,,0,
11932604,126,2010-02-10,A.NE,0,,0,
11932604,127,2010-02-15,FWDX,0,,0,
11932604,129,2010-02-23,CTAV,0,,0,
11932604,130,2010-02-24,MCTAV,0,,0,
11932604,131,2010-05-20,BRCE,0,,0,
11932604,132,2010-05-20,XT/G,0,,0,
11932604,134,2010-05-20,RCEX,66,APPL,125,
11932604,133,2010-05-21,ABN9,0,,0,
11932604,136,2010-05-21,FWDX,0,,0,
11932604,137,2010-05-26,CTNF,0,,0,
11932604,138,2010-05-28,MCTNF,0,,0,
11932604,139,2010-06-14,A...,0,,0,
11870623,1,2007-10-11,IEXX,0,,0,
11870623,2,2007-10-11,WIDS,0,,0,
11870623,5,2007-10-11,PDREQUST,0,,0,
11870623,10,2007-10-11,M844,0,,0,
11870623,11,2007-10-11,RCAP,0,,0,
11870623,23,2007-10-11,IDSC,0,,0,
11870623,3,2007-10-15,SCAN,0,,0,
11870623,4,2007-10-22,L194,0,,0,
10441698,71,2010-06-04,MN/=.,0,,0,
10441698,75,2010-06-09,ELC_RVW,0,,0,
10441698,78,2010-09-07,IFEE,0,,0,
10441698,79,2010-09-07,N084,3,APPL,71,
10441698,80,2010-09-08,PILS,0,,0,
10441698,81,2010-09-08,D1935,0,,0,
10441698,83,2010-10-12,PTAC,0,,0,
10441698,83.5,2009-08-25,PTA36M,1026,PTO,0,
10441698,41,2008-11-13,MCTNF,277,,30,
11080641,56,2010-03-22,A.NE,60,APPL,52,
11080641,57,2010-03-23,FWDX,0,,0,
11080641,60,2010-03-30,EXIN,0,,0,
11080641,59,2010-04-04,EX.A,0,,0,
11080641,61,2010-04-04,DOCK,0,,0,
11080641,62,2010-04-04,N/=.,0,,0,
11080641,63,2010-04-04,DVER,0,,0,
11080641,65,2010-04-05,MN/=.,0,,0,
11080641,71,2010-07-02,N084,0,,0,
11080641,70,2010-07-02,IFEE,0,,0,
11080641,72,2010-07-09,PILS,0,,0,
11080641,73,2010-07-09,D1935,0,,0,
11080641,74,2010-09-16,D1935,0,,0,
11080641,76,2010-10-12,PTAC,0,,0,
11080641,76.5,2008-10-19,PTA36M,217,PTO,0,
11932604,140,2010-07-07,FWDX,0,,0,
11932604,143,2010-07-16,DVER,0,,0,
11932604,144,2010-07-16,DOCK,0,,0,
11932604,145,2010-07-16,N/=.,0,,0,
11932604,147,2010-08-02,MN/=.,0,,0,
11932604,151,2010-08-05,N084,0,,0,
11932604,150,2010-08-05,BIG.,0,,0,
11932604,148,2010-08-05,IFEE,0,,0,
11932604,152,2010-08-12,PILS,0,,0,
11932604,153,2010-09-13,D1935,0,,0,
11932604,156,2010-10-12,PTAC,0,,0,
11932604,156.5,2010-05-19,PTA36M,0,PTO,0,
11479951,8,2006-09-14,OIPE,0,,0,
11479951,9,2006-09-18,WIDS,0,,0,
11479951,9.7,2006-09-18,EIDS.,0,,0,
11479951,13,2006-09-18,RCAP,0,,0,
11479951,41,2006-09-18,IDSC,0,,0,
11479951,10,2006-09-25,TSSCOMP,0,,0,
11479951,14,2006-10-18,LET.,0,,0,
11479951,16,2006-11-03,C.AD,0,,0,
11479951,17,2006-11-07,PA..,0,,0,
11479951,18,2006-11-07,C.AD,0,,0,
11479951,19,2007-05-07,DOCK,0,,0,
11479951,20,2007-07-06,DOCK,0,,0,
11479951,21,2007-08-10,TI1050,0,,0,
11479951,22,2007-08-15,TI1050,0,,0,
11479951,23,2007-11-01,PG-ISSUE,0,,0,
11479951,24,2007-12-03,TI1050,0,,0,
11479951,25,2008-10-07,DOCK,0,,0,
11479951,26,2008-10-07,DOCK,0,,0,
11479951,27,2008-12-11,DOCK,0,,0,
11479951,28,2009-01-07,DOCK,0,,0,
11479951,30,2010-02-08,WIDS,0,,0,
11479951,33,2010-02-08,M844,0,,0,
11479951,34,2010-02-08,RCAP,0,,0,
11479951,40,2010-02-08,IDSC,0,,0,
11479951,31,2010-03-01,DOCK,0,,0,
11479951,32,2010-03-03,DOCK,0,,0,
11479951,35,2010-03-26,CTRS,0,,0,
11479951,36,2010-03-26,MCTRS,670,PTO,-1,
11479951,37,2010-04-07,ELC.,0,,0,
11479951,38,2010-04-22,FWDX,0,,0,
11479951,45,2010-05-10,CTNF,0,,0,
11479951,46,2010-05-11,MCTNF,0,,0,
11479951,47,2010-06-01,A...,0,,0,
11479951,48,2010-06-05,FWDX,0,,0,
11479951,49,2010-08-09,EXIN,0,,0,
11479951,51,2010-08-16,EX.A,0,,0,
11479951,52,2010-08-17,N/=.,0,,0,
11479951,53,2010-08-17,DVER,0,,0,
11479951,55,2010-08-19,MN/=.,0,,0,
11479951,58,2010-09-02,IFEE,0,,0,
11479951,59,2010-09-02,N084,0,,0,
11479951,61,2010-09-02,REAS,0,,0,
11479951,60,2010-09-03,PILS,0,,0,
09886859,1,2001-06-21,IEXX,0,,0,
09886859,2,2001-06-29,SCAN,0,,0,
09886859,3,2001-08-13,C.AD,0,,0,
09886859,6,2001-10-04,LTDR,0,,0,
09886859,4,2001-11-01,COMP,0,,0,
09886859,5,2001-11-07,OIPE,0,,0,
09886859,8,2002-01-11,WIDS,0,,0,
09886859,8.7,2002-01-11,M844,0,,0,
09886859,7,2002-01-23,DOCK,0,,0,
09886859,10,2002-02-25,C.AD,0,,0,
09886859,9,2002-02-26,PA..,0,,0,
09886859,11,2002-04-05,DOCK,0,,0,
09886859,12,2002-04-25,C.AD,0,,0,
09886859,13,2002-11-20,DOCK,0,,0,
09886859,14,2003-08-05,WIDS,0,,0,
09886859,14.7,2003-08-05,M844,0,,0,
09886859,15,2003-09-23,DOCK,0,,0,
09886859,16,2003-12-16,DOCK,0,,0,
09886859,17,2003-12-16,DOCK,0,,0,
09886859,18,2004-04-07,DOCK,0,,0,
09886859,19,2004-04-28,CTNF,0,,0,
09886859,20,2004-05-06,MCTNF,624,PTO,-1,
09886859,21,2004-07-23,WAMD,0,,0,
09886859,22,2004-07-23,A...,0,,0,
09886859,23,2004-08-13,FWDX,0,,0,
09886859,24,2004-10-21,CTFR,0,,0,
09886859,25,2004-10-21,MCTFR,0,,0,
09886859,26,2004-12-21,WAMD,0,,0,
09886859,27,2004-12-21,A.NE,0,,0,
09886859,28,2005-01-12,FWDX,0,,0,
09886859,29,2005-01-12,TSSCOMP,0,,0,
09886859,30,2005-01-14,CTAV,0,,0,
09886859,31,2005-01-18,MCTAV,0,,0,
09886859,32,2005-01-21,BRCE,0,,0,
09886859,33,2005-01-21,WAMD,0,,0,
09886859,35,2005-01-21,RCEX,0,,0,
09886859,34,2005-02-01,ABN9,0,,0,
09886859,36,2005-02-01,FWDX,0,,0,
09886859,38,2005-02-01,FWDX,0,,0,
09886859,39,2005-04-04,CTNF,0,,0,
09886859,40,2005-04-06,MCTNF,0,,0,
09886859,41,2005-06-06,A...,0,,0,
09886859,42,2005-06-09,FWDX,0,,0,
09886859,43,2005-08-22,CTFR,0,,0,
09886859,44,2005-08-26,MCTFR,0,,0,
09886859,45,2005-09-20,A.NE,0,,0,
09886859,46,2005-09-23,FWDX,0,,0,
09886859,47,2005-09-27,CTAV,0,,0,
09886859,48,2005-09-28,MCTAV,0,,0,
09886859,49,2005-10-13,BRCE,0,,0,
09886859,51,2005-10-13,RCEX,0,,0,
09886859,50,2005-10-19,ABN9,0,,0,
09886859,52,2005-10-19,FWDX,0,,0,
09886859,53,2005-12-07,CTNF,0,,0,
09886859,54,2005-12-08,MCTNF,0,,0,
09886859,55,2006-01-24,A...,0,,0,
09886859,56,2006-02-03,FWDX,0,,0,
11280834,1,2005-11-15,IEXX,0,,0,
11280834,2,2005-11-23,SCAN,0,,0,
11280834,3,2005-12-06,L194,0,,0,
11280834,5,2005-12-22,OIPE,0,,0,
11280834,4,2005-12-23,COMP,0,,0,
11280834,6,2006-12-01,TSSCOMP,0,,0,
11280834,7,2007-05-17,PG-ISSUE,0,,0,
11280834,8,2007-09-17,DOCK,0,,0,
11280834,9,2007-10-16,F525,0,,0,
09886859,57,2006-04-12,CTFR,0,,0,
09886859,58,2006-04-13,MCTFR,0,,0,
09886859,59,2006-05-16,A.NE,0,,0,
09886859,60,2006-05-25,FWDX,0,,0,
09886859,61,2006-06-07,CTAV,0,,0,
09886859,62,2006-06-09,MCTAV,0,,0,
09886859,63,2006-06-28,BRCE,0,,0,
09886859,65,2006-06-28,RCEX,0,,0,
09886859,64,2006-07-12,ABN9,0,,0,
09886859,66,2006-07-12,FWDX,0,,0,
09886859,68,2006-07-12,FWDX,0,,0,
09886859,69,2006-09-21,CTNF,0,,0,
09886859,70,2006-09-27,MCTNF,0,,0,
09886859,71,2006-10-26,A...,0,,0,
09886859,72,2006-11-08,FWDX,0,,0,
09886859,73,2007-01-22,CTFR,0,,0,
09886859,74,2007-01-29,MCTFR,0,,0,
09886859,75,2007-03-27,A.NE,0,,0,
09886859,76,2007-04-04,FWDX,0,,0,
09886859,77,2007-04-20,CTAV,0,,0,
09886859,78,2007-04-24,MCTAV,0,,0,
09886859,79,2007-04-30,N/AP,1,APPL,74,
09886859,80,2007-04-30,AP.C,0,,0,
09886859,81,2007-06-26,APCP,0,,0,
09886859,82,2007-07-02,MAPCP,0,,0,
09886859,83,2007-07-31,AP.B,0,,0,
09886859,84,2007-08-31,FWDX,0,,0,
09886859,85,2007-08-31,APBR,0,,0,
09886859,86,2007-11-19,APEA,0,,0,
09886859,87,2007-11-20,MAPEA,204,,79,
09886859,88,2007-12-04,PACC,0,,0,
09886859,89,2008-01-18,APRB,0,,0,
09886859,90,2008-01-24,FWDX,0,,0,
09886859,93,2008-01-28,RBNE,0,,0,
09886859,94,2008-01-29,MRBNE,0,,0,
09886859,95,2008-06-24,APWD,0,,0,
09886859,96,2008-07-18,APAS,0,,0,
09886859,97,2008-07-21,AP_DK_M,0,,0,
09886859,99,2009-04-07,C.AD,0,,0,
09886859,100,2009-04-09,PA..,0,,0,
09886859,101,2009-08-11,APDA,0,,0,
09886859,102,2009-08-12,MAPDA,0,,0,
09886859,102,2009-08-12,MAPDA,836,,79,
09886859,103,2009-10-12,BRCE,0,,0,
11280834,10,2007-10-17,W525,0,,0,
11280834,11,2007-10-29,A.PE,0,,0,
11280834,12,2008-10-05,DOCK,0,,0,
11280834,13,2009-03-05,DOCK,0,,0,
11280834,14,2009-05-06,TI1050,0,,0,
11280834,15,2009-12-03,DOCK,0,,0,
11280834,16,2009-12-04,DOCK,0,,0,
11280834,22,2009-12-18,CTNF,0,,0,
11280834,23,2009-12-22,MCTNF,670,PTO,-1,
11280834,24,2010-03-11,A...,0,,0,
11280834,25,2010-04-01,FWDX,0,,0,
11280834,27,2010-06-04,DVER,0,,0,
11280834,29,2010-06-04,N/=.,0,,0,
11280834,30,2010-06-07,MN/=.,0,,0,
11280834,33,2010-09-07,IFEE,0,,0,
11280834,34,2010-09-07,N084,0,,0,
11280834,37,2010-09-08,D1935,0,,0,
11280834,36,2010-09-08,D1935,0,,0,
11280834,35,2010-09-08,PILS,0,,0,
11280834,39,2010-10-12,PTAC,0,,0,
11280834,39.5,2010-10-12,PTA36M,696,PTO,0,
11280834,23,2009-12-22,MCTNF,402,,-1,
10441698,1,2003-05-20,IEXX,0,,0,
10441698,2,2003-06-04,SCAN,0,,0,
10441698,3,2003-07-23,COMP,0,,0,
10441698,4,2003-07-23,OIPE,0,,0,
10441698,5,2003-07-25,TI1050,0,,0,
10441698,6,2003-08-25,DOCK,0,,0,
10441698,7,2004-05-20,TSSCOMP,0,,0,
10441698,8,2004-11-02,C.AD,0,,0,
10441698,9,2006-01-27,DOCK,0,,0,
10441698,10,2006-01-27,DOCK,0,,0,
10441698,11,2006-02-03,CTNF,0,,0,
10441698,12,2006-02-07,MCTNF,567,PTO,-1,
10441698,13,2006-05-08,A...,1,APPL,12,
10441698,14,2006-05-17,FWDX,0,,0,
10441698,15,2006-07-20,CTFR,0,,0,
10441698,16,2006-07-25,MCTFR,0,,0,
10441698,17,2006-09-22,A.NE,0,,0,
10441698,18,2006-09-28,FWDX,0,,0,
10441698,19,2006-12-26,CTAV,0,,0,
10441698,20,2007-01-03,MCTAV,0,,0,
10441698,21,2007-01-09,CTAV,0,,0,
10441698,23,2007-01-24,XT/G,0,,0,
10441698,24,2007-01-24,N/AP,91,APPL,16,
11479951,63,2010-09-13,D1935,0,,0,
11479951,62,2010-09-13,D1935,0,,0,
11479951,66,2010-10-12,PTAC,0,,0,
11479951,66.5,2010-10-12,PTA36M,469,PTO,0,
11479951,36,2010-03-26,MCTRS,269,,-1,
10558701,1,2005-11-30,IEXX,0,,0,
10558701,7,2005-11-30,371COMP,0,,0,
10558701,9,2005-11-30,A.PE,0,,0,
10558701,10,2005-12-20,LET.,0,,0,
11587534,5,2006-11-15,371COMP,0,,0,
11587534,7,2006-11-15,WIDS,0,,0,
11587534,14,2006-11-15,M844,0,,0,
11587534,15,2006-11-15,RCAP,0,,0,
11587534,20,2006-11-15,IDSC,0,,0,
11587534,3,2007-06-14,M903,0,,0,
11587534,4,2007-06-14,PGPC,0,,0,
11587534,6,2007-11-07,OIPE,0,,0,
11587534,9,2008-01-17,PG-ISSUE,0,,0,
11587534,16,2008-02-25,TSSCOMP,0,,0,
11587534,17,2008-09-12,DOCK,0,,0,
11587534,22,2009-03-16,CTNF,0,,0,
11587534,23,2009-03-20,MCTNF,430,PTO,5,
11587534,24,2009-06-19,A...,0,,0,
11587534,25,2009-08-11,FWDX,0,,0,
11587534,27,2009-09-03,EXIN,0,,0,
11587534,26,2009-09-22,CTNF,0,,0,
11587534,28,2009-09-23,MEXIN,0,,0,
11587534,29,2009-09-23,MCTNF,0,,0,
11587534,30,2009-12-07,EXIN,0,,0,
11587534,31,2009-12-14,MEXIN,0,,0,
11587534,32,2010-02-23,XT/G,0,,0,
11587534,33,2010-02-23,A...,62,APPL,29,
11587534,35,2010-02-23,AF/D,0,,0,
11587534,34,2010-03-24,FWDX,0,,0,
11587534,36,2010-05-26,CTFR,0,,0,
11587534,37,2010-06-01,MCTFR,0,,0,
11587534,38,2010-06-01,EML_NTF,0,,0,
11587534,39,2010-06-01,ELC_RVW,0,,0,
11587534,40,2010-07-22,A.NE,0,,0,
11587534,42,2010-07-22,DIST,0,,0,
11587534,41,2010-07-23,FWDX,0,,0,
11587534,44,2010-07-26,P575,0,,0,
11587534,45,2010-08-02,CTAV,0,,0,
11587534,47,2010-08-02,DIST,0,,0,
11587534,48,2010-08-02,DIST,11,APPL,40,
11587534,49,2010-08-05,P574,0,,0,
11587534,46,2010-08-06,MCTAV,0,,0,
11587534,50,2010-08-06,EML_NTR,0,,0,
11587534,52,2010-08-06,DOCK,0,,0,
11587534,53,2010-08-06,N/=.,0,,0,
11587534,54,2010-08-06,DVER,0,,0,
10558701,11,2005-12-20,WIDS,0,,0,
10558701,11.7,2005-12-20,M844,0,,0,
10558701,12,2005-12-20,RCAP,0,,0,
10558701,18,2005-12-20,IDSC,0,,0,
10558701,2,2006-07-07,L194,0,,0,
10558701,3,2006-07-07,L194,0,,0,
10558701,4,2006-07-07,L194,0,,0,
10558701,5,2006-07-17,M903,0,,0,
10558701,6,2006-07-17,OIPE,0,,0,
10558701,8,2006-07-21,DOCK,0,,0,
10558701,13,2006-07-21,TSSCOMP,0,,0,
10558701,14,2006-11-13,DOCK,0,,0,
10558701,15,2007-03-01,DOCK,0,,0,
10558701,21,2008-01-22,CTNF,0,,0,
10558701,22,2008-01-25,MCTNF,360,PTO,7,
10558701,23,2008-04-16,A...,0,,0,
10558701,24,2008-05-30,FWDX,0,,0,
10558701,25,2008-09-02,CTFR,0,,0,
10558701,26,2008-09-03,MCTFR,18,PTO,23,
10558701,27,2009-01-29,BRCE,0,,0,
10558701,28,2009-01-29,XT/G,0,,0,
10558701,30,2009-01-29,RCEX,57,APPL,26,
10558701,34,2009-01-29,AF/D,0,,0,
10558701,29,2009-02-04,ABN9,0,,0,
10558701,31,2009-02-04,FWDX,0,,0,
10558701,33,2009-02-04,FWDX,0,,0,
