application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12484487,56,2013-01-03,RCAP,0,,0,
12484487,59,2013-01-03,IDSC,0,,0,
12484487,60,2013-03-10,CTFR,0,,0,
12049179,58,2011-09-19,WIDS,0,,0,
12049179,59,2011-09-19,M844,0,,0,
12049179,60,2011-09-19,RCAP,0,,0,
12049179,72,2011-09-19,IDSC,0,,0,
12049179,61,2011-10-13,DOCK,0,,0,
12049179,63,2011-10-13,DOCK,0,,0,
12049179,65,2011-10-27,EXIA,0,,0,
12049179,67,2011-11-03,MEXIA,0,,0,
12049179,68,2011-11-03,EML_NTR,0,,0,
12049179,69,2011-11-04,C604,0,,0,
12049179,70,2011-11-04,A...,0,,0,
12049179,71,2011-11-05,FWDX,0,,0,
12049179,73,2011-12-30,CTFR,0,,0,
12049179,78,2012-01-03,M844,60,APPL,70,
12049179,79,2012-01-03,RCAP,0,,0,
12049179,80,2012-01-03,WIDS,0,,0,
12049179,89,2012-01-03,IDSC,0,,0,
12049179,75,2012-01-06,MCTFR,0,,0,
12049179,76,2012-01-06,EML_NTF,0,,0,
12049179,77,2012-01-06,ELC_RVW,0,,0,
12049179,81,2012-05-02,BRCE,0,,0,
12049179,84,2012-05-02,RCEX,26,APPL,75,
12049179,82,2012-05-03,WIDS,0,,0,
12049179,85,2012-05-03,M844,0,,0,
12049179,86,2012-05-03,RCAP,0,,0,
12049179,90,2012-05-03,IDSC,0,,0,
12049179,83,2012-05-04,ABN9,0,,0,
12049179,87,2013-05-09,DIST,0,,0,
12049179,88,2013-05-09,P574,0,,0,
12049179,97,2013-05-09,EXIE,0,,0,
12049179,95,2013-05-16,EX.A,0,,0,
12049179,96,2013-05-16,EX.R,0,,0,
12049179,98,2013-05-19,N/=.,0,,0,
12049179,99,2013-05-19,DVER,0,,0,
12049179,105,2013-05-22,MN/=.,262,PTO,84,
12156061,12,2008-06-19,M844,0,,0,
12156061,16,2008-06-19,IDSC,0,,0,
12156061,5,2008-07-09,L128,0,,0,
12156061,6,2008-07-18,COMP,0,,0,
12156061,7,2008-07-18,FLRCPT.O,0,,0,
12156061,8,2008-07-18,PGPC,0,,0,
12156061,9,2008-07-28,OIPE,0,,0,
12156061,10,2008-11-17,C.ADB,0,,0,
12156061,11,2008-11-24,TSSCOMP,0,,0,
12156061,13,2009-09-03,DOCK,0,,0,
12156061,14,2009-12-03,PG-ISSUE,0,,0,
12156061,15,2010-11-22,DOCK,0,,0,
12156061,19,2011-03-14,CTNF,0,,0,
12156061,20,2011-03-16,MCTNF,596,PTO,.5,
12156061,21,2011-06-24,C.AD,0,,0,
12156061,22,2011-06-27,PA..,0,,0,
12156061,23,2011-07-18,XT/G,0,,0,
12156061,24,2011-07-18,A...,32,APPL,20,
12156061,26,2011-07-18,M844,0,APPL,24,
12156061,27,2011-07-18,WIDS,0,,0,
12156061,28,2011-07-18,IDSC,0,,0,
12156061,25,2011-07-28,FWDX,0,,0,
12156061,29,2011-10-11,CTFR,0,,0,
12156061,31,2011-10-14,MCTFR,0,,0,
12156061,32,2012-01-17,BRCE,0,,0,
12156061,34,2012-01-17,RCEX,3,APPL,31,
12156061,33,2012-01-24,ABN9,0,,0,
12156061,36,2012-01-24,FWDX,0,,0,
12156061,37,2012-04-23,C.ADB,0,,0,
12156061,38,2012-11-01,CTNF,0,,0,
12156061,40,2012-11-06,MCTNF,173,PTO,34,
12156061,41,2013-02-06,A...,0,,0,
12156061,42,2013-02-12,FWDX,0,,0,
12156061,44,2013-05-10,EX.A,0,,0,
12156061,45,2013-05-19,DVER,0,,0,
12156061,47,2013-05-19,N/=.,0,,0,
12156061,50,2013-05-20,MN/=.,0,,0,
12156061,.5,2008-05-28,EFILE,0,,0,
12055050,18,2010-11-08,DOCK,0,,0,
12055050,21,2010-12-20,CTNF,0,,0,
12055050,22,2010-12-28,MCTNF,582,PTO,.5,
12055050,23,2010-12-28,EML_NTF,0,,0,
12055050,24,2010-12-29,ELC_RVW,0,,0,
12055050,25,2011-03-27,A...,0,,0,
12055050,26,2011-04-05,FWDX,0,,0,
12055050,27,2011-06-08,CTFR,0,,0,
12055050,29,2011-06-15,MCTFR,0,,0,
12055050,30,2011-06-15,EML_NTF,0,,0,
12055050,31,2011-06-17,ELC_RVW,0,,0,
12055050,32,2011-11-10,EXIN,0,,0,
12055050,33,2011-11-10,EXIA,0,,0,
12055050,37,2011-11-15,BRCE,0,,0,
12055050,39,2011-11-15,XT/G,0,,0,
12055050,41,2011-11-15,RCEX,61,APPL,29,
12055050,36,2011-11-17,MEXIN,0,,0,
12055050,38,2011-11-17,EML_NTR,0,,0,
12055050,40,2011-11-17,ABN9,0,,0,
12055050,43,2011-11-17,FWDX,0,,0,
12055050,44,2012-05-14,C.ADB,0,,0,
12055050,45,2012-07-06,LET.,0,,0,
12055050,46,2012-07-15,M327,0,,0,
12055050,47,2012-07-18,MM327,0,,0,
12055050,48,2012-07-24,EML_NTR,0,,0,
12055050,52,2013-05-17,EXIE,0,,0,
12055050,50,2013-05-20,EX.A,0,,0,
12055050,51,2013-05-20,EX.R,0,,0,
12055050,53,2013-05-20,N/=.,0,,0,
12055050,55,2013-05-20,DVER,0,,0,
12055050,60,2013-05-28,MN/=.,439,PTO,41,
12055050,.5,2008-03-25,EFILE,0,,0,
12055050,66,2013-08-27,N084,0,,0,
12055050,65,2013-08-27,IFEE,0,,0,
12055050,68,2013-08-28,D1935,0,,0,
13436964,27,2013-05-20,DIST,0,,0,
13436964,29,2013-05-20,A...,0,,0,
13436964,31,2013-05-20,DIST,0,APPL,29,
13436964,28,2013-05-21,P574,0,,0,
13436964,30,2013-05-21,FWDX,0,,0,
13436964,37,2013-06-01,EX.R,0,,0,
13436964,38,2013-06-06,DVER,0,,0,
13436964,39,2013-06-06,N/=.,0,,0,
13436964,43,2013-06-10,MN/=.,0,,0,
13436964,.5,2012-04-01,EFILE,0,,0,
13436964,51,2013-08-27,REAS,0,,0,
13436964,48,2013-08-27,IFEE,0,,0,
13436964,49,2013-08-27,N084,0,,0,
13436964,50,2013-08-28,PILS,0,,0,
13436964,52,2013-08-29,D1935,0,,0,
13436964,54,2013-10-01,PTAC,0,,0,
13436964,54.5,2013-10-01,PTA36M,0,PTO,.5,
13439616,1,2012-04-04,IEXX,0,,0,
13439616,2,2012-04-04,SCAN,0,,0,
13439616,3,2012-04-04,WIDS,0,,0,
13439616,6,2012-04-04,PDREQUST,0,,0,
13439616,11,2012-04-04,M844,0,,0,
13439616,15,2012-04-04,IDSC,0,,0,
13439616,4,2012-04-10,L194,0,,0,
13439616,8,2012-04-23,PGPC,0,,0,
13439616,7,2012-04-24,FLRCPT.O,0,,0,
13439616,9,2012-04-24,COMP,0,,0,
13439616,10,2012-05-10,OIPE,0,,0,
13439616,12,2012-10-11,PG-ISSUE,0,,0,
13439616,13,2012-12-20,DOCK,0,,0,
13439616,14,2013-02-19,DOCK,0,,0,
13439616,16,2013-04-07,CTNF,0,,0,
13439616,18,2013-04-09,MCTNF,0,,0,
13439616,19,2013-05-22,A...,0,,0,
13439616,20,2013-05-24,FWDX,0,,0,
13439616,27,2013-06-01,EX.R,0,,0,
13439616,28,2013-06-03,N/=.,0,,0,
13439616,29,2013-06-03,DVER,0,,0,
11584312,3,2006-10-30,L198,0,,0,
11584312,4,2006-11-02,L196,0,,0,
11584312,5,2006-11-02,L196,0,,0,
11584312,6,2006-11-02,L196,0,,0,
11584312,7,2006-11-02,L196,0,,0,
11584312,8,2006-11-03,ML196,0,,0,
11584312,9,2006-11-03,ML196,0,,0,
11584312,10,2006-11-03,ML196,0,,0,
11584312,11,2006-11-03,ML196,0,,0,
11584312,12,2006-11-08,INCD,0,,0,
11584312,13,2007-03-14,L197,0,,0,
11584312,14,2007-05-08,OATHDECL,0,,0,
11584312,15,2007-05-08,ADDFLFEE,89,APPL,12,
11584312,16,2007-05-23,COMP,0,,0,
11584312,17,2007-05-23,PGPW,0,,0,
11584312,18,2007-06-05,L197,0,,0,
11584312,19,2007-06-05,L197,0,,0,
11584312,20,2007-06-05,L197,0,,0,
11584312,21,2007-06-05,L130,0,,0,
11584312,22,2007-06-06,PGPC,0,,0,
11584312,23,2007-06-27,OIPE,0,,0,
11584312,24,2007-09-13,PG-ISSUE,0,,0,
11584312,25,2007-10-02,TSSCOMP,0,,0,
11584312,26,2007-12-10,DOCK,0,,0,
11584312,27,2008-02-05,DOCK,0,,0,
11584312,28,2008-10-05,DOCK,0,,0,
11584312,29,2008-10-07,C.AD,0,,0,
11584312,30,2008-10-09,PA..,0,,0,
11584312,31,2009-10-05,DOCK,0,,0,
11584312,34,2009-12-02,CTNF,0,,0,
11584312,35,2009-12-02,MCTNF,670,PTO,.5,
11584312,36,2010-05-19,XT/G,0,,0,
11584312,37,2010-05-19,A...,78,APPL,35,
11584312,38,2010-05-24,FWDX,0,,0,
11584312,41,2010-07-23,CTFR,0,,0,
11584312,42,2010-07-23,MCTFR,0,,0,
11584312,43,2010-11-12,EXIN,0,,0,
11584312,44,2010-11-17,MEXIN,0,,0,
11584312,45,2010-11-23,BRCE,0,,0,
11584312,46,2010-11-23,XT/G,0,,0,
11584312,48,2010-11-23,RCEX,31,APPL,42,
11584312,47,2010-12-01,ABN9,0,,0,
11584312,50,2010-12-01,FWDX,0,,0,
11584312,51,2011-01-03,CTNF,0,,0,
12194213,1,2008-08-19,IEXX,0,,0,
12194213,4,2008-08-19,WIDS,0,,0,
12194213,5,2008-08-19,APPERMS,0,,0,
12194213,11,2008-08-19,EIDS.,0,,0,
12194213,25,2008-08-19,IDSC,0,,0,
13317907,18,2013-04-22,MN/=.,112,PTO,.5,
13317907,.5,2011-10-31,EFILE,0,,0,
13317907,21,2013-07-26,IFEE,0,,0,
13317907,22,2013-07-26,N084,4,APPL,18,
13317907,24,2013-08-02,D1935,0,,0,
13317907,23,2013-08-02,PILS,0,,0,
13317907,26,2013-10-01,PTAC,0,,0,
13317907,26.5,2013-10-01,PTA36M,0,PTO,.5,
13317900,6,2011-10-31,NPRQ,0,,0,
13317900,1,2011-11-01,IEXX,0,,0,
13317900,2,2011-11-07,SCAN,0,,0,
13317900,3,2011-11-07,L194,0,,0,
13317900,8,2011-11-16,OIPE,0,,0,
13317900,7,2011-11-17,FLRCPT.O,0,,0,
13317900,10,2011-11-17,COMP,0,,0,
13317900,9,2011-11-18,DOCK,0,,0,
13317900,12,2011-12-01,LET.,0,,0,
13317900,11,2011-12-08,FLRCPT.C,0,,0,
13317900,17,2013-04-15,EX.A,0,,0,
13317900,18,2013-04-16,N/=.,0,,0,
13317900,19,2013-04-16,DVER,0,,0,
13317900,23,2013-04-16,MN/=.,106,PTO,.5,
13317900,.5,2011-10-31,EFILE,0,,0,
13317900,26,2013-07-19,IFEE,0,,0,
13317900,27,2013-07-19,N084,3,APPL,23,
13317900,28,2013-07-30,PILS,0,,0,
13317900,29,2013-08-02,D1935,0,,0,
13317900,31,2013-10-01,PTAC,0,,0,
13317900,31.5,2013-10-01,PTA36M,0,PTO,.5,
10113213,136,2011-10-12,MN/=.,0,,0,
10113213,137,2011-10-12,EML_NTF,0,,0,
10113213,138,2011-10-12,ELC_RVW,0,,0,
10113213,140,2011-11-15,M327-D,0,,0,
10113213,141,2011-11-17,MM327-D,0,,0,
10113213,142,2011-11-17,EML_NTR,0,,0,
10113213,144,2011-12-30,A.NA,0,,0,
10113213,145,2012-01-03,N271,0,,0,
10113213,146,2012-01-05,MN271,0,,0,
10113213,147,2012-01-05,EML_NTR,0,,0,
10113213,148,2012-01-09,BRCE,0,,0,
10113213,149,2012-01-09,WIDS,0,,0,
10113213,151,2012-01-09,RCEX,0,,0,
10113213,154,2012-01-09,M844,0,,0,
10113213,155,2012-01-09,RCAP,0,,0,
10113213,156,2012-01-09,IDSC,0,,0,
10113213,150,2012-01-11,ABN9,0,,0,
10113213,159,2012-12-16,EX.A,0,,0,
10113213,160,2012-12-18,DOCK,0,,0,
10113213,161,2012-12-18,N/=.,0,,0,
10113213,162,2012-12-18,DVER,0,,0,
10113213,166,2012-12-24,MN/=.,229,PTO,151,
10113213,167,2012-12-24,EML_NTF,0,,0,
10113213,168,2012-12-24,ELC_RVW,0,,0,
10113213,170,2013-03-22,BRCE,0,,0,
10113213,171,2013-03-22,WIDS,0,,0,
10113213,173,2013-03-22,RCEX,0,,0,
10113213,174,2013-03-22,M844,0,,0,
10113213,175,2013-03-22,RCAP,0,,0,
10113213,178,2013-03-22,IDSC,0,,0,
10113213,172,2013-03-28,ABN9,0,,0,
10113213,180,2013-05-01,EX.A,0,,0,
10113213,181,2013-05-03,N/=.,0,,0,
10113213,182,2013-05-03,DVER,0,,0,
12620755,1,2009-11-18,IEXX,0,,0,
12620755,2,2009-11-18,SCAN,0,,0,
12620755,3,2009-11-18,WIDS,0,,0,
12620755,7,2009-11-18,PDREQUST,0,,0,
12620755,11,2009-11-18,M844,0,,0,
12620755,12,2009-11-18,RCAP,0,,0,
12620755,21,2009-11-18,IDSC,0,,0,
12620755,4,2009-11-19,L194,0,,0,
12620755,8,2009-12-07,FLRCPT.O,0,,0,
12620755,9,2009-12-07,PGPC,0,,0,
12620755,10,2009-12-23,OIPE,0,,0,
12620755,13,2010-06-10,PG-ISSUE,0,,0,
12620755,14,2011-09-22,DOCK,0,,0,
12620755,15,2012-03-01,DOCK,0,,0,
12620755,16,2012-03-28,DOCK,0,,0,
12620755,17,2012-04-11,DOCK,0,,0,
12620755,18,2012-06-29,DOCK,0,,0,
12620755,19,2012-10-04,WIDS,0,,0,
12620755,20,2012-10-04,M844,0,,0,
12620755,22,2012-10-04,IDSC,0,,0,
12620755,26,2012-12-16,CTNF,0,,0,
12620755,28,2012-12-19,MCTNF,670,PTO,.5,
12620755,29,2013-03-19,A...,0,,0,
12620755,31,2013-03-19,LTDR,0,,0,
12620755,30,2013-03-28,FWDX,0,,0,
12620755,35,2013-05-31,EX.A,0,,0,
12620755,36,2013-05-31,EX.R,0,,0,
12620755,37,2013-05-31,EXIE,0,,0,
12620755,38,2013-06-04,N/=.,0,,0,
12620755,39,2013-06-04,DVER,0,,0,
12484487,62,2013-03-15,MCTFR,0,,0,
12484487,63,2013-06-17,BRCE,0,,0,
12484487,65,2013-06-17,RCEX,2,APPL,62,
12484487,64,2013-06-18,ABN9,0,,0,
12484487,67,2013-06-18,FWDX,0,,0,
12484487,68,2013-06-18,WIDS,0,,0,
12484487,69,2013-06-18,IDSC,0,,0,
12484487,71,2013-07-14,EX.R,0,,0,
12484487,72,2013-07-15,N/=.,0,,0,
12484487,73,2013-07-15,DVER,0,,0,
12484487,77,2013-07-16,MN/=.,0,,0,
12484487,.5,2009-06-15,EFILE,0,,0,
12484487,81,2013-08-27,N084,0,,0,
12484487,80,2013-08-27,IFEE,0,,0,
12484487,83,2013-08-29,D1935,0,,0,
12484487,82,2013-08-29,PILS,0,,0,
12484487,84,2013-08-29,D1935,0,,0,
12484487,86,2013-10-01,PTAC,0,,0,
12484487,86.5,2013-06-16,PTA36M,366,PTO,.5,
12484487,46,2012-08-17,MCTNF,63,,.5,
12049179,.5,2008-03-14,EFILE,0,,0,
12049179,110,2013-08-21,IFEE,0,,0,
12049179,111,2013-08-21,N084,0,,0,
12049179,113,2013-08-29,PILS,0,,0,
12049179,114,2013-08-29,D1935,0,,0,
12049179,112,2013-08-29,C.AD,0,,0,
12049179,116,2013-10-01,PTAC,0,,0,
12049179,116.5,2012-05-01,PTA36M,414,PTO,.5,
12049179,55,2011-08-05,MCTNF,144,,.5,
12361982,1,2009-01-29,IEXX,0,,0,
12361982,2,2009-01-29,SCAN,0,,0,
12361982,3,2009-01-29,L194,0,,0,
12361982,4,2009-02-12,INCD,0,,0,
12361982,5,2009-02-12,FLRCPT.O,0,,0,
12361982,6,2009-02-12,EML_NTF,0,,0,
12361982,7,2009-02-12,EML_NTR,0,,0,
12156061,53,2013-08-20,IFEE,0,,0,
12156061,56,2013-08-20,A.NA,43,APPL,0,
12156061,54,2013-08-20,N084,0,,0,
12156061,55,2013-08-21,PILS,0,,0,
12156061,57,2013-08-22,PUBTC,0,,0,
12156061,58,2013-08-23,M327,0,,0,
12156061,61,2013-08-28,TCPB,0,,0,
12156061,62,2013-08-28,N271,0,,0,
12156061,60,2013-08-28,MM327,0,,0,
12156061,63,2013-08-29,D1935,0,,0,
12156061,65,2013-10-01,PTAC,0,,0,
12156061,65.5,2012-01-16,PTA36M,233,PTO,.5,
12631348,1,2009-12-04,IEXX,0,,0,
12631348,2,2009-12-04,SCAN,0,,0,
12631348,3,2009-12-09,L194,0,,0,
12631348,5,2009-12-22,PGPC,0,,0,
12631348,4,2009-12-23,FLRCPT.O,0,,0,
12631348,6,2009-12-23,EML_NTR,0,,0,
12631348,7,2009-12-30,OIPE,0,,0,
12631348,8,2010-10-08,C.ADB,0,,0,
12631348,9,2010-10-14,C.ADB,0,,0,
12631348,10,2011-01-24,WIDS,0,,0,
12631348,11,2011-01-24,EIDS.,0,,0,
12631348,16,2011-01-24,IDSC,0,,0,
12631348,12,2011-05-10,DOCK,0,,0,
12631348,13,2011-06-09,PG-ISSUE,0,,0,
12631348,14,2011-06-10,EML_NTR,0,,0,
12631348,15,2011-12-07,DOCK,0,,0,
12631348,20,2012-09-05,CTNF,0,,0,
12631348,22,2012-09-14,MCTNF,588,PTO,.5,
12631348,23,2012-09-14,EML_NTF,0,,0,
12631348,24,2012-09-14,ELC_RVW,0,,0,
12631348,25,2012-12-06,A...,0,,0,
12631348,26,2012-12-13,FWDX,0,,0,
12631348,27,2013-02-14,CTFR,0,,0,
12631348,29,2013-02-21,MCTFR,0,,0,
12631348,30,2013-02-21,EML_NTF,0,,0,
12631348,31,2013-02-21,ELC_RVW,0,,0,
12631348,32,2013-05-07,EXAT,0,,0,
12631348,33,2013-05-07,EXIA,0,,0,
12055050,67,2013-08-28,PILS,0,,0,
12055050,70,2013-10-01,PTAC,0,,0,
12055050,70.5,2011-11-14,PTA36M,234,PTO,.5,
13439616,33,2013-06-04,MN/=.,0,,0,
13439616,.5,2012-04-04,EFILE,0,,0,
13439616,37,2013-08-29,N084,0,,0,
13439616,36,2013-08-29,IFEE,0,,0,
13439616,38,2013-09-03,PILS,0,,0,
13439616,39,2013-09-03,D1935,0,,0,
13439616,41,2013-10-01,PTAC,0,,0,
13439616,41.5,2013-10-01,PTA36M,0,PTO,.5,
13473170,1,2012-05-16,IEXX,0,,0,
13473170,2,2012-05-16,SCAN,0,,0,
13473170,3,2012-05-16,WIDS,0,,0,
13473170,5,2012-05-16,APPERMS,0,,0,
13473170,11,2012-05-16,RCAP,0,,0,
13473170,12,2012-05-16,M844,0,,0,
13473170,17,2012-05-16,IDSC,0,,0,
13473170,4,2012-05-21,L194,0,,0,
13473170,7,2012-05-30,PGPC,0,,0,
13473170,6,2012-05-31,FLRCPT.O,0,,0,
13473170,8,2012-05-31,EML_NTR,0,,0,
13473170,9,2012-05-31,COMP,0,,0,
13473170,10,2012-06-19,OIPE,0,,0,
13473170,13,2012-12-20,DOCK,0,,0,
13473170,14,2013-03-13,DOCK,0,,0,
13473170,15,2013-04-18,PG-ISSUE,0,,0,
13473170,16,2013-04-19,EML_NTR,0,,0,
13473170,21,2013-06-03,CTEQ,0,,0,
13473170,23,2013-06-07,MCTEQ,0,,0,
13473170,24,2013-06-07,EML_NTF,0,,0,
13473170,25,2013-06-07,ELC_RVW,0,,0,
13473170,26,2013-06-25,A.QU,0,,0,
13473170,27,2013-06-27,FWDX,0,,0,
13473170,29,2013-07-18,N/=.,0,,0,
13473170,30,2013-07-18,DVER,0,,0,
13473170,33,2013-07-23,MN/=.,0,,0,
13473170,.5,2012-05-16,EFILE,0,,0,
11584312,52,2011-01-05,MCTNF,0,,0,
11584312,53,2011-05-02,XT/G,0,,0,
11584312,54,2011-05-02,A...,27,APPL,52,
11584312,55,2011-05-03,FWDX,0,,0,
11584312,56,2011-07-04,CTNF,0,,0,
11584312,58,2011-07-07,MCTNF,0,,0,
11584312,59,2012-01-09,XT/G,0,,0,
11584312,60,2012-01-09,A...,94,APPL,58,
11584312,61,2012-01-11,FWDX,0,,0,
11584312,62,2012-02-14,WIDS,0,,0,
11584312,63,2012-02-14,M844,36,APPL,60,
11584312,64,2012-02-14,RCAP,0,,0,
11584312,65,2012-02-14,IDSC,0,,0,
11584312,66,2012-03-25,CTNF,0,,0,
11584312,68,2012-04-03,MCTNF,0,,0,
11584312,69,2012-10-03,XT/G,0,,0,
11584312,70,2012-10-03,A...,92,APPL,68,
11584312,71,2012-10-13,FWDX,0,,0,
11584312,72,2012-11-21,WIDS,0,,0,
11584312,73,2012-11-21,M844,49,APPL,70,
11584312,74,2012-11-21,RCAP,0,,0,
11584312,75,2012-11-21,IDSC,0,,0,
11584312,76,2012-12-20,CTFR,0,,0,
11584312,80,2013-01-22,MCTFR,0,,0,
11584312,81,2013-01-22,EML_NTF,0,,0,
11584312,82,2013-01-22,ELC_RVW,0,,0,
11584312,83,2013-07-22,BRCE,0,,0,
11584312,84,2013-07-22,XT/G,0,,0,
11584312,86,2013-07-22,RCEX,91,APPL,80,
11584312,89,2013-07-22,MICR,0,,0,
11584312,85,2013-07-29,ABN9,0,,0,
11584312,88,2013-07-29,FWDX,0,,0,
11584312,90,2013-08-06,WIDS,0,,0,
11584312,92,2013-08-06,IDSC,0,,0,
11584312,96,2013-08-06,EXIE,0,,0,
11584312,97,2013-08-06,M844,0,,0,
11584312,98,2013-08-06,RCAP,0,,0,
11584312,94,2013-08-07,EX.A,0,,0,
12194213,2,2008-08-20,SCAN,0,,0,
12194213,3,2008-08-20,L194,0,,0,
12194213,8,2008-08-29,PGPC,0,,0,
12194213,6,2008-09-02,COMP,0,,0,
12194213,7,2008-09-02,FLRCPT.O,0,,0,
12194213,9,2008-09-02,EML_NTR,0,,0,
12194213,10,2008-09-10,OIPE,0,,0,
12194213,12,2009-03-02,TSSCOMP,0,,0,
12194213,13,2009-03-15,DOCK,0,,0,
12194213,14,2009-07-15,C.AD,0,,0,
12194213,15,2009-07-21,PA..,0,,0,
12194213,16,2009-11-12,PG-ISSUE,0,,0,
12194213,17,2009-11-13,EML_NTR,0,,0,
12194213,18,2009-12-18,WIDS,0,,0,
12194213,19,2009-12-18,EIDS.,0,,0,
12194213,20,2009-12-18,RCAP,0,,0,
12194213,24,2009-12-18,IDSC,0,,0,
12194213,21,2010-12-13,DOCK,0,,0,
12194213,28,2011-01-28,CTNF,0,,0,
12194213,29,2011-03-10,DOCK,0,,0,
12194213,30,2011-03-17,MCTNF,514,PTO,.5,
12194213,31,2011-03-17,EML_NTF,0,,0,
12194213,32,2011-03-17,ELC_RVW,0,,0,
12194213,33,2011-05-27,A...,0,,0,
12194213,34,2011-06-15,FWDX,0,,0,
12194213,36,2011-09-12,CTFR,0,,0,
12194213,38,2011-09-20,MCTFR,0,,0,
12194213,39,2011-09-20,EML_NTF,0,,0,
12194213,40,2011-09-20,ELC_RVW,0,,0,
12194213,41,2011-12-06,BRCE,0,,0,
12194213,42,2011-12-06,WIDS,0,,0,
12194213,43,2011-12-06,EIDS.,0,,0,
12194213,47,2011-12-06,RCEX,0,,0,
12194213,50,2011-12-06,IDSC,0,,0,
12194213,45,2011-12-09,FWDX,0,,0,
12194213,46,2011-12-09,ABN9,0,,0,
12194213,48,2012-01-11,WIDS,0,,0,
12194213,49,2012-01-11,EIDS.,0,,0,
12194213,51,2012-01-11,IDSC,0,,0,
12194213,53,2012-05-30,EXIE,0,,0,
12194213,54,2012-06-13,EX.A,0,,0,
12194213,55,2012-06-13,EX.R,0,,0,
12194213,56,2012-06-18,N/=.,0,,0,
10113213,186,2013-05-08,MN/=.,0,,0,
10113213,187,2013-05-08,EML_NTF,0,,0,
10113213,188,2013-05-08,ELC_RVW,0,,0,
10113213,190,2013-08-02,BRCE,0,,0,
10113213,191,2013-08-02,WIDS,0,,0,
10113213,193,2013-08-02,RCEX,0,,0,
10113213,194,2013-08-02,M844,0,,0,
10113213,195,2013-08-02,RCAP,0,,0,
10113213,196,2013-08-02,IDSC,0,,0,
10113213,192,2013-08-03,ABN9,0,,0,
10113213,200,2013-09-06,EX.A,0,,0,
10113213,201,2013-09-10,N/=.,0,,0,
10113213,204,2013-09-10,DVER,0,,0,
10113213,206,2013-09-13,MN/=.,0,,0,
10113213,.5,2002-03-29,EFILE,0,,0,
10113213,121,2011-07-11,MAPDP,733,,105,
12620755,45,2013-06-11,MN/=.,0,,0,
12620755,.5,2009-11-18,EFILE,0,,0,
12620755,51,2013-08-28,N084,0,,0,
12620755,50,2013-08-28,IFEE,0,,0,
12620755,52,2013-08-29,PILS,0,,0,
12620755,53,2013-08-30,D1935,0,,0,
12620755,55,2013-10-01,PTAC,0,,0,
12620755,55.5,2013-10-01,PTA36M,317,PTO,.5,
12620755,28,2012-12-19,MCTNF,31,,.5,
11409423,1,2006-04-21,IEXX,0,,0,
11409423,2,2006-07-17,L194,0,,0,
11409423,4,2006-07-18,COMP,0,,0,
11409423,5,2006-07-18,OIPE,0,,0,
11409423,6,2006-07-27,WIDS,0,,0,
11409423,6.7,2006-07-27,M844,0,,0,
11409423,7,2006-07-27,RCAP,0,,0,
11409423,25,2006-07-27,IDSC,0,,0,
11409423,8,2006-11-06,TI1050,0,,0,
11409423,9,2007-02-02,TI1050,0,,0,
11409423,10,2007-03-07,TI1050,0,,0,
11409423,11,2007-03-15,TI1050,0,,0,
11409423,12,2007-05-04,TI1050,0,,0,
11409423,13,2007-05-23,TI1050,0,,0,
11409423,14,2007-08-07,TSSCOMP,0,,0,
11409423,15,2007-08-07,DOCK,0,,0,
11409423,16,2007-10-25,PG-ISSUE,0,,0,
11409423,17,2008-01-14,WIDS,0,,0,
11409423,18,2008-01-14,EIDS.,0,,0,
11409423,24,2008-01-14,IDSC,0,,0,
11409423,19,2008-10-28,C.AD,0,,0,
11409423,20,2008-11-07,PA..,0,,0,
11409423,21,2009-04-20,DOCK,0,,0,
11409423,22,2009-05-28,DOCK,0,,0,
11409423,23,2009-06-09,DOCK,0,,0,
11409423,29,2009-07-17,CTNF,0,,0,
11409423,30,2009-07-20,MCTNF,670,PTO,.5,
11409423,31,2009-10-20,WIDS,0,,0,
11409423,32,2009-10-20,A...,0,,0,
11409423,34,2009-10-20,M844,0,APPL,32,
12882456,1,2010-09-15,IEXX,0,,0,
12882456,2,2010-09-15,SCAN,0,,0,
12882456,3,2010-09-15,L194,0,,0,
12882456,4,2010-09-28,FLRCPT.O,0,,0,
12882456,5,2010-09-28,INCD,0,,0,
12882456,6,2010-09-28,EML_NTR,0,,0,
12882456,7,2010-09-28,EML_NTF,0,,0,
12882456,8,2010-10-06,PST_CRD,0,,0,
12882456,9,2010-11-17,OATHDECL,0,,0,
12882456,10,2010-11-17,FLFEE,0,,0,
12361982,8,2009-02-12,ELC_RVW,0,,0,
12361982,9,2009-04-13,APPERMS,0,,0,
12361982,10,2009-04-13,OATHDECL,0,,0,
12361982,11,2009-04-13,FLFEE,0,,0,
12361982,13,2009-04-23,PGPC,0,,0,
12361982,12,2009-04-24,FLRCPT.U,0,,0,
12361982,14,2009-04-24,EML_NTR,0,,0,
12361982,15,2009-05-08,OIPE,0,,0,
12361982,17,2009-07-09,TSSCOMP,0,,0,
12361982,18,2009-07-17,WIDS,0,,0,
12361982,21,2009-07-17,EIDS.,0,,0,
12361982,29,2009-07-17,IDSC,0,,0,
12361982,19,2009-07-30,PG-ISSUE,0,,0,
12361982,20,2009-07-31,EML_NTR,0,,0,
12361982,22,2009-09-03,DOCK,0,,0,
12361982,23,2011-03-23,WIDS,0,,0,
12361982,24,2011-03-23,EIDS.,0,,0,
12361982,28,2011-03-23,IDSC,0,,0,
