application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10677989,56,2007-08-21,BRCE,0,,0,
10677989,58,2007-08-21,RCEX,0,,0,
10677989,57,2007-08-27,ABN9,0,,0,
10677989,59,2007-08-27,FWDX,0,,0,
10677989,61,2007-08-27,FWDX,0,,0,
10677989,62,2007-10-29,CTNF,0,,0,
10677989,63,2007-11-05,MCTNF,0,,0,
10677989,64,2007-11-07,EML_NTF,0,,0,
10677989,65,2007-11-08,ELC_RVW,0,,0,
10677989,66,2008-02-05,A...,0,,0,
10770985,1,2004-02-02,IEXX,0,,0,
10770985,17,2004-02-02,WIDS,0,,0,
10770985,17.7,2004-02-02,M844,0,,0,
10770985,18,2004-02-02,RCAP,0,,0,
10770985,23,2004-02-02,IDSC,0,,0,
10770985,2,2004-02-12,SCAN,0,,0,
10770985,4,2004-03-15,L198,0,,0,
10770985,5,2004-03-30,L128,0,,0,
10770985,7,2004-05-03,OIPE,0,,0,
10770985,8,2004-05-03,ROIPE,0,,0,
10770985,10,2004-05-03,WROIPE,0,,0,
10770985,11,2004-05-03,ROIPE,0,,0,
10949179,1,2004-09-24,IEXX,0,,0,
10949179,2,2004-10-16,SCAN,0,,0,
10949179,4,2004-11-02,L194,0,,0,
10949179,5,2004-11-09,COMP,0,,0,
10949179,6,2004-11-09,OIPE,0,,0,
10949179,7,2004-11-09,ROIPE,0,,0,
10949179,8,2004-11-09,WROIPE,0,,0,
10949179,9,2005-03-08,TI1050,0,,0,
10949179,10,2005-04-04,WIDS,0,,0,
10949179,10.7,2005-04-04,M844,0,,0,
10949179,11,2005-04-04,RCAP,0,,0,
10949179,31,2005-04-04,IDSC,0,,0,
10949179,12,2005-06-02,DOCK,0,,0,
10949179,13,2005-06-02,TSSCOMP,0,,0,
10949179,14,2006-01-27,DOCK,0,,0,
10949179,15,2006-02-02,DOCK,0,,0,
10949179,16,2007-07-10,WIDS,0,,0,
10949179,17,2007-07-10,M844,0,,0,
10949179,18,2007-07-10,RCAP,0,,0,
10949179,30,2007-07-10,IDSC,0,,0,
10949179,19,2007-08-14,DOCK,0,,0,
10949179,21,2007-10-15,DOCK,0,,0,
10949179,22,2007-10-15,F525,0,,0,
10949179,23,2007-10-17,W525,0,,0,
10949179,24,2007-11-27,TI1050,0,,0,
10949179,25,2007-12-04,TI1050,0,,0,
10949179,26,2007-12-31,DOCK,0,,0,
10949179,27,2008-01-06,DOCK,0,,0,
10949179,28,2008-01-07,DOCK,0,,0,
10949179,29,2008-02-11,DOCK,0,,0,
10949179,36,2008-02-28,CTNF,0,,0,
10949179,37,2008-02-29,MCTNF,827,PTO,-1,
10949179,38,2008-05-23,WIDS,0,,0,
10949179,39,2008-05-23,WIDS,0,,0,
11299101,4,2006-01-13,COMP,0,,0,
11299101,9,2006-12-01,DOCK,0,,0,
11299101,10,2006-12-01,TSSCOMP,0,,0,
11299101,11,2007-10-12,DOCK,0,,0,
11299101,12,2007-12-28,DOCK,0,,0,
11299101,15,2008-03-31,CTRS,0,,0,
11299101,16,2008-04-03,MCTRS,419,PTO,-1,
11299101,17,2008-04-16,WIDS,0,,0,
11299101,18,2008-04-16,ELC.,0,,0,
11299101,20,2008-04-16,EIDS.,0,APPL,18,
11299101,21,2008-04-16,RCAP,0,,0,
11299101,22,2008-04-16,IDSC,0,,0,
11299101,19,2008-05-09,FWDX,0,,0,
11299101,24,2008-06-23,CTNF,0,,0,
11299101,25,2008-06-27,MCTNF,0,,0,
11299101,26,2008-07-16,A...,0,,0,
11299101,27,2008-09-17,FWDX,0,,0,
11299101,34,2008-10-28,DOCK,0,,0,
11299101,35,2008-10-28,N/=.,0,,0,
11299101,36,2008-10-28,DVER,0,,0,
11299101,38,2008-10-30,MN/=.,0,,0,
11580868,1,2006-10-16,IEXX,0,,0,
11580868,6,2006-10-16,WIDS,0,,0,
11580868,6.7,2006-10-16,M844,0,,0,
11580868,7,2006-10-16,RCAP,0,,0,
11580868,17,2006-10-16,IDSC,0,,0,
11580868,2,2006-10-20,SCAN,0,,0,
11580868,3,2006-10-24,L194,0,,0,
11580868,4,2006-11-02,COMP,0,,0,
11580868,5,2006-11-02,OIPE,0,,0,
11580868,8,2006-11-06,TSSCOMP,0,,0,
11580868,9,2007-02-08,PG-ISSUE,0,,0,
11580868,10,2007-09-11,DOCK,0,,0,
11116985,1,2005-04-28,IEXX,0,,0,
11116985,19,2005-04-28,A.PE,0,,0,
11116985,2,2005-05-27,SCAN,0,,0,
11116985,3,2005-06-01,L194,0,,0,
11116985,5,2005-06-08,OIPE,0,,0,
11116985,6,2005-06-08,ROIPE,0,,0,
11116985,8,2005-06-08,WROIPE,0,,0,
11116985,9,2005-06-08,ROIPE,0,,0,
11116985,4,2005-06-09,COMP,0,,0,
11116985,7,2005-06-09,COMP,0,,0,
11116985,10,2005-06-09,CPAP,0,,0,
11116985,11,2005-08-26,CORRDRW,0,,0,
11116985,12,2005-08-26,ADDFLFEE,0,,0,
11116985,13,2005-09-07,COMP,0,,0,
11116985,14,2005-09-07,WROIPE,0,,0,
11116985,15,2005-09-07,ROIPE,0,,0,
11116985,16,2005-09-07,COMP,0,,0,
11116985,17,2005-09-07,WROIPE,0,,0,
11116985,18,2005-10-07,C.ADB,0,,0,
11116985,20,2006-02-14,DOCK,0,,0,
11116985,21,2006-02-14,TSSCOMP,0,,0,
11116985,22,2006-02-28,DOCK,0,,0,
11116985,23,2006-09-12,WIDS,0,,0,
11116985,23.7,2006-09-12,M844,0,,0,
11116985,28,2006-09-12,IDSC,0,,0,
11116985,24,2007-04-24,WIDS,0,,0,
11116985,24.7,2007-04-24,M844,0,,0,
11116985,25,2007-04-24,RCAP,0,,0,
11116985,27,2007-04-24,IDSC,0,,0,
11116985,26,2007-06-26,DOCK,0,,0,
11116985,29,2007-07-09,CTNF,0,,0,
11116985,30,2007-07-16,MCTNF,383,PTO,-1,
11116985,31,2007-09-06,A...,0,,0,
11116985,32,2007-09-11,FWDX,0,,0,
11116985,34,2007-11-13,CTFR,0,,0,
11116985,35,2007-11-16,MCTFR,0,,0,
11116985,37,2007-12-12,WIDS,0,,0,
11116985,38,2007-12-12,WIDS,0,,0,
11116985,39,2007-12-12,M844,0,,0,
11350411,53,2008-06-05,DVER,0,,0,
11350411,55,2008-06-23,DOCK,0,,0,
11350411,56,2008-06-23,N/=.,0,,0,
11350411,58,2008-06-24,MN/=.,0,,0,
11350411,59,2008-06-24,MEX.A,0,,0,
11350411,61,2008-09-24,BRCE,0,,0,
11350411,63,2008-09-24,RCEX,0,,0,
11350411,62,2008-10-07,ABN9,0,,0,
11350411,64,2008-10-07,FWDX,0,,0,
11350411,66,2008-10-07,FWDX,0,,0,
11350411,68,2008-10-17,EX.A,0,,0,
11350411,70,2008-10-28,N/=.,0,,0,
11350411,71,2008-10-28,DVER,0,,0,
11350411,73,2008-10-31,MN/=.,0,,0,
11301528,1,2005-12-13,IEXX,0,,0,
11301528,13,2005-12-13,A.PE,0,,0,
11301528,14,2005-12-13,RCAP,0,,0,
11301528,15,2005-12-13,WIDS,0,,0,
11301528,15.7,2005-12-13,M844,0,,0,
11301528,18,2005-12-13,IDSC,0,,0,
11301528,2,2005-12-28,SCAN,0,,0,
11301528,3,2006-01-05,L198,0,,0,
11301528,4,2006-01-18,L128,0,,0,
11301528,6,2006-01-31,OIPE,0,,0,
11301528,5,2006-02-01,COMP,0,,0,
11301528,7,2006-02-01,ROIPE,0,,0,
11301528,9,2006-02-01,WROIPE,0,,0,
11301528,10,2006-02-01,ROIPE,0,,0,
11301528,12,2006-02-01,WROIPE,0,,0,
11301528,8,2006-02-02,COMP,0,,0,
11301528,11,2006-02-02,COMP,0,,0,
11301528,16,2006-03-07,DOCK,0,,0,
11301528,17,2006-03-07,TSSCOMP,0,,0,
11301528,19,2006-05-12,CTNF,0,,0,
11301528,20,2006-05-15,MCTNF,0,,0,
11301528,21,2006-06-14,C.AD,0,,0,
11301528,23,2006-10-19,XT/G,0,,0,
11301528,24,2006-10-19,A...,65,APPL,20,
11301528,26,2006-10-19,DIST,0,APPL,24,
11301528,25,2006-11-03,FWDX,0,,0,
11301528,27,2006-11-09,P574,0,,0,
11301528,28,2006-12-28,CTFR,0,,0,
10570106,3,2007-01-25,OATHDECL,0,,0,
10570106,4,2007-01-25,ADDFLFEE,0,,0,
10570106,7,2007-01-25,371COMP,0,,0,
10570106,6,2007-02-23,OIPE,0,,0,
10570106,5,2007-02-26,M903,0,,0,
10570106,8,2007-03-05,TI1050,0,,0,
10570106,9,2007-03-08,TSSCOMP,0,,0,
10570106,14,2007-04-05,DOCK,0,,0,
10570106,15,2007-05-17,PG-ISSUE,0,,0,
10570106,16,2008-01-29,DOCK,0,,0,
10570106,20,2008-03-17,CTNF,0,,0,
10570106,21,2008-03-19,MCTNF,0,,0,
10570106,22,2008-06-12,A...,0,,0,
10570106,23,2008-07-13,FWDX,0,,0,
10570106,25,2008-09-26,N/=.,0,,0,
11243245,1,2005-10-04,IEXX,0,,0,
11243245,2,2005-10-13,SCAN,0,,0,
11243245,3,2005-10-18,L194,0,,0,
11243245,4,2005-10-21,CPAP,0,,0,
11243245,6,2006-01-19,ADDFLFEE,0,,0,
11243245,10,2006-01-19,CORRSPEC,0,,0,
11243245,8,2006-02-03,OIPE,0,,0,
11243245,9,2006-02-03,ROIPE,0,,0,
11243245,12,2006-02-03,WROIPE,0,,0,
11243245,7,2006-02-06,COMP,0,,0,
11243245,11,2006-02-06,COMP,0,,0,
11243245,13,2006-04-03,DOCK,0,,0,
11243245,14,2006-04-03,TSSCOMP,0,,0,
11243245,15,2006-06-14,PA..,0,,0,
11243245,16,2006-06-14,C.AD,0,,0,
11243245,17,2007-01-08,TI1050,0,,0,
11243245,18,2007-01-09,TI1050,0,,0,
11243245,19,2007-03-26,TI1050,0,,0,
11243245,20,2007-03-26,TI1050,0,,0,
11809085,4,2007-05-31,NPRQ,0,,0,
11809085,11,2007-05-31,PET.,0,,0,
11809085,1,2007-06-01,IEXX,0,,0,
11809085,2,2007-06-18,SCAN,0,,0,
11809085,3,2007-06-21,L194,0,,0,
11809085,8,2007-06-28,PGPC,0,,0,
11809085,7,2007-06-29,COMP,0,,0,
11809085,9,2007-10-19,OIPE,0,,0,
11809085,10,2007-10-27,TSSCOMP,0,,0,
11809085,12,2008-02-06,P003,0,,0,
11809085,13,2008-02-06,MP003,0,,0,
11809085,14,2008-04-03,DOCK,0,,0,
11809085,15,2008-04-16,DOCK,0,,0,
11809085,16,2008-04-28,CTNF,0,,0,
11809085,17,2008-05-02,MCTNF,0,,0,
11809085,18,2008-09-08,XT/G,0,,0,
11809085,19,2008-09-08,A...,37,APPL,17,
11809085,20,2008-10-22,FWDX,0,,0,
11809085,26,2008-10-27,N/=.,0,,0,
11809085,27,2008-10-27,DVER,0,,0,
11809085,29,2008-10-31,MN/=.,0,,0,
10692667,53,2008-10-31,MN/=.,52,PTO,43,
11350247,2,2006-02-17,SCAN,0,,0,
11350247,3,2006-02-27,L194,0,,0,
11350247,5,2006-03-07,OIPE,0,,0,
11350247,4,2006-03-08,COMP,0,,0,
11350247,6,2006-04-12,TI1050,0,,0,
11350247,9,2006-08-28,TSSCOMP,0,,0,
11350247,10,2007-01-31,DOCK,0,,0,
11350247,11,2007-04-11,C.ADB,0,,0,
11350247,12,2007-05-08,PA..,0,,0,
11350247,13,2007-09-27,PG-ISSUE,0,,0,
11350247,14,2008-06-10,DOCK,0,,0,
11350247,19,2008-06-20,CTNF,0,,0,
11350247,20,2008-06-25,MCTNF,444,PTO,-1,
11350247,21,2008-06-26,EML_NTF,0,,0,
11350247,22,2008-06-28,ELC_RVW,0,,0,
11350247,23,2008-07-25,A...,0,,0,
11350247,24,2008-08-20,FWDX,0,,0,
11350247,26,2008-10-27,DOCK,0,,0,
11350247,27,2008-10-27,N/=.,0,,0,
11350247,28,2008-10-30,DVER,0,,0,
11350247,30,2008-11-04,MN/=.,0,,0,
11507798,8,2006-08-22,WIDS,0,,0,
11507798,8.7,2006-08-22,M844,0,,0,
11507798,12,2006-08-22,IDSC,0,,0,
11507798,2,2006-09-01,SCAN,0,,0,
11507798,3,2006-09-06,L194,0,,0,
11507798,5,2006-09-11,OIPE,0,,0,
11507798,4,2006-09-12,COMP,0,,0,
11507798,6,2006-09-12,ROIPE,0,,0,
11507798,7,2006-09-12,WROIPE,0,,0,
11507798,9,2006-09-12,TSSCOMP,0,,0,
11507798,10,2007-05-04,DOCK,0,,0,
11507798,11,2008-02-28,PG-ISSUE,0,,0,
11507798,16,2008-06-17,CTNF,0,,0,
11507798,17,2008-06-18,MCTNF,240,PTO,-1,
11507798,18,2008-09-19,A...,1,APPL,17,
11507798,19,2008-10-22,FWDX,0,,0,
11507798,21,2008-10-30,DOCK,0,,0,
11507798,22,2008-10-30,N/=.,0,,0,
11507798,23,2008-10-30,DVER,0,,0,
11507798,25,2008-10-31,MN/=.,0,,0,
12041185,1,2008-03-03,IEXX,0,,0,
12041185,2,2008-03-03,WIDS,0,,0,
12041185,11,2008-03-03,M844,0,,0,
12041185,12,2008-03-03,RCAP,0,,0,
12041185,25,2008-03-03,IDSC,0,,0,
12041185,3,2008-03-06,SCAN,0,,0,
12041185,4,2008-03-06,L194,0,,0,
12041185,6,2008-03-17,COMP,0,,0,
12041185,7,2008-03-17,FLRCPT.O,0,,0,
12041185,8,2008-03-17,PGPC,0,,0,
12041185,14,2008-03-25,CFRPT,0,,0,
12041185,9,2008-03-27,OIPE,0,,0,
12041185,13,2008-04-24,TSSCOMP,0,,0,
12041185,15,2008-05-07,WIDS,0,,0,
12041185,16,2008-05-07,M844,0,,0,
12041185,24,2008-05-07,IDSC,0,,0,
12041185,17,2008-05-12,DOCK,0,,0,
12041185,19,2008-06-26,PG-ISSUE,0,,0,
12041185,20,2008-07-03,CTRS,0,,0,
12041185,21,2008-07-07,MCTRS,0,,0,
11834143,1,2007-08-06,IEXX,0,,0,
11834143,2,2007-08-06,SCAN,0,,0,
11834143,4,2007-08-08,L198,0,,0,
11834143,5,2007-08-10,L128,0,,0,
11834143,7,2007-08-29,CPAP,0,,0,
11834143,8,2007-09-17,CORRSPEC,0,,0,
11834143,9,2007-09-17,ADDFLFEE,0,,0,
11834143,11,2007-09-27,PGPC,0,,0,
11834143,10,2007-09-28,COMP,0,,0,
11834143,12,2007-10-18,C.AD,0,,0,
11834143,13,2007-10-23,WIDS,0,,0,
11834143,15,2007-10-23,EIDS.,0,,0,
11834143,20,2007-10-23,IDSC,0,,0,
11834143,14,2007-12-05,OIPE,0,,0,
11834143,16,2008-01-15,TSSCOMP,0,,0,
11834143,17,2008-02-08,DOCK,0,,0,
11834143,18,2008-02-08,DOCK,0,,0,
11834143,19,2008-02-14,PG-ISSUE,0,,0,
11834143,21,2008-07-15,CTEQ,0,,0,
11834143,22,2008-07-22,MCTEQ,0,,0,
11834143,23,2008-09-02,A.QU,0,,0,
11834143,25,2008-09-02,C614,0,,0,
11834143,24,2008-10-10,FWDX,0,,0,
11834143,35,2008-10-13,C604,0,,0,
11834143,36,2008-10-13,SA..,0,,0,
11834143,40,2008-10-22,DVER,0,,0,
11834143,37,2008-10-30,FWDX,0,,0,
11834143,39,2008-10-31,N/=.,0,,0,
11834143,42,2008-10-31,MN/=.,0,,0,
09894904,1,2001-06-29,IEXX,0,,0,
09894904,2,2001-07-10,SCAN,0,,0,
09894904,3,2001-08-20,C.AD,0,,0,
09894904,4,2001-08-23,INCD,0,,0,
09894904,5,2001-11-14,COMP,0,,0,
09894904,6,2001-11-20,OIPE,0,,0,
09894904,9,2002-01-04,WIDS,0,,0,
11730463,39,2008-10-21,FWDX,0,,0,
11730463,42,2008-10-29,N/=.,0,,0,
11730463,43,2008-10-29,DVER,0,,0,
11730463,45,2008-10-31,MN/=.,0,,0,
11526869,19,2008-04-19,FWDX,0,,0,
11526869,29,2008-04-28,CTNF,0,,0,
11526869,30,2008-04-30,MCTNF,0,,0,
11526869,31,2008-05-09,WIDS,0,,0,
11526869,32,2008-05-09,M844,0,,0,
11526869,33,2008-05-09,RCAP,0,,0,
11526869,36,2008-05-09,IDSC,0,,0,
11526869,34,2008-07-29,A...,0,,0,
11526869,35,2008-09-04,FWDX,0,,0,
11526869,38,2008-10-27,EX.A,0,,0,
11526869,39,2008-10-30,N/=.,0,,0,
11526869,40,2008-10-30,DVER,0,,0,
11526869,42,2008-10-31,MN/=.,0,,0,
11626425,1,2007-01-24,IEXX,0,,0,
11626425,2,2007-01-24,SCAN,0,,0,
11626425,6,2007-01-24,A.PE,0,,0,
11626425,3,2007-02-02,L194,0,,0,
11626425,4,2007-02-15,COMP,0,,0,
11626425,5,2007-02-15,OIPE,0,,0,
11626425,7,2007-03-15,WIDS,0,,0,
11626425,7.7,2007-03-15,M844,0,,0,
11626425,8,2007-03-15,RCAP,0,,0,
11626425,13,2007-03-15,IDSC,0,,0,
11626425,9,2007-03-17,TSSCOMP,0,,0,
11626425,11,2007-05-24,PG-ISSUE,0,,0,
11626425,12,2007-09-13,DOCK,0,,0,
11626425,14,2007-10-01,CTNF,0,,0,
11626425,15,2007-10-05,MCTNF,0,,0,
11626425,16,2008-03-31,XT/G,0,,0,
11626425,17,2008-03-31,A...,86,APPL,15,
11626425,18,2008-05-02,FWDX,0,,0,
11626425,19,2008-08-04,CTFR,0,,0,
11626425,20,2008-08-05,MCTFR,5,PTO,17,
11626425,21,2008-10-01,BRCE,0,,0,
11626425,23,2008-10-01,RCEX,0,,0,
11626425,27,2008-10-01,TDP,0,,0,
11626425,28,2008-10-01,DIST,0,,0,
11626425,22,2008-10-14,ABN9,0,,0,
11626425,24,2008-10-14,FWDX,0,,0,
11626425,26,2008-10-14,FWDX,0,,0,
11626425,29,2008-10-15,N574,0,,0,
11626425,30,2008-10-15,P574,0,,0,
11626425,34,2008-10-21,EXIN,0,,0,
11626425,36,2008-10-27,EX.A,0,,0,
11626425,37,2008-10-28,N/=.,0,,0,
11626425,38,2008-10-28,DVER,0,,0,
11626425,40,2008-10-31,MN/=.,0,,0,
11667513,1,2007-05-09,IEXX,0,,0,
10920392,1,2004-08-18,IEXX,0,,0,
10920392,13,2004-08-18,WIDS,0,,0,
10920392,13.7,2004-08-18,M844,0,,0,
10920392,14,2004-08-18,RQPR,0,,0,
10920392,25,2004-08-18,IDSC,0,,0,
10920392,2,2004-09-11,SCAN,0,,0,
10920392,4,2004-09-30,L194,0,,0,
10920392,5,2004-10-18,COMP,0,,0,
10920392,6,2004-10-18,OIPE,0,,0,
10920392,7,2004-10-18,ROIPE,0,,0,
10920392,8,2004-10-18,COMP,0,,0,
10920392,9,2004-10-18,WROIPE,0,,0,
10920392,10,2004-10-18,ROIPE,0,,0,
10920392,11,2004-10-18,WROIPE,0,,0,
10920392,15,2005-10-20,LET.,0,,0,
10920392,12,2006-09-05,TSSCOMP,0,,0,
10920392,16,2006-10-02,DOCK,0,,0,
10920392,17,2007-03-09,WIDS,0,,0,
10920392,17.7,2007-03-09,M844,0,,0,
10920392,18,2007-03-09,RCAP,0,,0,
10920392,24,2007-03-09,IDSC,0,,0,
10920392,19,2007-06-12,CTRS,0,,0,
10920392,20,2007-06-21,MCTRS,611,PTO,-1,
10920392,21,2007-09-06,XT/G,0,,0,
10920392,22,2007-09-06,ELC.,0,,0,
10920392,23,2007-09-10,FWDX,0,,0,
10920392,28,2007-11-13,CTNF,0,,0,
11760922,16,2008-06-13,CTNF,0,,0,
11760922,17,2008-06-16,MCTNF,0,,0,
11760922,18,2008-09-16,A...,0,,0,
11760922,19,2008-10-09,FWDX,0,,0,
11760922,23,2008-10-29,DVER,0,,0,
11760922,24,2008-10-29,N/=.,0,,0,
11760922,26,2008-10-31,MN/=.,0,,0,
10677989,67,2008-02-25,FWDX,0,,0,
10677989,71,2008-04-16,CTFR,0,,0,
10677989,72,2008-04-22,MCTFR,0,,0,
10677989,73,2008-04-22,EML_NTF,0,,0,
10677989,74,2008-04-23,ELC_RVW,0,,0,
10677989,75,2008-07-10,N/AP,0,,0,
10677989,76,2008-07-10,AP.C,0,,0,
10677989,77,2008-08-01,APCR,0,,0,
10677989,78,2008-08-04,MAPCR,0,,0,
10677989,79,2008-08-04,FWDX,0,,0,
10677989,85,2008-10-28,DOCK,0,,0,
10677989,86,2008-10-28,N/=.,0,,0,
10677989,87,2008-10-28,EX.A,0,,0,
10677989,88,2008-10-28,DVER,0,,0,
10677989,90,2008-11-04,MN/=.,0,,0,
10501819,3,2004-10-27,OATHDECL,0,,0,
10501819,4,2004-10-27,ADDFLFEE,0,,0,
10501819,7,2004-10-27,371COMP,0,,0,
10501819,5,2004-11-08,M903,0,,0,
10501819,6,2004-11-08,OIPE,0,,0,
10501819,8,2004-11-17,L194,0,,0,
10501819,9,2004-12-17,WIDS,0,,0,
10501819,9.7,2004-12-17,M844,0,,0,
10501819,10,2004-12-17,RCAP,0,,0,
10501819,20,2004-12-17,IDSC,0,,0,
10501819,13,2007-02-22,DOCK,0,,0,
10501819,14,2007-02-22,TSSCOMP,0,,0,
10501819,15,2007-02-27,DOCK,0,,0,
10501819,16,2007-03-19,CTRS,0,,0,
10501819,17,2007-03-27,MCTRS,455,PTO,-1,
10501819,18,2007-04-25,ELC.,0,,0,
10501819,19,2007-04-26,FWDX,0,,0,
10501819,21,2007-05-29,CTNF,0,,0,
10501819,22,2007-06-04,MCTNF,0,,0,
10501819,24,2007-12-04,A...,91,APPL,22,
10501819,23,2007-12-07,XT/G,0,,0,
10501819,25,2007-12-13,FWDX,0,,0,
10501819,26,2008-02-19,CTFR,0,,0,
10501819,27,2008-02-21,MCTFR,0,,0,
10501819,28,2008-08-21,BRCE,0,,0,
10501819,29,2008-08-21,XT/G,0,,0,
10501819,31,2008-08-21,RCEX,92,APPL,27,
10501819,30,2008-08-27,ABN9,0,,0,
11117148,1,2005-04-28,IEXX,0,,0,
11117148,11,2005-04-28,WIDS,0,,0,
11117148,11.7,2005-04-28,M844,0,,0,
11117148,12,2005-04-28,RCAP,0,,0,
11117148,19,2005-04-28,IDSC,0,,0,
11117148,2,2005-05-09,SCAN,0,,0,
11117148,3,2005-05-13,L194,0,,0,
11117148,4,2005-05-20,COMP,0,,0,
11117148,5,2005-05-20,OIPE,0,,0,
11117148,6,2005-05-23,ROIPE,0,,0,
11117148,8,2005-05-23,WROIPE,0,,0,
11117148,9,2005-05-23,ROIPE,0,,0,
11117148,10,2005-05-23,WROIPE,0,,0,
11117148,7,2005-05-24,COMP,0,,0,
11117148,13,2006-10-04,TSSCOMP,0,,0,
11117148,14,2006-10-04,DOCK,0,,0,
11117148,15,2007-07-27,DOCK,0,,0,
11117148,20,2007-09-04,CTNF,0,,0,
11117148,21,2007-09-06,MCTNF,435,PTO,-1,
11117148,22,2007-12-05,A...,0,,0,
11117148,23,2007-12-13,FWDX,0,,0,
12052020,1,2008-03-20,IEXX,0,,0,
12052020,2,2008-03-20,WIDS,0,,0,
12052020,5,2008-03-20,PDREQUST,0,,0,
12052020,18,2008-03-20,M844,0,,0,
12052020,19,2008-03-20,RCAP,0,,0,
12052020,24,2008-03-20,IDSC,0,,0,
12052020,3,2008-03-22,SCAN,0,,0,
12052020,4,2008-03-27,L194,0,,0,
12052020,6,2008-04-11,INCD,0,,0,
12052020,7,2008-04-11,FLRCPT.O,0,,0,
12052020,8,2008-04-11,EML_NTF,0,,0,
12052020,9,2008-04-11,EML_NTR,0,,0,
12052020,10,2008-04-12,ELC_RVW,0,,0,
12052020,11,2008-05-15,OATHDECL,0,,0,
12052020,12,2008-05-15,ADDFLFEE,0,,0,
12052020,15,2008-05-22,PGPC,0,,0,
12052020,13,2008-05-23,COMP,0,,0,
12052020,14,2008-05-23,FLRCPT.U,0,,0,
12052020,16,2008-05-23,EML_NTR,0,,0,
12052020,17,2008-06-03,OIPE,0,,0,
12052020,20,2008-08-14,TSSCOMP,0,,0,
12052020,21,2008-08-25,DOCK,0,,0,
12052020,22,2008-09-25,PG-ISSUE,0,,0,
12052020,23,2008-09-26,EML_NTR,0,,0,
12052020,29,2008-10-29,DVER,0,,0,
12052020,30,2008-10-29,N/=.,0,,0,
12052020,32,2008-11-04,MN/=.,0,,0,
11496829,1,2006-07-31,IEXX,0,,0,
11496829,2,2006-08-05,SCAN,0,,0,
10744106,20,2004-10-13,WAMD,0,,0,
10744106,21,2004-10-13,A...,0,,0,
10744106,22,2004-10-18,FWDX,0,,0,
10744106,23,2004-11-24,CTFR,0,,0,
10744106,24,2004-11-30,MCTFR,0,,0,
10744106,25,2005-02-17,BRCE,0,,0,
10744106,32,2005-02-17,RCEX,0,,0,
10744106,31,2005-03-09,ABN9,0,,0,
10744106,33,2005-03-09,FWDX,0,,0,
10744106,35,2005-03-09,FWDX,0,,0,
10744106,36,2005-03-09,CPA-AMD,0,,0,
10744106,37,2005-03-10,MCPA-AMD,0,,0,
10744106,41,2005-03-18,A...,0,,0,
10744106,39,2006-07-10,C.ADB,0,,0,
10744106,40,2006-12-14,C.ADB,0,,0,
10744106,42,2007-10-31,FWDX,0,,0,
10744106,45,2007-11-13,CTNF,0,,0,
10744106,46,2007-11-19,MCTNF,854,PTO,41,
10744106,47,2008-02-13,WIDS,0,,0,
10744106,50,2008-02-13,EIDS.,0,,0,
10744106,59,2008-02-13,IDSC,0,,0,
10744106,52,2008-03-07,EXIN,0,,0,
10744106,54,2008-03-19,LET.,0,,0,
10744106,55,2008-03-19,XT/G,0,,0,
10744106,56,2008-03-19,A...,29,APPL,46,
10744106,53,2008-04-10,MEXIN,0,,0,
10744106,57,2008-04-10,FWDX,0,,0,
10744106,60,2008-05-19,CTFR,0,,0,
10744106,61,2008-05-20,MCTFR,0,,0,
10744106,62,2008-08-20,A.NE,0,,0,
10744106,63,2008-09-01,FWDX,0,,0,
10744106,64,2008-09-04,CTAV,0,,0,
10744106,65,2008-09-08,MCTAV,0,,0,
10744106,66,2008-09-19,BRCE,0,,0,
10744106,73,2008-09-19,XT/G,0,,0,
10744106,75,2008-09-19,RCEX,30,APPL,61,
10744106,74,2008-09-22,ABN9,0,,0,
10744106,76,2008-09-22,FWDX,0,,0,
10744106,78,2008-09-22,FWDX,0,,0,
10744106,83,2008-10-28,DOCK,0,,0,
10744106,84,2008-10-28,N/=.,0,,0,
10744106,85,2008-10-28,DVER,0,,0,
11616796,1,2006-12-27,IEXX,0,,0,
11616796,8,2006-12-27,WIDS,0,,0,
11616796,8.7,2006-12-27,M844,0,,0,
11616796,24,2006-12-27,IDSC,0,,0,
11616796,2,2007-01-10,SCAN,0,,0,
11616796,3,2007-01-23,L194,0,,0,
11616796,10,2007-01-29,LET.,0,,0,
11616796,11,2007-01-29,C614,0,,0,
11616796,12,2007-01-29,RQPR,0,,0,
11616796,4,2007-02-06,COMP,0,,0,
11616796,5,2007-02-06,OIPE,0,,0,
11616796,6,2007-02-06,EML_NTF,0,,0,
11616796,7,2007-02-14,PST_CRD,0,,0,
11616796,13,2007-02-17,TSSCOMP,0,,0,
11616796,14,2007-05-12,DOCK,0,,0,
11580868,11,2007-10-12,DOCK,0,,0,
11580868,12,2007-10-15,F525,0,,0,
11580868,13,2007-10-17,W525,0,,0,
11580868,18,2008-04-25,CTNF,0,,0,
11580868,19,2008-04-25,MCTNF,131,PTO,-1,
11580868,20,2008-08-19,XT/G,0,,0,
11580868,21,2008-08-19,A...,25,APPL,19,
11580868,22,2008-10-06,FWDX,0,,0,
11580868,24,2008-10-22,N/=.,0,,0,
11580868,25,2008-10-22,DVER,0,,0,
11580868,30,2008-10-30,MN/=.,0,,0,
11807941,2,2007-05-30,WIDS,0,,0,
11807941,18,2007-05-30,M844,0,,0,
11807941,19,2007-05-30,RCAP,0,,0,
