application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12318196,10,2010-10-09,DOCK,0,,0,
12318196,11,2011-01-24,DOCK,0,,0,
12318196,12,2011-05-12,DOCK,0,,0,
12318196,13,2011-07-01,DOCK,0,,0,
12318196,14,2011-07-19,DOCK,0,,0,
12318196,15,2011-07-19,DOCK,0,,0,
12318196,16,2011-07-27,DOCK,0,,0,
12318196,19,2011-09-18,CTRS,0,,0,
12318196,21,2011-09-22,MCTRS,576,PTO,.5,
12318196,22,2011-10-21,ELC.,0,,0,
12318196,23,2011-10-25,FWDX,0,,0,
12318196,24,2012-01-02,CTNF,0,,0,
13105531,60.5,2014-05-20,PTA36M,9,PTO,.5,
13352596,49,2014-04-21,D1935,0,,0,
13352596,51,2014-05-20,PTAC,0,,0,
13352596,51.5,2014-05-20,PTA36M,0,,.5,
13168495,9,2012-03-15,PA..,0,,0,
13168495,12,2012-03-15,COMP,0,,0,
13168495,13,2012-04-09,OIPE,0,,0,
13168495,14,2012-06-11,DOCK,0,,0,
13168495,15,2012-06-21,PG-ISSUE,0,,0,
13168495,16,2012-12-04,DOCK,0,,0,
13168495,19,2013-09-06,CTNF,0,,0,
13168495,21,2013-09-10,MCTNF,382,PTO,.5,
13168495,22,2013-11-20,EXAT,0,,0,
13168495,23,2013-11-20,EXIA,0,,0,
13168495,26,2013-11-25,MEXAT,0,,0,
13168495,27,2013-12-11,A...,1,APPL,21,
13168495,28,2013-12-15,FWDX,0,,0,
13168495,30,2014-01-10,EX.R,0,,0,
13168495,32,2014-01-14,N/=.,0,,0,
13168495,31,2014-01-14,DVER,0,,0,
13168495,36,2014-01-16,MN/=.,0,,0,
13168495,40,2014-04-08,N084,0,,0,
13168495,39,2014-04-08,IFEE,0,,0,
13168495,41,2014-04-08,REAS,0,,0,
13168495,43,2014-04-22,D1935,0,,0,
13168495,42,2014-04-22,PILS,0,,0,
12415436,48,2013-08-19,C.AD,0,,0,
12415436,49,2013-08-22,PA..,0,,0,
12415436,51,2013-10-08,CTNF,0,,0,
12415436,53,2013-10-11,MCTNF,339,PTO,39,
12415436,54,2014-01-13,A...,0,,0,
12415436,55,2014-01-20,FWDX,0,,0,
12415436,59,2014-03-20,EX.A,0,,0,
12415436,61,2014-03-20,EXET,0,,0,
12415436,60,2014-03-20,EXIE,0,,0,
12415436,63,2014-03-26,N/=.,0,,0,
12415436,62,2014-03-26,DOCK,0,,0,
12415436,64,2014-03-26,DVER,0,,0,
12415436,70,2014-03-27,MN/=.,0,,0,
12415436,71,2014-04-02,IFEE,0,,0,
12415436,73,2014-04-02,N084,0,,0,
12415436,75,2014-04-17,D1935,0,,0,
12415436,74,2014-04-17,PILS,0,,0,
12415436,78.5,2012-07-05,PTA36M,96,PTO,.5,
13752170,.5,2013-01-28,EFILE,0,,0,
13752170,19,2013-06-17,MCTRS,0,,.5,
13752170,26,2013-09-06,MCTNF,0,,22,
13752170,57,2014-02-03,MN/=.,0,,35,
13752170,67,2014-05-20,PTAC,0,,63,
13752170,22,2013-07-17,ELC.,0,,19,
13752170,35,2013-12-06,A...,0,,26,
13752170,63,2014-04-10,N084,0,,57,
13752170,1,2013-01-28,IEXX,0,,0,
13752170,4,2013-01-28,APPERMS,0,,0,
13752170,11,2013-01-28,LET.,0,,0,
13752170,2,2013-01-28,SCAN,0,,0,
13752170,3,2013-01-31,L194,0,,0,
13752170,6,2013-02-21,OIPE,0,,0,
13752170,10,2013-02-22,COMP,0,,0,
13752170,5,2013-02-22,FLRCPT.O,0,,0,
13752170,7,2013-02-22,PA..,0,,0,
13752170,9,2013-02-22,EML_NTR,0,,0,
13752170,8,2013-02-22,EML_NTR,0,,0,
13752170,13,2013-05-29,EML_NTR,0,,0,
13752170,12,2013-05-29,PA..,0,,0,
13752170,14,2013-05-30,PG-ISSUE,0,,0,
13752170,15,2013-05-31,EML_NTR,0,,0,
13752170,16,2013-06-04,DOCK,0,,0,
13752170,17,2013-06-11,CTRS,0,,0,
13752170,20,2013-06-17,EML_NTF,0,,0,
12839058,27,2013-01-07,FWDX,0,,0,
12839058,29,2013-01-16,M844,30,APPL,26,
12839058,30,2013-01-16,RCAP,0,,0,
12839058,31,2013-01-16,IDSC,0,,0,
12839058,28,2013-01-16,WIDS,0,,0,
12839058,32,2013-03-08,CTFR,0,,0,
12839058,34,2013-03-14,MCTFR,0,,0,
12839058,35,2013-03-14,EML_NTF,0,,0,
12839058,36,2013-03-14,ELC_RVW,0,,0,
12839058,37,2013-07-15,BRCE,0,,0,
12839058,40,2013-07-15,RCEX,31,APPL,34,
12839058,38,2013-07-15,XT/G,0,,0,
12839058,42,2013-07-16,FWDX,0,,0,
12839058,39,2013-07-16,ABN9,0,,0,
13936297,56,2014-04-23,PILS,0,,0,
13936297,57,2014-04-24,D1935,0,,0,
13936297,59,2014-05-20,PTAC,0,,0,
13936297,59.5,2014-05-20,PTA36M,0,,.5,
13699644,5,2012-12-05,M903,0,,0,
13699644,9,2012-12-05,EML_NTR,0,,0,
13699644,10,2012-12-05,EML_NTR,0,,0,
13699644,11,2012-12-27,OIPE,0,,0,
13699644,15,2013-03-12,DOCK,0,,0,
13699644,16,2013-03-14,PG-ISSUE,0,,0,
13699644,17,2013-03-15,EML_NTR,0,,0,
13699644,19,2013-10-07,CTNF,0,,0,
13699644,25,2013-10-16,ELC_RVW,0,,0,
13699644,24,2013-10-16,EML_NTF,0,,0,
13699644,23,2013-10-16,MCTNF,0,,0,
13699644,26,2013-12-24,A...,0,,0,
13699644,27,2014-01-18,FWDX,0,,0,
13699644,33,2014-01-22,EX.R,0,,0,
13699644,36,2014-01-27,DVER,0,,0,
13699644,35,2014-01-27,N/=.,0,,0,
13699644,34,2014-01-27,DOCK,0,,0,
13699644,40,2014-01-31,MN/=.,0,,0,
13699644,41,2014-01-31,EML_NTF,0,,0,
13699644,43,2014-02-04,ELC_RVW,0,,0,
13699644,45,2014-04-07,IFEE,0,,0,
13699644,46,2014-04-07,N084,0,,0,
13699644,47,2014-04-21,PILS,0,,0,
13699644,48,2014-04-21,D1935,0,,0,
13699644,50,2014-05-20,PTAC,0,,0,
13699644,50.5,2014-05-20,PTA36M,0,,50.4,
13494086,89.5,2014-05-20,PTA36M,0,,.5,
11180202,.5,2005-07-13,EFILE,0,,0,
11180202,72,2012-11-30,MAPDA,985,,62,
11180202,129,2014-05-20,PTAC,476,,77,
11180202,129,2014-05-20,PTAC,44,PTO,120,
11180202,40,2008-09-25,MCTNF,0,,.5,
11180202,45,2009-03-16,MCTFR,0,,42,
11180202,82,2013-02-11,MCTNF,0,,77,
11180202,94,2013-05-28,MCTFR,0,,90,
11180202,113,2013-09-11,MN/=.,0,,103,
11180202,60,2010-01-20,MAPEA,0,,56,
11180202,42,2008-12-16,A...,0,,40,
11180202,90,2013-05-07,A...,0,,82,
11180202,97,2013-08-27,A.NE,0,,94,
11180202,120,2013-12-06,N084,0,,113,
11180202,1,2005-07-13,IEXX,0,,0,
11180202,2,2005-07-23,SCAN,0,,0,
11180202,3,2005-07-28,L198,0,,0,
11180202,5,2005-08-12,OIPE,0,,0,
11180202,6,2005-08-15,ROIPE,0,,0,
11180202,4,2005-08-15,COMP,0,,0,
11180202,8,2005-08-15,WROIPE,0,,0,
11180202,7,2005-08-16,COMP,0,,0,
11180202,10,2005-08-19,L170,0,,0,
11180202,9,2005-08-19,L196,0,,0,
11180202,11,2005-08-22,ML196,0,,0,
11180202,12,2005-08-26,ML170,0,,0,
11180202,13,2005-09-28,C614,0,,0,
11180202,15,2005-09-28,L175,0,,0,
11180202,14,2005-10-14,TI1050,0,,0,
11180202,16,2005-11-25,TI1050,0,,0,
11180202,17,2006-11-01,C.ADB,0,,0,
13281803,54.5,2014-03-13,PTA36M,0,,.5,
13324473,.5,2011-12-13,EFILE,0,,0,
13324473,36,2014-01-21,MN/=.,0,,23,
13324473,48,2014-05-20,PTAC,0,,44,
13324473,23,2013-12-09,A...,0,,20,
13324473,44,2014-04-03,N084,0,,36,
13324473,2,2011-12-13,SCAN,0,,0,
13324473,1,2011-12-13,IEXX,0,,0,
13324473,15,2011-12-13,IDSC,0,,0,
13324473,11,2011-12-13,EIDS.,0,,0,
13324473,5,2011-12-13,PDREQUST,0,,0,
13324473,3,2011-12-13,WIDS,0,,0,
13324473,4,2011-12-15,L194,0,,0,
13324473,7,2011-12-29,PGPC,0,,0,
13324473,6,2011-12-30,FLRCPT.O,0,,0,
13324473,8,2011-12-30,EML_NTR,0,,0,
13324473,9,2012-01-11,OIPE,0,,0,
13324473,10,2012-01-12,DOCK,0,,0,
13324473,12,2012-06-21,PG-ISSUE,0,,0,
13324473,13,2012-06-22,EML_NTR,0,,0,
12201438,31,2010-05-14,ELC_RVW,0,,0,
12201438,32,2010-10-06,DOCK,0,,0,
12201438,33,2010-11-15,XT/G,0,,0,
12201438,34,2010-11-15,A...,91,APPL,29,
12201438,35,2010-11-17,FWDX,0,,0,
12201438,36,2011-01-31,CTFR,0,,0,
12201438,37,2011-02-04,MCTFR,0,,0,
12201438,39,2011-02-04,ELC_RVW,0,,0,
12201438,38,2011-02-04,EML_NTF,0,,0,
12201438,40,2011-08-04,BRCE,0,,0,
12201438,41,2011-08-04,XT/G,0,,0,
12201438,45,2011-08-04,RCEX,92,APPL,37,
12201438,44,2011-08-09,ABN9,0,,0,
12201438,43,2011-08-09,FWDX,0,,0,
12201438,46,2011-12-19,CTNF,0,,0,
12201438,50,2011-12-29,ELC_RVW,0,,0,
12201438,49,2011-12-29,EML_NTF,0,,0,
12201438,48,2011-12-29,MCTNF,25,PTO,45,
12201438,51,2012-06-26,XT/G,0,,0,
13276091,14,2011-12-05,EML_NTR,0,,0,
13276091,16,2011-12-27,OIPE,0,,0,
13276091,17,2012-01-09,DOCK,0,,0,
13276091,40,2012-01-27,IDSC,0,,0,
13276091,19,2012-01-27,EIDS.,0,,0,
13276091,18,2012-01-27,WIDS,0,,0,
13276091,20,2012-04-19,PG-ISSUE,0,,0,
13276091,21,2012-04-20,EML_NTR,0,,0,
13276091,23,2012-04-23,EIDS.,0,,0,
13276091,22,2012-04-23,WIDS,0,,0,
13276091,39,2012-04-23,IDSC,0,,0,
13276091,24,2012-06-27,WIDS,0,,0,
13276091,38,2012-06-27,IDSC,0,,0,
13276091,25,2012-06-27,EIDS.,0,,0,
13276091,27,2012-07-18,EIDS.,0,,0,
13276091,26,2012-07-18,WIDS,0,,0,
13276091,37,2012-07-18,IDSC,0,,0,
13276091,29,2013-01-28,EIDS.,0,,0,
13276091,28,2013-01-28,WIDS,0,,0,
13276091,36,2013-01-28,IDSC,0,,0,
13276091,30,2013-05-06,WIDS,0,,0,
13276091,31,2013-05-06,EIDS.,0,,0,
13276091,35,2013-05-06,IDSC,0,,0,
13195839,37,2013-08-22,EXIA,0,,0,
13195839,36,2013-08-22,EXAT,0,,0,
13195839,41,2013-08-27,A.NE,0,,0,
13195839,40,2013-08-29,MEXAT,0,,0,
13195839,42,2013-08-30,FWDX,0,,0,
13195839,43,2013-09-07,CTAV,0,,0,
13195839,45,2013-09-12,MCTAV,0,,0,
13195839,46,2013-09-12,EML_NTR,0,,0,
13195839,47,2013-09-20,BRCE,0,,0,
13195839,48,2013-09-20,XT/G,0,,0,
13195839,50,2013-09-20,RCEX,15,APPL,32,
13195839,49,2013-09-25,ABN9,0,,0,
13195839,52,2013-09-25,FWDX,0,,0,
13195839,54,2014-01-13,EX.R,0,,0,
13195839,56,2014-01-13,DVER,0,,0,
13195839,55,2014-01-13,N/=.,0,,0,
13195839,60,2014-01-16,MN/=.,0,,0,
13195839,61,2014-01-16,EML_NTF,0,,0,
13195839,62,2014-01-16,ELC_RVW,0,,0,
13195839,65,2014-04-10,IFEE,0,,0,
13195839,66,2014-04-10,N084,0,,0,
13195839,69,2014-04-23,D1935,0,,0,
13195839,68,2014-04-23,D1935,0,,0,
13195839,67,2014-04-23,PILS,0,,0,
13195839,71.5,2013-09-19,PTA36M,0,,.5,
13427115,47,2014-05-20,PTAC,0,,0,
13427115,47.5,2014-05-20,PTA36M,0,,.5,
12318196,26,2012-01-05,MCTNF,0,,0,
12318196,27,2012-07-05,XT/G,0,,0,
12318196,30,2012-07-05,C604,0,,0,
12318196,28,2012-07-05,A...,91,APPL,26,
12318196,29,2012-07-12,FWDX,0,,0,
12318196,31,2012-09-29,CTFR,0,,0,
12318196,33,2012-10-09,MCTFR,0,,0,
12318196,35,2013-04-08,XT/G,0,,0,
12318196,37,2013-04-08,RCEX,89,APPL,33,
12318196,34,2013-04-08,BRCE,0,,0,
12318196,36,2013-04-09,ABN9,0,,0,
12318196,39,2013-04-09,FWDX,0,,0,
12318196,41,2014-01-13,EX.A,0,,0,
12318196,44,2014-01-17,DVER,0,,0,
13168495,45,2014-05-20,PTAC,0,,0,
13168495,45.5,2014-05-20,PTA36M,0,,.5,
13752170,19,2013-06-17,MCTRS,0,,0,
13752170,21,2013-06-18,ELC_RVW,0,,0,
13752170,22,2013-07-17,ELC.,0,,0,
13752170,23,2013-07-18,FWDX,0,,0,
13752170,24,2013-08-30,CTNF,0,,0,
13752170,28,2013-09-06,ELC_RVW,0,,0,
13752170,27,2013-09-06,EML_NTF,0,,0,
13752170,26,2013-09-06,MCTNF,0,,0,
13752170,30,2013-10-21,EXIA,0,,0,
13752170,29,2013-10-21,EXAT,0,,0,
13752170,33,2013-10-30,MEXAT,0,,0,
13752170,38,2013-12-06,RCAP,0,,0,
13752170,34,2013-12-06,WIDS,0,,0,
13752170,37,2013-12-06,M844,0,,0,
13752170,44,2013-12-06,IDSC,0,,0,
13752170,40,2013-12-06,DIST,0,,0,
13752170,39,2013-12-06,M844,0,,0,
13752170,35,2013-12-06,A...,0,,0,
13752170,36,2013-12-11,FWDX,0,,0,
13752170,41,2014-01-02,P575,0,,0,
13752170,42,2014-01-15,DIST,40,APPL,35,
13752170,43,2014-01-21,P574,0,,0,
13752170,52,2014-01-28,EML_NTR,0,,0,
13752170,49,2014-01-28,PA..,0,,0,
13752170,50,2014-01-28,FLRCPT.R,0,,0,
13752170,55,2014-01-28,N/=.,0,,0,
13752170,53,2014-01-28,DVER,0,,0,
13752170,51,2014-01-28,EML_NTR,0,,0,
13752170,58,2014-02-03,EML_NTF,0,,0,
13752170,57,2014-02-03,MN/=.,0,,0,
13752170,59,2014-02-03,ELC_RVW,0,,0,
12839058,43,2013-08-23,CTNF,0,,0,
12839058,47,2013-08-29,ELC_RVW,0,,0,
12839058,46,2013-08-29,EML_NTF,0,,0,
12839058,45,2013-08-29,MCTNF,0,,0,
12839058,49,2014-01-22,EXIA,0,,0,
12839058,48,2014-01-22,EXAP,0,,0,
11180202,18,2006-11-09,TSSCOMP,0,,0,
11180202,20,2006-11-24,L130,0,,0,
11180202,19,2006-11-24,L197,0,,0,
11180202,21,2006-12-04,C.ADB,0,,0,
11180202,22,2007-02-21,TI1050,0,,0,
11180202,23,2007-03-08,PG-ISSUE,0,,0,
11180202,24,2007-08-20,TI1050,0,,0,
11180202,25,2007-12-27,TI1050,0,,0,
11180202,26,2008-01-02,TI1050,0,,0,
11180202,27,2008-01-22,TI1050,0,,0,
11180202,29,2008-07-02,WIDS,0,,0,
11180202,30,2008-07-02,M844,0,,0,
11180202,31,2008-07-02,RCAP,0,,0,
11180202,35,2008-07-02,IDSC,0,,0,
11180202,32,2008-08-18,TI1050,0,,0,
11180202,33,2008-08-19,DOCK,0,,0,
11180202,34,2008-08-19,DOCK,0,,0,
11180202,39,2008-09-24,CTNF,0,,0,
11180202,40,2008-09-25,MCTNF,897,PTO,15,
11180202,41,2008-10-15,DOCK,0,,0,
11180202,42,2008-12-16,A...,0,,0,
11180202,43,2009-01-27,FWDX,0,,0,
11180202,44,2009-03-13,CTFR,0,,0,
11180202,45,2009-03-16,MCTFR,0,,0,
11180202,46,2009-07-14,XT/G,0,,0,
11180202,47,2009-07-14,N/AP,28,APPL,45,
11180202,48,2009-07-14,AP.C,0,,0,
11180202,49,2009-08-24,APCP,0,,0,
11180202,50,2009-08-25,MAPCP,0,,0,
11180202,52,2009-10-26,AP.B,0,,0,
11180202,52.1,2009-10-26,APBI,0,,0,
11180202,51,2009-10-26,XT/G,0,,0,
11180202,53,2009-11-12,FWDX,0,,0,
11180202,54,2009-11-12,APBR,0,,0,
11180202,55,2009-11-16,APBD,0,,0,
11180202,56,2009-12-16,AP.B,0,,0,
13324473,31,2012-07-17,RQPR,0,,0,
13324473,14,2013-02-15,DOCK,0,,0,
13324473,18,2013-09-03,CTNF,0,,0,
13324473,21,2013-09-09,EML_NTF,0,,0,
13324473,22,2013-09-09,ELC_RVW,0,,0,
13324473,20,2013-09-09,MCTNF,208,PTO,.5,
13324473,23,2013-12-09,A...,0,,0,
13324473,24,2013-12-31,FWDX,0,,0,
13324473,28,2014-01-12,EX.R,0,,0,
13324473,29,2014-01-13,DOCK,0,,0,
13324473,30,2014-01-13,N/=.,0,,0,
13324473,32,2014-01-15,DVER,0,,0,
13324473,37,2014-01-21,EML_NTF,0,,0,
13324473,38,2014-01-21,ELC_RVW,0,,0,
13324473,36,2014-01-21,MN/=.,0,,0,
13324473,40,2014-02-19,FLRCPT.C,0,,0,
13324473,41,2014-02-19,EML_NTR,0,,0,
13324473,43,2014-04-03,IFEE,0,,0,
13324473,44,2014-04-03,N084,0,,0,
13324473,46,2014-04-17,D1935,0,,0,
13324473,45,2014-04-17,PILS,0,,0,
13324473,48,2014-05-20,PTAC,0,,0,
13324473,48.5,2014-05-20,PTA36M,0,,.5,
13057049,.5,2009-08-03,NEFILE,0,,0,
13057049,59.4,2011-02-01,COMMN,0,,0,
13057049,31,2014-02-05,MCTFR,0,,23,
13057049,51,2014-03-28,MN/=.,0,,32,
13057049,59,2014-05-20,PTAC,0,,54,
13057049,23,2013-10-29,A...,0,,21,
13057049,32,2014-03-12,A.NE,0,,31,
13057049,54,2014-04-02,N084,0,,51,
13057049,11,2011-02-01,RQPR,0,,0,
13057049,2,2011-02-01,L194,0,,0,
13057049,1,2011-02-01,IEXX,0,,0,
13057049,3,2011-02-01,WIDS,0,,0,
12201438,52,2012-06-26,A...,89,APPL,48,
12201438,53,2012-06-27,FWDX,0,,0,
12201438,54,2012-10-01,CTFR,0,,0,
12201438,58,2012-10-10,ELC_RVW,0,,0,
12201438,56,2012-10-10,MCTFR,0,,0,
12201438,57,2012-10-10,EML_NTF,0,,0,
12201438,59,2013-01-08,A.NE,0,,0,
12201438,60,2013-01-10,FWDX,0,,0,
12201438,65,2013-03-21,W/AC,0,,0,
12201438,61,2013-03-21,CTAV,0,,0,
12201438,63,2013-03-27,MCTAV,0,,0,
12201438,67,2013-03-27,MW/AC,0,,0,
12201438,64,2013-03-27,EML_NTR,0,,0,
12201438,66,2013-05-29,FWDX,0,,0,
12201438,82,2013-11-07,EXIE,0,,0,
12201438,72,2013-11-12,SA..,0,,0,
12201438,73,2013-11-13,FWDX,0,,0,
13909329,25,2013-09-20,MCTNF,0,,0,
13909329,26,2013-09-26,PG-ISSUE,0,,0,
13909329,27,2013-12-17,A...,0,,0,
13909329,32,2013-12-17,EXIA,0,,0,
13909329,33,2013-12-17,EXAT,0,,0,
13909329,29,2013-12-23,NFEE,0,,0,
13909329,28,2013-12-23,FWDX,0,,0,
13909329,30,2013-12-24,MNFEE,0,,0,
13909329,38,2014-01-09,DVER,0,,0,
13909329,37,2014-01-09,N/=.,0,,0,
13909329,36,2014-01-09,DOCK,0,,0,
13909329,34,2014-01-09,EX.A,0,,0,
13909329,35,2014-01-09,EX.R,0,,0,
13909329,45,2014-01-10,MN/=.,0,,0,
13276091,41,2013-06-01,CTNF,0,,0,
13276091,44,2013-06-06,EML_NTF,0,,0,
13276091,45,2013-06-06,ELC_RVW,0,,0,
13276091,43,2013-06-06,MCTNF,170,PTO,.5,
13276091,46,2013-09-06,A...,0,,0,
13276091,47,2013-09-08,FWDX,0,,0,
13276091,48,2013-10-30,CTFR,0,,0,
13276091,52,2013-11-04,ELC_RVW,0,,0,
13276091,51,2013-11-04,EML_NTF,0,,0,
13276091,50,2013-11-04,MCTFR,0,,0,
13276091,57,2013-12-19,IDSC,0,,0,
13276091,53,2013-12-19,WIDS,0,,0,
13276091,56,2013-12-19,EIDS.,0,,0,
13276091,61,2013-12-19,EIDS.,0,,0,
13276091,54,2014-01-02,A.NE,0,,0,
13276091,55,2014-01-03,FWDX,0,,0,
13276091,63,2014-01-16,N/=.,0,,0,
13276091,64,2014-01-16,DVER,0,,0,
13276091,68,2014-01-22,EML_NTF,0,,0,
13276091,67,2014-01-22,MN/=.,0,,0,
13276091,69,2014-01-22,ELC_RVW,0,,0,
13276091,72,2014-04-09,IFEE,0,,0,
13276091,73,2014-04-09,N084,0,,0,
13276091,74,2014-04-22,PILS,0,,0,
13276091,75,2014-04-23,D1935,0,,0,
13276091,77,2014-05-20,PTAC,0,,0,
13276091,77.5,2014-05-20,PTA36M,0,,.5,
13237204,.5,2011-09-20,EFILE,0,,0,
13237204,38,2012-09-28,MCTRS,0,,.5,
13237204,50,2012-12-21,MCTNF,0,,41,
13237204,76,2013-12-06,MN/=.,0,,65,
13237204,99,2014-05-20,PTAC,0,,93,
13237204,41,2012-10-23,ELC.,0,,38,
13237204,55,2013-03-18,A...,0,,50,
13237204,65,2013-11-12,A.NE,0,,62,
13237204,93,2014-03-05,N084,0,,76,
13237204,14,2011-12-06,FLFEE,0,,7,
13237204,5,2011-09-20,PDREQUST,0,,0,
13237204,1,2011-09-20,IEXX,0,,0,
13237204,2,2011-09-22,SCAN,0,,0,
12318196,51,2014-02-06,N/=.,0,,0,
12318196,55,2014-02-07,MN/=.,183,PTO,37,
12318196,58,2014-04-10,IFEE,0,,0,
12318196,59,2014-04-10,N084,0,,0,
12318196,60,2014-04-23,PILS,0,,0,
12318196,61,2014-04-23,D1935,0,,0,
12318196,63.5,2013-04-07,PTA36M,471,PTO,.5,
12921874,.5,2009-03-16,NEFILE,0,,0,
12921874,83.4,2010-09-20,COMMN,0,,0,
12921874,83,2014-05-20,PTAC,120,,0,
12921874,32,2013-08-02,MCTFR,0,,28,
12921874,74,2014-02-20,MN/=.,0,,61,
12921874,53,2013-11-20,MN/=.,0,,41,
12921874,83,2014-05-20,PTAC,0,,79,
12921874,41,2013-11-01,A.NE,0,,32,
12921874,61,2014-01-21,RCEX,0,,53,
12921874,79,2014-04-04,N084,0,,74,
12921874,4,2010-09-30,M905,0,,0,
13246622,.5,2011-09-27,EFILE,0,,0,
13246622,43,2014-01-07,MN/=.,0,,34,
13246622,54,2014-05-20,PTAC,0,,49,
13246622,34,2013-12-17,A...,0,,31,
13246622,49,2014-04-07,N084,0,,43,
13246622,9,2011-11-07,ADDFLFEE,0,,4,
13246622,2,2011-09-27,SCAN,0,,0,
13246622,1,2011-09-27,IEXX,0,,0,
13752170,62,2014-04-10,IFEE,0,,0,
13752170,63,2014-04-10,N084,0,,0,
13752170,64,2014-04-23,PILS,0,,0,
13752170,65,2014-04-24,D1935,0,,0,
13752170,67,2014-05-20,PTAC,0,,0,
13752170,67.5,2014-05-20,PTA36M,0,,.5,
12839058,59,2014-01-29,LET.,0,,0,
12839058,57,2014-01-29,A...,61,APPL,45,
12839058,56,2014-01-29,XT/G,0,,0,
12839058,58,2014-02-06,FWDX,0,,0,
13299959,.5,2011-11-18,EFILE,0,,0,
13299959,32,2014-01-17,MN/=.,0,,23,
13299959,56,2014-05-20,PTAC,0,,52,
13299959,23,2013-11-04,A...,0,,20,
13299959,52,2014-04-01,N084,0,,32,
13299959,2,2011-11-18,SCAN,0,,0,
13299959,4,2011-11-18,PDREQUST,0,,0,
13299959,1,2011-11-18,IEXX,0,,0,
13299959,3,2011-11-22,L194,0,,0,
13299959,6,2011-12-05,PGPC,0,,0,
13299959,5,2011-12-06,FLRCPT.O,0,,0,
13299959,7,2011-12-06,EML_NTR,0,,0,
13299959,8,2011-12-06,COMP,0,,0,
13299959,9,2011-12-21,OIPE,0,,0,
13299959,10,2012-04-26,DOCK,0,,0,
13299959,11,2012-05-24,PG-ISSUE,0,,0,
13299959,12,2012-05-25,EML_NTR,0,,0,
13299959,13,2013-03-08,WIDS,0,,0,
13299959,14,2013-03-08,EIDS.,0,,0,
13299959,17,2013-03-08,IDSC,0,,0,
13299959,18,2013-07-29,CTNF,0,,0,
13299959,21,2013-08-02,EML_NTF,0,,0,
13299959,22,2013-08-02,ELC_RVW,0,,0,
13057049,10,2011-02-01,EIDS.,0,,0,
13057049,7,2011-02-01,371COMP,0,,0,
13057049,16,2011-02-01,IDSC,0,,0,
13057049,9,2011-02-01,A.PE,0,,0,
13057049,6,2011-03-01,PGPC,0,,0,
13057049,5,2011-03-02,FLRCPT.O,0,,0,
13057049,4,2011-03-02,M903,0,,0,
13057049,8,2011-03-23,OIPE,0,,0,
13057049,12,2011-06-09,PG-ISSUE,0,,0,
13057049,13,2012-01-19,TI1050,0,,0,
13057049,14,2012-01-23,DOCK,0,,0,
13057049,15,2013-06-10,DOCK,0,,0,
13057049,19,2013-09-06,CTNF,0,,0,
13057049,21,2013-09-09,MCTNF,526,PTO,59.4,
13057049,26,2013-10-29,RCAP,0,,0,
13057049,23,2013-10-29,A...,0,,0,
13057049,27,2013-10-29,IDSC,0,,0,
13057049,22,2013-10-29,WIDS,0,,0,
13057049,25,2013-10-29,M844,0,,0,
13057049,24,2013-10-30,FWDX,0,,0,
13057049,28,2014-01-29,CTFR,0,,0,
13057049,31,2014-02-05,MCTFR,0,,0,
13057049,32,2014-03-12,A.NE,0,,0,
13057049,34,2014-03-12,RAFC,0,,0,
13057049,33,2014-03-14,FWDX,0,,0,
13057049,41,2014-03-20,EXIE,0,,0,
13057049,42,2014-03-20,EXET,0,,0,
13057049,40,2014-03-24,EX.R,0,,0,
13057049,39,2014-03-24,EX.A,0,,0,
13057049,45,2014-03-27,N/=.,0,,0,
12201438,81,2013-12-16,EX.R,0,,0,
12201438,83,2013-12-18,N/=.,0,,0,
12201438,84,2013-12-18,DVER,0,,0,
12201438,100,2014-01-17,MN/=.,254,PTO,59,
12201438,102,2014-01-17,ELC_RVW,0,,0,
13909329,48,2014-04-08,IFEE,0,,0,
13909329,49,2014-04-08,N084,0,,0,
13909329,51,2014-04-22,D1935,0,,0,
13909329,50,2014-04-22,PILS,0,,0,
13909329,53,2014-05-20,PTAC,0,,0,
13909329,53.5,2014-05-20,PTA36M,0,,.5,
13237204,4,2011-09-26,L128,0,,0,
13237204,3,2011-09-26,L198,0,,0,
13237204,8,2011-10-06,EML_NTR,0,,0,
13237204,9,2011-10-06,EML_NTF,0,,0,
13237204,10,2011-10-06,ELC_RVW,0,,0,
13237204,7,2011-10-06,INCD,0,,0,
13237204,6,2011-10-06,FLRCPT.O,0,,0,
13237204,45,2011-12-06,IDSC,0,,0,
13237204,15,2011-12-06,FLFEE,0,,0,
13237204,14,2011-12-06,OATHDECL,0,,0,
13237204,12,2011-12-06,TRNSPEC,0,,0,
13237204,11,2011-12-06,WIDS,0,,0,
13237204,13,2011-12-06,TRNCLAIM,0,,0,
13237204,29,2011-12-06,TFPR,0,,0,
13237204,26,2011-12-06,M844,0,,0,
12921874,5,2010-11-23,OATHDECL,0,,0,
12921874,6,2010-11-23,ADDFLFEE,0,,0,
12921874,10,2010-11-23,371COMP,0,,0,
12921874,8,2010-12-01,FLRCPT.O,0,,0,
12921874,7,2010-12-01,M903,0,,0,
12921874,9,2010-12-01,PGPC,0,,0,
12921874,11,2010-12-20,OIPE,0,,0,
12921874,12,2010-12-21,PA..,0,,0,
12921874,15,2011-01-13,DOCK,0,,0,
12921874,16,2011-02-07,C.AD,0,,0,
12921874,17,2011-02-10,PA..,0,,0,
