application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11013221,26,2005-12-28,MCTNF,0,,0,
11013221,27,2006-03-23,A...,0,,0,
11013221,28,2006-03-23,FWDX,0,,0,
11013221,29,2006-05-23,CTFR,0,,0,
11013221,30,2006-05-24,MCTFR,0,,0,
11013221,31,2006-05-31,A.NE,0,,0,
11013221,32,2006-06-06,FWDX,0,,0,
11013221,34,2006-06-12,N/=.,0,,0,
11013221,35,2006-06-12,N/DR,0,,0,
10106551,37,2004-08-25,A...,0,,0,
10106551,38,2004-09-09,FWDX,0,,0,
10106551,39,2004-11-15,CTFR,0,,0,
10106551,40,2004-11-18,MCTFR,0,,0,
10106551,41,2005-02-18,WAMD,0,,0,
10106551,42,2005-02-18,A.NE,0,,0,
10106551,43,2005-03-04,FWDX,0,,0,
10106551,44,2005-03-16,CTAV,0,,0,
10106551,45,2005-03-21,MCTAV,0,,0,
10106551,46,2005-04-18,BRCE,0,,0,
10106551,48,2005-04-18,RCEX,59,APPL,40,
10106551,47,2005-04-21,ABN9,0,,0,
10106551,49,2005-04-21,FWDX,0,,0,
10106551,50,2005-06-23,CTNF,0,,0,
10106551,51,2005-06-27,MCTNF,0,,0,
10106551,52,2005-09-27,A...,0,,0,
10106551,53,2005-10-05,FWDX,0,,0,
10106551,54,2005-10-13,TSSCOMP,0,,0,
10106551,55,2005-12-27,CTFR,0,,0,
10106551,56,2005-12-30,MCTFR,0,,0,
10106551,57,2006-03-30,A.NE,0,,0,
10106551,58,2006-04-04,FWDX,0,,0,
10106551,60,2006-06-12,DOCK,0,,0,
10106551,61,2006-06-12,N/=.,0,,0,
10106551,63,2006-06-14,MN/=.,0,,0,
10839223,41,2006-06-14,MN/DR,0,,0,
10839223,42,2006-06-14,MN/=.,0,,0,
10983972,1,2004-11-08,IEXX,0,,0,
10983972,2,2004-11-18,SCAN,0,,0,
10983972,4,2004-12-06,L194,0,,0,
10983972,18,2004-12-06,M844,0,,0,
10983972,19,2004-12-06,RCAP,0,,0,
10983972,26,2004-12-06,IDSC,0,,0,
10983972,6,2004-12-13,INCD,0,,0,
11213964,1,2005-08-30,IEXX,0,,0,
11213964,22,2005-08-30,M844,0,,0,
11213964,27,2005-08-30,IDSC,0,,0,
11213964,2,2005-09-05,SCAN,0,,0,
11213964,3,2005-09-09,L194,0,,0,
09605271,1,2000-06-28,IEXX,0,,0,
09605271,7,2000-06-28,M844,0,,0,
09605271,2,2000-07-19,SCAN,0,,0,
09605271,3,2000-08-17,C.AD,0,,0,
09605271,4,2000-08-21,OIPE,0,,0,
09605271,6,2000-10-18,DOCK,0,,0,
09605271,8,2002-10-10,DOCK,0,,0,
09605271,9,2003-01-29,DOCK,0,,0,
09605271,10,2003-02-09,DOCK,0,,0,
09605271,11,2003-03-20,CTNF,0,,0,
09605271,12,2003-03-28,MCTNF,577,PTO,-1,
09605271,13,2003-04-09,C.AD,0,,0,
09605271,14,2003-07-03,A...,5,APPL,12,
09605271,16,2003-07-03,C614,0,,0,
09605271,15,2003-07-10,FWDX,0,,0,
09605271,17,2003-08-20,CTFR,0,,0,
09605271,18,2003-08-20,MCTFR,0,,0,
09605271,19,2003-10-20,A.NE,0,,0,
10272437,1,2002-10-15,IEXX,0,,0,
10272437,2,2002-10-15,CRFL,0,,0,
10272437,6,2002-10-15,CRFL,0,,0,
10272437,13,2002-10-15,CRFL,0,,0,
10272437,14,2002-10-15,SEQLIST,0,,0,
10272437,15,2002-10-15,CRFL,0,,0,
10272437,23,2002-10-15,CLAIM,0,,0,
10272437,3,2002-10-25,SCAN,0,,0,
10272437,4,2002-11-05,CRFD,0,,0,
10272437,5,2002-11-14,L128,0,,0,
10272437,10,2002-12-02,INCD,0,,0,
10272437,16,2003-02-03,CRFL,0,,0,
10272437,17,2003-02-03,SEQLIST,0,,0,
10272437,11,2003-02-24,CRFE,0,,0,
10272437,27,2003-03-04,M844,0,,0,
10272437,38,2003-03-04,IDSC,0,,0,
10272437,21,2003-06-02,CORRDRW,0,,0,
10272437,22,2003-06-02,OATHDECL,0,,0,
10272437,24,2003-06-02,FLFEE,92,APPL,10,
10272437,18,2003-06-04,PET.,0,,0,
10272437,19,2003-07-28,C.AD,0,,0,
10272437,20,2003-07-31,MPTGR,0,,0,
10272437,25,2003-08-12,COMP,0,,0,
10272437,26,2003-08-12,OIPE,0,,0,
10272437,28,2004-02-04,DOCK,0,,0,
10272437,29,2005-06-28,DOCK,0,,0,
10272437,30,2005-10-11,DOCK,0,,0,
10272437,31,2005-10-31,CTRS,0,,0,
10272437,32,2005-11-02,MCTRS,688,PTO,-1,
10272437,33,2005-11-30,TSSCOMP,0,,0,
10272437,34,2005-12-05,ELC.,0,,0,
10272437,36,2005-12-08,M844,3,APPL,34,
10272437,37,2005-12-08,RCAP,0,,0,
10272437,39,2005-12-08,IDSC,0,,0,
10272437,35,2005-12-13,FWDX,0,,0,
10272437,40,2006-01-09,CTNF,0,,0,
10272437,41,2006-01-12,MCTNF,0,,0,
10272437,42,2006-02-28,EXIN,0,,0,
10272437,43,2006-03-06,MEXIN,0,,0,
10272437,44,2006-04-10,A...,0,,0,
10272437,45,2006-04-21,FWDX,0,,0,
10272437,46,2006-06-01,CRFE,0,,0,
10272437,48,2006-06-12,DOCK,0,,0,
10272437,49,2006-06-12,N/=.,0,,0,
10272437,50,2006-06-12,N/OD,0,,0,
10651973,30,2006-06-12,N/=.,0,,0,
10651973,32,2006-06-15,MN/=.,0,,0,
11021109,1,2004-12-23,IEXX,0,,0,
11021109,2,2005-01-18,SCAN,0,,0,
11021109,3,2005-01-21,L194,0,,0,
11021109,5,2005-02-03,INCD,0,,0,
11021109,6,2005-05-09,CORRDRW,0,,0,
11021109,7,2005-05-09,OATHDECL,0,,0,
11021109,8,2005-05-09,FLFEE,6,APPL,5,
11021109,9,2005-05-20,COMP,0,,0,
11021109,10,2005-05-20,OIPE,0,,0,
11021109,11,2005-08-17,DOCK,0,,0,
11021109,12,2005-08-17,TSSCOMP,0,,0,
11021109,13,2005-10-03,CTNF,0,,0,
11021109,14,2005-10-06,MCTNF,0,,0,
11021109,15,2006-04-14,M844,0,,0,
11021109,16,2006-04-14,RCAP,0,,0,
11021109,18,2006-04-14,IDSC,0,,0,
11021109,25,2006-04-14,PET.,0,,0,
11021109,23,2006-05-01,ABN2,0,,0,
11021109,24,2006-05-01,MABN2,0,,0,
11021109,26,2006-05-10,MPREV,0,,0,
11021109,28,2006-06-12,DOCK,0,,0,
11021109,29,2006-06-12,N/=.,0,,0,
11021109,31,2006-06-15,MN/=.,0,,0,
10661851,1,2003-09-12,IEXX,0,,0,
10661851,14,2003-09-12,A.PE,0,,0,
10661851,15,2003-09-12,RQPR,0,,0,
10661851,2,2003-11-03,SCAN,0,,0,
10661851,3,2003-11-25,L194,0,,0,
10661851,10,2003-11-28,C614,0,,0,
10661851,11,2003-11-28,M844,0,,0,
10661851,12,2003-11-28,RCAP,0,,0,
10661851,31,2003-11-28,IDSC,0,,0,
10661851,6,2003-12-16,OIPE,0,,0,
10661851,5,2003-12-17,COMP,0,,0,
10661851,7,2003-12-18,COMP,0,,0,
10661851,8,2003-12-18,ROIPE,0,,0,
10661851,9,2003-12-18,WROIPE,0,,0,
10661851,17,2004-01-12,M844,0,,0,
10661851,32,2004-01-12,IDSC,0,,0,
10661851,13,2004-02-25,TSSCOMP,0,,0,
10661851,20,2004-02-26,LET.,0,,0,
10661851,16,2004-03-10,TI1050,0,,0,
10661851,18,2004-03-23,TI1050,0,,0,
10661851,19,2004-03-29,DOCK,0,,0,
10661851,21,2004-04-13,DOCK,0,,0,
10661851,22,2004-04-15,C.ADB,0,,0,
10661851,23,2005-04-08,DOCK,0,,0,
10661851,24,2005-09-24,A.PE,0,,0,
10661851,25,2005-10-03,CTNF,0,,0,
10661851,26,2005-10-18,DOCK,0,,0,
10661851,27,2005-10-18,MCTNF,340,PTO,-1,
10661851,28,2006-03-22,XT/G,0,,0,
10661851,29,2006-03-22,A...,63,APPL,27,
10661851,30,2006-03-27,FWDX,0,,0,
10661851,34,2006-06-13,N/=.,0,,0,
10661851,36,2006-06-15,MN/=.,0,,0,
10838001,1,2004-05-03,IEXX,0,,0,
10838001,5,2004-05-03,NPRQ,0,,0,
10838001,2,2004-05-21,SCAN,0,,0,
10838001,4,2004-06-04,L194,0,,0,
10838001,7,2004-07-07,OIPE,0,,0,
10838001,8,2004-07-07,ROIPE,0,,0,
10838001,9,2004-07-07,WROIPE,0,,0,
10838001,6,2004-07-08,COMP,0,,0,
10838001,10,2005-02-04,TI1050,0,,0,
10838001,11,2005-03-01,TI1050,0,,0,
10838001,12,2005-03-04,TI1050,0,,0,
10838001,13,2005-03-07,TI1050,0,,0,
10838001,14,2005-11-07,DOCK,0,,0,
10838001,15,2005-11-07,TSSCOMP,0,,0,
10838001,16,2005-11-08,DOCK,0,,0,
10838001,17,2005-12-01,DOCK,0,,0,
10838001,18,2006-01-04,C.ADB,0,,0,
10838001,19,2006-01-23,CTNF,0,,0,
10838001,20,2006-01-25,MCTNF,206,PTO,-1,
10838001,21,2006-04-25,A...,0,,0,
10838001,22,2006-05-03,FWDX,0,,0,
10838001,24,2006-06-12,N/=.,0,,0,
10838001,26,2006-06-15,MN/=.,0,,0,
09633846,1,2000-08-07,IEXX,0,,0,
09633846,2,2000-08-31,SCAN,0,,0,
09633846,3,2000-09-30,C.AD,0,,0,
09633846,4,2000-10-02,INCD,0,,0,
09633846,5,2000-10-22,COMP,0,,0,
09633846,6,2000-10-22,OIPE,0,,0,
09633846,7,2000-11-27,DOCK,0,,0,
09633846,8,2001-12-06,DOCK,0,,0,
09633846,9,2002-01-27,CTNF,0,,0,
09633846,57,2006-06-15,MEX.A,0,,0,
09633846,58,2006-06-15,MN/=.,0,,0,
10095206,10,2005-04-13,TSSCOMP,0,,0,
10095206,11,2005-12-07,DOCK,0,,0,
10095206,12,2006-02-06,DOCK,0,,0,
10095206,13,2006-03-21,DOCK,0,,0,
10095206,14,2006-04-17,DOCK,0,,0,
10095206,16,2006-06-13,DOCK,0,,0,
10095206,17,2006-06-13,N/=.,0,,0,
10095206,19,2006-06-15,MN/=.,1131,PTO,-1,
11169708,1,2005-06-30,IEXX,0,,0,
11169708,6,2005-06-30,RQPR,0,,0,
11169708,2,2005-07-11,SCAN,0,,0,
11169708,3,2005-07-14,L194,0,,0,
11169708,5,2005-07-21,OIPE,0,,0,
11169708,4,2005-07-22,COMP,0,,0,
11169708,7,2005-09-08,DOCK,0,,0,
11169708,8,2005-09-08,TSSCOMP,0,,0,
11169708,10,2006-06-10,EX.A,0,,0,
11169708,11,2006-06-13,DOCK,0,,0,
11169708,12,2006-06-13,N/=.,0,,0,
11169708,14,2006-06-15,MEX.A,0,,0,
11169708,15,2006-06-15,MN/=.,0,,0,
10944678,1,2004-09-17,IEXX,0,,0,
10944678,20,2004-09-17,M844,0,,0,
10944678,21,2004-09-17,RCAP,0,,0,
10944678,29,2004-09-17,IDSC,0,,0,
10944678,2,2004-10-05,SCAN,0,,0,
10951809,1,2004-09-29,IEXX,0,,0,
10951809,12,2004-09-29,M844,0,,0,
10951809,13,2004-09-29,RCAP,0,,0,
10951809,30,2004-09-29,IDSC,0,,0,
10951809,2,2004-10-15,SCAN,0,,0,
10951809,4,2004-11-01,L198,0,,0,
10951809,5,2004-11-12,L128,0,,0,
10951809,6,2004-12-16,WAMD,0,,0,
10951809,14,2004-12-16,A.PE,0,,0,
10951809,15,2004-12-16,A.PE,0,,0,
10951809,7,2005-01-19,COMP,0,,0,
10951809,8,2005-01-19,OIPE,0,,0,
10951809,9,2005-01-19,ROIPE,0,,0,
10951809,10,2005-01-19,WROIPE,0,,0,
10951809,11,2005-02-09,DOCK,0,,0,
10951809,16,2005-02-09,TSSCOMP,0,,0,
10951809,17,2005-05-16,CTRS,0,,0,
10951809,18,2005-05-17,MCTRS,0,,0,
10951809,19,2005-06-20,ELC.,0,,0,
10951809,20,2005-06-24,FWDX,0,,0,
10951809,21,2005-07-25,CTRS,0,,0,
10951809,22,2005-07-27,MCTRS,0,,0,
10951809,23,2005-08-31,ELC.,0,,0,
10951809,24,2005-09-08,FWDX,0,,0,
10951809,25,2005-10-14,CTNF,0,,0,
10951809,26,2005-10-17,MCTNF,0,,0,
10951809,27,2006-01-18,M844,0,,0,
10951809,28,2006-01-18,A...,1,APPL,26,
10951809,31,2006-01-18,IDSC,0,,0,
10951809,29,2006-01-27,FWDX,0,,0,
10951809,32,2006-02-17,CTFR,0,,0,
10951809,33,2006-02-21,MCTFR,0,,0,
10951809,34,2006-05-24,BRCE,0,,0,
10951809,35,2006-05-24,M844,0,,0,
10951809,36,2006-05-24,RCAP,0,,0,
10951809,38,2006-05-24,RCEX,3,APPL,33,
10911833,25,2006-03-31,FWDX,0,,0,
10911833,29,2006-06-13,DOCK,0,,0,
10911833,30,2006-06-13,N/=.,0,,0,
10911833,32,2006-06-15,MN/=.,0,,0,
10428184,1,2003-04-30,IEXX,0,,0,
10428184,7,2003-04-30,RQPR,0,,0,
10428184,2,2003-05-17,SCAN,0,,0,
10428184,6,2003-05-27,A.PE,0,,0,
10428184,3,2003-07-09,COMP,0,,0,
10428184,4,2003-07-09,OIPE,0,,0,
10428184,5,2003-07-24,DOCK,0,,0,
10428184,8,2004-10-20,TSSCOMP,0,,0,
10428184,9,2005-08-10,DOCK,0,,0,
10428184,10,2005-08-22,CTNF,0,,0,
10428184,11,2005-08-26,MCTNF,422,PTO,-1,
10428184,12,2005-11-17,A...,0,,0,
10277807,44,2006-05-24,FWDX,0,,0,
10277807,46,2006-06-12,N/=.,0,,0,
10277807,48,2006-06-14,MN/=.,0,,0,
10414411,26,2006-03-18,FWDX,0,,0,
10414411,27,2006-04-26,CTNF,0,,0,
10414411,28,2006-04-27,MCTNF,0,,0,
10414411,29,2006-05-18,A...,0,,0,
10414411,30,2006-06-08,FWDX,0,,0,
10414411,32,2006-06-12,EX.A,0,,0,
10414411,33,2006-06-12,N/=.,0,,0,
10414411,35,2006-06-14,MEX.A,0,,0,
10414411,36,2006-06-14,MN/=.,0,,0,
10224412,44,2004-12-17,R1021,0,,0,
10224412,57,2005-02-04,M844,0,,0,
10224412,58,2005-02-25,ABN9,0,,0,
10224412,60,2005-02-25,FWDX,0,,0,
10224412,62,2005-02-25,FWDX,0,,0,
10224412,65,2005-03-07,TSSCOMP,0,,0,
10224412,67,2005-03-07,N/=.,0,,0,
10224412,68,2005-03-07,N/DR,0,,0,
10224412,70,2005-03-11,MN/DR,174,PTO,59,
10224412,71,2005-03-11,MN/=.,0,,0,
10224412,73,2005-06-13,BRCE,0,,0,
10224412,75,2005-06-13,RCEX,2,APPL,71,
10224412,74,2005-06-23,ABN9,0,,0,
10224412,76,2005-06-23,FWDX,0,,0,
10224412,78,2005-06-23,FWDX,0,,0,
10518517,21,2006-01-24,IDSC,0,,0,
10518517,17,2006-03-16,A...,0,,0,
10518517,18,2006-03-22,FWDX,0,,0,
10518517,23,2006-05-22,EXIN,0,,0,
10518517,24,2006-05-30,EX.A,0,,0,
10518517,25,2006-05-31,DOCK,0,,0,
10518517,26,2006-05-31,N/=.,0,,0,
10518517,28,2006-06-14,MEX.A,0,,0,
10518517,29,2006-06-14,MN/=.,0,,0,
11023426,1,2004-12-29,IEXX,0,,0,
11023426,8,2004-12-29,RCAP,0,,0,
11023426,11,2004-12-29,M844,0,,0,
11023426,12,2004-12-29,RQPR,0,,0,
11023426,15,2004-12-29,IDSC,0,,0,
11023426,2,2005-01-25,SCAN,0,,0,
11023426,3,2005-01-28,L194,0,,0,
11023426,4,2005-02-11,COMP,0,,0,
11023426,5,2005-02-11,OIPE,0,,0,
11023426,6,2005-02-11,ROIPE,0,,0,
11023426,7,2005-02-11,WROIPE,0,,0,
11023426,9,2005-03-25,DOCK,0,,0,
11023426,10,2005-03-25,TSSCOMP,0,,0,
11023426,13,2005-04-08,C.ADB,0,,0,
11023426,14,2005-12-22,DOCK,0,,0,
11023426,16,2006-01-23,CTNF,0,,0,
11023426,17,2006-01-24,MCTNF,0,,0,
11023426,18,2006-05-23,C614,0,,0,
11023426,19,2006-05-23,XT/G,0,,0,
11023426,20,2006-05-23,A...,29,APPL,17,
11023426,21,2006-05-30,FWDX,0,,0,
11023426,23,2006-06-13,DOCK,0,,0,
11023426,24,2006-06-13,N/=.,0,,0,
11023426,26,2006-06-14,MN/=.,0,,0,
10463998,6,2003-10-15,SEQLIST,0,,0,
10463998,7,2003-10-15,ADDFLFEE,0,,0,
10463998,5,2003-10-27,CRFE,0,,0,
10463998,8,2003-10-30,COMP,0,,0,
10463998,9,2003-10-30,OIPE,0,,0,
10463998,10,2003-10-31,COMP,0,,0,
10463998,12,2004-05-27,DOCK,0,,0,
10463998,13,2004-05-27,TSSCOMP,0,,0,
10463998,14,2004-12-07,DOCK,0,,0,
10463998,15,2004-12-13,CTRS,0,,0,
10463998,16,2004-12-14,MCTRS,119,PTO,-1,
10463998,17,2005-01-12,ELC.,0,,0,
10463998,18,2005-01-18,FWDX,0,,0,
10463998,19,2005-03-16,EXIN,0,,0,
10463998,20,2005-03-21,CTNF,0,,0,
10463998,21,2005-03-24,MCTNF,0,,0,
10463998,23,2005-06-27,A...,3,APPL,21,
10463998,22,2005-07-07,CRFE,0,,0,
10463998,24,2005-07-09,FWDX,0,,0,
10463998,25,2005-09-30,CTFR,0,,0,
10463998,26,2005-10-04,MCTFR,0,,0,
10463998,27,2006-01-09,A.NE,5,APPL,26,
10463998,28,2006-01-27,FWDX,0,,0,
10463998,29,2006-02-02,CTNF,0,,0,
10463998,30,2006-02-03,MCTNF,0,,0,
10463998,31,2006-05-03,A...,0,,0,
10463998,32,2006-05-03,FWDX,0,,0,
10463998,34,2006-06-12,EX.A,0,,0,
10463998,35,2006-06-12,N/=.,0,,0,
10463998,37,2006-06-14,MEX.A,0,,0,
10463998,38,2006-06-14,MN/=.,0,,0,
11013221,37,2006-06-14,MN/DR,0,,0,
11013221,38,2006-06-14,MN/=.,0,,0,
11067777,1,2005-02-28,IEXX,0,,0,
11067777,2,2005-03-10,SCAN,0,,0,
10983972,7,2005-02-03,CORRDRW,0,,0,
10983972,8,2005-02-03,OATHDECL,0,,0,
10983972,9,2005-02-03,FLFEE,0,,0,
10983972,10,2005-02-18,COMP,0,,0,
10983972,11,2005-02-18,OIPE,0,,0,
10983972,12,2005-02-19,ROIPE,0,,0,
10983972,13,2005-02-19,WROIPE,0,,0,
10983972,14,2005-02-19,ROIPE,0,,0,
10983972,16,2005-02-19,WROIPE,0,,0,
10983972,15,2005-02-22,COMP,0,,0,
10983972,17,2005-05-05,DOCK,0,,0,
10983972,20,2005-05-05,TSSCOMP,0,,0,
10983972,21,2005-12-21,M844,0,,0,
10983972,22,2005-12-21,RCAP,0,,0,
10983972,27,2005-12-21,IDSC,0,,0,
10983972,23,2006-03-22,DOCK,0,,0,
10983972,24,2006-05-15,LET.,0,,0,
10983972,25,2006-06-07,DOCK,0,,0,
10983972,29,2006-06-10,EX.A,0,,0,
10983972,30,2006-06-10,N/=.,0,,0,
10983972,32,2006-06-14,MEX.A,0,,0,
10983972,33,2006-06-14,MN/=.,157,PTO,-1,
11213964,4,2005-09-15,INCD,0,,0,
11213964,6,2006-01-11,OATHDECL,0,,0,
11213964,7,2006-01-11,ADDFLFEE,0,,0,
11213964,17,2006-01-11,CORRDRW,27,APPL,4,
11213964,23,2006-01-11,RQPR,0,,0,
11213964,8,2006-01-19,COMP,0,,0,
11213964,9,2006-01-19,OIPE,0,,0,
11213964,10,2006-01-20,ROIPE,0,,0,
11213964,11,2006-01-20,COMP,0,,0,
11213964,12,2006-01-20,WROIPE,0,,0,
11213964,13,2006-01-20,ROIPE,0,,0,
11213964,14,2006-01-20,COMP,0,,0,
11213964,15,2006-01-20,WROIPE,0,,0,
11213964,16,2006-01-20,ROIPE,0,,0,
11213964,18,2006-01-20,COMP,0,,0,
11213964,19,2006-01-20,WROIPE,0,,0,
11213964,20,2006-01-20,M844,0,,0,
11213964,21,2006-01-20,RCAP,0,,0,
11213964,26,2006-01-20,IDSC,0,,0,
11213964,24,2006-02-09,DOCK,0,,0,
11213964,25,2006-02-09,TSSCOMP,0,,0,
11213964,28,2006-02-22,CTNF,0,,0,
11213964,29,2006-02-28,MCTNF,0,,0,
11213964,30,2006-05-30,A...,2,APPL,29,
11213964,31,2006-06-06,FWDX,0,,0,
11213964,32,2006-06-07,EXIN,0,,0,
11213964,34,2006-06-12,EX.A,0,,0,
11213964,35,2006-06-12,DOCK,0,,0,
11213964,36,2006-06-12,N/=.,0,,0,
11213964,38,2006-06-14,MEX.A,0,,0,
11213964,39,2006-06-14,MN/=.,0,,0,
09605271,20,2003-10-30,FWDX,0,,0,
09605271,21,2003-11-03,CTAV,0,,0,
09605271,22,2003-11-03,MCTAV,0,,0,
09605271,23,2003-11-21,BRCE,0,,0,
09605271,27,2003-11-21,RCEX,1,APPL,18,
09605271,26,2004-02-06,ABN9,0,,0,
09605271,28,2004-02-06,FWDX,0,,0,
09605271,30,2004-02-06,FWDX,0,,0,
09605271,31,2004-02-20,CTNF,0,,0,
09605271,32,2004-02-23,MCTNF,0,,0,
09605271,33,2004-05-21,WAMD,0,,0,
09605271,34,2004-05-21,A...,0,,0,
09605271,35,2004-07-01,FWDX,0,,0,
09605271,36,2004-07-26,CTFR,0,,0,
09605271,37,2004-07-27,MCTFR,0,,0,
09605271,38,2004-09-24,BRCE,0,,0,
09605271,39,2004-09-24,WAMD,0,,0,
09605271,42,2004-09-24,RCEX,0,,0,
09605271,40,2004-10-13,DOCK,0,,0,
09605271,41,2005-06-08,ABN9,0,,0,
09605271,43,2005-06-08,FWDX,0,,0,
09605271,45,2005-06-08,FWDX,0,,0,
09605271,46,2005-06-27,CTNF,0,,0,
09605271,47,2005-07-01,MCTNF,158,PTO,42,
09605271,48,2005-09-30,A...,0,,0,
09605271,49,2005-10-28,FWDX,0,,0,
09605271,50,2005-11-28,CTFR,0,,0,
09605271,51,2005-11-29,MCTFR,0,,0,
09605271,52,2006-01-26,N/AP,0,,0,
09605271,53,2006-02-14,AP.B,0,,0,
09605271,54,2006-02-23,FWDX,0,,0,
09605271,55,2006-02-23,TSSCOMP,0,,0,
09605271,56,2006-03-08,CTNF,0,,0,
09605271,57,2006-03-17,MCTNF,0,,0,
09605271,58,2006-05-30,A...,0,,0,
09605271,59,2006-06-09,FWDX,0,,0,
09605271,61,2006-06-12,N/=.,0,,0,
09605271,63,2006-06-14,MN/=.,0,,0,
10313286,1,2002-12-06,IEXX,0,,0,
10313286,8,2002-12-06,RQPR,0,,0,
10313286,9,2002-12-06,A.PE,0,,0,
10313286,2,2002-12-11,SCAN,0,,0,
10313286,3,2003-01-27,SCAN,0,,0,
10313286,4,2003-03-17,L128,0,,0,
10313286,5,2003-03-24,COMP,0,,0,
10313286,6,2003-03-24,OIPE,0,,0,
10313286,11,2003-04-03,M844,0,,0,
10313286,13,2003-04-03,RCAP,0,,0,
10313286,7,2003-06-18,DOCK,0,,0,
10313286,10,2003-08-30,DOCK,0,,0,
10313286,12,2003-11-03,DOCK,0,,0,
10313286,14,2004-05-17,TSSCOMP,0,,0,
10313286,15,2004-06-28,CTNF,0,,0,
10313286,16,2004-07-01,MCTNF,146,PTO,-1,
10313286,17,2004-09-30,WAMD,0,,0,
10272437,52,2006-06-15,MN/OD,0,,0,
10272437,53,2006-06-15,MN/=.,0,,0,
10376386,1,2003-02-27,IEXX,0,,0,
10376386,21,2003-02-27,A.PE,0,,0,
10376386,2,2003-03-18,SCAN,0,,0,
10376386,3,2003-04-18,SCAN,0,,0,
10376386,4,2003-04-25,L128,0,,0,
10376386,6,2003-05-05,CPAP,0,,0,
10376386,7,2003-05-29,CORRDRW,0,,0,
10376386,8,2003-05-29,ADDFLFEE,0,,0,
10376386,22,2003-07-07,AF/D,0,,0,
10376386,9,2003-08-15,COMP,0,,0,
10376386,10,2003-08-15,OIPE,0,,0,
10376386,11,2003-08-15,ROIPE,0,,0,
10376386,12,2003-08-15,COMP,0,,0,
10376386,13,2003-08-15,WROIPE,0,,0,
10376386,14,2004-02-18,DOCK,0,,0,
10376386,15,2004-02-18,TSSCOMP,0,,0,
10376386,16,2005-10-15,DOCK,0,,0,
10376386,17,2005-11-28,CTNF,0,,0,
10782136,1,2004-02-19,IEXX,0,,0,
10782136,5,2004-02-19,NPRQ,0,,0,
10782136,2,2004-03-02,SCAN,0,,0,
10782136,4,2004-03-24,L194,0,,0,
10782136,6,2004-05-12,COMP,0,,0,
10782136,7,2004-05-12,OIPE,0,,0,
10782136,8,2004-05-12,ROIPE,0,,0,
10782136,10,2004-05-12,WROIPE,0,,0,
10782136,11,2004-05-12,ROIPE,0,,0,
10782136,12,2004-05-12,WROIPE,0,,0,
10782136,9,2004-05-13,COMP,0,,0,
10782136,13,2004-05-25,DOCK,0,,0,
10208567,1,2002-07-30,IEXX,0,,0,
10208567,2,2002-08-08,SCAN,0,,0,
10208567,3,2002-08-08,SCAN,0,,0,
10208567,7,2002-08-22,C.AD,0,,0,
10208567,8,2002-08-22,COMP,0,,0,
10208567,9,2002-08-23,OIPE,0,,0,
10208567,10,2002-10-03,DOCK,0,,0,
10208567,11,2004-04-08,DOCK,0,,0,
10208567,12,2004-04-17,CTNF,0,,0,
10208567,13,2004-04-20,MCTNF,203,PTO,-1,
10208567,14,2004-07-16,WAMD,0,,0,
10208567,16,2004-07-16,A...,0,,0,
10208567,15,2004-08-16,TSSCOMP,0,,0,
10208567,17,2004-08-18,FWDX,0,,0,
10208567,18,2004-11-01,CTFR,0,,0,
10208567,19,2004-11-04,MCTFR,0,,0,
10208567,21,2005-02-02,A.NE,0,,0,
10208567,20,2005-02-08,DOCK,0,,0,
10208567,22,2005-02-11,FWDX,0,,0,
10208567,23,2005-02-28,CTAV,0,,0,
10208567,24,2005-03-01,MCTAV,0,,0,
10208567,25,2005-04-04,XT/G,0,,0,
10208567,26,2005-04-04,N/AP,59,APPL,19,
10208567,27,2005-06-03,AP.B,0,,0,
10208567,28,2005-06-08,FWDX,0,,0,
10642523,1,2003-08-15,IEXX,0,,0,
10642523,18,2003-08-15,SPECIFIC,0,,0,
10642523,19,2003-08-15,ADDFLFEE,0,,0,
10642523,2,2003-09-06,SCAN,0,,0,
10642523,3,2003-11-01,L194,0,,0,
10642523,6,2003-11-11,OIPE,0,,0,
10642523,7,2003-11-11,ROIPE,0,,0,
10642523,10,2003-11-11,WROIPE,0,,0,
10642523,14,2003-11-11,COMP,0,,0,
10642523,5,2003-11-12,COMP,0,,0,
10642523,8,2003-11-12,W/OA,0,,0,
10642523,9,2003-11-12,COMP,0,,0,
10642523,13,2003-11-12,W/OA,0,,0,
10642523,17,2003-11-12,W/OA,0,,0,
10642523,11,2003-12-08,DOCK,0,,0,
10642523,12,2004-06-28,ROIPE,0,,0,
10642523,28,2005-02-07,BIG.,0,,0,
10642523,15,2005-02-18,WROIPE,0,,0,
10642523,16,2005-02-18,ROIPE,0,,0,
10642523,20,2005-02-18,OMIT,0,,0,
10642523,21,2005-04-21,C.ADB,0,,0,
10642523,22,2005-04-21,PET.,0,,0,
10642523,24,2005-04-21,OSPECNFD,0,,0,
10642523,25,2005-04-21,ADDFLFEE,0,,0,
10642523,23,2005-06-29,MPTGR,0,,0,
10642523,26,2005-11-15,COMP,0,,0,
10642523,27,2005-11-15,WROIPE,0,,0,
10642523,29,2005-11-30,TSSCOMP,0,,0,
10642523,30,2005-12-02,DOCK,0,,0,
10642523,31,2005-12-12,CTNF,0,,0,
10642523,32,2005-12-14,MCTNF,425,PTO,-1,
10642523,33,2006-03-24,XT/G,0,,0,
