application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12723874,12,2010-05-06,ADDFLFEE,0,,0,
12723874,14,2010-05-14,PGPC,0,,0,
12723874,13,2010-05-17,FLRCPT.U,0,,0,
12723874,15,2010-05-17,EML_NTR,0,,0,
12723874,16,2010-05-17,COMP,0,,0,
12723874,17,2010-06-04,OIPE,0,,0,
12723874,19,2010-06-08,RQPR,0,,0,
12723874,21,2010-09-11,DOCK,0,,0,
12723874,22,2010-10-05,DOCK,0,,0,
12723874,23,2010-10-17,DOCK,0,,0,
12723874,24,2011-04-21,PG-ISSUE,0,,0,
12723874,25,2011-04-22,EML_NTR,0,,0,
12723874,31,2011-10-01,EX.R,0,,0,
12723874,32,2011-10-03,N/=.,0,,0,
12723874,33,2011-10-03,DVER,0,,0,
12723874,37,2011-10-11,MN/=.,149,PTO,.5,
12723874,.5,2010-03-15,EFILE,0,,0,
12723874,43,2012-01-09,N084,0,,0,
12723874,42,2012-01-09,IFEE,0,,0,
12723874,44,2012-01-11,PILS,0,,0,
12723874,45,2012-01-11,D1935,0,,0,
12723874,47,2012-02-14,PTAC,0,,0,
12723874,47.5,2012-02-14,PTA36M,0,PTO,.5,
11768511,1,2007-06-26,IEXX,0,,0,
11768511,3,2007-06-26,WIDS,0,,0,
11768511,10,2007-06-26,RQPR,0,,0,
11768511,11,2007-06-26,EIDS.,0,,0,
11768511,22,2007-06-26,IDSC,0,,0,
11768511,12,2007-07-02,RQPR,0,,0,
11768511,4,2008-01-24,SCAN,0,,0,
11768511,5,2008-01-31,L194,0,,0,
11768511,8,2008-02-09,PGPC,0,,0,
11768511,6,2008-02-11,COMP,0,,0,
11768511,7,2008-02-11,FLRCPT.O,0,,0,
11768511,9,2008-02-21,OIPE,0,,0,
11768511,13,2008-03-11,TSSCOMP,0,,0,
11768511,14,2008-04-21,DOCK,0,,0,
11768511,15,2008-05-15,PG-ISSUE,0,,0,
11768511,17,2008-11-12,DOCK,0,,0,
11768511,24,2009-04-06,CTNF,0,,0,
11768511,25,2009-04-08,MCTNF,225,PTO,.5,
11768511,26,2009-04-17,DOCK,0,,0,
11768511,27,2009-07-08,A...,0,,0,
11768511,29,2009-07-08,C614,0,,0,
11768511,28,2009-08-31,FWDX,0,,0,
11768511,30,2009-10-13,DOCK,0,,0,
11768511,31,2009-11-06,CTFR,0,,0,
11768511,32,2009-11-06,MCTFR,0,,0,
11768511,33,2010-02-05,A.NE,0,,0,
11768511,34,2010-02-09,FWDX,0,,0,
11768511,35,2010-02-16,CTAV,0,,0,
11768511,36,2010-02-18,MCTAV,0,,0,
11768511,37,2010-03-02,BRCE,0,,0,
11768511,39,2010-03-02,RCEX,24,APPL,32,
11768511,38,2010-03-11,ABN9,0,,0,
11768511,40,2010-06-01,CTNF,0,,0,
11768511,41,2010-06-01,MCTNF,0,,0,
11768511,42,2010-09-01,A...,0,,0,
11768511,43,2010-09-03,FWDX,0,,0,
11768511,49,2010-11-08,CTFR,0,,0,
11768511,50,2010-11-10,MCTFR,0,,0,
11768511,51,2011-02-10,BRCE,0,,0,
11768511,53,2011-02-10,RCEX,0,,0,
11768511,56,2011-02-10,C614,0,,0,
11768511,52,2011-02-11,ABN9,0,,0,
11768511,55,2011-02-11,FWDX,0,,0,
11768511,57,2011-03-24,CTNF,0,,0,
11768511,58,2011-03-25,MCTNF,0,,0,
11768511,59,2011-06-23,A...,0,,0,
11768511,60,2011-07-06,FWDX,0,,0,
11768511,61,2011-08-22,CTFR,0,,0,
11768511,63,2011-08-24,MCTFR,0,,0,
11768511,64,2011-09-19,WIDS,0,,0,
11768511,65,2011-09-19,EIDS.,0,,0,
11768511,68,2011-09-19,IDSC,0,,0,
11768511,66,2011-10-13,A.NE,0,,0,
11768511,71,2011-10-13,EXIN,0,,0,
11768511,72,2011-10-13,EXIA,0,,0,
11768511,67,2011-10-14,FWDX,0,,0,
11768511,79,2011-10-17,EXIE,0,,0,
11768511,75,2011-10-21,MEXIN,0,,0,
11768511,77,2011-10-21,EX.A,0,,0,
11768511,78,2011-10-21,EX.R,0,,0,
11768511,80,2011-10-27,DOCK,0,,0,
11768511,81,2011-10-27,N/=.,0,,0,
11768511,82,2011-10-27,DVER,0,,0,
11768511,88,2011-10-28,MN/=.,0,,0,
11768511,.5,2007-06-26,EFILE,0,,0,
11768511,91,2012-01-11,IFEE,0,,0,
11768511,92,2012-01-11,N084,0,,0,
11768511,93,2012-01-13,PILS,0,,0,
11768511,94,2012-01-17,D1935,0,,0,
11768511,96,2012-02-14,PTAC,0,,0,
11768511,96.5,2010-03-01,PTA36M,0,PTO,.5,
12705277,1,2010-02-12,IEXX,0,,0,
12705277,2,2010-02-12,SCAN,0,,0,
12705277,3,2010-02-12,WIDS,0,,0,
12705277,14,2010-02-12,M844,0,,0,
12705277,15,2010-02-12,RCAP,0,,0,
12705277,21,2010-02-12,IDSC,0,,0,
12705277,4,2010-02-18,L194,0,,0,
12705277,6,2010-03-01,OIPE,0,,0,
12705277,5,2010-03-02,FLRCPT.O,0,,0,
12705277,7,2010-03-02,PA..,0,,0,
12705277,8,2010-03-02,EML_NTR,0,,0,
12705277,9,2010-03-02,EML_NTR,0,,0,
12705277,10,2010-06-10,PG-ISSUE,0,,0,
12705277,11,2010-06-11,EML_NTR,0,,0,
12705277,12,2010-07-07,C.AD,0,,0,
12705277,13,2010-07-07,PA..,0,,0,
12705277,16,2010-09-07,DOCK,0,,0,
12705277,22,2010-09-27,CTNF,0,,0,
12705277,23,2010-09-28,MCTNF,0,,0,
12705277,24,2010-12-28,A...,0,,0,
12705277,25,2011-01-06,FWDX,0,,0,
12705277,27,2011-03-19,DVER,0,,0,
12705277,28,2011-03-19,N/=.,0,,0,
12705277,30,2011-03-22,MN/=.,0,,0,
12705277,33,2011-06-21,BRCE,0,,0,
12705277,34,2011-06-21,WIDS,0,,0,
12705277,36,2011-06-21,RCEX,0,,0,
12705277,37,2011-06-21,EIDS.,0,,0,
12705277,38,2011-06-21,IDSC,0,,0,
12705277,35,2011-06-27,ABN9,0,,0,
12997543,12,2010-12-12,371COMP,0,,0,
12997543,4,2011-01-05,M923,0,,0,
12997543,5,2011-01-05,FLRCPT.O,0,,0,
12997543,7,2011-03-07,ADDFLFEE,0,,0,
12997543,8,2011-03-07,WIDS,0,,0,
12997543,16,2011-03-07,A.PE,0,,0,
12997543,17,2011-03-07,EIDS.,0,,0,
12997543,31,2011-03-07,IDSC,0,,0,
12997543,9,2011-03-10,M903,0,,0,
12997543,10,2011-03-10,FLRCPT.U,0,,0,
12997543,11,2011-03-10,OIPE,0,,0,
12997543,13,2011-03-15,DOCK,0,,0,
12997543,21,2011-04-14,PG-ISSUE,0,,0,
12997543,22,2011-06-04,CTRS,0,,0,
12997543,24,2011-06-07,MCTRS,0,,0,
12320599,1,2009-01-29,IEXX,0,,0,
12320599,13,2009-01-29,RQPR,0,,0,
12320599,2,2009-02-06,SCAN,0,,0,
12320599,3,2009-02-06,L198,0,,0,
12320599,4,2009-03-12,L128,0,,0,
12320599,5,2009-03-20,FLRCPT.O,0,,0,
12320599,6,2009-03-20,INCD,0,,0,
12320599,7,2009-05-20,OATHDECL,0,,0,
12320599,8,2009-05-20,FLFEE,0,,0,
12320599,9,2009-06-04,FLRCPT.U,0,,0,
12320599,10,2009-06-04,PGPC,0,,0,
12320599,11,2009-06-29,OIPE,0,,0,
12320599,12,2009-07-24,WIDS,0,,0,
12320599,14,2009-07-24,M844,0,,0,
12320599,15,2009-07-24,RCAP,0,,0,
12320599,23,2009-07-24,IDSC,0,,0,
12320599,16,2009-08-18,TSSCOMP,0,,0,
12320599,17,2009-09-10,PG-ISSUE,0,,0,
12320599,18,2009-10-07,DOCK,0,,0,
12320599,24,2011-09-27,WIDS,0,,0,
12320599,25,2011-09-27,EIDS.,0,,0,
12320599,26,2011-09-27,LET.,0,,0,
12320599,27,2011-09-27,IDSC,0,,0,
12320599,29,2011-10-02,EX.A,0,,0,
12320599,30,2011-10-02,EX.R,0,,0,
12705277,40,2011-07-05,DVER,0,,0,
12705277,41,2011-07-05,N/=.,0,,0,
12705277,44,2011-07-08,MN/=.,0,,0,
12705277,46,2011-09-19,BRCE,0,,0,
12705277,47,2011-09-19,WIDS,0,,0,
12705277,48,2011-09-19,WIDS,0,,0,
12705277,49,2011-09-19,WIDS,0,,0,
12705277,51,2011-09-19,RCEX,0,,0,
12705277,52,2011-09-19,EIDS.,0,,0,
12705277,53,2011-09-19,IDSC,0,,0,
12705277,54,2011-09-19,IDSC,0,,0,
12705277,55,2011-09-19,IDSC,0,,0,
12705277,50,2011-09-22,ABN9,0,,0,
12705277,57,2011-10-05,N/=.,0,,0,
12705277,58,2011-10-05,DVER,0,,0,
12705277,61,2011-10-12,MN/=.,0,,0,
12705277,.5,2010-02-12,EFILE,0,,0,
12705277,64,2012-01-09,N084,0,,0,
12705277,63,2012-01-09,IFEE,0,,0,
12705277,65,2012-01-11,PILS,0,,0,
12705277,66,2012-01-11,D1935,0,,0,
12705277,68,2012-02-14,PTAC,0,,0,
12705277,68.5,2011-06-20,PTA36M,0,PTO,.5,
11828703,1,2007-07-26,IEXX,0,,0,
11828703,2,2007-07-26,SCAN,0,,0,
11828703,3,2007-07-26,WIDS,0,,0,
11828703,8,2007-07-26,M844,0,,0,
11828703,9,2007-07-26,RCAP,0,,0,
11828703,18,2007-07-26,IDSC,0,,0,
11828703,4,2007-07-27,L194,0,,0,
11828703,6,2007-08-08,PGPC,0,,0,
11828703,5,2007-08-09,COMP,0,,0,
11828703,10,2007-08-16,RQPR,0,,0,
11828703,7,2007-11-07,OIPE,0,,0,
11828703,11,2007-12-10,TSSCOMP,0,,0,
11828703,12,2008-01-31,PG-ISSUE,0,,0,
11828703,13,2008-02-01,EML_NTR,0,,0,
11828703,14,2008-05-29,WIDS,0,,0,
11828703,15,2008-05-29,EIDS.,0,,0,
11828703,17,2008-05-29,IDSC,0,,0,
11828703,16,2009-08-07,DOCK,0,,0,
11828703,19,2010-11-02,DOCK,0,,0,
11828703,20,2011-02-15,DOCK,0,,0,
11828703,29,2011-03-14,CTNF,0,,0,
11828703,30,2011-03-18,MCTNF,668,PTO,.5,
11828703,31,2011-03-18,EML_NTF,0,,0,
11828703,32,2011-03-18,ELC_RVW,0,,0,
12997543,25,2011-07-28,WIDS,0,,0,
12997543,26,2011-07-28,EIDS.,0,,0,
12997543,27,2011-07-28,XT/G,0,,0,
12997543,28,2011-07-28,ELC.,0,,0,
12997543,30,2011-07-28,IDSC,0,,0,
12997543,29,2011-08-17,FWDX,0,,0,
12997543,36,2011-09-26,EX.R,0,,0,
12997543,37,2011-10-01,N/=.,0,,0,
12997543,38,2011-10-01,DVER,0,,0,
12997543,45,2011-10-13,MN/=.,0,,0,
12997543,.5,2008-06-12,NEFILE,0,,0,
12997543,48,2011-10-24,WIDS,0,,0,
12997543,49,2011-10-24,IDSC,0,,0,
12997543,50,2011-11-03,M327,0,,0,
12997543,53,2011-11-08,EML_NTR,0,,0,
12997543,54,2011-11-08,TCPB,0,,0,
12997543,52,2011-11-08,MM327,0,,0,
12997543,55,2011-11-08,REAS,0,,0,
12997543,58,2012-01-12,IFEE,0,,0,
12997543,60,2012-01-12,REAS,0,,0,
12997543,59,2012-01-12,N084,0,,0,
12997543,61,2012-01-17,PILS,0,,0,
12997543,62,2012-01-18,D1935,0,,0,
12997543,64,2012-02-14,PTAC,0,,0,
12997543,64.5,2012-02-14,PTA36M,0,PTO,64.4,
12997543,64.4,2010-12-13,COMMN,0,,0,
12320599,31,2011-10-09,DVER,0,,0,
12320599,32,2011-10-09,N/=.,0,,0,
12320599,37,2011-10-11,MN/=.,561,PTO,.5,
12320599,.5,2009-01-29,EFILE,0,,0,
12320599,40,2012-01-10,IFEE,0,,0,
12320599,41,2012-01-10,N084,0,,0,
12320599,43,2012-01-12,D1935,0,,0,
12320599,42,2012-01-12,PILS,0,,0,
12320599,45,2012-02-14,PTAC,0,,0,
12320599,45.5,2012-02-14,PTA36M,16,PTO,.5,
11828703,33,2011-05-05,EXIN,0,,0,
11828703,35,2011-05-11,MEXIN,0,,0,
11828703,36,2011-05-11,EML_NTR,0,,0,
11828703,37,2011-06-16,WIDS,0,,0,
11828703,38,2011-06-16,A...,0,,0,
11828703,40,2011-06-16,M844,0,APPL,38,
11828703,48,2011-06-16,IDSC,0,,0,
11828703,39,2011-06-25,FWDX,0,,0,
11828703,41,2011-07-19,CTFR,0,,0,
11828703,43,2011-07-27,MCTFR,0,,0,
11828703,44,2011-07-27,EML_NTF,0,,0,
11828703,45,2011-07-27,ELC_RVW,0,,0,
11828703,46,2011-09-22,A.NE,0,,0,
11828703,47,2011-09-26,FWDX,0,,0,
11828703,50,2011-10-03,EX.R,0,,0,
11828703,51,2011-10-03,N/=.,0,,0,
11828703,52,2011-10-03,DVER,0,,0,
11828703,56,2011-10-11,MN/=.,0,,0,
11828703,.5,2007-07-26,EFILE,0,,0,
11828703,63,2012-01-03,REAS,0,,0,
11828703,61,2012-01-03,IFEE,0,,0,
11828703,62,2012-01-03,N084,0,,0,
11828703,64,2012-01-05,PILS,0,,0,
11828703,65,2012-01-06,D1935,0,,0,
11828703,67,2012-02-14,PTAC,0,,0,
11828703,67.5,2012-02-14,PTA36M,568,PTO,.5,
11828703,30,2011-03-18,MCTNF,235,,.5,
12323679,1,2008-11-26,IEXX,0,,0,
12323679,2,2008-11-26,SCAN,0,,0,
12323679,3,2008-12-01,L194,0,,0,
12323679,4,2008-12-11,FLRCPT.O,0,,0,
12323679,5,2008-12-11,PGPC,0,,0,
12323679,6,2009-01-01,OIPE,0,,0,
12323679,7,2009-04-07,DOCK,0,,0,
12323679,8,2009-04-07,TSSCOMP,0,,0,
12323679,9,2009-06-04,PG-ISSUE,0,,0,
12323679,10,2011-01-10,C.ADB,0,,0,
12323679,11,2011-01-25,C.AD,0,,0,
12323679,12,2011-01-28,PA..,0,,0,
12323679,13,2011-01-28,EML_NTR,0,,0,
12323679,14,2011-03-28,CTRS,0,,0,
12323679,15,2011-04-01,MCTRS,430,PTO,.5,
12323679,16,2011-04-01,EML_NTF,0,,0,
12323679,17,2011-04-05,ELC_RVW,0,,0,
12323679,18,2011-05-02,ELC.,0,,0,
12323679,19,2011-05-04,FWDX,0,,0,
12323679,23,2011-05-09,CTNF,0,,0,
12323679,24,2011-05-11,MCTNF,0,,0,
12323679,25,2011-05-11,EML_NTF,0,,0,
12323679,26,2011-05-11,ELC_RVW,0,,0,
12323679,27,2011-08-02,A...,0,,0,
12323679,28,2011-08-12,FWDX,0,,0,
12323679,34,2011-09-19,EX.R,0,,0,
12323679,35,2011-10-04,DVER,0,,0,
12323679,37,2011-10-04,N/=.,0,,0,
12897221,1,2010-10-04,IEXX,0,,0,
12897221,2,2010-10-04,SCAN,0,,0,
12897221,3,2010-10-04,WIDS,0,,0,
12897221,5,2010-10-04,PDREQUST,0,,0,
12897221,9,2010-10-04,M844,0,,0,
12897221,10,2010-10-04,RCAP,0,,0,
12897221,17,2010-10-04,IDSC,0,,0,
12897221,4,2010-10-06,L194,0,,0,
12897221,6,2010-10-18,FLRCPT.O,0,,0,
12897221,7,2010-10-18,OIPE,0,,0,
12897221,8,2010-10-18,COMP,0,,0,
12897221,12,2010-10-20,RQPR,0,,0,
12897221,11,2011-01-27,PG-ISSUE,0,,0,
12897221,13,2011-04-14,DOCK,0,,0,
12897221,19,2011-10-01,EX.A,0,,0,
12897221,20,2011-10-01,EX.R,0,,0,
12897221,21,2011-10-07,DVER,0,,0,
12897221,23,2011-10-07,DOCK,0,,0,
12897221,24,2011-10-07,N/=.,0,,0,
12323727,1,2008-11-26,IEXX,0,,0,
12323727,2,2008-11-26,SCAN,0,,0,
12323727,4,2008-11-26,APPERMS,0,,0,
12323727,3,2008-12-01,L194,0,,0,
12323727,5,2008-12-16,CPAP,0,,0,
12323727,6,2008-12-16,FLRCPT.O,0,,0,
12323727,7,2009-02-13,CORRDRW,0,,0,
12323727,8,2009-02-13,ADDFLFEE,0,,0,
12323727,9,2009-02-20,FLRCPT.U,0,,0,
12323727,10,2009-02-20,PGPC,0,,0,
12323727,11,2009-03-16,OIPE,0,,0,
12323727,12,2009-07-23,TI1050,0,,0,
12323727,13,2009-08-03,TI1050,0,,0,
12323727,14,2009-09-01,TI1050,0,,0,
12323727,15,2009-09-02,DOCK,0,,0,
12323727,16,2010-05-27,PG-ISSUE,0,,0,
12323727,17,2010-09-01,DOCK,0,,0,
12323727,18,2011-05-02,DOCK,0,,0,
12323727,19,2011-05-25,WIDS,0,,0,
12323727,20,2011-05-25,RCAP,0,,0,
12323727,21,2011-05-25,M844,0,,0,
12323727,27,2011-05-25,IDSC,0,,0,
12323727,28,2011-07-15,CTNF,0,,0,
12323727,30,2011-07-20,MCTNF,540,PTO,.5,
12323727,31,2011-07-20,EML_NTF,0,,0,
12323727,32,2011-07-20,ELC_RVW,0,,0,
12323727,33,2011-10-11,A...,0,,0,
12323727,34,2011-10-12,FWDX,0,,0,
12323727,36,2011-10-30,EX.R,0,,0,
12323727,37,2011-10-31,N/=.,0,,0,
12323727,38,2011-10-31,DVER,0,,0,
12323679,40,2011-10-11,MN/=.,0,,0,
12323679,.5,2008-11-26,EFILE,0,,0,
12323679,47,2012-01-11,REAS,0,,0,
12323679,46,2012-01-11,N084,0,,0,
12323679,45,2012-01-11,IFEE,0,,0,
12323679,48,2012-01-13,PILS,0,,0,
12323679,49,2012-01-13,D1935,0,,0,
12323679,51,2012-02-14,PTAC,0,,0,
12323679,51.5,2012-02-14,PTA36M,80,PTO,.5,
12502627,1,2009-07-14,IEXX,0,,0,
12502627,2,2009-07-14,SCAN,0,,0,
12502627,4,2009-07-14,NPRQ,0,,0,
12502627,3,2009-07-15,L194,0,,0,
12502627,5,2009-07-31,FLRCPT.O,0,,0,
12502627,6,2009-07-31,PGPC,0,,0,
12502627,7,2009-07-31,PA..,0,,0,
12502627,8,2009-08-12,OIPE,0,,0,
12502627,9,2010-07-11,DOCK,0,,0,
12502627,10,2011-01-10,DOCK,0,,0,
12502627,13,2011-03-28,CTNF,0,,0,
12502627,14,2011-04-01,MCTNF,199,PTO,.5,
12502627,15,2011-06-20,A...,0,,0,
12502627,16,2011-06-27,FWDX,0,,0,
12502627,17,2011-08-26,CTFR,0,,0,
12502627,19,2011-08-31,MCTFR,0,,0,
12502627,20,2011-10-14,A.NE,0,,0,
12502627,21,2011-10-18,FWDX,0,,0,
12502627,23,2011-10-24,EX.A,0,,0,
12502627,24,2011-10-24,EX.R,0,,0,
12502627,25,2011-10-27,DVER,0,,0,
12502627,26,2011-10-27,N/=.,0,,0,
12502627,31,2011-10-27,MN/=.,0,,0,
12502627,.5,2009-07-14,EFILE,0,,0,
12502627,32,2011-11-03,PUBTC,0,,0,
12502627,33,2011-11-04,TCPB,0,,0,
12897221,28,2011-10-11,MN/=.,0,,0,
12897221,.5,2010-10-04,EFILE,0,,0,
12897221,32,2012-01-10,N084,0,,0,
12897221,31,2012-01-10,IFEE,0,,0,
12897221,34,2012-01-10,LET.,28,APPL,0,
12897221,35,2012-01-10,A.NA,8,APPL,41,
12897221,33,2012-01-11,PILS,0,,0,
12897221,36,2012-01-12,N271,0,,0,
12897221,37,2012-01-12,PUBTC,0,,0,
12897221,39,2012-01-13,TCPB,0,,0,
12897221,41,2012-01-17,MN271,0,,0,
12897221,44,2012-01-18,D1935,0,,0,
12897221,47,2012-01-18,TCPB,0,,0,
12897221,45,2012-01-18,DOCK,0,,0,
12897221,46,2012-01-18,DOCK,0,,0,
12897221,49,2012-02-14,PTAC,0,,0,
12897221,49.5,2012-02-14,PTA36M,0,PTO,.5,
12323727,42,2011-11-03,MN/=.,0,,0,
12323727,.5,2008-11-26,EFILE,0,,0,
12323727,47,2012-01-05,IFEE,0,,0,
12323727,48,2012-01-05,N084,0,,0,
12323727,50,2012-01-05,REAS,0,,0,
12323727,49,2012-01-09,PILS,0,,0,
12323727,51,2012-01-10,D1935,0,,0,
12323727,52,2012-01-10,D1935,0,,0,
12323727,54,2012-02-14,PTAC,0,,0,
12323727,54.5,2012-02-14,PTA36M,80,PTO,.5,
12502627,37,2012-01-11,N084,0,,0,
12502627,36,2012-01-11,IFEE,0,,0,
12502627,39,2012-01-13,D1935,0,,0,
12502627,38,2012-01-13,PILS,0,,0,
12502627,41,2012-02-14,PTAC,0,,0,
12502627,41.5,2012-02-14,PTA36M,0,PTO,.5,
10584563,1,2007-05-31,IEXX,0,,0,
10584563,3,2008-11-07,FLRCPT.O,0,,0,
10584563,4,2008-11-07,INCD,0,,0,
10584563,5,2008-11-20,SCAN,0,,0,
10584563,6,2009-01-02,WIDS,0,,0,
10584563,7,2009-01-02,OATHDECL,0,,0,
10584563,9,2009-01-02,FLFEE,0,,0,
10584563,16,2009-01-02,IDSC,0,,0,
10584563,22,2009-01-02,M844,0,,0,
10584563,25,2009-01-02,WIDS,0,,0,
10584563,26,2009-01-02,IDSC,0,,0,
10584563,10,2009-03-25,FLRCPT.U,0,,0,
10584563,11,2009-03-25,PGPW,0,,0,
10584563,12,2009-04-06,D5001,0,,0,
10584563,13,2009-08-13,DOCK,0,,0,
10584563,17,2009-11-05,L132,0,,0,
10584563,18,2009-11-05,L115,0,,0,
10584563,20,2009-11-09,ND10,0,,0,
10584563,21,2009-11-10,MND10,0,,0,
10584563,23,2011-09-01,L134,0,,0,
10584563,24,2011-09-29,L135,0,,0,
10584563,28,2011-10-13,DOCK,0,,0,
10584563,29,2011-10-13,N/=.,0,,0,
10584563,30,2011-10-13,DVER,0,,0,
10584563,33,2011-10-14,MN/=.,703,PTO,21,
10584563,.5,2007-05-31,EFILE,0,,0,
10584563,37,2011-10-21,MP327,0,,0,
10584563,36,2011-10-21,P327,0,,0,
10584563,39,2011-10-27,PG-PB-DT,0,,0,
10584563,41,2012-01-05,IFEE,0,,0,
10584563,43,2012-01-05,DRWF,34,APPL,0,
10584563,45,2012-01-05,A.NA,7,APPL,48,
10584563,42,2012-01-05,N084,0,,0,
10584563,44,2012-01-09,PILS,0,,0,
10584563,46,2012-01-10,N271,0,,0,
10584563,49,2012-01-10,PUBTC,0,,0,
10584563,48,2012-01-11,MN271,0,,0,
10584563,50,2012-01-11,TCPB,0,,0,
10584563,51,2012-01-11,TCPB,0,,0,
10584563,52,2012-01-12,D1935,0,,0,
10584563,54,2012-02-14,PTAC,0,,0,
10584563,54.5,2012-02-14,PTA36M,0,PTO,.5,
10584563,33,2011-10-14,MN/=.,703,,21,
12818491,1,2010-06-18,IEXX,0,,0,
12818491,2,2010-06-18,SCAN,0,,0,
12818491,3,2010-06-18,WIDS,0,,0,
12818491,15,2010-06-18,M844,0,,0,
12818491,16,2010-06-18,RCAP,0,,0,
12818491,22,2010-06-18,IDSC,0,,0,
12818491,4,2010-06-19,L194,0,,0,
12818491,5,2010-06-29,FLRCPT.O,0,,0,
12818491,6,2010-06-29,INCD,0,,0,
12818491,7,2010-11-04,CORRDRW,0,,0,
12818491,8,2010-11-04,OATHDECL,0,,0,
12818491,10,2010-11-04,FLFEE,36,APPL,6,
12549475,1,2009-08-28,IEXX,0,,0,
12549475,2,2009-08-28,SCAN,0,,0,
12549475,3,2009-09-01,L194,0,,0,
12549475,4,2009-09-17,FLRCPT.O,0,,0,
12549475,5,2009-09-17,INCD,0,,0,
12549475,6,2009-11-13,WIDS,0,,0,
12549475,7,2009-11-13,WIDS,0,,0,
12549475,8,2009-11-13,OATHDECL,0,,0,
12549475,9,2009-11-13,ADDFLFEE,0,,0,
12549475,14,2009-11-13,M844,0,,0,
12549475,15,2009-11-13,RCAP,0,,0,
12549475,16,2009-11-13,RQPR,0,,0,
12549475,22,2009-11-13,IDSC,0,,0,
12549475,23,2009-11-13,IDSC,0,,0,
12549475,10,2009-11-23,FLRCPT.U,0,,0,
12549475,11,2009-11-23,PGPC,0,,0,
12549475,12,2009-12-03,OIPE,0,,0,
12549475,13,2010-03-04,PG-ISSUE,0,,0,
12549475,17,2010-07-28,DOCK,0,,0,
12549475,18,2010-10-07,DOCK,0,,0,
11321460,1,2005-12-29,IEXX,0,,0,
11321460,6,2005-12-29,NPRQ,0,,0,
11321460,2,2006-01-12,SCAN,0,,0,
11321460,4,2006-01-18,L198,0,,0,
11321460,5,2006-02-01,L128,0,,0,
11321460,8,2006-02-16,INCD,0,,0,
11321460,9,2006-04-07,OATHDECL,0,,0,
11321460,10,2006-04-07,FLFEE,0,,0,
11321460,12,2006-04-17,OIPE,0,,0,
11321460,11,2006-04-18,COMP,0,,0,
11321460,13,2006-12-06,TSSCOMP,0,,0,
11321460,14,2006-12-11,TI1050,0,,0,
11321460,15,2007-02-27,TI1050,0,,0,
11321460,16,2007-04-06,TI1050,0,,0,
11321460,17,2007-09-23,DOCK,0,,0,
11321460,18,2009-02-04,DOCK,0,,0,
11321460,19,2009-06-03,C.ADB,0,,0,
11321460,30,2009-07-31,CTNF,0,,0,
11321460,31,2009-08-04,MCTNF,670,PTO,.5,
11321460,32,2009-08-04,EML_NTF,0,,0,
11321460,33,2009-08-04,ELC_RVW,0,,0,
11321460,34,2009-08-19,DOCK,0,,0,
11321460,36,2009-11-04,A...,0,,0,
11321460,35,2009-11-06,WIDS,0,,0,
11321460,38,2009-11-06,EIDS.,2,APPL,36,
11321460,39,2009-11-06,IDSC,0,,0,
11321460,37,2009-11-14,FWDX,0,,0,
11321460,42,2010-01-19,CTFR,0,,0,
11321460,43,2010-01-25,MCTFR,0,,0,
11321460,44,2010-01-25,EML_NTF,0,,0,
11321460,45,2010-01-25,ELC_RVW,0,,0,
11321460,46,2010-05-25,BRCE,0,,0,
11321460,47,2010-05-25,XT/G,0,,0,
11321460,49,2010-05-25,RCEX,30,APPL,43,
11321460,52,2010-05-25,EXIN,0,,0,
11321460,48,2010-05-27,ABN9,0,,0,
11321460,51,2010-05-27,FWDX,0,,0,
11321460,53,2010-06-03,MEXIN,0,,0,
11321460,54,2010-06-03,EML_NTR,0,,0,
11321460,56,2011-03-22,CTNF,0,,0,
11321460,57,2011-03-25,MCTNF,181,PTO,49,
11321460,58,2011-03-25,EML_NTF,0,,0,
11321460,59,2011-03-25,ELC_RVW,0,,0,
11321460,60,2011-07-21,EXIN,0,,0,
11321460,61,2011-07-21,EXIN,0,,0,
11321460,64,2011-07-22,XT/G,0,,0,
11321460,65,2011-07-22,A...,27,APPL,57,
11321460,66,2011-07-27,FWDX,0,,0,
11321460,63,2011-07-29,MEXIN,0,,0,
11321460,67,2011-07-29,EML_NTR,0,,0,
11321460,71,2011-10-07,EX.R,0,,0,
11321460,72,2011-10-13,DOCK,0,,0,
11321460,73,2011-10-13,N/=.,0,,0,
11321460,74,2011-10-13,DVER,0,,0,
11321460,78,2011-10-18,MN/=.,0,,0,
11321460,.5,2005-12-29,EFILE,0,,0,
11321460,84,2012-01-09,N084,0,,0,
11321460,83,2012-01-09,IFEE,0,,0,
11321460,85,2012-01-11,PILS,0,,0,
11321460,86,2012-01-11,D1935,0,,0,
11321460,88,2012-02-14,PTAC,0,,0,
11321460,88.5,2010-05-24,PTA36M,511,PTO,.5,
11321460,31,2009-08-04,MCTNF,218,,.5,
12289379,1,2008-10-27,IEXX,0,,0,
12289379,7,2008-10-27,RQPR,0,,0,
12289379,2,2008-11-05,SCAN,0,,0,
12289379,3,2008-11-12,L194,0,,0,
12289379,4,2008-11-21,FLRCPT.O,0,,0,
12289379,5,2008-11-21,PGPC,0,,0,
12289379,6,2008-12-15,OIPE,0,,0,
12289379,8,2009-02-21,TSSCOMP,0,,0,
12289379,9,2009-09-24,C.ADB,0,,0,
12289379,10,2009-12-31,PG-ISSUE,0,,0,
12289379,11,2010-01-27,DOCK,0,,0,
