application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11764493,17,2008-05-14,DOCK,0,,0,
11764493,23,2008-08-21,CTNF,0,,0,
11764493,24,2008-08-22,MCTNF,4,PTO,.5,
11764493,25,2008-11-11,A...,0,,0,
11764493,26,2008-11-19,FWDX,0,,0,
11764493,27,2009-01-30,CTFR,0,,0,
11764493,28,2009-02-02,MCTFR,0,,0,
11764493,29,2009-06-26,BRCE,0,,0,
11764493,30,2009-06-26,XT/G,0,,0,
11764493,34,2009-06-26,RCEX,55,APPL,28,
11764493,32,2009-07-01,FWDX,0,,0,
11764493,33,2009-07-01,ABN9,0,,0,
11764493,35,2009-07-01,FWDX,0,,0,
11764493,36,2009-08-10,CTNF,0,,0,
11764493,37,2009-08-10,MCTNF,0,,0,
11764493,38,2009-11-02,A...,0,,0,
11764493,39,2009-12-30,FWDX,0,,0,
11764493,40,2010-02-18,CTFR,0,,0,
11764493,41,2010-02-22,MCTFR,0,,0,
11764493,42,2010-04-22,A.NE,0,,0,
11764493,43,2010-04-23,FWDX,0,,0,
11764493,44,2010-05-06,CTAV,0,,0,
11764493,45,2010-05-07,MCTAV,0,,0,
11764493,46,2010-05-24,N/AP,2,APPL,41,
10843230,94,2008-12-03,A...,0,,0,
10843230,92,2009-01-09,WIDS,0,,0,
10843230,93,2009-01-09,WIDS,0,,0,
10843230,96,2009-01-09,M844,0,,0,
10843230,99,2009-01-09,IDSC,0,,0,
10843230,102,2009-01-09,IDSC,0,,0,
10843230,120,2009-01-09,M844,0,,0,
10843230,95,2009-01-16,FWDX,0,,0,
10843230,97,2009-03-04,WIDS,0,,0,
10843230,98,2009-03-04,WIDS,0,,0,
10843230,100,2009-03-04,IDSC,0,,0,
10843230,101,2009-03-04,IDSC,0,,0,
10843230,107,2009-03-04,M844,91,APPL,94,
10843230,108,2009-03-04,RCAP,0,,0,
10843230,103,2009-03-24,CTNF,0,,0,
10843230,104,2009-03-27,MCTNF,0,,0,
10843230,105,2009-03-27,EML_NTF,0,,0,
10843230,106,2009-03-27,ELC_RVW,0,,0,
10843230,109,2009-05-21,WIDS,0,,0,
10843230,110,2009-05-21,WIDS,0,,0,
10843230,121,2009-05-21,M844,0,,0,
10843230,122,2009-05-21,IDSC,0,,0,
10843230,127,2009-05-21,IDSC,0,,0,
10843230,117,2009-06-30,XT/G,0,,0,
10843230,118,2009-06-30,A...,3,APPL,104,
10843230,111,2009-07-15,WIDS,0,,0,
10843230,112,2009-07-15,WIDS,0,,0,
10843230,115,2009-07-15,M844,0,,0,
10843230,116,2009-07-15,RCAP,0,,0,
10843230,123,2009-07-15,IDSC,0,,0,
10843230,126,2009-07-15,IDSC,0,,0,
10843230,113,2009-07-29,WIDS,0,,0,
10843230,114,2009-07-29,WIDS,0,,0,
10843230,124,2009-07-29,IDSC,0,,0,
10843230,125,2009-07-29,IDSC,0,,0,
10843230,132,2009-07-29,M844,29,APPL,118,
10843230,133,2009-07-29,RCAP,0,,0,
10843230,119,2009-08-28,FWDX,0,,0,
10843230,128,2009-10-26,CTFR,0,,0,
10843230,129,2009-11-02,MCTFR,3,PTO,118,
10843230,130,2009-11-02,EML_NTF,0,,0,
10843230,131,2009-11-02,ELC_RVW,0,,0,
10843230,134,2010-01-04,WIDS,0,,0,
10843230,135,2010-01-04,M844,0,,0,
10843230,136,2010-01-04,RCAP,0,,0,
12074774,18,2010-11-29,FWDX,0,,0,
12074774,23,2011-01-06,N/=.,0,,0,
12074774,24,2011-01-06,DVER,0,,0,
12074774,26,2011-01-06,MN/=.,0,,0,
12074774,.5,2008-03-06,EFILE,0,,0,
12074774,28,2011-01-26,IFEE,0,,0,
12074774,30,2011-01-26,N084,0,,0,
12074774,31,2011-02-01,PILS,0,,0,
12074774,32,2011-02-01,D1935,0,,0,
12074774,34,2011-03-01,PTAC,0,,0,
12074774,34.5,2011-03-01,PTA36M,0,PTO,.5,
11359298,1,2006-02-22,IEXX,0,,0,
11359298,12,2006-02-22,WIDS,0,,0,
11359298,12.7,2006-02-22,M844,0,,0,
11359298,13,2006-02-22,RCAP,0,,0,
11359298,18,2006-02-22,IDSC,0,,0,
11359298,2,2006-03-03,SCAN,0,,0,
11359298,3,2006-03-09,L194,0,,0,
11359298,5,2006-03-22,INCD,0,,0,
11359298,6,2006-05-11,CORRDRW,0,,0,
11359298,7,2006-05-11,OATHDECL,0,,0,
11359298,8,2006-05-11,ADDFLFEE,0,,0,
11359298,9,2006-05-18,COMP,0,,0,
11359298,10,2006-05-18,OIPE,0,,0,
11359298,11,2006-06-20,DOCK,0,,0,
11359298,14,2006-06-21,TSSCOMP,0,,0,
11359298,15,2006-10-05,DOCK,0,,0,
11359298,16,2007-10-15,F525,0,,0,
11359298,17,2007-10-17,W525,0,,0,
11359298,19,2009-12-22,CTNF,0,,0,
11359298,20,2009-12-30,MCTNF,672,PTO,.5,
11359298,21,2009-12-30,EML_NTF,0,,0,
11359298,22,2009-12-30,ELC_RVW,0,,0,
11359298,23,2010-04-30,XT/G,0,,0,
11359298,24,2010-04-30,A...,31,APPL,20,
11359298,26,2010-04-30,C614,0,,0,
11359298,25,2010-05-13,FWDX,0,,0,
11359298,39,2010-07-06,CTFR,0,,0,
11359298,40,2010-07-12,MCTFR,0,,0,
11359298,41,2010-07-12,EML_NTF,0,,0,
11359298,42,2010-07-12,ELC_RVW,0,,0,
12448246,17,2010-05-17,PGPC,0,,0,
12448246,15,2010-05-18,M903,0,,0,
12448246,16,2010-05-18,FLRCPT.U,0,,0,
12448246,19,2010-05-18,EML_NTR,0,,0,
12448246,20,2010-05-18,EML_NTR,0,,0,
12448246,21,2010-06-03,FLRCPT.C,0,,0,
12448246,22,2010-06-03,EML_NTR,0,,0,
12448246,23,2010-06-08,OIPE,0,,0,
12448246,24,2010-06-16,DOCK,0,,0,
12448246,33,2010-07-30,CTNF,0,,0,
12448246,34,2010-08-03,MCTNF,0,,0,
12448246,35,2010-08-03,EML_NTF,0,,0,
12448246,36,2010-08-03,ELC_RVW,0,,0,
12448246,37,2010-08-26,PG-ISSUE,0,,0,
12448246,38,2010-08-27,EML_NTR,0,,0,
12448246,39,2010-10-06,DOCK,0,,0,
12448246,40,2010-11-02,A...,0,,0,
12448246,41,2010-11-13,FWDX,0,,0,
12448246,43,2010-11-19,N/=.,0,,0,
12448246,44,2010-11-19,DVER,0,,0,
12448246,46,2010-11-24,MN/=.,0,,0,
12448246,.5,2008-02-06,NEFILE,0,,0,
12448246,51,2011-01-20,IFEE,0,,0,
12448246,52,2011-01-20,N084,0,,0,
12448246,53,2011-01-28,PILS,0,,0,
12448246,54,2011-01-28,D1935,0,,0,
12448246,55,2011-01-28,D1935,0,,0,
12448246,57,2011-03-01,PTAC,0,,0,
12448246,57.5,2011-03-01,PTA36M,0,PTO,57.4,
12448246,57.4,2009-09-30,COMMN,0,,0,
12255387,7,2008-12-03,CORRDRW,0,,0,
12255387,8,2008-12-03,ADDFLFEE,0,,0,
12255387,9,2009-07-16,FLRCPT.U,0,,0,
12255387,10,2009-07-16,OIPE,0,,0,
12255387,11,2009-08-17,WIDS,0,,0,
12255387,14,2009-08-17,EIDS.,0,,0,
12255387,30,2009-08-17,IDSC,0,,0,
12255387,15,2009-10-22,PG-ISSUE,0,,0,
12255387,16,2010-01-16,DOCK,0,,0,
12255387,17,2010-02-19,WIDS,0,,0,
12255387,18,2010-02-19,EIDS.,0,,0,
12255387,29,2010-02-19,IDSC,0,,0,
12255387,19,2010-04-12,A.PE,0,,0,
12255387,20,2010-05-18,CTRS,0,,0,
12255387,21,2010-05-18,MCTRS,148,PTO,.5,
12255387,22,2010-06-18,ELC.,0,,0,
12255387,22.1,2010-06-18,A.I.,0,,0,
12255387,23,2010-06-25,FWDX,0,,0,
12255387,24,2010-06-28,NINA,0,,0,
12255387,25,2010-07-01,ELC.,13,APPL,22,
12255387,26,2010-07-08,FWDX,0,,0,
12255387,32,2010-07-14,CTNF,0,,0,
12255387,33,2010-07-14,MCTNF,0,,0,
12255387,34,2010-09-17,A...,0,,0,
12255387,35,2010-09-20,FWDX,0,,0,
12255387,36,2010-10-08,CTFR,0,,0,
12255387,37,2010-10-12,MCTFR,0,,0,
12255387,38,2010-11-05,A.NE,0,,0,
12255387,39,2010-11-09,FWDX,0,,0,
12255387,41,2010-12-09,DOCK,0,,0,
12255387,42,2010-12-09,N/=.,0,,0,
12255387,43,2010-12-09,DVER,0,,0,
12255387,45,2010-12-09,MN/=.,0,,0,
12255387,.5,2008-10-21,EFILE,0,,0,
12255387,47,2011-01-26,IFEE,0,,0,
12255387,48,2011-01-26,N084,0,,0,
12255387,49,2011-01-28,PILS,0,,0,
12255387,50,2011-02-01,D1935,0,,0,
12255387,53,2011-03-01,PTAC,0,,0,
12255387,53.5,2011-03-01,PTA36M,0,PTO,.5,
12070324,4,2008-02-14,PDREQUST,0,,0,
12070324,1,2008-02-19,IEXX,0,,0,
12070324,2,2008-02-21,SCAN,0,,0,
12070324,10,2008-02-23,M844,0,,0,
12070324,3,2008-02-25,L194,0,,0,
12070324,5,2008-03-14,COMP,0,,0,
12070324,6,2008-03-14,FLRCPT.O,0,,0,
12070324,7,2008-03-14,PGPC,0,,0,
12070324,8,2008-04-16,OIPE,0,,0,
12070324,9,2008-05-23,WIDS,0,,0,
12070324,11,2008-05-23,RCAP,0,,0,
12070324,21,2008-05-23,IDSC,0,,0,
12070324,12,2008-06-12,TSSCOMP,0,,0,
12070324,14,2008-06-25,DOCK,0,,0,
12070324,15,2008-08-21,PG-ISSUE,0,,0,
12070324,17,2010-03-02,CTRS,0,,0,
12070324,18,2010-03-10,MCTRS,330,PTO,.5,
12070324,19,2010-04-12,ELC.,0,,0,
12070324,20,2010-04-28,FWDX,0,,0,
12070324,22,2010-05-14,CTNF,0,,0,
12070324,23,2010-05-17,MCTNF,0,,0,
12070324,24,2010-08-19,A...,2,APPL,23,
12070324,25,2010-08-28,FWDX,0,,0,
12070324,30,2010-10-14,EX.A,0,,0,
12070324,31,2010-10-14,DOCK,0,,0,
12070324,32,2010-10-14,N/=.,0,,0,
12070324,33,2010-10-14,DVER,0,,0,
12070324,35,2010-10-15,MN/=.,0,,0,
12070324,.5,2008-02-14,EFILE,0,,0,
12070324,39,2011-01-20,IFEE,0,,0,
12070324,40,2011-01-20,N084,5,APPL,35,
12070324,42,2011-01-26,D1935,0,,0,
12070324,41,2011-01-26,PILS,0,,0,
12070324,44,2011-03-01,PTAC,0,,0,
12070324,44.5,2011-03-01,PTA36M,15,PTO,.5,
11994157,39,2010-05-04,ELC_RVW,0,,0,
11994157,40,2010-09-30,XT/G,0,,0,
11994157,41,2010-09-30,A...,62,APPL,37,
11994157,42,2010-10-01,FWDX,0,,0,
11994157,44,2010-11-26,EX.A,0,,0,
11994157,45,2010-11-27,DVER,0,,0,
11994157,46,2010-11-27,DOCK,0,,0,
11994157,47,2010-11-27,N/=.,0,,0,
11994157,49,2010-12-02,MN/=.,0,,0,
11994157,.5,2006-06-26,NEFILE,0,,0,
11994157,55,2011-01-12,M327-D,0,,0,
11994157,57,2011-01-13,IFEE,0,,0,
11994157,59,2011-01-13,N084,0,,0,
11994157,56,2011-01-14,MM327-D,0,,0,
11994157,58,2011-01-14,EML_NTR,0,,0,
11994157,60,2011-01-14,PILS,0,,0,
11994157,62,2011-02-02,DRWF,28,APPL,0,
11994157,63,2011-02-03,D1935,0,,0,
11994157,65,2011-03-01,PTAC,0,,0,
11994157,65.5,2011-03-01,PTA36M,46,PTO,65.4,
11994157,65.4,2008-01-14,COMMN,0,,0,
12488912,1,2009-06-22,IEXX,0,,0,
12488912,2,2009-06-22,SCAN,0,,0,
12488912,4,2009-06-22,NPRQ,0,,0,
12488912,3,2009-06-23,L194,0,,0,
12488912,5,2009-07-01,FLRCPT.O,0,,0,
12488912,6,2009-07-01,COMP,0,,0,
12488912,7,2009-07-01,PGPC,0,,0,
12488912,8,2009-07-01,PA..,0,,0,
12488912,9,2009-07-10,OIPE,0,,0,
12052208,37,2010-10-26,DVER,0,,0,
12052208,39,2010-10-29,MN/=.,0,,0,
12052208,.5,2008-03-20,EFILE,0,,0,
12052208,44,2011-01-27,IFEE,0,,0,
12052208,45,2011-01-27,N084,0,,0,
12052208,46,2011-01-28,PILS,0,,0,
12052208,47,2011-01-31,D1935,0,,0,
12052208,49,2011-03-01,PTAC,0,,0,
12052208,49.5,2011-03-01,PTA36M,0,PTO,.5,
11833843,34,2010-01-28,XT/G,0,,0,
11833843,35,2010-01-28,ELC.,0,,0,
11833843,36,2010-02-28,FWDX,0,,0,
11833843,42,2010-03-13,CTNF,0,,0,
11833843,43,2010-03-15,MCTNF,0,,0,
11833843,44,2010-06-08,A...,0,,0,
11833843,45,2010-06-10,FWDX,0,,0,
11833843,46,2010-08-13,CTFR,0,,0,
11833843,47,2010-08-16,MCTFR,0,,0,
11833843,48,2010-10-22,A.NE,0,,0,
11833843,49,2010-10-23,FWDX,0,,0,
11833843,52,2010-11-04,EXIN,0,,0,
11833843,51,2010-11-05,EX.A,0,,0,
11833843,53,2010-11-12,N/=.,0,,0,
11833843,54,2010-11-12,DVER,0,,0,
11833843,56,2010-11-16,MN/=.,0,,0,
11833843,.5,2007-08-03,EFILE,0,,0,
11833843,60,2011-01-19,IFEE,0,,0,
11833843,61,2011-01-19,SMAL,0,,0,
11833843,62,2011-01-19,N084,0,,0,
11833843,63,2011-01-21,PILS,0,,0,
11833843,64,2011-01-21,D1935,0,,0,
11833843,66,2011-03-01,PTAC,0,,0,
11833843,66.5,2011-03-01,PTA36M,210,PTO,.5,
12173285,1,2008-07-15,IEXX,0,,0,
12173285,2,2008-07-15,WIDS,0,,0,
12173285,5,2008-07-15,PDREQUST,0,,0,
12173285,11,2008-07-15,M844,0,,0,
12173285,37,2008-07-15,IDSC,0,,0,
12173285,3,2008-07-18,SCAN,0,,0,
12173285,4,2008-07-21,L194,0,,0,
12173285,8,2008-08-07,PGPC,0,,0,
12033929,29,2009-05-26,FLRCPT.C,0,,0,
12033929,30,2009-05-26,EML_NTR,0,,0,
12033929,31,2009-08-20,PG-ISSUE,0,,0,
12033929,32,2009-08-21,EML_NTR,0,,0,
12033929,33,2009-12-09,WIDS,0,,0,
12033929,34,2009-12-09,M844,0,,0,
12033929,35,2009-12-09,IDSC,0,,0,
12033929,43,2010-03-29,CTNF,0,,0,
12033929,44,2010-04-01,MCTNF,346,PTO,.5,
12033929,45,2010-04-01,EML_NTF,0,,0,
12033929,46,2010-04-01,ELC_RVW,0,,0,
12033929,47,2010-06-30,A...,0,,0,
12033929,48,2010-07-01,FWDX,0,,0,
12033929,49,2010-08-06,CTFR,0,,0,
12033929,50,2010-08-11,MCTFR,0,,0,
12033929,51,2010-08-11,EML_NTF,0,,0,
12033929,52,2010-08-11,ELC_RVW,0,,0,
12033929,53,2010-10-19,EXIN,0,,0,
12033929,55,2010-10-20,A.NE,0,,0,
12033929,56,2010-10-21,FWDX,0,,0,
12033929,54,2010-10-22,MEXIN,0,,0,
12033929,57,2010-10-22,EML_NTR,0,,0,
12033929,60,2010-10-27,N/=.,0,,0,
12033929,61,2010-10-27,DVER,0,,0,
12033929,63,2010-11-01,MN/=.,0,,0,
12033929,.5,2008-02-20,EFILE,0,,0,
12033929,68,2011-01-21,IFEE,0,,0,
12033929,69,2011-01-21,N084,0,,0,
12033929,70,2011-01-25,PILS,0,,0,
12033929,71,2011-01-25,D1935,0,,0,
12033929,73,2011-03-01,PTAC,0,,0,
12033929,73.5,2011-03-01,PTA36M,9,PTO,.5,
12379795,9,2009-04-13,PA..,0,,0,
12379795,10,2009-04-22,CORRDRW,0,,0,
12379795,11,2009-04-22,ADDFLFEE,0,,0,
12379795,12,2009-04-30,FLRCPT.U,0,,0,
12379795,13,2009-04-30,PGPC,0,,0,
12379795,14,2009-05-18,OIPE,0,,0,
12379795,16,2009-05-20,RQPR,0,,0,
12379795,17,2009-07-19,TSSCOMP,0,,0,
12379795,18,2009-07-28,DOCK,0,,0,
12379795,19,2009-09-17,PG-ISSUE,0,,0,
12379795,20,2009-10-20,C.ADB,0,,0,
12379795,21,2009-10-20,C.ADB,0,,0,
12379795,22,2009-11-13,WIDS,0,,0,
12379795,23,2009-11-13,M844,0,,0,
12379795,24,2009-11-13,RCAP,0,,0,
12379795,26,2009-11-13,IDSC,0,,0,
12379795,27,2010-07-30,CTNF,0,,0,
12379795,28,2010-08-04,MCTNF,94,PTO,.5,
12379795,29,2010-08-04,EML_NTF,0,,0,
12379795,30,2010-08-04,ELC_RVW,0,,0,
12379795,31,2010-11-03,A...,0,,0,
12379795,32,2010-11-12,FWDX,0,,0,
12379795,41,2010-12-04,N/=.,0,,0,
12379795,42,2010-12-04,DVER,0,,0,
12379795,44,2010-12-08,MN/=.,0,,0,
12379795,.5,2009-03-02,EFILE,0,,0,
12379795,48,2011-01-24,IFEE,0,,0,
12379795,50,2011-01-24,N084,0,,0,
12379795,51,2011-02-01,PILS,0,,0,
12379795,52,2011-02-01,D1935,0,,0,
12379795,54,2011-03-01,PTAC,0,,0,
12379795,54.5,2011-03-01,PTA36M,0,PTO,.5,
12000146,1,2007-12-10,IEXX,0,,0,
12000146,2,2007-12-10,WIDS,0,,0,
12000146,16,2007-12-10,M844,0,,0,
12000146,17,2007-12-10,RCAP,0,,0,
12000146,34,2007-12-10,IDSC,0,,0,
12000146,3,2007-12-26,SCAN,0,,0,
12000146,4,2008-01-07,L194,0,,0,
12000146,5,2008-01-16,FLRCPT.O,0,,0,
12000146,6,2008-01-16,EML_NTR,0,,0,
12000146,7,2008-03-10,CORRDRW,0,,0,
12000146,8,2008-03-10,ADDFLFEE,0,,0,
12000146,18,2008-03-10,A.PE,0,,0,
12000146,19,2008-03-10,C604,0,,0,
12000146,11,2008-03-21,PGPC,0,,0,
12000146,9,2008-03-24,COMP,0,,0,
12000146,10,2008-03-24,FLRCPT.U,0,,0,
12000146,12,2008-03-24,FLRCPT.U,0,,0,
12000146,13,2008-03-24,FLRCPT.U,0,,0,
12000146,14,2008-03-24,EML_NTR,0,,0,
12000146,15,2008-03-26,OIPE,0,,0,
12000146,20,2008-05-10,TSSCOMP,0,,0,
12000146,21,2008-05-16,TI1050,0,,0,
12000146,22,2008-05-27,TI1050,0,,0,
12000146,23,2008-06-10,TI1050,0,,0,
12000146,24,2009-06-11,PG-ISSUE,0,,0,
12000146,25,2009-06-12,EML_NTR,0,,0,
12000146,26,2009-08-27,TI1050,0,,0,
12000146,27,2009-09-18,TI1050,0,,0,
12000146,28,2009-11-13,TI1050,0,,0,
12000146,30,2010-05-11,DOCK,0,,0,
12000146,35,2010-05-24,CTNF,0,,0,
12000146,36,2010-06-16,MCTNF,491,PTO,.5,
12000146,37,2010-06-16,EML_NTF,0,,0,
12082305,1,2008-04-11,IEXX,0,,0,
12082305,2,2008-04-16,SCAN,0,,0,
12082305,3,2008-04-25,L194,0,,0,
12082305,4,2008-05-02,INCD,0,,0,
12082305,5,2008-05-02,FLRCPT.O,0,,0,
12082305,6,2008-09-02,WIDS,0,,0,
12082305,7,2008-09-02,OATHDECL,0,,0,
12082305,8,2008-09-02,ADDFLFEE,0,,0,
12082305,15,2008-09-02,M844,0,,0,
12082305,16,2008-09-02,RCAP,0,,0,
12082305,24,2008-09-02,IDSC,0,,0,
12082305,9,2008-09-23,FLRCPT.U,0,,0,
12082305,10,2008-09-23,PGPC,0,,0,
12082305,11,2008-09-23,PA..,0,,0,
12082305,12,2008-10-24,OIPE,0,,0,
12082305,13,2009-02-06,TSSCOMP,0,,0,
12082305,14,2009-02-06,DOCK,0,,0,
12082305,17,2009-02-06,DOCK,0,,0,
12082305,18,2009-02-17,DOCK,0,,0,
12082305,19,2009-06-15,WIDS,0,,0,
12082305,20,2009-06-15,M844,0,,0,
12082305,21,2009-06-15,RCAP,0,,0,
12082305,23,2009-06-15,IDSC,0,,0,
12082305,22,2009-10-15,PG-ISSUE,0,,0,
12082305,25,2010-05-21,CTNF,0,,0,
12082305,26,2010-05-24,MCTNF,348,PTO,.5,
12082305,27,2010-08-30,A...,6,APPL,26,
12082305,28,2010-09-08,FWDX,0,,0,
12082305,32,2010-09-14,N/=.,0,,0,
12082305,33,2010-09-14,DVER,0,,0,
12082305,35,2010-09-16,MN/=.,0,,0,
12082305,.5,2008-04-10,EFILE,0,,0,
12082305,36,2010-09-24,M327,0,,0,
11666539,23,2009-04-30,DOCK,0,,0,
11666539,24,2009-04-30,CTNF,0,,0,
11666539,25,2009-05-01,MCTNF,308,PTO,8,
11666539,27,2009-07-27,DIST,0,,0,
11666539,29,2009-07-27,A...,0,,0,
11666539,26,2009-08-14,PA..,0,,0,
11666539,28,2009-08-26,P574,0,,0,
11666539,30,2009-09-09,FWDX,0,,0,
11666539,31,2009-10-06,DOCK,0,,0,
11666539,32,2009-11-03,CTNF,0,,0,
11666539,33,2009-11-10,MCTNF,0,,0,
11666539,34,2009-11-10,EML_NTF,0,,0,
11666539,35,2009-11-10,ELC_RVW,0,,0,
11666539,36,2010-02-02,A...,0,,0,
11666539,37,2010-03-02,FWDX,0,,0,
11666539,46,2010-04-09,CTFR,0,,0,
11666539,47,2010-04-13,MCTFR,0,,0,
11666539,48,2010-04-13,EML_NTF,0,,0,
11666539,49,2010-04-13,ELC_RVW,0,,0,
11666539,50,2010-06-14,A.NE,0,,0,
11666539,51,2010-06-16,FWDX,0,,0,
11666539,55,2010-06-30,CTAV,0,,0,
11666539,56,2010-07-06,MCTAV,0,,0,
11666539,57,2010-07-06,EML_NTR,0,,0,
11666539,58,2010-08-03,XT/G,0,,0,
11666539,59,2010-08-03,N/AP,0,,0,
11666539,60,2010-08-03,AP.C,0,,0,
11666539,61,2010-09-16,APCR,0,,0,
11666539,63,2010-09-16,FWDX,0,,0,
11666539,62,2010-09-20,MAPCR,0,,0,
11666539,65,2010-11-22,N/=.,0,,0,
11666539,66,2010-11-22,DVER,0,,0,
11666539,68,2010-11-29,MN/=.,0,PTO,50,
11666539,.5,2005-10-12,NEFILE,0,,0,
11666539,68,2010-11-29,MN/=.,119,,59,
11666539,73,2011-01-24,IFEE,0,,0,
11666539,74,2011-01-24,N084,0,,0,
11666539,75,2011-01-25,PILS,0,,0,
11666539,76,2011-01-26,D1935,0,,0,
11666539,78,2011-03-01,PTAC,0,,0,
11666539,78.5,2011-03-01,PTA36M,189,PTO,78.4,
11666539,78.4,2007-04-27,COMMN,0,,0,
12158977,1,2008-06-23,IEXX,0,,0,
12158977,4,2008-06-23,WIDS,0,,0,
12158977,8,2008-06-23,371COMP,0,,0,
12158977,14,2008-06-23,A.PE,0,,0,
12158977,15,2008-06-23,M844,0,,0,
12158977,16,2008-06-23,RQPR,0,,0,
12158977,23,2008-06-23,IDSC,0,,0,
12158977,2,2008-06-26,SCAN,0,,0,
12158977,3,2008-06-26,L194,0,,0,
12158977,7,2010-02-25,PGPC,0,,0,
12158977,5,2010-02-26,FLRCPT.O,0,,0,
12158977,6,2010-02-26,M903,0,,0,
12158977,9,2010-02-26,EML_NTR,0,,0,
12158977,10,2010-02-26,EML_NTR,0,,0,
12158977,11,2010-03-22,OIPE,0,,0,
12158977,12,2010-06-03,PG-ISSUE,0,,0,
12158977,13,2010-06-04,EML_NTR,0,,0,
12158977,17,2010-06-30,FLRCPT.C,0,,0,
12158977,18,2010-06-30,EML_NTR,0,,0,
12158977,19,2010-07-16,DOCK,0,,0,
12158977,25,2010-10-18,DVER,0,,0,
12158977,26,2010-10-18,N/=.,0,,0,
12158977,28,2010-10-21,MN/=.,424,PTO,8,
12158977,.5,2007-01-29,NEFILE,0,,0,
12158977,33,2011-01-20,IFEE,0,,0,
12158977,34,2011-01-20,N084,0,,0,
12158977,35,2011-01-24,PILS,0,,0,
12158977,36,2011-01-24,D1935,0,,0,
12158977,38,2011-03-01,PTAC,0,,0,
12158977,38.5,2011-03-01,PTA36M,0,PTO,38.4,
12158977,38.4,2008-06-23,COMMN,0,,0,
11975620,1,2007-10-22,IEXX,0,,0,
11975620,2,2007-10-25,SCAN,0,,0,
11975620,3,2007-11-01,L198,0,,0,
11975620,4,2007-11-01,L196,0,,0,
11975620,5,2007-11-08,ML196,0,,0,
11975620,6,2007-11-14,FLRCPT.O,0,,0,
11975620,7,2007-11-14,PGPW,0,,0,
11975620,8,2009-10-22,DOCK,0,,0,
11975620,9,2009-11-04,DOCK,0,,0,
11975620,13,2010-04-10,CTNF,0,,0,
11975620,14,2010-04-13,MCTNF,480,PTO,.5,
11975620,15,2010-10-02,XT/G,0,,0,
11975620,16,2010-10-02,A...,81,APPL,14,
11975620,17,2010-10-05,FWDX,0,,0,
11975620,26,2010-12-15,EXIN,0,,0,
11975620,25,2010-12-16,EX.A,0,,0,
11975620,27,2010-12-16,L130,0,,0,
11975620,28,2010-12-16,N/=.,0,,0,
11975620,29,2010-12-16,DVER,0,,0,
11975620,31,2010-12-17,MN/=.,0,,0,
11975620,.5,2007-10-19,EFILE,0,,0,
11975620,33,2010-12-23,PG-PB-DT,0,,0,
11975620,35,2011-01-22,IFEE,0,,0,
11975620,36,2011-01-22,N084,0,,0,
11975620,37,2011-01-24,PILS,0,,0,
11975620,38,2011-01-24,D1935,0,,0,
11975620,41,2011-03-01,PTAC,0,,0,
11975620,41.5,2011-03-01,PTA36M,133,PTO,.5,
11906915,41,2010-10-12,A...,3,APPL,40,
11906915,43,2010-10-12,DIST,0,APPL,41,
11906915,42,2010-10-14,FWDX,0,,0,
11906915,44,2010-11-01,P574,0,,0,
11906915,48,2010-11-11,N/=.,0,,0,
11906915,49,2010-11-11,DVER,0,,0,
11906915,51,2010-11-15,MN/=.,0,,0,
11906915,.5,2007-10-04,EFILE,0,,0,
11906915,54,2011-01-20,IFEE,0,,0,
11906915,55,2011-01-20,N084,0,,0,
11906915,57,2011-01-24,D1935,0,,0,
11906915,58,2011-01-24,D1935,0,,0,
11906915,56,2011-01-24,PILS,0,,0,
11906915,60,2011-03-01,PTAC,0,,0,
11906915,60.5,2011-03-01,PTA36M,148,PTO,.5,
12356948,1,2009-01-21,IEXX,0,,0,
12356948,2,2009-01-21,SCAN,0,,0,
12356948,3,2009-01-21,WIDS,0,,0,
12356948,7,2009-01-21,EIDS.,0,,0,
12356948,8,2009-01-21,RCAP,0,,0,
12356948,19,2009-01-21,IDSC,0,,0,
12356948,4,2009-01-22,L194,0,,0,
12356948,5,2009-02-03,FLRCPT.O,0,,0,
12356948,6,2009-02-03,OIPE,0,,0,
12356948,10,2009-05-14,PG-ISSUE,0,,0,
12356948,11,2009-05-29,A.PE,0,,0,
12356948,12,2010-08-11,DOCK,0,,0,
12356948,21,2010-10-20,DVER,0,,0,
12356948,23,2010-10-20,N/=.,0,,0,
12356948,24,2010-10-21,MN/=.,214,PTO,.5,
12356948,.5,2009-01-21,EFILE,0,,0,
12356948,27,2011-01-21,IFEE,0,,0,
12356948,30,2011-01-21,REAS,0,,0,
12356948,28,2011-01-21,N084,0,,0,
12356948,29,2011-01-24,PILS,0,,0,
12356948,31,2011-01-26,D1935,0,,0,
12356948,33,2011-03-01,PTAC,0,,0,
12356948,33.5,2011-03-01,PTA36M,0,PTO,.5,
11594619,1,2006-11-08,IEXX,0,,0,
11594619,2,2006-11-16,SCAN,0,,0,
11594619,3,2006-11-16,L194,0,,0,
11594619,7,2006-11-24,WIDS,0,,0,
11594619,7.7,2006-11-24,M844,0,,0,
11594619,8,2006-11-24,RCAP,0,,0,
11594619,24,2006-11-24,IDSC,0,,0,
11594619,4,2006-11-27,COMP,0,,0,
11594619,5,2006-11-27,OIPE,0,,0,
11594619,6,2006-12-04,TSSCOMP,0,,0,
11594619,11,2007-06-26,PA..,0,,0,
11594619,12,2007-10-15,F525,0,,0,
