application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13214900,2,2011-08-22,SCAN,0,,0,
13214900,4,2011-08-22,WIDS,0,,0,
13214900,5,2011-08-22,PDREQUST,0,,0,
13214900,12,2011-08-22,IDSC,0,,0,
13214900,3,2011-08-23,L194,0,,0,
13214900,7,2011-09-06,OIPE,0,,0,
13214900,6,2011-09-07,FLRCPT.O,0,,0,
13214900,8,2011-09-07,EML_NTR,0,,0,
13214900,9,2011-09-07,COMP,0,,0,
13214900,10,2011-09-15,DOCK,0,,0,
13214900,17,2011-09-24,N/=.,0,,0,
13214900,18,2011-09-24,DVER,0,,0,
13214900,21,2011-09-28,MN/=.,0,,0,
13214900,.5,2011-08-22,EFILE,0,,0,
13214900,30,2011-12-02,IFEE,0,,0,
13214900,31,2011-12-02,N084,0,,0,
13214900,32,2011-12-06,PILS,0,,0,
13214900,33,2011-12-06,D1935,0,,0,
13214900,35,2012-01-03,PTAC,0,,0,
13214900,35.5,2012-01-03,PTA36M,0,PTO,.5,
12688941,1,2010-01-18,IEXX,0,,0,
12688941,2,2010-01-18,SCAN,0,,0,
12688941,3,2010-01-19,L194,0,,0,
12688941,5,2010-01-29,PGPC,0,,0,
12688941,4,2010-02-01,FLRCPT.O,0,,0,
12688941,6,2010-02-12,OIPE,0,,0,
12688941,7,2010-02-17,C.AD,0,,0,
12688941,8,2010-02-25,FLRCPT.C,0,,0,
12688941,9,2010-03-22,RQPR,0,,0,
12688941,10,2010-05-05,DOCK,0,,0,
12688941,11,2010-06-12,DOCK,0,,0,
12688941,12,2010-10-01,CTNF,0,,0,
12688941,13,2010-10-28,MCTNF,0,,0,
12688941,14,2011-01-28,A...,0,,0,
12688941,15,2011-02-02,FWDX,0,,0,
12688941,17,2011-03-31,PG-ISSUE,0,,0,
12688941,18,2011-04-06,DOCK,0,,0,
12688941,19,2011-04-06,N/=.,0,,0,
12688941,20,2011-04-06,DVER,0,,0,
12688941,22,2011-04-18,MN/=.,0,,0,
12688941,.5,2010-01-18,EFILE,0,,0,
12688941,26,2011-05-31,PUBTC,0,,0,
12688941,24,2011-05-31,P327,0,,0,
12688941,25,2011-06-01,MP327,0,,0,
12688941,27,2011-06-10,C.AD,0,,0,
12688941,28,2011-06-10,PA..,0,,0,
12688941,29,2011-06-28,IFEE,0,,0,
12688941,30,2011-06-28,N084,0,,0,
12688941,31,2011-07-19,TCPB,0,,0,
12688941,32,2011-07-19,PILS,0,,0,
12688941,33,2011-07-19,TCPB,0,,0,
12688941,35,2011-07-19,TCPB,0,,0,
12688941,34,2011-07-19,TCPB,0,,0,
12688941,36,2011-10-04,PUBTC,0,,0,
12688941,37,2011-11-17,M327-D,0,,0,
12688941,38,2011-11-18,MM327-D,0,,0,
12688941,39,2011-12-05,A.NA,2,APPL,41,
12688941,41,2011-12-06,MN271,0,,0,
12688941,40,2011-12-06,N271,0,,0,
12146304,1,2008-06-25,IEXX,0,,0,
12146304,2,2008-06-25,SCAN,0,,0,
12146304,3,2008-06-29,L198,0,,0,
12146304,4,2008-08-07,L128,0,,0,
12146304,5,2008-08-19,FLRCPT.O,0,,0,
12146304,6,2008-08-19,INCD,0,,0,
12146304,7,2008-11-19,OATHDECL,0,,0,
12146304,8,2008-11-19,FLFEE,0,,0,
12146304,10,2008-11-28,PGPC,0,,0,
12146304,9,2008-12-01,FLRCPT.U,0,,0,
12146304,11,2008-12-01,PA..,0,,0,
12146304,12,2008-12-10,OIPE,0,,0,
12146304,13,2008-12-23,WIDS,0,,0,
12146304,14,2008-12-23,M844,0,,0,
12146304,27,2008-12-23,IDSC,0,,0,
12146304,15,2009-03-12,PG-ISSUE,0,,0,
12146304,16,2009-04-05,TSSCOMP,0,,0,
12146304,17,2009-04-15,PA..,0,,0,
12146304,18,2009-06-12,DOCK,0,,0,
12146304,20,2011-05-18,CTRS,0,,0,
12146304,22,2011-05-23,MCTRS,636,PTO,.5,
12146304,23,2011-05-23,EML_NTF,0,,0,
12146304,24,2011-05-24,ELC_RVW,0,,0,
12146304,25,2011-06-23,ELC.,0,,0,
12146304,26,2011-07-05,FWDX,0,,0,
12146304,31,2011-09-15,EX.A,0,,0,
12146304,32,2011-09-15,EX.R,0,,0,
12146304,38,2011-09-22,DVER,0,,0,
12146304,39,2011-09-28,DOCK,0,,0,
12146304,40,2011-09-28,N/=.,0,,0,
12146304,41,2011-09-28,DVER,0,,0,
12146304,46,2011-10-03,MN/=.,0,,0,
12146304,.5,2008-06-25,EFILE,0,,0,
12146304,48,2011-10-06,ELC_RVW,0,,0,
12146304,50,2011-11-03,IFEE,0,,0,
12146304,51,2011-11-03,N084,0,,0,
12146304,52,2011-11-07,PILS,0,,0,
12146304,53,2011-12-05,D1935,0,,0,
12146304,56,2012-01-03,PTAC,0,,0,
12146304,56.5,2012-01-03,PTA36M,192,PTO,.5,
12688941,42,2011-12-09,D1935,0,,0,
12688941,44,2012-01-03,PTAC,67,PTO,30,
12688941,44.5,2012-01-03,PTA36M,0,PTO,.5,
12393573,19,2010-07-26,MCTFR,0,,0,
12393573,20,2010-10-06,DOCK,0,,0,
12393573,21,2010-10-06,DOCK,0,,0,
12393573,23,2010-10-06,DOCK,0,,0,
12393573,25,2010-12-27,BRCE,0,,0,
12393573,26,2010-12-27,XT/G,0,,0,
12393573,27,2010-12-27,ABN9,0,,0,
12393573,28,2010-12-27,RCEX,62,APPL,19,
12393573,30,2010-12-27,FWDX,0,,0,
12393573,31,2011-04-12,DOCK,0,,0,
12393573,36,2011-08-30,DVER,0,,0,
12393573,38,2011-08-30,N/=.,0,,0,
12393573,40,2011-08-31,MN/=.,126,PTO,28,
12393573,.5,2009-02-26,EFILE,0,,0,
12393573,43,2011-11-29,IFEE,0,,0,
12393573,44,2011-11-29,N084,0,,0,
12393573,45,2011-12-07,PILS,0,,0,
12393573,46,2011-12-08,D1935,0,,0,
12393573,48,2012-01-03,PTAC,0,,0,
12393573,48.5,2010-12-26,PTA36M,0,PTO,.5,
12381170,1,2009-03-10,IEXX,0,,0,
12381170,2,2009-03-17,SCAN,0,,0,
12381170,3,2009-03-19,L194,0,,0,
12381170,4,2009-03-31,INCD,0,,0,
12381170,5,2009-03-31,FLRCPT.O,0,,0,
12381170,6,2009-04-13,IRFND,0,,0,
12381170,7,2009-04-21,ADDFLFEE,0,,0,
12381170,8,2009-05-06,INCR,0,,0,
12393573,18,2010-07-23,CTFR,0,,0,
12381170,9,2009-06-12,OATHDECL,0,,0,
12381170,10,2009-06-12,ADDFLFEE,0,,0,
12381170,11,2009-06-15,WIDS,0,,0,
12381170,15,2009-06-15,M844,0,,0,
12381170,16,2009-06-15,RCAP,0,,0,
12381170,21,2009-06-15,IDSC,0,,0,
12381170,12,2009-06-25,FLRCPT.U,0,,0,
12381170,13,2009-06-25,PGPC,0,,0,
12381170,14,2009-07-09,OIPE,0,,0,
12381170,17,2010-06-14,DOCK,0,,0,
12381170,18,2010-09-09,PG-ISSUE,0,,0,
12381170,22,2010-12-07,CTNF,0,,0,
12381170,23,2010-12-09,MCTNF,214,PTO,.5,
12381170,26,2010-12-17,WIDS,0,,0,
12381170,27,2010-12-17,M844,0,,0,
12381170,28,2010-12-17,RCAP,0,,0,
12381170,32,2010-12-17,IDSC,0,,0,
12381170,25,2010-12-21,C.AD,0,,0,
12381170,29,2011-04-11,XT/G,0,,0,
12381170,30,2011-04-11,A...,33,APPL,23,
12381170,31,2011-04-12,FWDX,0,,0,
12381170,33,2011-06-19,CTFR,0,,0,
12381170,35,2011-06-23,MCTFR,0,,0,
12381170,36,2011-08-23,A.NE,0,,0,
12381170,37,2011-09-07,FWDX,0,,0,
12381170,40,2011-09-18,EX.A,0,,0,
12381170,41,2011-09-18,EX.R,0,,0,
12381170,42,2011-09-30,DVER,0,,0,
12381170,43,2011-09-30,DOCK,0,,0,
12381170,44,2011-09-30,N/=.,0,,0,
12381170,53,2011-10-07,MN/=.,0,,0,
12381170,.5,2009-03-09,EFILE,0,,0,
12381170,56,2011-11-28,IFEE,0,,0,
12381170,57,2011-11-28,N084,0,,0,
12558282,1,2009-09-11,IEXX,0,,0,
12558282,2,2009-09-11,SCAN,0,,0,
12558282,3,2009-09-15,L194,0,,0,
12558282,4,2009-09-28,COMP,0,,0,
12558282,5,2009-09-28,FLRCPT.O,0,,0,
12558282,6,2009-09-28,PGPC,0,,0,
12558282,7,2009-10-05,OIPE,0,,0,
12558282,8,2010-01-04,DOCK,0,,0,
12558282,9,2011-02-08,DOCK,0,,0,
12558282,10,2011-02-09,DOCK,0,,0,
12558282,11,2011-03-17,PG-ISSUE,0,,0,
12558282,12,2011-05-24,DOCK,0,,0,
12558282,17,2011-07-01,CTNF,0,,0,
12558282,19,2011-07-06,MCTNF,237,PTO,.5,
12558282,20,2011-10-05,A...,0,,0,
12558282,22,2011-10-05,C614,0,,0,
12558282,21,2011-10-09,FWDX,0,,0,
12558282,24,2011-11-03,EX.R,0,,0,
12558282,25,2011-11-04,DVER,0,,0,
12558282,27,2011-11-04,N/=.,0,,0,
12558282,30,2011-11-07,MN/=.,0,,0,
12558282,.5,2009-09-11,EFILE,0,,0,
12558282,33,2011-11-27,N084,0,,0,
12558282,31,2011-11-27,IFEE,0,,0,
12558282,34,2011-11-28,PILS,0,,0,
12558282,35,2011-12-02,D1935,0,,0,
12381170,59,2011-12-05,D1935,0,,0,
12381170,58,2011-12-05,PILS,0,,0,
12381170,61,2012-01-03,PTAC,0,,0,
12381170,61.5,2012-01-03,PTA36M,0,PTO,.5,
12558282,38,2012-01-03,PTAC,0,,0,
12558282,38.5,2012-01-03,PTA36M,0,PTO,.5,
13180493,1,2011-07-11,IEXX,0,,0,
13180493,2,2011-07-11,SCAN,0,,0,
13180493,3,2011-07-13,L194,0,,0,
13180493,4,2011-07-22,INCD,0,,0,
13180493,5,2011-07-22,FLRCPT.O,0,,0,
13180493,6,2011-08-29,ADDFLFEE,0,,0,
13180493,8,2011-09-12,OIPE,0,,0,
13180493,7,2011-09-13,FLRCPT.U,0,,0,
13180493,9,2011-09-13,COMP,0,,0,
13180493,10,2011-10-03,DOCK,0,,0,
13180493,18,2011-10-04,EXIE,0,,0,
13180493,16,2011-10-07,EX.A,0,,0,
13180493,17,2011-10-07,EX.R,0,,0,
13180493,19,2011-10-11,N/=.,0,,0,
13180493,20,2011-10-11,DVER,0,,0,
13180493,26,2011-10-14,MN/=.,0,,0,
13180493,.5,2011-07-11,EFILE,0,,0,
13180493,28,2011-11-03,PG-ISSUE,0,,0,
13180493,30,2011-12-02,IFEE,0,,0,
13180493,31,2011-12-02,N084,0,,0,
13180493,32,2011-12-06,PILS,0,,0,
13180493,33,2011-12-06,D1935,0,,0,
13180493,35,2012-01-03,PTAC,0,,0,
13180493,35.5,2012-01-03,PTA36M,0,PTO,.5,
12495121,1,2009-06-30,IEXX,0,,0,
12495121,2,2009-06-30,SCAN,0,,0,
12495121,4,2009-06-30,APPERMS,0,,0,
12495121,3,2009-07-01,L194,0,,0,
12495121,5,2009-07-15,FLRCPT.O,0,,0,
12495121,6,2009-07-15,PGPC,0,,0,
12495121,7,2009-07-24,WIDS,0,,0,
12495121,9,2009-07-24,WIDS,0,,0,
12495121,15,2009-07-24,IDSC,0,,0,
12495121,16,2009-07-24,IDSC,0,,0,
12495121,19,2009-07-24,EIDS.,0,,0,
12495121,20,2009-07-24,M844,0,,0,
12495121,21,2009-07-24,RCAP,0,,0,
12495121,8,2009-07-27,OIPE,0,,0,
12495121,10,2009-08-18,FLRCPT.C,0,,0,
12495121,11,2009-09-02,DOCK,0,,0,
12495121,17,2010-04-12,CTNF,0,,0,
12495121,18,2010-04-13,MCTNF,0,,0,
12495121,22,2010-08-13,XT/G,0,,0,
12495121,23,2010-08-13,A...,31,APPL,18,
12495121,24,2010-08-17,FWDX,0,,0,
12495121,25,2010-09-30,CTFR,0,,0,
12495121,26,2010-10-04,MCTFR,0,,0,
12495121,27,2010-11-30,A.NE,0,,0,
12495121,29,2010-11-30,C614,0,,0,
12495121,28,2010-12-01,FWDX,0,,0,
12495121,30,2010-12-04,CTAV,0,,0,
12495121,31,2010-12-06,MCTAV,0,,0,
12495121,32,2010-12-16,BRCE,0,,0,
12495121,34,2010-12-16,RCEX,0,,0,
12495121,33,2010-12-18,ABN9,0,,0,
12495121,35,2010-12-30,PG-ISSUE,0,,0,
12495121,36,2011-03-14,CTNF,0,,0,
12495121,37,2011-03-16,MCTNF,0,,0,
12495121,38,2011-07-18,XT/G,0,,0,
12495121,39,2011-07-18,A...,32,APPL,37,
12495121,40,2011-07-26,FWDX,0,,0,
12495121,41,2011-10-04,DIST,78,APPL,39,
12495121,42,2011-10-14,P574,0,,0,
12495121,44,2011-10-21,EX.A,0,,0,
12495121,45,2011-10-22,N/=.,0,,0,
12495121,46,2011-10-22,DVER,0,,0,
12495121,50,2011-10-24,MN/=.,0,,0,
12495121,.5,2009-06-30,EFILE,0,,0,
12495121,52,2011-11-18,IFEE,0,,0,
12495121,53,2011-11-18,N084,0,,0,
12495121,54,2011-11-21,PILS,0,,0,
12495121,55,2011-11-22,C.AD,0,,0,
12495121,56,2011-12-01,D1935,0,,0,
12495121,59,2012-01-03,PTAC,0,,0,
12495121,59.5,2010-12-15,PTA36M,0,PTO,.5,
12289887,1,2008-11-06,IEXX,0,,0,
12289887,2,2008-11-17,SCAN,0,,0,
12289887,3,2008-11-19,L194,0,,0,
12289887,4,2008-11-19,L194,0,,0,
12289887,5,2008-12-03,FLRCPT.O,0,,0,
12289887,6,2008-12-03,PGPC,0,,0,
12289887,7,2008-12-16,OIPE,0,,0,
12289887,8,2009-02-23,TSSCOMP,0,,0,
12289887,9,2009-03-05,DOCK,0,,0,
12289887,10,2010-05-06,PG-ISSUE,0,,0,
12289887,14,2010-06-17,CTNF,0,,0,
12289887,15,2010-06-18,MCTNF,163,PTO,.5,
12289887,16,2010-10-18,XT/G,0,,0,
12289887,17,2010-10-18,A...,30,APPL,15,
12289887,18,2010-10-27,FWDX,0,,0,
12289887,22,2010-10-27,CTFR,0,,0,
12289887,23,2010-10-28,MCTFR,0,,0,
12289887,24,2010-12-21,EXIN,0,,0,
12289887,25,2010-12-27,MEXIN,0,,0,
12289887,26,2011-01-28,BRCE,0,,0,
12289887,28,2011-02-03,RCEX,6,APPL,23,
12289887,27,2011-02-04,ABN9,0,,0,
12289887,30,2011-02-04,FWDX,0,,0,
12289887,34,2011-02-04,CTNF,0,,0,
10888297,1,2004-07-09,IEXX,0,,0,
10888297,2,2004-07-29,SCAN,0,,0,
10888297,4,2004-08-19,L194,0,,0,
10888297,5,2004-08-25,INCD,0,,0,
10888297,6,2004-09-27,CORRSPEC,0,,0,
10888297,7,2004-09-27,ADDFLFEE,0,,0,
10888297,15,2004-10-26,ABNX,0,,0,
10888297,8,2004-10-27,CORRSPEC,0,,0,
10888297,9,2004-10-27,ADDFLFEE,0,,0,
10888297,11,2004-11-04,OIPE,0,,0,
10888297,12,2004-11-04,ROIPE,0,,0,
10888297,10,2004-11-05,COMP,0,,0,
10888297,13,2004-11-05,W/OA,0,,0,
10888297,23,2007-08-10,WPABN,0,,0,
10888297,16,2011-02-10,PET.,0,,0,
10888297,17,2011-03-22,PTDI,0,,0,
10888297,18,2011-03-22,MPTDI,0,,0,
10888297,19,2011-05-09,PET.,0,,0,
10888297,20,2011-06-01,C.AD,0,,0,
10888297,21,2011-06-02,PREV,0,,0,
10888297,22,2011-06-02,MPREV,0,,0,
10888297,24,2011-06-14,FLRCPT.U,0,,0,
10888297,25,2011-06-14,MPEN,0,,0,
10888297,26,2011-06-14,WROIPE,0,,0,
10888297,27,2011-06-14,COMP,0,,0,
10888297,28,2011-06-22,DOCK,0,,0,
10888297,39,2011-07-07,CTNF,0,,0,
10888297,42,2011-07-12,MCTNF,668,PTO,.5,
10888297,44,2011-08-15,EX.A,0,,0,
10888297,45,2011-08-15,EX.R,0,,0,
10888297,47,2011-08-24,DVER,0,,0,
12401321,1,2009-03-10,IEXX,0,,0,
12401321,6,2009-03-10,NPRQ,0,,0,
12401321,10,2009-03-10,M844,0,,0,
12401321,11,2009-03-10,RCAP,0,,0,
12401321,2,2009-03-13,SCAN,0,,0,
12401321,3,2009-03-17,L198,0,,0,
12401321,4,2009-05-05,L171,0,,0,
12401321,5,2009-05-05,L128,0,,0,
12401321,7,2009-05-11,FLRCPT.O,0,,0,
12401321,8,2009-05-11,PGPC,0,,0,
12401321,9,2009-05-20,OIPE,0,,0,
12401321,12,2009-08-06,TSSCOMP,0,,0,
12401321,13,2009-10-13,DOCK,0,,0,
12401321,14,2011-05-03,DOCK,0,,0,
12401321,15,2011-05-13,DOCK,0,,0,
12401321,16,2011-08-08,DOCK,0,,0,
12289887,35,2011-02-07,MCTNF,0,,0,
12289887,36,2011-05-06,EXIN,0,,0,
12289887,38,2011-05-09,A...,2,APPL,35,
12289887,37,2011-05-10,MEXIN,0,,0,
12289887,39,2011-05-17,FWDX,0,,0,
12289887,43,2011-05-18,CTFR,0,,0,
12289887,45,2011-05-19,MCTFR,0,,0,
12289887,46,2011-08-11,EXIN,0,,0,
12289887,47,2011-08-11,EXIA,0,,0,
12289887,51,2011-08-11,A.NE,0,,0,
12289887,50,2011-08-12,MEXIN,0,,0,
12289887,52,2011-08-18,FWDX,0,,0,
12289887,57,2011-09-01,EX.A,0,,0,
12289887,58,2011-09-01,DVER,0,,0,
12289887,64,2011-09-02,N/=.,0,,0,
12289887,67,2011-09-06,MN/=.,0,,0,
12289887,.5,2008-11-06,EFILE,0,,0,
12289887,70,2011-12-01,IFEE,0,,0,
12289887,71,2011-12-01,N084,0,,0,
12289887,73,2011-12-07,D1935,0,,0,
12289887,72,2011-12-07,PILS,0,,0,
12289887,75,2012-01-03,PTAC,0,,0,
12289887,75.5,2011-02-02,PTA36M,0,PTO,.5,
10888297,53,2011-08-30,N/=.,0,,0,
10888297,57,2011-09-01,MN/=.,0,,0,
10888297,.5,2004-07-09,EFILE,0,,0,
10888297,61,2011-09-22,PG-ISSUE,0,,0,
10888297,67,2011-11-07,N084,0,,0,
10888297,64,2011-11-23,N084,0,,0,
10888297,63,2011-11-23,IFEE,0,,0,
10888297,65,2011-12-01,PILS,0,,0,
10888297,68,2011-12-06,D1935,0,,0,
10888297,70,2012-01-03,PTAC,0,,0,
10888297,70.5,2012-01-03,PTA36M,1639,PTO,.5,
10888297,42,2011-07-12,MCTNF,1464,,.5,
12401321,28,2011-08-14,EX.R,0,,0,
12401321,29,2011-08-16,DVER,0,,0,
12401321,30,2011-08-16,N/=.,0,,0,
12401321,34,2011-08-18,MN/=.,465,PTO,.5,
12401321,.5,2009-03-10,EFILE,0,,0,
12401321,36,2011-09-06,L182,0,,0,
12401321,37,2011-09-15,L185,0,,0,
12401321,46,2011-11-15,PET.,0,,0,
12401321,44,2011-11-15,RU47,0,,0,
12401321,39,2011-11-15,C600,50,APPL,0,
12401321,41,2011-11-16,IFEE,0,,0,
12401321,40,2011-11-16,PUBTC,0,,0,
12401321,45,2011-11-16,N084,0,,0,
12401321,47,2011-12-02,P011,0,,0,
12401321,48,2011-12-02,MP011,0,,0,
12401321,49,2011-12-08,TCPB,0,,0,
12401321,50,2011-12-08,PILS,0,,0,
12401321,51,2011-12-08,D1935,0,,0,
12401321,52,2011-12-08,D1935,0,,0,
12401321,55,2012-01-03,PTAC,0,,0,
12401321,55.5,2012-01-03,PTA36M,0,PTO,.5,
12590294,3,2009-11-05,WIDS,0,,0,
12590294,5,2009-11-05,NPRQ,0,,0,
12590294,8,2009-11-05,M844,0,,0,
12590294,9,2009-11-05,RCAP,0,,0,
12590294,16,2009-11-05,IDSC,0,,0,
12590294,1,2009-11-06,IEXX,0,,0,
12590294,2,2009-11-12,SCAN,0,,0,
12590294,4,2009-11-13,L194,0,,0,
12590294,6,2009-11-24,FLRCPT.O,0,,0,
12590294,7,2009-11-24,OIPE,0,,0,
12590294,10,2010-12-16,DOCK,0,,0,
12590294,11,2011-06-15,CTRS,0,,0,
12590294,13,2011-06-15,MCTRS,161,PTO,.5,
12590294,14,2011-07-19,ELC.,0,,0,
12590294,15,2011-07-26,FWDX,0,,0,
12590294,18,2011-08-18,EX.R,0,,0,
12590294,19,2011-08-19,N/=.,0,,0,
12590294,20,2011-08-19,DVER,0,,0,
12590294,27,2011-08-23,MN/=.,0,,0,
12590294,.5,2009-11-05,EFILE,0,,0,
12590294,30,2011-11-28,IFEE,0,,0,
12590294,31,2011-11-28,N084,5,APPL,27,
12590294,32,2011-12-02,PILS,0,,0,
12590294,33,2011-12-05,D1935,0,,0,
12590294,35,2012-01-03,PTAC,0,,0,
12590294,35.5,2012-01-03,PTA36M,0,PTO,.5,
12928922,4,2010-12-22,PET.,0,,0,
12928922,1,2010-12-23,IEXX,0,,0,
12928922,2,2010-12-29,SCAN,0,,0,
12928922,3,2011-01-04,L194,0,,0,
12928922,5,2011-01-11,P003,0,,0,
12928922,6,2011-01-11,MP003,0,,0,
12928922,8,2011-01-19,OIPE,0,,0,
12928922,7,2011-01-20,FLRCPT.O,0,,0,
12928922,9,2011-01-20,PA..,0,,0,
12928922,10,2011-01-20,COMP,0,,0,
12928922,11,2011-02-28,DOCK,0,,0,
12928922,12,2011-03-30,CTRS,0,,0,
12928922,13,2011-04-04,MCTRS,0,,0,
12928922,14,2011-05-03,ELC.,0,,0,
12928922,15,2011-05-18,FWDX,0,,0,
12928922,16,2011-05-25,CTNF,0,,0,
12928922,18,2011-05-27,MCTNF,0,,0,
12928922,20,2011-08-25,A...,0,,0,
12928922,19,2011-09-08,PG-ISSUE,0,,0,
12928922,21,2011-09-13,FWDX,0,,0,
12928922,30,2011-09-19,EX.A,0,,0,
12928922,31,2011-09-19,EX.R,0,,0,
12928922,32,2011-09-20,N/=.,0,,0,
12928922,33,2011-09-20,DVER,0,,0,
12928922,34,2011-09-20,RCAP,0,,0,
12928922,39,2011-09-21,MN/=.,0,,0,
12928922,.5,2010-12-22,EFILE,0,,0,
12928922,42,2011-11-28,IFEE,0,,0,
12928922,43,2011-11-28,N084,0,,0,
12928922,44,2011-12-05,PILS,0,,0,
12928922,45,2011-12-05,D1935,0,,0,
12928922,47,2012-01-03,PTAC,0,,0,
12928922,47.5,2012-01-03,PTA36M,0,PTO,.5,
12081112,1,2008-04-10,IEXX,0,,0,
12081112,2,2008-04-15,SCAN,0,,0,
12081112,3,2008-04-24,L194,0,,0,
12081112,4,2008-05-01,FLRCPT.O,0,,0,
12081112,5,2008-05-01,INCD,0,,0,
12081112,6,2008-07-02,ABNX,0,,0,
12081112,7,2009-01-06,MABN,0,,0,
12081112,17,2009-01-06,WPABN,0,,0,
12081112,8,2010-10-19,C.AD,0,,0,
12081112,9,2010-10-21,PA..,0,,0,
12081112,10,2010-10-21,EML_NTR,0,,0,
12081112,13,2011-02-25,PET.,0,,0,
12081112,18,2011-02-25,FLFEE,938,APPL,5,
12081112,11,2011-03-07,C.AD,0,,0,
12081112,12,2011-03-08,PA..,0,,0,
12081112,14,2011-05-31,PREV,875,APPL,7,
12081112,15,2011-06-01,MPREV,0,,0,
12081112,16,2011-06-07,EML_NTR,0,,0,
12081112,21,2011-06-09,PGPC,0,,0,
12081112,19,2011-06-10,MPEN,0,,0,
12081112,20,2011-06-10,FLRCPT.U,0,,0,
12081112,22,2011-06-10,EML_NTF,0,,0,
12081112,23,2011-06-10,EML_NTR,0,,0,
12081112,24,2011-06-10,ELC_RVW,0,,0,
12081112,25,2011-06-10,COMP,0,,0,
12081112,26,2011-06-28,OIPE,0,,0,
12081112,27,2011-07-20,DOCK,0,,0,
12081112,28,2011-07-28,DOCK,0,,0,
12081112,29,2011-09-15,PG-ISSUE,0,,0,
12081112,30,2011-09-16,EML_NTR,0,,0,
12081112,32,2011-10-18,N/=.,0,,0,
12081112,33,2011-10-18,DVER,0,,0,
12081112,40,2011-10-28,MN/=.,669,PTO,.5,
12081112,.5,2008-04-10,EFILE,0,,0,
12081112,42,2011-11-01,ELC_RVW,0,,0,
12081112,44,2011-11-28,IFEE,0,,0,
12081112,45,2011-11-28,N084,0,,0,
12081112,46,2011-11-29,PILS,0,,0,
11884970,5,2008-07-30,OATHDECL,0,,0,
11884970,6,2008-07-30,ADDFLFEE,0,,0,
11884970,10,2008-07-30,371COMP,0,,0,
11884970,7,2008-09-26,M903,0,,0,
11884970,8,2008-09-26,FLRCPT.O,0,,0,
11884970,9,2008-09-26,PGPC,0,,0,
11884970,11,2008-10-21,OIPE,0,,0,
11884970,12,2009-01-08,PG-ISSUE,0,,0,
11884970,13,2009-03-14,TSSCOMP,0,,0,
11884970,16,2009-04-24,DOCK,0,,0,
11884970,17,2009-04-29,WIDS,0,,0,
11884970,21,2009-04-29,IDSC,0,,0,
11884970,24,2009-04-29,M844,0,,0,
11884970,25,2009-04-29,RCAP,0,,0,
11884970,22,2009-08-03,CTNF,0,,0,
11884970,23,2009-08-04,MCTNF,0,,0,
11884970,26,2009-12-04,C614,0,,0,
11884970,27,2009-12-04,XT/G,0,,0,
11884970,28,2009-12-04,A...,30,APPL,23,
11884970,29,2009-12-19,FWDX,0,,0,
11884970,30,2010-03-01,CTFR,0,,0,
11884970,31,2010-03-02,MCTFR,0,,0,
11884970,32,2010-06-30,BRCE,0,,0,
11884970,33,2010-06-30,XT/G,0,,0,
11884970,35,2010-06-30,RCEX,28,APPL,31,
11884970,34,2010-07-14,ABN9,0,,0,
11884970,37,2010-07-14,FWDX,0,,0,
11884970,38,2011-04-06,DOCK,0,,0,
11884970,43,2011-10-24,EX.A,0,,0,
11884970,44,2011-10-25,N/=.,0,,0,
11884970,47,2011-10-25,DVER,0,,0,
11884970,52,2011-10-27,MN/=.,362,PTO,35,
11884970,.5,2006-02-17,NEFILE,0,,0,
11884970,54,2011-11-30,IFEE,0,,0,
11884970,55,2011-11-30,N084,0,,0,
11884970,56,2011-12-01,PILS,0,,0,
11884970,57,2011-12-08,D1935,0,,0,
12081112,47,2011-12-06,D1935,0,,0,
12081112,50,2012-01-03,PTAC,0,,0,
12081112,50.5,2012-01-03,PTA36M,268,PTO,.5,
12081112,40,2011-10-28,MN/=.,201,,.5,
10572194,3,2006-09-21,OATHDECL,0,,0,
10572194,5,2006-09-21,ADDFLFEE,0,,0,
10572194,8,2006-09-21,371COMP,0,,0,
10572194,6,2007-05-16,M903,0,,0,
10572194,7,2007-05-16,PGPC,0,,0,
10572194,9,2007-06-09,OIPE,0,,0,
10572194,11,2007-08-23,PG-ISSUE,0,,0,
10572194,16,2007-09-21,TSSCOMP,0,,0,
10572194,17,2007-10-11,TI1050,0,,0,
10572194,18,2007-11-21,DOCK,0,,0,
10572194,19,2008-01-29,DOCK,0,,0,
10572194,20,2008-10-20,DOCK,0,,0,
10572194,26,2008-11-25,CTNF,0,,0,
10572194,27,2008-11-28,MCTNF,373,PTO,8,
10572194,28,2009-03-02,A...,2,APPL,27,
10572194,29,2009-04-08,FWDX,0,,0,
10572194,30,2009-06-10,CTFR,0,,0,
10572194,31,2009-06-11,MCTFR,0,,0,
10572194,32,2009-08-17,BRCE,0,,0,
10572194,34,2009-08-17,RCEX,0,,0,
10572194,33,2009-09-25,ABN9,0,,0,
10572194,35,2009-09-25,FWDX,0,,0,
10572194,37,2009-09-25,FWDX,0,,0,
10572194,38,2010-02-10,DOCK,0,,0,
10572194,41,2010-02-16,CTNF,0,,0,
10572194,42,2010-02-18,MCTNF,63,PTO,34,
10572194,43,2010-05-06,EXIN,0,,0,
10572194,44,2010-05-11,MEXIN,0,,0,
10572194,45,2010-05-17,A...,0,,0,
10572194,47,2010-05-17,C614,0,,0,
10572194,46,2010-05-20,FWDX,0,,0,
10572194,48,2010-08-02,CTFR,0,,0,
