application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10584106,49,2010-06-17,BRCE,0,,0,
10584106,51,2010-06-17,RCEX,73,,45,
10584106,50,2010-06-23,ABN9,0,,0,
10584106,53,2010-06-23,FWDX,0,,0,
10584106,54,2010-08-11,CTNF,0,,0,
10584106,55,2010-08-13,MCTNF,0,,0,
10584106,56,2010-08-13,EML_NTF,0,,0,
10584106,57,2010-08-13,ELC_RVW,0,,0,
10584106,58,2010-11-15,A...,2,APPL,55,
10584106,59,2010-11-17,FWDX,0,,0,
10584106,60,2010-12-12,CTFR,0,,0,
10584106,61,2010-12-16,MCTFR,0,,0,
10584106,62,2010-12-16,EML_NTF,0,,0,
10584106,63,2010-12-16,ELC_RVW,0,,0,
10584106,64,2011-03-16,A.NE,0,,0,
10584106,65,2011-03-18,FWDX,0,,0,
10584106,66,2011-03-27,CTAV,0,,0,
10584106,67,2011-03-30,MCTAV,0,,0,
10584106,68,2011-03-30,EML_NTR,0,,0,
10584106,69,2011-05-16,XT/G,0,,0,
10584106,70,2011-05-16,N/AP,61,APPL,61,
10584106,72,2011-07-18,AP.B,0,,0,
10584106,71,2011-08-04,APBR,0,,0,
10584106,73,2011-08-05,FWDX,0,,0,
10584106,76,2011-08-12,EX.R,0,,0,
10584106,77,2011-08-13,DVER,0,,0,
10584106,78,2011-08-16,DOCK,0,,0,
10584106,79,2011-08-16,N/=.,0,,0,
10584106,83,2011-08-22,MN/=.,99,,70,
10584106,.5,2004-08-11,NEFILE,0,,0,
10584106,87,2011-09-21,IFEE,0,,0,
10584106,89,2011-09-21,N084,0,,0,
10584106,91,2011-10-11,D1935,0,,0,
10584106,90,2011-10-11,PILS,0,,0,
10584106,93,2011-11-08,PTAC,0,,0,
10584106,93.5,2010-06-16,PTA36M,286,PTO,93.4,
10584106,93.4,2006-06-22,COMMN,0,,0,
11883364,7,2008-05-16,OATHDECL,0,,0,
11883364,8,2008-05-16,ADDFLFEE,0,,0,
11883364,12,2008-05-16,371COMP,0,,0,
11883364,6,2008-09-16,WIDS,0,,0,
11883364,18,2008-09-16,M844,0,,0,
11883364,29,2008-09-16,IDSC,0,,0,
11883364,9,2008-10-15,M903,0,,0,
11883364,10,2008-10-15,FLRCPT.O,0,,0,
11883364,11,2008-10-15,PGPC,0,,0,
11883364,13,2008-11-04,OIPE,0,,0,
11883364,14,2009-01-22,PG-ISSUE,0,,0,
11883364,19,2009-05-01,TSSCOMP,0,,0,
11883364,20,2009-07-22,DOCK,0,,0,
11883364,21,2009-08-25,DOCK,0,,0,
11883364,22,2009-10-09,TI1050,0,,0,
11883364,23,2009-12-15,DOCK,0,,0,
11883364,24,2010-01-06,CTRS,0,,0,
11883364,25,2010-01-08,MCTRS,176,PTO,12,
11883364,26,2010-02-02,ELC.,0,,0,
11883364,27,2010-03-03,FWDX,0,,0,
12130734,1,2008-05-30,IEXX,0,,0,
12130734,2,2008-05-30,WIDS,0,,0,
12130734,4,2008-05-30,PDREQUST,0,,0,
12130734,11,2008-05-30,M844,0,,0,
12130734,12,2008-05-30,RCAP,0,,0,
12130734,24,2008-05-30,IDSC,0,,0,
12130734,3,2008-06-02,SCAN,0,,0,
12130734,5,2008-06-04,L194,0,,0,
12130734,7,2008-06-10,COMP,0,,0,
12130734,8,2008-06-10,FLRCPT.O,0,,0,
12130734,9,2008-06-10,PGPC,0,,0,
12130734,10,2008-06-30,OIPE,0,,0,
12130734,13,2008-07-30,TSSCOMP,0,,0,
12130734,14,2008-08-28,DOCK,0,,0,
12130734,15,2008-12-04,PG-ISSUE,0,,0,
12130734,16,2009-06-02,DOCK,0,,0,
12130734,17,2009-06-24,WIDS,0,,0,
11883364,30,2010-03-08,CTNF,0,,0,
11883364,31,2010-03-09,MCTNF,0,,0,
11883364,33,2010-03-15,WIDS,0,,0,
11883364,34,2010-03-15,M844,0,,0,
11883364,35,2010-03-15,RCAP,0,,0,
11883364,46,2010-03-15,IDSC,0,,0,
11883364,36,2010-05-17,M844,0,,0,
11883364,37,2010-05-17,WIDS,0,,0,
11883364,48,2010-05-17,IDSC,0,,0,
11883364,38,2010-06-09,A...,0,,0,
11883364,39,2010-06-12,FWDX,0,,0,
11883364,40,2010-07-14,WIDS,0,,0,
11883364,45,2010-07-14,M844,35,APPL,38,
11883364,49,2010-07-14,IDSC,0,,0,
11883364,41,2010-07-29,CTRS,0,,0,
11883364,42,2010-07-30,MCTRS,0,,0,
11883364,43,2010-08-27,ELC.,0,,0,
11883364,44,2010-08-27,FWDX,0,,0,
11883364,50,2010-10-22,CTFR,0,,0,
11883364,51,2010-10-22,MCTFR,0,,0,
11883364,52,2011-01-24,A.NE,2,APPL,51,
11883364,53,2011-01-26,FWDX,0,,0,
11883364,60,2011-01-27,EX.A,0,,0,
11883364,61,2011-02-03,DVER,0,,0,
11883364,62,2011-02-04,N/=.,0,,0,
11883364,64,2011-02-04,MN/=.,0,,0,
11883364,65,2011-02-04,MEX.A,0,,0,
11883364,68,2011-04-11,WIDS,0,,0,
11883364,69,2011-04-11,IDSC,0,,0,
11883364,70,2011-04-11,M844,0,,0,
11883364,71,2011-04-11,RCAP,0,,0,
11883364,73,2011-04-11,WIDS,0,,0,
11883364,81,2011-04-11,IDSC,0,,0,
11883364,72,2011-04-13,M327,0,,0,
11883364,74,2011-04-15,MM327,0,,0,
11883364,75,2011-05-04,BRCE,0,,0,
11883364,77,2011-05-04,RCEX,0,,0,
11883364,78,2011-05-04,M844,0,,0,
11883364,79,2011-05-04,RCAP,0,,0,
11883364,80,2011-05-04,WIDS,0,,0,
11883364,82,2011-05-04,IDSC,0,,0,
12130734,18,2009-06-24,M844,0,,0,
12130734,19,2009-06-24,RCAP,0,,0,
12130734,23,2009-06-24,IDSC,0,,0,
12130734,20,2009-10-28,WIDS,0,,0,
12130734,21,2009-10-28,M844,0,,0,
12130734,25,2009-10-28,IDSC,0,,0,
12130734,22,2010-04-26,DOCK,0,,0,
12130734,28,2010-12-06,CTNF,0,,0,
12130734,29,2010-12-07,MCTNF,495,PTO,.5,
12130734,30,2011-02-09,A...,0,,0,
12130734,32,2011-02-09,C604,0,,0,
12130734,31,2011-02-15,FWDX,0,,0,
12130734,33,2011-05-09,CTFR,0,,0,
12130734,34,2011-05-12,MCTFR,0,,0,
12130734,35,2011-06-20,A.NE,0,,0,
12130734,36,2011-06-22,FWDX,0,,0,
12130734,37,2011-07-01,CTAV,0,,0,
12130734,39,2011-07-05,MCTAV,0,,0,
12130734,40,2011-07-29,A.NE,0,,0,
12130734,41,2011-08-07,FWDX,0,,0,
12130734,43,2011-08-16,DVER,0,,0,
12130734,44,2011-08-16,N/=.,0,,0,
12130734,47,2011-08-18,MN/=.,0,,0,
12130734,.5,2008-05-30,EFILE,0,,0,
12130734,49,2011-09-22,IFEE,0,,0,
12130734,51,2011-09-22,N084,0,,0,
12130734,53,2011-10-13,D1935,0,,0,
12130734,52,2011-10-13,PILS,0,,0,
12130734,54,2011-11-08,PTAC,0,,0,
12130734,54.5,2011-11-08,PTA36M,162,PTO,.5,
11883364,76,2011-05-05,ABN9,0,,0,
11883364,86,2011-05-15,DVER,0,,0,
11883364,88,2011-05-16,N/=.,0,,0,
11883364,89,2011-05-16,MN/=.,0,,0,
11883364,91,2011-06-29,IFEE,0,,0,
11883364,92,2011-06-29,N084,0,,0,
11883364,93,2011-07-05,PILS,0,,0,
11883364,94,2011-07-05,D1935,0,,0,
11883364,95,2011-07-05,D1935,0,,0,
11883364,98,2011-07-20,WPIR,0,,0,
11883364,99,2011-07-20,BRCE,0,,0,
11883364,100,2011-07-20,PET.,0,,0,
11883364,101,2011-07-20,WFIS,0,,0,
11883364,102,2011-07-20,P015,0,,0,
11883364,103,2011-07-20,MP015,0,,0,
11883364,105,2011-07-20,WIDS,0,,0,
11883364,107,2011-07-20,RCEX,0,,0,
11883364,108,2011-07-20,M844,0,,0,
11883364,109,2011-07-20,IDSC,0,,0,
11883364,104,2011-07-21,EML_NTR,0,,0,
11883364,106,2011-07-25,ABN9,0,,0,
11883364,113,2011-07-26,EX.R,0,,0,
11883364,114,2011-07-28,DVER,0,,0,
11883364,115,2011-07-28,N/=.,0,,0,
11883364,119,2011-08-01,MN/=.,0,,0,
11883364,.5,2007-01-17,NEFILE,0,,0,
11883364,123,2011-08-10,WIDS,0,,0,
11883364,124,2011-08-10,IDSC,0,,0,
11883364,125,2011-08-15,M327,0,,0,
11883364,127,2011-08-23,MM327,0,,0,
11883364,128,2011-08-23,EML_NTR,0,,0,
11883364,130,2011-09-09,IFEE,0,,0,
11883364,131,2011-09-09,N084,0,,0,
11883364,132,2011-10-07,D1935,0,,0,
11883364,134,2011-11-08,PTAC,0,,0,
11021211,1,2004-12-23,IEXX,0,,0,
11021211,11,2004-12-23,WIDS,0,,0,
11021211,11.7,2004-12-23,M844,0,,0,
11021211,12,2004-12-23,RCAP,0,,0,
11021211,13,2004-12-23,RQPR,0,,0,
11021211,21,2004-12-23,IDSC,0,,0,
11021211,2,2005-01-19,SCAN,0,,0,
11021211,3,2005-01-26,L194,0,,0,
11021211,5,2005-02-08,OIPE,0,,0,
11021211,4,2005-02-09,COMP,0,,0,
11021211,6,2005-02-09,ROIPE,0,,0,
11021211,8,2005-02-09,WROIPE,0,,0,
11021211,9,2005-02-09,ROIPE,0,,0,
11021211,10,2005-02-09,WROIPE,0,,0,
11021211,7,2005-02-10,COMP,0,,0,
11021211,14,2005-05-06,DOCK,0,,0,
11021211,15,2005-05-06,TSSCOMP,0,,0,
11021211,16,2005-06-07,DOCK,0,,0,
11021211,17,2006-01-17,WIDS,0,,0,
11883364,134.5,2011-05-03,PTA36M,0,PTO,134.4,
11883364,134.4,2008-05-16,COMMN,0,,0,
11021211,17.7,2006-01-17,M844,0,,0,
11021211,20,2006-01-17,IDSC,0,,0,
11021211,18,2006-03-22,DOCK,0,,0,
11021211,19,2007-04-25,C.ADB,0,,0,
11021211,22,2007-10-15,F525,0,,0,
11021211,23,2007-10-17,W525,0,,0,
11021211,24,2008-03-04,WIDS,0,,0,
11021211,25,2008-03-04,M844,0,,0,
11021211,39,2008-03-04,IDSC,0,,0,
11021211,26,2008-08-04,DOCK,0,,0,
11021211,32,2008-09-03,CTRS,0,,0,
11021211,33,2008-09-08,MCTRS,668,PTO,.5,
11021211,35,2008-10-08,ELC.,0,,0,
11021211,36,2008-11-06,FWDX,0,,0,
11021211,37,2008-12-08,WIDS,0,,0,
11021211,40,2008-12-08,IDSC,0,,0,
11021211,45,2008-12-08,EIDS.,61,APPL,35,
11021211,41,2009-01-21,CTNF,0,,0,
11021211,42,2009-01-29,MCTNF,0,,0,
11021211,43,2009-01-29,EML_NTF,0,,0,
11021211,44,2009-01-30,ELC_RVW,0,,0,
11021211,46,2009-04-27,A...,0,,0,
11021211,48,2009-04-27,C614,0,,0,
11021211,47,2009-05-15,FWDX,0,,0,
11021211,51,2009-07-01,CTFR,0,,0,
11021211,52,2009-07-07,MCTFR,0,,0,
11021211,53,2009-07-07,EML_NTF,0,,0,
11021211,54,2009-07-07,ELC_RVW,0,,0,
11021211,55,2009-12-03,BRCE,0,,0,
11021211,56,2009-12-03,XT/G,0,,0,
11021211,58,2009-12-03,RCEX,57,APPL,52,
11021211,57,2009-12-04,ABN9,0,,0,
11021211,60,2009-12-04,FWDX,0,,0,
11021211,61,2010-01-04,CTNF,0,,0,
11021211,62,2010-01-07,MCTNF,0,,0,
11021211,63,2010-01-07,EML_NTF,0,,0,
11021211,64,2010-01-07,ELC_RVW,0,,0,
11021211,65,2010-01-19,WIDS,0,,0,
11021211,66,2010-01-19,EIDS.,0,,0,
11021211,69,2010-01-19,IDSC,0,,0,
11021211,67,2010-04-06,A...,0,,0,
11021211,68,2010-04-19,FWDX,0,,0,
11021211,70,2010-05-21,CTFR,0,,0,
11021211,71,2010-05-26,MCTFR,0,,0,
12852309,1,2010-08-06,IEXX,0,,0,
12852309,2,2010-08-06,SCAN,0,,0,
12852309,3,2010-08-06,WIDS,0,,0,
12852309,9,2010-08-06,A.PE,0,,0,
12852309,10,2010-08-06,M844,0,,0,
12852309,11,2010-08-06,RCAP,0,,0,
12852309,20,2010-08-06,IDSC,0,,0,
12852309,4,2010-08-09,L194,0,,0,
12852309,6,2010-08-23,OIPE,0,,0,
12852309,5,2010-08-24,FLRCPT.O,0,,0,
12852309,7,2010-08-24,EML_NTR,0,,0,
12852309,8,2010-08-24,COMP,0,,0,
12852309,12,2010-09-18,DOCK,0,,0,
12852309,14,2010-09-22,CTRS,0,,0,
12852309,15,2010-09-27,MCTRS,0,,0,
12852309,16,2010-09-27,EML_NTF,0,,0,
12852309,17,2010-09-27,ELC_RVW,0,,0,
12852309,18,2010-10-27,ELC.,0,,0,
12852309,19,2010-10-29,FWDX,0,,0,
12852309,26,2010-11-18,CTNF,0,,0,
12852309,27,2010-11-22,MCTNF,0,,0,
12852309,28,2010-11-22,EML_NTF,0,,0,
12852309,29,2010-11-22,ELC_RVW,0,,0,
12852309,30,2010-12-02,PG-ISSUE,0,,0,
12852309,31,2010-12-03,EML_NTR,0,,0,
12852309,32,2011-03-31,DOCK,0,,0,
12852309,34,2011-04-13,DOCK,0,,0,
12852309,36,2011-04-22,XT/G,0,,0,
12852309,37,2011-04-22,A...,59,APPL,27,
12852309,37.1,2011-04-22,A.I.,0,,0,
12852309,38,2011-04-26,FWDX,0,,0,
12852309,39,2011-04-28,NINA,0,,0,
12852309,40,2011-04-29,EML_NTR,0,,0,
12852309,41,2011-05-31,A...,39,APPL,37,
12852309,42,2011-06-05,FWDX,0,,0,
12852309,49,2011-08-10,EX.R,0,,0,
11021211,72,2010-05-26,EML_NTF,0,,0,
11021211,73,2010-05-26,ELC_RVW,0,,0,
11021211,74,2010-08-17,A.NE,0,,0,
11021211,75,2010-08-19,FWDX,0,,0,
11021211,76,2010-08-30,CTAV,0,,0,
11021211,77,2010-09-03,MCTAV,0,,0,
11021211,78,2010-09-03,EML_NTR,0,,0,
11021211,79,2010-09-13,BRCE,0,,0,
11021211,80,2010-09-13,XT/G,0,,0,
11021211,82,2010-09-13,RCEX,18,APPL,71,
11021211,81,2010-09-17,ABN9,0,,0,
11021211,84,2010-09-17,FWDX,0,,0,
11021211,85,2010-10-06,DOCK,0,,0,
11021211,86,2010-12-09,CTNF,0,,0,
11021211,87,2010-12-14,MCTNF,0,,0,
11021211,88,2010-12-14,EML_NTF,0,,0,
11021211,89,2010-12-22,PST_CRD,0,,0,
11021211,90,2011-01-04,WIDS,0,,0,
11021211,91,2011-01-04,EIDS.,0,,0,
11021211,95,2011-01-04,IDSC,0,,0,
11021211,92,2011-03-09,A...,0,,0,
11021211,93,2011-03-12,FWDX,0,,0,
11021211,94,2011-03-29,DOCK,0,,0,
11021211,96,2011-04-21,CTFR,0,,0,
11021211,97,2011-04-26,MCTFR,0,,0,
11021211,98,2011-04-26,EML_NTF,0,,0,
11021211,99,2011-04-26,ELC_RVW,0,,0,
11021211,100,2011-07-26,BRCE,0,,0,
11021211,102,2011-07-26,RCEX,0,,0,
11021211,101,2011-07-27,ABN9,0,,0,
11021211,104,2011-07-27,FWDX,0,,0,
11021211,106,2011-08-16,EX.A,0,,0,
11021211,107,2011-08-16,EXIE,0,,0,
11021211,108,2011-08-24,N/=.,0,,0,
11021211,110,2011-08-24,DVER,0,,0,
11021211,114,2011-08-26,MN/=.,0,,0,
11021211,.5,2004-12-23,EFILE,0,,0,
11416875,1,2006-05-03,IEXX,0,,0,
11416875,10,2006-05-03,WIDS,0,,0,
11416875,10.7,2006-05-03,M844,0,,0,
11416875,11,2006-05-03,RCAP,0,,0,
11416875,29,2006-05-03,IDSC,0,,0,
11416875,2,2006-05-18,SCAN,0,,0,
11416875,3,2006-05-24,L194,0,,0,
11416875,5,2006-06-02,INCD,0,,0,
12954527,1,2010-11-24,IEXX,0,,0,
12954527,2,2010-11-24,SCAN,0,,0,
12954527,3,2010-11-24,WIDS,0,,0,
12954527,5,2010-11-24,PDREQUST,0,,0,
12954527,9,2010-11-24,M844,0,,0,
12954527,10,2010-11-24,RCAP,0,,0,
12954527,11,2010-11-24,RQPR,0,,0,
12954527,13,2010-11-24,IDSC,0,,0,
12954527,4,2010-11-30,L194,0,,0,
12954527,7,2010-12-09,OIPE,0,,0,
12954527,6,2010-12-10,FLRCPT.O,0,,0,
12954527,8,2010-12-10,COMP,0,,0,
12954527,12,2011-01-03,DOCK,0,,0,
12954527,18,2011-01-10,CTNF,0,,0,
12954527,19,2011-01-11,MCTNF,0,,0,
12954527,20,2011-03-17,PG-ISSUE,0,,0,
12954527,21,2011-05-11,XT/G,0,,0,
12954527,22,2011-05-11,A...,30,APPL,19,
12954527,24,2011-05-12,DIST,1,APPL,22,
12954527,23,2011-05-17,FWDX,0,,0,
12954527,27,2011-08-08,P574,0,,0,
12954527,29,2011-08-11,EX.R,0,,0,
12578090,1,2009-10-13,IEXX,0,,0,
12578090,3,2009-10-13,SCAN,0,,0,
12578090,4,2009-10-13,WIDS,0,,0,
12578090,7,2009-10-13,APPERMS,0,,0,
12578090,15,2009-10-13,EIDS.,0,,0,
12578090,16,2009-10-13,NPRQ,0,,0,
12578090,27,2009-10-13,IDSC,0,,0,
12578090,5,2009-10-14,L198,0,,0,
12578090,6,2009-10-29,L196,0,,0,
12578090,9,2009-11-05,PGPW,0,,0,
12578090,8,2009-11-06,FLRCPT.O,0,,0,
12578090,10,2009-11-06,EML_NTR,0,,0,
12578090,11,2010-03-05,L197,0,,0,
12578090,12,2010-03-05,L130,0,,0,
12578090,13,2010-03-11,PGPC,0,,0,
12578090,14,2010-04-05,OIPE,0,,0,
12578090,17,2010-08-10,RESC,0,,0,
12578090,18,2010-08-19,PG-RQST,0,,0,
12578090,19,2010-08-19,EML_NTF,0,,0,
12578090,20,2010-08-19,ELC_RVW,0,,0,
12578090,21,2010-08-31,DOCK,0,,0,
11416875,6,2006-08-31,OATHDECL,0,,0,
11416875,7,2006-08-31,ADDFLFEE,0,,0,
11416875,8,2006-09-11,COMP,0,,0,
11416875,9,2006-09-11,OIPE,0,,0,
11416875,12,2006-09-18,TSSCOMP,0,,0,
11416875,13,2006-10-17,TI1050,0,,0,
11416875,14,2006-12-06,TI1050,0,,0,
11416875,15,2007-03-26,DOCK,0,,0,
11416875,16,2007-04-24,DOCK,0,,0,
11416875,17,2007-08-23,DOCK,0,,0,
11416875,18,2007-10-04,DOCK,0,,0,
11416875,19,2007-11-08,PG-ISSUE,0,,0,
11416875,20,2009-02-05,DOCK,0,,0,
11416875,21,2009-02-09,C.ADB,0,,0,
11416875,22,2009-04-14,DOCK,0,,0,
11416875,23,2009-05-12,DOCK,0,,0,
11416875,24,2009-05-12,DOCK,0,,0,
11416875,25,2009-06-18,CTRS,0,,0,
11416875,26,2009-06-19,MCTRS,670,PTO,.5,
11416875,27,2009-07-13,ELC.,0,,0,
11416875,28,2009-09-02,FWDX,0,,0,
11416875,30,2009-11-09,CTNF,0,,0,
11416875,31,2009-11-09,MCTNF,0,,0,
11416875,32,2009-12-09,WIDS,0,,0,
11416875,43,2009-12-09,IDSC,0,,0,
11416875,78,2009-12-09,M844,0,,0,
11416875,34,2010-02-03,WIDS,0,,0,
11416875,36,2010-02-03,A...,0,,0,
11416875,38,2010-02-03,M844,0,,0,
11416875,39,2010-02-03,RCAP,0,,0,
11416875,44,2010-02-03,IDSC,0,,0,
11416875,35,2010-02-18,WIDS,0,,0,
11416875,41,2010-02-18,M844,15,APPL,36,
11416875,42,2010-02-18,RCAP,0,,0,
11416875,45,2010-02-18,IDSC,0,,0,
11416875,37,2010-03-04,FWDX,0,,0,
11416875,46,2010-05-24,CTFR,0,,0,
11416875,47,2010-05-27,MCTFR,0,,0,
11416875,48,2010-07-26,WIDS,0,,0,
11416875,49,2010-07-26,A.NE,0,,0,
11416875,52,2010-07-26,RCAP,0,,0,
11416875,65,2010-07-26,IDSC,0,,0,
11416875,79,2010-07-26,M844,0,,0,
11416875,50,2010-07-28,FWDX,0,,0,
11416875,53,2010-07-31,CTAV,0,,0,
11416875,54,2010-08-02,MCTAV,0,,0,
12954527,30,2011-08-18,DVER,0,,0,
12954527,34,2011-08-26,N/=.,0,,0,
12954527,38,2011-08-29,MN/=.,0,,0,
12954527,.5,2010-11-24,EFILE,0,,0,
12954527,40,2011-09-22,IFEE,0,,0,
12954527,44,2011-09-22,REAS,0,,0,
12954527,42,2011-09-22,N084,0,,0,
12954527,43,2011-10-12,PILS,0,,0,
12954527,45,2011-10-13,D1935,0,,0,
12954527,46,2011-11-08,PTAC,0,,0,
12954527,46.5,2011-11-08,PTA36M,0,PTO,.5,
12578090,22,2010-09-01,A.PE,0,,0,
12578090,23,2011-03-23,WIDS,0,,0,
12578090,24,2011-03-23,EIDS.,0,,0,
12578090,28,2011-03-23,IDSC,0,,0,
12578090,25,2011-04-14,PG-ISSUE,0,,0,
12578090,26,2011-04-15,EML_NTR,0,,0,
12578090,32,2011-06-17,EX.R,0,,0,
12578090,33,2011-06-22,N/=.,0,,0,
12578090,34,2011-06-22,DVER,0,,0,
12578090,38,2011-06-27,MN/=.,196,PTO,.5,
12578090,.5,2009-10-13,EFILE,0,,0,
12578090,42,2011-07-07,CNOA,0,,0,
12578090,43,2011-07-07,EX.R,0,,0,
12578090,46,2011-07-13,MCNOA,0,,0,
12578090,47,2011-07-13,EML_NTR,0,,0,
12578090,48,2011-07-17,L130,0,,0,
12578090,50,2011-09-23,IFEE,0,,0,
12578090,51,2011-09-23,N084,0,,0,
12578090,52,2011-10-04,PILS,0,,0,
12578090,53,2011-10-05,D1935,0,,0,
12578090,55,2011-11-08,PTAC,0,,0,
12578090,55.5,2011-11-08,PTA36M,0,PTO,.5,
11416875,55,2010-08-26,BRCE,0,,0,
11416875,56,2010-08-26,WIDS,0,,0,
11416875,58,2010-08-26,RCEX,0,,0,
11416875,59,2010-08-26,M844,0,,0,
11416875,60,2010-08-26,RCAP,0,,0,
11416875,66,2010-08-26,IDSC,0,,0,
11416875,57,2010-08-28,ABN9,0,,0,
11416875,62,2010-08-28,FWDX,0,,0,
11416875,63,2010-10-14,WIDS,0,,0,
11416875,64,2010-10-14,M844,49,APPL,58,
11416875,67,2010-10-14,IDSC,0,,0,
11416875,68,2011-03-25,CTNF,0,,0,
11416875,69,2011-03-29,MCTNF,93,PTO,58,
11416875,70,2011-03-29,DOCK,0,,0,
11416875,71,2011-06-27,A...,0,,0,
11416875,72,2011-07-06,FWDX,0,,0,
11416875,77,2011-09-06,EX.R,0,,0,
11416875,83,2011-09-08,DVER,0,,0,
11416875,85,2011-09-08,DOCK,0,,0,
11416875,86,2011-09-08,N/=.,0,,0,
11416875,89,2011-09-12,MN/=.,0,,0,
11416875,.5,2006-05-03,EFILE,0,,0,
11416875,91,2011-09-23,IFEE,0,,0,
11416875,93,2011-09-23,N084,0,,0,
11416875,94,2011-10-11,PILS,0,,0,
11416875,95,2011-10-11,D1935,0,,0,
11416875,97,2011-11-08,PTAC,0,,0,
11416875,97.5,2010-08-25,PTA36M,479,PTO,.5,
11416875,26,2009-06-19,MCTRS,47,,.5,
11129435,1,2005-05-16,IEXX,0,,0,
11129435,9,2005-05-16,RQPR,0,,0,
11129435,2,2005-06-15,SCAN,0,,0,
11129435,3,2005-06-21,L194,0,,0,
11129435,4,2005-06-24,COMP,0,,0,
11129435,5,2005-06-24,OIPE,0,,0,
11129435,6,2005-06-24,ROIPE,0,,0,
12662246,1,2010-04-07,IEXX,0,,0,
12662246,3,2010-04-07,WIDS,0,,0,
12662246,5,2010-04-07,PDREQUST,0,,0,
12662246,10,2010-04-07,M844,0,,0,
12662246,11,2010-04-07,RCAP,0,,0,
12662246,12,2010-04-07,RQPR,0,,0,
12662246,15,2010-04-07,IDSC,0,,0,
12662246,2,2010-04-12,SCAN,0,,0,
12662246,4,2010-04-16,L194,0,,0,
12662246,6,2010-04-26,FLRCPT.O,0,,0,
12662246,7,2010-04-26,PGPC,0,,0,
12662246,8,2010-05-20,OIPE,0,,0,
12662246,27,2010-05-25,RQPR,0,,0,
12662246,9,2010-07-17,DOCK,0,,0,
12662246,13,2010-09-02,DOCK,0,,0,
12662246,14,2010-12-30,PG-ISSUE,0,,0,
12662246,18,2011-01-18,CTNF,0,,0,
12662246,19,2011-01-21,MCTNF,0,,0,
12662246,20,2011-04-18,A...,0,,0,
12662246,21,2011-04-26,FWDX,0,,0,
11626073,1,2007-01-23,IEXX,0,,0,
11626073,6,2007-01-23,WIDS,0,,0,
11626073,6.7,2007-01-23,M844,0,,0,
11626073,30,2007-01-23,IDSC,0,,0,
11626073,2,2007-01-24,SCAN,0,,0,
11626073,7,2007-01-30,RQPR,0,,0,
11626073,3,2007-02-02,L194,0,,0,
11626073,4,2007-02-13,COMP,0,,0,
11626073,5,2007-02-13,OIPE,0,,0,
11626073,8,2007-03-23,TSSCOMP,0,,0,
11626073,9,2007-05-21,DOCK,0,,0,
11626073,10,2008-01-24,PG-ISSUE,0,,0,
11626073,11,2008-03-21,DOCK,0,,0,
11626073,12,2009-09-30,TI1050,0,,0,
11626073,13,2009-10-20,C.ADB,0,,0,
11626073,14,2009-10-20,C.ADB,0,,0,
11626073,16,2009-11-09,WIDS,0,,0,
11626073,17,2009-11-09,M844,0,,0,
11626073,18,2009-11-09,RCAP,0,,0,
11626073,34,2009-11-09,IDSC,0,,0,
11626073,19,2010-02-22,TI1050,0,,0,
11626073,20,2010-03-11,DOCK,0,,0,
11626073,21,2010-03-16,DOCK,0,,0,
11626073,22,2010-04-21,DOCK,0,,0,
11129435,7,2005-06-24,COMP,0,,0,
11129435,8,2005-06-24,WROIPE,0,,0,
11129435,10,2005-06-29,DOCK,0,,0,
11129435,11,2005-06-29,TSSCOMP,0,,0,
11129435,12,2005-10-19,DOCK,0,,0,
11129435,13,2005-11-17,WIDS,0,,0,
11129435,13.7,2005-11-17,M844,0,,0,
11129435,14,2005-11-17,RCAP,0,,0,
11129435,31,2005-11-17,IDSC,0,,0,
11129435,15,2006-06-14,DOCK,0,,0,
11129435,16,2006-07-10,C.ADB,0,,0,
11129435,17,2006-07-10,C.ADB,0,,0,
11129435,18,2006-07-14,C.ADB,0,,0,
11129435,19,2006-10-30,WIDS,0,,0,
11129435,19.7,2006-10-30,M844,0,,0,
11129435,20,2006-10-30,RCAP,0,,0,
11129435,30,2006-10-30,IDSC,0,,0,
11129435,21,2007-01-10,DOCK,0,,0,
11129435,22,2007-01-11,DOCK,0,,0,
11129435,25,2007-04-19,WIDS,0,,0,
11129435,25.7,2007-04-19,M844,0,,0,
11129435,29,2007-04-19,IDSC,0,,0,
11129435,23,2007-04-25,CTRS,0,,0,
11129435,24,2007-04-30,MCTRS,288,PTO,.5,
11129435,26,2007-05-04,LET.,0,,0,
11129435,27,2007-05-23,ELC.,0,,0,
11129435,28,2007-05-24,FWDX,0,,0,
11129435,32,2007-06-08,CTNF,0,,0,
11129435,33,2007-06-12,MCTNF,0,,0,
11129435,34,2007-07-13,DOCK,0,,0,
11129435,35,2007-09-12,A...,0,,0,
11129435,37,2007-09-12,C614,0,,0,
11129435,36,2007-09-16,FWDX,0,,0,
11129435,40,2007-11-26,CTNF,0,,0,
11129435,41,2007-11-29,MCTNF,0,,0,
11129435,42,2008-02-29,A...,0,,0,
11129435,42.1,2008-02-29,A.I.,0,,0,
11129435,43,2008-03-26,FWDX,0,,0,
11129435,44,2008-06-11,NINA,0,,0,
11129435,45,2008-07-11,A...,133,APPL,42,
11129435,46,2008-08-12,FWDX,0,,0,
11129435,47,2008-10-27,CTNF,0,,0,
11129435,48,2008-10-29,MCTNF,0,,0,
11129435,49,2009-01-23,A...,0,,0,
11129435,50,2009-02-06,FWDX,0,,0,
